EXP:2100
('g', 0.462403, 1652023199684085538)
('i', 0.413567, 1652023199684501100)
('g', 0.263142, 1652023199684766130)
('g', 0.20687, 1652023199684975172)
('d', 0.253816, 1652023199685245510)
('i', 0.454915, 1652023199685702775)
('d', 0.263987, 1652023199685968779)
('i', 0.600545, 1652023199686571359)
('d', 0.355605, 1652023199686929022)
('d', 0.544901, 1652023199687475975)
('i', 0.423286, 1652023199687901344)
('i', 0.568761, 1652023199688472076)
('g', 0.289555, 1652023199688763624)
('g', 0.216136, 1652023199688981640)
('g', 0.327526, 1652023199689310961)
('d', 0.40154, 1652023199689714511)
('g', 0.847277, 1652023199690564171)
('d', 0.708295, 1652023199691274566)
('d', 0.657685, 1652023199691934384)
('g', 0.33419, 1652023199692272188)
('i', 0.324404, 1652023199692598753)
('g', 0.465558, 1652023199693066501)
('d', 0.202413, 1652023199693271030)
('d', 0.470635, 1652023199693743303)
('g', 0.276861, 1652023199694022313)
('g', 0.270303, 1652023199694294660)
('g', 0.234167, 1652023199694530815)
('i', 0.317556, 1652023199694850576)
('i', 2.657199, 1652023199697509917)
('g', 0.208822, 1652023199697720980)
('i', 0.370854, 1652023199698093839)
('i', 0.352864, 1652023199698448689)
('g', 0.594005, 1652023199699044664)
('g', 0.290557, 1652023199699337179)
('i', 0.324193, 1652023199699663457)
('i', 0.303948, 1652023199699969517)
('i', 1.178281, 1652023199701150072)
('d', 0.277527, 1652023199701429934)
('g', 1.093133, 1652023199702525004)
('d', 0.288804, 1652023199702815870)
('g', 0.293158, 1652023199703111113)
('d', 0.674004, 1652023199703787088)
('g', 0.450141, 1652023199704239283)
('i', 0.384718, 1652023199704626057)
('i', 0.423554, 1652023199705051266)
('d', 0.286289, 1652023199705339813)
('g', 0.323175, 1652023199705665181)
('g', 0.284817, 1652023199705954140)
('g', 0.499857, 1652023199706456073)
('g', 0.499964, 1652023199706958102)
('i', 0.350845, 1652023199707311248)
('d', 0.250479, 1652023199707563872)
('g', 0.32755, 1652023199707893463)
('g', 0.186069, 1652023199708081835)
('i', 0.368166, 1652023199708452097)
('d', 0.282417, 1652023199708736597)
('d', 0.500422, 1652023199709238997)
('i', 0.93245, 1652023199710173443)
('g', 0.252677, 1652023199710428109)
('g', 0.218744, 1652023199710648590)
('d', 0.25838, 1652023199710908587)
('g', 0.226421, 1652023199711136896)
('g', 0.195979, 1652023199711334354)
('i', 0.216321, 1652023199711552503)
('g', 0.349379, 1652023199711903731)
('g', 0.795886, 1652023199712701302)
('g', 0.161474, 1652023199712864259)
('d', 0.277458, 1652023199713143413)
('i', 0.717775, 1652023199713862727)
('g', 0.2611, 1652023199714125414)
('i', 0.60647, 1652023199714733604)
('i', 0.252288, 1652023199714987626)
('i', 0.452926, 1652023199715442622)
('d', 0.592931, 1652023199716037473)
('g', 0.274878, 1652023199716314472)
('d', 0.267524, 1652023199716583695)
('g', 0.215817, 1652023199716801115)
('g', 0.335745, 1652023199717138655)
('g', 0.596111, 1652023199717761583)
('g', 0.303168, 1652023199718081626)
('g', 0.332512, 1652023199718416375)
('g', 2.234452, 1652023199720652909)
('d', 0.318422, 1652023199720973592)
('g', 0.367042, 1652023199721342587)
('i', 0.402983, 1652023199721747695)
('i', 0.869795, 1652023199722619665)
('g', 0.210302, 1652023199722832041)
('g', 0.478249, 1652023199723312184)
('i', 0.315472, 1652023199723629521)
('d', 0.554935, 1652023199724186229)
('i', 0.335349, 1652023199724523139)
('d', 0.322825, 1652023199724847724)
('i', 0.89717, 1652023199725747054)
('g', 0.222626, 1652023199725971760)
('g', 0.202832, 1652023199726211958)
('g', 0.282075, 1652023199726496024)
('g', 0.348362, 1652023199726846353)
('d', 0.318393, 1652023199727166659)
('g', 0.227694, 1652023199727396351)
('g', 0.147036, 1652023199727545326)
('g', 0.195627, 1652023199727742601)
('g', 0.346758, 1652023199728091177)
('g', 0.216471, 1652023199728309610)
('i', 0.29024, 1652023199728601709)
('g', 0.294271, 1652023199728897883)
('g', 0.214435, 1652023199729114153)
('g', 0.191043, 1652023199729307231)
('g', 0.191838, 1652023199729500987)
('g', 0.303289, 1652023199729806341)
('i', 0.791261, 1652023199730599965)
('g', 0.454147, 1652023199731056197)
('i', 0.372151, 1652023199731430503)
('g', 0.1998, 1652023199731632138)
('g', 0.531862, 1652023199732165868)
('g', 0.302505, 1652023199732470590)
('g', 0.198813, 1652023199732673068)
('d', 0.285642, 1652023199732960163)
('i', 0.503936, 1652023199733466457)
('d', 0.280512, 1652023199733749078)
('i', 0.224367, 1652023199733975245)
('g', 0.172033, 1652023199734148797)
('g', 0.197077, 1652023199734347585)
('i', 0.293247, 1652023199734642820)
('g', 0.626082, 1652023199735271640)
('d', 0.299059, 1652023199735586828)
('g', 0.1654, 1652023199735754252)
('d', 0.340825, 1652023199736096680)
('d', 0.269519, 1652023199736368389)
('g', 0.637035, 1652023199737007300)
('g', 0.415774, 1652023199737424897)
('g', 0.199182, 1652023199737626052)
('g', 0.318036, 1652023199737945567)
('g', 0.253723, 1652023199738201027)
('g', 0.40237, 1652023199738605374)
('g', 0.239212, 1652023199738846589)
('g', 0.286372, 1652023199739135108)
('i', 0.330231, 1652023199739467247)
('g', 0.202336, 1652023199739671574)
('d', 0.378717, 1652023199740052281)
('g', 0.732152, 1652023199740786446)
('i', 0.378794, 1652023199741167237)
('g', 0.332973, 1652023199741502158)
('g', 0.255691, 1652023199741777626)
('i', 0.329984, 1652023199742109685)
('g', 0.605138, 1652023199742716861)
('g', 0.526079, 1652023199743245097)
('i', 0.314372, 1652023199743561522)
('d', 0.4754, 1652023199744038933)
('g', 0.257933, 1652023199744298662)
('g', 0.175719, 1652023199744476330)
('g', 0.168688, 1652023199744646584)
('d', 0.403, 1652023199745051187)
('i', 0.296982, 1652023199745350397)
('g', 0.312903, 1652023199745665290)
('d', 0.289089, 1652023199745956336)
('g', 0.293191, 1652023199746253387)
('i', 0.299904, 1652023199746555342)
('g', 0.299007, 1652023199746856407)
('g', 0.276641, 1652023199747134840)
('i', 0.281347, 1652023199747418014)
('i', 0.244232, 1652023199747663959)
('g', 0.216354, 1652023199747882118)
('g', 0.211706, 1652023199748095595)
('g', 0.228454, 1652023199748326054)
('d', 0.227933, 1652023199748556079)
('i', 0.324066, 1652023199748881966)
('g', 0.271111, 1652023199749154845)
('d', 0.210235, 1652023199749367055)
('i', 1.72938, 1652023199751098164)
('i', 0.249887, 1652023199751350144)
('g', 0.222573, 1652023199751574497)
('i', 0.283997, 1652023199751860534)
('d', 0.245732, 1652023199752108519)
('i', 0.234559, 1652023199752345178)
('i', 0.236093, 1652023199752582983)
('g', 0.21288, 1652023199752797688)
('i', 0.22181, 1652023199753021554)
('g', 0.202223, 1652023199753225519)
('g', 0.15458, 1652023199753381964)
('i', 0.225758, 1652023199753609487)
('g', 0.188644, 1652023199753799880)
('g', 0.285102, 1652023199754086966)
('g', 0.356305, 1652023199754445326)
('i', 0.303144, 1652023199754750609)
('g', 0.199968, 1652023199754952983)
('i', 0.294787, 1652023199755249540)
('g', 0.279375, 1652023199755530988)
('d', 0.406326, 1652023199755939267)
('d', 0.37638, 1652023199756317740)
('g', 0.224326, 1652023199756544245)
('g', 0.244066, 1652023199756789996)
('g', 0.176918, 1652023199756968966)
('d', 0.267845, 1652023199757238553)
('i', 0.285805, 1652023199757526538)
('i', 0.238297, 1652023199757766933)
('g', 0.640504, 1652023199758409227)
('d', 0.339536, 1652023199758751067)
('d', 0.232752, 1652023199758986005)
('g', 0.181406, 1652023199759169097)
('d', 0.239174, 1652023199759409425)
('g', 0.180375, 1652023199759608093)
('d', 0.280759, 1652023199759890176)
('d', 0.251224, 1652023199760143144)
('g', 0.188872, 1652023199760333752)
('g', 0.245656, 1652023199760580931)
('d', 0.317646, 1652023199760919942)
('g', 0.14968, 1652023199761071180)
('g', 0.208317, 1652023199761280991)
('i', 0.218322, 1652023199761500856)
('i', 0.241931, 1652023199761744175)
('g', 0.292791, 1652023199762038841)
('i', 0.281231, 1652023199762365395)
('i', 0.237632, 1652023199762604264)
('g', 0.27218, 1652023199762878326)
('i', 0.232035, 1652023199763112091)
('d', 0.238909, 1652023199763352401)
('d', 0.181477, 1652023199763535806)
('d', 0.36024, 1652023199763897391)
('d', 0.266662, 1652023199764165676)
('g', 0.216064, 1652023199764383463)
('g', 0.180577, 1652023199764565893)
('g', 0.251085, 1652023199764818410)
('g', 0.328385, 1652023199765148546)
('g', 0.265167, 1652023199765415399)
('d', 0.20906, 1652023199765626038)
('g', 0.202376, 1652023199765829714)
('i', 0.275724, 1652023199766107211)
('g', 1.39049, 1652023199767499465)
('g', 3.460619, 1652023199770961762)
('g', 0.701887, 1652023199771665242)
('d', 0.406233, 1652023199772073370)
('g', 0.153426, 1652023199772228523)
('i', 0.217569, 1652023199772447432)
('g', 0.318063, 1652023199772766618)
('g', 0.239011, 1652023199773007484)
('g', 0.286586, 1652023199773295977)
('d', 0.679994, 1652023199773977651)
('d', 0.242963, 1652023199774222414)
('i', 0.450332, 1652023199774674300)
('g', 0.161251, 1652023199774837460)
('g', 0.157868, 1652023199774996820)
('i', 0.624021, 1652023199775622196)
('d', 0.65496, 1652023199776278431)
('g', 0.208992, 1652023199776488856)
('d', 0.262183, 1652023199776752576)
('g', 0.354911, 1652023199777109045)
('g', 0.422789, 1652023199777533071)
('d', 0.239838, 1652023199777774336)
('g', 0.186791, 1652023199777962540)
('i', 0.25093, 1652023199778214679)
('g', 0.820644, 1652023199779037002)
('i', 0.370108, 1652023199779410201)
('d', 0.26261, 1652023199779674079)
('d', 0.214096, 1652023199779889452)
('g', 0.186688, 1652023199780077288)
('i', 0.20719, 1652023199780285630)
('i', 0.207859, 1652023199780494720)
('g', 0.193343, 1652023199780689388)
('i', 0.21263, 1652023199780903198)
('g', 0.149015, 1652023199781053551)
('i', 0.276977, 1652023199781331713)
('g', 0.325043, 1652023199781658220)
('g', 0.160298, 1652023199781819628)
('g', 0.208414, 1652023199782029018)
('d', 0.211634, 1652023199782241803)
('g', 0.144493, 1652023199782387540)
('i', 0.214051, 1652023199782614907)
('g', 0.210445, 1652023199782826599)
('d', 0.175218, 1652023199783003176)
('g', 0.153835, 1652023199783158336)
('g', 0.163326, 1652023199783322860)
('i', 0.245773, 1652023199783569942)
('g', 0.216663, 1652023199783788230)
('i', 0.191034, 1652023199783980620)
('g', 0.239659, 1652023199784221695)
('g', 0.257611, 1652023199784481015)
('g', 0.145902, 1652023199784628620)
('g', 0.261464, 1652023199784891370)
('g', 0.190904, 1652023199785083974)
('g', 0.182254, 1652023199785267322)
('g', 0.14957, 1652023199785418681)
('g', 0.237546, 1652023199785657747)
('g', 4.147821, 1652023199789807133)
('g', 0.195081, 1652023199790003648)
('i', 0.471505, 1652023199790476606)
('g', 0.172247, 1652023199790650676)
('g', 0.287222, 1652023199790939595)
('i', 0.296459, 1652023199791237924)
('i', 0.166266, 1652023199791405791)
('i', 0.252263, 1652023199791659241)
('d', 0.270938, 1652023199791931924)
('g', 0.319443, 1652023199792253111)
('g', 0.278301, 1652023199792532933)
('g', 0.202492, 1652023199792736910)
('g', 0.204839, 1652023199792957435)
('i', 0.369305, 1652023199793328050)
('d', 0.256714, 1652023199793586027)
('i', 0.273135, 1652023199793860867)
('i', 0.259028, 1652023199794121338)
('i', 0.220509, 1652023199794343837)
('d', 0.306463, 1652023199794651681)
('g', 0.211667, 1652023199794865158)
('d', 0.241102, 1652023199795107867)
('g', 0.239878, 1652023199795349095)
('g', 0.441251, 1652023199795791969)
('i', 0.328948, 1652023199796122555)
('i', 0.599693, 1652023199796724008)
('g', 0.202098, 1652023199796927925)
('g', 0.193495, 1652023199797123710)
('d', 0.207618, 1652023199797332897)
('g', 0.169425, 1652023199797504190)
('i', 0.296168, 1652023199797801637)
('g', 0.269135, 1652023199798072605)
('i', 0.452308, 1652023199798526667)
('g', 0.267735, 1652023199798796322)
('i', 0.230965, 1652023199799028535)
('g', 0.189333, 1652023199799219672)
('i', 0.381923, 1652023199799602937)
('g', 4.091432, 1652023199803696138)
('i', 0.276453, 1652023199803974186)
('d', 0.39889, 1652023199804375003)
('i', 0.280898, 1652023199804657561)
('g', 0.251937, 1652023199804911328)
('g', 0.27912, 1652023199805192113)
('i', 0.253567, 1652023199805447456)
('g', 0.163136, 1652023199805612297)
('g', 0.299435, 1652023199805912850)
('i', 0.246425, 1652023199806161088)
('d', 0.336539, 1652023199806499271)
('d', 0.215876, 1652023199806716754)
('d', 0.201777, 1652023199806920110)
('g', 0.175873, 1652023199807097663)
('g', 0.190632, 1652023199807289510)
('d', 0.197798, 1652023199807488655)
('g', 0.142319, 1652023199807632672)
('g', 0.316919, 1652023199807950924)
('g', 0.156382, 1652023199808109092)
('g', 0.147762, 1652023199808258492)
('d', 0.250463, 1652023199808523102)
('g', 0.183846, 1652023199808708651)
('i', 0.218498, 1652023199808928695)
('i', 0.279926, 1652023199809210358)
('g', 1.116556, 1652023199810328466)
('g', 0.169337, 1652023199810499719)
('g', 0.180835, 1652023199810682070)
('g', 0.193732, 1652023199810877374)
('g', 0.16175, 1652023199811040432)
('g', 0.158255, 1652023199811199854)
('g', 0.159032, 1652023199811360427)
('d', 0.204354, 1652023199811566261)
('g', 0.165567, 1652023199811733121)
('g', 0.191203, 1652023199811925597)
('g', 0.137543, 1652023199812064317)
('g', 0.238362, 1652023199812303881)
('g', 0.384793, 1652023199812690120)
('d', 0.477794, 1652023199813169224)
('g', 0.267621, 1652023199813438547)
('i', 0.197281, 1652023199813637651)
('g', 0.171789, 1652023199813810629)
('g', 0.29552, 1652023199814107721)
('g', 0.209699, 1652023199814319121)
('g', 0.365714, 1652023199814686117)
('g', 0.389461, 1652023199815077549)
('g', 0.874214, 1652023199815953408)
('g', 0.568711, 1652023199816523746)
('g', 0.2213, 1652023199816746713)
('g', 0.224233, 1652023199816972101)
('g', 0.240724, 1652023199817214310)
('g', 0.240862, 1652023199817456235)
('g', 0.448009, 1652023199817906035)
('g', 0.212568, 1652023199818120268)
('g', 0.206419, 1652023199818328470)
('d', 0.170872, 1652023199818500910)
('g', 0.248498, 1652023199818751168)
('i', 0.538187, 1652023199819291030)
('g', 0.230391, 1652023199819523341)
('d', 0.22864, 1652023199819753800)
('g', 0.170352, 1652023199819925980)
('g', 0.246943, 1652023199820174287)
('d', 0.362994, 1652023199820539047)
('g', 0.232126, 1652023199820773013)
('i', 0.293039, 1652023199821067892)
('d', 1.529811, 1652023199822599463)
('i', 0.350225, 1652023199822951477)
('i', 0.211096, 1652023199823164230)
('g', 0.589672, 1652023199823755275)
('g', 0.318507, 1652023199824075549)
('g', 0.413595, 1652023199824490894)
('d', 0.628377, 1652023199825121164)
('g', 0.470101, 1652023199825592963)
('i', 0.4615, 1652023199826056166)
('g', 1.599575, 1652023199827671849)
('g', 0.591183, 1652023199828264804)
('d', 0.252491, 1652023199828519104)
('g', 0.258237, 1652023199828779081)
('g', 0.188438, 1652023199828969263)
('d', 0.272723, 1652023199829243426)
('g', 0.221646, 1652023199829466880)
('d', 0.581761, 1652023199830049938)
('i', 0.535624, 1652023199830587389)
('g', 0.371098, 1652023199830960318)
('g', 0.236648, 1652023199831198771)
('g', 0.239841, 1652023199831455222)
('g', 0.156249, 1652023199831613787)
('g', 0.224787, 1652023199831839826)
('i', 0.311247, 1652023199832152807)
('d', 0.3537, 1652023199832508047)
('d', 0.407927, 1652023199832917477)
('d', 0.275526, 1652023199833194765)
('d', 0.202526, 1652023199833398795)
('g', 0.18591, 1652023199833586071)
('i', 0.354173, 1652023199833941832)
('g', 0.216562, 1652023199834159804)
('g', 0.222323, 1652023199834383914)
('d', 0.200093, 1652023199834585472)
('g', 0.271167, 1652023199834857856)
('g', 0.254917, 1652023199835114641)
('g', 0.209057, 1652023199835325397)
('d', 0.210137, 1652023199835537242)
('g', 0.302878, 1652023199835841247)
('g', 0.26894, 1652023199836111925)
('g', 0.16856, 1652023199836282269)
('g', 0.459746, 1652023199836743592)
('g', 0.192887, 1652023199836938187)
('g', 0.225654, 1652023199837165759)
('g', 0.200955, 1652023199837368201)
('i', 0.250153, 1652023199837619777)
('i', 0.440432, 1652023199838062016)
('i', 0.40853, 1652023199838473219)
('g', 0.214574, 1652023199838689752)
('g', 0.241954, 1652023199838933342)
('i', 0.434672, 1652023199839369756)
('i', 0.337493, 1652023199839709009)
('d', 0.199226, 1652023199839909985)
('d', 0.335298, 1652023199840247026)
('g', 0.176242, 1652023199840425044)
('d', 0.456475, 1652023199840883206)
('g', 0.369515, 1652023199841254631)
('g', 0.252968, 1652023199841509298)
('g', 0.340507, 1652023199841851397)
('d', 0.498592, 1652023199842351818)
('d', 0.425967, 1652023199842779486)
('g', 0.199723, 1652023199842981116)
('d', 0.469584, 1652023199843452345)
('d', 0.599797, 1652023199844054258)
('d', 0.323557, 1652023199844379417)
('d', 0.564779, 1652023199844945787)
('i', 0.297498, 1652023199845245113)
('d', 0.407003, 1652023199845653905)
('d', 0.446267, 1652023199846101915)
('d', 0.48568, 1652023199846589045)
('i', 0.172674, 1652023199846763656)
('g', 0.146203, 1652023199846911167)
('g', 0.150222, 1652023199847062922)
('g', 0.195115, 1652023199847259433)
('g', 0.243982, 1652023199847504649)
('i', 0.429967, 1652023199847936069)
('d', 0.48421, 1652023199848421907)
('i', 0.460075, 1652023199848883434)
('i', 0.608778, 1652023199849493904)
('g', 0.148061, 1652023199849643698)
('g', 0.268375, 1652023199849913339)
('g', 0.23179, 1652023199850146831)
('g', 0.224915, 1652023199850373241)
('g', 6.081155, 1652023199856455737)
('i', 0.545564, 1652023199857003024)
('d', 0.274781, 1652023199857279565)
('g', 0.2611, 1652023199857542418)
('g', 0.404507, 1652023199857948430)
('i', 1.237488, 1652023199859187701)
('g', 0.316041, 1652023199859505538)
('g', 0.21545, 1652023199859722684)
('i', 0.383231, 1652023199860107555)
('i', 0.864969, 1652023199860974084)
('g', 0.604096, 1652023199861579830)
('i', 0.73057, 1652023199862312082)
('g', 0.206711, 1652023199862520313)
('i', 0.98474, 1652023199863506478)
('d', 1.053874, 1652023199864561997)
('g', 0.364023, 1652023199864927739)
('i', 0.338245, 1652023199865267656)
('i', 0.952572, 1652023199866221724)
('d', 0.216398, 1652023199866440056)
('d', 0.903824, 1652023199867345337)
('i', 0.293794, 1652023199867640951)
('g', 0.275559, 1652023199867918370)
('i', 0.910086, 1652023199868830060)
('i', 0.473173, 1652023199869304942)
('i', 0.2642, 1652023199869570650)
('g', 2.110967, 1652023199871683330)
('g', 0.264949, 1652023199871950056)
('i', 0.428062, 1652023199872379840)
('g', 1.005612, 1652023199873387276)
('d', 2.549288, 1652023199875938202)
('g', 0.164538, 1652023199876104469)
('g', 0.208896, 1652023199876314705)
('i', 0.311152, 1652023199876627483)
('i', 0.294697, 1652023199876923848)
('d', 0.241794, 1652023199877167490)
('g', 0.1385, 1652023199877307276)
('i', 0.23882, 1652023199877547196)
('i', 0.216855, 1652023199877765808)
('g', 0.173752, 1652023199877940920)
('g', 0.171598, 1652023199878113738)
('g', 0.173271, 1652023199878288312)
('i', 0.368137, 1652023199878657655)
('g', 0.181672, 1652023199878840786)
('g', 0.256706, 1652023199879098801)
('g', 0.227902, 1652023199879328023)
('d', 0.244603, 1652023199879574431)
('d', 0.21765, 1652023199879793498)
('d', 0.327051, 1652023199880122213)
('g', 0.192401, 1652023199880316476)
('i', 0.603384, 1652023199880921600)
('g', 0.196289, 1652023199881119637)
('g', 0.221931, 1652023199881342838)
('g', 0.206154, 1652023199881550602)
('g', 0.271807, 1652023199881823834)
('d', 0.229785, 1652023199882055368)
('d', 0.551809, 1652023199882608957)
('i', 2.488518, 1652023199885099052)
('g', 0.200863, 1652023199885301632)
('d', 0.291976, 1652023199885624037)
('i', 0.543857, 1652023199886169791)
('g', 0.395098, 1652023199886566760)
('g', 0.180987, 1652023199886751862)
('d', 0.508193, 1652023199887261819)
('g', 0.247978, 1652023199887511634)
('g', 0.607897, 1652023199888121306)
('i', 0.246266, 1652023199888369277)
('g', 0.480456, 1652023199888851453)
('g', 0.493617, 1652023199889346690)
('g', 0.480531, 1652023199889828969)
('i', 0.438459, 1652023199890269233)
('d', 0.754415, 1652023199891025388)
('i', 0.687273, 1652023199891714463)
('i', 0.41996, 1652023199892136198)
('g', 0.529022, 1652023199892667057)
('d', 0.478016, 1652023199893146720)
('d', 0.269282, 1652023199893417730)
('i', 0.814696, 1652023199894234189)
('d', 0.207328, 1652023199894443420)
('g', 0.504389, 1652023199894949574)
('d', 0.33634, 1652023199895287757)
('i', 0.379725, 1652023199895669245)
('g', 0.578023, 1652023199896249117)
('g', 0.557522, 1652023199896808298)
('i', 0.408535, 1652023199897218556)
('g', 0.432284, 1652023199897652418)
('i', 0.491015, 1652023199898145429)
('d', 1.647565, 1652023199899794617)
('d', 0.277413, 1652023199900073916)
('d', 0.445864, 1652023199900521516)
('g', 0.18447, 1652023199900707691)
('g', 0.186499, 1652023199900895942)
('g', 0.20667, 1652023199901103834)
('g', 0.267772, 1652023199901373421)
('d', 0.217682, 1652023199901592886)
('g', 0.235784, 1652023199901830138)
('d', 0.422143, 1652023199902253966)
('i', 0.251462, 1652023199902507180)
('d', 0.41012, 1652023199902918966)
('d', 0.300819, 1652023199903221565)
('g', 0.249037, 1652023199903472448)
('g', 0.168472, 1652023199903642575)
('i', 0.373342, 1652023199904017338)
('d', 0.273453, 1652023199904292349)
('i', 0.566617, 1652023199904860265)
('i', 0.524234, 1652023199905386252)
('i', 0.247965, 1652023199905635977)
('i', 0.26136, 1652023199905899012)
('g', 0.227438, 1652023199906127915)
('i', 0.567872, 1652023199906697424)
('d', 0.404596, 1652023199907103571)
('g', 0.240371, 1652023199907345617)
('g', 0.147816, 1652023199907495115)
('g', 0.253453, 1652023199907749810)
('g', 0.27647, 1652023199908027977)
('d', 0.302525, 1652023199908332195)
('g', 0.181315, 1652023199908515152)
('d', 0.227689, 1652023199908744546)
