EXP:4100
('g', 0.420258, 1652023255714020602)
('i', 0.355834, 1652023255714378171)
('d', 0.485371, 1652023255714865256)
('g', 0.277323, 1652023255715144341)
('i', 0.276122, 1652023255715422557)
('g', 0.317792, 1652023255715741903)
('d', 0.283746, 1652023255716026829)
('i', 0.32057, 1652023255716349058)
('i', 0.406868, 1652023255716757060)
('g', 0.286159, 1652023255717045053)
('g', 0.294335, 1652023255717341015)
('g', 0.31011, 1652023255717652694)
('i', 0.321947, 1652023255717975807)
('g', 0.303441, 1652023255718280872)
('g', 0.362142, 1652023255718644565)
('g', 0.37333, 1652023255719019655)
('d', 0.298135, 1652023255719319302)
('g', 0.329697, 1652023255719650212)
('i', 0.293776, 1652023255719946820)
('i', 0.29416, 1652023255720242810)
('g', 0.231437, 1652023255720475952)
('g', 0.387824, 1652023255720865204)
('i', 0.429958, 1652023255721296817)
('d', 0.464649, 1652023255721763044)
('i', 0.367807, 1652023255722132504)
('g', 0.401462, 1652023255722535557)
('i', 0.365352, 1652023255722902436)
('d', 0.40902, 1652023255723313239)
('g', 0.359552, 1652023255723674611)
('d', 0.310945, 1652023255723987154)
('g', 0.35873, 1652023255724347068)
('i', 0.324521, 1652023255724673251)
('g', 0.305407, 1652023255724980288)
('g', 0.342856, 1652023255725324229)
('g', 0.22679, 1652023255725553561)
('g', 0.25499, 1652023255725809726)
('i', 1.739199, 1652023255727550114)
('g', 0.419596, 1652023255727971357)
('g', 0.395755, 1652023255728368748)
('g', 0.49913, 1652023255728869326)
('d', 0.277466, 1652023255729148446)
('g', 0.342387, 1652023255729492520)
('i', 0.318963, 1652023255729813034)
('g', 0.216853, 1652023255730031381)
('g', 0.461842, 1652023255730494453)
('d', 0.263264, 1652023255730759359)
('i', 0.456677, 1652023255731217133)
('i', 0.505563, 1652023255731724278)
('i', 0.290727, 1652023255732016610)
('g', 0.226805, 1652023255732245085)
('g', 0.25645, 1652023255732503120)
('g', 0.213833, 1652023255732718268)
('d', 0.381638, 1652023255733102674)
('d', 0.301208, 1652023255733405580)
('g', 0.353459, 1652023255733760674)
('d', 0.294612, 1652023255734057019)
('g', 0.177007, 1652023255734235600)
('g', 0.235005, 1652023255734471565)
('g', 0.340363, 1652023255734813457)
('g', 0.455452, 1652023255735270575)
('g', 0.262952, 1652023255735535102)
('g', 0.187468, 1652023255735723770)
('g', 0.419527, 1652023255736144887)
('g', 0.436384, 1652023255736582854)
('g', 0.32605, 1652023255736910497)
('d', 0.296305, 1652023255737208322)
('i', 0.275089, 1652023255737484946)
('d', 0.309658, 1652023255737795995)
('i', 0.435098, 1652023255738232775)
('g', 0.409639, 1652023255738644073)
('g', 0.443917, 1652023255739089680)
('i', 0.315147, 1652023255739406396)
('i', 3.706948, 1652023255743116085)
('d', 0.21623, 1652023255743333881)
('g', 0.24185, 1652023255743577196)
('g', 0.359384, 1652023255743938320)
('g', 0.365133, 1652023255744309268)
('i', 0.370794, 1652023255744681746)
('i', 0.390139, 1652023255745073392)
('d', 0.70781, 1652023255745782745)
('g', 0.302083, 1652023255746086678)
('i', 0.426872, 1652023255746515075)
('d', 0.460943, 1652023255746977593)
('g', 0.347844, 1652023255747327475)
('i', 0.539531, 1652023255747868599)
('g', 0.199203, 1652023255748069430)
('g', 0.247064, 1652023255748317681)
('i', 2.210226, 1652023255750529002)
('d', 0.382567, 1652023255750913135)
('g', 0.320823, 1652023255751235652)
('i', 0.318967, 1652023255751556236)
('g', 0.213575, 1652023255751771832)
('g', 0.216956, 1652023255751990390)
('g', 0.190074, 1652023255752181592)
('g', 0.187762, 1652023255752371966)
('g', 0.206851, 1652023255752580417)
('d', 0.232154, 1652023255752813704)
('i', 0.283058, 1652023255753098285)
('g', 0.185766, 1652023255753285745)
('i', 0.262693, 1652023255753550068)
('g', 0.232627, 1652023255753784212)
('g', 0.188983, 1652023255753974297)
('i', 0.285371, 1652023255754261283)
('i', 0.238184, 1652023255754500907)
('d', 0.261275, 1652023255754763784)
('i', 0.220707, 1652023255754985611)
('g', 0.283525, 1652023255755270819)
('i', 0.296975, 1652023255755569292)
('d', 0.267931, 1652023255755838647)
('g', 0.189073, 1652023255756028847)
('g', 0.225853, 1652023255756256350)
('g', 0.338681, 1652023255756596066)
('d', 0.275647, 1652023255756873434)
('g', 0.18903, 1652023255757063987)
('g', 0.190395, 1652023255757255365)
('g', 0.359547, 1652023255757615917)
('i', 0.381278, 1652023255757998856)
('g', 0.312544, 1652023255758312864)
('g', 0.297172, 1652023255758611418)
('i', 0.256291, 1652023255758870226)
('g', 0.262692, 1652023255759134028)
('i', 0.246215, 1652023255759381878)
('i', 0.541462, 1652023255759924838)
('d', 3.908503, 1652023255763834975)
('g', 0.26974, 1652023255764106517)
('g', 0.261843, 1652023255764369723)
('i', 0.263069, 1652023255764633881)
('g', 0.367632, 1652023255765003152)
('g', 0.287141, 1652023255765291913)
('g', 0.197404, 1652023255765490414)
('g', 0.237112, 1652023255765729022)
('g', 0.200621, 1652023255765931383)
('g', 0.315009, 1652023255766248002)
('g', 0.252863, 1652023255766502092)
('d', 0.394247, 1652023255766897782)
('g', 0.26361, 1652023255767162889)
('g', 0.334302, 1652023255767498634)
('g', 0.217074, 1652023255767716864)
('d', 0.297712, 1652023255768015991)
('g', 0.216348, 1652023255768234042)
('i', 0.329676, 1652023255768564866)
('g', 0.26531, 1652023255768831707)
('g', 0.200391, 1652023255769033423)
('g', 0.214052, 1652023255769248569)
('i', 0.220904, 1652023255769470427)
('g', 0.182112, 1652023255769653594)
('i', 0.18897, 1652023255769843534)
('g', 0.188845, 1652023255770035322)
('d', 0.232927, 1652023255770269126)
('i', 0.219817, 1652023255770489857)
('g', 0.232787, 1652023255770723681)
('i', 0.303102, 1652023255771028211)
('i', 0.266964, 1652023255771296309)
('g', 0.163931, 1652023255771461746)
('g', 0.282052, 1652023255771744854)
('i', 0.323383, 1652023255772069862)
('g', 0.206006, 1652023255772277053)
('i', 0.246282, 1652023255772524974)
('i', 0.239063, 1652023255772765039)
('d', 0.281207, 1652023255773047668)
('d', 0.269415, 1652023255773318836)
('i', 0.342016, 1652023255773662333)
('g', 0.202311, 1652023255773866357)
('g', 0.229252, 1652023255774097464)
('g', 0.206564, 1652023255774305305)
('g', 0.272829, 1652023255774579754)
('g', 0.283878, 1652023255774865209)
('d', 0.227709, 1652023255775094036)
('d', 0.241245, 1652023255775336908)
('d', 0.233993, 1652023255775571924)
('d', 0.27786, 1652023255775851364)
('i', 0.228598, 1652023255776081251)
('g', 0.273135, 1652023255776355521)
('d', 0.299512, 1652023255776656469)
('g', 0.235603, 1652023255776893144)
('d', 0.330139, 1652023255777224785)
('g', 0.411036, 1652023255777637471)
('i', 0.487566, 1652023255778126516)
('g', 0.233466, 1652023255778361514)
('d', 0.38594, 1652023255778749493)
('g', 0.277695, 1652023255779028800)
('d', 0.30035, 1652023255779330765)
('i', 0.328328, 1652023255779660735)
('i', 0.328727, 1652023255779990967)
('g', 0.237625, 1652023255780230132)
('i', 0.351465, 1652023255780582747)
('i', 0.288526, 1652023255780872755)
('d', 0.449985, 1652023255781324490)
('d', 1.745446, 1652023255783071708)
('d', 0.316231, 1652023255783389664)
('g', 1.011603, 1652023255784402850)
('g', 0.719303, 1652023255785123699)
('g', 0.4767, 1652023255785602011)
('i', 0.487675, 1652023255786091268)
('i', 0.257118, 1652023255786349874)
('i', 0.504162, 1652023255786855685)
('d', 0.338125, 1652023255787195446)
('g', 0.706638, 1652023255787903589)
('g', 0.303818, 1652023255788208984)
('d', 0.207433, 1652023255788418058)
('i', 0.293853, 1652023255788712952)
('g', 0.41435, 1652023255789128949)
('d', 0.237216, 1652023255789367704)
('g', 0.200662, 1652023255789569510)
('d', 0.268806, 1652023255789839278)
('i', 0.355403, 1652023255790195714)
('g', 0.278538, 1652023255790475881)
('d', 0.255296, 1652023255790732754)
('d', 0.407457, 1652023255791141338)
('g', 0.234221, 1652023255791377103)
('g', 0.96047, 1652023255792339118)
('i', 0.379553, 1652023255792720177)
('g', 0.387325, 1652023255793108986)
('d', 0.230742, 1652023255793341280)
('d', 0.262738, 1652023255793605560)
('d', 0.61691, 1652023255794225852)
('g', 0.233764, 1652023255794461236)
('i', 0.27025, 1652023255794733038)
('i', 0.316386, 1652023255795050565)
('i', 0.330954, 1652023255795383106)
('d', 0.37925, 1652023255795763913)
('d', 0.24293, 1652023255796008350)
('d', 0.614383, 1652023255796624250)
('i', 0.478712, 1652023255797104307)
('g', 0.233315, 1652023255797339212)
('i', 0.348897, 1652023255797689705)
('d', 0.204911, 1652023255797896143)
('g', 0.414574, 1652023255798311917)
('d', 0.260412, 1652023255798573927)
('i', 0.297478, 1652023255798872922)
('g', 0.507944, 1652023255799382624)
('g', 0.271731, 1652023255799655988)
('d', 0.324023, 1652023255799981685)
('g', 0.289513, 1652023255800272870)
('g', 0.224107, 1652023255800498569)
('i', 0.3702, 1652023255800870324)
('g', 0.33286, 1652023255801204744)
('g', 0.345986, 1652023255801551844)
('g', 0.324218, 1652023255801877624)
('g', 0.201415, 1652023255802080519)
('g', 0.313485, 1652023255802395596)
('g', 0.496991, 1652023255802894017)
('d', 0.351967, 1652023255803247746)
('g', 0.234353, 1652023255803483739)
('g', 0.278915, 1652023255803764269)
('d', 0.231799, 1652023255803997840)
('g', 0.200101, 1652023255804199444)
('i', 0.367658, 1652023255804568084)
('g', 0.24218, 1652023255804811736)
('d', 0.26962, 1652023255805082843)
('g', 0.295604, 1652023255805379988)
('g', 0.332245, 1652023255805713756)
('g', 0.206432, 1652023255805921748)
('i', 0.313529, 1652023255806236316)
('g', 0.261105, 1652023255806499026)
('i', 0.295049, 1652023255806797057)
('i', 0.340241, 1652023255807138769)
('i', 0.384121, 1652023255807524475)
('i', 0.237202, 1652023255807763288)
('d', 0.32677, 1652023255808091658)
('i', 0.38113, 1652023255808474393)
('i', 0.237635, 1652023255808713065)
('d', 0.32019, 1652023255809034875)
('d', 0.226108, 1652023255809262283)
('i', 0.242261, 1652023255809505584)
('d', 0.295098, 1652023255809801723)
('d', 0.34306, 1652023255810145783)
('g', 0.214158, 1652023255810361033)
('g', 0.246059, 1652023255810608201)
('i', 0.256656, 1652023255810865843)
('i', 0.481879, 1652023255811348800)
('g', 0.42453, 1652023255811775005)
('i', 0.321991, 1652023255812098660)
('i', 0.266866, 1652023255812367248)
('d', 0.25368, 1652023255812622487)
('i', 0.578307, 1652023255813202046)
('i', 11.77744, 1652023255824981140)
('g', 0.546315, 1652023255825529113)
('i', 1.759234, 1652023255827290067)
('i', 1.232443, 1652023255828524083)
('g', 7.514261, 1652023255836039959)
('g', 1.182562, 1652023255837224066)
('d', 0.213228, 1652023255837438845)
('g', 1.953649, 1652023255839393644)
('i', 0.42433, 1652023255839819636)
('d', 0.472306, 1652023255840293481)
('i', 0.646916, 1652023255840941856)
('i', 0.291975, 1652023255841235443)
('g', 0.969118, 1652023255842206141)
('d', 0.504887, 1652023255842712661)
('d', 0.328746, 1652023255843043039)
('i', 0.419327, 1652023255843464105)
('g', 0.282461, 1652023255843748178)
('g', 0.305569, 1652023255844055252)
('g', 0.243333, 1652023255844299637)
('d', 0.953653, 1652023255845254744)
('d', 0.323596, 1652023255845579753)
('d', 0.417044, 1652023255845998227)
('g', 0.275505, 1652023255846275680)
('g', 0.587688, 1652023255846865177)
('g', 0.660446, 1652023255847527746)
('i', 0.494021, 1652023255848023276)
('i', 0.781471, 1652023255848806334)
('i', 0.525095, 1652023255849332964)
('g', 0.59479, 1652023255849929260)
('d', 0.287527, 1652023255850218387)
('g', 0.20126, 1652023255850421198)
('i', 0.250907, 1652023255850673830)
('d', 0.330052, 1652023255851005371)
('g', 0.367676, 1652023255851374539)
('g', 0.429739, 1652023255851805788)
('i', 0.367391, 1652023255852174622)
('d', 0.581401, 1652023255852757458)
('d', 0.475749, 1652023255853234818)
('g', 0.417006, 1652023255853653419)
('g', 0.227842, 1652023255853883514)
('g', 0.280926, 1652023255854165581)
('g', 0.350231, 1652023255854517387)
('i', 0.25652, 1652023255854775491)
('g', 0.30501, 1652023255855081538)
('i', 0.352671, 1652023255855435759)
('g', 0.257403, 1652023255855694308)
('d', 0.420347, 1652023255856116013)
('g', 0.211332, 1652023255856329000)
('d', 0.394848, 1652023255856724967)
('g', 0.267437, 1652023255856993473)
('g', 0.771494, 1652023255857766035)
('i', 1.229894, 1652023255858997427)
('g', 0.492283, 1652023255859491195)
('d', 0.450318, 1652023255859943115)
('g', 1.217638, 1652023255861162255)
('g', 0.244232, 1652023255861409312)
('d', 1.102547, 1652023255862513519)
('g', 0.725155, 1652023255863240154)
('i', 0.341007, 1652023255863582874)
('i', 0.758712, 1652023255864343212)
('g', 0.596984, 1652023255864941697)
('g', 0.286122, 1652023255865229369)
('g', 0.267817, 1652023255865498851)
('g', 0.286346, 1652023255865786833)
('g', 0.422947, 1652023255866211250)
('i', 0.339811, 1652023255866552691)
('d', 0.232986, 1652023255866787147)
('g', 0.221759, 1652023255867010260)
('g', 0.384486, 1652023255867395856)
('i', 0.612415, 1652023255868009878)
('g', 0.421138, 1652023255868432519)
('g', 0.418171, 1652023255868852350)
('d', 0.467474, 1652023255869321473)
('g', 0.338661, 1652023255869661686)
('i', 0.263714, 1652023255869926848)
('g', 0.272039, 1652023255870202195)
('i', 0.265958, 1652023255870469591)
('g', 0.241215, 1652023255870712348)
('g', 7.398166, 1652023255878111942)
('d', 0.901243, 1652023255879015075)
('g', 0.389396, 1652023255879406094)
('g', 0.248985, 1652023255879656611)
('g', 0.188345, 1652023255879846370)
('g', 0.263915, 1652023255880111389)
('i', 0.636532, 1652023255880749379)
('g', 0.505022, 1652023255881255911)
('i', 0.932829, 1652023255882190146)
('g', 0.324889, 1652023255882516792)
('d', 0.886525, 1652023255883404812)
('g', 1.557141, 1652023255884963387)
('g', 0.551269, 1652023255885516099)
('g', 0.236995, 1652023255885754668)
('g', 0.747317, 1652023255886503083)
('g', 0.358275, 1652023255886862870)
('g', 0.889555, 1652023255887753949)
('g', 0.565463, 1652023255888320891)
('d', 0.35319, 1652023255888675545)
('i', 1.101375, 1652023255889778516)
('g', 0.371847, 1652023255890152075)
('i', 0.632298, 1652023255890786033)
('g', 0.938266, 1652023255891725795)
('g', 0.428576, 1652023255892155889)
('d', 10.985459, 1652023255903142733)
('i', 0.670339, 1652023255903814660)
('d', 0.303427, 1652023255904119618)
('g', 0.223763, 1652023255904344387)
('d', 0.231003, 1652023255904576430)
('i', 0.287682, 1652023255904865290)
('g', 0.183804, 1652023255905050180)
('g', 0.179354, 1652023255905230566)
('d', 0.226521, 1652023255905458106)
('i', 0.239433, 1652023255905698753)
('g', 0.590411, 1652023255906290233)
('g', 0.373278, 1652023255906665063)
('g', 0.508485, 1652023255907175058)
('d', 0.272292, 1652023255907448966)
('i', 0.336147, 1652023255907786132)
('i', 0.361956, 1652023255908149658)
('g', 0.249057, 1652023255908400244)
('i', 0.566929, 1652023255908968813)
('d', 0.789078, 1652023255909759420)
('g', 0.597023, 1652023255910358048)
('g', 0.522672, 1652023255910882202)
('g', 0.177698, 1652023255911061490)
('g', 0.211022, 1652023255911273544)
('g', 0.530854, 1652023255911805908)
('g', 0.412871, 1652023255912220319)
('g', 0.434183, 1652023255912656128)
('g', 0.277429, 1652023255912935147)
('i', 0.31531, 1652023255913251999)
('d', 0.432367, 1652023255913685466)
('i', 0.426753, 1652023255914113239)
('i', 0.356828, 1652023255914472259)
('i', 0.54709, 1652023255915020791)
('g', 0.354426, 1652023255915376654)
('i', 0.317852, 1652023255915696041)
('g', 0.385128, 1652023255916082727)
('g', 0.490257, 1652023255916574546)
('i', 0.722565, 1652023255917298611)
('d', 0.459166, 1652023255917759295)
('d', 0.603448, 1652023255918364233)
('g', 0.883702, 1652023255919249445)
('g', 0.32243, 1652023255919573451)
('g', 0.415363, 1652023255919990586)
('d', 0.429443, 1652023255920421469)
('i', 0.487836, 1652023255920910686)
('d', 0.393692, 1652023255921305860)
('g', 0.181196, 1652023255921488568)
('g', 2.133661, 1652023255923623863)
('g', 0.580629, 1652023255924206132)
('g', 0.463221, 1652023255924670805)
('d', 0.486108, 1652023255925158509)
('g', 0.640678, 1652023255925800647)
('d', 0.780135, 1652023255926582302)
('d', 0.75949, 1652023255927343317)
('g', 0.432339, 1652023255927777191)
('g', 0.521002, 1652023255928299773)
('g', 0.652632, 1652023255928954004)
('i', 0.476274, 1652023255929431911)
('i', 0.246899, 1652023255929680319)
('d', 0.329125, 1652023255930010521)
('g', 1.025508, 1652023255931037564)
('g', 0.761992, 1652023255931800926)
('i', 0.996217, 1652023255932798906)
('d', 1.327712, 1652023255934128046)
('i', 1.351411, 1652023255935481087)
('g', 0.32623, 1652023255935808828)
('g', 0.576693, 1652023255936386988)
('g', 1.246016, 1652023255937634422)
('i', 0.27094, 1652023255937906757)
('d', 0.333613, 1652023255938241825)
('g', 0.664177, 1652023255938907598)
('i', 0.750136, 1652023255939659082)
('g', 0.479238, 1652023255940139698)
('i', 0.543809, 1652023255940684939)
('g', 0.207795, 1652023255940894315)
('g', 0.19996, 1652023255941095400)
('g', 0.276684, 1652023255941373582)
('g', 0.51338, 1652023255941888485)
('g', 0.566646, 1652023255942456737)
('g', 1.104292, 1652023255943562560)
('g', 0.994271, 1652023255944558475)
('i', 0.819567, 1652023255945379602)
('g', 1.323822, 1652023255946705324)
('g', 0.451498, 1652023255947158403)
('i', 1.770502, 1652023255948930418)
('d', 2.080337, 1652023255951012198)
('g', 1.135713, 1652023255952149498)
('d', 0.966613, 1652023255953118099)
('g', 1.01243, 1652023255954132087)
('i', 0.318975, 1652023255954452675)
('i', 1.247527, 1652023255955701880)
('g', 0.54342, 1652023255956246843)
('i', 0.458965, 1652023255956707290)
('g', 0.495366, 1652023255957204137)
('g', 0.268745, 1652023255957474364)
('d', 0.42879, 1652023255957905807)
('d', 0.425392, 1652023255958332745)
('d', 0.398635, 1652023255958733051)
('g', 0.318501, 1652023255959053337)
('i', 0.33782, 1652023255959392837)
('g', 0.329227, 1652023255959723639)
('d', 0.31333, 1652023255960038524)
('d', 0.357997, 1652023255960398009)
('d', 0.451517, 1652023255960851121)
('i', 0.492293, 1652023255961345059)
('i', 0.373189, 1652023255961719956)
('i', 0.428398, 1652023255962150099)
('d', 0.361337, 1652023255962513136)
('i', 0.422511, 1652023255962937194)
('d', 0.470037, 1652023255963408956)
('d', 0.52033, 1652023255963930898)
('g', 0.405368, 1652023255964337724)
('d', 0.298376, 1652023255964637698)
('d', 0.422158, 1652023255965061476)
('d', 0.310057, 1652023255965373295)
('i', 0.545826, 1652023255965920666)
('g', 0.553437, 1652023255966475696)
('g', 1.875919, 1652023255968353285)
('i', 0.418344, 1652023255968773319)
('d', 0.428342, 1652023255969203270)
('g', 0.381485, 1652023255969586477)
('g', 0.255293, 1652023255969843376)
('d', 0.613498, 1652023255970458539)
('g', 0.32994, 1652023255970789992)
('i', 0.311043, 1652023255971102575)
('g', 0.372849, 1652023255971476888)
('d', 0.470992, 1652023255971949450)
('g', 0.410729, 1652023255972361777)
('d', 0.390848, 1652023255972754174)
('g', 0.44899, 1652023255973204687)
('g', 0.298171, 1652023255973504423)
('g', 0.38721, 1652023255973893234)
('d', 0.476793, 1652023255974371638)
('d', 0.490346, 1652023255974863880)
('g', 0.425254, 1652023255975291324)
('i', 0.513008, 1652023255975805974)
('i', 0.32919, 1652023255976136767)
('g', 0.227237, 1652023255976365571)
('d', 0.614837, 1652023255976982069)
('i', 0.328977, 1652023255977312611)
('g', 0.435955, 1652023255977750131)
('d', 0.369992, 1652023255978121766)
('g', 0.385491, 1652023255978508879)
('d', 0.506693, 1652023255979017652)
('g', 0.450287, 1652023255979469759)
('d', 0.33212, 1652023255979803796)
('g', 0.37604, 1652023255980181361)
('i', 0.554707, 1652023255980737727)
('g', 0.476227, 1652023255981215511)
('g', 0.460392, 1652023255981677408)
('g', 0.598476, 1652023255982277419)
('g', 4.572875, 1652023255986851873)
('g', 0.344848, 1652023255987198237)
('i', 0.35876, 1652023255987558640)
('g', 0.502051, 1652023255988062321)
('d', 0.518366, 1652023255988582413)
('g', 0.368117, 1652023255988952200)
('g', 0.316384, 1652023255989270228)
('d', 0.475858, 1652023255989747815)
('d', 0.442242, 1652023255990191631)
('g', 0.42194, 1652023255990615182)
('d', 0.513785, 1652023255991130550)
('i', 0.494587, 1652023255991626294)
('d', 0.464415, 1652023255992092352)
('g', 0.435204, 1652023255992529161)
('d', 0.37356, 1652023255992904249)
('d', 0.402081, 1652023255993307804)
('d', 0.444557, 1652023255993754453)
('g', 0.544577, 1652023255994300575)
('g', 0.269203, 1652023255994571934)
('i', 0.482279, 1652023255995055408)
('i', 0.541518, 1652023255995598371)
('d', 0.337564, 1652023255995938056)
('i', 0.476444, 1652023255996416122)
('i', 0.459068, 1652023255996876776)
('d', 0.48553, 1652023255997363838)
('d', 0.437186, 1652023255997802562)
('d', 0.32071, 1652023255998124873)
('g', 0.466282, 1652023255998592830)
('i', 0.333351, 1652023255998927886)
('g', 0.464672, 1652023255999394092)
('g', 0.437005, 1652023255999832585)
('d', 0.436009, 1652023256000270277)
('i', 2.045807, 1652023256002317799)
('g', 0.300554, 1652023256002619886)
('g', 0.26906, 1652023256002890418)
('g', 0.389228, 1652023256003281378)
('g', 0.398681, 1652023256003681628)
('g', 0.447635, 1652023256004130875)
('g', 0.51455, 1652023256004646952)
('i', 0.316768, 1652023256004965345)
('g', 0.414596, 1652023256005381439)
('g', 0.253929, 1652023256005636944)
('d', 0.393508, 1652023256006032247)
('i', 0.486234, 1652023256006520119)
('g', 0.332248, 1652023256006853972)
('g', 0.471398, 1652023256007326969)
('g', 0.336668, 1652023256007665240)
('i', 0.335193, 1652023256008002089)
('g', 0.338493, 1652023256008342209)
('i', 0.332578, 1652023256008676398)
('i', 0.523144, 1652023256009201082)
('g', 0.350372, 1652023256009553092)
('i', 0.429109, 1652023256009983807)
('i', 0.376097, 1652023256010361444)
('g', 0.219837, 1652023256010582814)
('g', 0.337617, 1652023256010921381)
('i', 0.446506, 1652023256011369402)
('g', 0.288793, 1652023256011660290)
('g', 0.43396, 1652023256012096275)
('g', 0.25853, 1652023256012356725)
('i', 0.441667, 1652023256012800246)
('d', 0.398301, 1652023256013200301)
('g', 0.36422, 1652023256013565673)
('d', 0.361687, 1652023256013928428)
('d', 0.555128, 1652023256014485176)
('g', 0.220149, 1652023256014706964)
('d', 0.491952, 1652023256015200547)
('d', 0.584257, 1652023256015786422)
('g', 2.055434, 1652023256017843502)
('g', 0.531274, 1652023256018376427)
('g', 0.246967, 1652023256018624940)
('g', 0.564724, 1652023256019191161)
('g', 0.476696, 1652023256019669512)
('g', 0.257287, 1652023256019928434)
('g', 0.380966, 1652023256020310905)
('g', 0.366937, 1652023256020679432)
('g', 0.302122, 1652023256020983064)
('i', 0.307406, 1652023256021292040)
('i', 0.478807, 1652023256021772252)
('i', 0.43498, 1652023256022208894)
('i', 0.300531, 1652023256022510900)
('g', 0.337678, 1652023256022850010)
('g', 0.304002, 1652023256023155719)
('g', 0.28189, 1652023256023439329)
('i', 0.352494, 1652023256023792816)
('g', 0.232052, 1652023256024026376)
('d', 0.503709, 1652023256024531609)
('d', 0.527374, 1652023256025060503)
('i', 0.462262, 1652023256025524356)
('i', 0.518682, 1652023256026044617)
('g', 0.352809, 1652023256026398992)
('g', 0.460306, 1652023256026860952)
('g', 0.348566, 1652023256027211229)
('d', 0.335803, 1652023256027548527)
('g', 0.389659, 1652023256027939581)
('i', 0.390271, 1652023256028331461)
('g', 0.448318, 1652023256028781331)
('g', 0.351574, 1652023256029135253)
('i', 0.405584, 1652023256029542468)
('g', 0.414818, 1652023256029958812)
('d', 0.42158, 1652023256030381911)
('d', 0.314788, 1652023256030698281)
('g', 0.322764, 1652023256031022541)
('g', 0.3495, 1652023256031373510)
('g', 2.66073, 1652023256034035685)
('g', 0.371637, 1652023256034408862)
('g', 0.260237, 1652023256034670681)
('i', 0.40806, 1652023256035079772)
('i', 0.299262, 1652023256035380540)
('d', 0.56832, 1652023256035950310)
('g', 0.419028, 1652023256036370727)
('i', 0.46716, 1652023256036839480)
('d', 0.492402, 1652023256037333369)
('i', 0.412102, 1652023256037746944)
('d', 0.48742, 1652023256038235862)
('i', 0.439669, 1652023256038677349)
('g', 0.566983, 1652023256039245868)
('i', 0.501061, 1652023256039748444)
('i', 0.38818, 1652023256040138074)
('g', 0.282138, 1652023256040421685)
('i', 0.420214, 1652023256040843383)
('i', 0.372719, 1652023256041217685)
('g', 0.317271, 1652023256041536503)
('g', 0.257555, 1652023256041795876)
('g', 0.295329, 1652023256042092563)
('g', 0.501058, 1652023256042595401)
('i', 0.35739, 1652023256042954361)
('d', 0.451369, 1652023256043407187)
('d', 0.335832, 1652023256043744636)
('g', 0.436953, 1652023256044183184)
('i', 0.403099, 1652023256044587886)
('d', 0.347937, 1652023256044937483)
('d', 0.432091, 1652023256045371051)
('g', 0.274384, 1652023256045646965)
('i', 0.445433, 1652023256046094198)
('i', 0.431172, 1652023256046527011)
('g', 0.421325, 1652023256046950196)
('d', 0.425047, 1652023256047376785)
('g', 1.685905, 1652023256049064268)
('g', 0.324017, 1652023256049389928)
('d', 0.370918, 1652023256049762388)
('d', 0.447292, 1652023256050211193)
('g', 0.285028, 1652023256050497673)
('d', 0.435852, 1652023256050935190)
('g', 0.378336, 1652023256051315179)
('d', 0.372795, 1652023256051689590)
('d', 0.452477, 1652023256052143577)
('i', 0.429156, 1652023256052574480)
('g', 0.286758, 1652023256052862795)
('i', 0.456755, 1652023256053320696)
('i', 0.361839, 1652023256053684150)
('i', 0.382862, 1652023256054068529)
('g', 0.454561, 1652023256054526057)
