EXP:8100
('g', 0.291924, 1652023364330135871)
('i', 0.283825, 1652023364330421467)
('g', 0.351076, 1652023364330775003)
('g', 0.309889, 1652023364331086657)
('g', 0.482861, 1652023364331570938)
('i', 0.426557, 1652023364331999005)
('g', 0.356636, 1652023364332357123)
('i', 0.358445, 1652023364332716932)
('i', 0.547451, 1652023364333265871)
('g', 0.365311, 1652023364333632692)
('g', 0.432608, 1652023364334067055)
('g', 0.331, 1652023364334399587)
('d', 2.042861, 1652023364336443830)
('g', 0.377199, 1652023364336822679)
('d', 0.307692, 1652023364337131961)
('g', 0.373209, 1652023364337506845)
('i', 0.380887, 1652023364337889299)
('g', 0.393558, 1652023364338285269)
('g', 0.361349, 1652023364338648309)
('g', 0.408344, 1652023364339058167)
('g', 0.520584, 1652023364339580249)
('i', 0.428203, 1652023364340010049)
('d', 0.370796, 1652023364340382799)
('g', 0.729794, 1652023364341114316)
('g', 0.449101, 1652023364341564843)
('i', 0.475529, 1652023364342042167)
('g', 1.228301, 1652023364343271903)
('g', 0.526121, 1652023364343799759)
('g', 0.248213, 1652023364344049288)
('g', 0.454613, 1652023364344505654)
('d', 3.362759, 1652023364347870094)
('d', 0.300696, 1652023364348172526)
('d', 0.221336, 1652023364348395666)
('g', 0.41199, 1652023364348809415)
('g', 0.246429, 1652023364349057396)
('g', 0.295643, 1652023364349354211)
('g', 0.302328, 1652023364349657788)
('d', 0.460621, 1652023364350119528)
('d', 0.444874, 1652023364350566337)
('d', 0.592385, 1652023364351160475)
('g', 0.290981, 1652023364351453116)
('i', 0.470605, 1652023364351925315)
('i', 1.197486, 1652023364353124714)
('g', 0.406553, 1652023364353532890)
('g', 0.328318, 1652023364353863996)
('i', 1.710662, 1652023364355575797)
('i', 0.425295, 1652023364356002947)
('g', 0.39014, 1652023364356394722)
('g', 0.391347, 1652023364356787614)
('g', 0.327916, 1652023364357117287)
('d', 0.47641, 1652023364357595347)
('i', 0.582533, 1652023364358179362)
('d', 0.500853, 1652023364358682560)
('g', 0.231245, 1652023364358920054)
('g', 0.263725, 1652023364359185224)
('g', 0.349088, 1652023364359535524)
('i', 0.439949, 1652023364359977239)
('i', 0.330721, 1652023364360309402)
('i', 0.558139, 1652023364360869079)
('g', 0.365479, 1652023364361236054)
('i', 0.592656, 1652023364361830193)
('d', 0.690877, 1652023364362522568)
('i', 0.586238, 1652023364363110197)
('g', 0.522579, 1652023364363634318)
('g', 0.28689, 1652023364363922717)
('g', 0.396869, 1652023364364321121)
('g', 0.494632, 1652023364364817056)
('d', 0.490705, 1652023364365309761)
('g', 0.569695, 1652023364365881138)
('d', 0.630217, 1652023364366513396)
('i', 0.3979, 1652023364366913026)
('g', 0.54314, 1652023364367457701)
('d', 0.525428, 1652023364367984891)
('d', 0.606005, 1652023364368592478)
('d', 0.674122, 1652023364369268362)
('i', 0.612165, 1652023364369881901)
('d', 0.527757, 1652023364370411173)
('d', 2.775122, 1652023364373187732)
('g', 0.32233, 1652023364373511748)
('i', 0.528755, 1652023364374042250)
('g', 0.310782, 1652023364374354807)
('i', 0.616668, 1652023364374973120)
('i', 0.534089, 1652023364375513540)
('i', 0.556951, 1652023364376071914)
('i', 0.442275, 1652023364376515688)
('g', 0.533239, 1652023364377050479)
('i', 0.389571, 1652023364377441579)
('g', 0.418272, 1652023364377861384)
('g', 0.670367, 1652023364378533247)
('g', 0.368583, 1652023364378903426)
('d', 0.336853, 1652023364379241973)
('g', 0.335692, 1652023364379579251)
('g', 0.359395, 1652023364379940157)
('d', 0.444862, 1652023364380386682)
('i', 0.305418, 1652023364380693929)
('g', 0.414259, 1652023364381109819)
('d', 0.550858, 1652023364381661997)
('g', 0.397647, 1652023364382061679)
('i', 0.370883, 1652023364382433944)
('i', 0.414617, 1652023364382850195)
('g', 0.43645, 1652023364383288184)
('d', 0.316885, 1652023364383606479)
('d', 0.378218, 1652023364383986449)
('g', 0.331663, 1652023364384319247)
('g', 0.302104, 1652023364384623103)
('g', 0.340327, 1652023364384965007)
('i', 0.242195, 1652023364385208729)
('g', 0.267983, 1652023364385478230)
('g', 0.367394, 1652023364385847154)
('g', 0.512027, 1652023364386360731)
('i', 0.324335, 1652023364386686861)
('g', 0.5611, 1652023364387249394)
('g', 0.384297, 1652023364387635359)
('g', 0.487986, 1652023364388124967)
('g', 0.500394, 1652023364388626731)
('g', 0.4589, 1652023364389087073)
('i', 0.790238, 1652023364389879031)
('i', 0.62526, 1652023364390506084)
('d', 0.386227, 1652023364390894061)
('d', 0.230528, 1652023364391126461)
('g', 0.218507, 1652023364391346663)
('g', 0.65249, 1652023364392000274)
('g', 0.38126, 1652023364392383078)
('g', 0.456061, 1652023364392840686)
('g', 0.39426, 1652023364393236410)
('g', 0.680737, 1652023364393918576)
('g', 2.271646, 1652023364396191652)
('g', 0.462808, 1652023364396655920)
('g', 0.373381, 1652023364397031018)
('g', 0.352568, 1652023364397385925)
('g', 0.413693, 1652023364397801235)
('g', 0.46055, 1652023364398263513)
('g', 0.450445, 1652023364398715649)
('g', 0.281556, 1652023364398998713)
('d', 0.276473, 1652023364399276625)
('g', 0.276995, 1652023364399555092)
('g', 0.334653, 1652023364399890962)
('d', 0.327316, 1652023364400219896)
('d', 0.429309, 1652023364400650423)
('i', 0.298994, 1652023364400951079)
('d', 0.420816, 1652023364401373252)
('g', 0.412377, 1652023364401787201)
('i', 0.347727, 1652023364402136533)
('d', 0.428196, 1652023364402566409)
('g', 0.545612, 1652023364403113459)
('g', 0.376843, 1652023364403492094)
('d', 0.436584, 1652023364403930299)
('g', 0.357175, 1652023364404289234)
('g', 0.498653, 1652023364404789444)
('g', 0.310568, 1652023364405101372)
('i', 0.321441, 1652023364405424453)
('i', 0.328921, 1652023364405755152)
('i', 0.46432, 1652023364406221221)
('i', 0.64864, 1652023364406872218)
('g', 0.523443, 1652023364407397421)
('g', 0.445052, 1652023364407843938)
('g', 0.325218, 1652023364408170571)
('i', 0.815344, 1652023364408987794)
('i', 0.534368, 1652023364409523659)
('d', 1.046173, 1652023364410571379)
('i', 1.383577, 1652023364411956533)
('g', 0.820372, 1652023364412778440)
('g', 0.283703, 1652023364413063643)
('i', 0.236394, 1652023364413301432)
('i', 0.284789, 1652023364413587601)
('i', 0.302971, 1652023364413893869)
('g', 0.32225, 1652023364414217566)
('d', 0.351902, 1652023364414570934)
('g', 0.372013, 1652023364414944486)
('i', 0.238715, 1652023364415184880)
('g', 0.329451, 1652023364415515461)
('d', 0.374816, 1652023364415891860)
('g', 0.222328, 1652023364416115709)
('i', 0.321288, 1652023364416438042)
('g', 0.320067, 1652023364416759788)
('d', 2.968938, 1652023364419730431)
('i', 0.510492, 1652023364420242634)
('g', 0.367301, 1652023364420611458)
('g', 0.583592, 1652023364421196720)
('d', 4.872567, 1652023364426071082)
('i', 0.638006, 1652023364426710717)
('i', 0.38863, 1652023364427101112)
('g', 0.2389, 1652023364427341749)
('g', 0.366491, 1652023364427709614)
('g', 0.357501, 1652023364428068678)
('g', 0.356219, 1652023364428426406)
('d', 0.360244, 1652023364428788568)
('g', 0.394325, 1652023364429184476)
('g', 0.435602, 1652023364429621831)
('g', 0.448673, 1652023364430071899)
('i', 0.43321, 1652023364430506526)
('d', 0.613572, 1652023364431121553)
('g', 0.54736, 1652023364431670539)
('g', 0.473648, 1652023364432145684)
('d', 0.922837, 1652023364433070044)
('d', 0.524315, 1652023364433595883)
('g', 0.396067, 1652023364433993860)
('i', 0.267782, 1652023364434263268)
('d', 0.3864, 1652023364434650858)
('g', 0.381192, 1652023364435033918)
('d', 0.468998, 1652023364435504508)
('g', 0.350051, 1652023364435856364)
('g', 0.583249, 1652023364436440775)
('g', 0.260703, 1652023364436703186)
('i', 0.433287, 1652023364437137866)
('d', 0.363249, 1652023364437503017)
('i', 0.308299, 1652023364437812912)
('d', 0.539038, 1652023364438353470)
('d', 0.635944, 1652023364438990889)
('g', 0.388001, 1652023364439380535)
('i', 0.505166, 1652023364439887114)
('d', 0.436566, 1652023364440325325)
('g', 3.024663, 1652023364443351616)
('g', 0.302952, 1652023364443656127)
('g', 0.33023, 1652023364443987960)
('i', 0.251516, 1652023364444241211)
('i', 0.361652, 1652023364444604698)
('d', 0.374709, 1652023364444980962)
('i', 0.293551, 1652023364445276007)
('g', 0.329734, 1652023364445606973)
('g', 0.362889, 1652023364445971669)
('d', 1.972895, 1652023364447946347)
('d', 1.064459, 1652023364449012331)
('d', 0.489216, 1652023364449503452)
('g', 0.55905, 1652023364450064194)
('g', 0.389629, 1652023364450455685)
('g', 0.399859, 1652023364450856798)
('g', 0.443581, 1652023364451302069)
('i', 3.277657, 1652023364454581291)
('i', 0.448421, 1652023364455031252)
('d', 0.612185, 1652023364455645138)
('g', 0.572655, 1652023364456219414)
('i', 0.458312, 1652023364456679445)
('g', 0.489635, 1652023364457170748)
('g', 0.638542, 1652023364457810696)
('g', 0.602324, 1652023364458414558)
('g', 1.004118, 1652023364459420093)
('g', 0.270637, 1652023364459692190)
('i', 0.461909, 1652023364460155321)
('d', 0.447169, 1652023364460603993)
('d', 0.476013, 1652023364461081524)
('g', 0.329415, 1652023364461412703)
('i', 0.698253, 1652023364462112310)
('d', 0.600406, 1652023364462714168)
('i', 0.927008, 1652023364463642646)
('g', 0.399063, 1652023364464043103)
('i', 0.469238, 1652023364464513872)
('g', 0.282372, 1652023364464797613)
('i', 0.309632, 1652023364465108918)
('d', 0.429135, 1652023364465539463)
('g', 0.418239, 1652023364465959482)
('d', 0.738015, 1652023364466699143)
('i', 0.540076, 1652023364467240963)
('g', 0.712914, 1652023364467955349)
('d', 0.629562, 1652023364468586389)
('i', 0.426299, 1652023364469014164)
('i', 1.141562, 1652023364470157436)
('i', 0.393018, 1652023364470552064)
('g', 0.402705, 1652023364470956286)
('g', 0.395847, 1652023364471353789)
('g', 0.508998, 1652023364471864599)
('g', 0.259086, 1652023364472125221)
('g', 0.477822, 1652023364472604331)
('g', 0.371716, 1652023364472977567)
('g', 0.333261, 1652023364473312464)
('g', 0.415792, 1652023364473730136)
('g', 0.331371, 1652023364474063322)
('g', 0.516613, 1652023364474581333)
('g', 0.464407, 1652023364475047445)
('i', 0.665136, 1652023364475714135)
('i', 0.299612, 1652023364476015173)
('g', 0.472919, 1652023364476489438)
('i', 0.702928, 1652023364477194028)
('i', 1.077744, 1652023364478273430)
('i', 0.969976, 1652023364479245119)
('d', 3.399646, 1652023364482646765)
('d', 0.382387, 1652023364483030934)
('g', 0.389474, 1652023364483422100)
('d', 2.190463, 1652023364485614190)
('g', 0.521595, 1652023364486137428)
('d', 1.014559, 1652023364487153388)
('g', 0.300589, 1652023364487455782)
('g', 0.200483, 1652023364487658013)
('d', 0.482441, 1652023364488141614)
('i', 0.29189, 1652023364488435247)
('i', 0.290463, 1652023364488727483)
('d', 0.46359, 1652023364489192795)
('g', 0.660282, 1652023364489854684)
('d', 0.662269, 1652023364490518529)
('g', 0.702712, 1652023364491222952)
('d', 0.965386, 1652023364492189845)
('g', 0.40628, 1652023364492597725)
('i', 1.491225, 1652023364494090619)
('i', 0.520123, 1652023364494612357)
('g', 0.417764, 1652023364495031601)
('d', 0.799162, 1652023364495832243)
('g', 0.693947, 1652023364496527709)
('i', 0.530552, 1652023364497059948)
('d', 0.595456, 1652023364497657105)
('g', 0.398328, 1652023364498056869)
('g', 0.654928, 1652023364498713274)
('g', 0.777372, 1652023364499492483)
('i', 0.314993, 1652023364499809058)
('d', 0.328781, 1652023364500139554)
('i', 0.311838, 1652023364500452551)
('g', 0.338124, 1652023364500792366)
('i', 0.403128, 1652023364501197041)
('g', 0.554728, 1652023364501753074)
('g', 0.35313, 1652023364502108059)
('d', 0.33514, 1652023364502444661)
('d', 0.650372, 1652023364503096888)
('g', 0.476696, 1652023364503575171)
('g', 0.509355, 1652023364504086226)
('i', 0.75274, 1652023364504841249)
('d', 0.450616, 1652023364505293460)
('g', 7.337694, 1652023364512632727)
('i', 0.364448, 1652023364512998618)
('d', 1.03984, 1652023364514040312)
('i', 0.491483, 1652023364514533278)
('d', 0.380539, 1652023364514915381)
('g', 0.431383, 1652023364515348233)
('g', 0.580166, 1652023364515929955)
('d', 0.428814, 1652023364516360259)
('g', 0.3299, 1652023364516691821)
('g', 0.812005, 1652023364517505242)
('i', 0.596581, 1652023364518103386)
('g', 0.346529, 1652023364518451606)
('g', 0.370622, 1652023364518823964)
('g', 1.046081, 1652023364519871778)
('i', 0.411547, 1652023364520285148)
('g', 0.400243, 1652023364520687009)
('d', 0.516359, 1652023364521205074)
('g', 0.387097, 1652023364521593864)
('i', 0.441583, 1652023364522037004)
('g', 0.28814, 1652023364522326881)
('i', 0.356408, 1652023364522684524)
('g', 0.498003, 1652023364523184164)
('i', 0.439622, 1652023364523625638)
('d', 0.471426, 1652023364524098634)
('i', 0.388601, 1652023364524488429)
('i', 0.673296, 1652023364525163130)
('i', 0.369021, 1652023364525533681)
('g', 0.366793, 1652023364525902271)
('d', 0.903222, 1652023364526807228)
('i', 0.32883, 1652023364527137665)
('g', 0.234565, 1652023364527374362)
('i', 0.318807, 1652023364527694290)
('g', 0.479665, 1652023364528175525)
('i', 0.691319, 1652023364528868445)
('i', 1.065032, 1652023364529935168)
('g', 2.581852, 1652023364532518630)
('d', 15.006357, 1652023364547526591)
('g', 0.57736, 1652023364548105536)
('i', 0.42358, 1652023364548530895)
('g', 0.593439, 1652023364549126134)
('d', 0.361432, 1652023364549489068)
('i', 0.522448, 1652023364550013240)
('g', 0.469803, 1652023364550484836)
('i', 0.385735, 1652023364550872518)
('g', 0.460106, 1652023364551334141)
('g', 0.197111, 1652023364551532555)
('g', 0.363065, 1652023364551896800)
('g', 5.2839, 1652023364557181880)
('g', 0.370305, 1652023364557553860)
('g', 0.48427, 1652023364558039972)
('d', 0.461678, 1652023364558503279)
('i', 0.317534, 1652023364558822472)
('d', 0.378178, 1652023364559202384)
('d', 0.597244, 1652023364559801176)
('g', 0.50288, 1652023364560305667)
('d', 2.628538, 1652023364562935812)
('g', 0.553519, 1652023364563491058)
('i', 0.860373, 1652023364564353204)
('d', 2.96869, 1652023364567323464)
('g', 11.623002, 1652023364578948120)
('d', 0.464149, 1652023364579414224)
('i', 0.380377, 1652023364579796124)
('g', 0.355567, 1652023364580153062)
('d', 0.489392, 1652023364580643952)
('g', 0.456389, 1652023364581101882)
('g', 0.422777, 1652023364581526211)
('i', 0.793435, 1652023364582321077)
('g', 0.378235, 1652023364582701267)
('d', 0.502086, 1652023364583204902)
('i', 0.445629, 1652023364583652141)
('g', 12.154432, 1652023364595811821)
('i', 1.957171, 1652023364597770823)
('g', 0.817832, 1652023364598590577)
('d', 2.565828, 1652023364601157810)
('g', 8.423931, 1652023364609583299)
('d', 0.440031, 1652023364610025049)
('i', 0.345084, 1652023364610371708)
('d', 0.413077, 1652023364610786458)
('d', 0.455953, 1652023364611244111)
('i', 0.450358, 1652023364611696061)
('d', 0.521094, 1652023364612218767)
('g', 0.454127, 1652023364612674391)
('i', 0.474949, 1652023364613150925)
('g', 0.436443, 1652023364613588941)
('g', 0.599251, 1652023364614189819)
('d', 0.379938, 1652023364614571253)
('d', 2.771349, 1652023364617344085)
('d', 0.437254, 1652023364617782913)
('g', 0.520502, 1652023364618304828)
('i', 0.489446, 1652023364618795846)
('i', 2.650796, 1652023364621448099)
('g', 0.23341, 1652023364621683152)
('d', 0.475006, 1652023364622159708)
('i', 0.649846, 1652023364622811004)
('d', 0.587187, 1652023364623399856)
('g', 6.873638, 1652023364630274829)
('g', 0.591731, 1652023364630868294)
('g', 0.255854, 1652023364631125752)
('g', 0.344972, 1652023364631472236)
('i', 0.31089, 1652023364631784753)
('g', 0.496277, 1652023364632282623)
('i', 9.216799, 1652023364641501085)
('g', 0.374986, 1652023364641877703)
('i', 0.361153, 1652023364642240418)
('g', 0.398262, 1652023364642643964)
('g', 0.450424, 1652023364643096187)
('g', 0.451027, 1652023364643548940)
('i', 0.415164, 1652023364643966166)
('g', 0.700014, 1652023364644667847)
('d', 0.50134, 1652023364645170595)
('g', 0.435892, 1652023364645608157)
('g', 0.237829, 1652023364645847504)
('g', 0.441707, 1652023364646290661)
('i', 0.554334, 1652023364646846750)
('d', 0.382404, 1652023364647230887)
('i', 0.584759, 1652023364647817181)
('g', 2.451049, 1652023364650269940)
('g', 0.419847, 1652023364650691219)
('i', 0.570127, 1652023364651262914)
('d', 0.797612, 1652023364652062028)
('i', 0.493767, 1652023364652557466)
('d', 6.064633, 1652023364658623675)
('g', 1.089783, 1652023364659714995)
('d', 1.459141, 1652023364661511609)
('i', 0.407512, 1652023364661920753)
('g', 0.298673, 1652023364662221016)
('g', 0.364738, 1652023364662587506)
('d', 0.512116, 1652023364663101242)
('g', 0.385611, 1652023364663488295)
('i', 1.382071, 1652023364664871971)
('i', 0.397237, 1652023364665270860)
('g', 0.331032, 1652023364665603370)
('i', 0.41609, 1652023364666020695)
('g', 0.334369, 1652023364666356670)
('d', 14.514383, 1652023364680872776)
('i', 8.193254, 1652023364689068777)
('i', 2.709445, 1652023364691779747)
('i', 0.522801, 1652023364692304142)
('i', 0.522173, 1652023364692827922)
('g', 0.41706, 1652023364693246627)
('i', 0.453132, 1652023364693701292)
('d', 0.530075, 1652023364694233049)
('g', 2.585808, 1652023364696820572)
('g', 0.378555, 1652023364697200659)
('g', 0.363607, 1652023364697565824)
('i', 0.367478, 1652023364697934879)
('g', 0.21844, 1652023364698154406)
('i', 0.492174, 1652023364698647613)
('i', 0.432002, 1652023364699081308)
('d', 0.430473, 1652023364699513366)
('d', 3.032735, 1652023364702548178)
('g', 0.527104, 1652023364703076925)
('g', 3.63278, 1652023364706711443)
('d', 0.427519, 1652023364707140640)
('d', 3.934725, 1652023364711077023)
('g', 0.363788, 1652023364711442475)
('d', 0.376587, 1652023364711820765)
('g', 0.276383, 1652023364712098370)
('d', 0.564829, 1652023364712664932)
('d', 0.684731, 1652023364713351330)
('d', 0.77719, 1652023364714130218)
('g', 6.103686, 1652023364720235570)
('g', 0.429837, 1652023364720666923)
('d', 0.351364, 1652023364721019745)
('g', 0.387358, 1652023364721408683)
('g', 0.389673, 1652023364721800007)
('g', 0.486703, 1652023364722288543)
('g', 0.2889, 1652023364722579017)
('g', 4.007074, 1652023364726587668)
('g', 2.812549, 1652023364729401923)
('g', 0.365477, 1652023364729769010)
('i', 0.477552, 1652023364730248201)
('i', 0.448982, 1652023364730698687)
('d', 0.479006, 1652023364731179360)
('g', 0.606466, 1652023364731787636)
('d', 0.533602, 1652023364732322875)
('i', 0.312775, 1652023364732637260)
('i', 0.594057, 1652023364733232937)
('g', 0.392375, 1652023364733627032)
('i', 0.611115, 1652023364734241847)
('i', 0.350877, 1652023364734594352)
('i', 0.54016, 1652023364735136055)
('g', 0.720309, 1652023364735858091)
('d', 0.397935, 1652023364736257687)
('d', 0.72658, 1652023364736985892)
('d', 1.157078, 1652023364738144602)
('i', 0.835479, 1652023364738981791)
('i', 2.121179, 1652023364741104813)
('g', 0.644468, 1652023364741750832)
('g', 0.464145, 1652023364742216687)
('g', 0.767191, 1652023364742985591)
('i', 0.476, 1652023364743463191)
('i', 0.551657, 1652023364744016443)
('g', 0.52691, 1652023364744544984)
('d', 0.593636, 1652023364745140446)
('i', 0.633114, 1652023364745775138)
('i', 0.499081, 1652023364746275959)
('g', 0.515913, 1652023364746793633)
('g', 0.585438, 1652023364747380821)
('g', 0.254794, 1652023364747637193)
('d', 0.445879, 1652023364748084764)
('g', 0.632622, 1652023364748719086)
('g', 0.709545, 1652023364749430241)
('i', 0.539637, 1652023364749972430)
('g', 0.351538, 1652023364750325711)
('g', 0.441572, 1652023364750769013)
('i', 0.513048, 1652023364751284056)
('g', 0.576971, 1652023364751862644)
('d', 0.523622, 1652023364752387820)
('g', 0.501407, 1652023364752890950)
('i', 0.523611, 1652023364753416373)
('g', 0.606421, 1652023364754024433)
('i', 0.489168, 1652023364754515246)
('d', 0.597334, 1652023364755114195)
('d', 0.49661, 1652023364755612589)
('g', 0.768045, 1652023364756382417)
('i', 0.930416, 1652023364757314555)
('g', 0.7834, 1652023364758099579)
('i', 5.237342, 1652023364763338482)
('g', 0.573373, 1652023364763913932)
('g', 0.443883, 1652023364764360086)
('g', 0.414235, 1652023364764775924)
('g', 0.531899, 1652023364765310061)
('d', 0.281329, 1652023364765593887)
('d', 0.678062, 1652023364766273816)
('g', 0.490262, 1652023364766766074)
('g', 0.458876, 1652023364767226557)
('d', 0.553507, 1652023364767781578)
('d', 0.514562, 1652023364768297756)
('i', 0.3765, 1652023364768675739)
('i', 0.58087, 1652023364769258701)
('d', 0.423915, 1652023364769684083)
('g', 0.506668, 1652023364770192431)
('g', 0.699945, 1652023364770894029)
('g', 0.688955, 1652023364771584596)
('g', 0.549385, 1652023364772135566)
('d', 0.390562, 1652023364772527678)
('d', 0.533824, 1652023364773062835)
('g', 0.526876, 1652023364773591365)
('g', 0.433382, 1652023364774026155)
('g', 0.540368, 1652023364774567765)
('g', 0.493725, 1652023364775062973)
('i', 0.607959, 1652023364775672372)
('g', 0.39976, 1652023364776074205)
('g', 0.494448, 1652023364776570156)
('g', 0.508961, 1652023364777080802)
('g', 0.450768, 1652023364777533396)
('d', 2.150688, 1652023364779685643)
('i', 0.751395, 1652023364780438695)
('i', 0.702523, 1652023364781142875)
('d', 0.694914, 1652023364781839462)
('g', 0.678577, 1652023364782519547)
('g', 0.537437, 1652023364783058716)
('g', 0.669027, 1652023364783729432)
('g', 0.394606, 1652023364784125888)
('g', 0.452467, 1652023364784580037)
('g', 0.62342, 1652023364785205074)
('g', 0.553997, 1652023364785760631)
('d', 0.45352, 1652023364786215796)
('g', 0.613994, 1652023364786831381)
('i', 0.458878, 1652023364787294097)
('g', 0.500728, 1652023364787796357)
('i', 0.456243, 1652023364788254392)
('g', 0.357322, 1652023364788613393)
('d', 0.460602, 1652023364789075728)
('g', 0.70469, 1652023364789781974)
('d', 0.617617, 1652023364790401246)
('g', 0.330787, 1652023364790733798)
('g', 0.565517, 1652023364791300813)
('i', 0.494405, 1652023364791796899)
('g', 0.467229, 1652023364792265705)
('d', 0.644083, 1652023364792911388)
('d', 0.579022, 1652023364793491930)
('g', 0.654342, 1652023364794147993)
('g', 0.427632, 1652023364794577212)
('g', 0.562848, 1652023364795141716)
('g', 2.421135, 1652023364797564553)
('g', 0.548166, 1652023364798114528)
('g', 0.496653, 1652023364798612912)
('i', 0.546237, 1652023364799160883)
('d', 0.500092, 1652023364799662484)
('i', 0.657189, 1652023364800321277)
('g', 0.485624, 1652023364800808500)
('g', 0.560108, 1652023364801370078)
('g', 0.65708, 1652023364802028812)
('d', 0.584898, 1652023364802615387)
('g', 0.642237, 1652023364803259496)
('i', 0.529303, 1652023364803790398)
('g', 0.376057, 1652023364804168036)
('d', 0.715898, 1652023364804885447)
('i', 0.576668, 1652023364805463865)
('g', 0.658482, 1652023364806123950)
('g', 0.531372, 1652023364806656831)
('i', 0.600008, 1652023364807258912)
('g', 0.666282, 1652023364807926929)
('g', 0.53265, 1652023364808461124)
('g', 0.66735, 1652023364809129924)
('d', 0.314844, 1652023364809446331)
('g', 0.618325, 1652023364810066252)
('g', 0.561093, 1652023364810628841)
('g', 0.596466, 1652023364811240452)
('g', 0.520161, 1652023364811762067)
('d', 0.523312, 1652023364812287605)
('g', 2.439458, 1652023364814728713)
('d', 0.598902, 1652023364815329316)
('d', 0.602085, 1652023364815932991)
('i', 0.449095, 1652023364816383763)
('i', 0.347642, 1652023364816733033)
('g', 0.554099, 1652023364817288764)
('g', 0.759257, 1652023364818049531)
('i', 0.60372, 1652023364818654946)
('d', 0.327806, 1652023364818984382)
('g', 0.355724, 1652023364819341776)
('g', 0.523297, 1652023364819866593)
('g', 0.534616, 1652023364820402822)
('d', 0.658734, 1652023364821063174)
