EXP:3100
('g', 0.241153, 1652023228623077540)
('g', 0.176691, 1652023228623255413)
('d', 0.35986, 1652023228623616850)
('g', 0.376054, 1652023228623995010)
('i', 0.368735, 1652023228624365434)
('g', 0.324855, 1652023228624692147)
('d', 0.296405, 1652023228624990614)
('i', 0.292452, 1652023228625285284)
('d', 0.282816, 1652023228625569926)
('i', 0.420475, 1652023228625992701)
('d', 0.250741, 1652023228626245046)
('i', 0.265728, 1652023228626512429)
('d', 0.305585, 1652023228626819659)
('g', 0.269718, 1652023228627091237)
('d', 0.251024, 1652023228627344002)
('g', 0.316492, 1652023228627662799)
('d', 0.304498, 1652023228627969641)
('i', 0.241976, 1652023228628213442)
('d', 0.281932, 1652023228628497081)
('g', 1.80387, 1652023228630302828)
('i', 0.414627, 1652023228630719476)
('d', 0.264998, 1652023228630986131)
('g', 0.289227, 1652023228631277146)
('d', 0.307885, 1652023228631586721)
('d', 0.266378, 1652023228631854931)
('g', 0.243618, 1652023228632100406)
('d', 0.325101, 1652023228632427201)
('i', 0.253146, 1652023228632682076)
('i', 0.332063, 1652023228633015871)
('i', 0.327717, 1652023228633345245)
('d', 0.35023, 1652023228633697065)
('d', 0.286365, 1652023228633985233)
('g', 0.367483, 1652023228634354596)
('d', 0.318824, 1652023228634675085)
('d', 0.286688, 1652023228634963442)
('g', 0.226873, 1652023228635192221)
('i', 0.321118, 1652023228635514403)
('d', 0.375619, 1652023228635891891)
('d', 0.439722, 1652023228636333767)
('d', 0.368218, 1652023228636703677)
('i', 0.313644, 1652023228637019205)
('g', 0.277649, 1652023228637298779)
('d', 0.37309, 1652023228637673799)
('g', 0.206552, 1652023228637882554)
('g', 0.223837, 1652023228638108287)
('g', 0.366645, 1652023228638476627)
('g', 0.314839, 1652023228638793090)
('g', 0.392716, 1652023228639187379)
('i', 0.268209, 1652023228639457004)
('i', 0.343786, 1652023228639802496)
('g', 0.314326, 1652023228640118570)
('d', 0.301198, 1652023228640421387)
('i', 0.431141, 1652023228640854207)
('g', 0.272306, 1652023228641129017)
('g', 0.234478, 1652023228641365249)
('d', 0.325382, 1652023228641692829)
('i', 0.288665, 1652023228641983526)
('i', 0.254833, 1652023228642240020)
('g', 0.284242, 1652023228642525718)
('g', 0.240278, 1652023228642767899)
('i', 0.268082, 1652023228643037789)
('g', 0.191542, 1652023228643231063)
('g', 0.295717, 1652023228643528266)
('g', 0.234562, 1652023228643764433)
('g', 0.199302, 1652023228643964725)
('i', 0.39136, 1652023228644357364)
('i', 0.294538, 1652023228644653479)
('i', 0.25165, 1652023228644906884)
('g', 0.341845, 1652023228645250391)
('g', 0.246128, 1652023228645498163)
('i', 0.321487, 1652023228645821323)
('g', 0.292196, 1652023228646115298)
('d', 0.36618, 1652023228646483296)
('g', 0.228368, 1652023228646713322)
('i', 0.333147, 1652023228647048005)
('g', 0.26196, 1652023228647311505)
('g', 0.408207, 1652023228647721400)
('d', 0.383469, 1652023228648106587)
('g', 0.330931, 1652023228648439138)
('d', 0.373611, 1652023228648814808)
('i', 0.462649, 1652023228649279376)
('i', 0.501995, 1652023228649783160)
('g', 2.976206, 1652023228652761023)
('d', 0.489926, 1652023228653252964)
('d', 0.435783, 1652023228653690277)
('g', 0.411394, 1652023228654103407)
('g', 0.273637, 1652023228654378956)
('g', 0.282585, 1652023228654663167)
('d', 0.344507, 1652023228655010008)
('i', 0.430343, 1652023228655441907)
('i', 0.35794, 1652023228655801724)
('d', 0.455161, 1652023228656258557)
('g', 0.343917, 1652023228656603961)
('g', 0.341076, 1652023228656946814)
('i', 0.375499, 1652023228657323981)
('d', 0.345308, 1652023228657670886)
('g', 0.361176, 1652023228658033728)
('g', 0.341154, 1652023228658376739)
('d', 0.324159, 1652023228658702780)
('g', 0.187229, 1652023228658891654)
('i', 0.535193, 1652023228659427961)
('g', 0.349895, 1652023228659780218)
('i', 0.450514, 1652023228660232975)
('g', 0.353938, 1652023228660588813)
('i', 0.387218, 1652023228660977568)
('g', 0.277866, 1652023228661257584)
('i', 0.449297, 1652023228661709116)
('g', 0.199682, 1652023228661910695)
('g', 0.357613, 1652023228662269916)
('i', 0.450986, 1652023228662722639)
('g', 0.535366, 1652023228663260383)
('d', 0.380448, 1652023228663642583)
('g', 0.363637, 1652023228664007985)
('g', 0.273881, 1652023228664283398)
('d', 0.311739, 1652023228664597298)
('i', 0.371065, 1652023228664970300)
('g', 0.287851, 1652023228665260323)
('g', 0.247757, 1652023228665510360)
('g', 0.370048, 1652023228665881733)
('g', 0.287032, 1652023228666170467)
('g', 0.380515, 1652023228666552657)
('g', 0.454381, 1652023228667008761)
('d', 0.407659, 1652023228667418175)
('d', 4.130837, 1652023228671551342)
('g', 0.344663, 1652023228671897520)
('d', 0.483086, 1652023228672382581)
('g', 0.338168, 1652023228672722939)
('g', 0.267281, 1652023228672992021)
('g', 0.217729, 1652023228673211872)
('g', 0.346489, 1652023228673560060)
('i', 0.379341, 1652023228673941092)
('d', 0.335098, 1652023228674277781)
('g', 0.298152, 1652023228674577672)
('i', 0.246504, 1652023228674825817)
('g', 0.244205, 1652023228675071706)
('g', 0.381521, 1652023228675454467)
('i', 0.34215, 1652023228675798553)
('g', 0.221496, 1652023228676021987)
('g', 0.332377, 1652023228676355512)
('d', 0.338231, 1652023228676695614)
('d', 0.37127, 1652023228677068760)
('g', 0.326428, 1652023228677396880)
('g', 0.433388, 1652023228677832655)
('i', 0.545618, 1652023228678380455)
('i', 0.49778, 1652023228678880235)
('g', 0.232736, 1652023228679114815)
('i', 0.437399, 1652023228679554356)
('g', 0.397872, 1652023228679953973)
('d', 0.44097, 1652023228680396634)
('g', 0.338561, 1652023228680737377)
('g', 0.391798, 1652023228681131057)
('g', 0.307381, 1652023228681440377)
('d', 0.35149, 1652023228681793414)
('g', 0.369804, 1652023228682165623)
('g', 0.232027, 1652023228682399608)
('d', 0.467233, 1652023228682868461)
('i', 0.364855, 1652023228683234963)
('g', 0.324474, 1652023228683561788)
('g', 0.415283, 1652023228683978758)
('g', 0.446914, 1652023228684427293)
('i', 0.478024, 1652023228684907182)
('i', 1.705331, 1652023228686614700)
('g', 0.471998, 1652023228687088353)
('g', 0.329373, 1652023228687419623)
('i', 0.343439, 1652023228687764835)
('g', 0.35626, 1652023228688123375)
('i', 0.345742, 1652023228688470935)
('d', 0.333137, 1652023228688805837)
('g', 0.324399, 1652023228689131880)
('i', 0.374383, 1652023228689507978)
('d', 0.30372, 1652023228689813508)
('i', 0.338472, 1652023228690153688)
('d', 0.301059, 1652023228690456647)
('g', 0.230511, 1652023228690689527)
('g', 0.337066, 1652023228691028020)
('g', 0.477482, 1652023228691507867)
('g', 0.198914, 1652023228691708287)
('d', 0.459518, 1652023228692169590)
('d', 0.507369, 1652023228692678686)
('d', 0.288953, 1652023228692969467)
('g', 0.300178, 1652023228693271467)
('g', 0.417708, 1652023228693690810)
('g', 0.363347, 1652023228694055788)
('g', 0.529078, 1652023228694586487)
('i', 0.311892, 1652023228694900061)
('g', 0.420141, 1652023228695321967)
('d', 0.429351, 1652023228695752921)
('i', 0.309055, 1652023228696063509)
('g', 0.391435, 1652023228696456471)
('g', 0.354647, 1652023228696813024)
('d', 0.45261, 1652023228697267474)
('d', 0.369171, 1652023228697638384)
('d', 0.300058, 1652023228697940559)
('i', 0.325613, 1652023228698267810)
('d', 0.514076, 1652023228698783507)
('i', 0.412943, 1652023228699198125)
('g', 0.343269, 1652023228699543277)
('d', 4.476689, 1652023228704022233)
('g', 0.195302, 1652023228704219245)
('i', 0.417826, 1652023228704638244)
('i', 0.268871, 1652023228704908930)
('g', 0.265755, 1652023228705176485)
('i', 0.466861, 1652023228705645268)
('d', 2.227111, 1652023228707873944)
('i', 0.42761, 1652023228708303194)
('d', 0.493978, 1652023228708799247)
('g', 0.42641, 1652023228709227301)
('d', 0.454107, 1652023228709683243)
('i', 0.420475, 1652023228710105414)
('g', 0.194463, 1652023228710301467)
('i', 0.317836, 1652023228710620644)
('d', 0.304404, 1652023228710926288)
('i', 0.302727, 1652023228711230856)
('g', 0.331567, 1652023228711564225)
('g', 0.325912, 1652023228711892198)
('d', 0.409849, 1652023228712303511)
('g', 0.2363, 1652023228712541351)
('d', 0.227029, 1652023228712769943)
('i', 0.262164, 1652023228713033821)
('i', 0.553959, 1652023228713589492)
('g', 0.28417, 1652023228713875493)
('g', 0.440383, 1652023228714317853)
('g', 0.38135, 1652023228714701180)
('i', 0.486892, 1652023228715189795)
('d', 0.344525, 1652023228715535786)
('g', 0.300051, 1652023228715837350)
('g', 0.15504, 1652023228715994108)
('g', 0.267522, 1652023228716262874)
('g', 0.403796, 1652023228716668402)
('d', 0.667469, 1652023228717337645)
('d', 0.576589, 1652023228717915952)
('i', 1.414027, 1652023228719331812)
('i', 0.408013, 1652023228719741775)
('g', 0.315764, 1652023228720059344)
('d', 0.38556, 1652023228720446595)
('g', 0.457682, 1652023228720906051)
('i', 0.288285, 1652023228721196237)
('g', 0.423021, 1652023228721621434)
('d', 0.574135, 1652023228722197064)
('g', 0.234237, 1652023228722433324)
('i', 0.616456, 1652023228723051766)
('g', 0.313062, 1652023228723366412)
('g', 0.312917, 1652023228723680901)
('g', 0.348598, 1652023228724031352)
('d', 0.518007, 1652023228724551019)
('g', 0.360284, 1652023228724913178)
('i', 0.221983, 1652023228725136789)
('i', 0.206219, 1652023228725344686)
('i', 0.237556, 1652023228725583500)
('d', 0.48657, 1652023228726071681)
('i', 0.661024, 1652023228726734416)
('d', 0.903181, 1652023228727639144)
('i', 0.407388, 1652023228728048006)
('i', 0.485472, 1652023228728535833)
('g', 0.6377, 1652023228729175248)
('g', 0.405302, 1652023228729582828)
('i', 0.296189, 1652023228729880812)
('d', 0.619633, 1652023228730502286)
('g', 0.73654, 1652023228731240714)
('g', 0.413863, 1652023228731656192)
('i', 0.630245, 1652023228732287978)
('g', 0.487933, 1652023228732777668)
('i', 0.349564, 1652023228733129423)
('d', 0.237842, 1652023228733369023)
('i', 1.245118, 1652023228734615793)
('i', 0.2378, 1652023228734855525)
('i', 0.445595, 1652023228735303242)
('i', 0.498116, 1652023228735803085)
('g', 0.325128, 1652023228736130570)
('d', 0.930468, 1652023228737063111)
('g', 0.313098, 1652023228737377942)
('d', 0.562894, 1652023228737943019)
('g', 0.378059, 1652023228738323253)
('d', 0.242732, 1652023228738568199)
('i', 0.679995, 1652023228739249977)
('d', 0.52813, 1652023228739780509)
('d', 0.310991, 1652023228740093833)
('d', 0.208613, 1652023228740304326)
('g', 0.192051, 1652023228740498067)
('g', 0.273905, 1652023228740773802)
('d', 0.203754, 1652023228740979096)
('g', 0.186308, 1652023228741166839)
('d', 0.282117, 1652023228741450007)
('g', 0.205302, 1652023228741657301)
('g', 0.225445, 1652023228741883822)
('g', 0.338242, 1652023228742223981)
('d', 0.205473, 1652023228742431279)
('g', 0.148534, 1652023228742582321)
('g', 0.230868, 1652023228742814765)
('g', 0.185124, 1652023228743001448)
('i', 0.227556, 1652023228743230649)
('d', 0.258296, 1652023228743490628)
('g', 0.238525, 1652023228743730939)
('d', 0.238888, 1652023228743971426)
('i', 0.603239, 1652023228744576506)
('d', 0.208448, 1652023228744786921)
('i', 0.551248, 1652023228745339614)
('g', 0.173375, 1652023228745514591)
('d', 0.263164, 1652023228745779465)
('i', 0.83652, 1652023228746617643)
('g', 0.265024, 1652023228746884802)
('i', 0.35392, 1652023228747240637)
('d', 2.006382, 1652023228749248767)
('d', 0.387826, 1652023228749638250)
('d', 0.460992, 1652023228750101069)
('g', 0.409835, 1652023228750512637)
('g', 0.227883, 1652023228750742295)
('g', 0.432459, 1652023228751176421)
('d', 0.303417, 1652023228751481253)
('i', 0.388212, 1652023228751871344)
('d', 0.282258, 1652023228752155265)
('d', 0.240419, 1652023228752397216)
('g', 0.205534, 1652023228752604467)
('g', 0.282863, 1652023228752889189)
('g', 0.614633, 1652023228753506130)
('d', 0.424444, 1652023228753932243)
('g', 0.267052, 1652023228754200849)
('d', 0.32558, 1652023228754528306)
('i', 0.212457, 1652023228754742308)
('i', 0.306238, 1652023228755050284)
('d', 0.222512, 1652023228755274818)
('g', 0.237114, 1652023228755513618)
('g', 0.472701, 1652023228755987960)
('g', 0.34231, 1652023228756332486)
('i', 0.297422, 1652023228756631606)
('g', 0.554349, 1652023228757187642)
('d', 0.366721, 1652023228757555978)
('g', 0.419308, 1652023228757977096)
('g', 0.447999, 1652023228758426656)
('g', 0.399801, 1652023228758828250)
('i', 0.610594, 1652023228759441037)
('g', 0.227639, 1652023228759670426)
('g', 0.330936, 1652023228760002941)
('i', 0.31156, 1652023228760316076)
('i', 0.567805, 1652023228760886098)
('d', 0.626546, 1652023228761514705)
('i', 0.390267, 1652023228761906636)
('g', 0.329246, 1652023228762238402)
('i', 0.413303, 1652023228762653883)
('g', 0.295776, 1652023228762954819)
('d', 0.219987, 1652023228763176434)
('g', 0.236657, 1652023228763414950)
('g', 0.32591, 1652023228763856122)
('g', 0.230408, 1652023228764088422)
('g', 0.192322, 1652023228764403130)
('g', 0.299976, 1652023228764704380)
('i', 0.227953, 1652023228764934097)
('g', 0.302666, 1652023228765238489)
('d', 0.312264, 1652023228765552404)
('g', 0.192391, 1652023228765746604)
('g', 0.243261, 1652023228765991465)
('i', 0.281571, 1652023228766275357)
('d', 0.314608, 1652023228766591697)
('i', 0.375824, 1652023228766969555)
('i', 0.300433, 1652023228767272218)
('g', 0.249672, 1652023228767525026)
('g', 0.374337, 1652023228767901234)
('d', 0.801452, 1652023228768704649)
('g', 0.606115, 1652023228769312928)
('d', 0.40822, 1652023228769722956)
('g', 0.365824, 1652023228770090595)
('i', 0.258501, 1652023228770351346)
('d', 0.336447, 1652023228770689543)
('g', 0.495379, 1652023228771186624)
('i', 0.282284, 1652023228771470573)
('g', 0.399294, 1652023228771871618)
('g', 0.243812, 1652023228772117226)
('i', 0.279436, 1652023228772398259)
('g', 0.473289, 1652023228772873415)
('i', 0.524432, 1652023228773399520)
('i', 0.310047, 1652023228773711810)
('i', 0.426256, 1652023228774139627)
('g', 0.344661, 1652023228774486716)
('g', 0.213284, 1652023228774702019)
('g', 0.312371, 1652023228775016125)
('g', 0.237854, 1652023228775255666)
('g', 0.227631, 1652023228775484879)
('g', 0.22208, 1652023228775708635)
('g', 0.431723, 1652023228776141496)
('d', 0.364529, 1652023228776507659)
('g', 0.279165, 1652023228776788610)
('i', 0.227082, 1652023228777017449)
('i', 0.360213, 1652023228777378920)
('g', 0.212356, 1652023228777592881)
('g', 0.203453, 1652023228777797822)
('g', 0.386295, 1652023228778185705)
('g', 0.294651, 1652023228778482011)
('g', 0.205451, 1652023228778689153)
('i', 0.213364, 1652023228778904082)
('i', 0.234499, 1652023228779139671)
('g', 0.181644, 1652023228779322875)
('i', 0.191417, 1652023228779515284)
('g', 0.276989, 1652023228779794124)
('g', 0.202392, 1652023228779998211)
('g', 0.250849, 1652023228780250320)
('g', 0.289317, 1652023228780541434)
('g', 0.234338, 1652023228780777650)
('g', 0.342978, 1652023228781121733)
('g', 0.416453, 1652023228781539751)
('i', 0.461821, 1652023228782003551)
('d', 0.322533, 1652023228782327924)
('d', 0.899262, 1652023228783228716)
('d', 0.332748, 1652023228783563159)
('g', 0.168998, 1652023228783733232)
('d', 0.518551, 1652023228784253502)
('g', 0.413931, 1652023228784669249)
('d', 0.335783, 1652023228785006711)
('i', 0.319247, 1652023228785327623)
('i', 0.597799, 1652023228785927092)
('i', 0.34624, 1652023228786275088)
('g', 0.209046, 1652023228786485751)
('g', 0.533033, 1652023228787019893)
('g', 0.179406, 1652023228787200934)
('g', 0.200114, 1652023228787402190)
('d', 5.142412, 1652023228792546095)
('g', 0.368018, 1652023228792916040)
('i', 0.292332, 1652023228793209927)
('d', 0.440992, 1652023228793653051)
('i', 0.562537, 1652023228794217355)
('d', 0.665078, 1652023228794884150)
('g', 0.439627, 1652023228795325369)
('d', 0.640875, 1652023228795968314)
('i', 0.400294, 1652023228796370412)
('g', 0.225774, 1652023228796597991)
('d', 0.272564, 1652023228796871617)
('g', 0.261995, 1652023228797135333)
('d', 0.26786, 1652023228797405076)
('i', 0.253435, 1652023228797660591)
('g', 0.290023, 1652023228797952255)
('i', 0.473113, 1652023228798470486)
('i', 0.256893, 1652023228798729455)
('g', 5.819117, 1652023228804550478)
('d', 0.249893, 1652023228804802675)
('g', 0.193674, 1652023228804998374)
('i', 0.223907, 1652023228805223524)
('g', 0.189278, 1652023228805414052)
('g', 0.20948, 1652023228805624680)
('i', 0.262582, 1652023228805889412)
('g', 0.175948, 1652023228806066717)
('d', 0.234165, 1652023228806302307)
('g', 0.192514, 1652023228806495845)
('i', 0.278802, 1652023228806775689)
('i', 0.236776, 1652023228807013659)
('g', 0.173993, 1652023228807189042)
('i', 0.226726, 1652023228807417117)
('i', 0.296193, 1652023228807714522)
('g', 0.223525, 1652023228807939539)
('i', 0.226225, 1652023228808166987)
('d', 0.233042, 1652023228808401164)
('g', 0.261714, 1652023228808664520)
('g', 0.156955, 1652023228808823006)
('g', 0.230342, 1652023228809054523)
('d', 0.257021, 1652023228809313352)
('g', 0.130465, 1652023228809445552)
('g', 0.18474, 1652023228809631286)
('i', 0.368502, 1652023228810001516)
('g', 0.218214, 1652023228810222201)
('d', 0.233448, 1652023228810457530)
('d', 0.282458, 1652023228810741548)
('i', 0.207213, 1652023228810950389)
('d', 0.281801, 1652023228811233525)
('g', 0.253653, 1652023228811488861)
('g', 0.192119, 1652023228811682698)
('g', 0.293587, 1652023228811977958)
('d', 0.216084, 1652023228812195749)
('d', 0.242873, 1652023228812440269)
('g', 0.21161, 1652023228812653728)
('g', 0.17444, 1652023228812829290)
('d', 0.212475, 1652023228813042769)
('g', 9.976475, 1652023228823021056)
('i', 0.820352, 1652023228823843083)
('g', 0.360409, 1652023228824217977)
('g', 0.302829, 1652023228824522438)
('d', 1.287712, 1652023228825811308)
('i', 0.659472, 1652023228826472663)
('i', 8.568512, 1652023228835042964)
('g', 0.193667, 1652023228835238491)
('d', 0.257623, 1652023228835497318)
('i', 0.330747, 1652023228835830302)
('d', 0.287819, 1652023228836120005)
('g', 0.273491, 1652023228836395186)
('g', 0.513381, 1652023228836910394)
('g', 0.337549, 1652023228837250354)
('d', 1.139817, 1652023228838392094)
('i', 0.349439, 1652023228838743229)
('d', 0.384526, 1652023228839129319)
('i', 0.553832, 1652023228839685236)
('g', 0.65583, 1652023228840342704)
('i', 0.232732, 1652023228840577320)
('i', 0.242472, 1652023228840821493)
('g', 0.306793, 1652023228841129921)
('i', 0.508712, 1652023228841640040)
('i', 0.263874, 1652023228841905992)
('i', 0.377741, 1652023228842285603)
('g', 0.197515, 1652023228842485405)
('d', 0.675789, 1652023228843162910)
('g', 0.276645, 1652023228843441253)
('d', 0.461178, 1652023228843904173)
('g', 0.243066, 1652023228844149195)
('i', 0.238436, 1652023228844389368)
('d', 0.204317, 1652023228844595313)
('g', 0.262882, 1652023228844859842)
('d', 0.397445, 1652023228845258963)
('g', 0.255789, 1652023228845516492)
('g', 0.455509, 1652023228845974231)
('g', 0.685502, 1652023228846661247)
('g', 0.350664, 1652023228847013662)
('i', 0.71649, 1652023228847731800)
('d', 0.258784, 1652023228847992204)
('d', 0.244087, 1652023228848238011)
('d', 0.269175, 1652023228848508864)
('g', 0.198987, 1652023228848709969)
('g', 0.229731, 1652023228848940804)
('d', 0.385152, 1652023228849327599)
('d', 0.342391, 1652023228849671251)
('g', 0.35149, 1652023228850024869)
('g', 0.254438, 1652023228850280827)
('i', 0.391154, 1652023228850673360)
('g', 0.633031, 1652023228851308112)
('g', 0.311107, 1652023228851621151)
('g', 0.285686, 1652023228851908827)
('g', 0.405706, 1652023228852316669)
('d', 0.574939, 1652023228852893283)
('d', 0.842455, 1652023228853737364)
('d', 0.643257, 1652023228854382069)
('g', 0.403569, 1652023228854787378)
('g', 0.252268, 1652023228855041351)
('d', 0.317823, 1652023228855360911)
('d', 0.534843, 1652023228855897373)
('d', 2.146657, 1652023228858045706)
('g', 0.368476, 1652023228858415831)
('g', 1.082662, 1652023228859499744)
('g', 0.191792, 1652023228859693250)
('i', 0.24656, 1652023228859941063)
('i', 0.39844, 1652023228860341171)
('g', 0.247759, 1652023228860590785)
('g', 0.230124, 1652023228860822951)
('g', 0.289044, 1652023228861113264)
('i', 0.242515, 1652023228861357580)
('g', 0.223117, 1652023228861582387)
('i', 0.512124, 1652023228862096549)
('d', 0.259375, 1652023228862357657)
('i', 0.327674, 1652023228862686554)
('i', 0.235991, 1652023228862923580)
('d', 0.232498, 1652023228863157571)
('g', 0.386855, 1652023228863545597)
('g', 0.27536, 1652023228863822590)
('g', 0.182787, 1652023228864006425)
('g', 0.862066, 1652023228864869937)
('g', 0.340766, 1652023228865213325)
('g', 0.333458, 1652023228865548636)
('g', 0.355732, 1652023228865905923)
('i', 0.655726, 1652023228866563904)
('g', 0.382985, 1652023228866948649)
('g', 0.355336, 1652023228867305577)
('g', 0.642679, 1652023228867950046)
('g', 0.242603, 1652023228868194339)
('g', 0.187278, 1652023228868383589)
('d', 0.265824, 1652023228868650590)
('g', 0.449645, 1652023228869101957)
('g', 0.706486, 1652023228869809983)
('g', 0.262648, 1652023228870074707)
('d', 0.243385, 1652023228870319578)
('g', 0.36313, 1652023228870684649)
('g', 0.436663, 1652023228871123514)
('d', 0.835875, 1652023228871961119)
('i', 0.424242, 1652023228872386905)
('i', 0.404803, 1652023228872793380)
('i', 0.419283, 1652023228873214222)
('g', 0.255975, 1652023228873471755)
('g', 0.392781, 1652023228873866336)
('d', 0.400159, 1652023228874268384)
('d', 0.429315, 1652023228874699228)
('g', 0.327528, 1652023228875028586)
('g', 0.580735, 1652023228875611005)
('g', 0.282351, 1652023228875895074)
('d', 0.342805, 1652023228876240038)
('d', 0.266326, 1652023228876507976)
('g', 0.222443, 1652023228876732380)
('g', 0.328353, 1652023228877062407)
('d', 0.406445, 1652023228877470543)
('g', 0.35004, 1652023228877822798)
('d', 0.366352, 1652023228878191574)
('d', 0.520181, 1652023228878713380)
('g', 0.176612, 1652023228878892351)
('d', 0.26615, 1652023228879160110)
('g', 0.19679, 1652023228879358174)
('g', 0.448024, 1652023228879807750)
('i', 0.288499, 1652023228880097823)
('i', 0.423796, 1652023228880522899)
('i', 0.616347, 1652023228881141329)
('g', 0.714077, 1652023228881857431)
('i', 1.035488, 1652023228882894640)
('g', 0.254901, 1652023228883151759)
('g', 0.628512, 1652023228883782618)
('d', 0.319525, 1652023228884103961)
('d', 0.339537, 1652023228884445168)
('g', 0.175393, 1652023228884622463)
('g', 0.504896, 1652023228885128725)
('d', 0.526387, 1652023228885656826)
('g', 0.55053, 1652023228886209516)
('g', 0.352392, 1652023228886563743)
('d', 0.202641, 1652023228886767884)
('g', 0.234577, 1652023228887003752)
('i', 0.537557, 1652023228887542749)
('g', 0.606295, 1652023228888150713)
('i', 0.238265, 1652023228888390780)
('g', 0.234815, 1652023228888626672)
('g', 0.167442, 1652023228888796000)
('d', 0.217306, 1652023228889014453)
('g', 0.307702, 1652023228889323822)
('d', 0.32149, 1652023228889646532)
('g', 0.17331, 1652023228889821615)
('i', 0.444412, 1652023228890267437)
('d', 0.221008, 1652023228890489974)
('d', 0.775452, 1652023228891266594)
('i', 0.250952, 1652023228891519393)
('i', 0.240109, 1652023228891761337)
('i', 0.23644, 1652023228891999990)
('d', 0.244853, 1652023228892247082)
('d', 1.171707, 1652023228893421159)
('g', 0.27091, 1652023228893694019)
('g', 0.193518, 1652023228893889463)
('d', 0.452931, 1652023228894344599)
('d', 0.660185, 1652023228895006534)
('i', 1.171807, 1652023228896180131)
('d', 2.40481, 1652023228898586628)
('d', 0.915588, 1652023228899503724)
('g', 0.230159, 1652023228899735426)
('d', 0.286673, 1652023228900023978)
('g', 0.248797, 1652023228900274510)
('g', 0.233041, 1652023228900509946)
('d', 0.252596, 1652023228900764119)
('d', 0.337678, 1652023228901103423)
('g', 0.19753, 1652023228901302422)
('d', 0.237945, 1652023228901541500)
('g', 0.21735, 1652023228901760663)
('i', 0.219707, 1652023228901982150)
('d', 0.282149, 1652023228902265420)
('g', 0.203027, 1652023228902470312)
('g', 0.157608, 1652023228902629392)
('g', 0.226127, 1652023228902856587)
('g', 0.188452, 1652023228903046362)
('i', 0.236648, 1652023228903284305)
('g', 0.314657, 1652023228903600570)
('i', 0.472317, 1652023228904074653)
('i', 0.345229, 1652023228904421912)
('g', 0.587285, 1652023228905011220)
('i', 0.361704, 1652023228905374419)
('d', 0.237195, 1652023228905613267)
('g', 0.351003, 1652023228905965832)
('i', 0.485928, 1652023228906453570)
('d', 0.327969, 1652023228906783436)
('g', 0.208494, 1652023228906994390)
('g', 0.268515, 1652023228907264252)
('d', 0.330909, 1652023228907596991)
('i', 0.339409, 1652023228907938701)
('i', 0.549298, 1652023228908489940)
('i', 0.276566, 1652023228908768528)
('d', 0.250241, 1652023228909020409)
('i', 0.38585, 1652023228909407711)
('g', 0.237296, 1652023228909646874)
('g', 0.277338, 1652023228909926239)
('g', 0.248015, 1652023228910175896)
('d', 0.516776, 1652023228910694585)
('i', 0.207566, 1652023228910903871)
('g', 0.602288, 1652023228911507979)
('i', 0.372576, 1652023228911882232)
('g', 0.543289, 1652023228912427110)
('g', 0.585845, 1652023228913015188)
('i', 0.614104, 1652023228913631162)
('g', 0.453499, 1652023228914086721)
('d', 0.355072, 1652023228914443647)
('g', 0.288863, 1652023228914734234)
('g', 0.337959, 1652023228915074037)
('g', 0.218638, 1652023228915294610)
('g', 0.418376, 1652023228915714614)
('d', 0.656172, 1652023228916372607)
('g', 0.43364, 1652023228916808143)
('g', 0.933484, 1652023228917743907)
('d', 0.240213, 1652023228917986305)
('i', 0.223552, 1652023228918211462)
('i', 0.244559, 1652023228918457849)
('g', 0.5097, 1652023228918969520)
('g', 0.2592, 1652023228919230550)
('i', 0.265843, 1652023228919498569)
('d', 0.181894, 1652023228919682184)
('i', 0.740839, 1652023228920423954)
('d', 1.195249, 1652023228921620984)
('g', 0.250955, 1652023228921873502)
('d', 0.303032, 1652023228922178944)
('g', 0.165035, 1652023228922345469)
('i', 0.389161, 1652023228922736236)
('g', 0.444646, 1652023228923182870)
('g', 0.219708, 1652023228923404469)
('g', 0.295662, 1652023228923702373)
('g', 0.336963, 1652023228924041025)
('i', 0.30277, 1652023228924345389)
('g', 0.25931, 1652023228924606384)
('d', 0.495999, 1652023228925104308)
('i', 0.523518, 1652023228925629765)
('d', 0.449592, 1652023228926081157)
('g', 0.453927, 1652023228926536719)
('i', 0.268999, 1652023228926807190)
('g', 0.182405, 1652023228926991645)
('d', 0.314398, 1652023228927307916)
('g', 0.411128, 1652023228927720871)
('d', 0.236657, 1652023228927960085)
('g', 0.63088, 1652023228928592693)
('g', 0.305154, 1652023228928899687)
('g', 0.178416, 1652023228929079728)
('i', 0.322222, 1652023228929403588)
('i', 0.268571, 1652023228929674312)
('d', 0.331734, 1652023228930007821)
('g', 0.514999, 1652023228930524550)
('g', 0.464187, 1652023228930991022)
('d', 0.329032, 1652023228931321737)
('d', 0.368929, 1652023228931692434)
('i', 0.503256, 1652023228932197905)
('i', 0.507624, 1652023228932707769)
('i', 0.326401, 1652023228933035953)
('i', 1.138585, 1652023228934176477)
('g', 0.31885, 1652023228934497589)
('d', 0.336841, 1652023228934836057)
('i', 0.394841, 1652023228935232692)
('g', 0.272946, 1652023228935507214)
('g', 0.255253, 1652023228935819729)
('d', 0.296817, 1652023228936118637)
('g', 0.686355, 1652023228936806659)
('g', 0.671383, 1652023228937551306)
('i', 0.591485, 1652023228938144408)
('g', 0.517973, 1652023228938664276)
('g', 0.307599, 1652023228938974101)
('g', 10.238248, 1652023228949214019)
('g', 4.62631, 1652023228953841924)
('d', 0.278077, 1652023228954131625)
