EXP:6100
('g', 0.515993, 1652023310264946220)
('d', 0.554497, 1652023310265502778)
('g', 0.402626, 1652023310265907040)
('i', 4.299368, 1652023310270208193)
('g', 0.50856, 1652023310270719183)
('g', 0.446006, 1652023310271166909)
('i', 0.488328, 1652023310271656574)
('i', 0.520149, 1652023310272178165)
('g', 0.584772, 1652023310272764741)
('g', 0.445865, 1652023310273212333)
('g', 0.290506, 1652023310273504947)
('g', 0.312446, 1652023310273818986)
('d', 0.467948, 1652023310274287966)
('i', 0.531292, 1652023310274820905)
('d', 0.417183, 1652023310275239610)
('g', 0.307602, 1652023310275549445)
('g', 0.465588, 1652023310276016658)
('i', 0.289937, 1652023310276308047)
('g', 0.37018, 1652023310276679300)
('g', 0.242419, 1652023310276923751)
('g', 0.325843, 1652023310277250752)
('g', 0.313081, 1652023310277565466)
('g', 0.272813, 1652023310277839850)
('g', 0.293724, 1652023310278134588)
('g', 0.391514, 1652023310278527731)
('g', 0.302574, 1652023310278831938)
('i', 0.43152, 1652023310279265122)
('i', 0.60114, 1652023310279867905)
('i', 0.518816, 1652023310280388628)
('i', 0.558437, 1652023310280948970)
('g', 0.500198, 1652023310281450856)
('g', 0.311466, 1652023310281763892)
('g', 0.545681, 1652023310282310896)
('g', 0.449028, 1652023310282761578)
('d', 0.528613, 1652023310283291837)
('i', 0.58157, 1652023310283874747)
('i', 0.430397, 1652023310284306977)
('d', 0.511492, 1652023310284820494)
('g', 0.37402, 1652023310285196857)
('g', 0.279925, 1652023310285478241)
('g', 0.444267, 1652023310285923844)
('g', 0.445906, 1652023310286370947)
('g', 0.402545, 1652023310286775187)
('i', 0.337225, 1652023310287113621)
('d', 0.584426, 1652023310287699401)
('d', 0.490566, 1652023310288191797)
('g', 0.531841, 1652023310288725089)
('g', 0.414133, 1652023310289140858)
('g', 1.856884, 1652023310290999341)
('d', 0.554942, 1652023310291556000)
('i', 0.478846, 1652023310292036614)
('d', 0.404687, 1652023310292443573)
('i', 0.554394, 1652023310292999442)
('d', 0.491883, 1652023310293493106)
('g', 0.405853, 1652023310293900692)
('g', 0.464489, 1652023310294367474)
('d', 0.499322, 1652023310294868800)
('g', 0.360674, 1652023310295231357)
('d', 0.790148, 1652023310296024175)
('g', 0.60536, 1652023310296631490)
('i', 0.587532, 1652023310297220816)
('g', 0.59443, 1652023310297817015)
('d', 0.417206, 1652023310298235868)
('i', 0.475873, 1652023310298713445)
('d', 0.475515, 1652023310299191127)
('d', 0.600374, 1652023310299793319)
('i', 0.358121, 1652023310300153275)
('g', 0.297028, 1652023310300452079)
('i', 0.497591, 1652023310300950705)
('g', 0.281814, 1652023310301234224)
('i', 0.755617, 1652023310301990984)
('g', 0.296671, 1652023310302289206)
('g', 0.411883, 1652023310302702291)
('d', 0.465652, 1652023310303169667)
('i', 0.586915, 1652023310303758139)
('g', 0.38639, 1652023310304146034)
('i', 0.456816, 1652023310304604533)
('d', 0.432359, 1652023310305038580)
('g', 0.528561, 1652023310305568846)
('i', 0.502588, 1652023310306073134)
('g', 0.442873, 1652023310306517809)
('d', 0.53288, 1652023310307052436)
('g', 0.46354, 1652023310307517636)
('g', 0.428508, 1652023310307947848)
('i', 0.569194, 1652023310308518741)
('g', 0.423953, 1652023310308944324)
('d', 0.720244, 1652023310309666370)
('d', 0.564972, 1652023310310233107)
('i', 0.419532, 1652023310310654449)
('g', 3.336432, 1652023310313992640)
('i', 0.490679, 1652023310314484980)
('d', 0.361077, 1652023310314848295)
('i', 0.370683, 1652023310315220725)
('i', 0.412844, 1652023310315635362)
('i', 0.487806, 1652023310316124873)
('d', 0.533169, 1652023310316660445)
('i', 0.566378, 1652023310317229025)
('g', 0.269704, 1652023310317500596)
('g', 0.401458, 1652023310317903554)
('d', 0.478192, 1652023310318383545)
('g', 0.462, 1652023310318847252)
('g', 0.654967, 1652023310319503902)
('i', 0.631131, 1652023310320136728)
('d', 0.355055, 1652023310320493454)
('i', 0.430028, 1652023310320925322)
('g', 0.503572, 1652023310321430584)
('g', 0.308063, 1652023310321740347)
('d', 0.52824, 1652023310322270245)
('g', 0.372598, 1652023310322644414)
('i', 0.396961, 1652023310323043279)
('g', 0.433656, 1652023310323478538)
('g', 0.277443, 1652023310323757674)
('g', 0.24994, 1652023310324008657)
('g', 0.272109, 1652023310324281928)
('g', 0.450265, 1652023310324733244)
('i', 0.348213, 1652023310325083079)
('d', 0.258852, 1652023310325342994)
('d', 0.382076, 1652023310325726081)
('d', 0.943707, 1652023310326671304)
('d', 0.447513, 1652023310327123246)
('g', 0.515803, 1652023310327640669)
('g', 0.333769, 1652023310327976051)
('i', 0.357523, 1652023310328334989)
('g', 0.293668, 1652023310328629654)
('g', 0.392204, 1652023310329022904)
('g', 0.260885, 1652023310329284853)
('g', 0.454255, 1652023310329740128)
('d', 0.276048, 1652023310330017795)
('d', 0.37516, 1652023310330394068)
('g', 0.353103, 1652023310330748736)
('g', 0.394718, 1652023310331145049)
('i', 0.462692, 1652023310331609300)
('g', 0.352936, 1652023310331963824)
('d', 0.426951, 1652023310332392392)
('g', 0.461365, 1652023310332855343)
('g', 0.400351, 1652023310333257641)
('i', 0.387289, 1652023310333647330)
('g', 0.466463, 1652023310334115406)
('i', 0.333715, 1652023310334450635)
('d', 0.83896, 1652023310335290668)
('d', 0.669352, 1652023310335961594)
('i', 2.920938, 1652023310338884147)
('g', 0.562577, 1652023310339448671)
('g', 0.585006, 1652023310340035333)
('g', 0.448367, 1652023310340485447)
('g', 0.377313, 1652023310340864342)
('g', 0.370508, 1652023310341236402)
('i', 0.431102, 1652023310341669169)
('g', 0.362753, 1652023310342033502)
('d', 0.55049, 1652023310342585257)
('g', 0.575439, 1652023310343162139)
('d', 0.247226, 1652023310343410730)
('d', 0.497188, 1652023310343908952)
('d', 0.465449, 1652023310344376047)
('g', 0.421314, 1652023310344799009)
('g', 0.435082, 1652023310345235781)
('g', 0.3693, 1652023310345606664)
('g', 0.465665, 1652023310346073946)
('g', 0.32804, 1652023310346403564)
('g', 0.559574, 1652023310346964758)
('i', 0.535748, 1652023310347502050)
('i', 0.358801, 1652023310347862401)
('g', 0.333594, 1652023310348197560)
('g', 0.376218, 1652023310348575272)
('g', 0.323507, 1652023310348900443)
('i', 0.435691, 1652023310349337772)
('i', 0.317338, 1652023310349656621)
('i', 0.657263, 1652023310350315471)
('d', 0.403517, 1652023310350720773)
('i', 0.362172, 1652023310351084552)
('d', 0.486438, 1652023310351572529)
('g', 0.307605, 1652023310351881702)
('d', 0.387671, 1652023310352271536)
('g', 0.272858, 1652023310352545451)
('i', 0.38397, 1652023310352930368)
('i', 0.376251, 1652023310353308260)
('g', 0.273667, 1652023310353583645)
('g', 0.258368, 1652023310353842950)
('d', 0.465221, 1652023310354309350)
('d', 0.369493, 1652023310354680454)
('i', 0.324358, 1652023310355006550)
('g', 0.414056, 1652023310355422383)
('g', 0.308478, 1652023310355732491)
('i', 0.639618, 1652023310356373685)
('g', 4.43064, 1652023310360806062)
('d', 0.538499, 1652023310361346121)
('g', 0.381508, 1652023310361729025)
('g', 0.449825, 1652023310362180307)
('g', 0.666759, 1652023310362848829)
('i', 0.444211, 1652023310363294642)
('g', 0.346302, 1652023310363642504)
('d', 0.452287, 1652023310364096203)
('g', 0.484566, 1652023310364583219)
('g', 0.43533, 1652023310365020819)
('d', 0.350679, 1652023310365373207)
('g', 0.294503, 1652023310365669083)
('d', 0.366437, 1652023310366037001)
('i', 0.524385, 1652023310366563249)
('i', 0.295889, 1652023310366861116)
('g', 0.408651, 1652023310367271266)
('g', 0.48179, 1652023310367754716)
('d', 0.445029, 1652023310368201558)
('d', 0.700392, 1652023310368903838)
('i', 0.545075, 1652023310369450728)
('d', 0.573355, 1652023310370026003)
('g', 0.375618, 1652023310370403546)
('d', 0.475304, 1652023310370880808)
('g', 0.406551, 1652023310371289276)
('g', 0.371847, 1652023310371663050)
('i', 0.581692, 1652023310372246580)
('d', 0.575677, 1652023310372824623)
('i', 0.540909, 1652023310373367376)
('g', 0.513425, 1652023310373882735)
('g', 0.585292, 1652023310374469745)
('d', 0.399152, 1652023310374870534)
('i', 0.406033, 1652023310375278120)
('d', 1.998757, 1652023310377278667)
('g', 0.541761, 1652023310377822245)
('i', 0.429391, 1652023310378253327)
('i', 0.35555, 1652023310378610487)
('i', 0.290111, 1652023310378902297)
('i', 0.348749, 1652023310379252119)
('g', 0.392156, 1652023310379645997)
('i', 0.451487, 1652023310380099149)
('i', 0.508274, 1652023310380609273)
('d', 0.398048, 1652023310381009011)
('i', 0.477759, 1652023310381488473)
('g', 0.376615, 1652023310381866812)
