EXP:6100
('g', 0.413637, 1652036120866885400)
('i', 0.423879, 1652036120867311072)
('i', 0.223738, 1652036120867536548)
('g', 0.42991, 1652036120867968226)
('g', 0.29866, 1652036120868268546)
('g', 0.426913, 1652036120868697164)
('g', 0.388424, 1652036120869087378)
('g', 0.482037, 1652036120869571298)
('g', 0.266601, 1652036120869839204)
('d', 0.31306, 1652036120870154361)
('g', 0.255848, 1652036120870411507)
('d', 0.360625, 1652036120870773492)
('d', 0.462447, 1652036120871237749)
('i', 0.367503, 1652036120871607020)
('d', 0.449928, 1652036120872058538)
('g', 0.466624, 1652036120872527018)
('g', 0.30409, 1652036120872832935)
('g', 0.391427, 1652036120873226248)
('d', 0.272542, 1652036120873500243)
('g', 0.393845, 1652036120873895888)
('d', 0.354227, 1652036120874251881)
('g', 0.367458, 1652036120874621115)
('d', 0.368249, 1652036120874990973)
('i', 0.261632, 1652036120875254249)
('i', 0.380611, 1652036120875636567)
('d', 0.380518, 1652036120876018805)
('g', 0.395551, 1652036120876415751)
('i', 0.308739, 1652036120876725714)
('g', 0.411899, 1652036120877139531)
('g', 0.341673, 1652036120877483283)
('i', 0.415052, 1652036120877900053)
('g', 0.342152, 1652036120878244196)
('d', 0.366318, 1652036120878612061)
('g', 0.464118, 1652036120879077672)
('i', 0.229956, 1652036120879309182)
('g', 0.359468, 1652036120879670311)
('d', 0.258992, 1652036120879931177)
('d', 0.232898, 1652036120880165305)
('d', 0.390499, 1652036120880557227)
('i', 0.348518, 1652036120880907483)
('g', 0.330158, 1652036120881238945)
('g', 0.476336, 1652036120881716576)
('d', 0.266353, 1652036120881984656)
('g', 0.292224, 1652036120882278765)
('g', 0.38026, 1652036120882660826)
('g', 0.287561, 1652036120882950384)
('d', 0.454284, 1652036120883406421)
('g', 0.274467, 1652036120883682221)
('g', 0.403497, 1652036120884087619)
('d', 0.458361, 1652036120884547907)
('i', 0.320679, 1652036120884870347)
('g', 0.308221, 1652036120885180504)
('g', 0.333825, 1652036120885516089)
('g', 0.391841, 1652036120885909450)
('g', 0.376771, 1652036120886287901)
('i', 0.423068, 1652036120886712747)
('g', 0.387936, 1652036120887102406)
('d', 0.603993, 1652036120887708219)
('d', 0.377372, 1652036120888087222)
('g', 0.359418, 1652036120888448586)
('i', 0.340603, 1652036120888790924)
('i', 0.440852, 1652036120889234779)
('i', 0.433529, 1652036120889670178)
('d', 0.492106, 1652036120890169465)
('g', 0.265202, 1652036120890436290)
('i', 0.373065, 1652036120890811028)
('i', 0.319948, 1652036120891132763)
('i', 0.384312, 1652036120891518978)
('i', 0.434701, 1652036120891955430)
('g', 0.235205, 1652036120892192533)
('d', 0.417026, 1652036120892610866)
('i', 0.302637, 1652036120892914859)
('d', 0.446199, 1652036120893362873)
('g', 0.233598, 1652036120893598499)
('g', 0.390816, 1652036120893991030)
('i', 0.304958, 1652036120894297645)
('i', 0.428455, 1652036120894727764)
('i', 0.39386, 1652036120895123172)
('d', 0.256717, 1652036120895381670)
('d', 0.383327, 1652036120895766698)
('g', 0.306262, 1652036120896074707)
('g', 0.388125, 1652036120896464309)
('g', 0.33595, 1652036120896802014)
('g', 0.401076, 1652036120897204887)
('i', 0.324006, 1652036120897530673)
('d', 0.432822, 1652036120897965286)
('d', 0.423803, 1652036120898390877)
('d', 0.36682, 1652036120898759325)
('i', 0.409525, 1652036120899170467)
('g', 0.435457, 1652036120899607762)
('i', 0.337746, 1652036120899947031)
('g', 0.356759, 1652036120900305825)
('d', 0.27447, 1652036120900582148)
('g', 0.331291, 1652036120900914918)
('i', 0.349118, 1652036120901265794)
('i', 0.361196, 1652036120901628862)
('d', 0.274396, 1652036120901909588)
('g', 0.355133, 1652036120902266604)
('g', 0.381258, 1652036120902649637)
('i', 0.309146, 1652036120902960813)
('g', 0.305521, 1652036120903267750)
('g', 0.393671, 1652036120903663275)
('d', 0.35522, 1652036120904020173)
('g', 0.410608, 1652036120904432673)
('d', 0.254344, 1652036120904688754)
('d', 0.381468, 1652036120905072145)
('g', 0.350781, 1652036120905424456)
('g', 0.530248, 1652036120905956663)
('g', 0.335125, 1652036120906293600)
('d', 0.382868, 1652036120906678326)
('g', 0.351464, 1652036120907031392)
('g', 0.540373, 1652036120907573434)
('g', 0.372536, 1652036120907947760)
('i', 0.430575, 1652036120908380337)
('g', 0.397957, 1652036120908780297)
('d', 0.299085, 1652036120909081039)
('g', 0.368658, 1652036120909451650)
('g', 0.385471, 1652036120909838704)
('g', 0.380812, 1652036120910221653)
('d', 0.255104, 1652036120910478474)
('g', 0.38364, 1652036120910863706)
('g', 0.2554, 1652036120911120936)
('g', 0.33375, 1652036120911456239)
('d', 0.250998, 1652036120911708719)
('g', 0.286111, 1652036120911996482)
('d', 0.327164, 1652036120912325600)
('d', 0.414787, 1652036120912742422)
('d', 0.377955, 1652036120913122290)
('i', 0.359995, 1652036120913484157)
('g', 0.43222, 1652036120913917863)
('g', 0.343415, 1652036120914263260)
('g', 0.36088, 1652036120914625558)
('i', 0.445706, 1652036120915073041)
('d', 0.417029, 1652036120915491843)
('g', 0.419119, 1652036120915912920)
('g', 0.365202, 1652036120916279962)
('g', 0.444476, 1652036120916726132)
('g', 0.410572, 1652036120917138531)
('g', 0.42466, 1652036120917565032)
('i', 0.390435, 1652036120917957242)
('d', 0.457516, 1652036120918416591)
('d', 0.411457, 1652036120918829520)
('g', 0.34945, 1652036120919180718)
('d', 0.254785, 1652036120919437353)
('i', 0.380895, 1652036120919819958)
('i', 0.307352, 1652036120920129070)
('d', 0.344858, 1652036120920475637)
('d', 0.338508, 1652036120920815859)
('i', 0.4102, 1652036120921227904)
('d', 0.407032, 1652036120921636744)
('i', 0.379416, 1652036120922017680)
('i', 0.363383, 1652036120922382890)
('d', 0.36959, 1652036120922754542)
('d', 0.502855, 1652036120923259175)
('i', 0.312996, 1652036120923574108)
('i', 0.426628, 1652036120924002556)
('g', 0.396977, 1652036120924401393)
('g', 0.387745, 1652036120924791001)
('d', 0.38995, 1652036120925182826)
('g', 0.370527, 1652036120925555456)
('g', 0.418776, 1652036120925975902)
('g', 0.406209, 1652036120926383645)
('g', 0.278282, 1652036120926663579)
('g', 0.340844, 1652036120927006229)
('g', 0.236882, 1652036120927245067)
('g', 0.448961, 1652036120927695486)
('g', 0.26904, 1652036120927966168)
('i', 0.367378, 1652036120928335243)
('g', 0.426842, 1652036120928763990)
('i', 0.294346, 1652036120929060229)
('g', 0.361362, 1652036120929423428)
('i', 0.411515, 1652036120929836733)
('g', 0.472576, 1652036120930311039)
('g', 0.391726, 1652036120930704487)
('i', 0.351878, 1652036120931057605)
('i', 0.382676, 1652036120931442445)
('d', 0.442348, 1652036120931886610)
('g', 0.434891, 1652036120932323005)
('i', 0.399633, 1652036120932728830)
('g', 0.355831, 1652036120933086406)
('d', 0.372373, 1652036120933460685)
('g', 0.471259, 1652036120933933588)
('g', 0.35233, 1652036120934287633)
('i', 0.419423, 1652036120934708964)
('g', 0.498256, 1652036120935209007)
('g', 0.338679, 1652036120935549494)
('i', 0.409195, 1652036120935960207)
('g', 0.262421, 1652036120936224383)
('g', 0.327967, 1652036120936554212)
('g', 0.405732, 1652036120936961764)
('d', 0.364671, 1652036120937328175)
('g', 0.315742, 1652036120937645693)
('g', 0.454892, 1652036120938102405)
('d', 0.290696, 1652036120938394808)
('d', 0.332466, 1652036120938728999)
('d', 0.4334, 1652036120939164234)
('d', 0.444281, 1652036120939610293)
('d', 0.361124, 1652036120939973122)
('d', 0.417715, 1652036120940392332)
('d', 0.354341, 1652036120940748558)
('g', 0.426855, 1652036120941177095)
('g', 0.370934, 1652036120941549988)
('i', 0.44569, 1652036120941997535)
('i', 0.298409, 1652036120942297714)
('d', 0.325257, 1652036120942624795)
('d', 0.404951, 1652036120943031466)
('d', 0.37691, 1652036120943410279)
('d', 0.55854, 1652036120943970676)
('g', 0.279322, 1652036120944251793)
('g', 0.45925, 1652036120944712732)
('i', 0.253176, 1652036120944967717)
('g', 0.427941, 1652036120945397106)
('d', 0.302924, 1652036120945701790)
('g', 0.412391, 1652036120946115921)
('d', 0.413805, 1652036120946531480)
('d', 0.373552, 1652036120946906990)
('g', 0.26541, 1652036120947174238)
('g', 0.362303, 1652036120947538254)
('g', 0.417889, 1652036120947957438)
('g', 0.380196, 1652036120948339616)
('g', 0.374819, 1652036120948715922)
('i', 0.43344, 1652036120949150657)
('d', 0.287881, 1652036120949440283)
('d', 0.433696, 1652036120949875879)
('g', 0.390751, 1652036120950268597)
('d', 0.238253, 1652036120950508572)
('i', 0.378449, 1652036120950888950)
('g', 0.225157, 1652036120951115852)
('g', 0.344314, 1652036120951461877)
('d', 0.379983, 1652036120951843784)
('g', 0.333795, 1652036120952179350)
('d', 0.350062, 1652036120952531654)
('g', 0.359703, 1652036120952893137)
('i', 0.284248, 1652036120953179204)
('g', 0.202117, 1652036120953383051)
('i', 0.241741, 1652036120953626446)
('d', 0.233478, 1652036120953861831)
('i', 0.232369, 1652036120954096210)
('g', 0.252266, 1652036120954350180)
('d', 0.220818, 1652036120954572650)
('g', 0.191642, 1652036120954766255)
('g', 0.194562, 1652036120954962365)
('g', 0.226415, 1652036120955190575)
('g', 0.283238, 1652036120955475565)
('g', 0.211063, 1652036120955688476)
('g', 0.40719, 1652036120956097296)
('d', 0.382417, 1652036120956481840)
('g', 0.246556, 1652036120956730996)
('i', 0.324106, 1652036120957056674)
('g', 0.351404, 1652036120957409447)
('d', 0.429639, 1652036120957840840)
('d', 0.345443, 1652036120958188007)
('g', 0.335406, 1652036120958524949)
('d', 0.384507, 1652036120958910727)
('g', 0.310622, 1652036120959223141)
('d', 0.374308, 1652036120959599237)
('d', 0.384383, 1652036120959985545)
('i', 0.340929, 1652036120960328356)
('d', 0.341513, 1652036120960671568)
('d', 0.422666, 1652036120961095945)
('d', 0.448678, 1652036120961546519)
('i', 0.483635, 1652036120962031888)
('d', 0.24653, 1652036120962280106)
('g', 0.483265, 1652036120962764981)
('g', 0.307581, 1652036120963073960)
('g', 0.242475, 1652036120963317809)
('g', 0.314967, 1652036120963634384)
('g', 0.359593, 1652036120963995767)
('g', 0.391605, 1652036120964389112)
('d', 0.36992, 1652036120964760722)
('g', 0.30466, 1652036120965067067)
('d', 0.353841, 1652036120965422576)
('d', 0.422156, 1652036120965846536)
('d', 0.424343, 1652036120966272656)
('d', 0.238903, 1652036120966513349)
('g', 0.429468, 1652036120966944486)
('g', 0.285781, 1652036120967232229)
('g', 0.443829, 1652036120967677886)
('g', 0.488796, 1652036120968168255)
('g', 0.269523, 1652036120968439700)
('i', 0.335185, 1652036120968776615)
('i', 0.456807, 1652036120969235230)
('g', 0.426638, 1652036120969663550)
('g', 0.395745, 1652036120970060993)
('g', 0.405133, 1652036120970468081)
('g', 0.282105, 1652036120970752186)
('d', 0.287495, 1652036120971041468)
('g', 0.345755, 1652036120971388729)
('g', 0.284122, 1652036120971674610)
('d', 0.306861, 1652036120971983126)
('g', 0.251081, 1652036120972235937)
('d', 0.317194, 1652036120972554876)
('d', 0.378804, 1652036120972935068)
('i', 0.245241, 1652036120973182096)
('g', 0.329482, 1652036120973513231)
('g', 0.361047, 1652036120973875997)
('g', 0.325129, 1652036120974203111)
('g', 0.404878, 1652036120974609580)
('g', 0.267439, 1652036120974878778)
('i', 0.317212, 1652036120975198118)
('g', 0.35146, 1652036120975551363)
('i', 0.37036, 1652036120975923671)
('g', 0.374106, 1652036120976299366)
('g', 0.324911, 1652036120976625987)
('d', 0.522508, 1652036120977150235)
('g', 0.498307, 1652036120977650066)
('g', 0.468575, 1652036120978120529)
('i', 0.392527, 1652036120978515075)
('g', 0.476417, 1652036120978993025)
('d', 0.276227, 1652036120979271186)
('i', 0.452571, 1652036120979725714)
('i', 0.456393, 1652036120980183932)
('i', 0.381849, 1652036120980567471)
('g', 0.371055, 1652036120980940223)
('i', 0.453032, 1652036120981395049)
('i', 0.38042, 1652036120981777079)
('g', 0.399354, 1652036120982178345)
('d', 0.404762, 1652036120982585058)
('i', 0.409055, 1652036120982995667)
('d', 0.399353, 1652036120983396873)
('g', 0.332692, 1652036120983731367)
('i', 0.386877, 1652036120984119913)
('g', 0.370089, 1652036120984492130)
('g', 0.464212, 1652036120984958090)
('d', 0.427261, 1652036120985387376)
('g', 0.241351, 1652036120985630528)
('d', 0.300123, 1652036120985932311)
('d', 0.301085, 1652036120986235016)
('g', 0.346379, 1652036120986583521)
('i', 0.448127, 1652036120987033427)
('d', 0.404004, 1652036120987439192)
('d', 0.261255, 1652036120987701937)
('g', 0.415596, 1652036120988119333)
('d', 0.264775, 1652036120988385845)
('i', 0.379942, 1652036120988767555)
('d', 0.253017, 1652036120989022357)
('d', 0.405165, 1652036120989429183)
('i', 0.417882, 1652036120989848866)
('d', 0.437325, 1652036120990287818)
('d', 0.390077, 1652036120990679802)
('i', 0.349668, 1652036120991031452)
('i', 0.412724, 1652036120991446083)
('g', 0.250921, 1652036120991698707)
('i', 0.453242, 1652036120992153558)
('g', 0.318791, 1652036120992474125)
('g', 0.345437, 1652036120992821364)
('g', 0.387563, 1652036120993210755)
('d', 0.363916, 1652036120993576448)
('i', 0.418977, 1652036120993997017)
('i', 0.389445, 1652036120994388163)
('d', 0.413103, 1652036120994803018)
('d', 0.38893, 1652036120995193414)
('g', 0.380964, 1652036120995575703)
('g', 0.406251, 1652036120995983232)
('g', 0.334403, 1652036120996318877)
('g', 0.256878, 1652036120996576997)
('i', 0.366992, 1652036120996945841)
('i', 0.384673, 1652036120997332334)
('d', 0.392162, 1652036120997726481)
('g', 0.403804, 1652036120998131951)
('g', 0.468188, 1652036120998601868)
('g', 0.423666, 1652036120999026949)
('d', 0.362389, 1652036120999391219)
('i', 0.291472, 1652036120999684330)
('g', 0.471612, 1652036121000157838)
('i', 0.263016, 1652036121000422257)
('d', 0.368385, 1652036121000792692)
('i', 0.445122, 1652036121001239744)
('i', 0.449528, 1652036121001690807)
('d', 0.347419, 1652036121002039907)
('g', 0.387779, 1652036121002429464)
('i', 0.280445, 1652036121002711517)
('g', 0.299863, 1652036121003013113)
('i', 0.374802, 1652036121003389619)
('g', 0.262861, 1652036121003654261)
('d', 0.339924, 1652036121003995393)
('g', 0.405518, 1652036121004402498)
('i', 0.494333, 1652036121004898249)
('d', 0.402262, 1652036121005302369)
('d', 0.476045, 1652036121005780049)
('d', 0.310093, 1652036121006092019)
('g', 0.341071, 1652036121006434805)
('i', 0.3347, 1652036121006771430)
('d', 0.330123, 1652036121007103410)
('g', 0.38292, 1652036121007488193)
('g', 0.387129, 1652036121007877184)
('g', 0.255898, 1652036121008134993)
('g', 0.465965, 1652036121008602740)
('i', 0.467723, 1652036121009072269)
('d', 0.368401, 1652036121009442435)
('g', 0.3614, 1652036121009805609)
('g', 0.334428, 1652036121010141950)
('g', 0.331962, 1652036121010475693)
('i', 0.408313, 1652036121010885887)
('g', 0.369103, 1652036121011256705)
('g', 0.378731, 1652036121011637115)
('g', 0.416536, 1652036121012055368)
('d', 0.371283, 1652036121012428643)
('g', 0.510266, 1652036121012940614)
('i', 0.394762, 1652036121013337373)
('i', 0.377562, 1652036121013716653)
('d', 0.364163, 1652036121014082534)
('g', 0.235644, 1652036121014320002)
('g', 0.333686, 1652036121014655399)
('g', 0.385346, 1652036121015042552)
('g', 0.34163, 1652036121015385962)
('g', 0.383671, 1652036121015771472)
('i', 0.395431, 1652036121016168576)
('g', 0.353739, 1652036121016524454)
('i', 0.361138, 1652036121016887330)
('g', 0.454153, 1652036121017343318)
('i', 0.390095, 1652036121017735229)
('g', 0.366414, 1652036121018103460)
('g', 0.374263, 1652036121018479418)
('g', 0.388554, 1652036121018869755)
('i', 0.355863, 1652036121019227133)
('g', 0.368506, 1652036121019597427)
('g', 0.372933, 1652036121019971972)
('i', 0.227938, 1652036121020201685)
('d', 0.333772, 1652036121020537380)
('d', 0.359321, 1652036121020898408)
('i', 0.388358, 1652036121021288481)
('g', 0.431587, 1652036121021721790)
('g', 0.388287, 1652036121022111841)
('g', 0.35029, 1652036121022463881)
('g', 0.373308, 1652036121022838886)
('d', 0.26485, 1652036121023105616)
('i', 0.345721, 1652036121023453080)
('d', 0.356373, 1652036121023811168)
('d', 0.362561, 1652036121024175475)
('g', 0.359717, 1652036121024537282)
('g', 0.351515, 1652036121024890490)
('g', 0.401984, 1652036121025294039)
('g', 0.396574, 1652036121025692478)
('g', 0.38805, 1652036121026082281)
('g', 0.345376, 1652036121026429255)
('d', 0.378401, 1652036121026809843)
('g', 0.39191, 1652036121027203293)
('g', 0.340945, 1652036121027546006)
('g', 0.354178, 1652036121027906563)
('g', 0.396992, 1652036121028305626)
('g', 0.340894, 1652036121028648145)
('g', 0.356094, 1652036121029006098)
('g', 0.357113, 1652036121029364841)
('i', 0.38947, 1652036121029756077)
('g', 0.391165, 1652036121030149018)
('d', 0.346593, 1652036121030496914)
('g', 0.463119, 1652036121030961753)
('i', 0.496947, 1652036121031460420)
('g', 0.40789, 1652036121031869938)
('i', 0.445148, 1652036121032375461)
('g', 0.233941, 1652036121032611042)
('i', 0.323297, 1652036121032935724)
('g', 0.413282, 1652036121033350537)
('g', 0.410974, 1652036121033762896)
('g', 0.385447, 1652036121034149499)
('d', 0.26746, 1652036121034419178)
('d', 0.35435, 1652036121034774657)
('g', 0.325505, 1652036121035101364)
('g', 0.384471, 1652036121035486965)
('d', 0.307837, 1652036121035796213)
('i', 0.326274, 1652036121036123845)
('g', 0.30202, 1652036121036427218)
('g', 0.212095, 1652036121036640573)
('g', 0.351606, 1652036121036993406)
('g', 0.457677, 1652036121037452419)
('g', 0.384077, 1652036121037837858)
('i', 0.354159, 1652036121038193281)
('g', 0.350059, 1652036121038544718)
('i', 0.341505, 1652036121038887414)
('i', 0.349258, 1652036121039237922)
('g', 0.380989, 1652036121039620203)
('g', 0.241675, 1652036121039863202)
('g', 0.357388, 1652036121040222005)
('i', 0.365499, 1652036121040588608)
('g', 0.32444, 1652036121040914358)
('g', 0.383269, 1652036121041299014)
('g', 0.338872, 1652036121041639163)
('i', 0.325947, 1652036121041966358)
('g', 0.256617, 1652036121042224243)
('i', 0.437523, 1652036121042663022)
('i', 0.451186, 1652036121043115552)
('g', 0.387796, 1652036121043504644)
('g', 0.503091, 1652036121044008960)
('d', 0.410775, 1652036121044421142)
('g', 0.272003, 1652036121044694432)
('i', 0.284107, 1652036121044979811)
('g', 0.239271, 1652036121045220473)
('g', 0.311036, 1652036121045532749)
('d', 0.365456, 1652036121045899326)
('i', 2.261792, 1652036121048162452)
('g', 0.263424, 1652036121048427207)
('g', 0.414845, 1652036121048843407)
('i', 0.337853, 1652036121049182585)
('d', 0.428883, 1652036121049613058)
('i', 0.338442, 1652036121049952788)
('d', 0.299906, 1652036121050253911)
('d', 0.278804, 1652036121050533904)
('i', 0.341497, 1652036121050876712)
('i', 0.419637, 1652036121051297684)
('d', 0.297548, 1652036121051596593)
('d', 0.454302, 1652036121052052251)
('g', 0.318181, 1652036121052371655)
('i', 0.272255, 1652036121052645249)
('g', 0.528392, 1652036121053174924)
('i', 0.337845, 1652036121053514970)
('d', 0.393058, 1652036121053909795)
('i', 0.470516, 1652036121054382657)
('i', 0.449948, 1652036121054834998)
('i', 0.415918, 1652036121055253331)
('g', 0.399239, 1652036121055654798)
('g', 0.443596, 1652036121056100474)
('d', 0.39142, 1652036121056494231)
('g', 0.400158, 1652036121056896660)
('g', 0.395622, 1652036121057294344)
('d', 0.431881, 1652036121057728470)
('d', 0.317263, 1652036121058048220)
('g', 0.345271, 1652036121058395904)
('i', 0.325981, 1652036121058723920)
('d', 0.369689, 1652036121059095826)
('d', 0.439878, 1652036121059537848)
('i', 0.435227, 1652036121059975223)
('i', 0.325097, 1652036121060309083)
('d', 0.400783, 1652036121060712143)
('d', 0.485424, 1652036121061199651)
('g', 0.320173, 1652036121061521854)
('i', 0.453156, 1652036121061977157)
('g', 0.415068, 1652036121062394655)
('i', 0.354805, 1652036121062751697)
('d', 0.323868, 1652036121063077842)
('g', 0.331165, 1652036121063411158)
('i', 0.468727, 1652036121063881869)
('g', 0.405733, 1652036121064289956)
('i', 0.351167, 1652036121064643450)
('d', 0.284696, 1652036121064930626)
('g', 0.404741, 1652036121065337504)
('d', 0.321792, 1652036121065661416)
('d', 0.505091, 1652036121066168355)
('g', 0.289101, 1652036121066459657)
('i', 0.367192, 1652036121066829184)
('i', 0.356909, 1652036121067188475)
('g', 0.28502, 1652036121067475757)
('d', 0.367281, 1652036121067845158)
('i', 0.223892, 1652036121068071413)
('i', 0.415459, 1652036121068488858)
('g', 0.382815, 1652036121068873815)
('g', 0.413199, 1652036121069289179)
('g', 0.269351, 1652036121069560718)
('g', 0.398271, 1652036121069961181)
('g', 0.37749, 1652036121070340614)
('g', 0.396587, 1652036121070739709)
('i', 0.41065, 1652036121071152627)
('i', 0.421357, 1652036121071576234)
('g', 0.435053, 1652036121072013600)
('g', 0.37031, 1652036121072386345)
('i', 0.383698, 1652036121072772440)
('i', 0.545316, 1652036121073320114)
('g', 0.407161, 1652036121073729547)
('i', 0.382508, 1652036121074114433)
('d', 0.321674, 1652036121074438479)
('i', 0.3583, 1652036121074799124)
('i', 0.331272, 1652036121075132569)
('i', 0.475196, 1652036121075610202)
('d', 0.367358, 1652036121075979967)
('g', 0.346652, 1652036121076329007)
('i', 0.324497, 1652036121076655939)
('d', 0.3762, 1652036121077034297)
('g', 0.367768, 1652036121077404326)
('i', 0.337317, 1652036121077743389)
('d', 0.432779, 1652036121078178380)
('i', 0.395763, 1652036121078576728)
('g', 0.39871, 1652036121078977879)
('i', 0.353324, 1652036121079333716)
('i', 0.388192, 1652036121079724263)
('d', 0.401514, 1652036121080128081)
('d', 0.366544, 1652036121080496914)
('i', 0.392637, 1652036121080892045)
('g', 0.454051, 1652036121081348630)
('d', 0.265107, 1652036121081615985)
('g', 0.383621, 1652036121082001861)
('i', 0.410342, 1652036121082414510)
('d', 0.41852, 1652036121082835143)
('i', 0.414008, 1652036121083251646)
('g', 0.449251, 1652036121083703285)
('i', 0.425176, 1652036121084130972)
('d', 0.376738, 1652036121084510287)
('g', 0.472956, 1652036121084985552)
('i', 0.293696, 1652036121085281209)
('g', 0.358518, 1652036121085641962)
('g', 0.456775, 1652036121086101012)
('g', 0.447719, 1652036121086551034)
('d', 0.332022, 1652036121086885296)
('i', 0.295283, 1652036121087182928)
('i', 0.399351, 1652036121087584716)
('d', 0.402954, 1652036121087990043)
('d', 0.389223, 1652036121088381568)
('g', 0.281641, 1652036121088665594)
('d', 0.349694, 1652036121089017705)
('d', 0.472364, 1652036121089492491)
('g', 0.369844, 1652036121089864802)
('g', 0.281007, 1652036121090148279)
('g', 0.388797, 1652036121090539490)
('g', 0.389125, 1652036121090930910)
('g', 0.218749, 1652036121091151748)
('d', 0.37669, 1652036121091530677)
('d', 0.381458, 1652036121091914464)
('i', 0.24834, 1652036121092164845)
('i', 0.519776, 1652036121092687128)
('g', 0.404079, 1652036121093093112)
('i', 0.370412, 1652036121093465734)
('g', 0.425982, 1652036121093893607)
('i', 0.362374, 1652036121094257960)
('i', 0.36515, 1652036121094625107)
('g', 0.26565, 1652036121094892797)
('i', 0.412691, 1652036121095307460)
('i', 0.399414, 1652036121095708767)
('g', 0.448654, 1652036121096159195)
('g', 0.365471, 1652036121096526580)
('g', 0.44337, 1652036121096972400)
('i', 0.501606, 1652036121097476615)
('d', 0.477679, 1652036121097956806)
('d', 0.391126, 1652036121098350499)
('d', 0.402479, 1652036121098755655)
('g', 0.302421, 1652036121099060278)
('g', 0.367579, 1652036121099430255)
('g', 0.379016, 1652036121099811760)
('d', 0.608682, 1652036121100422612)
('g', 0.388488, 1652036121100813505)
('g', 0.418793, 1652036121101234608)
('i', 0.357453, 1652036121101594751)
('g', 0.42937, 1652036121102026578)
('g', 0.356106, 1652036121102385194)
('d', 0.550688, 1652036121102937969)
('i', 0.28186, 1652036121103222041)
('g', 0.381701, 1652036121103605939)
('i', 0.396229, 1652036121104004410)
('i', 0.369721, 1652036121104376658)
('i', 0.405396, 1652036121104784124)
('g', 0.261617, 1652036121105048404)
('d', 0.381339, 1652036121105432217)
('i', 0.373852, 1652036121105808330)
('d', 0.412374, 1652036121106223022)
('d', 0.346823, 1652036121106572224)
('g', 0.409029, 1652036121106983413)
('g', 0.38847, 1652036121107374279)
('g', 0.38042, 1652036121107756916)
('i', 0.414619, 1652036121108173921)
('g', 0.367231, 1652036121108543537)
('i', 0.385804, 1652036121108931521)
('d', 0.366245, 1652036121109300179)
('g', 0.457941, 1652036121109760208)
('i', 0.465975, 1652036121110228665)
('d', 0.373575, 1652036121110604955)
('d', 0.415209, 1652036121111022661)
('g', 0.313035, 1652036121111337741)
('d', 0.413645, 1652036121111753701)
('g', 0.38216, 1652036121112138156)
('g', 0.250632, 1652036121112391294)
('d', 0.363426, 1652036121112756807)
('i', 0.422801, 1652036121113181851)
('g', 0.243075, 1652036121113427631)
('i', 0.457443, 1652036121113887260)
('g', 0.378864, 1652036121114268667)
('g', 0.41867, 1652036121114689685)
('g', 0.486606, 1652036121115178861)
('i', 0.417761, 1652036121115599329)
('g', 0.345575, 1652036121115947006)
('d', 0.46887, 1652036121116418201)
('g', 0.300991, 1652036121116721472)
('i', 0.401757, 1652036121117125420)
('i', 0.367072, 1652036121117495006)
('i', 0.455237, 1652036121117952574)
('g', 0.325222, 1652036121118280407)
('i', 0.429914, 1652036121118712766)
('g', 0.471397, 1652036121119186497)
('g', 0.387717, 1652036121119576825)
('d', 0.370635, 1652036121119950203)
('i', 0.356192, 1652036121120309187)
('i', 0.475992, 1652036121120787899)
('g', 0.430994, 1652036121121221533)
('d', 0.260255, 1652036121121484481)
('g', 0.335978, 1652036121121822751)
('d', 0.380274, 1652036121122205452)
('g', 0.209778, 1652036121122417542)
('d', 0.510184, 1652036121122929666)
('d', 0.411155, 1652036121123343197)
('g', 0.383537, 1652036121123729342)
('i', 0.335716, 1652036121124067302)
('g', 0.262134, 1652036121124332023)
('g', 0.368482, 1652036121124702901)
('g', 0.379675, 1652036121125084655)
('d', 0.519856, 1652036121125608301)
('g', 0.407492, 1652036121126018438)
('g', 0.42326, 1652036121126444129)
('d', 0.294975, 1652036121126741052)
('g', 0.455987, 1652036121127199552)
('g', 0.348728, 1652036121127550347)
('d', 0.4458, 1652036121127998190)
('i', 0.350117, 1652036121128350502)
('d', 0.355538, 1652036121128708142)
('g', 0.427119, 1652036121129137433)
('d', 0.391703, 1652036121129531499)
('d', 0.407341, 1652036121129941291)
('d', 0.346048, 1652036121130289246)
('g', 0.415316, 1652036121130707061)
('g', 0.407781, 1652036121131117115)
('d', 0.335003, 1652036121131454374)
('d', 0.384573, 1652036121131841196)
('g', 0.335577, 1652036121132179153)
('d', 0.346334, 1652036121132527806)
('g', 0.335093, 1652036121132864544)
('i', 0.329397, 1652036121133196992)
('g', 0.391725, 1652036121133590788)
('i', 0.42255, 1652036121134015373)
('g', 0.325121, 1652036121134342951)
('i', 0.354641, 1652036121134700191)
('d', 0.388961, 1652036121135091536)
('g', 0.522711, 1652036121135616608)
('g', 0.261054, 1652036121135880008)
('d', 0.339782, 1652036121136221835)
('d', 0.470022, 1652036121136693904)
('d', 0.379714, 1652036121137075715)
('g', 0.36841, 1652036121137446420)
('g', 0.374157, 1652036121137823011)
('g', 0.344434, 1652036121138170350)
('d', 0.404413, 1652036121138577153)
('d', 0.468818, 1652036121139048138)
('g', 0.326571, 1652036121139377346)
('g', 0.433351, 1652036121139812753)
('d', 0.365425, 1652036121140180829)
('g', 0.301561, 1652036121140484934)
('d', 0.402542, 1652036121140889883)
('i', 0.373926, 1652036121141266364)
('g', 0.255539, 1652036121141524355)
('i', 0.406924, 1652036121141933560)
('g', 0.312813, 1652036121142249211)
