EXP:6100
('i', 0.299118, 1652027273949146142)
('d', 0.307043, 1652027273949454612)
('d', 0.43122, 1652027273949887122)
('i', 0.289814, 1652027273950178204)
('g', 0.202315, 1652027273950381783)
('g', 0.324423, 1652027273950707500)
('d', 0.278298, 1652027273950987059)
('g', 0.25437, 1652027273951242725)
('i', 0.387343, 1652027273951631383)
('i', 0.364633, 1652027273951997221)
('g', 0.299839, 1652027273952298522)
('g', 0.375918, 1652027273952675770)
('d', 0.333319, 1652027273953010362)
('d', 0.390329, 1652027273953401965)
('i', 0.26607, 1652027273953669377)
('i', 0.261962, 1652027273953932684)
('i', 0.318924, 1652027273954252961)
('d', 0.499951, 1652027273954754103)
('g', 0.327766, 1652027273955083578)
('d', 0.330187, 1652027273955415143)
('d', 1.275139, 1652027273956691346)
('g', 1.302188, 1652027273957994871)
('d', 0.325162, 1652027273958321313)
('i', 0.233331, 1652027273958555829)
('d', 0.297279, 1652027273958854224)
('d', 0.299953, 1652027273959155359)
('i', 0.258736, 1652027273959415495)
('g', 0.314252, 1652027273959731124)
('g', 0.302396, 1652027273960034814)
('d', 0.309996, 1652027273960346177)
('i', 0.277091, 1652027273960624600)
('d', 0.406131, 1652027273961031875)
('d', 0.300222, 1652027273961333309)
('i', 0.262343, 1652027273961596847)
('i', 0.320796, 1652027273961919191)
('d', 0.32372, 1652027273962244098)
('d', 0.321517, 1652027273962566875)
('d', 0.371717, 1652027273962939949)
('g', 0.387813, 1652027273963329041)
('i', 0.451308, 1652027273963781569)
('d', 0.264108, 1652027273964048101)
('i', 0.329751, 1652027273964379527)
('d', 0.387929, 1652027273964768995)
('i', 0.324269, 1652027273965094583)
('g', 0.259884, 1652027273965356330)
('g', 0.389418, 1652027273965747024)
('i', 0.260726, 1652027273966009116)
('d', 0.290595, 1652027273966301267)
('g', 0.380652, 1652027273966683237)
('i', 0.288281, 1652027273966972858)
('g', 0.272859, 1652027273967247357)
('i', 0.345214, 1652027273967601673)
('i', 0.24377, 1652027273967846942)
('g', 0.226002, 1652027273968074408)
('d', 0.38078, 1652027273968456608)
('i', 0.242442, 1652027273968700640)
('g', 0.333383, 1652027273969035325)
('d', 0.363779, 1652027273969400698)
('i', 0.27935, 1652027273969681643)
('g', 0.318103, 1652027273970001246)
('g', 0.277593, 1652027273970280629)
('d', 0.276795, 1652027273970558879)
('g', 0.191526, 1652027273970751921)
('g', 0.270961, 1652027273971024681)
('d', 0.268294, 1652027273971294761)
('d', 0.299699, 1652027273971596290)
('i', 0.437204, 1652027273972035169)
('d', 0.344504, 1652027273972381165)
('i', 0.216695, 1652027273972599405)
('i', 0.250515, 1652027273972851447)
('g', 0.279145, 1652027273973132078)
('d', 0.283708, 1652027273973417713)
('g', 0.336671, 1652027273973756231)
('g', 0.323988, 1652027273974081640)
('d', 0.305027, 1652027273974388395)
('g', 0.275596, 1652027273974665461)
('d', 0.241911, 1652027273974909021)
('g', 0.304485, 1652027273975214746)
('d', 0.366987, 1652027273975583068)
('d', 0.286914, 1652027273975871365)
('d', 0.177995, 1652027273976050796)
('i', 0.296603, 1652027273976348689)
('i', 0.250791, 1652027273976601294)
('i', 0.38024, 1652027273976982807)
('g', 0.337797, 1652027273977321875)
('d', 0.513477, 1652027273977836508)
('d', 0.325582, 1652027273978163595)
('i', 0.329619, 1652027273978494588)
('i', 0.335375, 1652027273978831807)
('i', 0.21637, 1652027273979049605)
('i', 0.446, 1652027273979497247)
('g', 0.263012, 1652027273979761647)
('i', 0.271535, 1652027273980034358)
('i', 0.488296, 1652027273980523936)
('i', 0.337662, 1652027273980866988)
('d', 0.23411, 1652027273981102423)
('i', 0.29153, 1652027273981395408)
('d', 0.214903, 1652027273981611779)
('d', 0.328728, 1652027273981941799)
('i', 0.216983, 1652027273982159962)
('d', 0.287248, 1652027273982448609)
('g', 0.241127, 1652027273982691179)
('i', 0.26502, 1652027273982957457)
('i', 0.441232, 1652027273983399921)
('g', 0.187432, 1652027273983588637)
('g', 0.315724, 1652027273983905803)
('d', 0.268634, 1652027273984175718)
('i', 0.233728, 1652027273984411001)
('i', 0.40505, 1652027273984817805)
('d', 0.2982, 1652027273985117717)
('d', 0.374918, 1652027273985493938)
('i', 0.334231, 1652027273985829507)
('d', 0.214971, 1652027273986045706)
('i', 0.371329, 1652027273986418419)
('g', 0.360833, 1652027273986787606)
('d', 0.419905, 1652027273987208911)
('i', 0.604291, 1652027273987814309)
('d', 0.331355, 1652027273988147174)
('i', 0.198226, 1652027273988346683)
('i', 0.367022, 1652027273988714956)
('i', 0.252735, 1652027273988969342)
('i', 0.426869, 1652027273989397552)
('i', 0.421268, 1652027273989820203)
('g', 0.508536, 1652027273990329980)
('i', 0.360762, 1652027273990691977)
('i', 0.218562, 1652027273990912257)
('i', 0.409991, 1652027273991323548)
('d', 0.271371, 1652027273991596521)
('d', 0.371899, 1652027273991969758)
('d', 0.503616, 1652027273992474579)
('i', 0.421836, 1652027273992898072)
('d', 0.263827, 1652027273993163458)
('i', 0.483209, 1652027273993647997)
('d', 0.352849, 1652027273994002290)
('i', 0.368748, 1652027273994372537)
('d', 0.345682, 1652027273994719456)
('d', 0.289277, 1652027273995010683)
('g', 0.482997, 1652027273995495122)
('g', 0.335563, 1652027273995832770)
('i', 0.415181, 1652027273996249525)
('i', 0.336727, 1652027273996588177)
('i', 0.35422, 1652027273996943842)
('d', 0.214512, 1652027273997164198)
('i', 0.320567, 1652027273997486528)
('d', 0.380643, 1652027273997868483)
('i', 0.266278, 1652027273998136086)
('d', 0.217291, 1652027273998355175)
('g', 0.356357, 1652027273998712928)
('i', 0.207998, 1652027273998922759)
('d', 0.326208, 1652027273999250721)
('g', 0.492289, 1652027273999744625)
('g', 0.407067, 1652027274000152969)
('d', 0.531199, 1652027274000685602)
('g', 0.427524, 1652027274001114930)
('g', 0.309515, 1652027274001425854)
('i', 0.343442, 1652027274001770897)
('g', 0.28425, 1652027274002056792)
('g', 0.308298, 1652027274002366743)
('g', 0.331287, 1652027274002704165)
('g', 0.328765, 1652027274003034358)
('d', 0.324135, 1652027274003360050)
('d', 0.363354, 1652027274003724798)
('g', 0.354634, 1652027274004080880)
('d', 0.375373, 1652027274004458224)
('i', 0.301955, 1652027274004762009)
('d', 0.379157, 1652027274005142681)
('i', 0.258866, 1652027274005403262)
('g', 0.263708, 1652027274005668329)
('g', 0.471653, 1652027274006141182)
('g', 0.401973, 1652027274006544730)
('d', 0.323027, 1652027274006869917)
('d', 0.308478, 1652027274007180045)
('d', 0.301161, 1652027274007482546)
('g', 0.249089, 1652027274007733303)
('g', 0.442984, 1652027274008177683)
('i', 0.308126, 1652027274008487133)
('d', 0.272816, 1652027274008761279)
('i', 0.1919, 1652027274008954596)
('d', 0.266206, 1652027274009222541)
('g', 0.372946, 1652027274009596866)
('i', 0.191213, 1652027274009789544)
('g', 0.414977, 1652027274010206756)
('i', 0.302339, 1652027274010510483)
('d', 0.360038, 1652027274010871782)
('d', 0.414381, 1652027274011287557)
('i', 0.260341, 1652027274011553224)
('i', 0.391885, 1652027274011946532)
('i', 0.337064, 1652027274012284964)
('i', 0.462177, 1652027274012748436)
('g', 0.283031, 1652027274013032860)
('d', 0.530332, 1652027274013564531)
('d', 0.654912, 1652027274014220687)
('i', 0.279405, 1652027274014501373)
('i', 0.312183, 1652027274014814941)
('d', 0.201799, 1652027274015018388)
('i', 0.303121, 1652027274015322985)
('g', 0.437677, 1652027274015761887)
('i', 0.417949, 1652027274016181062)
('g', 0.235487, 1652027274016417799)
('d', 0.293017, 1652027274016712626)
('d', 0.463601, 1652027274017177524)
('i', 0.263922, 1652027274017442687)
('g', 0.348703, 1652027274017792806)
('g', 0.340138, 1652027274018134239)
('i', 0.333428, 1652027274018468982)
('g', 0.310665, 1652027274018780937)
('g', 0.266187, 1652027274019048404)
('i', 0.320505, 1652027274019370163)
('g', 0.194792, 1652027274019566313)
('i', 0.338207, 1652027274019905943)
('d', 0.476348, 1652027274020383751)
('g', 0.323259, 1652027274020708249)
('g', 0.295546, 1652027274021005141)
('g', 0.350634, 1652027274021357060)
('d', 0.334454, 1652027274021693003)
('i', 0.399942, 1652027274022094266)
('g', 0.423634, 1652027274022519226)
('d', 0.239175, 1652027274022759626)
('i', 0.402245, 1652027274023163229)
('i', 0.32449, 1652027274023488979)
('i', 0.333029, 1652027274023823301)
('g', 0.254325, 1652027274024078992)
('i', 0.545736, 1652027274024625986)
('g', 0.515418, 1652027274025142673)
('i', 0.416084, 1652027274025560078)
('i', 0.385111, 1652027274025946424)
('d', 0.384989, 1652027274026332971)
('d', 0.370358, 1652027274026704534)
('i', 0.370271, 1652027274027076566)
('g', 0.32629, 1652027274027404215)
('d', 0.306022, 1652027274027711653)
('d', 0.328227, 1652027274028041144)
('g', 0.410962, 1652027274028453419)
('g', 0.322948, 1652027274028777684)
('g', 0.291851, 1652027274029070925)
('d', 0.423135, 1652027274029495326)
('g', 0.508863, 1652027274030005512)
('i', 0.274037, 1652027274030280904)
('g', 0.659481, 1652027274030941913)
('i', 0.363722, 1652027274031307050)
('d', 0.275427, 1652027274031583863)
('d', 0.3244, 1652027274031909498)
('d', 0.287246, 1652027274032198056)
('d', 0.241355, 1652027274032440688)
('d', 0.383236, 1652027274032825234)
('i', 0.31536, 1652027274033142018)
('d', 0.281476, 1652027274033424704)
('g', 0.23105, 1652027274033657109)
('g', 0.326368, 1652027274033984899)
('d', 0.285521, 1652027274034271795)
('i', 0.273454, 1652027274034546693)
('g', 0.299907, 1652027274034853819)
('g', 0.363053, 1652027274035218237)
('g', 0.317876, 1652027274035537353)
('d', 0.350652, 1652027274035889230)
('d', 0.251201, 1652027274036141795)
('g', 0.502756, 1652027274036645890)
('g', 0.369887, 1652027274037017062)
('g', 0.207191, 1652027274037226258)
('d', 0.315481, 1652027274037543223)
('d', 0.273623, 1652027274037818128)
('g', 0.321496, 1652027274038140909)
('i', 0.519732, 1652027274038661871)
('i', 0.386358, 1652027274039049513)
('i', 0.441004, 1652027274039491787)
('d', 0.382297, 1652027274039875309)
('g', 0.319809, 1652027274040196732)
('d', 0.446198, 1652027274040644304)
('g', 0.312102, 1652027274040957851)
('g', 0.386085, 1652027274041345255)
('g', 0.343148, 1652027274041689588)
('i', 0.489307, 1652027274042180187)
('i', 0.434373, 1652027274042615835)
('i', 0.335931, 1652027274042953211)
('i', 0.36984, 1652027274043324548)
('g', 0.331098, 1652027274043657053)
('i', 0.357552, 1652027274044015963)
('g', 0.26168, 1652027274044278999)
('i', 0.472604, 1652027274044752935)
('d', 0.460033, 1652027274045214251)
('d', 0.284503, 1652027274045500052)
('d', 0.369262, 1652027274045870707)
('d', 0.516273, 1652027274046388285)
('i', 0.321203, 1652027274046711465)
('d', 0.199075, 1652027274046911882)
('i', 0.40653, 1652027274047319862)
('d', 0.434189, 1652027274047755421)
('d', 0.423414, 1652027274048180120)
('i', 0.490799, 1652027274048672227)
('g', 0.381886, 1652027274049055403)
('d', 0.303905, 1652027274049360873)
('i', 0.478291, 1652027274049840431)
('i', 0.423438, 1652027274050265294)
('i', 0.48714, 1652027274050753659)
('d', 0.403342, 1652027274051158217)
('i', 0.271229, 1652027274051430796)
('d', 0.552528, 1652027274051984584)
('d', 0.420163, 1652027274052405947)
('g', 0.295199, 1652027274052702584)
('g', 0.503218, 1652027274053207065)
('i', 0.537278, 1652027274053745620)
('i', 0.315361, 1652027274054062277)
('i', 0.458874, 1652027274054522381)
('g', 0.532142, 1652027274055055963)
('d', 0.394203, 1652027274055451458)
('i', 0.424442, 1652027274055877350)
('i', 0.302189, 1652027274056180897)
('i', 0.245308, 1652027274056427700)
('g', 0.390345, 1652027274056820051)
('d', 0.422882, 1652027274057244331)
('g', 0.26731, 1652027274057512917)
('g', 0.456627, 1652027274057970876)
('d', 0.279959, 1652027274058252270)
('g', 0.402626, 1652027274058656343)
('i', 0.521541, 1652027274059179625)
('d', 0.390415, 1652027274059571587)
('g', 0.453905, 1652027274060026790)
('i', 0.534028, 1652027274060562143)
('g', 0.630661, 1652027274061194057)
('i', 0.3303, 1652027274061525565)
('i', 0.383048, 1652027274061909921)
('i', 0.435461, 1652027274062346661)
('d', 0.356564, 1652027274062704848)
('d', 0.451002, 1652027274063157043)
('i', 0.281983, 1652027274063440432)
('i', 0.481298, 1652027274063923042)
('d', 0.334922, 1652027274064259476)
('i', 0.43681, 1652027274064697582)
('g', 0.276713, 1652027274064975902)
('i', 0.351586, 1652027274065328719)
('g', 0.328003, 1652027274065658200)
('g', 0.33973, 1652027274065999233)
('g', 0.282837, 1652027274066283365)
('i', 0.425516, 1652027274066710085)
('g', 0.401482, 1652027274067112914)
('d', 0.315339, 1652027274067429664)
('d', 0.5556, 1652027274067986568)
('d', 0.436553, 1652027274068424374)
('i', 0.47914, 1652027274068904909)
('g', 0.227809, 1652027274069134123)
('g', 0.3533, 1652027274069488467)
('i', 0.302343, 1652027274069792318)
('d', 0.270052, 1652027274070063622)
('g', 0.368804, 1652027274070433647)
('d', 0.456796, 1652027274070891708)
('g', 0.230454, 1652027274071123412)
('i', 0.274376, 1652027274071399302)
('g', 0.252238, 1652027274071652905)
('g', 0.585624, 1652027274072240069)
('i', 0.389559, 1652027274072631105)
('i', 0.495765, 1652027274073128130)
('g', 0.691015, 1652027274073820503)
('i', 0.445709, 1652027274074267788)
('d', 0.456785, 1652027274074725947)
('g', 0.420074, 1652027274075147628)
('i', 0.469489, 1652027274075618507)
('d', 0.330763, 1652027274075950527)
('i', 0.290469, 1652027274076242399)
('i', 0.390094, 1652027274076633928)
('d', 0.442969, 1652027274077078881)
('d', 0.48004, 1652027274077560203)
('d', 0.272164, 1652027274077833812)
('g', 0.180656, 1652027274078015926)
('g', 0.49528, 1652027274078512651)
('i', 0.497928, 1652027274079011849)
('i', 0.424493, 1652027274079437661)
('d', 0.401934, 1652027274079841068)
('d', 0.500896, 1652027274080343316)
('i', 0.519301, 1652027274080863909)
('i', 0.280257, 1652027274081145429)
('i', 0.364356, 1652027274081511194)
('i', 0.410766, 1652027274081923200)
('i', 0.458337, 1652027274082382832)
('d', 0.436765, 1652027274082821035)
('i', 0.304775, 1652027274083127448)
('d', 0.679712, 1652027274083808433)
('g', 0.81932, 1652027274084630800)
('g', 0.270509, 1652027274084903089)
('g', 0.270325, 1652027274085175158)
('g', 0.208551, 1652027274085385132)
('d', 0.39832, 1652027274085784659)
('i', 0.30758, 1652027274086093376)
('d', 0.252416, 1652027274086347077)
('d', 0.23286, 1652027274086581314)
('d', 0.446596, 1652027274087029247)
('i', 0.418388, 1652027274087449079)
('d', 0.385519, 1652027274087836139)
('d', 0.23655, 1652027274088078195)
('i', 0.93045, 1652027274089010017)
('g', 0.19041, 1652027274089201825)
('d', 0.296392, 1652027274089499515)
('i', 0.526045, 1652027274090026890)
('i', 0.43552, 1652027274090464296)
('i', 0.296257, 1652027274090761953)
('d', 0.304725, 1652027274091068053)
('g', 0.564719, 1652027274091634092)
('d', 0.422177, 1652027274092057591)
('d', 0.398455, 1652027274092457281)
('d', 0.36069, 1652027274092819182)
('d', 0.357813, 1652027274093178295)
('i', 0.387417, 1652027274093566955)
('g', 0.20151, 1652027274093769759)
('i', 0.300592, 1652027274094071810)
('i', 0.449793, 1652027274094522976)
('d', 0.512933, 1652027274095037288)
('g', 0.399159, 1652027274095437756)
('i', 0.416718, 1652027274095855779)
('i', 0.356752, 1652027274096213724)
('i', 0.430842, 1652027274096645828)
('i', 0.267799, 1652027274096914846)
('g', 0.43547, 1652027274097351619)
('d', 0.239896, 1652027274097592787)
('d', 0.365167, 1652027274097959206)
('i', 0.490503, 1652027274098450954)
('g', 0.365983, 1652027274098818155)
('i', 0.315735, 1652027274099135382)
('i', 0.233783, 1652027274099370427)
('d', 0.485493, 1652027274099857305)
('g', 0.397426, 1652027274100256265)
('i', 0.295288, 1652027274100552830)
('g', 0.310546, 1652027274100864550)
('d', 0.460745, 1652027274101326710)
('g', 0.347032, 1652027274101675083)
('g', 0.460048, 1652027274102136519)
('i', 0.262117, 1652027274102399921)
('d', 0.334878, 1652027274102736099)
('d', 0.40661, 1652027274103144183)
('d', 0.431431, 1652027274103576857)
('d', 0.423656, 1652027274104001977)
('g', 0.567208, 1652027274104570580)
('i', 0.198274, 1652027274104770245)
('d', 0.290233, 1652027274105061640)
('i', 0.402654, 1652027274105465582)
('g', 0.309595, 1652027274105776460)
('g', 0.311686, 1652027274106089565)
('i', 0.452396, 1652027274106543148)
('g', 0.370469, 1652027274106914827)
('g', 0.494959, 1652027274107411070)
('g', 0.36033, 1652027274107773054)
('g', 0.614108, 1652027274108388661)
('g', 0.468043, 1652027274108858324)
('d', 0.555262, 1652027274109415029)
('g', 0.450399, 1652027274109866815)
('i', 0.185261, 1652027274110053430)
('g', 0.433722, 1652027274110488459)
('i', 0.475723, 1652027274110965617)
('i', 0.360988, 1652027274111327803)
('g', 0.292794, 1652027274111621947)
('d', 0.447121, 1652027274112070443)
('i', 0.571195, 1652027274112642825)
('d', 0.475037, 1652027274113119368)
('g', 0.296164, 1652027274113416884)
('i', 0.413533, 1652027274113831696)
('g', 0.411093, 1652027274114244191)
('g', 0.483197, 1652027274114729247)
('d', 0.409894, 1652027274115140310)
('d', 0.562349, 1652027274115703814)
('i', 0.380725, 1652027274116085857)
('d', 0.365034, 1652027274116452256)
('i', 0.405446, 1652027274116859087)
('i', 0.516841, 1652027274117377343)
('i', 0.486273, 1652027274117864780)
('g', 0.349486, 1652027274118215620)
('i', 0.337839, 1652027274118554981)
('g', 0.521731, 1652027274119077977)
('i', 0.361557, 1652027274119441244)
('g', 0.496318, 1652027274119939166)
('i', 0.487496, 1652027274120427939)
('d', 0.405215, 1652027274120834419)
('g', 0.457385, 1652027274121293819)
('g', 0.324825, 1652027274121622249)
('g', 0.254121, 1652027274121877630)
('i', 0.330318, 1652027274122209269)
('d', 0.326511, 1652027274122537130)
('d', 0.457354, 1652027274122995742)
('i', 0.610958, 1652027274123607863)
('d', 0.414171, 1652027274124023262)
('d', 0.681789, 1652027274124706254)
('i', 0.434332, 1652027274125141811)
('i', 0.203386, 1652027274125346375)
('g', 0.306821, 1652027274125654576)
('i', 0.33454, 1652027274125990431)
('d', 0.385608, 1652027274126377509)
('g', 0.392964, 1652027274126771731)
('d', 0.515153, 1652027274127288142)
('g', 0.474052, 1652027274127763406)
('i', 0.371749, 1652027274128137308)
('d', 0.485998, 1652027274128624552)
('i', 0.436677, 1652027274129062424)
('d', 0.371613, 1652027274129435221)
('d', 0.563065, 1652027274129999580)
('i', 0.649878, 1652027274130650656)
('g', 0.358401, 1652027274131010311)
('g', 0.449303, 1652027274131461976)
('d', 0.417128, 1652027274131881296)
('d', 0.350205, 1652027274132232736)
('g', 0.405695, 1652027274132639611)
('i', 0.647169, 1652027274133288040)
('d', 0.46074, 1652027274133750124)
('i', 0.397734, 1652027274134149124)
('g', 0.393073, 1652027274134543485)
('g', 0.534812, 1652027274135079555)
('d', 0.35259, 1652027274135433480)
('g', 0.411327, 1652027274135846124)
('i', 0.688161, 1652027274136535670)
('d', 0.464942, 1652027274137002253)
('i', 0.353846, 1652027274137357389)
('i', 0.420787, 1652027274137779378)
('i', 0.381472, 1652027274138162111)
('d', 0.397023, 1652027274138560414)
('i', 0.327064, 1652027274138888742)
('g', 0.409678, 1652027274139299822)
('d', 0.24641, 1652027274139547617)
('d', 0.426594, 1652027274139975467)
('g', 0.285209, 1652027274140262124)
('g', 0.309293, 1652027274140572667)
('i', 0.30522, 1652027274140879082)
('i', 0.304288, 1652027274141184633)
('g', 0.461005, 1652027274141646875)
('i', 0.320146, 1652027274141968286)
('d', 0.352669, 1652027274142322260)
('i', 0.260979, 1652027274142584619)
('d', 0.269803, 1652027274142855874)
('i', 0.405088, 1652027274143262326)
('g', 0.357666, 1652027274143621311)
('g', 0.331106, 1652027274143953752)
('i', 0.448719, 1652027274144403723)
('i', 0.455708, 1652027274144860869)
('d', 0.373798, 1652027274145235907)
('d', 0.275146, 1652027274145512350)
('g', 0.258927, 1652027274145773359)
('g', 0.461079, 1652027274146236509)
('d', 0.347778, 1652027274146585648)
('g', 0.342422, 1652027274146929415)
('i', 0.440945, 1652027274147371682)
('d', 0.378874, 1652027274147751905)
('i', 0.440719, 1652027274148193898)
('i', 0.381353, 1652027274148576519)
('g', 0.487948, 1652027274149066019)
('i', 0.354056, 1652027274149421383)
('d', 0.335352, 1652027274149758068)
('d', 0.395296, 1652027274150154617)
('i', 0.371604, 1652027274150527521)
('g', 0.445592, 1652027274150974466)
('i', 0.421449, 1652027274151397219)
('i', 0.361058, 1652027274151759686)
('g', 0.460337, 1652027274152221383)
('i', 0.379203, 1652027274152601871)
('i', 0.342401, 1652027274152945739)
('g', 0.345039, 1652027274153292260)
('d', 0.386883, 1652027274153680601)
('i', 0.295553, 1652027274153977626)
('g', 0.435548, 1652027274154414609)
('i', 0.236329, 1652027274154652228)
('d', 0.294797, 1652027274154948763)
('d', 0.269801, 1652027274155219859)
('d', 0.426574, 1652027274155647825)
('d', 0.360447, 1652027274156009534)
('g', 0.400713, 1652027274156411499)
('i', 0.341223, 1652027274156754710)
('g', 0.535474, 1652027274157291514)
('g', 0.210516, 1652027274157503240)
('i', 0.391436, 1652027274157896181)
('d', 0.412542, 1652027274158310072)
('i', 0.290956, 1652027274158602565)
('i', 0.434657, 1652027274159038688)
('g', 0.773049, 1652027274159813045)
('g', 0.416967, 1652027274160231582)
('d', 0.455769, 1652027274160688720)
('i', 0.366581, 1652027274161056576)
('i', 0.447531, 1652027274161505622)
('g', 0.432374, 1652027274161939249)
('d', 0.481852, 1652027274162422505)
('g', 0.461953, 1652027274162885752)
('g', 0.472055, 1652027274163359207)
('g', 0.243609, 1652027274163604183)
('i', 0.461156, 1652027274164066558)
('i', 0.563266, 1652027274164631157)
('i', 0.511289, 1652027274165143836)
('g', 0.397613, 1652027274165542931)
('g', 0.714504, 1652027274166259069)
('d', 0.52299, 1652027274166783344)
('g', 0.392551, 1652027274167177432)
('i', 0.46611, 1652027274167644934)
('d', 0.417037, 1652027274168063366)
('g', 0.520963, 1652027274168585684)
('g', 0.482997, 1652027274169069965)
('g', 0.322723, 1652027274169401802)
('g', 0.416004, 1652027274169819358)
('g', 0.364889, 1652027274170209374)
('g', 0.362145, 1652027274170572970)
('d', 0.48594, 1652027274171060450)
('d', 0.404548, 1652027274171473527)
('i', 0.417096, 1652027274171891894)
('i', 0.473101, 1652027274172366687)
('i', 0.492539, 1652027274172860476)
('i', 0.526686, 1652027274173388454)
('i', 0.387579, 1652027274173777541)
('d', 0.327986, 1652027274174112819)
('i', 0.304272, 1652027274174419077)
('i', 0.399043, 1652027274174819560)
('g', 0.375726, 1652027274175196689)
('d', 0.336428, 1652027274175534832)
('g', 0.389258, 1652027274175925368)
('i', 0.621218, 1652027274176547885)
('i', 0.333347, 1652027274176882628)
('d', 0.436412, 1652027274177320760)
('i', 0.378308, 1652027274177700490)
('g', 0.362346, 1652027274178064159)
('i', 0.450217, 1652027274178515813)
('i', 0.458413, 1652027274178975696)
('i', 0.534418, 1652027274179511415)
('i', 0.439398, 1652027274179952168)
('d', 0.347768, 1652027274180301371)
('i', 0.388163, 1652027274180690903)
('g', 0.512376, 1652027274181204653)
('i', 0.337074, 1652027274181543160)
('d', 0.310359, 1652027274181854803)
('g', 0.327843, 1652027274182184345)
('i', 0.287815, 1652027274182480756)
('g', 0.399401, 1652027274182881635)
('i', 0.192559, 1652027274183075579)
('d', 0.386399, 1652027274183463232)
('i', 0.243879, 1652027274183708442)
('g', 0.467054, 1652027274184176941)
('d', 0.340436, 1652027274184519050)
('d', 0.376379, 1652027274184896984)
('g', 0.308837, 1652027274185207394)
('g', 0.341005, 1652027274185549921)
('d', 0.446448, 1652027274185997890)
('g', 0.30077, 1652027274186300477)
('d', 0.447021, 1652027274186749280)
('i', 0.3984, 1652027274187149062)
('g', 0.499399, 1652027274187649770)
('d', 0.390533, 1652027274188041768)
('d', 0.245895, 1652027274188289026)
('i', 0.281124, 1652027274188571403)
('d', 0.353743, 1652027274188926411)
('i', 0.417048, 1652027274189344897)
('i', 0.376948, 1652027274189723061)
('g', 0.541383, 1652027274190266077)
('g', 0.406968, 1652027274190674326)
('i', 0.796625, 1652027274191472407)
('i', 0.317287, 1652027274191791003)
('g', 0.43159, 1652027274192224035)
('d', 0.259266, 1652027274192484782)
('i', 0.431511, 1652027274192917595)
('i', 0.499999, 1652027274193418796)
('g', 0.335509, 1652027274193755683)
('g', 0.27028, 1652027274194027258)
('i', 0.405165, 1652027274194434528)
('i', 0.300616, 1652027274194736465)
('g', 0.248831, 1652027274194986776)
('i', 0.320151, 1652027274195308581)
('i', 0.478239, 1652027274195788196)
('g', 0.394784, 1652027274196184291)
('g', 0.589138, 1652027274196774769)
('i', 0.415897, 1652027274197192144)
('g', 0.311413, 1652027274197505225)
('i', 0.368965, 1652027274197875849)
('d', 0.416747, 1652027274198294089)
('i', 0.547508, 1652027274198842848)
('g', 0.402083, 1652027274199246308)
('d', 0.418004, 1652027274199665610)
('g', 0.406845, 1652027274200073793)
('g', 0.492234, 1652027274200567414)
('d', 0.345155, 1652027274200914066)
('d', 0.298558, 1652027274201213959)
('i', 0.398043, 1652027274201613539)
('i', 0.436002, 1652027274202050961)
('g', 0.368995, 1652027274202421174)
('d', 0.301892, 1652027274202724469)
('g', 0.375699, 1652027274203101438)
('g', 0.382515, 1652027274203485176)
('g', 0.470709, 1652027274203957368)
('g', 0.258717, 1652027274204217710)
('d', 0.309914, 1652027274204529019)
('g', 0.293443, 1652027274204823785)
('g', 0.516205, 1652027274205341380)
('i', 0.348937, 1652027274205692612)
('d', 0.42455, 1652027274206118673)
('i', 0.618383, 1652027274206738252)
('g', 0.40657, 1652027274207146150)
('g', 0.394719, 1652027274207542189)
('i', 0.398081, 1652027274207968022)
('i', 0.851112, 1652027274208845422)
('i', 0.511731, 1652027274209358675)
('d', 0.472054, 1652027274209831990)
('i', 0.414554, 1652027274210247892)
('i', 0.430346, 1652027274210679536)
('d', 0.43312, 1652027274211114033)
('d', 0.470356, 1652027274211585734)
('i', 3.074973, 1652027274214662269)
('i', 0.348664, 1652027274215012488)
('d', 0.513456, 1652027274215527188)
('g', 0.518355, 1652027274216046913)
('d', 0.403547, 1652027274216451760)
('i', 0.334773, 1652027274216792341)
('i', 0.255717, 1652027274217049571)
('d', 0.464624, 1652027274217541015)
('g', 0.299469, 1652027274217858224)
('i', 0.34704, 1652027274218206874)
('g', 0.401686, 1652027274218609954)
('g', 0.469938, 1652027274219081167)
('g', 0.492502, 1652027274219575176)
('i', 0.460778, 1652027274220037532)
('g', 0.356104, 1652027274220395809)
('d', 0.424028, 1652027274220821139)
('d', 0.398642, 1652027274221221237)
('g', 0.424372, 1652027274221647372)
('d', 0.285143, 1652027274221933728)
('i', 0.308564, 1652027274222243658)
('g', 0.34621, 1652027274222591311)
('d', 0.334405, 1652027274222927218)
('d', 0.24074, 1652027274223169652)
('i', 0.330903, 1652027274223522543)
('d', 0.485945, 1652027274224009800)
('i', 0.317308, 1652027274224328586)
('g', 0.343757, 1652027274224673661)
('i', 0.303462, 1652027274224978519)
('i', 0.274013, 1652027274225254078)
('d', 0.421103, 1652027274225676619)
('d', 0.438228, 1652027274226116462)
('g', 0.537891, 1652027274226655570)
('g', 0.583615, 1652027274227240557)
('i', 0.494991, 1652027274227736994)
('g', 0.514192, 1652027274228252495)
('d', 0.462188, 1652027274228716340)
('d', 0.414908, 1652027274229132708)
('d', 0.314888, 1652027274229448840)
('g', 0.428389, 1652027274229878743)
('i', 0.330117, 1652027274230210143)
('g', 0.39076, 1652027274230602298)
('d', 0.32194, 1652027274230925777)
('i', 0.343239, 1652027274231270411)
('d', 0.498602, 1652027274231770475)
