EXP:6100
('g', 19.096739, 1652028768989841367)
('i', 13.577533, 1652028769003421221)
('d', 8.960229, 1652028769012383105)
('g', 7.456647, 1652028769019841015)
('i', 12.339081, 1652028769032181587)
('g', 13.603257, 1652028769045786132)
('g', 22.976687, 1652028769068764260)
('d', 9.554327, 1652028769078320493)
('g', 10.692237, 1652028769089015027)
('d', 7.950888, 1652028769096969153)
('d', 7.763182, 1652028769104734278)
('g', 7.667572, 1652028769112404081)
('i', 11.453708, 1652028769123859429)
('i', 11.908784, 1652028769135770220)
('d', 3.626045, 1652028769139398987)
('g', 18.218893, 1652028769157620164)
('g', 14.266673, 1652028769171892020)
('g', 13.846425, 1652028769185743855)
('i', 9.643404, 1652028769195404728)
('d', 6.321426, 1652028769201729546)
('g', 19.050557, 1652028769220782416)
('g', 17.452803, 1652028769238237599)
('i', 21.520028, 1652028769259759645)
('g', 9.557231, 1652028769269321431)
('i', 9.113557, 1652028769278436822)
('g', 9.87759, 1652028769288316214)
('g', 13.013409, 1652028769301331357)
('g', 4.459571, 1652028769305793188)
('d', 16.908635, 1652028769322703533)
('g', 14.035577, 1652028769336742796)
('g', 18.082186, 1652028769354840092)
('i', 8.916209, 1652028769363759639)
('g', 21.635964, 1652028769385397959)
('d', 10.095587, 1652028769395497440)
('d', 4.911795, 1652028769400411391)
('i', 7.622928, 1652028769408036007)
('g', 8.180072, 1652028769416217639)
('d', 4.428477, 1652028769420647900)
('i', 11.572364, 1652028769432221904)
('g', 9.108157, 1652028769441331700)
('g', 15.659152, 1652028769456992515)
('i', 7.78468, 1652028769464778731)
('g', 8.200113, 1652028769472980501)
('i', 11.582262, 1652028769484564401)
('g', 11.72544, 1652028769496291595)
('d', 5.957619, 1652028769502250857)
('d', 10.554142, 1652028769512806513)
('i', 10.472007, 1652028769523280490)
('g', 7.670088, 1652028769530953968)
('g', 16.027805, 1652028769546984033)
('g', 14.440228, 1652028769561428689)
('i', 15.036874, 1652028769576469941)
('g', 18.454886, 1652028769594929171)
('g', 14.100991, 1652028769609034427)
('g', 14.752141, 1652028769623790770)
('i', 16.572739, 1652028769640365615)
('i', 9.435899, 1652028769649803522)
('g', 14.524169, 1652028769664331394)
('d', 12.306358, 1652028769676642834)
('g', 17.343741, 1652028769693991096)
('i', 13.509334, 1652028769707502266)
('g', 10.01951, 1652028769717523751)
('g', 11.247446, 1652028769728773086)
('g', 11.795403, 1652028769740570816)
('g', 11.275707, 1652028769751848476)
('g', 11.098215, 1652028769762949329)
('i', 5.642911, 1652028769768594831)
('i', 21.543042, 1652028769790139711)
('i', 15.835814, 1652028769805980637)
('g', 23.842667, 1652028769829827661)
('g', 16.837827, 1652028769846670080)
('g', 12.606591, 1652028769859279454)
('d', 10.376263, 1652028769869658708)
('d', 13.60954, 1652028769883270013)
('g', 20.13732, 1652028769903408908)
('g', 11.266073, 1652028769914676961)
('g', 15.347903, 1652028769930027071)
('d', 11.586975, 1652028769941616991)
('g', 12.106819, 1652028769953725968)
('g', 15.238402, 1652028769968966468)
('d', 4.606683, 1652028769973575581)
('d', 18.614979, 1652028769992192002)
('g', 15.304726, 1652028770007502379)
('i', 4.312787, 1652028770011818247)
('g', 17.220102, 1652028770029039925)
('d', 8.700681, 1652028770037743893)
('g', 15.617141, 1652028770053362474)
('i', 9.626843, 1652028770062991346)
('i', 5.905107, 1652028770068898974)
('g', 10.274872, 1652028770079176423)
('g', 14.768379, 1652028770093948344)
('g', 5.465266, 1652028770099417934)
('g', 22.700503, 1652028770122121326)
('g', 8.252126, 1652028770130378162)
('i', 4.714943, 1652028770135095393)
('i', 8.930994, 1652028770144028694)
('g', 11.211188, 1652028770155241881)
('g', 11.624857, 1652028770166869108)
('i', 3.756094, 1652028770170627547)
('g', 16.441028, 1652028770187070352)
('i', 3.884483, 1652028770190957866)
('g', 15.003961, 1652028770205963821)
('i', 7.864061, 1652028770213830621)
('i', 7.731516, 1652028770221564364)
('d', 3.882429, 1652028770225449538)
('d', 3.488138, 1652028770228939771)
('g', 12.190356, 1652028770241132349)
('i', 11.803788, 1652028770252941623)
('g', 11.2741, 1652028770264219241)
('g', 7.687112, 1652028770271910793)
('g', 11.379162, 1652028770283294560)
('i', 7.80089, 1652028770291100930)
('d', 7.713858, 1652028770298818693)
('d', 4.075279, 1652028770302896673)
('g', 22.142131, 1652028770325041188)
('g', 8.033866, 1652028770333078240)
('g', 7.947324, 1652028770341027646)
('g', 15.332715, 1652028770356366496)
('i', 7.642293, 1652028770364011884)
('i', 4.873383, 1652028770368887606)
('g', 11.483442, 1652028770380373808)
('d', 9.082809, 1652028770389459877)
('i', 8.54081, 1652028770398003652)
('g', 22.583845, 1652028770420590026)
('i', 2.149025, 1652028770422743235)
('g', 12.536354, 1652028770435281175)
('g', 21.611521, 1652028770456896084)
('g', 8.26222, 1652028770465162649)
('i', 18.833903, 1652028770483999361)
('d', 24.442975, 1652028770508445081)
('d', 10.284828, 1652028770518734706)
('d', 12.901997, 1652028770531638872)
('d', 14.874875, 1652028770546518402)
('d', 10.155117, 1652028770556676216)
('g', 20.762469, 1652028770577442286)
('i', 7.683664, 1652028770585131481)
('d', 3.871623, 1652028770589005799)
('i', 4.479275, 1652028770593487423)
('g', 10.783219, 1652028770604273082)
('d', 3.876685, 1652028770608153045)
('d', 7.969901, 1652028770616125364)
('i', 8.88675, 1652028770625015096)
('g', 5.945026, 1652028770630963336)
('d', 18.177365, 1652028770649143256)
('i', 15.275979, 1652028770664421426)
('g', 9.646066, 1652028770674069475)
('g', 20.922626, 1652028770694994126)
('d', 13.761268, 1652028770708759412)
('d', 13.572839, 1652028770722337031)
('d', 17.338957, 1652028770739678316)
('g', 16.446461, 1652028770756126727)
('g', 5.522527, 1652028770761651317)
('g', 9.297978, 1652028770770951293)
('i', 4.901719, 1652028770775855012)
('d', 17.219435, 1652028770793076383)
('i', 9.498352, 1652028770802579057)
('i', 5.571985, 1652028770808153365)
('d', 9.763301, 1652028770817918673)
('i', 9.525798, 1652028770827446459)
('g', 13.125536, 1652028770840574068)
('g', 17.245095, 1652028770857821638)
('d', 13.557689, 1652028770871382118)
('i', 8.494601, 1652028770879879924)
('d', 5.177581, 1652028770885060406)
('i', 4.899082, 1652028770889961469)
('i', 9.249212, 1652028770899212691)
('i', 13.305511, 1652028770912520474)
('g', 9.303346, 1652028770921826320)
('i', 9.809014, 1652028770931637117)
('i', 12.78857, 1652028770944427296)
('i', 5.137345, 1652028770949566255)
('d', 9.879375, 1652028770959447266)
('d', 14.112629, 1652028770973561462)
('i', 7.114684, 1652028770980680053)
('i', 10.752929, 1652028770991434758)
('d', 13.918236, 1652028771005354602)
('d', 9.884187, 1652028771015254255)
('i', 14.370364, 1652028771029626142)
('i', 13.971983, 1652028771043599632)
('i', 14.916192, 1652028771058517326)
('i', 6.901587, 1652028771065420478)
('d', 8.247895, 1652028771073669918)
('i', 11.982896, 1652028771085655749)
('g', 7.283933, 1652028771092941942)
('g', 19.327958, 1652028771112271973)
('i', 13.052622, 1652028771125326369)
('d', 4.595958, 1652028771129924415)
('g', 8.608595, 1652028771138540601)
('d', 8.641718, 1652028771147184041)
('i', 9.495093, 1652028771156680852)
('d', 5.212048, 1652028771161894453)
('i', 8.4294, 1652028771170325468)
('g', 18.775725, 1652028771189102816)
('d', 13.36957, 1652028771202475096)
('d', 9.601403, 1652028771212079033)
('i', 4.4762, 1652028771216557038)
('d', 11.366247, 1652028771227924855)
('d', 4.249533, 1652028771232176541)
('g', 11.023796, 1652028771243202112)
('d', 12.295063, 1652028771255499021)
('i', 11.46533, 1652028771266966895)
('i', 8.936929, 1652028771275907061)
('g', 15.024859, 1652028771290936191)
('i', 11.543627, 1652028771302484254)
('g', 14.855736, 1652028771317342799)
('d', 17.603328, 1652028771334949353)
('g', 9.155154, 1652028771344107917)
('d', 9.46187, 1652028771353573154)
('g', 9.578158, 1652028771363153758)
('g', 22.062815, 1652028771385219891)
('d', 9.376671, 1652028771394599906)
('i', 10.722508, 1652028771405325208)
('i', 13.238994, 1652028771418567344)
('g', 15.172956, 1652028771433743695)
('g', 13.596303, 1652028771447351538)
('i', 10.209792, 1652028771457564484)
('d', 14.042545, 1652028771471610437)
('i', 6.393357, 1652028771478008714)
('i', 14.283074, 1652028771492294713)
('i', 5.809207, 1652028771498106303)
('i', 9.900476, 1652028771508008439)
('g', 18.778547, 1652028771526788693)
('g', 14.37084, 1652028771541161026)
('g', 18.097266, 1652028771559260240)
('g', 21.983865, 1652028771581246382)
('g', 15.132098, 1652028771596380585)
('g', 15.387514, 1652028771611771179)
('g', 11.275803, 1652028771623050805)
('d', 14.720542, 1652028771637773542)
('i', 14.435721, 1652028771652210965)
('g', 26.034713, 1652028771678248435)
('d', 8.886016, 1652028771687138747)
('g', 19.024932, 1652028771706165813)
('g', 13.018646, 1652028771719187479)
('g', 10.696284, 1652028771729886824)
('g', 22.206452, 1652028771752094948)
('g', 15.241813, 1652028771767339382)
('g', 8.697747, 1652028771776041040)
('g', 9.009642, 1652028771785052682)
('g', 16.990061, 1652028771802046071)
('g', 15.731867, 1652028771817782457)
('i', 15.030248, 1652028771832817346)
('g', 15.610535, 1652028771848430270)
('i', 8.125075, 1652028771856557167)
('i', 7.700826, 1652028771864259618)
('g', 13.339438, 1652028771877600556)
('g', 10.22994, 1652028771887832760)
('i', 6.101386, 1652028771893936829)
('g', 10.363217, 1652028771904301989)
('g', 17.380236, 1652028771921684072)
('d', 6.933715, 1652028771928620630)
('i', 5.746195, 1652028771934368650)
('i', 5.784272, 1652028771940154400)
('d', 9.526026, 1652028771949682121)
('g', 14.721302, 1652028771964405009)
('g', 35.745692, 1652028772000152957)
('g', 60.827947, 1652028772060985112)
('g', 24.24387, 1652028772085230985)
('d', 16.588342, 1652028772101821584)
('i', 16.194163, 1652028772118017678)
('g', 34.720026, 1652028772152739615)
('g', 41.151034, 1652028772193893641)
('d', 17.983824, 1652028772211881093)
('d', 18.050413, 1652028772229935711)
('d', 8.877626, 1652028772238816018)
('g', 12.157122, 1652028772250974877)
('g', 13.937535, 1652028772264914100)
('g', 13.688578, 1652028772278605289)
('d', 13.787808, 1652028772292395542)
('i', 5.999405, 1652028772298397219)
('d', 5.548501, 1652028772303947190)
('g', 26.90814, 1652028772330856877)
('g', 14.063213, 1652028772344923890)
('d', 12.269694, 1652028772357196045)
('i', 8.753871, 1652028772365952220)
('g', 12.961914, 1652028772378916616)
('d', 8.983555, 1652028772387902215)
('g', 12.597468, 1652028772400501250)
('i', 12.981874, 1652028772413484992)
('d', 16.728441, 1652028772430215845)
('g', 16.572311, 1652028772446791833)
('i', 8.925326, 1652028772455719554)
('d', 9.879257, 1652028772465601416)
('g', 21.336318, 1652028772486942386)
('g', 13.61727, 1652028772500564269)
('d', 23.026092, 1652028772523594474)
('g', 9.01644, 1652028772532614628)
('g', 4.197289, 1652028772536813722)
('d', 7.943912, 1652028772544759663)
('g', 8.086019, 1652028772552847532)
('i', 7.926929, 1652028772560776690)
('i', 7.84651, 1652028772568624959)
('g', 7.684633, 1652028772576311822)
('g', 22.27544, 1652028772598588849)
('d', 8.145729, 1652028772606737098)
('i', 8.369411, 1652028772615109103)
('i', 8.495713, 1652028772623608051)
('i', 11.26916, 1652028772634880041)
('d', 8.183865, 1652028772643067274)
('g', 18.769467, 1652028772661839948)
('g', 15.256977, 1652028772677101387)
('g', 8.030918, 1652028772685136649)
('i', 8.042587, 1652028772693182605)
('g', 7.600449, 1652028772700785747)
('d', 0.472653, 1652028772701262145)
('i', 8.072868, 1652028772709336608)
('d', 13.34786, 1652028772722686324)
('d', 4.244027, 1652028772726935034)
('d', 11.578053, 1652028772738515611)
('g', 15.639907, 1652028772754158499)
('g', 11.486338, 1652028772765648927)
('d', 7.965021, 1652028772773618502)
('g', 8.072079, 1652028772781693127)
('g', 11.921083, 1652028772793617084)
('g', 15.08844, 1652028772808708934)
('d', 8.033145, 1652028772816746065)
('g', 7.922968, 1652028772824682089)
('g', 11.40393, 1652028772836088722)
('i', 4.70019, 1652028772840791473)
('g', 4.108834, 1652028772844902017)
('i', 4.429615, 1652028772849333293)
('g', 15.260038, 1652028772864594874)
('d', 4.584433, 1652028772869182312)
('g', 15.386934, 1652028772884571455)
('g', 11.539662, 1652028772896115512)
('g', 11.693151, 1652028772907812708)
('g', 8.483235, 1652028772916299313)
('g', 15.482676, 1652028772931785042)
('d', 4.264939, 1652028772936053989)
('i', 12.035598, 1652028772948092809)
('d', 8.205107, 1652028772956301833)
('g', 11.827806, 1652028772968133257)
('i', 4.330984, 1652028772972467088)
('g', 8.631478, 1652028772981100848)
('g', 12.088069, 1652028772993191222)
('g', 11.599341, 1652028773004793695)
('i', 7.87596, 1652028773012672599)
('d', 11.369508, 1652028773024043637)
('d', 4.073271, 1652028773028118642)
('d', 8.279202, 1652028773036401007)
('g', 19.337839, 1652028773055740392)
('g', 16.576164, 1652028773072318166)
('g', 7.967806, 1652028773080288398)
('d', 11.445947, 1652028773091737103)
('d', 0.476525, 1652028773092216492)
('g', 15.745756, 1652028773107963933)
('i', 8.460832, 1652028773116426775)
('g', 18.950066, 1652028773135378961)
('g', 7.975947, 1652028773143356732)
('g', 23.68407, 1652028773167042506)
('g', 21.117979, 1652028773188163242)
('i', 8.090986, 1652028773196257626)
('i', 7.901294, 1652028773204161045)
('i', 8.454023, 1652028773212617114)
('i', 8.529125, 1652028773221148218)
('i', 0.535719, 1652028773221685601)
('g', 15.767495, 1652028773237455216)
('d', 15.388221, 1652028773252845945)
('i', 0.526473, 1652028773253375373)
('i', 8.106834, 1652028773261483807)
('d', 15.521565, 1652028773277007108)
('d', 7.902479, 1652028773284911798)
('d', 11.630761, 1652028773296546941)
('g', 8.005308, 1652028773304556343)
('i', 7.89019, 1652028773312449115)
('g', 15.567653, 1652028773328019165)
('d', 3.862802, 1652028773331884934)
('i', 8.354129, 1652028773340241569)
('g', 8.584567, 1652028773348828554)
('i', 7.778171, 1652028773356609030)
('i', 8.342965, 1652028773364954260)
('d', 11.136721, 1652028773376093268)
('g', 11.337013, 1652028773387432704)
('d', 11.653535, 1652028773399088687)
('g', 15.40693, 1652028773414497952)
('d', 7.861455, 1652028773422362685)
('d', 3.867839, 1652028773426232803)
('g', 19.298497, 1652028773445533163)
('g', 11.423754, 1652028773456960195)
('g', 15.876955, 1652028773472839644)
('d', 3.924406, 1652028773476766138)
('g', 11.888628, 1652028773488656436)
('g', 11.280688, 1652028773499938799)
('i', 8.008534, 1652028773507949635)
('d', 3.737902, 1652028773511689645)
('g', 17.274182, 1652028773528965339)
('i', 7.927812, 1652028773536898557)
('d', 3.685041, 1652028773540587566)
('d', 4.850654, 1652028773545441055)
('i', 7.606416, 1652028773553049661)
('d', 7.952411, 1652028773561004415)
('i', 7.940952, 1652028773568948703)
('g', 11.81396, 1652028773580764809)
('d', 14.305795, 1652028773595073558)
('g', 11.647137, 1652028773606723311)
('g', 16.113863, 1652028773622839549)
('d', 14.858722, 1652028773637700236)
('g', 7.994095, 1652028773645696799)
('g', 15.553806, 1652028773661252903)
('i', 4.113569, 1652028773665369594)
('i', 12.003549, 1652028773677374848)
('i', 8.221033, 1652028773685598402)
('i', 4.056274, 1652028773689658603)
('g', 8.439725, 1652028773698100962)
('g', 15.759541, 1652028773713866474)
('i', 4.176797, 1652028773718047319)
('d', 8.850849, 1652028773726899793)
('d', 11.391219, 1652028773738292831)
('i', 8.33438, 1652028773746629268)
('g', 7.96341, 1652028773754595068)
('g', 9.342697, 1652028773763940084)
('g', 7.85974, 1652028773771801966)
('g', 11.448549, 1652028773783252765)
('g', 8.013919, 1652028773791268977)
('g', 7.740425, 1652028773799012315)
('g', 15.56168, 1652028773814576139)
('d', 7.986422, 1652028773822564654)
('i', 3.814419, 1652028773826381063)
('g', 15.45182, 1652028773841834668)
('d', 13.107118, 1652028773854943866)
('i', 5.445069, 1652028773860391655)
('i', 3.767935, 1652028773864161625)
('g', 10.83959, 1652028773875003090)
('d', 4.154252, 1652028773879159221)
('g', 15.347362, 1652028773894508312)
('d', 11.564491, 1652028773906075417)
('g', 15.508424, 1652028773921586588)
('i', 30.758944, 1652028773952349351)
('g', 17.592868, 1652028773969946797)
('g', 20.388759, 1652028773990340104)
('i', 11.774466, 1652028774002119760)
('g', 20.619989, 1652028774022742440)
('g', 10.511278, 1652028774033255341)
('i', 5.989924, 1652028774039249268)
('i', 10.014945, 1652028774049265742)
('d', 15.353547, 1652028774064620851)
('d', 13.747367, 1652028774078370747)
('g', 12.020417, 1652028774090393565)
('d', 4.74823, 1652028774095144765)
('i', 8.241642, 1652028774103387964)
('g', 11.621181, 1652028774115011815)
('d', 11.65613, 1652028774126671515)
('i', 15.54291, 1652028774142218180)
('g', 18.850502, 1652028774161072956)
('g', 11.500095, 1652028774172577316)
('i', 4.629628, 1652028774177209952)
('i', 4.087014, 1652028774181299255)
('d', 8.10538, 1652028774189407971)
('g', 13.38485, 1652028774202796173)
('i', 3.893699, 1652028774206693423)
('i', 8.895997, 1652028774215591435)
('g', 11.69847, 1652028774227291879)
('g', 15.675227, 1652028774242969275)
('g', 4.144976, 1652028774247116655)
('g', 15.547176, 1652028774262665966)
('d', 4.37513, 1652028774267044606)
('g', 11.417995, 1652028774278464744)
('d', 7.953411, 1652028774286420870)
('g', 8.239337, 1652028774294662107)
('g', 12.099336, 1652028774306767017)
('g', 19.050266, 1652028774325822099)
('g', 11.637832, 1652028774337464003)
('g', 7.891555, 1652028774345358712)
('g', 11.332955, 1652028774356693902)
('i', 7.898602, 1652028774364595474)
('i', 12.447623, 1652028774377045536)
('i', 7.502197, 1652028774384549939)
('i', 7.950685, 1652028774392502664)
('g', 27.749598, 1652028774420256170)
('g', 11.428108, 1652028774431688781)
('d', 15.072552, 1652028774446764777)
('d', 7.879865, 1652028774454648104)
('g', 13.172977, 1652028774467823051)
('i', 0.60219, 1652028774468428760)
('g', 13.782813, 1652028774482213073)
('i', 3.874749, 1652028774486090201)
('g', 13.070073, 1652028774499161723)
('i', 9.986507, 1652028774509151180)
('d', 3.739538, 1652028774512893135)
('g', 5.076272, 1652028774517970997)
('i', 14.934343, 1652028774532907008)
('i', 4.669967, 1652028774537579314)
('d', 4.245282, 1652028774541826381)
('d', 13.811809, 1652028774555640007)
('i', 4.165184, 1652028774559807937)
('i', 11.627403, 1652028774571436972)
('i', 4.547707, 1652028774575986301)
('g', 15.347697, 1652028774591335641)
('g', 18.766561, 1652028774610104465)
('g', 8.02649, 1652028774618132943)
('g', 4.044235, 1652028774622179477)
('g', 18.906006, 1652028774641087751)
('g', 8.556145, 1652028774649646686)
('d', 7.812345, 1652028774657461401)
('i', 6.849177, 1652028774664312925)
('i', 12.161207, 1652028774676476854)
('g', 21.882936, 1652028774698363139)
('d', 0.53224, 1652028774698899779)
('i', 8.237623, 1652028774707139062)
('i', 7.956728, 1652028774715097797)
('d', 15.435563, 1652028774730535927)
('g', 5.253383, 1652028774735792173)
('g', 11.697323, 1652028774747491280)
('g', 26.70326, 1652028774774197442)
('d', 0.612561, 1652028774774813525)
('i', 6.119562, 1652028774780934627)
('d', 8.393645, 1652028774789329818)
('g', 8.097393, 1652028774797429290)
('d', 3.780532, 1652028774801211803)
('i', 11.463344, 1652028774812676704)
('g', 7.908828, 1652028774820589722)
('d', 12.168326, 1652028774832761027)
('i', 7.704101, 1652028774840468735)
('g', 11.602196, 1652028774852072931)
('d', 15.531013, 1652028774867605720)
('d', 3.727725, 1652028774871335604)
('i', 7.921771, 1652028774879258975)
('i', 12.065425, 1652028774891326448)
('d', 11.408024, 1652028774902738302)
('g', 15.477789, 1652028774918218958)
('d', 11.820248, 1652028774930042721)
('g', 30.00661, 1652028774960051445)
('d', 15.574414, 1652028774975629076)
('d', 8.365561, 1652028774983998131)
('i', 11.617823, 1652028774995618136)
('g', 8.087362, 1652028775003708135)
('g', 16.818881, 1652028775020528680)
('g', 19.065391, 1652028775039595580)
('g', 12.389567, 1652028775051986784)
('g', 10.602247, 1652028775062591645)
('d', 12.003263, 1652028775074596858)
('d', 3.910644, 1652028775078509799)
('d', 12.909718, 1652028775091421078)
('g', 15.300008, 1652028775106724092)
('g', 13.593597, 1652028775120320071)
('i', 15.322432, 1652028775135646186)
('g', 14.725323, 1652028775150374579)
('g', 15.519845, 1652028775165897196)
('d', 11.3614, 1652028775177260844)
('i', 7.856107, 1652028775185118729)
('i', 11.505604, 1652028775196626453)
('d', 5.168263, 1652028775201797564)
('g', 11.786938, 1652028775213586281)
('i', 8.33962, 1652028775221927826)
('d', 4.798567, 1652028775226728281)
('d', 15.247243, 1652028775241977394)
('i', 4.679258, 1652028775246659597)
('g', 8.124997, 1652028775254786438)
('d', 11.532451, 1652028775266320743)
('d', 11.484643, 1652028775277807496)
('g', 12.146693, 1652028775289957712)
('i', 4.108281, 1652028775294068833)
('d', 8.077847, 1652028775302148453)
('g', 15.538788, 1652028775317689693)
('d', 11.301775, 1652028775328994161)
('i', 4.018331, 1652028775333014510)
('i', 15.770635, 1652028775348786779)
('d', 8.042909, 1652028775356831345)
('i', 5.141368, 1652028775361974253)
('i', 4.442322, 1652028775366418350)
('g', 11.710534, 1652028775378130576)
('i', 11.677551, 1652028775389809902)
('d', 7.336729, 1652028775397148431)
('i', 7.853776, 1652028775405003965)
('i', 5.956468, 1652028775410962246)
('g', 20.217611, 1652028775431181501)
('g', 11.817715, 1652028775443002239)
('d', 2.978106, 1652028775445983704)
('i', 4.323044, 1652028775450308575)
('g', 6.048124, 1652028775456358552)
('g', 7.978939, 1652028775464339011)
('g', 12.146338, 1652028775476487077)
('g', 14.855755, 1652028775491344482)
('i', 7.853346, 1652028775499200452)
('i', 11.697344, 1652028775510899678)
('g', 11.325759, 1652028775522228682)
('d', 7.825041, 1652028775530057049)
('g', 11.467552, 1652028775541526669)
('g', 15.579951, 1652028775557109694)
('d', 11.272126, 1652028775568385002)
('g', 15.378975, 1652028775583766667)
('i', 11.479037, 1652028775595248491)
('g', 11.663683, 1652028775606914100)
('d', 4.29431, 1652028775611211423)
('g', 12.565556, 1652028775623778927)
('i', 8.019937, 1652028775631807086)
('g', 11.569223, 1652028775643378389)
('g', 11.560316, 1652028775654941505)
('g', 15.515284, 1652028775670460210)
('g', 8.132397, 1652028775678596160)
('g', 11.248688, 1652028775689846658)
('g', 15.558996, 1652028775705408570)
('g', 11.579968, 1652028775716992742)
('g', 15.396799, 1652028775732394353)
('d', 0.423224, 1652028775732822544)
('i', 8.310009, 1652028775741134233)
('d', 4.112688, 1652028775745248994)
('d', 8.876153, 1652028775754126915)
('g', 7.800951, 1652028775761930424)
('g', 15.024234, 1652028775776957106)
('g', 11.590222, 1652028775788551389)
('d', 15.128613, 1652028775803682962)
('d', 11.889005, 1652028775815576566)
('i', 2.203568, 1652028775817784729)
('i', 0.425704, 1652028775818212122)
('d', 7.281125, 1652028775825494615)
('g', 21.010016, 1652028775846506496)
('g', 7.621162, 1652028775854130878)
('d', 4.416977, 1652028775858549734)
('g', 12.604058, 1652028775871155416)
('g', 18.486582, 1652028775889644495)
('g', 11.619985, 1652028775901268325)
('d', 3.835294, 1652028775905107221)
('i', 23.477384, 1652028775928587224)
('g', 14.317691, 1652028775942906719)
('g', 14.100878, 1652028775957011257)
('g', 15.580139, 1652028775972595630)
('g', 16.59386, 1652028775989191182)
('g', 13.517172, 1652028776002709992)
('i', 5.848062, 1652028776008560128)
('g', 5.306553, 1652028776013868215)
('g', 13.220609, 1652028776027090155)
('g', 16.963269, 1652028776044054992)
('g', 15.490811, 1652028776059547300)
('g', 15.234114, 1652028776074783216)
('g', 12.316276, 1652028776087101579)
('g', 13.005239, 1652028776100108703)
('g', 8.342965, 1652028776108453571)
('i', 8.983612, 1652028776117438768)
('g', 16.703365, 1652028776134144153)
('g', 12.743554, 1652028776146891497)
('i', 6.16736, 1652028776153060698)
('g', 13.03317, 1652028776166096089)
('d', 13.75922, 1652028776179857842)
('g', 14.541223, 1652028776194402564)
('g', 7.67887, 1652028776202084276)
('d', 7.840003, 1652028776209927111)
('g', 12.958099, 1652028776222888220)
('g', 5.80714, 1652028776228701232)
('d', 7.778062, 1652028776236480874)
('i', 12.493455, 1652028776248975929)
('g', 12.197282, 1652028776261175956)
('g', 8.568309, 1652028776269746722)
('g', 17.080544, 1652028776286841486)
('i', 7.930274, 1652028776294776250)
('d', 4.691452, 1652028776299469763)
('g', 21.141424, 1652028776320614018)
('g', 12.788658, 1652028776333406042)
('d', 10.545068, 1652028776343954340)
('g', 15.056454, 1652028776359013763)
('g', 19.422299, 1652028776378440789)
('i', 8.168565, 1652028776386613927)
('g', 14.69709, 1652028776401314619)
('g', 12.834542, 1652028776414151429)
('i', 14.389837, 1652028776428543999)
('g', 19.86736, 1652028776448417059)
('i', 8.132259, 1652028776456553133)
('d', 12.440926, 1652028776468996411)
('i', 25.835503, 1652028776494833419)
('d', 0.317628, 1652028776495152740)
('g', 11.911803, 1652028776507066063)
('d', 12.159811, 1652028776519227444)
('g', 11.331488, 1652028776530560486)
('i', 11.688202, 1652028776542250195)
('i', 11.461053, 1652028776553712807)
('d', 17.130327, 1652028776570844637)
('d', 3.167963, 1652028776574014967)
('d', 9.197472, 1652028776583214077)
('d', 8.262726, 1652028776591478341)
('d', 7.309542, 1652028776598789581)
('g', 15.276886, 1652028776614067910)
('g', 14.946549, 1652028776629016111)
('i', 3.872217, 1652028776632890292)
('d', 7.667842, 1652028776640559699)
('i', 4.009046, 1652028776644570314)
('i', 11.20847, 1652028776655780297)
('g', 14.793362, 1652028776670575207)
('g', 14.714981, 1652028776685291750)
('i', 11.79677, 1652028776697090055)
('g', 7.572158, 1652028776704664274)
('g', 14.760215, 1652028776719426235)
('i', 15.800004, 1652028776735227852)
('d', 3.704046, 1652028776738933478)
('d', 11.568349, 1652028776750503360)
('g', 14.703346, 1652028776765208353)
('i', 11.483612, 1652028776776694218)
('g', 15.228199, 1652028776791923865)
('g', 11.207833, 1652028776803133254)
('g', 14.680174, 1652028776817815196)
('g', 13.57479, 1652028776831391555)
('d', 0.481674, 1652028776831874666)
('i', 0.446048, 1652028776832321866)
('d', 9.334915, 1652028776841658508)
('d', 10.09953, 1652028776851759468)
('g', 4.047114, 1652028776855808319)
('d', 4.726506, 1652028776860536457)
('g', 9.016274, 1652028776869554701)
('i', 8.076946, 1652028776877633176)
('g', 12.426304, 1652028776890061034)
('g', 12.179902, 1652028776902242569)
('g', 11.769666, 1652028776914013806)
('g', 12.058773, 1652028776926074300)
('g', 7.90226, 1652028776933978278)
('g', 7.50785, 1652028776941487567)
('g', 12.405301, 1652028776953894518)
('g', 7.652462, 1652028776961548714)
('d', 10.700737, 1652028776972251013)
('d', 0.55657, 1652028776972809241)
('i', 4.524403, 1652028776977335339)
('g', 12.818102, 1652028776990155003)
('g', 14.296551, 1652028777004453491)
('d', 13.153427, 1652028777017608502)
('d', 3.777055, 1652028777021387359)
('g', 13.290576, 1652028777034679516)
('i', 7.921735, 1652028777042602886)
('g', 15.025583, 1652028777057630022)
('g', 11.703188, 1652028777069334765)
('i', 9.746347, 1652028777079082865)
('i', 8.694234, 1652028777087779052)
('g', 7.672737, 1652028777095453618)
('g', 17.560183, 1652028777113015667)
('g', 9.349897, 1652028777122367320)
('g', 26.406127, 1652028777148775331)
('g', 7.485944, 1652028777156263046)
('i', 9.068056, 1652028777165332715)
('g', 13.188117, 1652028777178522492)
('g', 8.935598, 1652028777187460694)
('i', 4.988061, 1652028777192450654)
('g', 16.041742, 1652028777208493983)
('i', 6.559349, 1652028777215055059)
('d', 18.864146, 1652028777233920821)
('i', 13.916898, 1652028777247839406)
('i', 4.713876, 1652028777252555081)
('d', 8.838355, 1652028777261395116)
('d', 13.649941, 1652028777275046673)
('i', 11.182066, 1652028777286230718)
