EXP:6100
('i', 7.369761, 1652028692983727257)
('g', 12.970414, 1652028692996699330)
('g', 7.077535, 1652028693003778607)
('i', 5.106559, 1652028693008886765)
('g', 10.809823, 1652028693019697908)
('g', 10.967391, 1652028693030749916)
('d', 8.946396, 1652028693039698000)
('g', 19.113013, 1652028693058812253)
('i', 7.966213, 1652028693066780311)
('g', 18.947635, 1652028693085729501)
('i', 7.419205, 1652028693093151731)
('d', 10.857653, 1652028693104011066)
('d', 14.113177, 1652028693118125918)
('d', 5.070728, 1652028693123198500)
('i', 4.331994, 1652028693127532279)
('d', 4.755932, 1652028693132289806)
('d', 10.860619, 1652028693143151935)
('d', 10.269739, 1652028693153423131)
('g', 10.510317, 1652028693163935074)
('g', 10.934908, 1652028693174871758)
('d', 1.116243, 1652028693175989789)
('i', 12.396014, 1652028693188387323)
('g', 15.926334, 1652028693204315237)
('g', 19.082054, 1652028693223398857)
('g', 12.986609, 1652028693236387194)
('i', 11.226274, 1652028693247615100)
('d', 2.592175, 1652028693250209035)
('g', 8.469086, 1652028693258679659)
('g', 11.275068, 1652028693269956341)
('i', 6.428087, 1652028693276387185)
('g', 10.953173, 1652028693287342021)
('g', 11.244118, 1652028693298589419)
('g', 6.157777, 1652028693304750099)
('i', 6.312304, 1652028693311064238)
('d', 8.086604, 1652028693319152420)
('g', 11.1022, 1652028693330256187)
('d', 7.478608, 1652028693337736785)
('d', 7.9225, 1652028693345661029)
('d', 6.223521, 1652028693351886178)
('g', 12.461648, 1652028693364349345)
('g', 13.658467, 1652028693378009343)
('d', 11.590985, 1652028693389602026)
('d', 11.208287, 1652028693400813121)
('g', 12.801802, 1652028693413616916)
('g', 8.04335, 1652028693421661858)
('g', 7.954564, 1652028693429617901)
('d', 4.024033, 1652028693433643559)
('i', 0.345166, 1652028693433990263)
('i', 5.638466, 1652028693439630176)
('g', 7.969845, 1652028693447601408)
('d', 7.886136, 1652028693455489279)
('g', 10.407823, 1652028693465898433)
('g', 5.046308, 1652028693470946163)
('g', 10.806393, 1652028693481754005)
('g', 10.269248, 1652028693492027248)
('d', 8.372603, 1652028693500401886)
('d', 0.410519, 1652028693500814565)
('g', 7.28796, 1652028693508104042)
('d', 0.308862, 1652028693508414897)
('d', 8.644808, 1652028693517061238)
('g', 5.703776, 1652028693522771183)
('i', 7.383097, 1652028693530155991)
('d', 5.573339, 1652028693535731688)
('g', 9.997027, 1652028693545730112)
('g', 7.75558, 1652028693553487712)
('i', 4.381098, 1652028693557870384)
('i', 4.092105, 1652028693561964177)
('i', 8.055646, 1652028693570021430)
('i', 4.929319, 1652028693574952291)
('d', 5.450663, 1652028693580404456)
('i', 9.56141, 1652028693589967416)
('g', 3.082441, 1652028693593051472)
('g', 11.327143, 1652028693604380281)
('g', 4.071976, 1652028693608453648)
('i', 2.782832, 1652028693611238797)
('i', 2.952422, 1652028693614192606)
('g', 10.407823, 1652028693624601969)
('i', 8.359096, 1652028693632962512)
('g', 14.240081, 1652028693647204085)
('g', 11.913261, 1652028693659118884)
('i', 9.673809, 1652028693668794226)
('d', 4.126389, 1652028693672922233)
('g', 6.618134, 1652028693679542072)
('g', 4.245726, 1652028693683789266)
('g', 12.819241, 1652028693696610063)
('d', 9.240432, 1652028693705851963)
('d', 9.635598, 1652028693715488770)
('i', 6.607097, 1652028693722097248)
('d', 9.986123, 1652028693732084921)
('g', 3.72059, 1652028693735806978)
('g', 12.848862, 1652028693748657365)
('g', 5.95228, 1652028693754611170)
('g', 6.515168, 1652028693761127965)
('i', 9.096316, 1652028693770225714)
('g', 5.345511, 1652028693775572727)
('d', 6.399813, 1652028693781974053)
('g', 13.374213, 1652028693795349584)
('d', 7.652599, 1652028693803003643)
('i', 6.253866, 1652028693809260210)
('d', 3.725626, 1652028693812988215)
('g', 5.125095, 1652028693818115371)
('d', 8.170505, 1652028693826287749)
('g', 13.667548, 1652028693839958120)
('g', 8.983829, 1652028693848944754)
('i', 4.848168, 1652028693853794779)
('g', 7.968458, 1652028693861765204)
('g', 5.053377, 1652028693866820411)
('d', 5.736697, 1652028693872558670)
('g', 12.879082, 1652028693885439669)
('g', 7.64383, 1652028693893085207)
('g', 10.087, 1652028693903173891)
('d', 5.845626, 1652028693909020959)
('g', 7.4795, 1652028693916502049)
('d', 9.522806, 1652028693926026530)
('i', 5.597256, 1652028693931625651)
('g', 12.403441, 1652028693944030545)
('g', 7.779706, 1652028693951811861)
('i', 5.514571, 1652028693957328986)
('i', 2.71019, 1652028693960040691)
('g', 10.633273, 1652028693970675524)
('d', 9.008318, 1652028693979685355)
('g', 8.64022, 1652028693988327065)
('i', 7.956, 1652028693996285003)
('g', 10.265282, 1652028694006552099)
('g', 7.915036, 1652028694014468779)
('i', 5.793063, 1652028694020263339)
('i', 10.010867, 1652028694030275681)
('i', 5.016547, 1652028694035293599)
('i', 5.412596, 1652028694040707618)
('d', 7.086672, 1652028694047795759)
('g', 8.912556, 1652028694056710000)
('i', 6.488911, 1652028694063200431)
('d', 7.509765, 1652028694070711834)
('i', 10.83025, 1652028694081543655)
('g', 4.025554, 1652028694085571570)
('g', 5.406153, 1652028694090979105)
('g', 13.746232, 1652028694104726749)
('d', 0.539695, 1652028694105268159)
('d', 8.025359, 1652028694113295073)
('d', 4.208774, 1652028694117505405)
('i', 9.147507, 1652028694126655784)
('g', 3.665143, 1652028694130323267)
('g', 9.546992, 1652028694139872439)
('g', 6.45635, 1652028694146331208)
('i', 7.270437, 1652028694153604086)
('g', 8.718492, 1652028694162324778)
('g', 9.259734, 1652028694171586314)
('i', 4.54381, 1652028694176131577)
('d', 10.113532, 1652028694186246759)
('i', 6.222284, 1652028694192470933)
('g', 9.853486, 1652028694202326119)
('g', 11.833505, 1652028694214161250)
('i', 6.178402, 1652028694220341408)
('d', 3.086075, 1652028694223428875)
('g', 9.492875, 1652028694232923450)
('i', 8.741482, 1652028694241666468)
('i', 7.73499, 1652028694249402905)
('i', 5.549976, 1652028694254954384)
('g', 9.853243, 1652028694264809018)
('g', 9.928451, 1652028694274738954)
('d', 10.576329, 1652028694285316750)
('d', 5.726841, 1652028694291045280)
('i', 7.968873, 1652028694299016808)
('d', 12.50786, 1652028694311526278)
('i', 11.490092, 1652028694323017737)
('g', 12.97618, 1652028694335995414)
('g', 13.925135, 1652028694349922159)
('d', 3.478976, 1652028694353402635)
('g', 9.024449, 1652028694362428569)
('i', 6.647534, 1652028694369077615)
('g', 2.869666, 1652028694371948942)
('d', 5.042253, 1652028694376992970)
('g', 11.076385, 1652028694388070946)
('i', 2.478313, 1652028694390550692)
('d', 6.266441, 1652028694396818627)
('g', 7.205476, 1652028694404025736)
('g', 12.843766, 1652028694416870977)
('i', 4.918431, 1652028694421790988)
('g', 7.645337, 1652028694429438146)
('g', 9.275488, 1652028694438715102)
('g', 9.934897, 1652028694448662515)
('d', 7.846663, 1652028694456510692)
('d', 4.161376, 1652028694460673548)
('g', 13.558554, 1652028694474233582)
('g', 7.964945, 1652028694482200249)
('i', 6.335267, 1652028694488537151)
('i', 7.902394, 1652028694496441248)
('g', 4.610583, 1652028694501053289)
('g', 5.013128, 1652028694506067845)
('g', 6.637351, 1652028694512706651)
('i', 5.482083, 1652028694518190069)
('g', 5.15196, 1652028694523343506)
('d', 5.010027, 1652028694528355123)
('g', 7.455082, 1652028694535811666)
('g', 10.036399, 1652028694545849794)
('g', 14.214346, 1652028694560065698)
('i', 4.951495, 1652028694565018780)
('i', 7.736876, 1652028694572757040)
('d', 7.656724, 1652028694580415364)
('d', 7.71756, 1652028694588134382)
('d', 4.821891, 1652028694592957674)
('g', 10.417853, 1652028694603377191)
('g', 7.24816, 1652028694610626906)
('d', 3.186361, 1652028694613814692)
('d', 7.648519, 1652028694621464642)
('i', 9.953939, 1652028694631420015)
('d', 6.55084, 1652028694637972311)
('d', 13.892926, 1652028694651866606)
('g', 12.552319, 1652028694664420548)
('g', 10.187479, 1652028694674609487)
('i', 4.496546, 1652028694679107614)
('g', 7.232165, 1652028694686341217)
('g', 11.522775, 1652028694697865520)
('i', 12.127147, 1652028694709994127)
('g', 9.559073, 1652028694719554563)
('g', 11.07513, 1652028694730631194)
('d', 0.673011, 1652028694731318630)
('g', 7.958551, 1652028694739278706)
('g', 13.225475, 1652028694752505835)
('i', 5.230772, 1652028694757738132)
('d', 7.919368, 1652028694765659063)
('i', 6.687702, 1652028694772348222)
('i', 3.739664, 1652028694776089415)
('g', 8.836201, 1652028694784927089)
('g', 10.168953, 1652028694795097441)
('i', 10.088064, 1652028694805186897)
('i', 7.233286, 1652028694812421878)
('d', 4.190043, 1652028694816613304)
('d', 11.788413, 1652028694828403154)
('g', 7.640256, 1652028694836044899)
('g', 15.12082, 1652028694851167146)
('i', 9.386231, 1652028694860554782)
('d', 5.783703, 1652028694866339992)
('g', 6.135986, 1652028694872477325)
('i', 6.115082, 1652028694878594015)
('g', 13.355459, 1652028694891950962)
('g', 7.401069, 1652028694899353564)
('g', 6.912839, 1652028694906267929)
('g', 11.669688, 1652028694917939175)
('g', 3.230918, 1652028694921171604)
('d', 5.496168, 1652028694926669301)
('g', 14.440465, 1652028694941111634)
('g', 9.065677, 1652028694950178831)
('g', 3.604939, 1652028694953785199)
('g', 15.063457, 1652028694968850057)
('g', 7.753544, 1652028694976604966)
('d', 2.228361, 1652028694978834726)
('g', 12.14476, 1652028694990980966)
('g', 8.95058, 1652028694999932953)
('i', 5.821414, 1652028695005755872)
('g', 9.097467, 1652028695014854911)
('g', 3.204821, 1652028695018061137)
('d', 3.873424, 1652028695021935930)
('i', 7.609619, 1652028695029547030)
('g', 10.679429, 1652028695040227874)
('d', 3.624304, 1652028695043853707)
('g', 8.057511, 1652028695051912716)
('i', 6.733429, 1652028695058647568)
('d', 5.156737, 1652028695063806133)
('d', 5.314393, 1652028695069121881)
('g', 10.548977, 1652028695079672288)
('d', 3.457615, 1652028695083131455)
('i', 5.238644, 1652028695088371651)
('g', 10.250382, 1652028695098623554)
('g', 9.372416, 1652028695107997451)
('d', 5.424411, 1652028695113423404)
('d', 8.595419, 1652028695122020411)
('i', 8.923517, 1652028695130945358)
('g', 6.600366, 1652028695137547244)
('g', 14.043235, 1652028695151591910)
('d', 0.670715, 1652028695152264117)
('i', 8.612456, 1652028695160877907)
('g', 6.94697, 1652028695167826484)
('g', 13.146696, 1652028695180974640)
('g', 9.678095, 1652028695190654428)
('i', 5.856888, 1652028695196512835)
('i', 3.55852, 1652028695200072897)
('g', 9.589849, 1652028695209664191)
('i', 5.8844, 1652028695215550146)
('g', 7.677344, 1652028695223229018)
('i', 8.027066, 1652028695231257530)
('d', 6.280503, 1652028695237539700)
('i', 3.814036, 1652028695241355489)
('i', 12.302671, 1652028695253659805)
('i', 6.927413, 1652028695260588829)
('d', 11.261307, 1652028695271851966)
('i', 6.683746, 1652028695278537949)
('g', 6.97097, 1652028695285510724)
('d', 6.5963, 1652028695292108363)
('g', 10.017704, 1652028695302130489)
('g', 11.043713, 1652028695313175767)
('i', 6.136316, 1652028695319313816)
('d', 8.486491, 1652028695327801829)
('g', 6.668781, 1652028695334472136)
('g', 10.076612, 1652028695344550236)
('g', 11.984212, 1652028695356536053)
('i', 7.419958, 1652028695363957883)
('d', 2.902468, 1652028695366861950)
('i', 11.398816, 1652028695378262236)
('d', 7.730984, 1652028695385995492)
('i', 10.594062, 1652028695396591165)
('i', 7.883007, 1652028695404475881)
('g', 12.602949, 1652028695417080243)
('g', 5.592353, 1652028695422675377)
('g', 10.242521, 1652028695432920679)
('i', 2.701352, 1652028695435625388)
('d', 12.985517, 1652028695448612455)
('g', 3.734584, 1652028695452349551)
('d', 0.355299, 1652028695452706464)
('g', 4.874405, 1652028695457582164)
('d', 3.114144, 1652028695460697627)
('d', 5.409993, 1652028695466109038)
('d', 0.544332, 1652028695466655006)
('g', 11.1465, 1652028695477802840)
('d', 12.276098, 1652028695490080769)
('g', 31.073283, 1652028695521155904)
('d', 8.442658, 1652028695529602362)
('g', 7.860341, 1652028695537465224)
('d', 2.295251, 1652028695539762937)
('i', 3.580433, 1652028695543344817)
('g', 12.903103, 1652028695556249413)
('g', 5.500003, 1652028695561750955)
('i', 5.355379, 1652028695567107971)
('d', 1.267706, 1652028695568377142)
('g', 3.643792, 1652028695572022470)
('i', 5.122461, 1652028695577147036)
('d', 5.630729, 1652028695582781120)
('d', 2.753077, 1652028695585535928)
('d', 3.345715, 1652028695588883224)
('g', 12.925478, 1652028695601810165)
('d', 0.444719, 1652028695602257299)
('i', 5.800886, 1652028695608059655)
('d', 5.12, 1652028695613180990)
('g', 13.557437, 1652028695626739920)
('i', 7.713055, 1652028695634455354)
('g', 7.535403, 1652028695641992641)
('i', 8.004942, 1652028695649999546)
('d', 3.023753, 1652028695653024629)
('d', 5.959452, 1652028695658985677)
('i', 1.710832, 1652028695660698229)
('d', 7.563714, 1652028695668263399)
('g', 7.208577, 1652028695675473241)
('g', 7.788573, 1652028695683263608)
('g', 5.489093, 1652028695688754383)
('g', 11.143455, 1652028695699899412)
('g', 5.573743, 1652028695705474810)
('g', 9.777981, 1652028695715254328)
('i', 10.872179, 1652028695726128202)
('i', 0.414304, 1652028695726544743)
('g', 4.301716, 1652028695730848451)
('d', 7.064538, 1652028695737914427)
('g', 11.399897, 1652028695749315882)
('g', 11.034018, 1652028695760352097)
('i', 6.973344, 1652028695767327489)
('g', 9.077786, 1652028695776407340)
('g', 15.15004, 1652028695791560537)
('g', 13.633772, 1652028695805198151)
('g', 12.770457, 1652028695817970820)
('d', 7.18627, 1652028695825160235)
('g', 10.086708, 1652028695835250515)
('i', 7.955259, 1652028695843207641)
('d', 5.885936, 1652028695849094977)
('d', 8.007153, 1652028695857103751)
('i', 8.097785, 1652028695865203308)
('d', 2.740637, 1652028695867945318)
('g', 19.49755, 1652028695887450085)
('g', 10.496881, 1652028695897950132)
('i', 5.456534, 1652028695903408817)
('g', 7.606018, 1652028695911016193)
('g', 11.264531, 1652028695922282358)
('g', 5.051705, 1652028695927335883)
('g', 7.519919, 1652028695934857237)
('d', 5.233188, 1652028695940091909)
('g', 7.634483, 1652028695947727774)
('i', 9.883304, 1652028695957612765)
('d', 4.843419, 1652028695962457702)
('d', 2.899122, 1652028695965358314)
('g', 4.77958, 1652028695970139327)
('g', 5.330465, 1652028695975471492)
('d', 2.614331, 1652028695978087472)
('g', 12.797424, 1652028695990886420)
('i', 4.88232, 1652028695995771037)
('i', 10.084114, 1652028696005856834)
('g', 12.705359, 1652028696018565219)
('i', 4.898722, 1652028696023465301)
('g', 7.630707, 1652028696031097300)
('g', 14.251406, 1652028696045350185)
('d', 7.836417, 1652028696053189679)
('g', 7.433766, 1652028696060624955)
('d', 7.233043, 1652028696067859462)
('d', 3.59962, 1652028696071460928)
('d', 8.718043, 1652028696080180503)
('d', 7.40977, 1652028696087594113)
('d', 6.977265, 1652028696094572965)
('d', 10.388579, 1652028696104967219)
('g', 12.774756, 1652028696117743605)
('i', 6.65045, 1652028696124395779)
('g', 8.035708, 1652028696132433106)
('g', 9.783297, 1652028696142217956)
('g', 12.138163, 1652028696154357599)
('g', 9.391939, 1652028696163750948)
('g', 5.735713, 1652028696169488276)
('i', 3.594683, 1652028696173084570)
('i', 5.963117, 1652028696179049059)
('g', 9.484434, 1652028696188534994)
('d', 6.50422, 1652028696195040575)
('i', 11.775425, 1652028696206817353)
('g', 12.959377, 1652028696219778269)
('g', 13.646458, 1652028696233426182)
('i', 7.599498, 1652028696241027035)
('g', 12.4586, 1652028696253487305)
('g', 10.314081, 1652028696263802757)
('i', 3.620305, 1652028696267424488)
('i', 11.925396, 1652028696279351339)
('g', 7.613938, 1652028696286966510)
('i', 10.18006, 1652028696297148077)
('d', 0.488069, 1652028696297637478)
('g', 5.694103, 1652028696303332920)
('g', 14.276313, 1652028696317610753)
('d', 14.511404, 1652028696332123523)
('g', 37.050136, 1652028696369174952)
('d', 18.782879, 1652028696387959400)
('g', 32.754258, 1652028696420715203)
('d', 22.708375, 1652028696443424978)
('g', 9.236486, 1652028696452663107)
('g', 25.17412, 1652028696477838724)
('i', 12.010941, 1652028696489851427)
('d', 9.915134, 1652028696499767990)
('g', 9.596424, 1652028696509365807)
('d', 6.59031, 1652028696515957850)
('i', 3.676234, 1652028696519635443)
('g', 10.076805, 1652028696529713799)
('g', 9.276652, 1652028696538991933)
('i', 6.649381, 1652028696545642891)
('d', 4.009135, 1652028696549653961)
('g', 9.416325, 1652028696559071716)
('g', 9.461888, 1652028696568535110)
('i', 9.804305, 1652028696578340888)
('g', 12.220158, 1652028696590562652)
('d', 9.766611, 1652028696600330743)
('g', 5.901424, 1652028696606233512)
('d', 9.353599, 1652028696615588716)
('g', 9.635604, 1652028696625225951)
('i', 9.811919, 1652028696635039385)
('i', 3.616647, 1652028696638657426)
('d', 4.073817, 1652028696642732675)
('g', 12.507651, 1652028696655241820)
('g', 6.768483, 1652028696662011803)
('g', 15.178867, 1652028696677192056)
('g', 11.162028, 1652028696688355396)
('g', 8.829749, 1652028696697186608)
('g', 9.415699, 1652028696706604136)
('g', 9.105341, 1652028696715710825)
('d', 6.526759, 1652028696722239086)
('d', 5.644936, 1652028696727885485)
('g', 6.352525, 1652028696734239478)
('g', 5.969763, 1652028696740210666)
('i', 8.758904, 1652028696748970948)
('i', 2.821765, 1652028696751794162)
('g', 12.368073, 1652028696764163740)
('i', 0.851845, 1652028696765017135)
('i', 8.630284, 1652028696773649092)
('d', 4.249845, 1652028696777900438)
('g', 13.005762, 1652028696790907625)
('g', 12.164737, 1652028696803073687)
('d', 12.156711, 1652028696815231802)
('g', 11.877817, 1652028696827111153)
('i', 10.881777, 1652028696837994445)
('g', 12.216885, 1652028696850212765)
('g', 11.757931, 1652028696861972216)
('d', 8.739935, 1652028696870713570)
('g', 14.629812, 1652028696885344684)
('g', 11.15868, 1652028696896504801)
('i', 7.412487, 1652028696903918690)
('d', 3.965229, 1652028696907885368)
('d', 11.139164, 1652028696919025941)
('g', 9.52275, 1652028696928550203)
('d', 6.98454, 1652028696935536270)
('i', 9.711346, 1652028696945249000)
('g', 9.230827, 1652028696954481301)
('g', 7.937243, 1652028696962419978)
('i', 6.018608, 1652028696968439867)
('g', 14.846055, 1652028696983287418)
('d', 12.857099, 1652028696996145946)
('d', 9.883429, 1652028697006030694)
('d', 8.34408, 1652028697014376075)
('i', 9.251075, 1652028697023628455)
('d', 6.606566, 1652028697030236399)
('i', 2.644792, 1652028697032882596)
('d', 9.495768, 1652028697042379700)
('i', 3.095143, 1652028697045476393)
('g', 8.97686, 1652028697054454697)
('g', 7.84554, 1652028697062301648)
('g', 7.878234, 1652028697070181343)
('d', 9.468841, 1652028697079651665)
('i', 8.591634, 1652028697088244806)
('d', 2.993131, 1652028697091239397)
('d', 8.591343, 1652028697099832159)
('i', 5.70463, 1652028697105538322)
('g', 6.893684, 1652028697112433426)
('d', 9.278055, 1652028697121712945)
('g', 6.6688, 1652028697128383216)
('d', 8.641208, 1652028697137026032)
('g', 13.156723, 1652028697150184090)
('g', 12.133822, 1652028697162319322)
('g', 11.734421, 1652028697174055104)
('g', 7.952274, 1652028697182008909)
('i', 5.330775, 1652028697187341248)
('g', 8.450587, 1652028697195793502)
('g', 18.472244, 1652028697214267406)
('d', 3.043244, 1652028697217312248)
('i', 6.590735, 1652028697223904375)
('d', 3.019695, 1652028697226926487)
('g', 5.165013, 1652028697232093598)
('i', 9.611952, 1652028697241707301)
('d', 7.930124, 1652028697249638820)
('d', 5.663212, 1652028697255303526)
('g', 5.493931, 1652028697260798905)
('g', 5.569936, 1652028697266370417)
('g', 12.541838, 1652028697278913674)
('d', 5.339114, 1652028697284254284)
('i', 7.803375, 1652028697292059114)
('g', 14.720457, 1652028697306781054)
('g', 12.4083, 1652028697319191052)
('d', 11.909659, 1652028697331102472)
('i', 5.213077, 1652028697336317065)
('i', 11.521089, 1652028697347839690)
('g', 16.326459, 1652028697364168009)
('i', 7.682449, 1652028697371851966)
('g', 12.493051, 1652028697384346822)
('d', 0.551674, 1652028697384900428)
('g', 7.868894, 1652028697392771004)
('g', 2.915729, 1652028697395688178)
('i', 8.139016, 1652028697403828770)
('g', 10.366242, 1652028697414196289)
('i', 0.561918, 1652028697414759765)
('g', 5.840555, 1652028697420601843)
('g', 8.092881, 1652028697428696251)
('g', 5.16468, 1652028697433862493)
('g', 3.521411, 1652028697437385434)
('g', 10.072661, 1652028697447459548)
('d', 10.28955, 1652028697457750626)
('i', 5.658441, 1652028697463410537)
('d', 5.349998, 1652028697468761987)
('i', 6.002113, 1652028697474765583)
('g', 8.115866, 1652028697482882950)
('g', 8.122759, 1652028697491007289)
('d', 3.278058, 1652028697494286784)
('i', 5.100477, 1652028697499388814)
('i', 9.175277, 1652028697508565698)
('d', 0.615445, 1652028697509182603)
('d', 3.177721, 1652028697512361714)
('g', 10.268389, 1652028697522631579)
('g', 12.479007, 1652028697535125979)
('i', 7.750965, 1652028697542878531)
('g', 10.042893, 1652028697552922912)
('g', 10.231432, 1652028697563155840)
('g', 10.638998, 1652028697573796370)
('g', 7.731659, 1652028697581529627)
('d', 7.423352, 1652028697588954547)
('i', 12.495472, 1652028697601451471)
('g', 9.816262, 1652028697611270548)
('d', 3.903634, 1652028697615175655)
('i', 3.149624, 1652028697618327205)
('d', 7.611646, 1652028697625941234)
('i', 4.962275, 1652028697630905355)
('g', 5.285673, 1652028697636192565)
('g', 8.087074, 1652028697644281395)
('d', 4.86727, 1652028697649150100)
('g', 7.488107, 1652028697656639660)
('g', 7.029037, 1652028697663670284)
('d', 1.356501, 1652028697665028210)
('g', 9.787836, 1652028697674817441)
('d', 5.321634, 1652028697680140459)
('i', 6.504689, 1652028697686646651)
('d', 0.384646, 1652028697687033002)
('i', 11.050418, 1652028697698084889)
('g', 10.004839, 1652028697708091169)
('i', 6.401592, 1652028697714494428)
('g', 15.344082, 1652028697729839902)
('d', 9.808358, 1652028697739649637)
('i', 11.145617, 1652028697750796702)
('d', 6.956994, 1652028697757755087)
('d', 14.144525, 1652028697771900997)
('g', 7.171266, 1652028697779073734)
('g', 10.555397, 1652028697789630757)
('i', 15.720344, 1652028697805352772)
('g', 10.611211, 1652028697815965573)
('d', 4.214479, 1652028697820181448)
('g', 8.356489, 1652028697828539539)
('d', 6.631053, 1652028697835171901)
('g', 4.62207, 1652028697839795403)
('g', 10.909092, 1652028697850705931)
('g', 14.311164, 1652028697865018497)
('g', 11.947832, 1652028697876967871)
('d', 7.771808, 1652028697884741329)
('d', 10.382556, 1652028697895125261)
('g', 10.053412, 1652028697905179998)
('g', 7.655567, 1652028697912836989)
('i', 2.458523, 1652028697915296950)
('i', 7.853096, 1652028697923151472)
('d', 7.63025, 1652028697930783203)
('i', 9.640333, 1652028697940425273)
('g', 2.896096, 1652028697943322773)
('g', 7.833316, 1652028697951157493)
('g', 7.770139, 1652028697958929052)
('g', 7.097245, 1652028697966027799)
('d', 5.452447, 1652028697971481701)
('d', 3.891529, 1652028697975374688)
('g', 9.745134, 1652028697985121324)
('d', 0.724891, 1652028697985847873)
('g', 6.769051, 1652028697992618274)
('d', 6.252693, 1652028697998872238)
('i', 10.81087, 1652028698009684586)
('g', 12.989383, 1652028698022675410)
('i', 6.753108, 1652028698029431548)
('d', 6.563351, 1652028698035996302)
('g', 8.227396, 1652028698044225222)
('d', 8.913896, 1652028698053140643)
('g', 9.38808, 1652028698062530125)
('g', 13.148567, 1652028698075680207)
('i', 4.054788, 1652028698079736409)
('g', 12.33945, 1652028698092077868)
('d', 2.440728, 1652028698094520058)
('g', 9.23181, 1652028698103753282)
('d', 10.034733, 1652028698113789669)
('g', 11.261997, 1652028698125053147)
('d', 9.873212, 1652028698134927886)
('g', 7.346153, 1652028698142275389)
('d', 7.288874, 1652028698149565905)
('g', 7.287297, 1652028698156854710)
('g', 6.788305, 1652028698163644575)
('i', 8.101851, 1652028698171747816)
('i', 12.391901, 1652028698184141324)
('i', 12.170364, 1652028698196313340)
('g', 11.074406, 1652028698207389418)
('i', 10.621349, 1652028698218012137)
('d', 7.464107, 1652028698225477609)
('g', 10.60395, 1652028698236082921)
('i', 8.921485, 1652028698245005808)
('g', 13.875716, 1652028698258882866)
('g', 6.940533, 1652028698265824822)
('g', 7.825173, 1652028698273651805)
('i', 2.633755, 1652028698276287944)
('g', 3.871495, 1652028698280161700)
('d', 6.918159, 1652028698287082082)
('d', 7.177715, 1652028698294261505)
('d', 9.807044, 1652028698304070113)
('g', 9.104186, 1652028698313176849)
('d', 2.608301, 1652028698315787461)
('g', 12.36517, 1652028698328154205)
('g', 7.6154, 1652028698335771094)
('i', 3.095776, 1652028698338868378)
('g', 5.038598, 1652028698343908420)
('g', 7.78549, 1652028698351695338)
('i', 7.93052, 1652028698359627478)
('i', 7.801282, 1652028698367430215)
('g', 7.768426, 1652028698375199951)
('g', 7.989849, 1652028698383191441)
('g', 7.913755, 1652028698391106643)
('d', 5.889097, 1652028698396997149)
('g', 12.239042, 1652028698409237653)
('g', 10.347915, 1652028698419587322)
('g', 15.016429, 1652028698434605409)
('g', 7.757446, 1652028698442365181)
('g', 4.972809, 1652028698447339591)
('g', 7.803429, 1652028698455144580)
('d', 2.887194, 1652028698458033176)
('d', 5.016555, 1652028698463051215)
('g', 11.601699, 1652028698474654289)
('g', 3.406734, 1652028698478062438)
('i', 5.404599, 1652028698483468482)
('i', 0.441235, 1652028698483911232)
('g', 7.776263, 1652028698491688960)
('d', 5.488909, 1652028698497179790)
('g', 7.214956, 1652028698504396193)
('d', 3.123373, 1652028698507521425)
('g', 10.374635, 1652028698517897395)
('g', 3.897178, 1652028698521796128)
('g', 8.004132, 1652028698529801650)
('g', 13.421265, 1652028698543224603)
('g', 2.786075, 1652028698546011983)
('g', 7.922929, 1652028698553936394)
('g', 7.815465, 1652028698561753152)
('i', 6.919097, 1652028698568673866)
('g', 3.531139, 1652028698572206660)
('g', 5.050495, 1652028698577258481)
('g', 5.404865, 1652028698582665012)
('g', 4.923335, 1652028698587589799)
('d', 9.316692, 1652028698596907793)
('g', 3.409169, 1652028698600318589)
('g', 12.123784, 1652028698612443706)
('i', 0.554714, 1652028698612999869)
('g', 11.686671, 1652028698624687957)
('g', 10.046619, 1652028698634736197)
('i', 0.971589, 1652028698635709514)
('g', 7.395035, 1652028698643105965)
('g', 7.812642, 1652028698650919992)
('g', 4.983528, 1652028698655905270)
('d', 3.028428, 1652028698658935298)
('d', 8.592421, 1652028698667529183)
('g', 2.886335, 1652028698670417125)
('g', 9.11179, 1652028698679530350)
('d', 6.472391, 1652028698686004421)
('g', 12.74697, 1652028698698752981)
('i', 3.736894, 1652028698702491594)
('i', 6.620822, 1652028698709114018)
('i', 4.205599, 1652028698713321265)
('d', 4.850347, 1652028698718173081)
('i', 2.995563, 1652028698721170077)
('g', 5.818204, 1652028698726989431)
('g', 3.44693, 1652028698730438085)
('i', 6.915064, 1652028698737354642)
('g', 12.110761, 1652028698749466729)
('g', 10.730908, 1652028698760199489)
('g', 15.37734, 1652028698775578184)
('i', 13.677107, 1652028698789256770)
('g', 13.540218, 1652028698802798515)
('g', 15.086215, 1652028698817886210)
('i', 9.69075, 1652028698827578394)
('d', 9.330583, 1652028698836910399)
('g', 12.724207, 1652028698849636033)
('d', 5.304586, 1652028698854942243)
('i', 17.762469, 1652028698872706089)
('d', 9.523038, 1652028698882230630)
('g', 7.581469, 1652028698889813590)
('d', 3.29789, 1652028698893113054)
('d', 8.312827, 1652028698901427379)
('d', 8.130258, 1652028698909559125)
('d', 5.128175, 1652028698914688885)
('g', 7.7168, 1652028698922407517)
('g', 10.22606, 1652028698932635222)
('g', 5.522577, 1652028698938159419)
('d', 2.581244, 1652028698940742232)
('d', 9.229454, 1652028698949973228)
('g', 14.560505, 1652028698964535375)
