EXP:6100
('d', 5.318004, 1652028642886045587)
('g', 5.579167, 1652028642891626283)
('g', 3.665337, 1652028642895293140)
('i', 1.879643, 1652028642897174504)
('d', 1.986332, 1652028642899162297)
('d', 3.832931, 1652028642902996841)
('d', 5.265821, 1652028642908267287)
('i', 4.01348, 1652028642912282251)
('g', 3.606725, 1652028642915890936)
('g', 3.421688, 1652028642919314587)
('d', 6.646045, 1652028642925962267)
('i', 0.343854, 1652028642926307716)
('d', 3.757457, 1652028642930066642)
('g', 8.168888, 1652028642938237257)
('g', 11.311499, 1652028642949550533)
('i', 11.612478, 1652028642961164958)
('d', 3.78872, 1652028642964955556)
('i', 1.714874, 1652028642966671871)
('d', 4.236864, 1652028642970910295)
('g', 6.718105, 1652028642977630008)
('g', 7.015933, 1652028642984647567)
('g', 7.448679, 1652028642992097803)
('g', 6.646767, 1652028642998746229)
('g', 5.853561, 1652028643004603028)
('d', 3.995473, 1652028643008600071)
('g', 7.719279, 1652028643016320727)
('i', 2.124426, 1652028643018446536)
('g', 5.870738, 1652028643024318654)
('g', 3.448794, 1652028643027768804)
('g', 5.635097, 1652028643033405434)
('d', 2.037317, 1652028643035444584)
('g', 3.349321, 1652028643038795423)
('g', 5.879229, 1652028643044676151)
('i', 5.205996, 1652028643049883549)
('g', 4.06261, 1652028643053947490)
('g', 6.96869, 1652028643060917770)
('d', 4.863164, 1652028643065782647)
('g', 4.532855, 1652028643070317062)
('d', 5.011563, 1652028643075330547)
('g', 9.497043, 1652028643084829042)
('g', 9.361487, 1652028643094192199)
('d', 6.887215, 1652028643101081091)
('g', 11.301907, 1652028643112384643)
('d', 11.089341, 1652028643123475731)
('g', 10.180456, 1652028643133657962)
('i', 9.258918, 1652028643142918574)
('g', 5.582186, 1652028643148502436)
('g', 2.442849, 1652028643150946739)
('i', 3.658573, 1652028643154606929)
('i', 5.113816, 1652028643159722232)
('g', 6.777753, 1652028643166501621)
('g', 3.976174, 1652028643170479405)
('d', 7.11109, 1652028643177592204)
('g', 8.395278, 1652028643185989870)
('i', 9.092972, 1652028643195084864)
('g', 10.195712, 1652028643205282498)
('g', 7.545982, 1652028643212830210)
('g', 11.432347, 1652028643224264229)
('g', 5.359798, 1652028643229625845)
('d', 2.636997, 1652028643232264363)
('d', 3.453501, 1652028643235719403)
('d', 2.809516, 1652028643238530515)
('i', 3.710497, 1652028643242242532)
('g', 6.244056, 1652028643248488123)
('g', 3.144612, 1652028643251634406)
('g', 6.95841, 1652028643258594377)
('i', 7.148878, 1652028643265744892)
('i', 3.532192, 1652028643269278673)
('d', 5.295038, 1652028643274575281)
('g', 6.224915, 1652028643280802627)
('g', 3.857868, 1652028643284663341)
('g', 8.541109, 1652028643293206402)
('d', 3.479859, 1652028643296689908)
('i', 3.328705, 1652028643300020488)
('d', 7.60665, 1652028643307631407)
('d', 7.71786, 1652028643315350782)
('g', 7.310165, 1652028643322670305)
('d', 4.745733, 1652028643327417720)
('g', 4.777085, 1652028643332196587)
('i', 1.971759, 1652028643334170188)
('g', 8.373447, 1652028643342545507)
('g', 5.628546, 1652028643348176111)
('g', 4.771306, 1652028643352948976)
('g', 4.124195, 1652028643357075097)
('g', 4.493038, 1652028643361569902)
('g', 6.98471, 1652028643368556132)
('g', 7.333982, 1652028643375891917)
('d', 3.822421, 1652028643379716087)
('g', 7.195527, 1652028643386913455)
('g', 5.649337, 1652028643392564481)
('i', 3.617383, 1652028643396183591)
('i', 3.442421, 1652028643399627635)
('g', 4.198732, 1652028643403828107)
('g', 3.3676, 1652028643407197512)
('d', 8.399882, 1652028643415598850)
('g', 3.501886, 1652028643419102308)
('d', 3.503863, 1652028643422607941)
('g', 8.287185, 1652028643430896792)
('g', 7.460797, 1652028643438359316)
('g', 3.630082, 1652028643441991080)
('i', 6.171639, 1652028643448164464)
('d', 1.859947, 1652028643450026097)
('i', 3.572783, 1652028643453600660)
('i', 5.71328, 1652028643459315815)
('i', 5.176865, 1652028643464494632)
('g', 5.749969, 1652028643470246757)
('d', 2.671213, 1652028643472919763)
('g', 3.731603, 1652028643476653087)
('g', 4.39869, 1652028643481053429)
('i', 4.153474, 1652028643485208831)
('g', 7.996333, 1652028643493206928)
('i', 0.418323, 1652028643493627515)
('i', 0.266784, 1652028643493896055)
('i', 2.196039, 1652028643496093766)
('d', 4.546752, 1652028643500669284)
('d', 7.018443, 1652028643507689452)
('g', 8.407694, 1652028643516098928)
('g', 2.465607, 1652028643518566031)
('g', 4.331005, 1652028643522898644)
('i', 7.050567, 1652028643529951915)
('d', 4.160554, 1652028643534114290)
('g', 6.49931, 1652028643540615130)
('g', 8.834966, 1652028643549451713)
('d', 4.635726, 1652028643554089684)
('i', 6.523815, 1652028643560615130)
('g', 9.258225, 1652028643569875260)
('g', 4.212862, 1652028643574089817)
('g', 8.220804, 1652028643582312498)
('g', 3.858867, 1652028643586173039)
('g', 4.138857, 1652028643590313523)
('g', 5.369675, 1652028643595684848)
('g', 7.875483, 1652028643603562036)
('g', 3.396014, 1652028643606959720)
('d', 4.026186, 1652028643610987706)
('i', 1.967224, 1652028643612956703)
('g', 5.646456, 1652028643618605818)
('d', 5.893205, 1652028643624500732)
('i', 3.898063, 1652028643628400414)
('g', 7.747, 1652028643636151861)
('d', 5.297755, 1652028643641451245)
('g', 6.015111, 1652028643647468469)
('g', 3.930056, 1652028643651400165)
('g', 2.76061, 1652028643654162475)
('g', 6.96093, 1652028643661124953)
('d', 5.7399, 1652028643666866648)
('g', 6.847065, 1652028643673715419)
('d', 5.654925, 1652028643679371953)
('g', 3.492916, 1652028643682866617)
('d', 6.428796, 1652028643689297103)
('d', 4.023809, 1652028643693322678)
('g', 4.98988, 1652028643698314251)
('g', 6.642791, 1652028643704958712)
('g', 5.010782, 1652028643709971271)
('i', 6.10275, 1652028643716075901)
('g', 6.700936, 1652028643722778677)
('d', 3.762177, 1652028643726543079)
('g', 5.089529, 1652028643731634421)
('i', 9.668168, 1652028643741304201)
('d', 2.003782, 1652028643743309557)
('g', 2.959689, 1652028643746270799)
('g', 5.274576, 1652028643751546973)
('d', 3.608083, 1652028643755156653)
('g', 7.711161, 1652028643762869383)
('g', 12.400071, 1652028643775271057)
('d', 4.140782, 1652028643779413607)
('g', 14.648514, 1652028643794063696)
('d', 4.093492, 1652028643798159002)
('d', 10.004834, 1652028643808165433)
('g', 5.895023, 1652028643814062359)
('g', 13.863995, 1652028643827928291)
('i', 6.488296, 1652028643834420012)
('d', 12.648497, 1652028643847070157)
('i', 12.000729, 1652028643859074597)
('i', 9.53016, 1652028643868610497)
('g', 11.645612, 1652028643880259066)
('g', 10.126766, 1652028643890387547)
('i', 4.218582, 1652028643894608364)
('d', 2.354829, 1652028643896964984)
('g', 11.043731, 1652028643908010219)
('d', 6.918073, 1652028643914930113)
('g', 9.851971, 1652028643924783636)
('g', 7.797014, 1652028643932582193)
('g', 2.045582, 1652028643934629535)
('i', 3.505293, 1652028643938136497)
('g', 4.323379, 1652028643942461715)
('g', 6.775609, 1652028643949238839)
('d', 2.307839, 1652028643951548287)
('g', 5.511721, 1652028643957061600)
('g', 5.177646, 1652028643962240691)
('d', 3.328012, 1652028643965570272)
('d', 3.056704, 1652028643968628562)
('g', 5.552798, 1652028643974183012)
('g', 5.320606, 1652028643979505200)
('g', 9.056299, 1652028643988563189)
('g', 2.703501, 1652028643991268535)
('i', 10.863456, 1652028644002133491)
('d', 2.589612, 1652028644004724941)
('g', 1.921522, 1652028644006648133)
('g', 3.600109, 1652028644010249749)
('d', 4.354297, 1652028644014605434)
('i', 4.724298, 1652028644019331385)
('g', 5.521466, 1652028644024854444)
('d', 4.83431, 1652028644029690079)
('g', 5.912562, 1652028644035604036)
('i', 3.166019, 1652028644038771670)
('d', 2.084755, 1652028644040857950)
('d', 1.623966, 1652028644042483401)
('g', 3.838651, 1652028644046323538)
('i', 5.182891, 1652028644051508076)
('d', 2.765128, 1652028644054274682)
('g', 3.773456, 1652028644058049700)
('g', 6.885766, 1652028644064937082)
('g', 3.46762, 1652028644068406669)
('i', 1.751099, 1652028644070159448)
('d', 3.396548, 1652028644073557813)
('g', 4.438957, 1652028644077998338)
('i', 2.223256, 1652028644080223191)
('g', 7.71903, 1652028644087943818)
('g', 3.999232, 1652028644091944738)
('i', 3.774706, 1652028644095720946)
('i', 4.259683, 1652028644099982279)
('g', 2.539041, 1652028644102522891)
('g', 7.76456, 1652028644110288996)
('d', 3.46405, 1652028644113754714)
('i', 5.397929, 1652028644119154218)
('g', 4.890773, 1652028644124046606)
('i', 1.940888, 1652028644125989037)
('d', 3.893693, 1652028644129884388)
('g', 8.316008, 1652028644138202251)
('i', 2.504355, 1652028644140708215)
('g', 5.866228, 1652028644146576068)
('d', 2.003975, 1652028644148581542)
('d', 6.317494, 1652028644154900644)
('g', 9.778155, 1652028644164680454)
('g', 5.346666, 1652028644170028772)
('d', 6.158816, 1652028644176189300)
('i', 7.463574, 1652028644183654419)
('g', 4.867476, 1652028644188523554)
('g', 5.678079, 1652028644194203237)
('d', 8.28683, 1652028644202491553)
('i', 9.761885, 1652028644212255140)
('g', 11.325561, 1652028644223582228)
('d', 3.156928, 1652028644226740740)
('g', 23.272469, 1652028644250014681)
('g', 9.965381, 1652028644259983441)
('g', 8.82846, 1652028644268813618)
('g', 3.568934, 1652028644272384406)
('g', 4.15148, 1652028644276537332)
('g', 6.552625, 1652028644283091590)
('i', 8.476889, 1652028644291570016)
('i', 3.894234, 1652028644295466553)
('i', 4.118005, 1652028644299586360)
('g', 7.957276, 1652028644307545313)
('g', 12.552794, 1652028644320099739)
('g', 9.515809, 1652028644329616989)
('g', 7.035251, 1652028644336653964)
('i', 6.658453, 1652028644343314406)
('d', 6.89679, 1652028644350212767)
('g', 5.527036, 1652028644355741327)
('g', 6.860096, 1652028644362602978)
('g', 7.346908, 1652028644369951821)
('d', 6.850187, 1652028644376803905)
('g', 8.029611, 1652028644384835456)
('i', 7.591385, 1652028644392429262)
('d', 7.54551, 1652028644399977131)
('g', 10.843948, 1652028644410822762)
('g', 8.767339, 1652028644419592442)
('i', 7.340802, 1652028644426934989)
('g', 5.320469, 1652028644432257089)
('g', 4.353817, 1652028644436612554)
('g', 8.887615, 1652028644445501714)
('g', 5.568357, 1652028644451072556)
('g', 7.716742, 1652028644458791853)
('g', 11.377721, 1652028644470171110)
('i', 6.175948, 1652028644476348813)
('g', 7.17142, 1652028644483521797)
('g', 4.168071, 1652028644487691603)
('g', 7.031844, 1652028644494724803)
('d', 6.714715, 1652028644501441320)
('d', 2.844849, 1652028644504292106)
('g', 5.129044, 1652028644509422889)
('g', 5.611915, 1652028644515036816)
('g', 5.098892, 1652028644520137678)
('g', 7.162025, 1652028644527301516)
('d', 7.240057, 1652028644534543116)
('g', 12.983444, 1652028644547528297)
('d', 3.553769, 1652028644551083826)
('d', 6.141865, 1652028644557228648)
('d', 5.490242, 1652028644562720555)
('g', 11.019766, 1652028644573741959)
('g', 6.660537, 1652028644580404795)
('i', 7.720006, 1652028644588126286)
('g', 11.523627, 1652028644599651505)
('g', 8.958784, 1652028644608611967)
('i', 3.128755, 1652028644611742497)
('d', 2.974169, 1652028644614718206)
('g', 7.322396, 1652028644622042290)
('g', 11.344701, 1652028644633388624)
('g', 9.405939, 1652028644642796284)
('i', 3.865617, 1652028644646663611)
('g', 7.99638, 1652028644654661614)
('g', 5.174523, 1652028644659837762)
('g', 4.417643, 1652028644664257055)
('g', 8.117453, 1652028644672376119)
('g', 4.855165, 1652028644677233201)
('g', 12.503871, 1652028644689738552)
('g', 5.704963, 1652028644695445168)
('i', 3.734618, 1652028644699181391)
('g', 3.834505, 1652028644703017384)
('d', 5.656779, 1652028644708675752)
('i', 8.429866, 1652028644717107222)
('g', 13.377921, 1652028644730486611)
('g', 8.517436, 1652028644739005952)
('g', 10.196097, 1652028644749204105)
('i', 9.540553, 1652028644758746258)
('g', 6.086054, 1652028644764833939)
('g', 10.059338, 1652028644774894769)
('g', 5.176836, 1652028644780073337)
('i', 4.901633, 1652028644784976528)
('i', 7.098391, 1652028644792076464)
('g', 2.185098, 1652028644794263214)
('i', 3.953701, 1652028644798218420)
('g', 5.062212, 1652028644803282200)
('g', 1.942304, 1652028644805226250)
('i', 0.436599, 1652028644805664516)
('g', 8.662788, 1652028644814328749)
('d', 5.904237, 1652028644820234843)
('d', 4.566007, 1652028644824802404)
('g', 5.265524, 1652028644830069623)
('g', 4.51951, 1652028644834590622)
('g', 5.033272, 1652028644839625601)
('g', 3.928344, 1652028644843555712)
('g', 7.892944, 1652028644851450186)
('g', 7.601911, 1652028644859053780)
('g', 7.57585, 1652028644866631316)
('g', 5.811207, 1652028644872460274)
('g', 4.342745, 1652028644876804905)
('g', 3.610746, 1652028644880417224)
('g', 5.932442, 1652028644886351282)
('g', 6.991173, 1652028644893343995)
('g', 4.024128, 1652028644897369668)
('i', 3.502553, 1652028644900873691)
('i', 3.516523, 1652028644904391736)
('i', 5.867506, 1652028644910260849)
('d', 3.528038, 1652028644913790485)
('d', 9.327665, 1652028644923119724)
('g', 3.699419, 1652028644926820803)
('g', 7.578101, 1652028644934400374)
('g', 6.902617, 1652028644941305016)
('g', 4.80877, 1652028644946115476)
('g', 7.650506, 1652028644953767722)
('d', 3.536434, 1652028644957305906)
('d', 3.822347, 1652028644961129874)
('g', 5.128515, 1652028644966259954)
('g', 5.672705, 1652028644971934172)
('g', 5.134243, 1652028644977070280)
('g', 5.596472, 1652028644982668611)
('g', 3.265934, 1652028644985936264)
('g', 7.066581, 1652028644993004400)
('d', 5.207867, 1652028644998213948)
('d', 7.0942, 1652028645005309701)
('g', 4.669312, 1652028645009980692)
('g', 7.045272, 1652028645017027551)
('g', 8.439372, 1652028645025468361)
('g', 5.387901, 1652028645030857812)
('g', 6.569629, 1652028645037428996)
('g', 5.244023, 1652028645042674611)
('g', 11.195637, 1652028645053871862)
('d', 2.214435, 1652028645056087876)
('g', 6.445353, 1652028645062534837)
('g', 7.076096, 1652028645069612612)
('i', 7.641745, 1652028645077256227)
('i', 4.017534, 1652028645081275366)
('d', 4.613279, 1652028645085890135)
('g', 5.654359, 1652028645091546009)
('d', 7.659672, 1652028645099207284)
('i', 1.886099, 1652028645101095111)
('g', 5.759062, 1652028645106855648)
('d', 4.400003, 1652028645111257075)
('g', 5.702388, 1652028645116961063)
('i', 6.111598, 1652028645123074231)
('i', 2.030184, 1652028645125106098)
('g', 15.764797, 1652028645140872391)
('d', 10.529185, 1652028645151403181)
('i', 9.836035, 1652028645161240823)
('i', 22.135291, 1652028645183377613)
('g', 6.954988, 1652028645190337295)
('g', 7.575746, 1652028645197917798)
('g', 7.284969, 1652028645205207377)
('d', 1.720146, 1652028645206932081)
('g', 3.188004, 1652028645210121815)
('d', 5.646856, 1652028645215770408)
('g', 6.610216, 1652028645222383677)
('g', 5.219293, 1652028645227605903)
('i', 5.745398, 1652028645233353546)
('d', 4.359433, 1652028645237714839)
('d', 3.857499, 1652028645241573977)
('g', 6.319761, 1652028645247895251)
('g', 4.542289, 1652028645252439365)
('g', 6.64059, 1652028645259081587)
('g', 8.023428, 1652028645267106630)
('g', 7.398664, 1652028645274506886)
('d', 8.464408, 1652028645282972792)
('g', 7.970784, 1652028645290945046)
('i', 3.227625, 1652028645294174203)
('g', 5.615149, 1652028645299790814)
('g', 8.454691, 1652028645308247046)
('g', 9.712422, 1652028645317961082)
('d', 7.598114, 1652028645325561611)
('g', 6.548577, 1652028645332112225)
('d', 4.213248, 1652028645336327024)
('d', 6.398348, 1652028645342726911)
('g', 2.179883, 1652028645344908374)
('g', 7.314138, 1652028645352223997)
('g', 5.176738, 1652028645357402415)
('g', 8.571919, 1652028645365976089)
('g', 2.667859, 1652028645368646410)
('g', 5.93474, 1652028645374583114)
('d', 5.472865, 1652028645380059280)
('d', 4.139156, 1652028645384200387)
('g', 6.302485, 1652028645390504645)
('g', 14.355534, 1652028645404861848)
('d', 9.249021, 1652028645414114022)
('g', 10.264961, 1652028645424381751)
('g', 3.22725, 1652028645427613404)
('i', 7.646417, 1652028645435261801)
('d', 8.079443, 1652028645443343329)
('d', 8.682433, 1652028645452027191)
('g', 5.767137, 1652028645457796543)
('i', 6.844994, 1652028645464643538)
('g', 9.674661, 1652028645474319681)
('i', 5.65223, 1652028645479973563)
('g', 6.535443, 1652028645486510613)
('g', 5.590524, 1652028645492102708)
('g', 6.875372, 1652028645498979587)
('g', 6.409876, 1652028645505391023)
('g', 3.822437, 1652028645509214965)
('g', 10.051683, 1652028645519268197)
('i', 2.284257, 1652028645521553992)
('g', 6.530672, 1652028645528086249)
('d', 0.344445, 1652028645528432402)
('d', 2.479117, 1652028645530912984)
('g', 10.198929, 1652028645541113689)
('i', 7.491661, 1652028645548607080)
('d', 4.692067, 1652028645553300695)
('d', 4.108115, 1652028645557410417)
('g', 4.90692, 1652028645562318979)
('d', 8.226082, 1652028645570546673)
('g', 4.856501, 1652028645575404838)
('d', 5.669777, 1652028645581076415)
('d', 3.139055, 1652028645584217194)
('g', 8.064715, 1652028645592283357)
('g', 8.807616, 1652028645601092570)
('d', 0.869229, 1652028645601963444)
('d', 7.208862, 1652028645609173854)
('i', 3.2269, 1652028645612402474)
('i', 6.79257, 1652028645619196800)
('d', 6.475578, 1652028645625674313)
('i', 8.313715, 1652028645633989784)
('g', 10.511551, 1652028645644503700)
('d', 9.142692, 1652028645653649347)
('g', 7.694868, 1652028645661347023)
('g', 8.109923, 1652028645669459520)
('i', 9.442736, 1652028645678904071)
('g', 6.461203, 1652028645685367089)
('i', 6.283463, 1652028645691652191)
('g', 9.855923, 1652028645701509864)
('d', 3.63824, 1652028645705149785)
('g', 8.969793, 1652028645714121195)
('g', 4.685948, 1652028645718809098)
('i', 4.951843, 1652028645723762644)
('g', 6.283546, 1652028645730047767)
('i', 8.254624, 1652028645738304146)
('d', 4.754834, 1652028645743060661)
('d', 4.940562, 1652028645748002743)
('g', 9.101373, 1652028645757105643)
('g', 7.223383, 1652028645764330510)
('g', 10.511998, 1652028645774844259)
('g', 5.119735, 1652028645779965885)
('i', 4.405454, 1652028645784373114)
('d', 4.765965, 1652028645789140762)
('d', 4.415454, 1652028645793558059)
('g', 8.034131, 1652028645801594040)
('d', 6.136786, 1652028645807732334)
('g', 6.214499, 1652028645813948590)
('i', 3.528375, 1652028645817478601)
('d', 4.759172, 1652028645822239369)
('g', 9.335351, 1652028645831576657)
('g', 6.975099, 1652028645838554057)
('g', 3.955854, 1652028645842511630)
('i', 3.858176, 1652028645846371453)
('d', 1.842603, 1652028645848215731)
('g', 7.859031, 1652028645856076445)
('d', 5.48846, 1652028645861566594)
('i', 1.720893, 1652028645863288925)
('i', 3.047903, 1652028645866338408)
('g', 5.848199, 1652028645872188327)
('i', 0.483802, 1652028645872673548)
('i', 3.494313, 1652028645876169505)
('d', 4.95757, 1652028645881128690)
('i', 3.960397, 1652028645885090680)
('g', 6.58837, 1652028645891680908)
('g', 5.540966, 1652028645897223604)
('i', 4.557894, 1652028645901783156)
('g', 4.262361, 1652028645906047221)
('g', 5.182927, 1652028645911231721)
('g', 5.611989, 1652028645916845288)
('g', 5.096103, 1652028645921942908)
('d', 2.271688, 1652028645924216104)
('d', 3.559082, 1652028645927776794)
('d', 2.886645, 1652028645930665025)
('d', 0.506528, 1652028645931173065)
('i', 2.020474, 1652028645933195369)
('g', 7.721892, 1652028645940918941)
('g', 3.415464, 1652028645944336088)
('i', 5.574316, 1652028645949911954)
('d', 7.077752, 1652028645956991452)
('d', 5.073193, 1652028645962066871)
('d', 3.71311, 1652028645965781966)
('i', 3.391876, 1652028645969175391)
('d', 3.42634, 1652028645972603419)
('i', 3.899739, 1652028645976504708)
('g', 4.955086, 1652028645981461469)
('g', 7.054953, 1652028645988518256)
('g', 6.993497, 1652028645995513445)
('d', 7.678128, 1652028646003193370)
('i', 2.185064, 1652028646005380109)
('g', 7.286531, 1652028646012668185)
('g', 3.736044, 1652028646016405756)
('d', 2.769315, 1652028646019176687)
('d', 0.579056, 1652028646019757353)
('g', 5.309253, 1652028646025068175)
('g', 8.970765, 1652028646034040486)
('g', 7.071242, 1652028646041127352)
('g', 6.946677, 1652028646048075533)
('g', 5.10299, 1652028646053180073)
('i', 5.494399, 1652028646058676115)
('d', 1.750314, 1652028646060428068)
('g', 4.934734, 1652028646065364432)
('i', 6.084411, 1652028646071450523)
('i', 0.40171, 1652028646071854140)
('i', 3.614457, 1652028646075470282)
('i', 4.232611, 1652028646079704819)
('i', 3.728744, 1652028646083435465)
('i', 3.832344, 1652028646087269845)
('i', 4.508672, 1652028646091780342)
('g', 5.196047, 1652028646096978145)
('g', 7.70825, 1652028646104688128)
('g', 3.499324, 1652028646108189930)
('i', 1.726615, 1652028646109918182)
('g', 6.042024, 1652028646115961818)
('g', 3.987685, 1652028646119951065)
('d', 3.631848, 1652028646123584773)
('i', 4.966921, 1652028646128553356)
('d', 3.713561, 1652028646132268705)
('i', 8.441549, 1652028646140711960)
('i', 8.887639, 1652028646149601184)
('g', 9.906123, 1652028646159509065)
('g', 12.366412, 1652028646171877185)
('d', 9.270076, 1652028646181149110)
('g', 10.534704, 1652028646191686382)
('d', 7.164767, 1652028646198853017)
('g', 12.159937, 1652028646211015029)
('d', 12.857626, 1652028646223874705)
('i', 9.999668, 1652028646233877158)
('d', 8.892199, 1652028646242771897)
('d', 5.96566, 1652028646248739152)
('d', 3.732626, 1652028646252473469)
('d', 3.574131, 1652028646256049485)
('i', 6.191037, 1652028646262242194)
('d', 1.818017, 1652028646264061928)
('d', 4.654495, 1652028646268717926)
('g', 3.373943, 1652028646272093596)
('d', 4.236415, 1652028646276331613)
('i', 3.298812, 1652028646279632154)
('g', 3.264679, 1652028646282898537)
('g', 3.631179, 1652028646286531499)
('d', 3.299082, 1652028646289832119)
('i', 3.28437, 1652028646293118069)
('i', 3.687759, 1652028646296807408)
('i', 4.904986, 1652028646301714047)
('g', 6.896079, 1652028646308612191)
('g', 6.697831, 1652028646315312055)
('g', 4.864684, 1652028646320178722)
('g', 5.238918, 1652028646325420468)
('g', 4.633234, 1652028646330056425)
('i', 6.340934, 1652028646336399959)
('g', 6.900388, 1652028646343302079)
('i', 6.027079, 1652028646349330798)
('i', 5.198338, 1652028646354530723)
('g', 6.207879, 1652028646360740249)
('g', 8.592156, 1652028646369334045)
('g', 5.143291, 1652028646374479280)
('d', 1.900098, 1652028646376380908)
('g', 5.952897, 1652028646382335397)
('g', 7.327104, 1652028646389664038)
('i', 5.211392, 1652028646394877016)
('g', 5.86062, 1652028646400739279)
('d', 5.102525, 1652028646405843717)
('g', 4.202259, 1652028646410047579)
('d', 3.908282, 1652028646413957806)
('i', 1.9963, 1652028646415955806)
('g', 6.153745, 1652028646422111308)
('d', 3.487468, 1652028646425600462)
('d', 3.507279, 1652028646429109334)
('g', 4.286236, 1652028646433397149)
('i', 6.854908, 1652028646440253593)
('i', 4.336132, 1652028646444591371)
('g', 5.572474, 1652028646450165523)
('d', 4.643723, 1652028646454810999)
('d', 3.575889, 1652028646458388486)
('d', 3.806539, 1652028646462196750)
('g', 5.779289, 1652028646467977583)
('g', 8.032094, 1652028646476011429)
('i', 3.604613, 1652028646479617620)
('g', 5.415768, 1652028646485035173)
('d', 6.016162, 1652028646491053056)
('i', 6.456608, 1652028646497511211)
('g', 3.964293, 1652028646501477132)
('g', 5.93732, 1652028646507416045)
('d', 5.266766, 1652028646512684319)
('g', 4.624814, 1652028646517310843)
('i', 8.804392, 1652028646526116767)
('g', 5.956343, 1652028646532075006)
('d', 5.008805, 1652028646537085656)
('g', 3.83484, 1652028646540922178)
('g', 6.147474, 1652028646547071234)
('g', 6.587084, 1652028646553660085)
('g', 7.324222, 1652028646560986137)
('g', 6.698277, 1652028646567686459)
('g', 5.746576, 1652028646573434743)
('d', 5.185148, 1652028646578621563)
('i', 5.628366, 1652028646584251567)
('i', 8.409195, 1652028646592662322)
('i', 2.194528, 1652028646594858654)
('d', 2.212651, 1652028646597072853)
('d', 7.461804, 1652028646604536273)
('d', 6.676485, 1652028646611214503)
('i', 4.012474, 1652028646615229167)
('g', 9.633132, 1652028646624864202)
('d', 6.549143, 1652028646631415410)
('g', 6.932326, 1652028646638349878)
('g', 7.526361, 1652028646645878058)
('d', 5.738968, 1652028646651618802)
('i', 9.554001, 1652028646661174514)
('i', 5.32211, 1652028646666498454)
('d', 7.576584, 1652028646674076986)
('d', 4.917062, 1652028646678995630)
('g', 7.631375, 1652028646686628798)
('i', 4.120422, 1652028646690751032)
('g', 8.122089, 1652028646698874898)
('i', 6.899303, 1652028646705776058)
('g', 8.007943, 1652028646713785533)
('d', 1.064767, 1652028646714851879)
('g', 3.056943, 1652028646717910367)
('i', 2.162503, 1652028646720074379)
('g', 7.253341, 1652028646727329341)
('g', 6.804766, 1652028646734135927)
('i', 4.970267, 1652028646739107631)
('g', 5.365035, 1652028646744474209)
('i', 4.926657, 1652028646749402429)
('i', 5.574798, 1652028646754978735)
('g', 4.883987, 1652028646759864358)
('i', 3.874604, 1652028646763740512)
('d', 6.338559, 1652028646770081158)
('g', 6.798282, 1652028646776881645)
('g', 4.827007, 1652028646781710455)
('d', 9.819923, 1652028646791532395)
('g', 3.863701, 1652028646795398206)
('i', 1.630346, 1652028646797030530)
('g', 3.395478, 1652028646800427586)
('d', 1.651262, 1652028646802080736)
('i', 3.344348, 1652028646805427066)
('d', 3.923607, 1652028646809352591)
('g', 6.325378, 1652028646815682060)
('d', 1.941342, 1652028646817624994)
('g', 2.229183, 1652028646819855562)
('i', 7.090423, 1652028646826947461)
('d', 2.080585, 1652028646829029535)
('g', 6.083755, 1652028646835114749)
('d', 2.850819, 1652028646837967158)
('g', 6.15608, 1652028646844124593)
('i', 4.004886, 1652028646848131214)
('d', 3.120251, 1652028646851252985)
('g', 4.825022, 1652028646856083267)
('d', 5.951767, 1652028646862036529)
('g', 5.149215, 1652028646867187944)
('i', 2.639118, 1652028646869829072)
('i', 5.972094, 1652028646875802735)
('g', 7.254412, 1652028646883059502)
('d', 2.862114, 1652028646885923312)
('g', 4.750715, 1652028646890675520)
('d', 2.829556, 1652028646893508002)
('d', 4.732237, 1652028646898241830)
('g', 3.939455, 1652028646902183650)
('i', 4.611933, 1652028646906797222)
('i', 3.95832, 1652028646910757708)
('g', 7.433203, 1652028646918192806)
('g', 8.873232, 1652028646927068311)
('g', 5.990705, 1652028646933061020)
('d', 1.875561, 1652028646934938781)
('g', 4.211195, 1652028646939151689)
('d', 1.974994, 1652028646941128858)
('g', 5.153994, 1652028646946284329)
('g', 4.124587, 1652028646950411164)
('g', 3.465907, 1652028646953879020)
('g', 3.371368, 1652028646957252441)
('g', 8.722996, 1652028646965977429)
('g', 7.243365, 1652028646973222965)
('g', 3.461428, 1652028646976686605)
('g', 7.528728, 1652028646984217251)
('g', 6.645987, 1652028646990865190)
('i', 7.334102, 1652028646998201347)
('i', 3.982291, 1652028647002185496)
('i', 5.396184, 1652028647007583575)
('g', 5.974434, 1652028647013559883)
('i', 3.740618, 1652028647017302387)
('i', 6.500435, 1652028647023804774)
('d', 3.681875, 1652028647027488586)
('i', 4.113914, 1652028647031604409)
('g', 6.336752, 1652028647037943158)
('g', 12.012886, 1652028647049957958)
('g', 7.398828, 1652028647057358602)
('g', 8.110839, 1652028647065471338)
('g', 8.009729, 1652028647073483265)
('d', 12.673433, 1652028647086158532)
('g', 6.251475, 1652028647092412392)
('i', 5.383887, 1652028647097798804)
('d', 3.185121, 1652028647100986312)
('g', 11.538131, 1652028647112526435)
('g', 3.772738, 1652028647116302663)
('g', 4.149571, 1652028647120454214)
('g', 5.399038, 1652028647125855305)
('i', 5.904172, 1652028647131761553)
('d', 3.341056, 1652028647135104549)
('g', 5.294996, 1652028647140401427)
