EXP:7100
('d', 0.525702, 1652023337115609756)
('g', 0.517927, 1652023337116129426)
('g', 0.501324, 1652023337116632897)
('g', 0.554311, 1652023337117188641)
('i', 0.72015, 1652023337117910406)
('i', 0.587235, 1652023337118499226)
('d', 0.541103, 1652023337119041825)
('g', 0.299208, 1652023337119342618)
('g', 0.481228, 1652023337119825549)
('g', 0.507832, 1652023337120334967)
('d', 1.541756, 1652023337121878395)
('g', 0.658223, 1652023337122538003)
('g', 0.565726, 1652023337123105406)
('i', 0.64393, 1652023337123750860)
('g', 0.543695, 1652023337124296256)
('g', 0.366243, 1652023337124664125)
('i', 0.640157, 1652023337125306003)
('i', 0.513642, 1652023337125821078)
('d', 0.71033, 1652023337126533092)
('g', 0.89927, 1652023337127434115)
('g', 5.726345, 1652023337133162072)
('g', 0.620787, 1652023337133784399)
('i', 0.413157, 1652023337134199367)
('g', 2.169462, 1652023337136370419)
('d', 0.529352, 1652023337136901314)
('g', 0.692285, 1652023337137595209)
('d', 0.572821, 1652023337138169903)
('g', 0.58498, 1652023337138756347)
('d', 0.436102, 1652023337139193891)
('g', 0.616462, 1652023337139812041)
('d', 0.565546, 1652023337140380398)
('d', 0.591714, 1652023337140973640)
('g', 0.56326, 1652023337141538524)
('d', 0.433549, 1652023337141973756)
('i', 0.434671, 1652023337142410205)
('g', 0.528695, 1652023337142940583)
('i', 0.546672, 1652023337143488655)
('g', 0.501359, 1652023337143991753)
('d', 0.480364, 1652023337144473452)
('g', 0.353024, 1652023337144827988)
('d', 0.631355, 1652023337145461023)
('g', 0.501114, 1652023337145963651)
('g', 0.413278, 1652023337146378611)
('d', 0.457491, 1652023337146837666)
('d', 0.411069, 1652023337147249715)
('g', 0.390714, 1652023337147641960)
('d', 0.472136, 1652023337148115761)
('i', 0.432979, 1652023337148550377)
('i', 0.611197, 1652023337149163173)
('g', 0.413533, 1652023337149578318)
('g', 0.351802, 1652023337149931552)
('d', 0.533981, 1652023337150467070)
('g', 0.481543, 1652023337150950222)
('i', 0.627713, 1652023337151579628)
('g', 0.664122, 1652023337152245392)
('g', 2.421279, 1652023337154668333)
('d', 0.549145, 1652023337155219067)
('g', 0.435598, 1652023337155656087)
('i', 0.634676, 1652023337156292313)
('i', 0.850903, 1652023337157144692)
('g', 0.496713, 1652023337157642987)
('g', 0.663634, 1652023337158308304)
('d', 0.564022, 1652023337158874309)
('g', 0.440538, 1652023337159316163)
('g', 0.483742, 1652023337159801364)
('d', 0.61089, 1652023337160413914)
('i', 0.702692, 1652023337161118478)
('d', 0.52213, 1652023337161642206)
('g', 0.314435, 1652023337161958311)
('g', 0.467164, 1652023337162426921)
('d', 0.559639, 1652023337162988293)
('g', 0.441884, 1652023337163431759)
('g', 0.324681, 1652023337163758149)
('i', 0.408197, 1652023337164177851)
('i', 0.561343, 1652023337164741061)
('i', 0.400169, 1652023337165142535)
('d', 0.523531, 1652023337165667609)
('g', 0.541829, 1652023337166216040)
('g', 0.399423, 1652023337166616911)
('d', 0.381145, 1652023337166999513)
('g', 0.344053, 1652023337167345047)
('g', 0.495931, 1652023337167842368)
('g', 0.358981, 1652023337168202995)
('g', 0.321974, 1652023337168526450)
('i', 0.29454, 1652023337168822060)
('d', 0.649128, 1652023337169472798)
('i', 0.659484, 1652023337170133931)
('g', 0.517923, 1652023337170653487)
('i', 0.569756, 1652023337171224837)
('i', 0.412369, 1652023337171638876)
('g', 0.296323, 1652023337171936945)
('d', 0.524605, 1652023337172463212)
('g', 0.61705, 1652023337173081927)
('g', 0.398174, 1652023337173481813)
('d', 0.787733, 1652023337174271035)
('d', 2.587544, 1652023337176860266)
('g', 0.572498, 1652023337177434350)
('d', 0.482517, 1652023337177918431)
('g', 0.548853, 1652023337178470449)
('g', 0.49639, 1652023337178968244)
('g', 0.439676, 1652023337179409434)
('d', 0.340899, 1652023337179751948)
('g', 0.560787, 1652023337180314115)
('g', 0.456887, 1652023337180772819)
('g', 0.394979, 1652023337181169326)
('g', 0.577035, 1652023337181747861)
('d', 0.413669, 1652023337182163466)
('g', 0.345698, 1652023337182510729)
('i', 0.594298, 1652023337183106572)
('d', 0.506992, 1652023337183615196)
('g', 0.627442, 1652023337184244008)
('i', 0.409335, 1652023337184655061)
('d', 0.555298, 1652023337185212049)
('d', 0.631805, 1652023337185845573)
('i', 0.390967, 1652023337186238627)
('d', 0.640896, 1652023337186881318)
('g', 0.437511, 1652023337187320650)
('g', 0.524707, 1652023337187846765)
('g', 0.606259, 1652023337188454465)
('g', 0.429493, 1652023337188885608)
('i', 0.4664, 1652023337189353505)
('i', 0.552263, 1652023337189907424)
('g', 0.252678, 1652023337190162076)
('g', 0.485063, 1652023337190648738)
('i', 0.517441, 1652023337191168168)
('g', 0.266214, 1652023337191436247)
('g', 0.417189, 1652023337191855112)
('d', 0.422606, 1652023337192279503)
('g', 0.410201, 1652023337192691371)
('g', 0.518294, 1652023337193211142)
('d', 0.534127, 1652023337193746792)
('g', 0.476197, 1652023337194224706)
('g', 0.416345, 1652023337194642767)
('d', 0.556389, 1652023337195200917)
('i', 0.428593, 1652023337195631203)
('g', 2.262752, 1652023337197895657)
('i', 0.547716, 1652023337198444959)
('i', 0.380122, 1652023337198826784)
('d', 0.430185, 1652023337199261096)
('d', 0.490604, 1652023337199753350)
('g', 0.353004, 1652023337200107996)
('i', 0.520065, 1652023337200629584)
('g', 0.448813, 1652023337201079608)
('g', 0.46188, 1652023337201543177)
('g', 0.616814, 1652023337202161545)
('d', 0.493055, 1652023337202656336)
('i', 0.647425, 1652023337203305507)
('g', 0.370973, 1652023337203678224)
('g', 0.526697, 1652023337204206609)
('i', 0.502986, 1652023337204711324)
('g', 0.314705, 1652023337205027611)
('g', 0.597014, 1652023337205626206)
('g', 0.563816, 1652023337206191684)
('i', 0.460355, 1652023337206653596)
('d', 0.258609, 1652023337206914034)
('d', 0.508406, 1652023337207424031)
('d', 0.580683, 1652023337208006266)
('i', 0.392425, 1652023337208400208)
('g', 0.563799, 1652023337208965682)
('i', 0.322957, 1652023337209290195)
('d', 0.44191, 1652023337209733748)
('d', 0.325483, 1652023337210060748)
('g', 0.305135, 1652023337210367695)
('i', 0.460013, 1652023337210828760)
('d', 0.466355, 1652023337211296706)
('d', 0.609406, 1652023337211907832)
('d', 0.43909, 1652023337212348458)
('g', 0.398912, 1652023337212749118)
('d', 0.819992, 1652023337213570862)
('i', 0.739521, 1652023337214312148)
('g', 0.573057, 1652023337214886935)
('d', 0.551124, 1652023337215439627)
('i', 0.504585, 1652023337215946000)
('g', 0.582884, 1652023337216530619)
('g', 0.384845, 1652023337216917069)
('g', 0.397867, 1652023337217316513)
('d', 5.600464, 1652023337222918724)
('d', 0.461346, 1652023337223381750)
('i', 0.597387, 1652023337223981031)
('d', 0.438972, 1652023337224421606)
('g', 0.501507, 1652023337224924763)
('i', 0.410088, 1652023337225336483)
('g', 0.314933, 1652023337225652990)
('i', 0.732994, 1652023337226387945)
('g', 0.5018, 1652023337226891363)
('d', 0.857529, 1652023337227754817)
('g', 0.632577, 1652023337228389163)
('d', 0.540118, 1652023337228930914)
('g', 0.594083, 1652023337229526418)
('g', 0.6175, 1652023337230145398)
('g', 0.624997, 1652023337230771707)
('g', 0.465821, 1652023337231239521)
('d', 0.49602, 1652023337231737263)
('g', 0.462987, 1652023337232202004)
('i', 0.501565, 1652023337232705262)
('i', 0.546975, 1652023337233253975)
('i', 0.533112, 1652023337233788592)
('g', 0.46552, 1652023337234255738)
('g', 0.522357, 1652023337234779587)
('g', 0.41507, 1652023337235196357)
('i', 0.57876, 1652023337235776682)
('g', 0.345516, 1652023337236123793)
('g', 0.412644, 1652023337236538257)
('i', 0.594238, 1652023337237133938)
('g', 0.669604, 1652023337237805304)
('i', 0.366577, 1652023337238173555)
('i', 0.447958, 1652023337238623214)
('i', 0.483128, 1652023337239107741)
('g', 0.401259, 1652023337239510511)
('d', 0.531052, 1652023337240042775)
('d', 0.443126, 1652023337240487590)
('d', 0.412461, 1652023337240901738)
('g', 2.934677, 1652023337243837750)
('g', 0.529068, 1652023337244368307)
('g', 0.323843, 1652023337244693660)
('g', 0.429413, 1652023337245124558)
('i', 0.574138, 1652023337245700351)
('g', 0.590877, 1652023337246292861)
('g', 0.383702, 1652023337246678135)
('g', 0.283076, 1652023337246962653)
('i', 0.320404, 1652023337247284259)
('i', 0.400806, 1652023337247686750)
('i', 0.865205, 1652023337248553805)
('i', 0.383192, 1652023337248938655)
('i', 0.392641, 1652023337249332898)
('i', 0.539701, 1652023337249874057)
('g', 0.457496, 1652023337250333404)
('i', 0.487887, 1652023337250822858)
('i', 0.388539, 1652023337251212795)
('i', 0.332871, 1652023337251547106)
('g', 0.273025, 1652023337251821735)
('g', 0.31729, 1652023337252140625)
('g', 0.345987, 1652023337252487693)
('g', 0.661147, 1652023337253150506)
('i', 0.382834, 1652023337253535307)
('d', 0.47883, 1652023337254015697)
('g', 0.560951, 1652023337254578303)
('d', 0.363147, 1652023337254943044)
('g', 0.462729, 1652023337255407476)
('d', 0.658704, 1652023337256067682)
('d', 0.490857, 1652023337256560289)
('d', 9.698665, 1652023337266260664)
('g', 31.205395, 1652023337297472834)
('i', 0.711855, 1652023337298186303)
('i', 1.003925, 1652023337299191693)
('g', 1.023897, 1652023337300217310)
('d', 0.657048, 1652023337300876149)
('g', 1.285207, 1652023337302163074)
('i', 0.718652, 1652023337302883379)
('i', 1.270869, 1652023337304155799)
('g', 0.522854, 1652023337304680514)
('d', 0.695577, 1652023337305377838)
('g', 1.044302, 1652023337306423796)
('g', 0.373691, 1652023337306799243)
('g', 0.603872, 1652023337307404821)
('i', 0.870484, 1652023337308276949)
('g', 1.448989, 1652023337309727634)
('d', 0.732808, 1652023337310461956)
('i', 1.333059, 1652023337311796532)
('d', 0.79965, 1652023337312597848)
('d', 0.596048, 1652023337313195698)
('d', 0.369522, 1652023337313566750)
('g', 0.507727, 1652023337314076045)
('d', 0.98147, 1652023337315059016)
('i', 0.790376, 1652023337315851152)
('d', 0.653131, 1652023337316505896)
('i', 3.31212, 1652023337319819820)
('g', 0.806148, 1652023337320627464)
('g', 7.992873, 1652023337328621934)
('g', 1.859742, 1652023337330483267)
('g', 0.393702, 1652023337330878635)
('i', 0.586821, 1652023337331466585)
('i', 2.003002, 1652023337333471283)
('g', 1.209937, 1652023337334682883)
('i', 1.554997, 1652023337336239682)
('d', 1.247603, 1652023337337488940)
('d', 1.615768, 1652023337339106260)
('i', 1.073689, 1652023337340181608)
('g', 1.021568, 1652023337341204874)
('d', 1.20544, 1652023337342411965)
('g', 0.716905, 1652023337343130405)
('g', 0.703891, 1652023337343836085)
('d', 1.393278, 1652023337345231057)
('g', 0.435462, 1652023337345668249)
('d', 1.285158, 1652023337346955017)
('i', 1.131627, 1652023337348088389)
('g', 0.438668, 1652023337348528632)
('g', 0.593283, 1652023337349123421)
('i', 1.315178, 1652023337350440309)
('i', 1.154528, 1652023337351596539)
('g', 0.72363, 1652023337352322041)
('d', 0.365928, 1652023337352690218)
('g', 0.70514, 1652023337353397081)
('i', 0.78047, 1652023337354179230)
('i', 0.534536, 1652023337354715424)
('g', 1.180892, 1652023337355898203)
('i', 0.931267, 1652023337356831005)
('g', 1.137686, 1652023337357970337)
('g', 2.884422, 1652023337360856607)
('g', 1.913963, 1652023337362772240)
('d', 1.682164, 1652023337364456149)
('i', 1.715291, 1652023337366173190)
('g', 0.487342, 1652023337366662238)
('d', 1.388766, 1652023337368052668)
('d', 1.543162, 1652023337369597526)
('g', 1.467305, 1652023337371066416)
('d', 1.098038, 1652023337372166332)
('g', 1.172299, 1652023337373340335)
('g', 1.100812, 1652023337374442853)
('g', 1.395305, 1652023337375839848)
('g', 0.566909, 1652023337376408485)
('i', 1.018577, 1652023337377428737)
('g', 1.256838, 1652023337378687213)
('d', 1.416589, 1652023337380105522)
('i', 0.521287, 1652023337380628734)
('g', 1.14691, 1652023337381777338)
('d', 1.361111, 1652023337383140204)
('d', 1.372773, 1652023337384514720)
('g', 1.448479, 1652023337385964957)
('i', 0.720244, 1652023337386686906)
('i', 0.96559, 1652023337387654091)
('d', 0.976898, 1652023337388632719)
('d', 1.219616, 1652023337389853977)
('d', 1.704516, 1652023337391559998)
('d', 1.206224, 1652023337392767985)
('d', 3.344996, 1652023337396115169)
('d', 1.582214, 1652023337397698994)
('g', 0.690422, 1652023337398391088)
('g', 0.303424, 1652023337398696199)
('d', 0.375481, 1652023337399073261)
('g', 0.53633, 1652023337399611488)
('g', 0.968084, 1652023337400581331)
('i', 0.480595, 1652023337401063652)
('g', 1.037314, 1652023337402102721)
('d', 0.397641, 1652023337402502062)
('g', 0.432385, 1652023337402936237)
('g', 4.575383, 1652023337407513397)
('g', 0.550014, 1652023337408065235)
('g', 3.140244, 1652023337411207006)
('g', 0.402283, 1652023337411611009)
('g', 0.483296, 1652023337412095797)
('i', 0.844911, 1652023337412942397)
('g', 0.63277, 1652023337413576806)
('g', 0.398016, 1652023337413976447)
('g', 0.286395, 1652023337414264631)
('g', 0.347993, 1652023337414613813)
('d', 0.288457, 1652023337414904060)
('d', 0.33728, 1652023337415243061)
('g', 0.332734, 1652023337415576903)
('d', 0.38018, 1652023337415958813)
('i', 0.892804, 1652023337416852695)
('i', 0.547943, 1652023337417402273)
('d', 0.428865, 1652023337417832871)
('i', 0.471356, 1652023337418306047)
('i', 1.532694, 1652023337419840324)
('d', 1.058763, 1652023337420901652)
('i', 1.966927, 1652023337422870057)
('d', 9.604216, 1652023337432475858)
('i', 0.420705, 1652023337432898314)
('d', 0.368806, 1652023337433268886)
('d', 0.445056, 1652023337433715510)
('g', 0.249201, 1652023337433966501)
('d', 0.39944, 1652023337434367688)
('g', 0.325077, 1652023337434694510)
('i', 0.348448, 1652023337435044571)
('g', 0.381926, 1652023337435428161)
('g', 0.182993, 1652023337435612691)
('g', 0.270229, 1652023337435883827)
('i', 0.274402, 1652023337436159858)
('d', 0.418677, 1652023337436580087)
('g', 0.388871, 1652023337436970888)
('i', 0.396066, 1652023337437368470)
('d', 0.278725, 1652023337437648715)
('g', 0.334468, 1652023337437984771)
('g', 0.423672, 1652023337438410086)
('g', 0.293153, 1652023337438704758)
('i', 0.452198, 1652023337439158516)
('i', 0.328137, 1652023337439488373)
('d', 0.441213, 1652023337439931421)
('d', 0.407177, 1652023337440340365)
('g', 0.297326, 1652023337440639478)
('d', 0.576295, 1652023337441216928)
('d', 0.336459, 1652023337441555181)
('i', 0.486857, 1652023337442043790)
('i', 0.483895, 1652023337442529450)
('g', 1.033332, 1652023337443564500)
('i', 0.921903, 1652023337444488196)
('g', 0.685404, 1652023337445175222)
('d', 1.038492, 1652023337446215390)
('g', 0.99086, 1652023337447207934)
('d', 1.293084, 1652023337448502724)
('d', 1.392094, 1652023337449896524)
('g', 0.991341, 1652023337450889487)
('i', 0.845071, 1652023337451736212)
('g', 0.408424, 1652023337452146531)
('g', 0.248475, 1652023337452396717)
('d', 1.197385, 1652023337453595219)
('i', 11.868253, 1652023337465465177)
('d', 5.080404, 1652023337470547244)
('g', 0.473592, 1652023337471022671)
('g', 0.815055, 1652023337471839446)
('g', 0.431065, 1652023337472272147)
('d', 0.432663, 1652023337472706552)
('d', 0.351975, 1652023337473060286)
('g', 0.588049, 1652023337473649986)
('g', 0.330042, 1652023337473981761)
('g', 0.253403, 1652023337474236796)
('i', 0.34669, 1652023337474584564)
('g', 0.287677, 1652023337474873893)
('d', 0.474105, 1652023337475349056)
('i', 0.436382, 1652023337475787472)
('d', 0.548009, 1652023337476337225)
('i', 0.6101, 1652023337476949129)
('i', 6.997742, 1652023337483948485)
('d', 0.646262, 1652023337484596313)
('d', 0.409442, 1652023337485007390)
('d', 0.517925, 1652023337485527054)
('i', 0.601904, 1652023337486130688)
('i', 0.521112, 1652023337486653647)
('g', 0.493427, 1652023337487148851)
('g', 0.708843, 1652023337487859394)
('g', 0.54303, 1652023337488403910)
('g', 0.477871, 1652023337488883324)
('d', 0.497924, 1652023337489382881)
('g', 0.578658, 1652023337489963165)
('d', 0.556483, 1652023337490521415)
('g', 0.521248, 1652023337491044696)
('d', 0.505927, 1652023337491552742)
('i', 0.500438, 1652023337492054875)
('d', 0.471255, 1652023337492527785)
('g', 0.406561, 1652023337492935983)
('g', 0.592257, 1652023337493529865)
('d', 0.684934, 1652023337494216381)
('i', 0.447652, 1652023337494665588)
('g', 0.434094, 1652023337495101610)
('i', 0.573747, 1652023337495677056)
('d', 0.47494, 1652023337496153671)
('g', 0.577917, 1652023337496733235)
('d', 0.553662, 1652023337497288675)
('g', 0.413035, 1652023337497703468)
('i', 0.99919, 1652023337498704346)
('g', 1.092047, 1652023337499798038)
('g', 2.714862, 1652023337502514797)
('d', 0.669769, 1652023337503186325)
('i', 0.615539, 1652023337503803624)
('g', 0.284592, 1652023337504090001)
('d', 0.412067, 1652023337504503785)
('d', 0.664234, 1652023337505169833)
('i', 0.337076, 1652023337505508887)
('d', 0.508603, 1652023337506019200)
('i', 0.592407, 1652023337506613500)
('g', 0.405776, 1652023337507020942)
('d', 0.382205, 1652023337507404470)
('g', 0.454497, 1652023337507860630)
('i', 0.391485, 1652023337508253810)
('g', 0.413614, 1652023337508669223)
('g', 0.41459, 1652023337509085484)
('g', 0.432143, 1652023337509519269)
('i', 0.557415, 1652023337510078567)
('i', 0.51189, 1652023337510592102)
('d', 0.569621, 1652023337511163306)
('d', 0.364213, 1652023337511529204)
('d', 0.50705, 1652023337512037989)
('d', 0.510872, 1652023337512550673)
('g', 0.362454, 1652023337512914627)
('i', 0.507435, 1652023337513423781)
('i', 0.61625, 1652023337514041939)
('i', 0.395253, 1652023337514438882)
('g', 0.416212, 1652023337514856859)
('d', 0.462214, 1652023337515320885)
('i', 0.487224, 1652023337515809873)
('g', 0.404462, 1652023337516215908)
('d', 0.528765, 1652023337516746321)
('g', 0.427079, 1652023337517174991)
('i', 0.747875, 1652023337517924716)
('d', 0.787469, 1652023337518713709)
('d', 0.642378, 1652023337519357764)
('d', 5.591359, 1652023337524950778)
('g', 0.553904, 1652023337525506436)
('i', 0.553712, 1652023337526061827)
('g', 0.436029, 1652023337526499579)
('i', 0.595082, 1652023337527096304)
('d', 0.483385, 1652023337527581645)
('g', 0.494895, 1652023337528078197)
('g', 0.458651, 1652023337528538668)
('i', 0.517546, 1652023337529057903)
('i', 0.418173, 1652023337529477880)
('i', 0.454617, 1652023337529934183)
('g', 0.392801, 1652023337530328560)
('i', 0.608106, 1652023337530938487)
('d', 0.387539, 1652023337531327823)
('g', 0.476197, 1652023337531805592)
('g', 0.24973, 1652023337532056990)
('g', 0.60059, 1652023337532658697)
('g', 0.555101, 1652023337533215477)
('g', 0.480447, 1652023337533697623)
('i', 0.357486, 1652023337534056759)
('i', 0.601732, 1652023337534660206)
('g', 0.440887, 1652023337535102916)
('i', 0.638075, 1652023337535742704)
('i', 0.446156, 1652023337536190421)
('i', 0.433884, 1652023337536626015)
('g', 0.680428, 1652023337537307917)
('d', 0.386425, 1652023337537696067)
('i', 0.58593, 1652023337538283766)
('i', 0.368027, 1652023337538653528)
('g', 0.566102, 1652023337539221319)
('g', 0.338585, 1652023337539561571)
('d', 0.444636, 1652023337540008343)
('i', 0.655102, 1652023337540665048)
('g', 4.403425, 1652023337545070135)
('d', 0.386416, 1652023337545458318)
('g', 0.44739, 1652023337545907463)
('g', 0.57352, 1652023337546482620)
('i', 0.633966, 1652023337547118424)
('g', 0.559591, 1652023337547679645)
('i', 0.477964, 1652023337548159126)
('i', 0.406322, 1652023337548567104)
('d', 0.487817, 1652023337549056614)
('g', 0.504016, 1652023337549562368)
('g', 0.528272, 1652023337550092275)
('g', 0.612317, 1652023337550706509)
('g', 0.405025, 1652023337551113347)
('d', 0.572503, 1652023337551687322)
('d', 0.61438, 1652023337552303405)
('g', 0.234089, 1652023337552539125)
('d', 0.642802, 1652023337553183032)
('i', 0.479709, 1652023337553664366)
('g', 0.497094, 1652023337554163123)
('g', 0.424693, 1652023337554589427)
('i', 0.363108, 1652023337554954179)
('i', 0.336658, 1652023337555292642)
('g', 0.574101, 1652023337555868398)
('i', 0.450819, 1652023337556320242)
('i', 0.618912, 1652023337556940221)
('d', 0.623059, 1652023337557564446)
('d', 0.715589, 1652023337558281753)
('d', 1.287725, 1652023337559571086)
('g', 0.249766, 1652023337559822664)
('i', 2.472461, 1652023337562296253)
('g', 0.745285, 1652023337563043358)
('i', 0.558657, 1652023337563603503)
('i', 0.434117, 1652023337564039293)
('i', 0.536153, 1652023337564577086)
('g', 0.739487, 1652023337565318260)
('g', 0.607105, 1652023337565927107)
('g', 0.453875, 1652023337566382665)
('g', 0.395041, 1652023337566779387)
('g', 0.496875, 1652023337567277977)
('d', 0.81409, 1652023337568093787)
('d', 0.513871, 1652023337568609355)
('g', 0.596343, 1652023337569207358)
('g', 0.531969, 1652023337569741044)
('i', 0.534203, 1652023337570276962)
('g', 0.460282, 1652023337570739019)
('g', 0.416547, 1652023337571157085)
('i', 0.620977, 1652023337571779712)
('d', 0.509908, 1652023337572291379)
('g', 0.743479, 1652023337573036473)
('i', 0.586604, 1652023337573624557)
('d', 0.533988, 1652023337574160185)
('g', 0.510517, 1652023337574672386)
('g', 0.460575, 1652023337575134792)
('g', 0.54127, 1652023337575677547)
('g', 0.801854, 1652023337576481251)
('i', 1.45685, 1652023337577939941)
('g', 5.973044, 1652023337583914586)
('g', 0.450686, 1652023337584366836)
('i', 0.559788, 1652023337584928361)
('d', 0.640707, 1652023337585570840)
('g', 0.601701, 1652023337586174301)
('d', 0.529975, 1652023337586705935)
('i', 0.641238, 1652023337587348851)
('g', 0.392647, 1652023337587743257)
('g', 0.473759, 1652023337588218546)
('d', 0.484547, 1652023337588704320)
('d', 0.574951, 1652023337589280795)
('i', 0.568692, 1652023337589851109)
('i', 0.481968, 1652023337590334902)
('g', 0.476232, 1652023337590812842)
('g', 0.61388, 1652023337591428464)
('g', 0.583034, 1652023337592013100)
('g', 0.610265, 1652023337592625018)
('g', 0.586677, 1652023337593213265)
('i', 0.472782, 1652023337593687701)
('g', 0.46015, 1652023337594149539)
('g', 0.454317, 1652023337594605675)
('g', 0.311834, 1652023337594919219)
('g', 0.58017, 1652023337595501082)
('i', 0.54703, 1652023337596049874)
('i', 0.54127, 1652023337596592824)
('g', 0.57172, 1652023337597166176)
('d', 0.414196, 1652023337597581939)
('d', 0.96724, 1652023337598550761)
('i', 2.786907, 1652023337601339412)
('g', 0.529859, 1652023337601870883)
('d', 0.493895, 1652023337602366403)
('i', 0.501131, 1652023337602869211)
('g', 0.493509, 1652023337603364228)
('g', 0.570422, 1652023337603936311)
('g', 0.357854, 1652023337604298136)
('d', 0.494242, 1652023337604794135)
('d', 0.46681, 1652023337605262903)
('d', 0.555313, 1652023337605819858)
('i', 0.528575, 1652023337606350096)
('i', 0.468542, 1652023337606820280)
('d', 0.674102, 1652023337607496099)
('i', 0.461684, 1652023337607959453)
('g', 0.394629, 1652023337608355692)
('g', 0.372258, 1652023337608729602)
('g', 0.458027, 1652023337609188762)
('d', 0.5105, 1652023337609700917)
('g', 0.521262, 1652023337610223887)
('d', 0.601866, 1652023337610827453)
('g', 0.57946, 1652023337611408688)
('d', 0.443413, 1652023337611853822)
('g', 0.521805, 1652023337612377262)
('g', 0.512365, 1652023337612891115)
('i', 0.719432, 1652023337613612294)
('i', 0.621352, 1652023337614235262)
('g', 0.619367, 1652023337614856269)
('i', 0.703278, 1652023337615561359)
('d', 0.572525, 1652023337616135536)
('d', 1.365562, 1652023337617502759)
('d', 2.922056, 1652023337620426327)
('d', 0.7594, 1652023337621187389)
('g', 0.51094, 1652023337621700069)
('d', 0.66481, 1652023337622366584)
('g', 0.466497, 1652023337622834678)
('g', 0.299425, 1652023337623135755)
('g', 0.372528, 1652023337623509927)
('g', 0.570381, 1652023337624081828)
('g', 0.461822, 1652023337624545298)
('g', 0.384312, 1652023337624930745)
('g', 0.385131, 1652023337625317486)
('g', 0.515702, 1652023337625834818)
('g', 0.422904, 1652023337626259219)
('d', 0.592049, 1652023337626852863)
('g', 0.520663, 1652023337627375191)
('i', 0.46549, 1652023337627842350)
('i', 0.581917, 1652023337628425630)
('d', 0.437684, 1652023337628864952)
('g', 0.449814, 1652023337629316557)
('d', 0.542416, 1652023337629860666)
('d', 0.555954, 1652023337630418425)
('i', 0.509995, 1652023337630930125)
('g', 0.533396, 1652023337631465195)
('i', 0.583465, 1652023337632050255)
('g', 0.41704, 1652023337632468910)
('i', 0.48363, 1652023337632953637)
('d', 0.483769, 1652023337633439139)
('d', 0.484654, 1652023337633924844)
('g', 0.617165, 1652023337634543700)
('g', 1.311443, 1652023337635856779)
('g', 6.213869, 1652023337642072341)
('i', 0.729195, 1652023337642803351)
('g', 0.368541, 1652023337643173634)
('d', 0.621582, 1652023337643796813)
('g', 0.414799, 1652023337644213421)
('g', 0.305766, 1652023337644520851)
('g', 0.474591, 1652023337644996465)
('g', 0.354424, 1652023337645352532)
('d', 0.424273, 1652023337645778464)
('i', 0.447781, 1652023337646227934)
('i', 0.509206, 1652023337646738204)
('g', 0.516772, 1652023337647256598)
('g', 0.469983, 1652023337647728266)
('g', 0.421538, 1652023337648151511)
('g', 0.391464, 1652023337648544682)
('d', 0.645761, 1652023337649192083)
('g', 0.372555, 1652023337649566188)
('g', 0.454832, 1652023337650022688)
('g', 0.386171, 1652023337650410506)
('g', 0.446229, 1652023337650858307)
('i', 0.38563, 1652023337651245435)
('i', 0.43884, 1652023337651685900)
('g', 0.305543, 1652023337651993268)
('g', 0.514115, 1652023337652508978)
('g', 0.449836, 1652023337652960417)
('g', 0.306216, 1652023337653267700)
('i', 0.552913, 1652023337653822088)
('i', 0.485147, 1652023337654308912)
('g', 0.425733, 1652023337654736344)
('i', 0.450534, 1652023337655188282)
('i', 0.431503, 1652023337655621425)
('d', 0.494858, 1652023337656117853)
('i', 0.341982, 1652023337656461489)
('i', 0.470745, 1652023337656933867)
('g', 0.394268, 1652023337657329836)
('d', 0.33378, 1652023337657665304)
('g', 0.341449, 1652023337658008536)
('i', 0.477784, 1652023337658488105)
('i', 0.524121, 1652023337659013891)
('g', 0.365546, 1652023337659381027)
('d', 1.652177, 1652023337661034849)
('g', 0.458519, 1652023337661494945)
('d', 0.664192, 1652023337662160804)
('g', 0.300894, 1652023337662463314)
('d', 0.377193, 1652023337662842274)
('g', 0.352318, 1652023337663195824)
('i', 0.475833, 1652023337663673342)
('g', 0.34446, 1652023337664019496)
('g', 0.869378, 1652023337664890521)
('d', 4.469594, 1652023337669364865)
('i', 0.379359, 1652023337669745842)
('g', 0.319085, 1652023337670066620)
('g', 0.357392, 1652023337670425195)
('g', 0.492208, 1652023337670919080)
('g', 0.434813, 1652023337671355653)
('i', 0.394436, 1652023337671751654)
('g', 0.512868, 1652023337672265943)
('d', 0.315283, 1652023337672582705)
('d', 0.316179, 1652023337672900526)
('i', 0.281255, 1652023337673183352)
('g', 0.348915, 1652023337673533420)
('g', 0.293788, 1652023337673828927)
('d', 0.273767, 1652023337674104215)
('g', 0.25141, 1652023337674356667)
('d', 0.261375, 1652023337674619004)
('g', 0.304254, 1652023337674924949)
('g', 0.299785, 1652023337675226272)
('g', 0.287822, 1652023337675515694)
('d', 0.272475, 1652023337675789300)
('g', 0.315995, 1652023337676107062)
('d', 0.361108, 1652023337676469859)
('i', 0.336495, 1652023337676807887)
('g', 0.239027, 1652023337677048582)
('d', 0.295405, 1652023337677345049)
('i', 0.387762, 1652023337677733851)
('d', 0.299275, 1652023337678034580)
('i', 0.479764, 1652023337678515499)
('d', 0.315636, 1652023337678832770)
('i', 0.397682, 1652023337679232044)
('d', 0.724912, 1652023337679958123)
('i', 0.824584, 1652023337680784412)
('i', 0.363935, 1652023337681150112)
