EXP:6100
('d', 0.431991, 1652036381564507647)
('d', 0.754605, 1652036381565263632)
('d', 0.866412, 1652036381566131642)
('i', 0.54438, 1652036381566677470)
('i', 0.559161, 1652036381567238691)
('g', 2.103458, 1652036381569343953)
('g', 0.593196, 1652036381569938694)
('r', 0.523471, 1652036381570463730)
('g', 0.786653, 1652036381571252165)
('d', 0.633385, 1652036381571886878)
('d', 0.513041, 1652036381572401416)
('d', 0.43237, 1652036381572835043)
('g', 0.765232, 1652036381573601604)
('d', 0.719443, 1652036381574322992)
('g', 0.774482, 1652036381575098857)
('r', 0.789095, 1652036381575889955)
('i', 0.459217, 1652036381576350673)
('d', 0.376485, 1652036381576728508)
('d', 0.411928, 1652036381577141721)
('d', 0.86654, 1652036381578009668)
('i', 0.71387, 1652036381578724862)
('i', 0.558421, 1652036381579284615)
('i', 0.552279, 1652036381579838184)
('r', 0.817799, 1652036381580657327)
('g', 2.679057, 1652036381583337874)
('d', 0.645819, 1652036381583984890)
('i', 0.872313, 1652036381584858598)
('g', 0.563168, 1652036381585423130)
('g', 0.647985, 1652036381586073020)
('d', 0.515145, 1652036381586589325)
('d', 0.638046, 1652036381587228646)
('r', 0.998758, 1652036381588228721)
('g', 0.812658, 1652036381589042852)
('d', 0.589843, 1652036381589633982)
('d', 0.557064, 1652036381590192332)
('i', 0.562562, 1652036381590756195)
('i', 0.560075, 1652036381591317553)
('g', 0.971683, 1652036381592291724)
('d', 0.769308, 1652036381593062289)
('r', 0.774423, 1652036381593838107)
('i', 0.823772, 1652036381594663362)
('i', 1.60871, 1652036381596273238)
('i', 0.623598, 1652036381596898284)
('i', 0.354997, 1652036381597254592)
('g', 0.735705, 1652036381597991712)
('d', 4.753727, 1652036381602746719)
('g', 1.006844, 1652036381603755398)
('r', 0.799982, 1652036381604556677)
('g', 0.667303, 1652036381605225434)
('d', 0.691137, 1652036381605917791)
('g', 0.706383, 1652036381606625461)
('i', 0.760313, 1652036381607387087)
('g', 0.856601, 1652036381608245042)
('g', 2.526986, 1652036381610773357)
('i', 1.082178, 1652036381611857157)
('r', 0.398787, 1652036381612257282)
('i', 0.558567, 1652036381612817407)
('g', 0.670921, 1652036381613489978)
('d', 0.892098, 1652036381614383611)
('i', 1.01285, 1652036381615398210)
('g', 0.680606, 1652036381616080426)
('d', 0.715861, 1652036381616798166)
('i', 0.607054, 1652036381617407695)
('r', 0.672784, 1652036381618082318)
('g', 1.191227, 1652036381619275631)
('i', 0.603342, 1652036381619880956)
('d', 0.622838, 1652036381620505734)
('i', 0.42852, 1652036381620935937)
('g', 0.949821, 1652036381621887570)
('g', 0.446494, 1652036381622335982)
('i', 0.826156, 1652036381623164053)
('r', 2.318711, 1652036381625484389)
('g', 1.358734, 1652036381626845760)
('i', 0.760438, 1652036381627607970)
('g', 1.052114, 1652036381628661815)
('d', 0.710415, 1652036381629373884)
('i', 0.93319, 1652036381630309169)
('g', 0.717005, 1652036381631028267)
('i', 0.518897, 1652036381631549088)
('r', 0.696079, 1652036381632246949)
('g', 1.114487, 1652036381633363380)
('g', 0.665491, 1652036381634030924)
('g', 0.83802, 1652036381634870809)
('g', 0.764878, 1652036381635637675)
('d', 2.065522, 1652036381637705067)
('g', 0.689134, 1652036381638395994)
('d', 0.720885, 1652036381639118901)
('r', 1.000107, 1652036381640120733)
('d', 0.54889, 1652036381640671879)
('g', 1.24291, 1652036381641916747)
('i', 0.528966, 1652036381642447968)
('g', 1.478458, 1652036381643928309)
('g', 0.609035, 1652036381644539234)
('i', 0.765529, 1652036381645306993)
('d', 0.592214, 1652036381645901178)
('r', 0.489857, 1652036381646393037)
('g', 1.10153, 1652036381647496583)
('g', 0.940074, 1652036381648438652)
('i', 0.455645, 1652036381648896382)
('d', 0.475163, 1652036381649373365)
('g', 1.233493, 1652036381650608802)
('d', 1.651904, 1652036381652262831)
('g', 0.536776, 1652036381652801517)
('r', 0.625654, 1652036381653428541)
('g', 0.670181, 1652036381654100425)
('d', 1.105143, 1652036381655207182)
('i', 0.68625, 1652036381655895245)
('g', 1.094797, 1652036381656991942)
('g', 0.57803, 1652036381657571898)
('i', 0.772971, 1652036381658346807)
('g', 1.154185, 1652036381659502812)
('r', 0.701878, 1652036381660206805)
('g', 1.204901, 1652036381661413360)
('g', 1.202397, 1652036381662617432)
('i', 0.342136, 1652036381662961628)
('g', 2.472186, 1652036381665435554)
('g', 0.749223, 1652036381666186773)
('g', 1.132719, 1652036381667321362)
('g', 0.778887, 1652036381668102124)
('r', 0.590845, 1652036381668694877)
('g', 1.26308, 1652036381669959862)
('g', 0.996046, 1652036381670958056)
('i', 1.227356, 1652036381672188194)
('g', 0.66105, 1652036381672856664)
('g', 1.100225, 1652036381673958747)
('d', 1.043098, 1652036381675003835)
('g', 2.402421, 1652036381677407776)
('r', 1.079223, 1652036381678488802)
('i', 0.832588, 1652036381679323325)
('g', 1.08466, 1652036381680409911)
('g', 0.629925, 1652036381681041733)
('i', 0.874507, 1652036381681917937)
('g', 0.916787, 1652036381682836604)
('g', 0.613741, 1652036381683451723)
('d', 0.946027, 1652036381684399585)
('r', 0.39235, 1652036381684793413)
('d', 0.456297, 1652036381685251721)
('d', 0.907005, 1652036381686160540)
('d', 0.659713, 1652036381686822212)
('g', 2.598797, 1652036381689423082)
('d', 0.738151, 1652036381690163172)
('i', 0.644318, 1652036381690809361)
('d', 0.720539, 1652036381691531675)
('r', 0.84625, 1652036381692379885)
('g', 1.363251, 1652036381693745438)
('i', 0.377001, 1652036381694124201)
('g', 1.038047, 1652036381695163978)
('g', 0.755786, 1652036381695921802)
('i', 0.929195, 1652036381696852942)
('g', 0.685078, 1652036381697539891)
('g', 0.806775, 1652036381698348528)
('r', 2.451341, 1652036381700801561)
('g', 1.003459, 1652036381701807148)
('d', 0.525936, 1652036381702335007)
('g', 0.891569, 1652036381703228012)
('g', 1.189121, 1652036381704418914)
('i', 1.098943, 1652036381705519310)
('d', 0.503603, 1652036381706024913)
('d', 0.923911, 1652036381706951411)
('r', 0.490745, 1652036381707443730)
('g', 1.004747, 1652036381708450617)
('g', 0.916466, 1652036381709368717)
('i', 0.852367, 1652036381710222949)
('g', 1.314245, 1652036381711539395)
('d', 0.951067, 1652036381712492370)
('d', 0.512365, 1652036381713006714)
('g', 1.142915, 1652036381714151619)
('r', 0.927791, 1652036381715081230)
('d', 0.494215, 1652036381715577465)
('g', 1.437233, 1652036381717016616)
('d', 0.645162, 1652036381717663741)
('g', 0.693083, 1652036381718358754)
('i', 0.91352, 1652036381719274196)
('d', 1.210234, 1652036381720486498)
('d', 0.526243, 1652036381721014776)
('r', 1.873766, 1652036381722889898)
('d', 0.964178, 1652036381723857821)
('d', 0.767684, 1652036381724627496)
('g', 1.324453, 1652036381725953775)
('g', 0.711413, 1652036381726667083)
('i', 0.563137, 1652036381727232260)
('d', 0.976299, 1652036381728210677)
('g', 0.717336, 1652036381728929870)
('r', 0.775184, 1652036381729706526)
('g', 1.306049, 1652036381731014626)
('g', 1.02027, 1652036381732036716)
('g', 0.711003, 1652036381732749636)
('i', 0.527801, 1652036381733279154)
('d', 1.952091, 1652036381735233040)
('g', 1.621345, 1652036381736856266)
('i', 0.423227, 1652036381737281371)
('r', 1.215936, 1652036381738499260)
('i', 1.174614, 1652036381739675804)
('i', 1.033407, 1652036381740711046)
('i', 0.81672, 1652036381741529633)
('g', 1.094972, 1652036381742626648)
('i', 0.352347, 1652036381742980785)
('g', 1.037967, 1652036381744020804)
('g', 0.821194, 1652036381744844104)
('r', 1.95148, 1652036381746797586)
('g', 0.832761, 1652036381747632190)
('g', 1.478156, 1652036381749112406)
('g', 1.634908, 1652036381750749366)
('g', 1.195181, 1652036381751946430)
('d', 0.986165, 1652036381752934472)
('g', 1.303982, 1652036381754240440)
('i', 0.586381, 1652036381754828737)
('r', 0.479385, 1652036381755309943)
('g', 0.969123, 1652036381756280982)
('g', 1.070428, 1652036381757353473)
('g', 2.6985, 1652036381760053824)
('g', 0.834707, 1652036381760890664)
('g', 1.394744, 1652036381762287247)
('i', 0.888163, 1652036381763177493)
('i', 0.470717, 1652036381763650457)
('r', 0.585607, 1652036381764238060)
('g', 1.351641, 1652036381765591224)
('g', 1.672539, 1652036381767265518)
('g', 0.897093, 1652036381768164440)
('d', 0.960118, 1652036381769126235)
('d', 3.373383, 1652036381772501301)
('g', 1.459299, 1652036381773962086)
('d', 0.843837, 1652036381774807388)
('r', 0.968472, 1652036381775777488)
('d', 0.898499, 1652036381776677823)
('i', 0.585812, 1652036381777265205)
('d', 0.959911, 1652036381778226700)
('g', 1.547191, 1652036381779780052)
('g', 0.593917, 1652036381780375499)
('g', 0.953465, 1652036381781330297)
('d', 2.779023, 1652036381784110605)
('r', 0.969773, 1652036381785082072)
('g', 0.933453, 1652036381786017257)
('g', 0.814279, 1652036381786832969)
('d', 0.432998, 1652036381787267477)
('g', 1.695485, 1652036381788964342)
('g', 0.885592, 1652036381789851338)
('g', 0.920954, 1652036381790773452)
('g', 1.117476, 1652036381791893508)
('r', 0.798326, 1652036381792693659)
('d', 1.114327, 1652036381793809801)
('i', 2.184773, 1652036381795996097)
('g', 1.212338, 1652036381797209645)
('g', 1.541301, 1652036381798753344)
('g', 1.752814, 1652036381800507751)
('g', 1.140747, 1652036381801650244)
('d', 0.419085, 1652036381802070899)
('r', 1.369767, 1652036381803442030)
('g', 1.211561, 1652036381804655138)
('d', 0.431403, 1652036381805088062)
('g', 2.267513, 1652036381807358136)
('g', 1.516145, 1652036381808875712)
('d', 1.482603, 1652036381810359603)
('d', 0.94463, 1652036381811305573)
('d', 0.760841, 1652036381812067710)
('r', 1.356592, 1652036381813427399)
('d', 0.78338, 1652036381814212694)
('i', 1.190444, 1652036381815404516)
('g', 2.669932, 1652036381818079300)
('i', 1.416509, 1652036381819497160)
('d', 0.99863, 1652036381820496958)
('g', 2.002423, 1652036381822505487)
('g', 0.842463, 1652036381823349405)
('r', 0.320318, 1652036381823671168)
('g', 1.364322, 1652036381825036980)
('d', 0.949076, 1652036381825987399)
('g', 2.564628, 1652036381828553360)
('g', 1.289806, 1652036381829844773)
('i', 0.354788, 1652036381830200808)
('i', 1.327306, 1652036381831529407)
('g', 1.229445, 1652036381832760947)
('r', 0.638939, 1652036381833404184)
('g', 1.149074, 1652036381834554571)
('i', 0.726523, 1652036381835282407)
('i', 0.671665, 1652036381835955307)
('g', 3.484246, 1652036381839440915)
('i', 2.932797, 1652036381842375333)
('g', 0.692523, 1652036381843070280)
('i', 1.016353, 1652036381844088052)
('r', 1.098466, 1652036381845187949)
('g', 0.723099, 1652036381845912436)
('d', 1.220066, 1652036381847133868)
('g', 1.534474, 1652036381848669792)
('d', 1.214372, 1652036381849885480)
('g', 0.928928, 1652036381850815622)
('d', 1.093955, 1652036381851910932)
('g', 2.881481, 1652036381854793809)
('r', 2.645256, 1652036381857440460)
('i', 0.535823, 1652036381857977651)
('d', 0.829708, 1652036381858812859)
('d', 1.321189, 1652036381860135292)
('d', 0.438819, 1652036381860575345)
('i', 1.103444, 1652036381861680048)
('d', 1.962795, 1652036381863644592)
('d', 2.924274, 1652036381866570899)
('r', 0.968386, 1652036381867540621)
('i', 0.519025, 1652036381868061051)
('i', 1.266118, 1652036381869328634)
('g', 1.328389, 1652036381870658508)
('i', 0.360562, 1652036381871020322)
('d', 1.086078, 1652036381872107741)
('g', 1.602133, 1652036381873714010)
('d', 1.350343, 1652036381875066097)
('r', 0.598457, 1652036381875666503)
('i', 4.118938, 1652036381879787124)
('g', 0.905906, 1652036381880694540)
('i', 0.716287, 1652036381881412236)
('d', 1.617537, 1652036381883030890)
('i', 1.488464, 1652036381884521083)
('d', 1.530645, 1652036381886053288)
('d', 0.542492, 1652036381886597103)
('r', 1.241438, 1652036381887839829)
('i', 0.715114, 1652036381888556432)
('d', 0.462434, 1652036381889020258)
('g', 2.542348, 1652036381891563919)
('i', 1.431903, 1652036381892997197)
('g', 1.327501, 1652036381894326493)
('g', 2.240863, 1652036381896568648)
('i', 1.921641, 1652036381898491628)
('r', 0.612824, 1652036381899105887)
('g', 1.720922, 1652036381900828574)
('i', 5.085606, 1652036381905915419)
('g', 1.660112, 1652036381907576929)
('g', 0.779581, 1652036381908357753)
('g', 1.161503, 1652036381909526791)
('i', 1.15138, 1652036381910679931)
('i', 1.228214, 1652036381911909487)
('r', 0.359919, 1652036381912271163)
('g', 1.901028, 1652036381914173593)
('i', 1.770018, 1652036381915944869)
('d', 1.123457, 1652036381917069628)
('g', 1.829035, 1652036381918899893)
('d', 1.455925, 1652036381920357159)
('g', 1.327418, 1652036381921685997)
('g', 1.392203, 1652036381923079587)
('r', 0.623789, 1652036381923704699)
('g', 3.202968, 1652036381926909051)
('g', 0.712079, 1652036381927622790)
('g', 0.994142, 1652036381928618258)
('d', 0.693967, 1652036381929313630)
('g', 1.983318, 1652036381931298320)
('i', 1.632719, 1652036381932932426)
('g', 1.905243, 1652036381934839057)
('r', 1.993802, 1652036381936834205)
('d', 1.781047, 1652036381938616763)
('g', 1.199176, 1652036381939817497)
('i', 1.001889, 1652036381940820900)
('i', 0.789322, 1652036381941611505)
('i', 0.77476, 1652036381942387638)
('g', 1.104937, 1652036381943493902)
('g', 1.422893, 1652036381944918803)
('r', 2.496811, 1652036381947417959)
('g', 1.495968, 1652036381948915494)
('g', 0.746478, 1652036381949663410)
('g', 1.415605, 1652036381951080382)
('d', 0.405192, 1652036381951486874)
('i', 1.177546, 1652036381952666307)
('g', 1.877646, 1652036381954545292)
('d', 2.245483, 1652036381956792099)
('r', 1.021727, 1652036381957815156)
('g', 1.186028, 1652036381959002595)
('d', 0.620928, 1652036381959624868)
('i', 1.737168, 1652036381961363368)
('g', 1.300896, 1652036381962665639)
('i', 1.208558, 1652036381963876297)
('g', 3.041462, 1652036381966919277)
('g', 1.480006, 1652036381968400725)
('r', 1.070807, 1652036381969473692)
('i', 1.25891, 1652036381970734001)
('d', 0.399568, 1652036381971134966)
('i', 1.477882, 1652036381972614104)
('d', 1.115627, 1652036381973731466)
('g', 1.125542, 1652036381974858298)
('i', 0.801721, 1652036381975661745)
('i', 2.424694, 1652036381978088305)
('r', 1.864476, 1652036381979954141)
('i', 0.691624, 1652036381980647963)
('g', 0.836868, 1652036381981486201)
('d', 1.448469, 1652036381982936030)
('i', 1.285705, 1652036381984223112)
('i', 0.9197, 1652036381985144624)
('g', 2.752276, 1652036381987898300)
('d', 1.493755, 1652036381989393448)
('r', 0.991529, 1652036381990386392)
('g', 1.470946, 1652036381991858830)
('i', 0.858346, 1652036381992718505)
('i', 0.357707, 1652036381993077932)
('d', 0.280197, 1652036381993359464)
('g', 1.631995, 1652036381994992730)
('g', 3.469389, 1652036381998463639)
('i', 0.974508, 1652036381999439572)
('r', 1.523243, 1652036382000964200)
('g', 1.142192, 1652036382002108305)
('g', 1.540988, 1652036382003650581)
('i', 1.450766, 1652036382005102630)
('g', 3.397106, 1652036382008501191)
('i', 0.5742, 1652036382009076670)
('g', 2.313911, 1652036382011391876)
('d', 1.182644, 1652036382012575819)
('r', 0.725556, 1652036382013302792)
('d', 0.411623, 1652036382013715804)
('g', 2.456673, 1652036382016173700)
('g', 3.088492, 1652036382019263542)
('g', 1.577991, 1652036382020842843)
('g', 1.256748, 1652036382022100974)
('g', 1.084736, 1652036382023187032)
('i', 2.059216, 1652036382025247578)
('r', 1.295032, 1652036382026543919)
('d', 2.258499, 1652036382028803840)
('g', 1.78426, 1652036382030589348)
('i', 0.942614, 1652036382031533299)
('g', 1.744957, 1652036382033279696)
('d', 2.030036, 1652036382035311002)
('g', 1.942523, 1652036382037254909)
('g', 2.288639, 1652036382039544771)
('r', 1.692605, 1652036382041239735)
('g', 1.803596, 1652036382043044780)
('d', 1.544195, 1652036382044590296)
('d', 1.925884, 1652036382046517609)
('g', 3.292598, 1652036382049811709)
('g', 0.847532, 1652036382050660574)
('g', 1.198888, 1652036382051861534)
('g', 1.075829, 1652036382052949730)
('r', 1.384453, 1652036382054335903)
('d', 1.317363, 1652036382055655213)
('g', 1.419139, 1652036382057075525)
('d', 2.289497, 1652036382059366296)
('g', 2.019712, 1652036382061387325)
('g', 1.852485, 1652036382063241385)
('g', 0.815135, 1652036382064057830)
('d', 1.175519, 1652036382065234770)
('r', 0.811897, 1652036382066048064)
('i', 2.514995, 1652036382068565110)
('d', 1.14776, 1652036382069714266)
('d', 0.971283, 1652036382070687934)
('d', 0.567015, 1652036382071256225)
('g', 2.698503, 1652036382073960086)
('d', 1.390484, 1652036382075351757)
('g', 3.49938, 1652036382078854122)
('r', 1.790041, 1652036382080645662)
('d', 1.861927, 1652036382082509059)
('g', 1.309369, 1652036382083820557)
('g', 1.135687, 1652036382084957735)
('d', 0.803073, 1652036382085762087)
('g', 3.468767, 1652036382089232209)
('g', 2.224122, 1652036382091457671)
('g', 1.280249, 1652036382092739247)
('r', 1.299516, 1652036382094040080)
('g', 1.864015, 1652036382095905555)
('g', 1.556453, 1652036382097463496)
('g', 2.09285, 1652036382099557647)
('g', 2.243984, 1652036382101802989)
('g', 1.273542, 1652036382103077857)
('d', 0.854903, 1652036382103934288)
('d', 2.406793, 1652036382106342566)
('r', 0.696069, 1652036382107039900)
('g', 3.299283, 1652036382110340623)
('g', 0.912599, 1652036382111254732)
('g', 2.353971, 1652036382113610105)
('d', 0.502064, 1652036382114113494)
('g', 2.005674, 1652036382116120487)
('i', 1.454307, 1652036382117576119)
('d', 2.712598, 1652036382120290095)
('r', 1.421613, 1652036382121712887)
('g', 0.872776, 1652036382122587436)
('g', 1.676768, 1652036382124266103)
('g', 1.224523, 1652036382125493055)
('i', 0.751643, 1652036382126245977)
('g', 1.049405, 1652036382127296657)
('g', 3.006741, 1652036382130304621)
('g', 0.984565, 1652036382131290541)
('r', 1.21833, 1652036382132510255)
('i', 1.850562, 1652036382134362214)
('i', 1.856453, 1652036382136220229)
('d', 0.829977, 1652036382137052065)
('d', 2.406279, 1652036382139459708)
('g', 1.789637, 1652036382141250593)
('i', 1.884861, 1652036382143137858)
('d', 1.665641, 1652036382144804822)
('r', 1.857372, 1652036382146663519)
('g', 3.061293, 1652036382149726741)
('d', 1.276511, 1652036382151005025)
('g', 1.447152, 1652036382152453531)
('g', 1.747584, 1652036382154203972)
('d', 0.872557, 1652036382155078042)
('d', 1.36987, 1652036382156471282)
('g', 3.633192, 1652036382160105995)
('r', 1.394817, 1652036382161502934)
('g', 2.018232, 1652036382163522937)
('g', 1.917407, 1652036382165441946)
('g', 2.368658, 1652036382167812209)
('g', 2.070902, 1652036382169884438)
('g', 1.940151, 1652036382171826138)
('d', 1.924182, 1652036382173751795)
('g', 2.013171, 1652036382175766313)
('r', 0.753309, 1652036382176521673)
('d', 0.485916, 1652036382177009109)
('g', 3.049962, 1652036382180060438)
('d', 2.093869, 1652036382182156036)
('i', 1.425116, 1652036382183582745)
('d', 1.533388, 1652036382185117591)
('g', 1.27139, 1652036382186390506)
('i', 1.858483, 1652036382188250402)
('r', 2.209668, 1652036382190461521)
('g', 1.786965, 1652036382192250092)
('g', 1.964912, 1652036382194216417)
('g', 1.935028, 1652036382196153041)
('i', 1.864452, 1652036382198018996)
('g', 3.209753, 1652036382201230191)
('g', 1.452572, 1652036382202684193)
('g', 1.876111, 1652036382204561679)
('r', 1.887606, 1652036382206450882)
('g', 2.18385, 1652036382208636498)
('g', 2.100045, 1652036382210738168)
('g', 2.115631, 1652036382212855564)
('g', 1.800135, 1652036382214657214)
('i', 2.405424, 1652036382217064280)
('d', 2.595185, 1652036382219661082)
('d', 0.806899, 1652036382220469301)
('r', 1.153042, 1652036382221623890)
('g', 1.582186, 1652036382223207619)
('i', 0.33855, 1652036382223547839)
('g', 2.651654, 1652036382226200952)
('d', 2.977033, 1652036382229181187)
('g', 2.899021, 1652036382232081618)
('g', 1.03475, 1652036382233118346)
('d', 1.382711, 1652036382234502805)
('r', 1.13241, 1652036382235636985)
('g', 1.002356, 1652036382236640579)
('g', 2.55479, 1652036382239196744)
('g', 1.688246, 1652036382240886428)
('g', 2.184481, 1652036382243072759)
('g', 0.990485, 1652036382244064652)
('i', 0.820646, 1652036382244886711)
('i', 1.537184, 1652036382246425821)
('r', 1.397291, 1652036382247824982)
('g', 2.779522, 1652036382250606336)
('i', 1.239292, 1652036382251846921)
('g', 2.501902, 1652036382254350505)
('g', 2.424025, 1652036382256776070)
('g', 3.287149, 1652036382260064458)
('d', 2.055374, 1652036382262121213)
('d', 0.427416, 1652036382262550455)
('r', 0.948763, 1652036382263500520)
('g', 1.54278, 1652036382265044736)
('d', 0.783701, 1652036382265829724)
('i', 1.110647, 1652036382266942224)
('g', 4.313512, 1652036382271257047)
('d', 1.520689, 1652036382272779224)
('g', 2.843355, 1652036382275624048)
('i', 2.118993, 1652036382277744590)
('r', 2.349309, 1652036382280095284)
('g', 1.527952, 1652036382281624657)
('g', 2.682997, 1652036382284309982)
('g', 2.15333, 1652036382286465446)
('g', 2.938527, 1652036382289405348)
('d', 2.057125, 1652036382291463813)
('i', 1.508934, 1652036382292974074)
('d', 1.449429, 1652036382294424980)
('r', 1.994674, 1652036382296421064)
('g', 2.463557, 1652036382298886398)
('d', 0.438309, 1652036382299326251)
('i', 1.652159, 1652036382300979826)
('g', 1.526258, 1652036382302507554)
('d', 1.52903, 1652036382304037932)
('i', 1.395755, 1652036382305435002)
('g', 1.407968, 1652036382306844994)
('r', 2.519972, 1652036382309366218)
('d', 0.408966, 1652036382309777516)
('d', 0.943364, 1652036382310722250)
('g', 1.712845, 1652036382312436421)
('g', 1.507358, 1652036382313945157)
('i', 2.102987, 1652036382316049397)
('d', 3.718826, 1652036382319769575)
('i', 2.107592, 1652036382321878422)
('r', 2.138567, 1652036382324018413)
('g', 2.037447, 1652036382326057247)
('g', 1.49337, 1652036382327551929)
('i', 3.459557, 1652036382331012831)
('g', 1.799726, 1652036382332814000)
('g', 2.581572, 1652036382335396850)
('d', 0.876702, 1652036382336274836)
('g', 3.855211, 1652036382340131431)
('r', 1.027769, 1652036382341160488)
('g', 2.263446, 1652036382343425706)
('d', 1.081529, 1652036382344508609)
('g', 1.453341, 1652036382345963334)
('g', 3.31736, 1652036382349282025)
('g', 2.151716, 1652036382351435258)
('d', 1.482686, 1652036382352920283)
('g', 2.79992, 1652036382355721829)
('r', 1.503703, 1652036382357227001)
('d', 2.662954, 1652036382359891537)
('g', 2.100728, 1652036382361993578)
('g', 1.153333, 1652036382363148234)
('g', 1.186282, 1652036382364335864)
('i', 1.796801, 1652036382366133968)
('g', 4.272142, 1652036382370407478)
('d', 2.165791, 1652036382372574944)
('r', 1.093525, 1652036382373669796)
('d', 0.356401, 1652036382374027837)
('g', 2.404076, 1652036382376433218)
('d', 1.627745, 1652036382378062316)
('i', 1.771467, 1652036382379835148)
('g', 2.865715, 1652036382382702155)
('g', 1.638845, 1652036382384342235)
('g', 2.076926, 1652036382386426429)
('r', 3.553417, 1652036382389981263)
('g', 1.057083, 1652036382391039954)
('i', 2.17445, 1652036382393215812)
('d', 1.614391, 1652036382394831868)
('g', 1.006407, 1652036382395839950)
('d', 1.536948, 1652036382397378299)
('i', 1.808926, 1652036382399188755)
('g', 2.232799, 1652036382401423127)
('r', 1.618713, 1652036382403066102)
('g', 1.630688, 1652036382404698640)
('i', 1.505788, 1652036382406205864)
('i', 4.672572, 1652036382410879929)
('d', 0.346213, 1652036382411227707)
('i', 1.555878, 1652036382412785048)
('d', 0.343333, 1652036382413129718)
('d', 1.045413, 1652036382414176531)
('r', 1.702118, 1652036382415879971)
('g', 1.628626, 1652036382417510213)
('d', 0.510191, 1652036382418021968)
('g', 3.810451, 1652036382421833747)
('d', 0.863432, 1652036382422698665)
('d', 1.126427, 1652036382423826392)
('g', 1.505246, 1652036382425333130)
('g', 1.711125, 1652036382427045572)
('r', 2.304758, 1652036382429351775)
('i', 2.770712, 1652036382432124026)
('d', 0.877076, 1652036382433002589)
('g', 2.43556, 1652036382435439589)
('g', 1.082075, 1652036382436523148)
('g', 1.513713, 1652036382438038261)
('d', 2.785252, 1652036382440824963)
('g', 1.009546, 1652036382441835718)
('r', 2.224731, 1652036382444062102)
('i', 1.858429, 1652036382445922361)
('g', 1.175673, 1652036382447099214)
('g', 1.544472, 1652036382448645313)
('g', 3.505556, 1652036382452152364)
('d', 0.92581, 1652036382453079872)
('g', 2.295801, 1652036382455377103)
('g', 1.535668, 1652036382456914362)
('r', 2.030509, 1652036382458946248)
('g', 4.000883, 1652036382462948871)
('g', 1.968563, 1652036382464919023)
('g', 1.10379, 1652036382466024331)
('g', 2.55448, 1652036382468580213)
('d', 2.324873, 1652036382470906701)
('g', 3.065886, 1652036382473974063)
('g', 2.29101, 1652036382476266504)
('r', 2.396439, 1652036382478664595)
('i', 1.802633, 1652036382480468950)
('g', 3.111345, 1652036382483581886)
('d', 0.406303, 1652036382483989707)
('d', 1.78235, 1652036382485773522)
('d', 1.813669, 1652036382487591088)
('d', 0.918383, 1652036382488510874)
('g', 3.131489, 1652036382491643667)
('r', 0.451255, 1652036382492096345)
('g', 3.713408, 1652036382495811244)
('g', 1.763798, 1652036382497576411)
('g', 2.264801, 1652036382499842932)
('g', 2.627609, 1652036382502472030)
('g', 1.255517, 1652036382503729358)
('i', 12.220842, 1652036382515951521)
('g', 1.690968, 1652036382517643716)
('r', 1.626445, 1652036382519271884)
('d', 1.929923, 1652036382521203546)
('g', 3.739373, 1652036382524944502)
('d', 1.029664, 1652036382525975631)
('i', 1.83079, 1652036382527807821)
('g', 2.970549, 1652036382530780018)
('g', 4.312685, 1652036382535094301)
('d', 0.972876, 1652036382536068711)
('r', 2.39127, 1652036382538461428)
('i', 2.338709, 1652036382540801934)
('d', 1.309232, 1652036382542113613)
('i', 1.822457, 1652036382543937736)
('g', 2.960986, 1652036382546900297)
('i', 1.672485, 1652036382548574361)
('g', 1.770023, 1652036382550346116)
('i', 0.34419, 1652036382550691964)
('r', 0.336636, 1652036382551029942)
('g', 3.115474, 1652036382554146889)
('d', 1.06723, 1652036382555215529)
('g', 1.754506, 1652036382556971473)
('d', 1.687015, 1652036382558660050)
('g', 3.66607, 1652036382562327669)
('i', 0.387269, 1652036382562716433)
('g', 2.520113, 1652036382565238824)
('r', 0.931042, 1652036382566173003)
('g', 1.759126, 1652036382567933581)
('g', 2.50101, 1652036382570435958)
('g', 2.764419, 1652036382573201664)
('g', 1.936863, 1652036382575139957)
('g', 2.436017, 1652036382577577881)
('d', 1.669646, 1652036382579250027)
('i', 2.976799, 1652036382582229461)
('r', 2.132762, 1652036382584364760)
('i', 2.584905, 1652036382586952167)
('g', 1.696613, 1652036382588651774)
('i', 1.040853, 1652036382589694956)
('d', 3.005636, 1652036382592702914)
('g', 2.644798, 1652036382595350118)
('g', 2.360586, 1652036382597713266)
('d', 1.119163, 1652036382598834707)
('r', 2.313309, 1652036382601150411)
('g', 2.42583, 1652036382603579472)
('g', 1.694181, 1652036382605274826)
('g', 1.837874, 1652036382607113938)
('g', 2.943289, 1652036382610058428)
('d', 0.980341, 1652036382611039879)
('d', 1.84287, 1652036382612883959)
('d', 2.494464, 1652036382615379541)
('r', 1.984175, 1652036382617364847)
('i', 1.179055, 1652036382618544998)
('g', 3.592728, 1652036382622139095)
('g', 3.188172, 1652036382625328482)
('g', 1.2147, 1652036382626544403)
('g', 2.971817, 1652036382629517339)
('d', 0.973023, 1652036382630491454)
('d', 2.46949, 1652036382632962198)
('r', 1.088482, 1652036382634052001)
('g', 1.274394, 1652036382635327765)
('i', 0.956494, 1652036382636285470)
('d', 0.464247, 1652036382636750860)
('d', 3.975242, 1652036382640727169)
('g', 3.231493, 1652036382643959844)
('g', 3.050898, 1652036382647012005)
('g', 2.977314, 1652036382649990610)
('r', 1.210986, 1652036382651202891)
