EXP:1100
('g', 2.69338, 1652025583146418798)
('i', 0.380692, 1652025583146801301)
('d', 0.244369, 1652025583147047602)
('i', 0.281615, 1652025583147330379)
('d', 0.217144, 1652025583147548659)
('i', 0.249504, 1652025583147799263)
('g', 2.350718, 1652025583150151100)
('g', 2.257491, 1652025583152410343)
('g', 2.242487, 1652025583154654580)
('g', 2.732418, 1652025583157388863)
('i', 0.259014, 1652025583157649819)
('g', 2.378971, 1652025583160029986)
('g', 2.120947, 1652025583162152729)
('i', 0.277984, 1652025583162432503)
('d', 0.28101, 1652025583162714613)
('d', 0.231862, 1652025583162947588)
('g', 2.286223, 1652025583165234962)
('i', 0.286777, 1652025583165523481)
('i', 0.204012, 1652025583165728696)
('g', 2.26754, 1652025583167997372)
('d', 0.290902, 1652025583168290132)
('i', 0.764508, 1652025583169055873)
('g', 2.228133, 1652025583171285896)
('d', 0.290427, 1652025583171578068)
('g', 2.309526, 1652025583173888872)
('g', 2.245534, 1652025583176136156)
('g', 2.181356, 1652025583178319466)
('d', 0.282428, 1652025583178604554)
('d', 0.274236, 1652025583178880405)
('i', 0.253179, 1652025583179135685)
('g', 2.637034, 1652025583181774734)
('i', 0.286957, 1652025583182063970)
('d', 0.239811, 1652025583182305828)
('d', 0.232418, 1652025583182539706)
('d', 0.223545, 1652025583182765319)
('g', 2.263463, 1652025583185030729)
('g', 2.155581, 1652025583187188516)
('g', 2.368528, 1652025583189559601)
('d', 0.326123, 1652025583189887614)
('g', 2.547273, 1652025583192436732)
('i', 0.289726, 1652025583192728277)
('g', 2.334039, 1652025583195063786)
('g', 2.294286, 1652025583197359834)
('d', 0.36268, 1652025583197725116)
('i', 0.248035, 1652025583197975100)
('i', 0.361421, 1652025583198337863)
('d', 0.212424, 1652025583198552024)
('d', 0.308954, 1652025583198862125)
('i', 0.227243, 1652025583199090863)
('g', 2.169331, 1652025583201261516)
('g', 2.224381, 1652025583203501749)
('i', 0.352413, 1652025583203856067)
('g', 2.691895, 1652025583206549735)
('g', 2.429774, 1652025583208981304)
('i', 0.37851, 1652025583209361744)
('d', 0.248226, 1652025583209611747)
('g', 2.286392, 1652025583211899222)
('i', 0.277345, 1652025583212178435)
('g', 2.195952, 1652025583214375539)
('d', 0.314826, 1652025583214692330)
('g', 2.984152, 1652025583217677640)
('d', 0.251617, 1652025583217931210)
('g', 2.238404, 1652025583220170809)
('i', 0.255923, 1652025583220428527)
('g', 2.266059, 1652025583222695862)
('d', 0.368339, 1652025583223065986)
('g', 2.25548, 1652025583225323294)
('d', 0.287908, 1652025583225612943)
('g', 2.306936, 1652025583227920918)
('g', 2.594572, 1652025583230517203)
('g', 2.362605, 1652025583232881578)
('i', 0.296101, 1652025583233179439)
('g', 2.274429, 1652025583235454920)
('g', 2.271451, 1652025583237728288)
('g', 2.702063, 1652025583240432296)
('i', 0.299801, 1652025583240733899)
('g', 2.289318, 1652025583243024334)
('i', 0.356056, 1652025583243382270)
('i', 0.291577, 1652025583243675665)
('g', 2.393745, 1652025583246070472)
('i', 0.30638, 1652025583246378621)
('d', 0.234802, 1652025583246614521)
('g', 2.406057, 1652025583249021777)
('d', 0.281947, 1652025583249305598)
('g', 2.284648, 1652025583251591410)
('g', 2.632151, 1652025583254225337)
('g', 2.336403, 1652025583256563545)
('g', 3.096534, 1652025583259661852)
('g', 2.317407, 1652025583261981340)
('d', 0.364595, 1652025583262347683)
('i', 0.295714, 1652025583262645157)
('g', 2.737261, 1652025583265383592)
('i', 0.300052, 1652025583265685374)
('g', 2.222513, 1652025583267909057)
('i', 0.352778, 1652025583268263470)
('g', 2.122951, 1652025583270388216)
('g', 2.240817, 1652025583272630948)
('i', 0.585671, 1652025583273218285)
('d', 0.667592, 1652025583273887675)
('i', 0.203315, 1652025583274092677)
('g', 2.613639, 1652025583276707409)
('d', 0.914051, 1652025583277623124)
('g', 3.704007, 1652025583281328885)
('d', 0.356303, 1652025583281686956)
('g', 2.344042, 1652025583284032641)
('i', 0.354548, 1652025583284388944)
('d', 0.432861, 1652025583284823634)
('i', 0.242545, 1652025583285067952)
('i', 0.244948, 1652025583285313985)
('g', 2.662609, 1652025583287977602)
('g', 2.265533, 1652025583290244993)
('g', 2.778065, 1652025583293024760)
('i', 0.28019, 1652025583293306873)
('d', 0.401523, 1652025583293709468)
('i', 0.220293, 1652025583293931640)
('i', 0.255961, 1652025583294188671)
('d', 0.265362, 1652025583294455188)
('g', 2.286179, 1652025583296742478)
('g', 2.364949, 1652025583299109427)
('d', 0.354532, 1652025583299465827)
('i', 0.315217, 1652025583299782847)
('g', 2.260231, 1652025583302044875)
('d', 0.35408, 1652025583302400803)
('i', 0.255521, 1652025583302657764)
('d', 0.650723, 1652025583303309722)
('i', 0.23232, 1652025583303544064)
('g', 2.673884, 1652025583306219028)
('i', 0.453312, 1652025583306674040)
('d', 0.642842, 1652025583307318630)
('d', 0.422781, 1652025583307743105)
('g', 2.28968, 1652025583310034617)
('i', 0.45857, 1652025583310494832)
('g', 2.242132, 1652025583312738688)
('g', 2.280447, 1652025583315020859)
('g', 3.032065, 1652025583318054901)
('g', 2.257384, 1652025583320314031)
('i', 0.350148, 1652025583320665821)
('d', 0.240361, 1652025583320907845)
('d', 0.281585, 1652025583321190513)
('i', 0.275186, 1652025583321466704)
('g', 2.458074, 1652025583323925878)
('g', 2.452297, 1652025583326379895)
('g', 2.238588, 1652025583328624693)
('d', 0.498339, 1652025583329124684)
('i', 0.287784, 1652025583329414138)
('g', 2.916811, 1652025583332331927)
('i', 0.776315, 1652025583333110095)
('g', 2.294548, 1652025583335406300)
('d', 0.290898, 1652025583335698857)
('i', 0.428012, 1652025583336127891)
('g', 2.234346, 1652025583338363962)
('g', 2.39588, 1652025583340761498)
('d', 0.277418, 1652025583341040557)
('g', 2.734999, 1652025583343776562)
('g', 2.894779, 1652025583346673021)
('g', 4.144522, 1652025583350819358)
('g', 2.231819, 1652025583353052972)
('i', 0.387997, 1652025583353442684)
('g', 2.891365, 1652025583356335815)
('i', 0.255729, 1652025583356593412)
('g', 2.330106, 1652025583358924548)
('d', 0.454336, 1652025583359380590)
('i', 0.666171, 1652025583360048601)
('g', 4.707148, 1652025583364757588)
('i', 0.509446, 1652025583365268780)
('g', 2.20812, 1652025583367478803)
('d', 0.305417, 1652025583367786072)
('i', 0.620233, 1652025583368407412)
('d', 0.440931, 1652025583368850013)
('g', 2.210374, 1652025583371062182)
('i', 0.682675, 1652025583371746864)
('g', 2.782658, 1652025583374531157)
('d', 0.725307, 1652025583375258190)
('i', 0.905573, 1652025583376165528)
('g', 2.266547, 1652025583378433873)
('g', 2.647777, 1652025583381083305)
('d', 0.852314, 1652025583381937492)
('d', 0.54516, 1652025583382484445)
('g', 3.228423, 1652025583385714669)
('i', 0.282382, 1652025583385999072)
('g', 2.69464, 1652025583388694893)
('d', 0.364443, 1652025583389061131)
('i', 0.297101, 1652025583389359974)
('g', 2.383436, 1652025583391744427)
('g', 2.259696, 1652025583394005786)
('i', 0.807164, 1652025583394814881)
('i', 0.283803, 1652025583395100435)
('g', 2.233343, 1652025583397334964)
('g', 2.731908, 1652025583400068602)
('g', 2.201368, 1652025583402271646)
('g', 3.400742, 1652025583405674028)
('g', 2.384642, 1652025583408060410)
('g', 2.374441, 1652025583410436491)
('i', 0.659564, 1652025583411097650)
('d', 0.461914, 1652025583411561224)
('d', 0.259543, 1652025583411822405)
('g', 2.674142, 1652025583414497591)
('g', 2.33185, 1652025583416831033)
('g', 2.394781, 1652025583419227384)
('d', 0.395575, 1652025583419624522)
('g', 2.422176, 1652025583422048307)
('i', 0.247104, 1652025583422296981)
('g', 2.917088, 1652025583425215075)
('g', 2.167419, 1652025583427384033)
('g', 2.41122, 1652025583429796847)
('i', 0.430409, 1652025583430228857)
('g', 2.33864, 1652025583432569132)
('d', 0.285357, 1652025583432856110)
('d', 0.260803, 1652025583433117929)
('i', 0.270014, 1652025583433388972)
('g', 2.816139, 1652025583436206271)
('d', 0.303448, 1652025583436511382)
('g', 2.382859, 1652025583438895199)
('g', 2.294866, 1652025583441191642)
('i', 0.365998, 1652025583441559302)
('g', 2.353119, 1652025583443913978)
('g', 2.318679, 1652025583446234214)
('d', 0.290087, 1652025583446525976)
('i', 0.255857, 1652025583446782894)
('d', 0.274227, 1652025583447058118)
('d', 0.24795, 1652025583447307037)
('i', 0.372049, 1652025583447680154)
('g', 2.727297, 1652025583450409208)
('d', 0.352117, 1652025583450762983)
('g', 2.369793, 1652025583453134514)
('g', 2.2526, 1652025583455388734)
('g', 2.197354, 1652025583457587748)
('i', 0.295438, 1652025583457884763)
('g', 2.824899, 1652025583460710742)
('d', 0.304451, 1652025583461016825)
('i', 0.281106, 1652025583461298907)
('g', 2.213567, 1652025583463513426)
('i', 0.370524, 1652025583463885549)
('i', 0.298167, 1652025583464185371)
('g', 2.293167, 1652025583466479608)
('g', 2.269754, 1652025583468751043)
('g', 2.181084, 1652025583470933742)
('g', 2.617389, 1652025583473552761)
('g', 2.257156, 1652025583475811750)
('g', 2.275934, 1652025583478089393)
('g', 2.247558, 1652025583480338594)
('g', 2.635596, 1652025583482975830)
('i', 0.355874, 1652025583483333424)
('d', 0.36624, 1652025583483701446)
('g', 2.395873, 1652025583486098994)
('i', 0.370464, 1652025583486489230)
('g', 2.256161, 1652025583488747120)
('g', 2.208448, 1652025583490957128)
('g', 2.256819, 1652025583493224828)
('g', 3.127139, 1652025583496353636)
('g', 2.255733, 1652025583498610999)
('g', 3.012461, 1652025583501625022)
('d', 1.200232, 1652025583502826860)
('g', 2.830755, 1652025583505659294)
('i', 0.844294, 1652025583506505159)
('g', 3.098734, 1652025583509605551)
('g', 2.564022, 1652025583512171151)
('g', 2.172104, 1652025583514344861)
('i', 0.47271, 1652025583514819271)
('d', 0.276276, 1652025583515097178)
('i', 0.287904, 1652025583515386013)
('g', 2.625861, 1652025583518012910)
('d', 0.27076, 1652025583518285255)
('g', 2.904616, 1652025583521190831)
('i', 0.415561, 1652025583521608000)
('g', 2.970289, 1652025583524579855)
('d', 0.533212, 1652025583525114715)
('g', 2.208119, 1652025583527324509)
('i', 0.294289, 1652025583527620425)
('g', 2.671147, 1652025583530292561)
('d', 0.395887, 1652025583530690095)
('d', 0.283973, 1652025583530975693)
('g', 2.239142, 1652025583533215898)
('i', 0.26783, 1652025583533485379)
('g', 2.624891, 1652025583536111360)
('i', 0.666104, 1652025583536779257)
('i', 0.402518, 1652025583537183363)
('g', 2.223303, 1652025583539408376)
('i', 0.29068, 1652025583539700668)
('d', 0.219958, 1652025583539921593)
('g', 2.173904, 1652025583542096555)
('g', 2.234885, 1652025583544333282)
('i', 0.549588, 1652025583544884555)
('i', 0.4545, 1652025583545340764)
('i', 0.461816, 1652025583545804274)
('i', 0.628054, 1652025583546434009)
('g', 2.884336, 1652025583549320025)
('i', 0.314234, 1652025583549635947)
('d', 0.475918, 1652025583550113490)
('i', 0.416547, 1652025583550531705)
('i', 0.266924, 1652025583550800340)
('g', 2.827107, 1652025583553628405)
('g', 2.272758, 1652025583555903000)
('i', 0.433979, 1652025583556339070)
('d', 0.255653, 1652025583556596506)
('i', 0.410373, 1652025583557007899)
('g', 2.961921, 1652025583559971531)
('d', 0.546601, 1652025583560520948)
('d', 0.475998, 1652025583560998948)
('g', 3.385511, 1652025583564386204)
('i', 0.553188, 1652025583564941337)
('g', 2.434294, 1652025583567377345)
('g', 2.472803, 1652025583569851911)
('g', 2.431119, 1652025583572284872)
('i', 0.321746, 1652025583572608246)
('g', 3.061148, 1652025583575671036)
('g', 2.651656, 1652025583578324435)
('g', 2.374341, 1652025583580700440)
('g', 2.484941, 1652025583583187089)
('d', 0.371542, 1652025583583560416)
('g', 2.806729, 1652025583586368855)
('i', 0.380621, 1652025583586751336)
('d', 0.235711, 1652025583586988747)
('d', 0.260565, 1652025583587250422)
('i', 0.507838, 1652025583587759480)
('i', 0.360191, 1652025583588121345)
('d', 0.254346, 1652025583588377306)
('i', 0.204693, 1652025583588582934)
('g', 2.852906, 1652025583591436774)
('d', 0.373259, 1652025583591811652)
('i', 0.451797, 1652025583592265269)
('g', 2.443298, 1652025583594710238)
('d', 0.324604, 1652025583595036537)
('g', 2.427768, 1652025583597465873)
('d', 0.582299, 1652025583598049763)
('d', 0.444753, 1652025583598496142)
('g', 2.98639, 1652025583601484192)
('i', 0.402315, 1652025583601888145)
('g', 2.407164, 1652025583604296987)
('g', 2.846855, 1652025583607145486)
('g', 2.099482, 1652025583609246623)
('i', 0.354617, 1652025583609602771)
('i', 0.363637, 1652025583609967988)
('g', 2.575377, 1652025583612545180)
('g', 2.375464, 1652025583614922289)
('g', 2.768614, 1652025583617692528)
('g', 2.38682, 1652025583620080974)
('i', 0.373489, 1652025583620456102)
('i', 0.357237, 1652025583620815129)
('g', 2.244873, 1652025583623061599)
('g', 2.365451, 1652025583625428715)
('i', 0.299906, 1652025583625730230)
('d', 0.251054, 1652025583625982411)
('i', 0.234251, 1652025583626217809)
('g', 2.965497, 1652025583629184321)
('g', 2.556851, 1652025583631742865)
('g', 2.491405, 1652025583634235973)
('i', 0.272469, 1652025583634510305)
('i', 0.228923, 1652025583634740139)
('g', 2.393648, 1652025583637134777)
('i', 0.515965, 1652025583637652347)
('g', 2.770213, 1652025583640424259)
('g', 2.653287, 1652025583643079130)
('g', 2.176238, 1652025583645256980)
('g', 2.655846, 1652025583647914544)
('g', 2.294061, 1652025583650210215)
('i', 0.291875, 1652025583650503888)
('d', 0.345877, 1652025583650850752)
('i', 0.281374, 1652025583651133792)
('d', 0.240751, 1652025583651375576)
('g', 2.820374, 1652025583654196960)
('d', 0.285099, 1652025583654487527)
('d', 0.218628, 1652025583654707162)
('g', 2.436451, 1652025583657144588)
('i', 0.357557, 1652025583657504297)
('i', 0.28245, 1652025583657788607)
('d', 0.228665, 1652025583658018388)
('g', 2.927343, 1652025583660946729)
('g', 2.278198, 1652025583663226769)
('g', 2.804584, 1652025583666033001)
('d', 0.438257, 1652025583666473128)
('i', 0.60665, 1652025583667081491)
('g', 2.363419, 1652025583669446890)
('g', 2.258423, 1652025583671706848)
('g', 2.262054, 1652025583673970824)
('i', 0.456291, 1652025583674429042)
('i', 0.249897, 1652025583674680582)
('i', 0.196398, 1652025583674878100)
('i', 0.220543, 1652025583675099733)
('g', 2.268135, 1652025583677369075)
('d', 0.284242, 1652025583677654995)
('d', 0.221278, 1652025583677877303)
('i', 0.231352, 1652025583678109668)
('d', 0.238877, 1652025583678349526)
('g', 2.707124, 1652025583681057633)
('g', 3.266016, 1652025583684325326)
('i', 0.363745, 1652025583684690694)
('d', 0.235436, 1652025583684927805)
('i', 0.224571, 1652025583685153381)
('g', 2.221093, 1652025583687375579)
('g', 2.396253, 1652025583689773510)
('g', 2.818094, 1652025583692593211)
('i', 0.544595, 1652025583693139466)
('d', 0.227369, 1652025583693368570)
('g', 2.30908, 1652025583695678751)
('g', 2.196039, 1652025583697876655)
('g', 2.31314, 1652025583700191571)
('d', 0.374588, 1652025583700567843)
('g', 2.68709, 1652025583703256558)
('i', 0.265506, 1652025583703523668)
('i', 0.444714, 1652025583703969384)
('d', 0.456244, 1652025583704427540)
('i', 0.355572, 1652025583704784909)
('i', 0.439888, 1652025583705226514)
('g', 2.322658, 1652025583707550860)
('i', 0.306608, 1652025583707859283)
('i', 0.218362, 1652025583708078698)
('g', 2.169117, 1652025583710248827)
('i', 0.357415, 1652025583710608031)
('g', 2.190454, 1652025583712800140)
('i', 0.349829, 1652025583713151767)
('g', 2.188841, 1652025583715341908)
('d', 0.306976, 1652025583715650863)
('i', 0.433483, 1652025583716085372)
('g', 2.704038, 1652025583718791125)
('g', 2.249275, 1652025583721042325)
('d', 0.320897, 1652025583721364950)
('g', 2.161018, 1652025583723527710)
('d', 0.364279, 1652025583723893806)
('i', 0.270558, 1652025583724166037)
('d', 0.210183, 1652025583724377227)
('i', 0.242368, 1652025583724620630)
('i', 0.268076, 1652025583724889770)
('d', 0.238157, 1652025583725128957)
('i', 0.292869, 1652025583725422763)
('d', 0.211465, 1652025583725635215)
('i', 0.229226, 1652025583725865547)
('d', 0.217739, 1652025583726084302)
('g', 2.404605, 1652025583728489935)
('d', 0.30427, 1652025583728795223)
('g', 2.758472, 1652025583731554680)
('i', 0.3727, 1652025583731928460)
('g', 2.264811, 1652025583734195004)
('d', 0.290332, 1652025583734487180)
('g', 2.198554, 1652025583736686850)
('g', 2.218606, 1652025583738907116)
('i', 0.356523, 1652025583739265326)
('g', 2.737751, 1652025583742004869)
('g', 2.353447, 1652025583744360023)
('g', 2.556677, 1652025583746918409)
('i', 0.369989, 1652025583747290080)
('d', 0.266492, 1652025583747558261)
('g', 2.805709, 1652025583750365197)
('d', 0.287735, 1652025583750654584)
('g', 2.438707, 1652025583753094298)
('i', 0.271398, 1652025583753367406)
('g', 3.124776, 1652025583756493340)
('i', 0.485751, 1652025583756980767)
('g', 2.302244, 1652025583759284709)
('g', 2.291222, 1652025583761578021)
('i', 0.294519, 1652025583761874221)
('g', 2.349991, 1652025583764225182)
('d', 0.35546, 1652025583764582320)
('i', 0.245286, 1652025583764829238)
('g', 2.998419, 1652025583767828721)
('d', 0.630191, 1652025583768460580)
('i', 0.685304, 1652025583769147583)
('i', 1.00028, 1652025583770149545)
('g', 2.395478, 1652025583772546904)
('g', 2.267722, 1652025583774816468)
('g', 2.255476, 1652025583777073690)
('g', 2.775284, 1652025583779850541)
('i', 0.355087, 1652025583780207243)
('g', 3.912932, 1652025583784121783)
('i', 0.458532, 1652025583784581912)
('g', 2.288347, 1652025583786871898)
('d', 0.300345, 1652025583787173904)
('g', 2.174014, 1652025583789348980)
('i', 0.279271, 1652025583789629903)
('g', 2.49387, 1652025583792124787)
('i', 0.256346, 1652025583792382784)
('g', 3.538836, 1652025583795922810)
('g', 2.284926, 1652025583798209276)
('d', 0.255896, 1652025583798466840)
('i', 0.48883, 1652025583798957014)
('d', 0.465638, 1652025583799433236)
('i', 0.278069, 1652025583799712993)
('d', 0.223035, 1652025583799937062)
('i', 0.250421, 1652025583800188520)
('i', 0.229406, 1652025583800419068)
('i', 0.232171, 1652025583800652273)
('g', 2.230313, 1652025583802883588)
('g', 2.252113, 1652025583805137421)
('g', 2.717593, 1652025583807856787)
('d', 0.54827, 1652025583808406678)
('g', 2.220873, 1652025583810629178)
('g', 2.309559, 1652025583812940310)
('d', 0.366071, 1652025583813308082)
('g', 2.288715, 1652025583815598525)
('g', 2.640862, 1652025583818241011)
('i', 0.283979, 1652025583818526702)
('i', 0.269666, 1652025583818798424)
('i', 0.270235, 1652025583819069709)
('g', 2.37947, 1652025583821450211)
('g', 2.327283, 1652025583823779124)
('g', 2.390862, 1652025583826171670)
('d', 0.362463, 1652025583826535772)
('d', 0.285161, 1652025583826822638)
('d', 0.250189, 1652025583827073869)
('i', 0.238761, 1652025583827313673)
('d', 0.256189, 1652025583827571280)
('d', 0.402166, 1652025583827974593)
('g', 2.185849, 1652025583830162476)
('g', 3.112642, 1652025583833276837)
('g', 2.283478, 1652025583835561926)
('g', 2.955785, 1652025583838519521)
('g', 3.487451, 1652025583842008758)
('d', 0.529459, 1652025583842539829)
('g', 2.717114, 1652025583845258631)
('g', 2.221178, 1652025583847481498)
('d', 0.56176, 1652025583848044994)
('i', 0.279061, 1652025583848325741)
('d', 0.225779, 1652025583848552572)
('g', 3.625835, 1652025583852179476)
('g', 2.293901, 1652025583854475081)
('g', 2.965906, 1652025583857442645)
('i', 0.254547, 1652025583857698843)
('g', 2.350862, 1652025583860050656)
('i', 0.411369, 1652025583860463652)
('d', 0.282701, 1652025583860747987)
('g', 2.237181, 1652025583862986447)
('d', 0.360662, 1652025583863348940)
('g', 2.233048, 1652025583865583743)
('g', 2.55633, 1652025583868141818)
('g', 2.664205, 1652025583870807740)
('g', 2.44982, 1652025583873259253)
('g', 2.567279, 1652025583875828256)
('d', 0.70943, 1652025583876539377)
('d', 0.230155, 1652025583876771260)
('i', 0.450238, 1652025583877222510)
('i', 0.322723, 1652025583877547058)
('g', 2.295109, 1652025583879843889)
('g', 2.590156, 1652025583882435727)
('i', 0.359684, 1652025583882797097)
('i', 0.223597, 1652025583883022496)
('i', 0.202942, 1652025583883226437)
('g', 2.235663, 1652025583885463131)
('g', 2.297537, 1652025583887762367)
('g', 2.65852, 1652025583890422632)
('i', 0.371021, 1652025583890795428)
('i', 0.264296, 1652025583891061464)
('g', 2.221994, 1652025583893284522)
('d', 0.289449, 1652025583893575624)
('g', 3.138986, 1652025583896715585)
('g', 2.345983, 1652025583899063281)
('i', 0.313104, 1652025583899378041)
('g', 2.36443, 1652025583901744200)
('g', 2.378353, 1652025583904124252)
('i', 0.356926, 1652025583904482859)
('i', 0.352327, 1652025583904836902)
('g', 2.650198, 1652025583907488819)
('g', 2.289948, 1652025583909780422)
('d', 0.372287, 1652025583910154425)
('d', 0.261788, 1652025583910417900)
('g', 2.407135, 1652025583912826150)
('g', 2.594228, 1652025583915422137)
('g', 2.393708, 1652025583917817579)
('i', 0.284103, 1652025583918103386)
('i', 0.243037, 1652025583918347451)
('g', 2.65535, 1652025583921003824)
('i', 0.323001, 1652025583921328451)
('d', 0.295828, 1652025583921626021)
('g', 2.580843, 1652025583924207984)
('g', 2.453525, 1652025583926663291)
('g', 2.772607, 1652025583929437774)
('g', 3.992117, 1652025583933431540)
('d', 0.761345, 1652025583934194482)
('g', 2.367309, 1652025583936563417)
('d', 0.257923, 1652025583936822957)
('d', 0.250986, 1652025583937074895)
('g', 2.289111, 1652025583939365092)
('i', 0.467458, 1652025583939834160)
('g', 3.835821, 1652025583943671599)
('g', 2.833359, 1652025583946506574)
('i', 0.324953, 1652025583946833166)
('g', 2.360708, 1652025583949195515)
('g', 2.284229, 1652025583951481331)
('d', 0.355113, 1652025583951838010)
('i', 0.270114, 1652025583952109818)
('d', 0.280902, 1652025583952391898)
('d', 0.240415, 1652025583952633296)
('d', 0.255012, 1652025583952889257)
('d', 0.209992, 1652025583953100238)
('g', 2.127817, 1652025583955229028)
('d', 0.252793, 1652025583955483486)
('d', 0.230684, 1652025583955715226)
('g', 2.173109, 1652025583957889480)
('g', 2.683543, 1652025583960575023)
('d', 0.302301, 1652025583960878969)
('i', 0.197596, 1652025583961077566)
('g', 2.146723, 1652025583963225369)
('d', 0.276157, 1652025583963503119)
('d', 0.26626, 1652025583963770479)
('g', 2.133359, 1652025583965904806)
('i', 0.524339, 1652025583966430804)
('g', 2.501055, 1652025583968933494)
('d', 0.283908, 1652025583969219022)
('d', 0.354892, 1652025583969574959)
('g', 3.186168, 1652025583972762800)
('g', 2.520544, 1652025583975284967)
('d', 0.292892, 1652025583975579442)
('i', 0.233435, 1652025583975813945)
('g', 2.954619, 1652025583978769826)
('d', 0.40937, 1652025583979180826)
('d', 0.392523, 1652025583979575017)
('d', 0.531179, 1652025583980107893)
('i', 0.279919, 1652025583980389516)
('i', 0.211115, 1652025583980601669)
('i', 0.198794, 1652025583980801439)
('g', 2.273366, 1652025583983075823)
('d', 0.294932, 1652025583983372498)
('d', 0.20466, 1652025583983578250)
('g', 2.618182, 1652025583986197537)
('g', 2.250786, 1652025583988449939)
('g', 2.225111, 1652025583990676681)
('g', 2.260999, 1652025583992939347)
('d', 0.365666, 1652025583993306677)
('d', 0.28031, 1652025583993588679)
('i', 0.224989, 1652025583993814762)
('i', 0.24799, 1652025583994063739)
('d', 0.249172, 1652025583994313932)
('i', 0.340117, 1652025583994655034)
('g', 3.161108, 1652025583997818150)
('d', 0.377896, 1652025583998197605)
('i', 0.281553, 1652025583998480936)
('g', 2.341358, 1652025584000823299)
('g', 2.85447, 1652025584003679946)
('g', 3.106014, 1652025584006787847)
('i', 0.452735, 1652025584007242262)
('i', 0.432107, 1652025584007676176)
('d', 0.393655, 1652025584008071517)
('d', 0.416704, 1652025584008489856)
('i', 0.292496, 1652025584008784012)
('i', 0.238805, 1652025584009023732)
('d', 0.306587, 1652025584009331365)
('g', 2.382657, 1652025584011714964)
('d', 0.560292, 1652025584012276915)
('d', 0.289554, 1652025584012568134)
('d', 0.453196, 1652025584013023120)
('g', 4.705905, 1652025584017730714)
('i', 0.380283, 1652025584018112550)
('g', 2.338963, 1652025584020453040)
('i', 0.299411, 1652025584020754262)
('i', 0.768017, 1652025584021523217)
('i', 0.470752, 1652025584021995470)
('d', 0.511731, 1652025584022508799)
('g', 3.332871, 1652025584025843251)
('i', 0.539785, 1652025584026384670)
('g', 2.423511, 1652025584028809820)
('i', 0.439411, 1652025584029250758)
('g', 3.014903, 1652025584032267227)
('d', 0.45164, 1652025584032720388)
('d', 0.262982, 1652025584032984939)
('g', 2.325076, 1652025584035311076)
('i', 0.484294, 1652025584035797018)
('g', 2.390859, 1652025584038189398)
('i', 0.393517, 1652025584038584526)
('g', 2.698449, 1652025584041284544)
('g', 2.833778, 1652025584044119928)
('d', 0.421032, 1652025584044542434)
('i', 0.38002, 1652025584044924074)
('i', 0.304632, 1652025584045230340)
('i', 0.571771, 1652025584045803094)
('g', 2.360283, 1652025584048164970)
('d', 0.723913, 1652025584048890385)
('d', 0.294232, 1652025584049186252)
('g', 2.20248, 1652025584051389765)
('g', 2.245605, 1652025584053637156)
('i', 0.257943, 1652025584053896726)
('g', 2.210242, 1652025584056107977)
('g', 3.037646, 1652025584059147293)
('g', 2.416363, 1652025584061565239)
('i', 0.27016, 1652025584061837016)
('g', 2.310898, 1652025584064148941)
('g', 2.371936, 1652025584066522632)
('d', 0.473637, 1652025584066997978)
('g', 2.979749, 1652025584069979370)
('d', 0.302019, 1652025584070283111)
('g', 2.433474, 1652025584072717613)
('i', 0.270053, 1652025584072989401)
('i', 0.269773, 1652025584073260217)
('d', 0.28663, 1652025584073547856)
('g', 2.242238, 1652025584075791201)
('g', 2.266448, 1652025584078059324)
('g', 2.360567, 1652025584080421490)
('g', 2.791384, 1652025584083214757)
('g', 2.826275, 1652025584086042705)
('d', 0.491374, 1652025584086535634)
('d', 0.500859, 1652025584087038160)
('g', 2.425198, 1652025584089465181)
('d', 0.311579, 1652025584089778440)
('g', 2.386216, 1652025584092165626)
('i', 0.353513, 1652025584092520748)
('g', 2.70731, 1652025584095229768)
('g', 2.351319, 1652025584097582625)
('i', 0.362337, 1652025584097946553)
('d', 0.286606, 1652025584098234801)
('i', 0.237368, 1652025584098473223)
('g', 2.386011, 1652025584100860304)
('g', 2.309736, 1652025584103171653)
('d', 0.375509, 1652025584103548822)
('g', 2.351051, 1652025584105901546)
('d', 0.316202, 1652025584106219265)
('i', 0.288454, 1652025584106509283)
('d', 0.638519, 1652025584107148806)
('d', 0.268282, 1652025584107418788)
('g', 2.288406, 1652025584109708243)
('g', 2.219281, 1652025584111929188)
('i', 0.299392, 1652025584112230138)
('d', 0.271041, 1652025584112502216)
('d', 0.277533, 1652025584112780758)
('d', 0.240205, 1652025584113021998)
('g', 2.334011, 1652025584115357036)
('d', 0.437497, 1652025584115796124)
('g', 2.356099, 1652025584118153982)
('g', 2.690913, 1652025584120846542)
('g', 2.359274, 1652025584123207520)
('g', 2.351044, 1652025584125560211)
('d', 0.272407, 1652025584125834205)
('g', 2.257484, 1652025584128092715)
('g', 2.73762, 1652025584130832001)
('g', 2.460792, 1652025584133294390)
('i', 0.281694, 1652025584133577591)
('i', 0.259163, 1652025584133837777)
('g', 2.47729, 1652025584136316082)
('g', 2.335676, 1652025584138653468)
('g', 2.294123, 1652025584140949540)
('g', 2.759784, 1652025584143711079)
('g', 2.272241, 1652025584145985028)
('d', 0.328235, 1652025584146314993)
('d', 0.254742, 1652025584146571473)
('g', 2.369579, 1652025584148942153)
('g', 2.386831, 1652025584151330655)
('i', 0.587309, 1652025584151919703)
('d', 0.259202, 1652025584152180560)
('i', 0.235326, 1652025584152416951)
