EXP:6100
('i', 0.572687, 1652036198152376508)
('i', 0.655214, 1652036198153033039)
('g', 2.234374, 1652036198155268610)
('d', 0.453348, 1652036198155723338)
('i', 0.390078, 1652036198156114426)
('i', 0.453432, 1652036198156569218)
('i', 0.499782, 1652036198157070101)
('d', 0.454427, 1652036198157525710)
('d', 0.463204, 1652036198157990208)
('d', 0.338913, 1652036198158330419)
('g', 0.431507, 1652036198158763089)
('i', 0.409223, 1652036198159173313)
('g', 0.339422, 1652036198159513839)
('i', 0.540375, 1652036198160055423)
('i', 0.585221, 1652036198160641874)
('g', 0.235102, 1652036198160878070)
('g', 0.557284, 1652036198161436407)
('g', 0.324528, 1652036198161762034)
('g', 0.420312, 1652036198162183537)
('g', 0.333187, 1652036198162517846)
('g', 0.638868, 1652036198163157774)
('i', 0.343044, 1652036198163502131)
('g', 0.521405, 1652036198164024635)
('i', 0.462753, 1652036198164488528)
('d', 0.453997, 1652036198164943655)
('i', 0.39262, 1652036198165337365)
('d', 0.543756, 1652036198165882109)
('i', 0.465024, 1652036198166348136)
('g', 0.585775, 1652036198166935026)
('i', 0.334133, 1652036198167270429)
('d', 0.480505, 1652036198167751934)
('i', 0.444652, 1652036198168197847)
('d', 0.552725, 1652036198168751945)
('i', 0.672365, 1652036198169425730)
('g', 0.646758, 1652036198170074408)
('g', 0.547217, 1652036198170626418)
('g', 0.605572, 1652036198171233436)
('g', 2.424761, 1652036198173659548)
('g', 0.294768, 1652036198173955708)
('g', 0.445147, 1652036198174401984)
('g', 0.373506, 1652036198174776607)
('g', 0.432798, 1652036198175210476)
('i', 0.60919, 1652036198175820880)
('g', 0.365369, 1652036198176187378)
('i', 0.374848, 1652036198176563560)
('d', 0.45803, 1652036198177022864)
('g', 0.370344, 1652036198177394321)
('g', 0.47506, 1652036198177870422)
('g', 0.460583, 1652036198178332162)
('g', 0.249768, 1652036198178583013)
('g', 0.647011, 1652036198179232626)
('d', 0.443075, 1652036198179676973)
('g', 0.401965, 1652036198180080036)
('g', 0.29977, 1652036198180381221)
('d', 0.686317, 1652036198181074147)
('g', 0.397138, 1652036198181472492)
('g', 0.254242, 1652036198181727909)
('i', 0.459896, 1652036198182188772)
('g', 0.460582, 1652036198182650586)
('g', 0.473552, 1652036198183125439)
('i', 0.330919, 1652036198183457436)
('i', 0.469337, 1652036198183927928)
('g', 0.322248, 1652036198184251681)
('d', 0.298337, 1652036198184551436)
('i', 0.331167, 1652036198184883783)
('i', 0.447768, 1652036198185332717)
('g', 0.572395, 1652036198185906192)
('i', 0.749001, 1652036198186656313)
('g', 0.23207, 1652036198186889725)
('i', 0.382206, 1652036198187273183)
('g', 0.508622, 1652036198187783003)
('g', 0.337877, 1652036198188122303)
('g', 0.46346, 1652036198188586968)
('i', 0.465534, 1652036198189053761)
('d', 0.489192, 1652036198189544136)
('d', 0.298494, 1652036198189843785)
('i', 0.451873, 1652036198190296638)
('g', 0.631484, 1652036198190932392)
('g', 0.760522, 1652036198191694239)
('d', 0.840159, 1652036198192535598)
('i', 5.016062, 1652036198197556663)
('g', 0.45155, 1652036198198014641)
('i', 0.401759, 1652036198198417907)
('i', 0.281013, 1652036198198700074)
('d', 0.544839, 1652036198199246394)
('g', 0.365015, 1652036198199612889)
('d', 0.563322, 1652036198200177394)
('g', 0.233379, 1652036198200412085)
('g', 0.325667, 1652036198200739009)
('d', 0.438385, 1652036198201178717)
('i', 0.370097, 1652036198201550142)
('g', 0.527636, 1652036198202078971)
('i', 0.274116, 1652036198202354406)
('g', 0.424472, 1652036198202780196)
('g', 0.234114, 1652036198203015586)
('i', 0.397804, 1652036198203414652)
('i', 0.449102, 1652036198203867874)
('g', 0.493155, 1652036198204362571)
('d', 0.435728, 1652036198204799591)
('d', 0.534706, 1652036198205335547)
('g', 0.43154, 1652036198205768505)
('i', 0.418498, 1652036198206188445)
('g', 0.400999, 1652036198206590726)
('i', 0.634345, 1652036198207226450)
('d', 0.299383, 1652036198207527133)
('g', 0.316374, 1652036198207844552)
('d', 0.370067, 1652036198208215799)
('i', 0.435797, 1652036198208652804)
('g', 0.46233, 1652036198209116291)
('g', 0.310924, 1652036198209429414)
('g', 0.659465, 1652036198210090835)
('g', 0.356306, 1652036198210448938)
('g', 0.671322, 1652036198211122452)
('g', 0.469496, 1652036198211593996)
('d', 0.607941, 1652036198212203548)
('g', 0.444729, 1652036198212649980)
('g', 0.621095, 1652036198213273009)
('g', 0.340545, 1652036198213615886)
('i', 0.393084, 1652036198214010914)
('g', 0.581715, 1652036198214594684)
('d', 0.495386, 1652036198215091621)
('g', 0.642392, 1652036198215735372)
('g', 0.701809, 1652036198216438504)
('i', 0.7386, 1652036198217181338)
('g', 2.733481, 1652036198219916304)
('g', 0.439539, 1652036198220357467)
('g', 0.587719, 1652036198220946765)
('d', 10.004905, 1652036198230953148)
('g', 1.441259, 1652036198232395722)
('g', 0.614461, 1652036198233011574)
('g', 0.545193, 1652036198233558086)
('g', 0.585351, 1652036198234144772)
('i', 0.838487, 1652036198234984832)
('i', 0.384299, 1652036198235373271)
('g', 0.689111, 1652036198236063887)
('d', 0.404344, 1652036198236469561)
('d', 0.698866, 1652036198237169754)
('i', 0.467441, 1652036198237638676)
('g', 0.542397, 1652036198238182253)
('i', 0.648803, 1652036198238832396)
('d', 0.653635, 1652036198239487473)
('i', 0.591709, 1652036198240080594)
('g', 0.677219, 1652036198240759215)
('d', 8.739041, 1652036198249499796)
('g', 0.37229, 1652036198249876079)
('i', 0.293174, 1652036198250170601)
('g', 0.381434, 1652036198250553386)
('i', 0.40382, 1652036198250960359)
('g', 0.278275, 1652036198251240157)
('i', 0.285604, 1652036198251527188)
('i', 0.406702, 1652036198251935136)
('g', 0.29542, 1652036198252231944)
('g', 0.428781, 1652036198252662116)
('g', 0.494745, 1652036198253158478)
('i', 0.463733, 1652036198253623502)
('i', 0.435351, 1652036198254060266)
('d', 0.413307, 1652036198254475018)
('i', 0.514809, 1652036198254991402)
('d', 0.464306, 1652036198255457179)
('i', 0.250347, 1652036198255708669)
('g', 0.339217, 1652036198256049134)
('d', 0.460461, 1652036198256511077)
('g', 0.331206, 1652036198256843518)
('g', 0.426147, 1652036198257270945)
('d', 0.494496, 1652036198257766860)
('g', 0.492973, 1652036198258261420)
('g', 0.509508, 1652036198258772352)
('d', 0.529287, 1652036198259302968)
('g', 0.32216, 1652036198259626444)
('g', 0.346348, 1652036198259974055)
('d', 0.728039, 1652036198260703381)
('d', 0.691692, 1652036198261396272)
('g', 0.722516, 1652036198262120222)
('d', 0.498873, 1652036198262620410)
('g', 2.304481, 1652036198264926004)
('g', 0.407347, 1652036198265334579)
('d', 0.666707, 1652036198266002592)
('g', 0.717443, 1652036198266721313)
('g', 0.627355, 1652036198267350038)
('d', 0.593154, 1652036198267944514)
('g', 0.718123, 1652036198268664084)
('i', 0.55762, 1652036198269230289)
('d', 0.338321, 1652036198269569980)
('g', 0.541383, 1652036198270112669)
('g', 0.536851, 1652036198270650782)
('g', 0.575469, 1652036198271227562)
('i', 0.568127, 1652036198271796951)
('i', 0.590502, 1652036198272388943)
('d', 0.647498, 1652036198273037906)
('g', 0.364882, 1652036198273404216)
('d', 0.667322, 1652036198274072646)
('i', 0.421613, 1652036198274495494)
('i', 0.55997, 1652036198275056684)
('d', 0.554489, 1652036198275612366)
('d', 0.481827, 1652036198276095472)
('g', 0.480438, 1652036198276577241)
('d', 0.523241, 1652036198277101892)
('g', 0.387563, 1652036198277490950)
('g', 0.620453, 1652036198278117009)
('d', 0.26505, 1652036198278388744)
('g', 0.715591, 1652036198279105329)
('i', 0.556347, 1652036198279662939)
('g', 0.461383, 1652036198280125849)
('g', 0.403118, 1652036198280530675)
('g', 0.389731, 1652036198280921616)
('g', 0.25456, 1652036198281177530)
('d', 0.395442, 1652036198281574010)
('g', 0.343446, 1652036198281918598)
('g', 0.555748, 1652036198282475453)
('g', 0.559939, 1652036198283037097)
('g', 0.771721, 1652036198283810112)
('i', 6.256861, 1652036198290072895)
('d', 0.643655, 1652036198290717953)
('g', 0.408941, 1652036198291128397)
('d', 0.510611, 1652036198291640611)
('d', 0.39981, 1652036198292041866)
('d', 0.4844, 1652036198292527599)
('d', 0.521873, 1652036198293050684)
('g', 0.445095, 1652036198293502777)
('g', 0.392379, 1652036198293896532)
('d', 0.498428, 1652036198294396379)
('d', 0.38985, 1652036198294788185)
('g', 0.567495, 1652036198295357210)
('g', 0.44597, 1652036198295804615)
('g', 0.422648, 1652036198296228704)
('g', 0.508189, 1652036198296738356)
('g', 0.538679, 1652036198297278519)
('g', 0.428226, 1652036198297713237)
('d', 0.414282, 1652036198298138357)
('i', 0.451658, 1652036198298591502)
('i', 0.457329, 1652036198299050292)
('i', 0.400603, 1652036198299452259)
('g', 0.499658, 1652036198299953258)
('g', 0.565374, 1652036198300519981)
('i', 0.52489, 1652036198301046358)
('g', 0.446992, 1652036198301494647)
('g', 0.487717, 1652036198301983780)
('g', 0.22891, 1652036198302213929)
('g', 0.788395, 1652036198303003697)
('g', 0.386791, 1652036198303391724)
('i', 0.582708, 1652036198303975693)
('d', 0.445848, 1652036198304422852)
('g', 0.192587, 1652036198304616650)
('g', 0.476846, 1652036198305094570)
('d', 0.541088, 1652036198305637029)
('i', 0.308785, 1652036198305947266)
('g', 0.483309, 1652036198306431926)
('d', 0.551947, 1652036198307103890)
('g', 0.32891, 1652036198307434020)
('d', 0.666114, 1652036198308101427)
('d', 0.711936, 1652036198308814675)
('g', 2.936249, 1652036198311752306)
('g', 0.446193, 1652036198312199994)
('d', 0.545864, 1652036198312747443)
('g', 0.394027, 1652036198313143276)
('g', 0.53774, 1652036198313682367)
('g', 0.234297, 1652036198313918087)
('d', 0.492565, 1652036198314411973)
('i', 0.559129, 1652036198314972459)
('d', 0.292741, 1652036198315266676)
('d', 0.305963, 1652036198315574064)
('g', 0.341791, 1652036198315917227)
('g', 0.495121, 1652036198316413581)
('g', 0.539893, 1652036198316954750)
('g', 0.241733, 1652036198317197818)
('g', 0.496883, 1652036198317696022)
('g', 0.521298, 1652036198318218625)
('g', 0.434499, 1652036198318654554)
('d', 0.453487, 1652036198319109542)
('g', 0.429412, 1652036198319540448)
('g', 0.588771, 1652036198320130471)
('i', 0.393685, 1652036198320525431)
('g', 0.470381, 1652036198320997029)
('d', 0.549036, 1652036198321547551)
('g', 0.408734, 1652036198321957651)
('g', 0.313963, 1652036198322272713)
('d', 0.490107, 1652036198322763936)
('d', 0.256137, 1652036198323021239)
('g', 0.261203, 1652036198323283652)
('g', 0.312038, 1652036198323596720)
('d', 0.380867, 1652036198323978548)
('g', 0.253994, 1652036198324233698)
('i', 0.315413, 1652036198324550146)
('d', 0.439878, 1652036198324991014)
('g', 0.257013, 1652036198325249416)
('g', 0.435008, 1652036198325685594)
('g', 0.431527, 1652036198326118699)
('i', 0.455401, 1652036198326575600)
('i', 0.334774, 1652036198326911628)
('g', 5.146665, 1652036198332059955)
('i', 2.52162, 1652036198334582677)
('g', 0.635655, 1652036198335219839)
('g', 0.614661, 1652036198335835986)
('i', 0.395384, 1652036198336232663)
('i', 0.730399, 1652036198336964557)
('g', 0.286928, 1652036198337252713)
('g', 0.506646, 1652036198337760941)
('g', 0.418849, 1652036198338181029)
('g', 0.432436, 1652036198338614660)
('g', 0.535413, 1652036198339151451)
('d', 0.536812, 1652036198339689805)
('d', 0.583576, 1652036198340274661)
('i', 0.492625, 1652036198340768782)
('i', 0.61091, 1652036198341381180)
('g', 0.34253, 1652036198341724915)
('i', 0.541082, 1652036198342267410)
('g', 0.457222, 1652036198342725903)
('g', 0.606988, 1652036198343371398)
('g', 0.296693, 1652036198343669519)
('g', 0.338375, 1652036198344009449)
('i', 0.539112, 1652036198344550077)
('g', 0.500314, 1652036198345051830)
('d', 0.541889, 1652036198345595171)
('d', 0.488123, 1652036198346084503)
('i', 0.58244, 1652036198346668170)
('i', 0.324854, 1652036198346994462)
('g', 0.425387, 1652036198347421433)
('g', 0.362824, 1652036198347785768)
('g', 0.332532, 1652036198348119640)
('i', 0.455264, 1652036198348576302)
('i', 0.424207, 1652036198349001896)
('d', 0.525452, 1652036198349528558)
('g', 0.431373, 1652036198349961324)
('d', 0.549038, 1652036198350511613)
('d', 0.552744, 1652036198351065912)
('g', 0.476646, 1652036198351544091)
('g', 0.6802, 1652036198352225553)
('g', 0.384727, 1652036198352611733)
('g', 0.659306, 1652036198353272429)
('i', 4.828095, 1652036198358101831)
('g', 0.57924, 1652036198358682694)
('d', 0.535108, 1652036198359219174)
('d', 0.421787, 1652036198359642309)
('g', 0.411653, 1652036198360059532)
('g', 0.418615, 1652036198360479495)
('g', 0.466265, 1652036198360946923)
('g', 0.33592, 1652036198361284133)
('g', 0.330408, 1652036198361615924)
('d', 0.571767, 1652036198362188975)
('g', 0.383352, 1652036198362574008)
('g', 0.279804, 1652036198362963796)
('i', 0.547434, 1652036198363512856)
('i', 0.489401, 1652036198364003534)
('g', 0.435406, 1652036198364440263)
('i', 0.403879, 1652036198364845431)
('g', 0.28045, 1652036198365127195)
('g', 0.286061, 1652036198365414440)
('d', 0.448828, 1652036198365864634)
('d', 0.343057, 1652036198366209288)
('d', 0.441488, 1652036198366652254)
('i', 0.421651, 1652036198367075332)
('g', 0.406117, 1652036198367482689)
('d', 0.574846, 1652036198368058811)
('i', 0.641923, 1652036198368702087)
('i', 0.513264, 1652036198369216941)
('g', 0.586329, 1652036198369804746)
('g', 0.391802, 1652036198370197810)
('g', 0.210976, 1652036198370410055)
('g', 0.351753, 1652036198370763078)
('g', 0.280234, 1652036198371044456)
('d', 0.476541, 1652036198371525541)
('g', 0.394752, 1652036198371921690)
('g', 0.347239, 1652036198372270124)
('g', 0.329338, 1652036198372600577)
('g', 0.434513, 1652036198373036852)
('g', 0.230547, 1652036198373269034)
('g', 0.400013, 1652036198373675172)
('g', 0.422332, 1652036198374098847)
('i', 0.288127, 1652036198374388225)
('d', 0.381402, 1652036198374773829)
('i', 0.343571, 1652036198375118688)
('g', 0.227491, 1652036198375347733)
('i', 0.34089, 1652036198375690103)
('d', 0.293378, 1652036198375985227)
('g', 0.266309, 1652036198376256326)
('d', 0.319403, 1652036198376577047)
('g', 0.326616, 1652036198376905109)
('d', 0.336196, 1652036198377242767)
('g', 0.227585, 1652036198377471782)
('g', 0.340411, 1652036198377813480)
('i', 0.286396, 1652036198378101337)
('g', 0.27571, 1652036198378378632)
('g', 0.304986, 1652036198378684923)
('g', 0.521572, 1652036198379207709)
('g', 0.318681, 1652036198379527538)
('g', 0.348277, 1652036198379877120)
('g', 0.299856, 1652036198380178106)
('i', 0.365928, 1652036198380549490)
('d', 0.35612, 1652036198380906951)
('i', 0.424943, 1652036198381333264)
('d', 0.405995, 1652036198381740581)
('g', 0.537038, 1652036198382278856)
('g', 0.292323, 1652036198382572504)
('d', 0.351565, 1652036198382925565)
('g', 0.919572, 1652036198383846492)
('g', 0.466796, 1652036198384314708)
('i', 0.866605, 1652036198385182634)
('g', 0.264357, 1652036198385448446)
('g', 0.731458, 1652036198386181344)
('d', 0.938435, 1652036198387121227)
('d', 5.877145, 1652036198393001913)
('i', 1.832032, 1652036198394835296)
('d', 0.331696, 1652036198395168384)
('i', 2.077752, 1652036198397247360)
('g', 0.982042, 1652036198398230749)
('d', 1.593475, 1652036198399825775)
('g', 0.317106, 1652036198400144074)
('g', 0.357568, 1652036198400502901)
('i', 0.77176, 1652036198401276144)
('g', 0.33392, 1652036198401611356)
('d', 0.271056, 1652036198401883720)
('g', 1.779018, 1652036198403664096)
('d', 0.422334, 1652036198404087875)
('g', 0.64867, 1652036198404738016)
('d', 0.465399, 1652036198405204756)
('g', 0.165095, 1652036198405371072)
('d', 0.42736, 1652036198405799412)
('d', 0.440686, 1652036198406241378)
('g', 0.387436, 1652036198406630175)
('d', 0.493712, 1652036198407125227)
('g', 0.300848, 1652036198407427455)
('i', 0.302473, 1652036198407731658)
('i', 0.444471, 1652036198408177461)
('d', 0.271527, 1652036198408450240)
('g', 0.183235, 1652036198408634541)
('i', 0.349112, 1652036198408984788)
('g', 0.344751, 1652036198409330874)
('g', 0.354197, 1652036198409686311)
('d', 0.304376, 1652036198409992062)
('i', 0.235605, 1652036198410229062)
('i', 0.260938, 1652036198410491302)
('d', 0.246639, 1652036198410738938)
('g', 0.235986, 1652036198410976243)
('g', 0.215714, 1652036198411193157)
('g', 0.208029, 1652036198411402539)
('d', 0.288604, 1652036198411692307)
('i', 0.597422, 1652036198412291090)
('g', 0.190794, 1652036198412483240)
('d', 0.509751, 1652036198412994101)
('g', 0.253731, 1652036198413249191)
('d', 0.318537, 1652036198413569068)
('d', 0.394688, 1652036198413965184)
('g', 0.210323, 1652036198414177058)
('g', 0.286983, 1652036198414465189)
('g', 0.512592, 1652036198414979083)
('g', 0.251667, 1652036198415235506)
('g', 0.292878, 1652036198415529587)
('i', 0.522253, 1652036198416053220)
('i', 0.305047, 1652036198416359597)
('i', 0.385368, 1652036198416746299)
('d', 0.291922, 1652036198417039470)
('g', 0.769806, 1652036198417810287)
('g', 0.295416, 1652036198418107058)
('g', 0.360604, 1652036198418469039)
('i', 0.475428, 1652036198418945957)
('g', 0.447972, 1652036198419395291)
('i', 0.640723, 1652036198420037382)
('d', 0.917138, 1652036198420955867)
('d', 0.369243, 1652036198421326385)
('g', 0.476235, 1652036198421803915)
('g', 0.282666, 1652036198422088006)
('g', 0.455572, 1652036198422544923)
('g', 0.422041, 1652036198422968261)
('i', 1.269251, 1652036198424240667)
('g', 1.478869, 1652036198425720910)
('g', 0.553349, 1652036198426275631)
('g', 1.073887, 1652036198427350881)
('g', 0.56182, 1652036198427918676)
('g', 4.610833, 1652036198432530889)
('g', 0.201186, 1652036198432733454)
('g', 0.289774, 1652036198433027547)
('i', 0.42566, 1652036198433454526)
('g', 0.290655, 1652036198433746476)
('i', 0.40831, 1652036198434156167)
('i', 1.04081, 1652036198435198149)
('g', 0.366595, 1652036198435566072)
('i', 0.340513, 1652036198435908054)
('g', 0.258827, 1652036198436168522)
('g', 0.535731, 1652036198436705550)
('g', 0.253233, 1652036198436960053)
('d', 0.308643, 1652036198437270086)
('i', 0.302557, 1652036198437573734)
('i', 0.323755, 1652036198437898800)
('g', 0.199608, 1652036198438099690)
('g', 0.514451, 1652036198438615289)
('g', 0.233197, 1652036198438849875)
('g', 0.276147, 1652036198439127152)
('d', 0.354184, 1652036198439482631)
('d', 0.440444, 1652036198439924337)
('d', 0.414176, 1652036198440339911)
('d', 0.300413, 1652036198440641617)
('d', 0.403159, 1652036198441046020)
('g', 0.439426, 1652036198441486762)
('g', 0.390939, 1652036198441879120)
('d', 0.333048, 1652036198442213492)
('g', 0.355487, 1652036198442570260)
('i', 0.470317, 1652036198443042018)
('i', 0.561935, 1652036198443605515)
('g', 0.302487, 1652036198443909167)
('d', 0.304724, 1652036198444215247)
('g', 0.256067, 1652036198444472720)
('d', 0.361626, 1652036198444835676)
('g', 0.346971, 1652036198445183874)
('i', 0.343143, 1652036198445528396)
('d', 0.311557, 1652036198445841286)
('d', 0.467466, 1652036198446310064)
('i', 0.298922, 1652036198446610329)
('d', 0.375647, 1652036198446987267)
('g', 0.739143, 1652036198447728348)
('g', 0.304065, 1652036198448034405)
('g', 0.2319, 1652036198448267967)
('g', 0.341404, 1652036198448610721)
('g', 0.488484, 1652036198449100451)
('d', 0.365417, 1652036198449467080)
('g', 0.38223, 1652036198449850588)
('g', 0.274815, 1652036198450126651)
('i', 0.281238, 1652036198450409044)
('g', 0.277598, 1652036198450687941)
('d', 0.267059, 1652036198450956116)
('g', 0.703226, 1652036198451660707)
('g', 0.226991, 1652036198451888928)
('i', 0.398227, 1652036198452288284)
('g', 0.269412, 1652036198452558759)
('d', 1.610929, 1652036198454170743)
('g', 0.733845, 1652036198454906019)
('d', 0.583522, 1652036198455490989)
('g', 0.312179, 1652036198455804572)
('g', 0.389849, 1652036198456195409)
('i', 0.326557, 1652036198456523269)
('g', 0.307208, 1652036198456831729)
('d', 0.487326, 1652036198457320257)
('g', 0.392468, 1652036198457714033)
('i', 0.65054, 1652036198458365943)
('g', 0.261687, 1652036198458629059)
('d', 0.269404, 1652036198458899733)
('g', 0.397695, 1652036198459298633)
('g', 0.229818, 1652036198459529791)
('g', 0.310275, 1652036198459841174)
('i', 0.532063, 1652036198460374626)
('i', 0.364143, 1652036198460740043)
('g', 0.344585, 1652036198461085951)
('g', 0.389053, 1652036198461476389)
('g', 0.23306, 1652036198461710710)
('i', 0.555567, 1652036198462267610)
('i', 0.920036, 1652036198463189221)
('g', 0.804388, 1652036198463995504)
('g', 0.421799, 1652036198464418633)
('g', 1.172565, 1652036198465592489)
('d', 1.31574, 1652036198466909717)
('d', 1.674696, 1652036198468585878)
('g', 0.365366, 1652036198468952589)
('g', 3.934144, 1652036198472888013)
('g', 0.821413, 1652036198473710876)
('i', 1.200363, 1652036198474912537)
('g', 0.53408, 1652036198475453332)
('g', 0.378068, 1652036198475832731)
('i', 0.436327, 1652036198476270379)
('g', 0.840608, 1652036198477112381)
('g', 0.566242, 1652036198477679818)
('i', 0.5856, 1652036198478266661)
('g', 0.631979, 1652036198478899913)
('i', 0.393993, 1652036198479295146)
('i', 0.45831, 1652036198479754697)
('d', 0.596931, 1652036198480352875)
('d', 0.295481, 1652036198480653872)
('g', 0.266361, 1652036198480921615)
('g', 0.347766, 1652036198481270806)
('g', 0.386675, 1652036198481658828)
('i', 0.997484, 1652036198482657552)
('d', 0.419481, 1652036198483078338)
('g', 0.25272, 1652036198483332391)
('d', 0.971733, 1652036198484305232)
('i', 1.184494, 1652036198485491103)
('g', 1.049521, 1652036198486542083)
('d', 0.592735, 1652036198487136236)
('i', 0.247873, 1652036198487425596)
('d', 0.797654, 1652036198488224552)
('g', 0.17751, 1652036198488403339)
('d', 0.362907, 1652036198488769963)
('g', 0.219033, 1652036198488990419)
('i', 0.728919, 1652036198489720723)
('g', 0.458292, 1652036198490180400)
('d', 0.314472, 1652036198490496227)
('i', 0.342578, 1652036198490840050)
('g', 0.38641, 1652036198491227755)
('g', 0.443999, 1652036198491673020)
('d', 0.697833, 1652036198492372131)
('d', 0.368763, 1652036198492742207)
('g', 0.434683, 1652036198493178244)
('i', 0.715231, 1652036198493894835)
('g', 0.575793, 1652036198494471997)
('d', 0.369321, 1652036198494842558)
('d', 0.304798, 1652036198495148678)
('g', 0.595761, 1652036198495745753)
('g', 0.194252, 1652036198495941367)
('i', 0.403571, 1652036198496348764)
('g', 0.349657, 1652036198496699747)
('g', 1.068679, 1652036198497769762)
('g', 0.564308, 1652036198498335349)
('g', 0.782574, 1652036198499119437)
('i', 0.765042, 1652036198499886754)
('d', 1.267458, 1652036198501158467)
('g', 0.6489, 1652036198501809097)
('d', 0.421764, 1652036198502232215)
('i', 0.474807, 1652036198502711416)
('i', 0.614406, 1652036198503327200)
('g', 0.450971, 1652036198503779721)
('d', 1.627625, 1652036198505408740)
('i', 1.877308, 1652036198507287404)
('i', 1.877279, 1652036198509165968)
('i', 4.823563, 1652036198513996044)
('g', 0.75761, 1652036198514754954)
('g', 0.688846, 1652036198515445240)
('g', 0.53684, 1652036198515983536)
('d', 0.531119, 1652036198516516097)
('d', 0.678509, 1652036198517195994)
('d', 0.969461, 1652036198518170712)
('d', 1.312175, 1652036198519484080)
('g', 0.707339, 1652036198520192639)
('d', 0.245895, 1652036198520439826)
('d', 0.860502, 1652036198521301346)
('i', 0.593372, 1652036198521896128)
('g', 0.362948, 1652036198522260495)
('i', 0.349716, 1652036198522611567)
('d', 0.865099, 1652036198523477861)
('d', 0.412292, 1652036198523891465)
('g', 0.325701, 1652036198524218484)
('g', 0.436089, 1652036198524655822)
('g', 0.434632, 1652036198525091780)
('i', 0.914139, 1652036198526007260)
('g', 1.783344, 1652036198527791949)
('d', 0.525538, 1652036198528318806)
('g', 0.676356, 1652036198528996418)
('d', 0.905759, 1652036198529903601)
('i', 1.462137, 1652036198531367089)
('i', 0.444226, 1652036198531812668)
('g', 0.824266, 1652036198532638321)
('g', 1.629746, 1652036198534269419)
('g', 0.52932, 1652036198534800033)
('d', 0.484566, 1652036198535290301)
('g', 0.401825, 1652036198535693412)
('d', 0.332203, 1652036198536026912)
('i', 0.947623, 1652036198536975785)
('g', 0.211385, 1652036198537188483)
('i', 0.47503, 1652036198537664890)
('i', 0.483048, 1652036198538149338)
('g', 0.246248, 1652036198538396859)
('d', 1.083314, 1652036198539481469)
('g', 0.497888, 1652036198539985179)
('i', 0.366954, 1652036198540353578)
('d', 0.214023, 1652036198540568869)
('g', 0.635126, 1652036198541205245)
('g', 0.384065, 1652036198541590618)
('g', 0.247561, 1652036198541839598)
('g', 0.341474, 1652036198542182326)
('g', 0.255422, 1652036198542439020)
('g', 0.289278, 1652036198542729565)
('g', 1.57105, 1652036198544301996)
('i', 7.403105, 1652036198551706377)
('d', 1.072619, 1652036198552780472)
('g', 0.410276, 1652036198553192228)
('d', 0.71812, 1652036198553911841)
('d', 0.924415, 1652036198554837752)
('g', 0.332843, 1652036198555172110)
('d', 0.350208, 1652036198555523873)
('g', 0.23945, 1652036198555764582)
('g', 0.651685, 1652036198556417625)
('g', 0.329143, 1652036198556747965)
('i', 3.312909, 1652036198560062592)
('g', 0.366643, 1652036198560430878)
('g', 1.717911, 1652036198562150168)
('g', 0.355323, 1652036198562507044)
('g', 1.070912, 1652036198563579674)
('d', 0.822088, 1652036198564403000)
('i', 1.38976, 1652036198565794120)
('i', 0.447537, 1652036198566243178)
('d', 0.678247, 1652036198566922820)
('d', 1.975749, 1652036198568900067)
('g', 0.431863, 1652036198569333290)
('g', 0.217515, 1652036198569552123)
('g', 0.313897, 1652036198569867345)
('i', 0.578908, 1652036198570447533)
('g', 1.077298, 1652036198571526266)
('g', 1.83669, 1652036198573364305)
('d', 0.966765, 1652036198574332470)
('i', 1.917021, 1652036198576250789)
('d', 0.37627, 1652036198576628312)
('g', 0.234533, 1652036198576864063)
('g', 0.625316, 1652036198577490454)
('g', 0.359897, 1652036198577851908)
('i', 0.336883, 1652036198578190027)
('i', 4.660793, 1652036198582852070)
('i', 1.442791, 1652036198584296548)
('g', 14.854913, 1652036198599153040)
('i', 0.408202, 1652036198599562568)
('i', 0.313001, 1652036198599876859)
('d', 0.27641, 1652036198600154357)
('g', 0.382722, 1652036198600538311)
('i', 0.309867, 1652036198600849491)
('g', 0.53567, 1652036198601386517)
('d', 0.506337, 1652036198601894231)
('g', 0.568726, 1652036198602464420)
('i', 0.32924, 1652036198602794950)
('i', 0.432646, 1652036198603228907)
('i', 0.455205, 1652036198603685388)
('g', 0.40103, 1652036198604087791)
('i', 0.404701, 1652036198604493779)
('g', 0.348159, 1652036198604843270)
('g', 0.479042, 1652036198605323801)
('d', 0.437386, 1652036198605762652)
('d', 0.472292, 1652036198606236206)
('i', 0.457102, 1652036198606694563)
('g', 0.34834, 1652036198607044403)
('d', 0.433379, 1652036198607479140)
('g', 0.286186, 1652036198607766618)
('g', 0.404103, 1652036198608171683)
('g', 0.472327, 1652036198608645332)
('g', 0.426227, 1652036198609073005)
('d', 0.479858, 1652036198609554252)
('g', 0.687243, 1652036198610242794)
('g', 0.721238, 1652036198610965262)
('i', 0.397415, 1652036198611363907)
('g', 0.532758, 1652036198611897893)
('g', 0.64776, 1652036198612546913)
('g', 3.060471, 1652036198615608744)
('g', 0.509493, 1652036198616119612)
('i', 0.301964, 1652036198616422943)
('i', 0.39546, 1652036198616819690)
('g', 4.375685, 1652036198621196753)
('i', 0.341787, 1652036198621539933)
('g', 0.310488, 1652036198621851706)
('g', 0.285338, 1652036198622138388)
('d', 0.285832, 1652036198622425535)
('g', 0.220111, 1652036198622647012)
('g', 0.259914, 1652036198622908391)
('g', 0.26668, 1652036198623176258)
