EXP:7100
('g', 0.515754, 1651986198019497284)
('d', 0.473231, 1651986198019971814)
('g', 0.560819, 1651986198020534243)
('g', 0.438592, 1651986198020974555)
('g', 0.386912, 1651986198021362814)
('g', 0.384414, 1651986198021748861)
('d', 0.442682, 1651986198022193097)
('g', 0.492397, 1651986198022686744)
('g', 0.393729, 1651986198023082197)
('g', 0.266499, 1651986198023350317)
('g', 0.314256, 1651986198023666094)
('g', 0.478807, 1651986198024146351)
('g', 0.389145, 1651986198024537153)
('g', 0.460535, 1651986198024999261)
('g', 0.591778, 1651986198025592695)
('g', 0.471822, 1651986198026066162)
('g', 0.387412, 1651986198026455202)
('g', 0.465802, 1651986198026922621)
('d', 0.462806, 1651986198027386849)
('d', 0.404539, 1651986198027792833)
('g', 5.844395, 1651986198033638762)
('g', 0.789848, 1651986198034430422)
('g', 0.426125, 1651986198034858149)
('g', 0.383383, 1651986198035242814)
('g', 0.465625, 1651986198035709796)
('g', 0.416437, 1651986198036127798)
('i', 1.114881, 1651986198037244301)
('g', 0.492364, 1651986198037738115)
('g', 0.485477, 1651986198038224915)
('g', 0.308095, 1651986198038534600)
('i', 2.743707, 1651986198041279924)
('g', 0.317333, 1651986198041598883)
('g', 0.457444, 1651986198042057933)
('g', 0.434412, 1651986198042493698)
('g', 0.909734, 1651986198043404767)
('i', 0.459207, 1651986198043865349)
('g', 0.891293, 1651986198044758005)
('g', 0.40864, 1651986198045168071)
('g', 0.366057, 1651986198045535502)
('i', 0.441448, 1651986198045978532)
('g', 0.735264, 1651986198046715540)
('g', 0.766373, 1651986198047483279)
('g', 0.426799, 1651986198047912010)
('g', 0.500363, 1651986198048414155)
('g', 0.747824, 1651986198049163681)
('g', 0.40981, 1651986198049574888)
('g', 0.374915, 1651986198049951486)
('g', 0.31406, 1651986198050267206)
('g', 0.387088, 1651986198050655667)
('g', 0.362997, 1651986198051020074)
('g', 0.308121, 1651986198051329666)
('g', 0.17642, 1651986198051507839)
('g', 0.625834, 1651986198052135346)
('i', 0.401608, 1651986198052538338)
('g', 0.383229, 1651986198052923013)
('g', 0.496768, 1651986198053421051)
('i', 0.616748, 1651986198054039474)
('g', 0.483271, 1651986198054524083)
('g', 0.489372, 1651986198055014965)
('g', 0.380314, 1651986198055397070)
('g', 0.363569, 1651986198055762375)
('i', 1.214415, 1651986198056978527)
('i', 0.557083, 1651986198057537323)
('i', 0.716883, 1651986198058255601)
('i', 0.370969, 1651986198058628404)
('g', 0.484344, 1651986198059114399)
('g', 0.464446, 1651986198059580198)
('g', 0.400102, 1651986198059982401)
('g', 0.848971, 1651986198060832647)
('d', 0.417644, 1651986198061251592)
('i', 0.542737, 1651986198061795714)
('i', 0.504312, 1651986198062301758)
('g', 0.441482, 1651986198062744698)
('g', 0.484275, 1651986198063230291)
('g', 0.299731, 1651986198063531287)
('g', 0.465046, 1651986198063998124)
('g', 0.543942, 1651986198064543447)
('g', 0.422181, 1651986198064967213)
('g', 0.412398, 1651986198065380924)
('i', 0.4331, 1651986198065815826)
('g', 0.421565, 1651986198066238940)
('d', 0.515644, 1651986198066755879)
('g', 0.48018, 1651986198067237389)
('g', 0.527227, 1651986198067765993)
('g', 0.508393, 1651986198068276704)
('d', 0.491162, 1651986198068769405)
('i', 0.411832, 1651986198069182594)
('g', 0.860154, 1651986198070044160)
('g', 0.426512, 1651986198070471987)
('g', 0.458042, 1651986198070931377)
('g', 0.564815, 1651986198071497447)
('d', 0.410503, 1651986198071909333)
('g', 0.411978, 1651986198072322839)
('g', 0.388077, 1651986198072712348)
('g', 0.550724, 1651986198073264395)
('i', 0.435565, 1651986198073701205)
('g', 0.577038, 1651986198074279555)
('d', 1.129085, 1651986198075410267)
('g', 0.738191, 1651986198076149813)
('d', 0.456465, 1651986198076607738)
('g', 0.385843, 1651986198076995321)
('g', 0.578551, 1651986198077575447)
('g', 0.603142, 1651986198078180278)
('g', 0.540365, 1651986198078722063)
('d', 0.483611, 1651986198079207440)
('g', 0.597572, 1651986198079806811)
('g', 0.63835, 1651986198080446966)
('i', 0.495528, 1651986198080943831)
('g', 0.41321, 1651986198081358367)
('g', 0.464617, 1651986198081824529)
('g', 0.346727, 1651986198082172589)
('d', 0.382347, 1651986198082556585)
('g', 0.295262, 1651986198082853203)
('g', 0.400696, 1651986198083255223)
('g', 0.449438, 1651986198083706313)
('g', 0.253666, 1651986198083961524)
('g', 0.333913, 1651986198084296914)
('g', 0.848137, 1651986198085146646)
('i', 0.96216, 1651986198086110192)
('i', 0.484229, 1651986198086596031)
('g', 0.288034, 1651986198086885454)
('d', 2.089222, 1651986198088976052)
('d', 0.471501, 1651986198089448890)
('g', 0.442282, 1651986198089893009)
('g', 0.432206, 1651986198090326550)
('g', 0.708422, 1651986198091036332)
('d', 0.49189, 1651986198091529945)
('g', 0.385473, 1651986198091916802)
('g', 0.374953, 1651986198092293451)
('g', 0.404873, 1651986198092700482)
('g', 0.612185, 1651986198093313943)
('d', 0.433132, 1651986198093748772)
('g', 0.464312, 1651986198094214771)
('g', 0.482152, 1651986198094698248)
('g', 0.399852, 1651986198095099410)
('i', 0.347771, 1651986198095448830)
('g', 0.412233, 1651986198095862664)
('d', 0.333468, 1651986198096197461)
('g', 0.497832, 1651986198096696793)
('i', 0.315576, 1651986198097014059)
('d', 0.523351, 1651986198097538757)
('g', 0.688573, 1651986198098228672)
('g', 0.708417, 1651986198098938487)
('g', 0.542956, 1651986198099483007)
('i', 0.935276, 1651986198100419668)
('g', 0.412065, 1651986198100833060)
('g', 0.522752, 1651986198101357107)
('g', 0.307295, 1651986198101666129)
('g', 0.569118, 1651986198102236624)
('i', 1.118074, 1651986198103356110)
('g', 0.504425, 1651986198103861910)
('i', 0.480005, 1651986198104343216)
('g', 0.411797, 1651986198104756765)
('g', 0.289847, 1651986198105048071)
('g', 0.75118, 1651986198105800641)
('g', 0.391286, 1651986198106193394)
('g', 0.39586, 1651986198106590825)
('g', 0.393697, 1651986198106986006)
('g', 0.298321, 1651986198107285719)
('g', 0.426734, 1651986198107713796)
('d', 0.407334, 1651986198108122698)
('g', 0.380626, 1651986198108504932)
('g', 0.611195, 1651986198109117485)
('g', 0.375097, 1651986198109494261)
('g', 0.266427, 1651986198109762069)
('g', 0.439426, 1651986198110203069)
('d', 0.3124, 1651986198110516804)
('d', 1.117383, 1651986198111635439)
('g', 0.546107, 1651986198112182814)
('i', 0.587239, 1651986198112771454)
('i', 0.400496, 1651986198113220414)
('d', 0.365719, 1651986198113587545)
('g', 0.385225, 1651986198113974087)
('g', 0.462214, 1651986198114437537)
('g', 0.444168, 1651986198114883267)
('g', 0.391589, 1651986198115276411)
('g', 0.437457, 1651986198115715473)
('i', 0.41643, 1651986198116133298)
('g', 0.427814, 1651986198116562737)
('d', 0.410754, 1651986198116975256)
('i', 0.391191, 1651986198117368108)
('g', 0.488186, 1651986198117857915)
('g', 0.47164, 1651986198118330953)
('g', 0.453405, 1651986198118785583)
('d', 0.479425, 1651986198119266492)
('d', 0.491934, 1651986198119760091)
('g', 0.429892, 1651986198120191276)
('d', 0.371702, 1651986198120564520)
('g', 0.27644, 1651986198120842320)
('g', 0.285933, 1651986198121129368)
('g', 0.461673, 1651986198121592368)
('i', 0.367722, 1651986198121961419)
('g', 0.387046, 1651986198122349812)
('g', 0.384692, 1651986198122736156)
('g', 0.370316, 1651986198123107791)
('i', 0.453437, 1651986198123562672)
('g', 0.416299, 1651986198123980564)
('g', 0.46634, 1651986198124448546)
('g', 0.342048, 1651986198124791844)
('g', 0.336393, 1651986198125129701)
('g', 0.474573, 1651986198125605880)
('g', 0.40108, 1651986198126008245)
('g', 0.411932, 1651986198126421788)
('g', 0.380842, 1651986198126804252)
('d', 0.372427, 1651986198127178094)
('g', 0.303918, 1651986198127483535)
('i', 0.37665, 1651986198127861750)
('g', 0.310409, 1651986198128173519)
('g', 5.446887, 1651986198133621780)
('g', 0.342539, 1651986198133965753)
('g', 0.456414, 1651986198134423547)
('g', 0.432641, 1651986198134857641)
('g', 0.841541, 1651986198135700543)
('g', 0.469824, 1651986198136172202)
('i', 0.597314, 1651986198136770872)
('g', 0.384468, 1651986198137168437)
('g', 0.762671, 1651986198137932731)
('g', 0.895821, 1651986198138829955)
('d', 0.36312, 1651986198139194397)
('g', 0.763574, 1651986198139959508)
('g', 0.443877, 1651986198140476426)
('g', 0.259595, 1651986198140737908)
('i', 0.444068, 1651986198141183293)
('g', 0.373537, 1651986198141558144)
('g', 0.41579, 1651986198141975299)
('g', 0.513956, 1651986198142490522)
('g', 0.441669, 1651986198142933576)
('g', 0.397541, 1651986198143332845)
('g', 0.381549, 1651986198143715757)
('d', 0.357624, 1651986198144074712)
('g', 0.292816, 1651986198144369271)
('g', 0.353335, 1651986198144724209)
('g', 0.437394, 1651986198145162963)
('d', 0.418489, 1651986198145582796)
('g', 0.57383, 1651986198146157900)
('g', 0.43483, 1651986198146594109)
('g', 0.394054, 1651986198147027724)
('g', 0.374188, 1651986198147403306)
('d', 0.483116, 1651986198147887701)
('d', 0.408169, 1651986198148297166)
('i', 0.304511, 1651986198148603265)
('g', 0.330605, 1651986198148935417)
('i', 0.39273, 1651986198149329549)
('i', 0.303326, 1651986198149634312)
('g', 0.357041, 1651986198149992833)
('i', 0.745605, 1651986198150739816)
('g', 0.546327, 1651986198151287473)
('d', 0.684044, 1651986198151972886)
('d', 0.458354, 1651986198152432513)
('g', 0.358329, 1651986198152792205)
('g', 0.438583, 1651986198153232340)
('i', 1.286776, 1651986198154520793)
('g', 0.597854, 1651986198155119978)
('d', 0.390768, 1651986198155512063)
('g', 0.369354, 1651986198155882732)
('g', 0.441896, 1651986198156326415)
('g', 0.314968, 1651986198156642882)
('i', 0.348977, 1651986198156993076)
('g', 0.352579, 1651986198157346933)
('g', 0.399706, 1651986198157747938)
('d', 0.847174, 1651986198158597737)
('g', 0.385732, 1651986198158984746)
('g', 0.336777, 1651986198159322909)
('g', 0.318164, 1651986198159642321)
('g', 0.495858, 1651986198160139514)
('g', 0.656867, 1651986198160797849)
('g', 0.377707, 1651986198161176938)
('g', 0.25337, 1651986198161431753)
('g', 0.782439, 1651986198162215509)
('d', 0.263526, 1651986198162480291)
('i', 0.317141, 1651986198162798835)
('g', 0.380228, 1651986198163180471)
('g', 0.342872, 1651986198163524604)
('g', 0.344342, 1651986198163870257)
('g', 0.509662, 1651986198164381485)
('g', 0.472056, 1651986198164854890)
('g', 0.334536, 1651986198165190748)
('g', 0.389318, 1651986198165581334)
('g', 0.384874, 1651986198165967483)
('i', 0.391816, 1651986198166360664)
('g', 0.355396, 1651986198166754261)
('d', 0.348248, 1651986198167104078)
('i', 0.318817, 1651986198167424449)
('g', 0.465367, 1651986198167891148)
('g', 0.566876, 1651986198168459305)
('g', 0.392269, 1651986198168852887)
('g', 0.40685, 1651986198169261420)
('d', 0.382744, 1651986198169645464)
('g', 0.346772, 1651986198169993829)
('g', 0.303026, 1651986198170298403)
('d', 0.346903, 1651986198170646902)
('g', 0.894777, 1651986198171543092)
('g', 0.406499, 1651986198171950914)
('d', 0.393993, 1651986198172346219)
('g', 0.411542, 1651986198172759436)
('g', 0.259251, 1651986198173020078)
('g', 0.262901, 1651986198173284357)
('g', 0.29021, 1651986198173575875)
('g', 0.629336, 1651986198174206494)
('i', 0.470296, 1651986198174678103)
('g', 0.570942, 1651986198175250206)
-NW-
('g', 0.305386, 1651986196825939729)
('g', 0.204674, 1651986196826146635)
('g', 0.179624, 1651986196826327825)
('g', 0.221494, 1651986196826553789)
('g', 0.183892, 1651986196826739630)
('g', 0.214767, 1651986196826955305)
('g', 0.248209, 1651986196827205229)
('g', 0.207175, 1651986196827414062)
('g', 0.190738, 1651986196827606481)
('g', 0.186741, 1651986196827800017)
('g', 0.211874, 1651986196828013468)
('g', 0.203225, 1651986196828218131)
('g', 0.246211, 1651986196828469650)
('g', 0.236327, 1651986196828707510)
('g', 0.322463, 1651986196829031461)
('g', 0.306648, 1651986196829340024)
('d', 0.285911, 1651986196829630254)
('g', 0.246352, 1651986196829878544)
('g', 0.180342, 1651986196830060756)
('g', 0.178204, 1651986196830240517)
('g', 0.25369, 1651986196830495149)
('g', 0.234705, 1651986196830731433)
('g', 0.298641, 1651986196831031552)
('g', 0.194088, 1651986196831227153)
('g', 0.285447, 1651986196831514002)
('i', 0.197529, 1651986196831713018)
('g', 0.196581, 1651986196831911601)
('g', 0.235103, 1651986196832151748)
('d', 0.212302, 1651986196832365576)
('d', 0.196058, 1651986196832563049)
('g', 0.166439, 1651986196832730765)
('d', 0.185736, 1651986196832917417)
('g', 0.220645, 1651986196833139008)
('g', 0.211259, 1651986196833351949)
('g', 0.214402, 1651986196833567820)
('g', 0.215717, 1651986196833785000)
('d', 0.209551, 1651986196833998674)
('g', 0.239343, 1651986196834239457)
('i', 0.233264, 1651986196834474136)
('g', 0.21705, 1651986196834692664)
('g', 0.318139, 1651986196835012273)
('i', 0.173504, 1651986196835187246)
('g', 0.212632, 1651986196835401351)
('d', 0.240941, 1651986196835644041)
('d', 0.443157, 1651986196836088586)
('i', 0.201768, 1651986196836291888)
('d', 0.209062, 1651986196836502501)
('g', 0.216342, 1651986196836720989)
('g', 0.211358, 1651986196836933850)
('g', 0.221001, 1651986196837156406)
('g', 0.239061, 1651986196837396942)
('g', 0.200217, 1651986196837598701)
('g', 0.224209, 1651986196837824337)
('g', 0.202348, 1651986196838028160)
('g', 0.185821, 1651986196838217919)
('i', 0.208085, 1651986196838427388)
('d', 0.203769, 1651986196838632891)
('g', 0.237689, 1651986196838871915)
('d', 0.240034, 1651986196839113103)
('i', 0.181058, 1651986196839296282)
('g', 0.233934, 1651986196839531695)
('g', 0.279194, 1651986196839812491)
('i', 0.252165, 1651986196840066467)
('g', 0.212018, 1651986196840279874)
('g', 0.210805, 1651986196840491774)
('g', 0.261657, 1651986196840754823)
('g', 0.291438, 1651986196841048026)
('d', 0.305643, 1651986196841355087)
('g', 0.305746, 1651986196841662409)
('g', 0.326545, 1651986196841990804)
('g', 0.2858, 1651986196842278419)
('g', 0.277464, 1651986196842556991)
('d', 0.275734, 1651986196842834370)
('g', 0.260407, 1651986196843104878)
('d', 0.276934, 1651986196843383455)
('d', 0.289313, 1651986196843674336)
('g', 0.334782, 1651986196844010697)
('g', 0.319346, 1651986196844331964)
('d', 0.220476, 1651986196844553898)
('i', 0.230774, 1651986196844786177)
('g', 0.295955, 1651986196845084214)
('i', 0.274987, 1651986196845360563)
('g', 0.301084, 1651986196845662796)
('i', 0.374014, 1651986196846038202)
('g', 0.274919, 1651986196846314557)
('g', 0.273898, 1651986196846590325)
('g', 0.226629, 1651986196846818846)
('g', 0.300733, 1651986196847120777)
('g', 0.307787, 1651986196847430321)
('i', 0.361634, 1651986196847797405)
('g', 0.272806, 1651986196848072071)
('d', 0.17745, 1651986196848251052)
('g', 0.192301, 1651986196848444311)
('i', 0.26909, 1651986196848714693)
('g', 0.25854, 1651986196848976967)
('g', 0.23856, 1651986196849217002)
('g', 0.250685, 1651986196849469012)
('g', 0.328888, 1651986196849798979)
('d', 0.303214, 1651986196850103966)
('g', 0.19025, 1651986196850295474)
('i', 0.304717, 1651986196850602075)
('g', 0.344683, 1651986196850948211)
('g', 0.218685, 1651986196851168638)
('g', 0.247124, 1651986196851417127)
('g', 0.312309, 1651986196851730466)
('g', 0.204021, 1651986196851941392)
('g', 0.220151, 1651986196852162988)
('g', 0.250692, 1651986196852416506)
('g', 0.290971, 1651986196852708643)
('g', 0.235995, 1651986196852946501)
('d', 0.195325, 1651986196853143708)
('g', 0.315404, 1651986196853460570)
('i', 0.361751, 1651986196853823796)
('g', 0.196999, 1651986196854022622)
('i', 0.207574, 1651986196854231299)
('g', 0.262517, 1651986196854495226)
('g', 0.348332, 1651986196854844986)
('g', 0.258426, 1651986196855104942)
('g', 0.292376, 1651986196855398780)
('g', 0.184308, 1651986196855584584)
('g', 0.276784, 1651986196855862445)
('g', 0.244551, 1651986196856108553)
('g', 0.283724, 1651986196856393998)
('g', 0.269256, 1651986196856664979)
('g', 0.274009, 1651986196856940715)
('g', 0.288007, 1651986196857230129)
('i', 0.33921, 1651986196857570789)
('d', 0.285863, 1651986196857858977)
('g', 0.297111, 1651986196858157780)
('g', 0.212518, 1651986196858371901)
('g', 0.336959, 1651986196858712750)
('g', 0.21716, 1651986196858931553)
('d', 0.30088, 1651986196859233387)
('i', 0.283102, 1651986196859518134)
('g', 0.276978, 1651986196859797165)
('g', 0.294195, 1651986196860092935)
('g', 0.272909, 1651986196860367206)
('g', 0.25071, 1651986196860619336)
('g', 0.247846, 1651986196860868584)
('g', 0.251025, 1651986196861120613)
('g', 0.269991, 1651986196861392147)
('d', 0.269965, 1651986196861667002)
('g', 0.43512, 1651986196862103879)
('g', 0.324099, 1651986196862429560)
('g', 0.484626, 1651986196862915541)
('i', 0.395229, 1651986196863312602)
('g', 0.441831, 1651986196863755833)
('d', 0.341723, 1651986196864098956)
('g', 0.376817, 1651986196864477289)
('d', 0.269282, 1651986196864750054)
('i', 0.324777, 1651986196865076611)
('d', 0.338314, 1651986196865416541)
('d', 0.299653, 1651986196865718066)
('g', 0.313522, 1651986196866033060)
('i', 0.317736, 1651986196866352213)
('g', 0.244726, 1651986196866603127)
('d', 0.249778, 1651986196866860665)
('g', 0.313916, 1651986196867176094)
('g', 0.319845, 1651986196867497782)
('g', 0.554006, 1651986196868053479)
('d', 0.311298, 1651986196868366256)
('g', 0.363565, 1651986196868731213)
('g', 0.263976, 1651986196868996780)
('d', 0.255917, 1651986196869254457)
('g', 0.507839, 1651986196869763706)
('g', 0.370387, 1651986196870135528)
('g', 0.275381, 1651986196870412413)
('g', 0.425451, 1651986196870840059)
('g', 0.366145, 1651986196871207993)
('g', 0.262184, 1651986196871471709)
('g', 0.272088, 1651986196871748821)
('g', 0.41776, 1651986196872168374)
('i', 0.431098, 1651986196872603981)
('g', 0.315242, 1651986196872923976)
('g', 0.46298, 1651986196873389683)
('g', 0.433256, 1651986196873824325)
('g', 0.252152, 1651986196874078007)
('g', 0.282557, 1651986196874362145)
('g', 0.226312, 1651986196874589927)
('g', 0.377627, 1651986196874969067)
('d', 0.307616, 1651986196875278104)
('g', 0.406358, 1651986196875686087)
('g', 0.303894, 1651986196875991546)
('g', 0.323802, 1651986196876316940)
('g', 0.512235, 1651986196876834822)
('i', 0.242122, 1651986196877078494)
('g', 0.330482, 1651986196877410414)
('i', 0.329869, 1651986196877741848)
('g', 0.384854, 1651986196878128266)
('g', 0.538082, 1651986196878667657)
('g', 0.382353, 1651986196879083559)
('g', 0.311613, 1651986196879396477)
('g', 0.420812, 1651986196879818608)
('g', 0.499011, 1651986196880319335)
('g', 0.447455, 1651986196880768163)
('g', 0.405786, 1651986196881175307)
('g', 0.335716, 1651986196881512336)
('g', 0.363988, 1651986196881878380)
('d', 0.243811, 1651986196882124019)
('g', 0.281569, 1651986196882435578)
('i', 0.456429, 1651986196882893675)
('g', 0.312138, 1651986196883207563)
('g', 0.321136, 1651986196883586465)
('i', 0.351522, 1651986196883939418)
('i', 0.36637, 1651986196884309285)
('g', 0.343275, 1651986196884661272)
('i', 0.396447, 1651986196885059357)
('g', 0.3322, 1651986196885392899)
('i', 0.602505, 1651986196885996798)
('d', 0.397887, 1651986196886396256)
('g', 0.432647, 1651986196886830770)
('g', 0.463968, 1651986196887296163)
('g', 0.383466, 1651986196887681019)
('g', 0.510611, 1651986196888193128)
('i', 0.414042, 1651986196888608653)
('d', 0.233751, 1651986196888843787)
('g', 0.361674, 1651986196889206854)
('g', 0.370408, 1651986196889578660)
('g', 0.378838, 1651986196889959160)
('g', 0.451955, 1651986196890419844)
('g', 0.3692, 1651986196890790361)
('g', 0.34449, 1651986196891136898)
('g', 0.49584, 1651986196891634663)
('g', 0.547823, 1651986196892184168)
('g', 0.509612, 1651986196892695180)
('i', 0.444545, 1651986196893141268)
('d', 0.307168, 1651986196893450314)
('g', 0.438884, 1651986196893891090)
('g', 0.520677, 1651986196894437243)
('d', 0.280351, 1651986196894719284)
('i', 0.38518, 1651986196895106364)
('g', 0.556216, 1651986196895663979)
('g', 0.569588, 1651986196896234977)
('i', 0.374373, 1651986196896611041)
('g', 0.285364, 1651986196896900080)
('i', 0.479522, 1651986196897381059)
('g', 0.787594, 1651986196898170080)
('g', 0.3881, 1651986196898571701)
('g', 0.292103, 1651986196898865233)
('d', 0.337901, 1651986196899204997)
('d', 0.495357, 1651986196899724639)
('g', 0.517669, 1651986196900243676)
('g', 0.416614, 1651986196900661695)
('i', 0.32459, 1651986196901009981)
('g', 0.322397, 1651986196901333740)
('g', 0.39932, 1651986196901734630)
('i', 0.510198, 1651986196902246256)
('i', 0.436429, 1651986196902684101)
('g', 0.49391, 1651986196903179544)
('g', 0.399397, 1651986196903581895)
('g', 0.352394, 1651986196903935917)
('g', 0.337483, 1651986196904274870)
('g', 0.459409, 1651986196904735619)
('i', 0.407919, 1651986196905145053)
('d', 0.781042, 1651986196905932576)
('d', 0.498013, 1651986196906431992)
('g', 0.406639, 1651986196906840336)
('g', 0.48542, 1651986196907327389)
('g', 0.399502, 1651986196907730736)
('g', 0.627439, 1651986196908359625)
('g', 0.273419, 1651986196908634444)
('g', 0.35364, 1651986196908989458)
('g', 1.184039, 1651986196910175102)
('g', 0.664976, 1651986196910841430)
('d', 0.372096, 1651986196911215618)
('g', 0.422756, 1651986196911639662)
('g', 0.408892, 1651986196912049969)
('i', 0.414562, 1651986196912465969)
('g', 0.678111, 1651986196913145465)
('g', 0.801392, 1651986196913948260)
('g', 0.40271, 1651986196914354642)
('d', 0.345603, 1651986196914701774)
('g', 0.337948, 1651986196915041054)
('g', 0.491324, 1651986196915533820)
('d', 0.353469, 1651986196915889150)
('d', 1.07886, 1651986196916969337)
('g', 0.383718, 1651986196917355110)
('g', 0.457046, 1651986196917813923)
('g', 0.435399, 1651986196918250960)
('g', 0.381529, 1651986196918633870)
('g', 0.770161, 1651986196919405421)
('g', 0.530216, 1651986196919936957)
('i', 0.53597, 1651986196920474584)
('g', 0.471087, 1651986196920947601)
('g', 0.551212, 1651986196921500137)
('g', 0.826329, 1651986196922328375)
('g', 1.102171, 1651986196923433577)
('g', 0.74828, 1651986196924183571)
('g', 1.306652, 1651986196925491452)
('i', 2.596197, 1651986196928089371)
('d', 0.585644, 1651986196928676328)
('g', 0.535275, 1651986196929213720)
('i', 0.658439, 1651986196929873641)
('g', 0.48857, 1651986196930363684)
('g', 0.51146, 1651986196930876667)
('i', 0.596942, 1651986196931475072)
('g', 0.550941, 1651986196932027515)
('g', 0.543206, 1651986196932572231)
('d', 1.018877, 1651986196933592373)
('g', 0.572292, 1651986196934166142)
('d', 0.630036, 1651986196934797904)
('g', 1.016673, 1651986196935816390)
('g', 0.591437, 1651986196936410405)
('d', 0.624871, 1651986196937036759)
('g', 0.512529, 1651986196937550896)
('g', 0.684277, 1651986196938236603)
('d', 0.527679, 1651986196938765633)
('g', 0.661459, 1651986196939428422)
('i', 0.498732, 1651986196939928789)
('i', 0.575873, 1651986196940506307)
('g', 0.52218, 1651986196941079427)
('g', 0.624352, 1651986196941705092)
('g', 0.743551, 1651986196942449936)
('g', 0.674326, 1651986196943125864)
('g', 0.578613, 1651986196943706289)
('g', 0.50014, 1651986196944207729)
('g', 0.44462, 1651986196944653917)
('g', 0.463129, 1651986196945118561)
('d', 0.40857, 1651986196945528510)
('g', 0.535313, 1651986196946065210)
('g', 0.468766, 1651986196946537754)
('g', 0.487887, 1651986196947027179)
('g', 0.542608, 1651986196947571109)
('g', 0.356789, 1651986196947929678)
('g', 0.502907, 1651986196948433918)
('g', 0.572813, 1651986196949008073)
('g', 0.53684, 1651986196949546518)
('g', 0.359987, 1651986196949908004)
('g', 0.696831, 1651986196950606658)
('g', 0.551357, 1651986196951159285)
('d', 0.612928, 1651986196951773498)
('g', 0.592556, 1651986196952375607)
('g', 0.45853, 1651986196952835521)
('g', 0.63892, 1651986196953475823)
('d', 0.711271, 1651986196954188895)
('g', 0.56104, 1651986196954754092)
('g', 0.385323, 1651986196955140972)
('i', 0.444077, 1651986196955586548)
('i', 0.480934, 1651986196956068823)
('g', 0.511508, 1651986196956581671)
('g', 0.691784, 1651986196957274757)
('g', 0.44047, 1651986196957716721)
('g', 0.497857, 1651986196958216021)
('g', 0.490678, 1651986196958708106)
('g', 0.441139, 1651986196959262440)
('g', 0.466196, 1651986196959730324)
('g', 0.363278, 1651986196960095055)
('g', 0.59942, 1651986196960695816)
('i', 0.361494, 1651986196961058734)
('g', 0.280979, 1651986196961341212)
('i', 0.41993, 1651986196961762530)
('g', 0.504274, 1651986196962268539)
('g', 0.420278, 1651986196962690564)
('i', 0.311641, 1651986196963003999)
('g', 0.48028, 1651986196963485743)
('g', 0.638132, 1651986196964125652)
('g', 0.609941, 1651986196964736951)
('g', 0.486202, 1651986196965225193)
('g', 0.427799, 1651986196965654873)
('d', 0.571926, 1651986196966228221)
('g', 0.466342, 1651986196966696250)
('g', 0.560799, 1651986196967258432)
('g', 0.404019, 1651986196967663711)
('g', 1.5561, 1651986196969221214)
('g', 0.40323, 1651986196969625714)
('g', 0.400776, 1651986196970028153)
('g', 0.739615, 1651986196970769441)
('d', 0.609902, 1651986196971380913)
('g', 0.513817, 1651986196971896032)
('d', 0.386863, 1651986196972284853)
('g', 0.565713, 1651986196972852129)
('i', 0.564422, 1651986196973417973)
('g', 0.514978, 1651986196973934726)
('d', 0.578047, 1651986196974514152)
('g', 0.537246, 1651986196975052851)
('g', 0.613295, 1651986196975667864)
('g', 0.488513, 1651986196976157751)
('g', 0.382674, 1651986196976541897)
('i', 0.300367, 1651986196976844002)
('i', 0.447167, 1651986196977292507)
('g', 0.646047, 1651986196977939987)
('g', 0.487859, 1651986196978429228)
('g', 0.491079, 1651986196978921865)
('g', 0.390019, 1651986196979313248)
('d', 0.415828, 1651986196979730619)
('i', 0.662577, 1651986196980394614)
('g', 1.352771, 1651986196981748812)
('g', 0.59497, 1651986196982345132)
('g', 0.49686, 1651986196982843319)
('g', 0.539871, 1651986196983384538)
('g', 0.663513, 1651986196984049852)
('g', 0.554726, 1651986196984606499)
('d', 0.407047, 1651986196985014814)
('g', 0.535086, 1651986196985551282)
('g', 0.560052, 1651986196986150598)
('i', 0.608515, 1651986196986760497)
('g', 0.515875, 1651986196987277638)
('g', 0.398972, 1651986196987678005)
('g', 0.535455, 1651986196988214994)
('g', 0.397851, 1651986196988614318)
('g', 0.574954, 1651986196989191014)
('g', 0.458982, 1651986196989651761)
('i', 0.529078, 1651986196990182264)
('g', 0.371393, 1651986196990555431)
('d', 0.527462, 1651986196991084138)
('g', 0.476075, 1651986196991561507)
('g', 0.608247, 1651986196992172924)
('g', 0.778334, 1651986196992953081)
('g', 0.591909, 1651986196993546381)
('d', 0.473737, 1651986196994021630)
('g', 0.536338, 1651986196994559840)
('g', 0.412812, 1651986196994974023)
('g', 0.693852, 1651986196995669323)
('g', 0.451492, 1651986196996122601)
('g', 0.503841, 1651986196996627826)
('g', 0.718542, 1651986196997348129)
('g', 0.438477, 1651986196997788368)
('d', 0.469586, 1651986196998259519)
('g', 0.6681, 1651986196998929054)
('i', 0.814542, 1651986196999745467)
('g', 0.577421, 1651986197000331598)
('g', 0.607046, 1651986197000940544)
('g', 0.657619, 1651986197001599794)
('i', 0.505811, 1651986197002106855)
('g', 0.54312, 1651986197002651351)
('g', 0.441884, 1651986197003094670)
('d', 1.196482, 1651986197004292470)
('d', 0.575117, 1651986197004869091)
('i', 0.480653, 1651986197005357944)
('g', 0.632732, 1651986197005991965)
('g', 0.548033, 1651986197006541403)
('g', 0.448927, 1651986197006992169)
('g', 0.340481, 1651986197007334237)
('i', 0.494683, 1651986197007830500)
('g', 0.509656, 1651986197008341526)
