EXP:6100
('g', 0.268421, 1651986172883486481)
('d', 0.347351, 1651986172883835079)
('d', 0.350824, 1651986172884187381)
('g', 0.267606, 1651986172884456410)
('d', 0.432172, 1651986172884889635)
('g', 0.360356, 1651986172885251566)
('g', 0.39149, 1651986172885644524)
('d', 0.483162, 1651986172886129087)
('i', 0.261451, 1651986172886392013)
('g', 0.36551, 1651986172886758718)
('g', 0.342974, 1651986172887103175)
('g', 0.43032, 1651986172887534947)
('g', 0.471781, 1651986172888008085)
('i', 0.429013, 1651986172888438518)
('g', 0.503934, 1651986172888943931)
('g', 0.265759, 1651986172889213157)
('i', 0.373215, 1651986172889587458)
('g', 0.40284, 1651986172889991816)
('g', 0.535677, 1651986172890529003)
('d', 0.463495, 1651986172890994083)
('g', 0.236013, 1651986172891231669)
('d', 0.318846, 1651986172891551519)
('g', 0.4069, 1651986172891959841)
('g', 0.548911, 1651986172892510173)
('g', 0.366933, 1651986172892878687)
('i', 0.289598, 1651986172893169658)
('g', 0.289422, 1651986172893460111)
('d', 0.468653, 1651986172893929813)
('i', 0.267898, 1651986172894199243)
('g', 0.342147, 1651986172894542478)
('g', 0.398736, 1651986172894942585)
('g', 0.477526, 1651986172895421531)
('g', 0.241831, 1651986172895664753)
('g', 0.257783, 1651986172895923677)
('g', 0.451966, 1651986172896376803)
('g', 0.235342, 1651986172896613597)
('i', 0.424447, 1651986172897039102)
('g', 0.362654, 1651986172897403224)
('g', 0.391489, 1651986172897796195)
('g', 0.284316, 1651986172898081943)
('g', 0.366133, 1651986172898449106)
('g', 0.387775, 1651986172898838320)
('i', 0.348541, 1651986172899188348)
('i', 0.48361, 1651986172899673402)
('g', 0.343757, 1651986172900018743)
('d', 0.277191, 1651986172900297269)
('g', 0.481307, 1651986172900779751)
('g', 0.262037, 1651986172901043120)
('d', 0.493828, 1651986172901538023)
('g', 0.473351, 1651986172902012839)
('g', 0.431766, 1651986172902445946)
('g', 0.351628, 1651986172902798992)
('g', 0.265246, 1651986172903065704)
('g', 0.340452, 1651986172903407149)
('g', 0.419879, 1651986172903828443)
('g', 0.293847, 1651986172904123723)
('i', 0.370244, 1651986172904495099)
('i', 0.375502, 1651986172904872143)
('g', 0.298769, 1651986172905172406)
('i', 0.39286, 1651986172905566844)
('g', 0.337185, 1651986172905906233)
('g', 0.392779, 1651986172906300405)
('g', 0.381624, 1651986172906683412)
('i', 0.257535, 1651986172906942377)
('g', 0.384285, 1651986172907327792)
('g', 0.376026, 1651986172907705322)
('g', 0.458752, 1651986172908165469)
('g', 0.38244, 1651986172908549343)
('g', 0.545825, 1651986172909096575)
('g', 0.377479, 1651986172909475379)
('g', 0.509554, 1651986172909986371)
('d', 0.232647, 1651986172910220409)
('g', 0.235561, 1651986172910457067)
('d', 0.5321, 1651986172910990331)
('g', 0.346457, 1651986172911338198)
('d', 0.208827, 1651986172911548453)
('g', 0.397751, 1651986172911947433)
('g', 0.272609, 1651986172912221489)
('i', 0.343127, 1651986172912565787)
('g', 0.408758, 1651986172912975990)
('d', 0.228178, 1651986172913205666)
('d', 0.499332, 1651986172913706088)
('g', 0.25731, 1651986172913964986)
('g', 0.33539, 1651986172914301525)
('d', 0.20824, 1651986172914511239)
('g', 0.347632, 1651986172914859989)
('g', 0.307524, 1651986172915168968)
('g', 0.282748, 1651986172915453106)
('g', 0.51662, 1651986172915970946)
('g', 0.509835, 1651986172916482297)
('g', 0.198781, 1651986172916682533)
('g', 0.346785, 1651986172917030415)
('i', 0.460479, 1651986172917492289)
('i', 0.310314, 1651986172917803983)
('g', 0.513408, 1651986172918318826)
('i', 0.423972, 1651986172918744146)
('g', 0.277873, 1651986172919023521)
('g', 0.353999, 1651986172919378712)
('g', 0.341578, 1651986172919721771)
('g', 0.344659, 1651986172920067999)
('i', 0.194221, 1651986172920263624)
('i', 0.283708, 1651986172920548459)
('g', 0.40112, 1651986172920950565)
('i', 0.300861, 1651986172921252829)
('g', 0.265005, 1651986172921519175)
('i', 0.221119, 1651986172921741442)
('d', 0.402142, 1651986172922144503)
('i', 0.369494, 1651986172922515365)
('g', 0.459686, 1651986172922976386)
('i', 0.350459, 1651986172923328405)
('g', 0.317433, 1651986172923647206)
('g', 0.260379, 1651986172923909535)
('g', 0.224317, 1651986172924134894)
('g', 0.246466, 1651986172924382400)
('d', 0.252096, 1651986172924635506)
('g', 0.361451, 1651986172924997919)
('g', 0.421255, 1651986172925420539)
('g', 0.557721, 1651986172925979610)
('g', 0.229885, 1651986172926210903)
('i', 0.22717, 1651986172926439037)
('g', 0.510994, 1651986172926951121)
('d', 0.545977, 1651986172927498461)
('g', 0.355106, 1651986172927855040)
('g', 0.443899, 1651986172928300340)
('i', 0.44107, 1651986172928742842)
('g', 0.50487, 1651986172929249089)
('g', 0.38908, 1651986172929639516)
('i', 0.342767, 1651986172929983620)
('g', 0.288065, 1651986172930273111)
('g', 0.508502, 1651986172930782670)
('g', 0.361078, 1651986172931145196)
('g', 0.451281, 1651986172931597899)
('g', 0.362268, 1651986172931961512)
('d', 0.399786, 1651986172932362681)
('g', 0.352783, 1651986172932716844)
('g', 0.359865, 1651986172933078075)
('g', 0.270822, 1651986172933350310)
('g', 0.427388, 1651986172933778905)
('g', 0.243473, 1651986172934023755)
('g', 0.512277, 1651986172934537126)
('d', 0.269659, 1651986172934808235)
('g', 0.260971, 1651986172935070401)
('g', 0.489107, 1651986172935560521)
('g', 0.299719, 1651986172935861825)
('i', 0.239951, 1651986172936103191)
('g', 0.424396, 1651986172936528787)
('g', 0.480999, 1651986172937011131)
('g', 0.363284, 1651986172937375765)
('g', 0.363195, 1651986172937740316)
('i', 0.423444, 1651986172938165152)
('g', 0.290061, 1651986172938456709)
('g', 0.417452, 1651986172938875077)
('g', 0.374817, 1651986172939251269)
('g', 0.409299, 1651986172939662070)
('g', 0.268314, 1651986172939931824)
('g', 0.349296, 1651986172940282368)
('i', 0.375681, 1651986172940659402)
('g', 0.253497, 1651986172940914284)
('g', 0.334031, 1651986172941249372)
('d', 0.502486, 1651986172941753269)
('g', 0.464515, 1651986172942219179)
('g', 0.342137, 1651986172942562808)
('i', 0.232746, 1651986172942797036)
('g', 0.21129, 1651986172943009300)
('g', 0.216536, 1651986172943226969)
('i', 0.319915, 1651986172943547782)
('g', 0.357408, 1651986172943906112)
('g', 0.430642, 1651986172944338229)
('g', 0.249409, 1651986172944589471)
('g', 0.242314, 1651986172944832947)
('d', 0.221087, 1651986172945055078)
('g', 0.370674, 1651986172945426680)
('g', 0.251072, 1651986172945679022)
('g', 0.289084, 1651986172945969197)
('g', 0.337384, 1651986172946307899)
('d', 0.286711, 1651986172946595950)
('g', 0.336799, 1651986172946933819)
('g', 0.560677, 1651986172947495891)
('d', 0.380419, 1651986172947877750)
('g', 0.428381, 1651986172948307477)
('g', 0.226473, 1651986172948535355)
('g', 0.366451, 1651986172948902903)
('g', 0.352163, 1651986172949256412)
('d', 0.466022, 1651986172949723697)
('g', 0.357588, 1651986172950082709)
('i', 0.417939, 1651986172950502118)
('g', 0.341942, 1651986172950845420)
('g', 0.507861, 1651986172951354576)
('g', 0.344876, 1651986172951700868)
('g', 0.370837, 1651986172952073073)
('g', 0.289719, 1651986172952364153)
('g', 0.220819, 1651986172952586076)
('d', 0.268772, 1651986172952855945)
('g', 0.414944, 1651986172953271979)
('g', 0.533591, 1651986172953806906)
('g', 0.279614, 1651986172954087928)
('d', 0.194968, 1651986172954283978)
('i', 0.252642, 1651986172954537675)
('g', 0.431268, 1651986172954969978)
('i', 0.347832, 1651986172955319175)
('g', 0.526774, 1651986172955847351)
('g', 0.365697, 1651986172956214786)
('d', 0.432374, 1651986172956648508)
('g', 1.481924, 1651986172958131765)
('g', 0.247646, 1651986172958380912)
('g', 0.352231, 1651986172958734100)
('g', 0.236686, 1651986172958972371)
('d', 0.411792, 1651986172959385383)
('g', 0.405916, 1651986172959792687)
('i', 1.115811, 1651986172960909939)
('d', 0.243085, 1651986172961154407)
('g', 0.25485, 1651986172961410297)
('g', 0.450629, 1651986172961861883)
('i', 0.34804, 1651986172962211288)
('g', 0.472556, 1651986172962684902)
('i', 0.227801, 1651986172962914009)
('g', 0.345542, 1651986172963260663)
('i', 0.402785, 1651986172963664881)
('g', 0.244087, 1651986172963910426)
('d', 0.545816, 1651986172964457339)
('g', 0.285666, 1651986172964744437)
('g', 1.520354, 1651986172966265879)
('g', 0.478562, 1651986172966745878)
('g', 0.562158, 1651986172967309568)
('g', 0.22679, 1651986172967537678)
('g', 0.347219, 1651986172967886102)
('g', 0.359944, 1651986172968247349)
('g', 0.412963, 1651986172968661574)
('g', 0.371533, 1651986172969034476)
('g', 0.283473, 1651986172969319314)
('g', 0.784365, 1651986172970104764)
('g', 0.449297, 1651986172970555396)
('i', 0.278645, 1651986172970835752)
('g', 0.311392, 1651986172971148240)
('g', 0.451935, 1651986172971601591)
('g', 0.383848, 1651986172971986885)
('g', 0.269906, 1651986172972258200)
('g', 0.503763, 1651986172972763395)
('g', 0.460568, 1651986172973225326)
('g', 0.287751, 1651986172973514488)
('g', 0.267188, 1651986172973783176)
('d', 0.364835, 1651986172974149149)
('g', 0.36502, 1651986172974517006)
('i', 0.334048, 1651986172974852924)
('i', 0.482705, 1651986172975337515)
('i', 0.257096, 1651986172975596286)
('g', 0.441305, 1651986172976039036)
('g', 0.390627, 1651986172976431176)
('g', 0.412545, 1651986172976845261)
('g', 0.264647, 1651986172977111717)
('g', 0.18657, 1651986172977299398)
('d', 0.390492, 1651986172977690884)
('g', 0.239125, 1651986172977931479)
('g', 0.39412, 1651986172978326661)
('g', 0.610968, 1651986172978939041)
('g', 0.354835, 1651986172979295368)
('g', 0.35137, 1651986172979648192)
('g', 0.432393, 1651986172980082125)
('i', 0.506053, 1651986172980589674)
('g', 0.264779, 1651986172980855860)
('g', 0.247582, 1651986172981104586)
('g', 0.411442, 1651986172981517153)
('g', 0.520222, 1651986172982038775)
('g', 0.27673, 1651986172982316960)
('g', 0.311772, 1651986172982629719)
('g', 0.287237, 1651986172982918431)
('d', 0.463377, 1651986172983382875)
('i', 0.358731, 1651986172983742974)
('g', 0.393895, 1651986172984138312)
('d', 0.352813, 1651986172984492805)
('g', 0.350699, 1651986172984844982)
('g', 0.217525, 1651986172985064017)
('g', 0.401312, 1651986172985466474)
('g', 0.452369, 1651986172985920383)
('g', 0.30256, 1651986172986224461)
('g', 0.189805, 1651986172986415638)
('i', 0.231338, 1651986172986648035)
('g', 0.329194, 1651986172986978179)
('g', 0.242796, 1651986172987222412)
('g', 0.478717, 1651986172987702066)
('g', 0.260596, 1651986172987964063)
('g', 0.343862, 1651986172988309115)
('g', 0.396823, 1651986172988707498)
('g', 0.529663, 1651986172989238578)
('g', 0.287941, 1651986172989527969)
('g', 0.338462, 1651986172989867542)
('i', 0.377663, 1651986172990246702)
('g', 0.517937, 1651986172990766126)
('g', 0.352096, 1651986172991119718)
('g', 0.385457, 1651986172991506770)
('g', 0.360745, 1651986172991869032)
('g', 0.415204, 1651986172992285709)
('g', 0.435793, 1651986172992722982)
('g', 0.501243, 1651986172993225695)
('i', 0.243102, 1651986172993470197)
('d', 0.480647, 1651986172993951912)
('i', 0.590261, 1651986172994543664)
('i', 0.353453, 1651986172994898763)
('g', 0.503938, 1651986172995404266)
('d', 0.217427, 1651986172995623273)
('g', 0.249482, 1651986172995873810)
('g', 0.222937, 1651986172996097700)
('g', 0.38012, 1651986172996479150)
('i', 0.366297, 1651986172996846767)
('g', 0.286231, 1651986172997134804)
('g', 0.343549, 1651986172997479758)
('i', 0.301077, 1651986172997782138)
('g', 0.323282, 1651986172998106713)
('g', 0.312547, 1651986172998420567)
('g', 0.345746, 1651986172998767639)
('i', 0.496626, 1651986172999265686)
('d', 0.237641, 1651986172999504770)
('g', 0.298204, 1651986172999803944)
('d', 0.232901, 1651986173000037825)
('g', 0.403952, 1651986173000442853)
('d', 0.296137, 1651986173000739984)
('d', 0.339665, 1651986173001080640)
('g', 0.346869, 1651986173001428877)
('d', 0.340117, 1651986173001770434)
('g', 0.364892, 1651986173002136779)
('i', 0.403343, 1651986173002541633)
('g', 0.46464, 1651986173003007726)
('d', 0.313332, 1651986173003322145)
('d', 0.254886, 1651986173003578053)
('i', 0.192514, 1651986173003772017)
('g', 0.369818, 1651986173004142962)
('g', 0.370668, 1651986173004514604)
('g', 0.368619, 1651986173004884477)
('i', 0.258774, 1651986173005144296)
('g', 0.355576, 1651986173005501293)
('g', 0.405509, 1651986173005907722)
('g', 0.364699, 1651986173006273714)
('i', 0.467561, 1651986173006742366)
('g', 0.252809, 1651986173006996165)
('g', 0.192977, 1651986173007190474)
('d', 0.228878, 1651986173007420571)
('i', 0.348189, 1651986173007769788)
('g', 0.280862, 1651986173008051628)
('g', 0.470172, 1651986173008522815)
('g', 0.278457, 1651986173008802542)
('g', 0.309922, 1651986173009113442)
('g', 0.298337, 1651986173009412781)
('g', 0.312882, 1651986173009726951)
('d', 0.430213, 1651986173010158148)
('g', 0.293338, 1651986173010452940)
('g', 0.236278, 1651986173010690292)
('g', 0.437939, 1651986173011129192)
('g', 0.355752, 1651986173011486347)
('g', 0.358821, 1651986173011846552)
('g', 0.363265, 1651986173012211384)
('g', 0.445012, 1651986173012657801)
('g', 0.328178, 1651986173012987396)
('i', 0.236964, 1651986173013225409)
('d', 0.24147, 1651986173013468278)
('g', 0.398193, 1651986173013867455)
('i', 0.300564, 1651986173014169014)
('g', 0.269476, 1651986173014439513)
('i', 0.361584, 1651986173014802359)
('g', 0.359972, 1651986173015163596)
('g', 0.33312, 1651986173015498000)
('g', 0.442325, 1651986173015941765)
('g', 0.24714, 1651986173016189935)
('g', 0.362826, 1651986173016554146)
('g', 0.472992, 1651986173017028629)
('i', 0.214384, 1651986173017244458)
('g', 0.364979, 1651986173017610730)
('g', 0.250676, 1651986173017862671)
('g', 0.239594, 1651986173018103310)
('g', 0.426396, 1651986173018530681)
('g', 0.361378, 1651986173018893422)
('i', 0.471708, 1651986173019366469)
('i', 0.335987, 1651986173019703743)
('i', 0.246361, 1651986173019951383)
('g', 0.305649, 1651986173020257990)
('g', 0.365657, 1651986173020624632)
('g', 0.254689, 1651986173020880803)
('g', 0.29576, 1651986173021177844)
('g', 0.28663, 1651986173021465524)
('g', 0.277934, 1651986173021744441)
('g', 0.338127, 1651986173022083590)
('g', 0.311497, 1651986173022396595)
('g', 0.377442, 1651986173022775494)
('d', 0.412448, 1651986173023189353)
('g', 0.198139, 1651986173023389017)
('g', 0.228116, 1651986173023618178)
('g', 0.405138, 1651986173024027052)
('g', 0.187442, 1651986173024215834)
('g', 0.278538, 1651986173024495669)
('g', 0.33652, 1651986173024833469)
('i', 0.241617, 1651986173025076405)
('g', 0.358956, 1651986173025436346)
('g', 0.385392, 1651986173025823010)
('g', 0.256509, 1651986173026080524)
('g', 0.478961, 1651986173026560823)
('g', 0.243881, 1651986173026805994)
('d', 0.24652, 1651986173027053906)
('g', 0.329897, 1651986173027385106)
('d', 0.257988, 1651986173027644616)
('g', 0.359791, 1651986173028005820)
('g', 0.315313, 1651986173028322145)
('i', 0.309812, 1651986173028633294)
('g', 0.34977, 1651986173028984449)
('g', 0.401819, 1651986173029387719)
('g', 0.235889, 1651986173029624998)
('g', 0.452278, 1651986173030078416)
('g', 0.260766, 1651986173030340749)
('d', 0.359517, 1651986173030701650)
('g', 0.649036, 1651986173031351751)
('g', 0.323351, 1651986173031676154)
('i', 0.445998, 1651986173032123461)
('d', 0.55203, 1651986173032676775)
('g', 0.430982, 1651986173033109092)
('d', 0.373415, 1651986173033483904)
('i', 0.371413, 1651986173033856632)
('i', 0.456386, 1651986173034314128)
('g', 0.424781, 1651986173034740364)
('g', 0.482969, 1651986173035225043)
('i', 0.393958, 1651986173035620493)
('g', 0.471296, 1651986173036093233)
('g', 0.505784, 1651986173036600423)
('g', 0.614309, 1651986173037216248)
('g', 0.409076, 1651986173037626747)
('g', 0.44186, 1651986173038070038)
('g', 0.36345, 1651986173038434982)
('g', 0.492081, 1651986173038928466)
('g', 0.376448, 1651986173039306420)
('d', 0.408704, 1651986173039716477)
('g', 0.512313, 1651986173040230188)
('d', 0.409825, 1651986173040641455)
('g', 0.687417, 1651986173041330304)
('g', 0.510272, 1651986173041842026)
('i', 0.3775, 1651986173042229716)
('d', 0.398455, 1651986173042629666)
('d', 0.252373, 1651986173042883528)
('g', 0.558633, 1651986173043443172)
('g', 0.403215, 1651986173043847834)
('i', 0.436296, 1651986173044285638)
('g', 0.478444, 1651986173044765510)
('g', 0.505359, 1651986173045272374)
('d', 0.84413, 1651986173046118206)
('d', 0.398615, 1651986173046518508)
('g', 0.707324, 1651986173047228755)
('g', 0.402697, 1651986173047634164)
('g', 0.477602, 1651986173048113717)
('g', 0.371399, 1651986173048486853)
('g', 0.738188, 1651986173049226645)
('g', 0.421242, 1651986173049649920)
('d', 0.532314, 1651986173050183831)
('g', 0.486604, 1651986173050672014)
('g', 0.43906, 1651986173051112694)
('g', 0.505476, 1651986173051619729)
('g', 0.461679, 1651986173052082917)
('i', 0.419785, 1651986173052504215)
('d', 0.605519, 1651986173053111229)
('g', 0.425549, 1651986173053538293)
('g', 0.377546, 1651986173053917591)
('g', 0.349199, 1651986173054268230)
('g', 0.361487, 1651986173054631323)
('g', 0.548968, 1651986173055181923)
('i', 0.4521, 1651986173055635602)
('i', 0.502751, 1651986173056139908)
('i', 0.579889, 1651986173056721298)
('d', 0.446886, 1651986173057169722)
('g', 0.348481, 1651986173057519761)
('i', 0.406606, 1651986173057927857)
('g', 0.589521, 1651986173058518921)
('i', 0.38545, 1651986173058905850)
('g', 0.370477, 1651986173059277817)
('g', 0.387063, 1651986173059666317)
('g', 0.477272, 1651986173060145094)
('g', 0.441233, 1651986173060587829)
('g', 0.525617, 1651986173061114878)
('d', 0.356947, 1651986173061474207)
('g', 0.538768, 1651986173062014790)
('d', 0.268791, 1651986173062285140)
('i', 0.44348, 1651986173062729823)
('g', 0.613506, 1651986173063344890)
('g', 0.436542, 1651986173063783915)
('g', 0.393778, 1651986173064179148)
('g', 0.447785, 1651986173064628347)
('d', 0.354942, 1651986173064984744)
('g', 0.298327, 1651986173065284496)
('i', 0.544535, 1651986173065830391)
('g', 0.351717, 1651986173066183581)
('g', 0.384978, 1651986173066569986)
('g', 0.362339, 1651986173066933700)
('g', 0.431674, 1651986173067366711)
('g', 0.45588, 1651986173067824092)
('g', 0.275155, 1651986173068100739)
('g', 0.41991, 1651986173068521749)
('d', 0.384804, 1651986173068907936)
('g', 0.430265, 1651986173069339573)
('d', 0.454384, 1651986173069795317)
('g', 0.45551, 1651986173070252195)
('g', 0.394065, 1651986173070647672)
('g', 0.343657, 1651986173070992741)
('g', 0.51713, 1651986173071511206)
('g', 0.514957, 1651986173072027605)
('i', 0.463143, 1651986173072492115)
('g', 0.454159, 1651986173072947666)
('g', 0.371298, 1651986173073320458)
('d', 0.506704, 1651986173073828686)
('g', 0.38249, 1651986173074212611)
('g', 0.479716, 1651986173074693786)
('d', 0.523004, 1651986173075218173)
('g', 0.447295, 1651986173075666858)
('g', 0.425252, 1651986173076093425)
('g', 0.398828, 1651986173076493628)
('i', 0.424676, 1651986173076919716)
('g', 0.537707, 1651986173077458767)
('d', 0.404719, 1651986173077864748)
('g', 0.468342, 1651986173078334490)
('g', 0.42222, 1651986173078758040)
('g', 0.462074, 1651986173079221514)
('g', 0.463149, 1651986173079686004)
('g', 0.3886, 1651986173080075889)
('g', 0.487497, 1651986173080564724)
('d', 0.394322, 1651986173080960406)
('g', 0.386636, 1651986173081348417)
('i', 0.533785, 1651986173081883582)
('i', 0.375342, 1651986173082260374)
('i', 0.273715, 1651986173082535511)
('g', 0.400575, 1651986173082937150)
('d', 0.274925, 1651986173083213395)
('g', 0.357131, 1651986173083571581)
('g', 0.461858, 1651986173084034855)
('g', 0.44523, 1651986173084481394)
('g', 0.353672, 1651986173084836388)
('g', 0.364137, 1651986173085201915)
('g', 0.37504, 1651986173085578388)
('g', 0.338573, 1651986173085918350)
('g', 0.337907, 1651986173086257587)
('d', 0.341412, 1651986173086600327)
('g', 0.440497, 1651986173087042154)
('g', 0.395372, 1651986173087438918)
('d', 0.533315, 1651986173087973546)
('d', 0.486393, 1651986173088461286)
('g', 0.386373, 1651986173088849113)
('i', 0.488745, 1651986173089339209)
('g', 0.397808, 1651986173089738424)
('g', 0.451636, 1651986173090191414)
('g', 0.373452, 1651986173090566250)
('g', 0.388934, 1651986173090956590)
('g', 0.493584, 1651986173091451549)
('g', 0.342869, 1651986173091795816)
('g', 0.394585, 1651986173092191816)
('g', 0.42954, 1651986173092622741)
('g', 0.509174, 1651986173093133347)
('g', 0.416426, 1651986173093551104)
('i', 0.401742, 1651986173093954271)
('g', 0.270988, 1651986173094226669)
('i', 0.344937, 1651986173094572764)
('g', 0.348916, 1651986173094923150)
('g', 0.308744, 1651986173095233379)
('g', 0.452607, 1651986173095687373)
('i', 0.35887, 1651986173096047688)
('g', 0.369833, 1651986173096418930)
('g', 0.287722, 1651986173096708106)
('g', 0.375592, 1651986173097084664)
('d', 0.269506, 1651986173097355514)
('g', 0.501633, 1651986173097858176)
('g', 0.429329, 1651986173098289018)
('d', 0.373658, 1651986173098664028)
('g', 0.378447, 1651986173099043832)
('g', 0.447583, 1651986173099492747)
('g', 0.481172, 1651986173099975268)
('g', 0.46828, 1651986173100444921)
('i', 0.38516, 1651986173100831436)
('g', 0.424772, 1651986173101257680)
('g', 0.244762, 1651986173101503911)
('d', 0.372148, 1651986173101877082)
('g', 0.396051, 1651986173102274547)
('g', 0.265007, 1651986173102542146)
('d', 0.359856, 1651986173102903550)
('g', 0.421433, 1651986173103326219)
('g', 0.443766, 1651986173103771601)
('g', 0.473102, 1651986173104246294)
('g', 0.341195, 1651986173104589096)
('g', 0.484824, 1651986173105075343)
('d', 0.22582, 1651986173105302628)
('g', 0.35351, 1651986173105658210)
('g', 0.398747, 1651986173106058343)
('g', 0.478111, 1651986173106537489)
('g', 0.477117, 1651986173107016072)
('g', 0.413482, 1651986173107431254)
('g', 0.412629, 1651986173107845525)
('g', 0.440087, 1651986173108287145)
('g', 0.26716, 1651986173108555665)
('i', 0.383696, 1651986173108940326)
('d', 0.400017, 1651986173109341851)
('g', 0.56603, 1651986173109909255)
('g', 0.367527, 1651986173110278452)
('i', 0.37672, 1651986173110656542)
('g', 0.43848, 1651986173111096554)
('g', 0.412022, 1651986173111510051)
('g', 0.529594, 1651986173112041180)
('g', 0.447261, 1651986173112489907)
('i', 0.432272, 1651986173112923607)
('g', 0.436188, 1651986173113361211)
('d', 0.34844, 1651986173113710991)
('g', 0.387472, 1651986173114099943)
('i', 0.452702, 1651986173114554386)
('g', 0.423363, 1651986173114979423)
('g', 0.429977, 1651986173115410839)
('g', 0.434417, 1651986173115846681)
('g', 0.307505, 1651986173116155559)
('g', 0.442739, 1651986173116599641)
('g', 0.470319, 1651986173117071368)
('i', 0.36455, 1651986173117437366)
('g', 0.27865, 1651986173117717493)
('g', 0.397991, 1651986173118116435)
('g', 0.532547, 1651986173118650407)
('g', 0.470015, 1651986173119121894)
('g', 0.466892, 1651986173119590175)
('g', 0.43591, 1651986173120027556)
('g', 0.365587, 1651986173120394653)
('g', 0.406611, 1651986173120802791)
('g', 0.439348, 1651986173121243554)
('i', 0.401707, 1651986173121646691)
('g', 0.34468, 1651986173121992785)
('i', 0.403525, 1651986173122397665)
('d', 0.376787, 1651986173122775902)
('g', 0.269395, 1651986173123046680)
('g', 0.554479, 1651986173123602776)
('d', 0.500237, 1651986173124104493)
('i', 0.465486, 1651986173124571474)
('g', 0.966611, 1651986173125539497)
('i', 0.568914, 1651986173126109786)
('g', 0.360828, 1651986173126471991)
('g', 0.367649, 1651986173126841037)
('g', 0.385203, 1651986173127227730)
('i', 0.270923, 1651986173127500042)
('g', 0.374238, 1651986173127875295)
('d', 0.384039, 1651986173128260804)
('i', 0.256575, 1651986173128518804)
('i', 0.353457, 1651986173128873248)
('d', 0.454268, 1651986173129329075)
('g', 0.532971, 1651986173129863426)
('g', 0.242464, 1651986173130107344)
('g', 0.423195, 1651986173130531582)
('d', 0.373341, 1651986173130906353)
('g', 0.386602, 1651986173131294435)
('g', 0.274523, 1651986173131570326)
('g', 0.33697, 1651986173131908273)
('g', 0.35155, 1651986173132261238)
('d', 0.374234, 1651986173132636827)
('g', 0.41694, 1651986173133055094)
('g', 0.386026, 1651986173133442610)
('i', 0.294159, 1651986173133738203)
('g', 0.239063, 1651986173133978351)
('g', 0.468337, 1651986173134447688)
('d', 0.50344, 1651986173134952602)
('d', 0.360714, 1651986173135314704)
('g', 0.380082, 1651986173135696196)
('i', 0.407893, 1651986173136105490)
('g', 0.468938, 1651986173136575886)
('g', 0.374379, 1651986173136951680)
('d', 0.360881, 1651986173137314047)
('g', 0.609105, 1651986173137924587)
('g', 0.419897, 1651986173138345848)
('g', 0.551969, 1651986173138899223)
('d', 0.25682, 1651986173139157440)
('g', 0.45833, 1651986173139616772)
('g', 0.397891, 1651986173140016084)
('d', 0.501123, 1651986173140518614)
('d', 0.455586, 1651986173140975659)
('g', 0.364962, 1651986173141342016)
('i', 0.348274, 1651986173141691675)
('g', 0.391902, 1651986173142085054)
('g', 0.414579, 1651986173142501099)
('g', 0.362516, 1651986173142865151)
('g', 0.445126, 1651986173143311661)
('g', 0.401911, 1651986173143714943)
('d', 0.395255, 1651986173144111688)
('i', 0.639193, 1651986173144752329)
('g', 0.759305, 1651986173145512999)
('g', 0.350692, 1651986173145865141)
('g', 0.633492, 1651986173146500045)
('g', 0.563965, 1651986173147065390)
('i', 0.678973, 1651986173147745727)
('g', 0.588417, 1651986173148335518)
('g', 0.529723, 1651986173148866737)
('g', 0.251352, 1651986173149119453)
('g', 0.509091, 1651986173149629501)
('g', 0.434193, 1651986173150065099)
('g', 2.084466, 1651986173152150898)
('g', 0.439623, 1651986173152591977)
('g', 0.420117, 1651986173153013457)
('g', 0.414404, 1651986173153429238)
('g', 0.495159, 1651986173153925858)
('g', 0.387772, 1651986173154315050)
('d', 0.306227, 1651986173154622747)
('g', 0.40434, 1651986173155028409)
('i', 0.228986, 1651986173155258970)
('d', 0.366236, 1651986173155626382)
('i', 0.242249, 1651986173155869688)
('g', 0.383925, 1651986173156255610)
('g', 0.390345, 1651986173156647365)
('g', 0.295285, 1651986173156944022)
('i', 0.402543, 1651986173157347875)
('d', 0.422877, 1651986173157772026)
('g', 0.369337, 1651986173158142650)
('g', 0.326267, 1651986173158470358)
('d', 0.418313, 1651986173158890293)
('g', 0.419091, 1651986173159310741)
('g', 0.696155, 1651986173160008221)
('g', 0.497478, 1651986173160507438)
('g', 0.254242, 1651986173160763055)
('g', 0.425297, 1651986173161189652)
('g', 0.672792, 1651986173161863720)
('g', 0.44862, 1651986173162313970)
('g', 0.330062, 1651986173162645417)
('g', 0.356224, 1651986173163002978)
('g', 0.459699, 1651986173163464118)
('g', 0.507807, 1651986173163973243)
('g', 0.562, 1651986173164536528)
('g', 0.438208, 1651986173164975965)
('g', 0.34948, 1651986173165326691)
('d', 0.426981, 1651986173165754945)
('i', 0.23763, 1651986173165994195)
('g', 0.423235, 1651986173166418992)
('g', 0.260635, 1651986173166681210)
('g', 0.41164, 1651986173167094092)
('g', 0.276455, 1651986173167371612)
('d', 0.37519, 1651986173167748404)
('d', 0.349565, 1651986173168099321)
('g', 0.527076, 1651986173168627707)
('i', 0.415572, 1651986173169044917)
('i', 0.21139, 1651986173169257835)
('i', 0.386446, 1651986173169645395)
('g', 0.280925, 1651986173169927814)
('g', 0.321858, 1651986173170250571)
('d', 0.525194, 1651986173170777328)
('g', 0.415891, 1651986173171194792)
('g', 0.434431, 1651986173171630824)
('g', 0.253776, 1651986173171886187)
