EXP:8100
('g', 0.369237, 1651986221708955802)
('g', 0.388712, 1651986221709345907)
('g', 0.340852, 1651986221709688277)
('g', 0.517183, 1651986221710206576)
('g', 0.558368, 1651986221710766049)
('d', 0.419709, 1651986221711186952)
('i', 0.216459, 1651986221711404592)
('g', 0.365615, 1651986221711771782)
('i', 0.31486, 1651986221712088410)
('g', 0.442197, 1651986221712531693)
('g', 0.428229, 1651986221712961126)
('d', 0.314377, 1651986221713276766)
('g', 0.345516, 1651986221713623444)
('g', 0.407792, 1651986221714032695)
('g', 0.29421, 1651986221714328408)
('g', 0.315999, 1651986221714645631)
('g', 0.407237, 1651986221715054189)
('d', 0.450188, 1651986221715587260)
('g', 0.282076, 1651986221715870549)
('g', 0.323152, 1651986221716194805)
('i', 0.38548, 1651986221716581370)
('g', 0.34492, 1651986221716927427)
('g', 0.41626, 1651986221717345159)
('i', 0.35088, 1651986221717697606)
('g', 0.519175, 1651986221718218081)
('g', 0.244121, 1651986221718463404)
('g', 0.486965, 1651986221718951683)
('g', 0.293756, 1651986221719246624)
('g', 0.405385, 1651986221719653189)
('g', 0.358514, 1651986221720012788)
('g', 0.490142, 1651986221720504500)
('d', 0.451717, 1651986221720957395)
('g', 0.456481, 1651986221721415652)
('g', 0.503104, 1651986221721920304)
('i', 0.32231, 1651986221722244320)
('g', 0.315555, 1651986221722561277)
('g', 0.542842, 1651986221723105239)
('i', 0.414149, 1651986221723520721)
('g', 0.332606, 1651986221723854813)
('g', 0.355477, 1651986221724211590)
('g', 0.476786, 1651986221724689859)
('g', 0.369169, 1651986221725065337)
('g', 0.458524, 1651986221725525023)
('g', 0.430172, 1651986221725956444)
('g', 0.354582, 1651986221726312370)
('g', 0.484057, 1651986221726797984)
('i', 0.332374, 1651986221727131962)
('g', 0.435394, 1651986221727568784)
('g', 0.29964, 1651986221727870202)
('g', 0.43197, 1651986221728303354)
('g', 0.466787, 1651986221728771274)
('g', 0.442047, 1651986221729214588)
('g', 0.318263, 1651986221729534164)
('i', 0.570491, 1651986221730105744)
('g', 0.304141, 1651986221730411033)
('g', 0.464951, 1651986221730877630)
('d', 0.314489, 1651986221731193899)
('i', 0.382877, 1651986221731577935)
('g', 0.309341, 1651986221731888677)
('g', 0.420281, 1651986221732310152)
('g', 0.41807, 1651986221732729307)
('g', 0.464375, 1651986221733195131)
('g', 0.311128, 1651986221733507841)
('g', 0.432, 1651986221733940897)
('g', 0.422954, 1651986221734365176)
('g', 0.312019, 1651986221734678502)
('g', 0.383168, 1651986221735062849)
('g', 0.444485, 1651986221735508910)
('d', 0.749885, 1651986221736260276)
('g', 0.302096, 1651986221736563576)
('d', 0.522239, 1651986221737086885)
('g', 0.4459, 1651986221737533950)
('d', 0.550817, 1651986221738086172)
('g', 0.475897, 1651986221738563648)
('g', 0.262951, 1651986221738828172)
('g', 0.438249, 1651986221739267955)
('d', 0.247291, 1651986221739516525)
('i', 0.358512, 1651986221739876650)
('g', 0.370722, 1651986221740248985)
('g', 0.250565, 1651986221740501065)
('g', 0.231222, 1651986221740733618)
('g', 0.419413, 1651986221741154341)
('g', 0.355051, 1651986221741510523)
('i', 0.2962, 1651986221741808296)
('g', 0.352882, 1651986221742162420)
('g', 0.36482, 1651986221742528507)
('d', 0.286469, 1651986221742816509)
('g', 0.338928, 1651986221743156561)
('g', 0.403989, 1651986221743561979)
('g', 0.461874, 1651986221744025118)
('g', 0.415125, 1651986221744441411)
('i', 0.409738, 1651986221744852359)
('g', 0.470917, 1651986221745324517)
('g', 0.454551, 1651986221745780276)
('i', 0.275271, 1651986221746056845)
('g', 0.210886, 1651986221746268956)
('i', 0.325467, 1651986221746595725)
('g', 0.409185, 1651986221747006093)
('d', 0.476487, 1651986221747484210)
('g', 0.286329, 1651986221747772133)
('i', 0.44315, 1651986221748216595)
('i', 0.261452, 1651986221748479606)
('i', 0.249003, 1651986221748729695)
('g', 0.474044, 1651986221749204813)
('g', 0.270527, 1651986221749476731)
('d', 0.436724, 1651986221749914665)
('g', 0.629042, 1651986221750545370)
('d', 0.366839, 1651986221750913264)
('d', 0.464238, 1651986221751378634)
('g', 0.330598, 1651986221751710854)
('g', 0.632793, 1651986221752345096)
('g', 0.507202, 1651986221752853503)
('g', 0.242187, 1651986221753097263)
('i', 0.427374, 1651986221753525877)
('i', 0.366866, 1651986221753894316)
('g', 0.348556, 1651986221754244202)
('i', 0.532469, 1651986221754777883)
('i', 0.504329, 1651986221755283490)
('i', 0.340272, 1651986221755625041)
('d', 0.396777, 1651986221756022992)
('g', 0.458944, 1651986221756483414)
('g', 0.489212, 1651986221756974243)
('g', 0.576302, 1651986221757551678)
('g', 0.344252, 1651986221757897032)
('d', 0.421547, 1651986221758319826)
('g', 0.357419, 1651986221758678829)
('i', 0.455822, 1651986221759135857)
('g', 0.348246, 1651986221759485293)
('i', 0.502439, 1651986221759989026)
('g', 0.400799, 1651986221760390917)
('i', 0.506642, 1651986221760898777)
('i', 0.505625, 1651986221761405855)
('d', 0.503144, 1651986221761910451)
('d', 0.269726, 1651986221762181446)
('i', 0.295483, 1651986221762478407)
('g', 0.389181, 1651986221762868676)
('g', 0.45331, 1651986221763323626)
('g', 0.313948, 1651986221763639160)
('g', 0.538707, 1651986221764179317)
('g', 0.363462, 1651986221764544434)
('g', 0.342443, 1651986221764888504)
('g', 0.590124, 1651986221765480090)
('g', 0.409022, 1651986221765890700)
('g', 0.483525, 1651986221766375325)
('g', 0.281435, 1651986221766658202)
('g', 0.481759, 1651986221767141403)
('g', 0.428922, 1651986221767571728)
('g', 0.313138, 1651986221767886276)
('g', 0.436898, 1651986221768324784)
('i', 0.328772, 1651986221768655109)
('g', 0.353222, 1651986221769009459)
('g', 0.474759, 1651986221769485391)
('d', 0.518022, 1651986221770004766)
('g', 0.449702, 1651986221770455637)
('g', 0.333347, 1651986221770790287)
('d', 0.421212, 1651986221771212618)
('g', 0.25053, 1651986221771464824)
('d', 0.466897, 1651986221771932883)
('g', 0.305051, 1651986221772239189)
('d', 0.34607, 1651986221772586734)
('g', 0.591526, 1651986221773179920)
('g', 0.450479, 1651986221773631548)
('g', 0.473194, 1651986221774105944)
('i', 0.332097, 1651986221774439690)
('i', 0.264067, 1651986221774705359)
('i', 0.42267, 1651986221775129169)
('g', 0.340319, 1651986221775470995)
('g', 0.514728, 1651986221775986958)
('g', 0.342183, 1651986221776330537)
('d', 0.4938, 1651986221776825496)
('g', 0.421898, 1651986221777248859)
('g', 0.306581, 1651986221777557026)
('d', 0.313834, 1651986221777871988)
('g', 0.358302, 1651986221778231480)
('g', 0.391542, 1651986221778624312)
('i', 0.247742, 1651986221778873604)
('d', 0.303223, 1651986221779178187)
('g', 0.312456, 1651986221779491886)
('g', 0.218682, 1651986221779711938)
('g', 0.3072, 1651986221780020739)
('g', 0.307353, 1651986221780329656)
('g', 0.243127, 1651986221780574340)
('g', 0.232191, 1651986221780807804)
('i', 0.434895, 1651986221781243805)
('g', 0.268614, 1651986221781513775)
('i', 0.413008, 1651986221781927942)
('d', 0.303716, 1651986221782233188)
('i', 0.449919, 1651986221782684235)
('i', 0.249405, 1651986221782934736)
('g', 0.426195, 1651986221783362215)
('g', 0.324279, 1651986221783687679)
('i', 0.297766, 1651986221783986619)
('g', 0.3709, 1651986221784358924)
('g', 0.285769, 1651986221784645866)
('g', 0.324997, 1651986221784972366)
('g', 0.454195, 1651986221785427661)
('g', 0.505507, 1651986221785934618)
('g', 0.315281, 1651986221786251903)
('i', 0.480548, 1651986221786733916)
('g', 0.34479, 1651986221787080139)
('g', 0.456928, 1651986221787538386)
('g', 0.246842, 1651986221787786856)
('g', 0.312877, 1651986221788101056)
('g', 0.471151, 1651986221788573803)
('d', 0.456514, 1651986221789031412)
('i', 0.417328, 1651986221789449932)
('g', 0.328136, 1651986221789779210)
('d', 0.554794, 1651986221790335411)
('g', 0.309226, 1651986221790645944)
('g', 0.358947, 1651986221791006156)
('g', 0.244084, 1651986221791251357)
('g', 0.436622, 1651986221791689240)
('g', 0.309072, 1651986221791999923)
('d', 0.381168, 1651986221792382217)
('g', 0.45776, 1651986221792841554)
('d', 0.401911, 1651986221793244805)
('i', 0.421278, 1651986221793667413)
('g', 0.419577, 1651986221794088289)
('g', 0.296972, 1651986221794386921)
('d', 0.239096, 1651986221794627302)
('g', 0.435597, 1651986221795064419)
('g', 0.455022, 1651986221795520579)
('i', 0.474067, 1651986221795995870)
('g', 0.411873, 1651986221796408976)
('d', 0.290332, 1651986221796701067)
('g', 0.359028, 1651986221797061222)
('d', 0.409382, 1651986221797472089)
('d', 0.420463, 1651986221797893832)
('i', 0.494583, 1651986221798389679)
('g', 0.36949, 1651986221798760396)
('i', 0.260596, 1651986221799022482)
('g', 0.447235, 1651986221799471280)
('d', 0.506075, 1651986221799979077)
('g', 0.495545, 1651986221800475811)
('g', 0.872994, 1651986221801350313)
('g', 0.321895, 1651986221801673438)
('g', 0.236564, 1651986221801911641)
('i', 0.234495, 1651986221802147747)
('g', 0.287232, 1651986221802436754)
('i', 0.189259, 1651986221802627301)
('g', 0.319162, 1651986221802948146)
('g', 0.313052, 1651986221803262486)
('g', 1.268003, 1651986221804531795)
('i', 0.386438, 1651986221804919612)
('g', 0.385494, 1651986221805306443)
('g', 0.37611, 1651986221805683828)
('g', 0.441214, 1651986221806126412)
('g', 0.340617, 1651986221806468394)
('g', 0.287988, 1651986221806757787)
('g', 0.301912, 1651986221807061515)
('g', 0.27028, 1651986221807333207)
('i', 0.352587, 1651986221807687105)
('g', 0.409222, 1651986221808097619)
('i', 0.341811, 1651986221808440660)
('g', 0.434463, 1651986221808876351)
('g', 0.352363, 1651986221809230354)
('d', 0.412919, 1651986221809644659)
('g', 0.252225, 1651986221809898247)
('g', 0.348347, 1651986221810247974)
('g', 0.332858, 1651986221810582194)
('i', 0.214393, 1651986221810798017)
('g', 0.276636, 1651986221811076013)
('i', 0.236361, 1651986221811313709)
('g', 0.408248, 1651986221811723261)
('g', 0.341924, 1651986221812066465)
('i', 0.243183, 1651986221812311253)
('g', 0.27325, 1651986221812585857)
('i', 0.343722, 1651986221812931024)
('g', 0.40756, 1651986221813339972)
('g', 0.560693, 1651986221813902479)
('i', 0.424935, 1651986221814331773)
('g', 0.23724, 1651986221814570221)
('d', 0.257005, 1651986221814828530)
('g', 0.451057, 1651986221815280804)
('d', 0.341156, 1651986221815623153)
('g', 0.337833, 1651986221815962209)
('d', 0.475167, 1651986221816438987)
('g', 0.469654, 1651986221816909848)
('g', 0.297145, 1651986221817208573)
('g', 0.360264, 1651986221817570255)
('g', 0.289786, 1651986221817861809)
('g', 0.373003, 1651986221818236157)
('g', 0.420982, 1651986221818658779)
('i', 0.267531, 1651986221818931590)
('i', 0.44592, 1651986221819378890)
('g', 0.299912, 1651986221819680537)
('g', 0.35467, 1651986221820036439)
('g', 0.563058, 1651986221820601134)
('g', 0.517437, 1651986221821120246)
('g', 0.318999, 1651986221821440581)
('g', 0.51217, 1651986221821954368)
('g', 0.380277, 1651986221822336227)
('d', 0.414227, 1651986221822751792)
('g', 0.272942, 1651986221823026112)
('g', 0.381169, 1651986221823408526)
('i', 0.273484, 1651986221823683285)
('g', 0.519475, 1651986221824204068)
('g', 0.436447, 1651986221824641690)
('g', 0.327625, 1651986221824970615)
('g', 0.531495, 1651986221825503346)
('g', 0.423362, 1651986221825928432)
('g', 0.420056, 1651986221826349669)
('g', 0.500077, 1651986221826851417)
('d', 0.449486, 1651986221827302147)
('g', 0.457231, 1651986221827760695)
('g', 0.605927, 1651986221828368044)
('g', 0.455591, 1651986221828825318)
('i', 0.565109, 1651986221829391906)
('g', 0.324669, 1651986221829717860)
('g', 0.362001, 1651986221830081168)
('d', 0.324295, 1651986221830406829)
('g', 0.609343, 1651986221831017412)
('g', 0.390365, 1651986221831409361)
('d', 0.35661, 1651986221831767669)
('g', 0.478297, 1651986221832247411)
('d', 0.30415, 1651986221832553251)
('i', 0.433769, 1651986221832988407)
('i', 0.365064, 1651986221833354984)
('g', 0.351504, 1651986221833707671)
('g', 0.340303, 1651986221834049311)
('g', 0.394013, 1651986221834444649)
('i', 0.462614, 1651986221834908503)
('g', 0.358923, 1651986221835268823)
('g', 0.394098, 1651986221835664160)
('g', 0.366585, 1651986221836031935)
('g', 0.553987, 1651986221836587097)
('g', 0.622499, 1651986221837211176)
('i', 0.413376, 1651986221837625951)
('g', 0.563323, 1651986221838190609)
('g', 0.542923, 1651986221838735457)
('g', 0.490736, 1651986221839227346)
('g', 0.324245, 1651986221839553138)
('g', 0.44434, 1651986221839998660)
('g', 0.318739, 1651986221840318725)
('d', 0.561698, 1651986221840881537)
('g', 0.421175, 1651986221841304227)
('d', 0.457465, 1651986221841762971)
('g', 0.439187, 1651986221842203403)
('i', 0.257284, 1651986221842461989)
('g', 0.320059, 1651986221842783605)
('g', 0.454085, 1651986221843238890)
('i', 0.290324, 1651986221843530484)
('g', 0.382163, 1651986221843913968)
('g', 0.428382, 1651986221844343494)
('g', 0.504684, 1651986221844849801)
('g', 0.462838, 1651986221845314161)
('g', 0.498413, 1651986221845813677)
('d', 0.40931, 1651986221846224107)
('i', 0.369017, 1651986221846594252)
('g', 0.45506, 1651986221847050502)
('g', 0.363419, 1651986221847415098)
('g', 0.431232, 1651986221847847788)
('d', 0.315817, 1651986221848165200)
('g', 0.361831, 1651986221848528581)
('g', 0.313791, 1651986221848843705)
('g', 0.27682, 1651986221849121684)
('d', 0.429528, 1651986221849552313)
('g', 0.312087, 1651986221849865538)
('g', 1.884444, 1651986221851751197)
('d', 0.273281, 1651986221852025765)
('d', 0.405343, 1651986221852432183)
('i', 0.324056, 1651986221852757378)
('g', 0.345425, 1651986221853104085)
('g', 0.378246, 1651986221853483481)
('g', 0.405582, 1651986221853890347)
('g', 0.484601, 1651986221854376197)
('g', 0.356894, 1651986221854734692)
('i', 0.367673, 1651986221855103598)
('i', 0.546675, 1651986221855651574)
('g', 0.473638, 1651986221856126361)
('g', 0.510624, 1651986221856638374)
('i', 0.416225, 1651986221857055701)
('i', 0.512897, 1651986221857569690)
('g', 0.293016, 1651986221857863809)
('i', 0.424757, 1651986221858289858)
('g', 0.615322, 1651986221858906292)
('g', 0.629215, 1651986221859536851)
('g', 0.427072, 1651986221859965049)
('g', 0.43534, 1651986221860401631)
('i', 0.319668, 1651986221860722406)
('d', 0.48116, 1651986221861204693)
('g', 0.480244, 1651986221861686074)
('g', 0.474799, 1651986221862162334)
('g', 0.546976, 1651986221862710423)
('g', 0.491197, 1651986221863202741)
('d', 0.520945, 1651986221863724811)
('d', 0.423507, 1651986221864149737)
('g', 0.466685, 1651986221864617952)
('g', 0.362412, 1651986221864981504)
('g', 0.4903, 1651986221865472906)
('g', 0.304202, 1651986221865778451)
('i', 0.465689, 1651986221866245432)
('i', 0.247966, 1651986221866494528)
('i', 0.461202, 1651986221866956848)
('g', 0.283244, 1651986221867241172)
('g', 0.476063, 1651986221867718359)
('g', 0.326679, 1651986221868046166)
('g', 0.480833, 1651986221868528052)
('g', 0.560304, 1651986221869089781)
('g', 0.894022, 1651986221869985267)
('g', 0.563059, 1651986221870549418)
('d', 0.481122, 1651986221871031643)
('d', 0.319588, 1651986221871352413)
('g', 0.445354, 1651986221871798855)
('g', 0.251452, 1651986221872051677)
('g', 0.452203, 1651986221872505038)
('i', 0.630567, 1651986221873136944)
('d', 0.394988, 1651986221873533489)
('g', 0.340912, 1651986221873875915)
('g', 0.248431, 1651986221874125696)
('g', 0.410469, 1651986221874537365)
('i', 0.476468, 1651986221875014925)
('g', 0.518914, 1651986221875535296)
('g', 0.416713, 1651986221875953129)
('g', 0.237919, 1651986221876192610)
('g', 0.400857, 1651986221876594915)
('g', 0.363295, 1651986221876959697)
('g', 0.363137, 1651986221877323864)
('i', 0.419941, 1651986221877747651)
('g', 0.355049, 1651986221878104141)
('g', 0.327576, 1651986221878433093)
('g', 0.345707, 1651986221878780526)
('g', 0.436261, 1651986221879217899)
('g', 0.332749, 1651986221879551762)
('i', 0.490551, 1651986221880043621)
('g', 0.390645, 1651986221880435826)
('g', 0.526709, 1651986221880963645)
('g', 0.635821, 1651986221881601092)
('d', 0.255632, 1651986221881857835)
('g', 0.502303, 1651986221882361480)
('g', 0.408471, 1651986221882771472)
('g', 0.391228, 1651986221883163989)
('g', 0.330059, 1651986221883495664)
('g', 0.387543, 1651986221883884314)
('d', 0.751601, 1651986221884637442)
('g', 0.530679, 1651986221885169209)
('g', 0.467325, 1651986221885637962)
('g', 0.467768, 1651986221886106886)
('g', 0.613121, 1651986221886721169)
('g', 0.562995, 1651986221887285701)
('g', 0.551303, 1651986221887838234)
('g', 0.457514, 1651986221888297303)
('d', 0.502463, 1651986221888801325)
('i', 0.333622, 1651986221889136085)
('g', 0.463618, 1651986221889600944)
('g', 0.501701, 1651986221890103731)
('g', 0.530807, 1651986221890635797)
('g', 0.57486, 1651986221891211919)
('g', 0.450287, 1651986221891663345)
('g', 0.650043, 1651986221892314543)
('g', 0.493598, 1651986221892809400)
('i', 0.530992, 1651986221893341618)
('g', 0.471913, 1651986221893814629)
('g', 0.527994, 1651986221894343745)
('i', 0.556087, 1651986221894900996)
('i', 0.712464, 1651986221895614902)
('g', 0.538225, 1651986221896154199)
('g', 0.668587, 1651986221896824198)
('g', 0.501072, 1651986221897326549)
('g', 0.401004, 1651986221897728829)
('g', 0.382157, 1651986221898112224)
('g', 0.43825, 1651986221898552971)
('g', 0.509567, 1651986221899063660)
('d', 0.601132, 1651986221899666020)
('g', 0.503596, 1651986221900171137)
('d', 0.398887, 1651986221900571247)
('g', 0.450139, 1651986221901022871)
('g', 0.463365, 1651986221901487871)
('g', 0.483019, 1651986221901972350)
('g', 0.661463, 1651986221902634977)
('g', 0.491373, 1651986221903127925)
('g', 0.473185, 1651986221903602296)
('g', 0.436789, 1651986221904040648)
('g', 0.467445, 1651986221904509163)
('g', 0.53504, 1651986221905045303)
('g', 0.290871, 1651986221905337221)
('g', 0.475622, 1651986221905813952)
('i', 0.483568, 1651986221906298632)
('g', 0.518008, 1651986221906850635)
('g', 0.478417, 1651986221907330246)
('i', 0.445636, 1651986221907777243)
('g', 0.3783, 1651986221908156847)
('g', 0.38547, 1651986221908543582)
('d', 0.359192, 1651986221908904279)
('g', 0.552686, 1651986221909458106)
('g', 0.455222, 1651986221909914590)
('i', 0.508412, 1651986221910424200)
('g', 0.513944, 1651986221910939329)
('d', 0.438671, 1651986221911379421)
('i', 0.4311, 1651986221911812096)
('g', 0.36386, 1651986221912177518)
('g', 0.298084, 1651986221912476759)
('d', 0.333191, 1651986221912811107)
('d', 0.38972, 1651986221913201933)
('g', 0.352972, 1651986221913556185)
('g', 0.408499, 1651986221913965904)
('g', 0.445276, 1651986221914412614)
('d', 0.449556, 1651986221914863375)
('g', 0.400851, 1651986221915265378)
('i', 0.405873, 1651986221915672332)
('g', 0.404977, 1651986221916078427)
('g', 0.44152, 1651986221916521020)
('g', 0.497992, 1651986221917020126)
('g', 0.382722, 1651986221917404043)
('g', 0.448612, 1651986221917853996)
('g', 0.391725, 1651986221918247378)
('g', 0.382359, 1651986221918631282)
('g', 0.552286, 1651986221919185170)
('g', 0.412321, 1651986221919599042)
('g', 0.437906, 1651986221920038150)
('d', 0.375722, 1651986221920415110)
('g', 0.63305, 1651986221921049381)
('g', 0.442679, 1651986221921493788)
('g', 0.406593, 1651986221921901564)
('i', 0.392503, 1651986221922295174)
('i', 0.402218, 1651986221922698949)
('d', 0.509507, 1651986221923209738)
('i', 0.52068, 1651986221923731655)
('g', 0.550993, 1651986221924283766)
('g', 0.466797, 1651986221924751625)
('g', 0.521998, 1651986221925275143)
('g', 0.290105, 1651986221925566511)
('d', 0.618871, 1651986221926186837)
('d', 0.435059, 1651986221926623071)
('g', 0.426294, 1651986221927050561)
('i', 0.414579, 1651986221927466220)
('d', 0.364631, 1651986221927831936)
('g', 0.591314, 1651986221928424348)
('g', 0.309747, 1651986221928735751)
('i', 0.483657, 1651986221929220492)
('g', 0.467414, 1651986221929689101)
('i', 0.424001, 1651986221930114232)
('g', 0.470095, 1651986221930585563)
('g', 0.256333, 1651986221930843353)
('g', 0.366705, 1651986221931211338)
('g', 0.458865, 1651986221931671344)
('g', 0.496155, 1651986221932168634)
('g', 0.518536, 1651986221932688233)
('d', 0.567588, 1651986221933256947)
('g', 0.447259, 1651986221933705302)
('g', 0.476253, 1651986221934182667)
('g', 0.44133, 1651986221934625109)
('i', 0.433169, 1651986221935059358)
('d', 0.520856, 1651986221935581741)
('g', 0.41241, 1651986221935995737)
('g', 0.42248, 1651986221936419300)
('d', 0.521382, 1651986221936941837)
('g', 0.320171, 1651986221937263204)
('i', 0.313459, 1651986221937577973)
('g', 0.474719, 1651986221938054040)
('g', 0.365681, 1651986221938421162)
('d', 0.392685, 1651986221938815020)
('g', 0.307903, 1651986221939124130)
('g', 0.49724, 1651986221939622609)
('g', 1.621615, 1651986221941245812)
('g', 0.744147, 1651986221941991039)
('g', 0.476011, 1651986221942468707)
('d', 0.521618, 1651986221942991571)
('g', 0.592034, 1651986221943584870)
('i', 0.312335, 1651986221943898438)
('g', 0.485441, 1651986221944385294)
('g', 0.601584, 1651986221944988012)
('g', 0.390339, 1651986221945379976)
('g', 0.515185, 1651986221945896296)
('g', 0.383687, 1651986221946281116)
('g', 0.646817, 1651986221946929010)
('g', 0.617845, 1651986221947547936)
('g', 0.585934, 1651986221948134990)
('g', 0.584759, 1651986221948721005)
('g', 0.271378, 1651986221948993561)
('g', 0.515125, 1651986221949509985)
('g', 0.540767, 1651986221950052252)
('g', 0.621374, 1651986221950674933)
('d', 0.505664, 1651986221951181800)
('g', 0.403832, 1651986221951586971)
('g', 0.474651, 1651986221952063264)
('g', 0.408128, 1651986221952473145)
('g', 0.258512, 1651986221952733173)
('g', 0.457305, 1651986221953191663)
('g', 0.294624, 1651986221953487533)
('g', 0.443026, 1651986221953931759)
('i', 0.389799, 1651986221954326507)
('g', 0.376582, 1651986221954704182)
('g', 0.403024, 1651986221955108397)
('g', 0.446233, 1651986221955556212)
('i', 0.36717, 1651986221955924533)
('d', 0.478911, 1651986221956404875)
('g', 0.434913, 1651986221956841259)
('g', 0.554816, 1651986221957397155)
('g', 0.358796, 1651986221957757121)
('g', 0.492497, 1651986221958250981)
('g', 0.517671, 1651986221958769970)
('g', 0.626827, 1651986221959398262)
('g', 0.476025, 1651986221959875477)
('g', 0.478249, 1651986221960355058)
('g', 0.536249, 1651986221960892841)
('i', 0.342909, 1651986221961238992)
('g', 0.350005, 1651986221961590242)
('g', 0.367102, 1651986221961958522)
('g', 0.36789, 1651986221962327683)
('i', 0.603104, 1651986221962932181)
('g', 0.557651, 1651986221963490981)
('d', 0.68011, 1651986221964172390)
('g', 0.528487, 1651986221964702063)
('g', 0.48951, 1651986221965192707)
('g', 0.330078, 1651986221965523927)
('g', 0.612746, 1651986221966138241)
('g', 0.427097, 1651986221966566978)
('i', 0.529273, 1651986221967098074)
('g', 0.390953, 1651986221967490677)
('g', 0.613036, 1651986221968105216)
('g', 0.538985, 1651986221968645338)
('g', 0.488304, 1651986221969134815)
('g', 0.534555, 1651986221969670600)
('g', 0.609194, 1651986221970281314)
('g', 0.368155, 1651986221970650696)
('g', 0.411171, 1651986221971063262)
('g', 0.55799, 1651986221971622412)
('g', 0.602957, 1651986221972226878)
('i', 0.594947, 1651986221972822967)
('g', 0.425604, 1651986221973249732)
('d', 0.574631, 1651986221973825733)
('g', 0.497019, 1651986221974324005)
('g', 0.401559, 1651986221974727545)
('g', 0.605022, 1651986221975333776)
('g', 0.584858, 1651986221975919769)
('g', 0.364181, 1651986221976285456)
('g', 0.424705, 1651986221976711476)
('g', 0.286332, 1651986221976999128)
('g', 0.467367, 1651986221977467717)
('g', 0.475289, 1651986221977944421)
('g', 0.439908, 1651986221978385847)
('g', 0.568399, 1651986221978955661)
('g', 0.611379, 1651986221979568240)
('g', 0.4677, 1651986221980037381)
('g', 0.385629, 1651986221980424159)
('i', 0.630836, 1651986221981056579)
('g', 0.544143, 1651986221981601814)
('d', 0.465978, 1651986221982069208)
('g', 0.452511, 1651986221982523118)
('i', 0.398269, 1651986221982922927)
('g', 0.342102, 1651986221983266524)
('d', 0.416971, 1651986221983684700)
('g', 0.315929, 1651986221984001828)
('g', 0.426592, 1651986221984429643)
('g', 0.337662, 1651986221984768600)
('g', 0.360848, 1651986221985130898)
('g', 0.444625, 1651986221985577146)
('g', 0.311782, 1651986221985890634)
('g', 0.245055, 1651986221986136994)
('g', 0.353252, 1651986221986491500)
('g', 0.405209, 1651986221986897906)
('g', 0.345769, 1651986221987245098)
('g', 0.297021, 1651986221987543341)
('i', 0.376301, 1651986221987920883)
('g', 0.441235, 1651986221988363292)
('g', 0.336423, 1651986221988701059)
('g', 0.398646, 1651986221989100894)
('g', 0.410411, 1651986221989512458)
('i', 0.507819, 1651986221990021470)
('g', 0.432506, 1651986221990455275)
('d', 0.509408, 1651986221990966431)
('g', 0.396399, 1651986221991364143)
('i', 0.4188, 1651986221991784501)
('g', 0.460411, 1651986221992246360)
('d', 0.554648, 1651986221992802195)
('g', 0.519647, 1651986221993323172)
('i', 0.503634, 1651986221993827989)
('g', 0.376833, 1651986221994205974)
('i', 0.423902, 1651986221994631076)
('g', 0.286598, 1651986221994922416)
('g', 0.483847, 1651986221995407528)
('g', 0.413932, 1651986221995823218)
('g', 7.045824, 1651986222002870592)
('g', 0.461, 1651986222003332902)
('g', 0.552258, 1651986222003886297)
('g', 0.432955, 1651986222004320667)
('g', 0.513833, 1651986222004836043)
('d', 0.338922, 1651986222005176299)
('i', 0.381585, 1651986222005562060)
('g', 0.378631, 1651986222005942174)
('g', 0.382702, 1651986222006326022)
('g', 0.547467, 1651986222006874672)
('g', 0.393018, 1651986222007268824)
('g', 0.386013, 1651986222007656014)
('i', 0.279912, 1651986222007937488)
('d', 0.317953, 1651986222008256977)
('g', 0.304358, 1651986222008562910)
('g', 0.31096, 1651986222008875549)
('g', 0.295211, 1651986222009172121)
('i', 0.328638, 1651986222009502278)
('g', 0.299877, 1651986222009803301)
('g', 0.538342, 1651986222010343301)
('g', 0.285625, 1651986222010630145)
('d', 0.37135, 1651986222011003085)
('g', 0.398209, 1651986222011402999)
('g', 0.348167, 1651986222011752912)
('g', 0.360802, 1651986222012115145)
('d', 0.371087, 1651986222012487716)
('g', 0.379465, 1651986222012868763)
('g', 0.353854, 1651986222013224232)
('d', 0.313232, 1651986222013538580)
('g', 0.26158, 1651986222013801682)
('g', 0.36944, 1651986222014172240)
('g', 0.356102, 1651986222014530011)
('i', 0.545561, 1651986222015077128)
('i', 0.486572, 1651986222015564893)
('d', 0.44009, 1651986222016006240)
('d', 0.328319, 1651986222016335797)
('g', 0.379666, 1651986222016716644)
('d', 0.429934, 1651986222017147848)
('g', 1.709973, 1651986222018859030)
('g', 0.348185, 1651986222019208575)
('d', 0.374007, 1651986222019583979)
('i', 0.289861, 1651986222019875408)
('i', 0.360148, 1651986222020236694)
('g', 0.363622, 1651986222020601469)
('d', 0.395944, 1651986222020998570)
('d', 0.470844, 1651986222021471057)
('i', 0.356282, 1651986222021829007)
('g', 0.308104, 1651986222022138546)
('g', 0.419779, 1651986222022559528)
('d', 0.359617, 1651986222022920513)
('g', 0.455137, 1651986222023377284)
('g', 0.371274, 1651986222023750213)
('i', 0.34647, 1651986222024098112)
('d', 0.389886, 1651986222024489490)
('g', 0.356657, 1651986222024847327)
('g', 0.380071, 1651986222025228799)
('g', 0.429546, 1651986222025659488)
('g', 0.312933, 1651986222025973615)
('g', 0.410576, 1651986222026385442)
('g', 0.405408, 1651986222026792134)
('g', 20.198624, 1651986222046991953)
('g', 0.512487, 1651986222047505557)
('g', 0.443401, 1651986222047950119)
