EXP:10100
('i', 0.330571, 1651986269671733153)
('g', 0.379008, 1651986269672113461)
('g', 0.311114, 1651986269672425925)
('g', 0.314051, 1651986269672741571)
('g', 0.369633, 1651986269673112469)
('g', 0.392754, 1651986269673506604)
('g', 0.288415, 1651986269673796300)
('d', 0.289102, 1651986269674086696)
('i', 0.236773, 1651986269674325067)
('i', 0.254866, 1651986269674581518)
('i', 0.399031, 1651986269674981595)
('g', 0.447651, 1651986269675430866)
('g', 0.249961, 1651986269675682091)
('g', 0.28191, 1651986269675965230)
('g', 0.388607, 1651986269676355684)
('g', 0.357171, 1651986269676714236)
('g', 0.342828, 1651986269677058322)
('d', 0.493228, 1651986269677552829)
('g', 0.320095, 1651986269677875611)
('g', 0.294194, 1651986269678171045)
('d', 0.231794, 1651986269678404182)
('g', 0.250639, 1651986269678656197)
('g', 0.320846, 1651986269678978695)
('g', 0.212637, 1651986269679193222)
('g', 0.297548, 1651986269679497649)
('i', 0.216824, 1651986269679715701)
('g', 0.341047, 1651986269680058151)
('g', 0.412837, 1651986269680472518)
('g', 0.232532, 1651986269680706580)
('g', 0.221971, 1651986269680929980)
('g', 0.232149, 1651986269681163432)
('g', 0.16661, 1651986269681331500)
('g', 0.413737, 1651986269681745980)
('d', 0.303071, 1651986269682050789)
('g', 0.241268, 1651986269682293678)
('d', 0.188947, 1651986269682483634)
('i', 0.280789, 1651986269682765391)
('g', 0.357864, 1651986269683125106)
('i', 0.201154, 1651986269683327538)
('g', 0.297423, 1651986269683626286)
('g', 0.314409, 1651986269683942395)
('g', 0.200816, 1651986269684144793)
('g', 0.203074, 1651986269684349552)
('i', 0.242183, 1651986269684593060)
('g', 0.182076, 1651986269684776792)
('g', 0.302275, 1651986269685080115)
('g', 0.473453, 1651986269685555201)
('g', 0.349502, 1651986269685905926)
('g', 0.206306, 1651986269686113460)
('g', 0.312869, 1651986269686427655)
('g', 0.423794, 1651986269686853080)
('i', 0.286848, 1651986269687141135)
('d', 0.243734, 1651986269687386084)
('i', 0.377306, 1651986269687764767)
('g', 0.314765, 1651986269688081304)
('i', 0.332452, 1651986269688415739)
('g', 0.323041, 1651986269688740495)
('g', 0.374414, 1651986269689116797)
('g', 0.298869, 1651986269689417586)
('g', 0.293941, 1651986269689713014)
('g', 0.326349, 1651986269690040821)
('i', 0.188384, 1651986269690230537)
('g', 0.320069, 1651986269690551868)
('g', 0.299015, 1651986269690852096)
('g', 0.254347, 1651986269691107695)
('d', 0.342858, 1651986269691451862)
('g', 0.31622, 1651986269691769475)
('d', 0.284346, 1651986269692055419)
('i', 0.335901, 1651986269692392541)
('g', 0.349128, 1651986269692743652)
('i', 0.433197, 1651986269693178357)
('i', 0.31435, 1651986269693494102)
('i', 0.263605, 1651986269693758946)
('g', 0.223793, 1651986269693984029)
('d', 0.444117, 1651986269694429226)
('g', 0.363092, 1651986269694793880)
('g', 0.357917, 1651986269695153582)
('g', 0.403665, 1651986269695559247)
('g', 0.421281, 1651986269695982216)
('i', 0.347459, 1651986269696330936)
('g', 0.291177, 1651986269696623274)
('g', 0.338687, 1651986269696963591)
('g', 0.335464, 1651986269697300255)
('g', 0.324884, 1651986269697626955)
('g', 0.196155, 1651986269697824765)
('g', 0.42329, 1651986269698249888)
('g', 0.271154, 1651986269698527089)
('g', 0.303214, 1651986269698831665)
('i', 0.205114, 1651986269699038126)
('d', 0.295285, 1651986269699335053)
('d', 0.303764, 1651986269699640174)
('g', 0.299797, 1651986269699941346)
('g', 0.242558, 1651986269700185431)
('d', 0.355202, 1651986269700542750)
('g', 0.305806, 1651986269700850269)
('g', 0.327221, 1651986269701179497)
('g', 0.365486, 1651986269701546301)
('g', 0.276133, 1651986269701823788)
('d', 0.346137, 1651986269702171293)
('g', 0.419595, 1651986269702592643)
('g', 0.383575, 1651986269702977965)
('i', 0.286574, 1651986269703266542)
('g', 0.363911, 1651986269703631689)
('g', 0.488927, 1651986269704121892)
('g', 0.421167, 1651986269704544286)
('g', 0.206512, 1651986269704752273)
('g', 0.328285, 1651986269705081758)
('i', 0.389572, 1651986269705472581)
('g', 0.293452, 1651986269705767398)
('g', 0.323385, 1651986269706092378)
('g', 0.422371, 1651986269706516159)
('i', 0.37175, 1651986269706889364)
('g', 0.344357, 1651986269707235096)
('d', 0.368396, 1651986269707604867)
('i', 0.383493, 1651986269707989561)
('g', 0.38008, 1651986269708371101)
('g', 0.281327, 1651986269708653834)
('i', 0.270097, 1651986269708929565)
('g', 0.270332, 1651986269709201697)
('i', 0.384764, 1651986269709588681)
('i', 0.304721, 1651986269709894879)
('d', 0.371642, 1651986269710267889)
('g', 0.528959, 1651986269710798315)
('i', 0.363082, 1651986269711162820)
('d', 0.268958, 1651986269711433300)
('d', 0.272408, 1651986269711706713)
('g', 0.263695, 1651986269711973675)
('g', 0.290832, 1651986269712265684)
('g', 0.215596, 1651986269712482954)
('i', 0.39381, 1651986269712878694)
('g', 0.269183, 1651986269713149859)
('i', 0.474183, 1651986269713625701)
('i', 0.278246, 1651986269713905575)
('d', 0.22433, 1651986269714131075)
('g', 0.353055, 1651986269714485503)
('g', 0.401187, 1651986269714888142)
('g', 0.319613, 1651986269715209752)
('g', 0.526032, 1651986269715737271)
('g', 0.308265, 1651986269716046999)
('g', 0.40885, 1651986269716457246)
('g', 0.350734, 1651986269716810273)
('g', 0.329517, 1651986269717141335)
('g', 0.333812, 1651986269717476101)
('g', 0.460275, 1651986269717937755)
('g', 1.412408, 1651986269719351498)
('g', 0.54479, 1651986269719897840)
('i', 0.470068, 1651986269720369212)
('g', 0.277582, 1651986269720648652)
('d', 0.441494, 1651986269721092203)
('i', 0.400844, 1651986269721494838)
('g', 0.271032, 1651986269721767385)
('g', 0.313827, 1651986269722082382)
('g', 0.323517, 1651986269722407662)
('g', 0.229518, 1651986269722639102)
('i', 0.273189, 1651986269722913934)
('g', 0.341299, 1651986269723256746)
('i', 0.185418, 1651986269723444248)
('g', 0.251022, 1651986269723696876)
('g', 0.492064, 1651986269724190293)
('g', 0.335849, 1651986269724527543)
('g', 0.37566, 1651986269724904905)
('d', 0.375867, 1651986269725282385)
('d', 0.345935, 1651986269725629794)
('g', 0.270593, 1651986269725901986)
('g', 0.416727, 1651986269726319908)
('i', 0.294315, 1651986269726615899)
('g', 0.51248, 1651986269727129710)
('d', 0.422164, 1651986269727553195)
('d', 0.437907, 1651986269727992365)
('g', 0.463126, 1651986269728457079)
('g', 0.412174, 1651986269728870879)
('g', 0.444542, 1651986269729317131)
('d', 0.492164, 1651986269729810593)
('g', 0.37828, 1651986269730190348)
('i', 0.440054, 1651986269730632032)
('d', 0.424576, 1651986269731058327)
('d', 0.462069, 1651986269731521829)
('d', 0.426959, 1651986269731950038)
('g', 0.406824, 1651986269732358213)
('g', 0.257443, 1651986269732616984)
('g', 0.429432, 1651986269733048235)
('g', 0.399068, 1651986269733449432)
('d', 0.412928, 1651986269733863923)
('g', 0.41035, 1651986269734276302)
('g', 0.379051, 1651986269734657443)
('g', 0.242243, 1651986269734901149)
('i', 0.365045, 1651986269735267521)
('g', 0.372006, 1651986269735641002)
('g', 0.191422, 1651986269735833744)
('g', 0.28572, 1651986269736120988)
('d', 0.301754, 1651986269736426684)
('g', 0.321176, 1651986269736749105)
('g', 0.478013, 1651986269737228266)
('g', 0.479273, 1651986269737709392)
('g', 0.291633, 1651986269738002584)
('d', 0.422679, 1651986269738426920)
('g', 0.356263, 1651986269738784693)
('g', 0.232598, 1651986269739018927)
('g', 0.234814, 1651986269739255542)
('g', 0.370483, 1651986269739627623)
('g', 0.397219, 1651986269740026821)
('g', 0.271811, 1651986269740300428)
('g', 0.266339, 1651986269740568486)
('g', 0.343503, 1651986269740913319)
('g', 0.538626, 1651986269741453059)
('g', 0.40566, 1651986269741860115)
('g', 0.214732, 1651986269742076140)
('g', 0.303705, 1651986269742381062)
('d', 0.420539, 1651986269742802774)
('g', 0.455763, 1651986269743259767)
('g', 0.42314, 1651986269743684344)
('g', 0.296574, 1651986269743982300)
('g', 0.449805, 1651986269744433368)
('g', 0.983691, 1651986269745418540)
('g', 0.336809, 1651986269745757231)
('i', 0.417785, 1651986269746176563)
('g', 0.510175, 1651986269746688083)
('d', 0.31277, 1651986269747002228)
('g', 0.322902, 1651986269747326433)
('i', 0.221072, 1651986269747548727)
('g', 0.239563, 1651986269747789605)
('i', 0.368474, 1651986269748159361)
('g', 0.318726, 1651986269748479478)
('g', 0.413984, 1651986269748894948)
('g', 0.345973, 1651986269749242451)
('g', 0.452218, 1651986269749696357)
('g', 0.553154, 1651986269750250844)
('g', 0.482202, 1651986269750734542)
('g', 0.369663, 1651986269751106064)
('i', 0.509095, 1651986269751617065)
('g', 0.306875, 1651986269751925526)
('g', 0.47054, 1651986269752397628)
('g', 0.343865, 1651986269752743043)
('i', 0.325337, 1651986269753070176)
('g', 0.707638, 1651986269753779782)
('g', 0.454101, 1651986269754235218)
('i', 0.410735, 1651986269754647491)
('i', 0.290435, 1651986269754939515)
('i', 0.433772, 1651986269755374537)
('g', 0.427956, 1651986269755803655)
('g', 0.34727, 1651986269756152635)
('i', 0.692598, 1651986269756846465)
('g', 0.311776, 1651986269757159501)
('d', 0.42931, 1651986269757590140)
('d', 0.44334, 1651986269758034843)
('g', 0.430825, 1651986269758467118)
('g', 0.311512, 1651986269758780122)
('i', 0.456881, 1651986269759238127)
('d', 0.270479, 1651986269759510121)
('g', 0.288697, 1651986269759799948)
('g', 0.47203, 1651986269760273448)
('g', 0.294047, 1651986269760568937)
('i', 0.323946, 1651986269760894349)
('g', 1.401346, 1651986269762296956)
('i', 0.613534, 1651986269762911945)
('g', 0.371277, 1651986269763284695)
('g', 0.477137, 1651986269763763167)
('g', 0.62231, 1651986269764386710)
('i', 0.472802, 1651986269764861406)
('g', 0.410188, 1651986269765273004)
('g', 0.272179, 1651986269765546687)
('d', 0.274186, 1651986269765822353)
('g', 0.255347, 1651986269766079543)
('g', 0.417978, 1651986269766499250)
('g', 0.346088, 1651986269766847040)
('g', 0.424643, 1651986269767272915)
('i', 0.426697, 1651986269767701024)
('g', 0.413014, 1651986269768115941)
('g', 0.363119, 1651986269768480665)
('g', 0.296248, 1651986269768778431)
('g', 0.240209, 1651986269769020562)
('g', 0.3592, 1651986269769381262)
('i', 0.301051, 1651986269769683595)
('g', 0.314693, 1651986269770000700)
('g', 0.291079, 1651986269770293209)
('g', 0.234838, 1651986269770529629)
('d', 0.314299, 1651986269770845718)
('g', 0.507783, 1651986269771355281)
('g', 0.468924, 1651986269771825520)
('g', 0.350657, 1651986269772177875)
('d', 0.267151, 1651986269772446688)
('g', 0.289124, 1651986269772737607)
('g', 0.337399, 1651986269773076594)
('i', 0.482894, 1651986269773561113)
('d', 0.296978, 1651986269773859519)
('g', 0.295116, 1651986269774156178)
('i', 0.403135, 1651986269774560763)
('d', 0.354325, 1651986269774916662)
('g', 0.361496, 1651986269775279640)
('d', 0.421924, 1651986269775703049)
('d', 0.583908, 1651986269776288303)
('i', 0.526537, 1651986269776816377)
('d', 0.591633, 1651986269777409261)
('g', 0.64339, 1651986269778054677)
('g', 0.577094, 1651986269778633811)
('g', 0.478566, 1651986269779113550)
('g', 0.480635, 1651986269779595420)
('g', 0.283548, 1651986269779880233)
('g', 0.411802, 1651986269780293102)
('g', 0.581537, 1651986269780876117)
('g', 0.61856, 1651986269781495979)
('i', 0.434664, 1651986269781932288)
('g', 0.525119, 1651986269782458933)
('g', 0.375255, 1651986269782835992)
('g', 0.462494, 1651986269783300387)
('g', 0.434112, 1651986269783735824)
('g', 0.282982, 1651986269784020011)
('g', 0.395738, 1651986269784417453)
('g', 0.306727, 1651986269784725588)
('g', 0.231319, 1651986269784958542)
('g', 0.278518, 1651986269785238330)
('g', 0.33547, 1651986269785575460)
('d', 0.52451, 1651986269786101677)
('d', 0.361432, 1651986269786464374)
('g', 0.556902, 1651986269787025969)
('g', 0.69316, 1651986269787720333)
('g', 0.33814, 1651986269788059727)
('g', 0.573424, 1651986269788634810)
('g', 0.594784, 1651986269789231129)
('g', 0.665185, 1651986269789897673)
('g', 0.314885, 1651986269790214149)
('g', 0.673303, 1651986269790888833)
('g', 0.425312, 1651986269791315422)
('g', 0.29219, 1651986269791609050)
('g', 0.314361, 1651986269791924671)
('d', 0.528024, 1651986269792453896)
('g', 0.278324, 1651986269792737338)
('g', 0.714166, 1651986269793452678)
('g', 0.444607, 1651986269793898685)
('g', 0.569165, 1651986269794469059)
('g', 0.414388, 1651986269794884807)
('g', 0.393744, 1651986269795280121)
('d', 0.441917, 1651986269795723440)
('g', 0.433089, 1651986269796157790)
('g', 0.373379, 1651986269796532389)
('i', 0.575163, 1651986269797108802)
('g', 0.550678, 1651986269797665289)
('d', 0.43402, 1651986269798100916)
('i', 0.46465, 1651986269798566903)
('g', 0.542622, 1651986269799110838)
('g', 0.29708, 1651986269799409452)
('g', 0.721435, 1651986269800132057)
('g', 0.423434, 1651986269800556771)
('g', 0.733014, 1651986269801292248)
('g', 0.518747, 1651986269801812272)
('g', 0.454173, 1651986269802268173)
('g', 0.606762, 1651986269802876459)
('g', 0.619387, 1651986269803497366)
('i', 0.521787, 1651986269804020576)
('g', 0.475649, 1651986269804497645)
('g', 0.680705, 1651986269805179932)
('g', 0.563478, 1651986269805745365)
('g', 0.399725, 1651986269806146497)
('g', 0.32419, 1651986269806472236)
('g', 0.630529, 1651986269807103915)
('g', 0.441302, 1651986269807546386)
('g', 0.6419, 1651986269808189591)
('g', 2.431142, 1651986269810622544)
('d', 0.432655, 1651986269811056439)
('g', 0.45724, 1651986269811514982)
('d', 0.538965, 1651986269812055493)
('g', 0.556812, 1651986269812613773)
('i', 0.308571, 1651986269812926880)
('i', 0.724222, 1651986269813652317)
('d', 0.424685, 1651986269814078446)
('g', 0.404017, 1651986269814484078)
('g', 0.524763, 1651986269815010291)
('g', 0.366279, 1651986269815378026)
('g', 0.659748, 1651986269816039271)
('g', 0.558616, 1651986269816599221)
('g', 0.54319, 1651986269817143707)
('i', 0.796801, 1651986269817941807)
('d', 0.4211, 1651986269818364308)
('g', 0.413809, 1651986269818779337)
('g', 0.556937, 1651986269819337561)
('d', 0.795253, 1651986269820134020)
('i', 0.625905, 1651986269820761220)
('g', 0.407152, 1651986269821169824)
('i', 0.779536, 1651986269821950453)
('i', 0.611768, 1651986269822563864)
('g', 0.443142, 1651986269823008283)
('g', 0.501492, 1651986269823511481)
('g', 0.447069, 1651986269823959745)
('i', 0.672588, 1651986269824633483)
('g', 0.447243, 1651986269825082057)
('d', 0.565037, 1651986269825648469)
('g', 0.736005, 1651986269826385738)
('g', 0.460987, 1651986269826848087)
('g', 0.42808, 1651986269827277374)
('g', 0.515182, 1651986269827794229)
('g', 0.498369, 1651986269828293748)
('g', 0.468965, 1651986269828764071)
('i', 0.64813, 1651986269829417455)
('i', 0.493524, 1651986269829912276)
('g', 0.422535, 1651986269830336372)
('g', 0.627469, 1651986269830965336)
('g', 0.513943, 1651986269831480614)
('g', 0.501517, 1651986269831983852)
('g', 0.464004, 1651986269832449265)
('i', 0.471065, 1651986269832921852)
('g', 0.643323, 1651986269833566745)
('g', 0.58818, 1651986269834156096)
('d', 0.363369, 1651986269834520762)
('g', 0.3572, 1651986269834879268)
('i', 0.609111, 1651986269835489524)
('d', 0.602538, 1651986269836093532)
('i', 0.393877, 1651986269836489048)
('g', 0.631309, 1651986269837121550)
('i', 0.846689, 1651986269837969510)
('g', 0.473006, 1651986269838443851)
('i', 0.44967, 1651986269838894746)
('d', 0.725589, 1651986269839621726)
('g', 0.488143, 1651986269840111148)
('g', 0.635793, 1651986269840748700)
('d', 0.427764, 1651986269841178144)
('i', 0.869259, 1651986269842048715)
('g', 0.434378, 1651986269842484863)
('g', 0.50612, 1651986269842992163)
('i', 0.408128, 1651986269843401498)
('i', 0.641146, 1651986269844044304)
('g', 0.43844, 1651986269844484482)
('i', 0.525489, 1651986269845011233)
('i', 0.576195, 1651986269845588894)
('g', 0.486407, 1651986269846076957)
('g', 0.468975, 1651986269846547192)
('g', 0.502768, 1651986269847051524)
('i', 0.487699, 1651986269847540470)
('d', 1.04913, 1651986269848591158)
('d', 0.742754, 1651986269849335449)
('d', 0.569823, 1651986269849906562)
('d', 0.859288, 1651986269850767012)
('g', 0.477021, 1651986269851249233)
('g', 0.473635, 1651986269851724570)
('g', 0.568928, 1651986269852294735)
('g', 0.428575, 1651986269852724706)
('g', 0.682874, 1651986269853410052)
('g', 0.633301, 1651986269854044563)
('i', 0.432505, 1651986269854478502)
('d', 0.615814, 1651986269855095501)
('g', 0.40812, 1651986269855505342)
('i', 0.361683, 1651986269855868685)
('d', 0.590834, 1651986269856461223)
('g', 0.362344, 1651986269856824875)
('g', 0.612515, 1651986269857438727)
('g', 0.463372, 1651986269857903579)
('g', 0.397515, 1651986269858302484)
('g', 0.554785, 1651986269858858943)
('g', 0.439583, 1651986269859299793)
('d', 0.453719, 1651986269859754867)
('g', 0.347305, 1651986269860103635)
('g', 0.327152, 1651986269860431939)
('d', 0.447082, 1651986269860880331)
('i', 0.521484, 1651986269861403480)
('g', 0.571464, 1651986269861976527)
('i', 0.704964, 1651986269862682781)
('i', 0.34672, 1651986269863030918)
('d', 0.288017, 1651986269863323996)
('g', 0.495349, 1651986269863820773)
('g', 0.34768, 1651986269864169988)
('g', 0.438548, 1651986269864609961)
('g', 0.49681, 1651986269865108518)
('g', 0.34117, 1651986269865451222)
('i', 0.564635, 1651986269866017497)
('d', 0.558715, 1651986269866577746)
('i', 0.808206, 1651986269867387465)
('g', 0.363259, 1651986269867752079)
('g', 0.536732, 1651986269868290501)
('g', 0.407404, 1651986269868699361)
('d', 0.568899, 1651986269869269793)
('i', 0.661496, 1651986269869932915)
('g', 0.453442, 1651986269870387823)
('g', 0.595016, 1651986269870984526)
('g', 0.511361, 1651986269871497668)
('g', 0.519298, 1651986269872018729)
('g', 0.415643, 1651986269872435928)
('g', 0.699116, 1651986269873136248)
('i', 0.515026, 1651986269873652579)
('g', 0.625853, 1651986269874279786)
('g', 0.621753, 1651986269874902791)
('g', 0.393252, 1651986269875297403)
('g', 0.728248, 1651986269876026996)
('d', 0.368101, 1651986269876396363)
('g', 0.437191, 1651986269876834625)
('g', 0.505952, 1651986269877342414)
('g', 0.624336, 1651986269877968035)
('g', 0.346917, 1651986269878316780)
('i', 0.79959, 1651986269879117939)
('g', 0.702856, 1651986269879822504)
('i', 0.498861, 1651986269880323068)
('i', 0.552595, 1651986269880877178)
('g', 0.671019, 1651986269881549870)
('g', 0.499509, 1651986269882051054)
('d', 0.595459, 1651986269882647662)
('g', 0.525107, 1651986269883174236)
('g', 0.650965, 1651986269883826484)
('g', 0.386756, 1651986269884214611)
('g', 0.400009, 1651986269884616252)
('g', 0.551489, 1651986269885169379)
('g', 0.416331, 1651986269885587113)
('g', 0.671891, 1651986269886260288)
('d', 0.515081, 1651986269886777047)
('d', 0.404237, 1651986269887182566)
('g', 0.425506, 1651986269887609364)
('g', 0.628221, 1651986269888238816)
('d', 0.395337, 1651986269888635816)
('g', 0.503721, 1651986269889141205)
('d', 0.596248, 1651986269889739083)
('g', 0.531437, 1651986269890271845)
('g', 0.465686, 1651986269890739169)
('g', 0.455853, 1651986269891196407)
('d', 0.571729, 1651986269891769811)
('g', 0.450639, 1651986269892221618)
('g', 0.493101, 1651986269892716092)
('g', 0.545091, 1651986269893262616)
('g', 0.517147, 1651986269893781341)
('g', 0.71816, 1651986269894501243)
('g', 0.298748, 1651986269894801287)
('g', 0.487598, 1651986269895290635)
('g', 0.548047, 1651986269895840352)
('i', 0.486647, 1651986269896328322)
('g', 0.628786, 1651986269896958787)
('g', 0.793871, 1651986269897754193)
('g', 0.822311, 1651986269898578134)
('d', 0.445042, 1651986269899024576)
('g', 0.786353, 1651986269899812749)
('g', 0.647983, 1651986269900462102)
('i', 0.613033, 1651986269901076461)
('g', 0.625262, 1651986269901703524)
('g', 0.478843, 1651986269902189224)
('d', 0.594299, 1651986269902785063)
('i', 0.497273, 1651986269903283726)
('g', 0.496703, 1651986269903781951)
('g', 0.446055, 1651986269904229569)
('g', 0.67986, 1651986269904911076)
('g', 0.709293, 1651986269905621704)
('g', 0.5877, 1651986269906210803)
('d', 0.673317, 1651986269906885357)
('d', 0.589167, 1651986269907476242)
('i', 0.473801, 1651986269907952335)
('g', 0.628698, 1651986269908582145)
('g', 0.414967, 1651986269908998430)
('i', 0.653693, 1651986269909653932)
('g', 0.527094, 1651986269910182669)
('g', 0.650854, 1651986269910834851)
('g', 0.590943, 1651986269911427056)
('g', 0.611286, 1651986269912039459)
('g', 0.656491, 1651986269912697593)
('g', 0.474366, 1651986269913173614)
('g', 0.613362, 1651986269913788653)
('i', 0.482107, 1651986269914272465)
('g', 0.496764, 1651986269914770922)
('d', 0.661217, 1651986269915433401)
('g', 0.477193, 1651986269915912216)
('g', 0.584576, 1651986269916498291)
('g', 0.46844, 1651986269916968320)
('g', 0.52637, 1651986269917495983)
('g', 0.672415, 1651986269918169539)
('i', 0.764119, 1651986269918935086)
('g', 0.515437, 1651986269919451945)
('g', 0.632199, 1651986269920085307)
('g', 0.437048, 1651986269920523705)
('g', 0.869222, 1651986269921394217)
('g', 0.550291, 1651986269921946138)
('g', 0.624837, 1651986269922572432)
('g', 0.438026, 1651986269923011693)
('g', 0.827609, 1651986269923840656)
('g', 0.446378, 1651986269924288649)
('g', 0.807863, 1651986269925097886)
('g', 0.439567, 1651986269925539103)
('d', 0.390205, 1651986269925931020)
('i', 0.731989, 1651986269926664209)
('i', 0.745708, 1651986269927411547)
('g', 0.529914, 1651986269927943128)
('g', 0.459331, 1651986269928403901)
('i', 0.7382, 1651986269929143380)
('i', 0.743953, 1651986269929888938)
('g', 0.596289, 1651986269930486533)
('g', 0.90052, 1651986269931388245)
('g', 0.459352, 1651986269931849271)
('i', 0.660899, 1651986269932511456)
('g', 0.899226, 1651986269933412367)
('d', 0.594861, 1651986269934008650)
('i', 0.822343, 1651986269934832254)
('d', 0.801345, 1651986269935634908)
('g', 0.493342, 1651986269936129495)
('g', 0.438454, 1651986269936569315)
('g', 0.672318, 1651986269937243128)
('i', 0.743388, 1651986269937987979)
('g', 0.546871, 1651986269938536310)
('g', 0.753973, 1651986269939291945)
('g', 0.645381, 1651986269939938589)
('i', 0.499365, 1651986269940439633)
('g', 0.430221, 1651986269940871105)
('g', 0.419539, 1651986269941292295)
('g', 0.666552, 1651986269941960394)
('g', 0.493609, 1651986269942455694)
('g', 0.794935, 1651986269943252360)
('d', 0.695445, 1651986269943949763)
('g', 0.69318, 1651986269944644579)
('i', 0.550787, 1651986269945197010)
('g', 0.542319, 1651986269945744834)
('i', 0.413113, 1651986269946159199)
('g', 0.651828, 1651986269946812246)
('g', 0.654551, 1651986269947472442)
('g', 0.46697, 1651986269947940950)
('g', 0.777208, 1651986269948719887)
('g', 0.472216, 1651986269949193322)
('g', 0.757174, 1651986269949951795)
('g', 0.712281, 1651986269950665297)
('d', 0.716692, 1651986269951383126)
('d', 0.493228, 1651986269951877712)
('i', 0.634693, 1651986269952514082)
('i', 0.605549, 1651986269953121229)
('g', 0.516536, 1651986269953638924)
('g', 0.840406, 1651986269954480538)
('d', 0.540875, 1651986269955023078)
('g', 0.703821, 1651986269955728292)
('g', 0.414683, 1651986269956144233)
('i', 0.97377, 1651986269957119242)
('d', 0.523966, 1651986269957648480)
('d', 0.656221, 1651986269958306068)
('g', 0.758619, 1651986269959066447)
('g', 0.457165, 1651986269959524956)
('g', 0.58369, 1651986269960110154)
('g', 0.667589, 1651986269960779378)
('d', 0.610302, 1651986269961391309)
('g', 0.687382, 1651986269962080266)
('g', 0.920441, 1651986269963002357)
('d', 0.527295, 1651986269963530915)
('g', 0.577412, 1651986269964110035)
('g', 0.691015, 1651986269964802140)
('g', 0.383477, 1651986269965186909)
('g', 0.539941, 1651986269965728183)
('g', 0.67179, 1651986269966401168)
('g', 0.608837, 1651986269967011694)
('g', 0.732184, 1651986269967745169)
('g', 0.744067, 1651986269968490478)
('g', 0.431577, 1651986269968923738)
('g', 0.533769, 1651986269969458750)
('g', 0.397483, 1651986269969857948)
('i', 0.570409, 1651986269970429878)
('g', 0.354742, 1651986269970786252)
('i', 0.571778, 1651986269971359320)
('g', 0.682887, 1651986269972043579)
('g', 0.532548, 1651986269972577505)
('g', 0.815882, 1651986269973398171)
('d', 0.590667, 1651986269973990238)
('d', 0.495863, 1651986269974487221)
('g', 0.410315, 1651986269974899195)
('d', 0.713506, 1651986269975614084)
('d', 0.372926, 1651986269975988277)
('i', 0.615655, 1651986269976608716)
('d', 0.445958, 1651986269977055998)
('g', 0.590115, 1651986269977647692)
('g', 0.459695, 1651986269978111714)
('g', 0.45837, 1651986269978571487)
('d', 0.600139, 1651986269979173308)
('g', 0.700304, 1651986269979875297)
('d', 0.574266, 1651986269980450953)
('g', 0.476683, 1651986269980928967)
('g', 0.687831, 1651986269981617956)
('i', 0.839609, 1651986269982458799)
('g', 0.600218, 1651986269983060604)
('g', 0.542396, 1651986269983604170)
('i', 0.48282, 1651986269984088284)
('g', 0.828362, 1651986269984918246)
('d', 0.707967, 1651986269985627763)
('d', 0.446702, 1651986269986075775)
('g', 0.913842, 1651986269986990879)
('i', 0.74702, 1651986269987739431)
('g', 0.450169, 1651986269988191320)
('d', 0.76165, 1651986269988954277)
('g', 0.520577, 1651986269989476204)
('g', 0.522893, 1651986269990000845)
('g', 0.417515, 1651986269990419431)
('d', 0.500563, 1651986269990921300)
('g', 0.435612, 1651986269991358157)
('g', 0.474777, 1651986269991834579)
('g', 0.347826, 1651986269992183751)
('d', 0.772385, 1651986269992957416)
('g', 0.454321, 1651986269993413405)
('d', 0.467209, 1651986269993882268)
('i', 0.777042, 1651986269994660362)
('g', 0.499738, 1651986269995161813)
('g', 1.073582, 1651986269996240363)
('i', 0.502932, 1651986269996744700)
('g', 0.814138, 1651986269997560179)
('d', 0.426888, 1651986269997988329)
('g', 0.377734, 1651986269998367795)
('g', 0.674627, 1651986269999044342)
('g', 0.710122, 1651986269999756747)
('d', 0.759264, 1651986270000517356)
('g', 0.546993, 1651986270001065716)
('i', 0.548039, 1651986270001615068)
('g', 0.596272, 1651986270002212612)
('g', 0.670367, 1651986270002884594)
('i', 1.12473, 1651986270004010574)
('g', 0.477644, 1651986270004489690)
('g', 0.716915, 1651986270005208140)
('g', 0.621633, 1651986270005831354)
('d', 0.531496, 1651986270006364278)
('g', 0.693604, 1651986270007059277)
('i', 0.776748, 1651986270007837443)
('g', 1.143355, 1651986270008982066)
('g', 0.500021, 1651986270009483449)
('i', 0.676254, 1651986270010161098)
('g', 0.448946, 1651986270010611757)
('g', 0.530914, 1651986270011143739)
('g', 0.500606, 1651986270011645650)
('g', 0.849524, 1651986270012497089)
('g', 0.611959, 1651986270013110362)
('g', 0.376028, 1651986270013487803)
('g', 0.733179, 1651986270014222560)
('g', 0.608183, 1651986270014832023)
('g', 0.437831, 1651986270015271060)
('i', 0.463799, 1651986270015736155)
('g', 0.750784, 1651986270016488134)
('i', 0.455837, 1651986270016945822)
('g', 0.399929, 1651986270017350246)
('g', 0.410657, 1651986270017762563)
('i', 0.477873, 1651986270018241738)
('i', 0.669111, 1651986270018912083)
('g', 0.606629, 1651986270019520084)
('g', 0.534187, 1651986270020055565)
('i', 0.543489, 1651986270020600285)
('g', 0.57374, 1651986270021175915)
('g', 1.506163, 1651986270022683214)
('g', 3.148975, 1651986270025833813)
('g', 0.386583, 1651986270026221720)
('g', 0.644228, 1651986270026867574)
('g', 0.446468, 1651986270027315315)
('g', 0.475981, 1651986270027793816)
('g', 0.48317, 1651986270028278329)
('g', 0.712259, 1651986270028991953)
('i', 0.708324, 1651986270029708292)
('g', 0.481386, 1651986270030191001)
