EXP:1100
('d', 0.196988, 1651986048615770702)
('d', 0.213877, 1651986048615986047)
('g', 0.293784, 1651986048616281090)
('i', 0.196763, 1651986048616479354)
('g', 0.187991, 1651986048616668649)
('d', 0.207455, 1651986048616877596)
('g', 0.224538, 1651986048617103518)
('g', 0.210039, 1651986048617315066)
('d', 0.200839, 1651986048617517577)
('g', 0.194549, 1651986048617713608)
('g', 0.189259, 1651986048617904149)
('g', 0.242419, 1651986048618148112)
('g', 0.207512, 1651986048618356766)
('g', 0.191122, 1651986048618549272)
('g', 0.192838, 1651986048618743431)
('i', 0.201291, 1651986048618946083)
('g', 0.221284, 1651986048619168672)
('g', 0.166665, 1651986048619336838)
('i', 0.208556, 1651986048619546743)
('d', 0.194305, 1651986048619742210)
('g', 0.241064, 1651986048619984637)
('i', 0.220253, 1651986048620206529)
('g', 0.253433, 1651986048620461324)
('g', 0.196073, 1651986048620658827)
('g', 0.189085, 1651986048620849341)
('i', 0.180475, 1651986048621031393)
('g', 0.192986, 1651986048621225846)
('i', 0.218497, 1651986048621445733)
('g', 0.229702, 1651986048621676929)
('g', 0.193227, 1651986048621871567)
('g', 0.186008, 1651986048622058901)
('d', 0.17303, 1651986048622233362)
('g', 0.193841, 1651986048622428355)
('g', 0.174054, 1651986048622603931)
('g', 0.184718, 1651986048622790109)
('g', 0.195176, 1651986048622986485)
('g', 0.213173, 1651986048623200969)
('i', 0.197204, 1651986048623399597)
('g', 0.192365, 1651986048623593161)
('g', 0.205687, 1651986048623800307)
('g', 0.235402, 1651986048624036885)
('g', 0.210006, 1651986048624248271)
('g', 0.174066, 1651986048624423612)
('d', 0.203977, 1651986048624629419)
('g', 0.185495, 1651986048624816011)
('g', 0.201691, 1651986048625018993)
('d', 0.185219, 1651986048625205309)
('i', 0.191477, 1651986048625397863)
('g', 0.171319, 1651986048625570596)
('g', 0.202458, 1651986048625774438)
('g', 0.226585, 1651986048626002610)
('g', 0.207159, 1651986048626211417)
('d', 0.183761, 1651986048626396617)
('g', 0.193362, 1651986048626591217)
('g', 0.204648, 1651986048626797079)
('i', 0.180802, 1651986048626979516)
('d', 0.218811, 1651986048627199961)
('d', 0.210705, 1651986048627412261)
('i', 0.207833, 1651986048627621358)
('g', 0.227031, 1651986048627850074)
('g', 0.184933, 1651986048628036405)
('d', 0.191177, 1651986048628228862)
('g', 0.196692, 1651986048628427507)
('i', 0.202292, 1651986048628631747)
('g', 0.183746, 1651986048628817117)
('g', 0.21431, 1651986048629032681)
('g', 0.18117, 1651986048629215371)
('g', 0.177495, 1651986048629393951)
('g', 0.16744, 1651986048629562698)
('g', 0.193256, 1651986048629757284)
('g', 0.174928, 1651986048629933742)
('g', 0.206257, 1651986048630141291)
('d', 0.196525, 1651986048630339369)
('i', 0.19572, 1651986048630536339)
('d', 0.220968, 1651986048630759064)
('i', 0.209282, 1651986048630969815)
('g', 0.163167, 1651986048631134288)
('g', 0.179992, 1651986048631315976)
('g', 0.192627, 1651986048631510257)
('g', 0.173207, 1651986048631684835)
('i', 0.21952, 1651986048631905660)
('g', 0.182802, 1651986048632089911)
('g', 0.176394, 1651986048632267330)
('g', 0.172363, 1651986048632440582)
('g', 0.184291, 1651986048632625688)
('g', 0.175428, 1651986048632801862)
('i', 0.197149, 1651986048632999760)
('d', 0.1892, 1651986048633190354)
('g', 0.203845, 1651986048633395151)
('i', 0.196378, 1651986048633617713)
('g', 0.194643, 1651986048633813928)
('d', 0.178633, 1651986048633993965)
('g', 0.187074, 1651986048634182392)
('g', 0.200885, 1651986048634384659)
('i', 0.185259, 1651986048634571244)
('g', 0.203183, 1651986048634775607)
('g', 0.170526, 1651986048634947543)
('d', 0.183139, 1651986048635133310)
('d', 0.189992, 1651986048635324737)
('d', 0.220697, 1651986048635547012)
('g', 0.2947, 1651986048635843232)
('i', 0.21161, 1651986048636056305)
('i', 0.186679, 1651986048636244382)
('g', 0.254894, 1651986048636500750)
('i', 0.209836, 1651986048636712108)
('g', 0.237473, 1651986048636950724)
('g', 0.180093, 1651986048637132254)
('g', 0.181544, 1651986048637315208)
('g', 0.193415, 1651986048637510066)
('g', 0.202919, 1651986048637714445)
('g', 0.222565, 1651986048637938685)
('g', 0.217129, 1651986048638157091)
('g', 0.221354, 1651986048638380140)
('i', 0.175253, 1651986048638556583)
('g', 0.206407, 1651986048638764459)
('g', 0.170091, 1651986048638935912)
('g', 0.181725, 1651986048639118494)
('i', 0.195587, 1651986048639315111)
('g', 0.214373, 1651986048639531002)
('g', 0.200778, 1651986048639733338)
('g', 0.188649, 1651986048639923337)
('i', 0.215684, 1651986048640140206)
('g', 0.22176, 1651986048640363367)
('g', 0.192274, 1651986048640557088)
('g', 0.207137, 1651986048640765849)
('g', 0.191707, 1651986048640959041)
('g', 0.246304, 1651986048641206968)
('g', 0.190116, 1651986048641398902)
('g', 0.172983, 1651986048641573161)
('g', 0.19134, 1651986048641766096)
('g', 0.202449, 1651986048641969857)
('g', 0.18642, 1651986048642157747)
('g', 0.183203, 1651986048642342145)
('g', 0.19171, 1651986048642534979)
('i', 0.219059, 1651986048642755346)
('d', 0.220716, 1651986048642977462)
('g', 0.213699, 1651986048643192539)
('g', 0.170462, 1651986048643364186)
('g', 0.18358, 1651986048643548846)
('g', 0.195523, 1651986048643745476)
('g', 0.179765, 1651986048643926584)
('g', 0.193088, 1651986048644120818)
('g', 0.223359, 1651986048644345832)
('g', 0.21483, 1651986048644561880)
('g', 0.189037, 1651986048644752192)
('g', 0.171357, 1651986048644924646)
('d', 0.212102, 1651986048645137951)
('g', 0.199113, 1651986048645338478)
('g', 0.180099, 1651986048645519945)
('g', 0.196111, 1651986048645717261)
('g', 0.202834, 1651986048645921215)
('g', 0.242616, 1651986048646165411)
('g', 0.194787, 1651986048646361470)
('i', 0.20003, 1651986048646562885)
('g', 0.208792, 1651986048646773154)
('g', 0.199705, 1651986048646974244)
('g', 0.204928, 1651986048647180588)
('g', 0.176488, 1651986048647358606)
('g', 0.172778, 1651986048647532521)
('d', 0.203152, 1651986048647736838)
('g', 0.24162, 1651986048647979708)
('i', 0.225935, 1651986048648207050)
('i', 0.188493, 1651986048648396735)
('g', 0.196314, 1651986048648594683)
('g', 0.191709, 1651986048648787617)
('g', 0.187258, 1651986048648975969)
('g', 0.177815, 1651986048649154914)
('g', 0.232119, 1651986048649388671)
('g', 0.185825, 1651986048649576162)
('d', 0.198599, 1651986048649775940)
('g', 0.225569, 1651986048650003100)
('d', 0.19243, 1651986048650196695)
('i', 0.191471, 1651986048650389386)
('i', 0.181782, 1651986048650572290)
('g', 0.223185, 1651986048650796693)
('g', 0.197094, 1651986048650995119)
('g', 0.210241, 1651986048651206678)
('d', 0.206858, 1651986048651415027)
('d', 0.225702, 1651986048651642130)
('d', 0.21186, 1651986048651855216)
('d', 0.203519, 1651986048652060282)
('i', 0.204238, 1651986048652265726)
('g', 0.1747, 1651986048652441732)
('d', 0.189008, 1651986048652631782)
('i', 0.212908, 1651986048652846336)
('g', 0.191006, 1651986048653039007)
('d', 0.217974, 1651986048653258308)
('d', 0.219088, 1651986048653478714)
('g', 0.17206, 1651986048653652308)
('g', 0.197111, 1651986048653851361)
('g', 0.225774, 1651986048654078503)
('d', 0.174226, 1651986048654254666)
('g', 0.185143, 1651986048654440990)
('g', 0.175215, 1651986048654617564)
('g', 0.187695, 1651986048654806414)
('g', 0.180962, 1651986048654988554)
('i', 0.20884, 1651986048655198771)
('g', 0.202649, 1651986048655403018)
('i', 0.22631, 1651986048655630998)
('g', 0.256071, 1651986048655888304)
('g', 0.199989, 1651986048656089827)
('g', 0.202341, 1651986048656293271)
('g', 0.186491, 1651986048656480942)
('i', 0.19076, 1651986048656672784)
('g', 0.211185, 1651986048656885147)
('g', 0.227813, 1651986048657114462)
('g', 0.191087, 1651986048657307383)
('g', 0.212695, 1651986048657521384)
('d', 0.199081, 1651986048657721738)
('d', 0.230051, 1651986048657952976)
('i', 0.29103, 1651986048658245228)
('i', 0.265013, 1651986048658511608)
('g', 0.21895, 1651986048658732365)
('g', 0.204165, 1651986048658937919)
('g', 0.205256, 1651986048659144662)
('g', 0.194025, 1651986048659339914)
('g', 0.228688, 1651986048659569876)
('g', 0.183218, 1651986048659754295)
('g', 0.187748, 1651986048659943443)
('i', 0.19332, 1651986048660138175)
('g', 0.19814, 1651986048660337992)
('g', 0.185147, 1651986048660524393)
('g', 0.188032, 1651986048660714052)
('g', 0.223484, 1651986048660939091)
('g', 0.187633, 1651986048661128072)
('g', 0.154102, 1651986048661283739)
('d', 0.169068, 1651986048661453942)
('g', 0.226822, 1651986048661681838)
('g', 0.208846, 1651986048661891914)
('g', 0.21844, 1651986048662111823)
('i', 0.191951, 1651986048662305036)
('g', 0.197504, 1651986048662504224)
('g', 0.213164, 1651986048662718754)
('g', 0.19497, 1651986048662915132)
('d', 0.194368, 1651986048663110865)
('g', 0.183677, 1651986048663295931)
('g', 0.19509, 1651986048663492388)
('g', 0.204066, 1651986048663697854)
('g', 0.173622, 1651986048663872838)
('g', 0.179949, 1651986048664054389)
('d', 0.209421, 1651986048664265002)
('g', 0.19071, 1651986048664457111)
('d', 0.20192, 1651986048664660390)
('g', 0.289937, 1651986048664951759)
('i', 0.211895, 1651986048665164997)
('g', 0.185947, 1651986048665352386)
('g', 0.204172, 1651986048665557721)
('d', 0.208755, 1651986048665767668)
('g', 0.179794, 1651986048665948575)
('g', 0.199977, 1651986048666150011)
('g', 0.220687, 1651986048666372143)
('d', 0.204157, 1651986048666578055)
('g', 0.191903, 1651986048666771330)
('g', 0.192343, 1651986048666965116)
('g', 0.177632, 1651986048667144224)
('g', 0.195263, 1651986048667341292)
('i', 0.166031, 1651986048667508678)
('g', 0.195684, 1651986048667705785)
('d', 0.199215, 1651986048667906636)
('g', 0.233802, 1651986048668142211)
('g', 0.219005, 1651986048668362507)
('g', 0.185312, 1651986048668549100)
('g', 0.213081, 1651986048668763730)
('g', 0.185968, 1651986048668951138)
('i', 0.237257, 1651986048669189472)
('i', 0.21868, 1651986048669409692)
('g', 0.200405, 1651986048669611554)
('d', 0.184035, 1651986048669797246)
('i', 0.226693, 1651986048670025096)
('g', 0.178365, 1651986048670204751)
('d', 0.229785, 1651986048670436323)
('g', 0.188606, 1651986048670626352)
('g', 0.197838, 1651986048670825632)
('g', 0.194739, 1651986048671021744)
('g', 0.237578, 1651986048671260459)
('g', 0.191383, 1651986048671453493)
('g', 0.181545, 1651986048671636787)
('g', 0.247834, 1651986048671886206)
('g', 0.210599, 1651986048672098099)
('i', 0.182374, 1651986048672281602)
('i', 0.205405, 1651986048672488165)
('g', 0.231668, 1651986048672721189)
('d', 0.206826, 1651986048672929366)
('g', 0.215701, 1651986048673146766)
('g', 0.22265, 1651986048673370746)
('g', 0.160723, 1651986048673532587)
('g', 0.19483, 1651986048673728327)
('i', 0.190259, 1651986048673919643)
('g', 0.270679, 1651986048674191538)
('g', 0.186963, 1651986048674379901)
('d', 0.184292, 1651986048674565607)
('g', 0.216219, 1651986048674783347)
('i', 0.216514, 1651986048675001404)
('g', 0.230644, 1651986048675233425)
('i', 0.225517, 1651986048675460256)
('g', 0.237073, 1651986048675698656)
('g', 0.22406, 1651986048675923824)
('g', 0.216597, 1651986048676141598)
('g', 0.183391, 1651986048676326332)
('g', 0.178765, 1651986048676506160)
('g', 0.196966, 1651986048676704185)
('g', 0.180618, 1651986048676886213)
('g', 0.205267, 1651986048677093012)
('g', 0.222693, 1651986048677317475)
('g', 0.224546, 1651986048677543684)
('d', 0.196215, 1651986048677741142)
('d', 0.182756, 1651986048677925151)
('i', 0.19477, 1651986048678121234)
('g', 0.233529, 1651986048678356130)
('g', 0.159654, 1651986048678516995)
('g', 0.206723, 1651986048678725103)
('g', 0.181916, 1651986048678908180)
('g', 0.161905, 1651986048679071661)
('g', 0.162074, 1651986048679235264)
('g', 0.205359, 1651986048679442039)
('g', 0.176875, 1651986048679620757)
('g', 0.20648, 1651986048679828674)
('g', 0.170732, 1651986048680000861)
('g', 0.189367, 1651986048680191608)
('d', 0.177058, 1651986048680370161)
('g', 0.175761, 1651986048680547029)
('g', 0.181656, 1651986048680729969)
('g', 0.20089, 1651986048680932190)
('d', 0.190802, 1651986048681124355)
('d', 0.19572, 1651986048681321674)
('g', 0.208112, 1651986048681531116)
('g', 0.195838, 1651986048681728250)
('g', 0.190644, 1651986048681920174)
('i', 0.184482, 1651986048682105861)
('g', 0.181417, 1651986048682288668)
('g', 0.169802, 1651986048682459963)
('g', 0.186292, 1651986048682647418)
('g', 0.214188, 1651986048682863127)
('g', 0.182795, 1651986048683047420)
('g', 0.179134, 1651986048683227767)
('i', 0.179963, 1651986048683408920)
('i', 0.186494, 1651986048683596601)
('g', 0.190131, 1651986048683787917)
('g', 0.290855, 1651986048684079936)
('i', 0.205211, 1651986048684286817)
('g', 0.217231, 1651986048684505438)
('g', 0.206843, 1651986048684713649)
('g', 0.18369, 1651986048684898825)
('g', 0.188576, 1651986048685088857)
('g', 0.198276, 1651986048685288624)
('g', 0.18243, 1651986048685472387)
('g', 0.192494, 1651986048685666231)
('i', 0.201783, 1651986048685869477)
('g', 0.187098, 1651986048686057808)
('g', 0.218733, 1651986048686277994)
('g', 0.176059, 1651986048686455428)
('d', 0.196331, 1651986048686653041)
('g', 0.179627, 1651986048686833813)
('g', 0.198907, 1651986048687033870)
('g', 0.178168, 1651986048687213529)
('i', 0.187623, 1651986048687402245)
('g', 0.199174, 1651986048687602794)
('d', 0.184243, 1651986048687788412)
('i', 0.190221, 1651986048687979913)
('g', 0.180284, 1651986048688161758)
('d', 0.158173, 1651986048688321319)
('g', 0.210665, 1651986048688533219)
('i', 0.190224, 1651986048688724948)
('g', 0.162857, 1651986048688889130)
('g', 0.201912, 1651986048689092382)
('g', 0.203916, 1651986048689297864)
('d', 0.221545, 1651986048689521003)
('g', 0.180789, 1651986048689703107)
('g', 0.189834, 1651986048689894320)
('g', 0.190887, 1651986048690086411)
('g', 0.18227, 1651986048690269951)
('g', 0.173748, 1651986048690444871)
('g', 0.191586, 1651986048690637809)
('g', 0.187983, 1651986048690827553)
('g', 0.192807, 1651986048691021850)
('g', 0.207694, 1651986048691230889)
('g', 0.22271, 1651986048691454764)
('i', 0.201207, 1651986048691657434)
('g', 0.184488, 1651986048691843407)
('g', 0.21759, 1651986048692062474)
('g', 0.16845, 1651986048692232526)
('g', 0.208692, 1651986048692442659)
('g', 0.177682, 1651986048692621796)
('g', 0.21056, 1651986048692833916)
('g', 0.179446, 1651986048693014687)
('g', 0.190968, 1651986048693207095)
('g', 0.162701, 1651986048693371159)
('g', 0.176473, 1651986048693548947)
('g', 0.183379, 1651986048693733686)
('g', 0.177193, 1651986048693912212)
('g', 0.201588, 1651986048694115018)
('g', 0.186537, 1651986048694302859)
('g', 0.204054, 1651986048694508400)
('g', 0.175398, 1651986048694685339)
('d', 0.173349, 1651986048694860028)
('g', 0.20731, 1651986048695068921)
('g', 0.178317, 1651986048695248785)
('d', 0.195279, 1651986048695445385)
('g', 0.18856, 1651986048695635557)
('g', 0.176762, 1651986048695813349)
('d', 0.211636, 1651986048696026145)
('g', 0.220169, 1651986048696247988)
('g', 0.168919, 1651986048696418351)
('g', 0.17342, 1651986048696593296)
('d', 0.197011, 1651986048696791671)
('d', 0.17094, 1651986048696964101)
('i', 0.217876, 1651986048697183448)
('g', 0.193282, 1651986048697378590)
('d', 0.165798, 1651986048697545580)
('g', 0.19768, 1651986048697744570)
('g', 0.193964, 1651986048697939635)
('g', 0.176154, 1651986048698117301)
('g', 0.164145, 1651986048698282946)
('d', 0.198584, 1651986048698482936)
('g', 0.175046, 1651986048698659240)
('g', 0.185534, 1651986048698846153)
('g', 0.172458, 1651986048699019736)
('g', 0.161007, 1651986048699181978)
('g', 0.191782, 1651986048699375152)
('g', 0.191639, 1651986048699568053)
('g', 0.190819, 1651986048699760294)
('g', 0.176899, 1651986048699938530)
('g', 0.188988, 1651986048700128692)
('g', 0.166706, 1651986048700296657)
('g', 0.167803, 1651986048700465777)
('i', 0.194537, 1651986048700661763)
('d', 0.193565, 1651986048700856539)
('i', 0.197, 1651986048701055306)
('i', 0.198032, 1651986048701254568)
('g', 0.174589, 1651986048701430277)
('g', 0.178612, 1651986048701610217)
('g', 0.177948, 1651986048701789596)
('g', 0.176044, 1651986048701966890)
('g', 0.170779, 1651986048702138969)
('i', 0.174219, 1651986048702314353)
('d', 0.200137, 1651986048702515475)
('i', 0.204075, 1651986048702720861)
('i', 0.212286, 1651986048702934145)
('g', 0.210851, 1651986048703146273)
('i', 0.220489, 1651986048703368444)
('g', 0.218688, 1651986048703588702)
('d', 0.18565, 1651986048703775840)
('i', 0.211398, 1651986048703988609)
('i', 0.297576, 1651986048704287218)
('g', 0.199223, 1651986048704488649)
('i', 0.235967, 1651986048704726049)
('g', 0.178076, 1651986048704905266)
('g', 0.177735, 1651986048705084182)
('g', 0.21214, 1651986048705297438)
('i', 0.209951, 1651986048705508729)
('i', 0.215881, 1651986048705725925)
('g', 0.222807, 1651986048705950076)
('g', 0.188819, 1651986048706140228)
('g', 0.221373, 1651986048706362736)
('g', 0.174628, 1651986048706538686)
('i', 0.189078, 1651986048706729086)
('g', 0.238009, 1651986048706968090)
('g', 0.196541, 1651986048707165928)
('i', 0.182663, 1651986048707350028)
('g', 0.192819, 1651986048707544119)
('d', 0.210874, 1651986048707756208)
('g', 0.200705, 1651986048707958586)
('g', 0.188465, 1651986048708148395)
('g', 0.183867, 1651986048708333527)
('g', 0.179977, 1651986048708515026)
('i', 0.18602, 1651986048708702704)
('g', 0.214463, 1651986048708918656)
('g', 0.23433, 1651986048709154586)
('g', 0.188105, 1651986048709344263)
('g', 0.199067, 1651986048709544835)
('g', 0.222641, 1651986048709768965)
('g', 0.177577, 1651986048709948214)
('d', 0.194216, 1651986048710143863)
('g', 0.154875, 1651986048710300207)
('g', 0.181595, 1651986048710483194)
('d', 0.223099, 1651986048710707640)
('g', 0.195064, 1651986048710904072)
('i', 0.176223, 1651986048711081759)
('g', 0.212033, 1651986048711295291)
('g', 0.214472, 1651986048711511333)
('g', 0.237698, 1651986048711750465)
('d', 0.233046, 1651986048711984784)
('g', 0.219488, 1651986048712205617)
('g', 0.185857, 1651986048712392839)
('g', 0.176289, 1651986048712570445)
('g', 0.202706, 1651986048712774483)
('i', 0.191734, 1651986048712967567)
('d', 0.217347, 1651986048713186660)
('d', 0.206886, 1651986048713395279)
('i', 0.187306, 1651986048713584287)
('g', 0.199808, 1651986048713785380)
('g', 0.188779, 1651986048713975470)
('i', 0.189865, 1651986048714166714)
('g', 0.192029, 1651986048714360186)
('g', 0.213296, 1651986048714575042)
('g', 0.19009, 1651986048714766641)
('i', 0.187863, 1651986048714956057)
('g', 0.17846, 1651986048715135838)
('g', 0.164549, 1651986048715301585)
('d', 0.208481, 1651986048715511615)
('g', 0.262903, 1651986048715776388)
('g', 0.205421, 1651986048715983319)
('g', 0.202967, 1651986048716187777)
('g', 0.215314, 1651986048716404784)
('g', 0.211012, 1651986048716617556)
('g', 0.230756, 1651986048716850006)
('i', 0.20207, 1651986048717053573)
('g', 0.22338, 1651986048717278236)
('g', 0.201454, 1651986048717481049)
('g', 0.180322, 1651986048717662665)
('g', 0.195484, 1651986048717859707)
('i', 0.249201, 1651986048718110563)
('g', 0.187665, 1651986048718299664)
('g', 0.215961, 1651986048718516994)
('g', 0.187773, 1651986048718706485)
('g', 0.211989, 1651986048718920148)
('g', 0.194224, 1651986048719115663)
('g', 0.185683, 1651986048719302723)
('g', 0.196524, 1651986048719500727)
('g', 0.184618, 1651986048719686800)
('g', 0.192644, 1651986048719880852)
('g', 0.173448, 1651986048720055722)
('g', 0.199584, 1651986048720256853)
('g', 0.183495, 1651986048720441744)
('g', 0.172342, 1651986048720615281)
('g', 0.184345, 1651986048720800771)
('d', 0.201015, 1651986048721002983)
('i', 0.243042, 1651986048721247755)
('g', 0.230232, 1651986048721479480)
('g', 0.183006, 1651986048721663690)
('g', 0.172874, 1651986048721838021)
('g', 0.216836, 1651986048722056097)
('g', 0.176643, 1651986048722234285)
('i', 0.187032, 1651986048722422444)
('g', 0.211343, 1651986048722635059)
('g', 0.201077, 1651986048722837438)
('g', 0.202392, 1651986048723041043)
('g', 0.194398, 1651986048723236986)
('d', 0.188903, 1651986048723427078)
('g', 0.301316, 1651986048723730191)
('g', 0.233797, 1651986048723965302)
('g', 0.199958, 1651986048724166685)
('i', 0.206194, 1651986048724374248)
('g', 0.264028, 1651986048724640060)
('i', 0.182983, 1651986048724824604)
('g', 0.224463, 1651986048725050376)
('g', 0.194641, 1651986048725246340)
('g', 0.194432, 1651986048725442135)
('g', 0.219924, 1651986048725663680)
('d', 0.189113, 1651986048725854298)
('g', 0.19775, 1651986048726053293)
('d', 0.221327, 1651986048726276094)
('g', 0.230162, 1651986048726507704)
('d', 0.186232, 1651986048726695071)
('d', 0.190329, 1651986048726886784)
('g', 0.256656, 1651986048727144572)
('g', 0.182344, 1651986048727328318)
('i', 0.203529, 1651986048727533384)
('g', 0.231789, 1651986048727766465)
('i', 0.222933, 1651986048727990705)
('g', 0.207897, 1651986048728200253)
('d', 0.180339, 1651986048728381912)
('g', 0.184642, 1651986048728567939)
('g', 0.183534, 1651986048728753189)
('g', 0.160186, 1651986048728914866)
('g', 0.196084, 1651986048729112092)
('g', 0.194851, 1651986048729308573)
('g', 0.180526, 1651986048729490636)
('g', 0.177037, 1651986048729668953)
('g', 0.194658, 1651986048729864798)
('g', 0.18476, 1651986048730051037)
('g', 0.196803, 1651986048730249335)
('g', 0.24815, 1651986048730498929)
('g', 0.206788, 1651986048730706975)
('g', 0.204055, 1651986048730912647)
('g', 0.194426, 1651986048731108407)
('g', 0.199505, 1651986048731309333)
('g', 0.189801, 1651986048731500305)
('d', 0.23259, 1651986048731734100)
('i', 0.18174, 1651986048731917172)
('i', 0.235339, 1651986048732154124)
('g', 0.184244, 1651986048732339774)
('d', 0.202786, 1651986048732543805)
('g', 0.266703, 1651986048732811764)
('d', 0.232217, 1651986048733045511)
('g', 0.205065, 1651986048733251763)
('g', 0.196726, 1651986048733449874)
('d', 0.194111, 1651986048733645327)
('d', 0.23983, 1651986048733886707)
('d', 0.237036, 1651986048734125498)
('g', 0.210719, 1651986048734337773)
('g', 0.214857, 1651986048734554395)
('i', 0.204307, 1651986048734760059)
('d', 0.22938, 1651986048734990541)
('d', 0.186085, 1651986048735178056)
('g', 0.226658, 1651986048735406105)
('d', 0.267835, 1651986048735675528)
('i', 0.227912, 1651986048735904648)
('g', 0.201849, 1651986048736107911)
('g', 0.189532, 1651986048736298583)
('g', 0.206535, 1651986048736506550)
('g', 0.235059, 1651986048736752305)
('g', 0.204137, 1651986048736957783)
('g', 0.198534, 1651986048737157787)
('g', 0.217163, 1651986048737376189)
('d', 0.202479, 1651986048737580013)
('d', 0.206655, 1651986048737788099)
('g', 0.273647, 1651986048738063868)
('g', 0.199026, 1651986048738264229)
('g', 0.179718, 1651986048738445210)
('i', 0.195939, 1651986048738642384)
('g', 0.179455, 1651986048738823097)
('g', 0.232539, 1651986048739056816)
('g', 0.192025, 1651986048739250107)
('g', 0.178677, 1651986048739429976)
('i', 0.185495, 1651986048739616579)
('i', 0.219379, 1651986048739837387)
('d', 0.199402, 1651986048740038443)
('g', 0.193202, 1651986048740233090)
('g', 0.202664, 1651986048740437003)
('g', 0.231447, 1651986048740669944)
('g', 0.19525, 1651986048740866337)
('g', 0.182187, 1651986048741049907)
('d', 0.18676, 1651986048741237936)
('d', 0.219794, 1651986048741458900)
('i', 0.244497, 1651986048741704876)
('g', 0.218756, 1651986048741925015)
('i', 0.236389, 1651986048742162546)
('i', 0.202822, 1651986048742366597)
('g', 0.171921, 1651986048742540083)
('d', 0.194784, 1651986048742735985)
('g', 0.209266, 1651986048742946635)
('g', 0.209045, 1651986048743157104)
('g', 0.198506, 1651986048743357080)
('d', 0.20457, 1651986048743563340)
('g', 0.203551, 1651986048743768654)
('g', 0.160351, 1651986048743930295)
('g', 0.192209, 1651986048744123815)
('g', 0.173731, 1651986048744298805)
('i', 0.205613, 1651986048744505572)
('g', 0.302655, 1651986048744809630)
('g', 0.244099, 1651986048745054959)
('g', 0.210244, 1651986048745266487)
('g', 0.173002, 1651986048745441041)
('d', 0.221318, 1651986048745663798)
('g', 0.238685, 1651986048745904396)
('g', 0.201094, 1651986048746106716)
('g', 0.202629, 1651986048746310620)
('g', 0.172935, 1651986048746485090)
('i', 0.190506, 1651986048746676979)
('g', 0.184818, 1651986048746863014)
('d', 0.18854, 1651986048747052787)
('d', 0.189607, 1651986048747244001)
('g', 0.214601, 1651986048747460085)
('g', 0.186554, 1651986048747647873)
('g', 0.206962, 1651986048747856241)
('g', 0.206022, 1651986048748063595)
('g', 0.189161, 1651986048748254414)
('d', 0.18769, 1651986048748443605)
('i', 0.224985, 1651986048748670037)
('g', 0.27695, 1651986048748948347)
('g', 0.175546, 1651986048749125284)
('d', 0.176482, 1651986048749302959)
('g', 0.207597, 1651986048749511851)
('i', 0.217694, 1651986048749730787)
('g', 0.206193, 1651986048749938876)
('g', 0.191792, 1651986048750132204)
('g', 0.186248, 1651986048750319733)
('i', 0.210415, 1651986048750531285)
('g', 0.272532, 1651986048750805067)
('g', 0.189775, 1651986048750996735)
('g', 0.201058, 1651986048751199121)
('g', 0.166744, 1651986048751367245)
('d', 0.191116, 1651986048751559988)
('g', 0.207677, 1651986048751768927)
('d', 0.179176, 1651986048751949640)
('g', 0.222014, 1651986048752173010)
('i', 0.200144, 1651986048752374825)
('g', 0.15071, 1651986048752526813)
('i', 0.242317, 1651986048752770785)
('g', 0.216768, 1651986048752989362)
('d', 0.201877, 1651986048753192444)
('g', 0.171853, 1651986048753365567)
('i', 0.183253, 1651986048753550139)
('g', 0.200143, 1651986048753752033)
('g', 0.193004, 1651986048753946478)
('g', 0.167773, 1651986048754115640)
('d', 0.210292, 1651986048754327161)
('g', 0.194047, 1651986048754522745)
('i', 0.174508, 1651986048754698671)
('g', 0.179667, 1651986048754879385)
('g', 0.212332, 1651986048755093447)
('g', 0.215433, 1651986048755310781)
('d', 0.19058, 1651986048755502564)
('d', 0.226393, 1651986048755730264)
('g', 0.191818, 1651986048755923161)
('d', 0.216485, 1651986048756141239)
('g', 0.184412, 1651986048756327686)
('g', 0.173355, 1651986048756502386)
('g', 0.17002, 1651986048756673582)
('g', 0.169446, 1651986048756845142)
('g', 0.197525, 1651986048757043925)
('g', 0.183875, 1651986048757229294)
('i', 0.198865, 1651986048757429376)
('g', 0.19581, 1651986048757626546)
('g', 0.184135, 1651986048757811974)
('g', 0.173197, 1651986048757992918)
('i', 0.205119, 1651986048758199845)
('g', 0.213576, 1651986048758415320)
('g', 0.176518, 1651986048758593095)
('g', 0.188225, 1651986048758782560)
('i', 0.189351, 1651986048758973294)
('i', 0.222866, 1651986048759197641)
('g', 0.200515, 1651986048759400212)
('g', 0.158704, 1651986048759560180)
('g', 0.198459, 1651986048759760133)
('g', 1.819033, 1651986048761580627)
('i', 0.22372, 1651986048761805792)
('i', 0.24028, 1651986048762047973)
('g', 0.212291, 1651986048762261919)
('g', 0.212308, 1651986048762475492)
('i', 0.236705, 1651986048762713793)
('d', 0.224876, 1651986048762939978)
('g', 0.173159, 1651986048763114622)
('g', 0.180764, 1651986048763296699)
('i', 0.197786, 1651986048763495930)
('g', 0.20416, 1651986048763701546)
('g', 0.173788, 1651986048763876959)
('i', 0.199624, 1651986048764078353)
('g', 0.193711, 1651986048764273429)
('g', 0.189604, 1651986048764464302)
('i', 0.19769, 1651986048764663470)
('g', 0.194527, 1651986048764859239)
('g', 0.235495, 1651986048765096077)
('g', 0.192257, 1651986048765289649)
('g', 0.205132, 1651986048765496151)
