EXP:4100
('g', 0.254538, 1651986124569640270)
('g', 0.221868, 1651986124569863191)
('g', 0.180433, 1651986124570044792)
('d', 0.281868, 1651986124570327828)
('i', 0.340928, 1651986124570669848)
('g', 0.337149, 1651986124571008284)
('g', 0.229474, 1651986124571239103)
('g', 0.208451, 1651986124571448691)
('g', 0.354672, 1651986124571804328)
('g', 0.37725, 1651986124572183005)
('g', 0.207237, 1651986124572391705)
('g', 0.287904, 1651986124572680585)
('g', 0.280572, 1651986124572962194)
('g', 0.260722, 1651986124573224027)
('g', 0.965357, 1651986124574190361)
('g', 0.239788, 1651986124574431506)
('g', 0.358049, 1651986124574790612)
('d', 0.286711, 1651986124575078719)
('i', 0.364509, 1651986124575444306)
('g', 0.200143, 1651986124575645865)
('g', 0.280825, 1651986124575927636)
('g', 0.180869, 1651986124576109858)
('g', 0.274981, 1651986124576385869)
('g', 0.186422, 1651986124576573290)
('g', 0.347298, 1651986124576921628)
('g', 0.271058, 1651986124577194033)
('d', 0.246601, 1651986124577441635)
('g', 0.374667, 1651986124577817175)
('i', 0.189832, 1651986124578008351)
('d', 0.237097, 1651986124578246711)
('g', 0.20374, 1651986124578451506)
('i', 0.243078, 1651986124578695523)
('d', 0.378747, 1651986124579075308)
('g', 0.252525, 1651986124579329205)
('g', 0.254002, 1651986124579584276)
('d', 0.207835, 1651986124579793161)
('g', 0.354748, 1651986124580148992)
('g', 0.245891, 1651986124580396269)
('g', 0.265583, 1651986124580662684)
('g', 0.23496, 1651986124580898681)
('g', 0.404715, 1651986124581304306)
('i', 0.287346, 1651986124581592972)
('g', 0.352329, 1651986124581946342)
('g', 0.21293, 1651986124582160650)
('g', 0.399385, 1651986124582561074)
('g', 0.348082, 1651986124582910556)
('d', 0.182622, 1651986124583095654)
('g', 0.240245, 1651986124583337109)
('g', 0.466682, 1651986124583804865)
('g', 0.340208, 1651986124584146499)
('g', 0.414546, 1651986124584562499)
('g', 0.380883, 1651986124584944838)
('g', 0.303663, 1651986124585249941)
('g', 0.226258, 1651986124585477548)
('d', 0.295536, 1651986124585774115)
('g', 0.280912, 1651986124586056125)
('g', 0.260832, 1651986124586317905)
('g', 0.231825, 1651986124586550750)
('g', 0.231883, 1651986124586783757)
('g', 0.242419, 1651986124587027171)
('g', 0.258799, 1651986124587287031)
('g', 0.191909, 1651986124587480036)
('g', 0.22447, 1651986124587705619)
('g', 0.288805, 1651986124587995334)
('g', 0.281255, 1651986124588277570)
('g', 0.267902, 1651986124588546397)
('g', 0.18211, 1651986124588729487)
('i', 0.395752, 1651986124589126179)
('g', 0.289226, 1651986124589416380)
('i', 0.285744, 1651986124589703443)
('g', 0.275972, 1651986124589980360)
('g', 0.334157, 1651986124590315498)
('g', 0.301, 1651986124590617906)
('g', 0.349403, 1651986124590968685)
('i', 0.19917, 1651986124591170640)
('i', 0.29137, 1651986124591463015)
('g', 0.185512, 1651986124591649504)
('g', 0.259982, 1651986124591910484)
('g', 0.332666, 1651986124592244400)
('g', 0.286082, 1651986124592531851)
('g', 0.365272, 1651986124592898206)
('g', 0.343529, 1651986124593243192)
('g', 0.459555, 1651986124593704227)
('g', 0.387085, 1651986124594092694)
('d', 0.386339, 1651986124594480796)
('g', 0.202757, 1651986124594684961)
('g', 0.340722, 1651986124595026706)
('d', 0.253586, 1651986124595281665)
('g', 0.251414, 1651986124595534161)
('d', 0.369255, 1651986124595904373)
('d', 0.212111, 1651986124596117934)
('i', 0.254033, 1651986124596373042)
('g', 0.180601, 1651986124596554813)
('i', 0.281851, 1651986124596837719)
('g', 0.45856, 1651986124597297361)
('d', 0.248167, 1651986124597546888)
('g', 0.426004, 1651986124597973920)
('g', 0.33803, 1651986124598313375)
('i', 0.309061, 1651986124598623878)
('g', 0.408679, 1651986124599033928)
('g', 0.277156, 1651986124599312466)
('g', 0.187864, 1651986124599501203)
('g', 0.162923, 1651986124599665001)
('g', 0.191094, 1651986124599857093)
('g', 0.285606, 1651986124600143678)
('i', 0.432076, 1651986124600576802)
('g', 0.217355, 1651986124600797479)
('g', 0.391398, 1651986124601189942)
('g', 0.282726, 1651986124601474133)
('i', 0.288375, 1651986124601763565)
('g', 0.206217, 1651986124601970867)
('d', 0.438775, 1651986124602410620)
('g', 0.27044, 1651986124602682487)
('i', 0.336038, 1651986124603019687)
('g', 0.268542, 1651986124603289713)
('g', 0.234637, 1651986124603525308)
('g', 0.262222, 1651986124603788495)
('g', 0.423812, 1651986124604213291)
('d', 0.269455, 1651986124604484133)
('g', 0.35538, 1651986124604840507)
('g', 0.270995, 1651986124605112882)
('g', 0.410332, 1651986124605524357)
('g', 0.35355, 1651986124605879439)
('i', 0.320857, 1651986124606201710)
('i', 0.376554, 1651986124606579707)
('g', 0.336021, 1651986124606917088)
('g', 0.275723, 1651986124607194240)
('d', 0.22805, 1651986124607423313)
('g', 0.342838, 1651986124607767081)
('g', 0.285666, 1651986124608054147)
('g', 0.194063, 1651986124608249194)
('g', 0.188432, 1651986124608438453)
('g', 0.410092, 1651986124608849825)
('i', 0.506236, 1651986124609357237)
('g', 0.254708, 1651986124609612961)
('g', 0.352202, 1651986124609966077)
('g', 0.280401, 1651986124610247878)
('d', 0.17575, 1651986124610424704)
('g', 0.425815, 1651986124610851515)
('g', 0.238112, 1651986124611090915)
('g', 0.230501, 1651986124611322387)
('g', 0.182738, 1651986124611506400)
('i', 0.310958, 1651986124611820360)
('g', 0.192767, 1651986124612014077)
('g', 0.321783, 1651986124612337142)
('i', 0.243147, 1651986124612581581)
('g', 0.313616, 1651986124612896541)
('i', 0.227939, 1651986124613125341)
('g', 0.390089, 1651986124613516710)
('g', 0.226827, 1651986124613744762)
('g', 0.307509, 1651986124614053542)
('g', 0.18952, 1651986124614244322)
('i', 0.273993, 1651986124614519392)
('g', 0.208607, 1651986124614729474)
('d', 0.274355, 1651986124615005301)
('g', 0.209383, 1651986124615216270)
('i', 0.306039, 1651986124615523660)
('g', 0.288155, 1651986124615813255)
('g', 0.33232, 1651986124616146992)
('d', 0.194058, 1651986124616342472)
('g', 0.256326, 1651986124616600240)
('i', 0.181107, 1651986124616782591)
('g', 0.199415, 1651986124616983526)
('g', 0.282541, 1651986124617267410)
('g', 0.334454, 1651986124617603177)
('g', 0.29926, 1651986124617903845)
('g', 0.214371, 1651986124618119524)
('i', 0.290642, 1651986124618411601)
('g', 0.398545, 1651986124618811268)
('g', 0.241099, 1651986124619053792)
('g', 0.193687, 1651986124619248559)
('g', 0.191178, 1651986124619440720)
('g', 0.274038, 1651986124619716081)
('d', 0.294919, 1651986124620011986)
('g', 0.262919, 1651986124620276202)
('g', 8.096046, 1651986124628373508)
('i', 0.393195, 1651986124628767976)
('g', 0.30637, 1651986124629075743)
('g', 0.343469, 1651986124629420730)
('g', 0.444055, 1651986124629866160)
('g', 0.394607, 1651986124630262124)
('g', 0.341181, 1651986124630604768)
('g', 0.469982, 1651986124631076706)
('g', 0.242892, 1651986124631321093)
('g', 0.223359, 1651986124631545425)
('g', 0.304839, 1651986124631851212)
('i', 0.215955, 1651986124632068690)
('g', 0.383519, 1651986124632453376)
('i', 0.407665, 1651986124632862401)
('g', 0.283058, 1651986124633146743)
('g', 0.336087, 1651986124633483815)
('g', 0.337274, 1651986124633822392)
('d', 0.300107, 1651986124634123892)
('g', 0.260602, 1651986124634385530)
('g', 0.198945, 1651986124634585529)
('g', 0.252354, 1651986124634838826)
('i', 0.347805, 1651986124635187599)
('g', 0.219557, 1651986124635408531)
('g', 0.250932, 1651986124635660524)
('g', 0.438576, 1651986124636100050)
('d', 0.383905, 1651986124636485278)
('d', 0.271516, 1651986124636758163)
('g', 0.217432, 1651986124636976664)
('d', 0.428055, 1651986124637405857)
('g', 0.191462, 1651986124637598675)
('g', 0.193774, 1651986124637793423)
('g', 0.19223, 1651986124637986648)
('g', 0.328763, 1651986124638316715)
('i', 0.213564, 1651986124638531249)
('g', 0.382215, 1651986124638914405)
('i', 0.237626, 1651986124639153527)
('d', 0.261117, 1651986124639415714)
('d', 0.243988, 1651986124639660695)
('i', 0.281124, 1651986124639942778)
('i', 0.334767, 1651986124640278493)
('g', 0.259439, 1651986124640539534)
('g', 0.198337, 1651986124640738805)
('g', 0.19489, 1651986124640934738)
('g', 0.353655, 1651986124641289592)
('g', 0.198988, 1651986124641489926)
('g', 0.345322, 1651986124641836281)
('g', 0.508074, 1651986124642345716)
('g', 0.272525, 1651986124642619711)
('g', 0.2533, 1651986124642874318)
('g', 0.320936, 1651986124643196553)
('g', 0.218719, 1651986124643416628)
('g', 0.290654, 1651986124643708407)
('g', 0.215989, 1651986124643925959)
('d', 0.334884, 1651986124644261771)
('g', 0.191796, 1651986124644454870)
('g', 0.31732, 1651986124644773319)
('g', 0.349079, 1651986124645123673)
('g', 0.336435, 1651986124645461518)
('g', 0.281776, 1651986124645744639)
('g', 0.440026, 1651986124646185948)
('g', 0.219166, 1651986124646406534)
('d', 0.288959, 1651986124646696558)
('g', 0.29066, 1651986124646988261)
('g', 0.235404, 1651986124647225106)
('g', 0.431406, 1651986124647657507)
('g', 0.353929, 1651986124648012829)
('i', 0.179893, 1651986124648194085)
('g', 0.346767, 1651986124648541984)
('g', 0.249727, 1651986124648793104)
('d', 0.355519, 1651986124649149602)
('g', 0.399388, 1651986124649550394)
('d', 0.185576, 1651986124649737362)
('g', 0.345675, 1651986124650084063)
('i', 0.336048, 1651986124650421517)
('i', 0.354986, 1651986124650777937)
('i', 0.274014, 1651986124651053461)
('d', 0.375189, 1651986124651429673)
('g', 0.415486, 1651986124651846516)
('i', 0.442227, 1651986124652290160)
('g', 0.28208, 1651986124652573697)
('g', 0.232508, 1651986124652807160)
('g', 0.343068, 1651986124653151272)
('g', 0.240179, 1651986124653392880)
('g', 0.205147, 1651986124653599213)
('g', 0.388503, 1651986124653988685)
('i', 0.195372, 1651986124654185390)
('g', 0.270484, 1651986124654456880)
('d', 0.322316, 1651986124654780457)
('i', 0.232481, 1651986124655013920)
('g', 0.199464, 1651986124655214381)
('g', 0.29643, 1651986124655511791)
('i', 0.412777, 1651986124655925628)
('g', 0.359602, 1651986124656286523)
('g', 0.279562, 1651986124656567426)
('g', 0.407665, 1651986124656976127)
('i', 0.307508, 1651986124657285050)
('g', 0.336124, 1651986124657622634)
('g', 0.353344, 1651986124657977397)
('g', 0.260039, 1651986124658238896)
('g', 0.266574, 1651986124658506517)
('g', 0.209519, 1651986124658717006)
('g', 0.192489, 1651986124658910422)
('g', 0.299198, 1651986124659210930)
('i', 0.193314, 1651986124659407504)
('g', 0.281226, 1651986124659689683)
('i', 0.328019, 1651986124660018975)
('g', 0.216411, 1651986124660236666)
('d', 0.293522, 1651986124660531556)
('i', 0.225423, 1651986124660758010)
('d', 0.235876, 1651986124660995204)
('g', 0.217126, 1651986124661213346)
('g', 0.244906, 1651986124661459512)
('d', 0.198114, 1651986124661658654)
('g', 0.295431, 1651986124661955414)
('g', 1.137925, 1651986124663094521)
('g', 0.205991, 1651986124663301642)
('g', 0.363069, 1651986124663666040)
('g', 0.271037, 1651986124663938725)
('g', 0.330637, 1651986124664270402)
('g', 0.236037, 1651986124664507984)
('g', 0.281365, 1651986124664790444)
('g', 0.207852, 1651986124664999323)
('g', 0.284254, 1651986124665284698)
('g', 0.222738, 1651986124665508566)
('g', 0.183818, 1651986124665693536)
('g', 0.287312, 1651986124665981832)
('g', 0.256296, 1651986124666239466)
('g', 0.193141, 1651986124666433597)
('g', 0.194109, 1651986124666628728)
('d', 0.301121, 1651986124666930855)
('d', 0.26642, 1651986124667198611)
('g', 0.189096, 1651986124667388842)
('g', 0.403659, 1651986124667793460)
('g', 0.219668, 1651986124668014571)
('g', 0.344502, 1651986124668360089)
('g', 0.338144, 1651986124668699589)
('g', 0.453892, 1651986124669154966)
('g', 0.423092, 1651986124669579503)
('g', 0.337428, 1651986124669918403)
('g', 0.276574, 1651986124670196547)
('g', 0.226203, 1651986124670423818)
('g', 0.437113, 1651986124670861927)
('g', 0.365359, 1651986124671228751)
('g', 0.437232, 1651986124671667493)
('d', 0.372138, 1651986124672041053)
('i', 0.390829, 1651986124672433373)
('g', 0.186237, 1651986124672621127)
('g', 0.399135, 1651986124673021364)
('i', 0.36073, 1651986124673383639)
('g', 0.475641, 1651986124673860778)
('d', 0.470285, 1651986124674332613)
('g', 0.240073, 1651986124674574196)
('g', 0.285411, 1651986124674860747)
('d', 0.217051, 1651986124675078857)
('i', 0.25707, 1651986124675337087)
('g', 0.241991, 1651986124675580261)
('d', 0.3439, 1651986124675925269)
('g', 0.196827, 1651986124676123603)
('i', 0.315346, 1651986124676439940)
('d', 0.195063, 1651986124676636468)
('g', 0.268835, 1651986124676907065)
('g', 0.407993, 1651986124677316225)
('i', 0.337234, 1651986124677654971)
('i', 4.689946, 1651986124682346619)
('g', 0.75093, 1651986124683099356)
('g', 0.260484, 1651986124683361400)
('g', 0.31162, 1651986124683674538)
('g', 0.235478, 1651986124683911726)
('g', 0.20703, 1651986124684120235)
('g', 0.353137, 1651986124684475159)
('g', 0.237571, 1651986124684714262)
('g', 0.2473, 1651986124684962992)
('g', 0.25021, 1651986124685214467)
('g', 0.261664, 1651986124685477616)
('g', 0.309641, 1651986124685788667)
('g', 0.300797, 1651986124686090954)
('g', 0.217211, 1651986124686309815)
('d', 0.296272, 1651986124686607709)
('g', 0.296037, 1651986124686905468)
('i', 0.336535, 1651986124687243764)
('i', 0.33593, 1651986124687581161)
('g', 0.324547, 1651986124687910306)
('g', 0.216982, 1651986124688129095)
('i', 0.248414, 1651986124688379275)
('d', 0.337223, 1651986124688718196)
('g', 0.283035, 1651986124689003018)
('d', 0.368337, 1651986124689373221)
('g', 0.29329, 1651986124689668397)
('i', 0.283469, 1651986124689953626)
('g', 0.208164, 1651986124690163516)
('i', 0.269852, 1651986124690434948)
('g', 0.35278, 1651986124690789098)
('g', 0.309766, 1651986124691100580)
('g', 0.398849, 1651986124691501182)
('i', 0.396611, 1651986124691899106)
('i', 0.236677, 1651986124692137426)
('g', 0.323519, 1651986124692462453)
('i', 0.270815, 1651986124692734976)
('g', 0.226041, 1651986124692962734)
('g', 0.300419, 1651986124693264477)
('g', 0.217756, 1651986124693483512)
('g', 0.218963, 1651986124693703427)
('g', 0.299266, 1651986124694003745)
('g', 0.373655, 1651986124694378511)
('g', 0.287403, 1651986124694667414)
('g', 0.374386, 1651986124695043410)
('g', 0.230118, 1651986124695274957)
('i', 0.368733, 1651986124695645159)
('g', 0.249528, 1651986124695896238)
('g', 0.408599, 1651986124696306409)
('g', 0.320309, 1651986124696628233)
('d', 0.268572, 1651986124696898545)
('g', 0.329351, 1651986124697229822)
('d', 0.236977, 1651986124697468308)
('i', 0.294912, 1651986124697764702)
('g', 0.366362, 1651986124698132509)
('g', 0.291133, 1651986124698425389)
('g', 0.287639, 1651986124698714301)
('g', 0.231324, 1651986124698947218)
('g', 0.309559, 1651986124699258178)
('i', 0.275664, 1651986124699535226)
('g', 0.286093, 1651986124699822628)
('i', 0.31176, 1651986124700136029)
('d', 0.248517, 1651986124700385839)
('i', 0.219175, 1651986124700606639)
('g', 0.322997, 1651986124700930766)
('g', 0.337702, 1651986124701269807)
('g', 0.237761, 1651986124701509000)
('d', 0.405159, 1651986124701915900)
('g', 0.31423, 1651986124702231925)
('d', 0.270188, 1651986124702503484)
('g', 0.369609, 1651986124702874636)
('d', 0.208832, 1651986124703084942)
('g', 0.237506, 1651986124703324188)
('i', 0.239057, 1651986124703565031)
('g', 0.23448, 1651986124703801001)
('i', 0.369206, 1651986124704171522)
('g', 0.334507, 1651986124704507322)
('g', 0.189514, 1651986124704698583)
('g', 0.314158, 1651986124705014061)
('g', 0.326837, 1651986124705342219)
('d', 0.373962, 1651986124705717526)
('g', 0.276257, 1651986124705995079)
('g', 0.410866, 1651986124706407373)
('d', 0.328965, 1651986124706737578)
('i', 0.224795, 1651986124706963813)
('i', 0.299167, 1651986124707264803)
('g', 0.188471, 1651986124707455018)
('i', 0.452839, 1651986124707909531)
('g', 0.32658, 1651986124708237501)
('d', 0.246176, 1651986124708485019)
('g', 0.394567, 1651986124708880990)
('d', 0.268238, 1651986124709150194)
('g', 0.256009, 1651986124709407213)
('g', 0.204285, 1651986124709612442)
('g', 0.253337, 1651986124709867172)
('g', 0.40301, 1651986124710271887)
('g', 0.193635, 1651986124710466909)
('d', 0.258893, 1651986124710727009)
('g', 0.241321, 1651986124710969830)
('d', 0.18689, 1651986124711157845)
('g', 0.272851, 1651986124711432339)
('i', 0.335729, 1651986124711769399)
('g', 0.311154, 1651986124712081919)
('g', 0.228991, 1651986124712312412)
('d', 0.33172, 1651986124712645409)
('d', 0.257698, 1651986124712904331)
('g', 0.248351, 1651986124713157090)
('g', 0.271306, 1651986124713430189)
('i', 0.325037, 1651986124713756964)
('g', 0.208773, 1651986124713967209)
('g', 0.438559, 1651986124714407266)
('g', 0.31559, 1651986124714724631)
('i', 0.415765, 1651986124715142118)
('d', 2.76749, 1651986124717911158)
('g', 0.220727, 1651986124718133970)
('g', 0.277778, 1651986124718413323)
('g', 0.316731, 1651986124718731532)
('g', 0.254042, 1651986124718986729)
('g', 0.262068, 1651986124719250266)
('g', 0.220899, 1651986124719472543)
('d', 0.322337, 1651986124719796531)
('g', 0.313123, 1651986124720111120)
('g', 0.371044, 1651986124720483665)
('i', 0.232501, 1651986124720717622)
('i', 0.189515, 1651986124720908550)
('i', 0.30797, 1651986124721218029)
('i', 0.263048, 1651986124721482487)
('g', 0.368016, 1651986124721851843)
('g', 0.176503, 1651986124722029910)
('d', 0.390649, 1651986124722422158)
('i', 0.454076, 1651986124722877537)
('g', 0.2933, 1651986124723172227)
('g', 0.429972, 1651986124723603667)
('i', 0.227194, 1651986124723832312)
('g', 0.301009, 1651986124724134998)
('d', 0.351792, 1651986124724488911)
('g', 0.283677, 1651986124724773940)
('i', 0.210909, 1651986124724986252)
('g', 0.194857, 1651986124725182860)
('g', 0.262256, 1651986124725446381)
('g', 0.217678, 1651986124725665484)
('d', 0.232507, 1651986124725899581)
('g', 0.324979, 1651986124726226065)
('g', 0.312075, 1651986124726539596)
('i', 0.350345, 1651986124726891650)
('g', 0.201765, 1651986124727094990)
('g', 0.25846, 1651986124727355237)
('g', 0.301614, 1651986124727658239)
('g', 0.32793, 1651986124727987662)
('g', 0.185747, 1651986124728174827)
('g', 0.290929, 1651986124728466991)
('g', 0.261591, 1651986124728729953)
('i', 0.548105, 1651986124729279353)
('g', 1.124602, 1651986124730405638)
('d', 0.287203, 1651986124730694626)
('g', 0.181611, 1651986124730877920)
('g', 0.224524, 1651986124731103838)
('i', 0.286325, 1651986124731391576)
('g', 0.3138, 1651986124731707110)
('g', 0.221773, 1651986124731930832)
('g', 0.296649, 1651986124732229222)
('g', 0.325766, 1651986124732556472)
('g', 0.281991, 1651986124732839999)
('g', 0.340407, 1651986124733181659)
('g', 0.276407, 1651986124733459780)
('g', 0.216585, 1651986124733677933)
('g', 0.290324, 1651986124733969447)
('g', 0.341892, 1651986124734312702)
('g', 0.28771, 1651986124734602137)
('g', 0.244226, 1651986124734848091)
('g', 0.303706, 1651986124735153641)
('g', 0.22746, 1651986124735382746)
('g', 0.314036, 1651986124735698069)
('i', 0.220068, 1651986124735919848)
('g', 0.305209, 1651986124736226485)
('g', 0.188716, 1651986124736416857)
('g', 0.311051, 1651986124736729270)
('g', 0.287859, 1651986124737018482)
('d', 0.296747, 1651986124737316673)
('g', 0.333665, 1651986124737651698)
('g', 0.329813, 1651986124737982863)
('g', 0.338942, 1651986124738323165)
('d', 0.414059, 1651986124738738577)
('g', 0.355645, 1651986124739095537)
('d', 0.325017, 1651986124739422216)
('g', 0.329692, 1651986124739753623)
('g', 0.250606, 1651986124740005737)
('g', 0.317046, 1651986124740324053)
('g', 0.34268, 1651986124740668123)
('i', 0.32066, 1651986124740990487)
('g', 0.201366, 1651986124741193594)
('g', 0.339302, 1651986124741534279)
('g', 0.292158, 1651986124741827852)
('g', 0.366553, 1651986124742196114)
('g', 0.223992, 1651986124742421921)
('g', 0.358806, 1651986124742782130)
('g', 0.28085, 1651986124743064395)
('d', 0.353649, 1651986124743419442)
('g', 0.20798, 1651986124743629164)
('g', 0.362576, 1651986124743993067)
('i', 0.379298, 1651986124744373672)
('g', 0.267129, 1651986124744642583)
('i', 0.267613, 1651986124744911986)
('g', 0.25834, 1651986124745172123)
('d', 0.347019, 1651986124745520550)
('i', 0.21538, 1651986124745737380)
('g', 0.19825, 1651986124745936855)
('i', 0.374696, 1651986124746312736)
('i', 0.193042, 1651986124746507456)
('g', 0.389454, 1651986124746898363)
('g', 0.311952, 1651986124747211966)
('g', 0.33375, 1651986124747547470)
('d', 0.238943, 1651986124747788198)
('g', 0.28076, 1651986124748070363)
('d', 0.19117, 1651986124748262897)
('g', 0.292363, 1651986124748556690)
('i', 0.335139, 1651986124748894058)
('g', 0.290368, 1651986124749186005)
('d', 0.198838, 1651986124749386526)
('g', 0.257182, 1651986124749644972)
('i', 0.286185, 1651986124749932866)
('g', 0.281661, 1651986124750215957)
('g', 0.369076, 1651986124750586691)
('g', 0.412537, 1651986124751000567)
('g', 0.2091, 1651986124751211339)
('i', 0.353964, 1651986124751566668)
('d', 0.273172, 1651986124751841598)
('d', 0.343542, 1651986124752186572)
('g', 0.189412, 1651986124752377690)
('g', 0.295761, 1651986124752674849)
('i', 0.306439, 1651986124752982573)
('g', 0.196184, 1651986124753180127)
('g', 0.353475, 1651986124753535081)
('g', 0.265815, 1651986124753802566)
('g', 0.389666, 1651986124754193663)
('g', 0.456271, 1651986124754651326)
('i', 0.225484, 1651986124754878225)
('g', 0.38653, 1651986124755266165)
('g', 0.192911, 1651986124755460472)
('g', 0.315469, 1651986124755777388)
('g', 0.261767, 1651986124756040716)
('g', 0.340948, 1651986124756383106)
('g', 0.244795, 1651986124756629328)
('g', 0.305053, 1651986124756935634)
('g', 0.23459, 1651986124757171955)
('i', 0.345035, 1651986124757518357)
('i', 0.217065, 1651986124757736782)
('g', 0.334541, 1651986124758073011)
('i', 0.276473, 1651986124758351278)
('g', 0.302489, 1651986124758655535)
('g', 0.289512, 1651986124758946728)
('g', 0.197163, 1651986124759145567)
('g', 0.288271, 1651986124759435256)
('i', 0.222974, 1651986124759659588)
('g', 0.271957, 1651986124759933272)
('i', 0.196833, 1651986124760131802)
('g', 0.226431, 1651986124760359606)
('g', 0.268468, 1651986124760629424)
('g', 0.398856, 1651986124761029638)
('g', 0.184778, 1651986124761216237)
('g', 0.290495, 1651986124761508353)
('d', 0.210181, 1651986124761719779)
('g', 0.288173, 1651986124762009191)
('g', 0.215316, 1651986124762226242)
('g', 0.340572, 1651986124762568217)
('g', 0.329462, 1651986124762898985)
('i', 0.339024, 1651986124763239602)
('g', 0.268603, 1651986124763509905)
('g', 0.416125, 1651986124763927755)
('g', 0.324641, 1651986124764254096)
('g', 0.282469, 1651986124764538231)
('g', 0.223508, 1651986124764763142)
