EXP:5100
('d', 0.381815, 1651986149981001943)
('g', 0.400254, 1651986149981403367)
('i', 0.284941, 1651986149981689913)
('g', 0.391233, 1651986149982082330)
('g', 0.282301, 1651986149982366018)
('g', 0.383452, 1651986149982750703)
('d', 0.262449, 1651986149983014484)
('g', 0.190991, 1651986149983206823)
('d', 0.391999, 1651986149983600114)
('d', 0.55445, 1651986149984156325)
('d', 0.332817, 1651986149984491329)
('g', 0.253006, 1651986149984745660)
('g', 0.484306, 1651986149985231125)
('g', 0.394384, 1651986149985626714)
('i', 0.299724, 1651986149985928081)
('g', 0.241387, 1651986149986170719)
('g', 0.225213, 1651986149986397310)
('g', 0.331146, 1651986149986729870)
('i', 0.508932, 1651986149987240033)
('i', 0.328018, 1651986149987569306)
('g', 0.249518, 1651986149987820468)
('d', 0.502273, 1651986149988323939)
('g', 0.428221, 1651986149988753350)
('g', 0.371782, 1651986149989126566)
('d', 0.35285, 1651986149989480687)
('i', 0.48748, 1651986149989969566)
('g', 0.289773, 1651986149990260716)
('g', 0.444371, 1651986149990706395)
('g', 0.261245, 1651986149990968877)
('g', 0.418694, 1651986149991388881)
('g', 0.278246, 1651986149991668395)
('g', 0.386484, 1651986149992056024)
('g', 0.524441, 1651986149992581850)
('g', 0.382332, 1651986149992965842)
('i', 0.279434, 1651986149993246998)
('g', 0.271711, 1651986149993520121)
('g', 0.545737, 1651986149994067129)
('g', 0.307393, 1651986149994405355)
('g', 0.306129, 1651986149994713000)
('d', 0.298959, 1651986149995013410)
('g', 0.367202, 1651986149995382040)
('d', 0.260926, 1651986149995644329)
('g', 0.332534, 1651986149995978059)
('d', 0.238959, 1651986149996218276)
('i', 0.475126, 1651986149996694638)
('g', 0.965299, 1651986149997661456)
('g', 0.286883, 1651986149997949565)
('g', 0.366419, 1651986149998320757)
('g', 0.813401, 1651986149999135815)
('g', 0.272456, 1651986149999409816)
('g', 0.314442, 1651986149999725473)
('g', 0.365115, 1651986150000091910)
('g', 0.253536, 1651986150000347166)
('d', 46.62396, 1651986150046972545)
('g', 0.718856, 1651986150047693348)
('d', 0.439252, 1651986150048133898)
('i', 0.337233, 1651986150048472361)
('g', 0.389838, 1651986150048863867)
('g', 0.562453, 1651986150049427644)
('g', 0.296555, 1651986150049728240)
('g', 0.28819, 1651986150050044924)
('d', 0.318866, 1651986150050365153)
('g', 0.302517, 1651986150050668897)
('i', 0.474357, 1651986150051144589)
('d', 0.33276, 1651986150051478880)
('g', 0.324474, 1651986150051804650)
('d', 0.438549, 1651986150052244566)
('i', 0.228745, 1651986150052474741)
('g', 0.478823, 1651986150052954920)
('d', 0.296171, 1651986150053252441)
('i', 0.388593, 1651986150053642236)
('d', 0.281104, 1651986150053924759)
('i', 0.305576, 1651986150054231676)
('g', 0.493141, 1651986150054726196)
('g', 0.406598, 1651986150055137932)
('i', 0.319967, 1651986150055459244)
('g', 0.466829, 1651986150055927528)
('g', 0.240453, 1651986150056169797)
('d', 0.306296, 1651986150056477559)
('i', 0.414773, 1651986150056893992)
('d', 0.333489, 1651986150057228874)
('g', 0.584256, 1651986150057814495)
('g', 0.306133, 1651986150058121974)
('g', 0.430537, 1651986150058554023)
('d', 0.453799, 1651986150059009277)
('g', 0.283348, 1651986150059293990)
('d', 0.34426, 1651986150059639517)
('g', 0.323556, 1651986150059964697)
('d', 0.409847, 1651986150060375973)
('i', 0.299806, 1651986150060677158)
('g', 0.362744, 1651986150061041257)
('g', 0.445809, 1651986150061488559)
('g', 0.536368, 1651986150062027196)
('d', 0.37556, 1651986150062404034)
('g', 0.227514, 1651986150062632766)
('g', 0.503897, 1651986150063138007)
('i', 0.380413, 1651986150063520163)
('g', 0.283246, 1651986150063805118)
('g', 0.41333, 1651986150064220177)
('d', 0.490146, 1651986150064711749)
('d', 0.467014, 1651986150065180925)
('g', 0.333231, 1651986150065516053)
('g', 0.407885, 1651986150065925433)
('g', 0.458904, 1651986150066390990)
('d', 0.369168, 1651986150066761607)
('g', 0.285846, 1651986150067049162)
('i', 0.355973, 1651986150067406515)
('g', 0.318491, 1651986150067726314)
('g', 0.487461, 1651986150068215114)
('g', 0.273473, 1651986150068490463)
('g', 0.507767, 1651986150068999692)
('g', 0.357532, 1651986150069358582)
('g', 0.387297, 1651986150069747188)
('g', 0.444864, 1651986150070193620)
('g', 0.24604, 1651986150070441185)
('g', 0.255243, 1651986150070698092)
('g', 0.430771, 1651986150071130388)
('g', 0.376545, 1651986150071508659)
('g', 0.486889, 1651986150071997019)
('g', 0.446899, 1651986150072445785)
('d', 0.335111, 1651986150072782345)
('g', 0.272094, 1651986150073055837)
('g', 0.342267, 1651986150073399430)
('g', 0.54984, 1651986150073951118)
('g', 0.326141, 1651986150074278662)
('d', 0.313994, 1651986150074594213)
('g', 0.270735, 1651986150074866903)
('g', 0.278868, 1651986150075169351)
('i', 0.346576, 1651986150075517392)
('g', 0.396163, 1651986150075914999)
('g', 0.298306, 1651986150076214546)
('g', 0.225281, 1651986150076441553)
('g', 0.30458, 1651986150076747251)
('g', 0.240232, 1651986150076989033)
('g', 0.314657, 1651986150077305370)
('d', 0.316586, 1651986150077623421)
('g', 0.357192, 1651986150077981964)
('g', 0.220218, 1651986150078203917)
('g', 0.270958, 1651986150078483710)
('d', 0.319579, 1651986150078804731)
('g', 0.353076, 1651986150079159319)
('g', 0.164198, 1651986150079324951)
('g', 0.227828, 1651986150079554652)
('g', 0.326512, 1651986150079882480)
('g', 0.443531, 1651986150080327516)
('i', 0.185034, 1651986150080516369)
('i', 0.312967, 1651986150080830801)
('g', 0.270859, 1651986150081103371)
('g', 0.387472, 1651986150081499464)
('g', 0.400232, 1651986150081901531)
('g', 0.342523, 1651986150082245856)
('g', 0.492361, 1651986150082739733)
('g', 0.357566, 1651986150083098741)
('i', 0.326271, 1651986150083426611)
('d', 0.387904, 1651986150083816011)
('d', 0.279985, 1651986150084100333)
('i', 0.336024, 1651986150084437702)
('d', 0.286255, 1651986150084725303)
('d', 0.479092, 1651986150085205967)
('g', 0.221203, 1651986150085428873)
('i', 0.334988, 1651986150085765181)
('g', 0.392228, 1651986150086159089)
('d', 0.417627, 1651986150086578041)
('g', 0.395857, 1651986150086975720)
('g', 0.493142, 1651986150087470147)
('i', 0.228212, 1651986150087699799)
('g', 0.336065, 1651986150088037189)
('g', 0.243841, 1651986150088282673)
('d', 0.333761, 1651986150088617740)
('g', 0.346124, 1651986150088965592)
('d', 0.340158, 1651986150089307043)
('g', 0.256087, 1651986150089564628)
('g', 0.353639, 1651986150089920216)
('g', 0.392965, 1651986150090314831)
('g', 0.305978, 1651986150090622365)
('g', 0.329, 1651986150090952681)
('i', 0.341265, 1651986150091295426)
('d', 0.262913, 1651986150091560021)
('g', 0.343656, 1651986150091905100)
('g', 0.332535, 1651986150092239063)
('g', 0.283464, 1651986150092524464)
('g', 0.302732, 1651986150092832934)
('i', 0.40804, 1651986150093242747)
('g', 0.349767, 1651986150093594166)
('g', 0.218347, 1651986150093814275)
('g', 0.334326, 1651986150094149981)
('d', 0.983386, 1651986150095135214)
('g', 0.50615, 1651986150095642791)
('g', 0.336395, 1651986150095980755)
('g', 0.376037, 1651986150096358730)
('g', 0.452473, 1651986150096812472)
('g', 0.365384, 1651986150097179246)
('g', 0.221197, 1651986150097401964)
('g', 0.431522, 1651986150097835271)
('g', 0.430716, 1651986150098268239)
('g', 0.405101, 1651986150098674711)
('g', 0.376882, 1651986150099052870)
('g', 0.23891, 1651986150099293270)
('g', 0.371969, 1651986150099666764)
('g', 0.481815, 1651986150100149964)
('g', 0.520754, 1651986150100672043)
('g', 0.383794, 1651986150101057549)
('g', 0.415492, 1651986150101474478)
('g', 0.525516, 1651986150102001666)
('i', 0.366262, 1651986150102369190)
('g', 0.396914, 1651986150102767879)
('g', 0.425478, 1651986150103194584)
('g', 0.219516, 1651986150103415505)
('g', 0.34345, 1651986150103760462)
('g', 0.402898, 1651986150104165302)
('d', 0.299264, 1651986150104465835)
('g', 0.459018, 1651986150104926068)
('g', 0.323721, 1651986150105253146)
('i', 0.372804, 1651986150105627455)
('g', 0.391986, 1651986150106020939)
('g', 0.465663, 1651986150106488077)
('g', 0.446452, 1651986150106936114)
('g', 0.456726, 1651986150107394738)
('d', 0.306904, 1651986150107703583)
('g', 0.293002, 1651986150107998363)
('d', 0.309132, 1651986150108309126)
('g', 0.420505, 1651986150108731432)
('d', 0.367429, 1651986150109107476)
('g', 0.317093, 1651986150109425957)
('i', 0.27287, 1651986150109704539)
('g', 0.335701, 1651986150110041750)
('g', 0.460094, 1651986150110503178)
('g', 0.521615, 1651986150111026556)
('d', 0.32014, 1651986150111348077)
('d', 0.318107, 1651986150111668254)
('g', 0.3753, 1651986150112044801)
('d', 0.310967, 1651986150112357448)
('g', 0.28949, 1651986150112648629)
('g', 0.339683, 1651986150112989787)
('d', 0.30366, 1651986150113295085)
('g', 0.43084, 1651986150113761854)
('d', 0.455142, 1651986150114218454)
('g', 0.32903, 1651986150114548738)
('g', 0.326243, 1651986150114876706)
('g', 0.263626, 1651986150115141781)
('g', 0.266049, 1651986150115409590)
('i', 0.431565, 1651986150115842562)
('g', 0.469173, 1651986150116313502)
('d', 0.401255, 1651986150116716064)
('g', 0.392607, 1651986150117109962)
('g', 0.545544, 1651986150117656727)
('g', 0.275902, 1651986150117936211)
('g', 0.367573, 1651986150118305757)
('g', 0.581593, 1651986150118888766)
('d', 0.369309, 1651986150119259532)
('g', 0.759452, 1651986150120020730)
('g', 0.410561, 1651986150120432653)
('g', 0.310059, 1651986150120744212)
('g', 0.48076, 1651986150121228257)
('g', 0.397085, 1651986150121626596)
('g', 0.489652, 1651986150122118140)
('i', 0.279311, 1651986150122398892)
('g', 0.401671, 1651986150122802171)
('g', 0.362018, 1651986150123165572)
('g', 0.250428, 1651986150123417389)
('g', 0.468683, 1651986150123887334)
('g', 0.291101, 1651986150124180200)
('i', 0.397815, 1651986150124579340)
('i', 0.538289, 1651986150125118912)
('g', 0.429129, 1651986150125549347)
('g', 0.406085, 1651986150125956667)
('g', 0.464019, 1651986150126422020)
('g', 0.388508, 1651986150126812213)
('g', 0.374685, 1651986150127188152)
('g', 0.251721, 1651986150127441086)
('d', 0.368215, 1651986150127810659)
('g', 0.313304, 1651986150128125466)
('g', 0.308702, 1651986150128440148)
('d', 0.173092, 1651986150128614831)
('g', 0.442821, 1651986150129058550)
('g', 0.225711, 1651986150129285659)
('g', 0.52452, 1651986150129811627)
('g', 0.246314, 1651986150130059678)
('g', 0.341713, 1651986150130403067)
('d', 0.274289, 1651986150130678794)
('g', 0.328535, 1651986150131008608)
('g', 0.280059, 1651986150131290404)
('d', 0.282679, 1651986150131574395)
('g', 0.367116, 1651986150131942844)
('g', 0.273403, 1651986150132218105)
('g', 0.362604, 1651986150132582282)
('g', 0.359842, 1651986150132943924)
('d', 0.362606, 1651986150133307853)
('g', 0.223973, 1651986150133533164)
('i', 0.233951, 1651986150133768438)
('g', 0.272522, 1651986150134042620)
('g', 0.279366, 1651986150134323378)
('g', 0.465433, 1651986150134790073)
('g', 0.505989, 1651986150135297343)
('g', 0.37837, 1651986150135676901)
('g', 0.346834, 1651986150136025416)
('d', 0.387046, 1651986150136413650)
('g', 0.497097, 1651986150136911987)
('d', 0.371607, 1651986150137285507)
('g', 0.212894, 1651986150137500169)
('g', 0.540214, 1651986150138041683)
('g', 0.430851, 1651986150138473771)
('i', 0.309056, 1651986150138784448)
('g', 0.38798, 1651986150139173819)
('d', 0.318004, 1651986150139493164)
('g', 0.279829, 1651986150139774676)
('g', 0.316306, 1651986150140092203)
('d', 0.332808, 1651986150140426732)
('g', 0.372527, 1651986150140800613)
('i', 0.510481, 1651986150141312436)
('g', 0.512929, 1651986150141826607)
('g', 0.342507, 1651986150142170417)
('g', 0.356744, 1651986150142528344)
('g', 0.359922, 1651986150142889606)
('g', 0.446878, 1651986150143337751)
('g', 0.304534, 1651986150143643682)
('i', 0.355082, 1651986150144000049)
('g', 0.252761, 1651986150144254353)
('d', 0.374846, 1651986150144630450)
('g', 0.393518, 1651986150145025699)
('g', 0.20909, 1651986150145236092)
('g', 0.217823, 1651986150145455613)
('g', 0.487046, 1651986150145943957)
('d', 0.396952, 1651986150146342188)
('g', 0.246982, 1651986150146590874)
('g', 0.274189, 1651986150146866418)
('d', 0.386898, 1651986150147254691)
('i', 0.214775, 1651986150147470863)
('d', 0.300755, 1651986150147772548)
('i', 0.489765, 1651986150148263962)
('g', 0.25183, 1651986150148517055)
('g', 0.265272, 1651986150148783219)
('i', 0.372119, 1651986150149156994)
('g', 0.349471, 1651986150149507750)
('g', 0.38091, 1651986150149889989)
('g', 0.36661, 1651986150150258163)
('g', 0.34225, 1651986150150601663)
('g', 0.192383, 1651986150150795293)
('g', 0.300395, 1651986150151097000)
('g', 0.347276, 1651986150151445546)
('g', 0.231687, 1651986150151678834)
('g', 0.41418, 1651986150152094264)
('g', 0.356868, 1651986150152452400)
('g', 0.443026, 1651986150152896811)
('i', 0.458327, 1651986150153356465)
('g', 0.260602, 1651986150153618444)
('g', 0.307473, 1651986150153927147)
('g', 0.371039, 1651986150154299677)
('g', 0.399415, 1651986150154700479)
('g', 0.336665, 1651986150155038451)
('g', 0.298949, 1651986150155339230)
('g', 0.368205, 1651986150155708780)
('d', 0.320387, 1651986150156030397)
('g', 0.31827, 1651986150156349947)
('g', 0.355312, 1651986150156706681)
('g', 0.440565, 1651986150157148628)
('g', 0.405303, 1651986150157555593)
('g', 0.477494, 1651986150158034284)
('g', 0.500288, 1651986150158535932)
('g', 0.436178, 1651986150158973367)
('i', 0.366729, 1651986150159341718)
('g', 0.337205, 1651986150159680328)
('g', 0.369617, 1651986150160051190)
('i', 0.503911, 1651986150160556285)
('g', 0.435618, 1651986150160993772)
('g', 0.304694, 1651986150161300088)
('g', 0.42469, 1651986150161726313)
('g', 0.317215, 1651986150162045056)
('g', 0.390415, 1651986150162436736)
('g', 0.572299, 1651986150163010284)
('g', 0.29111, 1651986150163302699)
('d', 0.512797, 1651986150163816719)
('i', 0.327394, 1651986150164145373)
('g', 0.532625, 1651986150164679558)
('d', 0.320434, 1651986150165001442)
('g', 0.443584, 1651986150165446349)
('g', 0.39185, 1651986150165839455)
('d', 0.580052, 1651986150166420742)
('d', 0.366786, 1651986150166788845)
('g', 0.309392, 1651986150167099497)
('g', 0.328309, 1651986150167429225)
('i', 0.255911, 1651986150167686459)
('i', 0.347105, 1651986150168034834)
('g', 0.357178, 1651986150168393338)
('g', 0.332727, 1651986150168727369)
('g', 0.525399, 1651986150169254063)
('d', 0.399459, 1651986150169654854)
('g', 0.345637, 1651986150170001727)
('g', 0.328387, 1651986150170331541)
('i', 0.451025, 1651986150170783811)
('d', 0.369128, 1651986150171154718)
('g', 0.348244, 1651986150171504251)
('g', 0.489598, 1651986150172066196)
('i', 0.449731, 1651986150172517256)
('g', 0.337765, 1651986150172856704)
('g', 0.305885, 1651986150173164142)
('d', 0.391934, 1651986150173557275)
('g', 0.247667, 1651986150173806258)
('i', 0.312165, 1651986150174119738)
('g', 0.404477, 1651986150174526075)
('g', 0.351646, 1651986150174878941)
('i', 0.399914, 1651986150175280206)
('d', 0.405245, 1651986150175686739)
('g', 0.291926, 1651986150175980361)
('d', 0.456464, 1651986150176438094)
('g', 0.428099, 1651986150176867427)
('g', 0.248085, 1651986150177117170)
('g', 0.245982, 1651986150177364556)
('g', 0.440619, 1651986150177806428)
('d', 0.302705, 1651986150178110458)
('g', 0.250402, 1651986150178362153)
('g', 0.442979, 1651986150178806350)
('g', 0.349771, 1651986150179157387)
('i', 0.293859, 1651986150179452801)
('g', 0.29217, 1651986150179745925)
('i', 0.339536, 1651986150180086793)
('g', 0.302306, 1651986150180390398)
('g', 0.319472, 1651986150180711223)
('g', 0.285143, 1651986150180997991)
('i', 0.362394, 1651986150181361662)
('g', 0.443304, 1651986150181806629)
('i', 0.291039, 1651986150182099406)
('g', 0.284837, 1651986150182385871)
('g', 0.321103, 1651986150182708348)
('g', 0.420412, 1651986150183130060)
('g', 0.389175, 1651986150183520528)
('i', 0.296362, 1651986150183818117)
('d', 0.360671, 1651986150184180250)
('g', 0.29843, 1651986150184480357)
('g', 0.434668, 1651986150184916219)
('g', 0.329571, 1651986150185247538)
('g', 0.207802, 1651986150185456677)
('d', 0.449683, 1651986150185908035)
('g', 0.309809, 1651986150186219680)
('g', 0.231239, 1651986150186452526)
('g', 0.221661, 1651986150186675418)
('i', 0.259631, 1651986150186936174)
('g', 0.376007, 1651986150187313398)
('g', 0.419315, 1651986150187733953)
('g', 0.588457, 1651986150188324238)
('g', 0.171019, 1651986150188496722)
('g', 0.2306, 1651986150188728232)
('g', 0.239965, 1651986150188969477)
('g', 0.294155, 1651986150189264931)
('g', 0.465947, 1651986150189732083)
('g', 0.387016, 1651986150190120604)
('g', 0.301522, 1651986150190423706)
('d', 0.35162, 1651986150190776692)
('d', 0.324735, 1651986150191102874)
('g', 0.496394, 1651986150191600476)
('d', 0.440468, 1651986150192042211)
('g', 0.313195, 1651986150192356664)
('g', 0.328434, 1651986150192686490)
('i', 0.252316, 1651986150192940057)
('g', 0.378239, 1651986150193319909)
('i', 0.2756, 1651986150193596910)
('g', 0.432034, 1651986150194030192)
('g', 0.279703, 1651986150194311197)
('d', 0.731176, 1651986150195043645)
('g', 0.318565, 1651986150195363548)
('i', 0.426787, 1651986150195791535)
('g', 0.399342, 1651986150196192449)
('d', 0.252119, 1651986150196446211)
('g', 0.490675, 1651986150196938198)
('g', 0.21645, 1651986150197155991)
('g', 0.413676, 1651986150197570827)
('g', 0.330018, 1651986150197902090)
('g', 0.412358, 1651986150198315684)
('g', 0.195902, 1651986150198512834)
('g', 0.410214, 1651986150198924328)
('g', 0.500212, 1651986150199426293)
('g', 0.366468, 1651986150199794422)
('g', 0.343692, 1651986150200139747)
('g', 0.227719, 1651986150200369209)
('d', 0.3853, 1651986150200755370)
('d', 0.313916, 1651986150201070613)
('g', 0.310083, 1651986150201382259)
('i', 0.257472, 1651986150201641146)
('g', 0.292419, 1651986150201934827)
('g', 0.339323, 1651986150202275939)
('g', 0.330037, 1651986150202607610)
('g', 0.3146, 1651986150202923862)
('g', 0.409299, 1651986150203334331)
('g', 0.288178, 1651986150203624207)
('i', 0.215092, 1651986150203840548)
('i', 0.418539, 1651986150204260336)
('g', 0.34329, 1651986150204605265)
('d', 0.32794, 1651986150204934750)
('g', 0.296553, 1651986150205232924)
('g', 0.272625, 1651986150205506802)
('g', 0.389128, 1651986150205896852)
('g', 0.316491, 1651986150206214877)
('d', 0.323444, 1651986150206539536)
('g', 0.266025, 1651986150206806821)
('g', 0.38388, 1651986150207191962)
('g', 0.363924, 1651986150207557439)
('i', 0.374378, 1651986150207933557)
('g', 0.281704, 1651986150208216792)
('i', 0.279202, 1651986150208497286)
('i', 0.494912, 1651986150208993523)
('d', 0.312662, 1651986150209307790)
('g', 0.342104, 1651986150209651464)
('i', 0.317098, 1651986150209969833)
('g', 0.357784, 1651986150210328991)
('g', 0.255682, 1651986150210586008)
('g', 0.383595, 1651986150210970783)
('g', 0.446779, 1651986150211419115)
('i', 0.439507, 1651986150211859910)
('g', 0.296918, 1651986150212158413)
('i', 0.483594, 1651986150212643364)
('g', 0.355952, 1651986150213000804)
('g', 0.366807, 1651986150213369174)
('d', 0.527075, 1651986150213897161)
('d', 0.258949, 1651986150214157672)
('g', 0.400676, 1651986150214559574)
('g', 0.623755, 1651986150215184627)
('g', 0.254244, 1651986150215440133)
('i', 0.427642, 1651986150215869001)
('g', 0.340565, 1651986150216210993)
('g', 0.268792, 1651986150216481202)
('d', 0.358151, 1651986150216840667)
('g', 0.322638, 1651986150217164610)
('d', 0.447228, 1651986150217613129)
('g', 0.521077, 1651986150218135446)
('d', 0.394464, 1651986150218531143)
('i', 0.363876, 1651986150218896687)
('g', 0.228474, 1651986150219126926)
('g', 0.451704, 1651986150219580313)
('i', 0.356374, 1651986150219938027)
('g', 0.31607, 1651986150220255561)
('g', 0.374782, 1651986150220631611)
('g', 0.309865, 1651986150220943105)
('g', 0.205162, 1651986150221149747)
('g', 0.314018, 1651986150221465039)
('g', 0.506348, 1651986150221972942)
('g', 0.401148, 1651986150222375848)
('g', 0.193123, 1651986150222570312)
('i', 0.329852, 1651986150222901511)
('g', 0.305782, 1651986150223208578)
('g', 0.281579, 1651986150223492360)
('g', 0.172973, 1651986150223669459)
('g', 0.383235, 1651986150224053707)
('g', 1.042017, 1651986150225097342)
('g', 0.321693, 1651986150225420495)
('d', 0.451564, 1651986150225873362)
('d', 0.301577, 1651986150226176392)
('g', 0.389808, 1651986150226567635)
('g', 0.4356, 1651986150227004858)
('g', 0.390525, 1651986150227396746)
('g', 0.202725, 1651986150227601189)
('d', 0.416502, 1651986150228019035)
('i', 0.459661, 1651986150228480118)
('i', 0.288109, 1651986150228769849)
('i', 0.301748, 1651986150229072918)
('g', 0.577803, 1651986150229651913)
('d', 0.283802, 1651986150229937353)
('g', 0.387854, 1651986150230326289)
('i', 0.300538, 1651986150230628548)
('g', 0.340197, 1651986150230970487)
('i', 0.45959, 1651986150231431847)
('g', 0.344811, 1651986150231777983)
('i', 0.309085, 1651986150232088721)
('g', 0.325576, 1651986150232416063)
('g', 0.325, 1651986150232742350)
('g', 0.229668, 1651986150232973018)
('g', 0.185657, 1651986150233160267)
('g', 0.302853, 1651986150233464470)
('g', 0.237872, 1651986150233703345)
('g', 0.205613, 1651986150233910417)
('i', 0.294184, 1651986150234205852)
('i', 0.217758, 1651986150234427115)
('g', 0.243001, 1651986150234671677)
('g', 0.220933, 1651986150234894327)
('g', 0.284777, 1651986150235180388)
('g', 0.320657, 1651986150235502731)
('g', 0.245237, 1651986150235749697)
('g', 0.292481, 1651986150236043428)
('i', 0.341918, 1651986150236386619)
('g', 0.379747, 1651986150236767681)
('g', 0.290946, 1651986150237059858)
('g', 0.299815, 1651986150237361195)
('d', 0.347172, 1651986150237709644)
('d', 0.452964, 1651986150238163791)
('i', 0.417725, 1651986150238582799)
('g', 0.292475, 1651986150238876816)
('g', 0.356292, 1651986150239234855)
('d', 0.206968, 1651986150239443447)
('g', 0.223759, 1651986150239668301)
('d', 0.425805, 1651986150240095383)
('i', 0.377827, 1651986150240474557)
('d', 0.42556, 1651986150240901779)
('g', 0.213255, 1651986150241116469)
('g', 0.348853, 1651986150241467083)
('g', 0.531628, 1651986150242000266)
('g', 0.529406, 1651986150242531212)
('g', 0.36964, 1651986150242902120)
('g', 0.44389, 1651986150243347737)
('i', 0.269908, 1651986150243619108)
('g', 0.389643, 1651986150244009986)
('g', 0.220894, 1651986150244232262)
('g', 0.21485, 1651986150244448302)
('d', 0.30915, 1651986150244758562)
('g', 0.234571, 1651986150244994380)
('g', 0.369602, 1651986150245365300)
('g', 0.343057, 1651986150245709556)
('g', 0.304972, 1651986150246015776)
('i', 0.351874, 1651986150246368698)
('g', 0.363562, 1651986150246733674)
('g', 0.39767, 1651986150247132573)
('g', 0.345943, 1651986150247482618)
('g', 0.340071, 1651986150247824029)
('g', 0.369257, 1651986150248194561)
('g', 0.279217, 1651986150248475153)
('g', 0.331861, 1651986150248808259)
('g', 0.36479, 1651986150249174470)
('g', 0.435573, 1651986150249611434)
('d', 0.551539, 1651986150250164347)
('g', 0.394048, 1651986150250559677)
('g', 0.469585, 1651986150251030454)
('g', 0.276884, 1651986150251308695)
('g', 0.465609, 1651986150251775625)
('g', 0.511099, 1651986150252287917)
('g', 0.423959, 1651986150252713517)
('g', 0.267975, 1651986150252983151)
('d', 0.606243, 1651986150253590926)
('i', 0.401259, 1651986150253993512)
('i', 0.464664, 1651986150254459429)
('i', 0.420579, 1651986150254881274)
('d', 0.340774, 1651986150255223489)
('d', 0.232694, 1651986150255457452)
('g', 0.324535, 1651986150255782991)
('i', 0.392655, 1651986150256176958)
('i', 0.183286, 1651986150256361469)
('d', 0.283831, 1651986150256646198)
('g', 0.270845, 1651986150256918437)
('i', 0.262047, 1651986150257182179)
('g', 0.287955, 1651986150257471474)
('i', 0.404005, 1651986150257876707)
('g', 0.225857, 1651986150258104041)
('i', 0.453062, 1651986150258558860)
('d', 0.384322, 1651986150258944552)
('g', 0.397489, 1651986150259343331)
('d', 0.207043, 1651986150259551632)
('i', 0.28028, 1651986150259833611)
('d', 0.338173, 1651986150260173249)
('d', 0.292149, 1651986150260467096)
('g', 0.373821, 1651986150260842207)
('i', 0.243698, 1651986150261087245)
('g', 0.30256, 1651986150261397352)
('g', 0.246872, 1651986150261646042)
('i', 0.26866, 1651986150261915925)
('g', 0.298017, 1651986150262215674)
('g', 0.261813, 1651986150262478949)
('d', 0.252955, 1651986150262733433)
('g', 0.307293, 1651986150263042016)
('d', 0.309734, 1651986150263353110)
('g', 0.304832, 1651986150263659552)
('g', 0.295459, 1651986150263956365)
('g', 0.254359, 1651986150264212434)
('g', 0.26224, 1651986150264476239)
('g', 0.295254, 1651986150264772668)
('i', 0.402168, 1651986150265176384)
('g', 0.191113, 1651986150265368811)
('g', 0.324575, 1651986150265694653)
('g', 0.240637, 1651986150265936504)
('g', 0.259279, 1651986150266196900)
('i', 0.23138, 1651986150266429570)
('g', 0.507164, 1651986150266938096)
('g', 0.209553, 1651986150267149377)
('g', 0.26027, 1651986150267411199)
('d', 0.292957, 1651986150267705648)
('i', 0.260988, 1651986150267967941)
('g', 0.316284, 1651986150268285432)
('d', 0.17748, 1651986150268464315)
('d', 0.254396, 1651986150268720373)
-NW-
('g', 1.320309, 1651986148772582466)
('g', 0.408509, 1651986148772993837)
('g', 0.291657, 1651986148773287157)
('g', 0.229096, 1651986148773517591)
('g', 0.236312, 1651986148773754879)
('d', 0.554917, 1651986148774310871)
('d', 0.250783, 1651986148774563230)
('g', 0.244622, 1651986148774808932)
('i', 0.264415, 1651986148775074345)
('g', 0.214515, 1651986148775290350)
('i', 0.199429, 1651986148775490889)
('d', 0.199419, 1651986148775691317)
('g', 0.277565, 1651986148775970014)
('d', 0.278985, 1651986148776250812)
('i', 0.220622, 1651986148776474309)
('g', 0.355022, 1651986148776830856)
('d', 0.312115, 1651986148777144976)
('i', 0.481122, 1651986148777627847)
('g', 0.315284, 1651986148777945369)
('g', 0.210601, 1651986148778157488)
('g', 0.232669, 1651986148778391353)
('i', 0.219419, 1651986148778611866)
('i', 0.191856, 1651986148778804745)
('d', 0.257324, 1651986148779062854)
('g', 0.20152, 1651986148779265461)
('d', 0.223873, 1651986148779490841)
('g', 0.200182, 1651986148779692370)
('d', 0.358175, 1651986148780051485)
('d', 0.292498, 1651986148780346073)
('i', 0.222511, 1651986148780569886)
('g', 0.213455, 1651986148780784444)
('d', 0.2, 1651986148780985691)
('g', 0.266682, 1651986148781253418)
('g', 0.191446, 1651986148781445929)
('i', 0.202804, 1651986148781649669)
('d', 0.223074, 1651986148781873692)
('g', 0.207544, 1651986148782088611)
('i', 0.214169, 1651986148782303815)
('d', 0.1804, 1651986148782485288)
('g', 0.225041, 1651986148782711264)
('g', 0.185072, 1651986148782897419)
('g', 0.248679, 1651986148783147764)
('g', 0.196977, 1651986148783345751)
('g', 0.364489, 1651986148783711226)
('g', 0.242214, 1651986148783955387)
('g', 0.24215, 1651986148784199028)
('g', 0.231098, 1651986148784431287)
('g', 0.254124, 1651986148784687092)
('g', 0.382912, 1651986148785071180)
('g', 0.254986, 1651986148785329196)
('d', 0.247352, 1651986148785577811)
('g', 0.195148, 1651986148785773973)
('g', 0.180967, 1651986148785956046)
('g', 0.230069, 1651986148786187023)
('g', 0.209548, 1651986148786397566)
('g', 0.17952, 1651986148786577853)
('i', 0.177407, 1651986148786755920)
('d', 0.183609, 1651986148786940882)
('g', 0.180911, 1651986148787122673)
('g', 0.32441, 1651986148787448434)
('g', 0.227004, 1651986148787677940)
