EXP:3100
('g', 0.272617, 1651986100216743400)
('g', 0.42217, 1651986100217167281)
('g', 0.333046, 1651986100217501965)
('g', 0.459182, 1651986100217962882)
('i', 0.355883, 1651986100218320480)
('g', 0.281768, 1651986100218603991)
('g', 0.313917, 1651986100218919352)
('g', 0.397179, 1651986100219318129)
('g', 0.262164, 1651986100219581663)
('g', 0.31973, 1651986100219902780)
('g', 0.306676, 1651986100220212549)
('g', 0.268963, 1651986100220483000)
('g', 0.342487, 1651986100220827119)
('g', 0.323558, 1651986100221152322)
('g', 0.218842, 1651986100221372494)
('g', 0.334587, 1651986100221708626)
('g', 0.28651, 1651986100221996363)
('g', 0.251653, 1651986100222249719)
('g', 0.251914, 1651986100222503350)
('i', 0.268845, 1651986100222773645)
('i', 0.322344, 1651986100223097388)
('i', 0.402862, 1651986100223501950)
('d', 0.30049, 1651986100223804066)
('g', 0.288909, 1651986100224094498)
('i', 0.224523, 1651986100224320576)
('g', 0.37781, 1651986100224699945)
('g', 0.205707, 1651986100224907344)
('g', 0.299438, 1651986100225208465)
('g', 0.268983, 1651986100225479022)
('g', 0.363279, 1651986100225843331)
('g', 0.27251, 1651986100226132003)
('g', 0.254684, 1651986100226388009)
('g', 0.286957, 1651986100226676048)
('i', 0.241487, 1651986100226919187)
('g', 0.329368, 1651986100227250280)
('g', 0.373205, 1651986100227625267)
('g', 0.411277, 1651986100228037939)
('d', 0.254062, 1651986100228293406)
('g', 0.299825, 1651986100228594505)
('g', 0.31242, 1651986100228908623)
('g', 0.39788, 1651986100229307835)
('g', 0.299192, 1651986100229608585)
('g', 0.283056, 1651986100229893282)
('g', 0.349235, 1651986100230244357)
('d', 0.243251, 1651986100230489401)
('g', 0.475138, 1651986100230965706)
('g', 0.242376, 1651986100231209714)
('g', 0.213951, 1651986100231424930)
('d', 0.27739, 1651986100231704017)
('g', 0.389315, 1651986100232094864)
('g', 0.258327, 1651986100232354841)
('g', 0.371552, 1651986100232731001)
('g', 0.339832, 1651986100233072226)
('g', 0.25845, 1651986100233331895)
('g', 0.264146, 1651986100233597286)
('g', 0.400701, 1651986100233999542)
('g', 0.291477, 1651986100234292799)
('g', 0.277476, 1651986100234571951)
('i', 0.232286, 1651986100234805882)
('g', 0.335568, 1651986100235142549)
('g', 0.315059, 1651986100235459013)
('g', 0.380978, 1651986100235841639)
('g', 0.273263, 1651986100236116570)
('d', 0.33692, 1651986100236454720)
('g', 0.322787, 1651986100236780191)
('i', 0.221589, 1651986100237003063)
('d', 0.41147, 1651986100237416223)
('d', 0.359315, 1651986100237777316)
('i', 0.285916, 1651986100238064982)
('g', 0.285555, 1651986100238352065)
('d', 0.232227, 1651986100238585744)
('g', 0.286224, 1651986100238873134)
('g', 0.209842, 1651986100239084559)
('g', 0.220456, 1651986100239306226)
('i', 0.328719, 1651986100239636227)
('d', 0.249467, 1651986100239887058)
('g', 0.259851, 1651986100240148180)
('g', 0.284307, 1651986100240434142)
('g', 0.334545, 1651986100240769972)
('g', 0.36028, 1651986100241131771)
('g', 0.334718, 1651986100241467974)
('g', 0.286612, 1651986100241756233)
('g', 0.324071, 1651986100242081927)
('g', 0.211467, 1651986100242294672)
('g', 0.266042, 1651986100242561912)
('g', 0.245673, 1651986100242809135)
('d', 0.248687, 1651986100243060062)
('i', 0.285313, 1651986100243346963)
('g', 0.379402, 1651986100243727330)
('g', 0.256049, 1651986100243985074)
('g', 0.270636, 1651986100244256810)
('g', 0.294396, 1651986100244552974)
('g', 0.349287, 1651986100244903812)
('i', 0.29454, 1651986100245199902)
('g', 0.329103, 1651986100245530678)
('g', 0.283507, 1651986100245815775)
('g', 0.23644, 1651986100246053533)
('g', 0.270195, 1651986100246325535)
('g', 0.373759, 1651986100246701065)
('g', 0.28486, 1651986100246987743)
('i', 0.334256, 1651986100247323644)
('g', 0.403399, 1651986100247728786)
('i', 0.291449, 1651986100248022055)
('g', 0.276739, 1651986100248300484)
('i', 0.325882, 1651986100248628058)
('g', 0.324015, 1651986100248953655)
('g', 0.419375, 1651986100249374645)
('d', 0.300259, 1651986100249676641)
('g', 0.350447, 1651986100250028689)
('g', 0.304008, 1651986100250334044)
('i', 0.271178, 1651986100250606840)
('i', 0.327827, 1651986100250936400)
('g', 0.37122, 1651986100251309007)
('g', 0.350721, 1651986100251661291)
('i', 0.255459, 1651986100251918281)
('g', 0.406624, 1651986100252326289)
('g', 0.290708, 1651986100252618750)
('g', 0.35623, 1651986100252976650)
('i', 0.268425, 1651986100253246782)
('g', 0.331644, 1651986100253580040)
('g', 0.283731, 1651986100253865286)
('g', 0.21175, 1651986100254078515)
('d', 0.272349, 1651986100254352114)
('g', 0.294778, 1651986100254648360)
('g', 0.35089, 1651986100255000878)
('g', 0.306552, 1651986100255310308)
('g', 0.38934, 1651986100255701340)
('g', 0.266419, 1651986100255969589)
('g', 0.376944, 1651986100256348068)
('g', 0.266821, 1651986100256616269)
('g', 0.291689, 1651986100256909524)
('g', 0.262283, 1651986100257173247)
('g', 0.246503, 1651986100257421481)
('g', 0.253846, 1651986100257676795)
('g', 0.321379, 1651986100257999567)
('g', 0.345047, 1651986100258346014)
('g', 0.325586, 1651986100258673171)
('g', 0.207905, 1651986100258882291)
('g', 0.350442, 1651986100259233908)
('g', 0.322036, 1651986100259557664)
('g', 0.269305, 1651986100259828455)
('i', 0.316296, 1651986100260146377)
('g', 0.379331, 1651986100260526986)
('g', 0.281233, 1651986100260809884)
('g', 0.307185, 1651986100261118416)
('g', 0.431338, 1651986100261551474)
('d', 0.289303, 1651986100261842346)
('i', 0.516235, 1651986100262360310)
('g', 0.34547, 1651986100262707504)
('g', 0.237742, 1651986100262946862)
('g', 0.406842, 1651986100263355044)
('g', 0.33688, 1651986100263693689)
('d', 0.221162, 1651986100263916263)
('g', 0.288048, 1651986100264205633)
('g', 0.411367, 1651986100264618686)
('d', 0.279053, 1651986100264899485)
('g', 0.385722, 1651986100265286789)
('g', 0.276172, 1651986100265564581)
('g', 0.236135, 1651986100265802016)
('g', 0.291171, 1651986100266094835)
('g', 0.297255, 1651986100266393703)
('g', 0.348401, 1651986100266743710)
('g', 0.329923, 1651986100267075168)
('i', 0.273315, 1651986100267350219)
('d', 0.26803, 1651986100267619824)
('g', 0.350188, 1651986100267971498)
('g', 0.272155, 1651986100268245198)
('g', 0.244087, 1651986100268490895)
('g', 0.401664, 1651986100268893977)
('i', 0.369143, 1651986100269264603)
('g', 0.288471, 1651986100269554549)
('g', 0.316901, 1651986100269874373)
('g', 0.393933, 1651986100270269745)
('g', 0.414444, 1651986100270685872)
('g', 0.309012, 1651986100270996582)
('d', 0.265882, 1651986100271264109)
('g', 0.371816, 1651986100271637430)
('i', 0.338631, 1651986100271977746)
('i', 0.287137, 1651986100272266231)
('i', 0.297131, 1651986100272564769)
('g', 0.349684, 1651986100272916148)
('i', 0.40339, 1651986100273320818)
('g', 0.254925, 1651986100273577032)
('g', 0.237101, 1651986100273815513)
('d', 0.320528, 1651986100274137046)
('g', 0.389673, 1651986100274528339)
('i', 0.317687, 1651986100274847705)
('g', 0.354413, 1651986100275203905)
('g', 0.372647, 1651986100275577981)
('g', 0.33068, 1651986100275910025)
('g', 0.251983, 1651986100276163692)
('g', 0.335802, 1651986100276500796)
('g', 0.25951, 1651986100276761536)
('i', 0.265343, 1651986100277028376)
('g', 0.368366, 1651986100277397812)
('g', 0.248613, 1651986100277648153)
('g', 0.335582, 1651986100277985025)
('g', 0.235374, 1651986100278221767)
('g', 0.400804, 1651986100278623779)
('g', 0.320933, 1651986100278945915)
('g', 0.393539, 1651986100279340764)
('g', 0.387284, 1651986100279729525)
('g', 0.298663, 1651986100280029864)
('g', 0.336784, 1651986100280367932)
('d', 0.257199, 1651986100280626513)
('g', 0.292093, 1651986100280920217)
('g', 0.362312, 1651986100281284094)
('g', 0.294714, 1651986100281580338)
('g', 0.312865, 1651986100281894397)
('g', 0.239873, 1651986100282135520)
('g', 0.247379, 1651986100282384159)
('g', 0.258993, 1651986100282644178)
('g', 0.316314, 1651986100282961844)
('g', 0.243152, 1651986100283206163)
('g', 0.573164, 1651986100283780375)
('g', 0.44718, 1651986100284229100)
('g', 0.494756, 1651986100284725414)
('d', 0.371062, 1651986100285097786)
('g', 0.387656, 1651986100285486748)
('g', 0.336532, 1651986100285824985)
('g', 0.215469, 1651986100286042119)
('i', 0.316788, 1651986100286360518)
('g', 0.335367, 1651986100286697325)
('g', 0.307445, 1651986100287006302)
('d', 0.312304, 1651986100287320063)
('i', 0.348734, 1651986100287670353)
('g', 0.360486, 1651986100288032370)
('g', 0.335594, 1651986100288369350)
('g', 0.237927, 1651986100288608885)
('d', 0.310228, 1651986100288920600)
('g', 0.443306, 1651986100289365184)
('d', 0.362792, 1651986100289729309)
('g', 0.301679, 1651986100290032313)
('d', 0.333972, 1651986100290370688)
('i', 0.422506, 1651986100290794847)
('i', 0.289994, 1651986100291086548)
('g', 0.268462, 1651986100291356667)
('g', 0.252366, 1651986100291610553)
('i', 0.253189, 1651986100291865015)
('i', 0.398663, 1651986100292265267)
('d', 0.287334, 1651986100292553801)
('g', 0.551535, 1651986100293106481)
('g', 0.375878, 1651986100293483553)
('d', 0.494211, 1651986100293984735)
('g', 0.34206, 1651986100294327974)
('d', 0.399184, 1651986100294728518)
('d', 0.273454, 1651986100295003280)
('g', 0.333425, 1651986100295339422)
('g', 0.294069, 1651986100295635078)
('g', 0.236684, 1651986100295873346)
('g', 0.267368, 1651986100296142073)
('g', 0.31975, 1651986100296463813)
('i', 0.444195, 1651986100296909951)
('g', 0.355417, 1651986100297267468)
('g', 0.409287, 1651986100297678957)
('g', 0.375172, 1651986100298055395)
('g', 0.332746, 1651986100298389371)
('i', 0.271636, 1651986100298662630)
('g', 0.283287, 1651986100298947196)
('g', 0.392682, 1651986100299341070)
('g', 0.362638, 1651986100299705168)
('d', 0.294546, 1651986100300000866)
('g', 0.336987, 1651986100300339091)
('g', 0.436255, 1651986100300776636)
('g', 0.249174, 1651986100301027109)
('i', 0.296634, 1651986100301325130)
('g', 0.358417, 1651986100301684792)
('i', 0.263724, 1651986100301949902)
('d', 0.333217, 1651986100302284479)
('g', 0.317892, 1651986100302603939)
('g', 0.448856, 1651986100303054358)
('g', 0.31885, 1651986100303374698)
('i', 0.36432, 1651986100303740575)
('g', 0.278639, 1651986100304020351)
('g', 0.303724, 1651986100304325200)
('g', 0.321268, 1651986100304648140)
('g', 0.223357, 1651986100304872697)
('g', 0.266681, 1651986100305140337)
('g', 0.24242, 1651986100305384218)
('g', 0.432837, 1651986100305818457)
('g', 0.313677, 1651986100306133588)
('d', 0.329906, 1651986100306464942)
('g', 0.306278, 1651986100306772761)
('g', 0.221233, 1651986100306995577)
('d', 0.302342, 1651986100307299199)
('g', 0.335845, 1651986100307636594)
('d', 0.341014, 1651986100307979195)
('g', 0.449975, 1651986100308430375)
('g', 0.330472, 1651986100308762072)
('g', 0.379653, 1651986100309143078)
('i', 0.271695, 1651986100309416302)
('g', 0.338999, 1651986100309756953)
('g', 0.277025, 1651986100310035551)
('g', 0.244143, 1651986100310280790)
('i', 0.420114, 1651986100310702138)
('g', 0.264997, 1651986100310968484)
('g', 0.255714, 1651986100311225384)
('g', 0.300421, 1651986100311527225)
('g', 0.27197, 1651986100311800516)
('g', 0.303362, 1651986100312104983)
('d', 0.373615, 1651986100312480265)
('g', 0.302199, 1651986100312784141)
('g', 0.245247, 1651986100313031095)
('d', 0.308823, 1651986100313341536)
('g', 0.346803, 1651986100313690050)
('i', 0.271564, 1651986100313963299)
('g', 0.287439, 1651986100314252386)
('d', 0.344283, 1651986100314598403)
('g', 0.320673, 1651986100314920400)
('g', 0.257776, 1651986100315187937)
('g', 0.375828, 1651986100315565551)
('g', 0.28544, 1651986100315852672)
('g', 0.33091, 1651986100316184952)
('g', 0.314162, 1651986100316500416)
('i', 0.374289, 1651986100316876342)
('g', 0.361482, 1651986100317239215)
('g', 0.393395, 1651986100317633937)
('g', 0.277723, 1651986100317913027)
('g', 0.422336, 1651986100318336709)
('g', 0.402835, 1651986100318741271)
('g', 0.3046, 1651986100319047463)
('d', 0.321974, 1651986100319371082)
('g', 0.288952, 1651986100319661307)
('g', 0.336011, 1651986100319998727)
('g', 0.250069, 1651986100320250189)
('g', 0.291135, 1651986100320543021)
('i', 0.256008, 1651986100320800756)
('g', 0.347967, 1651986100321150148)
('d', 0.272694, 1651986100321424137)
('g', 0.39088, 1651986100321816423)
('d', 0.231081, 1651986100322049199)
('d', 0.284791, 1651986100322335296)
('g', 0.32544, 1651986100322662436)
('g', 0.375866, 1651986100323039648)
('i', 0.216989, 1651986100323258145)
('i', 0.385232, 1651986100323645083)
('g', 0.26831, 1651986100323915102)
('g', 0.284085, 1651986100324200842)
('g', 0.310962, 1651986100324513117)
('i', 0.332847, 1651986100324847364)
('g', 0.365064, 1651986100325213753)
('g', 0.251183, 1651986100325466342)
('i', 0.353345, 1651986100325821041)
('g', 0.380127, 1651986100326202922)
('i', 0.268665, 1651986100326473240)
('g', 0.312484, 1651986100326787324)
('g', 0.337591, 1651986100327126245)
('d', 0.351149, 1651986100327478764)
('g', 0.314624, 1651986100327795091)
('g', 0.356277, 1651986100328152917)
('g', 0.375365, 1651986100328530010)
('d', 0.292054, 1651986100328823789)
('g', 0.250199, 1651986100329075572)
('g', 0.29313, 1651986100329370041)
('d', 0.351505, 1651986100329722818)
('d', 0.371362, 1651986100330095760)
('g', 0.377535, 1651986100330474600)
('g', 0.334764, 1651986100330810850)
('g', 0.393586, 1651986100331206190)
('g', 0.382851, 1651986100331590413)
('g', 0.37973, 1651986100331971433)
('i', 0.37219, 1651986100332344935)
('g', 0.260045, 1651986100332606326)
('g', 0.332615, 1651986100332940143)
('g', 0.402002, 1651986100333343664)
('g', 0.289811, 1651986100333634876)
('g', 0.318644, 1651986100333955275)
('g', 0.297486, 1651986100334254211)
('i', 0.300232, 1651986100334555880)
('i', 0.320995, 1651986100334878068)
('d', 0.340802, 1651986100335220167)
('d', 0.317935, 1651986100335539410)
('g', 0.39848, 1651986100335939234)
('d', 0.270365, 1651986100336211216)
('d', 0.328206, 1651986100336540768)
('i', 0.275359, 1651986100336817402)
('g', 0.292092, 1651986100337111210)
('g', 0.43948, 1651986100337552427)
('g', 0.267503, 1651986100337821616)
('g', 0.366304, 1651986100338189311)
('d', 0.449454, 1651986100338640110)
('g', 0.33641, 1651986100338977920)
('d', 0.323175, 1651986100339302790)
('g', 0.278912, 1651986100339583357)
('g', 0.363124, 1651986100339948192)
('g', 0.202917, 1651986100340152497)
('g', 0.272965, 1651986100340427077)
('i', 0.369317, 1651986100340797783)
('g', 0.351013, 1651986100341150198)
('g', 0.266021, 1651986100341417883)
('g', 0.274996, 1651986100341694435)
('g', 0.345527, 1651986100342041532)
('g', 0.326719, 1651986100342369621)
('g', 0.282397, 1651986100342653474)
('i', 0.370842, 1651986100343025677)
('i', 0.257711, 1651986100343285178)
('d', 0.424765, 1651986100343711613)
('g', 0.297744, 1651986100344010739)
('d', 0.345062, 1651986100344357494)
('d', 0.301539, 1651986100344660367)
('g', 0.428222, 1651986100345090496)
('g', 0.3861, 1651986100345478116)
('g', 0.340974, 1651986100345820423)
('g', 0.33263, 1651986100346154547)
('d', 0.31249, 1651986100346468787)
('g', 0.356304, 1651986100346826767)
('i', 0.374417, 1651986100347202908)
('g', 0.326114, 1651986100347530696)
('g', 0.228423, 1651986100347760417)
('g', 0.32969, 1651986100348091603)
('g', 0.238217, 1651986100348331385)
('i', 0.337325, 1651986100348670475)
('d', 0.36303, 1651986100349035202)
('g', 0.313785, 1651986100349350699)
('g', 0.311705, 1651986100349663621)
('g', 0.361606, 1651986100350026531)
('i', 0.299308, 1651986100350327308)
('i', 0.328157, 1651986100350656851)
('d', 0.260093, 1651986100350918240)
('i', 0.370716, 1651986100351290016)
('i', 0.257882, 1651986100351549303)
('g', 0.306604, 1651986100351857344)
('g', 0.287347, 1651986100352146088)
('i', 0.304571, 1651986100352452089)
('g', 0.342133, 1651986100352795536)
('i', 0.261421, 1651986100353058397)
('g', 0.404207, 1651986100353464421)
('g', 0.367387, 1651986100353833334)
('i', 0.415663, 1651986100354250319)
('g', 0.389152, 1651986100354641132)
('d', 0.325931, 1651986100354968734)
('d', 0.295275, 1651986100355265487)
('g', 0.341993, 1651986100355608847)
('d', 0.293217, 1651986100355903296)
('g', 0.356021, 1651986100356260728)
('i', 0.326769, 1651986100356589372)
('g', 0.403072, 1651986100356993819)
('g', 0.3791, 1651986100357374487)
('g', 0.288652, 1651986100357664504)
('d', 0.23558, 1651986100357901176)
('d', 0.339445, 1651986100358242046)
('d', 0.388731, 1651986100358632435)
('d', 0.364141, 1651986100358998276)
('g', 0.321544, 1651986100359321500)
('i', 0.387939, 1651986100359710822)
('g', 0.364188, 1651986100360076322)
('i', 0.308138, 1651986100360385760)
('g', 0.333461, 1651986100360720870)
('g', 0.275513, 1651986100360998038)
('g', 0.300357, 1651986100361299732)
('g', 0.339954, 1651986100361640931)
('g', 0.327853, 1651986100361970230)
('d', 0.303478, 1651986100362275399)
('g', 0.339243, 1651986100362615849)
('g', 0.227088, 1651986100362844566)
('g', 0.233062, 1651986100363079329)
('i', 0.356037, 1651986100363436990)
('g', 0.275243, 1651986100363713655)
('g', 0.319056, 1651986100364034290)
('g', 0.281711, 1651986100364317425)
('g', 0.264767, 1651986100364583641)
('i', 0.227567, 1651986100364812898)
('g', 0.28684, 1651986100365101449)
('g', 0.250185, 1651986100365353038)
('g', 0.211868, 1651986100365566561)
('g', 0.220018, 1651986100365787944)
('g', 0.28798, 1651986100366077417)
('g', 0.221518, 1651986100366300686)
('g', 0.247794, 1651986100366549775)
('g', 0.223164, 1651986100366774506)
('g', 0.327989, 1651986100367103250)
('d', 0.25508, 1651986100367360041)
('d', 0.284819, 1651986100367646200)
('g', 0.257942, 1651986100367905490)
('g', 0.257974, 1651986100368164782)
('i', 0.355512, 1651986100368522149)
('g', 0.313933, 1651986100368837727)
('g', 0.336256, 1651986100369175690)
('g', 0.241921, 1651986100369419326)
('g', 0.299378, 1651986100369720046)
('g', 0.34679, 1651986100370068228)
('i', 0.223888, 1651986100370293752)
('d', 0.3528, 1651986100370647792)
('g', 0.321691, 1651986100370971201)
('d', 0.21433, 1651986100371187084)
('g', 0.362187, 1651986100371550558)
('i', 0.389177, 1651986100371941384)
('g', 0.518728, 1651986100372461254)
('g', 0.242903, 1651986100372705862)
('i', 0.244638, 1651986100372951902)
('i', 0.376776, 1651986100373330298)
('g', 0.279368, 1651986100373611511)
('i', 0.341128, 1651986100373954236)
('g', 0.261207, 1651986100374217007)
('g', 0.24488, 1651986100374463225)
('g', 0.22013, 1651986100374684682)
('g', 0.285923, 1651986100374971463)
('i', 0.374885, 1651986100375348115)
('g', 0.292741, 1651986100375642493)
('d', 0.287529, 1651986100375931295)
('g', 0.23672, 1651986100376169499)
('g', 0.359944, 1651986100376530663)
('g', 0.389347, 1651986100376921598)
('d', 0.226745, 1651986100377158235)
('g', 0.33972, 1651986100377499536)
('g', 0.301217, 1651986100377802029)
('d', 0.325487, 1651986100378128841)
('g', 0.29214, 1651986100378422756)
('g', 0.277393, 1651986100378701835)
('g', 0.373741, 1651986100379076871)
('g', 0.304779, 1651986100379382990)
('i', 0.260632, 1651986100379644907)
('g', 0.371712, 1651986100380018031)
('g', 0.385582, 1651986100380405357)
('g', 0.304788, 1651986100380711834)
('g', 0.329905, 1651986100381043416)
('g', 0.250413, 1651986100381295629)
('d', 0.320227, 1651986100381617099)
('g', 0.439891, 1651986100382058184)
('g', 0.713745, 1651986100382773250)
('g', 0.326475, 1651986100383101418)
('d', 0.259527, 1651986100383362307)
('g', 0.312824, 1651986100383676269)
('i', 0.309208, 1651986100383987242)
('d', 0.357368, 1651986100384346264)
('g', 0.298757, 1651986100384646303)
('g', 0.25762, 1651986100384905289)
('d', 1.092213, 1651986100385998921)
('g', 0.26166, 1651986100386265067)
('g', 0.428278, 1651986100386695100)
('g', 0.392568, 1651986100387089353)
('g', 0.383159, 1651986100387473936)
('g', 0.218739, 1651986100387694280)
('i', 0.207708, 1651986100387903011)
('g', 0.314872, 1651986100388218964)
('i', 0.339095, 1651986100388559207)
('g', 0.353845, 1651986100388914816)
('g', 0.262961, 1651986100389179212)
('g', 0.306024, 1651986100389486545)
('d', 0.466821, 1651986100389954776)
('g', 0.454356, 1651986100390410602)
('g', 0.261371, 1651986100390673314)
('d', 0.343651, 1651986100391018098)
('d', 0.330802, 1651986100391350586)
('g', 0.298868, 1651986100391651103)
('g', 0.244152, 1651986100391896665)
('g', 0.323439, 1651986100392221432)
('g', 0.377917, 1651986100392600902)
('g', 0.250865, 1651986100392853154)
('g', 0.299096, 1651986100393153652)
('i', 0.340973, 1651986100393496224)
('g', 0.281188, 1651986100393779039)
('d', 0.314704, 1651986100394095378)
('g', 0.271579, 1651986100394368562)
('d', 0.294596, 1651986100394664370)
('g', 0.269779, 1651986100394935774)
('g', 0.342987, 1651986100395280331)
('g', 0.337366, 1651986100395619450)
('i', 0.392292, 1651986100396013073)
('g', 0.345713, 1651986100396360475)
('i', 0.284005, 1651986100396645835)
('g', 0.329358, 1651986100396976595)
('g', 0.332121, 1651986100397310081)
('d', 0.262296, 1651986100397573817)
('g', 0.518302, 1651986100398093251)
('g', 0.284245, 1651986100398379433)
('g', 0.272924, 1651986100398653892)
('g', 1.21847, 1651986100399874031)
('g', 0.306259, 1651986100400181586)
('g', 0.48086, 1651986100400663733)
('g', 0.378683, 1651986100401043760)
('g', 0.297515, 1651986100401343268)
('g', 0.321345, 1651986100401666225)
('d', 0.28612, 1651986100401954021)
('g', 0.279956, 1651986100402235705)
('g', 0.368875, 1651986100402606201)
('i', 0.380974, 1651986100402988885)
('g', 0.280583, 1651986100403270743)
('g', 0.324723, 1651986100403596791)
('g', 0.400285, 1651986100403998846)
('g', 0.279737, 1651986100404280276)
('g', 0.262638, 1651986100404544588)
('g', 0.26983, 1651986100404816108)
('d', 0.360264, 1651986100405178067)
('d', 0.318223, 1651986100405497643)
('i', 0.305387, 1651986100405805050)
('g', 0.302092, 1651986100406108644)
('g', 0.26991, 1651986100406379979)
('d', 0.338585, 1651986100406719846)
('d', 0.398297, 1651986100407119746)
('g', 0.231966, 1651986100407353310)
('g', 0.308198, 1651986100407662738)
('d', 0.346927, 1651986100408011310)
('i', 0.30624, 1651986100408319209)
('g', 0.38285, 1651986100408703719)
('g', 0.371882, 1651986100409078234)
('g', 0.332946, 1651986100409413137)
('d', 0.293198, 1651986100409707683)
('g', 0.436447, 1651986100410145600)
('i', 0.356297, 1651986100410503537)
('i', 0.427561, 1651986100410932586)
('g', 0.357707, 1651986100411291831)
('g', 0.284451, 1651986100411577695)
('g', 0.334124, 1651986100411913229)
('g', 0.298045, 1651986100412212863)
('g', 0.324527, 1651986100412541850)
('g', 0.295246, 1651986100412838348)
('g', 0.393788, 1651986100413233504)
('g', 0.362722, 1651986100413597661)
('g', 0.3559, 1651986100413954900)
('i', 0.257528, 1651986100414213767)
('g', 0.288369, 1651986100414503419)
('d', 0.386634, 1651986100414891451)
('g', 0.312825, 1651986100415205921)
('g', 0.301906, 1651986100415509186)
('i', 0.839966, 1651986100416350467)
('g', 0.288432, 1651986100416640685)
('g', 0.354433, 1651986100416997066)
('g', 0.463201, 1651986100417462238)
('g', 0.398859, 1651986100417862876)
('g', 0.300863, 1651986100418165206)
('d', 0.314207, 1651986100418480901)
('d', 0.40367, 1651986100418886115)
('i', 0.301587, 1651986100419188969)
('g', 0.467842, 1651986100419658336)
('g', 0.287798, 1651986100419947404)
('g', 0.268293, 1651986100420217164)
('i', 0.408628, 1651986100420627256)
('g', 0.289784, 1651986100420918882)
('g', 0.282037, 1651986100421202109)
('g', 0.374335, 1651986100421577764)
('d', 0.320581, 1651986100421899965)
('g', 0.260894, 1651986100422162506)
('g', 0.359142, 1651986100422523188)
('d', 0.324332, 1651986100422848837)
('g', 0.242059, 1651986100423092146)
('g', 0.314285, 1651986100423407490)
('d', 0.334584, 1651986100423743324)
('i', 0.288546, 1651986100424033325)
('i', 0.283127, 1651986100424317661)
('i', 0.288287, 1651986100424607168)
('g', 0.22886, 1651986100424837200)
('i', 0.236596, 1651986100425075081)
('d', 0.287303, 1651986100425363944)
('i', 0.293276, 1651986100425658703)
('g', 0.236097, 1651986100425896399)
('g', 0.267512, 1651986100426165164)
('g', 0.296018, 1651986100426462481)
('g', 0.282183, 1651986100426745961)
('g', 0.237589, 1651986100426984635)
('g', 0.244184, 1651986100427230312)
('g', 0.287847, 1651986100427519747)
('d', 0.359898, 1651986100427881141)
('d', 0.351023, 1651986100428233658)
('g', 0.25695, 1651986100428491839)
('d', 0.284358, 1651986100428777454)
('i', 0.323189, 1651986100429102110)
('i', 0.361408, 1651986100429465030)
('g', 0.296674, 1651986100429763277)
('i', 0.283083, 1651986100430047975)
('g', 0.355971, 1651986100430405268)
('g', 0.22455, 1651986100430631367)
('i', 0.285462, 1651986100430918451)
('i', 0.296215, 1651986100431216278)
('i', 0.382153, 1651986100431599733)
('g', 0.27298, 1651986100431874013)
('g', 0.25059, 1651986100432126172)
('i', 0.24665, 1651986100432374487)
('g', 0.371669, 1651986100432747739)
('g', 0.244398, 1651986100432993739)
('g', 0.178662, 1651986100433173948)
('d', 0.268832, 1651986100433443499)
('i', 0.310819, 1651986100433755747)
