EXP:2100
('g', 0.176586, 1651986075036479035)
('g', 0.210627, 1651986075036690796)
('i', 0.214926, 1651986075036906807)
('g', 0.25692, 1651986075037165835)
('g', 0.228155, 1651986075037395340)
('g', 0.26245, 1651986075037659270)
('g', 0.211046, 1651986075037871512)
('g', 0.256376, 1651986075038129113)
('i', 0.201748, 1651986075038332066)
('g', 0.17755, 1651986075038510729)
('g', 0.192254, 1651986075038704073)
('g', 0.323759, 1651986075039029072)
('i', 0.184547, 1651986075039215104)
('g', 0.227431, 1651986075039443887)
('i', 0.216318, 1651986075039661662)
('g', 0.338541, 1651986075040001748)
('i', 0.227614, 1651986075040230767)
('g', 0.198162, 1651986075040430251)
('g', 0.210214, 1651986075040641850)
('g', 0.213116, 1651986075040857132)
('g', 0.225074, 1651986075041083483)
('g', 0.227417, 1651986075041312287)
('g', 0.198847, 1651986075041512432)
('g', 0.219596, 1651986075041733139)
('g', 0.294748, 1651986075042029024)
('g', 0.251555, 1651986075042281709)
('g', 0.258745, 1651986075042541699)
('i', 0.201538, 1651986075042744384)
('g', 0.205637, 1651986075042951176)
('g', 0.290061, 1651986075043242351)
('g', 0.203795, 1651986075043447430)
('g', 0.1969, 1651986075043645840)
('g', 0.219826, 1651986075043867167)
('g', 0.223611, 1651986075044092300)
('i', 0.199687, 1651986075044293504)
('d', 0.228273, 1651986075044522905)
('g', 0.197342, 1651986075044721581)
('g', 0.213894, 1651986075044937697)
('g', 0.205571, 1651986075045143988)
('d', 0.182817, 1651986075045328428)
('g', 0.237675, 1651986075045567325)
('g', 0.330465, 1651986075045898990)
('g', 0.243815, 1651986075046144005)
('g', 0.200347, 1651986075046345934)
('g', 0.202265, 1651986075046549424)
('i', 0.205227, 1651986075046756283)
('g', 0.245275, 1651986075047002756)
('g', 0.200884, 1651986075047205098)
('g', 0.175571, 1651986075047382264)
('g', 0.225113, 1651986075047608517)
('g', 0.231028, 1651986075047840645)
('d', 0.235054, 1651986075048076764)
('g', 0.271306, 1651986075048349340)
('g', 0.187881, 1651986075048538361)
('g', 0.202562, 1651986075048742357)
('g', 0.187636, 1651986075048931113)
('g', 0.181381, 1651986075049113247)
('d', 0.228791, 1651986075049343855)
('i', 0.293221, 1651986075049638700)
('d', 0.222134, 1651986075049862341)
('g', 0.206059, 1651986075050069582)
('d', 0.186562, 1651986075050257457)
('g', 0.189711, 1651986075050448716)
('g', 0.223715, 1651986075050673699)
('g', 0.249119, 1651986075050923961)
('g', 0.183351, 1651986075051108822)
('d', 0.195022, 1651986075051305014)
('g', 0.207935, 1651986075051514101)
('i', 0.184215, 1651986075051699846)
('g', 0.331986, 1651986075052032961)
('g', 0.225412, 1651986075052259465)
('g', 0.235325, 1651986075052496340)
('g', 0.190382, 1651986075052688219)
('g', 0.209793, 1651986075052899253)
('g', 0.247834, 1651986075053148462)
('g', 0.268864, 1651986075053419016)
('i', 0.23852, 1651986075053659115)
('g', 0.323612, 1651986075053984083)
('g', 0.191826, 1651986075054180359)
('g', 0.269896, 1651986075054453093)
('g', 0.281384, 1651986075054735534)
('g', 0.254497, 1651986075054991254)
('g', 0.233999, 1651986075055226660)
('g', 0.190287, 1651986075055418296)
('d', 0.178806, 1651986075055598746)
('g', 0.188612, 1651986075055788891)
('g', 0.251055, 1651986075056041065)
('i', 0.18267, 1651986075056225370)
('g', 0.234318, 1651986075056461241)
('g', 0.211533, 1651986075056673904)
('g', 0.192845, 1651986075056868287)
('d', 0.214189, 1651986075057084016)
('g', 0.18053, 1651986075057265844)
('g', 0.20613, 1651986075057473209)
('g', 0.217762, 1651986075057692506)
('g', 0.20694, 1651986075057900696)
('i', 0.245175, 1651986075058147326)
('g', 0.189871, 1651986075058338737)
('i', 0.184922, 1651986075058525085)
('g', 0.195438, 1651986075058722034)
('d', 0.216038, 1651986075058939295)
('g', 0.25619, 1651986075059196672)
('g', 0.17484, 1651986075059373076)
('d', 0.212611, 1651986075059586808)
('g', 0.182316, 1651986075059771039)
('g', 0.219683, 1651986075059991840)
('g', 0.278245, 1651986075060271401)
('g', 0.260119, 1651986075060532632)
('d', 0.245676, 1651986075060779782)
('g', 0.224176, 1651986075061005383)
('g', 0.273548, 1651986075061280316)
('i', 0.244793, 1651986075061526492)
('g', 0.207339, 1651986075061735243)
('g', 0.200784, 1651986075061937221)
('i', 0.238192, 1651986075062176948)
('g', 0.17981, 1651986075062358043)
('d', 0.213067, 1651986075062572703)
('g', 0.235727, 1651986075062809565)
('g', 0.229975, 1651986075063041100)
('i', 0.223276, 1651986075063265670)
('g', 0.198418, 1651986075063465867)
('i', 0.242043, 1651986075063709388)
('g', 0.189693, 1651986075063900639)
('d', 0.208364, 1651986075064110508)
('g', 0.188128, 1651986075064299873)
('i', 0.271839, 1651986075064572922)
('g', 0.195265, 1651986075064769458)
('g', 0.219306, 1651986075064989649)
('g', 0.223766, 1651986075065214749)
('g', 0.217195, 1651986075065433511)
('g', 0.167401, 1651986075065602427)
('g', 0.205821, 1651986075065809457)
('g', 0.203534, 1651986075066014833)
('g', 0.216112, 1651986075066232268)
('g', 0.239984, 1651986075066473798)
('g', 0.218689, 1651986075066693630)
('g', 0.245449, 1651986075066940662)
('i', 0.199768, 1651986075067141883)
('d', 0.213344, 1651986075067356536)
('g', 0.246705, 1651986075067604824)
('g', 0.193603, 1651986075067799863)
('g', 0.205918, 1651986075068007034)
('g', 0.193631, 1651986075068202270)
('i', 0.262311, 1651986075068466081)
('g', 0.216869, 1651986075068684506)
('i', 0.21055, 1651986075068896578)
('g', 0.312203, 1651986075069210381)
('g', 0.219937, 1651986075069431502)
('g', 0.247802, 1651986075069680513)
('d', 0.315649, 1651986075069997649)
('g', 0.226411, 1651986075070225390)
('g', 0.167358, 1651986075070394296)
('d', 0.217764, 1651986075070613256)
('g', 0.183777, 1651986075070798240)
('d', 0.219963, 1651986075071019438)
('i', 0.237183, 1651986075071257932)
('g', 0.272514, 1651986075071531787)
('g', 0.208155, 1651986075071741230)
('g', 0.169907, 1651986075071912691)
('g', 0.224911, 1651986075072138815)
('d', 0.182622, 1651986075072322668)
('g', 0.163636, 1651986075072487814)
('g', 0.226621, 1651986075072715949)
('d', 0.212918, 1651986075072929969)
('g', 0.218264, 1651986075073149750)
('g', 0.168108, 1651986075073319193)
('g', 0.180431, 1651986075073501076)
('d', 0.232169, 1651986075073734457)
('g', 0.19664, 1651986075073932670)
('d', 0.222469, 1651986075074156297)
('g', 0.220165, 1651986075074377676)
('g', 0.194721, 1651986075074573612)
('g', 0.182697, 1651986075074757839)
('d', 0.223112, 1651986075074982131)
('g', 0.208003, 1651986075075191776)
('g', 0.185366, 1651986075075378817)
('g', 0.22146, 1651986075075601510)
('g', 0.212598, 1651986075075815337)
('d', 0.181, 1651986075075997849)
('g', 0.224205, 1651986075076223631)
('d', 0.175324, 1651986075076400654)
('g', 0.180883, 1651986075076583067)
('g', 0.157821, 1651986075076742162)
('g', 0.191852, 1651986075076935106)
('g', 0.189824, 1651986075077126054)
('d', 0.179901, 1651986075077307210)
('g', 0.17291, 1651986075077481303)
('g', 0.211425, 1651986075077693768)
('g', 0.281631, 1651986075077976551)
('g', 0.200332, 1651986075078178224)
('g', 0.210992, 1651986075078390486)
('g', 0.202183, 1651986075078593799)
('g', 0.192568, 1651986075078787899)
('d', 0.236079, 1651986075079025199)
('i', 0.26962, 1651986075079296470)
('g', 0.210025, 1651986075079508110)
('g', 0.167838, 1651986075079677209)
('g', 0.270823, 1651986075079949467)
('g', 0.184127, 1651986075080135097)
('g', 0.197566, 1651986075080333807)
('g', 0.203282, 1651986075080538902)
('g', 0.228455, 1651986075080768519)
('i', 0.290618, 1651986075081060284)
('g', 0.252968, 1651986075081314929)
('g', 0.169578, 1651986075081486280)
('d', 0.212633, 1651986075081700601)
('i', 0.238397, 1651986075081940635)
('g', 0.204021, 1651986075082146236)
('i', 0.188184, 1651986075082335595)
('g', 0.176224, 1651986075082513448)
('g', 0.203031, 1651986075082717961)
('g', 0.215915, 1651986075082935046)
('d', 0.341599, 1651986075083278233)
('i', 0.243469, 1651986075083522896)
('d', 0.251408, 1651986075083775861)
('g', 0.258508, 1651986075084035536)
('i', 0.258521, 1651986075084295647)
('i', 0.242544, 1651986075084539583)
('d', 0.26507, 1651986075084806127)
('g', 0.21585, 1651986075085023192)
('g', 0.255169, 1651986075085279721)
('d', 0.26778, 1651986075085548753)
('d', 0.278188, 1651986075085828191)
('g', 0.231667, 1651986075086061002)
('g', 0.219763, 1651986075086282208)
('d', 0.1956, 1651986075086479313)
('d', 0.220388, 1651986075086701302)
('g', 0.226464, 1651986075086929321)
('g', 0.19057, 1651986075087121062)
('g', 0.245428, 1651986075087368063)
('g', 0.189469, 1651986075087558713)
('g', 0.174933, 1651986075087735166)
('g', 0.219737, 1651986075087956320)
('d', 0.206299, 1651986075088164131)
('g', 0.206738, 1651986075088372194)
('g', 0.182438, 1651986075088555770)
('d', 0.177344, 1651986075088734404)
('g', 0.188919, 1651986075088924406)
('g', 0.196149, 1651986075089121835)
('g', 0.18587, 1651986075089309017)
('g', 0.247159, 1651986075089557751)
('g', 0.242137, 1651986075089801265)
('i', 0.244021, 1651986075090046727)
('g', 0.233508, 1651986075090281440)
('g', 0.163648, 1651986075090446353)
('i', 0.205795, 1651986075090653557)
('g', 0.237119, 1651986075090891879)
('i', 0.175495, 1651986075091068857)
('g', 0.18651, 1651986075091256987)
('d', 0.233669, 1651986075091491807)
('i', 0.208107, 1651986075091700948)
('g', 0.21664, 1651986075091918804)
('g', 0.207494, 1651986075092127670)
('i', 0.19384, 1651986075092322668)
('g', 0.2222, 1651986075092546483)
('d', 0.190851, 1651986075092738948)
('g', 0.239136, 1651986075092979606)
('i', 0.228197, 1651986075093209158)
('g', 0.220682, 1651986075093431034)
('g', 0.178665, 1651986075093610916)
('g', 0.193714, 1651986075093805901)
('g', 0.215527, 1651986075094022597)
('g', 0.197014, 1651986075094221067)
('g', 0.233304, 1651986075094455591)
('g', 0.207827, 1651986075094664983)
('g', 0.20529, 1651986075094871520)
('g', 0.190363, 1651986075095063085)
('g', 0.23093, 1651986075095295484)
('g', 0.162883, 1651986075095459566)
('i', 0.189218, 1651986075095650197)
('i', 0.227007, 1651986075095878741)
('g', 0.218743, 1651986075096098901)
('g', 0.171795, 1651986075096271928)
('i', 0.253655, 1651986075096527125)
('g', 0.228051, 1651986075096756930)
('d', 0.215594, 1651986075096974069)
('g', 0.220549, 1651986075097196313)
('g', 0.176394, 1651986075097373936)
('i', 0.20995, 1651986075097585114)
('g', 0.166608, 1651986075097753615)
('g', 0.158131, 1651986075097912949)
('g', 0.257389, 1651986075098171638)
('g', 0.198478, 1651986075098371421)
('g', 0.163141, 1651986075098536064)
('g', 0.165264, 1651986075098702553)
('g', 0.196175, 1651986075098901805)
('g', 0.246616, 1651986075099149942)
('g', 0.217371, 1651986075099368720)
('g', 0.229402, 1651986075099599582)
('g', 0.213765, 1651986075099815020)
('g', 0.210287, 1651986075100026997)
('g', 0.199105, 1651986075100227603)
('i', 0.207272, 1651986075100436108)
('g', 0.248482, 1651986075100685790)
('i', 0.333051, 1651986075101020136)
('d', 0.206229, 1651986075101227740)
('g', 0.203488, 1651986075101432435)
('g', 0.215214, 1651986075101648957)
('g', 0.162412, 1651986075101812684)
('i', 0.21044, 1651986075102024544)
('d', 0.198866, 1651986075102224679)
('g', 0.238921, 1651986075102464798)
('d', 0.24695, 1651986075102712914)
('i', 0.183042, 1651986075102897188)
('d', 0.230369, 1651986075103128651)
('g', 0.215355, 1651986075103345188)
('g', 0.165932, 1651986075103512322)
('g', 0.169921, 1651986075103683441)
('g', 0.2167, 1651986075103901380)
('d', 0.20228, 1651986075104104849)
('d', 0.206593, 1651986075104312626)
('g', 0.272021, 1651986075104585790)
('i', 0.235076, 1651986075104822152)
('g', 0.179265, 1651986075105002607)
('g', 0.245796, 1651986075105249794)
('d', 0.224287, 1651986075105475237)
('g', 0.201214, 1651986075105677702)
('g', 0.213919, 1651986075105892789)
('g', 0.191825, 1651986075106085912)
('d', 0.250205, 1651986075106337357)
('g', 0.202027, 1651986075106540588)
('i', 0.184211, 1651986075106726011)
('g', 0.224665, 1651986075106951851)
('g', 0.217233, 1651986075107170353)
('g', 0.196469, 1651986075107371037)
('i', 0.206868, 1651986075107579463)
('i', 0.215834, 1651986075107796549)
('g', 0.191866, 1651986075107989615)
('g', 0.223177, 1651986075108214216)
('g', 0.201728, 1651986075108417180)
('g', 0.19139, 1651986075108609716)
('i', 0.175325, 1651986075108786236)
('g', 0.212601, 1651986075109000105)
('g', 0.240206, 1651986075109241733)
('g', 0.181503, 1651986075109424458)
('g', 0.181962, 1651986075109607621)
('g', 0.196309, 1651986075109805796)
('d', 0.218347, 1651986075110025313)
('g', 0.208826, 1651986075110235579)
('d', 0.192304, 1651986075110429095)
('d', 0.173358, 1651986075110603743)
('i', 0.249264, 1651986075110854244)
('g', 0.279044, 1651986075111134515)
('g', 0.169633, 1651986075111305341)
('g', 0.197517, 1651986075111504053)
('g', 0.242095, 1651986075111747323)
('g', 0.191887, 1651986075111940494)
('g', 0.21936, 1651986075112161017)
('d', 0.247608, 1651986075112409892)
('g', 0.251977, 1651986075112663061)
('g', 0.264193, 1651986075112928441)
('g', 0.202291, 1651986075113132508)
('g', 0.210313, 1651986075113344426)
('g', 0.218196, 1651986075113564160)
('d', 0.178181, 1651986075113743906)
('g', 0.232957, 1651986075113978405)
('g', 0.203958, 1651986075114183893)
('g', 0.1775, 1651986075114362967)
('g', 0.172986, 1651986075114537125)
('g', 0.206147, 1651986075114744496)
('g', 0.228423, 1651986075114974566)
('g', 0.181826, 1651986075115157843)
('g', 0.218743, 1651986075115377818)
('d', 0.166889, 1651986075115546223)
('g', 0.172842, 1651986075115720330)
('g', 0.29964, 1651986075116020823)
('g', 0.337558, 1651986075116359917)
('d', 0.283049, 1651986075116644514)
('d', 0.261574, 1651986075116907513)
('d', 0.203935, 1651986075117112899)
('i', 0.219197, 1651986075117333719)
('g', 0.18469, 1651986075117519768)
('g', 0.199897, 1651986075117721283)
('g', 0.171614, 1651986075117894575)
('d', 0.209528, 1651986075118105219)
('i', 0.183439, 1651986075118290318)
('g', 0.203134, 1651986075118494714)
('i', 0.197681, 1651986075118693617)
('g', 0.209992, 1651986075118905166)
('g', 0.220158, 1651986075119126859)
('g', 0.203166, 1651986075119331710)
('g', 0.23798, 1651986075119570998)
('g', 0.223291, 1651986075119796022)
('g', 0.215776, 1651986075120013374)
('g', 0.201875, 1651986075120216899)
('g', 0.198898, 1651986075120417396)
('g', 0.171679, 1651986075120590680)
('i', 0.20194, 1651986075120793832)
('g', 0.282817, 1651986075121078349)
('i', 0.242226, 1651986075121321870)
('g', 0.19468, 1651986075121518076)
('g', 0.178953, 1651986075121698292)
('i', 0.181843, 1651986075121881793)
('g', 0.205794, 1651986075122089550)
('i', 0.223668, 1651986075122314523)
('d', 0.215687, 1651986075122531764)
('g', 0.176994, 1651986075122710094)
('g', 0.215674, 1651986075122927084)
('g', 0.20571, 1651986075123134469)
('g', 0.211729, 1651986075123347438)
('g', 0.181753, 1651986075123530466)
('d', 0.199651, 1651986075123731650)
('g', 0.208267, 1651986075123941313)
('g', 0.221346, 1651986075124164244)
('g', 0.199481, 1651986075124365375)
('d', 0.172498, 1651986075124539093)
('g', 0.238629, 1651986075124778952)
('g', 0.156777, 1651986075124937384)
('d', 0.261975, 1651986075125200609)
('g', 0.208153, 1651986075125410409)
('g', 0.188657, 1651986075125600267)
('g', 0.197164, 1651986075125798967)
('g', 0.231087, 1651986075126031679)
('i', 0.203748, 1651986075126237081)
('i', 0.298817, 1651986075126537453)
('d', 0.207732, 1651986075126746897)
('g', 0.281076, 1651986075127029708)
('g', 0.209234, 1651986075127240634)
('g', 0.22794, 1651986075127470330)
('d', 0.215014, 1651986075127687064)
('g', 0.250907, 1651986075127939716)
('d', 0.22582, 1651986075128166910)
('g', 0.244885, 1651986075128413241)
('g', 0.150399, 1651986075128565087)
('g', 0.180067, 1651986075128746428)
('d', 0.209797, 1651986075128957460)
('g', 0.194283, 1651986075129153027)
('d', 0.210814, 1651986075129365502)
('g', 0.195803, 1651986075129562902)
('g', 0.212231, 1651986075129776438)
('g', 0.203208, 1651986075129981226)
('g', 0.164163, 1651986075130147085)
('g', 0.21642, 1651986075130364783)
('g', 0.222234, 1651986075130588563)
('g', 0.197512, 1651986075130787305)
('g', 0.240592, 1651986075131029073)
('i', 0.188442, 1651986075131219211)
('g', 0.258379, 1651986075131478900)
('g', 0.211212, 1651986075131691701)
('d', 0.194808, 1651986075131888001)
('g', 0.221111, 1651986075132110633)
('g', 0.215188, 1651986075132327116)
('g', 0.214662, 1651986075132543366)
('g', 0.177178, 1651986075132722106)
('g', 0.238392, 1651986075132962098)
('g', 0.238027, 1651986075133209256)
('g', 0.212514, 1651986075133422991)
('g', 0.201543, 1651986075133626123)
('g', 0.212885, 1651986075133840582)
('g', 0.445455, 1651986075134295236)
('g', 0.211039, 1651986075134508058)
('d', 0.202653, 1651986075134712408)
('i', 0.198742, 1651986075134912935)
('g', 0.290428, 1651986075135204880)
('g', 0.201614, 1651986075135408135)
('d', 0.17914, 1651986075135588885)
('d', 0.177219, 1651986075135767696)
('i', 0.175767, 1651986075135945629)
('g', 0.233837, 1651986075136181073)
('g', 0.19909, 1651986075136381401)
('i', 0.202666, 1651986075136585702)
('g', 0.213423, 1651986075136800693)
('g', 0.205543, 1651986075137007834)
('g', 0.21069, 1651986075137220290)
('d', 0.180211, 1651986075137401712)
('g', 0.218072, 1651986075137621373)
('i', 0.156065, 1651986075137778984)
('g', 0.234161, 1651986075138014680)
('g', 0.174813, 1651986075138191512)
('d', 0.242766, 1651986075138435901)
('g', 0.191274, 1651986075138628663)
('g', 0.17545, 1651986075138805716)
('g', 0.186746, 1651986075138994019)
('g', 0.174272, 1651986075139170047)
('g', 0.239205, 1651986075139410437)
('g', 0.201074, 1651986075139612995)
('g', 0.2432, 1651986075139857745)
('g', 0.238149, 1651986075140097429)
('g', 0.188387, 1651986075140287092)
('i', 0.211525, 1651986075140500147)
('i', 0.220812, 1651986075140722476)
('g', 0.215703, 1651986075140939718)
('i', 0.202633, 1651986075141143857)
('g', 0.17683, 1651986075141322225)
('g', 0.263729, 1651986075141587605)
('g', 0.195344, 1651986075141784568)
('g', 0.188183, 1651986075141974267)
('g', 0.201948, 1651986075142177674)
('g', 0.220001, 1651986075142399206)
('g', 0.202076, 1651986075142602844)
('g', 0.20456, 1651986075142808856)
('g', 0.189259, 1651986075142999773)
('g', 0.193994, 1651986075143198165)
('d', 0.248191, 1651986075143447968)
('g', 0.210663, 1651986075143660345)
('i', 0.256111, 1651986075143918215)
('g', 0.21301, 1651986075144132795)
('g', 0.176057, 1651986075144310637)
('d', 0.163652, 1651986075144475859)
('i', 0.220398, 1651986075144697886)
('g', 0.194817, 1651986075144894371)
('d', 0.223336, 1651986075145119241)
('d', 0.212914, 1651986075145333690)
('i', 0.194059, 1651986075145529271)
('g', 0.198744, 1651986075145729532)
('i', 0.170589, 1651986075145901658)
('d', 0.242984, 1651986075146146227)
('g', 0.186805, 1651986075146334614)
('i', 0.189855, 1651986075146526089)
('d', 0.169818, 1651986075146697416)
('g', 0.222035, 1651986075146920614)
('g', 0.214904, 1651986075147136638)
('g', 0.200123, 1651986075147338297)
('i', 0.160278, 1651986075147500078)
('g', 0.207371, 1651986075147708964)
('g', 0.18791, 1651986075147898405)
('g', 0.175331, 1651986075148075329)
('g', 0.161814, 1651986075148238746)
('g', 0.19684, 1651986075148437107)
('g', 0.224702, 1651986075148663324)
('g', 0.218895, 1651986075148883756)
('g', 0.239687, 1651986075149124928)
('d', 0.217436, 1651986075149343600)
('g', 0.178997, 1651986075149524155)
('i', 0.207733, 1651986075149733538)
('g', 0.186092, 1651986075149921135)
('d', 0.29181, 1651986075150214177)
('g', 0.193444, 1651986075150408889)
('g', 0.164078, 1651986075150574523)
('g', 0.205274, 1651986075150781337)
('g', 0.196035, 1651986075150978894)
('g', 0.212875, 1651986075151193161)
('i', 0.187312, 1651986075151382066)
('g', 0.183441, 1651986075151567048)
('g', 0.175433, 1651986075151744053)
('g', 0.180976, 1651986075151926672)
('g', 0.196065, 1651986075152123918)
('g', 0.258025, 1651986075152383192)
('i', 0.173521, 1651986075152558253)
('d', 0.208685, 1651986075152768519)
('i', 0.217902, 1651986075152988026)
('g', 0.164037, 1651986075153153766)
('g', 0.206899, 1651986075153362183)
('g', 0.170835, 1651986075153534528)
('g', 0.199011, 1651986075153734686)
('g', 0.191125, 1651986075153927291)
('g', 0.209651, 1651986075154138605)
('i', 0.186617, 1651986075154326813)
('g', 0.174455, 1651986075154502573)
('d', 0.201947, 1651986075154706060)
('g', 0.190975, 1651986075154898620)
('i', 0.198102, 1651986075155098202)
('g', 0.220434, 1651986075155320168)
('d', 0.165237, 1651986075155486959)
('g', 0.18674, 1651986075155675414)
('i', 0.221585, 1651986075155898511)
('g', 0.176176, 1651986075156076365)
('g', 0.202858, 1651986075156280938)
('i', 0.178741, 1651986075156461219)
('d', 0.189879, 1651986075156652674)
('g', 0.235952, 1651986075156890127)
('g', 0.177304, 1651986075157068970)
('g', 0.183904, 1651986075157254531)
('g', 0.162217, 1651986075157417969)
('g', 0.16951, 1651986075157589068)
('d', 0.250265, 1651986075157840563)
('i', 0.196572, 1651986075158038357)
('i', 0.192437, 1651986075158232145)
('g', 0.159252, 1651986075158392968)
('d', 0.187307, 1651986075158581854)
('i', 0.163612, 1651986075158747082)
('d', 0.180617, 1651986075158928905)
('g', 0.192852, 1651986075159123029)
('i', 0.236041, 1651986075159360258)
('g', 0.170038, 1651986075159531514)
('g', 0.228152, 1651986075159761228)
('g', 0.17853, 1651986075159941319)
('g', 0.205971, 1651986075160148882)
('g', 0.196047, 1651986075160346523)
('i', 0.179991, 1651986075160528044)
('g', 0.238428, 1651986075160768160)
('i', 0.232159, 1651986075161001886)
('d', 0.19449, 1651986075161198087)
('g', 0.205689, 1651986075161405431)
('i', 0.169801, 1651986075161576744)
('g', 0.227228, 1651986075161805210)
('i', 0.206776, 1651986075162013504)
('i', 0.210003, 1651986075162224910)
('g', 0.196923, 1651986075162423504)
('g', 0.181344, 1651986075162606397)
('g', 0.170748, 1651986075162778390)
('g', 0.160935, 1651986075162940895)
('g', 0.263893, 1651986075163205943)
('g', 0.188891, 1651986075163396024)
('g', 0.228878, 1651986075163626769)
('g', 0.194164, 1651986075163822118)
('g', 0.186841, 1651986075164010594)
('d', 0.183915, 1651986075164196149)
('g', 0.219442, 1651986075164417201)
('i', 0.175893, 1651986075164594378)
('i', 0.182791, 1651986075164778790)
('i', 0.209534, 1651986075164989742)
('g', 0.249285, 1651986075165240752)
('g', 0.174204, 1651986075165416193)
('g', 0.198383, 1651986075165615862)
('g', 0.173027, 1651986075165790474)
('g', 0.199212, 1651986075165990834)
('i', 0.18883, 1651986075166181336)
('g', 0.226033, 1651986075166408615)
('g', 0.183984, 1651986075166593790)
('g', 0.184517, 1651986075166780432)
('d', 0.170979, 1651986075166952596)
('g', 0.180845, 1651986075167134685)
('g', 0.171158, 1651986075167307107)
('g', 0.162608, 1651986075167470907)
('g', 0.184532, 1651986075167656607)
('g', 0.197287, 1651986075167855122)
('g', 0.214849, 1651986075168071551)
('g', 0.198143, 1651986075168271199)
('g', 0.202612, 1651986075168475413)
('g', 0.230176, 1651986075168706817)
('g', 0.238776, 1651986075168947121)
('g', 0.194322, 1651986075169142959)
('g', 0.176048, 1651986075169320595)
('g', 0.177431, 1651986075169499215)
('g', 0.185584, 1651986075169686364)
('i', 0.19005, 1651986075169877957)
('i', 0.189244, 1651986075170068434)
('g', 0.228282, 1651986075170298441)
('i', 0.186486, 1651986075170486098)
('g', 0.175283, 1651986075170662868)
('d', 0.220722, 1651986075170884858)
('g', 0.198301, 1651986075171084703)
('g', 0.176975, 1651986075171263398)
('d', 0.219329, 1651986075171484302)
('i', 0.220465, 1651986075171706360)
('d', 0.235511, 1651986075171943467)
('d', 0.316239, 1651986075172260871)
('g', 0.253421, 1651986075172516070)
('g', 0.23417, 1651986075172751981)
('g', 0.274394, 1651986075173028132)
('d', 0.245843, 1651986075173275694)
('g', 0.254305, 1651986075173531667)
('g', 0.231977, 1651986075173765395)
('g', 0.258493, 1651986075174025248)
('i', 0.339504, 1651986075174365969)
('g', 0.192872, 1651986075174560508)
('g', 0.185831, 1651986075174747616)
('d', 0.278126, 1651986075175027277)
('g', 0.202699, 1651986075175231374)
('g', 0.180119, 1651986075175412703)
('g', 0.194378, 1651986075175607932)
('d', 0.185748, 1651986075175794935)
('d', 0.196126, 1651986075175992707)
('g', 0.187433, 1651986075176181528)
('d', 0.257227, 1651986075176440354)
('d', 0.189673, 1651986075176631624)
('g', 0.182702, 1651986075176815966)
('d', 0.198311, 1651986075177015868)
('i', 0.225579, 1651986075177243150)
('d', 0.202705, 1651986075177447571)
('g', 0.199962, 1651986075177649148)
('g', 0.233623, 1651986075177884369)
('i', 0.172745, 1651986075178058715)
('g', 0.164769, 1651986075178225192)
('g', 0.219953, 1651986075178446741)
