EXP:9100
('g', 0.433124, 1651986245106482473)
('g', 0.447474, 1651986245106931376)
('g', 0.47194, 1651986245107407161)
('g', 0.409287, 1651986245107821672)
('g', 0.458017, 1651986245108281655)
('g', 0.40134, 1651986245108684484)
('g', 0.705051, 1651986245109390882)
('g', 0.509489, 1651986245109902820)
('g', 0.567096, 1651986245110471319)
('g', 0.468797, 1651986245110941739)
('i', 0.425408, 1651986245111373702)
('g', 0.457993, 1651986245111833134)
('g', 0.466682, 1651986245112301791)
('g', 0.450718, 1651986245112754248)
('g', 0.477572, 1651986245113233217)
('i', 0.828349, 1651986245114063524)
('g', 0.342038, 1651986245114407171)
('g', 0.337105, 1651986245114745959)
('g', 0.659339, 1651986245115406850)
('g', 0.395022, 1651986245115803367)
('g', 0.380685, 1651986245116186317)
('g', 0.490829, 1651986245116678919)
('g', 0.476779, 1651986245117157863)
('g', 0.36004, 1651986245117519410)
('g', 0.748018, 1651986245118269035)
('g', 0.49326, 1651986245118764312)
('g', 0.710354, 1651986245119476551)
('i', 0.524487, 1651986245120003095)
('d', 0.489367, 1651986245120494415)
('g', 0.516197, 1651986245121011908)
('g', 0.362187, 1651986245121375694)
('g', 0.244609, 1651986245121622474)
('g', 0.405727, 1651986245122029834)
('g', 0.439505, 1651986245122471439)
('d', 0.678763, 1651986245123151492)
('i', 0.460735, 1651986245123614292)
('g', 0.283621, 1651986245123899165)
('g', 0.487585, 1651986245124388517)
('d', 0.378225, 1651986245124768517)
('g', 0.4506, 1651986245125220407)
('g', 0.345925, 1651986245125568073)
('g', 0.352897, 1651986245125922730)
('i', 0.421752, 1651986245126345702)
('i', 0.442763, 1651986245126789722)
('d', 0.335242, 1651986245127126234)
('g', 0.463399, 1651986245127591306)
('g', 0.331215, 1651986245127924301)
('d', 0.399817, 1651986245128325538)
('g', 0.613647, 1651986245128940677)
('g', 0.447861, 1651986245129390268)
('g', 0.487374, 1651986245129879336)
('g', 0.274842, 1651986245130155503)
('g', 0.434663, 1651986245130591615)
('d', 0.272847, 1651986245130865890)
('g', 0.384157, 1651986245131251463)
('g', 0.291607, 1651986245131544378)
('g', 0.349829, 1651986245131897147)
('g', 0.391025, 1651986245132289477)
('g', 0.532025, 1651986245132822937)
('g', 0.431215, 1651986245133255554)
('g', 0.299166, 1651986245133556041)
('g', 0.438665, 1651986245133996083)
('g', 0.393937, 1651986245134391275)
('g', 0.500872, 1651986245134893392)
('d', 0.427615, 1651986245135325995)
('d', 0.403399, 1651986245135730806)
('g', 0.394853, 1651986245136127194)
('d', 0.540969, 1651986245136669428)
('g', 0.463767, 1651986245137134870)
('d', 0.439209, 1651986245137575712)
('d', 0.399314, 1651986245137976456)
('g', 0.483398, 1651986245138461217)
('g', 0.360624, 1651986245138823175)
('g', 0.353239, 1651986245139177588)
('g', 0.34144, 1651986245139520185)
('g', 0.330599, 1651986245139852372)
('i', 0.418572, 1651986245140272482)
('d', 0.295739, 1651986245140569761)
('g', 0.351184, 1651986245140922391)
('g', 0.390241, 1651986245141313861)
('i', 0.296166, 1651986245141611498)
('g', 0.588339, 1651986245142201072)
('i', 0.816529, 1651986245143019044)
('g', 0.460842, 1651986245143481204)
('g', 0.364647, 1651986245143847449)
('g', 0.434224, 1651986245144282933)
('d', 0.432859, 1651986245144717240)
('d', 0.61174, 1651986245145330450)
('i', 0.422994, 1651986245145754892)
('d', 0.349541, 1651986245146106123)
('d', 0.321824, 1651986245146429308)
('g', 0.435299, 1651986245146865899)
('g', 0.351744, 1651986245147219335)
('g', 0.727422, 1651986245147947962)
('g', 0.413405, 1651986245148362839)
('i', 0.325293, 1651986245148689402)
('d', 0.352106, 1651986245149042828)
('g', 1.528627, 1651986245150572765)
('d', 0.365258, 1651986245150939402)
('g', 0.386525, 1651986245151327202)
('g', 0.371102, 1651986245151699912)
('g', 0.472847, 1651986245152173959)
('g', 0.365448, 1651986245152540793)
('g', 0.594818, 1651986245153137030)
('d', 0.372739, 1651986245153511514)
('i', 0.361029, 1651986245153874299)
('i', 0.340164, 1651986245154215853)
('g', 0.389685, 1651986245154606961)
('i', 0.384207, 1651986245154992520)
('g', 0.346032, 1651986245155339730)
('d', 0.569405, 1651986245155910740)
('g', 0.396789, 1651986245156312884)
('g', 0.518076, 1651986245156832531)
('d', 0.370309, 1651986245157204323)
('g', 0.313443, 1651986245157519256)
('g', 0.470215, 1651986245157990945)
('g', 1.339928, 1651986245159332168)
('g', 0.412261, 1651986245159745629)
('i', 0.343667, 1651986245160094241)
('g', 0.357186, 1651986245160452639)
('i', 0.469827, 1651986245160924056)
('d', 0.511385, 1651986245161437151)
('g', 0.452138, 1651986245161890534)
('g', 0.347458, 1651986245162239232)
('g', 0.49342, 1651986245162733811)
('g', 0.33463, 1651986245163070021)
('g', 0.399603, 1651986245163471108)
('g', 0.476984, 1651986245163949357)
('g', 0.415967, 1651986245164370679)
('d', 0.367216, 1651986245164746638)
('d', 0.406987, 1651986245165154981)
('g', 0.651254, 1651986245165807432)
('g', 0.41505, 1651986245166225513)
('g', 0.392583, 1651986245166619380)
('g', 0.413453, 1651986245167034403)
('g', 0.394187, 1651986245167429755)
('g', 0.382049, 1651986245167813339)
('g', 0.412385, 1651986245168227096)
('d', 0.391151, 1651986245168619745)
('i', 0.409577, 1651986245169030587)
('g', 0.461114, 1651986245169493352)
('g', 0.575389, 1651986245170070089)
('g', 0.604031, 1651986245170675338)
('g', 0.523432, 1651986245171200525)
('g', 0.434071, 1651986245171636018)
('i', 0.731638, 1651986245172368997)
('g', 0.549256, 1651986245172919913)
('g', 0.41047, 1651986245173331685)
('d', 0.443132, 1651986245173776115)
('g', 0.596035, 1651986245174373227)
('g', 0.43578, 1651986245174810399)
('g', 0.267335, 1651986245175079439)
('g', 0.263954, 1651986245175344898)
('g', 0.678075, 1651986245176024753)
('d', 0.58991, 1651986245176616329)
('g', 0.779728, 1651986245177397313)
('i', 0.563443, 1651986245177961956)
('g', 0.246612, 1651986245178209756)
('g', 0.653982, 1651986245178864956)
('g', 0.585635, 1651986245179451740)
('g', 0.588891, 1651986245180042075)
('g', 0.546493, 1651986245180589780)
('i', 0.575979, 1651986245181167331)
('g', 0.495769, 1651986245181664912)
('d', 0.59558, 1651986245182262048)
('g', 0.645512, 1651986245182908827)
('g', 0.397694, 1651986245183307729)
('g', 0.526492, 1651986245183835881)
('g', 0.532481, 1651986245184369662)
('g', 0.38529, 1651986245184756150)
('i', 0.524482, 1651986245185281791)
('g', 0.538931, 1651986245185822233)
('g', 0.340417, 1651986245186164271)
('g', 0.520495, 1651986245186686166)
('g', 0.598896, 1651986245187286286)
('d', 0.469534, 1651986245187757352)
('i', 0.457207, 1651986245188215845)
('g', 0.704135, 1651986245188922424)
('d', 0.579439, 1651986245189503420)
('g', 0.575296, 1651986245190080307)
('g', 0.378068, 1651986245190459524)
('g', 0.594192, 1651986245191054894)
('g', 0.490234, 1651986245191546254)
('g', 0.309792, 1651986245191857394)
('d', 0.35087, 1651986245192209993)
('g', 0.604809, 1651986245192815955)
('g', 0.783098, 1651986245193600576)
('g', 0.424338, 1651986245194026084)
('i', 0.602578, 1651986245194629894)
('g', 0.33639, 1651986245194967833)
('g', 0.512498, 1651986245195481520)
('g', 0.335141, 1651986245195817941)
('g', 0.423545, 1651986245196242769)
('g', 0.532937, 1651986245196776863)
('g', 0.34498, 1651986245197123063)
('g', 0.540521, 1651986245197664846)
('g', 0.517335, 1651986245198183495)
('g', 0.537303, 1651986245198722322)
('g', 0.491687, 1651986245199215341)
('d', 0.339471, 1651986245199556356)
('g', 0.415571, 1651986245199973250)
('g', 0.70739, 1651986245200681820)
('i', 0.539392, 1651986245201222433)
('g', 0.316215, 1651986245201540042)
('g', 0.550527, 1651986245202091719)
('g', 0.585961, 1651986245202678840)
('g', 0.339411, 1651986245203019854)
('g', 0.453299, 1651986245203474667)
('g', 0.494815, 1651986245203970749)
('g', 0.474593, 1651986245204446447)
('g', 0.523184, 1651986245204971025)
('g', 0.519708, 1651986245205491863)
('g', 0.55815, 1651986245206051558)
('g', 0.440154, 1651986245206492844)
('d', 0.370746, 1651986245206864956)
('g', 0.58433, 1651986245207450442)
('g', 0.402257, 1651986245207854200)
('g', 0.483947, 1651986245208339660)
('g', 0.572499, 1651986245208913282)
('g', 0.64958, 1651986245209564397)
('d', 0.561872, 1651986245210127421)
('g', 0.507869, 1651986245210636471)
('g', 0.447321, 1651986245211085425)
('g', 0.225081, 1651986245211312037)
('g', 0.639411, 1651986245211952669)
('g', 0.630031, 1651986245212583895)
('d', 0.554018, 1651986245213139063)
('g', 0.59481, 1651986245213735071)
('g', 0.354459, 1651986245214092214)
('d', 0.493468, 1651986245214587191)
('g', 0.366129, 1651986245214954963)
('g', 0.463278, 1651986245215419410)
('g', 0.873806, 1651986245216294480)
('g', 0.362736, 1651986245216658436)
('g', 0.399841, 1651986245217059723)
('d', 0.527056, 1651986245217588001)
('g', 0.461362, 1651986245218051013)
('g', 0.677553, 1651986245218730136)
('g', 0.461087, 1651986245219192540)
('g', 0.49792, 1651986245219691652)
('g', 0.622293, 1651986245220315627)
('g', 0.37644, 1651986245220693517)
('g', 0.399154, 1651986245221094503)
('g', 0.387814, 1651986245221483873)
('g', 0.838949, 1651986245222324049)
('g', 0.469537, 1651986245222795169)
('d', 0.400405, 1651986245223197226)
('d', 0.2821, 1651986245223485194)
('g', 0.510862, 1651986245223998094)
('g', 0.276882, 1651986245224276630)
('g', 0.393479, 1651986245224671857)
('g', 0.61995, 1651986245225293077)
('g', 0.546617, 1651986245225841339)
('d', 0.53101, 1651986245226373944)
('g', 0.564899, 1651986245226940331)
('g', 0.605358, 1651986245227547363)
('g', 0.394032, 1651986245227943239)
('g', 0.413462, 1651986245228357866)
('g', 0.359117, 1651986245228718224)
('g', 0.416105, 1651986245229136363)
('g', 0.493672, 1651986245229632007)
('g', 0.47525, 1651986245230108787)
('g', 0.330255, 1651986245230440255)
('d', 0.586568, 1651986245231028099)
('g', 0.716172, 1651986245231745881)
('g', 0.691027, 1651986245232438150)
('g', 0.569596, 1651986245233008918)
('d', 0.476258, 1651986245233486300)
('d', 0.540016, 1651986245234027441)
('g', 0.463145, 1651986245234492532)
('g', 0.466559, 1651986245234960483)
('i', 0.639732, 1651986245235602137)
('g', 0.284746, 1651986245235889208)
('d', 0.514333, 1651986245236405385)
('g', 0.391465, 1651986245236798817)
('d', 0.446477, 1651986245237246449)
('g', 0.399157, 1651986245237647823)
('g', 0.534631, 1651986245238184382)
('g', 0.342764, 1651986245238528645)
('g', 0.46133, 1651986245238991130)
('g', 0.555298, 1651986245239548309)
('g', 0.460308, 1651986245240010407)
('g', 0.222909, 1651986245240236992)
('g', 0.403751, 1651986245240641932)
('g', 0.327283, 1651986245240970675)
('g', 0.227093, 1651986245241201807)
('g', 0.353019, 1651986245241556211)
('g', 0.396298, 1651986245241954044)
('g', 0.417964, 1651986245242373243)
('g', 0.450955, 1651986245242825355)
('g', 0.534147, 1651986245243360527)
('g', 0.39636, 1651986245243758064)
('g', 0.454915, 1651986245244214932)
('g', 0.367403, 1651986245244583866)
('d', 0.504655, 1651986245245090416)
('g', 0.589792, 1651986245245681363)
('g', 0.458441, 1651986245246141334)
('g', 0.262847, 1651986245246406325)
('i', 0.413103, 1651986245246820663)
('i', 0.373287, 1651986245247195864)
('i', 0.273701, 1651986245247471448)
('g', 0.555936, 1651986245248028610)
('g', 0.745111, 1651986245248775342)
('i', 0.491472, 1651986245249268622)
('i', 0.486406, 1651986245249756437)
('d', 0.687689, 1651986245250445518)
('g', 0.360497, 1651986245250807363)
('d', 0.524055, 1651986245251332810)
('g', 0.521134, 1651986245251855861)
('g', 0.654554, 1651986245252511553)
('g', 0.43532, 1651986245252948404)
('g', 0.361612, 1651986245253311845)
('i', 0.60229, 1651986245253915860)
('d', 0.717341, 1651986245254635018)
('g', 0.483385, 1651986245255120319)
('d', 0.450921, 1651986245255572417)
('g', 0.471124, 1651986245256044710)
('g', 0.782933, 1651986245256829203)
('i', 0.716828, 1651986245257547994)
('g', 0.622761, 1651986245258171922)
('i', 0.359889, 1651986245258533410)
('g', 0.56734, 1651986245259101943)
('g', 0.761573, 1651986245259864736)
('g', 0.418456, 1651986245260284641)
('g', 0.736812, 1651986245261022868)
('d', 0.317992, 1651986245261342468)
('i', 0.477303, 1651986245261820937)
('g', 0.693985, 1651986245262516100)
('g', 0.580958, 1651986245263099272)
('g', 0.6464, 1651986245263748166)
('g', 0.697601, 1651986245264447758)
('g', 0.564429, 1651986245265014347)
('g', 0.643474, 1651986245265659184)
('g', 0.544367, 1651986245266204905)
('g', 0.923712, 1651986245267130533)
('g', 0.672291, 1651986245267804593)
('g', 0.557264, 1651986245268363209)
('g', 0.432379, 1651986245268796961)
('i', 0.410185, 1651986245269208569)
('g', 0.54196, 1651986245269751863)
('g', 0.568799, 1651986245270321854)
('g', 0.484712, 1651986245270808441)
('g', 0.765694, 1651986245271576003)
('g', 0.35549, 1651986245271932603)
('g', 0.636221, 1651986245272570070)
('g', 0.396905, 1651986245272977809)
('g', 0.552527, 1651986245273538087)
('g', 0.39106, 1651986245273930989)
('g', 0.932574, 1651986245274864822)
('g', 0.400102, 1651986245275268409)
('d', 0.634965, 1651986245275905164)
('d', 0.572606, 1651986245276478885)
('g', 0.454951, 1651986245276935333)
('i', 0.762234, 1651986245277698645)
('g', 0.407836, 1651986245278108292)
('i', 0.521822, 1651986245278631802)
('g', 0.599076, 1651986245279232375)
('g', 0.655804, 1651986245279889728)
('g', 0.799133, 1651986245280690591)
('g', 0.45469, 1651986245281146448)
('g', 0.342274, 1651986245281490629)
('g', 0.478135, 1651986245281970182)
('g', 0.75598, 1651986245282728031)
('g', 0.452355, 1651986245283182045)
('g', 0.435658, 1651986245283619408)
('g', 0.713305, 1651986245284333857)
('d', 0.471666, 1651986245284806858)
('g', 0.646192, 1651986245285454907)
('g', 0.471871, 1651986245285931727)
('d', 0.61987, 1651986245286553537)
('g', 0.621425, 1651986245287176864)
('g', 0.66059, 1651986245287839223)
('g', 0.618061, 1651986245288459010)
('g', 0.47832, 1651986245288939069)
('g', 0.566062, 1651986245289506271)
('g', 0.428266, 1651986245289935768)
('g', 0.920738, 1651986245290857971)
('g', 0.342769, 1651986245291202090)
('g', 0.708158, 1651986245291911512)
('g', 0.38563, 1651986245292298319)
('g', 0.284526, 1651986245292584318)
('i', 0.456613, 1651986245293042891)
('i', 0.268117, 1651986245293312123)
('d', 0.690639, 1651986245294004354)
('i', 0.351492, 1651986245294357792)
('g', 0.653282, 1651986245295012231)
('d', 0.30626, 1651986245295319636)
('d', 0.341325, 1651986245295662226)
('i', 0.402585, 1651986245296065956)
('g', 0.536213, 1651986245296603577)
('d', 0.642799, 1651986245297247551)
('g', 0.649766, 1651986245297898887)
('g', 0.374132, 1651986245298275061)
('g', 0.355044, 1651986245298631583)
('g', 0.495615, 1651986245299128340)
('i', 0.356512, 1651986245299486099)
('g', 0.598235, 1651986245300085602)
('i', 0.603698, 1651986245300691184)
('g', 0.621995, 1651986245301315217)
('d', 0.455507, 1651986245301772190)
('i', 0.713252, 1651986245302486762)
('g', 0.629551, 1651986245303118151)
('i', 0.704622, 1651986245303824350)
('g', 0.441616, 1651986245304267230)
('d', 0.727324, 1651986245304995899)
('g', 0.644906, 1651986245305642160)
('i', 0.528939, 1651986245306172401)
('i', 0.506141, 1651986245306680020)
('g', 0.571962, 1651986245307253462)
('g', 0.585854, 1651986245307840647)
('g', 0.59156, 1651986245308433950)
('g', 0.422679, 1651986245308858388)
('g', 0.657846, 1651986245309518290)
('g', 0.311298, 1651986245309831273)
('i', 0.378979, 1651986245310211834)
('g', 0.258599, 1651986245310472502)
('g', 0.497789, 1651986245310971991)
('g', 0.572431, 1651986245311551504)
('i', 0.60847, 1651986245312161971)
('g', 0.5314, 1651986245312695051)
('g', 0.245282, 1651986245312942225)
('g', 0.453968, 1651986245313398426)
('g', 0.385415, 1651986245313785229)
('d', 0.467297, 1651986245314253788)
('g', 0.397779, 1651986245314653182)
('g', 0.491103, 1651986245315145785)
('g', 0.367792, 1651986245315515877)
('g', 0.618123, 1651986245316135935)
('i', 0.737534, 1651986245316875470)
('g', 0.558681, 1651986245317436367)
('g', 0.673813, 1651986245318111629)
('g', 0.378375, 1651986245318491450)
('g', 0.342293, 1651986245318835587)
('g', 0.545555, 1651986245319382661)
('g', 0.576994, 1651986245319961427)
('g', 0.505605, 1651986245320469135)
('d', 0.569071, 1651986245321040169)
('g', 0.654964, 1651986245321696569)
('g', 0.575114, 1651986245322273609)
('d', 0.441949, 1651986245322716833)
('i', 0.508779, 1651986245323227218)
('g', 0.654248, 1651986245323883487)
('g', 0.615372, 1651986245324500161)
('g', 0.405362, 1651986245324907872)
('g', 0.248491, 1651986245325157775)
('g', 0.508286, 1651986245325667537)
('g', 0.767874, 1651986245326437472)
('g', 0.863485, 1651986245327302847)
('g', 0.325324, 1651986245327630319)
('g', 0.684854, 1651986245328316767)
('i', 0.54795, 1651986245328866637)
('i', 0.57693, 1651986245329445189)
('d', 0.365313, 1651986245329812498)
('g', 0.510437, 1651986245330324193)
('g', 0.664984, 1651986245330990902)
('g', 0.639608, 1651986245331632542)
('d', 0.471371, 1651986245332106114)
('g', 0.655631, 1651986245332763332)
('g', 0.688351, 1651986245333452967)
('d', 0.379759, 1651986245333834494)
('i', 0.665848, 1651986245334501822)
('d', 0.696786, 1651986245335200704)
('g', 0.860986, 1651986245336062977)
('i', 0.557851, 1651986245336622277)
('g', 0.341917, 1651986245336966045)
('g', 0.50891, 1651986245337476347)
('g', 0.466999, 1651986245337945146)
('g', 0.476957, 1651986245338424063)
('g', 0.707271, 1651986245339133327)
('g', 0.710494, 1651986245339845741)
('g', 0.663809, 1651986245340510824)
('i', 0.471718, 1651986245340983831)
('i', 0.482604, 1651986245341468657)
('g', 0.628384, 1651986245342099079)
('g', 0.429459, 1651986245342530526)
('g', 0.504326, 1651986245343036701)
('g', 0.427492, 1651986245343465721)
('d', 0.589342, 1651986245344056333)
('g', 0.547364, 1651986245344605787)
('g', 0.353424, 1651986245344963357)
('g', 0.443863, 1651986245345408516)
('g', 0.631316, 1651986245346041251)
('g', 0.844621, 1651986245346887843)
('d', 0.601445, 1651986245347490534)
('g', 0.503822, 1651986245347995894)
('g', 0.770987, 1651986245348768328)
('g', 0.637339, 1651986245349407350)
('g', 0.642197, 1651986245350050854)
('g', 0.46792, 1651986245350520339)
('g', 0.638657, 1651986245351160251)
('g', 0.437475, 1651986245351599101)
('g', 0.459804, 1651986245352060197)
('g', 0.49617, 1651986245352557865)
('g', 0.670385, 1651986245353230282)
('g', 0.452126, 1651986245353683791)
('g', 0.445622, 1651986245354131473)
('g', 0.817504, 1651986245354950787)
('d', 0.796669, 1651986245355748655)
('g', 0.549905, 1651986245356300011)
('g', 0.385569, 1651986245356687626)
('g', 0.662857, 1651986245357352358)
('g', 0.477649, 1651986245357831642)
('i', 0.691084, 1651986245358524817)
('g', 0.384062, 1651986245358910882)
('g', 0.808605, 1651986245359721581)
('i', 0.391699, 1651986245360114823)
('g', 0.667079, 1651986245360783282)
('g', 0.402354, 1651986245361186884)
('g', 0.323087, 1651986245361511633)
('i', 0.585867, 1651986245362099228)
('i', 0.746978, 1651986245362848164)
('g', 0.619565, 1651986245363469701)
('g', 0.58717, 1651986245364058252)
('g', 0.491448, 1651986245364551633)
('g', 0.848151, 1651986245365401798)
('d', 0.597008, 1651986245366000270)
('g', 0.459745, 1651986245366461780)
('g', 0.682253, 1651986245367145668)
('g', 0.70708, 1651986245367854751)
('g', 0.730419, 1651986245368586600)
('g', 0.414621, 1651986245369002835)
('i', 0.597927, 1651986245369602014)
('g', 0.611692, 1651986245370215231)
('i', 0.423174, 1651986245370639818)
('i', 0.295441, 1651986245370936656)
('g', 0.292454, 1651986245371231189)
('d', 0.62202, 1651986245371855150)
('i', 0.637277, 1651986245372493717)
('i', 0.384649, 1651986245372879774)
('i', 0.347588, 1651986245373228586)
('g', 0.405757, 1651986245373635682)
('g', 0.787308, 1651986245374424306)
('i', 0.455827, 1651986245374882113)
('i', 0.35175, 1651986245375235643)
('g', 0.390464, 1651986245375627812)
('i', 0.700409, 1651986245376330190)
('g', 0.367548, 1651986245376699920)
('g', 0.45128, 1651986245377153074)
('d', 0.234926, 1651986245377390107)
('g', 0.495687, 1651986245377887692)
('g', 0.472007, 1651986245378361789)
('g', 0.439912, 1651986245378802963)
('g', 0.44078, 1651986245379245263)
('g', 0.713202, 1651986245379960677)
('i', 0.61449, 1651986245380577329)
('i', 0.657182, 1651986245381236425)
('i', 0.694598, 1651986245381932243)
('d', 0.651082, 1651986245382584587)
('g', 0.642786, 1651986245383228653)
('g', 0.757491, 1651986245383987418)
('g', 0.348237, 1651986245384336947)
('g', 0.587308, 1651986245384925575)
('g', 0.5185, 1651986245385445699)
('g', 0.747167, 1651986245386194253)
('d', 0.846983, 1651986245387042525)
('g', 0.697865, 1651986245387741800)
('i', 0.311683, 1651986245388054878)
('g', 0.530628, 1651986245388586746)
