EXP:6100
('i', 11.216081, 1652028865311421517)
('g', 10.47555, 1652028865321902847)
('i', 6.662387, 1652028865328568100)
('d', 7.350801, 1652028865335920355)
('d', 6.48803, 1652028865342410327)
('d', 1.351842, 1652028865343763904)
('d', 2.736302, 1652028865346501625)
('i', 0.429996, 1652028865346933086)
('d', 7.740742, 1652028865354675267)
('g', 10.080768, 1652028865364757505)
('i', 4.392041, 1652028865369151389)
('i', 5.504258, 1652028865374657215)
('g', 4.742349, 1652028865379401060)
('d', 6.021323, 1652028865385424555)
('d', 10.932617, 1652028865396359783)
('d', 6.389946, 1652028865402752534)
('g', 7.853003, 1652028865410606989)
('i', 5.407469, 1652028865416016107)
('d', 2.590279, 1652028865418607921)
('i', 5.301203, 1652028865423910807)
('g', 9.555844, 1652028865433468234)
('d', 15.246447, 1652028865448716385)
('d', 0.60532, 1652028865449324421)
('i', 0.396622, 1652028865449722429)
('d', 3.010338, 1652028865452734234)
('g', 6.273665, 1652028865459009402)
('g', 3.160106, 1652028865462172737)
('g', 3.076052, 1652028865465250319)
('i', 0.39832, 1652028865465650179)
('i', 5.192555, 1652028865470844277)
('g', 8.59395, 1652028865479440004)
('d', 0.353488, 1652028865479795221)
('g', 11.438215, 1652028865491234908)
('i', 2.969432, 1652028865494205888)
('d', 3.070039, 1652028865497277447)
('i', 3.588489, 1652028865500867489)
('g', 2.99427, 1652028865503863223)
('d', 6.478286, 1652028865510343193)
('g', 5.604057, 1652028865515949902)
('g', 6.098163, 1652028865522049850)
('g', 6.041325, 1652028865528092790)
('i', 5.924682, 1652028865534018875)
('i', 3.103208, 1652028865537123608)
('i', 6.685176, 1652028865543810188)
('d', 5.45467, 1652028865549266575)
('i', 0.450565, 1652028865549718861)
('g', 13.850413, 1652028865563570862)
('d', 0.501745, 1652028865564074394)
('d', 7.837045, 1652028865571912937)
('i', 3.903505, 1652028865575818526)
('g', 4.810926, 1652028865580631453)
('i', 9.468348, 1652028865590101334)
('d', 3.586118, 1652028865593688964)
('i', 3.269795, 1652028865596960141)
('g', 4.181858, 1652028865601145483)
('g', 3.285729, 1652028865604432653)
('g', 9.366417, 1652028865613800718)
('i', 0.58092, 1652028865614384162)
('g', 6.156507, 1652028865620542220)
('g', 14.258371, 1652028865634802654)
('i', 0.553248, 1652028865635358325)
('g', 5.788869, 1652028865641148815)
('d', 0.536675, 1652028865641687078)
('i', 3.740848, 1652028865645429384)
('d', 3.218969, 1652028865648649816)
('g', 5.770003, 1652028865654421304)
('g', 9.136929, 1652028865663559735)
('d', 0.473336, 1652028865664034551)
('g', 6.633827, 1652028865670669774)
('d', 6.421703, 1652028865677092962)
('i', 0.559079, 1652028865677653360)
('i', 0.298814, 1652028865677953619)
('i', 3.143368, 1652028865681097980)
('d', 0.492026, 1652028865681591501)
('d', 6.214959, 1652028865687807995)
('i', 5.771205, 1652028865693580790)
('d', 2.967216, 1652028865696549754)
('g', 3.911584, 1652028865700462841)
('d', 3.154502, 1652028865703618836)
('d', 3.089724, 1652028865706709909)
('g', 6.600823, 1652028865713312189)
('i', 6.653468, 1652028865719967076)
('i', 0.584339, 1652028865720553325)
('i', 12.065961, 1652028865732620808)
('d', 0.573895, 1652028865733197120)
('d', 0.509126, 1652028865733707718)
('i', 3.166958, 1652028865736888503)
('d', 6.426995, 1652028865743317103)
('d', 0.419939, 1652028865743738577)
('d', 0.481911, 1652028865744221900)
('d', 9.322622, 1652028865753546029)
('i', 9.103014, 1652028865762650601)
('d', 3.216739, 1652028865765868851)
('d', 0.384223, 1652028865766254537)
('d', 0.329495, 1652028865766585544)
('g', 6.672431, 1652028865773259560)
('d', 3.088496, 1652028865776349961)
('d', 9.26297, 1652028865785614335)
('d', 0.450046, 1652028865786066649)
('i', 8.866595, 1652028865794934676)
('i', 5.649335, 1652028865800585828)
('g', 10.948403, 1652028865811535716)
('d', 5.336711, 1652028865816878066)
('d', 0.466268, 1652028865817345924)
('g', 9.19295, 1652028865826540564)
('i', 9.318896, 1652028865835861062)
('d', 3.582386, 1652028865839445597)
('d', 7.587056, 1652028865847034115)
('i', 3.476617, 1652028865850512417)
('i', 4.427299, 1652028865854941166)
('i', 5.915436, 1652028865860858122)
('i', 4.010245, 1652028865864869829)
('g', 10.389619, 1652028865875260918)
('g', 11.233944, 1652028865886496627)
('i', 0.763027, 1652028865887262032)
('i', 15.06975, 1652028865902333245)
('d', 6.699654, 1652028865909035995)
('g', 12.309654, 1652028865921347820)
('g', 8.458795, 1652028865929808507)
('i', 3.818558, 1652028865933628845)
('g', 7.104487, 1652028865940734908)
('d', 8.874087, 1652028865949610416)
('d', 4.756045, 1652028865954369410)
('i', 9.379958, 1652028865963750718)
('d', 4.926628, 1652028865968679149)
('i', 12.273064, 1652028865980953684)
('i', 5.216171, 1652028865986171551)
('i', 0.803316, 1652028865986976566)
('i', 0.278588, 1652028865987256592)
('d', 7.285729, 1652028865994543471)
('d', 13.875267, 1652028866008420265)
('i', 3.148587, 1652028866011570244)
('d', 0.630931, 1652028866012202567)
('d', 0.86211, 1652028866013066134)
('g', 4.067728, 1652028866017135206)
('i', 6.878133, 1652028866024014687)
('g', 9.571489, 1652028866033587594)
('d', 0.353659, 1652028866033942682)
('d', 2.900877, 1652028866036845112)
('g', 9.326615, 1652028866046173774)
('g', 3.109122, 1652028866049284485)
('g', 6.084437, 1652028866055371789)
('d', 0.460342, 1652028866055834164)
('i', 0.443221, 1652028866056279507)
('i', 2.962392, 1652028866059243915)
('d', 3.715187, 1652028866062961065)
('d', 5.512105, 1652028866068475073)
('d', 3.087283, 1652028866071564198)
('d', 6.205052, 1652028866077771138)
('g', 3.085681, 1652028866080858792)
('g', 6.329054, 1652028866087189551)
('g', 3.099422, 1652028866090290875)
('d', 0.44645, 1652028866090739223)
('g', 3.780633, 1652028866094521683)
('i', 0.349378, 1652028866094872966)
('g', 2.894067, 1652028866097769098)
('d', 6.736247, 1652028866104507221)
('i', 0.485345, 1652028866104994309)
('i', 3.145215, 1652028866108141414)
('d', 8.762042, 1652028866116905396)
('d', 3.024458, 1652028866119931799)
('g', 11.253031, 1652028866131186893)
('g', 3.502901, 1652028866134693064)
('d', 0.44584, 1652028866135141013)
('g', 8.312012, 1652028866143455123)
('d', 3.634575, 1652028866147092321)
('d', 3.056977, 1652028866150151483)
('d', 0.44405, 1652028866150597591)
('d', 8.896321, 1652028866159495928)
('d', 2.978587, 1652028866162477765)
('g', 8.876265, 1652028866171356293)
('i', 6.651285, 1652028866178010296)
('i', 0.325772, 1652028866178338823)
('d', 6.637377, 1652028866184978152)
('d', 4.274486, 1652028866189255253)
('g', 5.679379, 1652028866194936932)
('i', 0.561943, 1652028866195501542)
('i', 7.235685, 1652028866202739131)
('i', 3.635424, 1652028866206377027)
('g', 4.624528, 1652028866211003516)
('d', 0.979957, 1652028866211986722)
('d', 0.643837, 1652028866212633353)
('d', 0.326741, 1652028866212963109)
('i', 3.553474, 1652028866216519143)
('g', 7.57136, 1652028866224093778)
('i', 2.90639, 1652028866227004100)
('g', 11.47729, 1652028866238484785)
('g', 10.373989, 1652028866248865591)
('d', 4.110611, 1652028866252980510)
('i', 3.553454, 1652028866256537784)
('i', 1.038676, 1652028866257579923)
('g', 3.055112, 1652028866260638057)
('d', 8.556245, 1652028866269197016)
('d', 3.175343, 1652028866272375809)
('i', 3.383704, 1652028866275762883)
('g', 7.181434, 1652028866282947579)
('g', 11.30048, 1652028866294251219)
('d', 2.880799, 1652028866297135267)
('g', 17.421449, 1652028866314560247)
('g', 9.005856, 1652028866323569796)
('d', 3.735535, 1652028866327308785)
('g', 7.988189, 1652028866335300246)
('i', 3.565613, 1652028866338869251)
('d', 6.768811, 1652028866345641225)
('i', 8.298437, 1652028866353942674)
('g', 6.093105, 1652028866360038906)
('i', 0.371806, 1652028866360413956)
('d', 16.170733, 1652028866376590266)
('i', 8.448028, 1652028866385042195)
('i', 0.519561, 1652028866385565146)
('i', 5.708698, 1652028866391276514)
('g', 3.834196, 1652028866395113280)
('d', 8.886883, 1652028866404003197)
('i', 5.75862, 1652028866409765459)
('d', 9.032148, 1652028866418800927)
('g', 8.639578, 1652028866427443946)
('g', 8.830067, 1652028866436277235)
('d', 0.521435, 1652028866436801510)
('d', 0.353828, 1652028866437158507)
('g', 3.038938, 1652028866440200020)
('d', 8.867686, 1652028866449070567)
('i', 0.349876, 1652028866449423518)
('d', 3.096447, 1652028866452522728)
('d', 7.024289, 1652028866459549847)
('i', 4.063051, 1652028866463616037)
('d', 0.385544, 1652028866464004701)
('g', 4.709048, 1652028866468716530)
('g', 14.657072, 1652028866483376199)
('g', 15.549369, 1652028866498930049)
('d', 8.367788, 1652028866507303800)
('d', 8.924656, 1652028866516233781)
('i', 4.536899, 1652028866520774544)
('g', 16.36616, 1652028866537155909)
('i', 6.515793, 1652028866543675663)
('i', 8.547347, 1652028866552226235)
('d', 5.642853, 1652028866557871920)
('g', 16.162357, 1652028866574037507)
('g', 9.653242, 1652028866583694310)
('g', 10.5812, 1652028866594278458)
('d', 6.687517, 1652028866600969024)
('g', 10.902469, 1652028866611874511)
('i', 9.744865, 1652028866621623378)
('d', 3.494782, 1652028866625122301)
('g', 7.974741, 1652028866633100330)
('i', 5.945822, 1652028866639049204)
('d', 8.840278, 1652028866647892862)
('g', 5.17244, 1652028866653068638)
('i', 5.623454, 1652028866658695368)
('g', 4.195413, 1652028866662893542)
('i', 11.395089, 1652028866674292033)
('d', 5.275375, 1652028866679570797)
('g', 6.517391, 1652028866686091459)
('g', 7.959666, 1652028866694053762)
('d', 6.018082, 1652028866700075437)
('d', 3.651557, 1652028866703729905)
('d', 5.652825, 1652028866709385625)
('i', 4.908931, 1652028866714297781)
('g', 9.851304, 1652028866724151652)
('d', 7.203021, 1652028866731358905)
('g', 5.284509, 1652028866736646967)
('d', 1.313659, 1652028866737963783)
('d', 0.558595, 1652028866738524986)
('g', 5.141481, 1652028866743668940)
('i', 5.968955, 1652028866749641703)
('i', 2.67736, 1652028866752322784)
('i', 9.796666, 1652028866762122740)
('i', 2.588022, 1652028866764715230)
('d', 8.767738, 1652028866773485991)
('i', 7.210524, 1652028866780701130)
('d', 5.606572, 1652028866786312123)
('i', 6.248674, 1652028866792563914)
('i', 5.026584, 1652028866797593431)
('g', 7.084256, 1652028866804681540)
('i', 1.647331, 1652028866806333029)
('g', 12.109047, 1652028866818445030)
('d', 7.972143, 1652028866826423398)
('g', 4.790351, 1652028866831218216)
('i', 6.635777, 1652028866837856720)
('d', 11.448859, 1652028866849310922)
('d', 0.302968, 1652028866849616672)
('i', 0.384366, 1652028866850002512)
('g', 5.342571, 1652028866855346376)
('d', 0.566966, 1652028866855915077)
('d', 0.375619, 1652028866856292150)
('g', 6.18914, 1652028866862482714)
('i', 0.449615, 1652028866862933852)
('d', 3.126177, 1652028866866061502)
('i', 6.764042, 1652028866872826923)
('g', 9.580399, 1652028866882408803)
('i', 3.313334, 1652028866885725401)
('d', 3.788946, 1652028866889515947)
('g', 3.257846, 1652028866892775239)
('i', 2.923609, 1652028866895710609)
('d', 5.400765, 1652028866901112843)
('i', 4.008109, 1652028866905122457)
('i', 4.17209, 1652028866909296013)
('g', 7.745628, 1652028866917043166)
('i', 7.647858, 1652028866924692640)
('i', 0.496499, 1652028866925190800)
('d', 5.551612, 1652028866930743918)
('d', 0.582975, 1652028866931328313)
('d', 0.411681, 1652028866931741709)
('i', 3.191045, 1652028866934934188)
('i', 6.57297, 1652028866941508688)
('g', 6.149961, 1652028866947660166)
('i', 3.263315, 1652028866950924916)
('d', 9.006045, 1652028866959932466)
('i', 0.554811, 1652028866960489866)
('d', 6.371466, 1652028866966862782)
('i', 0.540962, 1652028866967405250)
('d', 0.28252, 1652028866967689167)
('g', 3.011125, 1652028866970701470)
('g', 6.157036, 1652028866976859932)
('i', 3.100833, 1652028866979962211)
('d', 0.345304, 1652028866980308981)
('g', 8.912486, 1652028866989234125)
('i', 2.980572, 1652028866992217554)
('i', 6.715901, 1652028866998934875)
('d', 3.084741, 1652028867002021256)
('i', 6.289421, 1652028867008312104)
('d', 0.413762, 1652028867008727289)
('i', 0.43072, 1652028867009159441)
('d', 5.601127, 1652028867014762043)
('g', 3.790362, 1652028867018553814)
('g', 8.138729, 1652028867026693933)
('i', 0.391136, 1652028867027087759)
('d', 0.430619, 1652028867027519547)
('d', 0.304108, 1652028867027825116)
('g', 6.243476, 1652028867034069722)
('d', 2.91851, 1652028867036989624)
('i', 0.418901, 1652028867037409930)
('g', 6.420052, 1652028867043831392)
('i', 0.461581, 1652028867044294365)
('d', 2.858325, 1652028867047154015)
('i', 6.686716, 1652028867053842121)
('i', 3.33037, 1652028867057173970)
('g', 7.648062, 1652028867064823522)
('d', 4.069025, 1652028867068894085)
('i', 8.967156, 1652028867077862718)
('d', 2.271633, 1652028867080135866)
('g', 11.134477, 1652028867091271718)
('d', 5.685324, 1652028867096958633)
('d', 2.85008, 1652028867099810113)
('i', 2.062722, 1652028867101874290)
('i', 3.227619, 1652028867105103296)
('d', 0.279375, 1652028867105384092)
('d', 3.603411, 1652028867108988683)
('g', 3.201912, 1652028867112192072)
('i', 3.232306, 1652028867115425886)
('d', 0.522478, 1652028867115949776)
('g', 6.053458, 1652028867122004654)
('i', 2.96828, 1652028867124974733)
('g', 6.6064, 1652028867131582621)
('d', 2.884412, 1652028867134468568)
('d', 3.615184, 1652028867138085349)
('i', 5.571984, 1652028867143658811)
('g', 3.224157, 1652028867146884548)
('i', 3.665039, 1652028867150551047)
('g', 11.194526, 1652028867161749475)
('d', 8.90915, 1652028867170660445)
('d', 2.896084, 1652028867173558908)
('i', 6.473611, 1652028867180034194)
('i', 3.030348, 1652028867183066497)
('d', 3.040263, 1652028867186109178)
('i', 0.272789, 1652028867186383607)
('d', 3.621792, 1652028867190006786)
('d', 3.045832, 1652028867193054287)
('i', 8.825555, 1652028867201881586)
('d', 5.70589, 1652028867207589031)
('i', 5.1144, 1652028867212705190)
('d', 3.676962, 1652028867216385378)
('i', 1.856097, 1652028867218242980)
('i', 6.073335, 1652028867224317864)
('d', 4.557365, 1652028867228876877)
('d', 1.273139, 1652028867230151739)
('d', 0.371455, 1652028867230524529)
('i', 0.244565, 1652028867230770312)
('g', 3.128462, 1652028867233899857)
('i', 0.586813, 1652028867234488395)
('d', 7.121308, 1652028867241612431)
('i', 8.51667, 1652028867250130440)
('d', 17.14298, 1652028867267275582)
('i', 16.54883, 1652028867283828380)
('d', 7.492479, 1652028867291323223)
('i', 3.121243, 1652028867294446139)
('d', 5.276884, 1652028867299724625)
('g', 11.288366, 1652028867311014591)
('g', 7.607009, 1652028867318623268)
('i', 8.951296, 1652028867327576516)
('i', 2.421415, 1652028867330000118)
('i', 5.204973, 1652028867335206555)
('g', 3.870954, 1652028867339079063)
('d', 1.000658, 1652028867340081206)
('i', 4.636536, 1652028867344719449)
('g', 9.880148, 1652028867354601277)
('i', 2.799186, 1652028867357402455)
('d', 2.204027, 1652028867359613769)
('g', 6.206057, 1652028867365821386)
('d', 3.44436, 1652028867369267434)
('d', 0.301389, 1652028867369570350)
('d', 0.876561, 1652028867370448344)
('g', 6.082729, 1652028867376532565)
('d', 2.162021, 1652028867378696267)
('i', 8.720674, 1652028867387418394)
('i', 7.129012, 1652028867394549278)
('i', 1.395104, 1652028867395946276)
('g', 14.337994, 1652028867410285747)
('i', 6.639802, 1652028867416927255)
('d', 6.268047, 1652028867423196913)
('g', 3.079425, 1652028867426277934)
('i', 8.808744, 1652028867435088112)
('d', 3.018402, 1652028867438107971)
('i', 3.186788, 1652028867441296198)
('d', 6.264846, 1652028867447562424)
('i', 0.37964, 1652028867447943728)
('g', 6.185971, 1652028867454131184)
('g', 5.741758, 1652028867459874426)
('g', 3.616026, 1652028867463491808)
('i', 8.24832, 1652028867471741738)
('g', 3.614646, 1652028867475357991)
('i', 3.014363, 1652028867478373902)
('i', 6.425767, 1652028867484800995)
('g', 5.611345, 1652028867490413998)
('g', 11.620783, 1652028867502036488)
('g', 8.97858, 1652028867511017442)
('g', 3.732502, 1652028867514752399)
('i', 0.388253, 1652028867515142318)
('i', 9.212301, 1652028867524356087)
('g', 5.659834, 1652028867530017700)
('i', 2.870292, 1652028867532894212)
('i', 1.236304, 1652028867534131924)
('i', 5.736894, 1652028867539870405)
('g', 6.28904, 1652028867546160967)
('d', 3.293657, 1652028867549456154)
('g', 9.060492, 1652028867558518336)
('g', 9.064009, 1652028867567583862)
('d', 5.773388, 1652028867573359423)
('d', 6.369365, 1652028867579730233)
('d', 10.558294, 1652028867590290337)
('d', 6.613362, 1652028867596905769)
('i', 3.017982, 1652028867599925216)
('d', 0.314693, 1652028867600241457)
('d', 5.836159, 1652028867606079134)
('g', 6.152199, 1652028867612232893)
('i', 3.01821, 1652028867615252626)
('i', 3.835095, 1652028867619089273)
('g', 3.093644, 1652028867622184627)
('g', 8.860208, 1652028867631046267)
('i', 3.05033, 1652028867634098636)
('d', 3.006443, 1652028867637106765)
('g', 6.450748, 1652028867643559213)
('g', 3.113456, 1652028867646682225)
('i', 8.7443, 1652028867655428150)
('d', 3.735492, 1652028867659165204)
('i', 0.53838, 1652028867659705252)
('g', 5.569458, 1652028867665275880)
('i', 6.266477, 1652028867671543831)
('i', 0.340677, 1652028867671886233)
('g', 5.698777, 1652028867677586572)
('d', 0.388676, 1652028867677976806)
('d', 6.276332, 1652028867684254609)
('d', 3.039712, 1652028867687295736)
('i', 3.530998, 1652028867690828153)
('g', 11.932342, 1652028867702761934)
('g', 2.923145, 1652028867705686829)
('i', 6.006282, 1652028867711694692)
('i', 8.653681, 1652028867720349977)
('g', 8.740491, 1652028867729092038)
('i', 0.514432, 1652028867729608146)
('i', 5.639035, 1652028867735248656)
('d', 3.054797, 1652028867738305082)
('d', 3.594386, 1652028867741900882)
('g', 3.743552, 1652028867745645913)
('g', 10.927921, 1652028867756575378)
('i', 0.309992, 1652028867756887303)
('g', 9.824884, 1652028867766713617)
('g', 10.618466, 1652028867777333635)
('i', 4.094621, 1652028867781430266)
('d', 5.254885, 1652028867786686649)
('i', 0.951631, 1652028867787640255)
('g', 8.782295, 1652028867796424193)
('i', 0.549655, 1652028867796975306)
('g', 6.40754, 1652028867803384299)
('d', 0.466023, 1652028867803851567)
('g', 3.007879, 1652028867806860985)
('d', 4.193789, 1652028867811056275)
('d', 3.146702, 1652028867814204537)
('d', 0.351418, 1652028867814557415)
('g', 2.925455, 1652028867817484372)
('d', 3.745905, 1652028867821231766)
('g', 5.68687, 1652028867826920146)
('i', 3.605208, 1652028867830526969)
('d', 3.041726, 1652028867833570173)
('g', 5.631786, 1652028867839203555)
('d', 6.283505, 1652028867845488679)
('i', 0.374411, 1652028867845864652)
('g', 11.587252, 1652028867857453498)
('i', 6.35642, 1652028867863811493)
('d', 0.460006, 1652028867864273664)
('g', 5.671912, 1652028867869947115)
('i', 9.066233, 1652028867879015045)
('g', 4.154313, 1652028867883172126)
('d', 5.537571, 1652028867888711481)
('i', 3.556217, 1652028867892269420)
('i', 3.137917, 1652028867895408898)
('d', 2.941166, 1652028867898351572)
('i', 3.848758, 1652028867902207012)
('i', 6.192428, 1652028867908400932)
('i', 6.776577, 1652028867915179001)
('i', 5.624112, 1652028867920805554)
('i', 6.783243, 1652028867927591303)
('i', 4.002365, 1652028867931595337)
('g', 4.114643, 1652028867935711505)
('d', 12.621125, 1652028867948334190)
('g', 9.413976, 1652028867957750167)
('i', 12.230986, 1652028867969982938)
('d', 0.623662, 1652028867970608609)
('d', 3.150382, 1652028867973760624)
('i', 5.968787, 1652028867979733711)
('i', 12.823208, 1652028867992559075)
('g', 12.667548, 1652028868005228810)
('i', 4.510687, 1652028868009741699)
('g', 18.678222, 1652028868028421711)
('i', 2.879335, 1652028868031302485)
('i', 9.371541, 1652028868040675479)
('i', 0.544588, 1652028868041224352)
('i', 6.44643, 1652028868047672397)
('i', 0.409531, 1652028868048083500)
('g', 5.594173, 1652028868053679263)
('g', 6.719736, 1652028868060400739)
('d', 3.216029, 1652028868063618870)
('g', 8.985545, 1652028868072606317)
('i', 6.437033, 1652028868079046092)
('i', 11.316201, 1652028868090363963)
('g', 3.266969, 1652028868093632611)
('g', 3.777273, 1652028868097411562)
('i', 5.851939, 1652028868103265256)
('g', 11.43933, 1652028868114706296)
('d', 0.343229, 1652028868115051328)
('d', 6.191597, 1652028868121244188)
('g', 6.361106, 1652028868127607144)
('i', 5.549886, 1652028868133158666)
('d', 3.077134, 1652028868136237749)
('i', 3.866458, 1652028868140105936)
('i', 6.25444, 1652028868146361968)
('i', 4.859364, 1652028868151223021)
('i', 3.319685, 1652028868154544420)
('i', 0.399998, 1652028868154946086)
('d', 0.290921, 1652028868155273695)
('d', 3.05547, 1652028868158330704)
('d', 0.342, 1652028868158674339)
('g', 6.617473, 1652028868165293155)
('g', 3.079294, 1652028868168374100)
('g', 6.339253, 1652028868174715022)
('d', 9.587539, 1652028868184304291)
('g', 5.844326, 1652028868190150431)
('g', 9.068463, 1652028868199220597)
('g', 3.643143, 1652028868202865594)
('i', 6.140418, 1652028868209007572)
('d', 0.566524, 1652028868209575663)
('g', 6.907745, 1652028868216485023)
('g', 3.151033, 1652028868219637701)
('i', 6.729219, 1652028868226368657)
('g', 12.834603, 1652028868239204918)
('i', 6.439729, 1652028868245646378)
('g', 3.717806, 1652028868249368470)
('g', 9.222713, 1652028868258592898)
('i', 6.065127, 1652028868264659897)
('d', 0.370886, 1652028868265033023)
('i', 6.393818, 1652028868271428248)
('d', 0.417824, 1652028868271847966)
('g', 3.211387, 1652028868275060920)
('i', 6.553351, 1652028868281615931)
('g', 3.198132, 1652028868284815899)
('i', 6.337299, 1652028868291155280)
('i', 5.617024, 1652028868296774209)
('d', 6.637758, 1652028868303426031)
('i', 9.224598, 1652028868312652924)
('i', 5.31357, 1652028868317968654)
('i', 0.696921, 1652028868318667421)
('g', 13.196583, 1652028868331873753)
('i', 12.750007, 1652028868344626101)
('g', 12.486598, 1652028868357114876)
('g', 12.907737, 1652028868370026199)
('g', 12.69389, 1652028868382723562)
('g', 8.461679, 1652028868391188636)
('i', 12.095083, 1652028868403286349)
('i', 4.551774, 1652028868407840887)
('d', 12.008425, 1652028868419850809)
('g', 3.96653, 1652028868423819715)
('d', 16.559097, 1652028868440380729)
('i', 5.410161, 1652028868445794533)
('i', 8.260215, 1652028868454056733)
('d', 7.994929, 1652028868462053463)
('d', 3.664741, 1652028868465720075)
('d', 10.091955, 1652028868475813412)
('g', 11.710979, 1652028868487527321)
('g', 17.606092, 1652028868505139772)
('i', 4.508252, 1652028868509652918)
('d', 3.201362, 1652028868512856190)
('g', 8.846747, 1652028868521704402)
('g', 3.354614, 1652028868525060588)
('i', 0.508636, 1652028868525571161)
('d', 0.580871, 1652028868526153512)
('i', 9.085405, 1652028868535241486)
('g', 3.271218, 1652028868538515290)
('g', 9.648831, 1652028868548165576)
('i', 4.24556, 1652028868552413883)
('i', 3.387029, 1652028868555802362)
('i', 6.222524, 1652028868562026591)
('i', 7.147286, 1652028868569176681)
('i', 3.293605, 1652028868572471966)
('g', 13.577806, 1652028868586051351)
('g', 3.437898, 1652028868589495134)
('i', 5.998023, 1652028868595494682)
('g', 12.401629, 1652028868607897754)
('i', 6.201386, 1652028868614103315)
('i', 0.343677, 1652028868614449677)
('d', 0.59081, 1652028868615042070)
('g', 6.862188, 1652028868621905763)
('i', 5.924673, 1652028868627832458)
('d', 3.976197, 1652028868631810532)
('i', 3.321451, 1652028868635133577)
('i', 9.44049, 1652028868644575569)
('i', 3.376443, 1652028868647954727)
('i', 4.049249, 1652028868652005621)
('i', 0.669251, 1652028868652676434)
('d', 0.62695, 1652028868653304866)
('g', 3.239524, 1652028868656545849)
('i', 6.990581, 1652028868663537823)
('g', 11.661691, 1652028868675200874)
('d', 10.090856, 1652028868685293421)
('g', 13.403553, 1652028868698698555)
('d', 6.197438, 1652028868704897936)
('d', 0.383783, 1652028868705283482)
('i', 5.987837, 1652028868711272821)
('i', 0.41696, 1652028868711691269)
('d', 7.72998, 1652028868719422694)
('i', 11.725104, 1652028868731149539)
('d', 0.439349, 1652028868731593574)
('i', 3.338292, 1652028868734933206)
('d', 4.077533, 1652028868739012480)
('g', 8.602559, 1652028868747616607)
('i', 4.688941, 1652028868752307149)
('d', 0.448341, 1652028868752757143)
('i', 3.097626, 1652028868755856182)
('g', 8.333203, 1652028868764190972)
('g', 6.999874, 1652028868771192385)
('i', 3.56037, 1652028868774754399)
('i', 0.390589, 1652028868775146671)
('i', 10.255618, 1652028868785403933)
('d', 0.754621, 1652028868786163084)
('i', 5.167442, 1652028868791332054)
('i', 8.657223, 1652028868799990806)
('i', 13.266611, 1652028868813259024)
('i', 10.375876, 1652028868823637027)
('i', 6.625877, 1652028868830264759)
('i', 5.801303, 1652028868836067520)
('d', 14.123449, 1652028868850192596)
('g', 13.818565, 1652028868864013189)
('d', 10.834121, 1652028868874850225)
('g', 10.602926, 1652028868885454897)
('d', 10.136733, 1652028868895593102)
('i', 0.9452, 1652028868896539936)
('d', 16.553271, 1652028868913094619)
('g', 13.471419, 1652028868926567598)
('d', 5.295275, 1652028868931864640)
('i', 2.622018, 1652028868934488130)
('i', 12.401953, 1652028868946891592)
('g', 9.576759, 1652028868956469935)
('g', 12.622905, 1652028868969094629)
('i', 0.581441, 1652028868969678212)
('g', 7.380776, 1652028868977060473)
('g', 7.514104, 1652028868984576020)
('i', 5.467774, 1652028868990046063)
('i', 0.495604, 1652028868990543062)
('d', 0.349813, 1652028868990894373)
('g', 3.23, 1652028868994125832)
('g', 10.478711, 1652028869004606011)
('i', 0.712799, 1652028869005320465)
('d', 0.411641, 1652028869005733652)
('d', 0.471816, 1652028869006207009)
('g', 11.05308, 1652028869017261632)
('d', 3.750867, 1652028869021013863)
('i', 9.635753, 1652028869030651129)
('d', 11.830894, 1652028869042483561)
('d', 6.445922, 1652028869048930878)
('i', 6.545001, 1652028869055477389)
('d', 3.168441, 1652028869058647202)
('g', 3.348375, 1652028869061997102)
('d', 4.050993, 1652028869066049627)
('d', 0.51785, 1652028869066568863)
('d', 5.910807, 1652028869072481030)
('g', 6.538224, 1652028869079020710)
('i', 3.01512, 1652028869082037280)
('i', 6.406859, 1652028869088445907)
('g', 5.658245, 1652028869094105663)
('g', 3.713453, 1652028869097820500)
('i', 5.581195, 1652028869103403373)
('g', 8.890637, 1652028869112295425)
('i', 3.129142, 1652028869115426730)
('g', 6.344236, 1652028869121772405)
('i', 3.075185, 1652028869124849120)
('d', 6.255018, 1652028869131105617)
('d', 5.682382, 1652028869136789534)
('d', 3.601512, 1652028869140393210)
('d', 3.04328, 1652028869143438405)
('g', 6.829215, 1652028869150269183)
('i', 5.831866, 1652028869156102462)
('i', 0.651081, 1652028869156755178)
('d', 6.250523, 1652028869163007114)
('g', 3.010663, 1652028869166019344)
('i', 0.330025, 1652028869166350926)
('d', 6.18842, 1652028869172540769)
('d', 2.874158, 1652028869175416476)
('d', 6.646035, 1652028869182063924)
('i', 5.684915, 1652028869187750098)
('g', 12.276971, 1652028869200029168)
('d', 5.767729, 1652028869205799662)
('d', 16.371619, 1652028869222172676)
('d', 3.178196, 1652028869225353576)
('g', 9.534162, 1652028869234889271)
('d', 5.677073, 1652028869240567845)
('g', 8.1487, 1652028869248717933)
('g', 17.84226, 1652028869266562000)
('g', 7.913193, 1652028869274477590)
('d', 5.373763, 1652028869279852928)
('i', 3.050678, 1652028869282906281)
('i', 3.387848, 1652028869286295678)
('i', 0.410986, 1652028869286708079)
('g', 6.65345, 1652028869293363008)
('g', 8.835837, 1652028869302200334)
('g', 7.860153, 1652028869310062503)
('d', 0.567012, 1652028869310630995)
('g', 7.005855, 1652028869317638338)
('i', 4.785539, 1652028869322425417)
