EXP:6100
('i', 0.266129, 1652023594978212978)
('g', 0.387805, 1652023594978601919)
('g', 0.693058, 1652023594979297020)
('i', 0.381658, 1652023594979680278)
('d', 0.961299, 1652023594980643142)
('i', 0.75892, 1652023594981403670)
('g', 0.477955, 1652023594981883200)
('d', 0.296917, 1652023594982181595)
('i', 0.805934, 1652023594982988784)
('i', 0.945955, 1652023594983939212)
('g', 0.205867, 1652023594984146721)
('g', 0.297852, 1652023594984445769)
('g', 0.2471, 1652023594984694402)
('g', 0.622269, 1652023594985318064)
('g', 0.354668, 1652023594985674308)
('i', 0.515304, 1652023594986191215)
('d', 0.360448, 1652023594986553303)
('g', 0.24448, 1652023594986799371)
('i', 0.339183, 1652023594987140162)
('g', 0.385793, 1652023594987527190)
('g', 0.271252, 1652023594987800452)
('i', 0.264523, 1652023594988066123)
('i', 0.758363, 1652023594988826222)
('d', 0.417945, 1652023594989246469)
('g', 0.653195, 1652023594989901344)
('d', 1.075077, 1652023594990978269)
('i', 0.315069, 1652023594991295249)
('g', 0.318923, 1652023594991615671)
('d', 0.600635, 1652023594992284404)
('i', 1.014836, 1652023594993300958)
('g', 0.264239, 1652023594993566979)
('i', 0.614673, 1652023594994183282)
('g', 0.867053, 1652023594995052081)
('d', 0.699905, 1652023594995753664)
('d', 0.674025, 1652023594996429078)
('i', 2.3406, 1652023594998771361)
('i', 0.905913, 1652023594999679188)
('d', 0.317349, 1652023595000002635)
('d', 0.379496, 1652023595000383554)
('i', 0.388406, 1652023595000773692)
('d', 0.653581, 1652023595001428735)
('i', 0.284701, 1652023595001715126)
('d', 0.353373, 1652023595002070359)
('g', 0.399403, 1652023595002471358)
('d', 0.488802, 1652023595002961835)
('i', 0.372739, 1652023595003336638)
('i', 0.954216, 1652023595004292462)
('i', 0.76639, 1652023595005060370)
('i', 0.871386, 1652023595005933601)
('d', 0.401102, 1652023595006336291)
('d', 0.364248, 1652023595006701942)
('d', 0.660982, 1652023595007364752)
('i', 0.295491, 1652023595007661872)
('d', 0.466167, 1652023595008129495)
('i', 0.59108, 1652023595008722366)
('d', 0.494878, 1652023595009218919)
('d', 0.308683, 1652023595009529200)
('i', 0.465159, 1652023595009995916)
('g', 0.260515, 1652023595010259317)
('g', 0.265107, 1652023595010530247)
('g', 0.315685, 1652023595010848277)
('i', 1.114948, 1652023595011965169)
('d', 0.484158, 1652023595012450875)
('d', 0.767606, 1652023595013220809)
('i', 0.368349, 1652023595013590867)
('d', 0.266623, 1652023595013859581)
('i', 0.273712, 1652023595014135135)
('d', 0.297148, 1652023595014485204)
('i', 0.585067, 1652023595015071895)
('g', 0.335138, 1652023595015408685)
('g', 0.487256, 1652023595015897460)
('g', 0.475113, 1652023595016374257)
('i', 0.559619, 1652023595016935520)
('i', 0.975992, 1652023595017913137)
('i', 0.314316, 1652023595018229115)
('i', 0.331842, 1652023595018562587)
('g', 0.293966, 1652023595018858463)
('d', 0.573179, 1652023595019433948)
('i', 0.429325, 1652023595019864808)
('d', 1.059041, 1652023595020925715)
('i', 0.499402, 1652023595021426447)
('i', 31.733282, 1652023595053161869)
('i', 2.338097, 1652023595055502422)
('i', 0.683771, 1652023595056187668)
('i', 3.446456, 1652023595059635659)
('i', 1.224161, 1652023595060861339)
('d', 1.02557, 1652023595061888515)
('g', 0.384738, 1652023595062274928)
('g', 0.354566, 1652023595062630889)
('i', 0.739823, 1652023595063381904)
('g', 0.298818, 1652023595063682502)
('g', 0.419699, 1652023595064103453)
('d', 0.472496, 1652023595064577032)
('i', 0.686442, 1652023595065265016)
('g', 0.355006, 1652023595065621552)
('g', 1.48438, 1652023595067107692)
('i', 0.364991, 1652023595067474013)
('d', 1.248089, 1652023595068723504)
('i', 1.146161, 1652023595069871420)
('d', 1.2989, 1652023595071171821)
('g', 1.229554, 1652023595072402790)
('d', 1.264429, 1652023595073668635)
('i', 0.447452, 1652023595074117647)
('g', 0.637965, 1652023595074757264)
('d', 0.401557, 1652023595075160470)
('d', 0.586222, 1652023595075748112)
('i', 0.728026, 1652023595076477635)
('i', 1.660958, 1652023595078140156)
('d', 1.08246, 1652023595079224215)
('g', 0.386525, 1652023595079612336)
('g', 0.686014, 1652023595080299408)
('i', 2.001564, 1652023595082302208)
('d', 1.600361, 1652023595083904322)
('d', 0.361628, 1652023595084267390)
('i', 0.44083, 1652023595084709858)
('i', 1.785456, 1652023595086496829)
('i', 0.46999, 1652023595086968245)
('d', 1.290198, 1652023595088259960)
('g', 1.785685, 1652023595090047128)
('i', 0.298868, 1652023595090347291)
('g', 0.387296, 1652023595090735939)
('i', 1.14253, 1652023595091880051)
('g', 1.654002, 1652023595093535956)
('d', 1.131631, 1652023595094669009)
('i', 1.929071, 1652023595096599582)
('i', 1.081646, 1652023595097682857)
('d', 0.691857, 1652023595098376261)
('i', 0.667783, 1652023595099045469)
('d', 0.679599, 1652023595099726665)
('g', 0.826699, 1652023595100554907)
('d', 0.535326, 1652023595101091982)
('d', 0.438502, 1652023595101532064)
('d', 0.989169, 1652023595102522651)
('i', 1.762766, 1652023595104286825)
('d', 0.724789, 1652023595105013251)
('d', 0.442796, 1652023595105457646)
('i', 11.207772, 1652023595116666876)
('i', 13.591288, 1652023595130259697)
('i', 0.605414, 1652023595130866611)
('d', 0.729039, 1652023595131597132)
('d', 0.944418, 1652023595132542959)
('g', 0.225901, 1652023595132770751)
('d', 0.462872, 1652023595133235023)
('g', 0.297058, 1652023595133534000)
('i', 0.370075, 1652023595133905793)
('i', 0.696214, 1652023595134603487)
('d', 0.365659, 1652023595134970786)
('g', 0.350635, 1652023595135323135)
('i', 0.424696, 1652023595135749411)
('i', 0.279507, 1652023595136030545)
('i', 0.485104, 1652023595136516747)
('d', 0.36058, 1652023595136878908)
('i', 0.395643, 1652023595137276084)
('g', 0.323009, 1652023595137600357)
('i', 2.62975, 1652023595140240777)
('g', 0.418903, 1652023595140661324)
('g', 0.383913, 1652023595141046840)
('d', 0.474165, 1652023595141522782)
('g', 0.256603, 1652023595141781225)
('d', 0.232465, 1652023595142014817)
('g', 0.294078, 1652023595142310023)
('d', 0.25915, 1652023595142570508)
('d', 0.287271, 1652023595142859014)
('i', 0.261506, 1652023595143121842)
('d', 0.248903, 1652023595143372072)
('d', 0.35126, 1652023595143724490)
('i', 0.299793, 1652023595144025861)
('d', 0.316084, 1652023595144343005)
('i', 0.3385, 1652023595144683040)
('g', 0.256201, 1652023595144940863)
('d', 0.321738, 1652023595145264084)
('g', 0.196089, 1652023595145461813)
('i', 0.187077, 1652023595145650386)
('g', 0.240265, 1652023595145891851)
('i', 0.293189, 1652023595146186180)
('i', 0.352198, 1652023595146540205)
('g', 0.315258, 1652023595146856843)
('g', 0.34761, 1652023595147206073)
('i', 0.390312, 1652023595147597857)
('i', 0.309188, 1652023595147908596)
('g', 0.436071, 1652023595148346066)
('g', 6.940034, 1652023595155287630)
('d', 0.430588, 1652023595155719453)
('g', 0.304605, 1652023595156025753)
('i', 0.298382, 1652023595156325358)
('i', 0.229791, 1652023595156556189)
('d', 0.374228, 1652023595156931546)
('d', 0.268481, 1652023595157201581)
('g', 0.245127, 1652023595157447846)
('i', 0.332655, 1652023595157782138)
('g', 0.265238, 1652023595158048920)
('d', 0.2913, 1652023595158341242)
('i', 0.239015, 1652023595158581322)
('d', 0.312964, 1652023595158895327)
('g', 0.379289, 1652023595159276424)
('g', 0.29837, 1652023595159576316)
('g', 0.314547, 1652023595159892106)
('i', 0.269765, 1652023595160163561)
('g', 0.322879, 1652023595160488068)
('i', 0.452267, 1652023595160941549)
('i', 0.429813, 1652023595161372977)
('i', 0.241962, 1652023595161616431)
('d', 0.314546, 1652023595161932703)
('d', 0.36777, 1652023595162302066)
('g', 0.27368, 1652023595162577416)
('g', 0.265109, 1652023595162844305)
('i', 0.375828, 1652023595163221784)
('i', 0.28624, 1652023595163509497)
('g', 0.342988, 1652023595163853717)
('d', 0.457468, 1652023595164312912)
('d', 0.448705, 1652023595164763270)
('d', 0.473115, 1652023595165237918)
('g', 0.282574, 1652023595165521940)
('i', 0.326058, 1652023595165853908)
('i', 0.361527, 1652023595166217048)
('g', 0.277087, 1652023595166495610)
('i', 0.382743, 1652023595166879510)
('g', 0.273875, 1652023595167154997)
('g', 0.296148, 1652023595167452463)
('g', 0.310983, 1652023595167764988)
('d', 0.444896, 1652023595168211480)
('i', 0.292966, 1652023595168506113)
-NW-
('d', 0.642484, 1652023592372695999)
('d', 0.308674, 1652023592373006733)
('g', 0.502321, 1652023592373510561)
('d', 0.672918, 1652023592374184936)
('i', 0.533858, 1652023592374720327)
('g', 0.641322, 1652023592375363239)
('g', 1.600549, 1652023592376965163)
('i', 0.487214, 1652023592377453950)
('i', 0.439571, 1652023592377894713)
('g', 0.709812, 1652023592378606264)
('g', 1.063714, 1652023592379671384)
('d', 1.507022, 1652023592381179921)
('i', 0.425195, 1652023592381606537)
('g', 1.101148, 1652023592382709048)
('g', 0.997304, 1652023592383707751)
('d', 0.29115, 1652023592384000214)
('g', 0.214366, 1652023592384215945)
('i', 0.351007, 1652023592384568525)
('i', 0.318288, 1652023592384888148)
('i', 0.23116, 1652023592385120765)
('i', 0.285737, 1652023592385407837)
('g', 0.253684, 1652023592385662947)
('d', 0.340914, 1652023592386007813)
('i', 0.324455, 1652023592386333744)
('d', 0.494675, 1652023592386829819)
('g', 0.250473, 1652023592387081712)
('d', 0.283432, 1652023592387366840)
('i', 0.390973, 1652023592387759373)
('g', 0.296875, 1652023592388057631)
('i', 0.233017, 1652023592388292158)
('g', 0.275936, 1652023592388569467)
('i', 0.372469, 1652023592388942933)
('i', 0.295623, 1652023592389239956)
('d', 0.201701, 1652023592389443197)
('i', 0.244705, 1652023592389689317)
('g', 0.343292, 1652023592390033682)
('i', 0.393127, 1652023592390443821)
('g', 0.248138, 1652023592390693461)
('i', 0.234778, 1652023592390929834)
('i', 0.347651, 1652023592391279069)
('g', 0.183806, 1652023592391464515)
('i', 0.266876, 1652023592391732461)
('d', 0.291503, 1652023592392025439)
('d', 0.495978, 1652023592392522942)
('i', 0.331343, 1652023592392855995)
('i', 0.310419, 1652023592393167973)
('d', 0.995491, 1652023592394164924)
('d', 0.751602, 1652023592394918871)
('g', 3.660795, 1652023592398581222)
('i', 0.546285, 1652023592399129088)
('i', 0.581952, 1652023592399712570)
('i', 0.705878, 1652023592400420003)
('d', 0.639684, 1652023592401061475)
('d', 0.696718, 1652023592401759687)
('d', 2.884266, 1652023592404645663)
('i', 0.32781, 1652023592404975160)
('g', 0.342404, 1652023592405319176)
('g', 0.234776, 1652023592405555614)
('i', 0.343549, 1652023592405900268)
('g', 0.293306, 1652023592406196304)
('i', 0.271874, 1652023592406469605)
('g', 0.248283, 1652023592406719375)
('i', 0.401207, 1652023592407121606)
('g', 0.359213, 1652023592407482345)
('g', 0.332417, 1652023592407816185)
('d', 0.598931, 1652023592408416479)
('d', 0.404512, 1652023592408822477)
('d', 0.581601, 1652023592409405414)
('i', 0.493505, 1652023592409900654)
('d', 0.29483, 1652023592410197182)
('g', 0.808193, 1652023592411006993)
('i', 0.746973, 1652023592411755652)
('i', 0.337613, 1652023592412094847)
('g', 0.692113, 1652023592412797837)
('d', 0.746858, 1652023592413546273)
('d', 1.871329, 1652023592415419119)
('g', 1.899826, 1652023592417320586)
('g', 1.209417, 1652023592418531439)
('d', 0.38289, 1652023592418915817)
('i', 0.315485, 1652023592419232763)
('i', 0.351297, 1652023592419585705)
('i', 0.341476, 1652023592419928671)
('i', 0.434354, 1652023592420364616)
('d', 0.371087, 1652023592420737247)
('g', 0.360471, 1652023592421099486)
('i', 0.375396, 1652023592421477295)
('d', 2.552082, 1652023592424031211)
('i', 2.17738, 1652023592426210190)
('g', 1.681704, 1652023592427893541)
('g', 2.592602, 1652023592430501156)
('i', 0.750769, 1652023592431253539)
('d', 0.525626, 1652023592431780737)
('g', 0.366098, 1652023592432148557)
('i', 0.342275, 1652023592432492460)
('g', 0.36203, 1652023592432856030)
('d', 0.450726, 1652023592433308558)
('i', 0.412256, 1652023592433722496)
('g', 4.442896, 1652023592438167012)
('d', 0.323093, 1652023592438491505)
('g', 0.442523, 1652023592438935583)
('d', 0.502051, 1652023592439439314)
('d', 0.590208, 1652023592440031069)
('i', 0.314136, 1652023592440346897)
('g', 0.376482, 1652023592440725016)
('i', 0.606195, 1652023592441332782)
('i', 0.691278, 1652023592442025603)
('g', 0.38025, 1652023592442407338)
('d', 1.317387, 1652023592443727505)
('d', 2.739463, 1652023592446468640)
('i', 0.31338, 1652023592446783762)
('g', 0.416137, 1652023592447201542)
('d', 0.427716, 1652023592447630716)
('d', 0.554386, 1652023592448186689)
('i', 0.413225, 1652023592448601479)
('d', 0.432834, 1652023592449035921)
('g', 0.346558, 1652023592449384114)
('g', 0.468357, 1652023592449854146)
('d', 0.547683, 1652023592450403465)
('i', 0.488734, 1652023592450893918)
('i', 1.082854, 1652023592451978369)
('d', 0.562696, 1652023592452542530)
('d', 0.416118, 1652023592452960228)
('g', 0.33451, 1652023592453296393)
('i', 0.442672, 1652023592453740565)
('d', 0.424093, 1652023592454166213)
('i', 0.635715, 1652023592454803126)
('g', 0.62288, 1652023592455427631)
('d', 0.425152, 1652023592455856883)
('i', 0.427459, 1652023592456285877)
('g', 0.797903, 1652023592457085563)
('g', 0.424349, 1652023592457511410)
('g', 0.594674, 1652023592458107795)
('i', 0.642614, 1652023592458752144)
('d', 0.325952, 1652023592459079743)
('g', 0.724973, 1652023592459806271)
('g', 0.337517, 1652023592460145611)
('g', 0.3682, 1652023592460515417)
('d', 0.332888, 1652023592460849865)
('g', 0.349357, 1652023592461200967)
('g', 0.223967, 1652023592461426615)
('d', 1.571269, 1652023592462999132)
('d', 0.260741, 1652023592463261575)
('i', 0.751174, 1652023592464014355)
('d', 0.377716, 1652023592464393702)
('i', 0.461316, 1652023592464856490)
('i', 0.326461, 1652023592465184708)
('d', 0.47539, 1652023592465661761)
('d', 0.415656, 1652023592466079100)
('i', 0.394999, 1652023592466475853)
('g', 0.436686, 1652023592466915733)
('d', 0.589531, 1652023592467506787)
('d', 0.456259, 1652023592467964505)
('i', 0.402684, 1652023592468368708)
('g', 9.915747, 1652023592478285979)
('g', 0.492378, 1652023592478780098)
('g', 0.452917, 1652023592479234574)
('d', 0.798934, 1652023592480035217)
('g', 0.294518, 1652023592480331393)
('i', 0.659681, 1652023592480992716)
('g', 0.932186, 1652023592481926654)
('g', 0.565299, 1652023592482493694)
('g', 0.573868, 1652023592483069292)
('g', 0.434801, 1652023592483505710)
('g', 0.675157, 1652023592484182402)
('g', 0.51138, 1652023592484695525)
('d', 0.446383, 1652023592485143413)
('g', 8.925476, 1652023592494070477)
('i', 0.386483, 1652023592494480050)
('d', 1.015626, 1652023592495497288)
('g', 0.41338, 1652023592495912315)
('d', 6.320661, 1652023592502234590)
('g', 0.319599, 1652023592502556093)
('i', 0.375683, 1652023592502933482)
('i', 0.505915, 1652023592503441014)
('d', 0.535899, 1652023592503979808)
('i', 0.447189, 1652023592504428756)
('g', 0.444652, 1652023592504875048)
('g', 0.362395, 1652023592505239678)
('d', 0.410963, 1652023592505652004)
('d', 0.317791, 1652023592505971164)
('i', 0.696808, 1652023592506669302)
('i', 0.369218, 1652023592507040263)
('g', 0.405238, 1652023592507447158)
('g', 1.431856, 1652023592508880759)
('g', 2.104036, 1652023592510987496)
('d', 0.379563, 1652023592511368894)
('d', 0.560824, 1652023592511931225)
('d', 0.490886, 1652023592512423603)
('d', 0.769751, 1652023592513194936)
('i', 0.541071, 1652023592513737576)
('d', 0.364726, 1652023592514104059)
('d', 0.633424, 1652023592514739165)
('i', 0.922666, 1652023592515663268)
('g', 0.446331, 1652023592516111280)
('d', 0.817429, 1652023592516930322)
('i', 0.577529, 1652023592517509613)
('g', 0.599133, 1652023592518110346)
('i', 0.442192, 1652023592518554125)
('d', 2.100021, 1652023592520655566)
('i', 4.722711, 1652023592525380141)
('i', 1.211729, 1652023592526594163)
('d', 0.583137, 1652023592527178940)
('g', 0.752788, 1652023592527934734)
('i', 2.242116, 1652023592530178385)
('i', 1.617732, 1652023592531797697)
('g', 3.143169, 1652023592534942446)
('g', 1.600019, 1652023592536543959)
('i', 1.079234, 1652023592537625878)
('d', 0.75504, 1652023592538382483)
('i', 0.767938, 1652023592539151949)
('g', 1.533165, 1652023592540686709)
('g', 0.330973, 1652023592541019122)
('i', 0.371205, 1652023592541391990)
('i', 0.356056, 1652023592541749446)
('i', 1.05754, 1652023592542808288)
('i', 2.102853, 1652023592544912497)
('d', 0.644364, 1652023592545558403)
('i', 0.310819, 1652023592545870605)
('g', 0.332005, 1652023592546204047)
('d', 0.377434, 1652023592546582842)
('g', 0.331878, 1652023592546916493)
('i', 0.72246, 1652023592547640418)
('g', 4.277128, 1652023592551919122)
('g', 1.207068, 1652023592553127723)
('g', 5.855158, 1652023592558984304)
('g', 0.329564, 1652023592559315366)
('g', 0.779774, 1652023592560096622)
('d', 0.481346, 1652023592560579483)
('i', 0.584962, 1652023592561166010)
('g', 0.409766, 1652023592561577432)
('g', 0.801008, 1652023592562380102)
('i', 0.438361, 1652023592562819939)
('i', 0.373213, 1652023592563194578)
('g', 0.964784, 1652023592564160941)
('d', 0.39632, 1652023592564559469)
('i', 0.456071, 1652023592565017003)
('i', 1.978453, 1652023592566996946)
('g', 0.757248, 1652023592567755669)
('d', 0.632588, 1652023592568389542)
('i', 0.364346, 1652023592568755248)
('g', 0.601424, 1652023592569358313)
('d', 0.518645, 1652023592569878261)
('i', 1.28148, 1652023592571161211)
('i', 0.541324, 1652023592571703835)
('i', 0.657671, 1652023592572363014)
('g', 1.334228, 1652023592573698694)
('d', 0.648505, 1652023592574348654)
('d', 0.509777, 1652023592574859872)
('d', 1.27341, 1652023592576134793)
('i', 0.67726, 1652023592576813656)
('i', 0.497425, 1652023592577312647)
('i', 0.65308, 1652023592577967200)
('d', 0.577825, 1652023592578546564)
('g', 1.682244, 1652023592580230225)
('g', 0.438026, 1652023592580669613)
('d', 0.389445, 1652023592581060721)
('d', 0.559193, 1652023592581621391)
('g', 10.37527, 1652023592591998070)
('d', 0.441011, 1652023592592440486)
('d', 0.536555, 1652023592592978561)
('d', 0.896039, 1652023592593876422)
('d', 7.450994, 1652023592601328829)
('g', 1.376771, 1652023592602707180)
('d', 2.559814, 1652023592605268424)
('i', 0.526314, 1652023592605796154)
('i', 0.376113, 1652023592606173605)
('d', 0.454418, 1652023592606629420)
('i', 0.58728, 1652023592607218056)
('d', 0.407179, 1652023592607626651)
('d', 0.444297, 1652023592608072522)
('g', 0.36072, 1652023592608436144)
('d', 0.291057, 1652023592608728849)
('d', 0.434006, 1652023592609164430)
('d', 0.830191, 1652023592609996131)
('g', 2.628415, 1652023592612626208)
('d', 0.4137, 1652023592613041471)
('d', 0.737738, 1652023592613780707)
('d', 0.373888, 1652023592614156217)
('g', 0.333805, 1652023592614491472)
('g', 0.289754, 1652023592614782661)
('d', 0.751587, 1652023592615535634)
('g', 0.6005, 1652023592616137457)
('d', 0.361954, 1652023592616500791)
('i', 0.505428, 1652023592617007612)
('g', 0.714296, 1652023592617723418)
('d', 0.753381, 1652023592618478182)
('i', 0.47272, 1652023592618952454)
('i', 0.628794, 1652023592619582636)
('d', 0.554947, 1652023592620138942)
('g', 0.563164, 1652023592620703466)
('g', 5.188177, 1652023592625893035)
('d', 0.324395, 1652023592626219038)
('g', 0.876882, 1652023592627097367)
('i', 0.683332, 1652023592627782151)
('g', 0.651542, 1652023592628435088)
('i', 0.588674, 1652023592629025078)
('i', 0.988338, 1652023592630014982)
('i', 1.471889, 1652023592631488265)
('g', 0.742044, 1652023592632231691)
('i', 0.468137, 1652023592632701429)
('i', 0.351301, 1652023592633054352)
('d', 2.486957, 1652023592635542675)
('d', 0.594462, 1652023592636138779)
('g', 0.402336, 1652023592636542710)
('i', 0.346603, 1652023592636890685)
('g', 0.412966, 1652023592637305008)
('d', 0.49129, 1652023592637797908)
('i', 0.383918, 1652023592638183178)
('d', 0.300761, 1652023592638485416)
('d', 0.420852, 1652023592638907611)
('d', 0.81077, 1652023592639720132)
('d', 0.420839, 1652023592640142451)
('g', 0.577245, 1652023592640721263)
('i', 0.427325, 1652023592641150030)
('d', 0.324324, 1652023592641475848)
('i', 0.8497, 1652023592642326952)
('d', 0.658755, 1652023592642987365)
('d', 0.673614, 1652023592643662337)
('g', 0.6787, 1652023592644342612)
('d', 0.601999, 1652023592644946237)
('g', 0.446345, 1652023592645394050)
('g', 0.552704, 1652023592645948139)
('i', 0.535513, 1652023592646485136)
('i', 0.797446, 1652023592647283894)
('g', 0.817316, 1652023592648102752)
('d', 0.670672, 1652023592648774937)
('d', 0.540521, 1652023592649316905)
('g', 0.430528, 1652023592649748958)
('g', 0.548536, 1652023592650299129)
('i', 0.591725, 1652023592650892430)
('d', 0.488841, 1652023592651382786)
('i', 0.449127, 1652023592651833502)
('i', 0.631514, 1652023592652477784)
('d', 0.791556, 1652023592653270904)
('i', 0.650736, 1652023592653923270)
('i', 0.748514, 1652023592654673407)
('g', 0.681374, 1652023592655356396)
('d', 0.469649, 1652023592655827637)
('i', 0.405112, 1652023592656234263)
('g', 0.597117, 1652023592656832812)
('d', 0.88173, 1652023592657716100)
('d', 0.773431, 1652023592658491142)
('d', 4.857744, 1652023592663350453)
('g', 0.582913, 1652023592663934819)
('d', 0.514874, 1652023592664450996)
('g', 0.517033, 1652023592664969468)
('d', 0.501666, 1652023592665472519)
('d', 0.418032, 1652023592665891907)
('d', 0.449735, 1652023592666343261)
('d', 0.375731, 1652023592666720321)
('i', 0.406849, 1652023592667128705)
('i', 0.384771, 1652023592667514847)
('d', 0.608451, 1652023592668124758)
('i', 0.537424, 1652023592668663522)
('d', 0.392948, 1652023592669058308)
('i', 0.468813, 1652023592669529089)
('g', 0.565845, 1652023592670096464)
('g', 0.472455, 1652023592670570357)
('g', 0.594619, 1652023592671166359)
('d', 0.563674, 1652023592671731426)
('i', 0.466723, 1652023592672199531)
('i', 0.413564, 1652023592672614395)
('d', 0.513492, 1652023592673129364)
('g', 0.591504, 1652023592673722226)
('i', 0.589083, 1652023592674312921)
('g', 2.315347, 1652023592676629693)
('d', 0.679943, 1652023592677311063)
('i', 0.368278, 1652023592677680831)
('d', 0.482806, 1652023592678165079)
('d', 0.755251, 1652023592678921780)
('d', 0.470928, 1652023592679394288)
('g', 0.436521, 1652023592679832232)
('d', 0.45966, 1652023592680293435)
('g', 0.462632, 1652023592680757447)
('g', 0.332908, 1652023592681091882)
('i', 0.370261, 1652023592681463688)
('i', 0.333675, 1652023592681798970)
('d', 0.474156, 1652023592682274728)
('d', 0.426834, 1652023592682703012)
('d', 0.418077, 1652023592683122475)
('i', 0.411982, 1652023592683536196)
('g', 0.361944, 1652023592683899560)
('d', 0.477283, 1652023592684378224)
('g', 0.402896, 1652023592684782610)
('d', 0.480389, 1652023592685264395)
('d', 0.42584, 1652023592685691598)
('d', 0.463246, 1652023592686156246)
('g', 0.388937, 1652023592686546633)
('i', 0.507392, 1652023592687055528)
('g', 0.677204, 1652023592687734127)
('i', 1.870966, 1652023592689606691)
('i', 0.57223, 1652023592690180569)
('i', 0.474447, 1652023592690656548)
('d', 0.62478, 1652023592691282728)
('g', 0.584836, 1652023592691869146)
('g', 0.515979, 1652023592692386723)
('g', 0.528231, 1652023592692916719)
('g', 0.266965, 1652023592693185129)
('i', 0.469195, 1652023592693656102)
('d', 0.424154, 1652023592694081666)
('g', 0.567789, 1652023592694651007)
('g', 0.359472, 1652023592695012370)
('i', 0.430471, 1652023592695444254)
('g', 0.502971, 1652023592695948632)
('d', 0.429248, 1652023592696379607)
('d', 0.566997, 1652023592696948051)
('d', 0.52096, 1652023592697470793)
('i', 0.438006, 1652023592697910135)
('i', 0.408321, 1652023592698319826)
('g', 0.353508, 1652023592698674912)
('i', 0.265376, 1652023592698941782)
('d', 0.305517, 1652023592699248784)
('i', 0.428911, 1652023592699679220)
('d', 0.434706, 1652023592700115326)
('g', 0.393505, 1652023592700510336)
('g', 0.3734, 1652023592700885146)
('d', 4.278512, 1652023592705165143)
('g', 0.497071, 1652023592705663663)
('g', 0.400416, 1652023592706065424)
('i', 0.273929, 1652023592706340761)
('g', 0.47423, 1652023592706816543)
('g', 0.389985, 1652023592707207969)
('g', 0.546964, 1652023592707756400)
('i', 0.527903, 1652023592708286043)
('i', 0.578207, 1652023592708865663)
('d', 0.422375, 1652023592709289721)
('d', 0.499713, 1652023592709790924)
('i', 0.433283, 1652023592710225745)
('d', 0.763811, 1652023592710991073)
('d', 0.386858, 1652023592711379364)
('i', 0.510261, 1652023592711890949)
('i', 0.528255, 1652023592712420693)
('i', 0.544772, 1652023592712966854)
('g', 0.483631, 1652023592713451795)
('i', 0.646386, 1652023592714099541)
('i', 0.35001, 1652023592714451028)
('i', 0.552734, 1652023592715005336)
('d', 0.49317, 1652023592715500081)
('d', 0.663574, 1652023592716165238)
('i', 1.992779, 1652023592718159624)
('d', 0.351379, 1652023592718512570)
('i', 0.389078, 1652023592718903263)
('g', 0.348315, 1652023592719253080)
('i', 0.391557, 1652023592719646114)
('d', 0.468028, 1652023592720115743)
('i', 0.359686, 1652023592720477011)
('i', 0.285839, 1652023592720764422)
('i', 0.443042, 1652023592721208881)
('g', 0.494097, 1652023592721704343)
('d', 0.565039, 1652023592722270756)
('i', 0.489075, 1652023592722761098)
('g', 0.539157, 1652023592723301691)
('g', 0.756558, 1652023592724059806)
('i', 0.602539, 1652023592724663708)
('d', 0.463123, 1652023592725128269)
('d', 0.57538, 1652023592725705158)
('g', 0.979777, 1652023592726686390)
('i', 0.732149, 1652023592727419831)
('d', 0.597768, 1652023592728018939)
('i', 0.79082, 1652023592728811068)
('i', 1.471781, 1652023592730284321)
('d', 1.102988, 1652023592731388738)
('i', 6.669511, 1652023592738059734)
('d', 0.5299, 1652023592738593236)
('g', 0.735236, 1652023592739329958)
('i', 0.611669, 1652023592739943124)
('d', 0.71317, 1652023592740657655)
('i', 0.350198, 1652023592741009319)
('g', 0.461095, 1652023592741471894)
('g', 0.699083, 1652023592742172463)
('i', 0.657075, 1652023592742831020)
('g', 0.425913, 1652023592743258508)
('d', 0.610486, 1652023592743870503)
('i', 0.403141, 1652023592744275215)
('d', 0.680918, 1652023592744957703)
('i', 0.340119, 1652023592745299446)
('d', 0.683856, 1652023592745984994)
('g', 0.695753, 1652023592746682229)
('d', 2.508192, 1652023592749192016)
('d', 0.401478, 1652023592749594954)
('i', 1.183821, 1652023592750780292)
('d', 0.428268, 1652023592751210179)
('i', 0.676259, 1652023592751887960)
('d', 0.961822, 1652023592752851257)
('g', 0.496161, 1652023592753348868)
('g', 0.423941, 1652023592753774383)
('g', 0.451612, 1652023592754227483)
('d', 0.87759, 1652023592755106411)
('d', 0.437868, 1652023592755545790)
('d', 0.468617, 1652023592756015842)
('g', 0.788521, 1652023592756805856)
('i', 0.549894, 1652023592757357274)
('g', 0.599826, 1652023592757958693)
('d', 0.377107, 1652023592758337256)
('i', 0.450929, 1652023592758789638)
('g', 0.954779, 1652023592759745966)
('i', 0.75551, 1652023592760502919)
('g', 0.967515, 1652023592761471922)
('d', 5.451544, 1652023592766924947)
('i', 0.34197, 1652023592767268397)
('g', 0.579681, 1652023592767849745)
('g', 0.749, 1652023592768600276)
('d', 0.633255, 1652023592769235119)
('i', 1.186759, 1652023592770423193)
('d', 0.664956, 1652023592771089773)
('d', 0.527138, 1652023592771618190)
('i', 0.498147, 1652023592772117807)
('g', 0.233685, 1652023592772353226)
('i', 0.425114, 1652023592772780039)
('g', 0.393121, 1652023592773174736)
('i', 0.334698, 1652023592773511048)
('d', 0.528804, 1652023592774041209)
('d', 0.415079, 1652023592774457645)
('i', 1.105216, 1652023592775564412)
