EXP:6100
('d', 0.933485, 1652028834278050201)
('i', 7.677646, 1652028834285729982)
('g', 6.374561, 1652028834292106230)
('g', 4.910077, 1652028834297018266)
('g', 6.183289, 1652028834303203155)
('d', 6.11023, 1652028834309315532)
('g', 2.860061, 1652028834312178217)
('g', 6.432374, 1652028834318612303)
('i', 4.365404, 1652028834322979844)
('g', 5.601243, 1652028834328582867)
('i', 0.344241, 1652028834328928778)
('i', 1.829951, 1652028834330760189)
('i', 2.635292, 1652028834333397660)
('g', 3.350664, 1652028834336750077)
('i', 0.479161, 1652028834337230874)
('g', 3.357408, 1652028834340590301)
('g', 6.154913, 1652028834346747481)
('d', 3.418289, 1652028834350167386)
('d', 0.520216, 1652028834350689602)
('g', 5.391565, 1652028834356082671)
('g', 4.673867, 1652028834360758153)
('d', 3.897305, 1652028834364657753)
('i', 2.067127, 1652028834366727273)
('d', 0.367658, 1652028834367096636)
('g', 8.255471, 1652028834375354305)
('d', 1.884879, 1652028834377240739)
('g', 3.165042, 1652028834380407880)
('d', 3.259331, 1652028834383668810)
('i', 3.770948, 1652028834387441823)
('d', 7.832094, 1652028834395276166)
('i', 3.642056, 1652028834398920396)
('d', 1.082221, 1652028834400004530)
('g', 4.796656, 1652028834404802809)
('d', 6.155739, 1652028834410960326)
('i', 6.801676, 1652028834417764273)
('i', 0.442071, 1652028834418208405)
('g', 2.270449, 1652028834420480987)
('i', 0.725497, 1652028834421208256)
('g', 2.847069, 1652028834424058248)
('i', 5.177326, 1652028834429237292)
('d', 7.056241, 1652028834436295653)
('i', 5.112045, 1652028834441409753)
('i', 1.470328, 1652028834442881859)
('d', 3.776882, 1652028834446660484)
('d', 3.476869, 1652028834450139618)
('g', 4.818568, 1652028834454960387)
('i', 6.180936, 1652028834461142964)
('d', 0.901401, 1652028834462046054)
('i', 1.45769, 1652028834463505464)
('g', 4.702831, 1652028834468210078)
('g', 7.130192, 1652028834475341828)
('d', 6.674023, 1652028834482017390)
('g', 2.886253, 1652028834484905279)
('g', 5.779261, 1652028834490686275)
('i', 0.415256, 1652028834491103166)
('d', 5.970548, 1652028834497075267)
('g', 5.347574, 1652028834502424416)
('d', 3.352628, 1652028834505779529)
('i', 3.879516, 1652028834509660870)
('g', 5.057249, 1652028834514720121)
('i', 7.338186, 1652028834522060139)
('i', 11.903035, 1652028834533966198)
('i', 5.409322, 1652028834539377496)
('d', 3.715899, 1652028834543095450)
('i', 0.551129, 1652028834543648594)
('d', 0.366178, 1652028834544016416)
('i', 5.33533, 1652028834549353755)
('d', 2.020331, 1652028834551376424)
('g', 3.467976, 1652028834554846607)
('i', 2.505788, 1652028834557354653)
('i', 3.265654, 1652028834560622331)
('d', 2.000584, 1652028834562625042)
('g', 3.593133, 1652028834566220370)
('g', 5.643309, 1652028834571866254)
('i', 0.424821, 1652028834572292885)
('i', 2.261359, 1652028834574555939)
('g', 3.972934, 1652028834578530514)
('i', 0.432602, 1652028834578964827)
('i', 3.346514, 1652028834582312881)
('d', 2.091489, 1652028834584406467)
('g', 3.995193, 1652028834588403935)
('g', 6.288956, 1652028834594694604)
('d', 1.934321, 1652028834596630808)
('i', 3.332368, 1652028834599965253)
('i', 3.435385, 1652028834603402676)
('g', 2.06902, 1652028834605474008)
('g', 5.833112, 1652028834611309357)
('i', 4.784104, 1652028834616095179)
('i', 1.900836, 1652028834617998455)
('i', 1.835754, 1652028834619836747)
('g', 2.060254, 1652028834621898776)
('d', 3.406485, 1652028834625307146)
('d', 0.561663, 1652028834625871092)
('d', 3.443074, 1652028834629316309)
('g', 5.639712, 1652028834634958394)
('i', 1.741401, 1652028834636701549)
('d', 1.674947, 1652028834638378593)
('d', 4.582584, 1652028834642963305)
('g', 6.819968, 1652028834649785498)
('g', 5.432478, 1652028834655219840)
('g', 3.156803, 1652028834658378995)
('i', 1.643141, 1652028834660024060)
('g', 4.884566, 1652028834664911041)
('d', 3.87854, 1652028834668791449)
('d', 1.586254, 1652028834670380122)
('d', 2.510965, 1652028834672893209)
('i', 2.037442, 1652028834674933251)
('i', 0.440373, 1652028834675376586)
('g', 3.176343, 1652028834678555014)
('d', 0.50609, 1652028834679062979)
('i', 3.617378, 1652028834682682442)
('g', 6.138266, 1652028834688822661)
('d', 2.503569, 1652028834691327997)
('d', 0.731321, 1652028834692061593)
('d', 3.839878, 1652028834695903793)
('d', 0.49892, 1652028834696405678)
('d', 0.489448, 1652028834696897177)
('d', 2.64264, 1652028834699542316)
('i', 9.259879, 1652028834708804041)
('i', 1.178264, 1652028834709984037)
('d', 3.705569, 1652028834713691871)
('g', 9.353898, 1652028834723047448)
('d', 5.2423, 1652028834728292040)
('g', 10.539265, 1652028834738833345)
('d', 0.349451, 1652028834739185040)
('i', 4.569364, 1652028834743756274)
('d', 2.530438, 1652028834746288826)
('i', 4.309794, 1652028834750603589)
('i', 0.325459, 1652028834750930591)
('d', 1.730928, 1652028834752663133)
('i', 6.19177, 1652028834758856506)
('d', 2.099625, 1652028834760957817)
('d', 5.394889, 1652028834766354942)
('i', 10.956201, 1652028834777313264)
('i', 4.657124, 1652028834781972111)
('i', 2.589762, 1652028834784563437)
('g', 12.696884, 1652028834797262004)
('d', 6.724918, 1652028834803988613)
('g', 8.883517, 1652028834812874081)
('d', 3.077322, 1652028834815953153)
('g', 5.226614, 1652028834821181383)
('d', 7.201611, 1652028834828384644)
('g', 8.763769, 1652028834837149936)
('d', 5.386205, 1652028834842537591)
('d', 3.314481, 1652028834845853675)
('i', 5.0241, 1652028834850879333)
('i', 3.790037, 1652028834854671041)
('g', 5.298288, 1652028834859971944)
('d', 3.560969, 1652028834863535078)
('i', 2.659045, 1652028834866196266)
('g', 7.481313, 1652028834873679985)
('i', 0.319969, 1652028834874001674)
('g', 6.726816, 1652028834880730108)
('g', 8.996833, 1652028834889728680)
('i', 3.158656, 1652028834892889366)
('d', 3.943935, 1652028834896834901)
('g', 4.73049, 1652028834901567011)
('i', 0.501866, 1652028834902070732)
('d', 2.079449, 1652028834904151655)
('g', 3.490709, 1652028834907643966)
('i', 6.74483, 1652028834914391070)
('d', 1.667487, 1652028834916060351)
('i', 3.681234, 1652028834919743393)
('i', 3.157963, 1652028834922903074)
('g', 3.315449, 1652028834926220041)
('i', 4.856351, 1652028834931078239)
('g', 3.299146, 1652028834934379026)
('i', 1.949194, 1652028834936329836)
('i', 1.723321, 1652028834938054638)
('i', 3.046692, 1652028834941102828)
('d', 2.254739, 1652028834943359142)
('i', 1.988632, 1652028834945349506)
('g', 7.267053, 1652028834952618262)
('i', 1.2369, 1652028834953856987)
('d', 1.847412, 1652028834955705813)
('g', 7.352325, 1652028834963059776)
('g', 3.269697, 1652028834966331719)
('d', 1.84845, 1652028834968199433)
('g', 3.729451, 1652028834971930486)
('i', 4.710904, 1652028834976643580)
('i', 5.713678, 1652028834982359048)
('g', 6.431402, 1652028834988792285)
('i', 0.715747, 1652028834989509793)
('d', 4.134545, 1652028834993645996)
('d', 2.080625, 1652028834995728347)
('d', 2.215226, 1652028834997948382)
('i', 6.106911, 1652028835004057394)
('i', 0.523702, 1652028835004582811)
('i', 2.181559, 1652028835006766033)
('g', 4.102498, 1652028835010882884)
('d', 3.542138, 1652028835014426724)
('i', 1.625777, 1652028835016055658)
('g', 4.76442, 1652028835020821864)
('d', 8.306344, 1652028835029130123)
('g', 5.187356, 1652028835034320549)
('i', 2.535648, 1652028835036857887)
('i', 5.083067, 1652028835041942659)
('d', 2.071842, 1652028835044016234)
('i', 0.491788, 1652028835044509626)
('d', 0.4748, 1652028835044986037)
('d', 2.295955, 1652028835047283519)
('g', 4.141606, 1652028835051427955)
('g', 4.644999, 1652028835056076037)
('i', 3.769453, 1652028835059847120)
('d', 3.250315, 1652028835063099040)
('i', 0.412993, 1652028835063513670)
('g', 4.538349, 1652028835068053827)
('i', 3.55717, 1652028835071612628)
('g', 6.083267, 1652028835077697587)
('g', 3.149892, 1652028835080849212)
('d', 1.208816, 1652028835082059574)
('g', 4.631616, 1652028835086692832)
('g', 5.606296, 1652028835092300709)
('i', 3.326069, 1652028835095628385)
('g', 5.077168, 1652028835100707161)
('i', 1.104279, 1652028835101813031)
('g', 3.249892, 1652028835105064467)
('g', 3.401372, 1652028835108467490)
('i', 7.549263, 1652028835116018326)
('i', 12.270033, 1652028835128289876)
('g', 8.76178, 1652028835137053204)
('g', 11.55746, 1652028835148612282)
('g', 5.652537, 1652028835154267648)
('d', 6.523858, 1652028835160793066)
('i', 3.688636, 1652028835164483865)
('i', 6.736904, 1652028835171222374)
('g', 7.225518, 1652028835178449669)
('d', 4.893111, 1652028835183344353)
('i', 3.690056, 1652028835187036096)
('d', 0.46252, 1652028835187500224)
('g', 6.162547, 1652028835193664391)
('g', 9.995698, 1652028835203661642)
('d', 2.757704, 1652028835206421082)
('g', 3.790192, 1652028835210212774)
('i', 5.786217, 1652028835216000686)
('i', 1.62473, 1652028835217627096)
('i', 1.655612, 1652028835219284163)
('d', 2.908524, 1652028835222194303)
('i', 2.561084, 1652028835224757002)
('g', 4.2908, 1652028835229049343)
('d', 1.672454, 1652028835230723385)
('d', 4.230401, 1652028835234955383)
('d', 0.487871, 1652028835235444957)
('d', 0.303558, 1652028835235750107)
('i', 3.980005, 1652028835239731192)
('d', 3.523839, 1652028835243256659)
('i', 0.623169, 1652028835243881348)
('g', 5.312258, 1652028835249195191)
('i', 0.472519, 1652028835249669275)
('g', 3.295946, 1652028835252966831)
('d', 0.362966, 1652028835253331251)
('i', 1.774359, 1652028835255107208)
('g', 2.770837, 1652028835257879513)
('i', 3.228022, 1652028835261109168)
('i', 1.949984, 1652028835263060896)
('i', 2.087629, 1652028835265150005)
('i', 3.931204, 1652028835269082662)
('d', 0.586414, 1652028835269670616)
('d', 3.307651, 1652028835272979849)
('d', 0.885282, 1652028835273866621)
('d', 3.266156, 1652028835277134257)
('i', 3.355793, 1652028835280491614)
('d', 5.113042, 1652028835285606598)
('g', 6.574884, 1652028835292183050)
('i', 2.55715, 1652028835294741910)
('d', 0.452693, 1652028835295196093)
('d', 1.654512, 1652028835296852109)
('d', 0.420969, 1652028835297274606)
('i', 0.437606, 1652028835297713689)
('g', 3.375109, 1652028835301090347)
('i', 0.509638, 1652028835301601732)
('g', 3.600863, 1652028835305204087)
('i', 0.354012, 1652028835305559647)
('g', 1.841401, 1652028835307402523)
('d', 3.244896, 1652028835310648980)
('i', 2.139001, 1652028835312789523)
('d', 3.941456, 1652028835316732577)
('i', 1.738143, 1652028835318472552)
('d', 0.689968, 1652028835319164098)
('d', 1.995094, 1652028835321160773)
('d', 5.589022, 1652028835326751282)
('g', 4.011941, 1652028835330764791)
('d', 0.514889, 1652028835331281503)
('g', 3.742676, 1652028835335025745)
('d', 0.595646, 1652028835335622935)
('i', 3.342173, 1652028835338966625)
('d', 1.716386, 1652028835340684667)
('g', 5.093016, 1652028835345779205)
('i', 3.179373, 1652028835348960211)
('i', 2.061493, 1652028835351023265)
('d', 1.762072, 1652028835352786975)
('d', 4.387844, 1652028835357176365)
('g', 2.045129, 1652028835359223360)
('g', 2.016719, 1652028835361241764)
('i', 3.964618, 1652028835365208064)
('d', 3.188928, 1652028835368398602)
('g', 2.043504, 1652028835370444000)
('d', 3.255042, 1652028835373700382)
('i', 4.384803, 1652028835378086724)
('i', 4.956187, 1652028835383044480)
('i', 8.325414, 1652028835391371846)
('i', 2.898549, 1652028835394272977)
('i', 2.56865, 1652028835396843199)
('g', 5.37594, 1652028835402220929)
('g', 7.588269, 1652028835409810750)
('g', 7.646639, 1652028835417459316)
('d', 2.099055, 1652028835419560083)
('i', 2.631563, 1652028835422193234)
('d', 5.470094, 1652028835427665619)
('i', 5.476402, 1652028835433143781)
('g', 3.348897, 1652028835436494286)
('i', 2.861537, 1652028835439357558)
('d', 5.791505, 1652028835445153176)
('d', 8.206264, 1652028835453361153)
('i', 5.42341, 1652028835458787088)
('d', 1.498635, 1652028835460287402)
('i', 9.115325, 1652028835469404650)
('i', 4.132393, 1652028835473539515)
('d', 3.457093, 1652028835476998436)
('d', 7.247249, 1652028835484247234)
('d', 5.134188, 1652028835489383088)
('i', 4.819058, 1652028835494203802)
('g', 4.038221, 1652028835498243806)
('d', 9.483134, 1652028835507728632)
('g', 3.984668, 1652028835511715134)
('d', 3.58988, 1652028835515306842)
('d', 4.671939, 1652028835519980251)
('g', 1.980764, 1652028835521962700)
('d', 2.764215, 1652028835524728683)
('g', 3.088857, 1652028835527819233)
('g', 6.596805, 1652028835534417791)
('d', 2.847906, 1652028835537267649)
('i', 0.431309, 1652028835537700700)
('d', 0.568353, 1652028835538270831)
('i', 2.229128, 1652028835540501549)
('i', 2.069724, 1652028835542572964)
('d', 7.592066, 1652028835550166798)
('i', 0.904233, 1652028835551072700)
('d', 5.168577, 1652028835556243115)
('i', 3.371845, 1652028835559616817)
('i', 0.465754, 1652028835560084274)
('i', 6.093279, 1652028835566179286)
('i', 1.645503, 1652028835567826459)
('d', 4.188835, 1652028835572016934)
('g', 5.252814, 1652028835577271592)
('d', 4.930384, 1652028835582203873)
('g', 3.340549, 1652028835585546279)
('g', 9.322901, 1652028835594870925)
('i', 5.958234, 1652028835600831871)
('i', 6.03574, 1652028835606869906)
('g', 3.730147, 1652028835610601911)
('d', 2.930865, 1652028835613536362)
('i', 2.03072, 1652028835615568984)
('g', 4.035506, 1652028835619606557)
('d', 9.009773, 1652028835628618184)
('i', 1.557259, 1652028835630177613)
('i', 3.357166, 1652028835633536546)
('g', 5.333523, 1652028835638872032)
('d', 2.928381, 1652028835641802433)
('i', 3.133266, 1652028835644937718)
('d', 0.852311, 1652028835645791820)
('i', 2.65082, 1652028835648444373)
('d', 5.714072, 1652028835654160720)
('d', 5.174849, 1652028835659337607)
('d', 4.041387, 1652028835663380863)
('i', 3.14105, 1652028835666523969)
('g', 2.701171, 1652028835669226774)
('i', 2.961686, 1652028835672190747)
('i', 2.924865, 1652028835675117658)
('d', 2.598593, 1652028835677718266)
('i', 0.458416, 1652028835678178668)
('i', 2.653744, 1652028835680835048)
('d', 1.849914, 1652028835682687329)
('d', 0.346498, 1652028835683036068)
('i', 3.41321, 1652028835686450570)
('i', 3.540483, 1652028835689992699)
('d', 2.980831, 1652028835692975239)
('g', 3.197138, 1652028835696174317)
('i', 3.283178, 1652028835699459281)
('i', 2.157415, 1652028835701618303)
('d', 3.79532, 1652028835705415236)
('g', 5.076553, 1652028835710493574)
('g', 4.000503, 1652028835714495867)
('i', 1.043667, 1652028835715541420)
('d', 1.588624, 1652028835717132084)
('i', 1.885496, 1652028835719019787)
('g', 3.878539, 1652028835722900217)
('d', 0.792912, 1652028835723694916)
('i', 3.436896, 1652028835727133742)
('g', 3.390077, 1652028835730525702)
('i', 3.738603, 1652028835734266053)
('i', 0.711988, 1652028835734979801)
('g', 3.39738, 1652028835738379001)
('d', 4.161615, 1652028835742542513)
('i', 1.702646, 1652028835744246949)
('d', 1.697446, 1652028835745946167)
('d', 3.948281, 1652028835749896509)
('g', 4.168136, 1652028835754066668)
('d', 3.072611, 1652028835757140974)
('i', 1.207841, 1652028835758350615)
('d', 0.953685, 1652028835759306016)
('g', 7.948312, 1652028835767256212)
('g', 5.665862, 1652028835772923807)
('g', 7.742442, 1652028835780667987)
('d', 0.650981, 1652028835781320713)
('d', 0.488265, 1652028835781810770)
('i', 5.484855, 1652028835787297284)
('i', 3.683663, 1652028835790982812)
('g', 3.371713, 1652028835794356251)
('d', 0.788194, 1652028835795146254)
('d', 3.816154, 1652028835798964056)
('d', 3.444333, 1652028835802410178)
('d', 0.405705, 1652028835802817561)
('i', 2.777253, 1652028835805596412)
('g', 2.895792, 1652028835808494034)
('d', 0.360934, 1652028835808856996)
('g', 3.560902, 1652028835812419569)
('g', 5.039835, 1652028835817462612)
('g', 5.083997, 1652028835822551994)
('d', 1.660598, 1652028835824214514)
('i', 2.006599, 1652028835826223110)
('g', 4.963978, 1652028835831189082)
('i', 8.646848, 1652028835839838035)
('i', 4.423494, 1652028835844264252)
('i', 1.606453, 1652028835845872608)
('g', 11.012627, 1652028835856887173)
('d', 6.941781, 1652028835863831064)
('d', 0.553591, 1652028835864386722)
('g', 5.779025, 1652028835870167736)
('g', 1.876829, 1652028835872046575)
('i', 6.82647, 1652028835878875023)
('d', 4.583884, 1652028835883460967)
('i', 2.4971, 1652028835885960132)
('i', 6.397681, 1652028835892359763)
('i', 4.827052, 1652028835897188718)
('g', 9.286592, 1652028835906477218)
('d', 7.586673, 1652028835914066891)
('d', 4.787888, 1652028835918856825)
('d', 4.45892, 1652028835923317721)
('d', 8.763107, 1652028835932082829)
('g', 6.856408, 1652028835938941213)
('g', 3.909066, 1652028835942852074)
('g', 4.984158, 1652028835947841439)
('d', 2.229283, 1652028835950072402)
('g', 6.979611, 1652028835957053731)
('i', 4.132002, 1652028835961188087)
('d', 0.510575, 1652028835961700715)
('g', 3.958413, 1652028835965660908)
('d', 0.287341, 1652028835965949944)
('d', 1.953114, 1652028835967904698)
('g', 1.870161, 1652028835969776711)
('g', 4.078303, 1652028835973856903)
('g', 3.212902, 1652028835977071378)
('g', 3.635766, 1652028835980708879)
('g', 3.161432, 1652028835983871849)
('d', 2.843605, 1652028835986717131)
('d', 1.889957, 1652028835988608638)
('i', 3.680048, 1652028835992290561)
('g', 5.432957, 1652028835997725113)
('d', 2.240464, 1652028835999967202)
('d', 4.879747, 1652028836004848524)
('d', 9.816645, 1652028836014666716)
('d', 7.554233, 1652028836022223716)
('i', 1.291212, 1652028836023516570)
('d', 4.696733, 1652028836028214807)
('i', 2.620006, 1652028836030837766)
('g', 3.593311, 1652028836034432791)
('g', 7.435373, 1652028836041869727)
('d', 6.414609, 1652028836048285888)
('d', 6.375734, 1652028836054663377)
('d', 5.861941, 1652028836060527904)
('d', 2.197564, 1652028836062728097)
('g', 5.89281, 1652028836068622822)
('i', 5.543435, 1652028836074170724)
('g', 7.074294, 1652028836081247176)
('d', 1.594544, 1652028836082843352)
('i', 3.461827, 1652028836086306685)
('g', 3.72334, 1652028836090031592)
('d', 1.973627, 1652028836092006904)
('d', 3.287923, 1652028836095296515)
('d', 3.767901, 1652028836099065927)
('d', 1.630061, 1652028836100697589)
('i', 3.43838, 1652028836104137379)
('d', 2.14409, 1652028836106282765)
('d', 4.161642, 1652028836110445660)
('d', 0.44318, 1652028836110890415)
('g', 6.002126, 1652028836116893959)
('d', 2.132313, 1652028836119027988)
('d', 0.67907, 1652028836119708544)
('d', 1.858026, 1652028836121568083)
('d', 3.453924, 1652028836125023402)
('d', 2.352522, 1652028836127377376)
('i', 5.874524, 1652028836133253330)
('i', 0.365664, 1652028836133620648)
('d', 4.863014, 1652028836138485191)
('i', 0.781474, 1652028836139268222)
('d', 0.896608, 1652028836140166232)
('i', 1.987661, 1652028836142155443)
('i', 3.252399, 1652028836145409291)
('g', 3.248658, 1652028836148659471)
('d', 5.230425, 1652028836153891496)
('d', 3.465421, 1652028836157358515)
('d', 3.521988, 1652028836160882262)
('d', 5.408094, 1652028836166292121)
('d', 1.907196, 1652028836168201035)
('i', 0.370455, 1652028836168573028)
('g', 4.12253, 1652028836172697086)
('g', 2.311244, 1652028836175009966)
('d', 3.732395, 1652028836178744016)
('d', 3.329942, 1652028836182075540)
('d', 0.376258, 1652028836182453207)
('i', 0.405674, 1652028836182860402)
('d', 0.324189, 1652028836183186242)
('g', 1.948215, 1652028836185136037)
('i', 5.862464, 1652028836191000066)
('d', 0.700858, 1652028836191702702)
('d', 2.622385, 1652028836194326612)
('d', 0.720904, 1652028836195049099)
('g', 3.275943, 1652028836198326653)
('g', 3.272323, 1652028836201600450)
('d', 1.395043, 1652028836202997073)
('d', 2.626126, 1652028836205624794)
('g', 3.060397, 1652028836208686739)
('i', 2.742173, 1652028836211430552)
('d', 4.987158, 1652028836216419285)
('g', 3.168955, 1652028836219589950)
('d', 2.387617, 1652028836221979574)
('i', 5.007302, 1652028836226988739)
('i', 2.162582, 1652028836229153005)
('g', 4.498359, 1652028836233653089)
('i', 3.006594, 1652028836236661360)
('d', 5.345232, 1652028836242008184)
('i', 3.34372, 1652028836245353502)
('i', 5.924219, 1652028836251279517)
('g', 7.890155, 1652028836259172051)
('i', 4.918747, 1652028836264092715)
('i', 5.310086, 1652028836269405517)
('d', 9.967709, 1652028836279375382)
('d', 4.44162, 1652028836283822320)
('i', 10.069462, 1652028836293893882)
('g', 9.799576, 1652028836303698026)
('g', 10.118311, 1652028836313818304)
('d', 3.621905, 1652028836317442043)
('d', 5.020721, 1652028836322464835)
('i', 2.312187, 1652028836324779314)
('i', 3.40631, 1652028836328187309)
('i', 2.765767, 1652028836330954725)
('i', 0.70382, 1652028836331660139)
('g', 4.755506, 1652028836336417208)
('d', 0.374401, 1652028836336793276)
('i', 1.857739, 1652028836338652710)
('i', 4.252994, 1652028836342907129)
('i', 1.948888, 1652028836344857542)
('g', 2.511322, 1652028836347370222)
('i', 1.803916, 1652028836349175705)
('g', 3.02627, 1652028836352203588)
('d', 1.987375, 1652028836354192598)
('i', 2.687349, 1652028836356881664)
('g', 5.639543, 1652028836362522630)
('d', 2.868318, 1652028836365392680)
('i', 2.574242, 1652028836367968475)
('i', 0.449524, 1652028836368419564)
('d', 3.212429, 1652028836371633703)
('g', 2.158756, 1652028836373794128)
('i', 2.224387, 1652028836376020240)
('g', 2.391782, 1652028836378416097)
('i', 2.676743, 1652028836381094605)
('g', 7.142016, 1652028836388238326)
('g', 7.145849, 1652028836395386009)
('g', 7.173123, 1652028836402560930)
('i', 11.480358, 1652028836414043208)
('g', 1.98345, 1652028836416029093)
('d', 2.912114, 1652028836418943534)
('i', 0.66503, 1652028836419610244)
('i', 0.843901, 1652028836420456283)
('i', 4.344881, 1652028836424802914)
('g', 1.915447, 1652028836426720136)
('g', 1.926187, 1652028836428648660)
('i', 1.597275, 1652028836430247573)
('d', 3.889221, 1652028836434138455)
('d', 1.942742, 1652028836436082743)
('i', 2.349177, 1652028836438434282)
('g', 3.355442, 1652028836441794524)
('g', 3.058518, 1652028836444855303)
('g', 1.833642, 1652028836446691958)
('d', 0.32552, 1652028836447019878)
('g', 1.851259, 1652028836448872602)
('g', 1.963848, 1652028836450838120)
('i', 0.772761, 1652028836451612447)
('d', 1.615233, 1652028836453229197)
('i', 0.618325, 1652028836453849050)
('g', 2.386398, 1652028836456237031)
('i', 0.444353, 1652028836456682983)
-NW-
('i', 0.804385, 1652028821507681309)
('i', 0.728117, 1652028821508411781)
('i', 0.660753, 1652028821509074349)
('g', 19.396493, 1652028821528472682)
('d', 1.892545, 1652028821530367837)
('d', 0.787107, 1652028821531157162)
('i', 5.970236, 1652028821537129243)
('g', 5.08419, 1652028821542215716)
('g', 5.247987, 1652028821547465991)
('i', 0.700037, 1652028821548168515)
('d', 0.301388, 1652028821548471579)
('g', 11.000472, 1652028821559473439)
('i', 4.482332, 1652028821563957839)
('i', 8.037296, 1652028821571996655)
('d', 6.749261, 1652028821578747293)
('g', 3.411137, 1652028821582159955)
('g', 6.735139, 1652028821588896791)
('g', 4.67177, 1652028821593570596)
('d', 1.087205, 1652028821594659211)
('g', 3.532919, 1652028821598193572)
('d', 3.528501, 1652028821601723596)
('i', 2.952351, 1652028821604677470)
('d', 9.53248, 1652028821614211529)
('d', 3.601286, 1652028821617814310)
('i', 8.137498, 1652028821625953168)
('i', 7.304411, 1652028821633258987)
('g', 7.849253, 1652028821641110183)
('d', 1.862112, 1652028821642973695)
('i', 3.902002, 1652028821646877146)
('i', 0.477408, 1652028821647355994)
('g', 5.139026, 1652028821652496410)
('d', 2.222316, 1652028821654720212)
('d', 6.882221, 1652028821661603793)
('g', 1.906902, 1652028821663512053)
('d', 1.698634, 1652028821665212109)
('i', 7.690113, 1652028821672903685)
('i', 2.785844, 1652028821675718016)
('g', 7.946761, 1652028821683666191)
('d', 5.603163, 1652028821689270759)
('d', 3.614264, 1652028821692886452)
('g', 8.663452, 1652028821701551284)
('i', 8.469977, 1652028821710022964)
('d', 7.121278, 1652028821717145645)
('g', 5.105044, 1652028821722252189)
('d', 5.066641, 1652028821727320386)
('g', 4.984534, 1652028821732306593)
('g', 6.45308, 1652028821738761140)
('g', 13.930199, 1652028821752702558)
('g', 4.996965, 1652028821757700970)
('d', 0.417582, 1652028821758120054)
('i', 0.398252, 1652028821758519764)
('g', 3.570397, 1652028821762091575)
('i', 0.47117, 1652028821762564253)
('d', 2.037489, 1652028821764603181)
('i', 0.279098, 1652028821764883640)
('g', 1.956272, 1652028821766841057)
('g', 5.082288, 1652028821771924696)
('i', 0.457359, 1652028821772383540)
('i', 1.862083, 1652028821774247126)
('i', 0.707938, 1652028821774957624)
('d', 1.788526, 1652028821776747606)
('i', 3.695627, 1652028821780444700)
('d', 3.285772, 1652028821783731979)
('d', 0.473693, 1652028821784207226)
('g', 4.733039, 1652028821788941705)
('i', 4.759392, 1652028821793702623)
('i', 0.533781, 1652028821794237945)
('d', 4.829484, 1652028821799069157)
('i', 4.130752, 1652028821803201472)
('i', 0.446461, 1652028821803649234)
('g', 4.775522, 1652028821808426287)
('d', 2.318491, 1652028821810746231)
('i', 0.419186, 1652028821811166797)
('g', 5.024799, 1652028821816195241)
('i', 4.254695, 1652028821820451493)
('i', 2.281531, 1652028821822734522)
('i', 3.275691, 1652028821826011938)
('d', 3.343377, 1652028821829356931)
('i', 2.494625, 1652028821831853120)
('d', 3.587644, 1652028821835442341)
('d', 2.14204, 1652028821837587293)
('d', 0.545293, 1652028821838134228)
('d', 1.815646, 1652028821839951517)
('i', 2.773106, 1652028821842727025)
('g', 4.688655, 1652028821847417604)
('d', 3.877376, 1652028821851296639)
('d', 3.367327, 1652028821854665600)
('g', 3.666519, 1652028821858333711)
('i', 2.188307, 1652028821860523467)
('i', 0.546919, 1652028821861073779)
('g', 7.156346, 1652028821868231788)
('d', 2.042396, 1652028821870275770)
('d', 4.251507, 1652028821874528818)
('i', 0.90572, 1652028821875436193)
('g', 2.02161, 1652028821877459849)
('d', 1.672473, 1652028821879133862)
('i', 1.724407, 1652028821880859714)
('i', 4.672599, 1652028821885533761)
('i', 3.16187, 1652028821888697028)
('i', 3.423852, 1652028821892122407)
('i', 2.274581, 1652028821894398768)
('d', 2.22774, 1652028821896627974)
('d', 1.597451, 1652028821898227038)
('i', 1.686551, 1652028821899915056)
('i', 3.737549, 1652028821903654039)
('i', 4.808684, 1652028821908464098)
('g', 3.443892, 1652028821911909460)
('g', 1.985549, 1652028821913897744)
('i', 4.19233, 1652028821918091612)
('i', 0.601842, 1652028821918694949)
('g', 3.564231, 1652028821922260607)
('i', 1.695464, 1652028821923957551)
('d', 0.518165, 1652028821924477081)
('i', 3.227792, 1652028821927706300)
('i', 1.961198, 1652028821929668893)
('g', 1.949715, 1652028821931620193)
('g', 4.591991, 1652028821936213763)
('g', 2.862108, 1652028821939077286)
('g', 4.75313, 1652028821943831773)
('d', 1.778441, 1652028821945611706)
('d', 2.523317, 1652028821948136471)
('i', 2.101798, 1652028821950239842)
('i', 2.061631, 1652028821952302978)
('i', 3.555234, 1652028821955859617)
('i', 2.974526, 1652028821958835866)
('g', 3.317117, 1652028821962154495)
('i', 3.458859, 1652028821965614763)
('g', 5.571043, 1652028821971188653)
('i', 4.933024, 1652028821976123069)
('g', 5.135581, 1652028821981259980)
('i', 1.971238, 1652028821983232675)
('g', 7.717782, 1652028821990951960)
('i', 1.96448, 1652028821992917964)
('i', 0.529691, 1652028821993449107)
('d', 2.010874, 1652028821995461511)
('i', 2.094585, 1652028821997557508)
('i', 2.485125, 1652028822000044360)
('d', 0.758371, 1652028822000804130)
('d', 5.171286, 1652028822005976812)
('d', 0.676526, 1652028822006654851)
('g', 1.843281, 1652028822008499785)
('d', 2.700705, 1652028822011202064)
('i', 2.105576, 1652028822013309043)
