EXP:6100
('g', 8.660173, 1652028930838618828)
('d', 12.645319, 1652028930851265637)
('d', 3.809856, 1652028930855077866)
('g', 5.726909, 1652028930860806465)
('d', 15.633242, 1652028930876441643)
('i', 15.493597, 1652028930891937034)
('g', 17.956516, 1652028930909895293)
('d', 26.793004, 1652028930936689804)
('d', 9.26833, 1652028930945959691)
('i', 5.788148, 1652028930951749445)
('g', 9.491087, 1652028930961242048)
('d', 0.90336, 1652028930962146862)
('g', 10.948672, 1652028930973097886)
('i', 0.978483, 1652028930974077979)
('i', 10.789024, 1652028930984868663)
('i', 5.495104, 1652028930990365454)
('i', 13.130142, 1652028931003497135)
('i', 5.152514, 1652028931008651334)
('i', 4.486316, 1652028931013139257)
('d', 0.730545, 1652028931013871367)
('g', 18.810527, 1652028931032687684)
('d', 6.204419, 1652028931038893693)
('i', 16.810034, 1652028931055705346)
('d', 4.411081, 1652028931060118173)
('d', 0.956088, 1652028931061075691)
('d', 0.407293, 1652028931061484610)
('g', 10.268203, 1652028931071754915)
('g', 6.668472, 1652028931078425529)
('d', 7.741576, 1652028931086168892)
('g', 11.08388, 1652028931097254274)
('d', 13.09789, 1652028931110353902)
('i', 0.381995, 1652028931110737585)
('d', 0.472834, 1652028931111212189)
('i', 0.537763, 1652028931111751674)
('g', 9.951782, 1652028931121705522)
('g', 8.891681, 1652028931130598764)
('d', 5.614967, 1652028931136215331)
('i', 15.815383, 1652028931152032288)
('i', 14.130268, 1652028931166165015)
('d', 5.099426, 1652028931171266737)
('i', 4.549805, 1652028931175818196)
('g', 6.009075, 1652028931181828951)
('g', 16.583876, 1652028931198414532)
('d', 10.635091, 1652028931209051680)
('d', 0.717156, 1652028931209770656)
('i', 10.807853, 1652028931220580158)
('g', 6.073042, 1652028931226655690)
('d', 5.597075, 1652028931232255687)
('g', 8.137253, 1652028931240394756)
('i', 5.693337, 1652028931246089751)
('d', 4.400026, 1652028931250491738)
('i', 9.369176, 1652028931259862628)
('d', 0.369401, 1652028931260234586)
('g', 15.703347, 1652028931275939608)
('i', 10.887972, 1652028931286829467)
('g', 15.40006, 1652028931302231676)
('d', 5.110111, 1652028931307344159)
('i', 15.154889, 1652028931322500588)
('g', 13.492515, 1652028931335995093)
('i', 10.869237, 1652028931346865975)
('g', 10.395182, 1652028931357262832)
('i', 4.650694, 1652028931361915129)
('g', 12.740047, 1652028931374656704)
('g', 8.773937, 1652028931383432343)
('d', 8.160979, 1652028931391595022)
('i', 8.738729, 1652028931400335226)
('i', 3.807114, 1652028931404143900)
('i', 12.72821, 1652028931416873616)
('g', 12.369028, 1652028931429244471)
('g', 8.391035, 1652028931437637301)
('g', 5.983636, 1652028931443623081)
('d', 0.811379, 1652028931444435932)
('d', 9.712328, 1652028931454149867)
('i', 12.867888, 1652028931467019604)
('d', 8.106093, 1652028931475127913)
('d', 6.549763, 1652028931481679338)
('g', 5.993529, 1652028931487674592)
('i', 4.857001, 1652028931492533059)
('d', 12.247382, 1652028931504781958)
('d', 9.788176, 1652028931514571769)
('g', 6.513263, 1652028931521086646)
('i', 6.431444, 1652028931527519705)
('i', 5.838637, 1652028931533360067)
('d', 6.387811, 1652028931539749541)
('d', 5.116676, 1652028931544867957)
('d', 5.47776, 1652028931550347326)
('d', 5.352453, 1652028931555701292)
('d', 16.996313, 1652028931572699182)
('g', 13.105794, 1652028931585806588)
('g', 21.305149, 1652028931607113462)
('i', 0.480207, 1652028931607595154)
('g', 9.841443, 1652028931617438192)
('d', 6.40974, 1652028931623849435)
('g', 11.333882, 1652028931635184887)
('g', 10.811221, 1652028931645997677)
('d', 11.955252, 1652028931657954485)
('i', 0.548371, 1652028931658504481)
('d', 10.158503, 1652028931668664578)
('i', 12.052291, 1652028931680718605)
('i', 4.549829, 1652028931685270057)
('d', 14.254345, 1652028931699525897)
('i', 5.723155, 1652028931705250782)
('g', 15.746046, 1652028931720998234)
('i', 2.713427, 1652028931723713205)
('i', 12.948697, 1652028931736663393)
('d', 15.88083, 1652028931752545865)
('i', 8.391454, 1652028931760938924)
('i', 4.562062, 1652028931765502465)
('i', 6.360852, 1652028931771864840)
('d', 11.304812, 1652028931783171494)
('d', 15.707426, 1652028931798880515)
('d', 17.00294, 1652028931815885094)
('d', 11.020341, 1652028931826907015)
('d', 16.132221, 1652028931843040843)
('d', 14.689164, 1652028931857731787)
('g', 15.92486, 1652028931873658334)
('i', 11.060052, 1652028931884720326)
('i', 11.76865, 1652028931896490669)
('i', 6.538381, 1652028931903030649)
('i', 2.315478, 1652028931905347671)
('g', 11.998469, 1652028931917347620)
('d', 6.018717, 1652028931923367863)
('d', 11.782189, 1652028931935151617)
('d', 10.440055, 1652028931945593280)
('g', 6.204798, 1652028931951799831)
('d', 11.377027, 1652028931963178754)
('d', 6.336405, 1652028931969516889)
('g', 15.735066, 1652028931985253517)
('g', 11.102547, 1652028931996357659)
('i', 0.342374, 1652028931996702380)
('i', 17.136848, 1652028932013840753)
('d', 8.332572, 1652028932022174969)
('g', 4.603561, 1652028932026780361)
('d', 0.533378, 1652028932027315168)
('d', 8.85551, 1652028932036172232)
('i', 13.72298, 1652028932049896738)
('i', 7.858241, 1652028932057756466)
('i', 5.113256, 1652028932062871580)
('g', 4.474886, 1652028932067347943)
('g', 13.150289, 1652028932080500123)
('d', 4.3955, 1652028932084897275)
('i', 4.920645, 1652028932089819496)
('d', 8.444464, 1652028932098265797)
('d', 9.580354, 1652028932107847765)
('d', 4.983893, 1652028932112833290)
('g', 12.779057, 1652028932125614108)
('g', 8.870577, 1652028932134486107)
('g', 8.649532, 1652028932143137012)
('i', 0.433581, 1652028932143572155)
('g', 8.752286, 1652028932152325908)
('d', 12.954659, 1652028932165282104)
('g', 12.42755, 1652028932177711200)
('d', 4.264916, 1652028932181977719)
('d', 8.888899, 1652028932190868193)
('i', 10.543524, 1652028932201413357)
('i', 9.070954, 1652028932210485902)
('i', 0.419409, 1652028932210907065)
('g', 9.302939, 1652028932220211668)
('g', 9.082025, 1652028932229295168)
('d', 0.733655, 1652028932230030368)
('d', 4.519073, 1652028932234550942)
('g', 9.477538, 1652028932244030057)
('d', 9.21693, 1652028932253248524)
('i', 17.9929, 1652028932271242961)
('d', 4.408375, 1652028932275652932)
('g', 5.356766, 1652028932281011124)
('d', 4.389552, 1652028932285402121)
('g', 12.801258, 1652028932298204822)
('d', 12.835123, 1652028932311041607)
('i', 4.43438, 1652028932315477550)
('i', 4.797943, 1652028932320277066)
('i', 4.743874, 1652028932325022493)
('i', 16.311125, 1652028932341335185)
('g', 8.854232, 1652028932350190954)
('d', 0.537095, 1652028932350729645)
('i', 0.451973, 1652028932351183171)
('i', 4.673256, 1652028932355858026)
('i', 0.856071, 1652028932356715787)
('d', 4.739269, 1652028932361456496)
('d', 1.386969, 1652028932362844800)
('d', 8.719856, 1652028932371566061)
('g', 8.874098, 1652028932380441759)
('g', 13.055977, 1652028932393499125)
('g', 8.991007, 1652028932402491674)
('d', 11.481281, 1652028932413974368)
('d', 5.383966, 1652028932419359741)
('g', 8.127219, 1652028932427488707)
('i', 0.33646, 1652028932427826762)
('i', 9.351329, 1652028932437179716)
('d', 6.142429, 1652028932443323633)
('i', 5.300193, 1652028932448625366)
('d', 10.600109, 1652028932459226815)
('d', 4.617021, 1652028932463845104)
('d', 9.386799, 1652028932473233378)
('i', 8.663277, 1652028932481899832)
('d', 8.924884, 1652028932490827229)
('d', 4.334206, 1652028932495163868)
('g', 8.871383, 1652028932504037324)
('g', 8.843047, 1652028932512882543)
('d', 4.79255, 1652028932517677867)
('i', 12.925838, 1652028932530605850)
('d', 0.855336, 1652028932531463593)
('g', 13.08947, 1652028932544555605)
('d', 1.093021, 1652028932545651381)
('d', 4.505289, 1652028932550158398)
('g', 12.802496, 1652028932562962520)
('d', 3.039106, 1652028932566003524)
('i', 4.003416, 1652028932570008667)
('g', 14.593104, 1652028932584603691)
('i', 8.041391, 1652028932592647042)
('i', 8.366691, 1652028932601015924)
('i', 8.319827, 1652028932609337782)
('g', 13.268385, 1652028932622608560)
('g', 5.112816, 1652028932627723309)
('i', 8.891531, 1652028932636617238)
('g', 8.655468, 1652028932645274343)
('g', 9.836916, 1652028932655113142)
('g', 8.129011, 1652028932663244073)
('i', 8.428774, 1652028932671674821)
('g', 12.862409, 1652028932684538967)
('g', 16.362453, 1652028932700903483)
('g', 4.688378, 1652028932705594141)
('i', 8.811678, 1652028932714407285)
('i', 4.080208, 1652028932718489015)
('i', 11.233349, 1652028932729723968)
('i', 4.374125, 1652028932734099933)
('i', 0.458403, 1652028932734559784)
('i', 6.052713, 1652028932740613980)
('i', 2.232883, 1652028932742848291)
('d', 0.510042, 1652028932743359740)
('d', 4.478924, 1652028932747840081)
('g', 5.193641, 1652028932753035226)
('i', 0.457284, 1652028932753494000)
('i', 0.442128, 1652028932753937646)
('i', 4.603934, 1652028932758542945)
('g', 5.063676, 1652028932763608748)
('d', 9.207601, 1652028932772819040)
('g', 8.446268, 1652028932781268466)
('g', 8.838236, 1652028932790108662)
('i', 4.399525, 1652028932794510201)
('i', 9.44848, 1652028932803960746)
('i', 0.748229, 1652028932804711398)
('i', 9.823276, 1652028932814536354)
('g', 9.740452, 1652028932824278297)
('d', 4.277533, 1652028932828557570)
('i', 4.791088, 1652028932833350544)
('g', 8.968284, 1652028932842320353)
('g', 17.675607, 1652028932859997455)
('i', 4.546279, 1652028932864545283)
('i', 9.389273, 1652028932873936218)
('d', 2.698492, 1652028932876636274)
('d', 3.034907, 1652028932879673372)
('d', 21.589519, 1652028932901264408)
('i', 14.642236, 1652028932915908277)
('d', 2.248642, 1652028932918158379)
('g', 21.122664, 1652028932939283025)
('i', 7.692828, 1652028932946978637)
('i', 12.046496, 1652028932959026796)
('g', 9.570642, 1652028932968599280)
('d', 9.484368, 1652028932978089208)
('d', 5.675665, 1652028932983766365)
('i', 9.247457, 1652028932993015493)
('d', 12.680199, 1652028933005697233)
('d', 0.586975, 1652028933006285923)
('g', 14.535564, 1652028933020824567)
('d', 4.536553, 1652028933025362906)
('d', 0.665299, 1652028933026029651)
('i', 4.988782, 1652028933031019875)
('g', 13.537221, 1652028933044558711)
('d', 0.988165, 1652028933045548183)
('g', 12.950975, 1652028933058502064)
('d', 14.107131, 1652028933072610671)
('d', 4.540946, 1652028933077153138)
('i', 13.768401, 1652028933090923061)
('i', 0.762793, 1652028933091687761)
('g', 6.438337, 1652028933098127973)
('d', 1.094724, 1652028933099224700)
('i', 9.85421, 1652028933109080863)
('d', 9.405055, 1652028933118487859)
('g', 18.010728, 1652028933136500857)
('g', 13.628634, 1652028933150132049)
('g', 8.980541, 1652028933159114943)
('d', 4.565634, 1652028933163682387)
('g', 5.209613, 1652028933168893680)
('g', 16.965876, 1652028933185861387)
('g', 6.52025, 1652028933192383338)
('i', 13.563241, 1652028933205948276)
('g', 9.487854, 1652028933215437938)
('g', 9.390786, 1652028933224830270)
('d', 4.847138, 1652028933229679281)
('i', 6.044997, 1652028933235725878)
('d', 9.467266, 1652028933245194783)
('d', 4.475922, 1652028933249672427)
('g', 9.41461, 1652028933259088576)
('g', 9.095341, 1652028933268185296)
('d', 4.800784, 1652028933272987583)
('g', 5.299738, 1652028933278289152)
('i', 0.551453, 1652028933278842462)
('i', 4.656541, 1652028933283500542)
('d', 5.50867, 1652028933289010717)
('d', 4.64062, 1652028933293653023)
('d', 10.774489, 1652028933304429544)
('i', 4.676109, 1652028933309107263)
('i', 9.432344, 1652028933318541195)
('i', 5.597339, 1652028933324140041)
('i', 13.769441, 1652028933337911158)
('i', 0.840224, 1652028933338753267)
('i', 0.702059, 1652028933339456976)
('g', 13.780579, 1652028933353239064)
('g', 14.319878, 1652028933367560447)
('d', 0.901401, 1652028933368463343)
('d', 0.671028, 1652028933369135848)
('i', 13.665741, 1652028933382802921)
('d', 5.376495, 1652028933388181296)
('g', 8.640685, 1652028933396823612)
('d', 5.584357, 1652028933402409581)
('g', 16.34438, 1652028933418755589)
('g', 7.640613, 1652028933426460839)
('d', 4.749177, 1652028933431211936)
('d', 8.656263, 1652028933439869929)
('g', 11.829157, 1652028933451707849)
('d', 1.119334, 1652028933452828617)
('d', 5.834096, 1652028933458664261)
('g', 13.538284, 1652028933472204091)
('g', 19.040219, 1652028933491245876)
('i', 2.270714, 1652028933493518208)
('i', 4.934145, 1652028933498453860)
('d', 14.21054, 1652028933512666263)
('g', 13.372624, 1652028933526040563)
('d', 2.214566, 1652028933528256854)
('d', 9.97195, 1652028933538230302)
('g', 10.769102, 1652028933549001191)
('i', 11.429709, 1652028933560432457)
('i', 0.672694, 1652028933561106729)
('g', 5.645565, 1652028933566753975)
('i', 0.983613, 1652028933567739105)
('g', 11.169155, 1652028933578909825)
('i', 5.96036, 1652028933584871956)
('i', 10.872813, 1652028933595746309)
('i', 7.410328, 1652028933603158190)
('g', 11.048281, 1652028933614208063)
('g', 12.859924, 1652028933627069457)
('d', 10.654642, 1652028933637725757)
('i', 11.743203, 1652028933649470714)
('g', 16.353418, 1652028933665825737)
('i', 11.104823, 1652028933676932223)
('i', 9.687886, 1652028933686621918)
('i', 15.002604, 1652028933701626183)
('d', 9.718088, 1652028933711345973)
('d', 13.479728, 1652028933724827230)
('d', 7.727841, 1652028933732556854)
('g', 27.822426, 1652028933760380925)
('d', 9.106579, 1652028933769488961)
('d', 3.712177, 1652028933773202692)
('g', 12.664922, 1652028933785869069)
('d', 9.258786, 1652028933795129898)
('d', 4.153281, 1652028933799285299)
('i', 13.625852, 1652028933812913483)
('g', 8.447083, 1652028933821363114)
('g', 12.400425, 1652028933833766187)
('d', 3.926296, 1652028933837694464)
('i', 6.853644, 1652028933844550708)
('g', 9.31675, 1652028933853869379)
('g', 8.612316, 1652028933862483508)
('g', 8.732602, 1652028933871217755)
('g', 15.03722, 1652028933886256645)
('g', 5.901047, 1652028933892159783)
('g', 4.472552, 1652028933896634079)
('g', 8.909497, 1652028933905545271)
('d', 4.3868, 1652028933909934045)
('i', 10.646007, 1652028933920581613)
('i', 6.383685, 1652028933926966923)
('d', 5.301485, 1652028933932270131)
('i', 5.24119, 1652028933937512813)
('i', 0.642793, 1652028933938157185)
('g', 4.928569, 1652028933943087349)
('g', 9.950994, 1652028933953040084)
('d', 6.389233, 1652028933959430540)
('g', 9.264168, 1652028933968696256)
('g', 24.646861, 1652028933993344868)
('i', 0.715187, 1652028933994061738)
('i', 5.553552, 1652028933999616913)
('i', 8.986201, 1652028934008604819)
('g', 10.305728, 1652028934018912278)
('d', 0.557721, 1652028934019471564)
('g', 16.430218, 1652028934035903333)
('d', 12.718698, 1652028934048623735)
('i', 5.922513, 1652028934054550415)
('g', 16.411152, 1652028934070963627)
('d', 1.526075, 1652028934072491308)
('d', 0.775836, 1652028934073268852)
('g', 11.608834, 1652028934084880196)
('i', 7.442182, 1652028934092325498)
('d', 11.269155, 1652028934103596295)
('i', 10.518693, 1652028934114117800)
('g', 13.640833, 1652028934127760521)
('d', 5.443577, 1652028934133206177)
('g', 5.919212, 1652028934139127731)
('g', 4.522271, 1652028934143651820)
('d', 4.573246, 1652028934148226818)
('d', 10.319423, 1652028934158548421)
('i', 0.613051, 1652028934159163815)
('i', 5.057801, 1652028934164223710)
('i', 10.956098, 1652028934175182174)
('d', 16.047851, 1652028934191232081)
('d', 5.730172, 1652028934196963871)
('d', 1.168722, 1652028934198134427)
('d', 15.171711, 1652028934213308065)
('i', 5.910521, 1652028934219220239)
('g', 11.202701, 1652028934230424912)
('i', 5.701697, 1652028934236128328)
('i', 12.595322, 1652028934248725655)
('g', 22.559395, 1652028934271286823)
('i', 6.36652, 1652028934277654950)
('d', 15.030902, 1652028934292687827)
('i', 1.926682, 1652028934294616108)
('g', 24.784934, 1652028934319402875)
('g', 5.239052, 1652028934324644146)
('g', 8.33418, 1652028934332979978)
('i', 4.402864, 1652028934337384636)
('i', 6.473351, 1652028934343859766)
('g', 5.231044, 1652028934349092825)
('i', 11.931879, 1652028934361026054)
('d', 7.13216, 1652028934368159831)
('d', 6.981558, 1652028934375143065)
('i', 8.153529, 1652028934383298161)
('i', 13.595745, 1652028934396895636)
('d', 10.563975, 1652028934407461259)
('d', 1.766238, 1652028934409229373)
('d', 5.233645, 1652028934414464575)
('i', 5.761076, 1652028934420227916)
('d', 9.865958, 1652028934430095724)
('d', 8.862598, 1652028934438959827)
('d', 6.559319, 1652028934445520832)
('i', 5.403153, 1652028934450925395)
('i', 0.911764, 1652028934451839009)
('g', 8.944184, 1652028934460784955)
('i', 12.760136, 1652028934473546838)
('i', 19.611019, 1652028934493159646)
('i', 4.753494, 1652028934497914795)
('g', 9.792192, 1652028934507708668)
('d', 10.381125, 1652028934518091633)
('g', 4.561848, 1652028934522655302)
('g', 8.499556, 1652028934531156668)
('i', 11.456576, 1652028934542615154)
('i', 0.623158, 1652028934543242876)
('g', 9.576395, 1652028934552821225)
('g', 10.465013, 1652028934563288748)
('d', 8.741105, 1652028934572032760)
('i', 5.791833, 1652028934577826645)
('g', 6.808058, 1652028934584636925)
('d', 6.18196, 1652028934590821210)
('i', 5.28384, 1652028934596107435)
('i', 4.568656, 1652028934600678361)
('g', 4.85354, 1652028934605534204)
('i', 14.424091, 1652028934619959766)
('i', 4.499339, 1652028934624460702)
('g', 13.375257, 1652028934637837786)
('d', 0.960582, 1652028934638801445)
('i', 6.347097, 1652028934645150325)
('i', 6.721107, 1652028934651873658)
('g', 15.700877, 1652028934667576610)
('i', 1.961695, 1652028934669539914)
('d', 10.326838, 1652028934679868282)
('i', 1.877072, 1652028934681747221)
('d', 12.509418, 1652028934694258383)
('g', 12.170208, 1652028934706430269)
('i', 9.303179, 1652028934715734999)
('i', 2.132672, 1652028934717869549)
('g', 14.294643, 1652028934732165810)
('g', 10.851772, 1652028934743019275)
('g', 9.431671, 1652028934752452585)
('g', 5.858255, 1652028934758312420)
('d', 7.299435, 1652028934765613454)
('d', 2.213134, 1652028934767828414)
('g', 7.082653, 1652028934774912864)
('i', 2.078785, 1652028934776993614)
('g', 12.375359, 1652028934789370665)
('g', 23.04948, 1652028934812421791)
('d', 11.768158, 1652028934824192372)
('d', 12.633562, 1652028934836827502)
('g', 17.7524, 1652028934854581601)
('i', 18.719345, 1652028934873302865)
('d', 12.770315, 1652028934886075032)
('i', 6.391463, 1652028934892468417)
('g', 10.582953, 1652028934903053075)
('d', 6.541052, 1652028934909595825)
('i', 4.733351, 1652028934914330940)
('g', 8.734822, 1652028934923067521)
('d', 11.64373, 1652028934934713051)
('d', 6.569266, 1652028934941284014)
('d', 10.222106, 1652028934951507850)
('g', 13.349009, 1652028934964858689)
('g', 14.869458, 1652028934979730180)
('i', 12.392587, 1652028934992124420)
('g', 20.821521, 1652028935012947561)
('d', 6.491072, 1652028935019441088)
('g', 22.176042, 1652028935041618966)
('d', 7.510514, 1652028935049130991)
('d', 6.957876, 1652028935056090601)
('i', 9.748702, 1652028935065841078)
('i', 8.141536, 1652028935073985485)
('i', 13.73547, 1652028935087722713)
('d', 3.427885, 1652028935091152348)
('i', 10.719313, 1652028935101873258)
('d', 12.429142, 1652028935114304346)
('d', 5.261636, 1652028935119567678)
('g', 14.336509, 1652028935133906143)
('i', 5.604509, 1652028935139512768)
('i', 8.445491, 1652028935147959908)
('i', 13.999258, 1652028935161961076)
('i', 1.342161, 1652028935163305286)
('g', 12.315788, 1652028935175622822)
('i', 5.924941, 1652028935181549753)
('i', 4.79737, 1652028935186348757)
('d', 8.514649, 1652028935194865085)
('i', 8.60535, 1652028935203472169)
('i', 7.923113, 1652028935211397014)
('i', 2.592712, 1652028935213991474)
('i', 0.555171, 1652028935214548152)
('i', 0.951958, 1652028935215501743)
('g', 20.937541, 1652028935236440919)
('g', 10.453465, 1652028935246896532)
('g', 15.201307, 1652028935262099319)
('i', 13.914253, 1652028935276015157)
('i', 9.61625, 1652028935285633139)
('i', 4.182162, 1652028935289816903)
('i', 0.612027, 1652028935290430736)
('i', 11.27123, 1652028935301703351)
('i', 13.804616, 1652028935315509639)
('i', 7.414467, 1652028935322925662)
('g', 14.666978, 1652028935337594398)
('i', 13.981461, 1652028935351577882)
('g', 11.233227, 1652028935362812783)
('g', 7.748398, 1652028935370562609)
('i', 16.399718, 1652028935386963942)
('g', 18.032141, 1652028935404997645)
('i', 7.422618, 1652028935412421956)
('g', 12.392352, 1652028935424816029)
('i', 1.929469, 1652028935426746967)
('i', 13.237257, 1652028935439985740)
('d', 18.820159, 1652028935458807754)
('d', 13.444744, 1652028935472253962)
('i', 6.140123, 1652028935478395885)
('g', 11.572437, 1652028935489969896)
('g', 11.400804, 1652028935501372322)
('i', 2.179286, 1652028935503553223)
('g', 15.537319, 1652028935519092099)
('i', 11.139809, 1652028935530233461)
('d', 11.867457, 1652028935542102406)
('d', 6.0282, 1652028935548132098)
('d', 7.201105, 1652028935555334630)
('g', 9.862383, 1652028935565198573)
('i', 6.344576, 1652028935571544740)
('d', 11.064132, 1652028935582610461)
('i', 7.961849, 1652028935590573990)
('g', 10.110237, 1652028935600685824)
('d', 5.931899, 1652028935606619159)
('d', 17.925608, 1652028935624546187)
('g', 10.923714, 1652028935635472034)
('i', 14.008936, 1652028935649482982)
('i', 7.176663, 1652028935656661565)
('d', 9.669159, 1652028935666332699)
('i', 16.02989, 1652028935682364135)
('i', 4.633202, 1652028935686999548)
('i', 12.135156, 1652028935699136389)
('d', 8.690687, 1652028935707828901)
('d', 5.207086, 1652028935713037373)
('i', 1.213432, 1652028935714252653)
('g', 6.281392, 1652028935720535978)
('i', 0.866527, 1652028935721404232)
('g', 20.056059, 1652028935741461920)
('d', 5.211069, 1652028935746674833)
('d', 0.783669, 1652028935747460278)
('d', 8.912174, 1652028935756374053)
('i', 0.394727, 1652028935756771181)
('i', 4.543677, 1652028935761316725)
('g', 14.320213, 1652028935775638451)
('i', 13.640239, 1652028935789280328)
('i', 5.840732, 1652028935795122648)
('g', 9.419084, 1652028935804543412)
('i', 1.045723, 1652028935805590558)
('g', 12.799416, 1652028935818391631)
('d', 3.547535, 1652028935821940790)
('d', 9.388722, 1652028935831331210)
('d', 11.643499, 1652028935842976527)
('i', 14.555251, 1652028935857533221)
('i', 4.622445, 1652028935862157159)
('i', 0.994939, 1652028935863153810)
('i', 10.815638, 1652028935873971097)
('i', 10.490474, 1652028935884463076)
('g', 13.369748, 1652028935897834299)
('g', 9.001675, 1652028935906837388)
('d', 4.394068, 1652028935911232887)
('d', 2.773029, 1652028935914007460)
('d', 0.523449, 1652028935914532329)
('g', 5.407865, 1652028935919941796)
('d', 8.847756, 1652028935928790938)
('i', 4.281348, 1652028935933082395)
('g', 15.501562, 1652028935948585545)
('i', 7.548587, 1652028935956135549)
('g', 16.205569, 1652028935972342675)
('d', 5.773677, 1652028935978117935)
('i', 7.41966, 1652028935985539112)
('i', 0.713864, 1652028935986254351)
('i', 5.492814, 1652028935991748680)
('i', 1.21548, 1652028935992965790)
('g', 5.576357, 1652028935998543710)
('d', 5.846359, 1652028936004391567)
('d', 0.509131, 1652028936004902244)
('i', 11.244988, 1652028936016148783)
('g', 14.833909, 1652028936030984205)
('d', 5.362128, 1652028936036347888)
('g', 16.209243, 1652028936052560041)
('d', 13.45524, 1652028936066016801)
('d', 8.002235, 1652028936074020516)
('d', 0.530846, 1652028936074552859)
('d', 10.462326, 1652028936085016702)
('i', 9.754777, 1652028936094773028)
('i', 4.524009, 1652028936099298594)
('g', 15.45042, 1652028936114750716)
('g', 17.126332, 1652028936131878613)
('i', 15.114043, 1652028936146994211)
('d', 11.768783, 1652028936158765051)
('d', 0.487176, 1652028936159254402)
('i', 13.895228, 1652028936173151231)
('i', 0.567006, 1652028936173719879)
('d', 0.542211, 1652028936174263640)
('g', 11.898004, 1652028936186163258)
('d', 4.662468, 1652028936190827306)
('d', 9.447062, 1652028936200276067)
('i', 8.887407, 1652028936209164939)
('g', 9.350679, 1652028936218516894)
('d', 5.841328, 1652028936224359755)
('i', 11.842372, 1652028936236203582)
('i', 3.914746, 1652028936240120105)
('d', 21.278669, 1652028936261400496)
('i', 5.029276, 1652028936266431220)
('i', 12.456847, 1652028936278889522)
('d', 5.469889, 1652028936284361280)
('i', 4.283088, 1652028936288646051)
('d', 9.10395, 1652028936297751651)
('g', 4.186421, 1652028936301939739)
('i', 18.037508, 1652028936319978594)
('d', 7.035915, 1652028936327016155)
('i', 0.456995, 1652028936327474760)
('i', 4.12321, 1652028936331599469)
('g', 9.594397, 1652028936341195490)
('i', 0.537986, 1652028936341735127)
('i', 5.402256, 1652028936347139100)
('g', 4.269604, 1652028936351410459)
('d', 0.457398, 1652028936351869334)
('i', 0.442996, 1652028936352313986)
('d', 0.511486, 1652028936352827027)
('d', 9.661796, 1652028936362490307)
('d', 10.737344, 1652028936373229309)
('d', 0.474125, 1652028936373704895)
('d', 0.457223, 1652028936374163586)
('i', 8.874405, 1652028936383039526)
('d', 8.473069, 1652028936391514222)
('g', 5.107556, 1652028936396623453)
('i', 0.421497, 1652028936397046383)
('g', 18.139964, 1652028936415187904)
('i', 11.459427, 1652028936426648735)
('d', 1.213806, 1652028936427864124)
('i', 34.402241, 1652028936462268068)
('i', 1.915935, 1652028936464185730)
('i', 11.416606, 1652028936475603803)
('d', 20.641089, 1652028936496246462)
('d', 16.71726, 1652028936512966160)
('i', 8.954446, 1652028936521922601)
('g', 4.370735, 1652028936526295204)
('i', 8.150418, 1652028936534447203)
('g', 16.34107, 1652028936550790003)
('d', 1.160167, 1652028936551951815)
('i', 6.019763, 1652028936557973182)
('d', 5.180765, 1652028936563155587)
('i', 17.991795, 1652028936581148926)
('i', 7.661944, 1652028936588812447)
('d', 13.142389, 1652028936601956455)
('i', 10.31573, 1652028936612273987)
('d', 8.991742, 1652028936621267350)
('d', 7.856943, 1652028936629126036)
('g', 6.61765, 1652028936635745396)
('d', 11.673194, 1652028936647420117)
('g', 15.051995, 1652028936662473937)
('g', 10.775315, 1652028936673250842)
('g', 11.582282, 1652028936684834570)
('g', 10.787013, 1652028936695623206)
('i', 10.311981, 1652028936705936639)
('d', 8.04434, 1652028936713982873)
('g', 6.087525, 1652028936720071949)
('i', 5.879726, 1652028936725953215)
('g', 6.814567, 1652028936732769509)
('d', 5.814902, 1652028936738586146)
('i', 12.061426, 1652028936750649262)
('g', 12.60859, 1652028936763259865)
('d', 6.132029, 1652028936769393617)
('d', 1.490672, 1652028936770886056)
('g', 13.772392, 1652028936784660264)
('i', 4.952579, 1652028936789614685)
('d', 12.831608, 1652028936802448040)
('i', 4.169901, 1652028936806620291)
('g', 21.162133, 1652028936827784136)
('g', 16.352746, 1652028936844138512)
('i', 7.741202, 1652028936851881188)
('i', 4.939189, 1652028936856821799)
('g', 12.344746, 1652028936869168088)
('d', 9.619038, 1652028936878788773)
('i', 8.636086, 1652028936887426659)
('g', 4.443261, 1652028936891871547)
('g', 8.708945, 1652028936900581990)
('i', 4.885294, 1652028936905468678)
('g', 11.521926, 1652028936916992105)
('g', 8.086087, 1652028936925079706)
('i', 9.635787, 1652028936934716998)
('g', 9.84399, 1652028936944562598)
('g', 4.096505, 1652028936948660636)
('d', 9.938598, 1652028936958600627)
('i', 4.795275, 1652028936963398087)
('d', 4.369569, 1652028936967769171)
('d', 12.851573, 1652028936980622578)
('i', 4.041693, 1652028936984665949)
('d', 8.113472, 1652028936992781033)
('d', 4.317604, 1652028936997100389)
('g', 12.630566, 1652028937009732521)
('g', 8.127906, 1652028937017861879)
('g', 4.407608, 1652028937022271012)
('i', 4.83067, 1652028937027103337)
('d', 4.771821, 1652028937031876785)
('d', 5.005864, 1652028937036884238)
('d', 4.398987, 1652028937041284603)
('i', 8.431004, 1652028937049717336)
('i', 4.585346, 1652028937054304207)
('g', 8.105862, 1652028937062411632)
('i', 16.02196, 1652028937078435123)
