EXP:6100
('g', 0.398788, 1652027249763649816)
('g', 0.343058, 1652027249763995786)
('g', 0.366916, 1652027249764364251)
('g', 0.39934, 1652027249764765199)
('g', 0.319035, 1652027249765085478)
('g', 0.415278, 1652027249765502629)
('g', 0.603427, 1652027249766107783)
('g', 0.421814, 1652027249766531596)
('g', 0.399638, 1652027249766932753)
('i', 0.45651, 1652027249767390794)
('g', 0.314364, 1652027249767706668)
('g', 0.490889, 1652027249768199163)
('i', 0.416884, 1652027249768617527)
('i', 0.508478, 1652027249769127498)
('i', 0.3314, 1652027249769460151)
('i', 0.361597, 1652027249769823328)
('g', 0.528437, 1652027249770353338)
('g', 0.318388, 1652027249770672886)
('i', 0.477097, 1652027249771151608)
('d', 0.356098, 1652027249771509291)
('i', 0.644977, 1652027249772155482)
('g', 0.608028, 1652027249772765179)
('d', 0.298991, 1652027249773065825)
('g', 0.628197, 1652027249773695467)
('g', 0.593636, 1652027249774290829)
('g', 0.408441, 1652027249774700862)
('g', 0.267527, 1652027249774969733)
('i', 0.437782, 1652027249775408688)
('g', 0.346552, 1652027249775756873)
('g', 0.622638, 1652027249776381171)
('g', 0.300107, 1652027249776682834)
('d', 0.470645, 1652027249777154962)
('g', 0.333358, 1652027249777489677)
('g', 0.468803, 1652027249777960473)
('g', 0.471733, 1652027249778433720)
('g', 0.295502, 1652027249778730704)
('i', 0.531122, 1652027249779263090)
('i', 0.417502, 1652027249779682110)
('i', 0.349309, 1652027249780032677)
('d', 0.303318, 1652027249780338453)
('i', 0.544183, 1652027249780884223)
('i', 0.428033, 1652027249781314554)
('g', 0.497347, 1652027249781813481)
('i', 0.437955, 1652027249782253319)
('i', 0.581318, 1652027249782836364)
('i', 0.418235, 1652027249783256427)
('g', 0.439481, 1652027249783697529)
('i', 0.375152, 1652027249784074238)
('i', 0.543219, 1652027249784618872)
('i', 0.43008, 1652027249785051135)
('i', 0.406294, 1652027249785459016)
('d', 0.357867, 1652027249785819125)
('g', 0.627974, 1652027249786449161)
('i', 0.483002, 1652027249786934387)
('i', 0.448668, 1652027249787384698)
('d', 0.539685, 1652027249787926299)
('d', 0.413868, 1652027249788342017)
('i', 0.609445, 1652027249788953459)
('g', 0.626418, 1652027249789582292)
('g', 0.639331, 1652027249790224095)
('d', 0.250232, 1652027249790476805)
('g', 0.428639, 1652027249790907340)
('g', 0.758006, 1652027249791667648)
('d', 0.418801, 1652027249792088790)
('i', 0.305056, 1652027249792395674)
('i', 0.559849, 1652027249792957278)
('d', 0.425941, 1652027249793385434)
('g', 0.320022, 1652027249793707521)
('g', 0.390787, 1652027249794099909)
('g', 0.520009, 1652027249794624389)
('i', 0.317897, 1652027249794944191)
('g', 0.220005, 1652027249795166119)
('i', 0.25078, 1652027249795418094)
('g', 0.547566, 1652027249795967440)
('d', 0.268576, 1652027249796237715)
('g', 0.318851, 1652027249796558821)
('g', 0.272846, 1652027249796833647)
('g', 0.511369, 1652027249797346643)
('d', 0.368267, 1652027249797717263)
('i', 0.380602, 1652027249798099172)
('g', 0.262128, 1652027249798362999)
('i', 0.411592, 1652027249798776118)
('g', 0.378844, 1652027249799156531)
('g', 0.676298, 1652027249799834344)
('g', 0.417602, 1652027249800253529)
('g', 0.413644, 1652027249800669091)
('g', 0.320433, 1652027249800991137)
('d', 0.377875, 1652027249801370125)
('i', 0.316821, 1652027249801688506)
('g', 0.26071, 1652027249801950677)
('d', 0.387333, 1652027249802339313)
('g', 0.435427, 1652027249802776435)
('g', 0.259572, 1652027249803037691)
('i', 0.448083, 1652027249803487524)
('g', 0.378329, 1652027249803867374)
('g', 0.425094, 1652027249804294140)
('d', 0.45461, 1652027249804750316)
('i', 0.336459, 1652027249805088216)
('d', 0.317215, 1652027249805413109)
('i', 0.227002, 1652027249805641372)
('g', 0.35876, 1652027249806001464)
('g', 0.225178, 1652027249806227879)
('d', 0.183016, 1652027249806412023)
('d', 0.451367, 1652027249806865154)
('g', 0.33377, 1652027249807200419)
('i', 0.365442, 1652027249807567770)
('i', 0.274903, 1652027249807844385)
('g', 0.322148, 1652027249808168163)
('g', 0.310959, 1652027249808480397)
('g', 0.429721, 1652027249808912564)
('g', 0.409828, 1652027249809323717)
('i', 0.454004, 1652027249809779286)
('d', 0.308925, 1652027249810089489)
('g', 0.449687, 1652027249810540343)
('i', 0.272863, 1652027249810814989)
('d', 0.438253, 1652027249811255979)
('g', 0.519257, 1652027249811777111)
('g', 1.395881, 1652027249813174780)
('i', 0.460968, 1652027249813663872)
('g', 0.388769, 1652027249814054632)
('g', 0.327771, 1652027249814384106)
('g', 0.36306, 1652027249814748560)
('d', 0.19776, 1652027249814948214)
('i', 0.461022, 1652027249815410693)
('i', 0.425116, 1652027249815837421)
('g', 0.524991, 1652027249816364039)
('d', 0.339159, 1652027249816704428)
('g', 0.425217, 1652027249817131519)
('d', 0.409122, 1652027249817542162)
('g', 0.539377, 1652027249818083114)
('g', 0.402076, 1652027249818486682)
('d', 0.390197, 1652027249818878550)
('i', 0.501732, 1652027249819381942)
('d', 0.378402, 1652027249819762620)
('g', 0.422216, 1652027249820186787)
('g', 0.378222, 1652027249820566650)
('d', 0.32299, 1652027249820891013)
('d', 0.289731, 1652027249821182434)
('g', 0.447078, 1652027249821631041)
('g', 0.468976, 1652027249822101451)
('i', 0.319657, 1652027249822422741)
('g', 0.324128, 1652027249822748502)
('d', 0.422527, 1652027249823172625)
('g', 0.337798, 1652027249823511888)
('d', 0.315272, 1652027249823828685)
('d', 0.29498, 1652027249824125352)
('g', 0.4307, 1652027249824557847)
('g', 0.497763, 1652027249825057350)
('i', 0.357066, 1652027249825415917)
('i', 0.510153, 1652027249825927670)
('d', 0.328993, 1652027249826258076)
('i', 0.477458, 1652027249826737549)
('g', 0.628513, 1652027249827367849)
('g', 0.354005, 1652027249827723776)
('d', 0.419832, 1652027249828146243)
('d', 0.250013, 1652027249828397765)
('i', 0.533658, 1652027249828933512)
('g', 0.345993, 1652027249829281149)
('g', 0.409247, 1652027249829691952)
('g', 0.372387, 1652027249830066305)
('d', 0.339435, 1652027249830407380)
('g', 0.292066, 1652027249830700765)
('i', 0.568529, 1652027249831270950)
('g', 0.462576, 1652027249831735160)
('d', 0.442991, 1652027249832179378)
('g', 0.363586, 1652027249832544525)
('i', 0.327404, 1652027249832873894)
('g', 0.348375, 1652027249833224879)
('g', 0.425342, 1652027249833652155)
('g', 0.408153, 1652027249834062132)
('g', 0.487422, 1652027249834551134)
('d', 0.350229, 1652027249834903051)
('g', 0.21451, 1652027249835126654)
('i', 0.554367, 1652027249835682453)
('d', 0.297938, 1652027249835982051)
('g', 0.51942, 1652027249836503029)
('d', 0.225946, 1652027249836730461)
('d', 0.406219, 1652027249837138521)
('g', 0.374444, 1652027249837514702)
('g', 0.347834, 1652027249837864236)
('g', 0.369171, 1652027249838235069)
('g', 0.194854, 1652027249838431518)
('g', 0.533819, 1652027249838966994)
('g', 0.26251, 1652027249839231376)
('g', 0.495799, 1652027249839729262)
('g', 0.413097, 1652027249840143928)
('d', 0.347967, 1652027249840493389)
('g', 0.310933, 1652027249840805897)
('g', 0.206645, 1652027249841014205)
('g', 0.259729, 1652027249841275426)
('i', 0.345952, 1652027249841622602)
('g', 0.499137, 1652027249842123300)
('d', 0.407078, 1652027249842531995)
('g', 0.331465, 1652027249842864933)
('g', 0.303609, 1652027249843170060)
('i', 0.262543, 1652027249843434263)
('d', 0.317268, 1652027249843753061)
('i', 0.606428, 1652027249844360898)
('g', 0.258895, 1652027249844621231)
('g', 0.206997, 1652027249844829464)
('g', 0.255149, 1652027249845086431)
('d', 0.404177, 1652027249845492150)
('g', 0.623118, 1652027249846116902)
('g', 0.283079, 1652027249846401581)
('g', 0.247588, 1652027249846650365)
('d', 0.284479, 1652027249846937298)
('g', 0.471827, 1652027249847410669)
('g', 0.632225, 1652027249848044382)
('g', 0.382363, 1652027249848428368)
('g', 0.299293, 1652027249848729227)
('g', 0.575907, 1652027249849306608)
('i', 0.629054, 1652027249849937219)
('d', 0.530447, 1652027249850469241)
('g', 0.394638, 1652027249850865446)
('g', 0.52279, 1652027249851389759)
('d', 0.359425, 1652027249851750657)
('g', 0.437735, 1652027249852190059)
('d', 0.383817, 1652027249852575569)
('i', 0.385086, 1652027249852962313)
('g', 0.50647, 1652027249853470397)
('g', 0.338651, 1652027249853810755)
('g', 0.262199, 1652027249854074562)
('g', 0.248822, 1652027249854324899)
('d', 0.305377, 1652027249854631498)
('g', 0.413915, 1652027249855057840)
('g', 0.450001, 1652027249855509307)
('g', 0.200571, 1652027249855711548)
('i', 0.25182, 1652027249855964709)
('g', 0.462964, 1652027249856429233)
('d', 0.416015, 1652027249856846729)
('g', 0.413905, 1652027249857262141)
('g', 0.479477, 1652027249857743205)
('i', 0.2201, 1652027249857964989)
('d', 0.394381, 1652027249858360920)
('g', 0.241111, 1652027249858603857)
('g', 0.29336, 1652027249858898879)
('g', 0.382007, 1652027249859282407)
('g', 0.654824, 1652027249859938761)
('d', 0.620042, 1652027249860560272)
('i', 0.43317, 1652027249860995213)
('d', 0.436076, 1652027249861432754)
('g', 0.231883, 1652027249861666171)
('d', 0.232267, 1652027249861899546)
('d', 0.286691, 1652027249862187921)
('i', 0.302778, 1652027249862492161)
('g', 0.324757, 1652027249862818610)
('g', 0.319806, 1652027249863139966)
('i', 0.37885, 1652027249863520372)
('g', 0.294454, 1652027249863816679)
('g', 0.260511, 1652027249864078755)
('d', 0.419235, 1652027249864499147)
('g', 0.496175, 1652027249864996917)
('g', 0.425728, 1652027249865424220)
('d', 0.466918, 1652027249865892661)
('i', 0.239799, 1652027249866134126)
('i', 0.246509, 1652027249866382214)
('g', 0.358038, 1652027249866741488)
('g', 0.305509, 1652027249867048496)
('d', 0.283999, 1652027249867334106)
('g', 0.288676, 1652027249867624399)
('g', 0.39818, 1652027249868024122)
('g', 0.373221, 1652027249868398907)
('g', 0.255356, 1652027249868656359)
('d', 0.457336, 1652027249869115188)
('i', 0.444058, 1652027249869561666)
('g', 0.342354, 1652027249869905770)
('i', 0.348018, 1652027249870255450)
('i', 0.465092, 1652027249870722215)
('i', 0.51532, 1652027249871239465)
('g', 0.320395, 1652027249871561548)
('g', 0.585932, 1652027249872149037)
('d', 0.319524, 1652027249872470250)
('i', 0.319273, 1652027249872791748)
('i', 0.32692, 1652027249873120416)
('g', 0.359269, 1652027249873481084)
('g', 0.346258, 1652027249873828711)
('i', 0.29798, 1652027249874128171)
('g', 0.347397, 1652027249874477401)
('g', 0.400851, 1652027249874880019)
('d', 0.426146, 1652027249875307920)
('g', 0.547291, 1652027249875856590)
('g', 0.494231, 1652027249876352443)
('d', 0.400283, 1652027249876754270)
('g', 0.256369, 1652027249877012608)
('g', 0.28867, 1652027249877303060)
('g', 0.298692, 1652027249877608179)
('g', 0.430188, 1652027249878040076)
('d', 0.289798, 1652027249878331511)
('d', 0.294662, 1652027249878627718)
('g', 0.27613, 1652027249878905399)
('g', 4.027834, 1652027249882934923)
('g', 0.459778, 1652027249883396436)
('d', 0.516465, 1652027249883940968)
('i', 0.431061, 1652027249884373640)
('g', 0.319813, 1652027249884695012)
('g', 0.403897, 1652027249885100554)
('g', 0.272734, 1652027249885374894)
('g', 0.3584, 1652027249885734972)
('g', 0.293985, 1652027249886030459)
('g', 0.330344, 1652027249886362563)
('g', 0.2664, 1652027249886630413)
('d', 0.288285, 1652027249886930030)
('g', 0.462791, 1652027249887394420)
('g', 0.218267, 1652027249887614162)
('i', 0.241975, 1652027249887857383)
('g', 0.30132, 1652027249888160258)
('i', 0.17928, 1652027249888341063)
('i', 0.321881, 1652027249888664181)
('g', 0.487433, 1652027249889153081)
('i', 0.362046, 1652027249889516803)
('g', 0.256567, 1652027249889774971)
('i', 0.414281, 1652027249890190879)
('g', 0.378817, 1652027249890571196)
('g', 0.186538, 1652027249890759281)
('g', 0.300348, 1652027249891061139)
('d', 0.346491, 1652027249891409105)
('g', 0.312232, 1652027249891722841)
('g', 0.288032, 1652027249892012285)
('g', 0.172216, 1652027249892185660)
('d', 0.3111, 1652027249892497962)
('g', 0.434844, 1652027249892934264)
('d', 0.434729, 1652027249893370445)
('g', 0.567437, 1652027249893939410)
('d', 0.381964, 1652027249894322903)
('g', 0.448066, 1652027249894772554)
('g', 0.327204, 1652027249895101279)
('g', 0.447637, 1652027249895551289)
('g', 0.395134, 1652027249895947942)
('g', 0.435981, 1652027249896385387)
('d', 0.280727, 1652027249896667554)
('g', 0.233955, 1652027249896902539)
('d', 0.387985, 1652027249897292157)
('g', 0.287937, 1652027249897581602)
('g', 0.280348, 1652027249897863306)
('g', 0.207852, 1652027249898072451)
('g', 0.415103, 1652027249898488970)
('g', 0.573115, 1652027249899063549)
('g', 0.224678, 1652027249899289622)
('d', 0.278993, 1652027249899569637)
('d', 0.461642, 1652027249900032815)
('d', 0.272419, 1652027249900306743)
('i', 0.207761, 1652027249900515547)
('i', 0.508687, 1652027249901025628)
('d', 0.299112, 1652027249901326318)
('g', 0.237097, 1652027249901564943)
('d', 0.334094, 1652027249901900103)
('i', 0.287687, 1652027249902189249)
('d', 0.470592, 1652027249902661091)
('g', 0.351638, 1652027249903014359)
('g', 0.279855, 1652027249903295736)
('g', 0.291752, 1652027249903588562)
('d', 0.29617, 1652027249903886199)
('d', 0.334734, 1652027249904222065)
('g', 0.30652, 1652027249904530017)
('d', 0.40542, 1652027249904936860)
('i', 0.441359, 1652027249905379643)
('i', 0.220052, 1652027249905604827)
('g', 0.375436, 1652027249905981748)
('g', 0.486107, 1652027249906469487)
('i', 0.250674, 1652027249906721649)
('i', 0.374174, 1652027249907096933)
('g', 0.248164, 1652027249907346653)
('d', 0.360373, 1652027249907708480)
('g', 0.252408, 1652027249907962423)
('d', 0.463294, 1652027249908426950)
('g', 0.267076, 1652027249908695531)
('g', 0.887171, 1652027249909584062)
('d', 0.28691, 1652027249909872408)
('i', 0.181433, 1652027249910055328)
('g', 0.304252, 1652027249910360644)
('i', 0.295739, 1652027249910657873)
('g', 0.2627, 1652027249910922127)
('d', 0.213834, 1652027249911137434)
('g', 0.215982, 1652027249911354483)
('d', 0.437934, 1652027249911793888)
('i', 0.362132, 1652027249912157335)
('d', 0.391072, 1652027249912550063)
('g', 0.423227, 1652027249912974863)
('g', 0.345132, 1652027249913321551)
('i', 0.242615, 1652027249913565791)
('i', 0.517804, 1652027249914085023)
('i', 0.510746, 1652027249914597295)
('g', 0.304793, 1652027249914903568)
('d', 0.310208, 1652027249915215051)
('g', 0.273577, 1652027249915490099)
('g', 0.207453, 1652027249915698965)
('g', 0.256845, 1652027249915957007)
('d', 0.547068, 1652027249916505563)
('i', 0.236259, 1652027249916743236)
('g', 0.14971, 1652027249916894090)
('g', 0.383504, 1652027249917279054)
('g', 0.453, 1652027249917733428)
('g', 0.382336, 1652027249918117194)
('g', 0.437717, 1652027249918556351)
('d', 0.200373, 1652027249918758288)
('g', 0.383904, 1652027249919143833)
('d', 0.405917, 1652027249919551331)
('d', 0.292155, 1652027249919844859)
('g', 0.325276, 1652027249920172014)
('g', 0.417301, 1652027249920590895)
('i', 0.315957, 1652027249920908449)
('g', 0.31853, 1652027249921228509)
('i', 0.226906, 1652027249921457015)
('d', 0.298101, 1652027249921756500)
('i', 0.405529, 1652027249922163207)
('d', 0.443176, 1652027249922607918)
('g', 0.394733, 1652027249923004148)
('g', 0.209477, 1652027249923215128)
('i', 0.395235, 1652027249923611400)
('g', 0.407143, 1652027249924019926)
('i', 0.364855, 1652027249924386213)
('g', 0.551712, 1652027249924939528)
('d', 0.241573, 1652027249925182452)
('g', 0.284683, 1652027249925468289)
('i', 0.295085, 1652027249925764766)
('i', 0.591313, 1652027249926357504)
('g', 0.495593, 1652027249926854495)
('g', 0.230437, 1652027249927086289)
('d', 0.248086, 1652027249927335550)
('d', 0.299642, 1652027249927636754)
('g', 0.523255, 1652027249928161423)
('g', 0.317591, 1652027249928480529)
('g', 0.36733, 1652027249928849355)
('i', 0.263489, 1652027249929114751)
('i', 0.33289, 1652027249929449089)
('i', 0.598372, 1652027249930048833)
('g', 0.314257, 1652027249930364533)
('g', 0.39891, 1652027249930765079)
('i', 0.294106, 1652027249931060690)
('g', 0.439933, 1652027249931502187)
('d', 0.460973, 1652027249931964557)
('g', 0.804349, 1652027249932770294)
('i', 0.448828, 1652027249933220903)
('g', 0.26756, 1652027249933489938)
('d', 0.434643, 1652027249933925856)
('d', 0.238698, 1652027249934166508)
('g', 0.222158, 1652027249934389976)
('d', 0.382666, 1652027249934774160)
('i', 0.370254, 1652027249935145905)
('i', 0.274431, 1652027249935421564)
('i', 0.282815, 1652027249935705843)
('g', 0.304476, 1652027249936011460)
('g', 0.302892, 1652027249936316023)
('g', 0.299291, 1652027249936616674)
('i', 0.271666, 1652027249936889920)
('g', 0.238802, 1652027249937130381)
('i', 0.28911, 1652027249937420669)
('g', 0.249279, 1652027249937671595)
('g', 0.316427, 1652027249937989113)
('d', 0.287945, 1652027249938278627)
('g', 0.223697, 1652027249938503717)
('g', 0.23694, 1652027249938741879)
('g', 0.422228, 1652027249939165600)
('g', 0.192387, 1652027249939359750)
('d', 0.283479, 1652027249939644267)
('i', 0.329311, 1652027249939975141)
('d', 0.398729, 1652027249940375350)
('g', 0.314397, 1652027249940691297)
('i', 0.354275, 1652027249941047305)
('g', 0.225837, 1652027249941274883)
('g', 0.480384, 1652027249941756417)
('g', 0.325366, 1652027249942083324)
('g', 0.767873, 1652027249942852866)
('i', 0.650651, 1652027249943505121)
('g', 0.577315, 1652027249944083889)
('i', 0.410977, 1652027249944496339)
('d', 0.289516, 1652027249944787273)
('i', 0.497211, 1652027249945285695)
('d', 0.623715, 1652027249945910921)
('i', 0.444279, 1652027249946356765)
('g', 0.355985, 1652027249946714348)
('i', 2.561005, 1652027249949276906)
('d', 0.384935, 1652027249949663259)
('d', 0.216147, 1652027249949880862)
('d', 0.377368, 1652027249950259387)
('d', 0.283415, 1652027249950544272)
('g', 0.331372, 1652027249950876964)
('i', 0.398461, 1652027249951276926)
('g', 0.288741, 1652027249951567268)
('g', 0.406949, 1652027249951976528)
('g', 0.215427, 1652027249952193380)
('g', 0.24909, 1652027249952443780)
('d', 0.289133, 1652027249952734439)
('g', 0.285673, 1652027249953021271)
('g', 0.275913, 1652027249953298639)
('g', 0.24367, 1652027249953543636)
('g', 0.270458, 1652027249953815117)
('i', 0.19546, 1652027249954011669)
('d', 0.2536, 1652027249954266240)
('i', 0.297458, 1652027249954564717)
('g', 0.485843, 1652027249955052552)
('g', 0.214384, 1652027249955268494)
('i', 0.307092, 1652027249955576802)
('i', 0.353599, 1652027249955932167)
('d', 0.252223, 1652027249956185997)
('g', 0.403701, 1652027249956591106)
('g', 0.273867, 1652027249956866613)
('d', 0.267603, 1652027249957135488)
('i', 0.413908, 1652027249957550784)
('g', 0.290081, 1652027249957842121)
('g', 0.339237, 1652027249958182881)
('i', 0.38209, 1652027249958566543)
('i', 0.395416, 1652027249958963477)
('i', 0.405272, 1652027249959370278)
('i', 0.827034, 1652027249960198792)
('d', 0.21503, 1652027249960415392)
('i', 0.269557, 1652027249960686349)
('i', 0.289221, 1652027249960977247)
('d', 0.464626, 1652027249961443335)
('g', 0.336498, 1652027249961781455)
('g', 0.229147, 1652027249962012094)
('g', 0.320284, 1652027249962333626)
('g', 0.209471, 1652027249962544552)
('i', 0.430287, 1652027249962975983)
('g', 0.381703, 1652027249963365263)
('d', 0.359471, 1652027249963726306)
('i', 0.559582, 1652027249964287613)
('g', 0.27064, 1652027249964560006)
('g', 0.334087, 1652027249964895636)
('g', 0.481595, 1652027249965378531)
('d', 0.364314, 1652027249965744417)
('i', 0.382868, 1652027249966129109)
('i', 0.419133, 1652027249966549479)
('g', 0.338074, 1652027249966889116)
('i', 0.290758, 1652027249967181685)
('g', 0.350289, 1652027249967533656)
('d', 0.27482, 1652027249967809897)
('i', 0.2049, 1652027249968016555)
('d', 0.221206, 1652027249968238898)
('i', 0.29062, 1652027249968531095)
('i', 0.39325, 1652027249968925652)
('g', 0.403194, 1652027249969330512)
('i', 0.297449, 1652027249969629500)
('g', 0.244685, 1652027249969875611)
('g', 0.25049, 1652027249970127441)
('d', 0.341755, 1652027249970470820)
('d', 0.174504, 1652027249970646924)
('i', 0.363841, 1652027249971012114)
('g', 0.312893, 1652027249971326855)
('g', 0.25845, 1652027249971586808)
('g', 0.284038, 1652027249971871929)
('g', 0.458268, 1652027249972331640)
('d', 0.412472, 1652027249972745292)
('d', 0.421908, 1652027249973168440)
('d', 0.26053, 1652027249973430695)
('g', 0.286393, 1652027249973718606)
('i', 0.326177, 1652027249974046075)
('g', 0.392828, 1652027249974440721)
('i', 0.306792, 1652027249974749853)
('i', 0.302276, 1652027249975054014)
('g', 0.584191, 1652027249975639725)
('g', 0.497111, 1652027249976138741)
('d', 0.484265, 1652027249976624676)
('d', 0.394549, 1652027249977020892)
('d', 0.265905, 1652027249977288921)
('d', 0.406989, 1652027249977697730)
('g', 0.489115, 1652027249978188290)
('d', 0.393865, 1652027249978583622)
('i', 0.43801, 1652027249979023472)
('g', 0.229848, 1652027249979254685)
('d', 0.238727, 1652027249979495052)
('i', 0.363071, 1652027249979859723)
('i', 0.387024, 1652027249980248362)
('g', 0.221475, 1652027249980471277)
('d', 0.378475, 1652027249980851113)
('i', 0.388605, 1652027249981241529)
('d', 0.429876, 1652027249981672923)
('g', 0.431674, 1652027249982106258)
('g', 0.8835, 1652027249982991319)
('g', 0.290933, 1652027249983283875)
('g', 0.249573, 1652027249983535018)
('i', 0.280749, 1652027249983818277)
('g', 0.298775, 1652027249984118736)
('g', 0.323668, 1652027249984444088)
('g', 0.349597, 1652027249984795216)
('g', 0.251116, 1652027249985047974)
('g', 0.274568, 1652027249985323882)
('g', 0.435615, 1652027249985761272)
('g', 0.32121, 1652027249986084125)
('g', 0.278658, 1652027249986364318)
('d', 0.255383, 1652027249986621401)
('g', 0.257265, 1652027249986880420)
('g', 0.397369, 1652027249987279213)
('d', 0.345761, 1652027249987626638)
('d', 0.230589, 1652027249987858758)
('g', 0.382753, 1652027249988242794)
('i', 0.321266, 1652027249988565567)
('g', 0.209776, 1652027249988777108)
('i', 0.503703, 1652027249989282022)
('i', 0.420348, 1652027249989703815)
('i', 0.256132, 1652027249989961536)
('g', 0.349436, 1652027249990312295)
('g', 0.417175, 1652027249990731058)
('g', 0.361641, 1652027249991094737)
('d', 0.344776, 1652027249991441198)
('g', 0.278986, 1652027249991722093)
('i', 0.276022, 1652027249991999345)
('i', 0.393752, 1652027249992394733)
('i', 0.289824, 1652027249992686101)
('g', 0.383153, 1652027249993070701)
('g', 0.365764, 1652027249993438148)
('g', 0.387486, 1652027249993827291)
('g', 0.188737, 1652027249994017748)
('i', 0.335628, 1652027249994354851)
('g', 0.21117, 1652027249994567641)
('i', 0.487387, 1652027249995080206)
('i', 0.443416, 1652027249995525205)
('i', 0.442623, 1652027249995969466)
('d', 0.458903, 1652027249996430008)
('d', 0.319778, 1652027249996751448)
('g', 0.237119, 1652027249996990141)
('d', 0.672334, 1652027249997663725)
('g', 0.453034, 1652027249998118526)
('d', 0.383235, 1652027249998503579)
('d', 0.414505, 1652027249998919768)
('g', 0.353023, 1652027249999274438)
('g', 0.430828, 1652027249999706871)
('d', 0.249454, 1652027249999957559)
('g', 0.256877, 1652027250000215604)
('i', 0.219502, 1652027250000436866)
('g', 0.290726, 1652027250000728900)
('d', 0.41632, 1652027250001146897)
('g', 0.32451, 1652027250001473000)
('i', 0.25326, 1652027250001728042)
('i', 0.482324, 1652027250002211901)
('i', 0.395772, 1652027250002609287)
('i', 0.344946, 1652027250002955726)
('d', 0.320984, 1652027250003278360)
('g', 0.21709, 1652027250003496801)
('i', 0.313489, 1652027250003811565)
('g', 0.210884, 1652027250004024195)
('d', 0.303313, 1652027250004328687)
('i', 0.299431, 1652027250004629694)
('d', 0.390577, 1652027250005021828)
('i', 0.320216, 1652027250005343602)
('i', 0.29032, 1652027250005635551)
('g', 0.374479, 1652027250006011366)
('g', 0.378484, 1652027250006391450)
('g', 0.399289, 1652027250006792235)
('i', 0.212631, 1652027250007006355)
('g', 0.250943, 1652027250007258696)
('i', 0.299873, 1652027250007560065)
('g', 0.294806, 1652027250007856265)
('g', 0.4308, 1652027250008288235)
('d', 0.337237, 1652027250008627175)
('d', 0.39623, 1652027250009024925)
('i', 0.31011, 1652027250009336543)
('g', 0.221836, 1652027250009559611)
('i', 0.243711, 1652027250009838353)
('d', 0.2135, 1652027250010053443)
('i', 0.331222, 1652027250010386007)
('g', 0.28183, 1652027250010669451)
('d', 0.291234, 1652027250010962136)
('g', 0.386399, 1652027250011349903)
('g', 0.348836, 1652027250011700127)
('i', 0.182554, 1652027250011883900)
('g', 0.320634, 1652027250012205664)
('g', 0.315226, 1652027250012522025)
('d', 0.225434, 1652027250012748613)
('g', 0.286305, 1652027250013036100)
('i', 0.297707, 1652027250013334942)
('g', 0.328133, 1652027250013664264)
('i', 0.265199, 1652027250013930608)
('d', 0.250109, 1652027250014181941)
('g', 0.237241, 1652027250014420492)
('d', 0.246236, 1652027250014667770)
('g', 0.244826, 1652027250014913816)
('g', 1.023241, 1652027250015938226)
('g', 0.182629, 1652027250016122143)
('g', 0.268182, 1652027250016391511)
('g', 0.335824, 1652027250016728651)
('g', 0.350754, 1652027250017082064)
('d', 0.272733, 1652027250017361239)
('i', 0.299246, 1652027250017662109)
('i', 0.291907, 1652027250017956458)
('g', 0.304369, 1652027250018262428)
('g', 0.294939, 1652027250018558726)
('g', 0.285285, 1652027250018845575)
('g', 0.297141, 1652027250019145416)
('g', 0.367994, 1652027250019514951)
('i', 0.242988, 1652027250019760294)
('d', 0.31501, 1652027250020077073)
('d', 0.254697, 1652027250020333288)
('g', 0.272923, 1652027250020607544)
('g', 0.400842, 1652027250021009733)
('g', 0.387168, 1652027250021398348)
('g', 0.262433, 1652027250021662137)
('i', 0.434032, 1652027250022097466)
('i', 0.346935, 1652027250022446351)
('g', 0.235409, 1652027250022683867)
('g', 0.312582, 1652027250022998154)
('d', 0.421962, 1652027250023422496)
('g', 0.300083, 1652027250023724110)
('g', 0.284232, 1652027250024009864)
('d', 0.359048, 1652027250024370283)
('g', 0.233869, 1652027250024605664)
('g', 0.274996, 1652027250024881993)
('g', 0.214163, 1652027250025097440)
('g', 0.321761, 1652027250025420573)
('g', 0.353445, 1652027250025775640)
('i', 0.25291, 1652027250026029822)
('i', 0.295661, 1652027250026326884)
('g', 0.368246, 1652027250026696226)
('i', 0.204386, 1652027250026902182)
('i', 0.359481, 1652027250027263078)
('g', 0.285783, 1652027250027550262)
('g', 0.314553, 1652027250027866044)
('g', 0.389612, 1652027250028256991)
('d', 0.455316, 1652027250028713712)
('g', 0.229935, 1652027250028945029)
('g', 0.296648, 1652027250029242945)
('g', 0.373151, 1652027250029617695)
('i', 0.225311, 1652027250029844367)
('g', 0.203719, 1652027250030049404)
('i', 0.310509, 1652027250030361778)
('d', 0.28139, 1652027250030644822)
('g', 0.292767, 1652027250030939084)
('g', 0.313536, 1652027250031254040)
('g', 0.242865, 1652027250031498501)
('g', 0.272035, 1652027250031771820)
('g', 0.253129, 1652027250032026111)
('i', 0.289536, 1652027250032316793)
('g', 0.358092, 1652027250032676201)
('g', 0.222294, 1652027250032900153)
('i', 0.179425, 1652027250033080908)
('g', 0.26729, 1652027250033349403)
('i', 0.357883, 1652027250033708808)
('i', 0.290519, 1652027250034000977)
('d', 0.236209, 1652027250034238548)
('i', 0.250258, 1652027250034489861)
('d', 0.227289, 1652027250034718281)
('i', 0.299458, 1652027250035019507)
('g', 0.241877, 1652027250035262556)
('g', 0.365555, 1652027250035629217)
('i', 0.267871, 1652027250035899355)
('g', 0.353814, 1652027250036254308)
