EXP:8100
('g', 3.388196, 1652024444541292260)
('g', 4.977768, 1652024444546271559)
('g', 4.695048, 1652024444550968334)
('g', 4.381233, 1652024444555351222)
('g', 4.927331, 1652024444560280218)
('i', 2.50288, 1652024444562784673)
('i', 2.30809, 1652024444565094173)
('d', 2.825605, 1652024444567921520)
('g', 3.046246, 1652024444570969851)
('d', 6.092821, 1652024444577064747)
('g', 8.043517, 1652024444585110347)
('d', 7.003455, 1652024444592116184)
('i', 3.152408, 1652024444595270745)
('i', 4.511404, 1652024444599783825)
('d', 5.299138, 1652024444605085680)
('g', 9.403554, 1652024444614491036)
('d', 3.487581, 1652024444617981277)
('i', 5.918207, 1652024444623901117)
('d', 5.031388, 1652024444628934213)
('g', 11.899344, 1652024444640835796)
('d', 10.090415, 1652024444650928749)
('d', 3.644076, 1652024444654574575)
('g', 10.387209, 1652024444664963476)
('g', 5.126828, 1652024444670093747)
('g', 7.95674, 1652024444678054364)
('i', 4.125389, 1652024444682182762)
('d', 2.762106, 1652024444684947178)
('g', 7.273929, 1652024444692222953)
('g', 6.702538, 1652024444698927941)
('g', 11.809089, 1652024444710739315)
('i', 8.826779, 1652024444719569982)
('g', 9.866138, 1652024444729438766)
('d', 3.878054, 1652024444733318745)
('i', 8.118518, 1652024444741439168)
('g', 6.563754, 1652024444748004706)
('d', 7.113984, 1652024444755120406)
('d', 8.409383, 1652024444763532342)
('i', 9.573309, 1652024444773108618)
('g', 9.558079, 1652024444782669549)
('i', 5.809826, 1652024444788481920)
('i', 7.64628, 1652024444796129623)
('i', 3.643787, 1652024444799774972)
('d', 5.157768, 1652024444804934112)
('i', 2.670692, 1652024444807606160)
('i', 6.498773, 1652024444814106438)
('g', 4.971363, 1652024444819079787)
('i', 3.940468, 1652024444823021852)
('g', 12.612423, 1652024444835635883)
('i', 11.868826, 1652024444847507115)
('i', 9.948748, 1652024444857457515)
('g', 8.503619, 1652024444865962614)
('d', 0.465249, 1652024444866433791)
('d', 2.748065, 1652024444869183483)
('g', 5.407123, 1652024444874592124)
('i', 3.250614, 1652024444877844736)
('d', 1.346432, 1652024444879192783)
('g', 3.652177, 1652024444882846492)
('g', 2.8693, 1652024444885717619)
('i', 3.450415, 1652024444889169820)
('g', 3.39989, 1652024444892571460)
('g', 2.955823, 1652024444895528949)
('i', 2.007328, 1652024444897538087)
('i', 2.692817, 1652024444900232664)
('d', 3.546288, 1652024444903781053)
('g', 4.184539, 1652024444907968120)
('g', 3.334499, 1652024444911314651)
('i', 4.615747, 1652024444915932084)
('g', 2.799757, 1652024444918733968)
('i', 5.837861, 1652024444924574352)
('g', 3.503244, 1652024444928079530)
('g', 7.118185, 1652024444935199494)
('i', 9.967125, 1652024444945169261)
('d', 9.998479, 1652024444955170397)
('g', 10.390209, 1652024444965563108)
('d', 13.975608, 1652024444979541018)
('d', 5.13467, 1652024444984679570)
('i', 8.550655, 1652024444993231865)
('g', 6.515694, 1652024444999750025)
('g', 8.2249, 1652024445007978679)
('g', 7.385862, 1652024445015367905)
('g', 6.596893, 1652024445021967088)
('g', 4.46509, 1652024445026433961)
('g', 5.993134, 1652024445032428527)
('g', 9.122916, 1652024445041552977)
('i', 2.435077, 1652024445043991978)
('g', 4.471109, 1652024445048465294)
('g', 3.686905, 1652024445052156439)
('i', 3.072724, 1652024445055231314)
('i', 4.277411, 1652024445059510690)
('g', 2.123816, 1652024445061636651)
('g', 2.045077, 1652024445063684354)
('i', 2.027177, 1652024445065713373)
('d', 1.397932, 1652024445067113001)
('g', 5.298937, 1652024445072413504)
('g', 3.776593, 1652024445076191733)
('i', 1.385742, 1652024445077579281)
('d', 4.263546, 1652024445081844378)
('g', 3.121848, 1652024445084967794)
('d', 3.59281, 1652024445088562562)
('i', 4.701725, 1652024445093266062)
('d', 2.785418, 1652024445096053238)
('g', 2.181283, 1652024445098236468)
('d', 5.867074, 1652024445104105225)
('g', 3.700847, 1652024445107807877)
('g', 3.520659, 1652024445111330280)
('i', 2.803259, 1652024445114135176)
('d', 1.102774, 1652024445115239374)
('g', 3.63422, 1652024445118875145)
('g', 5.086114, 1652024445123962806)
('d', 1.994065, 1652024445125958371)
('g', 6.089676, 1652024445132049642)
('d', 3.612767, 1652024445135664065)
('i', 2.09556, 1652024445137761220)
('d', 3.690703, 1652024445141453505)
('g', 3.559187, 1652024445145014237)
('g', 5.194193, 1652024445150210580)
('d', 1.975706, 1652024445152187832)
('i', 5.300881, 1652024445157490144)
('g', 4.52633, 1652024445162017966)
('g', 4.256159, 1652024445166275909)
('g', 3.633307, 1652024445169910786)
('d', 2.757864, 1652024445172670378)
('i', 5.110912, 1652024445177782806)
('i', 2.731181, 1652024445180515590)
('d', 2.850671, 1652024445183367883)
('g', 4.235003, 1652024445187604569)
('g', 5.316173, 1652024445192922267)
('i', 2.881577, 1652024445195805583)
('i', 3.466411, 1652024445199273917)
('g', 3.665152, 1652024445202940699)
('i', 3.706712, 1652024445206649070)
('g', 6.746549, 1652024445213397358)
('d', 2.778292, 1652024445216177540)
('g', 5.119418, 1652024445221299018)
('d', 2.768104, 1652024445224068630)
('g', 4.475978, 1652024445228551393)
('g', 4.680218, 1652024445233233183)
('d', 4.65323, 1652024445237887957)
('d', 5.837721, 1652024445243727348)
('g', 8.021255, 1652024445251750215)
('g', 8.404865, 1652024445260157277)
('i', 14.747302, 1652024445274906346)
('i', 5.208028, 1652024445280116486)
('d', 5.14511, 1652024445285264162)
('g', 4.505204, 1652024445289771156)
('d', 6.717257, 1652024445296490293)
('d', 5.526008, 1652024445302018342)
('i', 4.954561, 1652024445306974447)
('g', 16.086216, 1652024445323062767)
('d', 9.716098, 1652024445332781123)
('g', 12.656432, 1652024445345439083)
('g', 7.092712, 1652024445352533608)
('g', 6.936886, 1652024445359471946)
('i', 6.290273, 1652024445365763619)
('g', 6.879002, 1652024445372644147)
('d', 6.512181, 1652024445379157938)
('d', 4.581468, 1652024445383740906)
('g', 5.877491, 1652024445389619945)
('g', 8.208653, 1652024445397830206)
('d', 7.900132, 1652024445405731983)
('g', 3.913941, 1652024445409647709)
('i', 4.773384, 1652024445414422818)
('g', 9.848107, 1652024445424272860)
('g', 3.162228, 1652024445427437787)
('d', 3.019324, 1652024445430460067)
('g', 4.600619, 1652024445435062611)
('g', 4.310499, 1652024445439374959)
('i', 6.458795, 1652024445445835490)
('i', 7.26876, 1652024445453105814)
('i', 7.705645, 1652024445460813077)
('d', 3.847379, 1652024445464662236)
('i', 4.49584, 1652024445469159735)
('g', 9.084692, 1652024445478245957)
('g', 5.993178, 1652024445484240865)
('g', 3.994008, 1652024445488236416)
('g', 7.664677, 1652024445495903656)
('d', 3.758549, 1652024445499664005)
('g', 5.455044, 1652024445505120608)
('d', 7.026937, 1652024445512149435)
('i', 3.747623, 1652024445515898628)
('i', 6.411597, 1652024445522311800)
('i', 3.860783, 1652024445526174686)
('d', 2.961443, 1652024445529137861)
('i', 5.104188, 1652024445534243889)
('g', 8.168302, 1652024445542413725)
('i', 3.455827, 1652024445545871359)
('g', 6.083944, 1652024445551956981)
('g', 5.639085, 1652024445557597731)
('g', 6.669689, 1652024445564269048)
('g', 10.607434, 1652024445574878449)
('g', 10.16031, 1652024445585040653)
('d', 10.610882, 1652024445595658436)
('g', 5.811271, 1652024445601471378)
('g', 3.869367, 1652024445605342598)
('g', 2.341259, 1652024445607685590)
('d', 2.122194, 1652024445609809390)
('i', 3.986618, 1652024445613797582)
('d', 1.38121, 1652024445615180356)
('g', 4.704659, 1652024445619886704)
('g', 5.45126, 1652024445625339831)
('d', 2.017509, 1652024445627359068)
('d', 3.073814, 1652024445630434589)
('g', 4.372755, 1652024445634809111)
('g', 2.990196, 1652024445637800992)
('i', 2.327536, 1652024445640130206)
('d', 4.445763, 1652024445644577718)
('g', 6.326759, 1652024445650906056)
('i', 1.465252, 1652024445652373211)
('g', 5.539808, 1652024445657914634)
('d', 4.578132, 1652024445662494508)
('i', 2.261056, 1652024445664757131)
('g', 2.030365, 1652024445666789594)
('g', 3.455768, 1652024445670246910)
('i', 2.111936, 1652024445672360362)
('g', 4.872554, 1652024445677234624)
('g', 4.515452, 1652024445681751811)
('i', 3.150208, 1652024445684903812)
('i', 4.012032, 1652024445688917550)
('g', 5.691839, 1652024445694611082)
('d', 2.287781, 1652024445696900505)
('d', 2.953335, 1652024445699855491)
('g', 5.196621, 1652024445705054108)
('d', 3.843453, 1652024445708899279)
('g', 4.576374, 1652024445713477344)
('d', 3.576248, 1652024445717058244)
('g', 4.442201, 1652024445721502647)
('g', 4.842679, 1652024445726346959)
('g', 4.893252, 1652024445731241799)
('g', 4.822903, 1652024445736066177)
('d', 2.784996, 1652024445738852729)
('g', 2.960719, 1652024445741814942)
('d', 3.864891, 1652024445745681501)
('i', 2.29847, 1652024445747981586)
('g', 3.727615, 1652024445751710798)
('g', 2.907166, 1652024445754619680)
('g', 2.209858, 1652024445756831086)
('g', 4.631498, 1652024445761464066)
('i', 3.923454, 1652024445765389181)
('d', 4.046163, 1652024445769436834)
('i', 3.008132, 1652024445772446628)
('g', 5.747897, 1652024445778196041)
('g', 3.777507, 1652024445781975069)
('d', 4.156962, 1652024445786133591)
('d', 4.686674, 1652024445790821752)
('d', 2.312142, 1652024445793135356)
('i', 2.767815, 1652024445795904701)
('d', 3.899623, 1652024445799805803)
('g', 2.946116, 1652024445802753594)
('g', 3.812876, 1652024445806568120)
('i', 2.292796, 1652024445808862386)
('d', 3.993163, 1652024445812857119)
('g', 4.847201, 1652024445817706589)
('d', 3.927712, 1652024445821636072)
('d', 4.599425, 1652024445826236949)
('g', 4.453634, 1652024445830692065)
('g', 3.101619, 1652024445833795139)
('g', 3.810698, 1652024445837607184)
('i', 3.953196, 1652024445841561843)
('d', 1.386049, 1652024445842949297)
('i', 3.003111, 1652024445845953883)
('i', 3.288557, 1652024445849243883)
('d', 3.958301, 1652024445853203594)
('i', 3.17388, 1652024445856379001)
('g', 4.515924, 1652024445860896992)
('d', 3.711965, 1652024445864614071)
('d', 2.988526, 1652024445867604140)
('d', 3.747224, 1652024445871352996)
('g', 3.600002, 1652024445874954727)
('d', 2.17562, 1652024445877131903)
('d', 2.040107, 1652024445879173633)
('i', 1.45356, 1652024445880628856)
('i', 6.225701, 1652024445886856095)
('g', 4.062207, 1652024445890919812)
('g', 3.9652, 1652024445894886588)
('i', 3.701233, 1652024445898589356)
('i', 4.769885, 1652024445903360697)
('g', 5.666322, 1652024445909028510)
('g', 2.145868, 1652024445911175860)
('i', 3.826592, 1652024445915003830)
('g', 2.86032, 1652024445917865828)
('i', 3.719158, 1652024445921586572)
('g', 6.637877, 1652024445928225994)
('g', 3.901259, 1652024445932128793)
('d', 1.529802, 1652024445933660247)
('i', 2.210173, 1652024445935871918)
('i', 1.322749, 1652024445937196147)
('g', 3.067617, 1652024445940265384)
('i', 3.696404, 1652024445943963470)
('g', 3.714567, 1652024445947679614)
('d', 2.165275, 1652024445949846365)
('i', 1.406107, 1652024445951253995)
('i', 2.118411, 1652024445953373838)
('g', 3.846181, 1652024445957221484)
('g', 3.099447, 1652024445960322455)
('g', 6.334316, 1652024445966658282)
('i', 5.595299, 1652024445972255212)
('g', 5.068443, 1652024445977325930)
('i', 8.257045, 1652024445985584407)
('g', 5.350297, 1652024445990936124)
('d', 3.716401, 1652024445994654012)
('i', 0.391206, 1652024445995056356)
('g', 2.416933, 1652024445997474768)
('d', 4.53895, 1652024446002015305)
('i', 0.639113, 1652024446002656308)
('g', 7.408767, 1652024446010066578)
('i', 5.09399, 1652024446015162024)
('i', 3.376991, 1652024446018541908)
('g', 3.814296, 1652024446022357659)
('g', 5.004624, 1652024446027363841)
('g', 2.213676, 1652024446029578997)
('d', 1.436188, 1652024446031017852)
('i', 3.880223, 1652024446034899782)
('g', 4.485959, 1652024446039388554)
('g', 6.439588, 1652024446045829920)
('g', 4.636173, 1652024446050467558)
('g', 4.72278, 1652024446055191817)
('d', 4.474822, 1652024446059668226)
('i', 2.090873, 1652024446061760751)
('d', 1.487229, 1652024446063249557)
('g', 3.037493, 1652024446066288644)
('g', 3.090908, 1652024446069381042)
('i', 4.477453, 1652024446073860266)
('g', 6.040166, 1652024446079901940)
('d', 4.805705, 1652024446084709329)
('i', 2.938583, 1652024446087649470)
('g', 4.066091, 1652024446091717014)
('g', 6.531228, 1652024446098250003)
('d', 2.997553, 1652024446101249218)
('d', 3.737468, 1652024446104988176)
('g', 4.644904, 1652024446109634662)
('g', 3.790541, 1652024446113426638)
('g', 4.699134, 1652024446118127257)
('d', 3.822833, 1652024446121951730)
('d', 2.361937, 1652024446124315218)
('g', 6.231562, 1652024446130548328)
('g', 3.788793, 1652024446134347775)
('i', 2.897923, 1652024446137247236)
('g', 3.909254, 1652024446141158103)
('d', 3.766408, 1652024446144926083)
('i', 3.723112, 1652024446148650802)
('g', 2.273484, 1652024446150925821)
('d', 4.645951, 1652024446155573051)
('g', 5.474248, 1652024446161048761)
('i', 3.028078, 1652024446164078542)
('g', 4.736001, 1652024446168816157)
('g', 5.595188, 1652024446174412858)
('g', 3.889051, 1652024446178303331)
('g', 4.442306, 1652024446182748000)
('d', 2.913617, 1652024446185663144)
('g', 4.839512, 1652024446190504149)
('g', 4.594086, 1652024446195099754)
('d', 1.469348, 1652024446196570955)
('g', 3.870294, 1652024446200442787)
('g', 2.23483, 1652024446202679037)
('d', 4.797903, 1652024446207478534)
('g', 3.756492, 1652024446211236575)
('g', 4.383574, 1652024446215621807)
('g', 3.018365, 1652024446218641782)
('g', 4.535747, 1652024446223179664)
('g', 5.055648, 1652024446228237204)
('d', 1.566748, 1652024446229805595)
('d', 4.01902, 1652024446233826167)
('g', 4.359308, 1652024446238187047)
('i', 3.927212, 1652024446242115793)
('g', 4.477782, 1652024446246595219)
('i', 4.60079, 1652024446251197546)
('i', 2.88802, 1652024446254087079)
('i', 3.99289, 1652024446258081619)
('g', 5.63441, 1652024446263717559)
('d', 2.210727, 1652024446265929769)
('g', 3.195549, 1652024446269126893)
('i', 4.566101, 1652024446273694545)
('g', 1.451276, 1652024446275147320)
('d', 2.972894, 1652024446278121761)
('g', 3.079253, 1652024446281202496)
('d', 4.444894, 1652024446285649060)
('g', 5.558216, 1652024446291208781)
('g', 5.268903, 1652024446296479243)
('g', 3.731177, 1652024446300212001)
('i', 3.843575, 1652024446304057096)
('g', 4.30448, 1652024446308363048)
('g', 11.531038, 1652024446319895618)
('i', 12.520658, 1652024446332417684)
('d', 3.043626, 1652024446335462953)
('g', 10.209794, 1652024446345674396)
('d', 8.760692, 1652024446354436718)
('g', 13.136809, 1652024446367575067)
('d', 18.997198, 1652024446386573876)
('g', 24.374792, 1652024446410950457)
('d', 3.678725, 1652024446414631247)
('d', 3.074399, 1652024446417718764)
('i', 1.676723, 1652024446419397453)
('i', 8.291274, 1652024446427690641)
('i', 7.479991, 1652024446435172303)
('d', 6.64733, 1652024446441821465)
('i', 10.602729, 1652024446452425875)
('g', 22.450172, 1652024446474877686)
('d', 2.199027, 1652024446477078479)
('g', 2.468798, 1652024446479548799)
('g', 7.986239, 1652024446487536670)
('g', 1.634223, 1652024446489172595)
('i', 1.182672, 1652024446490356782)
('g', 3.81744, 1652024446494175864)
('g', 5.577718, 1652024446499755180)
('g', 3.901377, 1652024446503658705)
('i', 3.791428, 1652024446507451763)
('g', 6.055222, 1652024446513508616)
('g', 5.353608, 1652024446518863835)
('d', 1.352537, 1652024446520218144)
('g', 2.990075, 1652024446523209738)
('i', 2.796255, 1652024446526007496)
('g', 5.037703, 1652024446531046789)
('i', 5.16472, 1652024446536213111)
('g', 3.591329, 1652024446539806052)
('i', 2.975043, 1652024446542782680)
('g', 4.421821, 1652024446547206183)
('i', 6.14793, 1652024446553355617)
('i', 6.405592, 1652024446559762797)
('i', 3.956727, 1652024446563721089)
('g', 11.527521, 1652024446575250336)
('g', 11.544222, 1652024446586796135)
('g', 10.55514, 1652024446597354218)
('i', 8.210559, 1652024446605566794)
('g', 9.258103, 1652024446614826752)
('g', 8.562218, 1652024446623390580)
('g', 6.884237, 1652024446630276969)
('d', 6.586645, 1652024446636865257)
('g', 5.535454, 1652024446642402321)
('i', 4.572418, 1652024446646976416)
('i', 8.364072, 1652024446655342189)
('d', 7.328287, 1652024446662672176)
('g', 8.802259, 1652024446671477071)
('g', 7.847737, 1652024446679326873)
('g', 5.676114, 1652024446685004775)
('i', 6.291233, 1652024446691297618)
('g', 7.648315, 1652024446698947706)
('d', 6.076327, 1652024446705025875)
('g', 9.114811, 1652024446714142258)
('i', 8.681321, 1652024446722825245)
('i', 0.652328, 1652024446723479231)
('g', 5.825057, 1652024446729305866)
('g', 3.406369, 1652024446732713965)
('g', 4.487696, 1652024446737203143)
('g', 5.272682, 1652024446742477528)
('g', 3.823796, 1652024446746302984)
('g', 3.501121, 1652024446749805721)
('g', 3.522982, 1652024446753330236)
('d', 3.457564, 1652024446756789544)
('g', 4.944862, 1652024446761735956)
('g', 8.925904, 1652024446770663587)
('g', 1.528813, 1652024446772194154)
('i', 3.523069, 1652024446775718698)
('g', 5.257966, 1652024446780978178)
('d', 2.736528, 1652024446783716369)
('g', 4.357375, 1652024446788075496)
('d', 4.349692, 1652024446792427380)
('g', 3.5369, 1652024446795965770)
('g', 5.656251, 1652024446801623549)
('i', 2.656191, 1652024446804281234)
('g', 5.145837, 1652024446809428541)
('i', 3.438136, 1652024446812868267)
('g', 4.500629, 1652024446817370511)
('g', 5.029837, 1652024446822401970)
('i', 3.542718, 1652024446825946571)
('g', 7.080998, 1652024446833029143)
('g', 2.399313, 1652024446835430010)
('i', 4.399977, 1652024446839831588)
('g', 10.598272, 1652024446850431570)
('g', 5.837551, 1652024446856271698)
('i', 1.598558, 1652024446857871838)
('i', 1.656582, 1652024446859530405)
('g', 4.731372, 1652024446864263537)
('g', 6.22769, 1652024446870492881)
('g', 5.427754, 1652024446875922291)
('g', 5.584206, 1652024446881508047)
('d', 3.001844, 1652024446884511629)
('d', 2.318721, 1652024446886832470)
('i', 5.30502, 1652024446892139243)
('g', 4.026257, 1652024446896166999)
('i', 2.31455, 1652024446898483627)
('g', 4.783134, 1652024446903268628)
('g', 4.565038, 1652024446907835626)
('g', 5.08717, 1652024446912924698)
('g', 4.478782, 1652024446917405455)
('i', 2.265591, 1652024446919676045)
('g', 5.444279, 1652024446925122444)
('g', 3.766991, 1652024446928890885)
('i', 4.597337, 1652024446933489865)
('g', 5.760433, 1652024446939251670)
('g', 7.825018, 1652024446947078289)
('g', 3.147137, 1652024446950227048)
('g', 4.772045, 1652024446955000683)
('i', 5.676997, 1652024446960679316)
('g', 3.731224, 1652024446964412022)
('g', 5.354304, 1652024446969767876)
('i', 2.328097, 1652024446972097655)
('d', 3.233301, 1652024446975332566)
('g', 3.086313, 1652024446978420409)
('i', 4.426644, 1652024446982848578)
('i', 4.698467, 1652024446987548703)
('g', 5.184191, 1652024446992734458)
('g', 4.735923, 1652024446997471875)
('g', 3.641519, 1652024447001114857)
('g', 5.406928, 1652024447006523440)
('i', 2.360873, 1652024447008885970)
('g', 3.718104, 1652024447012605651)
('g', 11.870158, 1652024447024477398)
('g', 14.170798, 1652024447038651056)
('g', 12.237104, 1652024447050889836)
('i', 14.233186, 1652024447065125859)
('g', 5.412268, 1652024447070539725)
('g', 10.370845, 1652024447080912318)
('d', 6.832473, 1652024447087746651)
('d', 9.150824, 1652024447096899263)
('d', 11.352103, 1652024447108252979)
('g', 7.854229, 1652024447116108646)
('d', 7.456885, 1652024447123567071)
('d', 8.058909, 1652024447131627526)
('i', 9.786361, 1652024447141415302)
('g', 14.685182, 1652024447156103090)
('g', 7.64408, 1652024447163749526)
('i', 13.033213, 1652024447176784571)
('d', 8.609763, 1652024447185395943)
('g', 14.507903, 1652024447199905394)
('d', 6.890747, 1652024447206797776)
('g', 11.05444, 1652024447217853837)
('g', 8.696346, 1652024447226551840)
('g', 9.1377, 1652024447235691050)
('i', 7.090222, 1652024447242782887)
('g', 4.841903, 1652024447247626277)
('g', 8.98596, 1652024447256613837)
('i', 8.719966, 1652024447265335407)
('g', 7.964559, 1652024447273301456)
('g', 3.053287, 1652024447276356253)
('g', 3.363378, 1652024447279721160)
('g', 6.817099, 1652024447286540037)
('g', 9.190071, 1652024447295731989)
('d', 7.133045, 1652024447302866646)
('g', 14.285557, 1652024447317153725)
('i', 3.038457, 1652024447320193984)
('i', 5.439028, 1652024447325637151)
('g', 3.590883, 1652024447329229814)
('i', 2.772558, 1652024447332003890)
('g', 3.638616, 1652024447335644246)
('d', 3.563742, 1652024447339209443)
('d', 5.080538, 1652024447344291579)
('d', 2.400033, 1652024447346693091)
('g', 2.118163, 1652024447348812645)
('d', 3.578649, 1652024447352392881)
('d', 3.918182, 1652024447356312628)
('g', 3.807331, 1652024447360121428)
('i', 2.819461, 1652024447362942479)
('d', 2.736832, 1652024447365680724)
('i', 3.545365, 1652024447369227514)
('i', 1.21546, 1652024447370444503)
('g', 2.837976, 1652024447373283852)
('d', 3.23313, 1652024447376519020)
('d', 2.107871, 1652024447378628468)
('g', 3.745383, 1652024447382375425)
('d', 1.117342, 1652024447383494465)
('d', 4.458144, 1652024447387954174)
('g', 3.65357, 1652024447391609361)
('i', 1.942253, 1652024447393553216)
('d', 3.631475, 1652024447397186303)
('g', 3.785424, 1652024447400973315)
('g', 2.716365, 1652024447403691211)
('d', 2.961703, 1652024447406654559)
('g', 4.302346, 1652024447410958641)
('d', 0.426201, 1652024447411386685)
('g', 5.992701, 1652024447417380945)
('g', 5.16219, 1652024447422544867)
('d', 2.766945, 1652024447425313292)
('d', 2.110072, 1652024447427424959)
('d', 6.206846, 1652024447433633408)
('i', 3.615498, 1652024447437250629)
('d', 1.258195, 1652024447438510576)
('g', 2.770031, 1652024447441282244)
('i', 4.252274, 1652024447445536061)
('d', 2.86917, 1652024447448406862)
('d', 4.303677, 1652024447452712242)
('i', 3.547694, 1652024447456261686)
('i', 2.918125, 1652024447459181406)
('g', 4.369935, 1652024447463552902)
('i', 2.063295, 1652024447465617842)
('d', 1.970661, 1652024447467590070)
('g', 2.092923, 1652024447469684558)
('g', 4.364401, 1652024447474050472)
('g', 2.912233, 1652024447476964300)
('g', 3.497806, 1652024447480463609)
('i', 2.041104, 1652024447482506273)
('g', 2.975862, 1652024447485483751)
('i', 4.483099, 1652024447489968467)
('g', 4.782515, 1652024447494752564)
('i', 3.652015, 1652024447498406118)
('i', 3.544245, 1652024447501951988)
('g', 4.402607, 1652024447506356177)
('g', 3.712526, 1652024447510070153)
('g', 1.864113, 1652024447511935936)
('g', 5.79817, 1652024447517735762)
('g', 4.985649, 1652024447522723564)
('g', 5.249198, 1652024447527974778)
('g', 3.79567, 1652024447531772460)
('d', 2.224688, 1652024447533999117)
('g', 4.750318, 1652024447538751511)
('g', 4.436804, 1652024447543190175)
('g', 4.388264, 1652024447547580327)
('g', 2.943902, 1652024447550526081)
('g', 3.053364, 1652024447553581453)
('g', 5.005248, 1652024447558588521)
('g', 4.135745, 1652024447562726208)
('i', 2.691919, 1652024447565419967)
('i', 3.614333, 1652024447569036057)
('g', 7.741549, 1652024447576780024)
('g', 7.708295, 1652024447584490215)
('d', 7.71459, 1652024447592206713)
('d', 7.118966, 1652024447599327714)
('d', 5.804755, 1652024447605134324)
('i', 4.911927, 1652024447610048114)
('d', 7.873651, 1652024447617923727)
('g', 5.490721, 1652024447623416323)
('i', 8.47818, 1652024447631896740)
('d', 3.738468, 1652024447635639813)
('d', 2.983728, 1652024447638625271)
('g', 3.822378, 1652024447642449284)
('g', 4.526545, 1652024447646977404)
('g', 4.426092, 1652024447651405066)
('g', 5.642472, 1652024447657049143)
('i', 3.621773, 1652024447660672567)
('g', 2.812189, 1652024447663486341)
('g', 5.041957, 1652024447668529902)
('g', 2.802452, 1652024447671334102)
('d', 2.766982, 1652024447674102796)
('i', 1.242555, 1652024447675347026)
('g', 3.756406, 1652024447679104927)
('g', 5.063608, 1652024447684170128)
('g', 8.379884, 1652024447692551575)
('g', 2.242909, 1652024447694796167)
('g', 2.938595, 1652024447697736332)
('g', 3.551947, 1652024447701289867)
('d', 3.692284, 1652024447704983636)
('g', 2.21484, 1652024447707200117)
('g', 3.71296, 1652024447710914631)
('g', 4.296283, 1652024447715212459)
('d', 2.023438, 1652024447717237390)
('g', 5.968392, 1652024447723207319)
('g', 3.866174, 1652024447727075027)
('g', 5.817315, 1652024447732893902)
('i', 2.99001, 1652024447735885535)
('g', 2.131457, 1652024447738018557)
('g', 2.292188, 1652024447740312297)
('g', 5.449713, 1652024447745763649)
('i', 0.38036, 1652024447746145509)
('g', 3.152514, 1652024447749299501)
('i', 3.564718, 1652024447752866336)
('i', 2.897871, 1652024447755766103)
('g', 4.518169, 1652024447760286287)
('i', 3.526715, 1652024447763814897)
('d', 3.672377, 1652024447767489089)
('g', 4.237712, 1652024447771728721)
('g', 4.341232, 1652024447776071780)
('d', 2.720059, 1652024447778793986)
('d', 6.580674, 1652024447785376751)
('g', 2.869033, 1652024447788247651)
('i', 2.753046, 1652024447791002516)
('g', 4.910428, 1652024447795914539)
('i', 2.920214, 1652024447798836580)
('g', 3.595566, 1652024447802433855)
('g', 3.560933, 1652024447805996441)
('g', 2.799094, 1652024447808797476)
('g', 4.396447, 1652024447813195803)
('d', 7.623958, 1652024447820821398)
('d', 2.007323, 1652024447822830497)
('d', 2.090243, 1652024447824922250)
('d', 3.847257, 1652024447828771061)
('i', 4.506253, 1652024447833278939)
('d', 4.509958, 1652024447837790588)
('d', 3.614018, 1652024447841406584)
