EXP:3100
('i', 2.275737, 1652024248004003620)
('g', 3.79739, 1652024248007802524)
('d', 3.173306, 1652024248010978771)
('d', 0.384656, 1652024248011366007)
('g', 2.795501, 1652024248014163158)
('g', 2.36421, 1652024248016530620)
('d', 1.253571, 1652024248017785898)
('i', 1.102423, 1652024248018890066)
('d', 1.870349, 1652024248020761982)
('g', 2.044564, 1652024248022808243)
('g', 1.351436, 1652024248024161299)
('i', 0.922212, 1652024248025085061)
('d', 2.067801, 1652024248027154530)
('d', 1.444637, 1652024248028600977)
('d', 1.391888, 1652024248029994645)
('g', 2.500513, 1652024248032498125)
('g', 2.595568, 1652024248035095399)
('i', 0.608158, 1652024248035705174)
('g', 2.283667, 1652024248037990283)
('d', 3.080911, 1652024248041074007)
('d', 3.016083, 1652024248044091906)
('g', 3.251594, 1652024248047345189)
('g', 2.69332, 1652024248050041429)
('g', 3.118141, 1652024248053161196)
('g', 2.228686, 1652024248055391555)
('d', 4.752536, 1652024248060145686)
('i', 2.388744, 1652024248062535998)
('g', 5.158989, 1652024248067696600)
('g', 4.533271, 1652024248072231583)
('g', 6.441213, 1652024248078674541)
('i', 2.784217, 1652024248081460638)
('d', 3.596315, 1652024248085058545)
('g', 1.755844, 1652024248086816055)
('i', 0.323844, 1652024248087141499)
('g', 1.867426, 1652024248089010539)
('d', 2.145935, 1652024248091158174)
('i', 1.112271, 1652024248092272096)
('i', 0.356784, 1652024248092630521)
('g', 2.351863, 1652024248094983860)
('g', 1.035059, 1652024248096020519)
('g', 2.186132, 1652024248098208312)
('i', 0.319547, 1652024248098536013)
('i', 1.597662, 1652024248100135180)
('g', 2.370222, 1652024248102507088)
('g', 2.362111, 1652024248104870944)
('g', 3.810234, 1652024248108683030)
('d', 2.845702, 1652024248111530487)
('i', 2.508449, 1652024248114040555)
('g', 4.911497, 1652024248118953879)
('g', 2.083614, 1652024248121039143)
('d', 2.217074, 1652024248123258029)
('g', 5.047841, 1652024248128307476)
('i', 0.45749, 1652024248128766851)
('g', 1.790377, 1652024248130559258)
('d', 1.104694, 1652024248131665659)
('d', 1.217033, 1652024248132884372)
('g', 1.077007, 1652024248133963086)
('g', 1.125955, 1652024248135090749)
('i', 0.919005, 1652024248136011539)
('g', 3.04791, 1652024248139061099)
('d', 1.733593, 1652024248140796583)
('i', 0.597126, 1652024248141395363)
('g', 2.23119, 1652024248143628081)
('g', 1.097597, 1652024248144727263)
('g', 7.354691, 1652024248152083437)
('i', 0.319898, 1652024248152405290)
('i', 1.069377, 1652024248153476200)
('d', 0.259398, 1652024248153737205)
('i', 2.408684, 1652024248156156090)
('i', 0.496623, 1652024248156654516)
('g', 2.336678, 1652024248158992723)
('g', 2.253941, 1652024248161248494)
('d', 0.540892, 1652024248161790917)
('g', 3.761949, 1652024248165554458)
('g', 3.444876, 1652024248169000955)
('g', 3.369042, 1652024248172371607)
('i', 0.384935, 1652024248172758126)
('g', 1.849457, 1652024248174609287)
('g', 1.176632, 1652024248175787481)
('i', 1.71047, 1652024248177499462)
('g', 1.883818, 1652024248179384779)
('g', 1.265296, 1652024248180653775)
('d', 0.383327, 1652024248181038678)
('g', 1.88551, 1652024248182925751)
('i', 0.318828, 1652024248183246147)
('g', 1.805838, 1652024248185053718)
('g', 3.286997, 1652024248188342311)
('g', 2.239414, 1652024248190583246)
('i', 1.103111, 1652024248191687845)
('g', 1.545215, 1652024248193234692)
('g', 1.94406, 1652024248195180341)
('g', 2.340755, 1652024248197522800)
('g', 1.616913, 1652024248199141224)
('i', 0.301109, 1652024248199444099)
('i', 0.865431, 1652024248200311112)
('d', 1.008568, 1652024248201321166)
('g', 1.746825, 1652024248203069499)
('d', 1.824963, 1652024248204896087)
('g', 4.44404, 1652024248209341695)
('g', 1.782176, 1652024248211125593)
('g', 2.43558, 1652024248213562866)
('g', 1.036008, 1652024248214600566)
('g', 1.006855, 1652024248215609091)
('g', 1.568379, 1652024248217179074)
('d', 0.296462, 1652024248217477068)
('g', 2.193105, 1652024248219671810)
('d', 1.637802, 1652024248221311344)
('d', 1.702514, 1652024248223015363)
('i', 0.317184, 1652024248223334082)
('g', 1.848065, 1652024248225183803)
('i', 0.356472, 1652024248225541690)
('g', 1.803749, 1652024248227346949)
('g', 2.21587, 1652024248229564299)
('g', 2.3276, 1652024248231893464)
('i', 0.384421, 1652024248232279462)
('d', 0.328979, 1652024248232610069)
('g', 1.850418, 1652024248234462007)
('d', 0.324196, 1652024248234788177)
('g', 2.332448, 1652024248237122265)
('d', 0.389392, 1652024248237513062)
('g', 2.535117, 1652024248240049732)
('g', 1.180163, 1652024248241231645)
('d', 0.281895, 1652024248241514911)
('g', 1.665968, 1652024248243182414)
('g', 1.651451, 1652024248244835467)
('d', 1.05557, 1652024248245892691)
('i', 0.343594, 1652024248246238569)
('i', 1.030542, 1652024248247270674)
('g', 2.206656, 1652024248249479055)
('i', 0.355765, 1652024248249836392)
('d', 1.789555, 1652024248251627590)
('g', 2.658432, 1652024248254287685)
('d', 0.291586, 1652024248254580976)
('g', 1.722236, 1652024248256304347)
('g', 2.236088, 1652024248258542034)
('i', 2.280595, 1652024248260824217)
('i', 1.065946, 1652024248261891738)
('g', 1.885751, 1652024248263778955)
('i', 1.579407, 1652024248265359910)
('g', 2.438484, 1652024248267799929)
('i', 0.323345, 1652024248268124836)
('i', 0.288375, 1652024248268414838)
('d', 1.700631, 1652024248270117076)
('g', 2.089358, 1652024248272208059)
('d', 1.155569, 1652024248273365300)
('g', 1.105406, 1652024248274472223)
('g', 1.248528, 1652024248275722344)
('g', 1.173445, 1652024248276897212)
('g', 1.775496, 1652024248278674436)
('g', 2.096565, 1652024248280776818)
('i', 1.696865, 1652024248282475370)
('g', 2.574605, 1652024248285051428)
('g', 1.645652, 1652024248286698746)
('g', 1.083486, 1652024248287783944)
('i', 0.98879, 1652024248288774481)
('g', 3.432932, 1652024248292209077)
('g', 1.164555, 1652024248293375232)
('i', 0.354923, 1652024248293731815)
('d', 0.956901, 1652024248294690361)
('g', 1.780162, 1652024248296472113)
('d', 1.652669, 1652024248298126242)
('d', 0.224558, 1652024248298352389)
('g', 3.531929, 1652024248301885381)
('g', 1.436955, 1652024248303323790)
('g', 1.917869, 1652024248305243262)
('i', 0.521623, 1652024248305766515)
('g', 1.880787, 1652024248307649042)
('g', 2.415385, 1652024248310065937)
('i', 0.924593, 1652024248310992014)
('g', 2.240094, 1652024248313233723)
('d', 0.351513, 1652024248313586806)
('g', 1.844233, 1652024248315432657)
('d', 0.991335, 1652024248316425547)
('d', 0.342678, 1652024248316769901)
('g', 1.758165, 1652024248318529425)
('g', 1.923702, 1652024248320454695)
('d', 1.181047, 1652024248321637252)
('g', 1.876495, 1652024248323516036)
('g', 1.90298, 1652024248325420636)
('d', 0.977203, 1652024248326399516)
('g', 1.816543, 1652024248328217631)
('i', 1.614446, 1652024248329833822)
('i', 0.888227, 1652024248330723617)
('d', 1.894988, 1652024248332620305)
('g', 2.319548, 1652024248334941428)
('i', 1.725227, 1652024248336668275)
('g', 2.351345, 1652024248339021189)
('i', 0.432013, 1652024248339454862)
('g', 2.049087, 1652024248341505439)
('g', 4.320353, 1652024248345827833)
('g', 1.966577, 1652024248347796170)
('g', 1.170648, 1652024248348968408)
('d', 0.337798, 1652024248349307771)
('d', 0.91233, 1652024248350221606)
('g', 1.862929, 1652024248352086148)
('i', 0.358145, 1652024248352446139)
('g', 2.989787, 1652024248355437487)
('d', 1.226853, 1652024248356666020)
('i', 0.385089, 1652024248357052832)
('g', 2.328809, 1652024248359383355)
('d', 1.28115, 1652024248360666225)
('i', 2.045614, 1652024248362713461)
('d', 1.144495, 1652024248363859741)
('d', 2.523438, 1652024248366384893)
('g', 1.80869, 1652024248368195168)
('d', 0.291126, 1652024248368487942)
('g', 2.347076, 1652024248370836118)
('g', 1.887242, 1652024248372724892)
('d', 0.935715, 1652024248373662062)
('g', 2.881488, 1652024248376545033)
('g', 1.122828, 1652024248377669385)
('g', 2.270361, 1652024248379941349)
('d', 1.035462, 1652024248380978354)
('g', 1.076616, 1652024248382056625)
('d', 1.10956, 1652024248383167864)
('g', 1.704739, 1652024248384874132)
('g', 2.15217, 1652024248387027883)
('d', 1.66808, 1652024248388697825)
('g', 1.522428, 1652024248390221773)
('i', 0.981664, 1652024248391204825)
('g', 1.748221, 1652024248392954191)
('g', 1.617938, 1652024248394574386)
('i', 0.281529, 1652024248394857618)
('g', 3.381901, 1652024248398240552)
('d', 0.283733, 1652024248398525809)
('g', 1.765772, 1652024248400292654)
('i', 1.617361, 1652024248401911828)
('g', 1.509303, 1652024248403422668)
('g', 1.004052, 1652024248404428415)
('g', 1.126074, 1652024248405556408)
('i', 2.287046, 1652024248407845493)
('g', 1.804839, 1652024248409651893)
('i', 0.919886, 1652024248410573139)
('g', 1.765197, 1652024248412339881)
('g', 1.736057, 1652024248414079874)
('g', 1.822386, 1652024248415903795)
('i', 0.991816, 1652024248416897210)
('i', 2.258591, 1652024248419157558)
('g', 1.910073, 1652024248421069191)
('g', 1.135371, 1652024248422206044)
('d', 0.347413, 1652024248422555017)
('g', 1.580371, 1652024248424136505)
('i', 0.874543, 1652024248425012640)
('i', 1.073062, 1652024248426086877)
('i', 0.339409, 1652024248426427822)
('d', 0.303679, 1652024248426733220)
('g', 2.860039, 1652024248429594712)
('i', 0.414282, 1652024248430010534)
('i', 0.269966, 1652024248430282122)
('d', 1.126153, 1652024248431409458)
('g', 1.12563, 1652024248432536306)
('i', 0.920171, 1652024248433458132)
('i', 0.336616, 1652024248433796364)
('i', 1.017955, 1652024248434815449)
('g', 1.836523, 1652024248436653563)
('i', 1.053398, 1652024248437708506)
('i', 1.152506, 1652024248438862535)
('g', 2.308508, 1652024248441172835)
('g', 1.798685, 1652024248442973035)
('g', 1.06723, 1652024248444041915)
('d', 0.448678, 1652024248444492093)
('g', 1.029227, 1652024248445522424)
('g', 0.977525, 1652024248446501664)
('g', 1.917633, 1652024248448420724)
('g', 3.290733, 1652024248451713141)
('d', 0.948182, 1652024248452662789)
('d', 0.337931, 1652024248453002810)
('g', 2.425412, 1652024248455429789)
('i', 1.726721, 1652024248457157980)
('i', 1.827042, 1652024248458986120)
('i', 0.270387, 1652024248459258082)
('g', 3.172062, 1652024248462431173)
('g', 1.146787, 1652024248463579684)
('d', 1.7128, 1652024248465294081)
('g', 2.111932, 1652024248467407759)
('d', 0.947984, 1652024248468357230)
('g', 1.060107, 1652024248469418909)
('d', 2.222776, 1652024248471643433)
('g', 1.709967, 1652024248473354868)
('d', 1.560884, 1652024248474917410)
('i', 0.351723, 1652024248475270936)
('d', 0.34378, 1652024248475615813)
('d', 1.091184, 1652024248476708546)
('g', 2.427662, 1652024248479137692)
('i', 2.156351, 1652024248481295540)
('i', 1.262531, 1652024248482559805)
('g', 2.149189, 1652024248484710501)
('g', 1.65268, 1652024248486364567)
('g', 1.742121, 1652024248488108428)
('g', 2.717719, 1652024248490827605)
('i', 1.203923, 1652024248492032947)
('g', 2.181417, 1652024248494215864)
('g', 1.566204, 1652024248495783574)
('g', 1.566291, 1652024248497351455)
('i', 1.169558, 1652024248498522515)
('g', 3.313864, 1652024248501837979)
('g', 2.446585, 1652024248504286053)
('g', 2.877237, 1652024248507164690)
('g', 1.154337, 1652024248508321057)
('d', 1.048254, 1652024248509370869)
('g', 1.017058, 1652024248510389339)
('g', 2.78808, 1652024248513179345)
('g', 2.753824, 1652024248515934677)
('g', 3.091083, 1652024248519027311)
('g', 4.493469, 1652024248523522282)
('i', 2.821268, 1652024248526345062)
('i', 2.092485, 1652024248528438983)
('g', 4.284035, 1652024248532724578)
('g', 1.923817, 1652024248534649818)
('d', 2.128605, 1652024248536780161)
('i', 1.096788, 1652024248537878502)
('g', 1.601658, 1652024248539481880)
('g', 2.147834, 1652024248541631268)
('g', 1.758213, 1652024248543391043)
('d', 1.084729, 1652024248544477244)
('i', 2.222958, 1652024248546701961)
('d', 1.183277, 1652024248547886778)
('g', 1.865657, 1652024248549754237)
('g', 2.228605, 1652024248551984390)
('d', 2.167294, 1652024248554153538)
('g', 1.666585, 1652024248555821848)
('d', 1.020435, 1652024248556843781)
('g', 1.014547, 1652024248557859406)
('d', 0.929408, 1652024248558790304)
('g', 0.984421, 1652024248559775789)
('i', 0.242211, 1652024248560019675)
('i', 0.93788, 1652024248560958635)
('i', 0.271348, 1652024248561231702)
('d', 0.359289, 1652024248561592670)
('g', 2.533987, 1652024248564127742)
('g', 1.711937, 1652024248565841204)
('g', 1.029874, 1652024248566872547)
('g', 2.2243, 1652024248569098363)
('g', 1.588361, 1652024248570688326)
('d', 0.898317, 1652024248571588321)
('i', 0.972665, 1652024248572562523)
('d', 0.867647, 1652024248573431333)
('g', 1.902915, 1652024248575335661)
('i', 0.392261, 1652024248575729490)
('g', 1.082078, 1652024248576812687)
('g', 2.302649, 1652024248579116808)
('g', 1.733415, 1652024248580851757)
('g', 1.881624, 1652024248582734798)
('g', 2.83319, 1652024248585569535)
('i', 1.184583, 1652024248586755589)
('g', 1.516396, 1652024248588273529)
('g', 1.012346, 1652024248589287274)
('g', 1.518915, 1652024248590807603)
('g', 2.173744, 1652024248592982952)
('i', 0.902999, 1652024248593887523)
('g', 1.164372, 1652024248595053575)
('d', 0.311727, 1652024248595366823)
('i', 1.60868, 1652024248596976575)
('g', 1.717924, 1652024248598695915)
('g', 2.239254, 1652024248600936659)
('i', 3.778891, 1652024248604717065)
('i', 0.922903, 1652024248605641393)
('g', 0.956376, 1652024248606599400)
('g', 1.686138, 1652024248608286606)
('i', 0.907415, 1652024248609195600)
('g', 1.002155, 1652024248610199308)
('d', 0.333964, 1652024248610534737)
('g', 1.724416, 1652024248612260711)
('g', 1.144201, 1652024248613406375)
('g', 2.387938, 1652024248615795786)
('g', 1.812825, 1652024248617610229)
('g', 2.422215, 1652024248620033914)
('d', 0.275168, 1652024248620310477)
('i', 1.092195, 1652024248621404082)
('i', 1.8646, 1652024248623269853)
('i', 2.155484, 1652024248625429437)
('d', 1.17482, 1652024248626605770)
('g', 1.008905, 1652024248627616173)
('g', 1.742427, 1652024248629360421)
('g', 2.352396, 1652024248631714257)
('i', 0.311542, 1652024248632027429)
('i', 1.058302, 1652024248633087156)
('d', 2.232776, 1652024248635321528)
('i', 1.161242, 1652024248636484237)
('i', 0.910549, 1652024248637396171)
('d', 0.956641, 1652024248638354216)
('g', 1.81487, 1652024248640170713)
('d', 1.682178, 1652024248641854502)
('d', 1.111395, 1652024248642967431)
('d', 0.26407, 1652024248643232941)
('g', 3.024715, 1652024248646258816)
('i', 0.359353, 1652024248646623952)
('g', 1.681876, 1652024248648307288)
('g', 1.279322, 1652024248649588017)
('g', 1.161892, 1652024248650751634)
('g', 1.06716, 1652024248651820672)
('g', 1.060908, 1652024248652883033)
('g', 2.384969, 1652024248655269531)
('i', 2.521437, 1652024248657797899)
('g', 2.514881, 1652024248660314322)
('d', 1.80048, 1652024248662116410)
('g', 2.628647, 1652024248664746524)
('d', 0.955018, 1652024248665703293)
('d', 2.517487, 1652024248668222390)
('i', 0.787441, 1652024248669011386)
('i', 2.608717, 1652024248671621728)
('g', 2.230157, 1652024248673853445)
('i', 0.392032, 1652024248674246921)
('d', 2.179225, 1652024248676427295)
('g', 3.47295, 1652024248679901988)
('d', 5.690376, 1652024248685594148)
('d', 0.400265, 1652024248685996029)
('g', 1.402585, 1652024248687400009)
('i', 3.075644, 1652024248690476863)
('g', 3.843511, 1652024248694321914)
('g', 4.90352, 1652024248699227195)
('i', 2.652252, 1652024248701881557)
('i', 0.328017, 1652024248702211089)
('g', 2.391873, 1652024248704604180)
('g', 2.300062, 1652024248706905692)
('d', 1.474963, 1652024248708382151)
('g', 2.985493, 1652024248711369231)
('g', 4.46939, 1652024248715840277)
('g', 2.072999, 1652024248717914828)
('i', 1.650601, 1652024248719570092)
('i', 3.602519, 1652024248723174270)
('d', 2.488869, 1652024248725664768)
('d', 2.365293, 1652024248728031554)
('d', 1.06984, 1652024248729102972)
('g', 2.202956, 1652024248731307549)
('i', 1.163084, 1652024248732472059)
('d', 0.982073, 1652024248733455662)
('d', 1.187718, 1652024248734645068)
('g', 2.00248, 1652024248736649196)
('g', 1.200302, 1652024248737851259)
('g', 2.578333, 1652024248740431146)
('i', 1.0395, 1652024248741472223)
('g', 7.381671, 1652024248748855500)
('i', 2.300846, 1652024248751157906)
('d', 1.445953, 1652024248752605323)
('i', 1.753529, 1652024248754360305)
('g', 1.616485, 1652024248755978256)
('d', 0.813447, 1652024248756793306)
('g', 1.493197, 1652024248758288016)
('g', 1.970575, 1652024248760260147)
('g', 1.924806, 1652024248762186318)
('g', 3.596921, 1652024248765784781)
('i', 1.343602, 1652024248767129927)
('g', 3.698078, 1652024248770829549)
('i', 0.777725, 1652024248771608875)
('d', 0.480544, 1652024248772090600)
('g', 1.945703, 1652024248774037345)
('g', 2.914466, 1652024248776953547)
('i', 0.992283, 1652024248777947403)
('i', 1.123671, 1652024248779072548)
('d', 0.563665, 1652024248779637728)
('i', 2.164955, 1652024248781804421)
('d', 1.691896, 1652024248783497757)
('i', 0.316041, 1652024248783815409)
('g', 1.544774, 1652024248785361376)
('d', 0.39788, 1652024248785760649)
('d', 1.5882, 1652024248787350257)
('g', 3.436538, 1652024248790788235)
('d', 7.6474, 1652024248798437302)
('d', 4.216302, 1652024248802654996)
('g', 3.344853, 1652024248806001473)
('g', 1.986397, 1652024248807989946)
('g', 1.242495, 1652024248809233999)
('g', 2.078513, 1652024248811314069)
('i', 3.666821, 1652024248814982485)
('d', 1.238468, 1652024248816222571)
('g', 2.163109, 1652024248818387135)
('g', 1.369706, 1652024248819758351)
('g', 1.60212, 1652024248821361946)
('g', 2.460585, 1652024248823824411)
('i', 0.693371, 1652024248824519327)
('g', 2.353513, 1652024248826874360)
('d', 4.411972, 1652024248831287897)
('d', 0.321898, 1652024248831611408)
('g', 1.062754, 1652024248832675525)
('g', 2.356785, 1652024248835033793)
('d', 3.678736, 1652024248838714047)
('g', 1.043883, 1652024248839759654)
('d', 0.814381, 1652024248840575617)
('i', 0.277158, 1652024248840854417)
('i', 0.847952, 1652024248841703812)
('g', 2.57607, 1652024248844281439)
('g', 2.153751, 1652024248846437075)
('g', 2.681216, 1652024248849119938)
('g', 2.649557, 1652024248851770923)
('d', 3.519367, 1652024248855291918)
('g', 2.361018, 1652024248857654558)
('g', 3.058827, 1652024248860714899)
('g', 3.669594, 1652024248864385887)
('d', 0.68086, 1652024248865068204)
('i', 0.251049, 1652024248865320721)
('g', 3.04826, 1652024248868370344)
('g', 1.94696, 1652024248870323162)
('i', 2.265448, 1652024248872590233)
('g', 3.328326, 1652024248875920058)
('g', 4.32404, 1652024248880245554)
('g', 1.882441, 1652024248882129602)
('i', 4.016713, 1652024248886147850)
('g', 2.081034, 1652024248888230530)
('d', 0.601369, 1652024248888833029)
('g', 1.03644, 1652024248889870503)
('i', 2.206611, 1652024248892078375)
('d', 0.41099, 1652024248892490971)
('g', 4.921902, 1652024248897414328)
('g', 3.699541, 1652024248901115564)
('i', 3.200232, 1652024248904317305)
('g', 2.459137, 1652024248906778305)
