EXP:2100
('g', 1.209303, 1652024211577734617)
('g', 1.164496, 1652024211578900723)
('g', 1.053325, 1652024211579955580)
('d', 0.288722, 1652024211580245878)
('g', 1.645086, 1652024211581892563)
('i', 0.283913, 1652024211582178126)
('g', 1.899503, 1652024211584078804)
('g', 1.129506, 1652024211585209918)
('d', 0.281601, 1652024211585492909)
('d', 0.376878, 1652024211585870925)
('g', 1.734144, 1652024211587606637)
('g', 1.041019, 1652024211588649086)
('d', 0.289554, 1652024211588940050)
('g', 1.717412, 1652024211590658788)
('i', 0.389433, 1652024211591049742)
('d', 0.348747, 1652024211591400051)
('g', 1.751146, 1652024211593152976)
('g', 1.007232, 1652024211594161821)
('i', 0.261154, 1652024211594424536)
('i', 0.267632, 1652024211594693671)
('i', 0.366054, 1652024211595060794)
('g', 2.28478, 1652024211597347209)
('g', 1.557987, 1652024211598906624)
('g', 1.110666, 1652024211600018800)
('g', 1.140953, 1652024211601161178)
('i', 0.269527, 1652024211601432235)
('g', 1.777655, 1652024211603211387)
('g', 1.049566, 1652024211604262393)
('g', 1.141071, 1652024211605404843)
('d', 0.268195, 1652024211605674656)
('i', 1.61197, 1652024211607287641)
('d', 0.243381, 1652024211607532494)
('g', 1.019538, 1652024211608553084)
('g', 1.211578, 1652024211609766222)
('d', 0.354054, 1652024211610121957)
('g', 1.597413, 1652024211611720975)
('i', 0.939916, 1652024211612662530)
('d', 0.240824, 1652024211612905105)
('d', 1.124638, 1652024211614030910)
('g', 1.784417, 1652024211615816885)
('i', 0.395526, 1652024211616214064)
('g', 0.995619, 1652024211617211342)
('g', 1.084698, 1652024211618297590)
('i', 0.360559, 1652024211618659600)
('i', 1.491078, 1652024211620152379)
('d', 1.137557, 1652024211621291601)
('g', 1.097901, 1652024211622391104)
('g', 1.577601, 1652024211623970220)
('g', 1.06968, 1652024211625041375)
('g', 1.020321, 1652024211626063147)
('d', 0.948093, 1652024211627012633)
('d', 0.284236, 1652024211627298395)
('d', 1.039363, 1652024211628338775)
('i', 1.074845, 1652024211629415528)
('d', 1.557017, 1652024211630974096)
('d', 0.284834, 1652024211631260438)
('g', 1.077345, 1652024211632338858)
('i', 0.295942, 1652024211632636229)
('g', 1.594633, 1652024211634232547)
('d', 0.889389, 1652024211635123389)
('g', 1.076832, 1652024211636201659)
('g', 1.627407, 1652024211637830687)
('d', 0.86973, 1652024211638701767)
('d', 0.269316, 1652024211638972775)
('d', 0.281532, 1652024211639255557)
('g', 1.75222, 1652024211641008967)
('g', 2.662554, 1652024211643673183)
('d', 0.455182, 1652024211644215890)
('g', 1.434401, 1652024211645651630)
('g', 1.643236, 1652024211647296491)
('d', 0.256464, 1652024211647554540)
('d', 0.999603, 1652024211648555244)
('g', 1.775986, 1652024211650332632)
('i', 0.316557, 1652024211650650685)
('d', 0.285261, 1652024211650937578)
('d', 0.964416, 1652024211651903028)
('d', 1.643869, 1652024211653548353)
('i', 1.078588, 1652024211654628525)
('g', 1.75594, 1652024211656385868)
('g', 1.608775, 1652024211657996203)
('i', 0.999989, 1652024211658997624)
('g', 1.116962, 1652024211660116146)
('g', 1.787728, 1652024211661905359)
('g', 1.546604, 1652024211663453585)
('i', 0.969171, 1652024211664424350)
('i', 1.038591, 1652024211665464666)
('d', 0.314032, 1652024211665780318)
('g', 1.728719, 1652024211667510608)
('g', 1.610761, 1652024211669122913)
('i', 0.925722, 1652024211670050143)
('g', 1.779043, 1652024211671830786)
('g', 1.077147, 1652024211672909424)
('i', 1.448623, 1652024211674359462)
('g', 1.156778, 1652024211675517964)
('d', 0.870128, 1652024211676389685)
('i', 1.083327, 1652024211677474604)
('i', 1.132135, 1652024211678608247)
('i', 1.006604, 1652024211679616332)
('g', 1.781314, 1652024211681399004)
('i', 0.42208, 1652024211681822435)
('g', 1.851683, 1652024211683675428)
('i', 0.336856, 1652024211684013674)
('d', 1.631247, 1652024211685646393)
('d', 0.293867, 1652024211685941753)
('g', 1.784018, 1652024211687727215)
('g', 1.036565, 1652024211688765286)
('g', 1.574989, 1652024211690341881)
('i', 0.946595, 1652024211691290007)
('g', 1.083168, 1652024211692374692)
('i', 0.298102, 1652024211692674477)
('i', 0.932813, 1652024211693608367)
('d', 0.268273, 1652024211693878278)
('i', 0.237327, 1652024211694116731)
('g', 1.104394, 1652024211695222185)
('i', 0.854522, 1652024211696078213)
('g', 1.748284, 1652024211697827954)
('g', 1.127161, 1652024211698956599)
('d', 0.985528, 1652024211699943787)
('i', 0.997729, 1652024211700943035)
('i', 0.291153, 1652024211701235724)
('d', 0.991589, 1652024211702228508)
('i', 1.132006, 1652024211703362026)
('i', 1.15949, 1652024211704522940)
('g', 1.866749, 1652024211706391163)
('i', 1.196438, 1652024211707589328)
('i', 1.598832, 1652024211709189830)
('i', 0.247924, 1652024211709439359)
('i', 0.357164, 1652024211709797524)
('g', 1.629787, 1652024211711429158)
('g', 1.000628, 1652024211712431229)
('i', 0.38134, 1652024211712814034)
('g', 1.652123, 1652024211714467684)
('d', 0.372125, 1652024211714841292)
('g', 1.028375, 1652024211715871219)
('g', 1.606616, 1652024211717479256)
('g', 1.602226, 1652024211719083007)
('d', 1.440487, 1652024211720524982)
('g', 1.790444, 1652024211722316886)
('g', 1.543482, 1652024211723861918)
('i', 0.267597, 1652024211724130880)
('g', 1.199966, 1652024211725331934)
('g', 1.353367, 1652024211726688111)
('g', 1.085198, 1652024211727775123)
('i', 0.352922, 1652024211728129665)
('g', 1.785609, 1652024211729916961)
('g', 1.581526, 1652024211731499991)
('g', 1.075468, 1652024211732577047)
('g', 1.016812, 1652024211733595315)
('d', 0.972672, 1652024211734569567)
('g', 1.03175, 1652024211735602953)
('i', 0.270798, 1652024211735875343)
('i', 1.047153, 1652024211736923638)
('d', 1.062283, 1652024211737987479)
('g', 1.793209, 1652024211739782255)
('d', 0.290531, 1652024211740074467)
('g', 1.079568, 1652024211741155578)
('d', 0.290627, 1652024211741447666)
('g', 2.265481, 1652024211743714320)
('g', 1.594451, 1652024211745310607)
('g', 1.527434, 1652024211746839655)
('g', 1.615473, 1652024211748456723)
('g', 1.529223, 1652024211749987561)
('g', 2.349455, 1652024211752338504)
('i', 0.308174, 1652024211752648239)
('g', 1.772388, 1652024211754422134)
('g', 1.035821, 1652024211755459540)
('g', 1.283082, 1652024211756744227)
('d', 0.930081, 1652024211757675885)
('g', 1.091948, 1652024211758769311)
('g', 1.558005, 1652024211760328827)
('d', 0.928122, 1652024211761258568)
('i', 0.285138, 1652024211761545258)
('g', 2.276222, 1652024211763822590)
('i', 0.406014, 1652024211764230318)
('g', 1.859552, 1652024211766091471)
('i', 0.302334, 1652024211766395388)
('g', 1.654593, 1652024211768051574)
('g', 1.56734, 1652024211769620269)
('d', 0.299315, 1652024211769921132)
('d', 0.235196, 1652024211770157400)
('g', 1.099028, 1652024211771257618)
('i', 0.277241, 1652024211771536529)
('g', 1.067809, 1652024211772605492)
('g', 2.0227, 1652024211774629693)
('d', 0.254378, 1652024211774885591)
('d', 1.124637, 1652024211776011870)
('g', 1.042189, 1652024211777055675)
('g', 1.498147, 1652024211778555401)
('g', 1.079735, 1652024211779636650)
('g', 1.570379, 1652024211781208709)
('i', 0.288767, 1652024211781499152)
('g', 1.598053, 1652024211783098767)
('i', 0.379581, 1652024211783480035)
('d', 0.800247, 1652024211784281781)
('g', 2.302681, 1652024211786585982)
('i', 0.42795, 1652024211787015566)
('g', 1.026766, 1652024211788043889)
('i', 0.83116, 1652024211788876696)
('d', 0.298724, 1652024211789177023)
('g', 1.805285, 1652024211790984293)
('i', 1.095938, 1652024211792081781)
('i', 0.322751, 1652024211792406127)
('i', 0.320429, 1652024211792728205)
('d', 0.923926, 1652024211793653820)
('i', 0.991007, 1652024211794646514)
('d', 0.321867, 1652024211794970179)
('g', 2.287589, 1652024211797259410)
('g', 1.651623, 1652024211798912653)
('g', 1.62402, 1652024211800538572)
('d', 0.417794, 1652024211800957929)
('i', 0.275578, 1652024211801235153)
('g', 1.061553, 1652024211802297888)
('g', 1.689089, 1652024211803988751)
('g', 1.091359, 1652024211805081789)
('d', 0.311706, 1652024211805395049)
('g', 2.249836, 1652024211807646394)
('g', 1.633038, 1652024211809281047)
('g', 1.550211, 1652024211810832880)
('d', 1.004712, 1652024211811839223)
('g', 1.555979, 1652024211813396679)
('d', 0.927858, 1652024211814326118)
('g', 1.085904, 1652024211815413683)
('i', 0.283707, 1652024211815698943)
('i', 0.265898, 1652024211815966458)
('g', 2.558762, 1652024211818526658)
('d', 1.20849, 1652024211819736794)
('d', 1.138496, 1652024211820876945)
('g', 1.732268, 1652024211822610860)
('i', 0.916092, 1652024211823528554)
('g', 0.99306, 1652024211824523360)
('g', 1.54276, 1652024211826067723)
('d', 0.371967, 1652024211826441355)
('d', 0.344524, 1652024211826787402)
('g', 0.986406, 1652024211827775476)
('i', 1.303403, 1652024211829080656)
('i', 0.984078, 1652024211830066318)
('g', 1.077028, 1652024211831144779)
('g', 1.021441, 1652024211832167935)
('d', 0.886934, 1652024211833056534)
('g', 1.739902, 1652024211834798037)
('d', 0.406932, 1652024211835206596)
('d', 0.40957, 1652024211835617867)
('g', 1.113681, 1652024211836733145)
('i', 0.27781, 1652024211837012512)
('d', 1.024893, 1652024211838038614)
('g', 1.006027, 1652024211839046374)
('g', 2.145589, 1652024211841193541)
('g', 1.645009, 1652024211842840115)
('i', 0.277018, 1652024211843118703)
('i', 0.973838, 1652024211844093696)
('i', 0.28002, 1652024211844375461)
('g', 1.098822, 1652024211845476356)
('g', 1.607868, 1652024211847085940)
('g', 1.547981, 1652024211848635666)
('g', 2.076386, 1652024211850713723)
('d', 0.993411, 1652024211851708763)
('g', 1.651638, 1652024211853361986)
('i', 1.025316, 1652024211854388996)
('g', 1.673405, 1652024211856064111)
('g', 1.004921, 1652024211857070665)
('g', 1.550971, 1652024211858623164)
('d', 0.35125, 1652024211858976241)
('g', 2.307139, 1652024211861285025)
('i', 0.4586, 1652024211861745277)
('d', 1.166529, 1652024211862913519)
('d', 1.094466, 1652024211864009618)
('g', 1.764113, 1652024211865775426)
('g', 1.168792, 1652024211866945783)
('i', 1.0426, 1652024211867989798)
('g', 1.822283, 1652024211869813757)
('i', 1.091409, 1652024211870906701)
('g', 1.592593, 1652024211872500899)
('g', 1.081635, 1652024211873584209)
('g', 1.695178, 1652024211875280922)
('d', 0.301818, 1652024211875584200)
('d', 0.234761, 1652024211875820196)
('i', 0.282123, 1652024211876103509)
('i', 0.925564, 1652024211877030248)
('i', 1.105765, 1652024211878137590)
('g', 1.089398, 1652024211879228640)
('g', 1.053007, 1652024211880283080)
('d', 0.279632, 1652024211880564433)
('g', 1.041823, 1652024211881607775)
('g', 0.992759, 1652024211882602244)
('g', 1.99471, 1652024211884598521)
('d', 0.263434, 1652024211884863716)
('g', 1.109793, 1652024211885974614)
('d', 0.362996, 1652024211886339203)
('i', 0.315169, 1652024211886655727)
('i', 0.812212, 1652024211887469502)
('d', 1.134158, 1652024211888605277)
('i', 0.981273, 1652024211889588185)
('i', 1.112162, 1652024211890701950)
('g', 1.724832, 1652024211892428455)
('g', 1.089948, 1652024211893519994)
('g', 1.860871, 1652024211895382356)
('g', 1.64287, 1652024211897026787)
('i', 0.25536, 1652024211897283642)
('g', 1.773456, 1652024211899058167)
('g', 1.727532, 1652024211900787337)
('i', 1.18699, 1652024211901975835)
('g', 1.062121, 1652024211903039580)
('d', 0.950526, 1652024211903991618)
('d', 1.024376, 1652024211905017484)
('i', 0.364503, 1652024211905383448)
('g', 2.379082, 1652024211907764114)
('d', 1.18102, 1652024211908946834)
('g', 1.750565, 1652024211910698791)
('g', 1.085487, 1652024211911785841)
('g', 1.032594, 1652024211912820106)
('g', 1.57452, 1652024211914396349)
('g', 1.045713, 1652024211915443555)
('g', 1.533256, 1652024211916978283)
('g', 2.093454, 1652024211919073276)
('g', 1.547059, 1652024211920621889)
('i', 0.283587, 1652024211920906788)
('g', 1.709943, 1652024211922618004)
('g', 1.128071, 1652024211923747789)
('g', 1.786893, 1652024211925536492)
('g', 1.090303, 1652024211926628654)
('i', 3.025248, 1652024211929655360)
('d', 0.291507, 1652024211929948500)
('i', 0.231642, 1652024211930181222)
('g', 1.751738, 1652024211931934013)
('g', 1.593864, 1652024211933529520)
('g', 1.47506, 1652024211935006291)
('g', 1.793057, 1652024211936800899)
('d', 0.360352, 1652024211937162726)
('d', 0.893622, 1652024211938057922)
('d', 1.092345, 1652024211939151902)
('g', 1.8893, 1652024211941042762)
('g', 1.846381, 1652024211942890772)
('d', 0.33481, 1652024211943227185)
('i', 0.278806, 1652024211943507666)
('i', 0.884066, 1652024211944392883)
('g', 1.13881, 1652024211945533433)
('g', 0.994278, 1652024211946529318)
('i', 0.362819, 1652024211946893601)
('d', 0.940238, 1652024211947835296)
('i', 0.264882, 1652024211948101626)
('d', 0.342147, 1652024211948444940)
('d', 1.037456, 1652024211949484049)
('d', 1.078041, 1652024211950563656)
('i', 0.270717, 1652024211950835849)
('g', 1.061557, 1652024211951899101)
('i', 0.271998, 1652024211952172734)
('g', 2.268675, 1652024211954442644)
('d', 0.366888, 1652024211954811075)
('i', 0.286728, 1652024211955099365)
('d', 0.286352, 1652024211955387162)
('d', 1.04101, 1652024211956429215)
('i', 0.967328, 1652024211957398145)
('d', 1.018314, 1652024211958418051)
('g', 1.12044, 1652024211959540001)
('d', 0.315625, 1652024211959857131)
('g', 1.669934, 1652024211961528668)
('i', 0.273925, 1652024211961803896)
('g', 1.042397, 1652024211962847494)
('g', 1.10943, 1652024211963958508)
('g', 1.596158, 1652024211965556205)
('g', 2.339723, 1652024211967897445)
('g', 1.062872, 1652024211968961837)
('i', 0.283227, 1652024211969246648)
('i', 0.281342, 1652024211969529012)
('d', 0.308061, 1652024211969838671)
('i', 1.149115, 1652024211970989493)
('g', 1.014015, 1652024211972005061)
('d', 0.982005, 1652024211972988588)
('d', 1.086005, 1652024211974076128)
('i', 0.243363, 1652024211974321028)
('i', 0.354445, 1652024211974676461)
('g', 1.063265, 1652024211975741281)
('g', 1.614561, 1652024211977357371)
('g', 1.679743, 1652024211979038650)
('g', 1.038233, 1652024211980078272)
('g', 1.022066, 1652024211981101740)
('g', 0.99396, 1652024211982097150)
('d', 0.920226, 1652024211983018931)
('i', 1.179753, 1652024211984200180)
('i', 0.272069, 1652024211984473783)
('g', 1.004725, 1652024211985479617)
('g', 1.633427, 1652024211987114498)
('g', 1.621559, 1652024211988737554)
('i', 0.269102, 1652024211989008058)
('g', 0.989707, 1652024211989998816)
('g', 1.648861, 1652024211991649162)
('d', 0.91475, 1652024211992565302)
('d', 0.961973, 1652024211993528657)
('g', 1.796721, 1652024211995326815)
('g', 1.11971, 1652024211996448248)
('g', 2.56857, 1652024211999018155)
('g', 1.074735, 1652024212000094323)
('g', 1.586055, 1652024212001681926)
('g', 1.615233, 1652024212003298709)
('g', 1.137375, 1652024212004437569)
('g', 1.586666, 1652024212006025747)
('i', 0.321592, 1652024212006348739)
('d', 0.928193, 1652024212007278477)
('g', 1.130618, 1652024212008410582)
('g', 1.956842, 1652024212010368775)
('d', 0.275607, 1652024212010649480)
('g', 1.696635, 1652024212012347204)
('g', 1.581655, 1652024212013930220)
('g', 1.553124, 1652024212015484785)
('d', 0.971122, 1652024212016472648)
('d', 0.233544, 1652024212016707753)
('g', 1.126546, 1652024212017835315)
('g', 1.155127, 1652024212018991768)
('d', 0.306941, 1652024212019301569)
('d', 0.314116, 1652024212019616760)
('d', 0.319625, 1652024212019937864)
('g', 1.661712, 1652024212021601105)
('d', 1.180592, 1652024212022783097)
('g', 1.879841, 1652024212024664553)
('d', 0.315504, 1652024212024982637)
('g', 1.052014, 1652024212026035661)
('g', 1.068702, 1652024212027105860)
('i', 0.982452, 1652024212028089820)
('g', 1.871831, 1652024212029964611)
('g', 1.881419, 1652024212031862221)
('d', 1.099263, 1652024212032962969)
('d', 0.302858, 1652024212033267525)
('i', 0.272988, 1652024212033541595)
('g', 1.07744, 1652024212034620072)
('i', 1.171003, 1652024212035792648)
('d', 0.38047, 1652024212036176331)
('d', 0.298105, 1652024212036475980)
('g', 1.207781, 1652024212037685311)
('d', 0.251451, 1652024212037938009)
('i', 0.254205, 1652024212038193386)
('g', 2.489391, 1652024212040683839)
('g', 1.183591, 1652024212041870150)
('d', 0.392548, 1652024212042265614)
('g', 1.776085, 1652024212044043181)
('g', 2.388158, 1652024212046432682)
('i', 0.497392, 1652024212046931544)
('g', 1.211408, 1652024212048144396)
('d', 0.332925, 1652024212048478918)
('d', 0.228627, 1652024212048709092)
('i', 0.9544, 1652024212049664455)
('g', 1.858203, 1652024212051524148)
('d', 0.385795, 1652024212051911451)
('d', 0.287237, 1652024212052200227)
('g', 1.584017, 1652024212053785303)
('g', 1.52096, 1652024212055307796)
('d', 1.470208, 1652024212056779546)
('g', 1.052189, 1652024212057833226)
('d', 0.310815, 1652024212058145379)
('i', 0.287976, 1652024212058434847)
('g', 1.14183, 1652024212059577712)
('g', 1.785298, 1652024212061364545)
('g', 1.762065, 1652024212063128145)
('i', 0.437251, 1652024212063566747)
('d', 1.132833, 1652024212064701121)
('g', 1.084973, 1652024212065787554)
('g', 1.703397, 1652024212067492401)
('d', 0.279994, 1652024212067773904)
('g', 1.850103, 1652024212069625509)
('d', 0.992826, 1652024212070619817)
('g', 1.093695, 1652024212071714835)
('d', 0.26965, 1652024212071985847)
('i', 0.255842, 1652024212072242859)
('i', 0.941285, 1652024212073185121)
('d', 0.317974, 1652024212073504770)
('g', 1.793027, 1652024212075299297)
('g', 1.703703, 1652024212077004515)
('g', 1.070708, 1652024212078076673)
('d', 0.916975, 1652024212078995161)
('g', 1.604306, 1652024212080600985)
('i', 0.282614, 1652024212080885196)
('d', 1.003784, 1652024212081890557)
('i', 1.094694, 1652024212082986795)
('d', 0.286036, 1652024212083274300)
('g', 1.674089, 1652024212084949449)
('g', 1.01647, 1652024212085967432)
('i', 0.920982, 1652024212086889907)
('g', 1.826557, 1652024212088718072)
('d', 0.329665, 1652024212089049345)
('i', 0.293682, 1652024212089344395)
('d', 0.909042, 1652024212090254423)
('i', 0.82104, 1652024212091076946)
('d', 1.101172, 1652024212092179724)
('g', 1.05813, 1652024212093239391)
('g', 1.104986, 1652024212094345847)
('g', 1.039202, 1652024212095386294)
('g', 1.62898, 1652024212097016854)
('i', 0.973469, 1652024212097991835)
('g', 1.630621, 1652024212099623957)
('g', 1.012458, 1652024212100637843)
('i', 0.280158, 1652024212100919465)
('i', 1.548908, 1652024212102469713)
('i', 1.187843, 1652024212103659093)
('g', 1.740691, 1652024212105401336)
('g', 0.982527, 1652024212106385353)
('i', 0.355493, 1652024212106742334)
('g', 1.547564, 1652024212108291193)
('g', 1.139462, 1652024212109432229)
('g', 1.862765, 1652024212111296520)
('g', 2.541174, 1652024212113839123)
('d', 0.397658, 1652024212114238326)
('g', 1.803966, 1652024212116043891)
('g', 1.129868, 1652024212117175396)
('i', 0.290363, 1652024212117467258)
('d', 0.334267, 1652024212117802525)
('i', 0.245868, 1652024212118049833)
('i', 1.012872, 1652024212119063726)
('i', 0.213014, 1652024212119278147)
('g', 1.695287, 1652024212120974519)
('g', 1.743099, 1652024212122719134)
('i', 1.74843, 1652024212124469195)
('d', 1.139913, 1652024212125610620)
('d', 1.008145, 1652024212126620253)
('d', 0.290489, 1652024212126912289)
('i', 1.095166, 1652024212128009000)
('d', 1.110603, 1652024212129121033)
('i', 0.254653, 1652024212129377206)
('d', 0.342782, 1652024212129721378)
('g', 1.100346, 1652024212130823296)
('i', 0.295782, 1652024212131120700)
('g', 1.537835, 1652024212132660043)
('g', 1.123959, 1652024212133785528)
('g', 1.079443, 1652024212134866606)
('g', 1.572992, 1652024212136441071)
('i', 0.924719, 1652024212137367245)
('d', 1.065626, 1652024212138434430)
('g', 1.13096, 1652024212139567022)
('g', 0.99921, 1652024212140567942)
('i', 0.247671, 1652024212140817102)
('i', 0.973548, 1652024212141792155)
('d', 1.158971, 1652024212142952711)
('i', 0.265333, 1652024212143219593)
('g', 1.781653, 1652024212145002751)
('g', 1.557565, 1652024212146561920)
('g', 2.171195, 1652024212148734736)
('i', 0.27227, 1652024212149009517)
('d', 0.933115, 1652024212149944015)
('g', 1.886696, 1652024212151832180)
('g', 1.107761, 1652024212152941461)
('g', 1.586585, 1652024212154529545)
('g', 1.626589, 1652024212156157772)
('i', 0.371195, 1652024212156530578)
('i', 1.74453, 1652024212158276833)
('i', 1.018633, 1652024212159297083)
('g', 1.094928, 1652024212160393534)
('g', 1.045548, 1652024212161440747)
('d', 0.90738, 1652024212162349689)
('g', 1.041148, 1652024212163392448)
('g', 1.863297, 1652024212165257372)
('i', 0.39418, 1652024212165653100)
('d', 0.283086, 1652024212165937763)
('d', 0.878238, 1652024212166817545)
('g', 1.722578, 1652024212168541625)
('g', 1.506421, 1652024212170049576)
('d', 0.2855, 1652024212170336636)
('g', 1.7584, 1652024212172096456)
('i', 0.360912, 1652024212172458893)
('d', 0.308198, 1652024212172768747)
('i', 0.925771, 1652024212173696247)
('i', 1.085277, 1652024212174783008)
('g', 1.822065, 1652024212176606704)
('g', 1.735899, 1652024212178344107)
('d', 0.370772, 1652024212178716331)
('g', 1.003703, 1652024212179721629)
('i', 0.276507, 1652024212179999799)
('d', 1.398157, 1652024212181399614)
('i', 1.030601, 1652024212182431859)
('g', 1.817255, 1652024212184250666)
('g', 1.105801, 1652024212185357935)
('d', 0.851399, 1652024212186210939)
('d', 0.326939, 1652024212186539728)
('i', 1.204063, 1652024212187745351)
('d', 0.402088, 1652024212188149042)
('d', 0.867553, 1652024212189018120)
('g', 1.10402, 1652024212190123809)
('g', 2.562358, 1652024212192687655)
('g', 1.110829, 1652024212193800019)
('g', 1.730191, 1652024212195531903)
('i', 0.338519, 1652024212195872208)
('g', 1.018409, 1652024212196892250)
('g', 2.178442, 1652024212199072242)
('g', 1.531401, 1652024212200605344)
('i', 1.548356, 1652024212202155324)
('d', 1.948285, 1652024212204105149)
('i', 0.892077, 1652024212204998821)
('d', 1.588353, 1652024212206588642)
('g', 2.074766, 1652024212208665073)
('i', 1.042501, 1652024212209709077)
('g', 1.630833, 1652024212211341338)
('d', 1.319482, 1652024212212662355)
('g', 2.248923, 1652024212214912919)
('d', 1.866242, 1652024212216780811)
('i', 0.41917, 1652024212217201579)
('i', 0.303196, 1652024212217506329)
('i', 0.871168, 1652024212218378965)
('g', 2.326733, 1652024212220707266)
('g', 1.172604, 1652024212221881695)
('g', 1.064485, 1652024212222947836)
('g', 1.06462, 1652024212224014259)
('g', 1.002155, 1652024212225017661)
('g', 1.527325, 1652024212226546220)
('d', 0.920934, 1652024212227468861)
('g', 1.987346, 1652024212229457985)
('g', 2.817654, 1652024212232277342)
('d', 0.289166, 1652024212232568392)
('g', 0.951235, 1652024212233520962)
('g', 1.614536, 1652024212235136788)
('g', 1.581505, 1652024212236720036)
('g', 1.526475, 1652024212238249421)
('g', 1.576256, 1652024212239827324)
('d', 0.98888, 1652024212240817870)
('i', 0.234625, 1652024212241054094)
('i', 0.297072, 1652024212241352964)
('g', 1.465523, 1652024212242819744)
('g', 0.960775, 1652024212243782329)
('g', 1.702291, 1652024212245486342)
('i', 0.334726, 1652024212245823218)
('d', 0.242744, 1652024212246067383)
('i', 1.039155, 1652024212247107853)
('d', 1.033543, 1652024212248143020)
('d', 1.112204, 1652024212249256995)
('i', 1.118075, 1652024212250376343)
('d', 0.284534, 1652024212250662650)
('g', 1.06146, 1652024212251725311)
('i', 0.245703, 1652024212251972762)
('d', 1.226321, 1652024212253200278)
('g', 2.209065, 1652024212255411094)
('d', 1.760332, 1652024212257173217)
('d', 0.289845, 1652024212257464740)
('g', 1.227025, 1652024212258693227)
('i', 0.244966, 1652024212258940023)
('g', 2.037658, 1652024212260978976)
('g', 3.131107, 1652024212264111819)
('i', 3.052089, 1652024212267165682)
('d', 0.634037, 1652024212267801537)
('g', 2.615939, 1652024212270419005)
('g', 1.041768, 1652024212271462560)
('i', 0.559195, 1652024212272023428)
('i', 0.290495, 1652024212272315640)
('g', 1.921794, 1652024212274239263)
('g', 1.141575, 1652024212275382703)
('g', 3.362816, 1652024212278747495)
('g', 1.06216, 1652024212279811478)
('i', 0.845524, 1652024212280658753)
('g', 1.577333, 1652024212282237724)
('i', 1.612901, 1652024212283852400)
('g', 2.096409, 1652024212285950411)
('d', 1.907473, 1652024212287859673)
('g', 1.029767, 1652024212288891150)
('g', 1.825396, 1652024212290718338)
('g', 1.798262, 1652024212292518379)
('g', 1.693265, 1652024212294213404)
('i', 0.48346, 1652024212294698542)
('d', 0.444573, 1652024212295144627)
('d', 0.938848, 1652024212296084879)
('d', 0.249636, 1652024212296335963)
('g', 1.178841, 1652024212297516528)
('i', 1.279784, 1652024212298797887)
('g', 2.645548, 1652024212301445073)
('d', 0.764696, 1652024212302211346)
('i', 1.177855, 1652024212303390689)
('g', 3.758177, 1652024212307150332)
('i', 0.833662, 1652024212307985613)
('d', 1.042875, 1652024212309030034)
('g', 1.895687, 1652024212310927254)
('i', 0.288501, 1652024212311217225)
('i', 0.41929, 1652024212311637622)
('i', 0.311443, 1652024212311950637)
('i', 0.257581, 1652024212312209783)
('d', 0.232202, 1652024212312443045)
('g', 1.008644, 1652024212313452794)
('g', 2.690337, 1652024212316144626)
('d', 0.263585, 1652024212316409743)
('i', 2.014014, 1652024212318425224)
('g', 2.939056, 1652024212321365824)
('g', 2.660175, 1652024212324027482)
('g', 1.089678, 1652024212325118670)
('d', 0.90632, 1652024212326026490)
('d', 1.049675, 1652024212327077797)
('g', 2.021692, 1652024212329101084)
('d', 0.250829, 1652024212329353447)
('d', 0.966313, 1652024212330320800)
('g', 1.760239, 1652024212332082594)
('i', 0.335312, 1652024212332419481)
('g', 1.05433, 1652024212333475294)
('d', 0.242932, 1652024212333719669)
('d', 1.16451, 1652024212334885309)
('g', 1.862703, 1652024212336749640)
('i', 0.977983, 1652024212337739850)
('g', 1.35461, 1652024212339096140)
('g', 1.24822, 1652024212340345873)
('g', 2.333086, 1652024212342680513)
('g', 2.317805, 1652024212344999849)
('g', 2.580906, 1652024212347582423)
('i', 3.382218, 1652024212350966200)
('g', 3.602708, 1652024212354570480)
('g', 2.889952, 1652024212357462043)
('d', 0.628085, 1652024212358091761)
('i', 0.567282, 1652024212358660576)
('g', 1.20151, 1652024212359863724)
('i', 1.268846, 1652024212361134072)
('g', 1.366342, 1652024212362502014)
('i', 1.336224, 1652024212363839855)
('g', 3.127781, 1652024212366969123)
('g', 1.121927, 1652024212368092581)
('d', 0.724077, 1652024212368818178)
('g', 1.43268, 1652024212370252374)
('d', 0.26866, 1652024212370522486)
('d', 0.225207, 1652024212370748713)
('d', 0.472865, 1652024212371222599)
('g', 2.066907, 1652024212373291161)
('g', 1.092881, 1652024212374385542)
('i', 0.256649, 1652024212374643763)
('d', 0.485975, 1652024212375130755)
('i', 1.026397, 1652024212376158733)
('g', 1.039016, 1652024212377199229)
('i', 0.329151, 1652024212377530025)
('d', 0.294664, 1652024212377826329)
('i', 0.89169, 1652024212378719145)
('d', 1.729255, 1652024212380449844)
('i', 0.239064, 1652024212380690435)
('i', 1.178726, 1652024212381870176)
('d', 0.391748, 1652024212382263446)
('d', 1.105647, 1652024212383370609)
('i', 1.069972, 1652024212384442173)
('g', 1.839553, 1652024212386283252)
('d', 0.37058, 1652024212386655449)
('d', 0.421398, 1652024212387078459)
('g', 1.057235, 1652024212388137216)
('d', 1.244396, 1652024212389383172)
('i', 0.405607, 1652024212389790317)
('g', 1.806636, 1652024212391598347)
('i', 1.742303, 1652024212393342130)
('d', 0.261352, 1652024212393604982)
('g', 1.105183, 1652024212394711253)
('i', 0.272133, 1652024212394984934)
('i', 0.278327, 1652024212395264333)
