EXP:10100
('i', 1.298474, 1652024536237772782)
('g', 3.351995, 1652024536241126292)
('g', 3.429466, 1652024536244557448)
('g', 5.123462, 1652024536249682740)
('g', 3.165806, 1652024536252850221)
('g', 3.935457, 1652024536256787256)
('g', 4.032263, 1652024536260821238)
('d', 1.262825, 1652024536262085488)
('i', 2.660677, 1652024536264747630)
('i', 3.424001, 1652024536268173282)
('g', 3.447413, 1652024536271622275)
('d', 1.926765, 1652024536273550680)
('g', 4.074007, 1652024536277626274)
('g', 1.23953, 1652024536278867256)
('i', 3.481338, 1652024536282350091)
('g', 3.26627, 1652024536285617956)
('i', 2.673975, 1652024536288293555)
('i', 2.557524, 1652024536290852696)
('g', 3.692115, 1652024536294546388)
('d', 2.663434, 1652024536297214132)
('i', 2.274789, 1652024536299490552)
('d', 3.41047, 1652024536302902516)
('g', 3.386776, 1652024536306291047)
('g', 4.10358, 1652024536310396637)
('g', 3.287392, 1652024536313685729)
('g', 1.303329, 1652024536314990889)
('g', 5.062052, 1652024536320054840)
('g', 2.652243, 1652024536322708883)
('g', 4.252307, 1652024536326963008)
('d', 2.778578, 1652024536329743387)
('i', 4.224972, 1652024536333969934)
('g', 1.347366, 1652024536335318974)
('g', 5.452433, 1652024536340773009)
('g', 3.415071, 1652024536344206155)
('g', 4.801445, 1652024536349009266)
('g', 2.308391, 1652024536351319317)
('g', 1.479719, 1652024536352800738)
('g', 4.051551, 1652024536356853916)
('g', 1.230514, 1652024536358090540)
('g', 5.01745, 1652024536363109547)
('i', 2.660184, 1652024536365774402)
('i', 0.906799, 1652024536366692991)
('i', 2.953274, 1652024536369647887)
('g', 4.773751, 1652024536374423311)
('g', 2.052785, 1652024536376477753)
('d', 4.880976, 1652024536381360169)
('g', 3.535857, 1652024536384897481)
('g', 4.228605, 1652024536389127704)
('g', 3.983057, 1652024536393112764)
('i', 2.697997, 1652024536395812470)
('g', 2.747023, 1652024536398561481)
('i', 3.9435, 1652024536402506615)
('g', 2.749226, 1652024536405257399)
('d', 3.421253, 1652024536408680239)
('d', 4.000293, 1652024536412681916)
('g', 3.429493, 1652024536416112992)
('g', 3.377265, 1652024536419491860)
('g', 3.954788, 1652024536423448295)
('g', 2.11162, 1652024536425561499)
('d', 2.06843, 1652024536427631656)
('d', 3.38671, 1652024536431020649)
('g', 3.304472, 1652024536434327118)
('d', 1.168429, 1652024536435497154)
('g', 3.508707, 1652024536439007413)
('g', 4.190189, 1652024536443199442)
('g', 3.514632, 1652024536446715586)
('g', 3.404342, 1652024536450121450)
('d', 2.757316, 1652024536452880361)
('g', 1.859911, 1652024536454741889)
('i', 2.057332, 1652024536456800855)
('g', 1.766042, 1652024536458568583)
('i', 2.088387, 1652024536460658640)
('g', 4.272761, 1652024536464932999)
('d', 1.120954, 1652024536466055477)
('g', 2.618392, 1652024536468675360)
('g', 2.656118, 1652024536471333012)
('d', 2.707431, 1652024536474041995)
('g', 3.343204, 1652024536477386601)
('g', 3.92119, 1652024536481311381)
('g', 3.234411, 1652024536484547300)
('d', 0.405833, 1652024536484954473)
('g', 1.815234, 1652024536486770900)
('g', 2.513875, 1652024536489286864)
('i', 0.530739, 1652024536489819493)
('g', 1.02004, 1652024536490841153)
('g', 2.101176, 1652024536492944331)
('g', 2.01481, 1652024536494961391)
('g', 1.793549, 1652024536496756765)
('i', 0.988971, 1652024536497747709)
('g', 1.197879, 1652024536498947246)
('d', 1.758599, 1652024536500707523)
('g', 1.789532, 1652024536502498698)
('d', 0.452311, 1652024536502952941)
('g', 1.816444, 1652024536504770770)
('g', 1.737954, 1652024536506510873)
('i', 0.404288, 1652024536506917556)
('g', 1.050469, 1652024536507969680)
('i', 0.253418, 1652024536508224900)
('g', 1.127039, 1652024536509353259)
('i', 0.269934, 1652024536509625331)
('i', 1.166822, 1652024536510793458)
('i', 0.348609, 1652024536511144029)
('g', 1.007421, 1652024536512152580)
('g', 1.670201, 1652024536513824089)
('g', 1.156199, 1652024536514981813)
('g', 1.55664, 1652024536516540196)
('d', 0.296558, 1652024536516838839)
('d', 1.28414, 1652024536518124865)
('g', 1.027533, 1652024536519154211)
-NW-
('i', 0.544604, 1652024525058760909)
('g', 9.184598, 1652024525067948429)
('g', 1.384522, 1652024525069338871)
('i', 0.624812, 1652024525069965789)
('i', 0.620721, 1652024525070588355)
('i', 0.452914, 1652024525071044119)
('d', 3.073714, 1652024525074119545)
('g', 5.314425, 1652024525079436863)
('i', 1.31836, 1652024525080759527)
('d', 1.277628, 1652024525082039515)
('g', 3.600129, 1652024525085641527)
('g', 1.586638, 1652024525087231433)
('g', 1.963845, 1652024525089196980)
('i', 1.337224, 1652024525090535926)
('i', 1.039361, 1652024525091576962)
('g', 1.435771, 1652024525093014272)
('d', 0.896223, 1652024525093912230)
('g', 1.428439, 1652024525095342730)
('g', 1.574857, 1652024525096919436)
('g', 1.203946, 1652024525098124985)
('g', 6.449504, 1652024525104576369)
('i', 0.494029, 1652024525105074062)
('i', 1.831059, 1652024525106906799)
('d', 7.974924, 1652024525114883339)
('g', 1.673549, 1652024525116561581)
('i', 0.999918, 1652024525117563117)
('d', 0.250642, 1652024525117816093)
('d', 0.270482, 1652024525118088238)
('d', 0.21328, 1652024525118303109)
('d', 0.217591, 1652024525118521892)
('g', 1.308784, 1652024525119832401)
('d', 0.313621, 1652024525120147584)
('g', 1.155434, 1652024525121304545)
('g', 3.639484, 1652024525124945851)
('g', 1.172598, 1652024525126120524)
('i', 0.321896, 1652024525126444037)
('i', 0.261183, 1652024525126712367)
('g', 1.445509, 1652024525128159624)
('d', 0.298854, 1652024525128460358)
('g', 1.156097, 1652024525129617787)
('d', 0.71542, 1652024525130334734)
('i', 1.250981, 1652024525131587329)
('g', 1.743282, 1652024525133332295)
('g', 1.160611, 1652024525134494622)
('d', 1.104101, 1652024525135600419)
('g', 1.24667, 1652024525136848816)
('g', 1.085996, 1652024525137937137)
('d', 3.936457, 1652024525141876599)
('i', 1.051243, 1652024525142931940)
('g', 1.188178, 1652024525144122364)
('g', 1.165477, 1652024525145289948)
('g', 1.653291, 1652024525146944797)
('d', 0.274263, 1652024525147221099)
('i', 1.384373, 1652024525148606928)
('g', 1.467232, 1652024525150076254)
('d', 2.998024, 1652024525153076263)
('g', 2.42405, 1652024525155503626)
('d', 1.285312, 1652024525156793073)
('i', 0.235128, 1652024525157029698)
('i', 1.155374, 1652024525158187284)
('d', 1.229781, 1652024525159418831)
('i', 0.251471, 1652024525159672342)
('g', 1.146851, 1652024525160821367)
('i', 0.530493, 1652024525161353685)
('d', 1.967653, 1652024525163322846)
('i', 0.583915, 1652024525163909254)
('g', 1.087377, 1652024525164998206)
('i', 1.042173, 1652024525166041974)
('d', 1.294088, 1652024525167337769)
('d', 1.357305, 1652024525168696805)
('g', 2.701385, 1652024525171400330)
('g', 3.129731, 1652024525174533293)
('d', 0.325684, 1652024525174862743)
('g', 2.233531, 1652024525177098777)
('i', 7.858325, 1652024525184959779)
('g', 3.645437, 1652024525188610356)
('d', 4.01082, 1652024525192626103)
('i', 3.322715, 1652024525195954381)
('g', 1.955326, 1652024525197914402)
('i', 1.833707, 1652024525199751224)
('i', 1.404948, 1652024525201158847)
('g', 1.307797, 1652024525202468891)
('g', 5.17219, 1652024525207642833)
('g', 2.841116, 1652024525210488410)
('d', 1.87945, 1652024525212372959)
('g', 1.269717, 1652024525213645080)
('g', 2.28072, 1652024525215928025)
('g', 2.180197, 1652024525218111620)
('g', 3.345586, 1652024525221461247)
('i', 1.439687, 1652024525222906236)
('i', 1.787243, 1652024525224695464)
('i', 3.217511, 1652024525227917847)
('g', 5.125869, 1652024525233049097)
('g', 8.268991, 1652024525241322780)
('d', 3.664651, 1652024525244991803)
('i', 6.219898, 1652024525251216237)
('g', 1.752424, 1652024525252974084)
('g', 2.947906, 1652024525255924288)
('i', 11.661897, 1652024525267589183)
('d', 2.429388, 1652024525270023272)
('g', 8.679518, 1652024525278707672)
('g', 7.113916, 1652024525285826408)
('g', 9.492457, 1652024525295323983)
('g', 10.075532, 1652024525305403656)
('i', 7.136266, 1652024525312544507)
('g', 13.565358, 1652024525326114924)
('d', 3.471278, 1652024525329590976)
('d', 1.363098, 1652024525330959603)
('g', 7.610086, 1652024525338572582)
('i', 6.497849, 1652024525345074790)
('g', 14.655674, 1652024525359735338)
('g', 8.597855, 1652024525368337231)
('g', 10.113992, 1652024525378454989)
('g', 4.301447, 1652024525382759206)
('g', 7.845743, 1652024525390606589)
('i', 3.143536, 1652024525393751816)
('g', 6.691416, 1652024525400445430)
('g', 4.128181, 1652024525404575085)
('g', 9.836849, 1652024525414413558)
('i', 8.835137, 1652024525423250261)
('d', 12.754974, 1652024525436006782)
('g', 7.069854, 1652024525443078214)
('i', 2.220128, 1652024525445299994)
('d', 6.604021, 1652024525451905577)
('i', 6.183888, 1652024525458091090)
('g', 4.765833, 1652024525462858608)
('d', 4.065205, 1652024525466925626)
('i', 7.188415, 1652024525474116201)
('g', 8.261261, 1652024525482379151)
('i', 5.040577, 1652024525487421393)
('g', 5.993643, 1652024525493416631)
('i', 2.891656, 1652024525496310107)
('g', 3.108299, 1652024525499420073)
('d', 5.328921, 1652024525504750477)
('g', 6.681758, 1652024525511433778)
('g', 3.681229, 1652024525515116582)
('g', 4.400496, 1652024525519518563)
('i', 5.417372, 1652024525524937460)
('d', 5.927058, 1652024525530866095)
('d', 3.775184, 1652024525534642790)
('i', 4.885564, 1652024525539530159)
('g', 10.431144, 1652024525549962790)
('g', 7.107011, 1652024525557071461)
('g', 8.777113, 1652024525565850139)
('d', 10.339298, 1652024525576191045)
('g', 8.04667, 1652024525584239304)
('i', 6.829832, 1652024525591070515)
('g', 18.990006, 1652024525610062148)
('g', 12.750227, 1652024525622813970)
('g', 14.178093, 1652024525636994375)
('g', 8.13279, 1652024525645128998)
('g', 6.91111, 1652024525652041686)
('g', 12.362032, 1652024525664405307)
('i', 5.26865, 1652024525669675614)
('d', 4.781661, 1652024525674458739)
('g', 10.598946, 1652024525685059396)
('g', 5.736936, 1652024525690797958)
('i', 12.292629, 1652024525703092166)
('g', 8.529654, 1652024525711623458)
('d', 21.068035, 1652024525732693083)
('g', 4.820471, 1652024525737515092)
('d', 7.323562, 1652024525744840229)
('g', 10.02658, 1652024525754868315)
('i', 7.31015, 1652024525762180219)
('g', 10.009312, 1652024525772191139)
('g', 10.677333, 1652024525782870034)
('g', 11.308008, 1652024525794179792)
('i', 2.747563, 1652024525796928878)
('d', 6.427625, 1652024525803358103)
('g', 10.382357, 1652024525813742561)
('g', 6.105888, 1652024525819850147)
('d', 7.61333, 1652024525827465367)
('i', 6.878468, 1652024525834346197)
('g', 6.721681, 1652024525841069624)
('g', 8.344641, 1652024525849416678)
('d', 14.093756, 1652024525863512385)
('d', 1.55881, 1652024525865072925)
('i', 4.012127, 1652024525869086897)
('d', 9.918059, 1652024525879006861)
('d', 6.030075, 1652024525885038667)
('d', 4.651401, 1652024525889692113)
('d', 9.462413, 1652024525899156335)
('g', 8.748393, 1652024525907906546)
('i', 3.636593, 1652024525911544834)
('g', 6.971292, 1652024525918518035)
('i', 1.873713, 1652024525920393513)
('i', 6.249771, 1652024525926645020)
('d', 7.748661, 1652024525934395538)
('g', 16.846202, 1652024525951263286)
('d', 4.642153, 1652024525955907322)
('g', 8.245734, 1652024525964154871)
('g', 7.67695, 1652024525971833742)
('i', 5.715029, 1652024525977550594)
('i', 4.912999, 1652024525982465458)
('i', 7.513712, 1652024525989980941)
('i', 2.132211, 1652024525992114952)
('d', 3.193431, 1652024525995310182)
('d', 3.00456, 1652024525998316606)
('g', 9.653647, 1652024526007972063)
('g', 4.449809, 1652024526012439576)
('g', 5.346492, 1652024526017787654)
('g', 3.78775, 1652024526021577178)
('g', 8.039507, 1652024526029618913)
('g', 7.324193, 1652024526036944724)
('i', 3.726241, 1652024526040672715)
('d', 2.729562, 1652024526043405514)
('g', 4.147524, 1652024526047554912)
('i', 2.179848, 1652024526049736389)
('i', 2.303383, 1652024526052041537)
('d', 10.764775, 1652024526062807965)
('g', 18.434732, 1652024526081244772)
('g', 6.789166, 1652024526088035870)
('g', 13.223419, 1652024526101261294)
('g', 6.194907, 1652024526107458242)
('d', 13.959362, 1652024526121419587)
('d', 9.031266, 1652024526130452713)
('d', 9.406324, 1652024526139860963)
('d', 2.16238, 1652024526142025443)
('d', 6.405491, 1652024526148433117)
('g', 9.460429, 1652024526157895923)
('g', 11.225648, 1652024526169123723)
('g', 12.092336, 1652024526181218184)
('g', 11.169181, 1652024526192389589)
('i', 6.946755, 1652024526199338305)
('d', 12.371082, 1652024526211711373)
('g', 11.924028, 1652024526223637314)
('d', 11.973426, 1652024526235613019)
('g', 3.972052, 1652024526239587420)
('g', 9.177986, 1652024526248767573)
('i', 5.012846, 1652024526253792012)
('g', 16.015316, 1652024526269809430)
('g', 9.600714, 1652024526279412087)
('g', 16.000711, 1652024526295414817)
('g', 12.160176, 1652024526307577102)
('i', 7.545322, 1652024526315125221)
('g', 6.20125, 1652024526321342228)
('d', 7.697649, 1652024526329041765)
('g', 10.61395, 1652024526339657624)
('g', 5.303274, 1652024526344972239)
('i', 3.819557, 1652024526348793628)
('d', 2.636041, 1652024526351431299)
('i', 4.643688, 1652024526356077029)
('g', 3.511355, 1652024526359590138)
('g', 7.154371, 1652024526366746299)
('g', 9.49087, 1652024526376239059)
('d', 11.714982, 1652024526387955841)
('d', 5.398359, 1652024526393356052)
('g', 4.94462, 1652024526398302434)
('g', 6.599802, 1652024526404904150)
('d', 5.166851, 1652024526410072922)
('d', 14.448843, 1652024526424523733)
('d', 7.01951, 1652024526431545208)
('g', 6.3886, 1652024526437935691)
('d', 2.795594, 1652024526440733008)
('d', 4.424948, 1652024526445159868)
('i', 4.659639, 1652024526449821392)
('d', 3.435922, 1652024526453259164)
('g', 2.094746, 1652024526455355860)
('g', 2.143422, 1652024526457501138)
('g', 2.849846, 1652024526460352957)
('i', 5.292553, 1652024526465647650)
('g', 3.541197, 1652024526469190662)
('d', 4.158554, 1652024526473351241)
('i', 4.486706, 1652024526477839898)
('g', 5.947585, 1652024526483789439)
('g', 2.895272, 1652024526486686666)
('g', 3.83563, 1652024526490524171)
('g', 4.459944, 1652024526494998268)
('g', 6.833256, 1652024526501833475)
('i', 5.893933, 1652024526507729317)
('d', 3.615189, 1652024526511346636)
('g', 5.929491, 1652024526517278076)
('g', 6.08252, 1652024526523362654)
('d', 5.521589, 1652024526528886198)
('d', 2.8825, 1652024526531782588)
('g', 6.618465, 1652024526538403030)
('i', 2.727565, 1652024526541132423)
('g', 3.620975, 1652024526544755355)
('g', 6.864039, 1652024526551621199)
('g', 4.558538, 1652024526556181556)
('g', 5.954713, 1652024526562138249)
('i', 3.723725, 1652024526565863813)
('d', 4.290712, 1652024526570156211)
('d', 3.705364, 1652024526573863365)
('g', 10.212523, 1652024526584077743)
('d', 3.069928, 1652024526587149480)
('d', 3.539161, 1652024526590690584)
('g', 11.727249, 1652024526602419796)
('d', 6.415844, 1652024526608837406)
('g', 9.251073, 1652024526618090217)
('d', 14.618616, 1652024526632710721)
('d', 11.250207, 1652024526643962920)
('i', 4.729159, 1652024526648693951)
('d', 7.924959, 1652024526656620723)
('i', 3.072812, 1652024526659695365)
('d', 3.724467, 1652024526663421729)
('g', 6.217707, 1652024526669641330)
('d', 2.779763, 1652024526672423006)
('d', 6.775398, 1652024526679200372)
('g', 7.049506, 1652024526686251920)
('d', 4.274247, 1652024526690528033)
('i', 5.209883, 1652024526695739595)
('i', 5.897307, 1652024526701638609)
('i', 3.714685, 1652024526705355049)
('g', 5.853185, 1652024526711210113)
('g', 5.319668, 1652024526716531458)
('g', 17.847871, 1652024526734381050)
('g', 11.79349, 1652024526746176379)
('g', 14.623742, 1652024526760801968)
('g', 19.991015, 1652024526780794766)
('g', 7.604196, 1652024526788401297)
('i', 5.397067, 1652024526793800576)
('g', 13.418855, 1652024526807221255)
('i', 14.026564, 1652024526821249551)
('g', 10.67605, 1652024526831927503)
('g', 9.33578, 1652024526841265011)
('i', 5.25729, 1652024526846524076)
('g', 13.618609, 1652024526860144550)
('i', 5.453538, 1652024526865599957)
('g', 6.705691, 1652024526872307290)
('g', 6.001902, 1652024526878310825)
('g', 10.745641, 1652024526889058306)
('g', 8.220773, 1652024526897280877)
('g', 12.215913, 1652024526909498752)
('d', 6.783903, 1652024526916284558)
('g', 9.142223, 1652024526925428664)
('g', 6.746245, 1652024526932176683)
('i', 6.507716, 1652024526938686162)
('d', 8.783756, 1652024526947471763)
('g', 7.37874, 1652024526954852358)
('i', 4.156453, 1652024526959010688)
('i', 5.438669, 1652024526964451180)
('d', 3.762317, 1652024526968215199)
('g', 5.690908, 1652024526973907969)
('g', 5.782647, 1652024526979692939)
('g', 7.204111, 1652024526986898993)
('i', 4.961417, 1652024526991862109)
('g', 13.208119, 1652024527005072047)
('g', 13.339881, 1652024527018413840)
('d', 7.572642, 1652024527025988280)
('d', 10.199707, 1652024527036189807)
('i', 7.772805, 1652024527043964372)
('g', 11.214492, 1652024527055180717)
('i', 2.522018, 1652024527057704328)
('i', 4.723682, 1652024527062429746)
('d', 5.528275, 1652024527067959546)
('g', 13.373451, 1652024527081334660)
('d', 6.596938, 1652024527087933029)
('g', 10.691638, 1652024527098626299)
('i', 3.528206, 1652024527102156192)
('g', 7.401219, 1652024527109559011)
('d', 9.55052, 1652024527119111189)
('i', 8.675055, 1652024527127787894)
('g', 9.514248, 1652024527137303982)
('g', 10.891746, 1652024527148197329)
('i', 8.086464, 1652024527156286059)
('g', 9.561697, 1652024527165849352)
('i', 7.872592, 1652024527173723563)
('g', 8.156053, 1652024527181881293)
('g', 8.232363, 1652024527190115350)
('g', 10.326394, 1652024527200443305)
('d', 5.937025, 1652024527206382242)
('g', 10.181373, 1652024527216565212)
('g', 7.851145, 1652024527224417990)
('g', 8.548985, 1652024527232968592)
('g', 17.22649, 1652024527250196882)
('d', 2.199883, 1652024527252398462)
('i', 12.168211, 1652024527264568343)
('g', 12.270652, 1652024527276840651)
('g', 7.168887, 1652024527284011255)
('d', 9.50141, 1652024527293514370)
('g', 9.942374, 1652024527303458359)
('d', 5.154685, 1652024527308614536)
('g', 5.523522, 1652024527314139852)
('i', 4.976715, 1652024527319118302)
('d', 6.957291, 1652024527326077274)
('g', 4.996521, 1652024527331075444)
('d', 5.219438, 1652024527336296417)
('d', 6.065612, 1652024527342363744)
('i', 4.593729, 1652024527346959068)
('g', 4.124878, 1652024527351085757)
('i', 7.242957, 1652024527358330431)
('g', 5.670566, 1652024527364002538)
('i', 7.337718, 1652024527371341936)
('i', 3.841032, 1652024527375184580)
('i', 7.757845, 1652024527382944045)
('i', 6.165728, 1652024527389111418)
('g', 11.725577, 1652024527400838760)
('g', 5.954201, 1652024527406794626)
('g', 8.086324, 1652024527414882724)
('d', 8.761626, 1652024527423646074)
('g', 4.820347, 1652024527428468048)
('g', 15.873607, 1652024527444343268)
('g', 18.43653, 1652024527462781520)
('d', 12.336518, 1652024527475120034)
('g', 15.37205, 1652024527490493684)
('g', 5.666086, 1652024527496161470)
('d', 5.104739, 1652024527501267913)
('d', 3.028838, 1652024527504298476)
('i', 6.022704, 1652024527510322813)
('g', 4.779025, 1652024527515103401)
('i', 4.631017, 1652024527519736018)
('d', 6.213284, 1652024527525950891)
('i', 7.418297, 1652024527533370856)
('d', 5.04252, 1652024527538414924)
('g', 8.381013, 1652024527546797633)
('d', 5.123281, 1652024527551923559)
('g', 8.264154, 1652024527560189496)
('d', 3.987943, 1652024527564179265)
('d', 6.526764, 1652024527570707899)
('i', 2.152219, 1652024527572861953)
('d', 4.322245, 1652024527577185938)
('g', 4.109072, 1652024527581296790)
('d', 3.392779, 1652024527584691265)
('g', 6.829544, 1652024527591522740)
('g', 7.420263, 1652024527598944817)
('g', 6.320322, 1652024527605266784)
('g', 4.625298, 1652024527609893814)
('g', 6.690147, 1652024527616585666)
('g', 6.279298, 1652024527622866786)
('g', 6.15777, 1652024527629026186)
('d', 4.856999, 1652024527633885015)
('g', 11.131176, 1652024527645017990)
('d', 5.159451, 1652024527650179124)
('g', 4.17893, 1652024527654359819)
('i', 8.841316, 1652024527663202710)
('g', 4.869706, 1652024527668074186)
('g', 6.390769, 1652024527674466752)
('g', 7.889142, 1652024527682357564)
('d', 4.208415, 1652024527686567869)
('g', 9.746913, 1652024527696316638)
('g', 3.734028, 1652024527700052326)
('d', 7.320544, 1652024527707374873)
('d', 4.042416, 1652024527711419133)
('g', 5.612752, 1652024527717033999)
('g', 6.398607, 1652024527723434317)
('g', 7.836003, 1652024527731272089)
('g', 4.794148, 1652024527736067982)
('g', 5.39964, 1652024527741469382)
('g', 6.569881, 1652024527748041057)
('g', 4.240628, 1652024527752283393)
('i', 2.424444, 1652024527754709501)
('i', 4.215847, 1652024527758927404)
('d', 2.775905, 1652024527761705105)
('g', 4.368994, 1652024527766075813)
('g', 4.028321, 1652024527770105834)
('g', 4.328356, 1652024527774436151)
('g', 8.588951, 1652024527783027017)
('g', 13.363113, 1652024527796391918)
('g', 3.094899, 1652024527799488595)
('g', 8.526621, 1652024527808017013)
('i', 4.77404, 1652024527812792786)
('d', 5.440842, 1652024527818235323)
('g', 12.135816, 1652024527830372794)
('g', 7.972856, 1652024527838347451)
('g', 6.27578, 1652024527844625050)
('g', 5.522304, 1652024527850149201)
('g', 5.31055, 1652024527855461430)
('i', 3.929705, 1652024527859392851)
('i', 4.417947, 1652024527863812297)
('g', 4.70391, 1652024527868517982)
('g', 5.776365, 1652024527874295922)
('g', 6.37424, 1652024527880675865)
('i', 5.077424, 1652024527885755843)
('g', 4.745701, 1652024527890503190)
('i', 3.792063, 1652024527894297057)
('i', 4.306098, 1652024527898604843)
('g', 3.959909, 1652024527902566405)
('i', 6.014744, 1652024527908582740)
('d', 4.751636, 1652024527913336079)
('g', 3.559589, 1652024527916897409)
('g', 6.017894, 1652024527922916957)
('g', 6.003674, 1652024527928922327)
('i', 3.831042, 1652024527932754899)
('d', 5.196136, 1652024527937952857)
('g', 6.845328, 1652024527944799851)
('g', 3.707809, 1652024527948509505)
('i', 4.487244, 1652024527952998514)
('g', 5.531121, 1652024527958531559)
('i', 3.115912, 1652024527961649318)
('g', 4.929863, 1652024527966580881)
('d', 6.458058, 1652024527973040590)
('g', 5.762215, 1652024527978804537)
('i', 4.923041, 1652024527983729341)
('g', 8.063232, 1652024527991794203)
('g', 6.385194, 1652024527998181103)
('i', 5.198039, 1652024528003380913)
('g', 4.237589, 1652024528007620257)
('d', 6.062467, 1652024528013684453)
('i', 6.05333, 1652024528019739495)
('d', 7.214165, 1652024528026955634)
('i', 5.854677, 1652024528032812027)
('g', 6.325731, 1652024528039139588)
('i', 7.034269, 1652024528046175468)
('g', 5.20786, 1652024528051384959)
('g', 5.82975, 1652024528057216381)
('i', 3.261284, 1652024528060479430)
('i', 5.191904, 1652024528065673039)
('g', 6.607081, 1652024528072281725)
('d', 5.576086, 1652024528077859505)
('d', 5.256153, 1652024528083117289)
('g', 5.467765, 1652024528088586766)
('d', 3.628284, 1652024528092216902)
('g', 5.908462, 1652024528098127045)
('g', 7.254969, 1652024528105383684)
('d', 4.863801, 1652024528110249216)
('d', 4.609728, 1652024528114860632)
('i', 4.171411, 1652024528119033785)
('g', 7.069983, 1652024528126105854)
('g', 4.614449, 1652024528130722093)
('g', 8.038512, 1652024528138762598)
('d', 4.733, 1652024528143497392)
('g', 5.824595, 1652024528149323563)
('g', 8.590802, 1652024528157915925)
('i', 4.709332, 1652024528162626853)
('g', 3.867305, 1652024528166495836)
('i', 3.526267, 1652024528170023861)
('g', 5.526338, 1652024528175551914)
('g', 4.563254, 1652024528180116922)
('g', 6.069839, 1652024528186188291)
('g', 5.237025, 1652024528191427014)
('i', 3.109147, 1652024528194537943)
('i', 2.207668, 1652024528196747300)
('g', 5.977585, 1652024528202726538)
('i', 2.328005, 1652024528205056215)
('d', 6.323806, 1652024528211381659)
('i', 4.582315, 1652024528215965674)
('d', 4.531917, 1652024528220499944)
('g', 5.46697, 1652024528225968582)
('d', 5.404032, 1652024528231374429)
('i', 6.591852, 1652024528237967948)
('d', 3.999601, 1652024528241969198)
('g', 7.719897, 1652024528249690570)
('g', 5.519594, 1652024528255211866)
('g', 5.289149, 1652024528260502638)
('d', 3.077098, 1652024528263581469)
('d', 4.536775, 1652024528268119897)
('d', 4.606564, 1652024528272728099)
('g', 2.945369, 1652024528275675104)
('g', 6.94894, 1652024528282626104)
('d', 5.415529, 1652024528288043195)
('g', 5.318564, 1652024528293363301)
('g', 7.768542, 1652024528301133473)
('g', 7.767293, 1652024528308902430)
('g', 8.460371, 1652024528317364476)
('d', 5.289705, 1652024528322656017)
('i', 5.396389, 1652024528328054111)
('d', 4.449975, 1652024528332505661)
('i', 4.770741, 1652024528337278000)
('i', 6.272, 1652024528343551710)
('d', 6.180181, 1652024528349733643)
('g', 6.736245, 1652024528356471394)
('g', 3.735329, 1652024528360208338)
('d', 6.047312, 1652024528366257329)
('g', 4.6206, 1652024528370879514)
('d', 2.951211, 1652024528373832398)
('d', 5.948306, 1652024528379782184)
('i', 6.093171, 1652024528385876927)
('i', 9.541363, 1652024528395420047)
('g', 5.917899, 1652024528401339693)
('g', 8.541282, 1652024528409882646)
('g', 8.95482, 1652024528418839055)
('g', 7.566275, 1652024528426407085)
('i', 3.990998, 1652024528430399688)
('i', 3.41291, 1652024528433814145)
('g', 16.998962, 1652024528450814799)
('g', 7.088257, 1652024528457904816)
('g', 7.765376, 1652024528465671797)
('g', 5.45873, 1652024528471132160)
('i', 4.020314, 1652024528475154094)
('g', 9.155801, 1652024528484311446)
('g', 7.901418, 1652024528492214541)
('g', 6.768398, 1652024528498984534)
('g', 4.56871, 1652024528503554837)
('g', 7.013527, 1652024528510569929)
('d', 9.65105, 1652024528520222709)
('i', 5.2385, 1652024528525462906)
('i', 8.600141, 1652024528534064861)
('d', 10.400063, 1652024528544466647)
('g', 9.18367, 1652024528553652029)
('d', 8.212146, 1652024528561865869)
('g', 6.295544, 1652024528568163082)
('d', 6.263726, 1652024528574428577)
('d', 2.401515, 1652024528576831795)
('i', 3.923219, 1652024528580759432)
('g', 6.407122, 1652024528587168251)
('g', 9.467834, 1652024528596637861)
('g', 52.589513, 1652024528649229257)
('d', 5.716564, 1652024528654947873)
('g', 6.889366, 1652024528661839001)
('g', 2.463731, 1652024528664304667)
('g', 6.735227, 1652024528671041664)
('g', 5.954129, 1652024528676997438)
('g', 7.930105, 1652024528684929335)
('g', 4.601472, 1652024528689532967)
('g', 6.766609, 1652024528696301277)
('d', 3.251895, 1652024528699554977)
('g', 4.292273, 1652024528703848771)
('d', 3.535374, 1652024528707385987)
('g', 6.334806, 1652024528713723166)
('i', 4.439646, 1652024528718164664)
('i', 4.054852, 1652024528722222060)
('d', 4.29735, 1652024528726521398)
('d', 5.618045, 1652024528732141038)
('g', 5.053125, 1652024528737196043)
('g', 6.478231, 1652024528743676136)
('g', 3.437217, 1652024528747115233)
('g', 2.400426, 1652024528749517896)
('i', 5.16315, 1652024528754683178)
('d', 5.824003, 1652024528760509988)
('g', 5.0266, 1652024528765552887)
('g', 2.886783, 1652024528768441717)
('i', 5.022782, 1652024528773466239)
('g', 7.651198, 1652024528781119349)
('d', 2.890058, 1652024528784012067)
('i', 11.144081, 1652024528795286916)
('g', 4.803161, 1652024528800092115)
('d', 14.029408, 1652024528814123407)
('d', 9.523598, 1652024528823648835)
('i', 8.26615, 1652024528831916975)
('g', 10.514146, 1652024528842446771)
('g', 10.249701, 1652024528852698387)
('g', 9.791046, 1652024528862491314)
('g', 8.040088, 1652024528870533489)
('g', 10.54196, 1652024528881077366)
('d', 9.761186, 1652024528890840447)
('g', 9.783258, 1652024528900625535)
