EXP:6100
('g', 8.786248, 1652024366629329357)
('g', 5.705088, 1652024366635036086)
('d', 6.15051, 1652024366641188259)
('i', 5.362837, 1652024366646552668)
('g', 4.670878, 1652024366651225196)
('i', 3.074098, 1652024366654300966)
('i', 5.985559, 1652024366660288054)
('g', 6.278284, 1652024366666567934)
('i', 4.634439, 1652024366671203963)
('g', 6.733648, 1652024366677939103)
('d', 7.5589, 1652024366685499595)
('i', 10.096675, 1652024366695597885)
('g', 6.383268, 1652024366701982756)
('i', 6.020252, 1652024366708005913)
('g', 1.144358, 1652024366709151886)
('d', 3.689455, 1652024366712842827)
('i', 8.185143, 1652024366721029565)
('i', 1.828225, 1652024366722859369)
('i', 0.421506, 1652024366723282506)
('d', 0.312801, 1652024366723596952)
('g', 1.772271, 1652024366725370801)
('g', 2.613698, 1652024366727985989)
('d', 2.4868, 1652024366730474484)
('d', 4.079589, 1652024366734555703)
('g', 4.034195, 1652024366738591728)
('i', 1.172408, 1652024366739766056)
('i', 0.733887, 1652024366740501755)
('g', 1.704553, 1652024366742207884)
('g', 3.090945, 1652024366745300381)
('g', 2.750704, 1652024366748053006)
('g', 4.201057, 1652024366752256412)
('d', 0.375081, 1652024366752635113)
('d', 1.813965, 1652024366754450832)
('d', 1.312162, 1652024366755764827)
('g', 3.314501, 1652024366759081048)
('g', 3.339345, 1652024366762422318)
('g', 3.139458, 1652024366765563665)
('d', 4.679676, 1652024366770245115)
('d', 2.255377, 1652024366772502457)
('g', 1.792363, 1652024366774296719)
('i', 2.64935, 1652024366776947911)
('g', 2.010708, 1652024366778960542)
('g', 2.525455, 1652024366781487809)
('d', 1.225512, 1652024366782715164)
('g', 2.412827, 1652024366785129934)
('g', 2.417777, 1652024366787549574)
('d', 3.204777, 1652024366790756460)
('i', 4.258594, 1652024366795016822)
('i', 0.571417, 1652024366795589737)
('g', 1.857324, 1652024366797448679)
('g', 8.463371, 1652024366805913786)
('g', 6.161678, 1652024366812078296)
('d', 7.105991, 1652024366819185941)
('d', 3.96144, 1652024366823149086)
('g', 7.025088, 1652024366830175767)
('d', 5.595391, 1652024366835772761)
('i', 1.783388, 1652024366837557821)
('g', 3.10987, 1652024366840669356)
('g', 12.866293, 1652024366853537534)
('i', 0.322049, 1652024366853861275)
('g', 2.469362, 1652024366856332345)
('d', 1.703075, 1652024366858037085)
('g', 3.789001, 1652024366861827840)
('g', 1.20381, 1652024366863033347)
('g', 3.199416, 1652024366866234463)
('g', 3.162299, 1652024366869398282)
('g', 4.425293, 1652024366873825147)
('i', 1.75364, 1652024366875580464)
('i', 1.858537, 1652024366877440665)
('i', 1.217333, 1652024366878659693)
('g', 4.638884, 1652024366883300350)
('g', 2.471717, 1652024366885773714)
('g', 4.292451, 1652024366890067732)
('i', 3.161066, 1652024366893231822)
('d', 2.403211, 1652024366895636748)
('g', 4.511535, 1652024366900149891)
('g', 3.819792, 1652024366903971381)
('g', 2.619108, 1652024366906592232)
('d', 2.937433, 1652024366909531205)
('i', 1.210932, 1652024366910743792)
('d', 2.656823, 1652024366913402280)
('i', 2.446361, 1652024366915850196)
('g', 3.151323, 1652024366919003236)
('g', 1.287731, 1652024366920292484)
('g', 2.585441, 1652024366922879440)
('d', 2.472124, 1652024366925353135)
('g', 2.133217, 1652024366927488177)
('d', 2.818996, 1652024366930308914)
('d', 1.221659, 1652024366931532202)
('d', 1.114372, 1652024366932648246)
('d', 2.064256, 1652024366934714200)
('g', 3.189371, 1652024366937905440)
('g', 2.62849, 1652024366940535598)
('i', 2.503923, 1652024366943041165)
('d', 1.96025, 1652024366945003218)
('g', 10.901209, 1652024366955906062)
('i', 7.531525, 1652024366963439308)
('d', 3.415255, 1652024366966856306)
('g', 5.656184, 1652024366972516187)
('g', 8.191004, 1652024366980708862)
('d', 7.301701, 1652024366988012747)
('i', 5.166664, 1652024366993181683)
('d', 1.557357, 1652024366994741034)
('g', 9.331505, 1652024367004074433)
('i', 1.80998, 1652024367005888900)
('g', 7.090857, 1652024367012982947)
('g', 5.237661, 1652024367018222192)
('i', 4.79824, 1652024367023024155)
('d', 6.752424, 1652024367029778402)
('g', 5.231214, 1652024367035011278)
('g', 5.452793, 1652024367040466005)
('g', 2.778175, 1652024367043245876)
('i', 1.135855, 1652024367044384931)
('i', 1.652995, 1652024367046039664)
('i', 2.888315, 1652024367048929679)
('g', 2.433056, 1652024367051364623)
('i', 7.541344, 1652024367058907661)
('g', 8.170389, 1652024367067079927)
('d', 4.931155, 1652024367072013705)
('i', 3.721585, 1652024367075737208)
('d', 10.218877, 1652024367085957866)
('g', 4.305165, 1652024367090265047)
('g', 6.796848, 1652024367097063604)
('d', 5.849797, 1652024367102915156)
('g', 8.7794, 1652024367111696361)
('i', 1.142354, 1652024367112848870)
('d', 4.29358, 1652024367117145893)
('d', 7.024508, 1652024367124172198)
('g', 5.662331, 1652024367129836135)
('g', 3.563573, 1652024367133401453)
('i', 4.293336, 1652024367137696489)
('g', 7.120632, 1652024367144828378)
('g', 6.222741, 1652024367151052931)
('d', 6.14495, 1652024367157199743)
('g', 5.102068, 1652024367162303566)
('g', 5.562529, 1652024367167867849)
('i', 2.873375, 1652024367170742914)
('d', 0.641694, 1652024367171386419)
('d', 4.840294, 1652024367176228463)
('i', 2.864505, 1652024367179094875)
('i', 7.915526, 1652024367187012324)
('d', 2.305783, 1652024367189320085)
('d', 7.314462, 1652024367196636391)
('g', 6.485941, 1652024367203124127)
('d', 3.777678, 1652024367206903520)
('i', 5.327799, 1652024367212233068)
('d', 4.824811, 1652024367217059648)
('g', 7.839129, 1652024367224900475)
('i', 4.779604, 1652024367229681625)
('i', 2.931195, 1652024367232614691)
('i', 3.760241, 1652024367236376925)
('i', 2.886712, 1652024367239265874)
('d', 2.4512, 1652024367241719497)
('i', 6.04941, 1652024367247770874)
('g', 1.662103, 1652024367249434911)
('i', 2.152284, 1652024367251589058)
('g', 2.63533, 1652024367254226747)
('i', 1.842878, 1652024367256071475)
('g', 6.597866, 1652024367262671996)
('d', 3.603048, 1652024367266277296)
('g', 2.160926, 1652024367268440504)
('g', 4.830331, 1652024367273272692)
('i', 4.262556, 1652024367277537116)
('i', 3.127553, 1652024367280666521)
('d', 6.299743, 1652024367286968036)
('g', 5.998659, 1652024367292968460)
('i', 4.775961, 1652024367297779846)
('i', 1.851796, 1652024367299633650)
('g', 6.51534, 1652024367306158052)
('d', 1.165952, 1652024367307326365)
('g', 2.766297, 1652024367310094510)
('d', 1.77989, 1652024367311876393)
('i', 2.455861, 1652024367314334244)
('g', 2.418561, 1652024367316754617)
('g', 4.349461, 1652024367321106473)
('i', 4.492563, 1652024367325600687)
('i', 8.663126, 1652024367334265702)
('g', 0.988253, 1652024367335256230)
('g', 1.762949, 1652024367337020983)
('d', 0.984939, 1652024367338007361)
('g', 2.813451, 1652024367340822639)
('g', 3.828849, 1652024367344654139)
('i', 2.081269, 1652024367346737343)
('i', 1.839952, 1652024367348647771)
('i', 2.103095, 1652024367350753019)
('i', 1.168228, 1652024367351922866)
('g', 3.11933, 1652024367355043795)
('d', 2.428098, 1652024367357473628)
('g', 1.896013, 1652024367359371369)
('g', 1.70161, 1652024367361074517)
('g', 2.334816, 1652024367363411027)
('i', 2.40632, 1652024367365819051)
('d', 0.39387, 1652024367366214632)
('i', 3.069766, 1652024367369285990)
('i', 0.894577, 1652024367370182853)
('g', 2.835025, 1652024367373019743)
('g', 1.995758, 1652024367375017114)
('d', 1.213297, 1652024367376232231)
('d', 2.53137, 1652024367378765373)
('i', 1.206685, 1652024367379973844)
('g', 1.856679, 1652024367381832274)
('i', 1.227726, 1652024367383061735)
('i', 1.196141, 1652024367384259591)
('d', 0.381304, 1652024367384642660)
('g', 1.928103, 1652024367386572548)
('g', 1.82867, 1652024367388403610)
('i', 2.397975, 1652024367390803296)
('d', 1.074604, 1652024367391879354)
('g', 1.678206, 1652024367393559212)
('i', 2.466998, 1652024367396028390)
('g', 2.462802, 1652024367398492900)
('g', 3.919984, 1652024367402414573)
('g', 4.333151, 1652024367406749436)
('d', 3.30182, 1652024367410052719)
('i', 4.275904, 1652024367414330403)
('d', 11.036986, 1652024367425369262)
('d', 3.804152, 1652024367429175027)
('i', 1.955732, 1652024367431132504)
('i', 0.916779, 1652024367432051083)
('d', 1.123059, 1652024367433175601)
('g', 2.452941, 1652024367435630187)
('i', 1.249472, 1652024367436881378)
('g', 7.679226, 1652024367444562182)
('g', 4.965785, 1652024367449529638)
('d', 5.046542, 1652024367454581499)
('g', 3.629153, 1652024367458212437)
('i', 2.383072, 1652024367460597159)
('g', 2.959151, 1652024367463557951)
('g', 3.043499, 1652024367466603206)
('i', 0.363303, 1652024367466968277)
('g', 3.004515, 1652024367469974408)
('g', 3.328237, 1652024367473304376)
('g', 1.927386, 1652024367475233564)
('i', 0.941527, 1652024367476176587)
('i', 1.841825, 1652024367478026697)
('d', 1.683352, 1652024367479711760)
('g', 3.549997, 1652024367483263529)
('g', 3.04664, 1652024367486311806)
('g', 2.415968, 1652024367488729472)
('g', 3.615907, 1652024367492346936)
('i', 0.51844, 1652024367492867005)
('i', 2.622217, 1652024367495490710)
('i', 1.167801, 1652024367496660088)
('g', 3.018104, 1652024367499679805)
('i', 2.411313, 1652024367502092853)
('d', 1.704748, 1652024367503799251)
('d', 1.815565, 1652024367505616534)
('g', 2.991855, 1652024367508609982)
('g', 3.646245, 1652024367512258015)
('i', 1.268171, 1652024367513527906)
('g', 2.567606, 1652024367516097077)
('i', 1.693507, 1652024367517792211)
('i', 2.630845, 1652024367520424619)
('g', 0.990418, 1652024367521416637)
('g', 2.454276, 1652024367523872700)
('g', 1.128104, 1652024367525002333)
('g', 3.199137, 1652024367528203092)
('g', 2.128954, 1652024367530333591)
('g', 1.161245, 1652024367531496574)
('i', 1.680404, 1652024367533178907)
('g', 2.606201, 1652024367535786584)
('i', 1.319613, 1652024367537107892)
('g', 3.97012, 1652024367541079673)
('d', 2.460501, 1652024367543541824)
('i', 0.873411, 1652024367544416999)
('i', 2.502049, 1652024367546920750)
('g', 3.053635, 1652024367549976110)
('d', 0.987756, 1652024367550965531)
('g', 2.503883, 1652024367553470997)
('i', 2.357124, 1652024367555829804)
('g', 3.144688, 1652024367558976303)
('d', 0.317863, 1652024367559295861)
('g', 1.678977, 1652024367560976523)
('g', 2.36935, 1652024367563347578)
('i', 0.97573, 1652024367564324989)
('g', 3.866747, 1652024367568193305)
('d', 0.970417, 1652024367569165362)
('g', 2.646087, 1652024367571812955)
('g', 3.059059, 1652024367574873714)
('g', 2.960383, 1652024367577837668)
('g', 2.599574, 1652024367580438980)
('d', 5.679376, 1652024367586120499)
('g', 5.114917, 1652024367591237161)
('d', 4.863847, 1652024367596102647)
('d', 0.61867, 1652024367596722922)
('i', 5.010333, 1652024367601735009)
('i', 2.819594, 1652024367604556269)
('g', 6.427423, 1652024367610985391)
('i', 1.312914, 1652024367612299902)
('i', 3.313344, 1652024367615614735)
('i', 1.21348, 1652024367616829845)
('i', 3.862523, 1652024367620693995)
('g', 6.854235, 1652024367627550118)
('g', 1.630357, 1652024367629182156)
('i', 1.774236, 1652024367630958157)
('i', 1.753256, 1652024367632712924)
('d', 1.115018, 1652024367633829667)
('d', 1.299995, 1652024367635131205)
('d', 5.391555, 1652024367640524173)
('g', 3.78744, 1652024367644313276)
('g', 4.334396, 1652024367648649347)
('g', 5.014754, 1652024367653665566)
('d', 6.020735, 1652024367659687773)
('g', 7.389331, 1652024367667078648)
('d', 3.800781, 1652024367670880978)
('g', 9.583678, 1652024367680466302)
('g', 6.764501, 1652024367687232415)
('g', 5.966871, 1652024367693200987)
('g', 3.493891, 1652024367696696503)
('g', 4.958444, 1652024367701666177)
('g', 4.534064, 1652024367706202264)
('d', 4.727107, 1652024367710931245)
('d', 1.906058, 1652024367712838978)
('g', 4.833245, 1652024367717673883)
('d', 2.35064, 1652024367720026175)
('d', 1.068313, 1652024367721096093)
('i', 3.354345, 1652024367724452151)
('i', 1.682735, 1652024367726136522)
('d', 1.134524, 1652024367727272804)
('i', 0.585798, 1652024367727860347)
('g', 1.207467, 1652024367729069454)
('g', 2.425241, 1652024367731496295)
('i', 1.515374, 1652024367733013345)
('d', 3.268759, 1652024367736283794)
('g', 2.39546, 1652024367738681327)
('d', 2.701435, 1652024367741384426)
('d', 1.703193, 1652024367743089380)
('g', 3.161708, 1652024367746252765)
('g', 5.210908, 1652024367751465461)
('g', 9.176529, 1652024367760643755)
('g', 4.163308, 1652024367764809493)
('g', 8.249048, 1652024367773060309)
('g', 5.653409, 1652024367778715435)
('g', 5.038554, 1652024367783755692)
('i', 3.493424, 1652024367787250970)
('g', 3.473512, 1652024367790726268)
('i', 6.636935, 1652024367797365050)
('i', 4.791909, 1652024367802158632)
('g', 3.101528, 1652024367805261820)
('d', 3.732079, 1652024367808995600)
('d', 2.821203, 1652024367811818523)
('d', 1.567504, 1652024367813387804)
('g', 3.339089, 1652024367816728710)
('i', 1.49616, 1652024367818226639)
('d', 1.514178, 1652024367819742487)
('d', 0.32862, 1652024367820073222)
('g', 12.885674, 1652024367832960681)
('g', 1.021062, 1652024367833983580)
('g', 3.755335, 1652024367837740625)
('g', 3.683762, 1652024367841426509)
('i', 1.264388, 1652024367842692700)
('g', 1.570603, 1652024367844264983)
('g', 3.890208, 1652024367848156878)
('g', 4.825923, 1652024367852984621)
('d', 4.59858, 1652024367857584881)
('d', 3.802751, 1652024367861389341)
('g', 2.353185, 1652024367863744489)
('g', 4.798279, 1652024367868544557)
('d', 5.452244, 1652024367873998508)
('g', 6.408168, 1652024367880408356)
('i', 2.8074, 1652024367883217466)
('g', 6.722349, 1652024367889941433)
('g', 2.359407, 1652024367892302483)
('d', 1.803841, 1652024367894108046)
('g', 8.563062, 1652024367902672738)
('g', 6.74695, 1652024367909421378)
('d', 1.246758, 1652024367910669961)
('i', 2.379165, 1652024367913050896)
('i', 3.235296, 1652024367916287915)
('g', 3.453874, 1652024367919743399)
('d', 1.134756, 1652024367920880051)
('g', 1.905389, 1652024367922787201)
('g', 3.374515, 1652024367926163608)
('i', 1.263648, 1652024367927428864)
('g', 3.428266, 1652024367930858807)
('i', 1.170454, 1652024367932030905)
('d', 1.209021, 1652024367933241659)
('g', 3.11889, 1652024367936362276)
('g', 4.086106, 1652024367940450049)
('d', 0.319499, 1652024367940771195)
('g', 2.55917, 1652024367943332098)
('i', 3.113767, 1652024367946447581)
('g', 1.758808, 1652024367948208217)
('g', 4.060712, 1652024367952270644)
('i', 0.539417, 1652024367952811817)
('g', 2.978603, 1652024367955792131)
('g', 2.480552, 1652024367958274451)
('g', 1.05525, 1652024367959333438)
('d', 1.799789, 1652024367961134937)
('d', 1.992053, 1652024367963128662)
('d', 2.31886, 1652024367965449337)
('g', 1.888857, 1652024367967340064)
('g', 2.493791, 1652024367969835520)
('g', 1.758501, 1652024367971595721)
('d', 1.134918, 1652024367972732300)
('g', 5.314938, 1652024367978049072)
('i', 1.269943, 1652024367979320682)
('g', 1.793848, 1652024367981116464)
('i', 4.649255, 1652024367985767422)
('g', 3.770133, 1652024367989539028)
('g', 2.522137, 1652024367992062889)
('d', 1.894449, 1652024367993958961)
('d', 1.826626, 1652024367995787325)
('g', 2.474606, 1652024367998263625)
('g', 2.605049, 1652024368000870252)
('i', 1.252384, 1652024368002124203)
('d', 1.089631, 1652024368003215478)
('g', 1.836748, 1652024368005053921)
('g', 3.808666, 1652024368008864339)
('g', 2.455582, 1652024368011321806)
('g', 2.583846, 1652024368013908685)
('g', 2.804311, 1652024368016714680)
('d', 2.311821, 1652024368019028491)
('i', 0.381493, 1652024368019411589)
('g', 1.050101, 1652024368020463390)
('g', 3.251086, 1652024368023716181)
('g', 1.06504, 1652024368024785105)
('i', 3.281737, 1652024368028068440)
('g', 1.893593, 1652024368029963668)
('g', 2.689226, 1652024368032654426)
('g', 1.917465, 1652024368034576360)
('d', 2.13231, 1652024368036710378)
('i', 3.483556, 1652024368040196634)
('d', 1.61383, 1652024368041815425)
('i', 2.46267, 1652024368044279852)
('g', 2.631397, 1652024368046912902)
('d', 1.740094, 1652024368048654713)
('g', 2.529376, 1652024368051185794)
('g', 1.793931, 1652024368052981717)
('g', 1.77707, 1652024368054761696)
('g', 2.391341, 1652024368057154782)
('g', 3.787155, 1652024368060943795)
('g', 2.362923, 1652024368063308423)
('d', 1.711474, 1652024368065021587)
('g', 3.912348, 1652024368068935656)
('d', 1.709842, 1652024368070647021)
('i', 1.018678, 1652024368071667709)
('i', 2.474267, 1652024368074143670)
('g', 3.906761, 1652024368078052129)
('g', 3.127804, 1652024368081181634)
('i', 0.928605, 1652024368082111941)
('i', 3.280226, 1652024368085393869)
('g', 3.840526, 1652024368089236039)
('i', 3.148483, 1652024368092386313)
('d', 2.414249, 1652024368094802202)
('g', 2.284255, 1652024368097088181)
('g', 1.690428, 1652024368098780359)
('g', 2.441768, 1652024368101223871)
('g', 2.434102, 1652024368103659613)
('g', 4.454331, 1652024368108115678)
('i', 2.594455, 1652024368110711730)
('d', 0.402289, 1652024368111117077)
('d', 1.126761, 1652024368112245718)
('d', 1.80319, 1652024368114050583)
('i', 1.166556, 1652024368115219124)
('g', 2.418578, 1652024368117639689)
('d', 1.198212, 1652024368118839855)
('g', 1.849737, 1652024368120691272)
('g', 3.071576, 1652024368123764465)
('g', 3.077632, 1652024368126844143)
('d', 2.437148, 1652024368129282893)
('g', 3.130747, 1652024368132415471)
('g', 2.411186, 1652024368134828334)
('d', 2.347114, 1652024368137177033)
('d', 1.636965, 1652024368138815670)
('g', 1.159056, 1652024368139976570)
('g', 2.422562, 1652024368142401130)
('d', 0.974339, 1652024368143377285)
('g', 3.685151, 1652024368147064091)
('d', 1.290602, 1652024368148356405)
('d', 0.88981, 1652024368149247820)
('g', 1.841888, 1652024368151091332)
('i', 3.34458, 1652024368154437469)
('g', 3.737109, 1652024368158176248)
('g', 2.452314, 1652024368160630446)
('g', 3.001177, 1652024368163633262)
('g', 3.727509, 1652024368167362461)
('g', 3.770311, 1652024368171134455)
('d', 1.065145, 1652024368172201377)
('g', 3.077429, 1652024368175280435)
('g', 2.514347, 1652024368177796502)
('g', 3.713263, 1652024368181511912)
('i', 3.032916, 1652024368184546601)
('i', 2.413487, 1652024368186961576)
('i', 2.086724, 1652024368189049883)
('d', 3.584148, 1652024368192635913)
('i', 4.881339, 1652024368197519047)
('g', 2.37876, 1652024368199899484)
('g', 3.159578, 1652024368203060747)
('i', 2.47575, 1652024368205538147)
('g', 2.239365, 1652024368207779195)
('i', 2.383436, 1652024368210164415)
('i', 2.418193, 1652024368212584297)
('g', 3.05566, 1652024368215641606)
('g', 4.154203, 1652024368219797608)
('i', 0.384038, 1652024368220183328)
('g', 2.546693, 1652024368222731785)
('d', 1.617221, 1652024368224350586)
('d', 1.296837, 1652024368225649000)
('d', 3.043619, 1652024368228694039)
('g', 1.894785, 1652024368230590339)
('g', 3.198478, 1652024368233790507)
('i', 1.675016, 1652024368235467218)
('i', 3.772912, 1652024368239241848)
('d', 1.053016, 1652024368240296606)
('d', 2.54625, 1652024368242844440)
('g', 3.093674, 1652024368245939609)
('d', 1.682478, 1652024368247623622)
('i', 1.767635, 1652024368249392922)
('g', 1.080537, 1652024368250475178)
('g', 3.100799, 1652024368253577673)
('g', 4.516191, 1652024368258095611)
('g', 1.856739, 1652024368259954006)
('g', 2.333611, 1652024368262289246)
('g', 3.101954, 1652024368265392898)
('g', 2.399235, 1652024368267793687)
('d', 1.202876, 1652024368268998295)
('g', 4.393602, 1652024368273393696)
('g', 5.547962, 1652024368278943407)
('g', 1.971986, 1652024368280917055)
('g', 6.007788, 1652024368286926490)
('i', 0.36071, 1652024368287288803)
('i', 3.586597, 1652024368290877036)
('i', 4.795104, 1652024368295675642)
('i', 2.803042, 1652024368298480349)
('d', 1.669251, 1652024368300151165)
('g', 3.53004, 1652024368303682986)
('d', 3.497083, 1652024368307181698)
('d', 0.994293, 1652024368308177664)
('i', 1.513481, 1652024368309692594)
('g', 2.680115, 1652024368312374389)
('g', 3.906381, 1652024368316282418)
('i', 2.650593, 1652024368318934660)
('g', 2.618632, 1652024368321554955)
('g', 4.879552, 1652024368326436135)
('d', 1.13105, 1652024368327568875)
('d', 2.42379, 1652024368329994199)
('i', 1.473865, 1652024368331469712)
('i', 0.898478, 1652024368332369825)
('d', 8.418662, 1652024368340790157)
('g', 3.266742, 1652024368344058683)
('g', 5.426958, 1652024368349487326)
('g', 2.975512, 1652024368352464602)
('g', 4.122834, 1652024368356589151)
('g', 3.278015, 1652024368359868794)
('g', 2.411324, 1652024368362281665)
('d', 2.282647, 1652024368364565964)
('i', 2.553969, 1652024368367121588)
('g', 2.344205, 1652024368369467401)
('i', 2.946535, 1652024368372415601)
('i', 2.680456, 1652024368375097745)
('d', 3.063718, 1652024368378163200)
('d', 4.882301, 1652024368383047098)
('d', 1.16562, 1652024368384214406)
('g', 3.574977, 1652024368387791901)
('i', 3.015504, 1652024368390809097)
('g', 2.486813, 1652024368393297960)
('g', 4.80479, 1652024368398104703)
('i', 3.438446, 1652024368401545061)
('g', 2.851358, 1652024368404398264)
('g', 5.659586, 1652024368410059692)
('i', 3.331755, 1652024368413393377)
('d', 3.620111, 1652024368417015383)
('g', 3.214381, 1652024368420231852)
('g', 3.879754, 1652024368424113151)
('g', 2.409252, 1652024368426523972)
('g', 2.039264, 1652024368428565500)
('i', 3.438981, 1652024368432006253)
('d', 1.739813, 1652024368433747969)
('d', 1.08085, 1652024368434830554)
('g', 3.189721, 1652024368438022090)
('g', 1.776227, 1652024368439799859)
('i', 0.487236, 1652024368440288728)
('g', 6.740276, 1652024368447030771)
('i', 1.851788, 1652024368448885927)
('d', 2.854593, 1652024368451743114)
('g', 3.859263, 1652024368455605539)
('i', 3.966803, 1652024368459574861)
('g', 5.266967, 1652024368464844451)
('d', 6.371979, 1652024368471219742)
('g', 6.461768, 1652024368477684411)
('i', 5.035089, 1652024368482721242)
('g', 4.302778, 1652024368487025805)
('g', 4.252864, 1652024368491280254)
('i', 6.032421, 1652024368497314490)
('i', 3.338257, 1652024368500654592)
('g', 3.713589, 1652024368504369771)
('d', 4.914845, 1652024368509286193)
('g', 4.672223, 1652024368513960094)
('d', 2.081394, 1652024368516043266)
('g', 3.912633, 1652024368519957550)
('i', 2.610894, 1652024368522570081)
('g', 6.884604, 1652024368529456297)
('g', 1.867158, 1652024368531326065)
('d', 1.999722, 1652024368533327849)
('g', 3.084606, 1652024368536413981)
('d', 2.594413, 1652024368539010063)
('i', 1.754367, 1652024368540766384)
('g', 2.018883, 1652024368542787016)
('d', 2.615817, 1652024368545404414)
('g', 4.628258, 1652024368550034269)
('d', 1.257011, 1652024368551292922)
('g', 1.86801, 1652024368553162586)
('i', 0.34422, 1652024368553508236)
('g', 3.173402, 1652024368556683866)
('d', 1.719465, 1652024368558404976)
('i', 0.339305, 1652024368558745949)
('g', 3.642371, 1652024368562390007)
('d', 1.863835, 1652024368564255425)
('g', 1.622952, 1652024368565880102)
('g', 2.350835, 1652024368568232740)
('d', 2.525675, 1652024368570760076)
('g', 1.814798, 1652024368572576524)
('d', 1.008581, 1652024368573586782)
('g', 2.570903, 1652024368576159427)
('g', 4.100964, 1652024368580262038)
('i', 1.891346, 1652024368582155391)
('d', 3.40309, 1652024368585565936)
('d', 0.530856, 1652024368586099073)
('g', 3.976945, 1652024368590078451)
('i', 1.861966, 1652024368591942572)
('d', 2.457739, 1652024368594401984)
('g', 2.540949, 1652024368596944703)
('g', 1.905163, 1652024368598851391)
('d', 3.060758, 1652024368601913836)
('g', 3.165706, 1652024368605081227)
('g', 3.176793, 1652024368608259745)
('i', 1.598762, 1652024368609859982)
('g', 3.342835, 1652024368613204705)
('g', 2.584743, 1652024368615791031)
('g', 3.089036, 1652024368618881636)
('g', 3.739293, 1652024368622622447)
('g', 3.824804, 1652024368626448762)
('g', 3.342723, 1652024368629792886)
('g', 3.357714, 1652024368633151988)
('d', 1.756077, 1652024368634909643)
('g', 4.2201, 1652024368639134436)
('g', 2.826823, 1652024368641962812)
('g', 2.640536, 1652024368644604955)
('d', 1.786453, 1652024368646393060)
('g', 4.066733, 1652024368650461306)
('g', 3.223115, 1652024368653685896)
('i', 1.876398, 1652024368655564084)
('i', 4.017421, 1652024368659583110)
('d', 1.906594, 1652024368661491535)
('g', 1.940894, 1652024368663433972)
('d', 1.177004, 1652024368664612577)
('g', 1.337827, 1652024368665952089)
('g', 2.543372, 1652024368668502058)
('d', 2.590908, 1652024368671095274)
('g', 1.885358, 1652024368672982234)
('g', 1.849459, 1652024368674833468)
('i', 2.023529, 1652024368676858992)
('g', 1.794527, 1652024368678655850)
('i', 3.832004, 1652024368682489734)
('d', 2.353496, 1652024368684845087)
('d', 2.655444, 1652024368687502163)
('g', 1.209431, 1652024368688713434)
('d', 3.751516, 1652024368692466723)
('g', 3.287152, 1652024368695755750)
