EXP:7100
('g', 5.529458, 1652024405236336940)
('g', 5.514265, 1652024405241853476)
('g', 3.140706, 1652024405244995787)
('d', 5.980597, 1652024405250978078)
('g', 3.91203, 1652024405254891696)
('g', 1.272386, 1652024405256165587)
('i', 1.396858, 1652024405257563997)
('g', 5.526517, 1652024405263091901)
('d', 4.622031, 1652024405267715601)
('i', 3.034905, 1652024405270752287)
('d', 5.424893, 1652024405276178912)
('i', 2.141726, 1652024405278322492)
('g', 3.817641, 1652024405282141914)
('g', 6.312603, 1652024405288456086)
('g', 2.11583, 1652024405290575582)
('d', 3.080299, 1652024405293657387)
('g', 6.257124, 1652024405299916106)
('g', 3.882969, 1652024405303800696)
('i', 4.088186, 1652024405307890399)
('g', 2.38447, 1652024405310276518)
('g', 3.102218, 1652024405313380553)
('i', 3.86439, 1652024405317246514)
('i', 3.362731, 1652024405320610705)
('g', 4.76798, 1652024405325380247)
('g', 1.129742, 1652024405326511624)
('i', 4.636165, 1652024405331149390)
('i', 2.318309, 1652024405333469309)
('i', 2.981683, 1652024405336452660)
('i', 3.089174, 1652024405339543366)
('d', 2.374845, 1652024405341919760)
('d', 3.851279, 1652024405345772667)
('g', 3.889797, 1652024405349663989)
('d', 6.304683, 1652024405355971719)
('g', 4.627403, 1652024405360600805)
('g', 4.100201, 1652024405364702601)
('i', 3.878288, 1652024405368582649)
('g', 4.601534, 1652024405373185787)
('i', 4.46143, 1652024405377648775)
('i', 1.449547, 1652024405379099954)
('i', 3.740475, 1652024405382841961)
('i', 4.758143, 1652024405387601680)
('i', 3.941742, 1652024405391544999)
('g', 3.746602, 1652024405395293159)
('g', 3.003576, 1652024405398298427)
('i', 4.781743, 1652024405403081820)
('g', 3.791836, 1652024405406875233)
('d', 3.01324, 1652024405409890301)
('i', 1.516203, 1652024405411408175)
('g', 5.334635, 1652024405416744387)
('g', 3.44022, 1652024405420186220)
('g', 3.140533, 1652024405423328335)
('g', 3.888278, 1652024405427218366)
('i', 4.404568, 1652024405431624911)
('i', 2.272209, 1652024405433898550)
('d', 3.084566, 1652024405436984727)
('g', 2.943033, 1652024405439929464)
('g', 5.512422, 1652024405445443325)
('g', 5.280902, 1652024405450725923)
('g', 5.112589, 1652024405455840305)
('d', 3.140611, 1652024405458982648)
('i', 2.222988, 1652024405461207326)
('d', 3.759918, 1652024405464968851)
('g', 4.523053, 1652024405469493600)
('i', 3.934047, 1652024405473429304)
('i', 4.727913, 1652024405478158721)
('d', 3.168219, 1652024405481328422)
('d', 0.615312, 1652024405481945292)
('g', 1.188086, 1652024405483135032)
('g', 5.895623, 1652024405489032439)
('i', 2.256745, 1652024405491290733)
('g', 3.764116, 1652024405495056476)
('g', 2.217128, 1652024405497275346)
('d', 3.790801, 1652024405501067860)
('g', 5.417918, 1652024405506487308)
('g', 5.027206, 1652024405511516631)
('g', 3.609435, 1652024405515127799)
('g', 2.978136, 1652024405518107595)
('d', 4.082908, 1652024405522192112)
('g', 3.751519, 1652024405525945176)
('d', 4.272284, 1652024405530219112)
('d', 3.573227, 1652024405533793906)
('g', 2.670378, 1652024405536465887)
('d', 4.689445, 1652024405541157322)
('d', 1.336715, 1652024405542495646)
('g', 3.199235, 1652024405545696421)
('d', 3.292567, 1652024405548990645)
('g', 6.286875, 1652024405555279275)
('i', 1.985495, 1652024405557266632)
('i', 4.297946, 1652024405561566141)
('d', 8.439603, 1652024405570007465)
('g', 4.131444, 1652024405574140574)
('g', 6.258223, 1652024405580400544)
('g', 7.170656, 1652024405587573027)
('i', 3.79748, 1652024405591372573)
('d', 3.495212, 1652024405594869526)
('g', 6.556626, 1652024405601427714)
('g', 7.483421, 1652024405608912836)
('i', 6.544875, 1652024405615459452)
('g', 7.583957, 1652024405623045037)
('d', 7.515711, 1652024405630563872)
('i', 3.429373, 1652024405633995053)
('d', 3.416282, 1652024405637413055)
('g', 9.174547, 1652024405646589267)
('g', 4.860935, 1652024405651452035)
('g', 13.591874, 1652024405665045501)
('g', 3.239729, 1652024405668287026)
('g', 5.513737, 1652024405673802459)
('g', 8.874966, 1652024405682679094)
('i', 2.337883, 1652024405685018607)
('d', 3.83656, 1652024405688856778)
('d', 13.966452, 1652024405702824948)
('d', 13.209228, 1652024405716035781)
('g', 2.431712, 1652024405718469375)
('g', 9.271177, 1652024405727742232)
('d', 4.839811, 1652024405732584259)
('i', 3.397564, 1652024405735983641)
('g', 8.682005, 1652024405744667404)
('g', 4.25919, 1652024405748928387)
('i', 5.45327, 1652024405754383537)
('d', 2.316256, 1652024405756701533)
('d', 4.894304, 1652024405761597662)
('d', 4.687305, 1652024405766286805)
('i', 5.138586, 1652024405771427273)
('g', 2.912145, 1652024405774341361)
('g', 5.924507, 1652024405780267689)
('g', 9.548876, 1652024405789818531)
('i', 7.202992, 1652024405797023182)
('i', 8.153471, 1652024405805179033)
('g', 8.019537, 1652024405813200288)
('g', 5.571981, 1652024405818773981)
('d', 2.04486, 1652024405820820524)
('g', 4.463708, 1652024405825285917)
('d', 2.920677, 1652024405828208277)
('g', 1.985088, 1652024405830195413)
('g', 5.222004, 1652024405835419628)
('i', 3.333118, 1652024405838754772)
('d', 2.886232, 1652024405841642789)
('d', 2.793243, 1652024405844437728)
('i', 4.470771, 1652024405848910171)
('i', 5.462116, 1652024405854373879)
('i', 4.237438, 1652024405858612930)
('g', 7.986146, 1652024405866600696)
('g', 5.08107, 1652024405871683777)
('g', 7.634876, 1652024405879330500)
('i', 3.083934, 1652024405882416353)
('i', 6.203148, 1652024405888621151)
('g', 1.905681, 1652024405890528667)
('i', 4.43137, 1652024405894961799)
('g', 7.719154, 1652024405902682683)
('d', 8.14192, 1652024405910835587)
('g', 5.879341, 1652024405916716736)
('g', 13.453201, 1652024405930171800)
('g', 12.701839, 1652024405942875377)
('g', 15.096991, 1652024405957974154)
('i', 2.987065, 1652024405960962845)
('i', 2.146956, 1652024405963111666)
('g', 2.783004, 1652024405965896357)
('g', 5.338628, 1652024405971236857)
('i', 3.638603, 1652024405974877165)
('g', 4.980488, 1652024405979859938)
('i', 2.843704, 1652024405982705515)
('i', 1.211991, 1652024405983919436)
('g', 1.954961, 1652024405985876077)
('g', 2.132072, 1652024405988010059)
('g', 4.319783, 1652024405992331577)
('d', 2.840592, 1652024405995173778)
('i', 2.77221, 1652024405997947632)
('g', 4.471774, 1652024406002421139)
('g', 4.363035, 1652024406006785917)
('d', 2.852022, 1652024406009639551)
('i', 4.515367, 1652024406014156493)
('g', 3.583602, 1652024406017742001)
('d', 5.198365, 1652024406022942155)
('i', 4.383638, 1652024406027327495)
('g', 3.662057, 1652024406030991308)
('i', 2.323643, 1652024406033316797)
('g', 2.95252, 1652024406036271037)
('i', 2.817688, 1652024406039090555)
('i', 1.319235, 1652024406040411320)
('g', 5.162882, 1652024406045576040)
('g', 3.607457, 1652024406049185383)
('g', 3.961969, 1652024406053148952)
('d', 3.554658, 1652024406056705342)
('g', 2.104383, 1652024406058811613)
('i', 4.443075, 1652024406063256133)
('i', 3.646266, 1652024406066903969)
('g', 3.722972, 1652024406070628213)
('g', 5.04222, 1652024406075672185)
('g', 3.571573, 1652024406079245393)
('d', 3.654479, 1652024406082901544)
('g', 4.353024, 1652024406087256090)
('i', 3.5951, 1652024406090852708)
('g', 3.615335, 1652024406094469598)
('i', 0.424964, 1652024406094896256)
('i', 3.477195, 1652024406098374823)
('g', 3.682551, 1652024406102059879)
('d', 2.031343, 1652024406104093092)
('g', 4.397378, 1652024406108492467)
('d', 4.351403, 1652024406112845573)
('g', 2.896658, 1652024406115743806)
('g', 5.093414, 1652024406120839000)
('i', 1.945596, 1652024406122786603)
('i', 2.862329, 1652024406125650575)
('d', 4.327071, 1652024406129979548)
('i', 1.221499, 1652024406131202796)
('i', 2.867776, 1652024406134072487)
('g', 4.373751, 1652024406138447857)
('i', 4.179716, 1652024406142645241)
('d', 3.533517, 1652024406146180531)
('i', 2.009309, 1652024406148191620)
('d', 4.34533, 1652024406152538752)
('d', 2.017079, 1652024406154557716)
('g', 2.816142, 1652024406157375409)
('i', 1.933212, 1652024406159310392)
('g', 4.77091, 1652024406164082693)
('i', 4.21239, 1652024406168296569)
('i', 3.653911, 1652024406171952068)
('g', 3.611581, 1652024406175565048)
('g', 3.753613, 1652024406179320186)
('i', 5.765471, 1652024406185087549)
('g', 2.017381, 1652024406187106607)
('i', 2.646403, 1652024406189754732)
('i', 1.294948, 1652024406191051419)
('g', 2.866681, 1652024406193922454)
('g', 4.372275, 1652024406198296271)
('i', 2.134941, 1652024406200432661)
('g', 4.319441, 1652024406204755412)
('i', 1.966481, 1652024406206723364)
('d', 1.955318, 1652024406208680507)
('i', 3.557744, 1652024406212239931)
('g', 2.81175, 1652024406215053369)
('g', 4.447393, 1652024406219502660)
('g', 1.896183, 1652024406221400627)
('g', 5.545039, 1652024406226947393)
('i', 2.788617, 1652024406229737716)
('i', 3.475905, 1652024406233235908)
('i', 2.69669, 1652024406235934468)
('d', 3.630134, 1652024406239566407)
('g', 3.499123, 1652024406243067258)
('g', 5.810653, 1652024406248879694)
('g', 3.560816, 1652024406252442528)
('d', 4.166906, 1652024406256610879)
('g', 5.172666, 1652024406261785389)
('i', 4.281045, 1652024406266068589)
('g', 4.293973, 1652024406270364452)
('d', 2.055518, 1652024406272421781)
('d', 4.27197, 1652024406276695531)
('g', 2.763894, 1652024406279461110)
('g', 4.3818, 1652024406283844597)
('g', 3.558667, 1652024406287404826)
('d', 2.738206, 1652024406290144876)
('g', 3.575445, 1652024406293722081)
('g', 4.748226, 1652024406298472320)
('g', 2.665288, 1652024406301139390)
('i', 2.700861, 1652024406303842478)
('g', 5.115232, 1652024406308959467)
('i', 2.83815, 1652024406311799307)
('g', 3.436985, 1652024406315237788)
('d', 3.62123, 1652024406318860800)
('i', 3.043547, 1652024406321905863)
('g', 3.557677, 1652024406325465713)
('g', 6.571709, 1652024406332039119)
('i', 2.947287, 1652024406334988172)
('g', 5.167868, 1652024406340164274)
('g', 5.82395, 1652024406345989626)
('d', 2.896353, 1652024406348887575)
('g', 3.775388, 1652024406352664478)
('g', 18.894659, 1652024406371560933)
('g', 5.818236, 1652024406377381507)
('i', 4.334689, 1652024406381717922)
('g', 9.301322, 1652024406391021045)
('g', 3.690162, 1652024406394712884)
('i', 5.412214, 1652024406400126853)
('d', 7.147364, 1652024406407275779)
('g', 10.995976, 1652024406418273513)
('g', 8.879561, 1652024406427154867)
('g', 6.621108, 1652024406433777719)
('i', 5.365046, 1652024406439144259)
('g', 10.482146, 1652024406449628165)
('g', 4.936671, 1652024406454566498)
('i', 4.008891, 1652024406458577929)
('d', 9.756183, 1652024406468335806)
('i', 5.306494, 1652024406473644057)
('g', 5.975737, 1652024406479622513)
('d', 3.793992, 1652024406483418140)
('g', 8.180261, 1652024406491600104)
('i', 2.262758, 1652024406493864450)
('i', 9.649656, 1652024406503515629)
('g', 5.015146, 1652024406508532382)
('d', 7.447468, 1652024406515981468)
('g', 9.628146, 1652024406525611330)
('g', 10.406727, 1652024406536019836)
('i', 3.739529, 1652024406539760997)
('i', 5.389803, 1652024406545152306)
('i', 1.26304, 1652024406546416957)
('g', 10.131794, 1652024406556550387)
('i', 7.69041, 1652024406564242391)
('g', 6.343131, 1652024406570587267)
('g', 7.274745, 1652024406577863807)
('i', 4.917379, 1652024406582784036)
('d', 5.763138, 1652024406588550279)
('g', 9.610224, 1652024406598162311)
('g', 7.571852, 1652024406605736044)
('d', 8.00414, 1652024406613741777)
('g', 7.346018, 1652024406621089371)
('g', 5.180221, 1652024406626271498)
('g', 11.468562, 1652024406637741787)
('d', 6.002431, 1652024406643746243)
('i', 7.047791, 1652024406650795722)
('g', 2.878161, 1652024406653675525)
('i', 2.158466, 1652024406655835461)
('g', 3.868678, 1652024406659705620)
('g', 4.311564, 1652024406664019021)
('g', 2.835369, 1652024406666855731)
('g', 3.576317, 1652024406670433570)
('i', 9.181281, 1652024406679616626)
('i', 3.977116, 1652024406683601628)
('g', 5.055115, 1652024406688658097)
('d', 3.653969, 1652024406692313554)
('d', 1.986241, 1652024406694301328)
('g', 1.932868, 1652024406696235818)
('g', 4.272708, 1652024406700510051)
('d', 3.026005, 1652024406703537544)
('d', 3.496708, 1652024406707036002)
('d', 3.554063, 1652024406710591366)
('i', 3.559073, 1652024406714151816)
('g', 3.501972, 1652024406717655218)
('g', 4.944435, 1652024406722601223)
('g', 2.777935, 1652024406725380628)
('i', 2.758667, 1652024406728140618)
('d', 1.438642, 1652024406729580540)
('d', 1.192011, 1652024406730774714)
('i', 4.396586, 1652024406735172762)
('g', 4.323988, 1652024406739498295)
('g', 5.805847, 1652024406745305643)
('d', 4.236623, 1652024406749543734)
('g', 4.528647, 1652024406754074054)
('d', 2.059599, 1652024406756135435)
('d', 2.80758, 1652024406758944750)
('i', 2.718249, 1652024406761664836)
('i', 5.098646, 1652024406766765051)
('d', 1.36164, 1652024406768128267)
('i', 2.647335, 1652024406770777201)
('d', 4.308899, 1652024406775087809)
('i', 3.585127, 1652024406778674672)
('g', 3.518456, 1652024406782195252)
('g', 5.715992, 1652024406787913054)
('g', 4.28947, 1652024406792204495)
('g', 3.39773, 1652024406795604023)
('g', 4.323298, 1652024406799929078)
('d', 3.617261, 1652024406803548117)
('g', 5.126713, 1652024406808676423)
('i', 2.683823, 1652024406811361808)
('d', 2.102996, 1652024406813466795)
('g', 3.566671, 1652024406817035278)
('g', 4.975969, 1652024406822013137)
('g', 5.651359, 1652024406827666114)
('g', 2.925448, 1652024406830593552)
('g', 3.405476, 1652024406834000797)
('g', 5.805577, 1652024406839808478)
('d', 3.547485, 1652024406843357993)
('d', 3.506771, 1652024406846866452)
('i', 2.792776, 1652024406849661002)
('g', 2.773913, 1652024406852436872)
('g', 2.715509, 1652024406855154107)
('g', 4.54536, 1652024406859701070)
('g', 5.103217, 1652024406864807014)
('g', 5.742201, 1652024406870551083)
('g', 3.665268, 1652024406874218171)
('d', 3.483316, 1652024406877703316)
('i', 7.991759, 1652024406885696695)
('g', 6.997346, 1652024406892695803)
('i', 3.890005, 1652024406896587603)
('d', 2.339939, 1652024406898929152)
('i', 2.175209, 1652024406901105854)
('g', 2.671028, 1652024406903778462)
('g', 3.77315, 1652024406907553240)
('g', 3.912441, 1652024406911467356)
('g', 5.670848, 1652024406917139764)
('g', 10.481485, 1652024406927622854)
('d', 2.4934, 1652024406930118496)
('d', 5.211064, 1652024406935331283)
('d', 6.41666, 1652024406941749588)
('i', 5.453511, 1652024406947204765)
('i', 6.647122, 1652024406953853497)
('g', 6.59336, 1652024406960448749)
('g', 10.250294, 1652024406970700990)
('i', 9.334389, 1652024406980036987)
('i', 6.981425, 1652024406987054047)
('g', 14.094423, 1652024407001150070)
('g', 14.634199, 1652024407015786326)
('i', 20.168385, 1652024407035956382)
('g', 20.491668, 1652024407056449531)
('g', 6.72321, 1652024407063174283)
('d', 4.853179, 1652024407068029217)
('g', 10.779368, 1652024407078810358)
('g', 11.387049, 1652024407090198994)
('i', 6.936779, 1652024407097137357)
('g', 6.858957, 1652024407103998008)
('g', 8.868908, 1652024407112868447)
('g', 9.054863, 1652024407121924865)
('g', 5.241414, 1652024407127167758)
('g', 9.68737, 1652024407136856577)
('i', 3.030326, 1652024407139888563)
('d', 7.332228, 1652024407147222149)
('i', 6.938751, 1652024407154162450)
('d', 8.723487, 1652024407162887522)
('g', 2.412602, 1652024407165301604)
('g', 8.197848, 1652024407173500903)
('i', 4.935091, 1652024407178441840)
('d', 4.488786, 1652024407182932192)
('g', 7.831112, 1652024407190764884)
('g', 4.572584, 1652024407195338942)
('g', 6.542601, 1652024407201883015)
('g', 7.548855, 1652024407209433456)
('d', 7.302414, 1652024407216737383)
('g', 11.026551, 1652024407227766847)
('d', 9.152276, 1652024407236922318)
('g', 7.301252, 1652024407244225125)
('g', 8.437976, 1652024407252664746)
('g', 10.397007, 1652024407263063228)
('i', 7.097032, 1652024407270162035)
('g', 7.28885, 1652024407277452606)
('g', 2.321207, 1652024407279775677)
('d', 5.888369, 1652024407285665847)
('g', 8.560821, 1652024407294228289)
('d', 6.639932, 1652024407300869899)
('i', 5.280715, 1652024407306152269)
('g', 8.362213, 1652024407314516615)
('g', 6.302892, 1652024407320821274)
('g', 8.211609, 1652024407329034505)
('d', 8.988835, 1652024407338025573)
('g', 8.931068, 1652024407346958245)
('d', 4.447773, 1652024407351407718)
('g', 10.014301, 1652024407361423449)
('d', 7.764419, 1652024407369189628)
('g', 18.456287, 1652024407387647364)
('i', 17.390741, 1652024407405039666)
('d', 18.479076, 1652024407423520392)
('g', 5.964642, 1652024407429486601)
('g', 5.996148, 1652024407435484257)
('d', 3.254099, 1652024407438740093)
('d', 1.901408, 1652024407440643220)
('d', 1.697533, 1652024407442342704)
('g', 3.269246, 1652024407445613582)
('g', 3.044429, 1652024407448659681)
('g', 5.803162, 1652024407454464489)
('d', 5.043245, 1652024407459509532)
('d', 4.160649, 1652024407463671801)
('d', 6.277997, 1652024407469951494)
('g', 8.230158, 1652024407478183357)
('g', 3.575861, 1652024407481760926)
('d', 11.225994, 1652024407492989055)
('d', 1.507695, 1652024407494498453)
('g', 6.0507, 1652024407500550834)
('i', 4.581453, 1652024407505134095)
('i', 5.398199, 1652024407510534003)
('g', 3.545673, 1652024407514081508)
('i', 5.170898, 1652024407519254144)
('g', 3.3471, 1652024407522602929)
('i', 2.286144, 1652024407524890608)
('g', 2.446335, 1652024407527338608)
('i', 2.149248, 1652024407529489493)
('d', 1.82574, 1652024407531316923)
('g', 4.235694, 1652024407535554172)
('i', 3.649932, 1652024407539205810)
('g', 5.44786, 1652024407544655266)
('g', 2.781034, 1652024407547438085)
('g', 2.722133, 1652024407550161811)
('g', 5.110615, 1652024407555274049)
('g', 1.981997, 1652024407557257559)
('g', 2.743288, 1652024407560002588)
('i', 3.214473, 1652024407563218661)
('i', 1.373223, 1652024407564593451)
('g', 3.858466, 1652024407568453681)
('d', 3.552997, 1652024407572008420)
('i', 2.840657, 1652024407574850712)
('i', 6.282319, 1652024407581134671)
('g', 3.795196, 1652024407584931469)
('i', 2.25045, 1652024407587183574)
('i', 2.166064, 1652024407589351317)
('g', 8.871292, 1652024407598224227)
('g', 7.857075, 1652024407606082912)
('i', 7.232417, 1652024407613317536)
('i', 3.849886, 1652024407617168904)
('g', 7.370286, 1652024407624540567)
('i', 3.474774, 1652024407628017083)
('i', 12.826406, 1652024407640845036)
('g', 4.204892, 1652024407645052354)
('d', 3.056309, 1652024407648112753)
('g', 10.813153, 1652024407658927436)
('d', 7.363272, 1652024407666293888)
('g', 7.899544, 1652024407674195040)
('d', 1.742811, 1652024407675939388)
('g', 9.077584, 1652024407685018399)
('d', 8.444971, 1652024407693465020)
('i', 2.918484, 1652024407696385137)
('i', 4.718806, 1652024407701105417)
('g', 10.236326, 1652024407711343368)
('d', 6.242672, 1652024407717588082)
('g', 7.386976, 1652024407724976867)
('g', 4.786168, 1652024407729764493)
('g', 4.952712, 1652024407734718785)
('g', 3.726988, 1652024407738447485)
('d', 4.375739, 1652024407742824851)
('i', 2.755804, 1652024407745582237)
('g', 3.919711, 1652024407749503557)
('g', 4.738511, 1652024407754243583)
('i', 3.75713, 1652024407758002321)
('g', 4.709549, 1652024407762713282)
('g', 2.046637, 1652024407764761464)
('g', 6.411808, 1652024407771174858)
('d', 2.148745, 1652024407773325183)
('d', 4.738602, 1652024407778065395)
('g', 3.716569, 1652024407781783523)
('i', 2.233105, 1652024407784018282)
('i', 2.059046, 1652024407786078988)
('g', 5.300985, 1652024407791381758)
('i', 3.876321, 1652024407795259682)
('d', 2.850198, 1652024407798111405)
('d', 4.445577, 1652024407802558625)
('d', 2.855262, 1652024407805415410)
('i', 1.98051, 1652024407807397475)
('g', 5.308556, 1652024407812707686)
('d', 2.985929, 1652024407815695897)
('d', 3.621393, 1652024407819318780)
('i', 3.636013, 1652024407822956378)
('d', 2.818355, 1652024407825776293)
('i', 1.935953, 1652024407827713872)
('d', 2.752493, 1652024407830468100)
('g', 4.508083, 1652024407834977592)
('d', 2.081868, 1652024407837061081)
('d', 1.243458, 1652024407838306009)
('i', 1.694842, 1652024407840002356)
('g', 6.22972, 1652024407846233562)
('g', 4.536107, 1652024407850771240)
('g', 6.251281, 1652024407857024038)
('g', 4.380381, 1652024407861406027)
('g', 6.353707, 1652024407867761253)
('d', 2.893215, 1652024407870656133)
('i', 11.444674, 1652024407882102450)
('d', 5.899691, 1652024407888003564)
('d', 9.301001, 1652024407897306115)
('g', 4.871638, 1652024407902179380)
('g', 2.975649, 1652024407905159134)
('d', 3.615591, 1652024407908776306)
('d', 4.478735, 1652024407913256887)
('i', 1.834768, 1652024407915093193)
('g', 6.104586, 1652024407921199086)
('i', 2.697942, 1652024407923899010)
('i', 1.979364, 1652024407925879893)
('g', 6.433639, 1652024407932315413)
('g', 10.839549, 1652024407943156723)
('g', 2.21435, 1652024407945373709)
('g', 5.286655, 1652024407950662245)
('g', 3.774797, 1652024407954439010)
('i', 2.005148, 1652024407956445761)
('g', 5.379652, 1652024407961827099)
('d', 1.979051, 1652024407963808000)
('g', 4.614721, 1652024407968424596)
('d', 3.929827, 1652024407972355860)
('d', 2.452251, 1652024407974809676)
('g', 5.48499, 1652024407980296232)
('i', 3.703677, 1652024407984001658)
('i', 3.826904, 1652024407987830128)
('i', 2.331767, 1652024407990163423)
('d', 3.892691, 1652024407994057679)
('g', 3.180563, 1652024407997239824)
('d', 3.004214, 1652024408000245628)
('d', 1.276069, 1652024408001523425)
('d', 5.059886, 1652024408006584743)
('g', 5.599948, 1652024408012186466)
('d', 2.293372, 1652024408014481579)
('g', 3.802044, 1652024408018285287)
('d', 0.462861, 1652024408018749925)
('i', 3.778225, 1652024408022529826)
('i', 3.905268, 1652024408026436739)
('g', 7.564368, 1652024408034002814)
('d', 1.313092, 1652024408035317641)
('d', 3.928139, 1652024408039247454)
('g', 4.918448, 1652024408044167502)
('g', 1.632858, 1652024408045802002)
('d', 3.072329, 1652024408048876149)
('i', 2.024443, 1652024408050902137)
('i', 4.191713, 1652024408055095566)
('g', 3.938203, 1652024408059035187)
('g', 2.944918, 1652024408061981695)
('i', 3.978361, 1652024408065961695)
('g', 6.050755, 1652024408072014101)
('g', 6.59799, 1652024408078613701)
('g', 1.648797, 1652024408080264056)
('g', 4.072217, 1652024408084337888)
('d', 3.814946, 1652024408088154601)
('g', 3.931388, 1652024408092087461)
('i', 3.719383, 1652024408095808402)
('g', 4.69853, 1652024408100508599)
('i', 2.267793, 1652024408102777970)
('g', 5.408229, 1652024408108187686)
('d', 3.882886, 1652024408112072063)
('i', 1.51428, 1652024408113587817)
('g', 4.091326, 1652024408117680584)
('d', 5.706777, 1652024408123388814)
('g', 3.930326, 1652024408127320722)
('g', 6.195278, 1652024408133517685)
('g', 2.181654, 1652024408135703995)
('d', 1.392411, 1652024408137100600)
('i', 3.764058, 1652024408140866158)
('g', 4.557194, 1652024408145429282)
('g', 3.175235, 1652024408148606225)
('g', 4.567413, 1652024408153175232)
('g', 5.504855, 1652024408158681587)
('d', 3.270454, 1652024408161962701)
('d', 3.027594, 1652024408164991677)
('i', 5.613013, 1652024408170606210)
('d', 2.204451, 1652024408172816799)
('g', 1.461849, 1652024408174280162)
('i', 5.456478, 1652024408179738342)
('g', 4.730872, 1652024408184470746)
('d', 2.90987, 1652024408187382066)
('g', 6.244395, 1652024408193628096)
('d', 3.960773, 1652024408197590444)
('g', 6.145139, 1652024408203737141)
('i', 1.567087, 1652024408205305993)
('g', 3.964571, 1652024408209272010)
('g', 3.859381, 1652024408213133052)
('d', 3.931152, 1652024408217065787)
('g', 2.211513, 1652024408219278891)
('d', 1.34696, 1652024408220627518)
('g', 4.047276, 1652024408224676464)
('i', 1.233816, 1652024408225911726)
('g', 3.897619, 1652024408229810882)
('d', 0.32329, 1652024408230135550)
('i', 3.681213, 1652024408233818473)
('g', 4.890915, 1652024408238710853)
('g', 3.165631, 1652024408241878262)
('d', 2.998246, 1652024408244878297)
('g', 7.949696, 1652024408252829668)
('g', 4.141656, 1652024408256973859)
('i', 15.446512, 1652024408272422636)
('d', 10.980376, 1652024408283406035)
('g', 10.855325, 1652024408294264000)
('g', 8.463305, 1652024408302730060)
('i', 7.715796, 1652024408310447527)
('d', 5.124651, 1652024408315573763)
('i', 2.35168, 1652024408317926903)
('d', 4.296384, 1652024408322224886)
('g', 3.972416, 1652024408326203290)
('d', 3.789034, 1652024408329993829)
('i', 3.82267, 1652024408333818063)
('d', 4.366623, 1652024408338186349)
('g', 5.037939, 1652024408343225800)
('g', 4.220488, 1652024408347447890)
('d', 2.883773, 1652024408350333266)
('d', 2.038465, 1652024408352373259)
('g', 4.295626, 1652024408356670474)
('i', 3.630241, 1652024408360302540)
('d', 2.159546, 1652024408362463525)
('d', 4.588877, 1652024408367054034)
('g', 9.592933, 1652024408376648547)
('g', 3.248577, 1652024408379898629)
('i', 6.284152, 1652024408386184424)
