EXP:9100
('g', 2.853454, 1652024486039383919)
('d', 2.785761, 1652024486042171544)
('g', 3.607915, 1652024486045780948)
('g', 4.399679, 1652024486050182097)
('g', 3.729138, 1652024486053915082)
('d', 5.074798, 1652024486058991147)
('g', 3.72339, 1652024486062716084)
('g', 3.608598, 1652024486066327264)
('g', 2.018241, 1652024486068347357)
('d', 1.954912, 1652024486070304201)
('i', 2.017378, 1652024486072323207)
('i', 2.673541, 1652024486074998403)
('i', 3.658493, 1652024486078658437)
('i', 4.180502, 1652024486082840484)
('g', 4.154361, 1652024486086996544)
('g', 3.591815, 1652024486090589934)
('g', 4.461271, 1652024486095052572)
('g', 6.807383, 1652024486101861412)
('d', 4.447209, 1652024486106310157)
('g', 1.931543, 1652024486108243400)
('d', 5.682489, 1652024486113927862)
('d', 2.799574, 1652024486116729294)
('g', 3.99992, 1652024486120730734)
('g', 4.336584, 1652024486125068823)
('i', 3.604339, 1652024486128674732)
('g', 3.39839, 1652024486132074845)
('g', 5.001884, 1652024486137078281)
('g', 4.114505, 1652024486141194222)
('g', 5.032044, 1652024486146228983)
('g', 2.679122, 1652024486148909721)
('g', 5.088543, 1652024486154000369)
('d', 2.794001, 1652024486156801150)
('g', 2.117541, 1652024486158920146)
('i', 4.445535, 1652024486163367299)
('i', 0.673483, 1652024486164042375)
('g', 2.794442, 1652024486166838248)
('i', 3.995404, 1652024486170835244)
('g', 2.325291, 1652024486173162225)
('i', 7.733126, 1652024486180896949)
('i', 3.909252, 1652024486184807710)
('i', 3.807991, 1652024486188619769)
('g', 4.075445, 1652024486192696994)
('i', 4.025718, 1652024486196724219)
('d', 3.999955, 1652024486200725642)
('d', 2.720107, 1652024486203447149)
('i', 2.10165, 1652024486205550506)
('d', 3.56941, 1652024486209121286)
('g', 3.106644, 1652024486212229388)
('d', 1.973613, 1652024486214204535)
('d', 7.801541, 1652024486222007574)
('d', 6.438149, 1652024486228447178)
('d', 6.473493, 1652024486234922089)
('i', 2.243126, 1652024486237166612)
('g', 6.41358, 1652024486243582127)
('d', 12.483134, 1652024486256066836)
('d', 10.05634, 1652024486266124677)
('g', 5.1905, 1652024486271316740)
('g', 7.15137, 1652024486278469898)
('g', 8.430916, 1652024486286902361)
('i', 7.182616, 1652024486294086556)
('i', 4.779668, 1652024486298867606)
('i', 5.345235, 1652024486304214372)
('d', 5.457708, 1652024486309673627)
('g', 22.801617, 1652024486332476486)
('g', 5.904004, 1652024486338382022)
('g', 2.967597, 1652024486341351402)
('d', 4.857266, 1652024486346210243)
('d', 1.581101, 1652024486347792641)
('g', 3.037504, 1652024486350831570)
('d', 4.446983, 1652024486355280135)
('g', 3.97762, 1652024486359259665)
('i', 1.31708, 1652024486360578170)
('g', 2.168901, 1652024486362748434)
('g', 6.458183, 1652024486369208102)
('g', 4.633393, 1652024486373843375)
('g', 8.231633, 1652024486382076539)
('g', 6.688549, 1652024486388766738)
('g', 5.796466, 1652024486394564639)
('d', 3.087646, 1652024486397653830)
('d', 5.627097, 1652024486403284819)
('g', 2.084933, 1652024486405371299)
('g', 4.47852, 1652024486409851599)
('g', 6.037732, 1652024486415890883)
('g', 4.774853, 1652024486420667361)
('d', 1.243872, 1652024486421912803)
('g', 2.113382, 1652024486424027828)
('g', 6.05074, 1652024486430080316)
('d', 1.300778, 1652024486431382572)
('g', 4.940098, 1652024486436324235)
('i', 2.086817, 1652024486438412822)
('d', 2.27485, 1652024486440689168)
('d', 4.652799, 1652024486445343509)
('g', 6.31547, 1652024486451660502)
('d', 3.120112, 1652024486454782293)
('g', 2.254568, 1652024486457038458)
('g', 5.620968, 1652024486462660880)
('i', 3.089646, 1652024486465752257)
('g', 4.558656, 1652024486470312459)
('i', 2.094762, 1652024486472408744)
('d', 3.690652, 1652024486476101031)
('d', 4.800279, 1652024486480902765)
('i', 2.998772, 1652024486483903042)
('g', 4.703928, 1652024486488608537)
('i', 4.043645, 1652024486492653573)
('d', 4.178245, 1652024486496833294)
('g', 5.603374, 1652024486502438528)
('g', 3.783599, 1652024486506223705)
('i', 3.812176, 1652024486510037402)
('g', 2.206837, 1652024486512245806)
('g', 3.980323, 1652024486516227643)
('g', 4.602913, 1652024486520832324)
('g', 3.058426, 1652024486523892182)
('d', 2.979002, 1652024486526872714)
('g', 5.342429, 1652024486532216768)
('g', 2.737345, 1652024486534956438)
('d', 2.058149, 1652024486537016444)
('g', 4.409165, 1652024486541427126)
('g', 3.932369, 1652024486545361108)
('g', 3.071041, 1652024486548433658)
('d', 4.649229, 1652024486553084440)
('d', 2.94778, 1652024486556033691)
('g', 3.631879, 1652024486559667202)
('g', 6.469006, 1652024486566137807)
('i', 1.350514, 1652024486567489884)
('g', 2.911062, 1652024486570402425)
('d', 4.565348, 1652024486574969299)
('i', 3.762179, 1652024486578732902)
('g', 5.244541, 1652024486583978856)
('g', 4.66553, 1652024486588645911)
('g', 3.738157, 1652024486592385653)
('i', 2.215293, 1652024486594602443)
('d', 3.049481, 1652024486597653331)
('g', 3.710186, 1652024486601365213)
('i', 2.196388, 1652024486603563010)
('g', 4.25937, 1652024486607823977)
('g', 2.981453, 1652024486610806955)
('d', 4.624564, 1652024486615433597)
('i', 2.822128, 1652024486618257517)
('d', 2.988179, 1652024486621247207)
('g', 2.83388, 1652024486624082602)
('d', 2.959755, 1652024486627043788)
('i', 6.430973, 1652024486633476171)
('g', 2.857511, 1652024486636335220)
('g', 2.962791, 1652024486639299511)
('g', 4.480405, 1652024486643781441)
('g', 4.289652, 1652024486648072876)
('i', 4.573423, 1652024486652647843)
('d', 1.356471, 1652024486654005784)
('g', 3.944365, 1652024486657951611)
('g', 2.994443, 1652024486660947720)
('g', 2.845464, 1652024486663794664)
('d', 3.137608, 1652024486666933676)
('i', 2.884735, 1652024486669820059)
('i', 4.344456, 1652024486674166171)
('g', 2.843431, 1652024486677011059)
('g', 4.466478, 1652024486681479100)
('g', 4.328545, 1652024486685809387)
('d', 2.963117, 1652024486688774031)
('i', 2.890351, 1652024486691665974)
('g', 5.54502, 1652024486697212482)
('g', 4.414883, 1652024486701628890)
('g', 5.077233, 1652024486706707788)
('g', 2.942987, 1652024486709652151)
('d', 3.554404, 1652024486713208095)
('i', 4.334323, 1652024486717543964)
('i', 2.093002, 1652024486719638484)
('d', 2.959627, 1652024486722599569)
('g', 5.842016, 1652024486728443197)
('i', 2.465878, 1652024486730910649)
('i', 5.195201, 1652024486736107478)
('g', 4.261761, 1652024486740370808)
('g', 5.758683, 1652024486746130848)
('i', 7.79378, 1652024486753926151)
('d', 4.605038, 1652024486758532728)
('g', 7.791059, 1652024486766325218)
('d', 10.000945, 1652024486776327708)
('g', 4.110587, 1652024486780440314)
('d', 11.093925, 1652024486791535882)
('i', 6.096794, 1652024486797634348)
('i', 7.174262, 1652024486804810147)
('g', 9.475947, 1652024486814287511)
('i', 2.834108, 1652024486817123102)
('g', 6.416893, 1652024486823541499)
('g', 9.127528, 1652024486832670615)
('d', 5.432376, 1652024486838105665)
('d', 5.84328, 1652024486843950617)
('i', 10.438689, 1652024486854390706)
('g', 7.292824, 1652024486861685252)
('g', 15.624882, 1652024486877311485)
('g', 8.551518, 1652024486885864392)
('d', 1.787439, 1652024486887653459)
('d', 4.621398, 1652024486892276362)
('d', 8.253572, 1652024486900531456)
('d', 4.314315, 1652024486904847482)
('g', 6.52871, 1652024486911377651)
('g', 9.872001, 1652024486921251236)
('i', 12.638569, 1652024486933891728)
('g', 1.238047, 1652024486935131112)
('g', 3.047762, 1652024486938180385)
('g', 3.160421, 1652024486941342281)
('i', 3.223487, 1652024486944568085)
('i', 2.52547, 1652024486947095211)
('g', 3.220842, 1652024486950317611)
('g', 3.95047, 1652024486954269523)
('g', 6.998968, 1652024486961270133)
('g', 3.827251, 1652024486965098936)
('g', 5.607669, 1652024486970708106)
('i', 3.979603, 1652024486974689183)
('d', 2.190113, 1652024486976880821)
('g', 3.022989, 1652024486979905550)
('i', 2.308137, 1652024486982215271)
('g', 4.74556, 1652024486986962289)
('i', 3.534779, 1652024486990498457)
('g', 4.396671, 1652024486994896459)
('g', 2.127555, 1652024486997025526)
('d', 3.607766, 1652024487000634641)
('g', 3.62849, 1652024487004264784)
('g', 3.757252, 1652024487008025272)
('g', 4.362051, 1652024487012388827)
('d', 2.844121, 1652024487015234418)
('d', 3.663133, 1652024487018898896)
('g', 4.762427, 1652024487023662847)
('g', 3.012752, 1652024487026678309)
('g', 3.633603, 1652024487030313500)
('d', 1.186791, 1652024487031501684)
('i', 5.050265, 1652024487036555016)
('i', 2.946157, 1652024487039502581)
('g', 3.927151, 1652024487043432908)
('d', 3.027991, 1652024487046462288)
('i', 3.127673, 1652024487049591588)
('d', 3.10898, 1652024487052702327)
('i', 4.409028, 1652024487057112954)
('d', 4.412614, 1652024487061526966)
('i', 1.371151, 1652024487062899861)
('g', 5.090854, 1652024487067992199)
('g', 3.654375, 1652024487071648187)
('g', 3.663244, 1652024487075312919)
('d', 5.702382, 1652024487081016911)
('g', 6.213422, 1652024487087231695)
('g', 3.609407, 1652024487090842685)
('i', 2.958964, 1652024487093803289)
('g', 2.789069, 1652024487096593998)
('g', 4.367183, 1652024487100962690)
('g', 2.076281, 1652024487103040490)
('i', 3.721465, 1652024487106763426)
('g', 3.458369, 1652024487110223296)
('g', 3.737008, 1652024487113961777)
('d', 3.588749, 1652024487117552353)
('g', 4.318569, 1652024487121872627)
('d', 2.799097, 1652024487124673289)
('g', 3.640749, 1652024487128315675)
('g', 4.243961, 1652024487132561112)
('i', 1.242224, 1652024487133804854)
('g', 2.120222, 1652024487135926620)
('g', 2.889514, 1652024487138817829)
('d', 4.370597, 1652024487143190394)
('d', 2.08282, 1652024487145274731)
('g', 2.262392, 1652024487147538748)
('g', 5.055272, 1652024487152595528)
('g', 2.968271, 1652024487155565313)
('g', 3.755005, 1652024487159321795)
('d', 3.988806, 1652024487163312128)
('i', 2.086998, 1652024487165400764)
('g', 3.045482, 1652024487168447960)
('g', 5.166369, 1652024487173615949)
('g', 4.350046, 1652024487177967670)
('g', 4.328452, 1652024487182297634)
('i', 4.142937, 1652024487186442004)
('g', 3.784927, 1652024487190228599)
('g', 2.056899, 1652024487192287048)
('g', 3.710971, 1652024487195999499)
('i', 2.184408, 1652024487198185453)
('g', 4.50864, 1652024487202697863)
('d', 3.387836, 1652024487206087538)
('i', 3.040541, 1652024487209129622)
('d', 2.851733, 1652024487211987307)
('i', 5.007991, 1652024487216997357)
('g', 2.799956, 1652024487219799123)
('g', 4.384451, 1652024487224185735)
('g', 3.52699, 1652024487227714963)
('g', 2.241119, 1652024487229957692)
('d', 4.414041, 1652024487234373491)
('d', 4.16354, 1652024487238538504)
('d', 3.74086, 1652024487242280912)
('g', 2.829299, 1652024487245111668)
('i', 1.541708, 1652024487246654938)
('d', 4.504244, 1652024487251160661)
('d', 2.131515, 1652024487253293504)
('d', 3.047347, 1652024487256342354)
('d', 2.141397, 1652024487258485216)
('i', 4.320659, 1652024487262807293)
('i', 3.089823, 1652024487265898643)
('d', 2.196003, 1652024487268096154)
('d', 5.244902, 1652024487273342533)
('g', 2.853796, 1652024487276197875)
('d', 3.031026, 1652024487279230384)
('g', 4.305038, 1652024487283536722)
('d', 2.981077, 1652024487286519274)
('g', 4.421229, 1652024487290941929)
('g', 2.069593, 1652024487293012977)
('i', 3.371619, 1652024487296386003)
('i', 2.890573, 1652024487299278006)
('i', 2.188831, 1652024487301468292)
('g', 6.160264, 1652024487307630168)
('g', 10.481232, 1652024487318113247)
('g', 8.274653, 1652024487326389693)
('d', 11.784304, 1652024487338175322)
('d', 16.537225, 1652024487354714132)
('g', 11.125407, 1652024487365841227)
('g', 4.70678, 1652024487370549844)
('d', 4.920876, 1652024487375472439)
('d', 9.595214, 1652024487385085872)
('i', 3.72164, 1652024487388811547)
('d', 6.848996, 1652024487395662840)
('i', 2.704187, 1652024487398368485)
('g', 14.085721, 1652024487412455661)
('i', 4.345286, 1652024487416802474)
('g', 11.296313, 1652024487428100235)
('g', 9.987433, 1652024487438089050)
('g', 13.628424, 1652024487451718984)
('i', 7.785786, 1652024487459506278)
('i', 2.55523, 1652024487462063153)
('i', 5.038248, 1652024487467102849)
('g', 3.047521, 1652024487470152015)
('g', 5.193721, 1652024487475347910)
('g', 5.063297, 1652024487480412937)
('g', 6.363246, 1652024487486777616)
('i', 4.497697, 1652024487491278333)
('i', 3.410289, 1652024487494690066)
('g', 8.636895, 1652024487503328631)
('g', 8.9317, 1652024487512261949)
('g', 11.02606, 1652024487523289393)
('i', 10.27401, 1652024487533564901)
('g', 2.262741, 1652024487535829167)
('g', 2.28421, 1652024487538119510)
('d', 0.441446, 1652024487538562391)
('i', 3.044669, 1652024487541608522)
('i', 2.182341, 1652024487543792580)
('d', 5.339009, 1652024487549133053)
('i', 1.239388, 1652024487550373882)
('g', 8.02715, 1652024487558402478)
('d', 0.523466, 1652024487558927691)
('g', 18.357544, 1652024487577286755)
('i', 6.944363, 1652024487584234796)
('i', 5.718244, 1652024487589955129)
('i', 6.819952, 1652024487596777077)
('g', 6.696412, 1652024487603475093)
('d', 9.407876, 1652024487612884688)
('i', 6.599506, 1652024487619485794)
('d', 4.006964, 1652024487623495039)
('i', 2.651449, 1652024487626148153)
('d', 9.320847, 1652024487635470530)
('g', 6.752082, 1652024487642224375)
('i', 1.378939, 1652024487643605820)
('g', 9.251705, 1652024487652858842)
('g', 5.597388, 1652024487658457845)
('i', 6.952142, 1652024487665411472)
('i', 14.646099, 1652024487680059062)
('g', 16.754642, 1652024487696815216)
('g', 8.808469, 1652024487705625288)
('d', 14.70574, 1652024487720332648)
('g', 13.421444, 1652024487733755888)
('d', 12.798166, 1652024487746555674)
('i', 6.992933, 1652024487753550808)
('g', 8.902187, 1652024487762454735)
('g', 1.955927, 1652024487764412305)
('g', 5.719941, 1652024487770133694)
('g', 6.519322, 1652024487776654437)
('d', 7.475868, 1652024487784131752)
('i', 2.692888, 1652024487786826297)
('i', 2.123678, 1652024487788951456)
('g', 3.583751, 1652024487792536751)
('d', 2.894315, 1652024487795432501)
('g', 3.609945, 1652024487799043927)
('g', 4.26558, 1652024487803310913)
('g', 3.547715, 1652024487806860217)
('g', 2.10055, 1652024487808962397)
('g', 5.964339, 1652024487814928423)
('d', 2.857496, 1652024487817787336)
('d', 2.16212, 1652024487819950881)
('g', 4.338728, 1652024487824291098)
('g', 2.813704, 1652024487827106279)
('g', 3.625798, 1652024487830733688)
('g', 4.94671, 1652024487835682096)
('g', 2.71551, 1652024487838399179)
('i', 2.843205, 1652024487841244054)
('g', 5.470447, 1652024487846716076)
('g', 3.403795, 1652024487850121436)
('d', 2.81472, 1652024487852937659)
('i', 2.686643, 1652024487855625888)
('d', 3.70378, 1652024487859331050)
('i', 5.314547, 1652024487864647088)
('g', 4.387188, 1652024487869035835)
('i', 5.258148, 1652024487874295598)
('d', 9.133441, 1652024487883431110)
('d', 11.124619, 1652024487894557224)
('d', 8.73841, 1652024487903297130)
('g', 4.476713, 1652024487907775343)
('g', 8.03546, 1652024487915812379)
('g', 13.491574, 1652024487929305525)
('g', 8.192117, 1652024487937499266)
('g', 5.527257, 1652024487943028330)
('g', 10.394445, 1652024487953424455)
('g', 9.308147, 1652024487962734147)
('d', 7.088137, 1652024487969823787)
('d', 5.000373, 1652024487974825649)
('i', 6.535157, 1652024487981362348)
('g', 4.181788, 1652024487985545581)
('d', 1.131778, 1652024487986678892)
