EXP:1100
('d', 0.289125, 1652024165809628984)
('g', 1.020053, 1652024165810650536)
('g', 1.102585, 1652024165811754331)
('d', 0.373953, 1652024165812130059)
('g', 1.581027, 1652024165813712964)
('g', 1.04522, 1652024165814760130)
('g', 1.042286, 1652024165815804320)
('g', 1.017474, 1652024165816823672)
('d', 0.363303, 1652024165817188828)
('g', 1.0147, 1652024165818204857)
('g', 1.020539, 1652024165819227441)
('d', 0.327445, 1652024165819556685)
('g', 1.054774, 1652024165820613293)
('g', 1.013949, 1652024165821628902)
('g', 0.954445, 1652024165822586717)
('g', 1.014937, 1652024165823603371)
('i', 0.32124, 1652024165823926471)
('g', 1.00003, 1652024165824927761)
('d', 0.335276, 1652024165825264830)
('i', 0.256412, 1652024165825522539)
('i', 0.233216, 1652024165825757149)
('i', 0.264452, 1652024165826023381)
('d', 0.944856, 1652024165826969772)
('g', 1.045717, 1652024165828017529)
('i', 0.358013, 1652024165828377403)
('i', 0.338486, 1652024165828717129)
('d', 0.283586, 1652024165829002340)
('d', 0.271887, 1652024165829275637)
('i', 0.251363, 1652024165829541389)
('i', 0.288355, 1652024165829831540)
('g', 1.071453, 1652024165830904280)
('i', 0.294895, 1652024165831200980)
('g', 1.077685, 1652024165832280068)
('g', 1.026297, 1652024165833308107)
('i', 0.368528, 1652024165833678573)
('g', 0.971079, 1652024165834651433)
('g', 1.069648, 1652024165835723566)
('i', 0.37996, 1652024165836105789)
('i', 0.3379, 1652024165836444948)
('d', 0.247518, 1652024165836694042)
('g', 1.139951, 1652024165837835187)
('i', 0.328689, 1652024165838165614)
('d', 0.240278, 1652024165838407224)
('g', 1.063467, 1652024165839471943)
('g', 1.02159, 1652024165840494870)
('g', 1.012045, 1652024165841508687)
('i', 0.31639, 1652024165841826906)
('d', 0.282236, 1652024165842110654)
('g', 1.498086, 1652024165843610528)
('g', 1.045985, 1652024165844658274)
('d', 0.35161, 1652024165845011686)
('g', 0.992273, 1652024165846005346)
('i', 0.385635, 1652024165846392758)
('g', 1.023119, 1652024165847417332)
('g', 1.016302, 1652024165848435439)
('i', 0.29687, 1652024165848734016)
('i', 0.347282, 1652024165849083039)
('g', 0.94089, 1652024165850025755)
('g', 1.017665, 1652024165851045284)
('g', 0.986703, 1652024165852033795)
('i', 0.325002, 1652024165852360537)
('d', 0.257727, 1652024165852621247)
('g', 1.108425, 1652024165853730972)
('d', 0.324523, 1652024165854057416)
('g', 1.033033, 1652024165855091765)
('g', 1.506795, 1652024165856600290)
('g', 0.986945, 1652024165857589033)
('g', 0.973344, 1652024165858564159)
('i', 0.359898, 1652024165858925877)
('i', 0.259685, 1652024165859187369)
('g', 1.041292, 1652024165860229871)
('i', 0.26114, 1652024165860492889)
('d', 0.303233, 1652024165860797370)
('g', 1.037253, 1652024165861835920)
('i', 0.333811, 1652024165862171786)
('g', 1.039695, 1652024165863213289)
('i', 0.327435, 1652024165863542450)
('g', 0.972295, 1652024165864516333)
('g', 0.985924, 1652024165865504058)
('i', 0.335677, 1652024165865841617)
('g', 1.150099, 1652024165866993588)
('i', 0.316285, 1652024165867311620)
('i', 0.289329, 1652024165867602879)
('g', 0.981201, 1652024165868585553)
('g', 1.519065, 1652024165870106500)
('i', 0.312669, 1652024165870420902)
('g', 1.028041, 1652024165871450378)
('d', 0.276717, 1652024165871728978)
('g', 1.071359, 1652024165872801658)
('g', 1.066072, 1652024165873871304)
('d', 0.331137, 1652024165874204059)
('g', 1.087555, 1652024165875293405)
('g', 0.984979, 1652024165876280372)
('g', 1.001514, 1652024165877283721)
('d', 0.33838, 1652024165877639157)
('g', 1.027809, 1652024165878668567)
('d', 0.37228, 1652024165879042800)
('d', 0.280994, 1652024165879325532)
('i', 0.277696, 1652024165879604491)
('i', 0.276435, 1652024165879882135)
('i', 0.292186, 1652024165880175586)
('g', 1.003346, 1652024165881180702)
('g', 0.97944, 1652024165882161611)
('g', 1.015008, 1652024165883178734)
('g', 1.468983, 1652024165884649534)
('g', 1.025862, 1652024165885677199)
('d', 0.314387, 1652024165885993342)
('d', 0.277052, 1652024165886272251)
('g', 1.002749, 1652024165887276434)
('d', 0.362112, 1652024165887640363)
('g', 0.970924, 1652024165888612816)
('g', 0.973146, 1652024165889587885)
('g', 1.067901, 1652024165890657592)
('d', 0.37637, 1652024165891037375)
('g', 1.099739, 1652024165892140566)
('g', 1.07825, 1652024165893221195)
('g', 1.03407, 1652024165894256996)
('d', 0.48821, 1652024165894746796)
('g', 1.053604, 1652024165895801838)
('d', 0.347713, 1652024165896151336)
('g', 1.8117, 1652024165897964301)
('g', 0.995733, 1652024165898964117)
('g', 1.031107, 1652024165899997089)
('i', 0.325103, 1652024165900323916)
('i', 0.370223, 1652024165900695800)
('g', 1.011253, 1652024165901708937)
('g', 1.054292, 1652024165902765156)
('g', 1.055803, 1652024165903835065)
('g', 1.013333, 1652024165904850464)
('i', 0.365931, 1652024165905218170)
('d', 0.259133, 1652024165905479188)
('d', 0.269045, 1652024165905750001)
('d', 0.253902, 1652024165906005651)
('g', 1.004639, 1652024165907011965)
('i', 0.322995, 1652024165907336661)
('g', 1.038975, 1652024165908376864)
('d', 0.303433, 1652024165908682000)
('g', 1.120129, 1652024165909803245)
('d', 0.295327, 1652024165910100372)
('g', 1.149861, 1652024165911251327)
('g', 1.547054, 1652024165912800484)
('g', 1.082962, 1652024165913885152)
('g', 1.053527, 1652024165914940330)
('g', 4.546763, 1652024165919488906)
('d', 0.376464, 1652024165919867553)
('g', 1.989761, 1652024165921859129)
('g', 1.048756, 1652024165922909625)
('d', 0.386789, 1652024165923298259)
('i', 0.236077, 1652024165923536041)
('i', 0.279382, 1652024165923816594)
('i', 0.259627, 1652024165924078029)
('d', 0.286798, 1652024165924366490)
('g', 1.006416, 1652024165925374122)
('g', 1.0328, 1652024165926408617)
('g', 0.99575, 1652024165927406143)
('g', 1.061178, 1652024165928469021)
('g', 1.439394, 1652024165929910137)
('d', 0.37061, 1652024165930283029)
('g', 1.14802, 1652024165931432743)
('g', 1.063358, 1652024165932497924)
('g', 0.972641, 1652024165933472205)
('d', 0.390007, 1652024165933863953)
('g', 1.138183, 1652024165935003391)
('i', 0.382978, 1652024165935388345)
('g', 0.981405, 1652024165936371774)
('d', 0.354004, 1652024165936727511)
('g', 0.963728, 1652024165937693027)
('g', 0.927818, 1652024165938622652)
('i', 0.40652, 1652024165939030987)
('d', 0.270503, 1652024165939303130)
('d', 0.214697, 1652024165939518970)
('i', 0.214916, 1652024165939734928)
('d', 0.320712, 1652024165940056682)
('g', 0.944897, 1652024165941003363)
('i', 0.387319, 1652024165941392410)
('g', 1.00715, 1652024165942401300)
('g', 1.011931, 1652024165943415071)
('i', 0.409395, 1652024165943826226)
('d', 0.267182, 1652024165944095033)
('g', 1.353049, 1652024165945449246)
('d', 0.547242, 1652024165945998131)
('g', 0.962545, 1652024165946962443)
('g', 0.966176, 1652024165947930409)
('g', 0.969479, 1652024165948901686)
('g', 0.992323, 1652024165949895677)
('g', 0.938397, 1652024165950835745)
('g', 0.990341, 1652024165951827933)
('g', 0.966528, 1652024165952796344)
('g', 0.945483, 1652024165953743818)
('g', 1.073959, 1652024165954819597)
('d', 0.327611, 1652024165955148744)
('d', 0.264763, 1652024165955415674)
('d', 0.293893, 1652024165955710661)
('d', 0.345888, 1652024165956057740)
('i', 0.326473, 1652024165956385991)
('g', 1.39985, 1652024165957787116)
('i', 0.424415, 1652024165958213301)
('g', 1.197797, 1652024165959414791)
('g', 1.532768, 1652024165960949134)
('g', 0.938376, 1652024165961889315)
('g', 1.024315, 1652024165962915329)
('g', 0.987674, 1652024165963904576)
('g', 0.993717, 1652024165964900113)
('g', 0.935751, 1652024165965837576)
('i', 0.353605, 1652024165966192911)
('i', 0.275356, 1652024165966470277)
('d', 0.288919, 1652024165966760425)
('g', 1.088079, 1652024165967850293)
('d', 0.358143, 1652024165968210021)
('i', 0.328151, 1652024165968539659)
('g', 0.919679, 1652024165969460508)
('d', 0.380036, 1652024165969842534)
('d', 0.292175, 1652024165970136429)
('i', 0.295552, 1652024165970433183)
('d', 0.325387, 1652024165970759656)
('i', 0.28104, 1652024165971042454)
('d', 0.233502, 1652024165971277721)
('g', 1.637282, 1652024165972916633)
('d', 0.462671, 1652024165973381170)
('g', 1.0272, 1652024165974410215)
('g', 0.967441, 1652024165975379400)
('g', 0.989442, 1652024165976370517)
('g', 0.960777, 1652024165977333053)
('i', 0.39491, 1652024165977729763)
('d', 0.266698, 1652024165977998280)
('i', 0.248407, 1652024165978247763)
('i', 0.24025, 1652024165978489028)
('i', 0.350669, 1652024165978840743)
('i', 0.289608, 1652024165979131885)
('g', 0.987775, 1652024165980121210)
('i', 0.361458, 1652024165980484351)
('g', 1.013885, 1652024165981499965)
('d', 0.318906, 1652024165981820549)
('g', 1.030218, 1652024165982852197)
('i', 0.329272, 1652024165983183015)
('g', 1.093053, 1652024165984277856)
('g', 0.948697, 1652024165985228383)
('g', 1.664485, 1652024165986894592)
('d', 0.314296, 1652024165987210588)
('i', 0.264132, 1652024165987476118)
('i', 0.237464, 1652024165987714824)
('g', 0.948815, 1652024165988664752)
('g', 0.949263, 1652024165989616306)
('i', 0.31918, 1652024165989937483)
('g', 0.991073, 1652024165990930393)
('d', 0.29961, 1652024165991231705)
('i', 0.253309, 1652024165991486299)
('g', 0.933151, 1652024165992421270)
('i', 0.32721, 1652024165992750353)
('d', 0.296977, 1652024165993048580)
('i', 0.254645, 1652024165993304523)
('i', 0.276744, 1652024165993582484)
('d', 0.248124, 1652024165993832018)
('d', 0.234942, 1652024165994068853)
('g', 0.961239, 1652024165995031424)
('g', 1.011393, 1652024165996044621)
('i', 0.373467, 1652024165996419725)
('i', 0.376743, 1652024165996797668)
('d', 1.388049, 1652024165998186877)
('d', 0.302294, 1652024165998490976)
('i', 0.290794, 1652024165998783441)
('g', 1.009419, 1652024165999794085)
('g', 1.068306, 1652024166000864073)
('g', 0.919659, 1652024166001785297)
('g', 1.637201, 1652024166003424116)
('i', 0.322136, 1652024166003748550)
('g', 1.029411, 1652024166004779214)
('d', 0.331683, 1652024166005112536)
('g', 1.056351, 1652024166006170574)
('g', 1.005917, 1652024166007178401)
('d', 0.395491, 1652024166007575566)
('i', 0.354341, 1652024166007931499)
('i', 0.323216, 1652024166008256141)
('g', 1.054126, 1652024166009311730)
('i', 0.328172, 1652024166009641570)
('g', 1.047208, 1652024166010691020)
('g', 0.94914, 1652024166011641852)
('i', 0.358027, 1652024166012001412)
('i', 0.271231, 1652024166012274405)
('d', 0.292064, 1652024166012568158)
('d', 0.277778, 1652024166012847246)
('g', 0.993988, 1652024166013842512)
('d', 0.34886, 1652024166014193292)
('g', 1.090327, 1652024166015285442)
('g', 1.15422, 1652024166016445249)
('g', 1.511901, 1652024166017960399)
('g', 0.987561, 1652024166018949796)
('i', 0.354301, 1652024166019305792)
('i', 0.389956, 1652024166019697424)
('i', 0.271877, 1652024166019970937)
('g', 1.050144, 1652024166021022197)
('i', 0.282605, 1652024166021306704)
('g', 1.020197, 1652024166022328712)
('d', 0.269145, 1652024166022601259)
('d', 0.26422, 1652024166022866582)
('g', 1.061747, 1652024166023929418)
('g', 1.088311, 1652024166025019920)
('g', 0.945562, 1652024166025967135)
('d', 0.433016, 1652024166026402303)
('g', 1.054976, 1652024166027458918)
('g', 0.97094, 1652024166028431510)
('g', 1.000535, 1652024166029433656)
('g', 0.971786, 1652024166030407169)
('g', 1.797384, 1652024166032206459)
('g', 1.021963, 1652024166033230512)
('g', 0.963412, 1652024166034196051)
('d', 0.352888, 1652024166034550547)
('d', 0.297045, 1652024166034864762)
('g', 1.089535, 1652024166035956061)
('g', 1.015163, 1652024166036972904)
('i', 0.395793, 1652024166037370345)
('i', 0.441656, 1652024166037813248)
('i', 0.284854, 1652024166038099909)
('g', 1.050518, 1652024166039151833)
('g', 1.049433, 1652024166040203066)
('i', 0.24742, 1652024166040452153)
('g', 1.292596, 1652024166041745961)
('g', 1.054618, 1652024166042802323)
('g', 1.253359, 1652024166044057417)
('g', 1.503562, 1652024166045562738)
('i', 0.317015, 1652024166045881369)
('g', 1.074841, 1652024166046957872)
('d', 0.329463, 1652024166047289082)
('g', 1.104539, 1652024166048395352)
('i', 0.4158, 1652024166048812797)
('g', 1.21533, 1652024166050029868)
('g', 0.946655, 1652024166050978176)
('g', 1.016876, 1652024166051996799)
('d', 0.360724, 1652024166052359316)
('g', 1.050997, 1652024166053412035)
('g', 0.97973, 1652024166054393401)
('g', 0.995163, 1652024166055390213)
('i', 0.360938, 1652024166055752949)
('g', 1.160171, 1652024166056914968)
('g', 0.967168, 1652024166057883856)
('d', 0.304791, 1652024166058190434)
('i', 0.246788, 1652024166058438907)
('d', 0.263977, 1652024166058704198)
('d', 0.253011, 1652024166058958439)
('g', 1.598531, 1652024166060558175)
('g', 1.005321, 1652024166061565246)
('i', 0.377723, 1652024166061944470)
('g', 1.049215, 1652024166062995455)
('g', 0.977214, 1652024166063974542)
('g', 1.324675, 1652024166065300911)
('i', 0.297214, 1652024166065599827)
('g', 1.423823, 1652024166067025294)
('i', 0.439296, 1652024166067466330)
('g', 1.188776, 1652024166068656911)
('i', 0.521769, 1652024166069180413)
('d', 0.44585, 1652024166069629606)
('i', 0.547748, 1652024166070179141)
('g', 1.104823, 1652024166071285749)
('i', 0.367584, 1652024166071655001)
('g', 1.562075, 1652024166073218937)
('d', 0.423193, 1652024166073643833)
('d', 0.402827, 1652024166074048377)
('g', 1.058079, 1652024166075108128)
('g', 2.346126, 1652024166077455956)
('g', 1.60561, 1652024166079063331)
('d', 0.414814, 1652024166079479997)
('i', 0.283715, 1652024166079765404)
('g', 1.231464, 1652024166081007346)
('g', 0.977303, 1652024166081986354)
('i', 0.384575, 1652024166082372606)
('i', 0.423729, 1652024166082798106)
('d', 0.273449, 1652024166083073435)
('g', 1.116887, 1652024166084191644)
('g', 0.973931, 1652024166085167625)
('g', 0.973022, 1652024166086142312)
('d', 0.273089, 1652024166086417154)
('g', 1.082564, 1652024166087501515)
('g', 0.963104, 1652024166088466303)
('i', 0.348048, 1652024166088816107)
('i', 0.422531, 1652024166089240474)
('g', 1.070258, 1652024166090312691)
('d', 0.308297, 1652024166090622863)
('i', 0.941151, 1652024166091565211)
('i', 0.313788, 1652024166091880782)
('d', 0.420446, 1652024166092303073)
('g', 0.990518, 1652024166093295343)
('g', 1.027747, 1652024166094324756)
('g', 1.078625, 1652024166095405129)
('g', 1.010511, 1652024166096417415)
('g', 1.040789, 1652024166097459844)
('i', 0.280793, 1652024166097742322)
('d', 0.318699, 1652024166098062099)
('i', 0.295789, 1652024166098359644)
('i', 0.317154, 1652024166098678648)
('g', 0.986673, 1652024166099666458)
('g', 0.985275, 1652024166100653405)
('d', 0.356535, 1652024166101011718)
('g', 0.947216, 1652024166101960666)
('d', 0.374483, 1652024166102336950)
('i', 0.2495, 1652024166102588208)
('g', 1.092507, 1652024166103681843)
('g', 0.963873, 1652024166104647356)
('g', 1.533379, 1652024166106182409)
('i', 0.330526, 1652024166106514650)
('g', 1.101669, 1652024166107618078)
('d', 0.425543, 1652024166108045379)
('g', 1.108231, 1652024166109155347)
('g', 0.973798, 1652024166110130808)
('g', 0.978935, 1652024166111111397)
('g', 0.978386, 1652024166112091431)
('g', 0.982282, 1652024166113075364)
('g', 1.008521, 1652024166114085621)
('i', 0.353172, 1652024166114440653)
('d', 0.290238, 1652024166114732599)
('g', 1.103438, 1652024166115837181)
('g', 0.979996, 1652024166116818907)
('g', 1.781917, 1652024166118602494)
('g', 0.997008, 1652024166119601202)
('d', 0.332579, 1652024166119935564)
('i', 0.268252, 1652024166120205994)
('d', 0.247158, 1652024166120454457)
('i', 0.283785, 1652024166120739364)
('g', 1.015087, 1652024166121755801)
('g', 1.04561, 1652024166122803209)
('d', 0.347422, 1652024166123152194)
('g', 1.094716, 1652024166124248578)
('d', 0.3842, 1652024166124634540)
('i', 0.282862, 1652024166124919074)
('i', 0.235396, 1652024166125155611)
('i', 0.256902, 1652024166125413573)
('g', 1.002864, 1652024166126417514)
('g', 1.01474, 1652024166127433965)
('d', 0.423718, 1652024166127859453)
('g', 1.071739, 1652024166128932690)
('d', 0.349812, 1652024166129284161)
('g', 0.98691, 1652024166130272662)
('i', 0.277481, 1652024166130552151)
('g', 1.086989, 1652024166131640328)
('d', 0.323599, 1652024166131965515)
('i', 0.27477, 1652024166132242027)
('i', 0.271311, 1652024166132514903)
('g', 1.445756, 1652024166133961729)
('g', 1.011788, 1652024166134975328)
('g', 1.049166, 1652024166136026231)
('g', 0.993829, 1652024166137021916)
('d', 0.356182, 1652024166137379965)
('g', 1.007582, 1652024166138389357)
('i', 0.327661, 1652024166138718836)
('g', 1.168469, 1652024166139889073)
('g', 0.993037, 1652024166140883732)
('g', 1.015488, 1652024166141900996)
('g', 0.985943, 1652024166142888661)
('g', 1.033813, 1652024166143924296)
('i', 0.392002, 1652024166144317954)
('i', 0.324558, 1652024166144644204)
('d', 0.232396, 1652024166144878347)
('d', 0.271252, 1652024166145150701)
('g', 1.628116, 1652024166146779902)
('g', 1.06942, 1652024166147850987)
('i', 0.363356, 1652024166148216010)
('i', 0.377118, 1652024166148594915)
('g', 0.999503, 1652024166149596107)
('g', 1.007223, 1652024166150605033)
('g', 1.010341, 1652024166151617018)
('g', 0.911898, 1652024166152530543)
('i', 0.353151, 1652024166152885468)
('g', 1.098039, 1652024166153985263)
('g', 0.941046, 1652024166154928037)
('d', 0.361803, 1652024166155291594)
('g', 1.110692, 1652024166156404036)
('g', 1.049999, 1652024166157455661)
('i', 0.35171, 1652024166157808974)
('g', 1.003231, 1652024166158814033)
('d', 0.419615, 1652024166159235457)
('g', 1.326099, 1652024166160563340)
('g', 1.07798, 1652024166161643088)
('g', 0.976191, 1652024166162621008)
('g', 0.999895, 1652024166163622625)
('d', 0.30384, 1652024166163928198)
('d', 0.329974, 1652024166164260036)
('g', 0.993846, 1652024166165255529)
('g', 1.000998, 1652024166166258193)
('i', 0.348787, 1652024166166608761)
('d', 0.307144, 1652024166166917639)
('d', 0.498028, 1652024166167417437)
('g', 1.192986, 1652024166168612238)
('g', 1.242266, 1652024166169856209)
('i', 0.492881, 1652024166170350813)
('i', 0.411946, 1652024166170764345)
('i', 0.286846, 1652024166171061895)
('g', 1.146316, 1652024166172209360)
('i', 0.293307, 1652024166172506532)
('d', 0.279882, 1652024166172787724)
('d', 0.292248, 1652024166173081205)
('g', 0.988385, 1652024166174070701)
('i', 0.366944, 1652024166174439450)
('d', 0.462756, 1652024166174903916)
('i', 0.230624, 1652024166175136306)
('g', 1.616444, 1652024166176754003)
('g', 1.086233, 1652024166177841971)
('d', 0.363855, 1652024166178207576)
('d', 0.259275, 1652024166178468640)
('d', 0.252758, 1652024166178723102)
('i', 0.303777, 1652024166179028661)
('g', 0.943705, 1652024166179974261)
('g', 1.031221, 1652024166181007311)
('g', 0.931892, 1652024166181940858)
('g', 0.989471, 1652024166182933183)
('d', 0.32988, 1652024166183266059)
('g', 1.015681, 1652024166184284150)
('g', 0.9242, 1652024166185211063)
('d', 0.294241, 1652024166185507280)
('g', 0.925174, 1652024166186434911)
('g', 0.925319, 1652024166187362166)
('d', 0.388933, 1652024166187752856)
('g', 1.455377, 1652024166189209471)
('d', 0.390695, 1652024166189602133)
('g', 0.9026, 1652024166190506157)
('d', 0.402402, 1652024166190910398)
('g', 0.908692, 1652024166191821033)
('g', 0.939605, 1652024166192762428)
('d', 0.30161, 1652024166193065719)
('d', 0.239423, 1652024166193306444)
('g', 0.91799, 1652024166194225619)
('g', 0.923826, 1652024166195151343)
('d', 0.333338, 1652024166195486526)
('i', 0.295096, 1652024166195783405)
('g', 0.930606, 1652024166196715398)
('g', 0.967603, 1652024166197684745)
('g', 0.970205, 1652024166198656708)
('d', 0.320968, 1652024166198979506)
('d', 0.265947, 1652024166199246835)
('d', 0.270455, 1652024166199518640)
('i', 0.285957, 1652024166199806480)
('i', 0.256216, 1652024166200064567)
('g', 0.912645, 1652024166200978962)
('d', 0.37047, 1652024166201350748)
('g', 1.466852, 1652024166202819375)
('i', 0.315251, 1652024166203136418)
('g', 0.978896, 1652024166204116664)
('i', 0.388385, 1652024166204507021)
('d', 0.290454, 1652024166204799182)
('d', 0.261024, 1652024166205062016)
('g', 1.02456, 1652024166206088276)
('d', 0.511355, 1652024166206601437)
('g', 1.187696, 1652024166207790940)
('d', 0.326359, 1652024166208119194)
('d', 0.258755, 1652024166208379234)
('i', 0.267377, 1652024166208648545)
('i', 0.261397, 1652024166208911222)
('d', 0.254135, 1652024166209166847)
('g', 0.968465, 1652024166210136595)
('g', 1.089963, 1652024166211228312)
('d', 0.328067, 1652024166211558264)
('g', 1.00667, 1652024166212566700)
('g', 1.018295, 1652024166213586848)
('i', 0.331908, 1652024166213920716)
('g', 0.966967, 1652024166214889083)
('g', 1.031223, 1652024166215922061)
('d', 0.335299, 1652024166216259108)
('d', 0.313831, 1652024166216574709)
('g', 1.489559, 1652024166218066180)
('g', 0.991854, 1652024166219059724)
('g', 1.007042, 1652024166220068586)
('d', 0.314662, 1652024166220385046)
('i', 0.232523, 1652024166220619442)
('d', 0.270368, 1652024166220891168)
('g', 0.954996, 1652024166221847579)
('g', 0.970005, 1652024166222819444)
('d', 0.315413, 1652024166223136688)
('d', 0.290725, 1652024166223429425)
('i', 0.280622, 1652024166223711850)
('i', 0.252474, 1652024166223966719)
('d', 0.26272, 1652024166224231023)
('g', 0.967082, 1652024166225199622)
('g', 0.986773, 1652024166226188340)
('i', 0.27548, 1652024166226465730)
('d', 0.247456, 1652024166226714612)
('g', 1.004211, 1652024166227720088)
('d', 0.299147, 1652024166228021090)
('i', 0.218701, 1652024166228241486)
('d', 0.315543, 1652024166228558414)
('i', 0.282564, 1652024166228842573)
('i', 0.263933, 1652024166229107963)
('g', 0.937372, 1652024166230046756)
('i', 0.304992, 1652024166230353581)
('d', 0.21927, 1652024166230574562)
('i', 0.288307, 1652024166230864212)
('d', 0.2772, 1652024166231143489)
('g', 0.999453, 1652024166232144794)
('i', 0.322391, 1652024166232469135)
('g', 1.460385, 1652024166233931394)
('i', 0.315557, 1652024166234248555)
('g', 1.073082, 1652024166235322984)
('i', 0.255338, 1652024166235580103)
('g', 1.035545, 1652024166236617353)
('g', 1.021201, 1652024166237640251)
('g', 0.980613, 1652024166238622605)
('g', 0.981598, 1652024166239605969)
('d', 0.371948, 1652024166239979644)
('g', 1.018676, 1652024166240999744)
('d', 0.284369, 1652024166241285886)
('g', 0.99204, 1652024166242279198)
('g', 1.031061, 1652024166243312199)
('g', 0.996428, 1652024166244310539)
('g', 1.798447, 1652024166246110762)
('i', 0.373632, 1652024166246486237)
('i', 0.300809, 1652024166246788931)
('g', 1.084496, 1652024166247874692)
('g', 1.023022, 1652024166248899729)
('g', 0.976625, 1652024166249878027)
('g', 1.0202, 1652024166250899837)
('g', 1.048471, 1652024166251950159)
('g', 1.480108, 1652024166253432039)
('g', 1.266462, 1652024166254700296)
('i', 0.351492, 1652024166255053686)
('g', 1.041333, 1652024166256097122)
('g', 0.9685, 1652024166257067180)
('g', 0.974226, 1652024166258043203)
('g', 1.672602, 1652024166259717772)
('i', 0.40179, 1652024166260121445)
('d', 0.224342, 1652024166260347299)
('d', 0.366735, 1652024166260715283)
('g', 1.047415, 1652024166261764715)
('g', 1.078655, 1652024166262854820)
('d', 0.606888, 1652024166263463578)
('g', 1.559087, 1652024166265024595)
('i', 0.738657, 1652024166265765092)
