EXP:4100
('i', 1.888677, 1652024287183524926)
('i', 1.264893, 1652024287184791694)
('i', 3.234274, 1652024287188027688)
('d', 1.745984, 1652024287189775297)
('g', 1.871415, 1652024287191648346)
('i', 1.1177, 1652024287192767641)
('i', 2.576119, 1652024287195345367)
('d', 1.167296, 1652024287196514404)
('g', 3.28724, 1652024287199803266)
('g', 1.929854, 1652024287201734779)
('d', 1.195178, 1652024287202931943)
('g', 2.574419, 1652024287205508026)
('d', 2.625269, 1652024287208134931)
('d', 3.09967, 1652024287211237994)
('g', 2.587401, 1652024287213827127)
('g', 2.555823, 1652024287216384652)
('d', 1.888496, 1652024287218274833)
('g', 3.14373, 1652024287221420254)
('d', 2.632223, 1652024287224054133)
('g', 2.601047, 1652024287226656813)
('g', 3.506258, 1652024287230164802)
('g', 1.895189, 1652024287232061736)
('g', 1.901622, 1652024287233965070)
('g', 2.630161, 1652024287236597188)
('d', 1.893074, 1652024287238491969)
('g', 1.224506, 1652024287239718149)
('d', 2.530028, 1652024287242249916)
('g', 2.674611, 1652024287244926067)
('d', 1.787114, 1652024287246714855)
('d', 2.000323, 1652024287248716825)
('g', 1.729977, 1652024287250448450)
('i', 1.786676, 1652024287252236793)
('d', 0.324079, 1652024287252562431)
('g', 1.847325, 1652024287254411349)
('g', 1.257621, 1652024287255670559)
('g', 1.082623, 1652024287256754774)
('d', 0.433992, 1652024287257190479)
('i', 1.998491, 1652024287259190777)
('d', 1.852393, 1652024287261044840)
('g', 4.038762, 1652024287265085221)
('d', 0.351948, 1652024287265438806)
('i', 2.001188, 1652024287267441463)
('i', 1.73645, 1652024287269179831)
('g', 1.966798, 1652024287271148204)
('g', 4.135848, 1652024287275285650)
('g', 2.7113, 1652024287277998585)
('g', 1.941518, 1652024287279941696)
('d', 1.953949, 1652024287281897378)
('i', 3.227755, 1652024287285126744)
('g', 2.681496, 1652024287287809945)
('g', 1.8162, 1652024287289627819)
('i', 1.954103, 1652024287291584875)
('i', 1.058496, 1652024287292644996)
('g', 3.724403, 1652024287296371261)
('g', 2.540917, 1652024287298913826)
('g', 2.574641, 1652024287301490112)
('i', 1.875889, 1652024287303367468)
('i', 0.973775, 1652024287304342888)
('g', 2.591505, 1652024287306936101)
('d', 1.759966, 1652024287308697724)
('i', 1.254068, 1652024287309953501)
('i', 2.494231, 1652024287312449629)
('d', 2.467433, 1652024287314918994)
('i', 2.336186, 1652024287317256920)
('d', 2.738735, 1652024287319997448)
('d', 1.74707, 1652024287321745961)
('g', 1.857506, 1652024287323605236)
('d', 0.450671, 1652024287324057430)
('g', 3.911251, 1652024287327970139)
('i', 1.046425, 1652024287329018224)
('g', 2.016987, 1652024287331036959)
('i', 1.253913, 1652024287332292460)
('g', 2.472893, 1652024287334767188)
('g', 1.190281, 1652024287335960556)
('g', 3.220402, 1652024287339182841)
('d', 1.116164, 1652024287340300683)
('g', 2.696636, 1652024287342998987)
('d', 2.461577, 1652024287345462219)
('g', 4.012421, 1652024287349476395)
('d', 1.820956, 1652024287351298956)
('d', 1.868989, 1652024287353169674)
('g', 1.975016, 1652024287355146469)
('g', 1.833694, 1652024287356982056)
('g', 3.560157, 1652024287360543992)
('d', 1.323172, 1652024287361869061)
('g', 2.697518, 1652024287364568430)
('g', 2.520805, 1652024287367090889)
('i', 3.470798, 1652024287370563434)
('i', 0.586623, 1652024287371151814)
('g', 1.165612, 1652024287372319423)
('d', 0.31615, 1652024287372637462)
('g', 2.761583, 1652024287375400794)
('d', 1.877113, 1652024287377279736)
('g', 1.19646, 1652024287378478006)
('g', 3.088583, 1652024287381568246)
('i', 0.35836, 1652024287381928415)
('d', 0.287721, 1652024287382217886)
('d', 0.355878, 1652024287382574985)
('i', 1.263239, 1652024287383840543)
('d', 1.316141, 1652024287385158723)
('g', 2.585468, 1652024287387745919)
('g', 1.99939, 1652024287389747122)
('d', 2.599721, 1652024287392348613)
('d', 1.187531, 1652024287393537744)
('i', 0.967105, 1652024287394506702)
('i', 2.406801, 1652024287396915109)
('g', 3.10281, 1652024287400019739)
('g', 3.727764, 1652024287403749265)
('d', 0.444812, 1652024287404195877)
('g', 3.014021, 1652024287407211588)
('g', 2.556162, 1652024287409769448)
('i', 0.405755, 1652024287410177009)
('i', 1.133403, 1652024287411312351)
('d', 1.987613, 1652024287413301832)
('g', 4.629552, 1652024287417933271)
('g', 2.411007, 1652024287420346006)
('g', 1.954975, 1652024287422302621)
('d', 1.020803, 1652024287423325053)
('i', 1.150954, 1652024287424477776)
('g', 2.668338, 1652024287427147841)
('g', 2.76736, 1652024287429916894)
('d', 2.719527, 1652024287432638176)
('g', 1.223781, 1652024287433863832)
('d', 2.028332, 1652024287435893856)
('i', 2.516585, 1652024287438412373)
('d', 1.963778, 1652024287440378061)
('d', 1.429671, 1652024287441811172)
('g', 1.302471, 1652024287443115491)
('i', 0.68203, 1652024287443799347)
('g', 2.129048, 1652024287445930116)
('i', 1.917331, 1652024287447849270)
('g', 3.473676, 1652024287451324700)
('g', 1.979928, 1652024287453306256)
('g', 2.515142, 1652024287455823158)
('d', 0.286383, 1652024287456111292)
('i', 1.171699, 1652024287457284118)
('i', 2.77587, 1652024287460061781)
('g', 2.734319, 1652024287462798030)
('d', 1.29637, 1652024287464096330)
('g', 1.980271, 1652024287466078193)
('g', 2.510059, 1652024287468590012)
('g', 1.022469, 1652024287469614176)
('g', 3.661939, 1652024287473277759)
('g', 1.684288, 1652024287474963864)
('g', 1.140213, 1652024287476105662)
('g', 1.047736, 1652024287477155122)
('d', 2.517335, 1652024287479674282)
('i', 2.416117, 1652024287482092069)
('g', 2.003661, 1652024287484097462)
('d', 1.751078, 1652024287485851297)
('g', 3.32404, 1652024287489177187)
('i', 1.04644, 1652024287490225524)
('d', 2.6093, 1652024287492836742)
('g', 2.025525, 1652024287494864200)
('d', 2.520091, 1652024287497386378)
('i', 1.804247, 1652024287499192574)
('i', 1.744763, 1652024287500939267)
('i', 2.496835, 1652024287503437990)
('d', 1.834036, 1652024287505276602)
('g', 1.142945, 1652024287506421785)
('g', 1.80422, 1652024287508228245)
('g', 2.616687, 1652024287510846478)
('i', 1.157876, 1652024287512006091)
('d', 0.50212, 1652024287512510421)
('i', 2.591171, 1652024287515103474)
('g', 2.724369, 1652024287517829670)
('g', 2.716186, 1652024287520547770)
('g', 1.207561, 1652024287521757037)
('d', 3.167177, 1652024287524926119)
('i', 1.273393, 1652024287526201392)
('g', 2.058642, 1652024287528262049)
('i', 2.680514, 1652024287530944634)
('d', 2.119412, 1652024287533066204)
('g', 3.122802, 1652024287536190813)
('d', 0.527978, 1652024287536720629)
('d', 1.78809, 1652024287538510598)
('d', 1.341406, 1652024287539853874)
('d', 2.620711, 1652024287542476366)
('d', 1.162965, 1652024287543641316)
('d', 3.331771, 1652024287546974935)
('g', 1.852848, 1652024287548829644)
('i', 0.510745, 1652024287549342247)
('g', 3.404724, 1652024287552748956)
('d', 1.188629, 1652024287553939406)
('g', 2.034257, 1652024287555975333)
('i', 3.082732, 1652024287559059667)
('i', 1.868191, 1652024287560929400)
('i', 1.996144, 1652024287562927149)
('g', 1.1568, 1652024287564085649)
('g', 2.451529, 1652024287566538913)
('i', 3.154391, 1652024287569695038)
('d', 0.467291, 1652024287570163866)
('g', 1.857409, 1652024287572022924)
('i', 2.512865, 1652024287574537406)
('g', 2.035531, 1652024287576585340)
('g', 3.862773, 1652024287580449622)
('g', 2.486456, 1652024287582937661)
('g', 2.577749, 1652024287585517241)
('g', 1.842586, 1652024287587361479)
('g', 4.138715, 1652024287591501791)
('g', 1.856302, 1652024287593359799)
('g', 3.391535, 1652024287596753022)
('i', 1.903196, 1652024287598657740)
('g', 3.032909, 1652024287601692302)
('g', 1.369072, 1652024287603063026)
('i', 1.065571, 1652024287604130218)
('d', 0.393017, 1652024287604524779)
('g', 2.583507, 1652024287607109852)
('i', 1.304673, 1652024287608416043)
('i', 1.113925, 1652024287609531602)
('g', 3.337096, 1652024287612870318)
('g', 1.335138, 1652024287614207126)
('g', 2.611765, 1652024287616820692)
('g', 1.132238, 1652024287617954610)
('g', 2.476198, 1652024287620432562)
('g', 2.484429, 1652024287622918639)
('d', 2.138088, 1652024287625058530)
('g', 2.513162, 1652024287627573295)
('g', 2.160431, 1652024287629735442)
('g', 2.493959, 1652024287632231157)
('g', 3.070248, 1652024287635303077)
('g', 1.391468, 1652024287636696227)
('i', 2.582351, 1652024287639280211)
('g', 4.69255, 1652024287643974331)
('g', 3.290913, 1652024287647266864)
('g', 2.913162, 1652024287650181703)
('g', 1.731314, 1652024287651914663)
('g', 2.097873, 1652024287654014206)
('g', 2.796813, 1652024287656812661)
('d', 2.005233, 1652024287658819539)
('d', 0.438255, 1652024287659259426)
('g', 6.645535, 1652024287665906688)
('g', 1.212337, 1652024287667121011)
('i', 1.115113, 1652024287668237784)
('g', 4.27393, 1652024287672515133)
('g', 2.443857, 1652024287674960584)
('g', 1.850821, 1652024287676813157)
('i', 8.79975, 1652024287685614606)
('g', 5.52844, 1652024287691144659)
('i', 2.632564, 1652024287693779078)
('i', 2.23344, 1652024287696014194)
('i', 2.893758, 1652024287698909415)
('i', 7.9676, 1652024287706878560)
('g', 8.42495, 1652024287715305897)
('i', 0.267172, 1652024287715574948)
('g', 2.013678, 1652024287717589778)
('g', 3.398969, 1652024287720990470)
('g', 3.179444, 1652024287724171587)
('g', 2.161452, 1652024287726334645)
('d', 2.874671, 1652024287729211018)
('g', 3.043308, 1652024287732256379)
('g', 12.497765, 1652024287744755864)
('d', 1.866932, 1652024287746624691)
('g', 4.028813, 1652024287750655205)
('g', 2.401903, 1652024287753058902)
('g', 4.318277, 1652024287757378766)
('g', 1.844199, 1652024287759224647)
('i', 3.15088, 1652024287762377209)
('g', 5.839158, 1652024287768218027)
('g', 3.242012, 1652024287771461662)
('i', 3.366271, 1652024287774829596)
('g', 1.543281, 1652024287776374461)
('i', 5.929161, 1652024287782305245)
('i', 4.196802, 1652024287786503759)
('g', 8.72284, 1652024287795228199)
('i', 3.12299, 1652024287798353269)
('d', 4.664556, 1652024287803019719)
('i', 4.628252, 1652024287807649567)
('i', 2.326346, 1652024287809977950)
('d', 1.263525, 1652024287811243235)
('g', 3.068878, 1652024287814313752)
('d', 4.579665, 1652024287818895046)
('g', 6.13174, 1652024287825028479)
('i', 4.954102, 1652024287829984253)
('g', 6.1435, 1652024287836129863)
('d', 4.575912, 1652024287840707762)
('g', 5.20782, 1652024287845917243)
('d', 0.931438, 1652024287846850286)
('d', 1.824842, 1652024287848676663)
('i', 1.500349, 1652024287850179488)
('i', 1.367674, 1652024287851548762)
('g', 2.439585, 1652024287853989917)
('d', 0.256378, 1652024287854248285)
('d', 2.428947, 1652024287856678330)
('g', 3.368874, 1652024287860048774)
('i', 0.355524, 1652024287860406012)
('g', 4.959377, 1652024287865366944)
('g', 1.62596, 1652024287866994486)
('g', 2.481178, 1652024287869477223)
('g', 2.166368, 1652024287871645248)
('d', 0.362436, 1652024287872009293)
('g', 2.186881, 1652024287874197889)
('g', 5.65621, 1652024287879855783)
('d', 3.621231, 1652024287883478940)
('g', 1.910901, 1652024287885391580)
('g', 1.959431, 1652024287887352631)
('g', 1.932068, 1652024287889286363)
('d', 1.014581, 1652024287890302661)
('i', 1.780633, 1652024287892085066)
('d', 1.484905, 1652024287893571628)
('d', 4.000881, 1652024287897574111)
('g', 6.867914, 1652024287904443658)
('i', 2.366364, 1652024287906811743)
('g', 5.467681, 1652024287912281097)
('g', 4.566093, 1652024287916848785)
('g', 3.716121, 1652024287920566496)
('i', 5.813392, 1652024287926381657)
('i', 1.147322, 1652024287927530989)
('d', 1.648598, 1652024287929181570)
('g', 2.594754, 1652024287931778381)
('i', 1.117983, 1652024287932898481)
('i', 0.402006, 1652024287933302294)
('i', 2.388985, 1652024287935693186)
('g', 2.52023, 1652024287938215044)
('i', 1.915614, 1652024287940132331)
('g', 1.890737, 1652024287942024682)
('d', 0.264576, 1652024287942290868)
('g', 1.885253, 1652024287944177791)
('i', 2.828253, 1652024287947007670)
('i', 0.307077, 1652024287947316402)
('i', 1.0207, 1652024287948338776)
('d', 0.407313, 1652024287948747770)
('i', 1.021773, 1652024287949771306)
('i', 1.227388, 1652024287951000342)
('g', 1.922951, 1652024287952924573)
('g', 3.29716, 1652024287956229955)
('i', 1.119985, 1652024287957351927)
('d', 1.879076, 1652024287959232718)
('g', 2.587937, 1652024287961822555)
('i', 0.995284, 1652024287962819528)
('i', 1.216518, 1652024287964041814)
('g', 2.522147, 1652024287966565786)
('g', 3.706292, 1652024287970273957)
('d', 1.833953, 1652024287972109793)
('g', 1.908655, 1652024287974020265)
('i', 1.087802, 1652024287975109728)
('i', 0.256079, 1652024287975367709)
('g', 2.503515, 1652024287977872416)
('i', 1.903429, 1652024287979777891)
('d', 1.092871, 1652024287980872567)
('g', 1.214285, 1652024287982088087)
('i', 1.772149, 1652024287983861352)
('d', 1.926592, 1652024287985789853)
('d', 0.297016, 1652024287986088122)
('g', 1.811972, 1652024287987901260)
('g', 2.545405, 1652024287990448476)
('g', 1.9181, 1652024287992368680)
('g', 1.033355, 1652024287993403869)
('g', 2.527747, 1652024287995933413)
('i', 1.726674, 1652024287997661876)
('d', 0.378176, 1652024287998041820)
('g', 3.287186, 1652024288001330693)
('g', 1.091255, 1652024288002423860)
('d', 0.387143, 1652024288002812903)
('g', 2.073823, 1652024288004888591)
('i', 0.353482, 1652024288005243773)
('g', 3.651185, 1652024288008896533)
('g', 2.965939, 1652024288011864117)
('g', 1.877459, 1652024288013743468)
('d', 1.05081, 1652024288014796173)
('g', 2.637043, 1652024288017434846)
('i', 0.929208, 1652024288018365886)
('d', 1.12377, 1652024288019491361)
('i', 0.363944, 1652024288019857069)
('d', 2.370582, 1652024288022229439)
('i', 2.095832, 1652024288024326805)
('g', 3.028097, 1652024288027356644)
('d', 0.501694, 1652024288027860005)
('g', 2.557748, 1652024288030419483)
('i', 1.660872, 1652024288032082125)
('i', 1.844355, 1652024288033928300)
('g', 2.51689, 1652024288036446707)
('i', 0.319457, 1652024288036767979)
('g', 2.73284, 1652024288039502458)
('d', 1.235514, 1652024288040739740)
('g', 3.300889, 1652024288044042416)
('i', 1.235135, 1652024288045279435)
('d', 2.048014, 1652024288047329389)
('i', 7.012571, 1652024288054344060)
('d', 3.203572, 1652024288057549882)
('g', 1.194105, 1652024288058746157)
('d', 1.855206, 1652024288060609838)
('g', 1.248799, 1652024288061860710)
('g', 2.51438, 1652024288064377101)
('g', 2.494032, 1652024288066873011)
('g', 3.46034, 1652024288070336114)
('g', 2.518399, 1652024288072856755)
('g', 2.523525, 1652024288075384503)
('g', 3.582775, 1652024288078969114)
('i', 1.830253, 1652024288080801014)
('g', 1.895865, 1652024288082698549)
('d', 1.271082, 1652024288083971702)
('i', 2.689067, 1652024288086662520)
('g', 3.300712, 1652024288089964978)
('i', 0.330366, 1652024288090297054)
('d', 0.319946, 1652024288090618597)
('g', 3.128355, 1652024288093748181)
('d', 1.217985, 1652024288094967918)
('i', 1.919943, 1652024288096889556)
('d', 1.060912, 1652024288097952111)
('i', 2.586687, 1652024288100540576)
('g', 3.245311, 1652024288103787821)
('g', 2.141299, 1652024288105931100)
('g', 4.184137, 1652024288110117231)
('g', 2.985251, 1652024288113104254)
('d', 0.994012, 1652024288114100202)
('g', 2.658038, 1652024288116760045)
('d', 1.731751, 1652024288118493750)
('g', 3.334974, 1652024288121830556)
('g', 2.492429, 1652024288124324981)
('g', 2.416068, 1652024288126743007)
('d', 0.373735, 1652024288127118682)
('g', 1.829313, 1652024288128950013)
('g', 3.695703, 1652024288132647688)
('g', 2.56278, 1652024288135212445)
('g', 1.694641, 1652024288136908861)
('i', 1.214569, 1652024288138125432)
('i', 0.959536, 1652024288139086902)
('g', 3.725714, 1652024288142814617)
('d', 1.854163, 1652024288144670730)
('i', 1.216381, 1652024288145889028)
('g', 2.491764, 1652024288148382490)
('d', 0.384861, 1652024288148769358)
('g', 2.299225, 1652024288151070645)
('d', 1.875822, 1652024288152948232)
('g', 2.682676, 1652024288155636074)
('g', 1.114691, 1652024288156752687)
('d', 0.305753, 1652024288157060120)
('i', 1.861813, 1652024288158923513)
('i', 2.419901, 1652024288161344881)
('i', 1.895678, 1652024288163242031)
('g', 2.621063, 1652024288165864794)
('g', 2.451329, 1652024288168317810)
('i', 2.350625, 1652024288170670214)
('d', 1.79015, 1652024288172462082)
('d', 0.313327, 1652024288172777062)
('g', 1.765063, 1652024288174543782)
('d', 2.453774, 1652024288176999307)
('g', 2.530083, 1652024288179530948)
('i', 1.397727, 1652024288180930604)
('i', 0.35507, 1652024288181287456)
('d', 1.201743, 1652024288182490862)
('i', 0.332612, 1652024288182825387)
('d', 1.83122, 1652024288184657951)
('d', 1.898787, 1652024288186561134)
('i', 1.941905, 1652024288188504590)
('i', 1.976711, 1652024288190482843)
('d', 2.56057, 1652024288193044840)
('d', 0.90375, 1652024288193950335)
('d', 2.507563, 1652024288196459381)
('d', 2.621408, 1652024288199082384)
('i', 3.186003, 1652024288202270484)
('i', 0.382121, 1652024288202654296)
('i', 1.11076, 1652024288203766582)
('g', 1.871718, 1652024288205639857)
('g', 2.492687, 1652024288208134182)
('g', 2.426595, 1652024288210562406)
('i', 1.718887, 1652024288212283033)
('g', 2.520991, 1652024288214805647)
('g', 1.159248, 1652024288215966507)
('d', 0.328472, 1652024288216296608)
('i', 1.845865, 1652024288218144262)
('g', 1.183164, 1652024288219329161)
('d', 1.035078, 1652024288220365888)
('i', 2.92015, 1652024288223287513)
('g', 2.624787, 1652024288225913907)
('g', 2.409218, 1652024288228324842)
('d', 1.13229, 1652024288229458682)
('i', 1.201293, 1652024288230661567)
('i', 2.692542, 1652024288233356089)
('g', 4.523467, 1652024288237881248)
('d', 0.57318, 1652024288238456146)
('g', 6.147929, 1652024288244605645)
('g', 5.818338, 1652024288250426113)
('g', 4.55306, 1652024288254981028)
('d', 4.321088, 1652024288259304412)
('d', 2.458289, 1652024288261764457)
('i', 4.620979, 1652024288266387044)
('i', 4.12083, 1652024288270509515)
('g', 4.233556, 1652024288274744728)
('i', 2.50615, 1652024288277252570)
('g', 4.864833, 1652024288282118998)
('g', 2.387949, 1652024288284508662)
('g', 4.703623, 1652024288289213923)
('g', 6.384268, 1652024288295599859)
('i', 4.198161, 1652024288299799715)
('g', 6.01767, 1652024288305818807)
('d', 0.446884, 1652024288306267367)
('g', 1.254474, 1652024288307523560)
('g', 1.887194, 1652024288309412333)
('g', 1.068506, 1652024288310482878)
('g', 3.222914, 1652024288313707469)
('i', 0.406584, 1652024288314115691)
('i', 1.94568, 1652024288316063089)
('i', 1.930392, 1652024288317995116)
('d', 1.929188, 1652024288319925994)
('g', 2.616156, 1652024288322543970)
('g', 1.11863, 1652024288323664333)
('g', 1.818239, 1652024288325484330)
('i', 1.027672, 1652024288326513821)
('i', 0.290248, 1652024288326805877)
('d', 1.230097, 1652024288328037161)
('i', 3.01159, 1652024288331050501)
('i', 1.73434, 1652024288332786810)
('g', 2.442116, 1652024288335230776)
('i', 0.397747, 1652024288335630190)
('g', 2.457399, 1652024288338089336)
('g', 3.077664, 1652024288341168735)
('d', 1.073184, 1652024288342243697)
('g', 1.884114, 1652024288344129532)
('g', 1.755665, 1652024288345886909)
('i', 0.357857, 1652024288346246607)
('i', 1.885972, 1652024288348134305)
('g', 1.183453, 1652024288349319483)
('g', 3.576531, 1652024288352897731)
('g', 1.165493, 1652024288354065082)
('i', 0.983699, 1652024288355050955)
('g', 1.981854, 1652024288357034667)
('g', 1.824028, 1652024288358860499)
('g', 1.094485, 1652024288359956652)
('g', 4.457363, 1652024288364415925)
('d', 0.507831, 1652024288364925568)
('d', 1.936935, 1652024288366864288)
('i', 1.996245, 1652024288368863174)
('d', 1.785897, 1652024288370650691)
('g', 2.435748, 1652024288373088369)
('g', 1.83968, 1652024288374929769)
('g', 1.91056, 1652024288376841857)
('g', 2.642801, 1652024288379486398)
('g', 3.027556, 1652024288382518361)
('i', 0.990575, 1652024288383511071)
('g', 1.854589, 1652024288385367146)
('i', 1.788098, 1652024288387157220)
('g', 2.714192, 1652024288389873278)
('g', 2.949524, 1652024288392824573)
('i', 2.767955, 1652024288395594318)
('d', 0.978034, 1652024288396575304)
('i', 1.22944, 1652024288397806482)
('i', 2.067672, 1652024288399875952)
('i', 2.330285, 1652024288402207786)
('d', 13.507692, 1652024288415717024)
('d', 0.570762, 1652024288416290201)
('i', 2.586844, 1652024288418878455)
('i', 2.12567, 1652024288421005757)
('g', 1.964979, 1652024288422972306)
('i', 3.528306, 1652024288426502278)
('g', 2.834108, 1652024288429338101)
('i', 4.321476, 1652024288433661295)
('d', 5.345833, 1652024288439009505)
('d', 7.943834, 1652024288446955352)
('d', 4.279973, 1652024288451237235)
('i', 3.831271, 1652024288455070439)
('i', 3.759354, 1652024288458831922)
('g', 6.292045, 1652024288465125737)
('d', 6.776674, 1652024288471904512)
('g', 1.111537, 1652024288473017731)
('d', 2.068936, 1652024288475088635)
('i', 0.494293, 1652024288475584652)
('i', 0.349119, 1652024288475935641)
('g', 1.138985, 1652024288477076605)
('i', 0.289975, 1652024288477368477)
('d', 0.239397, 1652024288477609757)
('g', 1.772339, 1652024288479384046)
('g', 4.555273, 1652024288483941176)
('i', 1.724988, 1652024288485667991)
('d', 1.629651, 1652024288487299552)
('i', 4.231913, 1652024288491533362)
('d', 6.777142, 1652024288498312499)
('g', 6.661954, 1652024288504976549)
('g', 2.609938, 1652024288507588348)
('d', 7.277289, 1652024288514867541)
('g', 7.261036, 1652024288522130475)
('d', 2.68987, 1652024288524822172)
('g', 5.825014, 1652024288530648976)
('g', 7.657351, 1652024288538308312)
('d', 4.224865, 1652024288542535143)
('g', 4.006013, 1652024288546542961)
('d', 4.877774, 1652024288551422465)
('i', 6.341158, 1652024288557765578)
('i', 4.367713, 1652024288562136229)
('g', 8.660902, 1652024288570798974)
('g', 5.157727, 1652024288575958723)
('g', 3.841816, 1652024288579802054)
('d', 0.571358, 1652024288580375235)
('g', 6.393842, 1652024288586770613)
('d', 2.658923, 1652024288589431594)
('i', 1.745563, 1652024288591179015)
('i', 3.835233, 1652024288595016227)
('g', 4.19703, 1652024288599215022)
('g', 2.9186, 1652024288602135316)
('d', 6.146011, 1652024288608283142)
('d', 5.724091, 1652024288614009023)
('d', 5.015075, 1652024288619025927)
('g', 4.572739, 1652024288623600468)
('i', 2.555162, 1652024288626157667)
('g', 3.502673, 1652024288629662173)
('d', 6.236377, 1652024288635900432)
('g', 1.034436, 1652024288636936813)
('d', 2.639311, 1652024288639577846)
('i', 2.659573, 1652024288642239234)
('g', 4.212733, 1652024288646456068)
('g', 3.185539, 1652024288649645480)
('d', 3.489689, 1652024288653137234)
('g', 2.361396, 1652024288655500224)
('g', 2.969878, 1652024288658472068)
('i', 4.417509, 1652024288662891229)
('d', 5.49699, 1652024288668389902)
('d', 4.693089, 1652024288673084679)
('g', 5.293705, 1652024288678380002)
('i', 5.991966, 1652024288684373491)
('d', 5.717458, 1652024288690092664)
('g', 5.747593, 1652024288695846510)
('i', 6.047186, 1652024288701895453)
('g', 3.735915, 1652024288705633047)
('i', 2.612648, 1652024288708247325)
('g', 3.34898, 1652024288711597907)
('i', 1.094418, 1652024288712694073)
('d', 2.253871, 1652024288714949647)
('i', 0.973194, 1652024288715924517)
('g', 5.609081, 1652024288721535293)
('g', 4.035361, 1652024288725572448)
('i', 1.858395, 1652024288727432540)
('i', 0.316993, 1652024288727751238)
('d', 1.63995, 1652024288729392871)
('g', 4.956883, 1652024288734351456)
('d', 1.463674, 1652024288735816915)
('g', 5.857551, 1652024288741676211)
('d', 5.193967, 1652024288746871883)
('i', 3.343097, 1652024288750216678)
('g', 4.005827, 1652024288754224097)
('d', 4.839692, 1652024288759065456)
('d', 5.427461, 1652024288764495486)
('g', 7.445413, 1652024288771942622)
('i', 6.528151, 1652024288778472437)
('g', 6.474423, 1652024288784948767)
('i', 2.974611, 1652024288787925166)
('d', 3.660903, 1652024288791587723)
('g', 2.840216, 1652024288794429727)
('d', 0.407882, 1652024288794839777)
('g', 3.191722, 1652024288798033207)
('g', 1.825803, 1652024288799860681)
('d', 2.444448, 1652024288802306816)
('i', 2.497562, 1652024288804806148)
('g', 2.976351, 1652024288807784193)
('d', 0.979951, 1652024288808765774)
('g', 3.341895, 1652024288812109400)
('g', 2.012014, 1652024288814123381)
('g', 1.695018, 1652024288815820121)
('g', 2.700201, 1652024288818521956)
('g', 1.858062, 1652024288820381786)
('d', 2.524099, 1652024288822908106)
('g', 1.975728, 1652024288824885542)
('g', 2.47495, 1652024288827362612)
('g', 1.713581, 1652024288829077888)
('i', 1.768325, 1652024288830847909)
('g', 1.694995, 1652024288832544666)
('g', 2.615227, 1652024288835161618)
('i', 2.29706, 1652024288837460369)
('g', 2.609887, 1652024288840071995)
('g', 2.406804, 1652024288842480787)
