EXP:5100
('g', 9.704054, 1652024326123038121)
('g', 5.120746, 1652024326128161102)
('g', 5.531577, 1652024326133694554)
('d', 11.162759, 1652024326144859152)
('d', 4.668128, 1652024326149529334)
('g', 6.984602, 1652024326156516039)
('g', 9.175874, 1652024326165693976)
('d', 4.499461, 1652024326170195324)
('g', 5.807821, 1652024326176005138)
('g', 5.033978, 1652024326181052138)
('i', 5.097881, 1652024326186151812)
('g', 5.609669, 1652024326191763256)
('g', 7.683829, 1652024326199448981)
('g', 5.349665, 1652024326204800484)
('d', 3.647106, 1652024326208449576)
('g', 4.398961, 1652024326212850397)
('g', 3.764026, 1652024326216616277)
('g', 4.609309, 1652024326221227316)
('d', 5.682101, 1652024326226911424)
('g', 2.782332, 1652024326229695695)
('g', 2.681792, 1652024326232379348)
('g', 7.844818, 1652024326240225998)
('d', 3.113686, 1652024326243341476)
('d', 7.358684, 1652024326250702172)
('g', 5.080743, 1652024326255784878)
('g', 3.004841, 1652024326258792882)
('d', 3.223267, 1652024326262018204)
('d', 2.025466, 1652024326264045685)
('i', 2.67958, 1652024326266727186)
('i', 1.490666, 1652024326268219801)
('g', 2.023005, 1652024326270244736)
('i', 0.269515, 1652024326270516003)
('g', 2.903904, 1652024326273421666)
('d', 4.061929, 1652024326277485490)
('g', 5.175493, 1652024326282662768)
('i', 4.135904, 1652024326286800452)
('i', 4.907139, 1652024326291709387)
('g', 1.112976, 1652024326292833339)
('g', 3.688365, 1652024326296523495)
('i', 3.300271, 1652024326299825749)
('g', 4.630998, 1652024326304458619)
('g', 4.693239, 1652024326309153623)
('g', 5.228428, 1652024326314383899)
('i', 2.172487, 1652024326316560296)
('i', 4.120994, 1652024326320683131)
('d', 6.254019, 1652024326326939010)
('g', 3.334233, 1652024326330275182)
('i', 3.9097, 1652024326334186718)
('g', 4.052946, 1652024326338241480)
('g', 1.115897, 1652024326339359334)
('g', 2.951551, 1652024326342312836)
('g', 4.858097, 1652024326347172755)
('g', 4.190685, 1652024326351365269)
('d', 4.575047, 1652024326355942096)
('i', 1.286226, 1652024326357235266)
('g', 5.088655, 1652024326362325766)
('g', 5.077421, 1652024326367405162)
('g', 3.15689, 1652024326370563809)
('i', 0.362321, 1652024326370928200)
('g', 2.52102, 1652024326373451121)
('g', 2.963909, 1652024326376416837)
('d', 1.756271, 1652024326378174971)
('d', 0.383386, 1652024326378560344)
('g', 2.423651, 1652024326380986799)
('d', 2.496508, 1652024326383485392)
('g', 2.963772, 1652024326386450996)
('d', 2.529823, 1652024326388982833)
('g', 2.355824, 1652024326391340531)
('g', 3.025785, 1652024326394368207)
('d', 1.571592, 1652024326395941670)
('i', 2.54736, 1652024326398490910)
('g', 1.66851, 1652024326400161302)
('g', 1.805779, 1652024326401968937)
('g', 1.805756, 1652024326403776688)
('g', 3.760327, 1652024326407538997)
('g', 3.20419, 1652024326410745069)
('g', 3.739015, 1652024326414486134)
('d', 1.741752, 1652024326416229759)
('d', 1.658728, 1652024326417890337)
('g', 2.385683, 1652024326420278148)
('d', 0.367914, 1652024326420647619)
('g', 4.616095, 1652024326425265244)
('g', 1.718253, 1652024326426985659)
('g', 3.008828, 1652024326429996352)
('g', 2.464406, 1652024326432462673)
('d', 2.433544, 1652024326434899892)
('g', 1.723105, 1652024326436624893)
('g', 3.109789, 1652024326439736442)
('i', 1.205834, 1652024326440944035)
('i', 1.039254, 1652024326441984863)
('g', 0.986363, 1652024326442973012)
('g', 2.392849, 1652024326445367453)
('g', 1.712106, 1652024326447081123)
('d', 0.978734, 1652024326448061476)
('g', 1.850335, 1652024326449913360)
('i', 2.517862, 1652024326452432863)
('g', 3.184457, 1652024326455618892)
('i', 1.124963, 1652024326456745422)
('i', 1.672633, 1652024326458419846)
('d', 2.609074, 1652024326461030500)
('g', 2.426675, 1652024326463458810)
('g', 2.43847, 1652024326465898905)
('g', 1.655756, 1652024326467556209)
('d', 2.962394, 1652024326470520162)
('g', 2.472504, 1652024326472994290)
('g', 3.052469, 1652024326476048531)
('d', 2.396981, 1652024326478447367)
('g', 2.798095, 1652024326481247016)
('g', 2.609172, 1652024326483857801)
('i', 2.340826, 1652024326486200255)
('d', 1.055061, 1652024326487258542)
('d', 0.365816, 1652024326487625852)
('i', 3.127494, 1652024326490754894)
('i', 0.446447, 1652024326491203058)
('i', 2.007101, 1652024326493212001)
('d', 2.666478, 1652024326495880068)
('g', 3.948586, 1652024326499830297)
('i', 2.47793, 1652024326502309826)
('g', 3.152669, 1652024326505464000)
('i', 1.165397, 1652024326506630942)
('g', 3.793607, 1652024326510436766)
('d', 1.869306, 1652024326512307541)
('g', 3.157267, 1652024326515466537)
('i', 1.174478, 1652024326516642612)
('g', 2.6443, 1652024326519288502)
('g', 3.192343, 1652024326522482552)
('d', 2.526067, 1652024326525010150)
('g', 1.765045, 1652024326526776743)
('g', 2.45843, 1652024326529236688)
('g', 3.167041, 1652024326532405372)
('d', 1.80238, 1652024326534209412)
('d', 1.107992, 1652024326535319056)
('g', 3.275422, 1652024326538596151)
('g', 3.309206, 1652024326541906958)
('g', 3.218453, 1652024326545127021)
('g', 3.160427, 1652024326548288981)
('g', 1.999511, 1652024326550290137)
('i', 2.665461, 1652024326552957248)
('g', 1.23593, 1652024326554197428)
('g', 3.43192, 1652024326557630968)
('d', 3.318025, 1652024326560950596)
('d', 0.415158, 1652024326561367339)
('g', 2.752402, 1652024326564121290)
('g', 3.327873, 1652024326567450832)
('d', 3.064312, 1652024326570516692)
('i', 1.819434, 1652024326572337661)
('i', 1.83117, 1652024326574170500)
('g', 2.734144, 1652024326576906299)
('d', 1.767358, 1652024326578675269)
('i', 2.151931, 1652024326580828760)
('g', 2.78762, 1652024326583618042)
('i', 2.471389, 1652024326586091005)
('i', 2.589829, 1652024326588682406)
('d', 4.021641, 1652024326592705694)
('d', 1.666868, 1652024326594374435)
('g', 1.158473, 1652024326595534537)
('g', 2.680113, 1652024326598216267)
('g', 2.556963, 1652024326600774836)
('g', 1.77025, 1652024326602547475)
('g', 2.534133, 1652024326605083469)
('d', 3.496391, 1652024326608581682)
('d', 3.8688, 1652024326612452320)
('g', 1.105345, 1652024326613559539)
('g', 3.184201, 1652024326616745531)
('d', 1.220232, 1652024326617967820)
('i', 1.115336, 1652024326619085226)
('d', 3.320118, 1652024326622407161)
('d', 1.134689, 1652024326623543714)
('g', 2.110297, 1652024326625655574)
('g', 3.406361, 1652024326629063450)
('d', 4.014133, 1652024326633080006)
('d', 2.747079, 1652024326635829159)
('g', 1.173379, 1652024326637004353)
('g', 2.522763, 1652024326639528602)
('i', 2.623075, 1652024326642153311)
('g', 3.870836, 1652024326646025743)
('d', 0.489277, 1652024326646516584)
('g', 4.084235, 1652024326650602473)
('i', 4.125958, 1652024326654730144)
('g', 12.285348, 1652024326667017121)
('d', 3.21999, 1652024326670238729)
('d', 1.519464, 1652024326671759916)
('i', 4.911672, 1652024326676673278)
('g', 2.555784, 1652024326679230719)
('g', 2.387124, 1652024326681619395)
('g', 2.579727, 1652024326684200709)
('i', 3.731093, 1652024326687933590)
('g', 2.51204, 1652024326690447257)
('g', 1.418352, 1652024326691867213)
('g', 2.924641, 1652024326694793434)
('g', 3.082107, 1652024326697877322)
('i', 1.624232, 1652024326699503136)
('i', 1.026035, 1652024326700530811)
('g', 3.384155, 1652024326703916455)
('d', 1.769915, 1652024326705688124)
('g', 6.803846, 1652024326712493609)
('i', 0.673917, 1652024326713169234)
('d', 0.274812, 1652024326713445736)
('g', 2.799615, 1652024326716246677)
('d', 3.639426, 1652024326719887668)
('g', 4.646523, 1652024326724535843)
('i', 6.551479, 1652024326731088945)
('i', 7.634525, 1652024326738725292)
('d', 10.359922, 1652024326749086857)
('i', 7.143959, 1652024326756232641)
('g', 2.53193, 1652024326758766276)
('d', 10.170419, 1652024326768940193)
('g', 7.855552, 1652024326776797382)
('g', 4.373921, 1652024326781172997)
('i', 5.662755, 1652024326786841333)
('i', 2.167004, 1652024326789010148)
('g', 2.601913, 1652024326791613741)
('g', 1.13223, 1652024326792747597)
('i', 4.492236, 1652024326797241553)
('g', 1.110209, 1652024326798353441)
('g', 5.978563, 1652024326804333717)
('g', 3.768611, 1652024326808103971)
('g', 4.049591, 1652024326812155253)
('g', 1.049578, 1652024326813206560)
('g', 4.259212, 1652024326817467281)
('i', 5.17682, 1652024326822645854)
('i', 7.038871, 1652024326829686495)
('i', 3.049403, 1652024326832737501)
('i', 3.43442, 1652024326836173546)
('g', 2.754141, 1652024326838929215)
('g', 5.479087, 1652024326844409844)
('d', 3.803175, 1652024326848214804)
('i', 0.888629, 1652024326849105177)
('g', 5.942591, 1652024326855049418)
('i', 5.809016, 1652024326860860041)
('d', 3.286903, 1652024326864148564)
('g', 2.850336, 1652024326867000481)
('g', 5.432656, 1652024326872434780)
('g', 4.317993, 1652024326876754446)
('i', 5.525264, 1652024326882281425)
('g', 1.84854, 1652024326884131582)
('d', 3.043566, 1652024326887176808)
('i', 1.888103, 1652024326889066449)
('g', 3.018226, 1652024326892086359)
('g', 1.851805, 1652024326893939809)
('i', 1.861883, 1652024326895803493)
('g', 2.532075, 1652024326898337266)
('d', 1.880574, 1652024326900219631)
('g', 3.099996, 1652024326903321220)
('i', 1.912921, 1652024326905235804)
('g', 3.10976, 1652024326908347206)
('g', 3.93058, 1652024326912281574)
('i', 2.464801, 1652024326914748008)
('i', 2.61095, 1652024326917360520)
('g', 3.765295, 1652024326921127421)
('g', 2.13662, 1652024326923266081)
('g', 2.427544, 1652024326925695454)
('i', 1.004687, 1652024326926701819)
('g', 2.5815, 1652024326929284877)
('g', 2.564032, 1652024326931850670)
('d', 1.922241, 1652024326933774608)
('g', 2.540709, 1652024326936317170)
('i', 0.422221, 1652024326936740974)
('g', 2.371013, 1652024326939113879)
('i', 0.931621, 1652024326940047097)
('g', 2.307905, 1652024326942356564)
('i', 1.934346, 1652024326944292515)
('g', 2.037054, 1652024326946331169)
('g', 1.742344, 1652024326948075103)
('g', 1.73772, 1652024326949814436)
('d', 2.503016, 1652024326952318929)
('d', 3.129518, 1652024326955450089)
('i', 1.072971, 1652024326956524728)
('d', 0.980081, 1652024326957506369)
('i', 1.657293, 1652024326959165247)
('d', 2.567679, 1652024326961734557)
('g', 2.676849, 1652024326964413029)
('d', 1.294121, 1652024326965708796)
('g', 1.143535, 1652024326966854149)
('i', 0.276143, 1652024326967132083)
('i', 1.827538, 1652024326968961156)
('g', 1.913232, 1652024326970876009)
('g', 3.000106, 1652024326973877787)
('g', 1.875942, 1652024326975755332)
('d', 2.421431, 1652024326978178302)
('i', 2.415769, 1652024326980595782)
('g', 2.315371, 1652024326982912774)
('i', 1.911415, 1652024326984825944)
('d', 0.990831, 1652024326985818401)
('d', 1.139998, 1652024326986960002)
('d', 2.506602, 1652024326989468150)
('g', 3.341271, 1652024326992811161)
('d', 2.53923, 1652024326995351992)
('g', 3.144221, 1652024326998497786)
('g', 2.521741, 1652024327001021337)
('g', 2.512383, 1652024327003535535)
('g', 3.294942, 1652024327006833067)
('g', 3.102102, 1652024327009936768)
('i', 0.413892, 1652024327010352273)
('d', 3.708086, 1652024327014061912)
('d', 0.992028, 1652024327015056766)
('g', 3.161845, 1652024327018220224)
('g', 1.811169, 1652024327020032967)
('g', 4.239493, 1652024327024274101)
('g', 1.786671, 1652024327026062269)
('g', 0.977041, 1652024327027040714)
('g', 3.122714, 1652024327030164807)
('g', 3.049648, 1652024327033215879)
('i', 1.839633, 1652024327035056977)
('d', 2.486131, 1652024327037544486)
('i', 2.067201, 1652024327039614410)
('d', 2.555303, 1652024327042171463)
('i', 1.496179, 1652024327043669152)
('d', 1.848759, 1652024327045519382)
('i', 0.420263, 1652024327045941090)
('d', 1.233335, 1652024327047175812)
('i', 0.909216, 1652024327048086585)
('g', 8.680827, 1652024327056768991)
('g', 1.066189, 1652024327057836907)
('d', 1.499361, 1652024327059338068)
('g', 2.985843, 1652024327062325749)
('i', 3.589998, 1652024327065917627)
('i', 3.454982, 1652024327069374422)
('g', 1.731553, 1652024327071107643)
('g', 1.823672, 1652024327072933108)
('i', 2.178786, 1652024327075114119)
('g', 4.073937, 1652024327079189806)
('i', 6.199999, 1652024327085391649)
('g', 4.268522, 1652024327089662193)
('i', 2.022841, 1652024327091686804)
('d', 3.142032, 1652024327094830801)
('d', 6.277905, 1652024327101110641)
('i', 0.739991, 1652024327101852489)
('g', 2.633572, 1652024327104487873)
('d', 1.361038, 1652024327105850661)
('g', 1.309166, 1652024327107161892)
('g', 6.704459, 1652024327113868163)
('g', 8.123896, 1652024327121993897)
('g', 1.604257, 1652024327123600151)
('i', 2.534302, 1652024327126136462)
('i', 3.355442, 1652024327129493758)
('g', 3.499157, 1652024327132994763)
('i', 3.366002, 1652024327136362635)
('i', 2.079745, 1652024327138444684)
('g', 2.498975, 1652024327140945505)
('d', 1.970404, 1652024327142917726)
('g', 5.431558, 1652024327148351123)
('d', 1.488714, 1652024327149842374)
('g', 5.901879, 1652024327155746241)
('g', 5.158954, 1652024327160907006)
('g', 2.755512, 1652024327163664403)
('d', 2.487619, 1652024327166154102)
('g', 5.806439, 1652024327171962415)
('d', 3.290222, 1652024327175254392)
('i', 5.702225, 1652024327180958556)
('g', 5.476371, 1652024327186436820)
('d', 4.838323, 1652024327191277023)
('g', 5.913116, 1652024327197192044)
('i', 5.078651, 1652024327202272607)
('g', 6.317496, 1652024327208592249)
('d', 9.55338, 1652024327218147476)
('i', 6.620943, 1652024327224770919)
('g', 2.883425, 1652024327227656349)
('i', 13.171716, 1652024327240829897)
('g', 6.210778, 1652024327247043856)
('g', 4.65516, 1652024327251700872)
('d', 2.522867, 1652024327254225543)
('i', 3.618325, 1652024327257845724)
('i', 0.813453, 1652024327258660940)
('g', 6.748241, 1652024327265410718)
('i', 6.701353, 1652024327272113928)
('g', 7.409055, 1652024327279524958)
('i', 6.471254, 1652024327285998031)
('g', 8.168089, 1652024327294168078)
('d', 0.306586, 1652024327294476395)
('d', 1.656164, 1652024327296134042)
('g', 2.341702, 1652024327298477509)
('d', 0.327174, 1652024327298806535)
('i', 0.843046, 1652024327299651096)
('g', 2.665482, 1652024327302318372)
('g', 2.515073, 1652024327304835288)
('g', 5.889002, 1652024327310726120)
('g', 3.262869, 1652024327313990934)
('g', 3.829705, 1652024327317822509)
('g', 7.385734, 1652024327325210260)
('i', 2.515638, 1652024327327727774)
('i', 4.619782, 1652024327332349447)
('g', 4.607602, 1652024327336958794)
('d', 3.729097, 1652024327340689851)
('i', 0.411731, 1652024327341103456)
('g', 3.110427, 1652024327344215676)
('i', 0.81872, 1652024327345036514)
('i', 1.836676, 1652024327346875082)
('d', 0.766725, 1652024327347643693)
('i', 0.962659, 1652024327348608088)
('g', 1.926455, 1652024327350536382)
('i', 1.911184, 1652024327352449340)
('d', 2.538994, 1652024327354989863)
('d', 1.646932, 1652024327356638704)
('g', 1.593264, 1652024327358234053)
('d', 2.043739, 1652024327360279882)
('g', 4.904327, 1652024327365186064)
('g', 5.038098, 1652024327370226090)
('i', 1.443731, 1652024327371671698)
('g', 3.492662, 1652024327375168839)
('i', 1.563657, 1652024327376734336)
('d', 6.533262, 1652024327383269481)
('g', 6.965837, 1652024327390237205)
('g', 6.110068, 1652024327396349119)
('g', 9.749319, 1652024327406100443)
('g', 2.311317, 1652024327408413803)
('d', 0.437265, 1652024327408852964)
('g', 5.041272, 1652024327413896073)
('d', 4.631648, 1652024327418529626)
('d', 1.093298, 1652024327419624806)
('d', 2.687658, 1652024327422314452)
('g', 4.898093, 1652024327427214427)
('i', 4.158046, 1652024327431374293)
('i', 2.569042, 1652024327433945256)
('g', 3.9658, 1652024327437912836)
('i', 3.220923, 1652024327441135744)
('i', 1.190723, 1652024327442328328)
('i', 3.924239, 1652024327446254352)
('g', 1.071782, 1652024327447328092)
('g', 1.86488, 1652024327449194855)
('i', 1.030727, 1652024327450227378)
('d', 1.995016, 1652024327452224149)
('i', 1.660653, 1652024327453886531)
('g', 2.617836, 1652024327456506302)
('g', 1.116114, 1652024327457624374)
('g', 2.422027, 1652024327460048225)
('i', 1.1039, 1652024327461153978)
('d', 2.519929, 1652024327463675731)
('g', 2.59723, 1652024327466274771)
('d', 0.30256, 1652024327466579134)
('g', 1.248636, 1652024327467829636)
('d', 0.931023, 1652024327468762546)
('i', 0.327688, 1652024327469092117)
('d', 2.498526, 1652024327471592475)
('g', 3.950696, 1652024327475545220)
('g', 3.358764, 1652024327478905903)
('g', 1.897794, 1652024327480805584)
('d', 3.874401, 1652024327484681857)
('g', 2.520638, 1652024327487204382)
('g', 1.777547, 1652024327488984000)
('i', 1.945175, 1652024327490931022)
('d', 3.045143, 1652024327493978039)
('d', 1.784785, 1652024327495764903)
('i', 1.011797, 1652024327496778559)
('d', 1.107525, 1652024327497887859)
('g', 2.540795, 1652024327500430428)
('d', 3.336667, 1652024327503768827)
('g', 1.124365, 1652024327504895147)
('d', 1.783818, 1652024327506680845)
('g', 3.249384, 1652024327509932045)
('i', 1.680292, 1652024327511614335)
('g', 3.265085, 1652024327514881189)
('g', 3.40914, 1652024327518292242)
('g', 2.636245, 1652024327520930382)
('d', 2.422476, 1652024327523354841)
('i', 3.26766, 1652024327526624285)
('g', 3.802418, 1652024327530428612)
('i', 0.464319, 1652024327530895028)
('g', 4.048338, 1652024327534945477)
('i', 1.834615, 1652024327536782065)
('g', 1.951125, 1652024327538735050)
('i', 1.825424, 1652024327540562340)
('d', 1.031268, 1652024327541595576)
('d', 4.022715, 1652024327545620369)
('g', 2.705971, 1652024327548328303)
('i', 2.765868, 1652024327551096110)
('g', 3.856362, 1652024327554954323)
('g', 2.592388, 1652024327557548911)
('d', 2.556795, 1652024327560107842)
('g', 3.139915, 1652024327563249761)
('d', 0.402227, 1652024327563653898)
('d', 2.450522, 1652024327566105894)
('d', 2.563167, 1652024327568670881)
('d', 1.622142, 1652024327570294933)
('g', 1.935035, 1652024327572231894)
('g', 2.425017, 1652024327574658748)
('g', 1.815403, 1652024327576475926)
('d', 0.360892, 1652024327576838379)
('i', 1.200003, 1652024327578040196)
('g', 2.746584, 1652024327580788671)
('g', 7.860508, 1652024327588651078)
('i', 2.533067, 1652024327591186604)
('d', 1.588895, 1652024327592777579)
('g', 3.57467, 1652024327596354084)
('g', 1.871143, 1652024327598227125)
('g', 4.762826, 1652024327602991844)
('d', 2.413996, 1652024327605407677)
('g', 4.581796, 1652024327609991413)
('d', 3.704511, 1652024327613697964)
('g', 2.802423, 1652024327616502369)
('i', 4.733525, 1652024327621237949)
('g', 8.766157, 1652024327630005854)
('d', 2.65332, 1652024327632661100)
('d', 5.717183, 1652024327638380124)
('g', 3.73522, 1652024327642116920)
('d', 1.247645, 1652024327643366080)
('g', 2.562614, 1652024327645930261)
('g', 5.815349, 1652024327651747103)
('g', 2.811286, 1652024327654560099)
('g', 6.23647, 1652024327660798211)
('g', 5.318449, 1652024327666118392)
('i', 5.062563, 1652024327671182613)
('g', 6.010035, 1652024327677194363)
('g', 2.641592, 1652024327679838243)
('g', 5.774142, 1652024327685614143)
('d', 3.15448, 1652024327688770625)
('i', 4.767359, 1652024327693539821)
('i', 2.974214, 1652024327696515757)
('d', 3.776791, 1652024327700294253)
('g', 4.682282, 1652024327704978224)
('d', 7.515545, 1652024327712495733)
('d', 3.792391, 1652024327716290210)
('g', 7.693294, 1652024327723985323)
('g', 5.889062, 1652024327729875948)
('d', 3.70542, 1652024327733583610)
('g', 3.271355, 1652024327736856890)
('g', 4.420213, 1652024327741278947)
('i', 3.588977, 1652024327744869570)
('g', 5.187764, 1652024327750058905)
('d', 1.199407, 1652024327751260366)
('d', 1.786559, 1652024327753049012)
('g', 2.408581, 1652024327755459599)
('g', 3.261703, 1652024327758723184)
('i', 2.453218, 1652024327761178837)
('g', 2.501822, 1652024327763682700)
('g', 4.851521, 1652024327768535969)
('g', 1.762721, 1652024327770300734)
('g', 2.435978, 1652024327772738539)
('d', 2.574212, 1652024327775314986)
('d', 1.775843, 1652024327777092863)
('g', 1.830126, 1652024327778925314)
('g', 3.105678, 1652024327782033316)
('d', 1.183064, 1652024327783218302)
('g', 1.846396, 1652024327785067632)
('g', 3.074217, 1652024327788143760)
('g', 1.762142, 1652024327789910342)
('g', 1.797593, 1652024327791709560)
('i', 0.257752, 1652024327791977953)
('d', 1.894698, 1652024327793873958)
('i', 1.022903, 1652024327794898628)
('g', 3.964306, 1652024327798864378)
('d', 0.38848, 1652024327799254473)
('d', 1.162168, 1652024327800418207)
('g', 3.318739, 1652024327803738623)
('g', 1.145985, 1652024327804886209)
('g', 3.863201, 1652024327808751055)
('g', 1.856737, 1652024327810609517)
('i', 1.146622, 1652024327811757625)
('g', 3.468468, 1652024327815227697)
('i', 2.606717, 1652024327817836151)
('g', 3.302022, 1652024327821139808)
('d', 2.432234, 1652024327823573627)
('i', 3.258246, 1652024327826833709)
('i', 1.304488, 1652024327828139826)
('g', 1.207519, 1652024327829348954)
('d', 1.938183, 1652024327831288784)
('i', 1.750047, 1652024327833040486)
('d', 2.066366, 1652024327835108440)
('i', 0.364397, 1652024327835474272)
('d', 0.380776, 1652024327835856587)
('g', 3.106955, 1652024327838965105)
('d', 1.92986, 1652024327840896533)
('g', 1.918014, 1652024327842816275)
('d', 2.717753, 1652024327845535636)
('g', 2.524108, 1652024327848061349)
('g', 2.643554, 1652024327850706657)
('i', 0.299226, 1652024327851007416)
('i', 2.588573, 1652024327853597563)
('d', 2.488752, 1652024327856087948)
('g', 2.725031, 1652024327858814744)
('g', 4.338815, 1652024327863155281)
('i', 2.854628, 1652024327866011535)
('g', 2.649574, 1652024327868662729)
('g', 2.567832, 1652024327871232099)
('g', 2.439236, 1652024327873672887)
('g', 1.63015, 1652024327875304596)
('g', 3.421233, 1652024327878727396)
('g', 1.271175, 1652024327880000817)
('i', 0.408518, 1652024327880411557)
('g', 4.209454, 1652024327884622988)
('d', 1.191798, 1652024327885816514)
('g', 3.272424, 1652024327889090604)
('d', 2.610099, 1652024327891702977)
('i', 3.052913, 1652024327894757917)
('g', 3.084898, 1652024327897844575)
('d', 1.987579, 1652024327899833740)
('i', 1.734743, 1652024327901570193)
('g', 2.488845, 1652024327904060636)
('d', 0.310851, 1652024327904373179)
('g', 6.637432, 1652024327911012176)
('g', 1.38644, 1652024327912400798)
('d', 2.336571, 1652024327914739036)
('g', 6.240442, 1652024327920981074)
('d', 2.454384, 1652024327923437149)
('g', 6.75425, 1652024327930193460)
('i', 4.558557, 1652024327934753689)
('i', 2.814951, 1652024327937570325)
('i', 5.319846, 1652024327942891858)
('d', 4.12937, 1652024327947022911)
('i', 1.966668, 1652024327948991699)
('d', 4.10826, 1652024327953101624)
('g', 3.640028, 1652024327956743217)
('g', 6.838216, 1652024327963583408)
('g', 2.163439, 1652024327965748514)
('g', 5.584583, 1652024327971334795)
('d', 3.195281, 1652024327974531750)
('d', 1.941329, 1652024327976474717)
('i', 1.016128, 1652024327977492443)
('g', 2.315803, 1652024327979809816)
('i', 0.831852, 1652024327980643271)
('d', 1.810254, 1652024327982455147)
('g', 5.05298, 1652024327987509764)
('i', 1.809928, 1652024327989321318)
('g', 7.181952, 1652024327996504880)
('g', 8.025882, 1652024328004532403)
('g', 7.081024, 1652024328011614986)
('g', 9.927141, 1652024328021544505)
('g', 1.106915, 1652024328022653100)
('d', 1.162467, 1652024328023817935)
('g', 1.873641, 1652024328025693094)
('g', 2.355904, 1652024328028050743)
('g', 1.845572, 1652024328029897998)
('g', 2.512905, 1652024328032412480)
('i', 2.6096, 1652024328035023722)
('g', 3.249976, 1652024328038275448)
('g', 3.766255, 1652024328042043519)
('g', 1.872241, 1652024328043917645)
('i', 2.4349, 1652024328046355612)
('g', 2.57841, 1652024328048936752)
('g', 2.151412, 1652024328051089829)
('d', 1.073578, 1652024328052165225)
('g', 1.854116, 1652024328054021041)
('g', 1.888003, 1652024328055910586)
('i', 3.224946, 1652024328059137124)
('d', 0.508004, 1652024328059646911)
('g', 3.230139, 1652024328062878636)
('i', 2.565597, 1652024328065445798)
('i', 2.728859, 1652024328068176286)
('g', 2.425007, 1652024328070603478)
('g', 1.86499, 1652024328072470118)
('d', 2.462791, 1652024328074934595)
('i', 1.116273, 1652024328076052480)
('g', 3.297312, 1652024328079351522)
('d', 2.449473, 1652024328081803015)
('d', 1.933004, 1652024328083737970)
('i', 1.991467, 1652024328085731168)
('g', 3.285704, 1652024328089018491)
('g', 2.640682, 1652024328091660706)
('g', 2.511185, 1652024328094173532)
('g', 2.521548, 1652024328096696703)
('d', 2.545663, 1652024328099244116)
('i', 1.75092, 1652024328100996656)
('g', 3.348139, 1652024328104346449)
('g', 2.535698, 1652024328106883797)
('i', 1.111298, 1652024328107996820)
('g', 4.396245, 1652024328112394685)
('d', 1.138403, 1652024328113534896)
('g', 1.754068, 1652024328115290682)
('d', 2.484342, 1652024328117776913)
('g', 4.564948, 1652024328122343660)
('g', 2.498643, 1652024328124843952)
('i', 2.586858, 1652024328127432688)
('d', 0.994642, 1652024328128429032)
('d', 1.831124, 1652024328130261897)
('g', 1.168778, 1652024328131432245)
('g', 3.265443, 1652024328134699457)
('i', 1.916189, 1652024328136617493)
('i', 1.691793, 1652024328138311215)
('g', 4.782295, 1652024328143095135)
('i', 1.952573, 1652024328145049791)
('d', 1.262966, 1652024328146314244)
('d', 1.205095, 1652024328147520919)
