EXP:7100
('g', 13.394475, 1652025322265109246)
('d', 9.361198, 1652025322274472258)
('d', 5.029207, 1652025322279503377)
('d', 9.131946, 1652025322288637097)
('g', 8.530425, 1652025322297170036)
('d', 9.19722, 1652025322306370778)
('g', 11.430221, 1652025322317804366)
('g', 13.262702, 1652025322331070448)
('g', 12.813953, 1652025322343887746)
('i', 9.178725, 1652025322353069613)
('i', 6.980579, 1652025322360052380)
('g', 11.035078, 1652025322371090348)
('g', 9.04275, 1652025322380135303)
('i', 13.254497, 1652025322393391860)
('i', 8.91666, 1652025322402311002)
('g', 11.000991, 1652025322413314563)
('g', 14.564687, 1652025322427881288)
('g', 10.281392, 1652025322438164485)
('g', 12.393591, 1652025322450559938)
('g', 10.968247, 1652025322461531866)
('i', 9.438499, 1652025322470972133)
('g', 12.629443, 1652025322483603377)
('i', 8.951829, 1652025322492557253)
('d', 11.015203, 1652025322503574182)
('i', 7.070839, 1652025322510646636)
('i', 12.06758, 1652025322522716455)
('g', 8.136154, 1652025322530854794)
('i', 10.729533, 1652025322541586224)
('g', 11.409054, 1652025322552997095)
('g', 12.922246, 1652025322565921218)
('d', 10.884278, 1652025322576807461)
('g', 19.403522, 1652025322596212873)
('g', 2.353776, 1652025322598569325)
('g', 11.440961, 1652025322610012018)
('i', 12.877677, 1652025322622891809)
('g', 13.160645, 1652025322636054641)
('i', 5.649932, 1652025322641706623)
('g', 14.891475, 1652025322656599972)
('d', 10.717911, 1652025322667319858)
('g', 7.282221, 1652025322674604561)
('g', 11.372907, 1652025322685979375)
('g', 10.844054, 1652025322696873754)
('g', 4.879578, 1652025322701755478)
('g', 12.815656, 1652025322714572764)
('g', 11.219333, 1652025322725794655)
('g', 6.865376, 1652025322732661996)
('g', 10.855907, 1652025322743519722)
('g', 8.930794, 1652025322752452433)
('g', 11.297352, 1652025322763774026)
('g', 12.813601, 1652025322776589585)
('d', 10.843533, 1652025322787435198)
('g', 8.98019, 1652025322796417649)
('g', 11.334512, 1652025322807754541)
('g', 7.028719, 1652025322814785115)
('g', 12.743123, 1652025322827530146)
('g', 12.995236, 1652025322840527682)
('g', 9.212397, 1652025322849742208)
('d', 10.916481, 1652025322860660700)
('g', 26.432978, 1652025322887096023)
('g', 8.982012, 1652025322896079915)
('g', 10.687143, 1652025322906768945)
('i', 2.211993, 1652025322908982908)
('g', 8.829473, 1652025322917825396)
('g', 11.036419, 1652025322928864916)
('g', 12.950342, 1652025322941816818)
('d', 9.190897, 1652025322951009451)
('g', 15.678259, 1652025322966689299)
('g', 8.571219, 1652025322975262061)
('d', 10.027819, 1652025322985291652)
('g', 9.435343, 1652025322994728489)
('g', 13.012224, 1652025323007742308)
('g', 11.617024, 1652025323019360731)
('g', 15.211966, 1652025323034574628)
('g', 10.789553, 1652025323045366311)
('d', 13.792868, 1652025323059161072)
('g', 17.533333, 1652025323076695940)
('g', 19.914116, 1652025323096611482)
('g', 13.759607, 1652025323110372717)
('g', 23.040478, 1652025323133415287)
('g', 20.667826, 1652025323154084663)
('g', 17.583068, 1652025323171669274)
('g', 18.157681, 1652025323189828514)
('g', 19.134532, 1652025323208964694)
('g', 9.187458, 1652025323218156686)
('g', 11.24289, 1652025323229401203)
('g', 10.793542, 1652025323240196408)
('d', 10.950731, 1652025323251148829)
('g', 13.198159, 1652025323264348539)
('g', 8.911578, 1652025323273262513)
('d', 12.858651, 1652025323286122789)
('g', 13.62376, 1652025323299749566)
('g', 12.865949, 1652025323312617784)
('g', 12.804199, 1652025323325423646)
('d', 6.986958, 1652025323332412044)
('g', 11.324218, 1652025323343737877)
('g', 15.470358, 1652025323359209698)
('g', 10.820471, 1652025323370031834)
('g', 11.178128, 1652025323381211645)
('d', 6.401936, 1652025323387615279)
('d', 11.485132, 1652025323399101882)
('g', 12.793468, 1652025323411897002)
('g', 13.225846, 1652025323425124414)
('i', 14.027006, 1652025323439153085)
('g', 14.926445, 1652025323454082015)
('g', 17.570682, 1652025323471656523)
('g', 6.714047, 1652025323478373128)
('g', 10.892097, 1652025323489267132)
('g', 9.97845, 1652025323499247943)
('g', 13.594431, 1652025323512843844)
('g', 14.01514, 1652025323526860459)
('g', 43.458356, 1652025323570320255)
('g', 17.297489, 1652025323587619418)
('g', 9.130438, 1652025323596751564)
('g', 19.553101, 1652025323616306150)
('g', 11.756763, 1652025323628064592)
('d', 9.084284, 1652025323637150339)
('g', 16.281931, 1652025323653433753)
('g', 14.933662, 1652025323668369055)
('g', 13.841633, 1652025323682212245)
('i', 17.354647, 1652025323699569869)
('g', 9.068406, 1652025323708639781)
('i', 7.608949, 1652025323716250818)
('g', 12.798422, 1652025323729050691)
('g', 12.592431, 1652025323741644612)
('d', 10.523405, 1652025323752169493)
('d', 13.372698, 1652025323765543730)
('g', 8.683854, 1652025323774231474)
('g', 14.468929, 1652025323788701945)
('g', 14.911817, 1652025323803615899)
('d', 6.22601, 1652025323809843560)
('g', 13.055378, 1652025323822900952)
('g', 10.974855, 1652025323833877215)
('i', 10.652433, 1652025323844530997)
('g', 10.381153, 1652025323854913437)
('g', 14.52389, 1652025323869438762)
('g', 13.011978, 1652025323882452145)
('g', 12.759134, 1652025323895212790)
('g', 12.801463, 1652025323908018228)
('g', 13.363426, 1652025323921383455)
('i', 8.092339, 1652025323929477305)
('d', 12.973866, 1652025323942454425)
('d', 2.418684, 1652025323944874635)
('i', 10.86655, 1652025323955742667)
('g', 9.092168, 1652025323964836526)
('g', 6.288513, 1652025323971126667)
('g', 8.827518, 1652025323979955884)
('g', 8.744621, 1652025323988702038)
('i', 4.957584, 1652025323993661103)
('g', 12.639992, 1652025324006303147)
('g', 12.926032, 1652025324019230738)
('d', 10.570274, 1652025324029802497)
('g', 12.932933, 1652025324042737175)
('d', 8.450071, 1652025324051189115)
('i', 8.461421, 1652025324059652296)
('g', 10.851747, 1652025324070506348)
('g', 10.803885, 1652025324081311830)
('g', 6.553518, 1652025324087869244)
('g', 10.676346, 1652025324098547497)
('g', 10.782743, 1652025324109333469)
('g', 6.823926, 1652025324116161586)
('g', 10.464892, 1652025324126629073)
('g', 12.840189, 1652025324139471876)
('g', 13.175379, 1652025324152650030)
('d', 9.149274, 1652025324161801159)
('i', 10.754175, 1652025324172556924)
('i', 10.897325, 1652025324183455925)
('g', 12.718657, 1652025324196176383)
('g', 11.527726, 1652025324207706554)
('g', 15.9606, 1652025324223669027)
('d', 4.516631, 1652025324228189543)
('i', 18.810366, 1652025324247001800)
('d', 11.287044, 1652025324258291573)
('d', 11.19109, 1652025324269484139)
('i', 6.847098, 1652025324276332870)
('g', 12.61211, 1652025324288947038)
('g', 9.087964, 1652025324298036623)
('g', 12.93431, 1652025324310972665)
('g', 11.089448, 1652025324322064322)
('g', 11.902293, 1652025324333968688)
('i', 13.853109, 1652025324347823605)
('g', 12.95239, 1652025324360778295)
('g', 11.10053, 1652025324371880079)
('g', 10.98705, 1652025324382868622)
('g', 15.486052, 1652025324398355913)
('g', 12.852569, 1652025324411210048)
('i', 7.105338, 1652025324418316667)
('g', 13.048011, 1652025324431368817)
('g', 10.992022, 1652025324442362850)
('g', 11.070047, 1652025324453434801)
('g', 11.150866, 1652025324464587351)
('g', 11.097844, 1652025324475686961)
('g', 30.914248, 1652025324506602786)
('g', 55.335092, 1652025324561940058)
('d', 7.249775, 1652025324569193059)
('g', 11.394143, 1652025324580589097)
('g', 13.602944, 1652025324594193824)
('g', 8.760232, 1652025324602955708)
('g', 11.193366, 1652025324614150843)
('g', 12.897903, 1652025324627053092)
('i', 14.7943, 1652025324641848737)
('g', 14.986377, 1652025324656836721)
('g', 9.600507, 1652025324666438670)
('g', 11.21555, 1652025324677655886)
('g', 10.617835, 1652025324688275294)
('g', 13.10906, 1652025324701386259)
('g', 10.595568, 1652025324711983372)
('g', 10.81034, 1652025324722806038)
('g', 13.648238, 1652025324736455723)
('d', 11.941614, 1652025324748398999)
('i', 10.867718, 1652025324759268118)
('g', 13.526359, 1652025324772796099)
('g', 12.515002, 1652025324785312581)
('d', 9.153699, 1652025324794467810)
('g', 9.356915, 1652025324803826585)
('i', 9.133567, 1652025324812961846)
('g', 7.236114, 1652025324820199758)
('g', 21.760034, 1652025324841961423)
('g', 11.757189, 1652025324853720269)
('i', 5.535369, 1652025324859257350)
('g', 11.518414, 1652025324870777439)
('g', 15.73852, 1652025324886517754)
('d', 8.628416, 1652025324895147720)
('g', 11.379215, 1652025324906528558)
('i', 10.91976, 1652025324917450011)
('d', 10.945561, 1652025324928397494)
('g', 15.028564, 1652025324943428725)
('g', 10.800271, 1652025324954231024)
('d', 6.88659, 1652025324961119671)
('g', 10.978869, 1652025324972100506)
('i', 20.941194, 1652025324993044059)
('g', 15.437474, 1652025325008484541)
('g', 11.593507, 1652025325020080243)
('g', 11.298528, 1652025325031380671)
('d', 8.567627, 1652025325039950591)
('g', 13.728616, 1652025325053681145)
('g', 13.112492, 1652025325066795285)
('g', 11.005695, 1652025325077803231)
('i', 9.956408, 1652025325087761422)
('g', 13.337045, 1652025325101100337)
('g', 6.814004, 1652025325107916162)
('g', 12.642069, 1652025325120559880)
('g', 8.671393, 1652025325129233154)
('g', 11.378273, 1652025325140613192)
('g', 8.787725, 1652025325149402448)
('d', 13.287381, 1652025325162691497)
('d', 13.279303, 1652025325175972556)
('i', 8.87338, 1652025325184847909)
('i', 10.920714, 1652025325195770323)
('g', 10.773249, 1652025325206545359)
('g', 13.148955, 1652025325219696848)
('d', 9.083466, 1652025325228782514)
('i', 12.64483, 1652025325241430461)
('g', 13.432319, 1652025325254865036)
('g', 8.96602, 1652025325263832739)
('g', 8.189811, 1652025325272024389)
('i', 11.675846, 1652025325283702569)
('g', 13.024838, 1652025325296728988)
('g', 10.976185, 1652025325307706809)
('g', 9.045675, 1652025325316754454)
('g', 10.744154, 1652025325327500398)
('g', 13.096768, 1652025325340598774)
('g', 12.829436, 1652025325353429720)
('i', 8.958558, 1652025325362390011)
('g', 6.865471, 1652025325369257330)
('g', 8.852332, 1652025325378111502)
('g', 13.066617, 1652025325391179729)
('i', 11.067537, 1652025325402249128)
('g', 7.078316, 1652025325409329442)
('i', 12.593752, 1652025325421925037)
('d', 11.117997, 1652025325433044732)
('d', 9.025638, 1652025325442072076)
('g', 17.359685, 1652025325459433560)
('g', 13.500487, 1652025325472935673)
('g', 27.796161, 1652025325500733561)
('g', 14.315945, 1652025325515051409)
('g', 13.837479, 1652025325528890645)
('g', 37.110972, 1652025325566004108)
('g', 12.256634, 1652025325578263296)
('g', 12.708111, 1652025325590973230)
('g', 15.491544, 1652025325606466604)
('i', 10.755431, 1652025325617223741)
('g', 10.756237, 1652025325627981767)
('g', 15.372208, 1652025325643355687)
('g', 13.372711, 1652025325656730261)
('g', 12.649336, 1652025325669381184)
('g', 11.153322, 1652025325680536324)
('g', 11.009381, 1652025325691547366)
('g', 15.199993, 1652025325706749131)
('g', 10.740932, 1652025325717491897)
('i', 9.265486, 1652025325726759092)
('d', 8.790564, 1652025325735551558)
('d', 10.708132, 1652025325746261505)
('g', 12.838565, 1652025325759101645)
('g', 10.929424, 1652025325770032770)
('g', 12.663382, 1652025325782697836)
('i', 10.722089, 1652025325793422047)
('i', 9.145169, 1652025325802569016)
('i', 6.865252, 1652025325809435768)
('g', 12.764431, 1652025325822202111)
('i', 6.873086, 1652025325829076959)
('g', 10.894114, 1652025325839972891)
('g', 9.026361, 1652025325849000892)
('g', 14.815417, 1652025325863818199)
('g', 13.342416, 1652025325877162263)
('g', 13.592686, 1652025325890757439)
('d', 14.1655, 1652025325904925363)
('g', 9.812463, 1652025325914740193)
('g', 12.476408, 1652025325927218499)
('g', 13.739362, 1652025325940959739)
('g', 20.177781, 1652025325961139379)
('i', 18.671678, 1652025325979813292)
('g', 14.660546, 1652025325994475593)
('i', 10.844757, 1652025326005322210)
('d', 14.525365, 1652025326019849339)
('g', 11.25082, 1652025326031101967)
('g', 8.551864, 1652025326039655341)
('d', 9.358823, 1652025326049017758)
('g', 11.786916, 1652025326060806289)
('i', 13.250596, 1652025326074058358)
('g', 9.191842, 1652025326083251742)
('i', 10.032165, 1652025326093285474)
('g', 7.49453, 1652025326100781456)
('g', 14.652243, 1652025326115435420)
('i', 7.073123, 1652025326122510285)
('g', 12.676582, 1652025326135188613)
('g', 15.067953, 1652025326150258196)
('d', 9.025753, 1652025326159285619)
('i', 8.984463, 1652025326168271447)
('i', 8.94055, 1652025326177213520)
('i', 8.623655, 1652025326185838741)
('d', 8.699671, 1652025326194540586)
('g', 15.863621, 1652025326210405804)
('i', 6.808781, 1652025326217216204)
('g', 12.811663, 1652025326230032052)
('g', 14.323545, 1652025326244357332)
('g', 10.610943, 1652025326254969999)
('g', 8.940689, 1652025326263912561)
('i', 6.758143, 1652025326270672122)
('g', 8.737603, 1652025326279411472)
('d', 6.321604, 1652025326285734686)
('g', 13.267634, 1652025326299003876)
('g', 10.775309, 1652025326309780858)
('g', 8.743372, 1652025326318525885)
('d', 4.437257, 1652025326322964612)
('g', 11.084642, 1652025326334050776)
('g', 10.771619, 1652025326344824010)
('g', 10.872893, 1652025326355698735)
('g', 15.52277, 1652025326371223082)
('g', 10.846667, 1652025326382071573)
('g', 10.795909, 1652025326392869057)
('g', 6.888378, 1652025326399759037)
('g', 15.296631, 1652025326415057202)
('g', 13.215157, 1652025326428273794)
('g', 14.8799, 1652025326443155323)
('g', 7.736514, 1652025326450893483)
('i', 10.920171, 1652025326461815171)
('g', 15.830915, 1652025326477647570)
('g', 13.494613, 1652025326491143914)
('g', 11.434805, 1652025326502580137)
('g', 63.082403, 1652025326565664097)
('g', 11.566038, 1652025326577234783)
('g', 16.274526, 1652025326593511071)
('d', 9.333981, 1652025326602846940)
('g', 11.488059, 1652025326614339176)
('d', 11.901516, 1652025326626242419)
('g', 11.997214, 1652025326638241090)
('d', 12.608863, 1652025326650851368)
('g', 9.379419, 1652025326660232263)
('g', 12.585177, 1652025326672818962)
('g', 13.290949, 1652025326686111367)
('g', 12.792247, 1652025326698905302)
('g', 15.554345, 1652025326714461217)
('g', 11.239066, 1652025326725701808)
('g', 14.799592, 1652025326740503152)
('g', 13.512154, 1652025326754016846)
('i', 11.264531, 1652025326765282921)
('g', 12.515266, 1652025326777799714)
('g', 9.072109, 1652025326786873373)
('g', 11.193588, 1652025326798068569)
('g', 12.821476, 1652025326810891562)
('g', 9.162873, 1652025326820056004)
('d', 4.976062, 1652025326825033444)
('g', 15.151191, 1652025326840186078)
('g', 15.381201, 1652025326855568729)
('g', 11.413172, 1652025326866983380)
('g', 14.463705, 1652025326881457147)
('g', 11.232533, 1652025326892691370)
('d', 14.553042, 1652025326907245999)
('g', 12.457321, 1652025326919704843)
('g', 20.491832, 1652025326940198331)
('g', 14.659933, 1652025326954859973)
('d', 13.919371, 1652025326968780796)
('d', 12.7926, 1652025326981575141)
('g', 14.059408, 1652025326995636160)
('d', 11.028671, 1652025327006666598)
('g', 11.642438, 1652025327018310736)
('g', 8.784938, 1652025327027097366)
('i', 12.423191, 1652025327039523152)
('g', 14.855271, 1652025327054380203)
('g', 12.379185, 1652025327066763504)
('g', 10.966565, 1652025327077732392)
('g', 10.989028, 1652025327088723052)
('d', 6.82209, 1652025327095546907)
('g', 9.716824, 1652025327105265958)
('g', 10.842451, 1652025327116109880)
('g', 11.170076, 1652025327127281637)
('g', 10.021226, 1652025327137304479)
('g', 11.648543, 1652025327148954535)
('g', 8.794689, 1652025327157750846)
('g', 15.381131, 1652025327173133516)
('d', 10.895243, 1652025327184030593)
('g', 10.901155, 1652025327194933345)
('d', 10.99029, 1652025327205925243)
('g', 14.90684, 1652025327220833656)
('g', 9.136954, 1652025327229972164)
('d', 7.428041, 1652025327237401801)
('g', 11.806106, 1652025327249209465)
('g', 11.5524, 1652025327260763508)
('g', 11.969069, 1652025327272735377)
('g', 7.408376, 1652025327280145524)
('g', 14.086884, 1652025327294233868)
('g', 9.17983, 1652025327303415878)
('g', 12.959971, 1652025327316377456)
('g', 9.007833, 1652025327325386788)
('i', 7.212892, 1652025327332601693)
('g', 11.771092, 1652025327344374394)
('g', 10.62079, 1652025327354997249)
('g', 9.462821, 1652025327364461739)
('g', 11.390057, 1652025327375853329)
('g', 11.653227, 1652025327387508361)
('g', 9.457287, 1652025327396967243)
('g', 8.905486, 1652025327405874352)
('g', 6.39577, 1652025327412271747)
('g', 15.358797, 1652025327427632125)
('g', 10.713604, 1652025327438347481)
('i', 9.143004, 1652025327447492160)
('g', 13.113933, 1652025327460607600)
('d', 12.90302, 1652025327473512173)
('d', 12.310896, 1652025327485824611)
('g', 11.030599, 1652025327496856860)
('d', 13.887677, 1652025327510746263)
('g', 52.900721, 1652025327563648859)
('g', 18.890477, 1652025327582542971)
('i', 14.948702, 1652025327597494520)
('g', 16.950378, 1652025327614447330)
('g', 15.354622, 1652025327629803472)
('g', 12.877955, 1652025327642682974)
('g', 10.974354, 1652025327653658817)
('g', 23.514313, 1652025327677175440)
('d', 11.513522, 1652025327688693053)
('g', 11.034896, 1652025327699731644)
('g', 9.77679, 1652025327709510169)
('d', 6.680311, 1652025327716192047)
('g', 10.631247, 1652025327726825036)
('g', 13.237952, 1652025327740064760)
('g', 12.435711, 1652025327752502162)
('g', 12.755354, 1652025327765259485)
('d', 13.35926, 1652025327778620375)
('g', 14.253586, 1652025327792875771)
('g', 15.154904, 1652025327808032493)
('g', 13.53028, 1652025327821564494)
('g', 14.783214, 1652025327836349253)
('g', 6.965346, 1652025327843316364)
('g', 12.809357, 1652025327856127351)
('i', 10.847222, 1652025327866976403)
('g', 13.336466, 1652025327880314566)
('i', 13.045548, 1652025327893361937)
('d', 10.777882, 1652025327904141250)
('g', 6.804807, 1652025327910947704)
('g', 14.827641, 1652025327925777425)
('i', 10.779499, 1652025327936558707)
('g', 13.282597, 1652025327949842669)
('d', 12.893173, 1652025327962737637)
('g', 10.950656, 1652025327973690067)
('g', 10.879913, 1652025327984571886)
('g', 12.708877, 1652025327997282458)
('i', 11.451048, 1652025328008735600)
('g', 8.497981, 1652025328017237221)
('g', 13.516929, 1652025328030770647)
('g', 8.859664, 1652025328039631718)
('g', 12.769646, 1652025328052403414)
('g', 9.014982, 1652025328061420167)
('d', 8.824991, 1652025328070247330)
('g', 8.842176, 1652025328079091054)
('g', 10.733148, 1652025328089825745)
('g', 15.305218, 1652025328105132460)
('g', 18.863498, 1652025328123997712)
('g', 24.206609, 1652025328148206080)
('g', 18.914915, 1652025328167122568)
('d', 7.174533, 1652025328174298793)
('d', 3.037786, 1652025328177338434)
('g', 9.765598, 1652025328187105667)
('g', 13.779946, 1652025328200887329)
('g', 9.901809, 1652025328210790806)
('g', 15.017255, 1652025328225809890)
('g', 8.966439, 1652025328234777863)
('g', 7.463758, 1652025328242243128)
('g', 11.499631, 1652025328253744772)
('g', 13.537502, 1652025328267283998)
('g', 11.834859, 1652025328279120604)
('g', 15.825439, 1652025328294947681)
('g', 16.975403, 1652025328311924838)
('g', 10.52141, 1652025328322448693)
('g', 15.573087, 1652025328338023275)
('d', 8.641547, 1652025328346667029)
('g', 18.2429, 1652025328364911582)
('d', 4.182324, 1652025328369095647)
('g', 5.038654, 1652025328374136044)
('i', 12.869814, 1652025328387007410)
('g', 12.581406, 1652025328399590381)
('d', 4.752514, 1652025328404344535)
('g', 8.707583, 1652025328413053650)
('g', 8.625466, 1652025328421680899)
('g', 14.788171, 1652025328436470447)
('g', 15.149092, 1652025328451621330)
('g', 8.743789, 1652025328460366916)
('g', 10.835012, 1652025328471203461)
('g', 12.725473, 1652025328483930809)
('g', 8.694398, 1652025328492626727)
('g', 14.840741, 1652025328507469012)
('g', 54.648262, 1652025328562124644)
('g', 12.453341, 1652025328574579938)
('g', 11.215367, 1652025328585797129)
('g', 17.064378, 1652025328602862951)
('g', 17.511604, 1652025328620376250)
('i', 10.327111, 1652025328630704768)
('i', 9.334134, 1652025328640040707)
('i', 12.591555, 1652025328652633812)
('g', 5.453828, 1652025328658089216)
('g', 13.904956, 1652025328671995689)
('g', 11.623299, 1652025328683621166)
('g', 14.861853, 1652025328698484865)
('d', 14.254374, 1652025328712741117)
('g', 7.606514, 1652025328720349241)
('g', 15.749753, 1652025328736100586)
('g', 13.243798, 1652025328749345986)
('g', 11.335958, 1652025328760683395)
('g', 9.147293, 1652025328769833096)
('g', 12.985377, 1652025328782820393)
('g', 14.905929, 1652025328797727962)
('g', 13.320853, 1652025328811112402)
('i', 9.140974, 1652025328820254973)
('i', 6.626805, 1652025328826883266)
('g', 11.135154, 1652025328838019979)
('d', 10.953211, 1652025328848974832)
('g', 11.395565, 1652025328860371969)
('g', 6.442423, 1652025328866816112)
('g', 11.674551, 1652025328878492133)
('g', 13.699567, 1652025328892193299)
('i', 11.061538, 1652025328903256506)
('g', 10.593756, 1652025328913852005)
('i', 9.061432, 1652025328922915078)
('g', 10.666194, 1652025328933582792)
('g', 12.837722, 1652025328946422059)
('g', 15.150185, 1652025328961574039)
('d', 8.613995, 1652025328970189558)
('g', 13.461037, 1652025328983652205)
('g', 10.993811, 1652025328994647995)
('g', 14.546966, 1652025329009196701)
('g', 15.544786, 1652025329024742849)
('g', 11.177917, 1652025329035922351)
('g', 12.851969, 1652025329048775953)
('i', 6.987145, 1652025329055764813)
('i', 6.378485, 1652025329062144868)
('g', 11.657833, 1652025329073804330)
('g', 11.15041, 1652025329084956465)
('g', 9.085205, 1652025329094043306)
('g', 9.715798, 1652025329103760587)
('i', 10.41244, 1652025329114174601)
('g', 12.937455, 1652025329127113548)
('g', 15.138736, 1652025329142256426)
('d', 14.026816, 1652025329156285085)
('d', 12.28694, 1652025329168573578)
('g', 12.64288, 1652025329181234500)
('g', 12.775308, 1652025329194011616)
('d', 12.303969, 1652025329206317108)
('g', 15.054632, 1652025329221373345)
('i', 11.973216, 1652025329233348371)
('g', 9.514141, 1652025329242864059)
('g', 11.981067, 1652025329254846843)
('g', 10.943318, 1652025329265791803)
('g', 15.205569, 1652025329280998932)
('g', 12.60057, 1652025329293601205)
('g', 17.787416, 1652025329311390193)
('d', 12.348021, 1652025329323739814)
('g', 17.347675, 1652025329341089025)
('d', 10.835264, 1652025329351926234)
('d', 10.818322, 1652025329362746271)
('d', 15.963303, 1652025329378711299)
('g', 19.02872, 1652025329397741723)
('g', 12.216016, 1652025329409960282)
('g', 13.06552, 1652025329423028021)
('g', 15.949993, 1652025329438979794)
('g', 11.73679, 1652025329450718278)
('g', 18.434113, 1652025329469153947)
('g', 13.129064, 1652025329482284604)
('g', 17.761411, 1652025329500047504)
('g', 17.42675, 1652025329517475967)
('g', 20.400517, 1652025329537878057)
('g', 13.977828, 1652025329551857468)
('g', 8.221295, 1652025329560080444)
('g', 13.828311, 1652025329573910660)
('g', 14.170357, 1652025329588083198)
('g', 12.867532, 1652025329600952466)
('i', 10.325691, 1652025329611279734)
('g', 16.257148, 1652025329627538544)
