EXP:5100
('g', 9.536136, 1652025200938234401)
('g', 6.113858, 1652025200944349882)
('g', 9.503479, 1652025200953855091)
('g', 7.838146, 1652025200961694907)
('d', 7.799192, 1652025200969495731)
('i', 7.902677, 1652025200977400183)
('g', 9.543362, 1652025200986945280)
('g', 5.864376, 1652025200992811451)
('g', 7.690792, 1652025201000503783)
('g', 9.587035, 1652025201010093103)
('g', 7.838191, 1652025201017933050)
('g', 7.651792, 1652025201025588272)
('d', 6.155133, 1652025201031744981)
('g', 7.203195, 1652025201038950359)
('i', 4.464003, 1652025201043416085)
('g', 7.327841, 1652025201050745721)
('g', 9.493289, 1652025201060257254)
('g', 5.077597, 1652025201065336590)
('g', 7.508643, 1652025201072846743)
('i', 7.943449, 1652025201080791733)
('g', 8.049743, 1652025201088843045)
('g', 7.76206, 1652025201096607025)
('i', 6.810051, 1652025201103418862)
('g', 4.713031, 1652025201108133583)
('g', 9.67045, 1652025201117805743)
('g', 10.035313, 1652025201127842806)
('d', 3.893093, 1652025201131737592)
('g', 7.435329, 1652025201139174736)
('g', 7.902248, 1652025201147078697)
('g', 9.394356, 1652025201156474934)
('i', 3.738371, 1652025201160229750)
('g', 9.533947, 1652025201169765447)
('g', 9.450739, 1652025201179217781)
('i', 6.176833, 1652025201185396353)
('g', 7.632002, 1652025201193030010)
('g', 9.578188, 1652025201202610002)
('g', 7.788581, 1652025201210400287)
('i', 4.060758, 1652025201214462821)
('g', 7.739164, 1652025201222203714)
('g', 6.077919, 1652025201228283618)
('g', 9.601755, 1652025201237887154)
('g', 7.74565, 1652025201245634516)
('i', 7.746368, 1652025201253382448)
('g', 9.425927, 1652025201262809949)
('g', 7.490887, 1652025201270302571)
('i', 2.448624, 1652025201272753011)
('d', 8.011048, 1652025201280765605)
('d', 7.433945, 1652025201288201216)
('i', 7.842549, 1652025201296045532)
('g', 5.99463, 1652025201302041888)
('i', 6.155343, 1652025201308198878)
('g', 7.781782, 1652025201315982383)
('i', 5.650423, 1652025201321634556)
('g', 9.283003, 1652025201330919366)
('d', 6.317959, 1652025201337238965)
('g', 7.681949, 1652025201344925772)
('g', 5.571961, 1652025201350499553)
('i', 6.1467, 1652025201356665773)
('d', 3.759729, 1652025201360427502)
('i', 4.317467, 1652025201364746945)
('i', 7.797828, 1652025201372546824)
('g', 4.500922, 1652025201377049494)
('g', 2.498234, 1652025201379549418)
('g', 9.848217, 1652025201389399365)
('g', 8.17318, 1652025201397574183)
('i', 5.617508, 1652025201403193382)
('d', 4.449979, 1652025201407645205)
('g', 7.809808, 1652025201415456960)
('g', 7.710828, 1652025201423169582)
('d', 8.286393, 1652025201431457715)
('i', 10.266766, 1652025201441726087)
('g', 10.753236, 1652025201452481095)
('g', 12.06046, 1652025201464543319)
('g', 13.266234, 1652025201477811385)
('g', 15.333361, 1652025201493146531)
('g', 10.667596, 1652025201503815720)
('d', 7.363571, 1652025201511181013)
('i', 4.668928, 1652025201515852042)
('g', 6.859824, 1652025201522713617)
('g', 9.458363, 1652025201532174567)
('i', 7.901026, 1652025201540077176)
('g', 8.595251, 1652025201548674120)
('g', 7.256723, 1652025201555932432)
('i', 5.416631, 1652025201561350805)
('g', 8.983428, 1652025201570336146)
('g', 8.058064, 1652025201578396037)
('g', 11.086754, 1652025201589484738)
('g', 5.281049, 1652025201594767664)
('d', 4.764162, 1652025201599533624)
('d', 7.037287, 1652025201606572787)
('g', 6.833728, 1652025201613408263)
('i', 9.656723, 1652025201623066776)
('g', 9.547993, 1652025201632616593)
('g', 9.156275, 1652025201641774683)
('d', 7.365615, 1652025201649142161)
('d', 9.02761, 1652025201658171581)
('g', 9.396682, 1652025201667570043)
('i', 6.985354, 1652025201674557169)
('g', 9.412133, 1652025201683970992)
('g', 12.600154, 1652025201696572870)
('g', 9.789358, 1652025201706363916)
('g', 7.67655, 1652025201714042251)
('g', 9.327894, 1652025201723371850)
('d', 6.685485, 1652025201730059255)
('d', 9.49974, 1652025201739560810)
('g', 9.637749, 1652025201749200277)
('d', 7.40961, 1652025201756611674)
('d', 6.582021, 1652025201763195607)
('g', 3.214828, 1652025201766412277)
('g', 6.710051, 1652025201773124143)
('g', 8.50167, 1652025201781627457)
('g', 13.648478, 1652025201795277674)
('g', 11.954525, 1652025201807233927)
('g', 5.683562, 1652025201812919166)
('g', 8.122237, 1652025201821043118)
('g', 9.027453, 1652025201830072374)
('g', 13.608621, 1652025201843682761)
('g', 8.243363, 1652025201851927975)
('g', 11.249864, 1652025201863179628)
('g', 10.972872, 1652025201874154236)
('g', 10.466205, 1652025201884621982)
('g', 11.631047, 1652025201896254889)
('g', 7.849191, 1652025201904105692)
('g', 2.428941, 1652025201906536392)
('g', 10.160259, 1652025201916698438)
('g', 10.227507, 1652025201926927515)
('g', 9.632715, 1652025201936575197)
('g', 12.919687, 1652025201949496666)
('g', 9.809618, 1652025201959308075)
('d', 10.163326, 1652025201969473117)
('g', 15.220292, 1652025201984695192)
('d', 7.778181, 1652025201992475130)
('g', 12.558219, 1652025202005035174)
('g', 11.075892, 1652025202016112836)
('g', 13.081261, 1652025202029195811)
('g', 11.469274, 1652025202040666709)
('g', 14.444048, 1652025202055112469)
('g', 12.756785, 1652025202067871234)
('d', 9.619905, 1652025202077492979)
('g', 15.2416, 1652025202092740047)
('g', 10.1303, 1652025202102873084)
('i', 4.177037, 1652025202107052387)
('g', 3.605712, 1652025202110660014)
('g', 6.306578, 1652025202116968452)
('i', 3.823266, 1652025202120793310)
('d', 6.108754, 1652025202126904394)
('g', 10.079075, 1652025202136985338)
('g', 9.609978, 1652025202146597223)
('g', 10.509059, 1652025202157108317)
('g', 11.579684, 1652025202168689985)
('g', 7.897531, 1652025202176592255)
('g', 3.933223, 1652025202180527842)
('g', 6.261771, 1652025202186791590)
('g', 9.657593, 1652025202196451063)
('g', 5.456731, 1652025202201927281)
('g', 9.989556, 1652025202211920257)
('g', 7.34779, 1652025202219269924)
('d', 4.429731, 1652025202223701665)
('g', 9.457707, 1652025202233161141)
('d', 7.778542, 1652025202240941639)
('g', 9.584577, 1652025202250528126)
('g', 7.761156, 1652025202258291172)
('g', 3.900678, 1652025202262193635)
('g', 7.872702, 1652025202270068152)
('g', 9.564539, 1652025202279634804)
('g', 7.768133, 1652025202287404754)
('g', 7.754588, 1652025202295161172)
('g', 9.673267, 1652025202304836179)
('g', 11.229905, 1652025202316068019)
('d', 6.408746, 1652025202322478846)
('d', 4.869455, 1652025202327350065)
('g', 8.56287, 1652025202335915243)
('d', 8.400393, 1652025202344317425)
('g', 6.085878, 1652025202350404930)
('g', 12.677742, 1652025202363084332)
('g', 12.275679, 1652025202375361933)
('g', 9.607797, 1652025202384971833)
('g', 11.235211, 1652025202396208949)
('g', 10.518771, 1652025202406730048)
('g', 8.875316, 1652025202415607575)
('i', 8.235551, 1652025202423845210)
('g', 6.18966, 1652025202430036887)
('d', 4.733113, 1652025202434771940)
('g', 11.908408, 1652025202446682178)
('g', 8.584931, 1652025202455270204)
('i', 7.89326, 1652025202463165553)
('g', 7.650887, 1652025202470818434)
('g', 4.676796, 1652025202475497151)
('d', 8.8003, 1652025202484299380)
('g', 9.314789, 1652025202493641934)
('d', 9.701174, 1652025202503345612)
('g', 9.948382, 1652025202513295711)
('g', 11.449106, 1652025202524746687)
('g', 10.611598, 1652025202535360120)
('g', 8.844974, 1652025202544206999)
('g', 8.830886, 1652025202553039800)
('d', 9.435237, 1652025202562476841)
('i', 11.701062, 1652025202574179623)
('i', 7.421795, 1652025202581603108)
('g', 7.870278, 1652025202589475399)
('i', 8.682387, 1652025202598159674)
('g', 8.210924, 1652025202606372435)
('g', 11.426062, 1652025202617800532)
('g', 7.814924, 1652025202625617356)
('d', 7.689903, 1652025202633309033)
('g', 9.62698, 1652025202642938398)
('d', 6.197053, 1652025202649137361)
('g', 9.543039, 1652025202658682376)
('g', 9.601263, 1652025202668285404)
('d', 7.769554, 1652025202676056908)
('g', 9.449454, 1652025202685508728)
('i', 6.148614, 1652025202691659091)
('g', 9.540532, 1652025202701201404)
('g', 7.991044, 1652025202709194623)
('g', 8.077119, 1652025202717273826)
('i', 3.937922, 1652025202721213940)
('g', 7.886947, 1652025202729102767)
('g', 9.462797, 1652025202738567471)
('d', 6.574063, 1652025202745143345)
('i', 5.981492, 1652025202751126412)
('i', 4.211836, 1652025202755340269)
('i', 7.319571, 1652025202762661772)
('g', 5.361089, 1652025202768027984)
('i', 4.384692, 1652025202772414391)
('g', 10.418774, 1652025202782835004)
('g', 4.625106, 1652025202787462079)
('d', 8.001329, 1652025202795465440)
('g', 4.601728, 1652025202800068876)
('g', 10.598965, 1652025202810669631)
('i', 8.392896, 1652025202819064485)
('g', 6.775358, 1652025202825841486)
('g', 8.50346, 1652025202834346749)
('i', 4.7882, 1652025202839136641)
('g', 8.426923, 1652025202847565333)
('i', 9.224301, 1652025202856791524)
('g', 4.224395, 1652025202861017526)
('d', 6.310123, 1652025202867329492)
('g', 7.649184, 1652025202874980594)
('d', 7.52582, 1652025202882508199)
('g', 6.265357, 1652025202888775296)
('g', 7.660834, 1652025202896437708)
('i', 5.150132, 1652025202901589548)
('g', 9.065401, 1652025202910656579)
('g', 9.683071, 1652025202920341602)
('d', 3.939394, 1652025202924282726)
('d', 4.439405, 1652025202928724098)
('g', 7.423189, 1652025202936149114)
('i', 6.125309, 1652025202942276120)
('i', 7.931564, 1652025202950209429)
('g', 5.851072, 1652025202956062159)
('g', 5.665376, 1652025202961729320)
('g', 4.723497, 1652025202966454570)
('g', 8.468476, 1652025202974938990)
('g', 9.959239, 1652025202984900226)
('g', 9.540482, 1652025202994442448)
('g', 9.144219, 1652025203003588304)
('d', 2.137606, 1652025203005727654)
('g', 6.163295, 1652025203011895016)
('g', 5.731355, 1652025203017628343)
('d', 6.744399, 1652025203024374604)
('g', 5.188872, 1652025203029565655)
('g', 9.291212, 1652025203038858576)
('g', 7.370948, 1652025203046231243)
('g', 9.797386, 1652025203056030352)
('g', 9.389873, 1652025203065421976)
('d', 8.103845, 1652025203073527521)
('g', 11.549774, 1652025203085078994)
('g', 4.04231, 1652025203089122966)
('g', 9.871366, 1652025203098996009)
('d', 7.759275, 1652025203106757837)
('g', 9.65637, 1652025203116415872)
('d', 7.72054, 1652025203124138126)
('i', 6.073398, 1652025203130213191)
('d', 5.808718, 1652025203136023584)
('g', 9.524791, 1652025203145563490)
('g', 7.712222, 1652025203153277404)
('d', 7.976629, 1652025203161255862)
('g', 6.203936, 1652025203167461562)
('g', 5.740268, 1652025203173205015)
('g', 9.505195, 1652025203182712187)
('g', 7.738665, 1652025203190452765)
('g', 9.655313, 1652025203200109904)
('i', 4.382395, 1652025203204494025)
('g', 5.87891, 1652025203210374724)
('g', 10.157838, 1652025203220534385)
('g', 8.015, 1652025203228551142)
('g', 3.75638, 1652025203232310394)
('i', 6.039011, 1652025203238351985)
('g', 9.536734, 1652025203247890507)
('d', 3.933491, 1652025203251826009)
('g', 6.031182, 1652025203257858841)
('g', 9.725318, 1652025203267585836)
('g', 7.745961, 1652025203275333320)
('g', 7.72853, 1652025203283063611)
('d', 5.697548, 1652025203288763029)
('g', 9.409554, 1652025203298174486)
('g', 7.722541, 1652025203305899633)
('g', 9.384028, 1652025203315285456)
('g', 9.616437, 1652025203324904011)
('g', 4.358482, 1652025203329264308)
('g', 9.358364, 1652025203338624333)
('i', 3.872481, 1652025203342498692)
('g', 6.024236, 1652025203348524686)
('g', 9.375196, 1652025203357902064)
('g', 7.794564, 1652025203365698653)
('i', 7.564838, 1652025203373265283)
('i', 3.916355, 1652025203377183638)
('i', 5.919033, 1652025203383105056)
('g', 8.094599, 1652025203391201559)
('g', 7.902461, 1652025203399106146)
('g', 7.592066, 1652025203406700150)
('g', 10.022629, 1652025203416724470)
('g', 7.237432, 1652025203423963669)
('g', 9.576213, 1652025203433541597)
('g', 7.873185, 1652025203441416472)
('g', 4.24596, 1652025203445664294)
('g', 7.749491, 1652025203453415505)
('g', 5.628145, 1652025203459045470)
('g', 7.838598, 1652025203466885881)
('g', 9.531082, 1652025203476419110)
('g', 9.400867, 1652025203485821705)
('g', 7.827515, 1652025203493650962)
('i', 6.228531, 1652025203499881263)
('d', 7.826514, 1652025203507709517)
('g', 7.289912, 1652025203515001049)
('d', 4.543244, 1652025203519546105)
('i', 6.166475, 1652025203525714386)
('i', 3.903053, 1652025203529619139)
('g', 9.528356, 1652025203539149223)
('i', 7.877675, 1652025203547028701)
('d', 4.828997, 1652025203551859498)
('g', 6.989612, 1652025203558850782)
('g', 9.689176, 1652025203568541660)
('i', 4.322822, 1652025203572866377)
('g', 5.937672, 1652025203578805883)
('g', 9.616641, 1652025203588424167)
('g', 7.41803, 1652025203595843907)
('d', 6.481385, 1652025203602327035)
('g', 7.371699, 1652025203609700492)
('g', 6.181478, 1652025203615883662)
('i', 4.200248, 1652025203620085745)
('i', 5.828091, 1652025203625915673)
('d', 7.766733, 1652025203633684457)
('g', 9.433837, 1652025203643120000)
('g', 9.46618, 1652025203652588061)
('g', 7.789067, 1652025203660379240)
('g', 5.642059, 1652025203666023255)
('g', 7.937758, 1652025203673962792)
('g', 7.797985, 1652025203681762458)
('i', 6.217804, 1652025203687982078)
('g', 7.84673, 1652025203695830516)
('g', 8.006634, 1652025203703838973)
('i', 7.427712, 1652025203711268444)
('i', 9.195309, 1652025203720465514)
('g', 11.173166, 1652025203731640358)
('d', 11.360478, 1652025203743002771)
('g', 9.149152, 1652025203752154142)
('g', 11.675132, 1652025203763831245)
('i', 5.380722, 1652025203769213952)
('g', 6.642478, 1652025203775858287)
('g', 5.631813, 1652025203781491942)
('g', 6.550107, 1652025203788043831)
('g', 3.821577, 1652025203791867217)
('g', 11.011621, 1652025203802880545)
('d', 7.460941, 1652025203810343312)
('g', 6.656623, 1652025203817002150)
('g', 6.465339, 1652025203823469715)
('g', 10.258644, 1652025203833730211)
('g', 6.665062, 1652025203840397183)
('i', 11.513264, 1652025203851912524)
('d', 14.890605, 1652025203866804967)
('g', 13.416741, 1652025203880225544)
('g', 10.625478, 1652025203890853513)
('g', 11.214825, 1652025203902070100)
('d', 6.928104, 1652025203909000140)
('g', 9.056275, 1652025203918058273)
('g', 10.211587, 1652025203928271741)
('i', 4.887119, 1652025203933160519)
('g', 7.133539, 1652025203940295850)
('g', 12.820162, 1652025203953117757)
('g', 15.659807, 1652025203968779014)
('g', 11.387284, 1652025203980168109)
('i', 7.162035, 1652025203987331803)
('g', 19.998118, 1652025204007331663)
('d', 5.835645, 1652025204013169109)
('g', 11.244531, 1652025204024415347)
('g', 12.494375, 1652025204036911443)
('g', 9.008678, 1652025204045921819)
('d', 3.394743, 1652025204049318057)
('g', 12.459209, 1652025204061778974)
('g', 11.449479, 1652025204073242940)
('d', 6.010851, 1652025204079255454)
('d', 7.51997, 1652025204086777219)
('g', 11.143654, 1652025204097922725)
('g', 8.99772, 1652025204106922175)
('g', 10.408729, 1652025204117332582)
('g', 9.535925, 1652025204126870221)
('g', 5.780134, 1652025204132652261)
('i', 5.01158, 1652025204137665656)
('g', 9.176696, 1652025204146844118)
('g', 3.986581, 1652025204150832585)
('g', 7.82696, 1652025204158661126)
('i', 7.892964, 1652025204166555722)
('g', 3.787115, 1652025204170344465)
('g', 6.047902, 1652025204176394164)
('g', 12.542022, 1652025204188938166)
('i', 8.332583, 1652025204197273305)
('d', 6.172172, 1652025204203447185)
('i', 4.862661, 1652025204208311763)
('g', 6.339463, 1652025204214653256)
('g', 9.731063, 1652025204224386706)
('g', 5.636533, 1652025204230025108)
('d', 6.063148, 1652025204236090132)
('d', 6.100377, 1652025204242192594)
('g', 9.42975, 1652025204251624070)
('d', 6.26714, 1652025204257892983)
('g', 7.340385, 1652025204265235211)
('g', 9.469194, 1652025204274706037)
('i', 6.057873, 1652025204280765573)
('g', 7.8889, 1652025204288656099)
('g', 7.752581, 1652025204296410403)
('i', 3.82774, 1652025204300239944)
('g', 8.193911, 1652025204308435514)
('i', 5.997817, 1652025204314435116)
('i', 3.871297, 1652025204318308176)
('g', 8.812978, 1652025204327122906)
('g', 9.50177, 1652025204336626378)
('d', 7.906284, 1652025204344534350)
('i', 6.251371, 1652025204350787316)
('i', 7.641664, 1652025204358430523)
('g', 5.564841, 1652025204363997262)
('g', 9.48925, 1652025204373488629)
('g', 7.878579, 1652025204381368952)
('d', 5.963444, 1652025204387334411)
('g', 9.449837, 1652025204396785966)
('g', 9.489723, 1652025204406283568)
('g', 7.919578, 1652025204414204976)
('i', 6.133857, 1652025204420340823)
('g', 7.412489, 1652025204427755162)
('g', 6.099167, 1652025204433855990)
('g', 6.176405, 1652025204440034338)
('g', 6.744528, 1652025204446780659)
('g', 8.839863, 1652025204455622162)
('i', 4.129517, 1652025204459753431)
('g', 4.188971, 1652025204463948276)
('g', 10.59324, 1652025204474544366)
('g', 6.517217, 1652025204481063303)
('i', 5.602837, 1652025204486668457)
('g', 6.080485, 1652025204492750847)
('g', 9.989896, 1652025204502742656)
('g', 6.183911, 1652025204508928414)
('g', 6.59585, 1652025204515526053)
('g', 7.529665, 1652025204523057530)
('g', 9.978875, 1652025204533038199)
('g', 7.830687, 1652025204540870703)
('g', 8.093094, 1652025204548965438)
('g', 6.330668, 1652025204555297885)
('d', 3.971346, 1652025204559271032)
('i', 6.141984, 1652025204565414774)
('g', 9.547804, 1652025204574969533)
('i', 5.930268, 1652025204580901535)
('g', 5.782295, 1652025204586685608)
('g', 6.169429, 1652025204592856875)
('d', 6.263166, 1652025204599126127)
('g', 8.011592, 1652025204607139599)
('i', 4.097812, 1652025204611239178)
('d', 6.556852, 1652025204617798232)
('d', 5.6227, 1652025204623422895)
('g', 6.164271, 1652025204629590101)
('g', 9.590935, 1652025204639183064)
('d', 4.370261, 1652025204643555282)
('g', 6.777046, 1652025204650334100)
('g', 9.018177, 1652025204659353982)
('d', 7.177711, 1652025204666533456)
('g', 7.702485, 1652025204674237840)
('g', 5.843897, 1652025204680083519)
('d', 4.499128, 1652025204684584572)
('g', 5.414198, 1652025204690000589)
('g', 8.061507, 1652025204698063916)
('d', 7.98037, 1652025204706047519)
('g', 4.457451, 1652025204710507060)
('g', 5.683041, 1652025204716192126)
('d', 7.98969, 1652025204724184021)
('g', 9.791237, 1652025204733977454)
('g', 4.220473, 1652025204738199865)
('g', 9.537132, 1652025204747738823)
('g', 7.788084, 1652025204755528684)
('g', 3.824541, 1652025204759354970)
('g', 6.125824, 1652025204765482597)
('g', 7.959786, 1652025204773444451)
('i', 3.858547, 1652025204777304847)
('g', 7.756744, 1652025204785063497)
('g', 7.725366, 1652025204792790773)
('g', 5.551158, 1652025204798343892)
('g', 6.111656, 1652025204804457490)
('g', 9.452848, 1652025204813911970)
('i', 7.834302, 1652025204821748442)
('g', 6.259577, 1652025204828009752)
('g', 8.017863, 1652025204836029500)
('g', 5.617107, 1652025204841648433)
('g', 7.808157, 1652025204849458445)
('g', 6.291161, 1652025204855751365)
('g', 11.204214, 1652025204866957379)
('g', 11.094653, 1652025204878053876)
('i', 4.398594, 1652025204882454294)
('g', 7.677275, 1652025204890133509)
('g', 7.469773, 1652025204897605072)
('g', 9.612918, 1652025204907219712)
('g', 7.834379, 1652025204915055781)
('g', 7.697444, 1652025204922755171)
('d', 4.377842, 1652025204927134700)
('d', 6.010926, 1652025204933147384)
('g', 5.64413, 1652025204938793102)
('g', 9.579911, 1652025204948374745)
('d', 4.485936, 1652025204952862469)
('g', 7.262203, 1652025204960131937)
('d', 6.204964, 1652025204966339803)
('d', 6.025967, 1652025204972367782)
('g', 7.846336, 1652025204980215939)
('g', 5.517172, 1652025204985734782)
('d', 6.294213, 1652025204992031596)
('d', 6.030994, 1652025204998064329)
('i', 5.596516, 1652025205003662562)
('g', 4.284121, 1652025205007948694)
('g', 9.498769, 1652025205017449231)
('i', 2.312283, 1652025205019763268)
('g', 9.482526, 1652025205029247958)
('d', 6.162786, 1652025205035413418)
('g', 5.684041, 1652025205041099379)
('g', 7.842464, 1652025205048944749)
('g', 9.614535, 1652025205058561056)
('g', 6.207297, 1652025205064770154)
('d', 2.098822, 1652025205066870991)
('d', 6.179283, 1652025205073052231)
('g', 9.617932, 1652025205082671770)
('i', 6.085276, 1652025205088759373)
('g', 7.866675, 1652025205096628043)
('g', 9.534942, 1652025205106164804)
('g', 3.962867, 1652025205110129466)
('g', 7.842435, 1652025205117973981)
('g', 6.090136, 1652025205124065927)
('g', 7.442633, 1652025205131510369)
('g', 10.032292, 1652025205141544398)
('g', 9.651398, 1652025205151197591)
('g', 7.826176, 1652025205159025466)
('d', 5.647048, 1652025205164674176)
('d', 6.177618, 1652025205170853526)
('g', 7.684587, 1652025205178539833)
('i', 4.073389, 1652025205182614853)
('g', 5.995089, 1652025205188611824)
('g', 5.59031, 1652025205194203884)
('g', 6.100911, 1652025205200306467)
('g', 4.756246, 1652025205205065222)
('g', 9.463289, 1652025205214530228)
('g', 3.234982, 1652025205217766939)
('i', 6.230144, 1652025205223998839)
('i', 5.745586, 1652025205229746383)
('g', 9.469473, 1652025205239217931)
('g', 5.995427, 1652025205245222128)
('g', 7.802436, 1652025205253026334)
('d', 5.524182, 1652025205258552708)
('g', 7.701535, 1652025205266255879)
('g', 7.852469, 1652025205274110934)
('g', 7.830939, 1652025205281943636)
('g', 6.236047, 1652025205288181428)
('g', 5.617823, 1652025205293801246)
('g', 9.460503, 1652025205303263415)
('d', 6.19912, 1652025205309465501)
('g', 7.769891, 1652025205317237310)
('g', 9.610052, 1652025205326849622)
('d', 6.072789, 1652025205332924264)
('g', 9.502621, 1652025205342428883)
('g', 7.853694, 1652025205350284313)
('g', 7.802963, 1652025205358089242)
('g', 7.472889, 1652025205365563892)
('g', 6.191332, 1652025205371757246)
('i', 7.85759, 1652025205379617701)
('g', 3.807993, 1652025205383427384)
('i', 6.147176, 1652025205389576379)
('g', 9.533949, 1652025205399112090)
('g', 6.170657, 1652025205405284422)
('g', 14.49097, 1652025205419777242)
('d', 2.354676, 1652025205422133654)
('g', 10.286802, 1652025205432425195)
('g', 9.78901, 1652025205442215805)
('g', 9.977635, 1652025205452195002)
('g', 9.387545, 1652025205461584210)
('g', 6.079592, 1652025205467666214)
('g', 9.349947, 1652025205477018038)
('g', 7.73441, 1652025205484754285)
('g', 12.526367, 1652025205497282310)
('d', 11.081221, 1652025205508365511)
('g', 12.238894, 1652025205520606102)
('g', 13.62794, 1652025205534236016)
('g', 5.347058, 1652025205539584950)
('g', 8.477627, 1652025205548064362)
('g', 9.421276, 1652025205557487309)
('g', 9.115119, 1652025205566604554)
('g', 5.916929, 1652025205572523560)
('i', 5.625023, 1652025205578150507)
('g', 7.725406, 1652025205585877798)
('d', 3.802127, 1652025205589681619)
('g', 7.607546, 1652025205597291111)
('d', 6.097461, 1652025205603390513)
('g', 5.947568, 1652025205609339830)
('d', 3.898414, 1652025205613240087)
('d', 7.729117, 1652025205620971358)
('g', 7.540383, 1652025205628513454)
('g', 6.110309, 1652025205634625556)
('g', 7.344865, 1652025205641972044)
('g', 6.007051, 1652025205647980807)
('g', 7.775472, 1652025205655757980)
('i', 7.701944, 1652025205663461601)
('g', 10.908076, 1652025205674371412)
('g', 9.635323, 1652025205684008370)
('d', 6.106266, 1652025205690116351)
('g', 5.45932, 1652025205695577331)
('g', 7.860661, 1652025205703439720)
('g', 5.98962, 1652025205709431051)
('i', 5.567486, 1652025205715000249)
('g', 7.682555, 1652025205722684617)
('g', 9.443177, 1652025205732129642)
('g', 7.731659, 1652025205739863040)
('d', 7.864266, 1652025205747728924)
('g', 6.002907, 1652025205753733444)
('g', 9.471201, 1652025205763206415)
('g', 7.734637, 1652025205770942852)
('d', 7.745111, 1652025205778689723)
('d', 5.690706, 1652025205784382261)
('d', 6.139353, 1652025205790523469)
('i', 5.911024, 1652025205796436237)
('i', 5.571528, 1652025205802009495)
('d', 6.080737, 1652025205808091957)
('d', 7.629203, 1652025205815723169)
('g', 7.727641, 1652025205823452602)
('g', 3.764496, 1652025205827218786)
('g', 7.522798, 1652025205834743221)
('i', 5.637874, 1652025205840382931)
('g', 9.899183, 1652025205850283936)
('d', 5.621881, 1652025205855907765)
('g', 7.707396, 1652025205863616807)
('g', 6.02278, 1652025205869641299)
('g', 7.660413, 1652025205877303447)
('g', 5.652389, 1652025205882957730)
('g', 6.116006, 1652025205889075405)
('g', 3.747756, 1652025205892824922)
('g', 7.680878, 1652025205900507428)
('g', 4.245596, 1652025205904754750)
('g', 8.910989, 1652025205913667395)
('g', 12.178167, 1652025205925847755)
('g', 7.251863, 1652025205933101559)
('i', 8.655371, 1652025205941759010)
('g', 12.06684, 1652025205953827656)
('g', 10.544191, 1652025205964374211)
('g', 8.786814, 1652025205973163132)
('g', 9.711718, 1652025205982877912)
('d', 5.125499, 1652025205988006036)
('g', 4.968849, 1652025205992976877)
('g', 8.898513, 1652025206001877061)
('g', 10.199403, 1652025206012078146)
('g', 11.61628, 1652025206023696036)
('g', 14.053742, 1652025206037751448)
('d', 4.910381, 1652025206042663361)
('g', 8.203776, 1652025206050869315)
('d', 5.046912, 1652025206055923332)
('i', 9.076161, 1652025206065001050)
('g', 11.406246, 1652025206076409107)
('g', 10.131607, 1652025206086543294)
('i', 7.7774, 1652025206094322326)
('g', 7.592742, 1652025206101916820)
('g', 7.682201, 1652025206109600677)
('g', 9.418758, 1652025206119021137)
('g', 7.535664, 1652025206126558586)
('g', 7.808139, 1652025206134368265)
('g', 5.490919, 1652025206139861038)
('g', 9.294569, 1652025206149157387)
('g', 7.618375, 1652025206156777492)
('g', 9.311443, 1652025206166090749)
('g', 7.571764, 1652025206173664180)
('g', 7.758432, 1652025206181424260)
('g', 5.854182, 1652025206187280048)
('g', 8.027371, 1652025206195308976)
('g', 5.418959, 1652025206200729496)
('g', 5.778085, 1652025206206509182)
('g', 10.730416, 1652025206217241214)
('i', 9.117853, 1652025206226360930)
('g', 13.299303, 1652025206239662048)
('g', 8.402545, 1652025206248066321)
('d', 7.611379, 1652025206255679370)
('g', 7.566441, 1652025206263247484)
('d', 8.764925, 1652025206272014124)
('g', 8.211615, 1652025206280228076)
('g', 3.787411, 1652025206284017122)
('g', 6.331224, 1652025206290350176)
('g', 8.224384, 1652025206298576260)
('g', 10.794889, 1652025206309372975)
('i', 7.263337, 1652025206316638012)
('g', 10.981855, 1652025206327621943)
('g', 11.392321, 1652025206339015984)
('g', 7.63737, 1652025206346655256)
('g', 9.94866, 1652025206356605589)
('g', 8.595862, 1652025206365203173)
('d', 6.008758, 1652025206371213591)
('d', 9.611958, 1652025206380827247)
('d', 5.388947, 1652025206386217971)
('g', 11.01723, 1652025206397236856)
('i', 8.897812, 1652025206406136415)
('g', 11.134667, 1652025206417272823)
('g', 11.296967, 1652025206428571463)
('g', 7.726889, 1652025206436299981)
('g', 9.344904, 1652025206445646564)
('g', 11.263302, 1652025206456911503)
('g', 9.423177, 1652025206466336397)
('g', 11.175666, 1652025206477513816)
('d', 2.606976, 1652025206480122501)
('g', 10.20106, 1652025206490325191)
('g', 9.168329, 1652025206499495350)
('g', 6.52891, 1652025206506025958)
('g', 10.753948, 1652025206516781776)
('g', 11.885427, 1652025206528669339)
('g', 8.839139, 1652025206537510171)
('g', 11.721748, 1652025206549233580)
('g', 11.377245, 1652025206560612625)
('g', 10.204173, 1652025206570818819)
('g', 11.935822, 1652025206582756669)
('i', 6.973308, 1652025206589731749)
('i', 7.638487, 1652025206597371959)
('g', 9.131331, 1652025206606505034)
('g', 4.857408, 1652025206611364159)
('i', 7.46711, 1652025206618833040)
('i', 4.554745, 1652025206623389553)
('d', 9.284116, 1652025206632675493)
('i', 9.067061, 1652025206641744193)
('d', 6.874311, 1652025206648620338)
('g', 8.063365, 1652025206656685537)
('i', 6.906535, 1652025206663593816)
