EXP:3100
('g', 3.839847, 1652025070877339887)
('d', 2.693556, 1652025070880035245)
('g', 3.978486, 1652025070884016837)
('g', 4.498272, 1652025070888516929)
('g', 3.462239, 1652025070891981083)
('g', 3.963639, 1652025070895956458)
('d', 1.978334, 1652025070897936617)
('g', 4.503065, 1652025070902441574)
('g', 4.043746, 1652025070906487076)
('g', 4.695852, 1652025070911184860)
('g', 2.410667, 1652025070913597342)
('g', 4.178673, 1652025070917777827)
('g', 7.650742, 1652025070925430343)
('g', 5.834718, 1652025070931266702)
('g', 10.18663, 1652025070941455143)
('g', 6.305724, 1652025070947762680)
('g', 2.15165, 1652025070949916162)
('g', 6.049089, 1652025070955967090)
('g', 5.493066, 1652025070961462444)
('d', 2.297672, 1652025070963761962)
('g', 4.343079, 1652025070968106826)
('g', 3.873686, 1652025070971982192)
('g', 5.999848, 1652025070977993430)
('g', 4.112547, 1652025070982107924)
('g', 6.083101, 1652025070988192743)
('i', 4.276729, 1652025070992471255)
('i', 3.947561, 1652025070996420639)
('g', 4.012719, 1652025071000435160)
('g', 2.597119, 1652025071003034124)
('g', 5.668481, 1652025071008704422)
('d', 0.436495, 1652025071009144290)
('g', 6.211133, 1652025071015357063)
('i', 3.869944, 1652025071019228754)
('g', 4.441222, 1652025071023671753)
('g', 3.88171, 1652025071027555188)
('g', 6.436089, 1652025071033993073)
('d', 0.500506, 1652025071034496413)
('d', 1.854959, 1652025071036353170)
('g', 2.233255, 1652025071038588438)
('i', 2.349477, 1652025071040939610)
('g', 5.766113, 1652025071046707386)
('d', 2.35529, 1652025071049064494)
('g', 3.71521, 1652025071052781485)
('i', 3.607985, 1652025071056391281)
('g', 4.067565, 1652025071060460644)
('i', 1.794213, 1652025071062256685)
('g', 2.647582, 1652025071064905907)
('g', 4.19461, 1652025071069102372)
('g', 3.661003, 1652025071072765251)
('g', 4.155428, 1652025071076922195)
('g', 5.729017, 1652025071082653046)
('g', 3.959665, 1652025071086614830)
('g', 5.491602, 1652025071092108209)
('i', 2.571397, 1652025071094681525)
('g', 3.841152, 1652025071098524115)
('i', 3.762697, 1652025071102288535)
('d', 3.469912, 1652025071105761094)
('g', 2.544266, 1652025071108307237)
('g', 2.212594, 1652025071110521568)
('g', 4.548151, 1652025071115071509)
('g', 4.043879, 1652025071119117167)
('g', 5.997618, 1652025071125116563)
('g', 5.591359, 1652025071130709687)
('g', 4.14435, 1652025071134856030)
('g', 3.69449, 1652025071138552265)
('g', 4.29175, 1652025071142845670)
('g', 3.976822, 1652025071146824185)
('g', 2.13094, 1652025071148956821)
('i', 2.286464, 1652025071151245002)
('i', 2.270171, 1652025071153516968)
('g', 4.913116, 1652025071158432030)
('d', 4.231016, 1652025071162664932)
('g', 5.750365, 1652025071168417105)
('g', 4.317741, 1652025071172736725)
('g', 3.996942, 1652025071176735393)
('g', 4.28502, 1652025071181022261)
('g', 5.483032, 1652025071186507035)
('g', 6.313364, 1652025071192822198)
('d', 3.908789, 1652025071196733506)
('d', 4.443577, 1652025071201178916)
('d', 4.234897, 1652025071205415506)
('g', 6.346402, 1652025071211763623)
('g', 2.195676, 1652025071213961026)
('d', 2.090831, 1652025071216053672)
('g', 6.339259, 1652025071222394705)
('g', 2.462837, 1652025071224859338)
('d', 2.427211, 1652025071227288293)
('g', 3.979721, 1652025071231269824)
('i', 2.352635, 1652025071233624496)
('g', 4.458117, 1652025071238084417)
('d', 4.356335, 1652025071242442877)
('i', 6.510007, 1652025071248954674)
('g', 6.328319, 1652025071255284629)
('d', 2.179583, 1652025071257466102)
('d', 7.318557, 1652025071264786360)
('g', 3.911037, 1652025071268699848)
('i', 2.193754, 1652025071270895353)
('d', 4.374516, 1652025071275271473)
('d', 4.000144, 1652025071279273278)
('d', 6.998394, 1652025071286273314)
('i', 2.326662, 1652025071288601896)
('g', 4.645272, 1652025071293249064)
('g', 4.012249, 1652025071297263058)
('g', 5.431136, 1652025071302697965)
('g', 6.241666, 1652025071308941461)
('g', 4.573599, 1652025071313516831)
('g', 4.08167, 1652025071317600167)
('g', 6.156759, 1652025071323758643)
('g', 5.67187, 1652025071329432389)
('g', 8.177633, 1652025071337611727)
('g', 6.40889, 1652025071344022304)
('d', 2.35586, 1652025071346379870)
('g', 3.664085, 1652025071350045607)
('g', 2.594961, 1652025071352642213)
('g', 3.921974, 1652025071356565872)
('g', 3.968418, 1652025071360536010)
('g', 5.881638, 1652025071366419551)
('g', 5.856949, 1652025071372278178)
('g', 5.479198, 1652025071377759116)
('g', 4.256374, 1652025071382017153)
('g', 3.790931, 1652025071385809726)
('d', 4.286434, 1652025071390097878)
('g', 5.802878, 1652025071395902587)
('d', 0.528236, 1652025071396432561)
('g', 6.115134, 1652025071402549362)
('g', 4.453683, 1652025071407004735)
('g', 4.113899, 1652025071411120391)
('g', 6.283137, 1652025071417405203)
('d', 3.884178, 1652025071421291443)
('g', 4.052011, 1652025071425345366)
('g', 5.191602, 1652025071430538677)
('g', 6.473774, 1652025071437015943)
('g', 4.054858, 1652025071441072524)
('i', 0.353003, 1652025071441427356)
('g', 6.092691, 1652025071447521711)
('g', 6.940259, 1652025071454463667)
('d', 3.316138, 1652025071457781691)
('g', 5.525658, 1652025071463308959)
('g', 2.690933, 1652025071466001492)
('g', 5.634761, 1652025071471637958)
('g', 6.061073, 1652025071477700678)
('g', 2.137328, 1652025071479839631)
('d', 4.450137, 1652025071484291383)
('g', 3.931845, 1652025071488224799)
('i', 4.190627, 1652025071492417041)
('g', 5.593485, 1652025071498012372)
('g', 6.000852, 1652025071504014894)
('i', 2.2053, 1652025071506222027)
('g', 2.268906, 1652025071508492551)
('g', 6.231525, 1652025071514725807)
('d', 0.524822, 1652025071515252355)
('d', 3.819013, 1652025071519073036)
('g', 4.444117, 1652025071523518800)
('i', 3.732227, 1652025071527252565)
('g', 4.435351, 1652025071531689601)
('g', 2.268698, 1652025071533960213)
('g', 6.101086, 1652025071540063024)
('i', 2.017398, 1652025071542083122)
('g', 3.93789, 1652025071546022854)
('g', 6.037107, 1652025071552061563)
('g', 5.973766, 1652025071558037024)
('g', 4.07675, 1652025071562115357)
('g', 5.860099, 1652025071567978428)
('i', 3.953181, 1652025071571945755)
('g', 5.952555, 1652025071577900221)
('g', 4.000892, 1652025071581902734)
('g', 6.017789, 1652025071587922253)
('i', 3.883009, 1652025071591807205)
('g', 6.102772, 1652025071597911719)
('d', 3.904004, 1652025071601817596)
('g', 6.1419, 1652025071607961106)
('g', 5.955775, 1652025071613918656)
('g', 4.096077, 1652025071618016495)
('g', 5.911377, 1652025071623929647)
('d', 4.083964, 1652025071628015380)
('g', 6.138891, 1652025071634156084)
('i', 4.307625, 1652025071638465567)
('g', 4.057186, 1652025071642524406)
('g', 6.178838, 1652025071648704882)
('i', 4.631898, 1652025071653338733)
('g', 4.490072, 1652025071657830572)
('g', 6.63005, 1652025071664462379)
('d', 4.540952, 1652025071669004770)
('g', 6.697974, 1652025071675704539)
('g', 6.129943, 1652025071681836188)
('d', 7.264227, 1652025071689102080)
('g', 2.289646, 1652025071691394321)
('g', 7.163856, 1652025071698560068)
('g', 4.59798, 1652025071703159811)
('g', 6.325872, 1652025071709487438)
('d', 7.38194, 1652025071716871178)
('g', 2.269382, 1652025071719142309)
('g', 5.383564, 1652025071724527567)
('g', 7.549998, 1652025071732079578)
('d', 2.520966, 1652025071734602424)
('g', 5.092585, 1652025071739697106)
('i', 4.995915, 1652025071744694777)
('g', 7.501112, 1652025071752197739)
('g', 4.074583, 1652025071756274096)
('g', 8.62311, 1652025071764902112)
('d', 6.891263, 1652025071771795099)
('g', 7.371103, 1652025071779167891)
('g', 6.401927, 1652025071785571560)
('g', 2.30219, 1652025071787875797)
('i', 5.258923, 1652025071793136543)
('d', 4.595309, 1652025071797733918)
('g', 2.321278, 1652025071800057081)
('g', 6.700623, 1652025071806759346)
('g', 2.319067, 1652025071809080099)
('g', 7.923345, 1652025071817005301)
('i', 4.715116, 1652025071821722317)
('g', 6.009399, 1652025071827733775)
('g', 2.230691, 1652025071829966404)
('g', 3.993878, 1652025071833962099)
('g', 4.683049, 1652025071838646867)
('g', 8.153131, 1652025071846801865)
('g', 5.023574, 1652025071851827313)
('i', 4.677393, 1652025071856506575)
('g', 4.558743, 1652025071861067148)
('g', 6.751717, 1652025071867820640)
('d', 4.110495, 1652025071871932680)
('i', 2.313363, 1652025071874253042)
('g', 6.133345, 1652025071880388156)
('g', 4.303077, 1652025071884692991)
('d', 5.902451, 1652025071890597284)
('g', 7.974287, 1652025071898573338)
('g', 6.871576, 1652025071905446877)
('g', 7.223367, 1652025071912672199)
('g', 6.382031, 1652025071919055990)
('g', 8.468768, 1652025071927526636)
('g', 4.816109, 1652025071932344537)
('g', 4.764454, 1652025071937110611)
('d', 2.639894, 1652025071939752288)
('i', 9.607698, 1652025071949361719)
('g', 5.881154, 1652025071955244760)
('g', 7.668901, 1652025071962919982)
('g', 8.041956, 1652025071970963755)
('g', 6.150814, 1652025071977116394)
('d', 2.893228, 1652025071980011378)
('g', 6.880228, 1652025071986895961)
('g', 6.138694, 1652025071993036518)
('g', 4.348672, 1652025071997387135)
('g', 12.86303, 1652025072010251935)
('i', 0.454165, 1652025072010709360)
('g', 4.727003, 1652025072015437972)
('g', 3.756165, 1652025072019195665)
('g', 6.426733, 1652025072025624032)
('g', 4.990087, 1652025072030615775)
('g', 4.173096, 1652025072034792221)
('g', 6.00752, 1652025072040801347)
('d', 4.247025, 1652025072045051116)
('g', 3.816247, 1652025072048869256)
('g', 11.704504, 1652025072060577003)
('g', 5.004266, 1652025072065582894)
('g', 4.507147, 1652025072070091693)
('g', 4.186095, 1652025072074279353)
('g', 6.862454, 1652025072081143463)
('i', 2.281905, 1652025072083426997)
('i', 4.044494, 1652025072087473843)
('i', 4.242396, 1652025072091718232)
('g', 5.974145, 1652025072097694832)
('g', 4.642176, 1652025072102340199)
('g', 4.091902, 1652025072106433713)
('g', 6.010565, 1652025072112445981)
('g', 5.610312, 1652025072118057903)
('d', 0.363808, 1652025072118423273)
('d', 5.375377, 1652025072123799978)
('i', 10.681623, 1652025072134483794)
('g', 9.513959, 1652025072143999406)
('g', 4.081565, 1652025072148082706)
('g', 10.131791, 1652025072158216162)
('i', 0.594462, 1652025072158812297)
('g', 7.855209, 1652025072166669185)
('g', 4.009547, 1652025072170680382)
('g', 4.297125, 1652025072174979194)
('i', 3.957405, 1652025072178938407)
('g', 6.124172, 1652025072185064319)
('g', 7.683112, 1652025072192749130)
('g', 8.439491, 1652025072201190406)
('g', 6.803578, 1652025072207995629)
('i', 4.235615, 1652025072212233065)
('i', 2.204963, 1652025072214439623)
('g', 6.23424, 1652025072220675578)
('g', 6.304489, 1652025072226981796)
('g', 5.93554, 1652025072232929929)
('g', 3.994485, 1652025072236926113)
('g', 2.69054, 1652025072239618332)
('g', 8.147432, 1652025072247767579)
('g', 7.650463, 1652025072255420764)
('g', 3.699727, 1652025072259122196)
('d', 4.298044, 1652025072263421824)
('g', 3.586169, 1652025072267009791)
('g', 6.062827, 1652025072273074515)
('g', 2.658179, 1652025072275734314)
('g', 4.83717, 1652025072280573119)
('i', 3.423747, 1652025072283998464)
('d', 4.168264, 1652025072288169001)
('i', 4.961585, 1652025072293132268)
('g', 4.688321, 1652025072297822200)
('i', 4.45814, 1652025072302282028)
('g', 6.863933, 1652025072309147810)
('g', 7.495472, 1652025072316644921)
('g', 7.175822, 1652025072323822444)
('g', 5.282122, 1652025072329106223)
('g', 7.102511, 1652025072336210599)
('g', 6.279772, 1652025072342492041)
('i', 5.290648, 1652025072347784353)
('d', 0.834495, 1652025072348620547)
('g', 9.31951, 1652025072357941843)
('g', 6.554662, 1652025072364498473)
('g', 4.509305, 1652025072369009467)
('g', 4.620236, 1652025072373631396)
('g', 5.795683, 1652025072379428736)
('d', 3.288605, 1652025072382718998)
('d', 5.554358, 1652025072388274939)
('g', 7.112821, 1652025072395389464)
('g', 7.427984, 1652025072402819172)
('g', 4.620721, 1652025072407441474)
('g', 8.295358, 1652025072415738470)
('g', 2.51831, 1652025072418258418)
('g', 5.771093, 1652025072424031271)
('g', 4.980568, 1652025072429013477)
('d', 3.5977, 1652025072432612845)
('g', 7.999397, 1652025072440614039)
('d', 4.513298, 1652025072445128997)
('g', 4.360047, 1652025072449490605)
('g', 5.829498, 1652025072455321733)
('g', 6.321747, 1652025072461645060)
('i', 3.875161, 1652025072465521658)
('g', 5.494585, 1652025072471017891)
('g', 7.677732, 1652025072478697243)
('g', 6.097454, 1652025072484796349)
('g', 3.11002, 1652025072487907837)
('d', 5.589457, 1652025072493498962)
('g', 8.223261, 1652025072501723896)
('g', 4.422352, 1652025072506149820)
('g', 8.907326, 1652025072515058643)
('g', 8.262826, 1652025072523323106)
('g', 7.669707, 1652025072530994468)
('g', 6.669321, 1652025072537665519)
('g', 7.845313, 1652025072545512432)
('g', 5.712643, 1652025072551226700)
('g', 5.54486, 1652025072556773301)
('i', 0.358343, 1652025072557133303)
('g', 7.643907, 1652025072564778818)
('g', 5.451796, 1652025072570232272)
('i', 3.122801, 1652025072573356686)
('g', 2.258016, 1652025072575616385)
('g', 2.15657, 1652025072577774576)
('g', 3.937448, 1652025072581713602)
('d', 2.40251, 1652025072584117671)
('g', 8.395136, 1652025072592514304)
('g', 6.39527, 1652025072598911373)
('g', 8.806431, 1652025072607719574)
('d', 4.77569, 1652025072612496927)
('g', 10.907344, 1652025072623406012)
('g', 9.043837, 1652025072632451289)
('d', 0.425824, 1652025072632878577)
('g', 7.861774, 1652025072640741955)
('d', 6.101754, 1652025072646845334)
('g', 5.107179, 1652025072651954020)
('i', 2.289348, 1652025072654245028)
('d', 2.211977, 1652025072656458610)
('i', 6.51276, 1652025072662973298)
('g', 6.226734, 1652025072669201557)
('d', 4.122842, 1652025072673325898)
('g', 5.899615, 1652025072679227163)
('g', 5.775506, 1652025072685004342)
('g', 5.887525, 1652025072690893678)
('d', 3.865477, 1652025072694760906)
('g', 8.087213, 1652025072702849680)
('g', 6.123499, 1652025072708974919)
('i', 4.135334, 1652025072713111807)
('g', 4.461281, 1652025072717574735)
('g', 5.595778, 1652025072723172196)
('g', 4.450337, 1652025072727624120)
('g', 2.219235, 1652025072729845177)
('g', 3.902303, 1652025072733749143)
('g', 6.036995, 1652025072739787857)
('g', 2.176797, 1652025072741966421)
('g', 2.6428, 1652025072744611040)
('g', 3.876594, 1652025072748489239)
('g', 5.906741, 1652025072754397544)
('g', 5.699498, 1652025072760098713)
('g', 4.424401, 1652025072764524770)
('g', 3.86466, 1652025072768391113)
('g', 2.269811, 1652025072770662493)
('g', 2.732949, 1652025072773397195)
('d', 2.050156, 1652025072775449075)
('g', 6.193517, 1652025072781644232)
('g', 5.55951, 1652025072787205337)
('i', 2.134235, 1652025072789341167)
('i', 4.521341, 1652025072793864531)
('g', 5.586741, 1652025072799452894)
('d', 3.209722, 1652025072802664556)
('g', 5.628973, 1652025072808295289)
('i', 4.479755, 1652025072812776659)
('g', 5.764624, 1652025072818542971)
('g', 5.92422, 1652025072824468840)
('i', 4.501723, 1652025072828972530)
('i', 2.057696, 1652025072831031918)
('d', 0.34849, 1652025072831382085)
('g', 4.002435, 1652025072835386087)
('d', 4.264977, 1652025072839652614)
('d', 4.117392, 1652025072843771516)
('g', 4.463952, 1652025072848237048)
('g', 3.96939, 1652025072852207988)
('d', 4.047838, 1652025072856257471)
('i', 4.377218, 1652025072860636376)
('g', 6.042351, 1652025072866680429)
('g', 4.041698, 1652025072870723797)
('g', 5.982968, 1652025072876708575)
('g', 5.441311, 1652025072882151509)
('i', 4.295702, 1652025072886448885)
('g', 3.919394, 1652025072890369992)
('g', 2.262643, 1652025072892634427)
('g', 4.711003, 1652025072897347062)
('g', 4.042378, 1652025072901391077)
('d', 0.302593, 1652025072901695328)
('g', 12.757527, 1652025072914454497)
('d', 6.150727, 1652025072920607054)
('g', 7.407759, 1652025072928016424)
('g', 6.012264, 1652025072934030435)
('g', 4.069133, 1652025072938101264)
('g', 6.093382, 1652025072944196359)
('g', 4.020459, 1652025072948218488)
('i', 2.088881, 1652025072950309128)
('g', 6.297817, 1652025072956608570)
('g', 4.052976, 1652025072960663136)
('i', 2.729819, 1652025072963394568)
('g', 4.113668, 1652025072967509841)
('d', 2.396218, 1652025072969908217)
('i', 4.646902, 1652025072974556989)
('g', 3.981839, 1652025072978540657)
('g', 5.990305, 1652025072984532617)
('i', 3.898112, 1652025072988432501)
('g', 2.079182, 1652025072990513388)
('g', 4.414881, 1652025072994929938)
('g', 5.974061, 1652025073000905860)
('i', 0.43634, 1652025073001343934)
('d', 2.200607, 1652025073003546288)
('g', 8.515877, 1652025073012063732)
('g', 13.286963, 1652025073025354072)
('g', 4.079177, 1652025073029434946)
('g', 4.711376, 1652025073034149736)
('g', 4.131506, 1652025073038282898)
('g', 6.402604, 1652025073044687158)
('g', 3.868479, 1652025073048557217)
('g', 6.12965, 1652025073054688392)
('g', 6.007826, 1652025073060697890)
('i', 3.974564, 1652025073064674252)
('i', 4.385608, 1652025073069061637)
('i', 0.433538, 1652025073069496880)
('g', 3.962727, 1652025073073461365)
('i', 3.921936, 1652025073077384942)
('g', 6.223282, 1652025073083609907)
('g', 4.463574, 1652025073088126904)
('g', 5.840405, 1652025073093969000)
('d', 2.204297, 1652025073096175072)
('g', 7.776172, 1652025073103953207)
('i', 4.328315, 1652025073108283247)
('g', 4.273846, 1652025073112558735)
('g', 3.797511, 1652025073116357882)
('g', 4.59021, 1652025073120949757)
('g', 3.965971, 1652025073124917464)
('i', 4.396545, 1652025073129315800)
('g', 3.976839, 1652025073133295137)
('i', 4.337028, 1652025073137634002)
('d', 3.904327, 1652025073141540002)
('g', 4.781143, 1652025073146322880)
('g', 5.707768, 1652025073152032353)
('g', 4.497731, 1652025073156531844)
('g', 5.644577, 1652025073162178155)
('g', 5.839026, 1652025073168018857)
('g', 6.065632, 1652025073174086980)
('i', 2.277623, 1652025073176367185)
('g', 5.857314, 1652025073182226860)
('g', 6.18061, 1652025073188409352)
('g', 2.297368, 1652025073190708534)
('g', 7.228015, 1652025073197938432)
('g', 5.901363, 1652025073203841310)
('i', 0.499845, 1652025073204342711)
('d', 7.664107, 1652025073212008468)
('g', 6.087268, 1652025073218097571)
('d', 3.84697, 1652025073221946200)
('d', 2.332489, 1652025073224280868)
('g', 3.784107, 1652025073228066695)
('g', 3.717734, 1652025073231786112)
('g', 5.937699, 1652025073237725587)
('g', 5.812406, 1652025073243539728)
('g', 5.416446, 1652025073248957906)
('d', 4.282977, 1652025073253242711)
('d', 3.614316, 1652025073256858822)
('g', 6.97817, 1652025073263838603)
('g', 6.985933, 1652025073270826366)
('g', 5.189962, 1652025073276018145)
('i', 4.665478, 1652025073280685497)
('g', 3.481989, 1652025073284169284)
('g', 2.726592, 1652025073286897629)
('d', 5.635248, 1652025073292534621)
('i', 3.43762, 1652025073295974257)
('d', 5.889677, 1652025073301865644)
('d', 0.641823, 1652025073302509209)
('g', 7.527415, 1652025073310038786)
('g', 7.493933, 1652025073317534431)
('g', 6.194299, 1652025073323732452)
('i', 5.109991, 1652025073328844430)
('g', 9.052717, 1652025073337899041)
('g', 5.1176, 1652025073343018350)
('g', 6.519886, 1652025073349540194)
('g', 7.85487, 1652025073357397017)
('g', 8.139043, 1652025073365537759)
('i', 6.41815, 1652025073371958029)
('d', 5.38155, 1652025073377341941)
('g', 3.86659, 1652025073381210336)
('g', 5.085846, 1652025073386298016)
('g', 4.639716, 1652025073390939570)
('d', 5.149048, 1652025073396090392)
('g', 2.232381, 1652025073398324434)
('g', 5.466412, 1652025073403792579)
('g', 6.027095, 1652025073409821390)
('d', 4.197421, 1652025073414020572)
('g', 4.989101, 1652025073419011527)
('g', 3.814174, 1652025073422827609)
('i', 5.271164, 1652025073428100401)
('g', 4.272733, 1652025073432374920)
('g', 6.759018, 1652025073439135661)
('g', 7.381947, 1652025073446519448)
('i', 0.492017, 1652025073447016225)
('i', 2.820761, 1652025073449838830)
('d', 2.407118, 1652025073452247881)
('i', 2.615835, 1652025073454864914)
('g', 4.571867, 1652025073459438885)
('g', 5.700603, 1652025073465141302)
('g', 4.281443, 1652025073469424477)
('i', 1.941949, 1652025073471368122)
('g', 6.88055, 1652025073478251343)
('g', 5.686454, 1652025073483939926)
('g', 5.978319, 1652025073489920025)
('g', 6.365448, 1652025073496287306)
('g', 5.596993, 1652025073501886092)
('d', 0.28382, 1652025073502171599)
('i', 4.458851, 1652025073506631850)
('i', 8.847208, 1652025073515492826)
('i', 2.700242, 1652025073518194822)
('g', 7.523029, 1652025073525719601)
('i', 5.534401, 1652025073531255671)
('g', 5.843653, 1652025073537101124)
('g', 9.640936, 1652025073546743805)
('g', 3.957063, 1652025073550702753)
('d', 0.378092, 1652025073551082550)
('i', 8.768023, 1652025073559852421)
('g', 6.6725, 1652025073566526683)
('g', 2.248775, 1652025073568777193)
('g', 6.157914, 1652025073574936778)
('g', 5.99423, 1652025073580932720)
('g', 2.61372, 1652025073583548135)
('g', 3.89476, 1652025073587448002)
('g', 3.890496, 1652025073591340381)
('g', 4.96905, 1652025073596311388)
('g', 6.616882, 1652025073602930440)
('g', 4.040198, 1652025073606972419)
('g', 3.97273, 1652025073610947007)
('g', 4.374736, 1652025073615323582)
('g', 6.063864, 1652025073621389285)
('d', 2.883275, 1652025073624274407)
('d', 5.02587, 1652025073629312155)
('d', 4.651262, 1652025073633965388)
('g', 3.899576, 1652025073637866876)
('g', 4.270667, 1652025073642139408)
('g', 2.862331, 1652025073645003685)
('g', 9.086127, 1652025073654091784)
('d', 4.221, 1652025073658314769)
('g', 4.424841, 1652025073662741349)
('i', 2.160156, 1652025073664903275)
('g', 3.918296, 1652025073668823387)
('g', 6.271206, 1652025073675096481)
('g', 2.140979, 1652025073677239130)
('g', 6.097186, 1652025073683338042)
('d', 0.342229, 1652025073683682062)
('i', 5.125772, 1652025073688809117)
('g', 4.492628, 1652025073693303705)
('g', 3.874639, 1652025073697180719)
('g', 6.135044, 1652025073703317751)
('g', 5.194936, 1652025073708514452)
('g', 2.538269, 1652025073711054520)
('i', 4.463033, 1652025073715519410)
('i', 4.113232, 1652025073719634682)
('g', 5.069106, 1652025073724705609)
('g', 2.199945, 1652025073726907438)
('g', 6.2039, 1652025073733113321)
('g', 2.17981, 1652025073735295311)
('g', 5.91678, 1652025073741214161)
('g', 3.860073, 1652025073745076077)
('g', 5.965216, 1652025073751043183)
('g', 5.568354, 1652025073756613624)
('g', 6.117273, 1652025073762732713)
('g', 8.110955, 1652025073770845600)
('g', 4.902108, 1652025073775749595)
('g', 7.804486, 1652025073783555874)
('g', 2.899451, 1652025073786457035)
('d', 3.801361, 1652025073790260174)
('d', 3.098176, 1652025073793360221)
('g', 3.45123, 1652025073796813482)
('d', 4.213329, 1652025073801028703)
('g', 3.61423, 1652025073804644723)
('i', 4.124794, 1652025073808771328)
('g', 8.311618, 1652025073817084571)
('g', 3.622499, 1652025073820708898)
('g', 6.526537, 1652025073827238175)
('g', 7.980289, 1652025073835220238)
('g', 6.224875, 1652025073841447110)
('i', 5.438946, 1652025073846887944)
('g', 7.405765, 1652025073854295726)
('g', 8.128837, 1652025073862426441)
('g', 7.532999, 1652025073869961180)
('g', 5.364026, 1652025073875327007)
('d', 7.470462, 1652025073882799406)
('g', 11.684687, 1652025073894485928)
('g', 5.603078, 1652025073900091442)
('i', 4.968522, 1652025073905061853)
('g', 8.504894, 1652025073913568528)
('d', 5.677262, 1652025073919247432)
('g', 8.341735, 1652025073927591139)
('g', 6.949855, 1652025073934542667)
('g', 6.209963, 1652025073940754219)
('g', 9.604259, 1652025073950360325)
('d', 0.770423, 1652025073951132806)
('d', 4.677431, 1652025073955812329)
('i', 5.791121, 1652025073961605369)
('d', 0.622552, 1652025073962230317)
('g', 6.852754, 1652025073969085044)
('g', 5.581838, 1652025073974668720)
('g', 5.643657, 1652025073980314306)
('g', 5.953288, 1652025073986269411)
('g', 3.751633, 1652025073990023066)
('g', 4.233533, 1652025073994258609)
('g', 5.499066, 1652025073999759852)
('i', 4.161524, 1652025074003923272)
('g', 3.688464, 1652025074007613714)
('g', 4.199811, 1652025074011815411)
('g', 3.758849, 1652025074015576356)
('g', 3.769255, 1652025074019347479)
('i', 5.252779, 1652025074024602059)
('g', 3.655768, 1652025074028259645)
('g', 6.900937, 1652025074035162462)
('g', 6.092516, 1652025074041256846)
('g', 8.652178, 1652025074049910738)
('d', 0.435023, 1652025074050347821)
('g', 7.356016, 1652025074057705532)
('g', 5.691933, 1652025074063399433)
('g', 6.062742, 1652025074069464141)
('i', 4.059598, 1652025074073525660)
('g', 5.775802, 1652025074079304847)
('g', 3.356601, 1652025074082664030)
('g', 8.08973, 1652025074090755890)
('d', 4.702385, 1652025074095460275)
('g', 2.081183, 1652025074097543687)
('g', 3.835619, 1652025074101381184)
('g', 7.725771, 1652025074109109226)
('g', 6.037132, 1652025074115149604)
('g', 5.734153, 1652025074120885871)
('i', 0.31285, 1652025074121201239)
('i', 4.408113, 1652025074125611172)
('g', 5.571959, 1652025074131185153)
