EXP:8100
('d', 4.046927, 1652025387954534822)
('g', 9.995239, 1652025387964532021)
('i', 3.883397, 1652025387968417778)
('g', 9.392382, 1652025387977813873)
('g', 11.405033, 1652025387989221125)
('g', 9.487068, 1652025387998710361)
('g', 11.709573, 1652025388010421860)
('g', 7.753686, 1652025388018177236)
('g', 9.851096, 1652025388028029787)
('g', 10.27269, 1652025388038304217)
('g', 8.185065, 1652025388046491706)
('g', 5.975883, 1652025388052469147)
('g', 12.706703, 1652025388065179170)
('g', 9.669005, 1652025388074849965)
('g', 10.521756, 1652025388085373539)
('d', 4.29725, 1652025388089672497)
('i', 8.683641, 1652025388098358001)
('g', 9.704055, 1652025388108063629)
('g', 8.022854, 1652025388116088382)
('g', 5.986042, 1652025388122076161)
('g', 9.637013, 1652025388131714876)
('d', 20.286468, 1652025388152003149)
('g', 2.769142, 1652025388154774652)
('g', 10.054913, 1652025388164831582)
('g', 9.731372, 1652025388174564881)
('g', 5.628446, 1652025388180195104)
('g', 10.132522, 1652025388190329561)
('g', 5.643551, 1652025388195974844)
('i', 6.233248, 1652025388202209748)
('g', 11.530735, 1652025388213742024)
('g', 7.956284, 1652025388221700320)
('g', 7.892353, 1652025388229594700)
('g', 11.168829, 1652025388240765423)
('i', 7.898732, 1652025388248665937)
('g', 7.597757, 1652025388256265666)
('g', 7.754478, 1652025388264022184)
('g', 7.692081, 1652025388271716195)
('i', 7.868995, 1652025388279587086)
('g', 9.349138, 1652025388288937892)
('g', 7.738665, 1652025388296678503)
('g', 7.233013, 1652025388303913373)
('g', 7.762326, 1652025388311677845)
('i', 6.141894, 1652025388317821750)
('g', 7.747326, 1652025388325570996)
('g', 7.793226, 1652025388333366266)
('g', 11.183734, 1652025388344551922)
('g', 7.813954, 1652025388352367904)
('d', 6.201737, 1652025388358572006)
('g', 9.372827, 1652025388367946868)
('i', 7.878347, 1652025388375826974)
('i', 11.080545, 1652025388386909321)
('d', 5.515871, 1652025388392427176)
('g', 9.351977, 1652025388401780885)
('g', 7.973141, 1652025388409755946)
('g', 9.750172, 1652025388419508101)
('d', 6.277336, 1652025388425787349)
('i', 7.967793, 1652025388433757302)
('g', 8.073893, 1652025388441832638)
('d', 7.85388, 1652025388449687921)
('i', 8.080323, 1652025388457769530)
('d', 5.68218, 1652025388463453045)
('d', 9.930163, 1652025388473384643)
('i', 8.892766, 1652025388482278894)
('d', 12.635888, 1652025388494916652)
('g', 9.039914, 1652025388503958179)
('d', 5.106941, 1652025388509066631)
('i', 4.475989, 1652025388513544095)
('g', 7.057453, 1652025388520603042)
('g', 5.920482, 1652025388526525036)
('g', 12.65069, 1652025388539177296)
('i', 7.055758, 1652025388546235090)
('d', 7.458613, 1652025388553695358)
('g', 11.471349, 1652025388565168340)
('g', 10.126652, 1652025388575296471)
('i', 8.847256, 1652025388584145254)
('g', 4.330896, 1652025388588477792)
('g', 7.772801, 1652025388596251999)
('g', 11.300402, 1652025388607553989)
('i', 6.058738, 1652025388613615280)
('g', 9.459129, 1652025388623076081)
('i', 9.506724, 1652025388632584333)
('g', 6.068484, 1652025388638654429)
('g', 7.804221, 1652025388646460747)
('g', 7.726641, 1652025388654188759)
('g', 9.606766, 1652025388663797108)
('g', 7.785054, 1652025388671583744)
('d', 5.856335, 1652025388677441521)
('g', 9.488955, 1652025388686932024)
('g', 4.449278, 1652025388691382817)
('g', 7.974344, 1652025388699358681)
('g', 7.992469, 1652025388707352730)
('g', 11.421821, 1652025388718776071)
('g', 6.224212, 1652025388725001729)
('g', 7.361656, 1652025388732364980)
('g', 8.748576, 1652025388741114986)
('g', 8.151603, 1652025388749268081)
('g', 9.660944, 1652025388758930476)
('g', 9.613507, 1652025388768545477)
('i', 9.619139, 1652025388778166158)
('i', 10.194563, 1652025388788362193)
('g', 11.122888, 1652025388799486588)
('g', 7.715874, 1652025388807204017)
('i', 5.821515, 1652025388813027007)
('d', 5.937729, 1652025388818966387)
('g', 11.414694, 1652025388830382487)
('g', 11.905622, 1652025388842289773)
('d', 2.300561, 1652025388844592232)
('i', 3.91198, 1652025388848505485)
('g', 10.285033, 1652025388858791666)
('g', 12.517294, 1652025388871310425)
('g', 9.5586, 1652025388880870744)
('d', 5.877069, 1652025388886749794)
('g', 10.218987, 1652025388896970362)
('i', 5.756873, 1652025388902729221)
('g', 59.065677, 1652025388961796969)
('g', 18.325679, 1652025388980126986)
('g', 12.265287, 1652025388992393767)
('d', 13.348401, 1652025389005743625)
('g', 10.83934, 1652025389016584731)
('d', 6.434291, 1652025389023020628)
('i', 10.9789, 1652025389034001093)
('i', 15.528214, 1652025389049530835)
('g', 11.123221, 1652025389060655503)
('g', 11.340293, 1652025389071997288)
('g', 13.547547, 1652025389085546523)
('i', 4.996502, 1652025389090544564)
('g', 14.407648, 1652025389104953567)
('i', 10.557997, 1652025389115513170)
('g', 18.598545, 1652025389134113290)
('g', 15.129499, 1652025389149244371)
('d', 8.293815, 1652025389157540301)
('g', 8.692429, 1652025389166235944)
('g', 11.217485, 1652025389177456504)
('g', 14.159021, 1652025389191618785)
('g', 12.401032, 1652025389204021682)
('i', 13.435792, 1652025389217462329)
('i', 9.405813, 1652025389226872360)
('d', 9.184408, 1652025389236060068)
('g', 11.044273, 1652025389247106416)
('g', 13.294683, 1652025389260403037)
('g', 17.090803, 1652025389277495750)
('g', 9.796098, 1652025389287294320)
('g', 11.28596, 1652025389298582094)
('g', 10.01904, 1652025389308602904)
('g', 27.688293, 1652025389336292807)
('g', 2.835209, 1652025389339131343)
('g', 10.883737, 1652025389350017410)
('g', 7.843646, 1652025389357864987)
('g', 8.061592, 1652025389365928716)
('g', 7.895199, 1652025389373825544)
('g', 11.382299, 1652025389385209392)
('i', 7.985395, 1652025389393196546)
('g', 11.589619, 1652025389404787825)
('g', 8.03842, 1652025389412827769)
('g', 6.041455, 1652025389418870652)
('g', 4.252112, 1652025389423124231)
('g', 9.768178, 1652025389432894172)
('g', 8.281597, 1652025389441177567)
('d', 9.57504, 1652025389450754249)
('g', 4.484946, 1652025389455240918)
('d', 7.47122, 1652025389462713657)
('g', 10.07889, 1652025389472793992)
('g', 7.412145, 1652025389480207722)
('g', 10.099961, 1652025389490309925)
('g', 9.723717, 1652025389500035176)
('g', 9.637503, 1652025389509674336)
('g', 8.487569, 1652025389518163567)
('g', 11.487196, 1652025389529652478)
('g', 7.870747, 1652025389537524818)
('g', 8.073228, 1652025389545599679)
('d', 6.421618, 1652025389552022791)
('g', 9.97408, 1652025389561998303)
('g', 6.102313, 1652025389568102151)
('i', 2.457631, 1652025389570561896)
('i', 4.294127, 1652025389574857624)
('g', 12.117984, 1652025389586977244)
('g', 7.812304, 1652025389594791177)
('g', 7.298519, 1652025389602091338)
('i', 11.306304, 1652025389613399102)
('g', 7.472381, 1652025389620873187)
('d', 8.295925, 1652025389629170516)
('g', 17.033391, 1652025389646205666)
('g', 10.320907, 1652025389656528222)
('g', 5.726416, 1652025389662256398)
('g', 9.752716, 1652025389672010663)
('g', 6.365316, 1652025389678377563)
('g', 9.874704, 1652025389688253880)
('g', 8.119498, 1652025389696374983)
('g', 8.063004, 1652025389704439643)
('g', 4.05295, 1652025389708494300)
('d', 8.237966, 1652025389716734167)
('g', 9.781562, 1652025389726517460)
('g', 8.131912, 1652025389734650661)
('d', 6.382, 1652025389741034259)
('i', 5.774509, 1652025389746810515)
('g', 12.268181, 1652025389759080545)
('i', 9.0218, 1652025389768103995)
('g', 15.990488, 1652025389784096194)
('g', 18.343778, 1652025389802441852)
('g', 12.748289, 1652025389815191826)
('g', 11.702118, 1652025389826895698)
('g', 11.066724, 1652025389837964074)
('d', 10.886531, 1652025389848852442)
('g', 9.314945, 1652025389858168978)
('g', 13.379984, 1652025389871550719)
('g', 10.927681, 1652025389882480377)
('g', 12.76939, 1652025389895251469)
('g', 13.0816, 1652025389908335018)
('g', 18.837912, 1652025389927174490)
('g', 8.359608, 1652025389935535550)
('g', 11.879339, 1652025389947416407)
('g', 10.310969, 1652025389957729226)
('g', 12.853687, 1652025389970584664)
('d', 8.117017, 1652025389978703239)
('d', 6.279726, 1652025389985000360)
('g', 9.981594, 1652025389995003149)
('g', 2.222764, 1652025389997228055)
('g', 6.391186, 1652025390003620816)
('g', 7.964865, 1652025390011587497)
('g', 11.576955, 1652025390023165955)
('g', 8.174984, 1652025390031342483)
('g', 7.885285, 1652025390039229552)
('g', 11.306525, 1652025390050537600)
('d', 6.309777, 1652025390056849092)
('d', 8.053999, 1652025390064904693)
('g', 9.50039, 1652025390074424082)
('g', 11.543728, 1652025390085970523)
('d', 6.180608, 1652025390092153123)
('g', 10.643807, 1652025390102799001)
('d', 4.625655, 1652025390107427210)
('g', 11.767265, 1652025390119196735)
('g', 14.012894, 1652025390133212501)
('g', 11.482468, 1652025390144698044)
('i', 8.923073, 1652025390153623952)
('i', 8.473522, 1652025390162099674)
('g', 7.989243, 1652025390170091933)
('d', 7.795714, 1652025390177889840)
('g', 9.642239, 1652025390187533934)
('g', 9.762449, 1652025390197298258)
('d', 7.972586, 1652025390205273339)
('g', 7.963875, 1652025390213239563)
('g', 8.579199, 1652025390221821164)
('d', 6.515119, 1652025390228338177)
('i', 3.868407, 1652025390232208989)
('g', 11.355037, 1652025390243565906)
('g', 9.57821, 1652025390253146196)
('g', 6.389078, 1652025390259537309)
('g', 7.914148, 1652025390267453508)
('g', 9.518046, 1652025390276973647)
('d', 9.708788, 1652025390286684415)
('g', 7.918528, 1652025390294605528)
('g', 11.257709, 1652025390305864984)
('g', 7.99218, 1652025390313858987)
('i', 6.333197, 1652025390320194034)
('g', 6.175551, 1652025390326371529)
('i', 7.404832, 1652025390333796541)
('g', 10.090646, 1652025390343888951)
('g', 7.424018, 1652025390351314963)
('g', 11.983886, 1652025390363300878)
('g', 8.847058, 1652025390372149832)
('g', 6.365063, 1652025390378516719)
('g', 8.233177, 1652025390386751724)
('g', 11.381108, 1652025390398134664)
('g', 9.602074, 1652025390407738611)
('g', 9.66475, 1652025390417404980)
('g', 9.283614, 1652025390426690134)
('g', 9.793317, 1652025390436484968)
('g', 9.409599, 1652025390445896105)
('g', 7.915709, 1652025390453813790)
('g', 9.584064, 1652025390463399694)
('g', 11.638501, 1652025390475040977)
('g', 11.845672, 1652025390486889872)
('g', 8.580465, 1652025390495474190)
('g', 7.388588, 1652025390502865655)
('g', 12.066862, 1652025390514934258)
('g', 11.462887, 1652025390526401158)
('g', 10.73356, 1652025390537136388)
('i', 6.097137, 1652025390543234967)
('d', 4.832054, 1652025390548068508)
('g', 8.351797, 1652025390556422042)
('g', 8.046086, 1652025390564469635)
('g', 8.274493, 1652025390572745872)
('g', 5.880166, 1652025390578627914)
('g', 6.148077, 1652025390584777647)
('g', 11.301533, 1652025390596080696)
('d', 6.180038, 1652025390602262136)
('g', 9.556365, 1652025390611819911)
('g', 11.364827, 1652025390623186402)
('g', 6.063751, 1652025390629251932)
('g', 5.977181, 1652025390635230600)
('d', 6.212859, 1652025390641445006)
('i', 7.877433, 1652025390649324153)
('i', 3.992477, 1652025390653318503)
('g', 9.987563, 1652025390663307804)
('d', 7.608334, 1652025390670917654)
('g', 11.703838, 1652025390682623177)
('g', 7.995824, 1652025390690620741)
('g', 7.499752, 1652025390698122777)
('i', 6.083435, 1652025390704208641)
('g', 9.55934, 1652025390713769730)
('g', 7.824113, 1652025390721595328)
('g', 11.36643, 1652025390732963313)
('g', 8.724231, 1652025390741689637)
('g', 9.006107, 1652025390750697759)
('i', 9.862936, 1652025390760562820)
('g', 12.149345, 1652025390772715671)
('d', 6.626948, 1652025390779344866)
('i', 8.303096, 1652025390787649447)
('i', 13.515296, 1652025390801166334)
('d', 0.331953, 1652025390801499845)
('g', 5.882504, 1652025390807383904)
('g', 13.641249, 1652025390821026776)
('g', 13.491182, 1652025390834519911)
('g', 8.239566, 1652025390842761153)
('d', 8.560737, 1652025390851323318)
('g', 13.96526, 1652025390865290200)
('g', 15.884375, 1652025390881176242)
('g', 13.162976, 1652025390894345985)
('g', 14.756551, 1652025390909104210)
('i', 5.206998, 1652025390914312807)
('g', 40.07672, 1652025390954391057)
('g', 13.287942, 1652025390967682324)
('i', 10.694851, 1652025390978380864)
('g', 11.65807, 1652025390990042231)
('g', 10.487524, 1652025391000532879)
('g', 9.863662, 1652025391010398763)
('g', 10.40943, 1652025391020810192)
('g', 6.681167, 1652025391027493022)
('g', 8.281008, 1652025391035775597)
('d', 8.493518, 1652025391044270640)
('i', 6.2161, 1652025391050488355)
('g', 7.934759, 1652025391058424565)
('g', 9.994647, 1652025391068421959)
('g', 8.252119, 1652025391076676408)
('g', 10.295293, 1652025391086973507)
('g', 6.747801, 1652025391093723556)
('g', 10.026045, 1652025391103751420)
('g', 8.504084, 1652025391112257276)
('g', 8.497466, 1652025391120756622)
('g', 9.886442, 1652025391130644752)
('i', 8.020101, 1652025391138666886)
('i', 5.826677, 1652025391144495356)
('g', 19.841069, 1652025391164337953)
('g', 10.103043, 1652025391174442873)
('g', 10.179068, 1652025391184623688)
('d', 8.716887, 1652025391193342101)
('g', 14.044936, 1652025391207388977)
('i', 7.800461, 1652025391215191068)
('g', 5.366962, 1652025391220559455)
('g', 14.163591, 1652025391234724516)
('g', 13.174403, 1652025391247900442)
('g', 7.624507, 1652025391255527012)
('g', 14.740866, 1652025391270269640)
('d', 7.452306, 1652025391277724908)
('d', 10.909841, 1652025391288636538)
('g', 10.355937, 1652025391298993907)
('i', 8.896752, 1652025391307892423)
('g', 8.388976, 1652025391316284646)
('i', 7.027383, 1652025391323332684)
('d', 8.882537, 1652025391332217687)
('g', 9.703712, 1652025391341923417)
('g', 8.685533, 1652025391350610620)
('g', 8.722128, 1652025391359334310)
('g', 12.045019, 1652025391371380955)
('i', 12.410749, 1652025391383793350)
('g', 13.992457, 1652025391397787668)
('d', 8.999884, 1652025391406789522)
('g', 8.934457, 1652025391415725978)
('g', 11.100977, 1652025391426828563)
('d', 8.417986, 1652025391435248416)
('g', 11.568666, 1652025391446818865)
('d', 6.70631, 1652025391453527011)
('g', 12.651205, 1652025391466179873)
('g', 8.4741, 1652025391474655735)
('g', 15.235232, 1652025391489892566)
('g', 10.190198, 1652025391500084726)
('g', 9.281365, 1652025391509367732)
('g', 12.320221, 1652025391521689570)
('i', 10.13286, 1652025391531824946)
('g', 11.763008, 1652025391543589527)
('i', 7.757524, 1652025391551348666)
('i', 10.567916, 1652025391561918109)
('g', 14.730011, 1652025391576649867)
('g', 11.774791, 1652025391588426590)
('i', 9.755742, 1652025391598184770)
('g', 23.485965, 1652025391621673243)
('i', 10.968958, 1652025391632645250)
('i', 12.596676, 1652025391645243654)
('i', 9.198485, 1652025391654444119)
('g', 11.98953, 1652025391666435069)
('d', 13.453675, 1652025391679890242)
('g', 9.602325, 1652025391689494181)
('i', 3.886963, 1652025391693382594)
('d', 8.670773, 1652025391702054970)
('g', 10.726968, 1652025391712783423)
('g', 9.640956, 1652025391722425849)
('i', 7.692491, 1652025391730119868)
('g', 11.336929, 1652025391741458378)
('g', 11.878157, 1652025391753338740)
('d', 11.311311, 1652025391764652071)
('g', 7.079752, 1652025391771733793)
('g', 13.504561, 1652025391785239892)
('g', 2.288626, 1652025391787530167)
('d', 5.888341, 1652025391793420005)
('g', 13.652678, 1652025391807074723)
('g', 13.695781, 1652025391820772312)
('g', 9.939828, 1652025391830714317)
('i', 6.158827, 1652025391836875252)
('g', 11.385004, 1652025391848261921)
('g', 16.802872, 1652025391865066395)
('g', 11.159538, 1652025391876227680)
('g', 10.944223, 1652025391887173726)
('d', 17.221371, 1652025391904397109)
('g', 17.189443, 1652025391921589842)
('g', 14.489962, 1652025391936085679)
('i', 9.808098, 1652025391945897381)
('g', 9.59854, 1652025391955498975)
('g', 12.072039, 1652025391967574296)
('g', 6.250281, 1652025391973828741)
('g', 7.51969, 1652025391981351885)
('g', 9.469782, 1652025391990824334)
('d', 7.672071, 1652025391998499585)
('g', 11.084229, 1652025392009586305)
('g', 16.257479, 1652025392025845487)
('g', 15.181171, 1652025392041028379)
('g', 8.494254, 1652025392049524305)
('g', 8.411803, 1652025392057937938)
('i', 10.336417, 1652025392068276178)
('g', 13.622434, 1652025392081900378)
('g', 18.984777, 1652025392100886706)
('g', 15.10995, 1652025392115999161)
('g', 10.741806, 1652025392126743414)
('g', 6.326946, 1652025392133072786)
('d', 5.844637, 1652025392138919756)
('g', 7.920139, 1652025392146841725)
('g', 8.035487, 1652025392154878867)
('g', 7.954528, 1652025392162835882)
('d', 8.35929, 1652025392171196652)
('g', 11.306888, 1652025392182506307)
('g', 11.230722, 1652025392193739234)
('g', 9.615909, 1652025392203357510)
('g', 11.688722, 1652025392215049042)
('i', 9.651502, 1652025392224703766)
('g', 9.57946, 1652025392234285568)
('g', 9.530037, 1652025392243818777)
('g', 9.827024, 1652025392253648333)
('d', 6.216508, 1652025392259867266)
('g', 5.562929, 1652025392265432175)
('i', 5.978902, 1652025392271412821)
('g', 6.122351, 1652025392277537037)
('g', 9.596137, 1652025392287134845)
('g', 7.427199, 1652025392294563830)
('g', 10.046799, 1652025392304612096)
('g', 9.653805, 1652025392314267924)
('g', 11.325906, 1652025392325595924)
('g', 7.912407, 1652025392333510093)
('g', 9.793784, 1652025392343305495)
('g', 7.862497, 1652025392351169669)
('i', 5.847825, 1652025392357020186)
('i', 7.865131, 1652025392364886850)
('g', 9.781317, 1652025392374674804)
('g', 4.357714, 1652025392379034338)
('g', 9.621539, 1652025392388657665)
('g', 7.983761, 1652025392396643458)
('g', 8.033637, 1652025392404679030)
('g', 3.918175, 1652025392408599180)
('g', 7.826153, 1652025392416427182)
('d', 8.133737, 1652025392424563144)
('g', 9.748858, 1652025392434313685)
('g', 19.561659, 1652025392453877462)
('i', 3.851081, 1652025392457730329)
('g', 10.191742, 1652025392467924087)
('g', 8.967836, 1652025392476894397)
('g', 12.555518, 1652025392489451608)
('g', 15.394612, 1652025392504850970)
('g', 15.4879, 1652025392520340490)
('g', 12.422965, 1652025392532765743)
('g', 11.809968, 1652025392544578783)
('g', 7.738777, 1652025392552319969)
('g', 13.22358, 1652025392565545339)
('g', 14.250933, 1652025392579798206)
('g', 13.833364, 1652025392593633860)
('g', 11.420882, 1652025392605056414)
('d', 11.059383, 1652025392616117392)
('g', 7.244796, 1652025392623363745)
('g', 14.173013, 1652025392637538800)
('g', 13.570389, 1652025392651110918)
('g', 9.811762, 1652025392660924502)
('g', 15.524312, 1652025392676450447)
('g', 18.649799, 1652025392695101861)
('i', 13.487716, 1652025392708591612)
('g', 9.955917, 1652025392718549556)
('i', 10.622975, 1652025392729174159)
('g', 10.565444, 1652025392739741524)
('g', 21.81012, 1652025392761554142)
('d', 18.367947, 1652025392779925594)
('g', 6.920799, 1652025392786848293)
('g', 11.515686, 1652025392798365706)
('d', 11.537506, 1652025392809905387)
('g', 9.482313, 1652025392819389907)
('d', 9.049023, 1652025392828440650)
('g', 12.02331, 1652025392840465722)
('g', 9.842557, 1652025392850309899)
('g', 11.759207, 1652025392862071065)
('g', 13.743997, 1652025392875816894)
('g', 11.127373, 1652025392886946542)
('g', 13.247552, 1652025392900196414)
('g', 11.705542, 1652025392911903779)
('g', 9.536336, 1652025392921442707)
('g', 11.740078, 1652025392933185778)
('i', 9.213773, 1652025392942401747)
('g', 9.826238, 1652025392952229857)
('g', 24.140591, 1652025392976372085)
('g', 15.002256, 1652025392991376923)
('d', 11.582292, 1652025393002961808)
('i', 10.087749, 1652025393013053604)
('g', 13.67744, 1652025393026734141)
('i', 16.082675, 1652025393042818660)
('i', 12.794379, 1652025393055614390)
('g', 13.067088, 1652025393068686344)
('i', 7.020507, 1652025393075708537)
('g', 13.145319, 1652025393088856874)
('g', 11.61541, 1652025393100476861)
('d', 8.53728, 1652025393109016151)
('g', 8.412731, 1652025393117430865)
('g', 9.59237, 1652025393127025414)
('g', 14.641863, 1652025393141669418)
('d', 9.625836, 1652025393151297812)
('i', 5.957568, 1652025393157257948)
('g', 12.276613, 1652025393169536053)
('g', 13.86705, 1652025393183406109)
('i', 8.668983, 1652025393192078458)
('i', 2.888312, 1652025393194969693)
('g', 9.804417, 1652025393204775667)
('g', 7.490552, 1652025393212267707)
('g', 12.374406, 1652025393224643858)
('d', 10.751772, 1652025393235398363)
('d', 8.506287, 1652025393243906290)
('i', 11.842363, 1652025393255750245)
('d', 6.313095, 1652025393262065688)
('g', 11.15011, 1652025393273217413)
('g', 13.530699, 1652025393286751460)
('g', 17.500209, 1652025393304254134)
('g', 16.979835, 1652025393321236267)
('g', 11.217429, 1652025393332455318)
('g', 10.72488, 1652025393343182655)
('g', 14.227096, 1652025393357416946)
('g', 8.835473, 1652025393366254206)
('d', 6.849705, 1652025393373106451)
('g', 8.172086, 1652025393381279960)
('i', 10.619359, 1652025393391901032)
('g', 5.405471, 1652025393397309352)
('d', 7.953231, 1652025393405264865)
('d', 4.609824, 1652025393409877147)
('g', 9.985635, 1652025393419864543)
('g', 9.632788, 1652025393429499696)
('g', 9.940895, 1652025393439443219)
('g', 8.203607, 1652025393447649328)
('g', 12.401121, 1652025393460052586)
('g', 8.565226, 1652025393468621609)
('g', 11.376317, 1652025393480000747)
('i', 4.482246, 1652025393484487516)
('g', 9.735151, 1652025393494225179)
('g', 9.788913, 1652025393504016786)
('g', 6.243307, 1652025393510262584)
('d', 3.925802, 1652025393514190228)
('g', 7.988845, 1652025393522180607)
('g', 10.099559, 1652025393532282239)
('g', 10.143549, 1652025393542429357)
('g', 10.629268, 1652025393553060405)
('g', 9.992454, 1652025393563055194)
('g', 13.693995, 1652025393576750755)
('g', 10.843964, 1652025393587597864)
('g', 9.407175, 1652025393597006763)
('g', 10.851581, 1652025393607860078)
('g', 7.955438, 1652025393615817803)
('g', 14.359818, 1652025393630179810)
('d', 8.189038, 1652025393638371403)
('i', 4.900442, 1652025393643273769)
('g', 9.671111, 1652025393652946451)
('i', 8.212608, 1652025393661160577)
('g', 9.907162, 1652025393671069241)
('d', 7.619273, 1652025393678690642)
('g', 11.609618, 1652025393690302971)
('g', 11.426091, 1652025393701730728)
('d', 6.470145, 1652025393708202346)
('g', 7.923799, 1652025393716128440)
('i', 6.359153, 1652025393722489373)
('g', 8.284876, 1652025393730776044)
('i', 9.970527, 1652025393740748251)
('g', 11.709483, 1652025393752460426)
('g', 9.602694, 1652025393762065248)
('g', 11.952428, 1652025393774019486)
('d', 5.830857, 1652025393779852274)
('g', 7.935854, 1652025393787789982)
('g', 7.958713, 1652025393795750513)
('g', 7.879248, 1652025393803631476)
('d', 6.187157, 1652025393809820357)
('g', 9.655344, 1652025393819480006)
('g', 8.081173, 1652025393827563101)
('d', 4.14426, 1652025393831708846)
('g', 9.847692, 1652025393841558224)
('g', 9.656705, 1652025393851216671)
('g', 7.997919, 1652025393859216308)
('g', 8.527254, 1652025393867746385)
('g', 10.723043, 1652025393878471166)
('d', 8.639709, 1652025393887112444)
('g', 8.506472, 1652025393895620631)
('i', 10.057303, 1652025393905679753)
('g', 6.21356, 1652025393911894975)
('d', 8.111455, 1652025393920008161)
('g', 6.447688, 1652025393926457545)
('g', 8.554464, 1652025393935013567)
('i', 6.87307, 1652025393941888297)
('g', 10.22846, 1652025393952117964)
('i', 6.650847, 1652025393958770646)
('i', 8.732693, 1652025393967504938)
('g', 9.921977, 1652025393977428882)
('d', 9.960982, 1652025393987391558)
('g', 7.777655, 1652025393995170976)
('g', 8.295568, 1652025394003468336)
('g', 16.143094, 1652025394019613320)
('d', 10.737815, 1652025394030353270)
('g', 6.137146, 1652025394036492553)
('g', 10.241709, 1652025394046736157)
('g', 8.210802, 1652025394054949437)
('g', 4.069319, 1652025394059020734)
('i', 4.243809, 1652025394063266580)
('g', 8.034426, 1652025394071302914)
('i', 15.719788, 1652025394087024817)
('g', 8.98428, 1652025394096013266)
('g', 8.006768, 1652025394104026298)
('d', 8.557581, 1652025394112586080)
('g', 7.821186, 1652025394120409787)
('g', 9.841893, 1652025394130253669)
('i', 2.077357, 1652025394132332818)
('g', 11.849821, 1652025394144184662)
('d', 5.842316, 1652025394150028599)
('i', 8.039794, 1652025394158070212)
('g', 9.750372, 1652025394167822510)
('d', 9.80755, 1652025394177634184)
('i', 8.226977, 1652025394185863136)
('d', 10.345769, 1652025394196210589)
('i', 4.073419, 1652025394200285688)
('g', 9.032468, 1652025394209320191)
('g', 12.594249, 1652025394221916377)
('g', 8.238583, 1652025394230158280)
('i', 2.074392, 1652025394232234877)
('g', 9.684232, 1652025394241920882)
('g', 11.993033, 1652025394253915808)
('d', 6.08992, 1652025394260007850)
('g', 9.839416, 1652025394269848999)
('d', 10.094303, 1652025394279950380)
('g', 6.128984, 1652025394286081154)
('d', 6.772954, 1652025394292855681)
('g', 8.081485, 1652025394300938726)
('g', 9.809794, 1652025394310750303)
('g', 8.271629, 1652025394319023641)
('g', 7.371356, 1652025394326396819)
('g', 10.341975, 1652025394336740472)
('i', 7.678276, 1652025394344420619)
('g', 12.401568, 1652025394356824012)
('g', 11.95568, 1652025394368781358)
('g', 10.057317, 1652025394378840643)
('g', 8.078099, 1652025394386920947)
('g', 6.284975, 1652025394393208869)
('g', 9.81929, 1652025394403030142)
('d', 8.242115, 1652025394411274155)
('g', 12.084797, 1652025394423360795)
('d', 6.486353, 1652025394429848838)
('g', 11.604955, 1652025394441455497)
('i', 4.035787, 1652025394445493098)
('g', 6.211569, 1652025394451706626)
('g', 11.615415, 1652025394463323917)
('d', 3.186781, 1652025394466512388)
('g', 7.649645, 1652025394474163816)
('g', 9.917531, 1652025394484082965)
('g', 10.90468, 1652025394494989273)
('i', 5.90931, 1652025394500900453)
('d', 4.216311, 1652025394505118282)
('g', 11.348381, 1652025394516468187)
('g', 11.476548, 1652025394527946316)
('g', 5.979705, 1652025394533927663)
('i', 6.37065, 1652025394540300039)
('g', 11.46799, 1652025394551769691)
('d', 6.278004, 1652025394558049310)
('g', 5.694665, 1652025394563745547)
('g', 6.166985, 1652025394569914513)
('i', 3.97607, 1652025394573892131)
('g', 8.128529, 1652025394582022696)
('g', 8.134636, 1652025394590159302)
('g', 11.421723, 1652025394601582460)
('g', 9.662191, 1652025394611246074)
('d', 10.290384, 1652025394621538126)
('i', 5.764791, 1652025394627304524)
('g', 12.881155, 1652025394640187459)
('g', 9.73604, 1652025394649924920)
('g', 8.542911, 1652025394658469410)
('g', 6.184122, 1652025394664655142)
('g', 11.452165, 1652025394676109278)
('g', 9.612017, 1652025394685722943)
('g', 9.438644, 1652025394695163207)
('g', 15.793072, 1652025394710957989)
('d', 3.308324, 1652025394714271831)
('g', 8.39536, 1652025394722668880)
('g', 8.288294, 1652025394730959196)
('g', 13.240298, 1652025394744201329)
('g', 12.140937, 1652025394756345061)
('g', 10.687861, 1652025394767036897)
('g', 12.886287, 1652025394779928014)
('g', 9.89305, 1652025394789826358)
('i', 8.869505, 1652025394798701140)
('i', 7.584923, 1652025394806289762)
('g', 10.311283, 1652025394816603715)
('g', 8.203638, 1652025394824811923)
('g', 9.768709, 1652025394834583955)
('i', 11.330784, 1652025394845919171)
('g', 7.905427, 1652025394853829559)
('g', 10.096209, 1652025394863928578)
('g', 12.028438, 1652025394875960479)
('i', 9.353533, 1652025394885316253)
('g', 9.795632, 1652025394895113862)
('g', 8.375833, 1652025394903492500)
('g', 8.283883, 1652025394911777988)
('g', 43.606319, 1652025394955385825)
('g', 8.373715, 1652025394963764030)
('g', 8.18511, 1652025394971951055)
('g', 3.962644, 1652025394975915339)
('i', 8.762082, 1652025394984679307)
('g', 5.980917, 1652025394990661841)
('d', 2.27859, 1652025394992942111)
('g', 5.683262, 1652025394998626892)
('g', 10.276974, 1652025395008905564)
('g', 9.843742, 1652025395018751199)
('g', 11.358451, 1652025395030111012)
('i', 6.460234, 1652025395036573010)
