EXP:1100
('g', 2.209915, 1652024940500739044)
('g', 2.826146, 1652024940503566665)
('g', 3.13537, 1652024940506703509)
('d', 0.506634, 1652024940507211988)
('g', 2.19943, 1652024940509412924)
('d', 0.463911, 1652024940509878543)
('g', 2.247744, 1652024940512127854)
('g', 2.855626, 1652024940514984975)
('g', 2.234708, 1652024940517221243)
('g', 2.134592, 1652024940519357297)
('g', 2.116414, 1652024940521475195)
('d', 0.406323, 1652024940521883032)
('g', 2.257261, 1652024940524141903)
('g', 6.11291, 1652024940530256466)
('g', 4.969025, 1652024940535228359)
('g', 2.823001, 1652024940538053114)
('i', 0.832985, 1652024940538887713)
('g', 2.584748, 1652024940541474037)
('d', 0.561413, 1652024940542036950)
('i', 0.321863, 1652024940542360295)
('g', 2.954782, 1652024940545316518)
('g', 2.284098, 1652024940547602250)
('g', 2.183292, 1652024940549786986)
('g', 2.329292, 1652024940552117675)
('g', 2.216044, 1652024940554335257)
('g', 2.88381, 1652024940557220533)
('g', 2.190979, 1652024940559412993)
('i', 0.370818, 1652024940559785228)
('i', 0.28952, 1652024940560076321)
('g', 2.584012, 1652024940562661468)
('g', 3.580879, 1652024940566245361)
('g', 3.091902, 1652024940569338783)
('g', 2.197597, 1652024940571537872)
('i', 0.608192, 1652024940572147539)
('g', 2.413224, 1652024940574562221)
('g', 2.196656, 1652024940576760375)
('g', 2.085667, 1652024940578847553)
('g', 2.727626, 1652024940581576793)
('g', 2.500658, 1652024940584079036)
('g', 2.076111, 1652024940586156660)
('d', 0.382396, 1652024940586540511)
('i', 0.536783, 1652024940587078876)
('g', 2.148639, 1652024940589229357)
('d', 0.526795, 1652024940589757757)
('g', 2.819215, 1652024940592578727)
('g', 2.702205, 1652024940595282774)
('g', 2.094249, 1652024940597378548)
('g', 2.684618, 1652024940600064719)
('d', 0.415391, 1652024940600483000)
('g', 2.638039, 1652024940603122542)
('i', 0.420013, 1652024940603544142)
('g', 2.728449, 1652024940606274611)
('g', 2.172909, 1652024940608449188)
('g', 2.111193, 1652024940610562262)
('g', 2.052844, 1652024940612616686)
('g', 4.358762, 1652024940616977011)
('g', 2.087306, 1652024940619065965)
('g', 2.058934, 1652024940621126507)
('i', 0.377696, 1652024940621505660)
('g', 2.08294, 1652024940623590152)
('g', 2.264619, 1652024940625856330)
('i', 0.377457, 1652024940626235473)
('g', 3.225589, 1652024940629462737)
('g', 2.458218, 1652024940631922493)
('d', 0.378996, 1652024940632303056)
('g', 2.184795, 1652024940634489401)
('d', 0.411324, 1652024940634902363)
('g', 2.289062, 1652024940637193047)
('g', 2.833323, 1652024940640029449)
('g', 2.047054, 1652024940642078213)
('d', 0.432262, 1652024940642512001)
('d', 0.275302, 1652024940642788973)
('g', 2.13176, 1652024940644921920)
('g', 2.172522, 1652024940647095990)
('g', 2.94123, 1652024940650038755)
('g', 2.754718, 1652024940652795029)
('d', 0.380253, 1652024940653176810)
('g', 2.067586, 1652024940655245979)
('g', 2.163465, 1652024940657410994)
('i', 0.412008, 1652024940657824519)
('g', 2.104081, 1652024940659930205)
('g', 2.796806, 1652024940662728604)
('g', 2.101621, 1652024940664831866)
('i', 0.404119, 1652024940665237536)
('i', 0.252835, 1652024940665492004)
('g', 2.18523, 1652024940667678529)
('g', 2.119347, 1652024940669799406)
('g', 2.090868, 1652024940671891766)
('g', 2.767756, 1652024940674661089)
('g', 2.131735, 1652024940676794342)
('d', 0.405892, 1652024940677203240)
('g', 2.131839, 1652024940679336825)
('g', 2.083458, 1652024940681421873)
('g', 2.825751, 1652024940684249346)
('g', 2.079289, 1652024940686330179)
('g', 2.129782, 1652024940688461502)
('g', 2.061117, 1652024940690524308)
('i', 0.51964, 1652024940691045560)
('g', 2.124462, 1652024940693171662)
('g', 2.808634, 1652024940695981851)
('g', 2.159536, 1652024940698142981)
('g', 2.176162, 1652024940700320910)
('g', 2.059223, 1652024940702381600)
('g', 2.742754, 1652024940705126073)
('g', 2.097627, 1652024940707225200)
('i', 0.37683, 1652024940707603622)
('g', 2.468076, 1652024940710073248)
('g', 2.091512, 1652024940712166215)
('i', 0.590285, 1652024940712758088)
('g', 2.860009, 1652024940715619793)
('g', 2.984668, 1652024940718605990)
('g', 2.097932, 1652024940720705462)
('g', 2.122156, 1652024940722829138)
('d', 0.387483, 1652024940723218209)
('g', 2.17703, 1652024940725396730)
('g', 2.828005, 1652024940728227407)
('g', 2.393822, 1652024940730623147)
('d', 0.425127, 1652024940731050104)
('g', 2.136169, 1652024940733187863)
('g', 2.486312, 1652024940735675625)
('i', 0.444173, 1652024940736121478)
('g', 2.111514, 1652024940738234635)
('g', 2.784041, 1652024940741020179)
('g', 2.082974, 1652024940743104758)
('g', 2.142651, 1652024940745248985)
('g', 2.113889, 1652024940747364599)
('i', 0.572526, 1652024940747938667)
('g', 2.991587, 1652024940750931779)
('g', 2.192508, 1652024940753125930)
('g', 2.15315, 1652024940755280613)
('g', 2.156922, 1652024940757439053)
('d', 0.475025, 1652024940757915586)
('d', 0.391641, 1652024940758308744)
('g', 2.068307, 1652024940760378579)
('i', 0.380033, 1652024940760760147)
('g', 2.824263, 1652024940763585939)
('i', 0.418283, 1652024940764005698)
('g', 2.101563, 1652024940766108812)
('g', 2.092336, 1652024940768202678)
('i', 0.360948, 1652024940768565161)
('g', 2.304403, 1652024940770871057)
('g', 3.116533, 1652024940773989259)
('g', 2.332456, 1652024940776323245)
('i', 0.408668, 1652024940776735058)
('g', 2.186897, 1652024940778923548)
('g', 2.111714, 1652024940781036697)
('g', 2.313098, 1652024940783351307)
('g', 2.850177, 1652024940786203046)
('g', 2.354202, 1652024940788558846)
('g', 2.382321, 1652024940790943102)
('g', 2.096594, 1652024940793041263)
('g', 3.613467, 1652024940796656318)
('g', 2.297208, 1652024940798955240)
('g', 2.107259, 1652024940801064042)
('g', 2.070902, 1652024940803136501)
('g', 2.100508, 1652024940805238525)
('g', 2.870953, 1652024940808111010)
('d', 0.360986, 1652024940808473665)
('g', 2.066164, 1652024940810541472)
('g', 2.061108, 1652024940812604050)
('g', 2.071251, 1652024940814676849)
('g', 3.563613, 1652024940818242042)
('i', 0.387213, 1652024940818630782)
('g', 2.583972, 1652024940821227840)
('g', 2.044273, 1652024940823273723)
('d', 0.487505, 1652024940823762886)
('d', 0.279878, 1652024940824044312)
('g', 2.06369, 1652024940826109121)
('g', 2.469122, 1652024940828579744)
('g', 2.888352, 1652024940831469641)
('g', 2.094994, 1652024940833566159)
('g', 2.180155, 1652024940835747868)
('g', 2.738937, 1652024940838488372)
('d', 0.386018, 1652024940838876111)
('g', 2.205274, 1652024940841082966)
('i', 0.4415, 1652024940841527374)
('i', 0.300157, 1652024940841829052)
('g', 3.002231, 1652024940844832846)
('g', 2.11102, 1652024940846945643)
('g', 2.193816, 1652024940849141119)
('g', 2.077247, 1652024940851220046)
('i', 0.397593, 1652024940851619580)
('g', 3.032891, 1652024940854654041)
('i', 0.333363, 1652024940854989244)
('g', 2.196438, 1652024940857187322)
('d', 0.375122, 1652024940857564117)
('g', 2.113616, 1652024940859679204)
('g', 2.136565, 1652024940861817311)
('g', 2.092683, 1652024940863911547)
('d', 0.57957, 1652024940864492830)
('g', 2.981152, 1652024940867475532)
('i', 0.38877, 1652024940867865895)
('i', 0.279589, 1652024940868147024)
('d', 0.280541, 1652024940868428695)
('g', 2.134921, 1652024940870564669)
('g', 2.34492, 1652024940872911147)
('g', 2.361998, 1652024940875274749)
('i', 0.383385, 1652024940875659913)
('g', 4.575021, 1652024940880236514)
('g', 2.053798, 1652024940882291930)
('d', 0.387652, 1652024940882681196)
('g', 2.176941, 1652024940884859700)
('g', 2.05137, 1652024940886912590)
('g', 2.245938, 1652024940889160122)
('g', 2.942583, 1652024940892104670)
('g', 2.609625, 1652024940894716116)
('g', 2.668427, 1652024940897386354)
('i', 0.419541, 1652024940897807550)
('g', 2.177589, 1652024940899986858)
('g', 2.913421, 1652024940902901952)
('d', 0.383397, 1652024940903286858)
('d', 0.280462, 1652024940903570976)
('i', 0.483673, 1652024940904055744)
('d', 0.476509, 1652024940904534072)
('g', 2.288632, 1652024940906824191)
('i', 0.491369, 1652024940907317103)
('g', 4.005106, 1652024940911323766)
('d', 0.458929, 1652024940911784404)
('d', 0.401843, 1652024940912187822)
('g', 4.620288, 1652024940916809743)
('g', 4.015213, 1652024940920826592)
('g', 2.149323, 1652024940922977599)
('g', 2.144595, 1652024940925123842)
('g', 2.160419, 1652024940927285731)
('g', 2.103397, 1652024940929390993)
('g', 3.014471, 1652024940932407142)
('i', 0.501767, 1652024940932910455)
('g', 2.141543, 1652024940935053623)
('g', 2.158546, 1652024940937213849)
('d', 0.481107, 1652024940937696754)
('g', 2.096087, 1652024940939794399)
('g', 2.064848, 1652024940941860804)
('d', 0.420231, 1652024940942282605)
('d', 3.041758, 1652024940945325983)
('g', 2.114241, 1652024940947441937)
('g', 2.128583, 1652024940949572130)
('g', 2.044223, 1652024940951618006)
('g', 2.095659, 1652024940953715449)
('g', 3.009079, 1652024940956726113)
('g', 4.253676, 1652024940960981386)
('g', 2.113182, 1652024940963096130)
('d', 0.396369, 1652024940963494226)
('i', 2.502425, 1652024940965998374)
('g', 2.114943, 1652024940968115084)
('d', 0.463214, 1652024940968579792)
('i', 0.361502, 1652024940968943089)
('i', 0.280364, 1652024940969225143)
('i', 0.260124, 1652024940969486383)
('g', 3.030142, 1652024940972517562)
('d', 0.383148, 1652024940972902329)
('g', 2.081606, 1652024940974985548)
('g', 2.676863, 1652024940977664293)
('g', 2.14946, 1652024940979815233)
('g', 2.032931, 1652024940981849810)
('i', 0.353811, 1652024940982205188)
('g', 2.95736, 1652024940985164048)
('g', 2.08314, 1652024940987248713)
('g', 2.068714, 1652024940989318973)
('g', 2.037076, 1652024940991357720)
('d', 0.432255, 1652024940991791528)
('g', 2.061257, 1652024940993854381)
('i', 0.289751, 1652024940994145730)
('g', 2.938948, 1652024940997085850)
('g', 2.694347, 1652024940999781811)
('d', 0.400576, 1652024941000183989)
('i', 0.365857, 1652024941000551466)
('d', 0.293268, 1652024941000846424)
('d', 0.266714, 1652024941001114406)
('g', 2.913832, 1652024941004029319)
('d', 0.458046, 1652024941004489132)
('g', 2.131099, 1652024941006621665)
('g', 3.058135, 1652024941009696875)
('d', 0.423376, 1652024941010121792)
('d', 0.364477, 1652024941010487930)
('g', 2.062679, 1652024941012552129)
('i', 0.491195, 1652024941013044846)
('d', 0.381944, 1652024941013428364)
('g', 2.20184, 1652024941015631968)
('d', 0.671805, 1652024941016306583)
('g', 2.241304, 1652024941018549380)
('g', 2.320734, 1652024941020871683)
('d', 1.5966, 1652024941022469910)
('g', 6.637498, 1652024941029108961)
('g', 2.574286, 1652024941031686701)
('g', 2.763851, 1652024941034452155)
('g', 2.809397, 1652024941037265002)
('g', 9.137564, 1652024941046419541)
('g', 2.262276, 1652024941048683926)
('g', 2.222145, 1652024941050907623)
('d', 0.509213, 1652024941051418320)
('g', 3.295423, 1652024941054715133)
('d', 0.469117, 1652024941055185897)
('g', 4.792887, 1652024941059980405)
('g', 2.235012, 1652024941062217164)
('g', 2.146724, 1652024941064365423)
('g', 2.127481, 1652024941066494466)
('i', 0.421209, 1652024941066918918)
('g', 3.056236, 1652024941069976745)
('g', 4.220478, 1652024941074198740)
('d', 0.451127, 1652024941074651340)
('g', 2.149971, 1652024941076802991)
('g', 2.88695, 1652024941079691686)
('d', 0.403833, 1652024941080097160)
('i', 0.241367, 1652024941080340112)
('d', 0.26355, 1652024941080604806)
('i', 0.28387, 1652024941080889834)
('g', 2.177293, 1652024941083068329)
('i', 0.38239, 1652024941083452216)
('d', 0.265378, 1652024941083719194)
('g', 3.029917, 1652024941086750221)
('g', 2.14379, 1652024941088895532)
('g', 2.109166, 1652024941091006529)
('i', 0.380505, 1652024941091388632)
('d', 0.366261, 1652024941091756415)
('g', 2.177835, 1652024941093935807)
('i', 0.465402, 1652024941094402714)
('g', 2.146341, 1652024941096550640)
('d', 0.368143, 1652024941096920335)
('i', 0.274202, 1652024941097196040)
('i', 0.261728, 1652024941097458906)
('g', 3.097274, 1652024941100557248)
('g', 2.085294, 1652024941102659022)
('g', 2.080592, 1652024941104741214)
('i', 0.403465, 1652024941105146107)
('g', 2.064007, 1652024941107211706)
('i', 0.422358, 1652024941107635973)
('g', 3.053784, 1652024941110691465)
('d', 0.329652, 1652024941111022671)
('g', 2.173064, 1652024941113197032)
('g', 2.098663, 1652024941115297269)
('d', 0.410296, 1652024941115709072)
('d', 0.283652, 1652024941115994319)
('d', 0.295723, 1652024941116291230)
('g', 2.144179, 1652024941118436508)
('g', 2.060828, 1652024941120498917)
('g', 3.166154, 1652024941123666619)
('g', 2.039633, 1652024941125707766)
('i', 0.383615, 1652024941126092822)
('g', 2.104559, 1652024941128198921)
('i', 0.401291, 1652024941128601784)
('g', 2.110664, 1652024941130714173)
('i', 0.371226, 1652024941131087045)
('g', 3.237294, 1652024941134325880)
('i', 0.411161, 1652024941134738485)
('g', 2.197796, 1652024941136937967)
('g', 2.116001, 1652024941139055451)
('g', 2.780185, 1652024941141837186)
('g', 2.114136, 1652024941143953330)
('g', 3.134379, 1652024941147089243)
('g', 2.303565, 1652024941149394564)
('g', 2.15581, 1652024941151553244)
('g', 2.076484, 1652024941153631614)
('i', 0.405055, 1652024941154038295)
('g', 3.215097, 1652024941157255063)
('g', 2.116606, 1652024941159373243)
('g', 2.125891, 1652024941161500814)
('g', 2.050259, 1652024941163552731)
('i', 0.449955, 1652024941164004537)
('g', 2.122348, 1652024941166128589)
('g', 3.255207, 1652024941169385426)
('g', 2.116503, 1652024941171503449)
('g', 2.089962, 1652024941173595132)
('g', 2.141129, 1652024941175737773)
('g', 3.183936, 1652024941178923219)
('g', 2.105593, 1652024941181030349)
('d', 0.423476, 1652024941181455600)
('g', 2.148785, 1652024941183605992)
('g', 2.063362, 1652024941185670951)
('g', 2.074679, 1652024941187747197)
('g', 2.45502, 1652024941190203720)
('g', 2.090701, 1652024941192296174)
('g', 2.100479, 1652024941194398266)
('g', 2.037184, 1652024941196436980)
('g', 9.568311, 1652024941206007164)
('g', 2.209306, 1652024941208218241)
('g', 6.271688, 1652024941214491567)
('g', 2.308617, 1652024941216801762)
('g', 2.366229, 1652024941219169456)
('g', 6.6133, 1652024941225784326)
('g', 4.316909, 1652024941230102995)
('g', 4.500856, 1652024941234605492)
('g', 2.968827, 1652024941237576074)
('i', 0.479456, 1652024941238057048)
('d', 0.370933, 1652024941238429629)
('i', 0.323077, 1652024941238754302)
('g', 5.231881, 1652024941243987772)
('g', 2.48492, 1652024941246474341)
('g', 2.213756, 1652024941248689750)
('g', 2.131326, 1652024941250822702)
('g', 2.375972, 1652024941253200458)
('g', 2.493064, 1652024941255695107)
('g', 2.310956, 1652024941258007566)
('i', 0.413054, 1652024941258422203)
('g', 2.134391, 1652024941260558293)
('d', 0.424185, 1652024941260984091)
('g', 2.085222, 1652024941263070918)
('g', 2.472806, 1652024941265545358)
('g', 2.94193, 1652024941268489043)
('g', 3.103304, 1652024941271593916)
('g', 2.140963, 1652024941273736410)
('g', 2.116267, 1652024941275854321)
('g', 2.510028, 1652024941278365967)
('g', 2.248646, 1652024941280616180)
('i', 0.44313, 1652024941281060786)
('i', 0.784208, 1652024941281847671)
('g', 2.195011, 1652024941284044477)
('g', 2.168887, 1652024941286215012)
('g', 2.515041, 1652024941288731656)
('i', 0.394513, 1652024941289127825)
('g', 2.125966, 1652024941291255460)
('g', 2.381789, 1652024941293638745)
('i', 0.448799, 1652024941294089141)
('g', 2.122852, 1652024941296213682)
('g', 2.103268, 1652024941298318617)
('d', 0.387293, 1652024941298707450)
('g', 2.673782, 1652024941301382818)
('g', 2.022542, 1652024941303406947)
('g', 2.917736, 1652024941306326228)
('g', 2.599644, 1652024941308927390)
('g', 2.507145, 1652024941311436050)
('g', 2.216497, 1652024941313654168)
('g', 2.564374, 1652024941316220278)
('i', 0.516103, 1652024941316737929)
('g', 2.943397, 1652024941319683016)
('i', 0.470435, 1652024941320155051)
('g', 2.343294, 1652024941322499988)
('g', 2.662741, 1652024941325164332)
('g', 2.480328, 1652024941327646212)
('i', 0.476267, 1652024941328124071)
('g', 2.662694, 1652024941330788657)
('g', 2.218494, 1652024941333008681)
('g', 2.418129, 1652024941335428377)
('g', 2.048579, 1652024941337478624)
('g', 2.296884, 1652024941339777030)
('i', 0.555552, 1652024941340334004)
('g', 2.335394, 1652024941342670935)
('i', 0.468428, 1652024941343140983)
('g', 3.633943, 1652024941346776853)
('i', 0.732381, 1652024941347510810)
('g', 2.735272, 1652024941350247698)
('d', 0.341639, 1652024941350590760)
('d', 0.294761, 1652024941350887156)
('g', 2.064871, 1652024941352953076)
('g', 2.076374, 1652024941355030971)
('g', 2.168189, 1652024941357200672)
('i', 0.901168, 1652024941358103715)
('g', 2.596254, 1652024941360701566)
('g', 1.988328, 1652024941362691394)
('g', 2.209789, 1652024941364902681)
('g', 2.522214, 1652024941367426385)
('g', 2.46631, 1652024941369894140)
('g', 2.511615, 1652024941372407209)
('i', 0.385578, 1652024941372794385)
('g', 2.088379, 1652024941374884433)
('g', 2.087162, 1652024941376973165)
('g', 2.139507, 1652024941379114442)
('g', 2.479606, 1652024941381595623)
('g', 2.315788, 1652024941383912923)
('g', 2.088306, 1652024941386002761)
('g', 2.740643, 1652024941388744905)
('i', 0.447195, 1652024941389193860)
('g', 2.980848, 1652024941392176228)
('g', 2.967265, 1652024941395145078)
('g', 2.570478, 1652024941397722455)
('i', 0.414096, 1652024941398139001)
('d', 0.314596, 1652024941398455775)
('g', 2.26275, 1652024941400720349)
('i', 0.531633, 1652024941401253808)
('g', 2.089163, 1652024941403346542)
('g', 4.15421, 1652024941407502902)
('g', 2.123808, 1652024941409628536)
('g', 2.093347, 1652024941411723885)
('g', 2.254588, 1652024941413980477)
('i', 0.304528, 1652024941414287174)
('g', 2.756464, 1652024941417045228)
('g', 2.766852, 1652024941419814025)
('g', 2.506253, 1652024941422322194)
('i', 0.327999, 1652024941422652469)
('g', 2.2181, 1652024941424872184)
('i', 0.335023, 1652024941425209301)
('g', 2.174428, 1652024941427385389)
('g', 3.023887, 1652024941430411308)
('g', 2.514796, 1652024941432928177)
('i', 0.677643, 1652024941433607767)
('g', 2.410944, 1652024941436020602)
('g', 2.415478, 1652024941438438184)
('g', 2.06463, 1652024941440504692)
('i', 0.374909, 1652024941440881482)
('g', 2.415235, 1652024941443298192)
('i', 0.395013, 1652024941443694959)
('g', 2.105964, 1652024941445824294)
('g', 3.878881, 1652024941449705057)
('i', 0.455948, 1652024941450163612)
('g', 2.192358, 1652024941452358555)
('g', 2.437842, 1652024941454798860)
('d', 0.358206, 1652024941455159213)
('i', 0.230567, 1652024941455391371)
('g', 2.068791, 1652024941457461412)
('g', 2.044575, 1652024941459508030)
('g', 2.074833, 1652024941461585009)
('g', 2.018029, 1652024941463605017)
('d', 0.391571, 1652024941463998919)
('g', 2.481215, 1652024941466481961)
('g', 2.119767, 1652024941468603563)
('g', 2.075438, 1652024941470680694)
('d', 0.313023, 1652024941470995588)
('g', 2.195132, 1652024941473192114)
('g', 2.447138, 1652024941475641131)
('g', 2.068406, 1652024941477711457)
('g', 2.091804, 1652024941479805396)
('g', 2.093541, 1652024941481900795)
('g', 2.107156, 1652024941484009902)
('i', 0.510592, 1652024941484522382)
('g', 5.586827, 1652024941490110738)
('g', 4.690722, 1652024941494803395)
('i', 0.400037, 1652024941495205639)
('d', 0.308862, 1652024941495516824)
('g', 2.208429, 1652024941497726985)
('g', 2.173456, 1652024941499902472)
('i', 0.38185, 1652024941500286345)
('g', 5.74978, 1652024941506037698)
('g', 3.384987, 1652024941509424840)
('g', 3.32259, 1652024941512749587)
('g', 2.117286, 1652024941514868776)
('g', 2.426478, 1652024941517297278)
('g', 3.230488, 1652024941520530023)
('g', 2.084885, 1652024941522617152)
('g', 2.691136, 1652024941525310270)
('g', 2.094235, 1652024941527406567)
('g', 2.443232, 1652024941529851759)
('i', 0.401758, 1652024941530255447)
('g', 2.103061, 1652024941532360243)
('i', 0.326808, 1652024941532688971)
('g', 2.033954, 1652024941534724740)
('g', 2.252047, 1652024941536978552)
('g', 2.133319, 1652024941539114005)
('d', 0.333267, 1652024941539449213)
('g', 3.011942, 1652024941542462543)
('g', 2.084233, 1652024941544548760)
('g', 2.109412, 1652024941546660148)
('g', 2.078274, 1652024941548741583)
('g', 3.985038, 1652024941552728723)
('i', 0.302901, 1652024941553033542)
('i', 0.273634, 1652024941553308936)
('i', 0.272922, 1652024941553583488)
('d', 0.265328, 1652024941553850416)
('g', 2.098655, 1652024941555950803)
('g', 2.065073, 1652024941558017594)
('g', 2.51685, 1652024941560536335)
('g', 2.059082, 1652024941562597552)
('d', 0.378705, 1652024941562978142)
('i', 0.292627, 1652024941563272407)
('g', 2.534168, 1652024941565807928)
('g', 2.084479, 1652024941567894364)
('d', 0.339209, 1652024941568235686)
('g', 2.062327, 1652024941570299963)
('g', 2.178529, 1652024941572480204)
('g', 2.422977, 1652024941574905254)
('d', 0.336144, 1652024941575243306)
('i', 0.311405, 1652024941575556300)
('d', 0.306807, 1652024941575864584)
('i', 0.27898, 1652024941576145479)
('g', 2.089921, 1652024941578237141)
('g', 2.046179, 1652024941580285313)
('g', 2.115125, 1652024941582402207)
('d', 0.419681, 1652024941582824228)
('d', 0.245982, 1652024941583071980)
('d', 0.254044, 1652024941583327674)
('g', 2.102637, 1652024941585431649)
('g', 2.435302, 1652024941587868843)
('g', 2.070257, 1652024941589941213)
('g', 2.141732, 1652024941592084981)
('g', 2.073739, 1652024941594160916)
('g', 2.444129, 1652024941596607276)
('g', 2.101, 1652024941598710459)
('i', 0.335203, 1652024941599047446)
('i', 0.27329, 1652024941599322353)
('g', 2.089405, 1652024941601413028)
('g', 2.106779, 1652024941603521380)
('g', 2.056669, 1652024941605579901)
('g', 2.478169, 1652024941608060490)
('g', 2.01896, 1652024941610081872)
('d', 0.345646, 1652024941610429512)
('g', 2.088568, 1652024941612519898)
('d', 0.323178, 1652024941612845096)
('g', 2.10549, 1652024941614952841)
('g', 2.554875, 1652024941617509447)
('d', 0.356756, 1652024941617868092)
('g', 2.149848, 1652024941620019442)
('g', 2.025282, 1652024941622046811)
('d', 0.400939, 1652024941622449859)
('g', 2.107888, 1652024941624559743)
('g', 2.088844, 1652024941626650578)
('g', 2.530889, 1652024941629183462)
('i', 0.353788, 1652024941629539285)
('g', 2.069446, 1652024941631610631)
('d', 0.370728, 1652024941631983412)
('i', 0.239092, 1652024941632224272)
('g', 2.108599, 1652024941634334241)
('g', 2.13684, 1652024941636472852)
('d', 0.307664, 1652024941636783409)
('i', 0.268853, 1652024941637054087)
('i', 0.255874, 1652024941637311226)
('i', 0.243197, 1652024941637555753)
('g', 2.615967, 1652024941640173031)
('g', 2.09481, 1652024941642269776)
('g', 2.096821, 1652024941644368372)
('g', 2.040916, 1652024941646411204)
('d', 0.334139, 1652024941646748050)
('g', 2.596956, 1652024941649347454)
('d', 0.359945, 1652024941649709563)
('d', 0.290209, 1652024941650001626)
('i', 0.294796, 1652024941650298437)
('g', 2.725159, 1652024941653025481)
('g', 2.025514, 1652024941655052795)
('g', 2.32575, 1652024941657380425)
('g', 2.076191, 1652024941659458538)
('g', 2.413189, 1652024941661887572)
('g', 2.103294, 1652024941663993173)
('i', 0.33847, 1652024941664333682)
('g', 2.100436, 1652024941666435790)
('g', 2.058662, 1652024941668498413)
('i', 0.34803, 1652024941668848474)
('d', 0.280632, 1652024941669130913)
('g', 2.083813, 1652024941671216287)
('g', 2.497929, 1652024941673716176)
('g', 2.108692, 1652024941675827015)
('g', 2.066644, 1652024941677895769)
('g', 2.018325, 1652024941679916159)
('d', 0.339978, 1652024941680258283)
('g', 2.451126, 1652024941682711019)
('g', 2.090407, 1652024941684803296)
('d', 0.348136, 1652024941685153365)
('g', 2.074535, 1652024941687229757)
('g', 2.027896, 1652024941689259398)
('i', 0.354284, 1652024941689615415)
('i', 0.267613, 1652024941689884542)
('g', 2.174836, 1652024941692060863)
('g', 2.436628, 1652024941694499365)
('d', 0.332627, 1652024941694834015)
('d', 0.278972, 1652024941695114355)
('g', 2.096596, 1652024941697212144)
('g', 2.037916, 1652024941699251874)
('i', 0.320488, 1652024941699574239)
('g', 2.082837, 1652024941701658471)
('d', 0.341562, 1652024941702002077)
('g', 2.451242, 1652024941704455110)
('g', 2.093818, 1652024941706550841)
('d', 0.397343, 1652024941706950079)
('g', 2.228599, 1652024941709180636)
('g', 2.01443, 1652024941711196987)
('g', 2.114726, 1652024941713314276)
('i', 0.410659, 1652024941713726858)
('g', 2.41911, 1652024941716147899)
('g', 2.109328, 1652024941718259193)
('g', 2.084725, 1652024941720345825)
('g', 2.094839, 1652024941722442558)
('g', 2.434524, 1652024941724879109)
('d', 0.324405, 1652024941725205452)
('d', 0.256353, 1652024941725463127)
('g', 1.979989, 1652024941727444309)
('g', 2.076014, 1652024941729522608)
('i', 0.523204, 1652024941730047523)
('i', 0.576143, 1652024941730625456)
('d', 0.426417, 1652024941731053656)
('i', 0.233355, 1652024941731288476)
('i', 0.264181, 1652024941731553837)
('g', 2.083173, 1652024941733638122)
('g', 2.161356, 1652024941735801195)
('g', 2.414702, 1652024941738218084)
('g', 2.083897, 1652024941740303996)
('g', 2.092701, 1652024941742398639)
('g', 2.125317, 1652024941744525827)
('d', 0.365802, 1652024941744893698)
('g', 2.424734, 1652024941747320283)
('g', 2.004273, 1652024941749326405)
('g', 2.015005, 1652024941751343194)
