EXP:2100
('g', 4.965975, 1652025008111228423)
('g', 2.520642, 1652025008113750805)
('g', 3.562642, 1652025008117315195)
('g', 2.718989, 1652025008120036009)
('d', 0.295036, 1652025008120332767)
('g', 4.197381, 1652025008124531375)
('g', 4.870658, 1652025008129403721)
('g', 4.874459, 1652025008134279937)
('d', 0.327298, 1652025008134608931)
('g', 3.8181, 1652025008138428294)
('g', 4.681363, 1652025008143111478)
('g', 4.846741, 1652025008147960001)
('i', 2.656302, 1652025008150618049)
('g', 6.422587, 1652025008157042371)
('g', 4.871001, 1652025008161915124)
('d', 3.047873, 1652025008164964779)
('g', 2.265214, 1652025008167231813)
('g', 5.631412, 1652025008172864981)
('g', 4.286604, 1652025008177153228)
('g', 4.241364, 1652025008181396605)
('g', 4.324284, 1652025008185722704)
('g', 4.262992, 1652025008189987391)
('g', 3.077474, 1652025008193066480)
('g', 2.97835, 1652025008196046509)
('g', 5.175211, 1652025008201223454)
('g', 5.994552, 1652025008207219685)
('g', 4.141343, 1652025008211362739)
('i', 0.354596, 1652025008211719097)
('d', 3.360857, 1652025008215081794)
('g', 6.049571, 1652025008221133062)
('g', 3.957513, 1652025008225092280)
('g', 5.776558, 1652025008230870478)
('d', 0.40344, 1652025008231275663)
('i', 2.115606, 1652025008233393057)
('g', 3.894373, 1652025008237288949)
('i', 0.44526, 1652025008237739262)
('g', 2.170708, 1652025008239911962)
('g', 2.537843, 1652025008242451635)
('g', 3.787883, 1652025008246241200)
('g', 3.99613, 1652025008250239142)
('g', 2.049408, 1652025008252290363)
('g', 2.766059, 1652025008255058202)
('d', 2.696295, 1652025008257756205)
('g', 5.191409, 1652025008262949601)
('g', 4.061018, 1652025008267012321)
('g', 2.200879, 1652025008269231796)
('g', 2.55973, 1652025008271793344)
('i', 1.900252, 1652025008273695119)
('g', 3.849018, 1652025008277545817)
('g', 2.067895, 1652025008279615461)
('g', 4.183662, 1652025008283800817)
('g', 3.64197, 1652025008287444633)
('g', 4.035547, 1652025008291481842)
('g', 3.656049, 1652025008295139748)
('g', 2.780959, 1652025008297922389)
('g', 5.105214, 1652025008303029273)
('i', 2.04098, 1652025008305072118)
('g', 2.087335, 1652025008307161147)
('i', 3.882012, 1652025008311044769)
('g', 4.031182, 1652025008315078237)
('g', 2.127409, 1652025008317207307)
('g', 4.21931, 1652025008321428327)
('i', 0.251426, 1652025008321681402)
('g', 3.866684, 1652025008325549318)
('g', 2.665949, 1652025008328216948)
('g', 3.108466, 1652025008331326988)
('g', 4.133672, 1652025008335462922)
('i', 0.448835, 1652025008335913777)
('i', 0.278243, 1652025008336194843)
('g', 3.965522, 1652025008340162144)
('g', 2.427389, 1652025008342591343)
('g', 2.18601, 1652025008344779199)
('d', 0.335432, 1652025008345134783)
('g', 3.697538, 1652025008348833828)
('g', 4.113998, 1652025008352949631)
('g', 2.129029, 1652025008355080644)
('g', 4.330471, 1652025008359413027)
('g', 4.38547, 1652025008363800265)
('i', 2.06915, 1652025008365871169)
('g', 4.3473, 1652025008370220152)
('g', 3.831283, 1652025008374053249)
('i', 0.258815, 1652025008374313752)
('i', 0.225526, 1652025008374540597)
('d', 2.20731, 1652025008376749432)
('g', 2.136527, 1652025008378887722)
('g', 2.115992, 1652025008381005477)
('g', 4.481158, 1652025008385488337)
('g', 3.609305, 1652025008389099426)
('g', 5.672309, 1652025008394773416)
('g', 3.75819, 1652025008398533456)
('g', 2.189589, 1652025008400724789)
('g', 6.089369, 1652025008406816133)
('d', 2.239024, 1652025008409057960)
('g', 3.13332, 1652025008412192980)
('g', 2.530165, 1652025008414724905)
('i', 2.091289, 1652025008416817819)
('g', 6.301164, 1652025008423120768)
('g', 2.511938, 1652025008425634304)
('g', 4.954998, 1652025008430591079)
('g', 4.194689, 1652025008434787611)
('i', 0.362031, 1652025008435151294)
('g', 4.309472, 1652025008439462392)
('g', 3.909209, 1652025008443373229)
('d', 3.628357, 1652025008447005842)
('d', 2.419825, 1652025008449427387)
('g', 3.869716, 1652025008453298692)
('g', 4.119152, 1652025008457419734)
('i', 0.282586, 1652025008457704115)
('g', 3.913814, 1652025008461619604)
('g', 3.930097, 1652025008465551340)
('g', 7.833796, 1652025008473387228)
('g', 4.291507, 1652025008477680492)
('g', 4.251274, 1652025008481933089)
('i', 1.949305, 1652025008483884245)
('g', 4.001146, 1652025008487887110)
('g', 4.25763, 1652025008492146285)
('g', 3.783305, 1652025008495931200)
('g', 4.086519, 1652025008500019328)
('g', 4.101053, 1652025008504122033)
('g', 4.47688, 1652025008508600341)
('g', 2.244135, 1652025008510846008)
('g', 3.664971, 1652025008514512569)
('i', 4.938375, 1652025008519452474)
('g', 4.356547, 1652025008523811326)
('i', 2.221467, 1652025008526034313)
('i', 2.282566, 1652025008528318560)
('g', 4.433319, 1652025008532753515)
('g', 3.807676, 1652025008536562845)
('g', 4.091937, 1652025008540656364)
('g', 2.154062, 1652025008542812313)
('g', 3.76659, 1652025008546580713)
('d', 2.436826, 1652025008549019355)
('g', 3.886815, 1652025008552907865)
('g', 3.809577, 1652025008556719240)
('i', 2.391975, 1652025008559112543)
('g', 3.985552, 1652025008563099604)
('g', 4.118215, 1652025008567219504)
('g', 3.880811, 1652025008571101857)
('g', 3.777445, 1652025008574880854)
('g', 4.420882, 1652025008579304322)
('d', 2.22189, 1652025008581527612)
('g', 4.579083, 1652025008586108257)
('i', 1.986621, 1652025008588096306)
('g', 3.992808, 1652025008592090746)
('g', 4.205393, 1652025008596297964)
('g', 2.170548, 1652025008598470243)
('g', 3.790009, 1652025008602262151)
('i', 2.358857, 1652025008604622682)
('g', 4.067792, 1652025008608692109)
('g', 3.6531, 1652025008612346610)
('i', 2.51568, 1652025008614863945)
('i', 2.142179, 1652025008617007789)
('g', 3.913816, 1652025008620923350)
('d', 2.407466, 1652025008623332513)
('g', 3.972005, 1652025008627306449)
('i', 0.338266, 1652025008627646485)
('i', 0.298212, 1652025008627946948)
('g', 2.244829, 1652025008630193331)
('g', 2.247629, 1652025008632442454)
('d', 2.308168, 1652025008634752220)
('g', 4.059799, 1652025008638813548)
('g', 2.266598, 1652025008641082176)
('g', 4.314886, 1652025008645398925)
('g', 2.127727, 1652025008647528463)
('g', 3.694647, 1652025008651225249)
('g', 4.235178, 1652025008655462030)
('d', 0.366243, 1652025008655829869)
('g', 3.92055, 1652025008659751993)
('g', 2.543579, 1652025008662297107)
('g', 2.230334, 1652025008664528986)
('g', 3.657373, 1652025008668187766)
('g', 10.32392, 1652025008678513453)
('g', 2.228309, 1652025008680743497)
('g', 6.065123, 1652025008686810715)
('i', 2.963103, 1652025008689775477)
('g', 5.351375, 1652025008695128537)
('i', 2.261068, 1652025008697391250)
('g', 3.058613, 1652025008700451478)
('i', 0.354624, 1652025008700807733)
('g', 4.516507, 1652025008705325908)
('g', 4.080866, 1652025008709408479)
('d', 2.446941, 1652025008711856982)
('g', 3.852033, 1652025008715710715)
('g', 2.1254, 1652025008717837725)
('g', 6.080573, 1652025008723919883)
('g', 4.313547, 1652025008728235061)
('d', 0.490903, 1652025008728728084)
('g', 4.4134, 1652025008733143461)
('g', 4.026969, 1652025008737172104)
('d', 2.65629, 1652025008739829969)
('d', 0.257912, 1652025008740089454)
('d', 3.171443, 1652025008743261959)
('d', 2.152794, 1652025008745416305)
('g', 4.052254, 1652025008749470114)
('g', 2.76933, 1652025008752241057)
('d', 2.173833, 1652025008754416533)
('d', 2.317643, 1652025008756735708)
('i', 2.070779, 1652025008758808051)
('i', 2.158601, 1652025008760968180)
('g', 4.364083, 1652025008765333845)
('d', 3.017402, 1652025008768352785)
('i', 2.229112, 1652025008770583459)
('g', 4.559493, 1652025008775144517)
('i', 0.382696, 1652025008775528940)
('i', 2.93598, 1652025008778466489)
('d', 2.751607, 1652025008781219670)
('g', 2.931348, 1652025008784152635)
('g', 4.978465, 1652025008789132638)
('g', 4.427638, 1652025008793563792)
('d', 1.979573, 1652025008795545045)
('i', 2.767469, 1652025008798314241)
('g', 2.131961, 1652025008800447793)
('g', 3.67076, 1652025008804120314)
('i', 2.374099, 1652025008806496195)
('d', 2.089812, 1652025008808587781)
('g', 3.780397, 1652025008812369913)
('i', 0.346462, 1652025008812717941)
('d', 2.134197, 1652025008814853763)
('d', 0.332797, 1652025008815188090)
('i', 0.823893, 1652025008816013639)
('i', 1.800263, 1652025008817815585)
('g', 3.844679, 1652025008821662059)
('g', 4.273849, 1652025008825937470)
('g', 11.257837, 1652025008837196858)
('d', 2.734447, 1652025008839932937)
('g', 5.570179, 1652025008845504970)
('d', 0.429199, 1652025008845935935)
('g', 4.202953, 1652025008850140539)
('d', 0.399915, 1652025008850544634)
('g', 4.349806, 1652025008854895890)
('i', 0.349763, 1652025008855247233)
('g', 2.104652, 1652025008857353284)
('g', 3.740119, 1652025008861095078)
('g', 4.500114, 1652025008865596614)
('i', 2.337951, 1652025008867936370)
('g', 3.87139, 1652025008871809745)
('d', 0.275889, 1652025008872087530)
('i', 2.459666, 1652025008874549027)
('g', 4.03542, 1652025008878586120)
('g', 5.814578, 1652025008884402273)
('g', 2.08883, 1652025008886495633)
('d', 2.037657, 1652025008888534862)
('i', 1.960814, 1652025008890497118)
('i', 2.852638, 1652025008893351499)
('g', 4.834133, 1652025008898187243)
('i', 1.927418, 1652025008900169764)
('g', 4.34947, 1652025008904520799)
('g', 2.150574, 1652025008906672898)
('g', 2.277126, 1652025008908951620)
('g', 3.715985, 1652025008912669237)
('d', 2.669474, 1652025008915340397)
('g', 4.084185, 1652025008919426274)
('g', 2.208027, 1652025008921636846)
('g', 5.748456, 1652025008927387323)
('i', 2.362528, 1652025008929751581)
('g', 2.160507, 1652025008931913581)
('g', 4.28207, 1652025008936197251)
('i', 2.018724, 1652025008938217572)
('g', 3.858254, 1652025008942077423)
('g', 4.103351, 1652025008946182234)
('d', 0.33832, 1652025008946522770)
('i', 2.20734, 1652025008948731652)
('g', 2.105123, 1652025008950838368)
('g', 6.008029, 1652025008956848914)
('i', 2.184082, 1652025008959034526)
('d', 2.110347, 1652025008961146498)
('g', 4.331372, 1652025008965479362)
('g', 3.83047, 1652025008969311973)
('i', 1.987036, 1652025008971301079)
('g', 4.722559, 1652025008976025447)
('g', 4.035388, 1652025008980062356)
('g', 2.28463, 1652025008982348564)
('d', 0.302859, 1652025008982653067)
('g', 2.766048, 1652025008985420924)
('i', 0.329082, 1652025008985751741)
('g', 4.114848, 1652025008989868256)
('d', 2.242436, 1652025008992112126)
('g', 4.393233, 1652025008996507061)
('g', 3.876588, 1652025009000385344)
('g', 4.558337, 1652025009004945329)
('d', 2.184042, 1652025009007133458)
('d', 2.340272, 1652025009009475345)
('g', 4.095028, 1652025009013572045)
('d', 2.797017, 1652025009016370571)
('g', 3.92966, 1652025009020301919)
('g', 4.266083, 1652025009024569629)
('g', 3.802013, 1652025009028373199)
('g', 3.68858, 1652025009032063569)
('d', 2.426413, 1652025009034491650)
('d', 2.049054, 1652025009036542425)
('g', 3.983274, 1652025009040527243)
('d', 0.508826, 1652025009041037619)
('g', 4.453602, 1652025009045493958)
('g', 2.175228, 1652025009047670898)
('d', 0.365018, 1652025009048037826)
('g', 9.151141, 1652025009057190565)
('g', 5.523876, 1652025009062716295)
('d', 0.449698, 1652025009063167888)
('g', 4.944973, 1652025009068114791)
('d', 0.470448, 1652025009068587154)
('g', 6.057698, 1652025009074646667)
('g', 5.78888, 1652025009080437305)
('i', 2.861475, 1652025009083300539)
('g', 5.842859, 1652025009089145232)
('g', 2.385001, 1652025009091532092)
('g', 5.589345, 1652025009097123153)
('g', 2.108642, 1652025009099233555)
('g', 3.795561, 1652025009103030991)
('g', 4.269425, 1652025009107302496)
('i', 2.020844, 1652025009109326208)
('g', 3.978359, 1652025009113306455)
('d', 0.413403, 1652025009113721734)
('g', 4.043697, 1652025009117767185)
('i', 0.452295, 1652025009118221156)
('g', 5.834224, 1652025009124057220)
('g', 4.404948, 1652025009128464131)
('i', 3.144551, 1652025009131610530)
('g', 2.427565, 1652025009134039919)
('g', 5.074486, 1652025009139116315)
('g', 2.336032, 1652025009141454075)
('i', 0.248423, 1652025009141704180)
('g', 5.256947, 1652025009146962309)
('d', 2.845636, 1652025009149809722)
('g', 2.647074, 1652025009152458671)
('g', 4.168296, 1652025009156628682)
('g', 2.335343, 1652025009158965865)
('g', 3.101241, 1652025009162068804)
('i', 2.691129, 1652025009164761689)
('d', 2.709867, 1652025009167473194)
('g', 3.86008, 1652025009171335016)
('i', 0.348136, 1652025009171684837)
('g', 4.227028, 1652025009175913334)
('i', 0.395494, 1652025009176310665)
('d', 0.278283, 1652025009176590738)
('g', 3.862752, 1652025009180454780)
('g', 4.337401, 1652025009184793832)
('g', 5.122684, 1652025009189918304)
('i', 0.424441, 1652025009190344869)
('g', 4.14326, 1652025009194489879)
('g', 2.180855, 1652025009196672674)
('g', 3.762295, 1652025009200436903)
('i', 0.31445, 1652025009200753241)
('d', 2.451731, 1652025009203206275)
('g', 2.237199, 1652025009205445277)
('i', 0.283862, 1652025009205730962)
('g', 2.661175, 1652025009208393460)
('g', 4.562009, 1652025009212957367)
('g', 4.33651, 1652025009217295882)
('g', 2.079417, 1652025009219376904)
('g', 3.986448, 1652025009223365091)
('g', 3.957332, 1652025009227324119)
('g', 2.018254, 1652025009229344075)
('g', 4.16451, 1652025009233510265)
('g', 3.718777, 1652025009237230749)
('g', 4.148169, 1652025009241380783)
('g', 3.925604, 1652025009245308380)
('d', 1.68042, 1652025009246990293)
('d', 2.101452, 1652025009249094021)
('g', 5.72481, 1652025009254820436)
('i', 2.21842, 1652025009257040430)
('g', 4.297888, 1652025009261340146)
('g', 4.647025, 1652025009265989008)
('g', 2.102968, 1652025009268093727)
('i', 0.27955, 1652025009268375196)
('g', 2.078973, 1652025009270455443)
