EXP:10100
('d', 8.74893, 1652025544439940107)
('g', 19.093253, 1652025544459035004)
('g', 12.546457, 1652025544471583066)
('g', 17.05084, 1652025544488635923)
('g', 16.94412, 1652025544505581683)
('i', 12.159816, 1652025544517743064)
('g', 10.209138, 1652025544527953697)
('g', 12.188335, 1652025544540143527)
('g', 12.754801, 1652025544552899787)
('g', 12.200715, 1652025544565101985)
('g', 8.291835, 1652025544573395887)
('g', 17.552574, 1652025544590949915)
('g', 13.675545, 1652025544604627091)
('i', 12.11083, 1652025544616739321)
('d', 13.359809, 1652025544630100714)
('d', 15.615236, 1652025544645717500)
('g', 13.580318, 1652025544659299543)
('i', 10.196372, 1652025544669497603)
('i', 17.907037, 1652025544687406102)
('i', 10.071091, 1652025544697478826)
('g', 14.162172, 1652025544711642725)
('g', 10.422497, 1652025544722067021)
('g', 11.827742, 1652025544733896561)
('g', 15.966816, 1652025544749865182)
('g', 10.04876, 1652025544759915753)
('g', 63.815677, 1652025544823733272)
('g', 17.462052, 1652025544841198209)
('g', 13.670231, 1652025544854883985)
('g', 13.200133, 1652025544868085981)
('g', 12.352083, 1652025544880439928)
('d', 11.851499, 1652025544892293245)
('g', 15.918563, 1652025544908216582)
('i', 13.476554, 1652025544921694641)
('d', 24.591751, 1652025544946287860)
('g', 9.848136, 1652025544956137487)
('g', 13.367018, 1652025544969506147)
('g', 10.167622, 1652025544979675584)
('g', 15.623627, 1652025544995301024)
('g', 6.815477, 1652025545002118458)
('g', 13.653725, 1652025545015773814)
('g', 14.03444, 1652025545029809622)
('d', 6.144769, 1652025545035955929)
('g', 10.432648, 1652025545046390033)
('d', 7.908917, 1652025545054301933)
('i', 8.26617, 1652025545062569758)
('g', 14.2057, 1652025545076777014)
('g', 9.821544, 1652025545086599955)
('d', 4.290014, 1652025545090891397)
('g', 13.78304, 1652025545104676047)
('g', 11.639472, 1652025545116317252)
('g', 12.06669, 1652025545128386028)
('g', 13.170468, 1652025545141558121)
('g', 15.436504, 1652025545156996212)
-NW-
('i', 22.966206, 1652025513359352363)
('i', 22.142382, 1652025513381497711)
('g', 19.54466, 1652025513401045851)
('g', 14.316038, 1652025513415365194)
('d', 18.243553, 1652025513433612239)
('g', 13.905161, 1652025513447519465)
('i', 19.170283, 1652025513466691688)
('g', 21.011668, 1652025513487705043)
('g', 16.860446, 1652025513504567334)
('g', 19.554186, 1652025513524123320)
('g', 13.140473, 1652025513537265414)
('d', 17.508905, 1652025513554775956)
('g', 15.815103, 1652025513570592710)
('d', 18.183144, 1652025513588777969)
('d', 16.730209, 1652025513605510394)
('g', 13.829034, 1652025513619341040)
('g', 13.064771, 1652025513632407463)
('g', 13.121844, 1652025513645531869)
('g', 15.746462, 1652025513661280145)
('g', 17.277626, 1652025513678559867)
('g', 15.017658, 1652025513693579388)
('g', 19.204309, 1652025513712788947)
('g', 17.076788, 1652025513729867284)
('g', 17.41213, 1652025513747281164)
('g', 16.65046, 1652025513763933729)
('g', 10.931288, 1652025513774867786)
('g', 17.159196, 1652025513792029817)
('g', 12.765523, 1652025513804797990)
('g', 15.508612, 1652025513820308540)
('g', 17.757378, 1652025513838068667)
('g', 14.847469, 1652025513852919328)
('g', 19.262336, 1652025513872184239)
('d', 9.287372, 1652025513881473348)
('g', 19.485682, 1652025513900960384)
('i', 11.205975, 1652025513912168999)
('g', 21.10499, 1652025513933275480)
('i', 16.839425, 1652025513950117716)
('g', 19.551728, 1652025513969671432)
('d', 14.997644, 1652025513984671005)
('i', 15.593637, 1652025514000266025)
('g', 20.464501, 1652025514020732033)
('g', 19.068588, 1652025514039802354)
('g', 16.483269, 1652025514056287185)
('i', 7.196321, 1652025514063486306)
('g', 13.508183, 1652025514076996346)
('d', 19.864728, 1652025514096864426)
('d', 13.758214, 1652025514110627311)
('g', 13.359903, 1652025514124002556)
('g', 17.583922, 1652025514141588360)
('d', 13.595742, 1652025514155185555)
('g', 13.528671, 1652025514168715882)
('d', 14.274579, 1652025514182992231)
('g', 15.151303, 1652025514198145157)
('g', 16.262467, 1652025514214409284)
('g', 21.348829, 1652025514235760075)
('g', 17.462871, 1652025514253224624)
('d', 9.481609, 1652025514262708166)
('i', 9.581279, 1652025514272290950)
('i', 8.62376, 1652025514280916323)
('g', 18.028876, 1652025514298948168)
('i', 16.285319, 1652025514315235128)
('g', 16.454502, 1652025514331691318)
('g', 17.44276, 1652025514349135737)
('g', 19.153094, 1652025514368291113)
('g', 12.953493, 1652025514381247683)
('g', 28.305439, 1652025514409556417)
('d', 12.799021, 1652025514422359383)
('g', 10.604644, 1652025514432966481)
('g', 17.607803, 1652025514450585802)
('g', 17.602101, 1652025514468189640)
('i', 10.76964, 1652025514478961021)
('d', 15.707392, 1652025514494670806)
('i', 12.963751, 1652025514507636167)
('g', 11.41201, 1652025514519050714)
('d', 17.338995, 1652025514536391396)
('g', 15.682244, 1652025514552078390)
('g', 10.250393, 1652025514562330591)
('g', 14.850334, 1652025514577182393)
('i', 15.778643, 1652025514592963668)
('g', 20.96277, 1652025514613927838)
('g', 16.340091, 1652025514630269904)
('g', 17.439999, 1652025514647711389)
('g', 9.327357, 1652025514657040619)
('d', 16.895113, 1652025514673937143)
('g', 15.195894, 1652025514689135662)
('g', 19.20267, 1652025514708339942)
('g', 21.758458, 1652025514730100108)
('g', 18.286112, 1652025514748387624)
('g', 18.955644, 1652025514767344911)
('d', 46.044772, 1652025514813392083)
('g', 15.044645, 1652025514828438154)
('d', 15.72787, 1652025514844167583)
('g', 12.936557, 1652025514857105744)
('g', 15.285852, 1652025514872393288)
('g', 11.034016, 1652025514883429259)
('g', 16.838654, 1652025514900269792)
('g', 19.317331, 1652025514919588802)
('g', 15.911754, 1652025514935502079)
('d', 12.900622, 1652025514948404237)
('g', 15.971075, 1652025514964377494)
('g', 19.767867, 1652025514984146928)
('g', 13.223059, 1652025514997371626)
('g', 16.233949, 1652025515013607225)
('g', 19.780717, 1652025515033389614)
('g', 19.683167, 1652025515053074094)
('g', 16.572448, 1652025515069648667)
('g', 13.164447, 1652025515082814588)
('g', 13.790905, 1652025515096608481)
('g', 14.973488, 1652025515111583592)
('g', 15.737187, 1652025515127322282)
('g', 13.407769, 1652025515140731713)
('g', 14.013015, 1652025515154746269)
('g', 16.836779, 1652025515171585041)
('g', 13.397851, 1652025515184984177)
('g', 15.098815, 1652025515200084615)
('g', 21.827876, 1652025515221913882)
('g', 19.01883, 1652025515240934292)
('g', 14.231024, 1652025515255167341)
('i', 9.482213, 1652025515264653109)
('g', 17.132173, 1652025515281786819)
('g', 16.408762, 1652025515298200518)
('g', 14.160929, 1652025515312363440)
('g', 19.209951, 1652025515331575313)
('g', 20.967765, 1652025515352545108)
('g', 18.995545, 1652025515371542839)
('g', 15.939865, 1652025515387484456)
('g', 16.953391, 1652025515404439901)
('g', 16.261451, 1652025515420703952)
('i', 12.350368, 1652025515433055938)
('d', 10.04842, 1652025515443106139)
('d', 10.576362, 1652025515453684252)
('g', 19.529147, 1652025515473215328)
('g', 10.048257, 1652025515483265756)
('i', 13.870872, 1652025515497138296)
('i', 16.868225, 1652025515514008463)
('g', 20.980547, 1652025515534990577)
('i', 14.044693, 1652025515549037225)
('g', 13.913906, 1652025515562952952)
('g', 14.432003, 1652025515577386632)
('g', 15.985344, 1652025515593373607)
('g', 19.089705, 1652025515612464881)
('g', 17.884554, 1652025515630350933)
('g', 13.049895, 1652025515643402722)
('g', 16.481454, 1652025515659885969)
('g', 18.659651, 1652025515678547150)
('g', 15.95064, 1652025515694499602)
('g', 17.00037, 1652025515711501723)
('i', 11.921164, 1652025515723424575)
('i', 13.95505, 1652025515737381800)
('g', 14.772923, 1652025515752156981)
('d', 75.128133, 1652025515827286660)
('g', 21.592318, 1652025515848880573)
('d', 13.187983, 1652025515862070204)
('g', 20.109308, 1652025515882181040)
('g', 24.983373, 1652025515907165907)
('g', 19.522989, 1652025515926690394)
('g', 11.182994, 1652025515937874945)
('g', 12.052339, 1652025515949928898)
('d', 16.024926, 1652025515965955594)
('g', 17.661542, 1652025515983618829)
('i', 19.51293, 1652025516003133549)
('g', 12.265482, 1652025516015400486)
('d', 16.329225, 1652025516031731500)
('i', 15.446356, 1652025516047181343)
('g', 19.482591, 1652025516066667184)
('g', 13.55131, 1652025516080220149)
('g', 25.387691, 1652025516105609498)
('g', 10.662075, 1652025516116273205)
('g', 13.843043, 1652025516130118062)
('g', 14.249214, 1652025516144368895)
('g', 16.102411, 1652025516160472813)
('g', 15.795913, 1652025516176270648)
('d', 16.287617, 1652025516192560309)
('d', 11.939671, 1652025516204501694)
('g', 16.126047, 1652025516220630105)
('d', 11.826797, 1652025516232458556)
('g', 16.962125, 1652025516249422300)
('g', 15.794465, 1652025516265218480)
('g', 12.64202, 1652025516277862167)
('g', 13.912171, 1652025516291776038)
('i', 16.54873, 1652025516308326470)
('g', 8.548154, 1652025516316876296)
('g', 19.608635, 1652025516336486744)
('g', 18.431156, 1652025516354919606)
('g', 16.296781, 1652025516371217986)
('g', 15.731008, 1652025516386950615)
('i', 16.18854, 1652025516403140810)
('g', 14.167825, 1652025516417310031)
('i', 12.136735, 1652025516429448546)
('d', 10.093488, 1652025516439543908)
('d', 12.091696, 1652025516451637374)
('g', 14.442973, 1652025516466082092)
('g', 12.231652, 1652025516478315507)
('g', 14.235566, 1652025516492552856)
('d', 10.460203, 1652025516503014852)
('g', 12.261457, 1652025516515277996)
('g', 16.44625, 1652025516531726043)
('i', 12.140855, 1652025516543868733)
('g', 14.112103, 1652025516557982546)
('g', 12.094633, 1652025516570078917)
('g', 12.184892, 1652025516582265591)
('i', 16.405253, 1652025516598672336)
('g', 11.981331, 1652025516610656410)
('g', 14.573287, 1652025516625231305)
('i', 12.435944, 1652025516637669039)
('i', 12.028433, 1652025516649699207)
('d', 12.703625, 1652025516662404722)
('g', 14.158921, 1652025516676565241)
('g', 19.582331, 1652025516696149229)
('g', 16.622476, 1652025516712773271)
('d', 16.047625, 1652025516728822523)
('g', 14.810871, 1652025516743634906)
('g', 20.152883, 1652025516763789401)
('d', 10.472043, 1652025516774263180)
('g', 38.431311, 1652025516812696185)
('i', 12.10115, 1652025516824799011)
('g', 15.200974, 1652025516840001576)
('i', 16.436221, 1652025516856439388)
('d', 12.026838, 1652025516868467823)
('d', 8.261515, 1652025516876730966)
('d', 11.949827, 1652025516888700811)
('g', 14.502848, 1652025516903205160)
('g', 14.116042, 1652025516917323005)
('g', 10.100767, 1652025516927425480)
('g', 17.751151, 1652025516945178316)
('g', 14.072306, 1652025516959252142)
('g', 14.174018, 1652025516973427897)
('g', 16.264831, 1652025516989694501)
('i', 12.526661, 1652025517002222834)
('g', 14.726075, 1652025517016950632)
('d', 12.187912, 1652025517029141801)
('g', 16.505463, 1652025517045648870)
('g', 11.802478, 1652025517057454485)
('g', 19.501613, 1652025517076957728)
('i', 12.930356, 1652025517089890671)
('d', 12.432429, 1652025517102324920)
('g', 12.18837, 1652025517114514990)
('g', 14.632249, 1652025517129148987)
('g', 12.382966, 1652025517141533877)
('g', 20.026677, 1652025517161562226)
('g', 14.702927, 1652025517176267049)
('d', 18.47205, 1652025517194740856)
('g', 8.391761, 1652025517203134135)
('g', 10.41156, 1652025517213547199)
('g', 12.518325, 1652025517226066849)
('g', 11.862819, 1652025517237931286)
('d', 16.581974, 1652025517254514784)
('g', 12.764672, 1652025517267281067)
('g', 18.361836, 1652025517285644695)
('g', 12.935653, 1652025517298582343)
('g', 16.326984, 1652025517314911057)
('g', 11.909174, 1652025517326821768)
('g', 16.374252, 1652025517343197532)
('g', 12.128488, 1652025517355327624)
('g', 11.797036, 1652025517367126187)
('g', 14.815007, 1652025517381942645)
('g', 14.211629, 1652025517396155811)
('d', 14.079194, 1652025517410236505)
('g', 15.778716, 1652025517426016650)
('g', 10.989751, 1652025517437008020)
('g', 13.619423, 1652025517450629118)
('g', 14.594716, 1652025517465225391)
('g', 14.351341, 1652025517479578363)
('g', 16.207153, 1652025517495786981)
('d', 12.252517, 1652025517508041042)
('i', 12.182173, 1652025517520224667)
('g', 15.183115, 1652025517535409390)
('i', 12.77866, 1652025517548189539)
('g', 12.91113, 1652025517561102257)
('g', 18.169704, 1652025517579273565)
('i', 13.891211, 1652025517593167178)
('i', 10.351802, 1652025517603520615)
('g', 14.417341, 1652025517617939443)
('g', 16.044161, 1652025517633985152)
('g', 11.97738, 1652025517645964237)
('d', 14.172039, 1652025517660137861)
('g', 22.11414, 1652025517682253994)
('i', 15.521468, 1652025517697777481)
('g', 15.061251, 1652025517712841167)
('g', 17.955174, 1652025517730797936)
('g', 18.052095, 1652025517748851496)
('g', 68.669098, 1652025517817522185)
('d', 12.551913, 1652025517830076457)
('g', 14.359954, 1652025517844438370)
('i', 10.697631, 1652025517855137469)
('d', 14.543462, 1652025517869682446)
('d', 21.018858, 1652025517890702826)
('g', 13.197583, 1652025517903901851)
('i', 9.462829, 1652025517913366149)
('g', 14.094296, 1652025517927461930)
('g', 12.305914, 1652025517939769583)
('g', 17.941397, 1652025517957712292)
('g', 17.986245, 1652025517975700055)
('d', 11.703362, 1652025517987404940)
('g', 8.823026, 1652025517996229448)
('g', 10.894012, 1652025518007124940)
('g', 20.489933, 1652025518027616246)
('g', 17.185126, 1652025518044802695)
('d', 15.016938, 1652025518059821211)
('d', 13.721923, 1652025518073544610)
('d', 12.748529, 1652025518086294707)
('d', 6.17352, 1652025518092469618)
('g', 14.294818, 1652025518106765937)
('i', 11.928632, 1652025518118696177)
('d', 14.54486, 1652025518133242493)
('i', 10.311119, 1652025518143555173)
('g', 20.474489, 1652025518164031116)
('g', 19.876577, 1652025518183909193)
('d', 10.289948, 1652025518194201049)
('g', 8.523732, 1652025518202726573)
('g', 19.925029, 1652025518222653922)
('g', 14.364716, 1652025518237020217)
('d', 8.717304, 1652025518245739145)
('g', 15.846789, 1652025518261587666)
('d', 11.11803, 1652025518272707360)
('g', 18.129338, 1652025518290838031)
('g', 11.947306, 1652025518302786829)
('g', 12.222441, 1652025518315010800)
('g', 9.036163, 1652025518324048585)
('g', 16.130777, 1652025518340180875)
('g', 18.428562, 1652025518358611102)
('g', 15.749406, 1652025518374362078)
('g', 18.071545, 1652025518392435224)
('g', 18.190991, 1652025518410627734)
('d', 14.313092, 1652025518424942327)
('d', 13.893688, 1652025518438837571)
('g', 14.802923, 1652025518453642036)
('g', 18.671338, 1652025518472315118)
('d', 12.721799, 1652025518485038337)
('g', 14.61833, 1652025518499658291)
('i', 12.316463, 1652025518511976344)
('i', 12.33599, 1652025518524313988)
('g', 16.95281, 1652025518541268638)
('g', 12.05724, 1652025518553327786)
('d', 14.620127, 1652025518567949660)
('g', 14.057854, 1652025518582009706)
('g', 16.531578, 1652025518598542989)
('d', 12.365816, 1652025518610910480)
('g', 14.726349, 1652025518625638309)
('g', 10.172218, 1652025518635812080)
('g', 14.840374, 1652025518650653979)
('g', 15.565161, 1652025518666220583)
('g', 14.609913, 1652025518680832194)
('i', 10.156087, 1652025518690989728)
('g', 19.621776, 1652025518710613029)
('i', 14.086058, 1652025518724700630)
('g', 11.304295, 1652025518736006372)
('g', 15.686496, 1652025518751694483)
('g', 14.448072, 1652025518766144065)
('g', 50.547406, 1652025518816692981)
('i', 13.209164, 1652025518829903782)
('g', 24.653985, 1652025518854559339)
('i', 18.92302, 1652025518873483892)
('g', 23.867568, 1652025518897353077)
('g', 13.521324, 1652025518910875708)
('g', 16.346809, 1652025518927226298)
('g', 10.280715, 1652025518937508823)
('g', 17.984861, 1652025518955495224)
('i', 14.498812, 1652025518969995810)
('g', 14.103453, 1652025518984100768)
('g', 14.754296, 1652025518998856729)
('d', 17.12299, 1652025519015981275)
('i', 10.367686, 1652025519026350681)
('g', 14.045848, 1652025519040398634)
('g', 16.547501, 1652025519056947725)
('i', 12.499203, 1652025519069448551)
('g', 13.00204, 1652025519082452706)
('g', 14.142203, 1652025519096596415)
('g', 12.547171, 1652025519109145093)
('d', 14.385903, 1652025519123532558)
('g', 12.150206, 1652025519135684123)
('i', 16.313927, 1652025519151999528)
('i', 17.536215, 1652025519169537281)
('g', 16.049904, 1652025519185588687)
('g', 14.59283, 1652025519200183115)
('g', 14.851894, 1652025519215036662)
('g', 20.139576, 1652025519235178418)
('d', 16.445434, 1652025519251625395)
('g', 16.292122, 1652025519267919057)
('g', 17.376172, 1652025519285296694)
('d', 16.516262, 1652025519301814592)
('d', 10.508012, 1652025519312324177)
('g', 16.796208, 1652025519329121984)
('g', 15.572357, 1652025519344695862)
('g', 14.705938, 1652025519359403254)
('g', 18.293985, 1652025519377698766)
('g', 15.718996, 1652025519393419646)
('d', 13.234786, 1652025519406656659)
('g', 16.48747, 1652025519423145854)
('g', 10.284019, 1652025519433431307)
('g', 12.244168, 1652025519445677068)
('g', 17.52353, 1652025519463202117)
('g', 13.670688, 1652025519476874296)
('g', 14.500024, 1652025519491375821)
('g', 15.974381, 1652025519507352148)
('g', 17.700143, 1652025519525053753)
('i', 14.23986, 1652025519539295108)
('g', 14.792122, 1652025519554088795)
('g', 18.890595, 1652025519572981186)
('g', 15.099559, 1652025519588082847)
('g', 12.987534, 1652025519601072352)
('d', 12.236277, 1652025519613310095)
('g', 8.439605, 1652025519621751711)
('g', 13.992912, 1652025519635747069)
('g', 16.86867, 1652025519652617314)
('i', 14.819457, 1652025519667438259)
('g', 16.421923, 1652025519683862848)
('g', 17.536338, 1652025519701400799)
('i', 14.5147, 1652025519715917117)
('g', 16.241628, 1652025519732160224)
('g', 22.539894, 1652025519754701583)
('g', 16.70054, 1652025519771403803)
('g', 39.021476, 1652025519810426926)
('g', 14.719271, 1652025519825149600)
('g', 12.512437, 1652025519837663771)
('g', 16.479549, 1652025519854144936)
('d', 12.464247, 1652025519866611267)
('d', 13.744462, 1652025519880357232)
('g', 14.000465, 1652025519894359241)
('d', 14.778559, 1652025519909139394)
('g', 12.015266, 1652025519921156275)
('g', 16.243573, 1652025519937401297)
('g', 12.419966, 1652025519949822825)
('g', 16.380799, 1652025519966205924)
('d', 14.168072, 1652025519980375514)
('d', 16.522473, 1652025519996899537)
('g', 14.574391, 1652025520011475575)
('g', 14.212891, 1652025520025689933)
('g', 19.530289, 1652025520045221734)
('g', 16.620755, 1652025520061843931)
('g', 16.842477, 1652025520078688086)
('i', 15.527557, 1652025520094217242)
('g', 14.735143, 1652025520108954038)
('g', 13.894832, 1652025520122850503)
('g', 16.684841, 1652025520139536885)
('g', 12.10972, 1652025520151648131)
('i', 16.687085, 1652025520168336666)
('g', 16.460572, 1652025520184798882)
('g', 18.326173, 1652025520203126692)
('g', 19.755746, 1652025520222884000)
('g', 13.642722, 1652025520236528280)
('d', 11.637981, 1652025520248167736)
('i', 18.018603, 1652025520266187786)
('d', 13.35566, 1652025520279544913)
('d', 14.014811, 1652025520293561193)
('g', 20.493619, 1652025520314056329)
('g', 19.537221, 1652025520333595137)
('g', 19.773496, 1652025520353370148)
('g', 13.44572, 1652025520366817348)
('g', 15.338067, 1652025520382156896)
('g', 16.02159, 1652025520398179794)
('g', 13.397919, 1652025520411579173)
('g', 16.038251, 1652025520427618895)
('d', 7.147708, 1652025520434768009)
('g', 20.838895, 1652025520455608537)
('g', 10.248516, 1652025520465858579)
('g', 19.318945, 1652025520485179184)
('g', 16.738819, 1652025520501919482)
('i', 13.501511, 1652025520515422982)
('g', 11.591253, 1652025520527016075)
('g', 16.17191, 1652025520543189489)
('g', 13.148914, 1652025520556339864)
('g', 21.985417, 1652025520578326924)
('g', 17.962823, 1652025520596292284)
('g', 15.030648, 1652025520611324282)
('i', 13.771547, 1652025520625097406)
('g', 11.157874, 1652025520636257358)
('g', 9.889976, 1652025520646148769)
('g', 13.526681, 1652025520659676995)
('g', 15.468042, 1652025520675146469)
('g', 17.75204, 1652025520692900111)
('g', 16.575729, 1652025520709477485)
('g', 11.720627, 1652025520721199593)
('g', 21.903396, 1652025520743104374)
('g', 70.909271, 1652025520814015065)
('g', 20.666184, 1652025520834687873)
('d', 16.257388, 1652025520850950079)
('i', 11.523944, 1652025520862477564)
('g', 17.156974, 1652025520879637568)
('g', 11.942172, 1652025520891582973)
('g', 19.374901, 1652025520910960335)
('g', 19.601268, 1652025520930564893)
('g', 13.854495, 1652025520944422316)
('i', 18.033536, 1652025520962458886)
('g', 12.961202, 1652025520975422915)
('g', 20.524664, 1652025520995950342)
('d', 11.961905, 1652025521007914777)
('g', 15.684126, 1652025521023600788)
('d', 13.748386, 1652025521037350762)
('g', 8.465332, 1652025521045817654)
('g', 20.085269, 1652025521065904274)
('g', 19.857516, 1652025521085764430)
('g', 18.280023, 1652025521104047503)
('d', 18.176417, 1652025521122226457)
('d', 19.801096, 1652025521142029990)
('i', 18.809095, 1652025521160842641)
('g', 13.563313, 1652025521174413732)
('d', 13.799221, 1652025521188219709)
('g', 18.017504, 1652025521206244308)
('d', 13.648203, 1652025521219903175)
('g', 16.229402, 1652025521236136007)
('g', 21.856759, 1652025521257994544)
('d', 9.706022, 1652025521267702525)
('g', 12.105892, 1652025521279809957)
('g', 11.521455, 1652025521291332930)
('g', 18.047496, 1652025521309381951)
('g', 16.825064, 1652025521326208644)
('g', 17.891834, 1652025521344102024)
('i', 11.652322, 1652025521355756059)
('g', 18.358389, 1652025521374116133)
('g', 15.218444, 1652025521389336591)
('i', 15.826411, 1652025521405164565)
('g', 29.877161, 1652025521435044798)
('g', 22.157663, 1652025521457205146)
('g', 17.422612, 1652025521474629854)
('g', 14.201398, 1652025521488833119)
('g', 20.257725, 1652025521509092538)
('g', 18.712835, 1652025521527807338)
('d', 10.63445, 1652025521538443612)
('g', 16.682628, 1652025521555127668)
('g', 21.88332, 1652025521577012430)
('g', 14.536985, 1652025521591551075)
('g', 20.974361, 1652025521612526976)
('g', 15.327539, 1652025521627856042)
('g', 14.320198, 1652025521642177730)
('g', 15.741425, 1652025521657921195)
('d', 17.646649, 1652025521675569459)
('g', 12.514391, 1652025521688086716)
('i', 12.583776, 1652025521700672027)
('g', 17.638755, 1652025521718312542)
('g', 19.900179, 1652025521738214711)
('g', 11.109952, 1652025521749326172)
('g', 17.279087, 1652025521766606779)
('d', 50.985413, 1652025521817593871)
('g', 18.216689, 1652025521835812560)
('g', 14.704283, 1652025521850518369)
('g', 20.292446, 1652025521870812340)
('i', 12.367491, 1652025521883181449)
('d', 14.16364, 1652025521897346766)
('g', 14.278767, 1652025521911627012)
('g', 12.440197, 1652025521924068939)
('g', 17.948272, 1652025521942018946)
('g', 18.046796, 1652025521960067339)
('g', 16.64288, 1652025521976711895)
('i', 20.857725, 1652025521997571168)
('g', 14.376113, 1652025522011948696)
('g', 13.997696, 1652025522025947783)
('i', 18.115002, 1652025522044064230)
('g', 17.973029, 1652025522062038758)
('d', 11.111279, 1652025522073151557)
('g', 14.2759, 1652025522087428960)
('g', 17.992498, 1652025522105422915)
('g', 15.715202, 1652025522121139602)
('g', 18.476379, 1652025522139617423)
('d', 14.930016, 1652025522154548893)
('g', 12.413797, 1652025522166964132)
('g', 14.724835, 1652025522181690581)
('g', 10.643212, 1652025522192335177)
('g', 10.689577, 1652025522203026239)
('i', 18.550352, 1652025522221578049)
('g', 14.441989, 1652025522236021585)
('g', 17.481958, 1652025522253506685)
('g', 16.491521, 1652025522270000609)
('g', 15.694212, 1652025522285696344)
('g', 16.129727, 1652025522301827560)
('g', 15.816791, 1652025522317645866)
('g', 10.726279, 1652025522328373723)
('g', 17.991753, 1652025522346366988)
('g', 12.371393, 1652025522358739846)
('i', 15.043458, 1652025522373784781)
('g', 16.662911, 1652025522390449288)
('g', 12.074574, 1652025522402525412)
('i', 10.43758, 1652025522412964527)
('g', 12.562599, 1652025522425539621)
('g', 14.895794, 1652025522440437580)
('g', 12.25276, 1652025522452691742)
('d', 15.767917, 1652025522468461138)
('i', 13.859551, 1652025522482322135)
('g', 13.008149, 1652025522495331596)
('i', 6.271272, 1652025522501604448)
('g', 10.263142, 1652025522511869170)
('g', 18.187164, 1652025522530057895)
('g', 10.238034, 1652025522540297489)
('g', 12.791892, 1652025522553090976)
('g', 18.20364, 1652025522571296077)
('g', 14.22326, 1652025522585520872)
('g', 12.417916, 1652025522597940137)
('g', 14.525116, 1652025522612466778)
('g', 13.657147, 1652025522626125398)
('d', 14.566268, 1652025522640693161)
('d', 16.205031, 1652025522656899742)
('g', 15.552894, 1652025522672454059)
('i', 14.593864, 1652025522687049377)
('g', 17.833703, 1652025522704884632)
('g', 12.823587, 1652025522717709669)
('g', 18.603859, 1652025522736315076)
('g', 26.037249, 1652025522762353811)
('g', 15.896994, 1652025522778252303)
('i', 39.57999, 1652025522817833851)
('g', 18.142694, 1652025522835979214)
('d', 13.895313, 1652025522849876270)
('g', 18.042626, 1652025522867927633)
('g', 18.187318, 1652025522886116686)
('g', 12.552007, 1652025522898670284)
('i', 18.128471, 1652025522916800253)
('g', 10.340595, 1652025522927142355)
('i', 10.20029, 1652025522937344148)
('g', 14.04983, 1652025522951395851)
('d', 15.78378, 1652025522967181206)
('g', 16.124605, 1652025522983307486)
('d', 14.23721, 1652025522997546551)
('g', 12.582791, 1652025523010130903)
('g', 17.009647, 1652025523027141854)
('g', 29.513633, 1652025523056657011)
('g', 12.956443, 1652025523069615040)
('i', 16.430423, 1652025523086046943)
('g', 18.043077, 1652025523104091605)
('g', 18.481111, 1652025523122574218)
('g', 16.155414, 1652025523138731140)
('g', 10.425041, 1652025523149157699)
('g', 14.310315, 1652025523163469517)
('d', 13.511612, 1652025523176982821)
('g', 17.202012, 1652025523194187870)
('d', 14.562948, 1652025523208752518)
('g', 16.366344, 1652025523225120323)
('i', 14.078219, 1652025523239199891)
('i', 13.126313, 1652025523252327824)
('i', 12.425814, 1652025523264755109)
('i', 12.093789, 1652025523276850617)
('g', 14.997008, 1652025523291849214)
('g', 15.767244, 1652025523307617960)
('g', 16.460177, 1652025523324079567)
('g', 10.270775, 1652025523334351641)
('d', 12.798992, 1652025523347152098)
('i', 12.054425, 1652025523359208049)
('i', 11.947714, 1652025523371157226)
('i', 12.504908, 1652025523383663586)
('g', 14.796644, 1652025523398461788)
('g', 14.266193, 1652025523412729565)
('g', 12.809041, 1652025523425540041)
('g', 16.136761, 1652025523441678210)
('g', 15.75638, 1652025523457436225)
('d', 10.677031, 1652025523468114689)
('g', 28.787045, 1652025523496903759)
('g', 17.323657, 1652025523514229356)
('g', 16.480466, 1652025523530711102)
('g', 15.6151, 1652025523546327760)
('g', 19.286526, 1652025523565615831)
('g', 19.91205, 1652025523585529332)
('d', 10.734393, 1652025523596265200)
('d', 14.672421, 1652025523610938834)
('g', 45.916988, 1652025523656857235)
('i', 39.647152, 1652025523696505901)
('d', 19.975635, 1652025523716482881)
('g', 14.005039, 1652025523730489556)
('g', 11.605426, 1652025523742096572)
('g', 15.640922, 1652025523757738997)
('g', 16.903231, 1652025523774643676)
('g', 48.397067, 1652025523823042430)
('g', 18.357307, 1652025523841401269)
('g', 12.245129, 1652025523853647831)
('g', 14.000382, 1652025523867649724)
('i', 16.158365, 1652025523883809592)
('d', 13.477576, 1652025523897288595)
('g', 15.27318, 1652025523912563198)
('g', 16.23789, 1652025523928802579)
('d', 10.604647, 1652025523939408736)
('g', 14.368451, 1652025523953778626)
('d', 14.368117, 1652025523968148213)
('g', 14.255193, 1652025523982404775)
('g', 13.989007, 1652025523996395278)
('g', 18.61516, 1652025524015011954)
('i', 12.608476, 1652025524027621857)
('i', 13.034129, 1652025524040657316)
('d', 12.305965, 1652025524052964600)
('d', 16.26814, 1652025524069243929)
('g', 10.529925, 1652025524079775206)
('g', 8.785764, 1652025524088562286)
('g', 16.06336, 1652025524104627111)
('g', 21.070673, 1652025524125699232)
('i', 16.634841, 1652025524142336608)
('i', 8.477769, 1652025524150815792)
('g', 19.744196, 1652025524170561414)
