EXP:4100
('g', 7.648062, 1652025163263577742)
('g', 5.654268, 1652025163269233672)
('g', 4.208032, 1652025163273443509)
('g', 7.955842, 1652025163281400893)
('g', 5.618495, 1652025163287021326)
('d', 2.043461, 1652025163289066685)
('g', 4.149512, 1652025163293218052)
('i', 6.109235, 1652025163299329097)
('d', 5.324454, 1652025163304655573)
('d', 7.106543, 1652025163311763766)
('g', 3.859708, 1652025163315625536)
('g', 6.039419, 1652025163321666689)
('g', 7.950097, 1652025163329618556)
('g', 3.906465, 1652025163333527139)
('g', 6.037922, 1652025163339566991)
('d', 5.593906, 1652025163345162757)
('g', 6.087666, 1652025163351252056)
('i', 5.9787, 1652025163357232792)
('g', 3.804108, 1652025163361038536)
('d', 4.344517, 1652025163365384909)
('d', 5.73283, 1652025163371119562)
('g', 7.615371, 1652025163378736555)
('g', 6.304627, 1652025163385043065)
('g', 5.674258, 1652025163390719370)
('g', 7.843142, 1652025163398564297)
('g', 4.195575, 1652025163402761519)
('g', 7.578942, 1652025163410342084)
('g', 4.223125, 1652025163414567134)
('g', 6.134111, 1652025163420702932)
('g', 7.362021, 1652025163428066705)
('g', 7.858249, 1652025163435926990)
('g', 6.014554, 1652025163441943285)
('d', 3.746824, 1652025163445691809)
('g', 7.891815, 1652025163453585245)
('i', 4.225122, 1652025163457812177)
('g', 7.843314, 1652025163465657351)
('g', 7.312895, 1652025163472971698)
('g', 6.029188, 1652025163479002378)
('i', 1.887148, 1652025163480891536)
('i', 6.033567, 1652025163486926762)
('d', 5.865135, 1652025163492793473)
('g', 7.348608, 1652025163500143928)
('g', 5.977428, 1652025163506123251)
('g', 5.950262, 1652025163512075613)
('g', 5.535648, 1652025163517612879)
('i', 6.826606, 1652025163524441368)
('g', 6.08388, 1652025163530527146)
('g', 3.759353, 1652025163534288151)
('g', 7.806613, 1652025163542096317)
('g', 5.955576, 1652025163548053394)
('g', 7.723382, 1652025163555778175)
('d', 5.611869, 1652025163561391609)
('g', 4.102427, 1652025163565497381)
('g', 3.83385, 1652025163569333336)
('g', 8.070821, 1652025163577405938)
('g', 7.621241, 1652025163585029252)
('g', 5.538537, 1652025163590569672)
('g', 7.644165, 1652025163598215817)
('g', 5.875924, 1652025163604093416)
('g', 7.720412, 1652025163611815558)
('g', 9.191133, 1652025163621008443)
('i', 3.890423, 1652025163624901275)
('g', 5.792015, 1652025163630695330)
('d', 3.813898, 1652025163634511025)
('i', 2.085978, 1652025163636598834)
('i', 4.112045, 1652025163640712518)
('i', 2.004198, 1652025163642718876)
('g', 5.863373, 1652025163648584141)
('g', 5.49267, 1652025163654078571)
('g', 6.034026, 1652025163660114332)
('g', 7.606178, 1652025163667722350)
('i', 5.949228, 1652025163673673273)
('i', 3.750562, 1652025163677425547)
('g', 5.871654, 1652025163683299420)
('g', 7.699732, 1652025163691000825)
('g', 3.842998, 1652025163694846152)
('g', 7.757776, 1652025163702605530)
('g', 5.893196, 1652025163708501054)
('g', 3.877172, 1652025163712380086)
('g', 6.194444, 1652025163718576163)
('i', 4.632237, 1652025163723210269)
('g', 7.860979, 1652025163731072948)
('g', 5.598992, 1652025163736673615)
('g', 6.118481, 1652025163742793855)
('i', 6.089456, 1652025163748884916)
('i', 3.824257, 1652025163752710796)
('g', 5.364378, 1652025163758077247)
('i', 5.4015, 1652025163763480452)
('g', 5.924617, 1652025163769406945)
('i', 6.060858, 1652025163775470035)
('g', 3.097277, 1652025163778569335)
('d', 7.078257, 1652025163785649241)
('g', 4.428107, 1652025163790080232)
('g', 6.086836, 1652025163796169125)
('d', 3.926131, 1652025163800097237)
('g', 6.184189, 1652025163806283518)
('i', 3.976794, 1652025163810262007)
('g', 7.826692, 1652025163818090330)
('g', 7.907699, 1652025163825999804)
('g', 5.812531, 1652025163831814218)
('i', 6.168789, 1652025163837984743)
('g', 6.127298, 1652025163844113754)
('d', 2.202425, 1652025163846318139)
('g', 10.091288, 1652025163856411519)
('d', 2.554089, 1652025163858967311)
('d', 3.845647, 1652025163862814905)
('g', 7.747735, 1652025163870564267)
('g', 7.357615, 1652025163877923757)
('d', 6.444433, 1652025163884369847)
('i', 6.705685, 1652025163891077147)
('i', 2.435217, 1652025163893514170)
('g', 5.02195, 1652025163898537813)
('g', 8.838118, 1652025163907377628)
('g', 8.592575, 1652025163915972100)
('d', 5.328889, 1652025163921303404)
('g', 8.235703, 1652025163929541273)
('i', 5.568046, 1652025163935111106)
('g', 5.977293, 1652025163941090194)
('g', 3.249561, 1652025163944341627)
('g', 2.424064, 1652025163946767757)
('g', 4.723004, 1652025163951493044)
('g', 8.041667, 1652025163959536486)
('g', 7.853519, 1652025163967391838)
('g', 5.671482, 1652025163973065176)
('d', 4.357433, 1652025163977424295)
('g', 5.598794, 1652025163983024804)
('g', 5.69395, 1652025163988720423)
('g', 5.652696, 1652025163994374994)
('g', 7.821898, 1652025164002198539)
('i', 5.662768, 1652025164007863038)
('g', 3.766188, 1652025164011631093)
('g', 6.305424, 1652025164017938187)
('g', 6.189147, 1652025164024129189)
('g', 5.597062, 1652025164029728001)
('g', 7.929953, 1652025164037660012)
('g', 7.893198, 1652025164045554965)
('g', 7.787842, 1652025164053344475)
('g', 5.825561, 1652025164059171618)
('g', 7.809594, 1652025164066982949)
('g', 7.858348, 1652025164074843067)
('g', 7.806102, 1652025164082651831)
('i', 4.179504, 1652025164086833706)
('g', 4.361919, 1652025164091197853)
('g', 6.060763, 1652025164097260517)
('g', 5.607509, 1652025164102869850)
('g', 7.888744, 1652025164110760386)
('g', 7.898205, 1652025164118660282)
('g', 6.098294, 1652025164124760766)
('g', 5.716941, 1652025164130479612)
('g', 7.923802, 1652025164138405422)
('g', 6.249759, 1652025164144657019)
('g', 5.716166, 1652025164150374729)
('i', 5.969445, 1652025164156345911)
('d', 4.464415, 1652025164160812144)
('d', 3.943981, 1652025164164758165)
('g', 6.123527, 1652025164170883522)
('g', 2.181965, 1652025164173067282)
('i', 3.90336, 1652025164176972449)
('g', 6.027063, 1652025164183001396)
('g', 6.243776, 1652025164189247058)
('g', 3.713681, 1652025164192962764)
('d', 6.216719, 1652025164199181219)
('g', 7.870183, 1652025164207052929)
('g', 5.709034, 1652025164212764083)
('g', 6.298416, 1652025164219064121)
('d', 3.969109, 1652025164223034854)
('g', 6.249285, 1652025164229285935)
('g', 6.139877, 1652025164235427608)
('g', 5.81613, 1652025164241245497)
('g', 6.137894, 1652025164247385153)
('g', 7.946167, 1652025164255333055)
('i', 3.991101, 1652025164259325751)
('g', 6.091662, 1652025164265419037)
('g', 7.808925, 1652025164273229810)
('g', 5.838928, 1652025164279070833)
('g', 6.177898, 1652025164285250432)
('i', 4.15527, 1652025164289407504)
('d', 5.849671, 1652025164295258726)
('g', 6.240304, 1652025164301500598)
('g', 5.771571, 1652025164307274083)
('g', 7.980394, 1652025164315256046)
('g', 6.16093, 1652025164321418653)
('d', 8.10032, 1652025164329520974)
('g', 3.278105, 1652025164332801351)
('d', 5.731188, 1652025164338534232)
('g', 6.261321, 1652025164344797026)
('g', 6.580555, 1652025164351378993)
('g', 3.859888, 1652025164355240802)
('g', 6.164303, 1652025164361406962)
('g', 5.753146, 1652025164367161807)
('i', 6.065348, 1652025164373229253)
('g', 7.874814, 1652025164381105668)
('g', 5.968111, 1652025164387075392)
('g', 4.052938, 1652025164391130172)
('g', 7.958208, 1652025164399090032)
('d', 3.86842, 1652025164402960046)
('g', 6.176238, 1652025164409137819)
('g', 6.216856, 1652025164415356340)
('g', 6.491887, 1652025164421849976)
('i', 6.060093, 1652025164427911649)
('i', 4.050052, 1652025164431963247)
('g', 6.017734, 1652025164437982718)
('g', 7.717426, 1652025164445701786)
('g', 7.438679, 1652025164453142053)
('d', 5.98041, 1652025164459124071)
('d', 4.010075, 1652025164463135800)
('g', 4.313236, 1652025164467451114)
('g', 6.140118, 1652025164473592965)
('g', 5.64142, 1652025164479236010)
('g', 7.955629, 1652025164487193342)
('d', 4.396964, 1652025164491592051)
('g', 3.89602, 1652025164495489928)
('g', 3.961203, 1652025164499452912)
('g', 4.371493, 1652025164503826074)
('g', 5.745919, 1652025164509573905)
('g', 6.435862, 1652025164516011324)
('i', 4.133958, 1652025164520147222)
('g', 7.527817, 1652025164527676839)
('i', 6.236895, 1652025164533915629)
('g', 7.949864, 1652025164541867341)
('g', 4.728268, 1652025164546597311)
('d', 2.89785, 1652025164549497148)
('d', 2.065614, 1652025164551564497)
('g', 6.140679, 1652025164557706888)
('g', 7.622383, 1652025164565330891)
('g', 6.506553, 1652025164571839154)
('g', 4.018684, 1652025164575859495)
('d', 4.231311, 1652025164580092583)
('g', 6.144282, 1652025164586238452)
('g', 7.451347, 1652025164593691525)
('d', 4.378909, 1652025164598072165)
('g', 6.100235, 1652025164604173861)
('g', 3.917537, 1652025164608092988)
('i', 3.997959, 1652025164612092581)
('g', 6.011971, 1652025164618106185)
('g', 9.358116, 1652025164627466158)
('g', 3.086053, 1652025164630553772)
('g', 8.851918, 1652025164639407297)
('d', 7.308886, 1652025164646717972)
('d', 4.597635, 1652025164651317387)
('d', 5.330653, 1652025164656649729)
('g', 4.737259, 1652025164661388673)
('g', 9.000538, 1652025164670390773)
('g', 9.047754, 1652025164679440290)
('g', 7.277504, 1652025164686719487)
('g', 6.722243, 1652025164693443466)
('g', 7.130903, 1652025164700576257)
('g', 6.431212, 1652025164707009077)
('g', 7.648808, 1652025164714659548)
('g', 7.002441, 1652025164721663767)
('g', 4.134344, 1652025164725801533)
('g', 6.944411, 1652025164732747613)
('g', 8.478975, 1652025164741228260)
('g', 5.611913, 1652025164746841886)
('g', 6.000431, 1652025164752844002)
('g', 6.124953, 1652025164758970700)
('i', 3.829705, 1652025164762802185)
('i', 7.038067, 1652025164769842027)
('d', 2.070403, 1652025164771914111)
('g', 6.148231, 1652025164778064134)
('g', 5.4774, 1652025164783543362)
('g', 9.276055, 1652025164792821080)
('g', 4.459317, 1652025164797282289)
('g', 5.487456, 1652025164802771345)
('g', 5.984456, 1652025164808757516)
('g', 3.753751, 1652025164812512940)
('g', 4.208026, 1652025164816722635)
('g', 5.591396, 1652025164822315853)
('g', 4.236276, 1652025164826553826)
('g', 3.694881, 1652025164830250521)
('d', 5.999728, 1652025164836252448)
('g', 7.880622, 1652025164844134961)
('g', 5.413865, 1652025164849550706)
('i', 4.195669, 1652025164853748175)
('g', 5.442676, 1652025164859192626)
('g', 7.663602, 1652025164866858278)
('d', 6.174719, 1652025164873035740)
('g', 7.454906, 1652025164880492481)
('d', 1.988104, 1652025164882482510)
('g', 9.567925, 1652025164892052458)
('g', 5.823099, 1652025164897877359)
('g', 6.051488, 1652025164903930771)
('g', 7.700996, 1652025164911633498)
('d', 6.069131, 1652025164917704521)
('g', 10.899227, 1652025164928605703)
('g', 6.476827, 1652025164935084176)
('g', 9.012798, 1652025164944099037)
('g', 9.376639, 1652025164953477438)
('d', 5.464074, 1652025164958943247)
('g', 9.44917, 1652025164968394435)
('d', 10.311465, 1652025164978707645)
('d', 7.217709, 1652025164985926994)
('g', 7.836443, 1652025164993765043)
('g', 6.734512, 1652025165000501098)
('g', 7.010061, 1652025165007513244)
('g', 7.003646, 1652025165014518773)
('i', 6.747469, 1652025165021267922)
('g', 9.456663, 1652025165030726210)
('g', 7.475514, 1652025165038203501)
('g', 7.206591, 1652025165045411781)
('g', 6.595675, 1652025165052009099)
('g', 4.69913, 1652025165056710007)
('i', 7.216769, 1652025165063928740)
('d', 5.461185, 1652025165069391481)
('d', 5.127203, 1652025165074520352)
('g', 7.046065, 1652025165081567966)
('g', 16.182055, 1652025165097751660)
('g', 4.091549, 1652025165101844877)
('g', 3.676314, 1652025165105523213)
('g', 4.610045, 1652025165110135055)
('g', 7.162769, 1652025165117299605)
('g', 9.610526, 1652025165126911879)
('g', 8.172209, 1652025165135086963)
('g', 3.731913, 1652025165138820776)
('g', 5.821974, 1652025165144644610)
('g', 8.570729, 1652025165153217093)
('g', 7.927337, 1652025165161146145)
('g', 8.346037, 1652025165169493943)
('g', 11.338237, 1652025165180833959)
('i', 9.004334, 1652025165189840101)
('g', 10.660846, 1652025165200503263)
('d', 8.350267, 1652025165208855622)
('i', 7.964688, 1652025165216822190)
('d', 3.359232, 1652025165220183269)
('d', 10.135868, 1652025165230320831)
('g', 4.42261, 1652025165234744934)
('i', 8.264896, 1652025165243011582)
('d', 5.641782, 1652025165248655326)
('d', 3.712677, 1652025165252369926)
('g', 9.978883, 1652025165262350505)
('d', 5.815758, 1652025165268168018)
('g', 8.056718, 1652025165276226331)
('g', 10.809018, 1652025165287037044)
('g', 4.50615, 1652025165291544831)
('g', 8.330783, 1652025165299877436)
('g', 9.82144, 1652025165309700841)
('g', 9.771558, 1652025165319474001)
('g', 11.174695, 1652025165330650610)
('i', 8.265727, 1652025165338918400)
('i', 7.884986, 1652025165346805259)
('i', 5.297022, 1652025165352103932)
('g', 8.341444, 1652025165360447126)
('g', 9.409048, 1652025165369858360)
('d', 6.040307, 1652025165375901029)
('g', 9.256253, 1652025165385159051)
('g', 7.039949, 1652025165392200849)
('g', 7.016656, 1652025165399219227)
('i', 4.791869, 1652025165404012843)
('d', 0.839854, 1652025165404854337)
('g', 7.099054, 1652025165411954903)
('g', 7.399998, 1652025165419356587)
('g', 6.595066, 1652025165425953316)
('g', 9.209572, 1652025165435164582)
('g', 10.014724, 1652025165445181005)
('i', 6.006796, 1652025165451189437)
('g', 7.828197, 1652025165459019434)
('g', 8.280386, 1652025165467301458)
('g', 8.401195, 1652025165475704286)
('g', 10.3532, 1652025165486059549)
('g', 10.617944, 1652025165496679053)
('g', 8.909374, 1652025165505590193)
('g', 6.242491, 1652025165511834306)
('g', 8.622869, 1652025165520458724)
('i', 8.256329, 1652025165528716840)
('g', 7.678491, 1652025165536396966)
('d', 9.262719, 1652025165545661336)
('g', 12.413956, 1652025165558076817)
('g', 11.262604, 1652025165569341047)
('g', 10.768773, 1652025165580111397)
('i', 4.370336, 1652025165584483288)
('g', 9.34893, 1652025165593833735)
('g', 7.482479, 1652025165601317779)
('i', 6.052869, 1652025165607372116)
('g', 6.085982, 1652025165613459787)
('g', 5.578745, 1652025165619040284)
('g', 7.784738, 1652025165626826693)
('g', 7.693739, 1652025165634522107)
('g', 6.313226, 1652025165640836989)
('g', 8.816805, 1652025165649655409)
('g', 8.734443, 1652025165658391442)
('g', 8.349966, 1652025165666742994)
('g', 6.901298, 1652025165673645957)
('g', 8.800365, 1652025165682448102)
('g', 9.178935, 1652025165691628620)
('d', 4.477474, 1652025165696107746)
('g', 6.647839, 1652025165702757146)
('g', 8.576029, 1652025165711336018)
('g', 6.364398, 1652025165717702323)
('g', 6.997443, 1652025165724701479)
('g', 7.208584, 1652025165731911797)
('g', 8.539356, 1652025165740453049)
('d', 5.564762, 1652025165746019602)
('g', 9.150634, 1652025165755172161)
('g', 6.538901, 1652025165761712930)
('g', 9.512878, 1652025165771227581)
('g', 6.185701, 1652025165777415019)
('g', 6.712089, 1652025165784128798)
('g', 6.220378, 1652025165790350746)
('g', 7.247913, 1652025165797600295)
('g', 8.714159, 1652025165806316152)
('g', 3.950599, 1652025165810268292)
('g', 5.913236, 1652025165816183171)
('g', 7.323958, 1652025165823508897)
('g', 7.856409, 1652025165831366895)
('g', 6.202149, 1652025165837570806)
('g', 3.801471, 1652025165841374034)
('g', 7.60132, 1652025165848976890)
('g', 6.245669, 1652025165855224283)
('g', 7.024518, 1652025165862250509)
('g', 3.833364, 1652025165866085261)
('d', 6.029941, 1652025165872116760)
('g', 8.977178, 1652025165881095430)
('i', 3.740772, 1652025165884837711)
('g', 5.830261, 1652025165890669480)
('g', 7.704608, 1652025165898375861)
('d', 5.533174, 1652025165903910655)
('g', 7.618432, 1652025165911530696)
('d', 5.95607, 1652025165917488540)
('d', 3.757113, 1652025165921247147)
('g', 5.961347, 1652025165927210347)
('g', 7.649082, 1652025165934861338)
('g', 7.747896, 1652025165942610801)
('i', 6.338416, 1652025165948950935)
('d', 2.909375, 1652025165951861950)
('g', 7.595324, 1652025165959458755)
('g', 4.512681, 1652025165963972938)
('i', 3.830268, 1652025165967807505)
('g', 4.921898, 1652025165972731047)
('i', 7.843186, 1652025165980575706)
('g', 7.566186, 1652025165988143572)
('g', 9.859122, 1652025165998004469)
('g', 7.796643, 1652025166005802866)
('g', 10.428421, 1652025166016232787)
('i', 5.987219, 1652025166022221436)
('g', 9.506672, 1652025166031729627)
('g', 7.729221, 1652025166039460720)
('g', 9.670776, 1652025166049133073)
('g', 15.307925, 1652025166064443694)
('g', 9.831166, 1652025166074276705)
('g', 8.304268, 1652025166082582512)
('g', 9.149043, 1652025166091733155)
('g', 9.347016, 1652025166101081730)
('g', 7.726597, 1652025166108810677)
('g', 9.949916, 1652025166118762092)
('g', 8.470453, 1652025166127234524)
('g', 8.339454, 1652025166135575725)
('g', 7.578078, 1652025166143155745)
('g', 9.317195, 1652025166152474561)
('g', 7.559353, 1652025166160035411)
('g', 12.897392, 1652025166172934435)
('g', 10.984985, 1652025166183921345)
('g', 7.665198, 1652025166191588423)
('g', 7.495393, 1652025166199085456)
('i', 4.304543, 1652025166203391996)
('d', 7.624291, 1652025166211018074)
('g', 7.739205, 1652025166218758920)
('g', 7.122973, 1652025166225883903)
('d', 4.84856, 1652025166230734841)
('i', 4.416982, 1652025166235153586)
('g', 9.209909, 1652025166244365108)
('d', 5.660532, 1652025166250027291)
('g', 8.330364, 1652025166258359167)
('g', 7.222677, 1652025166265583651)
('g', 4.871811, 1652025166270457151)
('g', 6.415755, 1652025166276874850)
('g', 7.147456, 1652025166284024095)
('i', 4.440173, 1652025166288465906)
('g', 2.579498, 1652025166291047099)
('g', 6.816434, 1652025166297865161)
('d', 5.769782, 1652025166303636539)
('g', 4.989459, 1652025166308627812)
('g', 5.605728, 1652025166314235326)
('g', 10.115296, 1652025166324352231)
('d', 2.662181, 1652025166327016047)
('g', 4.828018, 1652025166331845908)
('g', 4.595764, 1652025166336443477)
('d', 2.29539, 1652025166338740348)
('g', 2.214523, 1652025166340956666)
('i', 4.101843, 1652025166345060301)
('i', 0.356503, 1652025166345418379)
-NW-
('g', 18.911528, 1652025135267173524)
('g', 3.578725, 1652025135270755422)
('d', 6.689492, 1652025135277447413)
('g', 15.120452, 1652025135292570678)
('g', 10.293424, 1652025135302867160)
('i', 5.629017, 1652025135308499229)
('i', 6.464053, 1652025135314965109)
('g', 4.55552, 1652025135319522697)
('g', 8.180323, 1652025135327704615)
('g', 10.129911, 1652025135337836828)
('g', 4.976902, 1652025135342815518)
('g', 6.884639, 1652025135349701862)
('d', 7.48493, 1652025135357189599)
('i', 0.488479, 1652025135357680790)
('g', 5.810943, 1652025135363493488)
('g', 6.722505, 1652025135370217711)
('g', 5.871786, 1652025135376091428)
('d', 8.113034, 1652025135384207107)
('d', 6.216709, 1652025135390425367)
('g', 9.813538, 1652025135400240384)
('g', 9.152329, 1652025135409394150)
('g', 8.685066, 1652025135418080742)
('d', 5.788321, 1652025135423870821)
('g', 9.185559, 1652025135433057965)
('g', 5.183991, 1652025135438243589)
('g', 7.86316, 1652025135446108238)
('d', 5.142219, 1652025135451252643)
('g', 8.922281, 1652025135460176454)
('g', 8.704124, 1652025135468882237)
('g', 6.041083, 1652025135474924799)
('g', 6.771052, 1652025135481697581)
('d', 6.884454, 1652025135488583561)
('g', 5.755748, 1652025135494340826)
('g', 8.541357, 1652025135502883655)
('g', 5.17737, 1652025135508063410)
('g', 5.862093, 1652025135513927080)
('d', 5.151714, 1652025135519091001)
('g', 5.739678, 1652025135524832079)
('g', 8.617201, 1652025135533450923)
('g', 6.872261, 1652025135540324645)
('g', 6.831777, 1652025135547157797)
('g', 5.812805, 1652025135552972130)
('g', 8.494574, 1652025135561468110)
('i', 4.075118, 1652025135565544680)
('g', 6.949191, 1652025135572495255)
('d', 5.014832, 1652025135577511547)
('g', 7.704789, 1652025135585217868)
('g', 6.798188, 1652025135592019029)
('g', 6.944125, 1652025135598964698)
('i', 2.244115, 1652025135601210415)
('g', 10.633837, 1652025135611845784)
('d', 2.315806, 1652025135614164359)
('g', 5.154466, 1652025135619320658)
('d', 4.031114, 1652025135623353337)
('g', 6.349739, 1652025135629704711)
('g', 5.734603, 1652025135635441147)
('g', 7.287933, 1652025135642731161)
('g', 5.888143, 1652025135648620867)
('i', 6.339279, 1652025135654961756)
('d', 4.257294, 1652025135659222216)
('g', 5.883378, 1652025135665107097)
('i', 6.24626, 1652025135671355899)
('g', 7.916917, 1652025135679274858)
('g', 5.861193, 1652025135685138561)
('i', 6.343994, 1652025135691484825)
('g', 7.929112, 1652025135699415499)
('g', 2.512521, 1652025135701929601)
('i', 4.429074, 1652025135706361260)
('g', 7.45702, 1652025135713820798)
('g', 6.32989, 1652025135720153152)
('g', 6.185729, 1652025135726341460)
('d', 3.996654, 1652025135730340814)
('d', 6.232226, 1652025135736575878)
('d', 0.385075, 1652025135736975525)
('g', 8.024373, 1652025135745002218)
('g', 5.851869, 1652025135750856974)
('g', 4.581486, 1652025135755441298)
('d', 2.169767, 1652025135757614096)
('d', 2.38317, 1652025135759999854)
('i', 6.180151, 1652025135766182292)
('d', 3.983702, 1652025135770167509)
('g', 6.403464, 1652025135776572444)
('d', 0.395676, 1652025135776970199)
('g', 8.028116, 1652025135784999424)
('g', 2.30708, 1652025135787308171)
('i', 8.813451, 1652025135796123680)
('g', 8.456211, 1652025135804581837)
('d', 6.339061, 1652025135810924635)
('g', 7.85673, 1652025135818784255)
('g', 8.149651, 1652025135826938881)
('d', 6.159069, 1652025135833101255)
('d', 4.184047, 1652025135837287583)
('d', 4.510425, 1652025135841800295)
('g', 4.014996, 1652025135845817246)
('g', 8.049431, 1652025135853868580)
('g', 7.82068, 1652025135861691192)
('i', 6.15698, 1652025135867850129)
('g', 5.941354, 1652025135873793395)
('g', 8.134978, 1652025135881930434)
('g', 7.612724, 1652025135889547398)
('i', 4.411778, 1652025135893960808)
('g', 7.440365, 1652025135901402795)
('i', 2.977681, 1652025135904382131)
('g', 5.699582, 1652025135910083404)
('g', 8.036716, 1652025135918121735)
('g', 7.822267, 1652025135925945734)
('d', 4.14354, 1652025135930090982)
('d', 5.998885, 1652025135936093125)
('g', 8.019941, 1652025135944114646)
('g', 5.702347, 1652025135949818475)
('g', 8.037746, 1652025135957858590)
('g', 8.021101, 1652025135965881220)
('g', 8.039307, 1652025135973922102)
('g', 4.504565, 1652025135978428369)
('g', 7.58313, 1652025135986022284)
('g', 7.854578, 1652025135993878456)
('g', 4.494466, 1652025135998374521)
('g', 4.218335, 1652025136002594444)
('i', 4.767293, 1652025136007366762)
('g', 5.897449, 1652025136013266698)
('g', 8.111552, 1652025136021380702)
('g', 7.845365, 1652025136029228523)
('i', 3.842675, 1652025136033073113)
('g', 10.977501, 1652025136044052487)
('g', 8.090824, 1652025136052145767)
('g', 6.625206, 1652025136058772900)
('g', 4.14579, 1652025136062921270)
('g', 7.724447, 1652025136070650130)
('d', 5.597103, 1652025136076250587)
('g', 4.214053, 1652025136080467673)
('g', 7.848913, 1652025136088318980)
('g', 3.87421, 1652025136092195350)
('g', 5.895517, 1652025136098093337)
('i', 7.507523, 1652025136105602656)
('d', 3.204142, 1652025136108809147)
('d', 8.019156, 1652025136116830720)
('i', 4.97596, 1652025136121808579)
('g', 8.633012, 1652025136130443544)
('g', 4.018136, 1652025136134464084)
('g', 4.412273, 1652025136138878280)
('i', 5.758143, 1652025136144638459)
('g', 8.951958, 1652025136153592455)
('i', 2.32177, 1652025136155917002)
('g', 4.289302, 1652025136160208074)
('g', 3.989291, 1652025136164199177)
('g', 6.833326, 1652025136171034465)
('g', 7.863477, 1652025136178899850)
('i', 5.717721, 1652025136184619850)
('i', 2.208404, 1652025136186830227)
('d', 7.488326, 1652025136194325614)
('g', 8.151772, 1652025136202479111)
('g', 6.07811, 1652025136208558896)
('d', 0.401331, 1652025136208962000)
('g', 10.20374, 1652025136219167243)
('g', 8.487075, 1652025136227656396)
('d', 9.151514, 1652025136236809406)
('g', 7.158509, 1652025136243969352)
('g', 9.047667, 1652025136253018597)
('d', 4.29404, 1652025136257314588)
('d', 4.028405, 1652025136261344587)
('g', 7.868711, 1652025136269214841)
('d', 6.319419, 1652025136275535818)
('i', 5.80702, 1652025136281344271)
('g', 4.56539, 1652025136285910929)
('g', 6.528908, 1652025136292441427)
('g', 7.294639, 1652025136299737688)
('g', 7.570812, 1652025136307310655)
('g', 7.64356, 1652025136314955641)
('i', 5.913098, 1652025136320870174)
('d', 3.841534, 1652025136324713092)
('g', 7.526912, 1652025136332245606)
('g', 7.48508, 1652025136339732344)
('g', 5.953806, 1652025136345687696)
('i', 5.536886, 1652025136351226354)
('g', 7.554335, 1652025136358784244)
('g', 7.822237, 1652025136366608931)
('g', 7.336203, 1652025136373946884)
('g', 7.421412, 1652025136381369833)
('g', 7.690097, 1652025136389061663)
('g', 5.814002, 1652025136394877272)
('d', 3.67946, 1652025136398558343)
('g', 4.034073, 1652025136402593865)
('d', 2.034273, 1652025136404630037)
('g', 5.895097, 1652025136410526620)
('g', 3.678434, 1652025136414207527)
('g', 5.99907, 1652025136420208188)
('g', 5.447908, 1652025136425658257)
('g', 5.8855, 1652025136431546172)
('g', 7.665633, 1652025136439213290)
('g', 5.912536, 1652025136445127466)
('g', 3.776875, 1652025136448906081)
('g', 7.589481, 1652025136456497139)
('g', 9.546299, 1652025136466045053)
('g', 5.911403, 1652025136471957984)
('g', 6.918692, 1652025136478878298)
('g', 2.720762, 1652025136481600667)
('g', 7.672459, 1652025136489275443)
('g', 7.614211, 1652025136496891658)
('g', 4.258153, 1652025136501151451)
('g', 3.811275, 1652025136504964338)
('g', 6.203268, 1652025136511169278)
('g', 6.119312, 1652025136517290433)
('i', 3.895057, 1652025136521188930)
('g', 4.777577, 1652025136525968565)
('d', 5.919415, 1652025136531890128)
('g', 8.023362, 1652025136539915105)
('g', 6.155869, 1652025136546073019)
('i', 2.381399, 1652025136548456485)
('i', 6.268145, 1652025136554726701)
('g', 4.099281, 1652025136558828097)
('g', 8.069332, 1652025136566899222)
('d', 0.617939, 1652025136567519632)
('i', 6.434788, 1652025136573956108)
('g', 5.664888, 1652025136579622676)
('d', 5.967284, 1652025136585592048)
('g', 7.897377, 1652025136593491212)
('g', 5.658661, 1652025136599151688)
('g', 7.800131, 1652025136606954426)
('g', 6.067186, 1652025136613023677)
('g', 7.724878, 1652025136620750495)
('g', 5.66576, 1652025136626418005)
('i', 6.165644, 1652025136632585432)
('g', 5.997176, 1652025136638584611)
('g', 5.608353, 1652025136644194873)
('d', 4.323882, 1652025136648520493)
('g', 5.591006, 1652025136654116106)
('i', 2.475407, 1652025136656593331)
('d', 4.148993, 1652025136660744138)
('g', 7.888021, 1652025136668633721)
('g', 5.852618, 1652025136674488721)
('g', 5.552908, 1652025136680048154)
('g', 6.010856, 1652025136686060930)
('g', 7.913574, 1652025136693976391)
('g', 5.630549, 1652025136699608633)
('g', 5.943921, 1652025136705556087)
('d', 6.056445, 1652025136711614456)
('g', 7.639888, 1652025136719256164)
('g', 6.158819, 1652025136725417568)
('i', 2.016688, 1652025136727436628)
('g', 8.207232, 1652025136735645248)
('g', 4.419225, 1652025136740067075)
('g', 3.844907, 1652025136743913628)
('g', 5.909575, 1652025136749825045)
('i', 5.818829, 1652025136755646530)
('g', 6.152709, 1652025136761801011)
('g', 6.20066, 1652025136768003556)
('g', 5.71827, 1652025136773723639)
('g', 6.42072, 1652025136780145839)
('g', 3.831057, 1652025136783982889)
('g', 6.557842, 1652025136790542323)
('g', 7.842874, 1652025136798386769)
('g', 2.374421, 1652025136800762723)
('g', 4.264455, 1652025136805028620)
('i', 2.129554, 1652025136807159812)
('g', 9.6332, 1652025136816794772)
('d', 3.85264, 1652025136820649224)
