EXP:9100
('g', 11.250391, 1652025448932288446)
('g', 4.955762, 1652025448937246053)
('g', 12.711171, 1652025448949958983)
('g', 16.445395, 1652025448966406103)
('g', 10.815493, 1652025448977223974)
('g', 6.352069, 1652025448983577582)
('g', 13.269656, 1652025448996848926)
('g', 10.937484, 1652025449007787919)
('g', 10.904486, 1652025449018695652)
('i', 6.93377, 1652025449025631172)
('i', 6.448473, 1652025449032081134)
('d', 8.859077, 1652025449040941846)
('d', 8.955185, 1652025449049898596)
('d', 8.859942, 1652025449058760260)
('g', 15.258315, 1652025449074020258)
('g', 14.673166, 1652025449088695062)
('d', 12.765103, 1652025449101461800)
('d', 4.913037, 1652025449106376633)
('g', 12.766764, 1652025449119145059)
('i', 12.706626, 1652025449131853258)
('g', 13.394751, 1652025449145249502)
('g', 12.651256, 1652025449157902285)
('i', 10.905056, 1652025449168810079)
('i', 6.923675, 1652025449175735285)
('g', 11.096027, 1652025449186833042)
('g', 14.505748, 1652025449201340225)
('g', 4.695159, 1652025449206036995)
('i', 6.806684, 1652025449212845316)
('g', 8.75669, 1652025449221603563)
('g', 10.982779, 1652025449232588137)
('g', 6.411734, 1652025449239001658)
('g', 8.758199, 1652025449247761429)
('g', 11.199393, 1652025449258962377)
('g', 11.536134, 1652025449270500326)
('i', 5.813382, 1652025449276315750)
('g', 9.686894, 1652025449286004354)
('g', 13.461197, 1652025449299467561)
('g', 10.607635, 1652025449310077051)
('g', 14.64072, 1652025449324719496)
('i', 14.00688, 1652025449338727822)
('g', 16.197664, 1652025449354927070)
('i', 9.577221, 1652025449364506061)
('g', 8.565908, 1652025449373074700)
('d', 11.731064, 1652025449384807191)
('g', 14.588172, 1652025449399396715)
('i', 8.64186, 1652025449408039970)
('g', 10.679021, 1652025449418720672)
('g', 10.588849, 1652025449429310996)
('g', 8.678307, 1652025449437990898)
('i', 12.776993, 1652025449450769564)
('g', 14.519876, 1652025449465291180)
('g', 12.787124, 1652025449478080569)
('d', 8.675675, 1652025449486758608)
('g', 10.909886, 1652025449497670264)
('d', 8.886054, 1652025449506557911)
('i', 10.458796, 1652025449517018208)
('g', 10.416233, 1652025449527436061)
('g', 10.350174, 1652025449537787770)
('i', 8.75668, 1652025449546545979)
('g', 11.352498, 1652025449557900164)
('g', 12.716431, 1652025449570618049)
('g', 13.158016, 1652025449583777530)
('i', 6.280502, 1652025449590059537)
('g', 15.197352, 1652025449605258984)
('d', 8.945256, 1652025449614206593)
('g', 8.709264, 1652025449622917395)
('g', 13.106797, 1652025449636025859)
('g', 12.610978, 1652025449648638461)
('g', 8.854914, 1652025449657495285)
('g', 8.736173, 1652025449666232957)
('g', 12.654994, 1652025449678889604)
('d', 8.870726, 1652025449687761807)
('g', 8.837719, 1652025449696601209)
('d', 6.732257, 1652025449703335316)
('d', 4.38974, 1652025449707726749)
('g', 15.141114, 1652025449722869666)
('g', 10.8019, 1652025449733673078)
('g', 14.447636, 1652025449748122222)
('g', 11.2782, 1652025449759402034)
('g', 14.734619, 1652025449774138178)
('g', 6.706377, 1652025449780846253)
('g', 14.594033, 1652025449795441855)
('d', 10.507182, 1652025449805950487)
('g', 10.536526, 1652025449816488605)
('g', 15.043152, 1652025449831533265)
('g', 10.554165, 1652025449842088947)
('i', 12.624406, 1652025449854714897)
('g', 16.583401, 1652025449871299821)
('g', 12.655791, 1652025449883957114)
('g', 12.627312, 1652025449896586721)
('g', 14.932787, 1652025449911521198)
('g', 10.676655, 1652025449922200257)
('g', 8.914667, 1652025449931116517)
('g', 10.842573, 1652025449941960775)
('d', 8.632917, 1652025449950595371)
('i', 8.267527, 1652025449958864437)
('d', 11.291599, 1652025449970157524)
('g', 10.621091, 1652025449980780415)
('g', 10.862901, 1652025449991645018)
('i', 10.934007, 1652025450002580476)
('g', 8.934073, 1652025450011516196)
('i', 12.874063, 1652025450024391826)
('g', 11.289296, 1652025450035682583)
('g', 14.922122, 1652025450050606230)
('g', 8.376976, 1652025450058986866)
('d', 6.343309, 1652025450065331930)
('i', 8.689108, 1652025450074022648)
('d', 10.512513, 1652025450084536618)
('g', 7.320515, 1652025450091858670)
('g', 12.7144, 1652025450104575106)
('i', 11.459378, 1652025450116036489)
('g', 10.991018, 1652025450127029274)
('g', 5.094644, 1652025450132125983)
('g', 9.292439, 1652025450141420382)
('g', 11.258134, 1652025450152680737)
('g', 8.611691, 1652025450161294177)
('d', 11.728668, 1652025450173024671)
('g', 10.98384, 1652025450184012213)
('d', 10.757747, 1652025450194771961)
('g', 10.889298, 1652025450205665480)
('g', 14.715969, 1652025450220385153)
('d', 8.729494, 1652025450229116624)
('d', 5.038678, 1652025450234156962)
('g', 11.092078, 1652025450245250841)
('g', 14.633314, 1652025450259885934)
('d', 9.246916, 1652025450269134695)
('g', 10.813123, 1652025450279949537)
('d', 13.227544, 1652025450293178935)
('g', 4.503298, 1652025450297684053)
('d', 9.793762, 1652025450307479721)
('i', 13.352929, 1652025450320834697)
('g', 11.786609, 1652025450332623204)
('i', 10.959401, 1652025450343584872)
('g', 4.656859, 1652025450348243490)
('d', 9.235527, 1652025450357480740)
('i', 11.189363, 1652025450368671910)
('g', 8.973986, 1652025450377647726)
('d', 8.665336, 1652025450386315000)
('g', 8.432004, 1652025450394748871)
('g', 13.338373, 1652025450408089057)
('g', 13.505594, 1652025450421596428)
('i', 9.324524, 1652025450430922699)
('g', 9.684725, 1652025450440609352)
('g', 16.536811, 1652025450457147943)
('g', 13.734195, 1652025450470883822)
('i', 11.175145, 1652025450482060992)
('g', 10.746945, 1652025450492809642)
('i', 4.464405, 1652025450497275851)
('g', 13.216926, 1652025450510494635)
('g', 51.21212, 1652025450561709383)
('g', 16.709838, 1652025450578420953)
('g', 14.562993, 1652025450592985796)
('g', 13.208946, 1652025450606196632)
('g', 20.124898, 1652025450626323466)
('d', 9.428203, 1652025450635753523)
('g', 15.885772, 1652025450651641059)
('i', 8.80365, 1652025450660446551)
('d', 10.997404, 1652025450671445720)
('g', 14.647204, 1652025450686094744)
('d', 8.667808, 1652025450694764377)
('g', 10.756248, 1652025450705522386)
('g', 10.942299, 1652025450716466473)
('g', 17.111032, 1652025450733579227)
('g', 7.054651, 1652025450740635743)
('d', 12.799201, 1652025450753436759)
('i', 8.848762, 1652025450762287354)
('i', 8.86965, 1652025450771158757)
('i', 10.877352, 1652025450782037883)
('d', 12.740413, 1652025450794780147)
('g', 9.410078, 1652025450804192100)
('i', 9.611143, 1652025450813806254)
('g', 9.64982, 1652025450823457707)
('g', 9.674624, 1652025450833133899)
('i', 7.527676, 1652025450840663088)
('g', 11.575633, 1652025450852240364)
('g', 6.998314, 1652025450859240300)
('g', 5.399851, 1652025450864641767)
('d', 21.142909, 1652025450885786321)
('g', 19.433821, 1652025450905221757)
('g', 19.00743, 1652025450924230834)
('g', 15.221824, 1652025450939454265)
('g', 16.758226, 1652025450956214075)
('g', 18.009926, 1652025450974225623)
('i', 17.062704, 1652025450991289952)
('g', 18.634105, 1652025451009925679)
('g', 20.633816, 1652025451030565389)
('i', 10.235387, 1652025451040803576)
('g', 18.36997, 1652025451059175150)
('i', 10.696966, 1652025451069873615)
('i', 26.337251, 1652025451096212511)
('g', 17.328079, 1652025451113542102)
('g', 9.762691, 1652025451123306345)
('g', 14.292658, 1652025451137601609)
('g', 9.423312, 1652025451147026576)
('g', 11.816933, 1652025451158845024)
('g', 16.666654, 1652025451175513448)
('g', 9.833586, 1652025451185348696)
('g', 14.337952, 1652025451199688299)
('g', 14.032164, 1652025451213722117)
('g', 13.456302, 1652025451227180491)
('g', 11.377425, 1652025451238559817)
('g', 9.294661, 1652025451247856119)
('g', 13.908814, 1652025451261766713)
('g', 13.11089, 1652025451274879125)
('i', 11.217717, 1652025451286098473)
('g', 12.710322, 1652025451298810365)
('i', 9.20358, 1652025451308015505)
('g', 13.454659, 1652025451321471736)
('g', 13.517295, 1652025451334990536)
('g', 4.479607, 1652025451339471781)
('i', 13.708143, 1652025451353181554)
('g', 4.622452, 1652025451357805737)
('d', 7.14363, 1652025451364950920)
('g', 11.106299, 1652025451376058681)
('i', 10.930097, 1652025451386990329)
('g', 10.92829, 1652025451397920204)
('d', 9.171456, 1652025451407093223)
('g', 13.032413, 1652025451420127221)
('g', 9.230733, 1652025451429359420)
('g', 10.932814, 1652025451440293745)
('g', 15.560665, 1652025451455855842)
('g', 12.63795, 1652025451468495216)
('d', 11.195805, 1652025451479692573)
('g', 4.893982, 1652025451484588102)
('g', 9.051758, 1652025451493641349)
('d', 6.85426, 1652025451500498378)
('d', 16.310395, 1652025451516810188)
('g', 7.316083, 1652025451524127776)
('g', 2.580503, 1652025451526709768)
('d', 12.21914, 1652025451538930420)
('g', 17.851024, 1652025451556782965)
('d', 14.681196, 1652025451571465531)
('d', 16.737995, 1652025451588205803)
('g', 18.208872, 1652025451606416359)
('g', 16.687331, 1652025451623105143)
('g', 13.835932, 1652025451636942588)
('g', 11.167039, 1652025451648111102)
('g', 18.233391, 1652025451666346011)
('g', 16.262352, 1652025451682609733)
('g', 17.559098, 1652025451700170431)
('g', 14.738093, 1652025451714910106)
('g', 17.494836, 1652025451732406519)
('d', 16.317267, 1652025451748725300)
('g', 12.859952, 1652025451761586795)
('g', 17.809488, 1652025451779397744)
('g', 15.542114, 1652025451794941325)
('g', 14.86973, 1652025451809812566)
('g', 10.072614, 1652025451819886655)
('g', 22.772075, 1652025451842660366)
('g', 13.357004, 1652025451856019132)
('g', 13.363641, 1652025451869384287)
('g', 9.144481, 1652025451878530326)
('g', 13.010204, 1652025451891542147)
('g', 9.061689, 1652025451900605231)
('g', 10.980934, 1652025451911587585)
('g', 15.623141, 1652025451927212174)
('d', 4.633652, 1652025451931847713)
('g', 11.077952, 1652025451942927236)
('i', 11.794693, 1652025451954723469)
('g', 10.967759, 1652025451965692693)
('i', 9.427282, 1652025451975121378)
('i', 4.706867, 1652025451979829637)
('g', 9.179873, 1652025451989011029)
('g', 11.085233, 1652025452000097864)
('g', 13.145425, 1652025452013244911)
('g', 12.589808, 1652025452025836285)
('d', 11.484654, 1652025452037322433)
('g', 13.03978, 1652025452050365166)
('d', 13.298498, 1652025452063665243)
('g', 9.020926, 1652025452072688628)
('i', 9.543404, 1652025452082241572)
('d', 12.206947, 1652025452094450019)
('d', 9.984394, 1652025452104436012)
('g', 9.745326, 1652025452114183430)
('g', 17.50722, 1652025452131692304)
('g', 12.278971, 1652025452143972884)
('g', 9.244473, 1652025452153229393)
('d', 14.444251, 1652025452167675183)
('d', 9.481447, 1652025452177158144)
('g', 9.219276, 1652025452186379017)
('g', 8.433585, 1652025452194814137)
('g', 11.74314, 1652025452206558881)
('g', 14.050266, 1652025452220610610)
('g', 5.401099, 1652025452226013309)
('g', 11.099363, 1652025452237114172)
('g', 14.855149, 1652025452251970766)
('g', 16.603661, 1652025452268576162)
('g', 14.22389, 1652025452282801430)
('g', 14.902145, 1652025452297704997)
('g', 14.491777, 1652025452312198375)
('i', 9.859024, 1652025452322058897)
('d', 12.657662, 1652025452334718002)
('g', 13.630608, 1652025452348350031)
('i', 10.01456, 1652025452358366511)
('d', 11.35228, 1652025452369720413)
('i', 13.336274, 1652025452383058342)
('g', 17.875691, 1652025452400935788)
('g', 19.588979, 1652025452420526544)
('g', 11.287665, 1652025452431815731)
('i', 14.903083, 1652025452446720487)
('d', 13.699903, 1652025452460422120)
('i', 7.887113, 1652025452468310786)
('g', 15.06471, 1652025452483377107)
('g', 15.421583, 1652025452498800272)
('g', 13.686701, 1652025452512488545)
('g', 12.457331, 1652025452524947855)
('g', 13.80254, 1652025452538752107)
('g', 18.981929, 1652025452557735598)
('g', 9.330206, 1652025452567067604)
('g', 10.754799, 1652025452577824240)
('g', 11.649851, 1652025452589475795)
('g', 13.950527, 1652025452603428075)
('g', 11.636472, 1652025452615066214)
('g', 13.042372, 1652025452628110687)
('g', 13.410778, 1652025452641523115)
('g', 8.448309, 1652025452649973163)
('g', 11.400806, 1652025452661385634)
('g', 14.816014, 1652025452676203208)
('g', 12.836942, 1652025452689041769)
('d', 8.955979, 1652025452697999407)
('g', 13.400367, 1652025452711401304)
('g', 14.809116, 1652025452726214603)
('d', 5.243322, 1652025452731459506)
('g', 14.468818, 1652025452745929903)
('g', 8.934624, 1652025452754865949)
('g', 6.517717, 1652025452761385393)
('g', 11.657897, 1652025452773044949)
('g', 14.951004, 1652025452787997723)
('g', 9.2829, 1652025452797282222)
('g', 10.88371, 1652025452808167644)
('g', 12.817386, 1652025452820986695)
('g', 11.24814, 1652025452832236410)
('g', 11.063718, 1652025452843301874)
('d', 8.965242, 1652025452852268626)
('i', 12.89106, 1652025452865161240)
('d', 11.274614, 1652025452876437319)
('i', 13.385855, 1652025452889824859)
('d', 9.255897, 1652025452899082493)
('g', 9.169286, 1652025452908253467)
('i', 9.295229, 1652025452917550512)
('i', 9.384524, 1652025452926936909)
('i', 16.485615, 1652025452943424165)
('g', 10.461597, 1652025452953887405)
('g', 19.803441, 1652025452973692571)
('i', 12.906104, 1652025452986600562)
('g', 21.014376, 1652025453007616884)
('g', 20.081507, 1652025453027700226)
('g', 9.604004, 1652025453037305837)
('g', 16.445526, 1652025453053752779)
('d', 15.350534, 1652025453069104816)
('d', 9.55436, 1652025453078662374)
('i', 10.273535, 1652025453088937499)
('g', 8.633375, 1652025453097572423)
('g', 11.567946, 1652025453109142021)
('i', 14.804199, 1652025453123947742)
('g', 17.774009, 1652025453141723288)
('g', 20.353451, 1652025453162078207)
('i', 14.765382, 1652025453176845098)
('d', 11.790171, 1652025453188636853)
('g', 16.798507, 1652025453205437946)
('g', 15.478483, 1652025453220917995)
('g', 9.442263, 1652025453230361656)
('g', 14.909916, 1652025453245273333)
('d', 11.0285, 1652025453256303308)
('g', 12.706117, 1652025453269010967)
('g', 15.539084, 1652025453284551794)
('d', 11.968165, 1652025453296521662)
('g', 11.527392, 1652025453308050547)
('d', 4.18445, 1652025453312236590)
('g', 13.865911, 1652025453326104163)
('d', 9.753272, 1652025453335859062)
('g', 9.161042, 1652025453345021746)
('g', 13.27763, 1652025453358303933)
('d', 8.666224, 1652025453366972143)
('g', 11.031475, 1652025453378016058)
('g', 11.241763, 1652025453389259908)
('g', 11.043118, 1652025453400305162)
('d', 7.247553, 1652025453407554948)
('d', 9.214313, 1652025453416772756)
('i', 6.620645, 1652025453423394841)
('g', 15.851086, 1652025453439247377)
('i', 11.05278, 1652025453450301665)
('d', 9.066633, 1652025453459369756)
('g', 11.22036, 1652025453470591387)
('g', 11.467698, 1652025453482060632)
('g', 13.340271, 1652025453495402415)
('g', 9.470441, 1652025453504874274)
('g', 10.761273, 1652025453515636959)
('d', 10.834294, 1652025453526472687)
('g', 10.186131, 1652025453536660378)
('i', 6.752031, 1652025453543413903)
('g', 12.520651, 1652025453555936017)
('g', 4.999615, 1652025453560937302)
('g', 14.998805, 1652025453575937709)
('g', 13.67826, 1652025453589617366)
('g', 6.987371, 1652025453596606127)
('i', 10.733803, 1652025453607341437)
('g', 11.642463, 1652025453618985527)
('g', 11.199521, 1652025453630186578)
('d', 9.037726, 1652025453639225910)
('g', 8.548126, 1652025453647775576)
('g', 9.327507, 1652025453657104637)
('i', 9.335418, 1652025453666441635)
('g', 13.658567, 1652025453680101612)
('i', 8.68443, 1652025453688787592)
('i', 7.312611, 1652025453696101654)
('d', 9.243721, 1652025453705347040)
('g', 18.535109, 1652025453723883569)
('i', 15.963457, 1652025453739848448)
('g', 16.118508, 1652025453755968589)
('d', 19.658406, 1652025453775628652)
('g', 23.499793, 1652025453799131881)
('g', 23.228028, 1652025453822362243)
('g', 23.646715, 1652025453846010923)
('g', 24.946087, 1652025453870958955)
('d', 16.415239, 1652025453887376543)
('g', 15.634711, 1652025453903013281)
('i', 4.671797, 1652025453907686628)
('g', 13.215766, 1652025453920904000)
('g', 13.599055, 1652025453934504504)
('i', 6.632862, 1652025453941138762)
('g', 11.573757, 1652025453952713973)
('g', 6.749415, 1652025453959464843)
('g', 15.815445, 1652025453975281711)
('g', 13.274748, 1652025453988558061)
('g', 11.183573, 1652025453999743144)
('g', 15.376311, 1652025454015120893)
('g', 11.271787, 1652025454026394036)
('g', 13.198569, 1652025454039594030)
('g', 13.085103, 1652025454052680620)
('g', 13.602373, 1652025454066284551)
('g', 12.805731, 1652025454079091830)
('g', 11.567, 1652025454090660292)
('g', 11.085431, 1652025454101747569)
('g', 11.456213, 1652025454113205255)
('g', 13.348554, 1652025454126555329)
('g', 13.480908, 1652025454140037656)
('g', 15.233147, 1652025454155272378)
('d', 7.144565, 1652025454162418488)
('g', 12.96454, 1652025454175384560)
('d', 8.981679, 1652025454184367791)
('i', 11.658176, 1652025454196027560)
('g', 12.051575, 1652025454208081478)
('g', 15.929755, 1652025454224012880)
('g', 14.282758, 1652025454238297481)
('g', 4.882897, 1652025454243182071)
('g', 16.146564, 1652025454259330406)
('g', 12.554958, 1652025454271887006)
('g', 14.366326, 1652025454286254973)
('g', 15.087711, 1652025454301344527)
('g', 11.973887, 1652025454313320382)
('g', 8.691729, 1652025454322014041)
('g', 11.864032, 1652025454333879886)
('g', 8.728348, 1652025454342609873)
('g', 13.739005, 1652025454356350539)
('i', 11.328472, 1652025454367680752)
('g', 14.352229, 1652025454382034609)
('d', 9.702689, 1652025454391738998)
('g', 11.242757, 1652025454402983506)
('g', 11.474048, 1652025454414459154)
('g', 10.425431, 1652025454424886208)
('i', 18.392723, 1652025454443280623)
('g', 29.1106, 1652025454472392681)
('g', 17.184979, 1652025454489579235)
('i', 9.824325, 1652025454499405070)
('g', 18.730762, 1652025454518137553)
('g', 48.671481, 1652025454566811373)
('g', 14.918814, 1652025454581732324)
('g', 14.791524, 1652025454596525309)
('i', 11.524243, 1652025454608051236)
('g', 12.713287, 1652025454620766258)
('g', 12.951288, 1652025454633719129)
('g', 12.803903, 1652025454646524622)
('g', 13.326831, 1652025454659853540)
('i', 10.432419, 1652025454670287798)
('g', 14.401562, 1652025454684690875)
('g', 8.095666, 1652025454692788388)
('i', 13.029804, 1652025454705819743)
('i', 14.773953, 1652025454720595277)
('g', 15.671841, 1652025454736268709)
('g', 12.876168, 1652025454749146553)
('g', 8.91044, 1652025454758058663)
('i', 4.292312, 1652025454762352558)
('g', 15.429283, 1652025454777783407)
('g', 8.89846, 1652025454786683393)
('g', 14.699666, 1652025454801384663)
('g', 10.781594, 1652025454812168084)
('g', 11.638125, 1652025454823807780)
('g', 10.696705, 1652025454834505987)
('g', 12.673931, 1652025454847181620)
('i', 6.701824, 1652025454853884960)
('i', 12.786017, 1652025454866672398)
('g', 12.748111, 1652025454879422093)
('g', 13.146245, 1652025454892569810)
('g', 10.835215, 1652025454903406623)
('g', 12.822349, 1652025454916230571)
('i', 8.903453, 1652025454925135747)
('g', 10.862499, 1652025454935999872)
('i', 10.834081, 1652025454946835541)
('g', 8.812395, 1652025454955649509)
('g', 10.896098, 1652025454966547117)
('g', 10.877125, 1652025454977425765)
('g', 8.757742, 1652025454986197027)
('g', 15.845768, 1652025455002044272)
('d', 19.176363, 1652025455021222875)
('g', 17.373825, 1652025455038598425)
('g', 13.596352, 1652025455052196238)
('g', 11.890404, 1652025455064088149)
('d', 14.100223, 1652025455078190018)
('g', 17.350621, 1652025455095542057)
('g', 16.517814, 1652025455112061350)
('d', 17.613526, 1652025455129676435)
('i', 12.242075, 1652025455141920067)
('g', 11.134162, 1652025455153055830)
('i', 18.318857, 1652025455171376735)
('g', 23.113627, 1652025455194491948)
('g', 11.608088, 1652025455206103331)
('i', 10.491317, 1652025455216596333)
('d', 11.335406, 1652025455227933620)
('g', 4.844784, 1652025455232779945)
('d', 12.641454, 1652025455245423048)
('g', 16.474991, 1652025455261899904)
('g', 8.988465, 1652025455270889969)
('i', 9.800347, 1652025455280692056)
('g', 13.542784, 1652025455294236447)
('g', 12.93522, 1652025455307173317)
('i', 7.264911, 1652025455314439868)
('d', 9.844391, 1652025455324285837)
('i', 9.727184, 1652025455334014669)
('g', 11.306681, 1652025455345322997)
('g', 7.77663, 1652025455353101274)
('g', 13.750378, 1652025455366853136)
('i', 11.239986, 1652025455378094722)
('g', 9.147675, 1652025455387244040)
('g', 11.637387, 1652025455398882880)
('g', 15.90938, 1652025455414793812)
('i', 8.865979, 1652025455423661244)
('g', 11.400513, 1652025455435063499)
('i', 14.120635, 1652025455449185657)
('g', 9.951458, 1652025455459138702)
('i', 13.019235, 1652025455472159461)
('d', 9.634944, 1652025455481795971)
('g', 17.173269, 1652025455498970975)
('i', 11.966042, 1652025455510939003)
('d', 15.187952, 1652025455526128717)
('g', 13.995458, 1652025455540125815)
('g', 7.353877, 1652025455547481208)
('g', 12.023496, 1652025455559506312)
('d', 11.603427, 1652025455571111390)
('g', 9.003175, 1652025455580116240)
('g', 11.200183, 1652025455591318085)
('i', 6.717646, 1652025455598037361)
('g', 11.07585, 1652025455609114872)
('g', 13.354121, 1652025455622470625)
('g', 14.830654, 1652025455637302824)
('g', 13.66061, 1652025455650965027)
('g', 10.976601, 1652025455661943178)
('g', 10.952408, 1652025455672897265)
('g', 22.53274, 1652025455695431767)
('g', 13.554817, 1652025455708988364)
('g', 11.39696, 1652025455720387157)
('g', 13.785068, 1652025455734173971)
('i', 6.338813, 1652025455740514426)
('g', 13.269888, 1652025455753785912)
('d', 13.14797, 1652025455766935712)
('g', 8.6793, 1652025455775616663)
('g', 14.760948, 1652025455790379346)
('g', 15.557088, 1652025455805938085)
('d', 10.759672, 1652025455816699516)
('g', 12.639833, 1652025455829341032)
('i', 13.663992, 1652025455843006639)
('d', 12.311064, 1652025455855319378)
('g', 12.842123, 1652025455868163072)
('i', 4.223182, 1652025455872387902)
('g', 13.849034, 1652025455886238494)
('d', 6.340849, 1652025455892581002)
('d', 8.957736, 1652025455901540391)
('i', 8.853559, 1652025455910395533)
('g', 18.14559, 1652025455928542841)
('g', 8.421284, 1652025455936965675)
('d', 14.143452, 1652025455951110584)
('g', 11.14286, 1652025455962254981)
('d', 10.923013, 1652025455973179676)
('d', 8.281301, 1652025455981462546)
('g', 12.599848, 1652025455994063904)
('d', 12.640081, 1652025456006705655)
('g', 10.765786, 1652025456017472927)
('i', 10.751456, 1652025456028227127)
('i', 8.813963, 1652025456037042718)
('i', 6.880769, 1652025456043924996)
('i', 8.876571, 1652025456052803048)
('g', 10.785052, 1652025456063589710)
('g', 12.608352, 1652025456076199483)
('d', 12.863532, 1652025456089064885)
('i', 13.02243, 1652025456102088970)
('g', 10.8559, 1652025456112946834)
('g', 12.879994, 1652025456125828373)
('g', 12.951923, 1652025456138781991)
('g', 10.690356, 1652025456149473883)
('g', 8.778127, 1652025456158253572)
('g', 19.686134, 1652025456177941252)
('g', 13.639734, 1652025456191582903)
('g', 10.948194, 1652025456202532740)
('g', 11.24038, 1652025456213774608)
('g', 15.672706, 1652025456229448884)
('d', 10.873869, 1652025456240324229)
('g', 14.533884, 1652025456254859681)
('g', 6.67469, 1652025456261535923)
('d', 9.581719, 1652025456271119135)
('g', 7.1128, 1652025456278233600)
('g', 9.012481, 1652025456287247650)
('g', 11.05541, 1652025456298304795)
('g', 13.583686, 1652025456311890070)
('g', 13.289667, 1652025456325181163)
('g', 10.992754, 1652025456336175533)
('g', 12.572972, 1652025456348750098)
('g', 14.71655, 1652025456363468835)
('d', 9.291993, 1652025456372762895)
('g', 12.936741, 1652025456385701045)
('g', 12.410574, 1652025456398113073)
('d', 10.194923, 1652025456408309493)
('g', 12.600677, 1652025456420911681)
('i', 7.391157, 1652025456428304552)
('g', 15.609393, 1652025456443915566)
('g', 10.908975, 1652025456454826266)
('g', 14.313888, 1652025456469141742)
('g', 6.117649, 1652025456475260936)
('g', 11.481219, 1652025456486743715)
('i', 13.781402, 1652025456500526876)
('g', 16.650322, 1652025456517178791)
('i', 48.087256, 1652025456565267622)
('i', 9.290757, 1652025456574560041)
('i', 6.45698, 1652025456581018609)
('g', 11.098293, 1652025456592118487)
('d', 11.022129, 1652025456603142068)
('i', 11.842464, 1652025456614986007)
('i', 6.495165, 1652025456621482972)
('g', 10.805455, 1652025456632290021)
('g', 8.975789, 1652025456641267291)
('g', 9.334748, 1652025456650603549)
('d', 12.524505, 1652025456663129724)
('g', 9.032367, 1652025456672163957)
('d', 9.095839, 1652025456681261465)
('i', 9.261715, 1652025456690524722)
('g', 11.122884, 1652025456701649221)
('g', 11.020715, 1652025456712671559)
('g', 13.456269, 1652025456726129448)
('g', 13.710119, 1652025456739841171)
('g', 10.88832, 1652025456750731261)
('g', 12.90175, 1652025456763634624)
('d', 13.160215, 1652025456776796408)
