EXP:5100
('i', 0.377251, 1652023565232835067)
('g', 0.289989, 1652023565233126808)
('i', 0.638219, 1652023565233766490)
('g', 0.325753, 1652023565234093953)
('g', 0.425708, 1652023565234521223)
('d', 0.394978, 1652023565234917819)
('d', 0.4441, 1652023565235363362)
('g', 0.420195, 1652023565235785122)
('i', 0.32887, 1652023565236115340)
('g', 0.352879, 1652023565236469759)
('i', 0.616523, 1652023565237087601)
('i', 0.341848, 1652023565237431009)
('g', 0.512248, 1652023565237944659)
('i', 0.287938, 1652023565238234378)
('d', 0.414153, 1652023565238650100)
('d', 0.32803, 1652023565238980158)
('i', 0.342848, 1652023565239324538)
('d', 0.38844, 1652023565239714411)
('g', 0.367935, 1652023565240083827)
('i', 0.513094, 1652023565240603338)
('i', 0.446647, 1652023565241051449)
('g', 0.412362, 1652023565241465357)
('i', 0.287132, 1652023565241757815)
('d', 0.343933, 1652023565242103288)
('g', 0.379097, 1652023565242483886)
('i', 0.4634, 1652023565242948724)
('g', 0.433175, 1652023565243383517)
('i', 0.325593, 1652023565243710743)
('d', 0.957573, 1652023565244669773)
('g', 0.321824, 1652023565244993073)
('d', 0.569133, 1652023565245568714)
('d', 0.52845, 1652023565246098695)
('d', 0.282987, 1652023565246383632)
('i', 0.477529, 1652023565246862731)
('i', 0.447854, 1652023565247312139)
('i', 2.940792, 1652023565250254409)
('i', 0.490139, 1652023565250746023)
('d', 0.467276, 1652023565251214988)
('d', 0.435836, 1652023565251652473)
('g', 0.4296, 1652023565252083648)
('d', 0.463413, 1652023565252552571)
('g', 0.262705, 1652023565252816771)
('g', 1.905339, 1652023565254723568)
('g', 0.214078, 1652023565254939251)
('i', 0.319696, 1652023565255260496)
('d', 0.520482, 1652023565255782547)
('g', 0.319131, 1652023565256103022)
('i', 0.398298, 1652023565256502777)
('i', 1.119428, 1652023565257623598)
('g', 0.440583, 1652023565258065901)
('g', 0.351061, 1652023565258418396)
('g', 0.428988, 1652023565258849084)
('i', 0.447471, 1652023565259298343)
('g', 0.335926, 1652023565259640993)
('i', 0.405464, 1652023565260047956)
('i', 0.427099, 1652023565260476659)
('d', 0.509606, 1652023565260987950)
('g', 0.425404, 1652023565261414993)
('g', 0.300531, 1652023565261717046)
('i', 0.438456, 1652023565262157249)
('g', 0.393452, 1652023565262552301)
('i', 0.436273, 1652023565262990083)
('g', 0.204788, 1652023565263196456)
('d', 0.371739, 1652023565263569825)
('i', 0.349623, 1652023565263921083)
('i', 0.456843, 1652023565264379541)
('i', 0.317734, 1652023565264698891)
('i', 0.415161, 1652023565265115532)
('i', 0.401551, 1652023565265518588)
('d', 0.574511, 1652023565266094554)
('d', 0.393483, 1652023565266489547)
('i', 0.523315, 1652023565267014342)
('g', 0.354605, 1652023565267370635)
('i', 0.483981, 1652023565267860702)
('i', 0.551685, 1652023565268418987)
('g', 0.492184, 1652023565268912606)
('d', 0.376735, 1652023565269290889)
('d', 0.319329, 1652023565269611643)
('g', 2.558717, 1652023565272171871)
('i', 0.539576, 1652023565272712979)
('d', 0.502832, 1652023565273217259)
('i', 0.430181, 1652023565273648971)
('g', 0.219518, 1652023565273869995)
('i', 0.521422, 1652023565274393357)
('g', 0.50729, 1652023565274902128)
('g', 0.455934, 1652023565275359589)
('i', 0.598616, 1652023565275959670)
('g', 0.303494, 1652023565276264763)
('d', 0.514027, 1652023565276780231)
('d', 0.4798, 1652023565277261715)
('d', 0.271757, 1652023565277535081)
('d', 0.477965, 1652023565278014490)
('g', 0.329967, 1652023565278346047)
('g', 0.337964, 1652023565278685517)
('i', 0.36155, 1652023565279048625)
('g', 0.275133, 1652023565279325383)
('i', 0.583059, 1652023565279910214)
('d', 0.558759, 1652023565280470462)
('g', 0.538989, 1652023565281010867)
('d', 0.331121, 1652023565281343497)
('i', 0.469995, 1652023565281814979)
('d', 0.45524, 1652023565282271923)
('d', 0.569095, 1652023565282842386)
('i', 0.359187, 1652023565283203168)
('i', 0.410438, 1652023565283619005)
('i', 0.292218, 1652023565283912617)
('g', 0.629906, 1652023565284553210)
('i', 0.506873, 1652023565285061637)
('i', 0.278992, 1652023565285342168)
('i', 0.384113, 1652023565285727781)
('d', 0.644225, 1652023565286373563)
('i', 0.775898, 1652023565287150909)
('i', 0.313745, 1652023565287466215)
('d', 0.404516, 1652023565287872410)
('g', 0.422663, 1652023565288296668)
('i', 0.466371, 1652023565288764627)
('i', 0.429593, 1652023565289195645)
('i', 0.389973, 1652023565289587207)
('i', 6.616596, 1652023565296205211)
('d', 0.401396, 1652023565296608069)
('d', 0.478147, 1652023565297087908)
('i', 0.386874, 1652023565297476332)
('i', 0.387703, 1652023565297865663)
('g', 0.350406, 1652023565298217616)
('d', 0.333517, 1652023565298552553)
('d', 0.517681, 1652023565299071736)
('d', 0.543189, 1652023565299616420)
('d', 0.509816, 1652023565300127902)
('i', 0.585432, 1652023565300714797)
('i', 0.538954, 1652023565301255193)
('d', 0.313771, 1652023565301570384)
('g', 0.402077, 1652023565301973916)
('g', 0.460498, 1652023565302435921)
('d', 0.511842, 1652023565302949522)
('d', 0.532451, 1652023565303483479)
('d', 0.530215, 1652023565304015284)
('d', 0.353725, 1652023565304370576)
('i', 0.296179, 1652023565304668228)
('g', 0.634376, 1652023565305304125)
('d', 0.478745, 1652023565305784322)
('i', 0.487972, 1652023565306275944)
('i', 0.426941, 1652023565306704532)
('g', 0.546366, 1652023565307252579)
('g', 0.37542, 1652023565307629500)
('d', 0.410078, 1652023565308041116)
('i', 0.566625, 1652023565308609185)
('d', 0.346732, 1652023565308957465)
('i', 0.492214, 1652023565309451134)
('d', 0.437122, 1652023565309889711)
('d', 0.481152, 1652023565310372342)
('g', 0.278748, 1652023565310652706)
('i', 0.559019, 1652023565311213349)
('i', 0.442592, 1652023565311657468)
('d', 0.361564, 1652023565312020370)
('i', 0.455671, 1652023565312477592)
('d', 4.119856, 1652023565316598833)
('d', 0.650657, 1652023565317251022)
('d', 0.32931, 1652023565317581799)
('i', 0.354293, 1652023565317937790)
('d', 0.346282, 1652023565318285744)
('d', 0.286564, 1652023565318573814)
('d', 0.356666, 1652023565318932088)
('g', 0.290037, 1652023565319223602)
('d', 0.365639, 1652023565319590729)
('d', 0.539237, 1652023565320131471)
('i', 0.28734, 1652023565320420374)
('i', 0.335008, 1652023565320756929)
('g', 0.370892, 1652023565321129275)
('d', 0.369467, 1652023565321503290)
('g', 0.209073, 1652023565321713856)
('d', 0.340384, 1652023565322060522)
('i', 0.332225, 1652023565322396561)
('i', 0.293541, 1652023565322691587)
('d', 0.373223, 1652023565323070427)
('g', 0.243787, 1652023565323315852)
('d', 0.324743, 1652023565323642060)
('d', 0.324979, 1652023565323968566)
('d', 0.388161, 1652023565324358223)
('i', 0.32896, 1652023565324688629)
('i', 0.293974, 1652023565324984076)
('d', 0.35595, 1652023565325341532)
('g', 0.232995, 1652023565325576095)
('g', 0.311477, 1652023565325889426)
('i', 0.403479, 1652023565326298797)
('i', 0.287893, 1652023565326588403)
('d', 0.479083, 1652023565327069140)
('d', 0.306223, 1652023565327376838)
('g', 0.296984, 1652023565327675368)
('d', 0.329665, 1652023565328006666)
('d', 0.376575, 1652023565328384885)
('i', 0.317185, 1652023565328703762)
('d', 0.438105, 1652023565329143353)
('g', 0.316803, 1652023565329461445)
('i', 0.56719, 1652023565330029920)
('i', 0.587619, 1652023565330618812)
('i', 0.447693, 1652023565331067962)
('d', 0.447101, 1652023565331516551)
('g', 0.378677, 1652023565331897009)
('g', 0.429413, 1652023565332328003)
('d', 0.414485, 1652023565332744024)
('g', 0.486932, 1652023565333232398)
('d', 0.321919, 1652023565333555772)
('d', 0.396601, 1652023565333953892)
('d', 0.326384, 1652023565334284468)
('d', 0.49278, 1652023565334779233)
('d', 0.404944, 1652023565335185872)
('g', 0.460148, 1652023565335647492)
('i', 0.483462, 1652023565336132362)
('g', 2.866443, 1652023565339000290)
('g', 0.364481, 1652023565339366238)
('g', 0.880068, 1652023565340250583)
('g', 0.235809, 1652023565340488028)
('i', 0.373785, 1652023565340863286)
('d', 0.388542, 1652023565341253415)
('d', 0.49176, 1652023565341746695)
('i', 0.351107, 1652023565342099305)
('g', 0.468578, 1652023565342569321)
('d', 0.430447, 1652023565343001313)
('d', 0.588622, 1652023565343591413)
('d', 0.45761, 1652023565344050389)
('d', 0.447954, 1652023565344502665)
('d', 0.442845, 1652023565344947150)
('i', 0.472673, 1652023565345421401)
('i', 0.565298, 1652023565345988466)
('d', 0.540899, 1652023565346535235)
('g', 0.408911, 1652023565346945546)
('g', 0.442385, 1652023565347389605)
('i', 0.524381, 1652023565347915531)
('d', 0.552518, 1652023565348469524)
('g', 0.361957, 1652023565348836471)
('i', 0.364854, 1652023565349203088)
('g', 0.361176, 1652023565349565923)
('i', 0.533003, 1652023565350100520)
('i', 0.304091, 1652023565350406151)
('d', 0.394673, 1652023565350802464)
('g', 0.454242, 1652023565351258151)
('g', 0.322138, 1652023565351581790)
('g', 0.64016, 1652023565352223536)
('g', 0.538354, 1652023565352763439)
('d', 0.580984, 1652023565353345919)
('d', 0.282957, 1652023565353634096)
('g', 0.552963, 1652023565354188709)
('d', 0.454669, 1652023565354644915)
('i', 0.364385, 1652023565355010857)
('i', 0.49275, 1652023565355505090)
('d', 0.438521, 1652023565355945307)
('g', 0.525809, 1652023565356472815)
('i', 2.533117, 1652023565359007734)
('i', 0.616607, 1652023565359626219)
('g', 0.483124, 1652023565360110876)
('i', 0.608925, 1652023565360721366)
('i', 0.484637, 1652023565361207460)
('d', 0.483444, 1652023565361692454)
('d', 0.471116, 1652023565362167360)
('i', 0.385807, 1652023565362554832)
('i', 0.586068, 1652023565363142355)
('d', 0.320901, 1652023565363464801)
('g', 0.514868, 1652023565363981387)
('d', 0.55749, 1652023565364540342)
('d', 0.352908, 1652023565364894720)
('g', 0.423536, 1652023565365331695)
('d', 0.340403, 1652023565365676216)
('g', 0.422468, 1652023565366100159)
('i', 0.487173, 1652023565366588821)
('d', 0.485314, 1652023565367075678)
('g', 0.40568, 1652023565367482890)
('d', 0.28672, 1652023565367770931)
('g', 0.469665, 1652023565368242063)
('i', 0.447667, 1652023565368695601)
('g', 0.375737, 1652023565369072861)
('i', 0.356557, 1652023565369430971)
('g', 0.406734, 1652023565369839233)
('d', 0.439092, 1652023565370279966)
('d', 0.341592, 1652023565370622983)
('d', 0.453027, 1652023565371077573)
('d', 0.365919, 1652023565371444862)
('i', 0.469324, 1652023565371915984)
('d', 0.689252, 1652023565372606860)
('i', 0.421313, 1652023565373029745)
('i', 0.2884, 1652023565373319711)
('g', 0.209758, 1652023565373530854)
('i', 0.407972, 1652023565373940261)
('g', 0.341677, 1652023565374283551)
('g', 0.226661, 1652023565374511757)
('d', 0.435944, 1652023565374949149)
('g', 0.427903, 1652023565375378727)
('d', 0.551713, 1652023565375931935)
('g', 0.383621, 1652023565376316994)
('i', 0.371488, 1652023565376690023)
('g', 7.310352, 1652023565384002221)
('g', 0.516353, 1652023565384520556)
('d', 0.504191, 1652023565385026207)
('i', 0.398374, 1652023565385426164)
('i', 0.354927, 1652023565385782807)
('g', 0.428299, 1652023565386212803)
('d', 0.328788, 1652023565386543138)
('d', 0.399985, 1652023565386944616)
('i', 0.347728, 1652023565387293844)
('d', 0.35708, 1652023565387652562)
('g', 0.44677, 1652023565388100790)
('d', 0.451383, 1652023565388553693)
('g', 0.485585, 1652023565389041053)
('g', 0.344046, 1652023565389386944)
('i', 0.349484, 1652023565389737961)
('d', 0.392519, 1652023565390171597)
('i', 0.321427, 1652023565390494449)
('d', 0.455303, 1652023565390951173)
('d', 0.432444, 1652023565391385126)
('i', 0.297913, 1652023565391684509)
('d', 0.370153, 1652023565392056309)
('i', 0.481044, 1652023565392538932)
('g', 0.353057, 1652023565392893879)
('i', 0.528105, 1652023565393423634)
('g', 0.277127, 1652023565393702445)
('i', 0.309819, 1652023565394013692)
('d', 0.417991, 1652023565394432833)
('i', 0.342696, 1652023565394777109)
('i', 0.506298, 1652023565395284967)
('d', 0.632453, 1652023565395919085)
('d', 0.438858, 1652023565396359444)
('i', 0.398192, 1652023565396759105)
('g', 0.286403, 1652023565397047009)
('g', 0.496592, 1652023565397545191)
('d', 0.41878, 1652023565397965489)
('g', 0.268534, 1652023565398235654)
('g', 0.318617, 1652023565398555852)
('d', 0.446413, 1652023565399003801)
('d', 0.388843, 1652023565399394023)
('i', 0.467768, 1652023565399863304)
('g', 0.401202, 1652023565400266164)
('i', 0.475638, 1652023565400743249)
('g', 0.51198, 1652023565401256764)
('i', 0.450921, 1652023565401709236)
('d', 2.606057, 1652023565404316907)
('g', 0.524163, 1652023565404842656)
('d', 0.469525, 1652023565405313729)
('i', 0.361715, 1652023565405676977)
('i', 0.443698, 1652023565406122095)
('g', 0.38799, 1652023565406511545)
('d', 0.410052, 1652023565406923210)
('g', 0.277071, 1652023565407201928)
('d', 0.548538, 1652023565407752001)
('g', 0.629475, 1652023565408382936)
('d', 0.364099, 1652023565408748398)
('g', 0.435894, 1652023565409185892)
('i', 0.501952, 1652023565409689383)
('d', 0.501011, 1652023565410191959)
('i', 0.334563, 1652023565410528067)
('i', 0.380934, 1652023565410910671)
('d', 0.371581, 1652023565411283780)
('g', 0.353443, 1652023565411638652)
('d', 0.532557, 1652023565412172670)
('g', 0.380525, 1652023565412554711)
('g', 0.413541, 1652023565412969729)
('i', 0.407555, 1652023565413378742)
('d', 0.308855, 1652023565413689069)
('d', 0.35278, 1652023565414043567)
('i', 0.449644, 1652023565414495405)
('d', 0.573705, 1652023565415070575)
('i', 0.646784, 1652023565415718859)
('d', 0.438936, 1652023565416159300)
('g', 0.469421, 1652023565416630271)
('d', 0.394759, 1652023565417026570)
('d', 0.585742, 1652023565417613913)
('d', 0.328334, 1652023565417943810)
('d', 0.275992, 1652023565418221451)
('d', 0.352169, 1652023565418575076)
('i', 0.610978, 1652023565419187587)
('i', 0.388821, 1652023565419578048)
('i', 0.368908, 1652023565419948635)
('g', 0.363755, 1652023565420313969)
('i', 0.636105, 1652023565420951582)
('i', 0.400005, 1652023565421353119)
('i', 0.303768, 1652023565421658597)
('g', 2.684426, 1652023565424344652)
('d', 0.497902, 1652023565424844047)
('i', 0.372025, 1652023565425217870)
('g', 0.376892, 1652023565425596230)
('g', 0.417472, 1652023565426015097)
('i', 0.359866, 1652023565426376542)
('i', 0.390331, 1652023565426768360)
('i', 0.466283, 1652023565427236361)
('d', 0.450861, 1652023565427692977)
('g', 0.352653, 1652023565428047008)
('i', 0.3969, 1652023565428445501)
('d', 0.341592, 1652023565428788513)
('i', 0.560964, 1652023565429350947)
('i', 0.339853, 1652023565429692420)
('i', 0.300465, 1652023565429994302)
('i', 0.358312, 1652023565430358184)
('d', 0.384568, 1652023565430744321)
('d', 0.304952, 1652023565431050821)
('i', 0.418201, 1652023565431470470)
('g', 0.391523, 1652023565431863630)
('g', 0.375223, 1652023565432240499)
('d', 0.351807, 1652023565432593775)
('g', 0.420551, 1652023565433015861)
('d', 0.513393, 1652023565433530749)
('d', 0.364922, 1652023565433897210)
('d', 0.380114, 1652023565434278995)
('i', 0.507779, 1652023565434788322)
('i', 0.395573, 1652023565435189750)
('d', 0.263985, 1652023565435455153)
('d', 0.360597, 1652023565435817201)
('d', 0.318928, 1652023565436141871)
('g', 0.384261, 1652023565436527692)
('i', 0.572257, 1652023565437101589)
('g', 0.303893, 1652023565437407108)
('i', 0.380803, 1652023565437789488)
('i', 0.363463, 1652023565438154411)
('g', 0.345167, 1652023565438501088)
('i', 0.506243, 1652023565439008854)
('g', 0.44034, 1652023565439450679)
