EXP:2100
('i', 0.223117, 1652023481788798997)
('i', 0.351462, 1652023481789151597)
('d', 0.252988, 1652023481789405775)
('d', 0.421172, 1652023481789828109)
('g', 0.29856, 1652023481790127843)
('g', 0.196628, 1652023481790325464)
('d', 0.368595, 1652023481790695236)
('i', 0.326002, 1652023481791022803)
('i', 0.285571, 1652023481791309533)
('g', 0.287497, 1652023481791598058)
('i', 0.301657, 1652023481791901038)
('d', 0.325015, 1652023481792227638)
('g', 0.230624, 1652023481792459366)
('i', 0.357655, 1652023481792818279)
('g', 0.342182, 1652023481793161679)
('i', 0.240805, 1652023481793435120)
('d', 0.306471, 1652023481793742741)
('i', 0.275488, 1652023481794019443)
('i', 0.393305, 1652023481794414034)
('d', 1.852594, 1652023481796267811)
('i', 0.354352, 1652023481796623555)
('g', 0.321069, 1652023481796946028)
('g', 0.317513, 1652023481797264980)
('d', 0.319218, 1652023481797585325)
('d', 0.337114, 1652023481797923645)
('g', 0.271197, 1652023481798195992)
('i', 0.214707, 1652023481798411944)
('g', 0.331111, 1652023481798744102)
('i', 0.256388, 1652023481799001733)
('d', 0.30573, 1652023481799308665)
('i', 0.270237, 1652023481799580070)
('d', 0.264424, 1652023481799857894)
('d', 0.342002, 1652023481800201102)
('i', 0.232963, 1652023481800435307)
('i', 0.281197, 1652023481800717664)
('d', 0.254288, 1652023481800973024)
('i', 0.280987, 1652023481801255180)
('d', 0.206435, 1652023481801462797)
('g', 0.209439, 1652023481801673475)
('d', 0.28549, 1652023481801960130)
('g', 0.187446, 1652023481802148757)
('i', 0.274383, 1652023481802424244)
('d', 0.315314, 1652023481802740980)
('g', 0.352462, 1652023481803094718)
('i', 0.287341, 1652023481803383206)
('g', 0.195216, 1652023481803579573)
('g', 0.230822, 1652023481803811483)
('g', 0.186526, 1652023481803999321)
('d', 0.253783, 1652023481804254279)
('i', 0.319995, 1652023481804575421)
('g', 0.227129, 1652023481804803849)
('d', 0.333816, 1652023481805138858)
('d', 0.357193, 1652023481805497330)
('g', 0.232901, 1652023481805731346)
('d', 0.2875, 1652023481806019929)
('d', 0.291692, 1652023481806312753)
('d', 0.272987, 1652023481806587057)
('i', 0.250156, 1652023481806838308)
('g', 0.270221, 1652023481807110211)
('d', 0.208638, 1652023481807319953)
('g', 0.254945, 1652023481807576018)
('g', 0.22004, 1652023481807797094)
('i', 0.340339, 1652023481808138563)
('i', 0.238233, 1652023481808377955)
('d', 0.290955, 1652023481808670078)
('i', 0.211362, 1652023481808882435)
('g', 0.191922, 1652023481809075650)
('g', 0.185756, 1652023481809262531)
('d', 0.252776, 1652023481809516387)
('i', 0.293062, 1652023481809810574)
('d', 0.258064, 1652023481810069765)
('d', 0.400563, 1652023481810471645)
('g', 0.33564, 1652023481810808543)
('i', 0.362323, 1652023481811172129)
('d', 0.29437, 1652023481811467888)
('d', 0.352304, 1652023481811821252)
('i', 0.397372, 1652023481812219842)
('g', 0.269105, 1652023481812490093)
('i', 0.285758, 1652023481812776961)
('i', 0.394411, 1652023481813172454)
('i', 0.342863, 1652023481813516454)
('d', 0.336325, 1652023481813853844)
('i', 0.290811, 1652023481814145987)
('g', 0.257184, 1652023481814404338)
('i', 0.27944, 1652023481814685100)
('i', 0.280747, 1652023481814966899)
('i', 0.287418, 1652023481815255561)
('g', 0.300052, 1652023481815556773)
('d', 0.30973, 1652023481815867697)
('i', 0.263058, 1652023481816132007)
('g', 0.231533, 1652023481816364927)
('d', 0.285975, 1652023481816653030)
('g', 0.206801, 1652023481816860966)
('i', 0.408982, 1652023481817271033)
('g', 0.263717, 1652023481817535838)
('i', 0.337758, 1652023481817874791)
('d', 1.696208, 1652023481819572137)
('g', 0.306282, 1652023481819879681)
('i', 0.361113, 1652023481820242009)
('i', 0.291085, 1652023481820534250)
('d', 0.31582, 1652023481820851210)
('i', 0.325878, 1652023481821178331)
('i', 0.311817, 1652023481821491236)
('i', 0.278438, 1652023481821770800)
('i', 0.279303, 1652023481822051294)
('i', 0.308205, 1652023481822360787)
('i', 0.360221, 1652023481822722426)
('d', 0.309224, 1652023481823032969)
('g', 0.210814, 1652023481823245163)
('i', 0.444724, 1652023481823691187)
('i', 0.374197, 1652023481824066629)
('d', 0.363723, 1652023481824431583)
('d', 0.260702, 1652023481824693392)
('d', 0.338027, 1652023481825032643)
('d', 0.326467, 1652023481825360507)
('i', 0.485844, 1652023481825847471)
('g', 0.342904, 1652023481826191450)
('g', 0.20835, 1652023481826400942)
('g', 0.290139, 1652023481826692307)
('i', 0.390101, 1652023481827083550)
('i', 0.293459, 1652023481827378153)
('i', 0.296147, 1652023481827675505)
('i', 0.255295, 1652023481827932160)
('g', 0.289851, 1652023481828223263)
('g', 0.208303, 1652023481828432726)
('d', 0.242845, 1652023481828676734)
('i', 0.304517, 1652023481828982429)
('g', 0.182249, 1652023481829165836)
('i', 0.263621, 1652023481829430632)
('i', 0.230078, 1652023481829661895)
('d', 0.257733, 1652023481829921118)
('i', 0.230638, 1652023481830153074)
('d', 0.280414, 1652023481830434733)
('d', 0.271702, 1652023481830707803)
('g', 0.223208, 1652023481830932346)
('d', 0.231505, 1652023481831165255)
('i', 0.254928, 1652023481831421427)
('i', 0.298978, 1652023481831721827)
('d', 0.248653, 1652023481831972005)
('d', 0.278398, 1652023481832251680)
('d', 0.297846, 1652023481832550839)
('i', 0.317188, 1652023481832869274)
('d', 0.231925, 1652023481833102669)
('d', 0.193717, 1652023481833297582)
('i', 0.382985, 1652023481833681747)
('d', 0.222199, 1652023481833905076)
('g', 0.200653, 1652023481834107126)
('d', 0.255543, 1652023481834363916)
('d', 0.369683, 1652023481834734677)
('g', 0.214662, 1652023481834950496)
('d', 0.224114, 1652023481835175709)
('d', 0.247443, 1652023481835424364)
('d', 0.407893, 1652023481835833421)
('d', 0.253959, 1652023481836088781)
('g', 0.205432, 1652023481836295425)
('i', 0.302515, 1652023481836598951)
('d', 0.260038, 1652023481836860096)
('i', 0.245059, 1652023481837106376)
('g', 0.191845, 1652023481837299287)
('g', 0.196823, 1652023481837497223)
('i', 0.325542, 1652023481837823817)
('g', 0.290354, 1652023481838115395)
('d', 0.248682, 1652023481838365411)
('i', 0.339585, 1652023481838706191)
('d', 0.289392, 1652023481838996865)
('d', 0.37796, 1652023481839376225)
('i', 0.326622, 1652023481839703915)
('i', 0.315283, 1652023481840020405)
('i', 0.250584, 1652023481840272395)
('d', 0.342279, 1652023481840615872)
('d', 0.278202, 1652023481840895454)
('i', 0.301515, 1652023481841198187)
('d', 0.30615, 1652023481841505502)
('i', 0.33988, 1652023481841846633)
('g', 0.304247, 1652023481842152378)
('i', 0.288055, 1652023481842442001)
('i', 0.555301, 1652023481843010894)
('g', 0.343337, 1652023481843355587)
('d', 4.206825, 1652023481847563678)
('d', 0.448632, 1652023481848013476)
('i', 0.242306, 1652023481848257089)
('i', 0.250827, 1652023481848509128)
('d', 0.355333, 1652023481848865637)
('g', 0.273764, 1652023481849140796)
('g', 0.299405, 1652023481849441412)
('i', 0.322406, 1652023481849764993)
('i', 0.291748, 1652023481850058091)
('i', 0.260852, 1652023481850332775)
('i', 0.326214, 1652023481850660188)
('g', 0.253126, 1652023481850914529)
('i', 0.268701, 1652023481851184405)
('i', 0.284735, 1652023481851470224)
('d', 0.432158, 1652023481851903452)
('g', 0.264383, 1652023481852169018)
('g', 0.278556, 1652023481852448966)
('g', 0.33212, 1652023481852782259)
('d', 0.34136, 1652023481853124717)
('d', 0.393844, 1652023481853519648)
('d', 0.248258, 1652023481853769117)
('g', 0.332835, 1652023481854103130)
('d', 0.263896, 1652023481854368084)
('g', 0.33248, 1652023481854701684)
('g', 0.327588, 1652023481855030611)
('g', 0.330485, 1652023481855362340)
('i', 0.34681, 1652023481855710423)
('d', 0.370887, 1652023481856082556)
('d', 0.322579, 1652023481856406370)
('d', 0.289095, 1652023481856696592)
('g', 0.289633, 1652023481856987357)
('d', 0.32001, 1652023481857308620)
('d', 0.333, 1652023481857654981)
('d', 0.285925, 1652023481857942094)
('g', 0.206176, 1652023481858149514)
('g', 0.286132, 1652023481858436817)
('g', 0.317529, 1652023481858755554)
('g', 0.262993, 1652023481859020365)
('g', 0.297306, 1652023481859319038)
('d', 0.246396, 1652023481859566665)
('d', 0.377431, 1652023481859945561)
('g', 0.284252, 1652023481860231001)
('i', 0.372711, 1652023481860604825)
('g', 0.363164, 1652023481860969151)
('i', 0.273481, 1652023481861243858)
('d', 0.392243, 1652023481861637198)
('i', 0.300293, 1652023481861938666)
('i', 0.285972, 1652023481862226154)
('i', 0.349737, 1652023481862577114)
('g', 0.189315, 1652023481862767637)
('i', 0.279392, 1652023481863048212)
('g', 0.240148, 1652023481863289545)
('i', 0.365033, 1652023481863655829)
('g', 0.302442, 1652023481863959443)
('g', 0.238576, 1652023481864199644)
('i', 0.367955, 1652023481864568827)
('d', 1.506041, 1652023481866076174)
('g', 0.314596, 1652023481866392025)
('i', 0.388794, 1652023481866782223)
('d', 0.301957, 1652023481867093322)
('d', 0.332465, 1652023481867426898)
('g', 0.350018, 1652023481867778067)
('d', 0.317979, 1652023481868097321)
('d', 0.264513, 1652023481868362884)
('g', 0.232903, 1652023481868597123)
('d', 0.276934, 1652023481868875263)
('d', 0.315466, 1652023481869191916)
('d', 0.330443, 1652023481869523429)
('g', 0.305605, 1652023481869830184)
('i', 0.261275, 1652023481870092787)
('g', 0.310498, 1652023481870404357)
('d', 0.28344, 1652023481870688904)
('g', 0.379235, 1652023481871069435)
('i', 0.51053, 1652023481871581061)
('d', 0.343683, 1652023481871938357)
('i', 0.414879, 1652023481872354415)
('d', 0.350958, 1652023481872707477)
('i', 0.315641, 1652023481873024505)
('i', 0.381139, 1652023481873407189)
('g', 0.323322, 1652023481873732132)
('g', 0.197492, 1652023481873931076)
('g', 0.260293, 1652023481874192602)
('d', 0.341571, 1652023481874535287)
('i', 0.279023, 1652023481874815608)
('d', 0.294009, 1652023481875110882)
('g', 0.30393, 1652023481875416035)
('g', 0.346712, 1652023481875763878)
('g', 0.232239, 1652023481875997298)
('d', 0.31337, 1652023481876311812)
('i', 0.304713, 1652023481876617735)
('i', 0.356433, 1652023481876975317)
('d', 0.297549, 1652023481877274132)
('d', 0.369374, 1652023481877644635)
('d', 0.26891, 1652023481877914604)
('g', 0.308242, 1652023481878224096)
('i', 0.233263, 1652023481878458648)
('g', 0.292041, 1652023481878752034)
('i', 7.373081, 1652023481886126335)
('d', 0.389229, 1652023481886519446)
('i', 0.305669, 1652023481886826534)
('g', 0.257941, 1652023481887085679)
('g', 0.42324, 1652023481887509951)
('d', 0.371603, 1652023481887882695)
('i', 0.34483, 1652023481888228608)
('g', 0.251458, 1652023481888481201)
('i', 0.359453, 1652023481888841701)
('i', 0.284455, 1652023481889127359)
('d', 0.316797, 1652023481889445179)
('i', 0.301973, 1652023481889748279)
('g', 0.273552, 1652023481890022935)
('d', 0.333755, 1652023481890357820)
('d', 0.284494, 1652023481890643295)
('i', 0.276075, 1652023481890920539)
('g', 0.398811, 1652023481891320375)
('g', 0.266672, 1652023481891588158)
('i', 0.390656, 1652023481891979769)
('d', 0.428609, 1652023481892409549)
('i', 0.224298, 1652023481892634914)
('d', 0.254903, 1652023481892890907)
('d', 0.309016, 1652023481893201120)
('d', 0.455283, 1652023481893657443)
('d', 0.253386, 1652023481893911714)
('g', 2.001235, 1652023481895914016)
('d', 0.528873, 1652023481896443967)
('i', 0.294413, 1652023481896739490)
('d', 0.340448, 1652023481897080905)
('i', 0.27791, 1652023481897360017)
('g', 0.34555, 1652023481897706546)
('d', 0.278803, 1652023481897986541)
('g', 0.332232, 1652023481898319791)
('d', 0.437431, 1652023481898758107)
('d', 0.795735, 1652023481899554890)
('d', 0.558816, 1652023481900115014)
('d', 0.823591, 1652023481900939709)
('i', 0.688316, 1652023481901629101)
('d', 0.386333, 1652023481902016386)
('d', 0.475313, 1652023481902493182)
('d', 0.788038, 1652023481903282310)
('d', 0.673719, 1652023481903957201)
('d', 0.325825, 1652023481904284069)
('i', 0.711392, 1652023481904996474)
('g', 0.635866, 1652023481905633418)
('d', 0.493222, 1652023481906127863)
('i', 0.753176, 1652023481906882235)
('d', 0.79063, 1652023481907674080)
('g', 0.528248, 1652023481908203359)
('i', 0.402738, 1652023481908607139)
('d', 0.221287, 1652023481908829512)
('g', 0.21771, 1652023481909048412)
('g', 0.187447, 1652023481909236770)
('d', 0.534122, 1652023481909771765)
('d', 0.384952, 1652023481910157836)
('g', 0.59528, 1652023481910754434)
('d', 0.386683, 1652023481911142278)
('i', 0.207212, 1652023481911350605)
('i', 0.537271, 1652023481911888936)
('i', 1.729542, 1652023481913619658)
('d', 1.32724, 1652023481914949398)
('d', 0.468248, 1652023481915420962)
('d', 0.442169, 1652023481915864376)
('g', 0.21884, 1652023481916084670)
('d', 0.305725, 1652023481916391477)
('g', 0.251645, 1652023481916644098)
('g', 0.262911, 1652023481916910728)
('i', 0.302082, 1652023481917213958)
('d', 0.390023, 1652023481917608449)
('d', 0.240099, 1652023481917849735)
('i', 0.315133, 1652023481918166008)
('d', 0.216703, 1652023481918383982)
('i', 0.263209, 1652023481918648337)
('d', 0.269543, 1652023481918918938)
('i', 0.330142, 1652023481919250256)
('g', 0.238315, 1652023481919489759)
('g', 0.259617, 1652023481919750354)
('d', 0.378253, 1652023481920129578)
('i', 1.501145, 1652023481921631787)
('g', 0.223403, 1652023481921856492)
('g', 0.185183, 1652023481922042885)
('d', 0.308581, 1652023481922352390)
('i', 0.297993, 1652023481922651518)
('d', 0.324032, 1652023481922976730)
('i', 0.244862, 1652023481923222871)
('i', 0.275306, 1652023481923499219)
('i', 0.295571, 1652023481923795815)
('d', 0.273611, 1652023481924070685)
('g', 0.263067, 1652023481924334807)
('d', 0.316278, 1652023481924652240)
('g', 0.278508, 1652023481924931970)
('i', 0.369125, 1652023481925302249)
('d', 0.224365, 1652023481925527773)
('g', 0.229716, 1652023481925758512)
('d', 0.333095, 1652023481926092657)
('d', 0.27869, 1652023481926372662)
('d', 0.549963, 1652023481926923645)
('g', 0.490488, 1652023481927415293)
('g', 9.728247, 1652023481937144906)
('g', 0.368334, 1652023481937514557)
('g', 0.279952, 1652023481937795544)
('i', 0.234838, 1652023481938031517)
('d', 0.323936, 1652023481938356600)
('d', 0.291348, 1652023481938649116)
('g', 0.295411, 1652023481938945411)
('d', 0.430634, 1652023481939377140)
('g', 0.341941, 1652023481939720023)
('i', 0.280913, 1652023481940002085)
('d', 0.298149, 1652023481940301595)
('d', 0.646687, 1652023481940949206)
('i', 0.339461, 1652023481941289877)
('d', 0.33728, 1652023481941628285)
('d', 0.221447, 1652023481941850817)
('g', 0.328463, 1652023481942180450)
('i', 0.315107, 1652023481942496668)
('d', 0.267042, 1652023481942764776)
('d', 0.521593, 1652023481943287430)
('i', 0.32783, 1652023481943616447)
('i', 0.307253, 1652023481943924746)
('d', 0.244172, 1652023481944170094)
('g', 0.31334, 1652023481944484409)
('g', 0.659606, 1652023481945145032)
('d', 0.506702, 1652023481945652987)
('d', 4.573453, 1652023481950227568)
('g', 0.434685, 1652023481950663518)
('d', 0.512585, 1652023481951177186)
('i', 3.808928, 1652023481954987219)
('i', 0.24138, 1652023481955229964)
('i', 0.232543, 1652023481955463562)
('g', 0.263427, 1652023481955728047)
('d', 0.276635, 1652023481956005790)
('g', 0.237232, 1652023481956244115)
('d', 0.279679, 1652023481956524864)
('g', 0.300538, 1652023481956826531)
('d', 0.254857, 1652023481957082904)
('i', 0.267221, 1652023481957351405)
('d', 0.380136, 1652023481957732791)
('d', 0.283485, 1652023481958017543)
('d', 0.21496, 1652023481958233621)
('i', 0.280366, 1652023481958514971)
('i', 0.323198, 1652023481958839229)
('i', 0.319434, 1652023481959159925)
('d', 0.353685, 1652023481959514580)
('d', 0.392592, 1652023481959908351)
('i', 0.378172, 1652023481960287676)
('d', 0.309195, 1652023481960597812)
('g', 0.257243, 1652023481960856112)
('i', 0.326738, 1652023481961186158)
('g', 0.266901, 1652023481961454076)
('g', 0.308493, 1652023481961763663)
('i', 0.310895, 1652023481962078936)
('i', 0.296273, 1652023481962376467)
('i', 0.342015, 1652023481962719549)
('g', 0.22615, 1652023481962946780)
('g', 0.38853, 1652023481963336443)
('g', 0.267703, 1652023481963605304)
('g', 0.262028, 1652023481963868441)
('g', 0.262157, 1652023481964131820)
('g', 0.199554, 1652023481964332254)
('i', 0.361274, 1652023481964694735)
('i', 0.279321, 1652023481964975188)
('d', 0.240371, 1652023481965216998)
('i', 0.259681, 1652023481965477734)
('g', 0.2153, 1652023481965694193)
('g', 0.217188, 1652023481965912521)
('i', 0.272208, 1652023481966185831)
('g', 0.242193, 1652023481966429154)
('d', 0.320235, 1652023481966750667)
('g', 0.360894, 1652023481967112688)
('i', 0.206622, 1652023481967320444)
('d', 0.358264, 1652023481967679819)
('g', 0.232197, 1652023481967913038)
('i', 0.309999, 1652023481968224222)
('i', 0.293836, 1652023481968519117)
('d', 0.360228, 1652023481968880463)
('g', 0.328997, 1652023481969210835)
('i', 0.30926, 1652023481969521290)
('d', 0.271752, 1652023481969794068)
('i', 0.313191, 1652023481970108429)
('i', 0.370921, 1652023481970480550)
('g', 0.427804, 1652023481970909503)
('g', 1.829174, 1652023481972739907)
('g', 0.371568, 1652023481973112655)
('i', 0.279968, 1652023481973393814)
('d', 0.28326, 1652023481973678036)
('i', 0.314608, 1652023481973993624)
('g', 0.260807, 1652023481974255591)
('g', 0.42343, 1652023481974680129)
('i', 0.259814, 1652023481974941352)
('d', 0.220181, 1652023481975162796)
('g', 0.253868, 1652023481975417833)
('i', 0.241693, 1652023481975660746)
('d', 0.224289, 1652023481975887162)
('g', 0.312436, 1652023481976200909)
('i', 0.361901, 1652023481976563932)
('g', 0.260601, 1652023481976825668)
('g', 0.205572, 1652023481977032447)
('d', 0.223744, 1652023481977257176)
('g', 0.251084, 1652023481977509404)
('d', 0.337674, 1652023481977848172)
('i', 0.237279, 1652023481978086571)
('i', 0.245207, 1652023481978332896)
('g', 0.250779, 1652023481978584778)
('g', 0.224737, 1652023481978810577)
('i', 0.280089, 1652023481979091801)
('d', 0.294024, 1652023481979386929)
('g', 0.620984, 1652023481980009015)
('d', 0.801743, 1652023481980812076)
('d', 0.270507, 1652023481981083868)
('g', 0.216523, 1652023481981301601)
('d', 0.811346, 1652023481982114128)
('g', 0.26752, 1652023481982382790)
('g', 0.469227, 1652023481982853123)
('g', 0.305739, 1652023481983159988)
('d', 0.912856, 1652023481984073887)
('g', 0.331753, 1652023481984406938)
('d', 0.410656, 1652023481984818481)
('g', 0.934254, 1652023481985754140)
('i', 2.400318, 1652023481988155662)
('i', 0.321914, 1652023481988482051)
('g', 0.273858, 1652023481988757276)
('d', 1.054283, 1652023481989813184)
('i', 0.340858, 1652023481990155548)
('i', 0.312722, 1652023481990469463)
('i', 0.374673, 1652023481990845251)
('d', 0.292392, 1652023481991138896)
('d', 0.231519, 1652023481991371372)
('i', 0.220122, 1652023481991592462)
('g', 0.182597, 1652023481991776199)
('i', 0.299763, 1652023481992077222)
('i', 5.409061, 1652023481997487376)
('d', 0.275894, 1652023481997765903)
('i', 2.104654, 1652023481999871792)
('g', 0.410228, 1652023482000283460)
('d', 0.322537, 1652023482000607507)
('d', 0.508733, 1652023482001117462)
('i', 0.254627, 1652023482001373410)
('d', 0.25663, 1652023482001631108)
('g', 0.218116, 1652023482001850284)
('g', 0.241566, 1652023482002092996)
('d', 0.321176, 1652023482002415244)
('i', 0.257485, 1652023482002673846)
('g', 0.329005, 1652023482003003882)
('d', 0.332257, 1652023482003337270)
('g', 0.326158, 1652023482003667921)
('g', 0.549603, 1652023482004218681)
('i', 0.513621, 1652023482004733575)
('d', 0.767362, 1652023482005502227)
('d', 0.906818, 1652023482006410211)
('d', 0.328812, 1652023482006740069)
('i', 0.319275, 1652023482007060360)
('d', 0.276136, 1652023482007337578)
('g', 0.295323, 1652023482007633878)
('g', 0.294115, 1652023482007929071)
('g', 0.30593, 1652023482008236088)
('g', 0.198287, 1652023482008435539)
('i', 0.454935, 1652023482008891352)
('d', 0.353201, 1652023482009245635)
('i', 0.451205, 1652023482009698018)
('d', 0.575011, 1652023482010273984)
('g', 0.282069, 1652023482010557287)
('d', 0.380541, 1652023482010938822)
('i', 0.305408, 1652023482011245452)
('d', 0.264578, 1652023482011511653)
('g', 0.308307, 1652023482011821120)
('g', 0.259034, 1652023482012081239)
('g', 0.18984, 1652023482012272119)
('g', 0.336558, 1652023482012609617)
('d', 0.273647, 1652023482012884262)
('g', 0.275415, 1652023482013160842)
('i', 0.431888, 1652023482013593975)
('i', 0.293647, 1652023482013888885)
('i', 0.552946, 1652023482014442961)
('g', 0.73706, 1652023482015181009)
('i', 0.882662, 1652023482016064729)
('d', 0.352175, 1652023482016418101)
('g', 0.318031, 1652023482016737217)
('i', 0.311728, 1652023482017050040)
('g', 0.312432, 1652023482017363655)
('i', 0.350312, 1652023482017715120)
('g', 0.272203, 1652023482017988383)
('i', 0.278479, 1652023482018267898)
('d', 0.357797, 1652023482018626776)
('i', 0.305026, 1652023482018932843)
('d', 0.437056, 1652023482019373623)
('i', 0.330771, 1652023482019705431)
('d', 0.264959, 1652023482019971374)
('d', 0.279998, 1652023482020252703)
('d', 0.215693, 1652023482020469432)
('d', 0.294298, 1652023482020764799)
('g', 0.282358, 1652023482021048059)
('d', 0.279365, 1652023482021328557)
('d', 1.502823, 1652023482022832510)
('i', 0.755599, 1652023482023589331)
('g', 29.344858, 1652023482052935361)
('d', 0.500114, 1652023482053439215)
('d', 0.402614, 1652023482053843623)
('d', 0.369108, 1652023482054214021)
('d', 0.279204, 1652023482054494464)
('g', 0.273672, 1652023482054769353)
('i', 0.567492, 1652023482055338060)
('i', 1.18927, 1652023482056528524)
('d', 0.471643, 1652023482057001314)
('i', 0.720656, 1652023482057723142)
('d', 0.571243, 1652023482058295436)
('d', 0.476436, 1652023482058772882)
('d', 0.49578, 1652023482059269727)
('g', 0.431633, 1652023482059702585)
('g', 0.473423, 1652023482060177208)
('g', 0.419844, 1652023482060598264)
('d', 0.519257, 1652023482061118486)
('i', 0.575895, 1652023482061695692)
('d', 0.364603, 1652023482062061331)
('d', 0.49382, 1652023482062556298)
('d', 0.797212, 1652023482063354550)
('d', 0.856459, 1652023482064212226)
('g', 0.469482, 1652023482064683008)
('i', 0.45704, 1652023482065141206)
('g', 0.274166, 1652023482065416608)
('i', 0.255026, 1652023482065672825)
('d', 0.26277, 1652023482065936637)
('g', 0.424245, 1652023482066361958)
('i', 0.320284, 1652023482066683347)
('g', 0.261357, 1652023482066945651)
('i', 0.351715, 1652023482067298609)
('i', 0.271003, 1652023482067570615)
('d', 0.439044, 1652023482068010758)
('g', 0.472562, 1652023482068487873)
('g', 0.41348, 1652023482068902431)
('d', 0.348956, 1652023482069252512)
('d', 0.402439, 1652023482069655928)
('d', 0.545754, 1652023482070202599)
('d', 0.336368, 1652023482070540057)
('d', 0.38457, 1652023482070925681)
('d', 0.70234, 1652023482071629222)
('d', 0.306188, 1652023482071936690)
('g', 0.326269, 1652023482072264099)
('d', 0.499004, 1652023482072764213)
('g', 0.402399, 1652023482073168275)
('g', 0.320174, 1652023482073489490)
('d', 0.439136, 1652023482073929942)
('i', 0.222234, 1652023482074153387)
('d', 0.430623, 1652023482074585064)
('d', 0.373238, 1652023482074959437)
('d', 0.350055, 1652023482075310576)
('d', 0.726844, 1652023482076038489)
('d', 0.375993, 1652023482076415719)
('d', 0.599888, 1652023482077016818)
('g', 0.452516, 1652023482077470569)
('d', 0.394001, 1652023482077865671)
('g', 0.320925, 1652023482078187851)
('g', 0.285901, 1652023482078474982)
('d', 0.280053, 1652023482078756193)
('i', 3.926007, 1652023482082683250)
('g', 0.412582, 1652023482083097295)
('d', 0.273416, 1652023482083375848)
('d', 0.418064, 1652023482083795182)
('d', 0.716982, 1652023482084513434)
('i', 0.327288, 1652023482084842157)
('d', 0.335025, 1652023482085182088)
('i', 0.396883, 1652023482085580516)
('i', 0.573695, 1652023482086155641)
('i', 0.251945, 1652023482086409262)
('i', 0.40093, 1652023482086811260)
('i', 0.670082, 1652023482087483054)
('d', 0.420926, 1652023482087905639)
('i', 0.345234, 1652023482088252525)
('g', 0.441146, 1652023482088695352)
('d', 0.413806, 1652023482089110663)
('g', 0.253053, 1652023482089365348)
('d', 0.33387, 1652023482089700694)
('i', 0.55, 1652023482090251756)
('d', 0.336968, 1652023482090590358)
('g', 0.311276, 1652023482090903165)
('g', 0.173786, 1652023482091078178)
('i', 0.241425, 1652023482091320735)
('i', 0.39926, 1652023482091720981)
('g', 0.47394, 1652023482092196301)
('d', 0.450833, 1652023482092648720)
('d', 0.314198, 1652023482092964421)
('i', 0.275832, 1652023482093241753)
('d', 0.289327, 1652023482093532108)
('g', 0.180877, 1652023482093714541)
('g', 0.181219, 1652023482093896850)
('i', 0.38414, 1652023482094282042)
('d', 0.250031, 1652023482094533591)
('g', 0.308017, 1652023482094842821)
('i', 0.318048, 1652023482095161856)
('i', 0.246074, 1652023482095408821)
('i', 0.341961, 1652023482095751622)
('d', 0.43535, 1652023482096187945)
('d', 1.128893, 1652023482097318596)
('g', 0.29362, 1652023482097613829)
('g', 0.254108, 1652023482097869472)
('d', 0.47774, 1652023482098348833)
('g', 0.475824, 1652023482098826256)
('g', 0.380553, 1652023482099208529)
('g', 0.192947, 1652023482099402924)
('d', 0.438514, 1652023482099842500)
('i', 0.251955, 1652023482100096175)
('d', 0.375556, 1652023482100473416)
('i', 0.330783, 1652023482100805331)
('g', 0.180784, 1652023482100987802)
('d', 0.310972, 1652023482101299784)
('i', 0.229413, 1652023482101530694)
('i', 0.230954, 1652023482101762658)
('g', 0.56923, 1652023482102333510)
('d', 0.468047, 1652023482102803139)
('d', 0.369278, 1652023482103174019)
('i', 1.451814, 1652023482104627543)
('d', 1.292429, 1652023482105921565)
('i', 0.307724, 1652023482106231177)
('g', 0.255602, 1652023482106487780)
('i', 0.310673, 1652023482106800009)
('i', 0.367357, 1652023482107168961)
('i', 0.665763, 1652023482107836535)
('i', 0.512545, 1652023482108353478)
('i', 0.268413, 1652023482108623426)
('i', 0.482228, 1652023482109106792)
('g', 0.385966, 1652023482109494410)
('i', 0.458338, 1652023482109954273)
('g', 0.273873, 1652023482110229577)
('i', 0.538144, 1652023482110768859)
('i', 0.294942, 1652023482111065482)
('d', 0.223965, 1652023482111290494)
('i', 0.283901, 1652023482111575455)
('g', 0.233457, 1652023482111809969)
('i', 0.241203, 1652023482112052252)
('g', 0.411636, 1652023482112465463)
('g', 0.229026, 1652023482112696206)
('g', 0.242212, 1652023482112939472)
('d', 0.33732, 1652023482113277994)
('d', 0.273881, 1652023482113552975)
('i', 0.378965, 1652023482113933530)
('g', 0.230736, 1652023482114165753)
('d', 0.375583, 1652023482114542378)
('d', 0.365991, 1652023482114909886)
('d', 0.469134, 1652023482115380415)
('i', 0.268267, 1652023482115650354)
('i', 0.314074, 1652023482115965623)
('d', 0.389017, 1652023482116355881)
('i', 0.292729, 1652023482116650339)
('i', 0.228883, 1652023482116880803)
('g', 0.26972, 1652023482117151656)
('g', 0.313673, 1652023482117466942)
('g', 0.325616, 1652023482117794238)
('g', 0.214541, 1652023482118010410)
('g', 0.233874, 1652023482118245391)
('d', 0.314684, 1652023482118561725)
('d', 0.284436, 1652023482118847815)
('g', 0.204056, 1652023482119053485)
('d', 0.286126, 1652023482119341286)
('i', 0.322726, 1652023482119665653)
('i', 0.399618, 1652023482120066358)
('d', 0.287016, 1652023482120355047)
('d', 0.300235, 1652023482120657089)
('g', 0.204503, 1652023482120863282)
('g', 0.337232, 1652023482121201667)
('g', 0.282045, 1652023482121485323)
('g', 0.327348, 1652023482121814135)
('d', 0.246985, 1652023482122062766)
