EXP:8100
('i', 0.546785, 1652023648136446600)
('g', 0.433699, 1652023648136881790)
('i', 0.647113, 1652023648137530224)
('d', 0.469829, 1652023648138001535)
('d', 0.540695, 1652023648138591800)
('d', 0.454152, 1652023648139047229)
('i', 0.477452, 1652023648139525982)
('g', 0.448787, 1652023648139976253)
('g', 0.272288, 1652023648140249954)
('d', 0.320239, 1652023648140571617)
('g', 0.60565, 1652023648141178672)
('i', 0.583486, 1652023648141763544)
('d', 0.608573, 1652023648142373592)
('d', 0.741725, 1652023648143116660)
('d', 0.505164, 1652023648143623096)
('d', 0.698636, 1652023648144323334)
('i', 0.538162, 1652023648144862903)
('d', 0.427514, 1652023648145292105)
('i', 0.317061, 1652023648145610495)
('i', 0.402734, 1652023648146014516)
('d', 0.548334, 1652023648146564125)
('i', 0.528591, 1652023648147094108)
('g', 0.518881, 1652023648147614316)
('d', 0.621096, 1652023648148236927)
('g', 0.321147, 1652023648148559366)
('i', 0.593235, 1652023648149162557)
('d', 0.609443, 1652023648149773300)
('i', 0.614544, 1652023648150389142)
('g', 2.376849, 1652023648152767347)
('i', 0.511004, 1652023648153280012)
('d', 0.373352, 1652023648153654833)
('g', 0.454578, 1652023648154111068)
('g', 0.591255, 1652023648154703784)
('d', 0.533712, 1652023648155238811)
('d', 0.463554, 1652023648155703893)
('g', 0.50798, 1652023648156213380)
('g', 0.375112, 1652023648156589920)
('g', 0.495287, 1652023648157086444)
('g', 0.39198, 1652023648157479774)
('d', 0.547135, 1652023648158028543)
('d', 0.620337, 1652023648158650517)
('i', 0.574332, 1652023648159226423)
('g', 0.380433, 1652023648159608257)
('g', 0.498679, 1652023648160108389)
('d', 0.527669, 1652023648160637506)
('d', 0.362023, 1652023648161000956)
('i', 0.505618, 1652023648161508339)
('g', 0.428685, 1652023648161938689)
('g', 0.379342, 1652023648162319361)
('d', 0.627423, 1652023648162948265)
('g', 0.542403, 1652023648163492203)
('i', 0.538063, 1652023648164031578)
('g', 0.381744, 1652023648164414668)
('d', 0.587565, 1652023648165003594)
('i', 0.647108, 1652023648165651992)
('i', 0.412084, 1652023648166065848)
('d', 0.499105, 1652023648166566415)
('d', 0.335327, 1652023648166903237)
('d', 5.356957, 1652023648172314677)
('g', 0.611933, 1652023648172927953)
('g', 0.52823, 1652023648173457483)
('g', 0.543017, 1652023648174001822)
('i', 0.658555, 1652023648174661981)
('g', 0.539838, 1652023648175203396)
('i', 0.479078, 1652023648175683958)
('d', 0.433066, 1652023648176118444)
('g', 0.402215, 1652023648176521970)
('g', 0.364668, 1652023648176887926)
('i', 0.4392, 1652023648177328626)
('g', 0.53877, 1652023648177869091)
('d', 0.584821, 1652023648178455169)
('i', 0.529055, 1652023648178985764)
('i', 0.453833, 1652023648179441097)
('d', 0.56876, 1652023648180011693)
('d', 0.561706, 1652023648180574933)
('g', 0.343585, 1652023648180920006)
('i', 0.611131, 1652023648181532229)
('g', 0.454992, 1652023648181988531)
('d', 0.365225, 1652023648182355114)
('d', 0.356713, 1652023648182713444)
('i', 0.416612, 1652023648183131544)
('g', 0.509695, 1652023648183642497)
('d', 0.512868, 1652023648184156576)
('d', 0.444, 1652023648184601896)
('d', 0.662045, 1652023648185265391)
('g', 2.363442, 1652023648187630070)
('d', 0.706922, 1652023648188338364)
('g', 0.336429, 1652023648188676392)
('d', 0.659318, 1652023648189345582)
('g', 0.522112, 1652023648189869184)
('d', 0.381981, 1652023648190252660)
('g', 0.319771, 1652023648190573756)
('d', 0.487137, 1652023648191062143)
('i', 0.590266, 1652023648191653645)
('i', 0.546696, 1652023648192201797)
('g', 0.438263, 1652023648192641772)
('i', 0.501039, 1652023648193144316)
('i', 0.616898, 1652023648193762538)
('i', 0.658661, 1652023648194422431)
('i', 0.559645, 1652023648194983355)
('g', 0.410542, 1652023648195395528)
('i', 0.382942, 1652023648195779761)
('g', 0.580318, 1652023648196361440)
('i', 0.525844, 1652023648196888862)
('g', 0.408853, 1652023648197299154)
('d', 0.39703, 1652023648197697420)
('g', 0.54136, 1652023648198240051)
('i', 0.656037, 1652023648198897295)
('g', 0.480496, 1652023648199379186)
('i', 0.686019, 1652023648200066990)
('i', 0.610806, 1652023648200679114)
('i', 0.538874, 1652023648201219583)
('d', 0.363122, 1652023648201584374)
('i', 0.362224, 1652023648201947789)
('i', 2.429875, 1652023648204378959)
('g', 0.660367, 1652023648205040728)
('d', 0.570022, 1652023648205611907)
('d', 0.485937, 1652023648206099114)
('d', 0.645925, 1652023648206746402)
('d', 0.733185, 1652023648207481030)
('d', 0.499207, 1652023648207981429)
('g', 0.674005, 1652023648208656796)
('i', 0.623045, 1652023648209281273)
('g', 0.483153, 1652023648209765907)
('g', 0.533236, 1652023648210300403)
('i', 0.455549, 1652023648210757450)
('g', 0.464971, 1652023648211223905)
('d', 0.392112, 1652023648211617545)
('g', 0.346499, 1652023648211965269)
('d', 0.531542, 1652023648212498149)
('g', 0.402464, 1652023648212902051)
('d', 0.707899, 1652023648213611125)
('i', 0.508538, 1652023648214121131)
('g', 0.574875, 1652023648214697253)
('i', 0.667664, 1652023648215366126)
('d', 0.578821, 1652023648215946389)
('g', 0.516901, 1652023648216464593)
('d', 0.422008, 1652023648216888040)
('i', 0.523895, 1652023648217413310)
('g', 0.456776, 1652023648217871496)
('d', 0.499332, 1652023648218372191)
('g', 0.416619, 1652023648218790289)
('g', 2.320192, 1652023648221111991)
('g', 0.688425, 1652023648221801938)
('i', 0.881961, 1652023648222685222)
('g', 0.341508, 1652023648223028057)
('d', 0.490593, 1652023648223519917)
('g', 0.651348, 1652023648224172482)
('i', 0.639008, 1652023648224812992)
('i', 0.653531, 1652023648225467782)
('d', 0.796151, 1652023648226265297)
('i', 0.428372, 1652023648226705296)
('g', 0.573973, 1652023648227280697)
('g', 0.448968, 1652023648227733736)
('g', 0.554677, 1652023648228289855)
('g', 0.413977, 1652023648228705265)
('d', 0.387935, 1652023648229094714)
('d', 0.464695, 1652023648229560851)
('i', 0.536714, 1652023648230098841)
('g', 0.52192, 1652023648230622482)
('g', 0.492151, 1652023648231116003)
('i', 0.401799, 1652023648231519080)
('g', 0.58504, 1652023648232105458)
('i', 0.346779, 1652023648232453779)
('d', 0.640164, 1652023648233095562)
('d', 0.494546, 1652023648233591682)
('d', 0.564896, 1652023648234158004)
('g', 0.509108, 1652023648234668730)
('g', 0.543553, 1652023648235213736)
('g', 0.469168, 1652023648235684297)
('d', 0.557885, 1652023648236243616)
('i', 0.46035, 1652023648236705576)
('i', 5.857031, 1652023648242564101)
('g', 0.327005, 1652023648242892498)
('d', 0.486483, 1652023648243380406)
('d', 0.463803, 1652023648243845589)
('d', 0.486118, 1652023648244333187)
('g', 0.444387, 1652023648244779166)
('d', 0.337715, 1652023648245118475)
('i', 0.35196, 1652023648245472068)
('i', 0.489398, 1652023648245963029)
('g', 0.488147, 1652023648246452811)
('d', 0.332188, 1652023648246786321)
('d', 0.583138, 1652023648247370984)
('i', 0.530758, 1652023648247903247)
('d', 0.558823, 1652023648248463621)
('g', 0.579296, 1652023648249044433)
('i', 0.556964, 1652023648249602825)
('d', 0.601798, 1652023648250206081)
('i', 0.306322, 1652023648250513841)
('d', 0.658351, 1652023648251173473)
('d', 0.464329, 1652023648251639329)
('i', 0.539958, 1652023648252180753)
('i', 0.315553, 1652023648252497583)
('d', 0.587754, 1652023648253086819)
('g', 0.551672, 1652023648253639832)
('i', 0.719382, 1652023648254360524)
('d', 0.417985, 1652023648254779897)
('d', 0.704037, 1652023648255485502)
('g', 0.371822, 1652023648255858978)
('g', 2.269384, 1652023648258129935)
('d', 0.467583, 1652023648258599128)
('g', 0.432937, 1652023648259033445)
('g', 0.572754, 1652023648259607664)
('i', 0.390741, 1652023648259999759)
('i', 0.535804, 1652023648260536942)
('d', 0.411666, 1652023648260949873)
('d', 0.424285, 1652023648261375617)
('g', 0.52491, 1652023648261901850)
('d', 0.360645, 1652023648262263811)
('d', 0.652841, 1652023648262918114)
('i', 0.57229, 1652023648263492268)
('d', 0.534503, 1652023648264028019)
('i', 0.585979, 1652023648264615550)
('i', 0.42867, 1652023648265054237)
('d', 0.547759, 1652023648265603613)
('d', 0.584676, 1652023648266189596)
('g', 0.346937, 1652023648266538003)
('i', 0.403, 1652023648266942266)
('g', 0.401321, 1652023648267344852)
('g', 0.558042, 1652023648267904033)
('d', 0.533238, 1652023648268438707)
('d', 0.50375, 1652023648268943895)
('g', 0.43553, 1652023648269380798)
('i', 0.713098, 1652023648270095009)
('i', 0.415066, 1652023648270511360)
('g', 0.361245, 1652023648270874113)
('i', 0.481236, 1652023648271356772)
('i', 0.355578, 1652023648271713830)
('d', 0.6029, 1652023648272318088)
('g', 0.501651, 1652023648272821060)
('d', 0.325536, 1652023648273148259)
('g', 0.4561, 1652023648273605729)
('d', 2.554087, 1652023648276161081)
('d', 0.521282, 1652023648276683691)
('i', 0.49349, 1652023648277178723)
('i', 0.599254, 1652023648277779242)
('g', 0.535452, 1652023648278316051)
('g', 0.666749, 1652023648278984180)
('i', 0.475393, 1652023648279461055)
('i', 0.563099, 1652023648280025700)
('d', 0.663872, 1652023648280691097)
('d', 0.982609, 1652023648281674972)
('i', 0.444025, 1652023648282120180)
('d', 0.476163, 1652023648282597723)
('d', 0.718674, 1652023648283317866)
('i', 0.606562, 1652023648283925660)
('i', 0.482774, 1652023648284409918)
('d', 0.512554, 1652023648284923787)
('i', 0.725873, 1652023648285651027)
('d', 0.445162, 1652023648286097625)
('i', 0.682599, 1652023648286781845)
('i', 0.563793, 1652023648287347177)
('d', 0.385753, 1652023648287734317)
('i', 0.625595, 1652023648288361437)
('g', 0.349913, 1652023648288712815)
('d', 0.361054, 1652023648289075093)
('g', 0.482138, 1652023648289558344)
('i', 0.880216, 1652023648290439976)
('d', 4.903384, 1652023648295344815)
('d', 0.448097, 1652023648295794267)
('d', 0.311857, 1652023648296107564)
('i', 0.352354, 1652023648296461516)
('i', 0.362917, 1652023648296826023)
('g', 0.274203, 1652023648297102658)
('g', 0.26256, 1652023648297366658)
('i', 0.416288, 1652023648297784276)
('d', 0.328456, 1652023648298114179)
('i', 0.406025, 1652023648298521492)
('g', 0.437087, 1652023648298959664)
('d', 0.412265, 1652023648299373289)
('d', 0.36933, 1652023648299744232)
('g', 0.426613, 1652023648300172380)
('g', 0.504928, 1652023648300678814)
('g', 1.143914, 1652023648301824001)
('d', 0.874216, 1652023648302699728)
('i', 0.680777, 1652023648303382012)
('d', 0.35385, 1652023648303746903)
('i', 0.484381, 1652023648304232811)
('d', 0.362643, 1652023648304597224)
('d', 0.384815, 1652023648304983397)
('i', 0.433222, 1652023648305418144)
('g', 0.375873, 1652023648305795302)
('d', 0.402987, 1652023648306199707)
('d', 0.48354, 1652023648306684635)
('g', 0.304908, 1652023648306991108)
('d', 0.328764, 1652023648307321285)
('g', 0.435579, 1652023648307758336)
('g', 0.364078, 1652023648308123839)
('d', 0.427362, 1652023648308552560)
('g', 0.263001, 1652023648308816865)
('g', 0.286545, 1652023648309104724)
('g', 0.427268, 1652023648309533360)
('g', 1.057515, 1652023648310592423)
('g', 1.143363, 1652023648311737321)
('g', 1.977447, 1652023648313716263)
('i', 1.628355, 1652023648315345957)
('d', 0.473685, 1652023648315821207)
('d', 0.560636, 1652023648316383468)
('d', 1.160525, 1652023648317545343)
('i', 0.453692, 1652023648318000513)
('i', 0.331389, 1652023648318333511)
('i', 0.279595, 1652023648318614709)
('d', 0.472109, 1652023648319088301)
('i', 1.567202, 1652023648320657053)
-NW-
('d', 1.376363, 1652023645980183500)
('i', 0.600433, 1652023645980786363)
('g', 4.861105, 1652023645985649345)
('d', 0.549502, 1652023645986201160)
('i', 0.524843, 1652023645986727516)
('d', 0.577013, 1652023645987306406)
('g', 0.481987, 1652023645987790121)
('g', 0.239477, 1652023645988031256)
('g', 0.364945, 1652023645988397219)
('g', 0.325775, 1652023645988724959)
('g', 0.279168, 1652023645989006118)
('i', 0.574665, 1652023645989582185)
('g', 0.254035, 1652023645989838262)
('i', 0.318363, 1652023645990158062)
('i', 0.387172, 1652023645990546595)
('d', 0.346325, 1652023645990894468)
('i', 0.340085, 1652023645991235809)
('g', 0.212371, 1652023645991449995)
('d', 0.453332, 1652023645991904604)
('g', 0.559123, 1652023645992465429)
('i', 0.400039, 1652023645992866968)
('i', 0.463008, 1652023645993331550)
('i', 0.302205, 1652023645993635988)
('i', 0.318789, 1652023645993955860)
('i', 0.280662, 1652023645994238088)
('d', 0.47279, 1652023645994712074)
('g', 0.250041, 1652023645994973080)
('g', 0.307405, 1652023645995281682)
('d', 0.339991, 1652023645995624945)
('d', 0.423255, 1652023645996050302)
('d', 0.537758, 1652023645996589922)
('d', 0.31496, 1652023645996907038)
('d', 0.352608, 1652023645997261358)
('g', 0.255866, 1652023645997518932)
('g', 0.248524, 1652023645997768750)
('i', 0.281311, 1652023645998051141)
('i', 0.2918, 1652023645998364504)
('g', 0.237369, 1652023645998603310)
('i', 0.377443, 1652023645998982228)
('d', 0.402268, 1652023645999385945)
('g', 0.294749, 1652023645999682296)
('d', 0.353997, 1652023646000037285)
('i', 0.307584, 1652023646000346136)
('i', 0.294713, 1652023646000642045)
('i', 0.268807, 1652023646000912098)
('d', 0.295686, 1652023646001208809)
('d', 0.550024, 1652023646001760253)
('d', 0.319775, 1652023646002082444)
('i', 0.347, 1652023646002431147)
('d', 0.333281, 1652023646002765933)
('d', 0.675811, 1652023646003443266)
('i', 0.378081, 1652023646003830419)
('d', 0.358792, 1652023646004191484)
('i', 0.302596, 1652023646004495496)
('g', 0.242085, 1652023646004738969)
('i', 0.311781, 1652023646005052034)
('d', 0.629886, 1652023646005683367)
('d', 0.46263, 1652023646006147314)
('i', 0.310666, 1652023646006459283)
('i', 0.28025, 1652023646006741392)
('i', 0.335994, 1652023646007078611)
('d', 0.354614, 1652023646007434530)
('g', 0.24017, 1652023646007676431)
('g', 0.236085, 1652023646007913681)
('g', 0.229088, 1652023646008144081)
('g', 0.35488, 1652023646008500249)
('i', 0.540705, 1652023646009043019)
('d', 0.742999, 1652023646009788392)
('i', 0.344403, 1652023646010134201)
('d', 0.299122, 1652023646010434605)
('d', 2.54086, 1652023646012984000)
('d', 0.598901, 1652023646013585199)
('i', 0.535279, 1652023646014122615)
('d', 0.327906, 1652023646014454251)
('i', 0.445518, 1652023646014903274)
('g', 0.321608, 1652023646015227260)
('g', 0.200513, 1652023646015430095)
('d', 0.364004, 1652023646015796279)
('g', 0.292396, 1652023646016090985)
('i', 0.39572, 1652023646016488327)
('i', 0.281317, 1652023646016771375)
('g', 0.320538, 1652023646017093155)
('g', 0.249221, 1652023646017343665)
('d', 0.366572, 1652023646017711388)
('i', 0.331838, 1652023646018044616)
('d', 0.240874, 1652023646018286698)
('i', 0.292733, 1652023646018580651)
('i', 0.414861, 1652023646018996728)
('i', 0.396923, 1652023646019395365)
('i', 0.521813, 1652023646019930294)
('i', 0.362548, 1652023646020294842)
('d', 0.617913, 1652023646020914568)
('g', 0.318252, 1652023646021235003)
('g', 0.487443, 1652023646021723771)
('d', 0.359471, 1652023646022085352)
('d', 0.565497, 1652023646022656848)
('i', 0.353425, 1652023646023012955)
('i', 0.330246, 1652023646023345384)
('d', 0.371953, 1652023646023719283)
('g', 0.25383, 1652023646023975258)
('i', 0.553633, 1652023646024530941)
('i', 0.372951, 1652023646024906234)
('i', 2.830022, 1652023646027738596)
('i', 0.39569, 1652023646028136663)
('d', 0.563243, 1652023646028701899)
('i', 0.481703, 1652023646029185658)
('i', 0.351453, 1652023646029545129)
('i', 0.570389, 1652023646030140746)
('d', 0.351088, 1652023646030493766)
('i', 0.422027, 1652023646030917610)
('d', 0.444783, 1652023646031364040)
('d', 0.50426, 1652023646031869994)
('i', 0.500473, 1652023646032372230)
('g', 0.242431, 1652023646032616777)
('d', 0.2698, 1652023646032888147)
('d', 0.30018, 1652023646033189936)
('d', 0.655037, 1652023646033846477)
('d', 0.613728, 1652023646034472354)
('d', 0.436302, 1652023646034910773)
('g', 0.38281, 1652023646035299756)
('d', 0.261899, 1652023646035563468)
('i', 3.460763, 1652023646039025791)
('i', 0.344437, 1652023646039371879)
('i', 0.412641, 1652023646039786232)
('i', 0.58743, 1652023646040375473)
('i', 0.493801, 1652023646040870924)
('d', 0.237469, 1652023646041110262)
('d', 0.304562, 1652023646041417273)
('g', 0.304806, 1652023646041724551)
('i', 0.315489, 1652023646042041642)
('d', 0.420291, 1652023646042463577)
('i', 0.445339, 1652023646042910648)
('i', 0.423211, 1652023646043336494)
('i', 0.272266, 1652023646043610563)
('i', 0.35656, 1652023646043969068)
('i', 0.402836, 1652023646044373579)
('g', 0.441043, 1652023646044816168)
('d', 0.459425, 1652023646045277223)
('i', 0.428725, 1652023646045707621)
('d', 0.399392, 1652023646046108539)
('i', 0.34362, 1652023646046460687)
('g', 0.479346, 1652023646046941657)
('i', 0.442019, 1652023646047385462)
('i', 0.41617, 1652023646047803233)
('i', 0.474057, 1652023646048279412)
('g', 0.501492, 1652023646048782865)
('d', 0.363575, 1652023646049148298)
('i', 1.166457, 1652023646050316765)
('i', 0.492767, 1652023646050811860)
('d', 0.434226, 1652023646051250316)
('g', 0.527935, 1652023646051780186)
('g', 2.638832, 1652023646054420783)
('i', 0.496082, 1652023646054919128)
('d', 0.549955, 1652023646055471078)
('d', 0.558056, 1652023646056030749)
('i', 0.628162, 1652023646056660347)
('g', 0.506617, 1652023646057168778)
('i', 0.6887, 1652023646057858964)
('g', 0.731459, 1652023646058592409)
('i', 10.129303, 1652023646068723428)
('i', 0.502838, 1652023646069228864)
('i', 0.542856, 1652023646069773875)
('d', 0.537956, 1652023646070313320)
('d', 0.603971, 1652023646070918783)
('d', 0.534962, 1652023646071455169)
('g', 0.375515, 1652023646071832209)
('i', 8.540373, 1652023646080374375)
('g', 0.627565, 1652023646081003626)
('g', 0.526459, 1652023646081531631)
('g', 0.644841, 1652023646082178189)
('d', 0.368384, 1652023646082548249)
('i', 0.603729, 1652023646083153547)
('d', 0.510669, 1652023646083665818)
('d', 0.55669, 1652023646084224195)
('g', 0.446049, 1652023646084681216)
('d', 0.56269, 1652023646085245516)
('d', 0.471654, 1652023646085718553)
('d', 0.422926, 1652023646086142959)
('i', 0.40177, 1652023646086546411)
('i', 0.561763, 1652023646087109773)
('d', 0.535134, 1652023646087646409)
('i', 0.441283, 1652023646088089318)
('d', 0.454096, 1652023646088545296)
('g', 0.247004, 1652023646088793819)
('d', 0.533594, 1652023646089329022)
('d', 0.453101, 1652023646089783568)
('d', 0.420809, 1652023646090205980)
('i', 0.566029, 1652023646090773683)
('g', 0.479163, 1652023646091254298)
('i', 0.653938, 1652023646091909791)
('d', 0.356704, 1652023646092268331)
('g', 0.348626, 1652023646092618559)
('d', 2.072514, 1652023646094692773)
('i', 0.482099, 1652023646095176644)
('i', 0.403915, 1652023646095582058)
('i', 0.469546, 1652023646096053164)
('g', 0.350218, 1652023646096404979)
('g', 0.45516, 1652023646096861644)
('d', 0.52474, 1652023646097388194)
('d', 0.525263, 1652023646097914865)
('i', 0.623831, 1652023646098540119)
('i', 0.54908, 1652023646099090766)
('d', 0.475955, 1652023646099569668)
('d', 0.487301, 1652023646100058401)
('g', 0.596278, 1652023646100656117)
('d', 0.41363, 1652023646101071319)
('d', 0.442252, 1652023646101515279)
('d', 0.500709, 1652023646102017531)
('g', 0.514253, 1652023646102537593)
('d', 0.549588, 1652023646103088809)
('d', 0.513725, 1652023646103604167)
('i', 0.337989, 1652023646103943666)
('g', 0.387905, 1652023646104333144)
('d', 0.493723, 1652023646104828348)
('i', 0.392461, 1652023646105222322)
('d', 0.324408, 1652023646105548210)
('d', 0.367884, 1652023646105917600)
('i', 0.388204, 1652023646106307409)
('g', 0.43173, 1652023646106740514)
('g', 3.701847, 1652023646110443819)
('g', 0.501468, 1652023646110946837)
('g', 0.584739, 1652023646111533255)
('d', 0.597491, 1652023646112138641)
('i', 0.53252, 1652023646112672686)
('g', 0.49074, 1652023646113165176)
('i', 0.543111, 1652023646113709919)
('d', 0.557442, 1652023646114268878)
('i', 0.508296, 1652023646114778700)
('i', 0.549788, 1652023646115329895)
('d', 0.370206, 1652023646115705446)
('i', 0.499522, 1652023646116206543)
('d', 0.437309, 1652023646116645311)
('i', 0.372631, 1652023646117019366)
('i', 0.493727, 1652023646117514504)
('d', 0.521925, 1652023646118039675)
('i', 0.451657, 1652023646118492960)
('d', 0.509984, 1652023646119004527)
('d', 0.403856, 1652023646119410059)
('g', 0.635336, 1652023646120047079)
('i', 0.826679, 1652023646120875260)
('i', 1.245804, 1652023646122122661)
('i', 0.608258, 1652023646122732178)
('g', 0.435596, 1652023646123169224)
('g', 0.320534, 1652023646123490878)
('d', 2.016008, 1652023646125508476)
('g', 2.249871, 1652023646127759772)
('i', 0.583142, 1652023646128344651)
('g', 0.443695, 1652023646128789893)
('g', 0.402171, 1652023646129193531)
('g', 0.747973, 1652023646129943004)
('i', 0.889396, 1652023646130833737)
('d', 0.516706, 1652023646131351760)
('i', 0.439715, 1652023646131792800)
('g', 0.294443, 1652023646132088755)
('i', 0.749378, 1652023646132840041)
('g', 0.443465, 1652023646133285121)
('g', 0.650072, 1652023646133936731)
('d', 0.680376, 1652023646134618711)
('g', 0.736536, 1652023646135356716)
('i', 0.482381, 1652023646135840628)
('i', 0.541603, 1652023646136383808)
('d', 0.483502, 1652023646136868828)
('d', 0.506918, 1652023646137377414)
('i', 1.093308, 1652023646138472225)
('g', 0.300811, 1652023646138774525)
('i', 0.552128, 1652023646139328213)
('d', 0.419451, 1652023646139749184)
('i', 0.348031, 1652023646140098778)
('i', 0.326665, 1652023646140427113)
('i', 0.537478, 1652023646140966034)
('i', 0.459385, 1652023646141438220)
('d', 1.782801, 1652023646143222626)
('d', 0.408071, 1652023646143632272)
('d', 0.306328, 1652023646143940197)
('g', 0.560887, 1652023646144502602)
('g', 0.260305, 1652023646144764679)
('d', 0.403137, 1652023646145169359)
('d', 1.521222, 1652023646146692124)
('i', 5.076269, 1652023646151770073)
('i', 0.614751, 1652023646152386388)
('d', 0.472703, 1652023646152860545)
('i', 0.587047, 1652023646153449188)
('g', 0.596528, 1652023646154047316)
('i', 0.52704, 1652023646154575879)
('i', 0.704636, 1652023646155282305)
('d', 0.979785, 1652023646156263715)
('d', 0.767882, 1652023646157033252)
('i', 0.651335, 1652023646157686092)
('g', 0.514565, 1652023646158202334)
('d', 1.145024, 1652023646159348940)
('g', 0.571258, 1652023646159921798)
('i', 0.823063, 1652023646160746341)
('d', 0.456333, 1652023646161204267)
('g', 0.558256, 1652023646161764008)
('i', 0.747269, 1652023646162512962)
('i', 0.55433, 1652023646163068770)
('g', 0.486598, 1652023646163556952)
('d', 0.481366, 1652023646164039839)
('i', 0.505827, 1652023646164547176)
('d', 0.744384, 1652023646165293065)
('d', 5.451393, 1652023646170746063)
('d', 0.925513, 1652023646171673209)
('i', 0.837127, 1652023646172512018)
('g', 0.546896, 1652023646173060491)
('g', 0.379, 1652023646173440956)
('i', 0.665033, 1652023646174107584)
('d', 0.699651, 1652023646174808777)
('g', 0.59292, 1652023646175403520)
('i', 0.474807, 1652023646175879882)
('d', 0.705521, 1652023646176587049)
('g', 0.854254, 1652023646177445049)
('g', 0.386964, 1652023646177833384)
('g', 0.378508, 1652023646178213702)
('i', 0.962936, 1652023646179178205)
('i', 0.783097, 1652023646179963117)
('g', 1.18405, 1652023646181148768)
('g', 0.687722, 1652023646181837946)
('i', 0.369597, 1652023646182209267)
('g', 0.781798, 1652023646182992851)
('d', 0.396887, 1652023646183391328)
('i', 0.4542, 1652023646183847018)
('i', 0.70128, 1652023646184561495)
('g', 2.161178, 1652023646186724164)
('i', 0.617457, 1652023646187343425)
('i', 0.409527, 1652023646187754491)
('i', 0.481155, 1652023646188237266)
('g', 0.558194, 1652023646188797068)
('g', 0.460033, 1652023646189258648)
('i', 0.347367, 1652023646189607577)
('g', 0.690955, 1652023646190299945)
('i', 0.350761, 1652023646190652417)
('i', 1.649368, 1652023646192303432)
('d', 3.293659, 1652023646195598617)
('g', 0.963902, 1652023646196563913)
('d', 0.448609, 1652023646197014168)
('g', 0.363579, 1652023646197379349)
('g', 0.420681, 1652023646197801689)
('i', 0.414314, 1652023646198217552)
('i', 0.425784, 1652023646198644780)
('i', 0.459959, 1652023646199106354)
('g', 0.360414, 1652023646199468290)
('d', 0.534102, 1652023646200003856)
('d', 1.044627, 1652023646201050130)
('i', 6.299714, 1652023646207351405)
('d', 0.569135, 1652023646207922284)
('d', 5.042512, 1652023646212966529)
('i', 0.57662, 1652023646213544872)
('g', 0.471376, 1652023646214017886)
('d', 0.465735, 1652023646214485291)
('d', 0.632495, 1652023646215119456)
('d', 0.46421, 1652023646215585486)
('i', 0.441925, 1652023646216029032)
('g', 0.359065, 1652023646216389852)
('g', 0.421531, 1652023646216812813)
('g', 0.346013, 1652023646217160423)
('i', 0.39704, 1652023646217559363)
('g', 0.312329, 1652023646217873463)
('g', 0.907496, 1652023646218782632)
('d', 0.388427, 1652023646219172840)
('d', 0.371562, 1652023646219546149)
('d', 0.997682, 1652023646220546190)
('i', 3.175901, 1652023646223723433)
('i', 0.618808, 1652023646224343871)
('i', 2.202073, 1652023646226547349)
('i', 1.041314, 1652023646227590423)
('d', 0.5255, 1652023646228117556)
('i', 0.754533, 1652023646228873997)
('i', 0.389996, 1652023646229265650)
('d', 0.672982, 1652023646229940162)
('i', 0.488572, 1652023646230430318)
('d', 0.533582, 1652023646230965358)
('i', 0.41382, 1652023646231380814)
('g', 0.878663, 1652023646232261034)
('d', 0.624566, 1652023646232887097)
('g', 0.532486, 1652023646233421120)
('i', 0.72729, 1652023646234150005)
('g', 0.414268, 1652023646234565666)
('g', 0.432966, 1652023646235000142)
('g', 0.372967, 1652023646235374629)
('g', 0.552296, 1652023646235928581)
('i', 0.558793, 1652023646236488980)
('i', 0.246185, 1652023646236737079)
('d', 0.424176, 1652023646237163148)
('i', 0.453886, 1652023646237618536)
('g', 0.437945, 1652023646238057966)
('i', 0.319882, 1652023646238379525)
('d', 0.393058, 1652023646238774082)
('g', 0.594717, 1652023646239370200)
('g', 0.469337, 1652023646239841145)
('d', 0.634621, 1652023646240477352)
('d', 0.587202, 1652023646241066344)
('g', 0.386653, 1652023646241454671)
('g', 0.413861, 1652023646241870345)
('i', 0.609424, 1652023646242481351)
('d', 0.521563, 1652023646243004472)
('g', 0.259482, 1652023646243265550)
('g', 0.915733, 1652023646244182870)
('g', 0.753223, 1652023646244937539)
('d', 0.580616, 1652023646245519724)
('g', 0.641384, 1652023646246162697)
('i', 0.858736, 1652023646247023020)
('g', 0.522014, 1652023646247546759)
('d', 0.674214, 1652023646248222686)
('g', 0.931685, 1652023646249155995)
('d', 0.755955, 1652023646249913697)
('g', 0.431752, 1652023646250347312)
('g', 2.416334, 1652023646252765841)
('d', 0.728152, 1652023646253495746)
('i', 6.189592, 1652023646259687102)
('g', 0.303696, 1652023646259992527)
('g', 0.597839, 1652023646260592278)
('i', 0.550382, 1652023646261144380)
('i', 0.541561, 1652023646261687716)
('i', 0.784801, 1652023646262474164)
('d', 0.936698, 1652023646263412707)
('i', 0.28073, 1652023646263695067)
('i', 0.478361, 1652023646264174965)
('i', 0.371579, 1652023646264548346)
('g', 0.800275, 1652023646265350116)
('g', 0.735352, 1652023646266087391)
('i', 0.393816, 1652023646266482785)
('i', 0.533748, 1652023646267018142)
('d', 0.340025, 1652023646267359665)
('d', 0.53839, 1652023646267899425)
('d', 0.468245, 1652023646268369365)
('i', 2.460827, 1652023646270831708)
('i', 0.787983, 1652023646271621311)
('g', 0.462803, 1652023646272085764)
('d', 0.632871, 1652023646272720304)
('d', 0.564797, 1652023646273286917)
('g', 0.315631, 1652023646273604295)
