EXP:10100
('i', 0.479108, 1652023702024660304)
('i', 0.612613, 1652023702025274852)
('i', 0.430331, 1652023702025706573)
('g', 5.937202, 1652023702031645144)
('g', 0.47999, 1652023702032126866)
('d', 0.4406, 1652023702032569251)
('i', 0.412337, 1652023702032982986)
('d', 0.418333, 1652023702033403020)
('i', 0.440125, 1652023702033844502)
('g', 0.401661, 1652023702034247758)
('g', 0.419314, 1652023702034668618)
('d', 0.462762, 1652023702035132848)
('i', 0.486892, 1652023702035621156)
('d', 0.585075, 1652023702036207593)
('g', 0.582799, 1652023702036791797)
('i', 0.358956, 1652023702037157145)
('i', 0.438936, 1652023702037597596)
('d', 0.464742, 1652023702038063893)
('g', 0.471845, 1652023702038537330)
('g', 0.489502, 1652023702039032610)
('i', 0.504855, 1652023702039538998)
('g', 0.596723, 1652023702040137164)
('i', 1.194995, 1652023702041333744)
('d', 0.518593, 1652023702041853950)
('i', 0.439535, 1652023702042303489)
('d', 0.984551, 1652023702043289633)
('g', 1.558756, 1652023702044850396)
('g', 1.130902, 1652023702045982797)
('i', 0.507424, 1652023702046491883)
('g', 0.946315, 1652023702047439731)
('i', 0.501199, 1652023702047942497)
('d', 4.861565, 1652023702052805572)
('g', 0.618617, 1652023702053425742)
('d', 0.467652, 1652023702053894933)
('d', 0.867295, 1652023702054764004)
('d', 0.461385, 1652023702055226902)
('i', 0.435781, 1652023702055664294)
('d', 0.508408, 1652023702056174341)
('g', 0.556054, 1652023702056731724)
('d', 0.673258, 1652023702057406495)
('d', 0.664679, 1652023702058072692)
('g', 3.715684, 1652023702061789939)
('d', 1.184856, 1652023702062976398)
('d', 0.815209, 1652023702063793579)
('g', 1.488666, 1652023702065283577)
('i', 5.481522, 1652023702070767584)
('g', 0.763454, 1652023702071533044)
('g', 0.976293, 1652023702072511006)
('g', 3.729683, 1652023702076242312)
('g', 0.881259, 1652023702077125666)
('i', 2.133779, 1652023702079261518)
('i', 0.821138, 1652023702080084186)
('i', 0.47985, 1652023702080565628)
('d', 1.015296, 1652023702081582672)
('i', 0.53756, 1652023702082121857)
('g', 0.426453, 1652023702082550027)
('g', 0.605225, 1652023702083157298)
('i', 1.182241, 1652023702084341249)
('i', 0.541853, 1652023702084884889)
('d', 1.535156, 1652023702086422169)
('g', 0.716189, 1652023702087140108)
('g', 0.551822, 1652023702087693524)
('i', 1.111804, 1652023702088807022)
('i', 0.758982, 1652023702089567891)
('d', 0.535707, 1652023702090105665)
('i', 0.574699, 1652023702090681921)
('d', 1.006631, 1652023702091692028)
('i', 1.209606, 1652023702092903231)
('d', 1.27851, 1652023702094183084)
('i', 0.557197, 1652023702094741948)
('d', 0.998397, 1652023702095741840)
('i', 0.882392, 1652023702096625799)
('d', 0.601769, 1652023702097228985)
('g', 4.156548, 1652023702101386899)
('i', 0.85035, 1652023702102238794)
('i', 4.416512, 1652023702106656776)
('d', 6.064173, 1652023702112722619)
('g', 0.898445, 1652023702113622722)
('i', 0.822336, 1652023702114446510)
('i', 1.643847, 1652023702116091616)
('g', 1.063232, 1652023702117156326)
('g', 0.280894, 1652023702117438735)
('d', 0.501521, 1652023702117941246)
('i', 0.892291, 1652023702118835003)
('g', 0.782657, 1652023702119619089)
('i', 0.79787, 1652023702120418603)
('d', 3.000069, 1652023702123420097)
('i', 1.00011, 1652023702124422175)
('i', 17.013095, 1652023702141436640)
('d', 2.708436, 1652023702144148195)
('d', 1.293681, 1652023702145443194)
('i', 0.60436, 1652023702146049076)
('d', 0.629579, 1652023702146680035)
('g', 6.798701, 1652023702153480358)
('g', 0.690728, 1652023702154172520)
('g', 0.565517, 1652023702154739329)
('i', 0.707512, 1652023702155448311)
('d', 0.711022, 1652023702156160868)
('g', 0.425281, 1652023702156591446)
('d', 0.637381, 1652023702157230312)
('g', 0.666018, 1652023702157897843)
('d', 3.689816, 1652023702161589227)
('d', 0.731762, 1652023702162322536)
('i', 0.675299, 1652023702162999308)
('g', 0.462239, 1652023702163462968)
('i', 0.636702, 1652023702164101180)
('g', 0.548395, 1652023702164650965)
('i', 0.722641, 1652023702165375046)
('i', 0.586556, 1652023702165963834)
('d', 0.604732, 1652023702166570164)
('g', 0.70672, 1652023702167278404)
('i', 0.46785, 1652023702167747840)
('i', 0.748308, 1652023702168497630)
('g', 0.456353, 1652023702168955493)
('g', 0.640064, 1652023702169597037)
('i', 0.528399, 1652023702170126901)
('d', 0.752757, 1652023702170881175)
('g', 0.475302, 1652023702171358084)
('i', 0.459261, 1652023702171818845)
('d', 0.559654, 1652023702172379926)
('g', 0.827423, 1652023702173208700)
('d', 2.639498, 1652023702175849596)
('d', 0.701917, 1652023702176553000)
('d', 0.774371, 1652023702177328956)
('g', 0.550455, 1652023702177880943)
('g', 0.602149, 1652023702178484779)
('g', 0.68027, 1652023702179166597)
('i', 0.796835, 1652023702179964917)
('d', 0.562264, 1652023702180528623)
('g', 0.530709, 1652023702181060957)
('d', 0.528591, 1652023702181591138)
('d', 0.626221, 1652023702182218905)
('i', 0.533715, 1652023702182754273)
('g', 0.600673, 1652023702183356607)
('g', 0.455305, 1652023702183813407)
('i', 0.373408, 1652023702184188379)
('g', 0.458066, 1652023702184647553)
('d', 0.756072, 1652023702185405193)
('i', 0.835913, 1652023702186242684)
('i', 0.445202, 1652023702186689385)
('g', 0.668264, 1652023702187358749)
('g', 0.442678, 1652023702187803009)
('i', 0.5676, 1652023702188372155)
('i', 0.690761, 1652023702189064446)
('g', 0.506979, 1652023702189572941)
('d', 6.014588, 1652023702195589116)
('i', 0.691284, 1652023702196281835)
('i', 0.417221, 1652023702196700058)
('g', 0.632773, 1652023702197334333)
('d', 0.517795, 1652023702197853693)
('d', 0.560716, 1652023702198425128)
('g', 0.548706, 1652023702198975274)
('d', 0.487506, 1652023702199464337)
('d', 0.550652, 1652023702200016435)
('i', 0.777932, 1652023702200795903)
('g', 0.601325, 1652023702201398753)
('g', 0.48515, 1652023702201885276)
('d', 0.618416, 1652023702202505284)
('i', 0.723291, 1652023702203230017)
('d', 0.641215, 1652023702203872679)
('i', 0.616459, 1652023702204490677)
('g', 0.436023, 1652023702204928268)
('d', 0.435742, 1652023702205365420)
('d', 0.467025, 1652023702205833800)
('d', 0.447588, 1652023702206282460)
('i', 0.399514, 1652023702206683678)
('i', 0.597218, 1652023702207282327)
('d', 0.600991, 1652023702207884805)
('i', 0.586433, 1652023702208472868)
('i', 2.477025, 1652023702210951448)
('i', 0.565623, 1652023702211518427)
('g', 0.536645, 1652023702212056559)
('i', 0.637118, 1652023702212695235)
('g', 0.909631, 1652023702213606553)
('d', 0.480258, 1652023702214088316)
('d', 0.677254, 1652023702214766917)
('g', 0.489487, 1652023702215257819)
('i', 0.664757, 1652023702215924107)
('i', 0.510907, 1652023702216436528)
('g', 0.548267, 1652023702216986230)
('i', 0.522558, 1652023702217510316)
('i', 0.509913, 1652023702218021805)
('d', 0.627117, 1652023702218650432)
('d', 0.664242, 1652023702219316074)
('d', 0.600206, 1652023702219917735)
('i', 0.63528, 1652023702220554327)
('i', 0.635571, 1652023702221191545)
('d', 0.784652, 1652023702221977570)
('d', 0.483952, 1652023702222463129)
('g', 0.617301, 1652023702223082155)
('i', 2.595069, 1652023702225678655)
('i', 0.637746, 1652023702226317821)
('g', 0.778607, 1652023702227097906)
('i', 0.554554, 1652023702227654037)
('d', 0.58396, 1652023702228239497)
('d', 0.584865, 1652023702228825885)
('d', 0.504061, 1652023702229331331)
('i', 0.474789, 1652023702229807644)
('i', 0.661421, 1652023702230470598)
('i', 0.544908, 1652023702231017077)
('d', 0.680485, 1652023702231699049)
('g', 0.481768, 1652023702232182317)
('g', 0.783345, 1652023702232967042)
('i', 0.404001, 1652023702233372540)
('i', 0.501138, 1652023702233874701)
('d', 0.591261, 1652023702234467472)
('i', 0.61872, 1652023702235087783)
('g', 0.625696, 1652023702235714999)
('i', 0.543264, 1652023702236259711)
('d', 0.462584, 1652023702236723720)
('i', 0.529046, 1652023702237254426)
('i', 0.740286, 1652023702237996171)
('i', 0.583279, 1652023702238580841)
('d', 2.748379, 1652023702241330765)
('d', 0.864339, 1652023702242196709)
('g', 0.750574, 1652023702242948763)
('g', 0.693038, 1652023702243643264)
('d', 0.788905, 1652023702244433545)
('g', 0.455622, 1652023702244890653)
('g', 0.673088, 1652023702245565205)
('d', 0.769276, 1652023702246335924)
('i', 0.434582, 1652023702246772112)
('g', 0.577237, 1652023702247350858)
('i', 0.603739, 1652023702247956110)
('g', 0.511098, 1652023702248468940)
('g', 0.63338, 1652023702249103762)
('d', 0.706371, 1652023702249811506)
('g', 0.539933, 1652023702250352813)
('g', 0.609533, 1652023702250963746)
('d', 0.783938, 1652023702251749254)
('g', 0.429164, 1652023702252179816)
('d', 0.711449, 1652023702252892773)
('i', 0.539324, 1652023702253433511)
('i', 0.656304, 1652023702254091228)
('g', 5.45786, 1652023702259550553)
('g', 0.60361, 1652023702260155719)
('g', 0.544284, 1652023702260701503)
('g', 0.799503, 1652023702261502593)
('g', 0.458711, 1652023702261962848)
('g', 0.53296, 1652023702262497303)
('i', 0.647413, 1652023702263146229)
('d', 0.65317, 1652023702263800969)
('d', 0.675028, 1652023702264477490)
('i', 0.605714, 1652023702265084749)
('i', 0.591053, 1652023702265677281)
('i', 0.654627, 1652023702266333402)
('i', 0.672952, 1652023702267007867)
('g', 0.552869, 1652023702267562262)
('i', 0.562401, 1652023702268126157)
('d', 0.717045, 1652023702268844697)
('g', 0.632621, 1652023702269478733)
('i', 0.710641, 1652023702270191016)
('d', 0.477162, 1652023702270669702)
('i', 0.617516, 1652023702271288781)
('d', 0.620491, 1652023702271910824)
('g', 0.526579, 1652023702272442534)
('i', 0.533587, 1652023702272977795)
('g', 2.627599, 1652023702275606983)
('g', 0.601589, 1652023702276210140)
('d', 0.565278, 1652023702276777158)
('d', 0.615162, 1652023702277393834)
('i', 0.427537, 1652023702277822977)
('g', 0.648866, 1652023702278473394)
('d', 0.698793, 1652023702279173754)
('d', 0.584761, 1652023702279760079)
('d', 0.843348, 1652023702280604812)
('g', 0.63849, 1652023702281244700)
('g', 0.511098, 1652023702281757308)
('g', 0.523682, 1652023702282282548)
('g', 0.532891, 1652023702282817049)
('d', 0.733422, 1652023702283552015)
('i', 0.607358, 1652023702284160909)
('i', 0.765937, 1652023702284928358)
('d', 0.624554, 1652023702285554399)
('g', 0.670623, 1652023702286226560)
('i', 0.693282, 1652023702286921393)
('i', 0.635848, 1652023702287558793)
('g', 0.494892, 1652023702288055324)
('i', 0.598469, 1652023702288655245)
('i', 2.470012, 1652023702291126774)
('g', 0.645067, 1652023702291773391)
('d', 0.649638, 1652023702292424654)
('i', 0.492737, 1652023702292918938)
('d', 0.678369, 1652023702293598859)
('d', 0.571732, 1652023702294172230)
('d', 0.725788, 1652023702294899751)
('d', 0.632946, 1652023702295534204)
('i', 0.759188, 1652023702296294956)
('d', 0.29516, 1652023702296592199)
('g', 0.684886, 1652023702297278772)
('d', 0.492393, 1652023702297772695)
('i', 0.598929, 1652023702298373158)
('d', 0.690085, 1652023702299064776)
('i', 0.653369, 1652023702299719814)
('g', 0.421253, 1652023702300142612)
('i', 0.680124, 1652023702300824238)
('i', 0.721607, 1652023702301547288)
('g', 0.62784, 1652023702302176658)
('g', 0.59914, 1652023702302777365)
('g', 0.514949, 1652023702303293879)
('d', 0.524956, 1652023702303819974)
('d', 0.515709, 1652023702304337281)
('i', 0.501162, 1652023702304840081)
('g', 2.615774, 1652023702307457350)
('i', 0.50616, 1652023702307964956)
('i', 0.680762, 1652023702308647173)
('d', 0.762784, 1652023702309411442)
('i', 0.602269, 1652023702310015351)
('i', 0.680038, 1652023702310696931)
('g', 0.633576, 1652023702311332141)
('g', 0.961524, 1652023702312295173)
('d', 0.75753, 1652023702313054122)
('i', 0.498366, 1652023702313554090)
('i', 0.759334, 1652023702314314820)
('i', 0.665607, 1652023702314982008)
('i', 0.640217, 1652023702315623888)
('d', 0.454885, 1652023702316080329)
('i', 0.601642, 1652023702316683664)
('g', 0.716248, 1652023702317401387)
('d', 0.695476, 1652023702318098485)
('i', 0.620783, 1652023702318720868)
('g', 0.384568, 1652023702319106994)
('i', 0.572211, 1652023702319680677)
('i', 0.607164, 1652023702320289423)
('d', 0.815582, 1652023702321106593)
('i', 5.863929, 1652023702326972218)
('d', 0.711622, 1652023702327685408)
('g', 0.653045, 1652023702328340031)
('i', 0.510089, 1652023702328851757)
('i', 0.690606, 1652023702329544015)
('i', 0.506408, 1652023702330052344)
('i', 0.940094, 1652023702330993992)
('g', 0.647218, 1652023702331642878)
('d', 0.579615, 1652023702332224219)
('d', 0.453508, 1652023702332679279)
('g', 0.683274, 1652023702333364147)
('i', 0.718688, 1652023702334084462)
('d', 0.724134, 1652023702334810196)
('d', 0.581467, 1652023702335393347)
('i', 0.699056, 1652023702336093993)
('d', 0.668262, 1652023702336764000)
('i', 0.67082, 1652023702337436565)
('d', 0.684663, 1652023702338122735)
('d', 0.630634, 1652023702338754719)
('g', 2.785534, 1652023702341541847)
('i', 0.673231, 1652023702342216630)
('d', 0.709292, 1652023702342927365)
('d', 0.746502, 1652023702343675440)
('d', 0.544261, 1652023702344221211)
('d', 0.718998, 1652023702344941756)
('d', 0.725298, 1652023702345668584)
('g', 0.792844, 1652023702346462919)
('g', 0.557787, 1652023702347022288)
('d', 0.768889, 1652023702347792624)
('i', 0.481562, 1652023702348275665)
('i', 0.676186, 1652023702348953314)
('g', 0.925581, 1652023702349880290)
('d', 0.823895, 1652023702350705707)
('g', 0.766982, 1652023702351474248)
('d', 0.784541, 1652023702352260127)
('i', 0.52336, 1652023702352784874)
('i', 0.60029, 1652023702353386731)
('g', 0.534996, 1652023702353923425)
('d', 0.495423, 1652023702354420481)
('i', 0.591191, 1652023702355013211)
('i', 2.363039, 1652023702357377677)
('d', 0.709428, 1652023702358088597)
('d', 0.420361, 1652023702358510493)
('d', 0.738687, 1652023702359250700)
('g', 0.681706, 1652023702359933954)
('g', 0.669154, 1652023702360604537)
('i', 0.63543, 1652023702361241436)
('i', 0.510972, 1652023702361753969)
('d', 0.712143, 1652023702362467575)
('d', 0.591258, 1652023702363060208)
('g', 0.525486, 1652023702363587223)
('d', 0.498682, 1652023702364087395)
('d', 0.647161, 1652023702364735756)
('d', 0.754234, 1652023702365491815)
('i', 0.83363, 1652023702366326975)
('i', 2.578432, 1652023702368906936)
('g', 0.661546, 1652023702369570109)
('i', 0.553151, 1652023702370124787)
('g', 5.228208, 1652023702375354418)
('i', 0.716979, 1652023702376072869)
('g', 0.864097, 1652023702376938496)
('i', 0.736427, 1652023702377676171)
('d', 0.745966, 1652023702378423491)
('g', 0.555108, 1652023702378980045)
('i', 0.521975, 1652023702379503328)
('g', 0.588129, 1652023702380092875)
('d', 0.589678, 1652023702380684016)
('d', 0.733514, 1652023702381418845)
('g', 0.565188, 1652023702381985497)
('d', 0.522313, 1652023702382509427)
('i', 0.488548, 1652023702382999123)
('d', 0.597737, 1652023702383598205)
('g', 0.524591, 1652023702384124023)
('i', 0.617349, 1652023702384742898)
('d', 0.751723, 1652023702385496062)
('d', 0.611748, 1652023702386109292)
('d', 0.561543, 1652023702386672347)
('g', 0.467889, 1652023702387141916)
('i', 0.594306, 1652023702387737568)
('d', 0.604384, 1652023702388343609)
('g', 0.679159, 1652023702389024334)
('d', 2.715445, 1652023702391741201)
('i', 0.849877, 1652023702392592648)
('g', 0.694786, 1652023702393288969)
('d', 0.691273, 1652023702393981780)
('d', 0.363122, 1652023702394346372)
('d', 0.843789, 1652023702395191738)
('d', 0.705149, 1652023702395898422)
('d', 0.559217, 1652023702396459140)
('d', 0.666831, 1652023702397127620)
('d', 0.648903, 1652023702397778074)
('i', 0.77044, 1652023702398549939)
('i', 0.585664, 1652023702399137278)
('i', 0.68447, 1652023702399823300)
('i', 0.557058, 1652023702400381826)
('g', 0.56948, 1652023702400953506)
('d', 0.610436, 1652023702401565734)
('i', 0.63048, 1652023702402197846)
('d', 0.74554, 1652023702402944977)
('g', 0.40754, 1652023702403353955)
('g', 0.721523, 1652023702404077191)
('g', 0.476, 1652023702404554943)
('i', 0.508389, 1652023702405064765)
('g', 3.018631, 1652023702408085109)
('g', 0.801792, 1652023702408888333)
('i', 0.911855, 1652023702409801546)
('i', 1.186197, 1652023702410989246)
('d', 1.346977, 1652023702412337786)
('i', 1.174403, 1652023702413513506)
('i', 0.713377, 1652023702414228450)
('i', 1.108113, 1652023702415337962)
('i', 0.637526, 1652023702415976991)
('i', 1.276238, 1652023702417254723)
('d', 1.215743, 1652023702418472112)
('d', 1.459257, 1652023702419932908)
('d', 1.596719, 1652023702421531236)
('i', 1.141187, 1652023702422673938)
('i', 4.473964, 1652023702427149464)
('i', 1.943082, 1652023702429093916)
('g', 0.720364, 1652023702429815822)
('i', 1.28393, 1652023702431101325)
('i', 0.38394, 1652023702431486740)
('i', 1.140664, 1652023702432628876)
('i', 0.659593, 1652023702433289852)
('d', 0.65554, 1652023702433946929)
('i', 0.577356, 1652023702434525700)
('d', 1.152964, 1652023702435680238)
('d', 1.987449, 1652023702437668959)
('g', 1.635454, 1652023702439306085)
('g', 0.905612, 1652023702440213222)
('i', 0.894833, 1652023702441109568)
('d', 0.923443, 1652023702442034506)
('d', 1.161633, 1652023702443197695)
('d', 1.169468, 1652023702444368750)
('i', 1.147106, 1652023702445522129)
('i', 0.84157, 1652023702446365299)
('i', 10.979914, 1652023702457346960)
('d', 0.387125, 1652023702457735516)
('g', 0.317489, 1652023702458054633)
('i', 0.637735, 1652023702458693644)
('i', 0.438493, 1652023702459133770)
('i', 0.480028, 1652023702459615512)
('i', 0.680759, 1652023702460297357)
('d', 0.316957, 1652023702460615930)
('d', 0.476388, 1652023702461093711)
('d', 0.609206, 1652023702461704531)
('d', 0.331337, 1652023702462037255)
('d', 0.636695, 1652023702462675251)
('i', 0.916075, 1652023702463592781)
('i', 0.673078, 1652023702464267400)
('g', 0.312768, 1652023702464581748)
('g', 0.801577, 1652023702465384603)
('i', 0.491222, 1652023702465877423)
('g', 0.457639, 1652023702466336620)
('i', 0.549786, 1652023702466887657)
('i', 0.782478, 1652023702467671672)
('i', 0.59875, 1652023702468271848)
('g', 0.552023, 1652023702468825277)
('g', 0.494501, 1652023702469321251)
('d', 0.742606, 1652023702470065375)
('d', 0.533854, 1652023702470601017)
('g', 0.522668, 1652023702471125187)
('i', 0.631983, 1652023702471758770)
('i', 0.615897, 1652023702472376442)
('g', 9.294717, 1652023702481672679)
('d', 0.583051, 1652023702482257204)
('g', 3.348922, 1652023702485607658)
('i', 0.998245, 1652023702486607334)
('g', 0.305261, 1652023702486914130)
('d', 0.462347, 1652023702487378019)
('d', 0.327586, 1652023702487707080)
('d', 0.59986, 1652023702488308337)
('i', 0.635246, 1652023702488945148)
('i', 0.346755, 1652023702489293405)
('i', 0.623829, 1652023702489918757)
('i', 0.437643, 1652023702490357899)
('g', 0.311084, 1652023702490670718)
('d', 0.383995, 1652023702491056154)
('i', 0.456757, 1652023702491514354)
('g', 0.582974, 1652023702492098894)
('d', 0.422823, 1652023702492523270)
('d', 0.392275, 1652023702492916598)
('g', 0.73627, 1652023702493654328)
('d', 2.352473, 1652023702496008358)
('g', 0.582343, 1652023702496592305)
('i', 0.531599, 1652023702497125477)
('g', 0.528285, 1652023702497655285)
('g', 0.705614, 1652023702498362380)
('i', 0.373619, 1652023702498737384)
('g', 0.716325, 1652023702499455287)
('i', 0.545766, 1652023702500002489)
('g', 0.423375, 1652023702500427334)
('d', 0.682726, 1652023702501112208)
('g', 0.621063, 1652023702501734843)
('i', 0.507557, 1652023702502243483)
('g', 0.457896, 1652023702502702903)
('i', 0.417503, 1652023702503121927)
('g', 0.605638, 1652023702503729077)
('g', 0.554201, 1652023702504284863)
('d', 0.501514, 1652023702504787924)
('i', 0.438283, 1652023702505227831)
('i', 0.747577, 1652023702505976943)
('g', 0.487865, 1652023702506466368)
('i', 0.509276, 1652023702506977124)
('d', 0.569233, 1652023702507547845)
('g', 0.490065, 1652023702508039377)
('g', 0.667934, 1652023702508708776)
('i', 0.785749, 1652023702509495991)
('i', 4.870666, 1652023702514368173)
('g', 0.746317, 1652023702515116052)
('i', 0.756214, 1652023702515873709)
('i', 0.413266, 1652023702516288540)
('d', 0.612417, 1652023702516902476)
('g', 0.634842, 1652023702517538830)
('d', 0.671762, 1652023702518212073)
('d', 0.836088, 1652023702519049614)
('d', 0.606094, 1652023702519657287)
('i', 0.565977, 1652023702520224601)
('i', 0.43945, 1652023702520665552)
('d', 0.508783, 1652023702521175797)
('d', 0.797124, 1652023702521974362)
('i', 0.36848, 1652023702522344239)
('g', 0.475673, 1652023702522821418)
('d', 0.668046, 1652023702523490883)
('i', 0.602687, 1652023702524095217)
('i', 0.561628, 1652023702524658308)
('d', 0.606655, 1652023702525266532)
('g', 0.432674, 1652023702525700651)
('i', 0.724574, 1652023702526426717)
('d', 0.64077, 1652023702527068866)
('g', 0.64988, 1652023702527720142)
('i', 0.654499, 1652023702528376031)
('i', 2.291912, 1652023702530669503)
('d', 0.714593, 1652023702531385659)
('g', 0.700181, 1652023702532087345)
('d', 0.611017, 1652023702532699777)
('i', 0.418311, 1652023702533119794)
('g', 0.517225, 1652023702533638913)
('d', 0.818918, 1652023702534459444)
('i', 0.460534, 1652023702534921761)
('d', 0.607873, 1652023702535531782)
('d', 0.660646, 1652023702536194316)
('i', 0.657169, 1652023702536853150)
('d', 0.557611, 1652023702537425879)
('d', 0.513316, 1652023702537940631)
('i', 0.627425, 1652023702538569646)
('g', 0.562699, 1652023702539133963)
('d', 0.695959, 1652023702539831312)
('i', 0.656393, 1652023702540489640)
('i', 0.563215, 1652023702541054505)
('d', 0.501276, 1652023702541557780)
('i', 0.705025, 1652023702542264863)
('g', 0.536492, 1652023702542802954)
('i', 0.689056, 1652023702543493574)
('g', 0.482675, 1652023702543977851)
('g', 2.649232, 1652023702546628671)
('g', 0.752142, 1652023702547382208)
('i', 0.530839, 1652023702547914357)
('i', 0.521341, 1652023702548437078)
('d', 0.607965, 1652023702549046624)
('g', 0.579973, 1652023702549627938)
('d', 0.498532, 1652023702550128079)
('g', 0.8885, 1652023702551018061)
('d', 0.706407, 1652023702551725820)
('g', 0.827247, 1652023702552554677)
('i', 0.697148, 1652023702553253163)
('i', 0.54352, 1652023702553798262)
('d', 0.634216, 1652023702554433971)
('i', 2.637908, 1652023702557077689)
('d', 0.899141, 1652023702557978394)
('i', 0.699038, 1652023702558678928)
('g', 0.930624, 1652023702559611129)
('g', 0.713644, 1652023702560326335)
('i', 0.642608, 1652023702560970530)
('i', 2.757797, 1652023702563729847)
('d', 0.519822, 1652023702564251083)
('d', 2.612176, 1652023702566864706)
('i', 0.627722, 1652023702567494298)
('d', 0.704988, 1652023702568200807)
('d', 0.761025, 1652023702568963292)
('i', 0.587735, 1652023702569552710)
('g', 0.674972, 1652023702570229671)
('g', 0.319613, 1652023702570550336)
('d', 0.81375, 1652023702571365669)
('d', 0.606431, 1652023702571973662)
('d', 0.441672, 1652023702572416919)
('d', 0.504158, 1652023702572922592)
('i', 0.536611, 1652023702573460321)
('d', 0.631693, 1652023702574093683)
('d', 0.477805, 1652023702574573026)
('g', 0.657807, 1652023702575232333)
('d', 0.53636, 1652023702575770141)
('d', 0.449243, 1652023702576220819)
('d', 0.718516, 1652023702576940830)
('d', 0.678247, 1652023702577620592)
('g', 0.420675, 1652023702578042625)
('g', 0.54742, 1652023702578591228)
('g', 0.844516, 1652023702579437158)
('g', 0.615466, 1652023702580054004)
('d', 0.595462, 1652023702580650917)
('d', 6.130584, 1652023702586783018)
('g', 0.451967, 1652023702587236834)
('d', 0.832916, 1652023702588071307)
('g', 0.640863, 1652023702588713705)
('i', 0.432137, 1652023702589147452)
('d', 0.608974, 1652023702589757997)
('i', 0.774303, 1652023702590533858)
('i', 0.842502, 1652023702591377930)
('g', 0.321035, 1652023702591700428)
('d', 0.671218, 1652023702592373102)
('i', 0.633292, 1652023702593007914)
('d', 1.41244, 1652023702594422419)
('i', 0.648405, 1652023702595073189)
('g', 0.615374, 1652023702595690639)
('d', 1.548974, 1652023702597241348)
('d', 0.524614, 1652023702597767714)
('g', 0.783728, 1652023702598553480)
('g', 0.558195, 1652023702599113643)
('g', 0.431874, 1652023702599547400)
('d', 2.454863, 1652023702602003947)
('i', 0.78046, 1652023702602786060)
('d', 0.725421, 1652023702603513072)
('i', 0.546047, 1652023702604060668)
('i', 0.548175, 1652023702604610419)
('i', 0.641489, 1652023702605253475)
('i', 0.426289, 1652023702605681379)
('g', 0.598511, 1652023702606281438)
('d', 0.452563, 1652023702606735533)
('g', 0.79621, 1652023702607533391)
('i', 0.484936, 1652023702608019822)
('d', 0.582235, 1652023702608603477)
('i', 0.662186, 1652023702609267200)
('d', 0.444868, 1652023702609713547)
('d', 0.748559, 1652023702610463594)
('g', 0.406483, 1652023702610871665)
('d', 0.634724, 1652023702611508121)
('i', 0.698369, 1652023702612208046)
('i', 0.606698, 1652023702612816296)
('d', 0.587471, 1652023702613405282)
('g', 0.416145, 1652023702613822969)
('i', 0.705328, 1652023702614529780)
('d', 0.635481, 1652023702615166777)
('i', 0.48467, 1652023702615652978)
('d', 2.5053, 1652023702618159774)
('i', 0.461639, 1652023702618623243)
('i', 0.583591, 1652023702619208813)
('d', 0.504678, 1652023702619715241)
('g', 0.640841, 1652023702620357656)
('i', 0.462772, 1652023702620821951)
('d', 0.567528, 1652023702621391014)
('d', 0.629603, 1652023702622022092)
('i', 0.684935, 1652023702622708660)
('d', 0.593488, 1652023702623304048)
('i', 0.720443, 1652023702624026166)
('g', 0.582658, 1652023702624610382)
('i', 0.543131, 1652023702625155046)
('d', 0.602566, 1652023702625759090)
('i', 0.687614, 1652023702626448219)
('g', 0.422383, 1652023702626872018)
('i', 0.647981, 1652023702627521164)
('d', 0.683902, 1652023702628206606)
('i', 0.600234, 1652023702628808317)
('d', 0.67124, 1652023702629481717)
('i', 0.661623, 1652023702630145060)
('g', 0.605041, 1652023702630751719)
('d', 0.69762, 1652023702631450919)
('d', 2.882848, 1652023702634335287)
('i', 0.58955, 1652023702634926228)
('i', 0.838009, 1652023702635765935)
('g', 0.507903, 1652023702636275231)
('d', 0.76739, 1652023702637044139)
('d', 0.705259, 1652023702637750832)
('g', 0.59554, 1652023702638347922)
('i', 0.670387, 1652023702639019848)
('d', 0.711638, 1652023702639732933)
('g', 0.618805, 1652023702640353209)
('i', 0.732717, 1652023702641087565)
('d', 0.593621, 1652023702641682873)
('d', 0.676566, 1652023702642360945)
('d', 0.751073, 1652023702643113498)
('g', 0.823448, 1652023702643938416)
('i', 0.519032, 1652023702644459008)
('d', 0.665367, 1652023702645125748)
('g', 0.539457, 1652023702645666694)
('d', 0.626698, 1652023702646295302)
('g', 0.387378, 1652023702646684734)
('i', 0.708084, 1652023702647394268)
('g', 0.66353, 1652023702648059268)
('g', 7.540695, 1652023702655601453)
('d', 0.640291, 1652023702656243305)
('d', 0.570861, 1652023702656815692)
('d', 0.690498, 1652023702657507592)
('g', 0.752202, 1652023702658261579)
('i', 0.822975, 1652023702659086244)
('g', 0.461001, 1652023702659548791)
('g', 0.838572, 1652023702660388844)
('d', 0.608179, 1652023702660998521)
('i', 0.447001, 1652023702661446940)
('i', 0.658118, 1652023702662106600)
('i', 0.473309, 1652023702662581222)
('i', 0.637365, 1652023702663220202)
('d', 0.709135, 1652023702663930831)
('i', 0.806859, 1652023702664739197)
('d', 0.687007, 1652023702665427633)
('g', 0.528926, 1652023702665958050)
('g', 0.485126, 1652023702666444587)
('d', 0.759903, 1652023702667205968)
('d', 0.699993, 1652023702667907511)
('d', 0.38225, 1652023702668291511)
('g', 2.605657, 1652023702670898985)
('i', 0.734675, 1652023702671635125)
