EXP:9100
('d', 0.446026, 1652023673340461297)
('d', 0.536648, 1652023673340999466)
('g', 0.567713, 1652023673341568694)
('i', 0.437848, 1652023673342007899)
('g', 0.398373, 1652023673342407712)
('d', 0.619732, 1652023673343028788)
('d', 0.510871, 1652023673343541280)
('d', 0.552961, 1652023673344095762)
('d', 0.414959, 1652023673344512226)
('i', 0.541243, 1652023673345054976)
('d', 0.476306, 1652023673345532665)
('d', 0.41846, 1652023673345952693)
('d', 0.52755, 1652023673346481832)
('i', 0.829136, 1652023673347312515)
('i', 0.936415, 1652023673348250395)
('g', 5.199107, 1652023673353451177)
('d', 0.474425, 1652023673353927184)
('i', 0.481198, 1652023673354409910)
('i', 0.463456, 1652023673354874950)
('g', 0.447602, 1652023673355324234)
('i', 0.508561, 1652023673355834330)
('d', 0.469568, 1652023673356305523)
('i', 0.50732, 1652023673356814416)
('g', 0.443094, 1652023673357259116)
('i', 0.377483, 1652023673357638087)
('d', 0.353902, 1652023673357993504)
('g', 0.463601, 1652023673358458548)
('d', 0.331112, 1652023673358791419)
('d', 0.693561, 1652023673359486445)
('i', 0.412457, 1652023673359900234)
('i', 0.325958, 1652023673360227864)
('d', 0.499706, 1652023673360729075)
('d', 0.587363, 1652023673361317972)
('d', 0.415864, 1652023673361735123)
('d', 0.632746, 1652023673362369626)
('d', 0.460716, 1652023673362831836)
('d', 0.585287, 1652023673363418836)
('i', 0.542848, 1652023673363963204)
('i', 0.435938, 1652023673364400694)
('g', 0.260144, 1652023673364662366)
('d', 0.539198, 1652023673365203002)
('d', 0.409925, 1652023673365614280)
('i', 0.449622, 1652023673366065285)
('i', 0.50173, 1652023673366568455)
('d', 2.440664, 1652023673369010487)
('i', 0.533628, 1652023673369545591)
('d', 0.433072, 1652023673369980270)
('d', 0.493845, 1652023673370475650)
('d', 0.440211, 1652023673370917359)
('d', 0.520533, 1652023673371439389)
('g', 0.541778, 1652023673371982567)
('g', 0.324154, 1652023673372308040)
('d', 0.426796, 1652023673372736352)
('g', 0.530067, 1652023673373267922)
('i', 0.521137, 1652023673373790651)
('g', 0.339427, 1652023673374131718)
('i', 0.485127, 1652023673374618411)
('d', 0.661578, 1652023673375281576)
('g', 0.519933, 1652023673375802901)
('d', 0.495373, 1652023673376299843)
('d', 0.572737, 1652023673376874099)
('g', 0.331611, 1652023673377207208)
('d', 0.374295, 1652023673377583033)
('i', 0.48611, 1652023673378072285)
('i', 0.475686, 1652023673378549561)
('d', 0.57243, 1652023673379123523)
('g', 0.501161, 1652023673379626197)
('i', 0.402675, 1652023673380030409)
('d', 0.494839, 1652023673380526875)
('i', 0.60806, 1652023673381136345)
('i', 0.382325, 1652023673381519960)
('g', 0.478668, 1652023673382000153)
('d', 0.652146, 1652023673382653826)
('i', 0.808976, 1652023673383464267)
('i', 0.764014, 1652023673384229773)
('i', 3.641504, 1652023673387872827)
('g', 2.363385, 1652023673390238920)
('d', 0.445827, 1652023673390687297)
('i', 0.436105, 1652023673391125149)
('g', 0.417085, 1652023673391543999)
('i', 0.547391, 1652023673392093520)
('d', 0.447452, 1652023673392542580)
('d', 0.421802, 1652023673392966025)
('d', 0.433772, 1652023673393401377)
('g', 0.748003, 1652023673394150969)
('i', 0.80927, 1652023673394961772)
('i', 0.767429, 1652023673395730818)
('i', 0.766579, 1652023673396499003)
('g', 0.387295, 1652023673396891658)
('i', 0.6814, 1652023673397574564)
('i', 0.657377, 1652023673398233467)
('g', 0.526238, 1652023673398761300)
('g', 0.617845, 1652023673399380659)
('g', 0.382998, 1652023673399765231)
('i', 0.62078, 1652023673400387455)
('d', 0.60873, 1652023673400997671)
('i', 0.558342, 1652023673401557591)
('g', 0.50592, 1652023673402065152)
('i', 1.176961, 1652023673403243595)
('d', 3.021397, 1652023673406266507)
('i', 0.442101, 1652023673406710124)
('g', 0.568033, 1652023673407279615)
('i', 0.64766, 1652023673407928758)
('i', 0.620933, 1652023673408560189)
('g', 0.566325, 1652023673409128011)
('i', 0.560853, 1652023673409690428)
('g', 0.59539, 1652023673410287350)
('g', 0.878231, 1652023673411167103)
('d', 0.538318, 1652023673411706913)
('d', 0.907051, 1652023673412615481)
('d', 0.774052, 1652023673413391041)
('i', 0.584593, 1652023673413977238)
('i', 1.837045, 1652023673415815859)
('d', 0.675763, 1652023673416493141)
('i', 10.831871, 1652023673427326552)
('g', 0.42887, 1652023673427757079)
('d', 0.720575, 1652023673428479132)
('i', 0.515918, 1652023673428996763)
('g', 0.251812, 1652023673429250095)
('g', 0.454592, 1652023673429706360)
('d', 0.483706, 1652023673430191606)
('g', 0.624425, 1652023673430817604)
('g', 0.581362, 1652023673431401286)
('g', 0.466967, 1652023673431869932)
('d', 0.419796, 1652023673432291446)
('i', 0.329316, 1652023673432622654)
('i', 0.433435, 1652023673433057668)
('g', 0.374394, 1652023673433433571)
('i', 0.500294, 1652023673433935219)
('d', 0.485572, 1652023673434422248)
('i', 0.46554, 1652023673434889291)
('i', 0.506334, 1652023673435397243)
('d', 0.382898, 1652023673435781510)
('d', 0.506585, 1652023673436289455)
('d', 0.575648, 1652023673436866498)
('d', 0.502423, 1652023673437370831)
('d', 0.560527, 1652023673437932679)
('g', 0.492128, 1652023673438426382)
('g', 0.354416, 1652023673438782395)
('d', 0.490734, 1652023673439274594)
('g', 0.509617, 1652023673439785754)
('g', 0.384935, 1652023673440172098)
('g', 2.708074, 1652023673442881561)
('i', 0.25967, 1652023673443142994)
('d', 0.732016, 1652023673443876337)
('d', 0.470826, 1652023673444348626)
('g', 0.477818, 1652023673444828023)
('g', 0.4901, 1652023673445319681)
('i', 0.617605, 1652023673445939249)
('d', 0.402892, 1652023673446343403)
('g', 0.646878, 1652023673446991723)
('d', 0.415096, 1652023673447408335)
('d', 0.616663, 1652023673448026628)
('g', 0.495037, 1652023673448523180)
('g', 0.537413, 1652023673449062111)
('d', 0.337028, 1652023673449400804)
('d', 0.62446, 1652023673450026814)
('d', 0.351691, 1652023673450379972)
('i', 0.491243, 1652023673450872778)
('g', 0.55836, 1652023673451432810)
('i', 0.487518, 1652023673451921778)
('d', 0.413184, 1652023673452336491)
('i', 0.692506, 1652023673453030507)
('i', 0.723341, 1652023673453756086)
('i', 0.405613, 1652023673454163269)
('g', 0.547532, 1652023673454712356)
('d', 0.53146, 1652023673455245347)
('d', 0.462263, 1652023673455709313)
('i', 0.524647, 1652023673456235923)
('d', 0.69542, 1652023673456932924)
('i', 2.59754, 1652023673459532058)
('d', 0.586485, 1652023673460120098)
('i', 0.571637, 1652023673460693212)
('i', 0.496128, 1652023673461190897)
('d', 0.395534, 1652023673461587838)
('g', 0.552311, 1652023673462141590)
('i', 0.449788, 1652023673462592811)
('i', 0.599829, 1652023673463194106)
('g', 0.360561, 1652023673463556075)
('i', 0.398306, 1652023673463955931)
('g', 0.645915, 1652023673464603294)
('d', 0.449152, 1652023673465054264)
('d', 0.367887, 1652023673465423761)
('d', 0.511008, 1652023673465936364)
('d', 0.493997, 1652023673466431840)
('d', 0.533162, 1652023673466966485)
('i', 0.55328, 1652023673467521305)
('d', 0.396147, 1652023673467918813)
('d', 0.511073, 1652023673468431387)
('d', 0.53277, 1652023673468965485)
('i', 0.526138, 1652023673469493037)
('d', 0.334961, 1652023673469829748)
('g', 0.531883, 1652023673470363063)
('i', 0.461506, 1652023673470826102)
('d', 0.425224, 1652023673471252748)
('g', 0.438418, 1652023673471692517)
('g', 0.441428, 1652023673472135414)
('i', 0.766192, 1652023673472903079)
('d', 1.236252, 1652023673474140849)
('g', 2.329641, 1652023673476472372)
('d', 0.293533, 1652023673476767407)
('i', 0.560541, 1652023673477329458)
('i', 0.560196, 1652023673477891101)
('d', 0.502578, 1652023673478395196)
('g', 0.501738, 1652023673478898409)
('i', 0.412319, 1652023673479312196)
('i', 0.522073, 1652023673479835599)
('i', 0.632398, 1652023673480469422)
('i', 0.363471, 1652023673480834253)
('d', 0.503635, 1652023673481339313)
('d', 0.540726, 1652023673481881433)
('g', 0.566883, 1652023673482449872)
('d', 0.448022, 1652023673482899566)
('g', 0.326705, 1652023673483227646)
('d', 0.453481, 1652023673483682732)
('d', 0.516861, 1652023673484201188)
('d', 0.447647, 1652023673484650377)
('d', 0.401173, 1652023673485053040)
('d', 0.393729, 1652023673485448174)
('g', 0.565775, 1652023673486015348)
('i', 0.357069, 1652023673486373990)
('g', 0.520987, 1652023673486896466)
('d', 0.416513, 1652023673487314512)
('g', 0.330506, 1652023673487646505)
('g', 0.400689, 1652023673488048589)
('g', 0.336008, 1652023673488386105)
('g', 0.409179, 1652023673488796768)
('d', 1.012196, 1652023673489814336)
('i', 0.617239, 1652023673490433039)
('d', 0.446588, 1652023673490881147)
('d', 0.434636, 1652023673491317413)
('i', 0.454463, 1652023673491773515)
('g', 5.318483, 1652023673497093609)
('d', 0.410942, 1652023673497506083)
('d', 0.293933, 1652023673497801559)
('i', 0.24424, 1652023673498047237)
('g', 0.306585, 1652023673498355297)
('i', 0.292854, 1652023673498649681)
('i', 0.366408, 1652023673499017810)
('g', 0.332744, 1652023673499352098)
('i', 0.333461, 1652023673499687193)
('g', 0.351476, 1652023673500040199)
('d', 0.352283, 1652023673500394061)
('d', 0.361708, 1652023673500757396)
('i', 0.588656, 1652023673501347595)
('g', 0.530958, 1652023673501880079)
('i', 0.563299, 1652023673502444922)
('i', 0.281743, 1652023673502728290)
('d', 0.452488, 1652023673503182258)
('i', 0.355927, 1652023673503539723)
('i', 0.285826, 1652023673503827025)
('d', 0.517838, 1652023673504346400)
('i', 0.277645, 1652023673504631493)
('i', 0.431566, 1652023673505064662)
('d', 0.334206, 1652023673505400288)
('d', 0.395151, 1652023673505796935)
('i', 0.25382, 1652023673506053717)
('i', 0.303323, 1652023673506358527)
('d', 0.317175, 1652023673506677228)
('i', 0.339735, 1652023673507018387)
('g', 0.326051, 1652023673507345831)
('d', 0.334296, 1652023673507681478)
('d', 0.429443, 1652023673508112404)
('i', 0.329316, 1652023673508443217)
('i', 0.311517, 1652023673508756101)
('g', 0.49493, 1652023673509252464)
('d', 0.253475, 1652023673509507464)
('d', 0.441898, 1652023673509950743)
('d', 0.344763, 1652023673510296970)
('g', 0.238213, 1652023673510536702)
('i', 0.441642, 1652023673510979775)
('i', 0.290355, 1652023673511271548)
('i', 0.29834, 1652023673511571168)
('d', 0.357697, 1652023673511930162)
('g', 0.42306, 1652023673512354643)
('i', 0.26628, 1652023673512622293)
('i', 0.377541, 1652023673513001284)
('i', 0.282249, 1652023673513284979)
('d', 0.334078, 1652023673513620390)
('g', 0.348807, 1652023673513970602)
('i', 0.289957, 1652023673514261989)
('i', 0.266747, 1652023673514530017)
('d', 0.38413, 1652023673514915578)
('d', 0.511135, 1652023673515428043)
('g', 0.267848, 1652023673515697214)
('g', 0.402556, 1652023673516101145)
('d', 0.421314, 1652023673516523857)
('g', 0.794274, 1652023673517319610)
('g', 0.331326, 1652023673517652456)
('d', 1.444309, 1652023673519098134)
('g', 0.252968, 1652023673519352752)
('g', 0.435313, 1652023673519789582)
('d', 0.376079, 1652023673520167147)
('d', 0.717803, 1652023673520886450)
('d', 2.084568, 1652023673522972551)
('i', 0.389198, 1652023673523363346)
('i', 0.410368, 1652023673523775030)
('d', 0.329005, 1652023673524105434)
('i', 0.74026, 1652023673524847122)
('d', 0.567494, 1652023673525429241)
('i', 0.286938, 1652023673525717713)
('d', 0.277733, 1652023673525996856)
('d', 0.286863, 1652023673526285141)
('d', 0.344962, 1652023673526631520)
('i', 0.857876, 1652023673527507099)
('i', 0.675384, 1652023673528184015)
('d', 0.532807, 1652023673528718342)
('g', 0.975576, 1652023673529695493)
('i', 0.326098, 1652023673530023073)
('i', 0.328216, 1652023673530352884)
('i', 0.294881, 1652023673530649247)
('g', 0.306958, 1652023673530957781)
('i', 0.875155, 1652023673531834475)
('d', 0.444098, 1652023673532280175)
('d', 0.403226, 1652023673532685283)
('i', 0.460705, 1652023673533151320)
('g', 0.327684, 1652023673533480448)
('d', 0.988404, 1652023673534470344)
('g', 1.369213, 1652023673535840845)
('d', 0.490375, 1652023673536337212)
('d', 0.693998, 1652023673537034551)
('g', 0.457194, 1652023673537493114)
('i', 1.869021, 1652023673539363627)
('i', 0.344154, 1652023673539709328)
('i', 0.4632, 1652023673540173985)
('g', 1.527698, 1652023673541703129)
('i', 0.356306, 1652023673542060875)
('i', 0.399556, 1652023673542462041)
('g', 0.536343, 1652023673542999982)
('i', 0.349829, 1652023673543351323)
('d', 1.936379, 1652023673545289086)
('i', 0.7927, 1652023673546083404)
('g', 0.382508, 1652023673546467385)
('g', 0.448128, 1652023673546917015)
('g', 0.734345, 1652023673547652895)
('d', 3.311535, 1652023673550966027)
('i', 1.072659, 1652023673552040121)
('i', 0.448367, 1652023673552490003)
('i', 0.440182, 1652023673552932092)
('g', 0.6041, 1652023673553537636)
('d', 1.134183, 1652023673554673214)
('i', 0.387351, 1652023673555062156)
('i', 0.706895, 1652023673555770692)
('d', 2.667157, 1652023673558439177)
('g', 0.621493, 1652023673559062185)
('d', 0.862984, 1652023673559926538)
('g', 0.562779, 1652023673560490854)
('d', 0.964672, 1652023673561457154)
('d', 0.356827, 1652023673561815494)
('g', 1.027014, 1652023673562844056)
('i', 0.407345, 1652023673563252821)
('i', 0.630959, 1652023673563885457)
('g', 0.559708, 1652023673564446757)
('g', 0.783428, 1652023673565231700)
('i', 0.239054, 1652023673565472253)
('d', 0.434669, 1652023673565908458)
('d', 0.403866, 1652023673566313833)
('d', 0.853069, 1652023673567168364)
('g', 0.3534, 1652023673567523271)
('d', 0.513822, 1652023673568038586)
('g', 0.502968, 1652023673568543099)
('d', 0.897424, 1652023673569442023)
('i', 0.468965, 1652023673569912658)
('d', 0.780623, 1652023673570694866)
('i', 0.766008, 1652023673571462506)
('i', 0.691523, 1652023673572155649)
('g', 0.465308, 1652023673572622357)
('g', 0.516162, 1652023673573140004)
('i', 0.514106, 1652023673573655548)
('d', 2.082049, 1652023673575738954)
('g', 0.804193, 1652023673576544743)
('i', 0.905148, 1652023673577451255)
('d', 3.534503, 1652023673580987240)
('d', 0.4919, 1652023673581480618)
('g', 0.324173, 1652023673581806612)
('g', 0.371212, 1652023673582179140)
('g', 0.495149, 1652023673582675619)
('g', 2.940989, 1652023673585618103)
('i', 0.413055, 1652023673586032563)
('g', 0.993459, 1652023673587027615)
('g', 0.784032, 1652023673587816847)
('g', 0.342715, 1652023673588161007)
('i', 0.360487, 1652023673588523003)
('d', 0.35828, 1652023673588882868)
('g', 0.28712, 1652023673589171581)
('d', 0.432195, 1652023673589605263)
('d', 3.487755, 1652023673593094461)
('d', 0.699217, 1652023673593796236)
('d', 1.418656, 1652023673595216675)
('g', 1.087803, 1652023673596306198)
('i', 0.439333, 1652023673596747111)
('g', 1.35228, 1652023673598101069)
('i', 1.365204, 1652023673599468675)
('i', 0.547375, 1652023673600017750)
('g', 0.480766, 1652023673600500261)
('g', 11.995971, 1652023673612497662)
('d', 0.274141, 1652023673612773382)
('i', 0.335944, 1652023673613110883)
('i', 0.355052, 1652023673613467566)
('d', 0.245615, 1652023673613714835)
('i', 0.291379, 1652023673614007663)
('g', 0.270898, 1652023673614280116)
('i', 1.45823, 1652023673615739956)
('d', 3.132472, 1652023673618874081)
('g', 0.204094, 1652023673619079835)
('i', 0.489285, 1652023673619570593)
('d', 0.505664, 1652023673620077682)
('i', 0.329467, 1652023673620408662)
('i', 0.379522, 1652023673620789656)
('i', 0.310519, 1652023673621101754)
('d', 0.403705, 1652023673621507062)
('d', 0.292168, 1652023673621800816)
('g', 0.338331, 1652023673622140516)
('d', 0.306936, 1652023673622448790)
('i', 0.469348, 1652023673622919578)
('i', 6.253277, 1652023673629174610)
('i', 1.379262, 1652023673630555421)
('i', 1.288217, 1652023673631845089)
('d', 0.705867, 1652023673632553100)
('d', 0.759238, 1652023673633313858)
('g', 4.098291, 1652023673637413807)
('d', 0.700375, 1652023673638115651)
('d', 1.331291, 1652023673639448499)
('g', 0.205672, 1652023673639655789)
('d', 0.657088, 1652023673640314265)
('d', 0.474146, 1652023673640789836)
('i', 0.579137, 1652023673641370480)
('d', 0.894749, 1652023673642266679)
('i', 0.381534, 1652023673642649634)
('d', 0.988405, 1652023673643639550)
('i', 0.542375, 1652023673644183385)
('g', 0.645244, 1652023673644830194)
('d', 0.529735, 1652023673645361417)
('i', 0.599172, 1652023673645962055)
('g', 1.016715, 1652023673646980504)
('d', 0.285946, 1652023673647268020)
('i', 0.598963, 1652023673647868416)
('d', 0.447443, 1652023673648317351)
('g', 0.852905, 1652023673649171614)
('i', 0.571609, 1652023673649744798)
('d', 0.349522, 1652023673650095751)
('d', 0.531676, 1652023673650628873)
('i', 0.80626, 1652023673651436515)
('d', 0.783576, 1652023673652221505)
('d', 0.348459, 1652023673652571427)
('d', 1.00186, 1652023673653574786)
('g', 0.382682, 1652023673653958880)
('i', 0.41214, 1652023673654372525)
('i', 0.392595, 1652023673654766595)
('d', 0.526817, 1652023673655294883)
('i', 0.625717, 1652023673655921925)
('g', 0.345114, 1652023673656268499)
('d', 1.468261, 1652023673657738144)
('g', 3.751021, 1652023673661490725)
('d', 2.20566, 1652023673663697974)
('g', 0.355817, 1652023673664055418)
('g', 0.329564, 1652023673664386872)
('g', 0.401045, 1652023673664789531)
('d', 0.284684, 1652023673665075799)
('d', 0.352122, 1652023673665429521)
('i', 0.378774, 1652023673665809846)
('g', 0.268117, 1652023673666079532)
('i', 0.317143, 1652023673666398328)
('g', 0.221856, 1652023673666621733)
('d', 0.432569, 1652023673667056058)
('g', 0.229826, 1652023673667287399)
('d', 0.281062, 1652023673667569889)
('d', 0.425004, 1652023673667996313)
('i', 0.408919, 1652023673668406675)
('i', 0.290467, 1652023673668698622)
('d', 0.433739, 1652023673669133748)
('g', 0.313258, 1652023673669448478)
('g', 0.388967, 1652023673669838851)
('i', 2.932289, 1652023673672773330)
('i', 0.519931, 1652023673673294880)
('d', 0.445095, 1652023673673741485)
('i', 0.473346, 1652023673674216434)
('i', 0.347729, 1652023673674565616)
('d', 0.555976, 1652023673675122929)
('g', 1.197315, 1652023673676321794)
('g', 1.479361, 1652023673677802525)
('i', 1.110575, 1652023673678914532)
('i', 0.820789, 1652023673679736836)
('d', 1.161249, 1652023673680899448)
('g', 0.589064, 1652023673681490052)
('g', 0.300049, 1652023673681791465)
('g', 0.35857, 1652023673682151509)
('g', 0.288465, 1652023673682441494)
('d', 0.494573, 1652023673682937529)
('d', 0.618631, 1652023673683557644)
('d', 1.052238, 1652023673684611410)
('i', 0.607975, 1652023673685220785)
('d', 1.081237, 1652023673686303490)
('g', 1.250063, 1652023673687555112)
('g', 1.709128, 1652023673689265793)
('g', 1.970379, 1652023673691237745)
('g', 10.074707, 1652023673701314192)
('g', 0.60346, 1652023673701919254)
('g', 1.146613, 1652023673703067440)
('d', 1.179545, 1652023673704248403)
('i', 1.348672, 1652023673705598790)
('i', 1.077019, 1652023673706677312)
('d', 0.658601, 1652023673707337414)
('d', 1.021529, 1652023673708360463)
('i', 1.369697, 1652023673709731680)
('d', 1.786389, 1652023673711519543)
('d', 0.847508, 1652023673712368566)
('g', 0.883668, 1652023673713253557)
('i', 0.324528, 1652023673713579627)
('g', 0.570611, 1652023673714151603)
('g', 0.27163, 1652023673714424628)
('d', 0.310046, 1652023673714736195)
('g', 0.295921, 1652023673715033644)
('d', 0.387504, 1652023673715422503)
('g', 0.510268, 1652023673715934287)
('i', 0.412679, 1652023673716348433)
('g', 0.422575, 1652023673716772612)
('i', 0.528685, 1652023673717302765)
('d', 0.584944, 1652023673717889251)
('i', 1.509875, 1652023673719400759)
('d', 1.31755, 1652023673720719867)
('i', 12.403203, 1652023673733124523)
('i', 0.366826, 1652023673733492899)
('i', 0.718934, 1652023673734213366)
('i', 0.307106, 1652023673734521957)
('d', 0.321978, 1652023673734845457)
('i', 0.507178, 1652023673735354115)
('g', 0.376879, 1652023673735732777)
('d', 0.912369, 1652023673736646688)
