EXP:4100
('d', 0.293536, 1652023537818158300)
('i', 0.438378, 1652023537818598113)
('i', 0.283653, 1652023537818883011)
('g', 0.430316, 1652023537819314744)
('d', 0.463958, 1652023537819780152)
('i', 0.306873, 1652023537820088200)
('d', 0.438921, 1652023537820528316)
('i', 0.493009, 1652023537821022792)
('i', 0.422521, 1652023537821446794)
('i', 0.38606, 1652023537821834020)
('g', 0.451789, 1652023537822287403)
('d', 0.39618, 1652023537822685910)
('i', 0.362208, 1652023537823052072)
('g', 0.379625, 1652023537823433181)
('i', 0.431462, 1652023537823866101)
('g', 0.39403, 1652023537824261787)
('g', 0.538716, 1652023537824801988)
('d', 0.533701, 1652023537825337145)
('i', 0.41932, 1652023537825758053)
('d', 0.411372, 1652023537826170971)
('d', 0.390753, 1652023537826563354)
('i', 0.599127, 1652023537827164066)
('d', 0.747091, 1652023537827912689)
('g', 0.274846, 1652023537828189339)
('g', 0.236485, 1652023537828427421)
('d', 0.767648, 1652023537829196360)
('d', 0.579618, 1652023537829777590)
('i', 5.017037, 1652023537834796362)
('i', 0.525729, 1652023537835323684)
('d', 0.363218, 1652023537835688442)
('i', 0.325394, 1652023537836015296)
('d', 0.446714, 1652023537836463455)
('g', 0.2869, 1652023537836751902)
('i', 0.529083, 1652023537837282566)
('d', 0.383725, 1652023537837670604)
('g', 0.408921, 1652023537838080985)
('i', 0.411457, 1652023537838494089)
('g', 0.39894, 1652023537838894609)
('g', 0.384168, 1652023537839280412)
('i', 0.391721, 1652023537839673843)
('i', 0.508558, 1652023537840184011)
('i', 0.512429, 1652023537840697920)
('d', 0.300703, 1652023537841000170)
('d', 0.399716, 1652023537841401348)
('i', 0.383646, 1652023537841786461)
('g', 0.39986, 1652023537842187773)
('i', 0.433439, 1652023537842622625)
('g', 0.513133, 1652023537843137260)
('d', 0.316843, 1652023537843455536)
('g', 0.288953, 1652023537843745741)
('g', 0.282809, 1652023537844029754)
('d', 0.382404, 1652023537844413758)
('i', 0.430187, 1652023537844845474)
('g', 0.351993, 1652023537845199099)
('g', 0.446061, 1652023537845646589)
('i', 0.422849, 1652023537846071188)
('i', 0.475213, 1652023537846547768)
('i', 0.634505, 1652023537847183833)
('g', 1.895046, 1652023537849080372)
('d', 0.327158, 1652023537849409632)
('g', 0.330358, 1652023537849741669)
('g', 0.36689, 1652023537850109970)
('i', 0.372834, 1652023537850484356)
('d', 0.302387, 1652023537850792570)
('g', 0.271773, 1652023537851065761)
('i', 0.354524, 1652023537851421789)
('d', 0.442197, 1652023537851865282)
('i', 0.386764, 1652023537852253566)
('d', 0.36582, 1652023537852620817)
('d', 0.319337, 1652023537852941502)
('d', 0.515685, 1652023537853458755)
('i', 0.475515, 1652023537853935993)
('i', 0.422566, 1652023537854360054)
('d', 0.398128, 1652023537854759747)
('i', 0.262704, 1652023537855024043)
('d', 0.329819, 1652023537855355487)
('i', 0.374129, 1652023537855731163)
('d', 0.461123, 1652023537856193923)
('g', 0.28985, 1652023537856485431)
('i', 0.37122, 1652023537856858364)
('d', 0.366404, 1652023537857226277)
('d', 0.838063, 1652023537858065987)
('g', 0.423671, 1652023537858491311)
('g', 0.389003, 1652023537858881791)
('d', 0.400591, 1652023537859283915)
('g', 0.494851, 1652023537859780408)
('i', 0.529015, 1652023537860310980)
('g', 0.289974, 1652023537860604479)
('i', 0.433833, 1652023537861040004)
('d', 0.433473, 1652023537861474997)
('d', 0.355353, 1652023537861832102)
('i', 0.58638, 1652023537862420194)
('g', 0.446069, 1652023537862867831)
('d', 2.311718, 1652023537865180959)
('g', 0.386283, 1652023537865568558)
('g', 0.514502, 1652023537866084789)
('i', 0.363003, 1652023537866449450)
('i', 0.361263, 1652023537866812205)
('g', 0.414143, 1652023537867227836)
('d', 0.486537, 1652023537867715853)
('d', 0.505721, 1652023537868222954)
('d', 0.343194, 1652023537868567537)
('g', 0.382301, 1652023537868956172)
('g', 0.302036, 1652023537869259798)
('i', 0.37658, 1652023537869638002)
('d', 0.507966, 1652023537870147479)
('i', 0.339596, 1652023537870488772)
('g', 0.272442, 1652023537870762771)
('d', 0.431224, 1652023537871195330)
('i', 0.402157, 1652023537871599196)
('g', 0.341454, 1652023537871942255)
('g', 0.376302, 1652023537872320122)
('i', 0.382959, 1652023537872704240)
('d', 0.512485, 1652023537873218383)
('d', 0.277392, 1652023537873497234)
('d', 0.361449, 1652023537873860060)
('d', 0.450268, 1652023537874311945)
('i', 0.575305, 1652023537874888916)
('i', 0.289027, 1652023537875179616)
('i', 0.463403, 1652023537875646227)
('i', 0.31472, 1652023537875962489)
('d', 0.328642, 1652023537876292267)
('d', 0.483685, 1652023537876777508)
('d', 0.428246, 1652023537877207422)
('d', 0.368015, 1652023537877576694)
('i', 0.388836, 1652023537877967148)
('g', 0.43455, 1652023537878403331)
('d', 0.445498, 1652023537878850069)
('i', 0.331188, 1652023537879183062)
('g', 0.385123, 1652023537879569743)
('g', 0.373733, 1652023537879945019)
('i', 0.379006, 1652023537880325542)
('i', 1.755512, 1652023537882082583)
('d', 0.46961, 1652023537882553853)
('i', 0.506868, 1652023537883062114)
('d', 0.545764, 1652023537883609339)
('d', 0.314044, 1652023537883924746)
('i', 0.368352, 1652023537884294530)
('d', 0.41813, 1652023537884714344)
('i', 0.283691, 1652023537884999599)
('i', 0.423891, 1652023537885425070)
('i', 0.441107, 1652023537885867760)
('g', 0.239755, 1652023537886109155)
('i', 0.45055, 1652023537886561463)
('d', 0.348751, 1652023537886911882)
('g', 0.327268, 1652023537887240827)
('g', 0.362861, 1652023537887605333)
('d', 0.463521, 1652023537888070508)
('i', 0.459911, 1652023537888531992)
('d', 0.471044, 1652023537889004429)
('g', 0.553358, 1652023537889559418)
('d', 0.36895, 1652023537889929832)
('d', 0.478659, 1652023537890409884)
('g', 0.285279, 1652023537890696983)
('d', 0.2779, 1652023537890976465)
('g', 0.24432, 1652023537891224128)
('i', 0.552297, 1652023537891777816)
('d', 0.367456, 1652023537892146657)
('d', 0.332896, 1652023537892480963)
('i', 0.383654, 1652023537892866162)
('d', 0.412024, 1652023537893284064)
('d', 0.318148, 1652023537893603586)
('g', 0.434206, 1652023537894039165)
('g', 0.225693, 1652023537894266417)
('g', 0.388329, 1652023537894655710)
('d', 4.239702, 1652023537898896921)
('g', 0.313312, 1652023537899211501)
('d', 0.332429, 1652023537899545517)
('i', 0.420528, 1652023537899967630)
('g', 0.384967, 1652023537900353942)
('i', 0.430385, 1652023537900785816)
('d', 0.434995, 1652023537901222431)
('g', 0.49579, 1652023537901724322)
('i', 0.36463, 1652023537902090637)
('g', 0.341663, 1652023537902434026)
('g', 0.377059, 1652023537902812815)
('i', 0.368455, 1652023537903192568)
('i', 0.61361, 1652023537903807507)
('i', 0.332223, 1652023537904141205)
('g', 0.377158, 1652023537904519888)
('i', 0.390307, 1652023537904911870)
('g', 0.449116, 1652023537905362708)
('d', 0.601773, 1652023537905966073)
('g', 0.369212, 1652023537906336894)
('g', 0.359188, 1652023537906697567)
('i', 0.470729, 1652023537907169982)
('d', 0.265337, 1652023537907436710)
('d', 0.483615, 1652023537907921781)
('d', 0.307123, 1652023537908230474)
('d', 0.367753, 1652023537908599632)
('g', 0.428792, 1652023537909029832)
('d', 0.321697, 1652023537909353293)
('i', 0.48172, 1652023537909836101)
('d', 0.458676, 1652023537910296402)
('d', 0.598522, 1652023537910896449)
('i', 7.338009, 1652023537918237648)
('d', 1.141391, 1652023537919380706)
('i', 1.165431, 1652023537920547772)
('g', 0.320087, 1652023537920869496)
('d', 0.317904, 1652023537921189159)
('i', 0.385453, 1652023537921575703)
('d', 0.3223, 1652023537921899570)
('i', 0.28131, 1652023537922181939)
('i', 0.334695, 1652023537922518266)
('d', 0.282105, 1652023537922802036)
('g', 0.343623, 1652023537923147220)
('g', 0.233191, 1652023537923382048)
('i', 0.32924, 1652023537923712900)
('i', 0.321139, 1652023537924035460)
('g', 0.303118, 1652023537924339737)
('g', 0.288349, 1652023537924629791)
('g', 0.2141, 1652023537924845421)
('i', 0.271682, 1652023537925118899)
('d', 0.299066, 1652023537925419601)
('d', 0.367856, 1652023537925788597)
('i', 0.293638, 1652023537926084020)
('g', 0.282985, 1652023537926368810)
('g', 0.243487, 1652023537926613924)
('i', 0.276752, 1652023537926892226)
('i', 0.355598, 1652023537927249294)
('g', 0.33714, 1652023537927587996)
('g', 0.303954, 1652023537927893588)
('g', 0.277391, 1652023537928172550)
('d', 0.302615, 1652023537928476295)
('d', 1.364644, 1652023537929842577)
('i', 0.470117, 1652023537930314315)
('d', 0.443012, 1652023537930758939)
('d', 0.452945, 1652023537931213511)
('g', 0.279155, 1652023537931494312)
('g', 0.375662, 1652023537931871559)
('i', 0.300581, 1652023537932173712)
('g', 0.235912, 1652023537932411351)
('g', 0.346079, 1652023537932762040)
('g', 0.325623, 1652023537933089247)
('g', 1.027965, 1652023537934118641)
('d', 0.297155, 1652023537934417311)
('d', 0.458438, 1652023537934877330)
('i', 0.352395, 1652023537935231203)
('g', 0.259244, 1652023537935491920)
('d', 0.274008, 1652023537935767608)
('d', 0.257655, 1652023537936029171)
('i', 0.438089, 1652023537936468792)
('d', 0.297737, 1652023537936767992)
('d', 0.302668, 1652023537937072173)
('i', 3.494884, 1652023537940568494)
('i', 0.412558, 1652023537940982649)
('d', 0.30742, 1652023537941291437)
('d', 0.378136, 1652023537941670808)
('g', 0.350863, 1652023537942023237)
('d', 0.427994, 1652023537942452867)
('d', 0.461232, 1652023537942915771)
('i', 0.398714, 1652023537943315889)
('g', 0.469261, 1652023537943786579)
('i', 0.379665, 1652023537944167964)
('i', 2.060745, 1652023537946230317)
('d', 0.476908, 1652023537946708796)
('i', 0.498016, 1652023537947208376)
('i', 0.523206, 1652023537947732966)
('g', 0.345711, 1652023537948080095)
('i', 0.581819, 1652023537948663426)
('d', 0.338958, 1652023537949003887)
('d', 0.500818, 1652023537949506183)
('d', 0.957657, 1652023537950465303)
('d', 0.53678, 1652023537951003797)
('i', 0.43767, 1652023537951447390)
('i', 1.021927, 1652023537952470872)
('g', 0.498933, 1652023537952971388)
('i', 2.685179, 1652023537955658032)
('g', 0.453706, 1652023537956113602)
('i', 0.785211, 1652023537956900446)
('i', 0.224215, 1652023537957126316)
('i', 0.361664, 1652023537957489536)
('d', 0.343871, 1652023537957835022)
('i', 0.379318, 1652023537958215853)
('d', 0.532456, 1652023537958749879)
('g', 0.94108, 1652023537959692313)
('d', 0.552881, 1652023537960246652)
('d', 0.398873, 1652023537960647162)
('g', 0.580283, 1652023537961229062)
('i', 0.290316, 1652023537961520989)
('i', 0.31889, 1652023537961841343)
('d', 0.3616, 1652023537962204659)
('g', 1.082145, 1652023537963288154)
('d', 0.583266, 1652023537963873115)
('i', 0.621475, 1652023537964496193)
('g', 1.611227, 1652023537966108763)
('g', 2.376924, 1652023537968487274)
('i', 0.321908, 1652023537968810999)
('i', 0.474422, 1652023537969286951)
('i', 0.522076, 1652023537969810457)
('i', 0.362979, 1652023537970174960)
('i', 0.477526, 1652023537970654448)
('g', 0.33477, 1652023537970990885)
('d', 0.311271, 1652023537971303409)
('i', 0.70713, 1652023537972012114)
('i', 0.350613, 1652023537972364443)
('d', 0.426946, 1652023537972793025)
('d', 0.37459, 1652023537973169345)
('g', 0.521186, 1652023537973692144)
('g', 0.353144, 1652023537974046925)
('g', 0.351414, 1652023537974399975)
('g', 0.369195, 1652023537974770702)
('i', 0.33905, 1652023537975111426)
('g', 0.464531, 1652023537975577676)
('g', 0.342504, 1652023537975921599)
('d', 0.849262, 1652023537976772611)
('i', 0.465528, 1652023537977239602)
('i', 0.302738, 1652023537977543926)
('i', 0.503425, 1652023537978048631)
('d', 0.435761, 1652023537978485816)
('i', 0.388369, 1652023537978875616)
('i', 0.439766, 1652023537979317100)
('i', 0.376313, 1652023537979695000)
('d', 0.376191, 1652023537980072839)
('i', 0.364262, 1652023537980438651)
('i', 0.364671, 1652023537980804899)
('d', 0.369033, 1652023537981175529)
('d', 0.235473, 1652023537981412595)
('d', 0.333142, 1652023537981747092)
('g', 0.326317, 1652023537982074859)
('g', 0.273361, 1652023537982349325)
('i', 0.392297, 1652023537982743260)
('g', 0.394662, 1652023537983139001)
('i', 0.467945, 1652023537983608666)
('g', 0.465025, 1652023537984075157)
('i', 1.252626, 1652023537985329404)
('g', 1.962076, 1652023537987293035)
('d', 0.684878, 1652023537987980014)
('i', 0.440658, 1652023537988422260)
('i', 0.428618, 1652023537988852478)
('i', 0.409844, 1652023537989263963)
('i', 0.320461, 1652023537989586051)
('i', 0.466054, 1652023537990053693)
('i', 0.443056, 1652023537990498361)
('g', 0.564092, 1652023537991064065)
('i', 0.301567, 1652023537991367212)
('d', 0.346035, 1652023537991714332)
('i', 0.44447, 1652023537992160243)
('g', 0.347175, 1652023537992509101)
('i', 0.406963, 1652023537992917084)
('g', 0.386359, 1652023537993305105)
('i', 0.307376, 1652023537993614253)
('d', 0.355854, 1652023537993971306)
('i', 0.323322, 1652023537994296388)
('d', 9.297225, 1652023538003595158)
('i', 1.177699, 1652023538004774326)
('d', 0.568981, 1652023538005344930)
('g', 0.766874, 1652023538006113449)
('g', 0.38341, 1652023538006505548)
('i', 0.410291, 1652023538006917326)
('g', 0.521075, 1652023538007439961)
('d', 0.851234, 1652023538008292771)
('i', 0.576368, 1652023538008870604)
('i', 0.661768, 1652023538009533922)
('d', 0.521583, 1652023538010057180)
('i', 0.602547, 1652023538010661169)
('i', 0.613199, 1652023538011276047)
('g', 0.27778, 1652023538011555391)
('g', 0.608944, 1652023538012165840)
('i', 0.435564, 1652023538012603247)
('i', 0.529073, 1652023538013133895)
('g', 0.377843, 1652023538013513146)
('d', 0.351613, 1652023538013866378)
('i', 0.977496, 1652023538014844977)
('i', 0.311272, 1652023538015157977)
('d', 0.669782, 1652023538015829188)
('g', 0.377575, 1652023538016208458)
('d', 2.182561, 1652023538018394302)
('i', 0.509501, 1652023538018905262)
('i', 0.401978, 1652023538019308894)
('d', 0.382172, 1652023538019692642)
('d', 0.750489, 1652023538020444764)
('g', 0.66359, 1652023538021109836)
('i', 0.377113, 1652023538021488625)
('d', 0.602749, 1652023538022092881)
('g', 0.385018, 1652023538022479691)
('g', 0.697566, 1652023538023178845)
('i', 0.682294, 1652023538023862775)
('d', 0.499478, 1652023538024363900)
('g', 0.327128, 1652023538024692666)
('g', 0.452861, 1652023538025147011)
('g', 0.661021, 1652023538025809709)
('i', 0.656636, 1652023538026467890)
('g', 0.642285, 1652023538027111724)
('i', 0.388881, 1652023538027502094)
('i', 0.320849, 1652023538027824791)
('g', 0.636571, 1652023538028463014)
('g', 0.284076, 1652023538028748540)
('d', 0.46726, 1652023538029216964)
('g', 0.797872, 1652023538030016464)
('i', 0.441593, 1652023538030459692)
('i', 0.431479, 1652023538030892762)
('i', 0.389368, 1652023538031283765)
('g', 2.968672, 1652023538034254055)
('i', 0.316883, 1652023538034572593)
('i', 1.123431, 1652023538035697639)
('d', 0.773366, 1652023538036472623)
('d', 0.841057, 1652023538037315339)
('g', 0.446123, 1652023538037763117)
('i', 0.816144, 1652023538038580981)
('g', 0.369666, 1652023538038952164)
('d', 0.44804, 1652023538039401954)
('g', 0.671916, 1652023538040075492)
('d', 0.477882, 1652023538040555015)
('d', 0.302671, 1652023538040859318)
('d', 0.418597, 1652023538041279662)
('i', 0.335218, 1652023538041616536)
('g', 0.433488, 1652023538042051871)
('d', 0.376076, 1652023538042429615)
('i', 1.042524, 1652023538043473671)
('g', 0.919554, 1652023538044394829)
('i', 0.762907, 1652023538045159320)
('i', 0.416528, 1652023538045578235)
('i', 1.036624, 1652023538046616507)
('g', 0.723839, 1652023538047341992)
('i', 3.282563, 1652023538050626307)
('i', 0.44461, 1652023538051072488)
('d', 0.665841, 1652023538051739974)
('d', 0.872654, 1652023538052614280)
('i', 0.47043, 1652023538053087283)
('i', 0.414895, 1652023538053503596)
('i', 0.436549, 1652023538053941546)
('g', 0.392799, 1652023538054335798)
('g', 0.40331, 1652023538054740776)
('d', 0.486225, 1652023538055228615)
('g', 1.110215, 1652023538056340394)
('i', 0.858772, 1652023538057200795)
('g', 0.21322, 1652023538057415715)
('i', 0.4218, 1652023538057838710)
('d', 0.364833, 1652023538058205171)
('g', 0.500073, 1652023538058706812)
('g', 0.433022, 1652023538059141534)
('d', 0.268505, 1652023538059411700)
('d', 0.425248, 1652023538059838548)
('g', 0.780786, 1652023538060621045)
('g', 0.538268, 1652023538061161067)
('i', 0.517053, 1652023538061679827)
('i', 0.794215, 1652023538062475610)
('i', 5.018374, 1652023538067495610)
('d', 0.431136, 1652023538067928371)
('i', 0.443781, 1652023538068373705)
('g', 0.399597, 1652023538068775008)
('i', 0.478961, 1652023538069255623)
('i', 0.829475, 1652023538070086887)
('d', 0.400643, 1652023538070489117)
('g', 0.282137, 1652023538070772876)
('g', 0.660294, 1652023538071434260)
('i', 0.624275, 1652023538072060300)
('g', 0.240521, 1652023538072302034)
('d', 0.360951, 1652023538072664061)
('d', 0.298137, 1652023538072963836)
('i', 0.495784, 1652023538073460835)
('g', 0.407609, 1652023538073870028)
('i', 0.846138, 1652023538074717811)
('d', 0.414462, 1652023538075133916)
('d', 1.02839, 1652023538076164004)
('d', 0.913676, 1652023538077079268)
('d', 0.504166, 1652023538077584914)
('d', 0.632266, 1652023538078218830)
('i', 0.362224, 1652023538078582662)
('i', 0.68385, 1652023538079268038)
('d', 2.453383, 1652023538081723196)
('g', 0.464231, 1652023538082189161)
('i', 0.636918, 1652023538082828067)
('d', 0.344821, 1652023538083174877)
('d', 0.769245, 1652023538083945803)
('g', 0.472694, 1652023538084420039)
('d', 0.560778, 1652023538084982402)
('d', 1.072779, 1652023538086056861)
('d', 0.373001, 1652023538086431797)
('d', 0.291271, 1652023538086724932)
('g', 0.443136, 1652023538087169880)
('d', 0.845901, 1652023538088017533)
('g', 0.439251, 1652023538088458695)
('i', 0.440025, 1652023538088900711)
('d', 0.318656, 1652023538089221004)
('d', 0.417732, 1652023538089640296)
('i', 0.366858, 1652023538090008830)
('i', 0.695124, 1652023538090705714)
('i', 0.526483, 1652023538091234228)
('d', 0.77641, 1652023538092012396)
('i', 0.404264, 1652023538092418756)
('i', 0.386905, 1652023538092807282)
('i', 0.457168, 1652023538093266077)
('d', 1.887522, 1652023538095155565)
('d', 0.561081, 1652023538095718716)
('i', 0.806547, 1652023538096526960)
('i', 0.400367, 1652023538096928896)
('d', 0.409059, 1652023538097339680)
('i', 0.358186, 1652023538097699450)
('d', 0.430078, 1652023538098131058)
('g', 1.023587, 1652023538099156205)
('g', 0.876152, 1652023538100033926)
('d', 0.499637, 1652023538100535104)
('g', 0.271093, 1652023538100807702)
('g', 0.414442, 1652023538101223886)
('d', 0.537079, 1652023538101762643)
('i', 0.354545, 1652023538102118690)
('i', 0.428135, 1652023538102548345)
('i', 0.547856, 1652023538103097768)
('d', 0.321702, 1652023538103420981)
('i', 0.340761, 1652023538103763259)
('d', 0.646833, 1652023538104411445)
('d', 0.566987, 1652023538104980205)
('g', 0.518512, 1652023538105500168)
('g', 0.363817, 1652023538105865624)
('g', 0.242688, 1652023538106109915)
('d', 0.421818, 1652023538106533260)
('i', 0.874231, 1652023538107408916)
('i', 9.54196, 1652023538116952314)
('g', 2.410527, 1652023538119364503)
('g', 0.364303, 1652023538119730991)
('g', 0.514144, 1652023538120246555)
('i', 0.477304, 1652023538120725230)
('i', 5.661933, 1652023538126388695)
('g', 0.306986, 1652023538126697144)
('g', 0.594603, 1652023538127293455)
('d', 4.810985, 1652023538132105855)
('d', 0.309152, 1652023538132416519)
('d', 0.489417, 1652023538132907905)
('g', 0.323275, 1652023538133232645)
('g', 0.49133, 1652023538133725264)
('g', 2.865175, 1652023538136591996)
('d', 0.696136, 1652023538137289563)
('g', 0.402618, 1652023538137693841)
('i', 0.60723, 1652023538138302723)
('i', 0.485648, 1652023538138790099)
('g', 0.235415, 1652023538139027204)
('d', 0.375232, 1652023538139404017)
('d', 0.399493, 1652023538139804942)
('i', 0.34567, 1652023538140152167)
('i', 0.791409, 1652023538140945299)
('d', 0.288279, 1652023538141235518)
('d', 0.245693, 1652023538141482870)
('i', 0.50572, 1652023538141990125)
('i', 0.369901, 1652023538142361683)
('i', 2.39235, 1652023538144755597)
('g', 0.299405, 1652023538145056533)
('i', 0.414871, 1652023538145472928)
('d', 0.296536, 1652023538145771021)
('g', 0.3316, 1652023538146104054)
('d', 0.322495, 1652023538146428204)
('d', 0.369752, 1652023538146799359)
('d', 0.367862, 1652023538147168977)
('d', 0.36139, 1652023538147531866)
('g', 0.343087, 1652023538147876372)
('d', 0.316492, 1652023538148194281)
('i', 0.312908, 1652023538148508720)
('d', 0.302882, 1652023538148813049)
('g', 5.873534, 1652023538154698368)
('g', 0.509169, 1652023538155208945)
('g', 0.523392, 1652023538155734073)
('d', 0.283076, 1652023538156019056)
('g', 0.324858, 1652023538156345459)
('d', 0.389701, 1652023538156736550)
('g', 0.466678, 1652023538157204725)
('d', 0.338178, 1652023538157544457)
('i', 0.45057, 1652023538157996371)
('i', 0.515254, 1652023538158512900)
('d', 0.267068, 1652023538158781593)
('d', 0.321123, 1652023538159104285)
('d', 0.288988, 1652023538159394631)
('d', 0.459043, 1652023538159855069)
('g', 0.487788, 1652023538160344343)
('i', 0.444437, 1652023538160790344)
('i', 0.373828, 1652023538161166167)
('d', 0.911832, 1652023538162079550)
('d', 0.440801, 1652023538162521912)
('d', 0.348778, 1652023538162872002)
('i', 0.459584, 1652023538163332928)
('g', 0.617771, 1652023538163951946)
('g', 0.375454, 1652023538164328964)
('i', 0.534672, 1652023538164865065)
('g', 0.600386, 1652023538165466892)
('g', 0.774563, 1652023538166243110)
('d', 0.472753, 1652023538166717440)
('d', 0.289422, 1652023538167008296)
('g', 0.30472, 1652023538167314411)
('g', 0.312002, 1652023538167627729)
('i', 0.457648, 1652023538168086812)
('d', 0.366364, 1652023538168454686)
('i', 0.459743, 1652023538168915834)
('i', 0.392398, 1652023538169309807)
('g', 0.584954, 1652023538169896320)
('g', 0.307557, 1652023538170210390)
('d', 0.49444, 1652023538170706317)
('g', 0.736713, 1652023538171444703)
('g', 0.363294, 1652023538171809318)
('i', 0.459133, 1652023538172270331)
('i', 0.427664, 1652023538172699598)
('i', 0.544437, 1652023538173245396)
('i', 0.495013, 1652023538173741971)
('d', 0.640672, 1652023538174384220)
('d', 2.027951, 1652023538176413637)
('g', 0.539615, 1652023538176954617)
('d', 0.396651, 1652023538177352640)
('i', 0.692431, 1652023538178046568)
('i', 0.460198, 1652023538178508201)
('i', 0.918105, 1652023538179427868)
('i', 0.332995, 1652023538179762420)
('g', 0.314028, 1652023538180077808)
('g', 0.796261, 1652023538180875521)
('i', 0.365283, 1652023538181242392)
('d', 0.567249, 1652023538181811375)
('i', 0.449125, 1652023538182262158)
('d', 0.449921, 1652023538182713499)
('g', 0.556476, 1652023538183271185)
('i', 0.804359, 1652023538184077135)
('d', 0.669123, 1652023538184747783)
('i', 0.435094, 1652023538185184445)
('i', 0.440023, 1652023538185625846)
('i', 0.308673, 1652023538185936051)
('i', 0.65951, 1652023538186597150)
('g', 0.610248, 1652023538187208978)
('i', 0.637364, 1652023538187847621)
('d', 0.386648, 1652023538188235826)
('i', 0.552958, 1652023538188790090)
('i', 0.410332, 1652023538189201759)
('d', 0.572768, 1652023538189775810)
('d', 0.473217, 1652023538190250373)
('i', 1.141864, 1652023538191393582)
