EXP:1100
('g', 0.16942, 1652023452114319416)
('d', 0.239964, 1652023452114560670)
('i', 0.233517, 1652023452114795457)
('i', 0.236378, 1652023452115033281)
('d', 0.261703, 1652023452115305869)
('d', 0.293011, 1652023452115600438)
('i', 0.250478, 1652023452115852190)
('g', 0.158256, 1652023452116011753)
('i', 0.225638, 1652023452116238858)
('d', 0.272985, 1652023452116513188)
('d', 0.239229, 1652023452116753614)
('d', 0.262584, 1652023452117017422)
('d', 0.234635, 1652023452117253401)
('d', 0.216955, 1652023452117471636)
('g', 0.159771, 1652023452117632779)
('d', 0.238806, 1652023452117872879)
('g', 0.236435, 1652023452118110919)
('i', 0.250383, 1652023452118362602)
('g', 0.18672, 1652023452118550619)
('g', 0.269613, 1652023452118821510)
('g', 0.189183, 1652023452119011987)
('g', 0.237425, 1652023452119250697)
('d', 0.308911, 1652023452119560968)
('g', 0.233322, 1652023452119795603)
('i', 0.322957, 1652023452120120043)
('g', 0.215757, 1652023452120336979)
('i', 0.234435, 1652023452120572672)
('g', 0.235585, 1652023452120809594)
('g', 0.165363, 1652023452120976328)
('d', 0.36008, 1652023452121337673)
('i', 0.275333, 1652023452121614414)
('d', 0.317535, 1652023452121933596)
('d', 0.285996, 1652023452122221117)
('d', 0.259615, 1652023452122482162)
('i', 0.235122, 1652023452122718567)
('g', 0.205606, 1652023452122925468)
('g', 0.176161, 1652023452123102890)
('g', 0.16099, 1652023452123265143)
('g', 0.195174, 1652023452123461691)
('g', 0.175811, 1652023452123638757)
('i', 0.334105, 1652023452123974480)
('g', 0.261562, 1652023452124237407)
('i', 0.236636, 1652023452124475363)
('g', 0.194552, 1652023452124671230)
('i', 0.237899, 1652023452124910514)
('i', 0.34689, 1652023452125258689)
('i', 0.254196, 1652023452125514124)
('i', 0.224015, 1652023452125739436)
('g', 0.351267, 1652023452126092164)
('g', 0.195283, 1652023452126288900)
('d', 0.259953, 1652023452126550193)
('d', 0.312921, 1652023452126864549)
('i', 0.314793, 1652023452127180641)
('g', 0.193715, 1652023452127375482)
('i', 0.25728, 1652023452127634032)
('g', 0.216664, 1652023452127851818)
('g', 0.146375, 1652023452127999726)
('g', 0.227633, 1652023452128228606)
('i', 0.285741, 1652023452128515634)
('g', 0.200425, 1652023452128717411)
('d', 0.261318, 1652023452128979962)
('d', 0.30251, 1652023452129283812)
('d', 0.237101, 1652023452129522213)
('i', 0.214493, 1652023452129738020)
('i', 0.226112, 1652023452129965674)
('d', 0.261845, 1652023452130229238)
('i', 0.287811, 1652023452130518292)
('d', 0.260503, 1652023452130789649)
('g', 0.267617, 1652023452131058884)
('g', 0.176296, 1652023452131236478)
('d', 0.262955, 1652023452131500815)
('d', 0.286675, 1652023452131788807)
('i', 0.245963, 1652023452132036328)
('d', 0.304059, 1652023452132341784)
('d', 0.247621, 1652023452132590717)
('d', 2.093942, 1652023452134685925)
('i', 0.414033, 1652023452135102826)
('g', 0.194444, 1652023452135298689)
('i', 0.249733, 1652023452135549979)
('d', 0.249681, 1652023452135801124)
('d', 0.276068, 1652023452136078822)
('i', 0.243696, 1652023452136323847)
('i', 0.251282, 1652023452136576707)
('i', 0.324574, 1652023452136902622)
('g', 0.182404, 1652023452137086370)
('g', 0.162725, 1652023452137250433)
('i', 0.285478, 1652023452137537234)
('g', 0.185353, 1652023452137723904)
('g', 0.185886, 1652023452137911359)
('g', 0.209323, 1652023452138122080)
('i', 0.260105, 1652023452138383398)
('i', 0.261775, 1652023452138646488)
('d', 0.281868, 1652023452138929744)
('d', 0.262671, 1652023452139194029)
('g', 0.202973, 1652023452139398414)
('d', 0.251137, 1652023452139650849)
('g', 0.179225, 1652023452139831690)
('d', 0.25163, 1652023452140084775)
('i', 0.216888, 1652023452140302898)
('d', 0.222373, 1652023452140526581)
('i', 0.272664, 1652023452140800442)
('i', 0.306647, 1652023452141108364)
('i', 0.223461, 1652023452141333097)
('d', 0.201636, 1652023452141536027)
('d', 0.24932, 1652023452141786804)
('i', 0.347091, 1652023452142135186)
('d', 0.213534, 1652023452142350005)
('i', 0.199833, 1652023452142551064)
('i', 0.236789, 1652023452142789114)
('d', 0.217011, 1652023452143007383)
('d', 0.242808, 1652023452143251472)
('i', 0.200183, 1652023452143453004)
('g', 0.19416, 1652023452143648577)
('d', 0.266924, 1652023452143916827)
('i', 0.320306, 1652023452144238521)
('i', 0.212386, 1652023452144452230)
('d', 0.219757, 1652023452144673322)
('i', 0.199175, 1652023452144873775)
('i', 0.262195, 1652023452145137290)
('d', 0.218415, 1652023452145356995)
('d', 0.229333, 1652023452145588143)
('i', 0.238625, 1652023452145828111)
('i', 0.256112, 1652023452146085593)
('d', 0.222118, 1652023452146308942)
('g', 0.190908, 1652023452146501217)
('i', 0.255047, 1652023452146757514)
('g', 0.2108, 1652023452146969505)
('g', 0.203864, 1652023452147174636)
('i', 0.28262, 1652023452147458850)
('g', 0.216618, 1652023452147676773)
('d', 0.290951, 1652023452147978786)
('g', 0.20034, 1652023452148180589)
('i', 0.290452, 1652023452148472324)
('i', 0.23913, 1652023452148712799)
('i', 0.295749, 1652023452149009893)
('d', 0.23619, 1652023452149247422)
('g', 0.164567, 1652023452149413532)
('i', 0.301608, 1652023452149716443)
('d', 0.331524, 1652023452150049442)
('i', 0.219579, 1652023452150270643)
('i', 0.200482, 1652023452150472345)
('g', 0.185361, 1652023452150659121)
('g', 0.174441, 1652023452150834984)
('d', 0.257657, 1652023452151094003)
('g', 0.173106, 1652023452151268677)
('d', 0.20795, 1652023452151477966)
('i', 0.192745, 1652023452151672024)
('d', 0.302312, 1652023452151975723)
('g', 0.262197, 1652023452152239230)
('i', 0.297257, 1652023452152537810)
('g', 0.278992, 1652023452152818039)
('i', 0.25118, 1652023452153070498)
('i', 0.227269, 1652023452153299242)
('d', 0.277273, 1652023452153577966)
('g', 0.197652, 1652023452153776961)
('g', 0.185156, 1652023452153963493)
('d', 0.312018, 1652023452154276830)
('g', 0.204159, 1652023452154482376)
('g', 0.171337, 1652023452154654914)
('d', 0.356438, 1652023452155012657)
('d', 0.192611, 1652023452155206742)
('i', 0.202437, 1652023452155410454)
('i', 0.243281, 1652023452155655110)
('i', 0.327466, 1652023452155983843)
('d', 0.219682, 1652023452156204858)
('d', 0.308647, 1652023452156514837)
('g', 0.176403, 1652023452156692624)
('i', 0.288113, 1652023452156982104)
('i', 0.25795, 1652023452157241584)
('i', 0.284977, 1652023452157527860)
('d', 0.271865, 1652023452157801128)
('i', 0.21735, 1652023452158019773)
('g', 0.203602, 1652023452158224635)
('i', 0.372022, 1652023452158597926)
('g', 0.21388, 1652023452158813119)
('d', 0.309231, 1652023452159123718)
('i', 0.274387, 1652023452159399510)
('d', 0.293949, 1652023452159694777)
('d', 0.339378, 1652023452160035467)
('d', 0.241636, 1652023452160278447)
('d', 0.254063, 1652023452160533760)
('i', 0.314484, 1652023452160849548)
('i', 0.254193, 1652023452161105133)
('g', 0.185688, 1652023452161291991)
('g', 0.237024, 1652023452161530368)
('d', 0.278789, 1652023452161810392)
('g', 0.195259, 1652023452162006967)
('d', 0.290746, 1652023452162299175)
('i', 0.379048, 1652023452162679530)
('d', 0.276281, 1652023452162957321)
('d', 0.339985, 1652023452163298635)
('g', 0.260658, 1652023452163560641)
('g', 0.221787, 1652023452163784393)
('g', 0.173053, 1652023452163968061)
('g', 0.214565, 1652023452164184100)
('i', 0.289008, 1652023452164474377)
('i', 0.31007, 1652023452164785792)
('i', 0.301344, 1652023452165088509)
('g', 0.190865, 1652023452165280662)
('i', 0.395344, 1652023452165677409)
('d', 0.260702, 1652023452165939910)
('d', 0.280655, 1652023452166221992)
('i', 0.239331, 1652023452166462779)
('g', 0.182087, 1652023452166646308)
('d', 0.263213, 1652023452166910757)
('i', 0.262402, 1652023452167174420)
('g', 0.157984, 1652023452167333860)
('g', 0.212473, 1652023452167547559)
('g', 0.157183, 1652023452167706055)
('i', 0.271906, 1652023452167979186)
('g', 0.23508, 1652023452168215577)
('g', 0.171357, 1652023452168388119)
('d', 0.304474, 1652023452168693834)
('d', 0.280078, 1652023452168975264)
('i', 0.281284, 1652023452169257911)
('d', 0.240323, 1652023452169499517)
('d', 0.209539, 1652023452169710609)
('d', 0.321428, 1652023452170033303)
('i', 0.200733, 1652023452170235435)
('d', 0.232169, 1652023452170468939)
('d', 0.207877, 1652023452170678266)
('d', 0.216538, 1652023452170895957)
('g', 0.321384, 1652023452171218715)
('g', 0.192421, 1652023452171415301)
('d', 1.590034, 1652023452173007222)
('d', 0.267019, 1652023452173275662)
('i', 0.210729, 1652023452173487606)
('d', 0.256786, 1652023452173745609)
('d', 0.305252, 1652023452174052116)
('g', 0.209068, 1652023452174262404)
('i', 0.258287, 1652023452174521921)
('d', 0.314649, 1652023452174837758)
('g', 0.214687, 1652023452175053865)
('d', 0.285778, 1652023452175340811)
('d', 0.435224, 1652023452175777190)
('d', 0.232562, 1652023452176011383)
('g', 0.214462, 1652023452176227265)
('d', 0.261365, 1652023452176490005)
('d', 0.23585, 1652023452176727293)
('d', 0.236317, 1652023452176965030)
('i', 0.19626, 1652023452177162848)
('i', 0.269829, 1652023452177433892)
('d', 0.279588, 1652023452177714942)
('i', 0.228422, 1652023452177944907)
('g', 0.267342, 1652023452178213604)
('i', 0.209062, 1652023452178423986)
('d', 0.230748, 1652023452178667678)
('d', 0.307596, 1652023452178976474)
('g', 0.180855, 1652023452179158854)
('d', 0.210904, 1652023452179371282)
('d', 0.322074, 1652023452179694825)
('g', 0.196008, 1652023452179892237)
('i', 0.356726, 1652023452180250453)
('g', 0.273662, 1652023452180525850)
('g', 0.202406, 1652023452180729848)
('i', 0.32133, 1652023452181052581)
('i', 0.259407, 1652023452181322196)
('i', 0.290824, 1652023452181614493)
('d', 0.209529, 1652023452181825685)
('g', 0.191283, 1652023452182018420)
('i', 0.255983, 1652023452182275593)
('g', 0.22189, 1652023452182498718)
('g', 0.163397, 1652023452182663564)
('d', 0.280628, 1652023452182945447)
('i', 0.223167, 1652023452183170138)
('i', 0.227787, 1652023452183399170)
('d', 0.248832, 1652023452183649141)
('g', 0.263306, 1652023452183913608)
('i', 0.25861, 1652023452184173501)
('i', 0.213867, 1652023452184388677)
('i', 0.227611, 1652023452184617492)
('d', 0.208966, 1652023452184827690)
('g', 0.159843, 1652023452184999835)
('d', 0.213048, 1652023452185214194)
('d', 0.277421, 1652023452185493075)
('g', 0.1974, 1652023452185691923)
('i', 0.280039, 1652023452185973207)
('i', 0.32752, 1652023452186302010)
('g', 0.179018, 1652023452186482463)
('d', 0.227923, 1652023452186711742)
('g', 0.217612, 1652023452186930827)
('i', 0.240715, 1652023452187172810)
('g', 0.199536, 1652023452187373734)
('g', 0.153641, 1652023452187528821)
('i', 0.200412, 1652023452187730598)
('i', 0.242485, 1652023452187974509)
('g', 0.211668, 1652023452188187629)
('g', 0.17212, 1652023452188361102)
('d', 0.250622, 1652023452188613189)
('i', 0.249463, 1652023452188864181)
('g', 0.20912, 1652023452189074805)
('i', 0.31506, 1652023452189403423)
('g', 0.188747, 1652023452189593403)
('i', 0.23307, 1652023452189827609)
('g', 0.205144, 1652023452190034031)
('d', 0.24067, 1652023452190275922)
('g', 0.202373, 1652023452190479725)
('g', 0.264052, 1652023452190744962)
('d', 0.310296, 1652023452191056458)
('g', 0.204155, 1652023452191261930)
('i', 0.264306, 1652023452191527536)
('g', 0.174398, 1652023452191703166)
('g', 0.19551, 1652023452191899889)
('i', 0.230685, 1652023452192131926)
('g', 0.213999, 1652023452192347295)
('g', 0.199955, 1652023452192548503)
('i', 0.284068, 1652023452192833782)
('i', 0.232725, 1652023452193067849)
('g', 0.235829, 1652023452193304891)
('i', 0.249038, 1652023452193555287)
('g', 0.176655, 1652023452193733214)
('d', 0.314437, 1652023452194048897)
('g', 0.224627, 1652023452194274978)
('d', 0.234709, 1652023452194510770)
('d', 0.24235, 1652023452194754531)
('d', 0.299134, 1652023452195054957)
('i', 0.245861, 1652023452195302095)
('i', 0.31094, 1652023452195614220)
('g', 0.267027, 1652023452195882517)
('d', 0.28752, 1652023452196171650)
('i', 0.269284, 1652023452196442674)
('d', 0.255758, 1652023452196700088)
('g', 0.195962, 1652023452196897393)
('d', 0.267436, 1652023452197166292)
('g', 0.252351, 1652023452197419970)
('g', 0.146086, 1652023452197567430)
('i', 0.237457, 1652023452197806150)
('d', 0.228313, 1652023452198035904)
('d', 0.179794, 1652023452198217157)
('g', 0.24624, 1652023452198464636)
('g', 0.206908, 1652023452198672867)
('d', 0.296977, 1652023452198971109)
('i', 0.208854, 1652023452199181466)
('d', 0.398162, 1652023452199580899)
('i', 0.439383, 1652023452200021738)
('g', 0.185817, 1652023452200208981)
('i', 0.297813, 1652023452200508297)
('i', 0.208271, 1652023452200717807)
('g', 0.2112, 1652023452200930287)
('d', 0.236103, 1652023452201167720)
('i', 0.277606, 1652023452201446641)
('i', 0.235367, 1652023452201683285)
('g', 0.16371, 1652023452201848386)
('d', 0.315271, 1652023452202165019)
('g', 0.216791, 1652023452202383344)
('g', 0.154151, 1652023452202538835)
('g', 0.204257, 1652023452202744438)
('i', 0.296413, 1652023452203042211)
('g', 0.22601, 1652023452203269641)
('i', 0.214468, 1652023452203485744)
('i', 0.342537, 1652023452203829551)
('d', 0.302337, 1652023452204133373)
('g', 0.240084, 1652023452204375036)
('i', 0.25958, 1652023452204636226)
('i', 0.255967, 1652023452204893600)
('d', 0.222648, 1652023452205117634)
('d', 0.220553, 1652023452205339394)
('d', 0.237978, 1652023452205578552)
('d', 0.285231, 1652023452205864945)
('d', 0.287965, 1652023452206154325)
('d', 0.226156, 1652023452206381888)
('i', 0.242416, 1652023452206625511)
('d', 0.237557, 1652023452206864348)
('g', 0.285838, 1652023452207151708)
('d', 0.303448, 1652023452207456434)
('d', 0.224512, 1652023452207682169)
('d', 0.286849, 1652023452207970385)
('i', 3.909416, 1652023452211881083)
('g', 0.247982, 1652023452212130800)
('g', 0.187375, 1652023452212338571)
('i', 0.258853, 1652023452212598964)
('g', 0.262622, 1652023452212862784)
('i', 0.288828, 1652023452213153007)
('g', 0.272811, 1652023452213427413)
('i', 0.276919, 1652023452213705642)
('d', 0.273432, 1652023452213980465)
('g', 0.192748, 1652023452214174729)
('g', 0.205701, 1652023452214381664)
('i', 0.280891, 1652023452214663914)
('d', 0.222168, 1652023452214887382)
('d', 0.250111, 1652023452215138733)
('d', 0.235695, 1652023452215375731)
('g', 0.223397, 1652023452215600657)
('i', 0.295671, 1652023452215897964)
('i', 0.203317, 1652023452216102976)
('i', 0.266088, 1652023452216370615)
('d', 0.215981, 1652023452216587988)
('g', 0.202333, 1652023452216791578)
('d', 0.253746, 1652023452217046683)
('g', 0.175781, 1652023452217223806)
('g', 0.162127, 1652023452217387131)
('d', 0.267414, 1652023452217655802)
('d', 0.217226, 1652023452217874562)
('i', 0.263075, 1652023452218138924)
('i', 0.257466, 1652023452218397670)
('i', 0.288931, 1652023452218687850)
('g', 0.228879, 1652023452218930606)
('i', 0.349659, 1652023452219281692)
('d', 0.32887, 1652023452219611675)
('d', 0.232711, 1652023452219845608)
('g', 0.176215, 1652023452220023363)
('d', 0.259441, 1652023452220284046)
('d', 0.310611, 1652023452220595874)
('d', 0.237188, 1652023452220834213)
('i', 0.296765, 1652023452221132297)
('d', 0.299843, 1652023452221433819)
('d', 0.248314, 1652023452221683409)
('g', 0.195496, 1652023452221880255)
('i', 0.279088, 1652023452222160813)
('d', 0.19942, 1652023452222361555)
('d', 0.239954, 1652023452222602639)
('i', 0.293735, 1652023452222897528)
('g', 0.194112, 1652023452223092939)
('d', 0.24206, 1652023452223336167)
('i', 0.226002, 1652023452223563282)
('g', 0.224538, 1652023452223789020)
('g', 0.24727, 1652023452224037779)
('i', 0.35035, 1652023452224389252)
('i', 0.245396, 1652023452224635812)
('g', 0.200705, 1652023452224837722)
('d', 0.249505, 1652023452225088565)
('d', 0.252438, 1652023452225342221)
('d', 0.307177, 1652023452225650620)
('d', 0.203359, 1652023452225855373)
('g', 0.227996, 1652023452226084782)
('d', 0.22971, 1652023452226315706)
('d', 0.202187, 1652023452226519149)
('i', 0.231488, 1652023452226751877)
('g', 0.199172, 1652023452226952384)
('i', 0.246564, 1652023452227200273)
('d', 0.343214, 1652023452227544766)
('i', 0.273657, 1652023452227820033)
('d', 0.391597, 1652023452228213343)
('g', 0.200916, 1652023452228415842)
('d', 0.215833, 1652023452228632910)
('g', 0.201005, 1652023452228835229)
('d', 0.256333, 1652023452229092873)
('d', 0.219553, 1652023452229313643)
('i', 0.206931, 1652023452229521916)
('g', 0.18263, 1652023452229705809)
('i', 0.252033, 1652023452229959240)
('i', 0.259092, 1652023452230219599)
('d', 0.279463, 1652023452230500467)
('d', 0.222614, 1652023452230724320)
('d', 0.249713, 1652023452230975238)
('d', 0.234017, 1652023452231210892)
('g', 0.183415, 1652023452231395907)
('d', 0.252272, 1652023452231649540)
('d', 0.290715, 1652023452231941765)
('i', 0.305921, 1652023452232249248)
('g', 0.197076, 1652023452232447741)
('i', 0.222603, 1652023452232671683)
('i', 0.23935, 1652023452232912388)
('d', 0.29461, 1652023452233208404)
('g', 0.240504, 1652023452233450176)
('g', 0.200543, 1652023452233652105)
('i', 0.256652, 1652023452233910367)
('i', 0.217394, 1652023452234129148)
('i', 0.271734, 1652023452234402216)
('d', 0.276994, 1652023452234680691)
('g', 0.220115, 1652023452234902106)
('i', 0.244572, 1652023452235148051)
('g', 0.231345, 1652023452235380734)
('g', 0.251798, 1652023452235633850)
('d', 0.325516, 1652023452235961038)
('i', 0.262945, 1652023452236225298)
('i', 0.273923, 1652023452236500568)
('i', 0.242536, 1652023452236757074)
('g', 0.193878, 1652023452236952267)
('d', 0.239523, 1652023452237193168)
('i', 0.217245, 1652023452237411818)
('i', 0.262257, 1652023452237675381)
('i', 0.309867, 1652023452237986833)
('d', 0.437743, 1652023452238426103)
('d', 0.382097, 1652023452238809551)
('d', 0.303889, 1652023452239115335)
('d', 0.231681, 1652023452239348358)
('g', 0.189878, 1652023452239539560)
('i', 0.257468, 1652023452239798243)
('g', 0.233948, 1652023452240033440)
('d', 0.214057, 1652023452240249048)
('i', 0.201503, 1652023452240451904)
('g', 0.209415, 1652023452240662799)
('i', 0.254363, 1652023452240918387)
('i', 0.270386, 1652023452241190086)
('g', 0.185115, 1652023452241376418)
('i', 0.214347, 1652023452241591908)
('d', 0.251377, 1652023452241844474)
('d', 0.288603, 1652023452242134530)
('i', 0.233512, 1652023452242369442)
('d', 0.233349, 1652023452242616514)
('i', 0.243701, 1652023452242861581)
('g', 0.215034, 1652023452243077961)
('i', 0.257412, 1652023452243336548)
('d', 0.218458, 1652023452243556246)
('i', 0.267279, 1652023452243824822)
('g', 0.244939, 1652023452244071271)
('i', 0.325587, 1652023452244398083)
('i', 0.275069, 1652023452244674372)
('d', 0.224052, 1652023452244899657)
('g', 0.28097, 1652023452245181986)
('g', 0.164506, 1652023452245347784)
('g', 0.176095, 1652023452245525096)
('i', 0.298745, 1652023452245825091)
('g', 0.273463, 1652023452246100241)
('g', 0.226635, 1652023452246327950)
('d', 0.312945, 1652023452246642151)
('i', 0.316941, 1652023452246960434)
('d', 0.359587, 1652023452247321456)
('d', 1.839846, 1652023452249162711)
('d', 0.26424, 1652023452249428489)
('g', 0.301876, 1652023452249731673)
('i', 0.296995, 1652023452250030150)
('i', 0.294011, 1652023452250325516)
('i', 0.33827, 1652023452250665014)
('i', 0.290473, 1652023452250957040)
('g', 0.25209, 1652023452251210435)
('g', 0.196955, 1652023452251408740)
('i', 0.301506, 1652023452251711814)
('g', 0.210275, 1652023452251923556)
('d', 0.241439, 1652023452252166542)
('d', 0.283783, 1652023452252451796)
('i', 0.222384, 1652023452252675719)
('g', 0.168943, 1652023452252845930)
('i', 0.25729, 1652023452253104557)
('i', 0.287999, 1652023452253393947)
('d', 0.289068, 1652023452253684311)
('d', 0.265788, 1652023452253951621)
('g', 0.278355, 1652023452254231618)
('i', 0.296718, 1652023452254529630)
('g', 0.277896, 1652023452254808923)
('i', 0.26756, 1652023452255077918)
('d', 0.211538, 1652023452255290631)
('i', 0.22938, 1652023452255521323)
('i', 0.306957, 1652023452255829418)
('g', 0.275961, 1652023452256106806)
('i', 0.267829, 1652023452256376347)
('d', 0.252071, 1652023452256629561)
('d', 0.281278, 1652023452256911985)
('i', 0.321641, 1652023452257235111)
('d', 0.308463, 1652023452257544869)
('g', 0.279652, 1652023452257825924)
('i', 0.313179, 1652023452258140423)
('g', 0.213406, 1652023452258354970)
('i', 0.29344, 1652023452258649820)
('g', 0.213439, 1652023452258864450)
('d', 0.33938, 1652023452259205178)
('i', 0.237803, 1652023452259444166)
('d', 0.233071, 1652023452259678545)
('g', 0.1969, 1652023452259876627)
('d', 0.287325, 1652023452260165230)
('g', 0.16323, 1652023452260329610)
('d', 0.264368, 1652023452260595393)
('i', 0.325848, 1652023452260922445)
('g', 0.302248, 1652023452261226014)
('d', 0.288546, 1652023452261515814)
('d', 0.257476, 1652023452261774400)
('d', 0.320305, 1652023452262096107)
('g', 0.192778, 1652023452262290185)
('i', 0.273032, 1652023452262564504)
('d', 0.327902, 1652023452262894009)
('i', 0.296398, 1652023452263191752)
('i', 0.269847, 1652023452263462837)
('d', 0.23654, 1652023452263700630)
('i', 0.258383, 1652023452263960198)
('d', 0.24632, 1652023452264207833)
('i', 0.239656, 1652023452264448714)
('g', 0.197152, 1652023452264647124)
('i', 0.273164, 1652023452264921655)
('i', 0.357047, 1652023452265280017)
('i', 0.26091, 1652023452265542833)
('g', 0.256744, 1652023452265801197)
('g', 0.195238, 1652023452266006693)
('d', 0.271952, 1652023452266280433)
('i', 0.251971, 1652023452266533812)
('g', 0.217269, 1652023452266752512)
('g', 0.203169, 1652023452266957100)
('g', 0.190933, 1652023452267149353)
('i', 0.229051, 1652023452267379661)
('d', 0.292701, 1652023452267673684)
('d', 0.302968, 1652023452267978285)
('i', 0.295503, 1652023452268275115)
('i', 0.248888, 1652023452268525565)
('g', 0.155103, 1652023452268682035)
('d', 0.249513, 1652023452268932883)
('d', 0.26626, 1652023452269200533)
('i', 0.197457, 1652023452269399116)
('d', 0.267793, 1652023452269668227)
('i', 0.317616, 1652023452269987320)
('g', 0.155712, 1652023452270144387)
('i', 0.256285, 1652023452270401929)
('d', 0.227476, 1652023452270630783)
('i', 0.341191, 1652023452270982396)
('d', 0.21811, 1652023452271201975)
('g', 0.239752, 1652023452271442961)
('i', 0.36416, 1652023452271810521)
('d', 0.282441, 1652023452272094445)
('g', 0.263832, 1652023452272359742)
('d', 0.258692, 1652023452272619819)
('i', 0.235594, 1652023452272856671)
('d', 0.255943, 1652023452273114244)
('d', 0.232582, 1652023452273348201)
('i', 0.263403, 1652023452273612777)
('d', 0.227447, 1652023452273841720)
('i', 0.258253, 1652023452274101433)
('g', 0.209193, 1652023452274312083)
('g', 0.176045, 1652023452274489505)
('i', 0.241037, 1652023452274731896)
('i', 0.271489, 1652023452275004907)
('i', 0.233774, 1652023452275240056)
('d', 0.295283, 1652023452275536609)
('d', 0.352358, 1652023452275890323)
('i', 0.247043, 1652023452276138676)
('d', 0.364825, 1652023452276504775)
('d', 0.275902, 1652023452276781988)
('g', 0.296122, 1652023452277079494)
('d', 0.397696, 1652023452277478848)
('i', 0.245875, 1652023452277726113)
('d', 0.274654, 1652023452278002054)
('g', 0.233916, 1652023452278237339)
('i', 0.292169, 1652023452278530755)
('d', 0.278252, 1652023452278810358)
('d', 0.248365, 1652023452279060153)
('d', 0.238941, 1652023452279300356)
('g', 0.339678, 1652023452279641653)
('d', 0.311899, 1652023452279954873)
('d', 0.269819, 1652023452280226153)
('i', 0.32844, 1652023452280555909)
('d', 0.234516, 1652023452280802548)
('d', 0.27808, 1652023452281082135)
('g', 0.179886, 1652023452281263266)
('i', 0.244273, 1652023452281508763)
('d', 0.332568, 1652023452281842826)
('d', 0.293274, 1652023452282137812)
('i', 0.267488, 1652023452282406892)
('i', 0.287177, 1652023452282695717)
('g', 0.266374, 1652023452282963574)
('i', 0.30112, 1652023452283266192)
('i', 0.456605, 1652023452283724206)
('i', 3.678209, 1652023452287403843)
('d', 0.334877, 1652023452287740405)
('i', 0.309283, 1652023452288051070)
('d', 0.226598, 1652023452288279182)
('g', 0.273439, 1652023452288570317)
('g', 0.188522, 1652023452288760054)
('d', 0.273205, 1652023452289044547)
('d', 0.262874, 1652023452289308708)
('d', 0.253111, 1652023452289563165)
('d', 0.250899, 1652023452289815667)
('d', 0.260133, 1652023452290077326)
('g', 0.212008, 1652023452290290728)
('d', 0.250435, 1652023452290542676)
('d', 0.302662, 1652023452290846671)
('g', 0.29873, 1652023452291146962)
('g', 0.184775, 1652023452291332987)
('d', 0.272942, 1652023452291607447)
('g', 0.215311, 1652023452291824338)
('g', 0.171729, 1652023452291997521)
('d', 0.278026, 1652023452292277074)
('i', 0.292198, 1652023452292570722)
('d', 0.277841, 1652023452292850107)
('i', 0.259643, 1652023452293111370)
('g', 0.192161, 1652023452293305013)
('d', 0.217285, 1652023452293523813)
('d', 0.217547, 1652023452293742879)
('g', 0.197205, 1652023452293941457)
('i', 0.257532, 1652023452294200531)
('g', 0.229978, 1652023452294431649)
('g', 0.18315, 1652023452294615953)
('i', 0.23644, 1652023452294853582)
('i', 0.278097, 1652023452295133118)
('i', 0.225456, 1652023452295359919)
('g', 0.175848, 1652023452295537058)
('g', 0.181566, 1652023452295719929)
('d', 0.26036, 1652023452295981524)
('d', 0.281605, 1652023452296264504)
('i', 0.262842, 1652023452296528827)
('i', 0.203562, 1652023452296733867)
('g', 0.172333, 1652023452296907688)
('i', 0.282862, 1652023452297192065)
('d', 0.232906, 1652023452297426745)
('d', 0.226141, 1652023452297654467)
('d', 0.216439, 1652023452297872492)
('i', 0.292258, 1652023452298166207)
('g', 0.204636, 1652023452298372130)
('i', 0.269819, 1652023452298643542)
('d', 0.28796, 1652023452298932970)
('i', 0.280765, 1652023452299215183)
('g', 0.184401, 1652023452299401046)
('i', 0.275836, 1652023452299678119)
('d', 0.280246, 1652023452299959610)
('i', 0.287728, 1652023452300248783)
('i', 0.238835, 1652023452300488848)
('g', 0.161584, 1652023452300651654)
('g', 0.206741, 1652023452300859607)
('g', 0.317033, 1652023452301177895)
('d', 0.263577, 1652023452301442947)
('g', 0.185066, 1652023452301650480)
('d', 0.270158, 1652023452301922093)
('g', 0.234518, 1652023452302157966)
('d', 0.292068, 1652023452302451410)
('i', 0.261121, 1652023452302713776)
('g', 0.19404, 1652023452302908956)
('i', 0.264457, 1652023452303174671)
('g', 0.222146, 1652023452303398562)
('g', 0.209078, 1652023452303608850)
('i', 0.255565, 1652023452303865657)
('d', 0.268203, 1652023452304135118)
('i', 0.26154, 1652023452304397829)
('g', 0.213825, 1652023452304612780)
('g', 0.211662, 1652023452304825752)
('d', 0.25083, 1652023452305077863)
('i', 0.31597, 1652023452305395260)
('g', 0.290549, 1652023452305687116)
('d', 0.306911, 1652023452305995319)
('i', 0.365408, 1652023452306362027)
('d', 0.305118, 1652023452306668497)
('d', 0.262238, 1652023452306932270)
('g', 0.231621, 1652023452307165433)
('i', 0.298678, 1652023452307465548)
('g', 0.163178, 1652023452307630271)
('d', 0.274672, 1652023452307906096)
('d', 0.330331, 1652023452308237749)
('i', 0.26136, 1652023452308500542)
('d', 0.185738, 1652023452308687714)
('i', 0.315724, 1652023452309004879)
('d', 0.344361, 1652023452309350611)
('d', 0.279424, 1652023452309631625)
('i', 0.245283, 1652023452309878704)
('g', 0.257282, 1652023452310137593)
('g', 0.191908, 1652023452310331180)
('g', 0.166182, 1652023452310498917)
('i', 0.240339, 1652023452310740666)
('i', 0.236491, 1652023452310978386)
('g', 0.23494, 1652023452311214943)
('g', 0.158529, 1652023452311374912)
