EXP:7100
('i', 0.654944, 1652023619260817389)
('g', 0.477763, 1652023619261296712)
('d', 0.640308, 1652023619261938779)
('d', 0.528528, 1652023619262468962)
('d', 0.517599, 1652023619262987966)
('g', 0.387369, 1652023619263377050)
('i', 0.606049, 1652023619263984522)
('i', 0.58499, 1652023619264570988)
('d', 0.745017, 1652023619265317564)
('i', 0.656223, 1652023619265975220)
('d', 0.508721, 1652023619266485516)
('g', 0.909687, 1652023619267396796)
('d', 2.682988, 1652023619270081336)
('g', 0.570869, 1652023619270653725)
('d', 0.732893, 1652023619271388525)
('d', 0.656184, 1652023619272046155)
('d', 0.623646, 1652023619272671244)
('g', 0.641137, 1652023619273313956)
('d', 0.611468, 1652023619273927102)
('i', 0.762343, 1652023619274691069)
('g', 0.585907, 1652023619275278361)
('i', 0.648902, 1652023619275928670)
('d', 0.565216, 1652023619276495339)
('d', 0.555134, 1652023619277051960)
('d', 0.518846, 1652023619277572343)
('g', 0.518407, 1652023619278092210)
('d', 0.560038, 1652023619278653932)
('i', 0.560522, 1652023619279215978)
('i', 0.7226, 1652023619279940100)
('g', 0.618513, 1652023619280560107)
('g', 0.62421, 1652023619281186032)
('i', 0.582639, 1652023619281770309)
('d', 0.617724, 1652023619282389394)
('i', 1.18731, 1652023619283578049)
('i', 4.965675, 1652023619288545221)
('g', 0.681231, 1652023619289227972)
('i', 0.601468, 1652023619289830875)
('d', 0.741362, 1652023619290573762)
('g', 0.317044, 1652023619290892201)
('d', 0.648222, 1652023619291542018)
('i', 0.71641, 1652023619292263922)
('d', 0.51301, 1652023619292778346)
('g', 0.510433, 1652023619293290370)
('g', 0.572433, 1652023619293864430)
('d', 0.606878, 1652023619294472960)
('d', 0.680479, 1652023619295155082)
('d', 0.645767, 1652023619295802788)
('d', 0.565841, 1652023619296370204)
('d', 0.5658, 1652023619296937547)
('d', 0.677766, 1652023619297616858)
('d', 0.616279, 1652023619298234665)
('g', 0.547414, 1652023619298783709)
('d', 0.512815, 1652023619299298127)
('d', 0.634321, 1652023619299934061)
('d', 0.623746, 1652023619300559229)
('d', 0.778262, 1652023619301339131)
('g', 2.534913, 1652023619303875619)
('i', 0.451081, 1652023619304328202)
('g', 0.622126, 1652023619304951907)
('i', 0.62355, 1652023619305576955)
('g', 0.556591, 1652023619306135010)
('i', 0.556374, 1652023619306692929)
('i', 0.55936, 1652023619307253945)
('i', 0.480236, 1652023619307735936)
('g', 0.511231, 1652023619308248642)
('g', 0.557991, 1652023619308808280)
('g', 0.561763, 1652023619309371548)
('d', 0.605948, 1652023619309979091)
('i', 0.540008, 1652023619310520551)
('g', 0.571818, 1652023619311093947)
('i', 0.687424, 1652023619311782876)
('g', 0.357245, 1652023619312141800)
('g', 0.526284, 1652023619312669695)
('i', 0.432247, 1652023619313103400)
('d', 0.337721, 1652023619313442736)
('d', 0.565873, 1652023619314010365)
('g', 0.548906, 1652023619314560772)
('g', 0.449436, 1652023619315011575)
('d', 0.552554, 1652023619315565798)
('i', 0.618916, 1652023619316186281)
('d', 0.43741, 1652023619316625248)
('d', 0.833976, 1652023619317460771)
('g', 1.145314, 1652023619318616650)
('d', 2.465312, 1652023619321083289)
('d', 0.643059, 1652023619321727763)
('g', 0.642692, 1652023619322371819)
('g', 0.55449, 1652023619322927803)
('i', 0.661383, 1652023619323590593)
('g', 0.538144, 1652023619324130355)
('i', 0.56913, 1652023619324701065)
('i', 0.713315, 1652023619325415978)
('i', 0.534034, 1652023619325951445)
('d', 0.507647, 1652023619326460686)
('d', 0.59694, 1652023619327059157)
('i', 0.524925, 1652023619327585537)
('i', 0.528698, 1652023619328115723)
('d', 0.605049, 1652023619328722264)
('d', 0.752825, 1652023619329476510)
('d', 0.726832, 1652023619330204861)
('d', 0.562628, 1652023619330769112)
('d', 0.734603, 1652023619331505110)
('i', 0.65842, 1652023619332165000)
('g', 0.466861, 1652023619332633344)
('i', 0.950666, 1652023619333585580)
('g', 0.84448, 1652023619334431585)
('d', 4.1868, 1652023619338619943)
('d', 0.526953, 1652023619339148669)
('i', 0.618201, 1652023619339768492)
('g', 0.538762, 1652023619340308776)
('i', 0.485426, 1652023619340795833)
('d', 0.607792, 1652023619341405195)
('d', 0.544097, 1652023619341950833)
('d', 0.78277, 1652023619342735114)
('d', 0.829908, 1652023619343566638)
('g', 0.449354, 1652023619344019973)
('g', 0.507279, 1652023619344528804)
('g', 0.728605, 1652023619345258954)
('i', 0.602729, 1652023619345863191)
('i', 0.373947, 1652023619346238872)
('d', 0.674274, 1652023619346914748)
('g', 0.525975, 1652023619347442196)
('d', 0.612745, 1652023619348056381)
('d', 0.728527, 1652023619348788560)
('i', 0.442868, 1652023619349232967)
('d', 0.798061, 1652023619350032585)
('i', 0.565173, 1652023619350599415)
('d', 1.541526, 1652023619352142542)
('d', 2.520289, 1652023619354664612)
('i', 0.670308, 1652023619355336470)
('d', 0.604002, 1652023619355942091)
('i', 0.590844, 1652023619356534649)
('g', 0.662047, 1652023619357198181)
('g', 0.516362, 1652023619357716069)
('d', 0.745371, 1652023619358462883)
('d', 0.567377, 1652023619359031574)
('i', 0.553259, 1652023619359586342)
('i', 0.699639, 1652023619360287304)
('d', 0.550604, 1652023619360839477)
('d', 0.486385, 1652023619361327292)
('g', 0.644124, 1652023619361972797)
('d', 0.723195, 1652023619362697379)
('i', 0.551701, 1652023619363250494)
('d', 0.738062, 1652023619363989946)
('g', 0.631814, 1652023619364623218)
('d', 0.433922, 1652023619365058681)
('i', 0.585227, 1652023619365645472)
('i', 0.649293, 1652023619366296408)
('d', 0.52805, 1652023619366831299)
('i', 0.642264, 1652023619367475192)
('d', 0.922044, 1652023619368399079)
('i', 0.902953, 1652023619369303511)
('d', 2.60445, 1652023619371909361)
('d', 0.630424, 1652023619372541289)
('g', 0.502277, 1652023619373045281)
('g', 0.63998, 1652023619373687007)
('g', 0.606081, 1652023619374294678)
('g', 0.540891, 1652023619374837303)
('d', 0.79723, 1652023619375635891)
('i', 0.790361, 1652023619376427724)
('g', 0.531081, 1652023619376960360)
('i', 0.582533, 1652023619377544418)
('i', 0.621908, 1652023619378167720)
('d', 0.640402, 1652023619378809672)
('i', 0.809437, 1652023619379620496)
('i', 0.432596, 1652023619380054629)
('d', 0.722231, 1652023619380778298)
('d', 0.701135, 1652023619381480862)
('g', 0.669877, 1652023619382152844)
('d', 0.731994, 1652023619382886364)
('i', 0.999726, 1652023619383887775)
('i', 0.605186, 1652023619384494740)
('i', 6.832373, 1652023619391328498)
('d', 0.77066, 1652023619392100484)
('i', 0.510603, 1652023619392612637)
('d', 0.638043, 1652023619393252100)
('i', 0.730801, 1652023619393984459)
('d', 0.488825, 1652023619394474824)
('i', 0.491099, 1652023619394967473)
('i', 0.625137, 1652023619395594195)
('i', 0.612139, 1652023619396207855)
('g', 0.664529, 1652023619396873799)
('i', 0.729658, 1652023619397605239)
('g', 0.688947, 1652023619398295604)
('g', 0.681224, 1652023619398978208)
('i', 0.532693, 1652023619399512430)
('i', 0.626778, 1652023619400140763)
('d', 0.844601, 1652023619400986924)
('d', 1.680346, 1652023619402668583)
('i', 0.72763, 1652023619403397757)
('i', 1.868905, 1652023619405268072)
('i', 4.00962, 1652023619409279248)
('i', 2.062492, 1652023619411343210)
('g', 2.156251, 1652023619413501081)
('d', 0.997589, 1652023619414500062)
('d', 1.521028, 1652023619416022836)
('i', 1.777654, 1652023619417801805)
('g', 2.209253, 1652023619420012524)
('d', 3.470628, 1652023619423484694)
('g', 3.607209, 1652023619427093353)
('d', 2.379052, 1652023619429473872)
('g', 1.721316, 1652023619431196568)
('g', 1.870431, 1652023619433068410)
('d', 1.103963, 1652023619434173988)
('d', 2.589599, 1652023619436764993)
('g', 1.324511, 1652023619438091261)
('g', 0.633386, 1652023619438726214)
('i', 0.393151, 1652023619439120787)
('i', 1.315745, 1652023619440438193)
('g', 2.016234, 1652023619442455925)
('g', 0.447142, 1652023619442904613)
('d', 11.138291, 1652023619454044605)
('i', 0.411507, 1652023619454457767)
('i', 1.397774, 1652023619455856956)
('d', 0.524027, 1652023619456382554)
('d', 0.400119, 1652023619456784073)
('d', 0.76287, 1652023619457548427)
('d', 0.787386, 1652023619458337355)
('d', 0.67185, 1652023619459010583)
('i', 0.416752, 1652023619459429317)
('d', 0.904492, 1652023619460335243)
('d', 1.273474, 1652023619461610188)
('g', 0.986489, 1652023619462598049)
('i', 0.52909, 1652023619463132917)
('g', 0.658719, 1652023619463793253)
('i', 0.465146, 1652023619464259933)
('i', 1.163721, 1652023619465425183)
('d', 0.980117, 1652023619466407045)
('i', 0.669862, 1652023619467078472)
('d', 1.287476, 1652023619468367618)
('g', 0.398028, 1652023619468767277)
('d', 0.479725, 1652023619469248679)
('g', 0.799517, 1652023619470049797)
('d', 0.674904, 1652023619470726336)
('g', 1.596866, 1652023619472324888)
('g', 0.999727, 1652023619473326350)
('d', 20.304851, 1652023619493632798)
('d', 0.479694, 1652023619494114077)
('g', 0.587753, 1652023619494703387)
('i', 0.335781, 1652023619495040823)
('d', 0.410786, 1652023619495453053)
('d', 0.772653, 1652023619496227133)
('d', 0.693348, 1652023619496922016)
('d', 0.493343, 1652023619497417021)
('i', 0.707165, 1652023619498125707)
('i', 0.856002, 1652023619498983194)
('g', 2.270345, 1652023619501254983)
('i', 8.752989, 1652023619510009412)
('g', 1.233032, 1652023619511243775)
('d', 2.764148, 1652023619514009441)
('d', 0.742052, 1652023619514753057)
('d', 0.58569, 1652023619515340403)
('i', 0.60723, 1652023619515949299)
('d', 0.846288, 1652023619516796968)
('i', 0.605725, 1652023619517404173)
('i', 0.690146, 1652023619518095811)
('i', 0.651001, 1652023619518748137)
('i', 0.68683, 1652023619519436421)
('g', 0.617173, 1652023619520055263)
('i', 0.711791, 1652023619520768663)
('i', 0.481221, 1652023619521251466)
('d', 0.50616, 1652023619521759131)
('g', 0.48349, 1652023619522244246)
('d', 0.801979, 1652023619523047821)
('i', 0.600369, 1652023619523649906)
('i', 0.51352, 1652023619524164748)
('d', 0.488756, 1652023619524655082)
('g', 0.588049, 1652023619525244766)
('i', 0.622939, 1652023619525869383)
('d', 0.682991, 1652023619526553932)
('d', 1.155823, 1652023619527711181)
('i', 5.246386, 1652023619532959045)
('d', 0.639607, 1652023619533600164)
('g', 0.800388, 1652023619534401991)
('i', 0.744284, 1652023619535147825)
('d', 0.758741, 1652023619535908007)
('g', 0.773084, 1652023619536682737)
('d', 0.790742, 1652023619537475136)
('i', 0.673188, 1652023619538149942)
('g', 0.40289, 1652023619538554257)
('g', 0.67274, 1652023619539228475)
('d', 0.720648, 1652023619539950461)
('d', 0.581614, 1652023619540533457)
('g', 0.564849, 1652023619541099933)
('d', 0.385196, 1652023619541486583)
('i', 0.777639, 1652023619542265775)
('g', 0.589085, 1652023619542856311)
('i', 0.770323, 1652023619543628454)
('d', 0.697651, 1652023619544327677)
('i', 1.733575, 1652023619546062694)
('d', 2.556773, 1652023619548620930)
('i', 0.737126, 1652023619549359711)
('g', 0.507069, 1652023619549868280)
('g', 0.435232, 1652023619550305113)
('g', 0.622489, 1652023619550929157)
('i', 0.523686, 1652023619551454523)
('d', 0.64359, 1652023619552099688)
('g', 0.526805, 1652023619552627991)
('i', 0.679769, 1652023619553309119)
('d', 0.521633, 1652023619553832309)
('i', 0.899894, 1652023619554733644)
('d', 0.506336, 1652023619555241557)
('i', 0.682444, 1652023619555925394)
('i', 0.575125, 1652023619556502114)
('i', 0.612009, 1652023619557115728)
('g', 0.525662, 1652023619557643008)
('g', 0.481166, 1652023619558125793)
('g', 0.383452, 1652023619558510748)
('i', 0.653158, 1652023619559165454)
('d', 1.031659, 1652023619560198704)
('i', 1.168691, 1652023619561368728)
('i', 2.334117, 1652023619563704323)
('i', 0.812299, 1652023619564518075)
('i', 0.864716, 1652023619565384217)
('i', 0.77023, 1652023619566155970)
('d', 0.621009, 1652023619566778622)
('i', 0.955064, 1652023619567735026)
('g', 0.517323, 1652023619568253964)
('g', 0.519937, 1652023619568775422)
('g', 0.552261, 1652023619569329124)
('g', 0.727791, 1652023619570058308)
('d', 0.666009, 1652023619570725687)
('i', 0.580049, 1652023619571307242)
('g', 0.395773, 1652023619571704657)
('d', 0.526634, 1652023619572232963)
('i', 0.6866, 1652023619572921138)
('d', 0.558523, 1652023619573481053)
('d', 0.66885, 1652023619574151463)
('i', 0.620274, 1652023619574773300)
('d', 0.643802, 1652023619575418697)
('g', 0.587985, 1652023619576008292)
('d', 0.682404, 1652023619576692261)
('d', 5.144321, 1652023619581838016)
('i', 0.623904, 1652023619582463580)
('d', 6.615506, 1652023619589080723)
('g', 0.635815, 1652023619589718014)
('g', 0.428038, 1652023619590147721)
('g', 0.566128, 1652023619590715202)
('g', 0.66108, 1652023619591377792)
('d', 0.717041, 1652023619592096578)
('i', 0.884891, 1652023619592983637)
('d', 0.554535, 1652023619593539654)
('i', 0.741011, 1652023619594282104)
('i', 0.635044, 1652023619594918681)
('d', 0.534412, 1652023619595454713)
('d', 0.976204, 1652023619596432426)
('i', 0.726198, 1652023619597160240)
('d', 0.457949, 1652023619597619956)
('i', 0.627962, 1652023619598249541)
('i', 1.207294, 1652023619599458460)
('i', 2.592582, 1652023619602052659)
('i', 0.433163, 1652023619602487564)
('d', 0.630005, 1652023619603119349)
('d', 0.653425, 1652023619603774412)
('i', 0.563465, 1652023619604339453)
('d', 0.598529, 1652023619604939660)
('g', 0.638221, 1652023619605579464)
('i', 0.665512, 1652023619606246463)
('d', 0.451683, 1652023619606699811)
('g', 0.469002, 1652023619607170402)
('i', 0.549226, 1652023619607721233)
('i', 0.649098, 1652023619608371863)
('d', 0.667978, 1652023619609041395)
('d', 0.679987, 1652023619609723269)
('d', 0.660854, 1652023619610385666)
('d', 0.768929, 1652023619611156136)
('i', 0.664588, 1652023619611822101)
('d', 0.667943, 1652023619612491662)
('d', 0.723488, 1652023619613216835)
('i', 0.689094, 1652023619613907621)
('g', 1.327412, 1652023619615236671)
('d', 2.746284, 1652023619617984731)
('g', 0.803601, 1652023619618789802)
('g', 0.540411, 1652023619619331735)
('i', 0.70894, 1652023619620042218)
('i', 0.461418, 1652023619620509386)
('g', 0.638239, 1652023619621149123)
('i', 0.811314, 1652023619621962180)
('d', 0.623743, 1652023619622587390)
('d', 0.757254, 1652023619623346548)
('d', 0.701593, 1652023619624049796)
('i', 0.771485, 1652023619624822842)
('g', 0.569046, 1652023619625393487)
('d', 0.680394, 1652023619626075246)
('g', 0.739866, 1652023619626816789)
('i', 0.699155, 1652023619627517504)
('g', 0.642952, 1652023619628162159)
('g', 0.627097, 1652023619628791091)
('g', 0.928595, 1652023619629721283)
('i', 0.759428, 1652023619630482034)
('i', 1.270666, 1652023619631754243)
('i', 4.776063, 1652023619636531834)
('d', 0.881041, 1652023619637414344)
('d', 0.812886, 1652023619638228935)
('i', 0.659997, 1652023619638890506)
('i', 0.577973, 1652023619639470336)
('i', 0.602794, 1652023619640074777)
('d', 0.502091, 1652023619640578570)
('d', 0.651319, 1652023619641231614)
('g', 0.512852, 1652023619641746190)
('i', 0.70799, 1652023619642455961)
('i', 0.677231, 1652023619643134937)
('d', 0.692158, 1652023619643828902)
('g', 0.700208, 1652023619644530940)
('g', 0.616616, 1652023619645149161)
('g', 0.760559, 1652023619645911321)
('i', 0.42034, 1652023619646333381)
('d', 0.661089, 1652023619646996210)
('d', 0.824138, 1652023619647822025)
('d', 1.298792, 1652023619649122354)
('d', 2.740539, 1652023619651864405)
('i', 0.753156, 1652023619652619317)
('g', 0.664332, 1652023619653285822)
('d', 0.74083, 1652023619654028013)
('g', 0.513551, 1652023619654543111)
('i', 0.521423, 1652023619655066226)
('i', 0.592713, 1652023619655660592)
('g', 0.464558, 1652023619656126822)
('i', 0.605224, 1652023619656733607)
('d', 0.564816, 1652023619657300216)
('g', 0.522432, 1652023619657824273)
('d', 0.786561, 1652023619658612295)
('d', 0.734535, 1652023619659348522)
('d', 0.706229, 1652023619660056403)
('i', 0.523641, 1652023619660581461)
('g', 0.63225, 1652023619661215131)
('g', 0.662264, 1652023619661878930)
('i', 0.835583, 1652023619662716215)
('i', 0.612021, 1652023619663329941)
('d', 1.157354, 1652023619664488757)
('i', 3.05557, 1652023619667545769)
('d', 0.903699, 1652023619668450895)
('i', 0.614247, 1652023619669066651)
('d', 0.648207, 1652023619669716442)
('d', 0.572246, 1652023619670290326)
('i', 0.570803, 1652023619670862981)
('d', 0.439185, 1652023619671303729)
('i', 0.780783, 1652023619672086045)
('i', 0.664648, 1652023619672752216)
('i', 0.704641, 1652023619673458327)
('i', 0.528716, 1652023619673988702)
('g', 0.83371, 1652023619674824006)
('i', 1.567486, 1652023619676393044)
('i', 1.773777, 1652023619678168408)
('d', 2.015002, 1652023619680184942)
('d', 3.376758, 1652023619683563007)
('d', 1.84993, 1652023619685414471)
('d', 1.989079, 1652023619687405017)
('d', 2.585693, 1652023619689991998)
('i', 1.405248, 1652023619691398676)
('d', 0.658545, 1652023619692058694)
('d', 1.230896, 1652023619693291317)
('g', 1.209832, 1652023619694502589)
('d', 2.298917, 1652023619696803163)
('i', 1.603631, 1652023619698408356)
('d', 7.965669, 1652023619706375648)
('g', 2.659066, 1652023619709036149)
('i', 1.720436, 1652023619710757871)
('d', 0.647956, 1652023619711407325)
('i', 0.447263, 1652023619711856275)
('d', 0.94862, 1652023619712806463)
('i', 1.737818, 1652023619714545919)
('d', 1.672294, 1652023619716219916)
('g', 1.879345, 1652023619718100885)
('i', 2.164964, 1652023619720267219)
('i', 1.528716, 1652023619721797570)
('d', 0.813165, 1652023619722612289)
('g', 0.895456, 1652023619723509385)
('g', 0.464082, 1652023619723974962)
('g', 2.204604, 1652023619726181143)
('i', 2.42555, 1652023619728608268)
('i', 0.693046, 1652023619729302633)
('g', 1.241182, 1652023619730545463)
('i', 0.824985, 1652023619731374425)
('i', 0.897576, 1652023619732275411)
('d', 0.470227, 1652023619732748015)
('d', 1.019322, 1652023619733769054)
('d', 1.441307, 1652023619735212064)
('i', 1.074106, 1652023619736287615)
('g', 1.691481, 1652023619737981452)
('d', 1.250815, 1652023619739234522)
('d', 1.505793, 1652023619740742063)
('d', 0.447828, 1652023619741191901)
('i', 0.985556, 1652023619742179216)
('g', 0.825222, 1652023619743007645)
('d', 0.396505, 1652023619743405518)
('g', 0.309628, 1652023619743716500)
('i', 0.510328, 1652023619744227988)
('g', 0.406163, 1652023619744635499)
('i', 0.584215, 1652023619745221061)
('i', 0.682939, 1652023619745905482)
('i', 0.478252, 1652023619746385566)
('i', 0.516111, 1652023619746903006)
('i', 1.003716, 1652023619747909157)
('g', 1.682194, 1652023619749592835)
('i', 3.37512, 1652023619752969508)
('i', 3.455197, 1652023619756426230)
('d', 4.949973, 1652023619761377645)
('d', 0.522457, 1652023619761901591)
('i', 0.433505, 1652023619762336781)
('g', 0.74194, 1652023619763080090)
('i', 0.445302, 1652023619763526698)
('g', 0.554783, 1652023619764082870)
('g', 0.485911, 1652023619764570170)
('d', 0.577033, 1652023619765148558)
('g', 0.398953, 1652023619765549078)
('d', 0.498883, 1652023619766049498)
('i', 0.452849, 1652023619766503904)
('i', 0.594672, 1652023619767099903)
('i', 0.443959, 1652023619767545257)
('g', 0.561687, 1652023619768108353)
('i', 0.44725, 1652023619768557178)
('i', 0.510548, 1652023619769069036)
('d', 0.509262, 1652023619769579634)
('i', 0.476002, 1652023619770056922)
('d', 0.469264, 1652023619770527860)
('d', 0.556279, 1652023619771085701)
('i', 0.441471, 1652023619771528649)
('i', 0.500234, 1652023619772030498)
('g', 0.39984, 1652023619772431970)
('g', 0.458003, 1652023619772891529)
('g', 0.367472, 1652023619773260656)
('d', 0.594204, 1652023619773856551)
('d', 0.515426, 1652023619774373664)
('i', 0.752607, 1652023619775127709)
('g', 0.889888, 1652023619776018982)
('i', 2.695064, 1652023619778715314)
('g', 0.506523, 1652023619779223392)
('d', 0.486315, 1652023619779711267)
('d', 0.375542, 1652023619780088157)
('i', 0.305271, 1652023619780394963)
('g', 0.505152, 1652023619780901757)
('i', 0.452853, 1652023619781356103)
('d', 0.395138, 1652023619781752794)
('i', 0.415215, 1652023619782169519)
('d', 0.54757, 1652023619782718544)
('g', 0.653341, 1652023619783373537)
('g', 0.256523, 1652023619783631588)
('i', 0.577677, 1652023619784210731)
('d', 0.567237, 1652023619784779307)
('i', 0.626632, 1652023619785407631)
('d', 0.547178, 1652023619785956289)
('i', 0.404285, 1652023619786362145)
('g', 0.361277, 1652023619786725036)
('g', 0.383773, 1652023619787110373)
('g', 0.379538, 1652023619787491428)
('d', 0.444634, 1652023619787937583)
('d', 0.425347, 1652023619788364587)
('g', 0.34701, 1652023619788713221)
