EXP:3100
('i', 5.250411, 1652023509905400699)
('g', 0.319139, 1652023509905724451)
('i', 1.563297, 1652023509907289091)
('d', 0.345676, 1652023509907636294)
('d', 0.27735, 1652023509907915102)
('i', 0.288838, 1652023509908205414)
('d', 0.408413, 1652023509908615326)
('g', 0.261248, 1652023509908878015)
('g', 0.211528, 1652023509909090999)
('g', 0.239033, 1652023509909331401)
('i', 0.303405, 1652023509909636756)
('d', 0.267227, 1652023509909905456)
('i', 0.275899, 1652023509910182813)
('i', 0.319458, 1652023509910503668)
('i', 0.288681, 1652023509910793746)
('i', 0.351741, 1652023509911146921)
('i', 0.238497, 1652023509911386948)
('g', 0.271636, 1652023509911660222)
('d', 0.277395, 1652023509911938539)
('d', 0.278363, 1652023509912218350)
('i', 0.26724, 1652023509912487090)
('i', 0.255085, 1652023509912748082)
('i', 0.27992, 1652023509913029445)
('i', 0.292291, 1652023509913323421)
('g', 0.39074, 1652023509913715736)
('g', 0.219211, 1652023509913936589)
('g', 0.305062, 1652023509914243021)
('d', 0.34653, 1652023509914591072)
('d', 1.56192, 1652023509916155511)
('g', 0.356791, 1652023509916513862)
('g', 0.360508, 1652023509916875702)
('g', 0.272935, 1652023509917150327)
('g', 0.243652, 1652023509917395500)
('d', 0.466621, 1652023509917863569)
('g', 0.275848, 1652023509918140898)
('g', 0.694795, 1652023509918836604)
('g', 0.251297, 1652023509919089524)
('d', 0.298037, 1652023509919388926)
('g', 7.701223, 1652023509927091614)
('i', 0.390643, 1652023509927484085)
('d', 0.307567, 1652023509927792888)
('i', 0.456976, 1652023509928250846)
('i', 0.221365, 1652023509928473415)
('i', 0.284596, 1652023509928759189)
('i', 0.219693, 1652023509928980153)
('i', 0.43587, 1652023509929417124)
('i', 1.484735, 1652023509930903674)
('d', 0.796498, 1652023509931701664)
('d', 0.682716, 1652023509932386488)
('i', 0.756305, 1652023509933144248)
('i', 0.7251, 1652023509933870868)
('i', 0.920879, 1652023509934793253)
('i', 0.607608, 1652023509935402327)
('g', 0.304614, 1652023509935708494)
('i', 3.568346, 1652023509939281578)
('d', 1.005992, 1652023509940289195)
('g', 0.420625, 1652023509940711270)
('g', 0.345101, 1652023509941057830)
('d', 0.956365, 1652023509942015712)
('d', 0.263461, 1652023509942280665)
('g', 0.3386, 1652023509942620717)
('d', 0.810176, 1652023509943436744)
('d', 0.394738, 1652023509943833032)
('d', 0.395811, 1652023509944230589)
('d', 0.428449, 1652023509944660505)
('g', 0.365893, 1652023509945027953)
('d', 0.497127, 1652023509945529555)
('i', 0.466914, 1652023509945997949)
('i', 0.577057, 1652023509946581524)
('d', 0.305608, 1652023509946888690)
('d', 0.429875, 1652023509947325038)
('i', 0.57958, 1652023509947906153)
('g', 0.308777, 1652023509948216421)
('g', 0.396344, 1652023509948614219)
('i', 0.284695, 1652023509948899867)
('i', 0.331288, 1652023509949232326)
('d', 0.396903, 1652023509949630166)
('d', 0.583696, 1652023509950214836)
('i', 0.458961, 1652023509950675248)
('g', 0.543555, 1652023509951220430)
('i', 0.333483, 1652023509951555498)
('d', 0.293094, 1652023509951853088)
('g', 0.305845, 1652023509952161082)
('i', 0.494908, 1652023509952657794)
('i', 0.544946, 1652023509953204273)
('g', 0.529382, 1652023509953735209)
('d', 0.690975, 1652023509954427626)
('g', 0.421387, 1652023509954850792)
('g', 0.391185, 1652023509955243407)
('i', 7.529099, 1652023509962774166)
('d', 0.705491, 1652023509963481383)
('d', 0.41128, 1652023509963894053)
('i', 0.331096, 1652023509964226618)
('d', 0.809285, 1652023509965037454)
('i', 0.250903, 1652023509965289867)
('i', 0.574295, 1652023509965878587)
('i', 0.304522, 1652023509966184718)
('i', 0.58882, 1652023509966774994)
('d', 0.308742, 1652023509967085290)
('d', 0.319705, 1652023509967406452)
('g', 0.335787, 1652023509967743809)
('i', 0.454931, 1652023509968200217)
('d', 0.516471, 1652023509968718293)
('g', 0.26926, 1652023509968989050)
('d', 0.389839, 1652023509969380614)
('d', 0.229802, 1652023509969612241)
('i', 0.35306, 1652023509969966387)
('d', 0.311235, 1652023509970278734)
('i', 0.331912, 1652023509970612150)
('g', 0.455302, 1652023509971068465)
('i', 0.397096, 1652023509971466951)
('g', 0.50837, 1652023509971977089)
('i', 0.534859, 1652023509972513610)
('d', 0.394551, 1652023509972909806)
('i', 0.38795, 1652023509973299231)
('g', 0.308642, 1652023509973609498)
('d', 0.431815, 1652023509974046827)
('g', 0.183525, 1652023509974232012)
('d', 0.383931, 1652023509974617485)
('g', 0.357017, 1652023509974976225)
('g', 0.628946, 1652023509975606612)
('d', 0.365996, 1652023509975974187)
('g', 0.291416, 1652023509976267077)
('d', 0.284751, 1652023509976555030)
('d', 0.471194, 1652023509977027759)
('g', 0.185413, 1652023509977218981)
('g', 0.393804, 1652023509977614394)
('i', 0.411961, 1652023509978027992)
('i', 0.226374, 1652023509978255908)
('d', 0.234878, 1652023509978492218)
('g', 2.073024, 1652023509980566866)
('i', 0.469873, 1652023509981038372)
('i', 0.64652, 1652023509981686570)
('g', 0.436798, 1652023509982125298)
('d', 0.457233, 1652023509982583779)
('g', 0.269746, 1652023509982854862)
('i', 0.286475, 1652023509983142487)
('d', 0.35865, 1652023509983502628)
('i', 0.521487, 1652023509984025909)
('g', 0.726456, 1652023509984754077)
('g', 0.29432, 1652023509985050102)
('i', 0.669355, 1652023509985721075)
('i', 0.445336, 1652023509986167969)
('d', 0.404555, 1652023509986574111)
('d', 0.276356, 1652023509986852150)
('d', 0.308938, 1652023509987162388)
('i', 0.397808, 1652023509987561683)
('d', 0.630375, 1652023509988193517)
('g', 0.697345, 1652023509988892507)
('d', 0.261208, 1652023509989155358)
('g', 0.2749, 1652023509989431840)
('d', 0.399068, 1652023509989832315)
('i', 0.596398, 1652023509990430384)
('d', 0.39935, 1652023509990831359)
('d', 0.504902, 1652023509991337857)
('i', 0.301153, 1652023509991641725)
('i', 0.786974, 1652023509992430185)
('g', 0.388374, 1652023509992820130)
('g', 0.202281, 1652023509993024191)
('g', 0.328959, 1652023509993354476)
('g', 0.402468, 1652023509993758539)
('d', 0.352335, 1652023509994111992)
('d', 0.539696, 1652023509994653299)
('d', 0.352081, 1652023509995006919)
('g', 0.546397, 1652023509995554866)
('i', 0.218241, 1652023509995774612)
('d', 0.877318, 1652023509996653471)
('g', 0.502778, 1652023509997157847)
('i', 2.309766, 1652023509999469220)
('g', 0.553327, 1652023510000024107)
('i', 0.450704, 1652023510000476473)
('d', 0.664433, 1652023510001142514)
('d', 0.437189, 1652023510001581276)
('g', 0.408126, 1652023510001991147)
('d', 0.354457, 1652023510002347415)
('g', 0.493651, 1652023510002842676)
('i', 0.782332, 1652023510003626581)
('d', 0.374093, 1652023510004002100)
('i', 0.343697, 1652023510004347322)
('g', 0.396632, 1652023510004745399)
('d', 0.375635, 1652023510005122574)
('d', 0.29186, 1652023510005415831)
('i', 0.71793, 1652023510006135000)
('d', 0.585597, 1652023510006722004)
('g', 0.392609, 1652023510007116093)
('g', 0.777383, 1652023510007894975)
('i', 0.378017, 1652023510008274467)
('d', 0.387416, 1652023510008663372)
('i', 0.382847, 1652023510009047701)
('i', 0.533355, 1652023510009582568)
('g', 0.443528, 1652023510010027577)
('g', 0.482826, 1652023510010513542)
('d', 0.50179, 1652023510011017015)
('d', 0.384647, 1652023510011403230)
('g', 0.309696, 1652023510011714351)
('d', 0.413006, 1652023510012128894)
('d', 0.416905, 1652023510012547297)
('i', 0.532489, 1652023510013081321)
('g', 0.23827, 1652023510013321146)
('i', 0.408035, 1652023510013730303)
('i', 0.419495, 1652023510014151384)
('i', 0.388453, 1652023510014541237)
('i', 0.312575, 1652023510014855290)
('g', 0.429783, 1652023510015286513)
('g', 1.717051, 1652023510017005082)
('d', 0.26957, 1652023510017276188)
('d', 0.291494, 1652023510017568910)
('d', 0.376965, 1652023510017947001)
('g', 0.269838, 1652023510018218334)
('d', 0.455858, 1652023510018675259)
('d', 0.729519, 1652023510019406231)
('g', 0.425486, 1652023510019833184)
('i', 0.362366, 1652023510020197137)
('g', 0.528517, 1652023510020727143)
('g', 0.588976, 1652023510021317684)
('i', 0.683349, 1652023510022002691)
('d', 0.347689, 1652023510022351750)
('g', 0.294587, 1652023510022647876)
('i', 0.271587, 1652023510022920621)
('g', 0.453434, 1652023510023375153)
('g', 0.660519, 1652023510024037193)
('i', 0.280196, 1652023510024318874)
('i', 0.319288, 1652023510024639662)
('g', 0.221403, 1652023510024862652)
('i', 0.503948, 1652023510025367955)
('i', 0.39549, 1652023510025765015)
('d', 0.35435, 1652023510026120868)
('g', 0.533658, 1652023510026655969)
('d', 0.356636, 1652023510027014184)
('i', 0.419212, 1652023510027434892)
('d', 0.343738, 1652023510027780363)
('g', 0.385567, 1652023510028169318)
('d', 0.591941, 1652023510028762859)
('d', 0.402934, 1652023510029167295)
('g', 0.349326, 1652023510029518177)
('d', 0.425127, 1652023510029944847)
('d', 0.423262, 1652023510030369594)
('i', 0.42306, 1652023510030794268)
('g', 0.337392, 1652023510031133200)
('g', 0.371977, 1652023510031506732)
('i', 0.528044, 1652023510032036263)
('d', 0.359867, 1652023510032397593)
('d', 0.704425, 1652023510033103560)
('d', 0.254227, 1652023510033359323)
('g', 0.41694, 1652023510033777321)
('i', 0.528783, 1652023510034307618)
('g', 4.491333, 1652023510038800536)
('i', 0.298149, 1652023510039108780)
('i', 1.420368, 1652023510040530352)
('i', 0.40544, 1652023510040937320)
('i', 0.80599, 1652023510041744793)
('g', 1.364969, 1652023510043111265)
('d', 0.260465, 1652023510043373302)
('i', 0.291869, 1652023510043666261)
('d', 0.245529, 1652023510043912755)
('i', 0.356947, 1652023510044270851)
('d', 0.348775, 1652023510044621204)
('i', 0.342437, 1652023510044965147)
('i', 0.313832, 1652023510045280452)
('i', 0.45133, 1652023510045733210)
('d', 0.382633, 1652023510046117379)
('g', 0.312058, 1652023510046430904)
('i', 0.389198, 1652023510046821630)
('i', 0.380204, 1652023510047203434)
('g', 0.23697, 1652023510047441847)
('i', 0.285553, 1652023510047728386)
('i', 0.31611, 1652023510048045623)
('i', 0.3638, 1652023510048410956)
('d', 0.381621, 1652023510048793959)
('i', 0.267085, 1652023510049062540)
('i', 0.361299, 1652023510049425036)
('g', 0.359035, 1652023510049785703)
('g', 0.239894, 1652023510050027138)
('i', 0.297224, 1652023510050325554)
('i', 0.401792, 1652023510050728451)
('i', 0.299548, 1652023510051029494)
('g', 0.310337, 1652023510051342542)
('d', 0.40912, 1652023510051752738)
('d', 0.342343, 1652023510052096214)
('g', 0.305312, 1652023510052403118)
('d', 0.421897, 1652023510052826556)
('i', 0.535431, 1652023510053363442)
('g', 0.615655, 1652023510053980512)
('g', 0.36175, 1652023510054343703)
('g', 0.225118, 1652023510054570388)
('d', 0.274741, 1652023510054846161)
('d', 0.261121, 1652023510055108354)
('g', 0.267905, 1652023510055377861)
('d', 0.223895, 1652023510055603240)
('i', 0.304861, 1652023510055909572)
('d', 0.311015, 1652023510056221962)
('d', 0.3592, 1652023510056582641)
('d', 0.370703, 1652023510056954783)
('d', 0.358893, 1652023510057315184)
('d', 0.403937, 1652023510057720579)
('d', 0.438493, 1652023510058160653)
('g', 0.314673, 1652023510058476713)
('i', 0.243033, 1652023510058721226)
('d', 0.321135, 1652023510059043746)
('g', 0.251001, 1652023510059296154)
('i', 0.294335, 1652023510059592249)
('g', 0.475263, 1652023510060068917)
('i', 0.37005, 1652023510060440558)
('i', 2.158845, 1652023510062601045)
('g', 0.322812, 1652023510062925391)
('g', 0.345812, 1652023510063272706)
('g', 0.29967, 1652023510063573839)
('i', 0.35026, 1652023510063925494)
('i', 0.336456, 1652023510064263455)
('d', 0.316897, 1652023510064581809)
('g', 0.301583, 1652023510064884734)
('i', 0.243701, 1652023510065130044)
('g', 0.255038, 1652023510065386612)
('i', 0.359803, 1652023510065747837)
('g', 0.260727, 1652023510066010062)
('d', 0.292788, 1652023510066304470)
('i', 0.299878, 1652023510066605875)
('i', 0.345237, 1652023510066952245)
('i', 0.397585, 1652023510067350943)
('d', 0.228018, 1652023510067580624)
('i', 0.273186, 1652023510067854979)
('d', 0.482624, 1652023510068338661)
('d', 0.52037, 1652023510068860507)
('g', 0.275405, 1652023510069137472)
('g', 0.458775, 1652023510069597798)
('i', 0.340503, 1652023510069939821)
('g', 0.251221, 1652023510070192547)
('g', 0.266928, 1652023510070461424)
('i', 0.463073, 1652023510070925890)
('i', 0.333584, 1652023510071260941)
('d', 0.327278, 1652023510071589578)
('g', 0.248297, 1652023510071838963)
('d', 0.335164, 1652023510072175362)
('g', 0.186091, 1652023510072362455)
('d', 0.34828, 1652023510072711744)
('d', 0.311285, 1652023510073024137)
('i', 0.388196, 1652023510073413393)
('g', 0.34859, 1652023510073763489)
('g', 0.292846, 1652023510074057829)
('g', 0.266613, 1652023510074326044)
('d', 0.249157, 1652023510074576788)
('i', 0.395239, 1652023510074973527)
('d', 0.22038, 1652023510075195641)
('d', 0.23538, 1652023510075432048)
('i', 0.324445, 1652023510075757453)
('i', 0.270275, 1652023510076028721)
('i', 0.29316, 1652023510076323109)
('g', 0.26949, 1652023510076593827)
('g', 0.223095, 1652023510076817977)
('i', 0.397486, 1652023510077216666)
('d', 0.314702, 1652023510077532779)
('i', 0.293434, 1652023510077827854)
('d', 0.28004, 1652023510078109427)
('g', 0.357898, 1652023510078468582)
('g', 0.3599, 1652023510078830007)
('i', 0.334496, 1652023510079166050)
('d', 0.332618, 1652023510079500215)
('g', 0.333098, 1652023510079834810)
('d', 0.338892, 1652023510080175155)
('g', 0.541156, 1652023510080717816)
('g', 0.287248, 1652023510081006446)
('i', 0.455778, 1652023510081463452)
('g', 0.293109, 1652023510081758117)
('i', 0.374328, 1652023510082133543)
('g', 0.297313, 1652023510082432386)
('i', 0.273309, 1652023510082706738)
('i', 0.310181, 1652023510083017942)
('i', 2.089373, 1652023510085109022)
('g', 0.855605, 1652023510085966231)
('g', 0.230553, 1652023510086198354)
('i', 0.636567, 1652023510086835988)
('g', 0.290565, 1652023510087128029)
('i', 0.618205, 1652023510087747445)
('i', 0.35079, 1652023510088099705)
('g', 0.233443, 1652023510088334674)
('g', 0.226939, 1652023510088562874)
('d', 0.281718, 1652023510088845764)
('d', 0.344269, 1652023510089191195)
('i', 0.423563, 1652023510089616273)
('i', 0.296248, 1652023510089914131)
('d', 0.355589, 1652023510090270835)
('i', 0.338917, 1652023510090610843)
('d', 0.328826, 1652023510090940774)
('i', 0.263756, 1652023510091205725)
('g', 0.391055, 1652023510091599740)
('d', 0.418858, 1652023510092020148)
('g', 0.319848, 1652023510092341429)
('d', 0.290891, 1652023510092633804)
('g', 0.417761, 1652023510093053110)
('i', 0.35237, 1652023510093407095)
('i', 0.316273, 1652023510093724948)
('i', 0.277167, 1652023510094003692)
('i', 0.265618, 1652023510094270778)
('d', 0.491427, 1652023510094763386)
('g', 0.493865, 1652023510095258811)
('i', 0.345847, 1652023510095605793)
('d', 0.279738, 1652023510095886615)
('d', 0.261771, 1652023510096149480)
('g', 0.231202, 1652023510096381849)
('d', 0.275066, 1652023510096658191)
('d', 2.026931, 1652023510098686317)
('g', 0.219374, 1652023510098907101)
('g', 0.393502, 1652023510099301628)
('d', 0.255806, 1652023510099559034)
('g', 0.268267, 1652023510099828780)
('d', 0.437348, 1652023510100268290)
('d', 0.356671, 1652023510100626718)
('i', 0.408805, 1652023510101037223)
('g', 0.454546, 1652023510101493679)
('g', 0.381812, 1652023510101877235)
('g', 0.459302, 1652023510102338003)
('d', 0.502204, 1652023510102841841)
('i', 0.469546, 1652023510103312954)
('i', 0.382743, 1652023510103697304)
('d', 0.303284, 1652023510104002225)
('i', 0.285953, 1652023510104289907)
('i', 0.436383, 1652023510104727531)
('i', 0.524851, 1652023510105254061)
('g', 0.318955, 1652023510105574646)
('d', 0.310568, 1652023510105886825)
('g', 0.238355, 1652023510106126855)
('g', 0.351441, 1652023510106479328)
('d', 0.438842, 1652023510106919870)
('g', 0.486928, 1652023510107408506)
('i', 0.571988, 1652023510107982178)
('d', 0.577643, 1652023510108561584)
('d', 2.1563, 1652023510110719569)
('i', 4.590048, 1652023510115311267)
('i', 0.361893, 1652023510115674758)
('i', 0.269057, 1652023510115945550)
('g', 0.222481, 1652023510116169291)
('i', 0.367576, 1652023510116538124)
('i', 0.357486, 1652023510116897180)
('g', 0.398835, 1652023510117297625)
('g', 0.299611, 1652023510117598921)
('d', 0.390224, 1652023510117990820)
('i', 0.388043, 1652023510118380476)
('g', 0.364724, 1652023510118746795)
('d', 0.352514, 1652023510119100934)
('g', 0.375072, 1652023510119477806)
('d', 0.387037, 1652023510119866544)
('d', 0.434472, 1652023510120302676)
('d', 0.636245, 1652023510120940581)
('i', 4.780551, 1652023510125722807)
('i', 0.307796, 1652023510126032180)
('g', 0.336473, 1652023510126370387)
('d', 0.361007, 1652023510126733094)
('g', 0.367239, 1652023510127101962)
('d', 0.265168, 1652023510127368941)
('g', 0.304358, 1652023510127674829)
('g', 0.260258, 1652023510127936710)
('i', 0.288334, 1652023510128226631)
('i', 0.31521, 1652023510128543411)
('i', 0.367258, 1652023510128912214)
('g', 0.381278, 1652023510129295114)
('d', 0.389448, 1652023510129686312)
('d', 0.33055, 1652023510130018479)
('g', 0.233187, 1652023510130253400)
('g', 0.28173, 1652023510130536770)
('g', 0.430953, 1652023510130968793)
('i', 0.272946, 1652023510131243397)
('d', 0.39129, 1652023510131636361)
('d', 0.360888, 1652023510131998888)
('g', 0.403359, 1652023510132404006)
('i', 0.455271, 1652023510132860715)
('g', 0.329645, 1652023510133192140)
('d', 0.420963, 1652023510133618406)
('d', 0.35315, 1652023510133973206)
('d', 0.428449, 1652023510134403360)
('i', 0.296422, 1652023510134701478)
('g', 0.291749, 1652023510134994918)
('g', 0.416186, 1652023510135412959)
('d', 0.370315, 1652023510135784924)
('i', 0.402764, 1652023510136189366)
('g', 0.255312, 1652023510136446457)
('d', 0.486858, 1652023510136934978)
('d', 0.425583, 1652023510137362153)
('g', 0.312708, 1652023510137676408)
('i', 1.859739, 1652023510139537655)
('d', 0.498991, 1652023510140038327)
('d', 0.352524, 1652023510140392360)
('i', 0.463484, 1652023510140857288)
('g', 0.297382, 1652023510141156207)
('i', 0.322482, 1652023510141480289)
('i', 0.271746, 1652023510141753481)
('i', 0.449363, 1652023510142204287)
('g', 0.304678, 1652023510142510502)
('g', 0.461881, 1652023510142974058)
('i', 0.523946, 1652023510143499591)
('g', 0.31837, 1652023510143819573)
('g', 0.387452, 1652023510144208590)
('i', 0.4132, 1652023510144623379)
('g', 0.480731, 1652023510145105712)
('g', 0.279213, 1652023510145386415)
('g', 0.306623, 1652023510145694648)
('d', 0.402691, 1652023510146099056)
('d', 0.296806, 1652023510146397421)
('g', 0.211801, 1652023510146610787)
('g', 0.208603, 1652023510146820916)
('i', 0.336662, 1652023510147159134)
('i', 0.26024, 1652023510147420945)
('i', 0.302446, 1652023510147724960)
('d', 0.368705, 1652023510148095253)
('g', 0.197737, 1652023510148294555)
('i', 0.32714, 1652023510148623169)
('g', 0.368905, 1652023510148996621)
('d', 0.399759, 1652023510149397945)
('g', 0.32905, 1652023510149728540)
('i', 0.37528, 1652023510150105340)
('d', 0.445463, 1652023510150552471)
('g', 0.340867, 1652023510150894881)
('i', 0.312241, 1652023510151208982)
('d', 1.963109, 1652023510153173935)
('d', 0.317114, 1652023510153492658)
('i', 0.409161, 1652023510153907873)
('i', 0.374844, 1652023510154284416)
('i', 0.379368, 1652023510154665333)
('d', 0.272671, 1652023510154939519)
('i', 0.242657, 1652023510155183721)
('i', 0.512571, 1652023510155697878)
('i', 0.485543, 1652023510156185166)
('g', 0.323256, 1652023510156509991)
('g', 0.33291, 1652023510156844446)
('g', 0.186274, 1652023510157032124)
('i', 0.428872, 1652023510157462581)
('i', 0.309425, 1652023510157773682)
('i', 0.33641, 1652023510158111659)
('d', 0.324685, 1652023510158437999)
('i', 0.242321, 1652023510158681800)
('i', 0.450382, 1652023510159133759)
('d', 0.437683, 1652023510159572924)
('g', 0.399405, 1652023510159973691)
('i', 0.525269, 1652023510160500520)
('d', 0.360358, 1652023510160862466)
('i', 0.275278, 1652023510161139329)
('d', 0.415581, 1652023510161556432)
('g', 0.34191, 1652023510161900006)
('g', 0.32713, 1652023510162228557)
('i', 0.429313, 1652023510162659503)
('d', 0.515113, 1652023510163176285)
('i', 0.367018, 1652023510163544723)
('i', 0.323913, 1652023510163870072)
('d', 0.523584, 1652023510164395049)
('g', 0.385467, 1652023510164782030)
('g', 2.446211, 1652023510167229828)
('d', 0.331908, 1652023510167563331)
('i', 0.405345, 1652023510167970242)
('i', 0.3327, 1652023510168304617)
('d', 0.48449, 1652023510168790737)
('g', 0.342977, 1652023510169135219)
('d', 0.383701, 1652023510169520421)
('g', 0.206721, 1652023510169728763)
('i', 0.340243, 1652023510170070781)
('i', 0.387154, 1652023510170459642)
('g', 0.38922, 1652023510170850379)
('i', 0.30866, 1652023510171160542)
('d', 0.378622, 1652023510171540586)
('d', 0.392464, 1652023510171934611)
('i', 0.400353, 1652023510172336363)
('g', 0.342778, 1652023510172680732)
('g', 0.299738, 1652023510172982243)
('g', 0.422314, 1652023510173405958)
('i', 0.323761, 1652023510173731381)
('g', 0.346776, 1652023510174079764)
('i', 0.309223, 1652023510174390564)
('g', 0.38315, 1652023510174775247)
('d', 0.483651, 1652023510175260437)
('i', 0.355494, 1652023510175617692)
('g', 0.236666, 1652023510175855928)
('d', 0.365764, 1652023510176223263)
('d', 0.339815, 1652023510176564564)
('d', 0.463264, 1652023510177029418)
('i', 0.310779, 1652023510177341693)
('d', 0.368183, 1652023510177711403)
('i', 0.400048, 1652023510178113064)
('i', 0.348913, 1652023510178463547)
('g', 0.254815, 1652023510178719841)
('d', 0.513297, 1652023510179234564)
('d', 2.119884, 1652023510181355848)
('g', 0.474171, 1652023510181831554)
('d', 0.374265, 1652023510182207368)
('d', 0.481156, 1652023510182690008)
('g', 0.397464, 1652023510183088863)
('i', 0.332106, 1652023510183422545)
('d', 0.455621, 1652023510183879758)
('g', 0.47472, 1652023510184356010)
('g', 0.40483, 1652023510184762228)
('d', 0.508844, 1652023510185272697)
('i', 0.414503, 1652023510185688762)
('d', 0.39586, 1652023510186086182)
('g', 0.276296, 1652023510186364136)
('g', 0.344009, 1652023510186709819)
('d', 0.355404, 1652023510187066779)
('g', 0.364043, 1652023510187432324)
('d', 0.346912, 1652023510187780847)
('d', 0.405938, 1652023510188188416)
('i', 0.384079, 1652023510188573705)
('g', 0.27176, 1652023510188846883)
('d', 0.409147, 1652023510189257281)
('i', 0.290805, 1652023510189549801)
('i', 0.266703, 1652023510189818259)
('d', 0.367638, 1652023510190187706)
('d', 0.342631, 1652023510190531921)
('g', 0.284975, 1652023510190818418)
('i', 0.332791, 1652023510191152741)
('i', 0.46118, 1652023510191615469)
('i', 0.458481, 1652023510192075510)
('i', 0.347517, 1652023510192424647)
('i', 0.343633, 1652023510192769760)
('d', 0.271788, 1652023510193042979)
('i', 0.336226, 1652023510193380385)
('g', 4.510048, 1652023510197892027)
('i', 0.338266, 1652023510198231944)
('i', 0.377394, 1652023510198610599)
('g', 0.250663, 1652023510198862857)
('d', 0.483373, 1652023510199348083)
('d', 0.3675, 1652023510199717108)
('d', 0.2593, 1652023510199978101)
('g', 0.334101, 1652023510200313190)
('g', 0.247984, 1652023510200562749)
('d', 0.353333, 1652023510200917605)
('g', 0.423755, 1652023510201342815)
('g', 0.440856, 1652023510201785277)
('g', 0.286613, 1652023510202073392)
('i', 0.44308, 1652023510202517487)
('i', 0.462815, 1652023510202981890)
('d', 0.474522, 1652023510203457924)
('g', 0.452757, 1652023510203912251)
('i', 0.324291, 1652023510204238122)
('i', 0.381032, 1652023510204620704)
('i', 0.486738, 1652023510205108955)
('d', 0.388516, 1652023510205499133)
('g', 0.298967, 1652023510205799582)
('d', 0.333373, 1652023510206146276)
('g', 0.370752, 1652023510206518101)
('d', 0.386523, 1652023510206906149)
('d', 0.318855, 1652023510207226554)
('i', 0.305902, 1652023510207533983)
('i', 0.410904, 1652023510207946437)
('g', 0.278403, 1652023510208226364)
('i', 0.358477, 1652023510208586303)
('d', 0.331845, 1652023510208919589)
('i', 0.299023, 1652023510209220430)
('d', 0.296783, 1652023510209518679)
('d', 1.797076, 1652023510211316774)
('i', 0.458838, 1652023510211777145)
('d', 0.433001, 1652023510212211611)
('d', 0.339832, 1652023510212552883)
('d', 0.391905, 1652023510212946296)
('i', 0.438647, 1652023510213386494)
('i', 0.398128, 1652023510213785988)
('i', 0.296531, 1652023510214084043)
('i', 0.329973, 1652023510214415091)
('i', 0.349795, 1652023510214766453)
('d', 0.390819, 1652023510215158837)
('d', 0.481316, 1652023510215641730)
('i', 0.312199, 1652023510215955463)
