EXP:6100
('g', 7.100259, 1652025286733181299)
('g', 7.569584, 1652025286740752469)
('g', 10.489168, 1652025286751243225)
('g', 10.508613, 1652025286761753554)
('g', 7.506592, 1652025286769261972)
('d', 8.616146, 1652025286777879688)
('i', 6.138287, 1652025286784019472)
('i', 7.424767, 1652025286791445872)
('d', 4.420687, 1652025286795868016)
('g', 10.146375, 1652025286806015969)
('g', 4.542106, 1652025286810559611)
('g', 10.058645, 1652025286820619953)
('i', 7.555108, 1652025286828176682)
('g', 10.185677, 1652025286838363964)
('g', 6.114281, 1652025286844479818)
('g', 8.689382, 1652025286853170752)
('g', 10.213773, 1652025286863386025)
('i', 4.575857, 1652025286867963447)
('g', 6.281509, 1652025286874246418)
('g', 8.501435, 1652025286882749357)
('i', 3.864739, 1652025286886615696)
('g', 8.397741, 1652025286895015000)
('g', 10.023822, 1652025286905040452)
('g', 9.674946, 1652025286914716903)
('g', 8.486765, 1652025286923205201)
('g', 10.241025, 1652025286933447693)
('i', 7.883489, 1652025286941332644)
('g', 8.336735, 1652025286949671564)
('g', 6.707274, 1652025286956380446)
('g', 7.341465, 1652025286963723588)
('g', 8.535972, 1652025286972261106)
('g', 10.269732, 1652025286982532483)
('g', 6.500951, 1652025286989034852)
('g', 8.422347, 1652025286997458678)
('g', 6.730146, 1652025287004190372)
('g', 7.305294, 1652025287011497386)
('i', 6.790476, 1652025287018289329)
('d', 8.508447, 1652025287026799274)
('g', 8.407691, 1652025287035209941)
('g', 8.481265, 1652025287043693883)
('g', 10.085685, 1652025287053780966)
('d', 5.689161, 1652025287059471710)
('d', 3.18125, 1652025287062654418)
('g', 7.152099, 1652025287069808212)
('g', 8.457396, 1652025287078267076)
('d', 8.16237, 1652025287086430985)
('d', 6.680004, 1652025287093112525)
('g', 10.370472, 1652025287103484584)
('g', 9.012456, 1652025287112498563)
('g', 5.521845, 1652025287118021997)
('g', 8.524342, 1652025287126548243)
('d', 8.363371, 1652025287134913419)
('d', 6.704714, 1652025287141619743)
('g', 9.965849, 1652025287151587220)
('g', 10.014086, 1652025287161602868)
('g', 5.615898, 1652025287167220301)
('d', 5.187134, 1652025287172408972)
('i', 3.736346, 1652025287176146861)
('d', 6.609342, 1652025287182757803)
('g', 5.89701, 1652025287188656568)
('g', 5.449047, 1652025287194107176)
('g', 10.697286, 1652025287204806044)
('g', 9.729305, 1652025287214536941)
('g', 7.419364, 1652025287221957935)
('d', 2.429842, 1652025287224389374)
('g', 5.671901, 1652025287230062926)
('g', 5.879656, 1652025287235944153)
('d', 7.674479, 1652025287243620304)
('g', 7.646664, 1652025287251268590)
('d', 5.629571, 1652025287256899716)
('g', 5.852351, 1652025287262753611)
('i', 7.982759, 1652025287270738000)
('g', 7.636056, 1652025287278375763)
('i', 1.989019, 1652025287280366355)
('d', 5.921903, 1652025287286289923)
('g', 7.099028, 1652025287293391883)
('g', 7.70416, 1652025287301097807)
('g', 9.427665, 1652025287310527259)
('g', 6.032564, 1652025287316561427)
('g', 3.662079, 1652025287320225266)
('g', 4.17587, 1652025287324402768)
('g', 5.897986, 1652025287330302470)
('g', 5.519874, 1652025287335824174)
('g', 9.457214, 1652025287345283128)
('g', 5.928253, 1652025287351213149)
('g', 7.974462, 1652025287359189333)
('g', 5.356182, 1652025287364547162)
('g', 9.898769, 1652025287374447549)
('i', 5.692568, 1652025287380141925)
('g', 9.426444, 1652025287389570147)
('g', 5.933765, 1652025287395505632)
('g', 7.829159, 1652025287403336566)
('g', 5.434223, 1652025287408773204)
('i', 6.149138, 1652025287414924020)
('g', 9.472754, 1652025287424398637)
('g', 5.991737, 1652025287430392220)
('g', 9.385321, 1652025287439779404)
('i', 7.693073, 1652025287447474330)
('g', 3.747696, 1652025287451223671)
('g', 7.695431, 1652025287458920922)
('g', 5.97976, 1652025287464902473)
('g', 7.772926, 1652025287472677064)
('g', 5.651937, 1652025287478330731)
('g', 9.475803, 1652025287487808229)
('g', 9.447508, 1652025287497257351)
('d', 8.657197, 1652025287505916193)
('g', 8.036691, 1652025287513954537)
('g', 8.151666, 1652025287522107898)
('g', 5.737461, 1652025287527847099)
('i', 2.540359, 1652025287530389195)
('i', 4.339881, 1652025287534730693)
('g', 9.337498, 1652025287544069946)
('g', 10.897818, 1652025287554969422)
('d', 13.700124, 1652025287568671137)
('g', 5.253898, 1652025287573926822)
('i', 8.767485, 1652025287582695946)
('g', 11.31358, 1652025287594011229)
('g', 8.299517, 1652025287602312538)
('g', 8.849962, 1652025287611164155)
('g', 12.330069, 1652025287623495697)
('g', 8.61234, 1652025287632109552)
('g', 4.89214, 1652025287637003363)
('i', 7.717926, 1652025287644722912)
('g', 9.320138, 1652025287654044842)
('d', 3.810408, 1652025287657856950)
('g', 7.638894, 1652025287665497542)
('g', 5.844585, 1652025287671343681)
('g', 5.506867, 1652025287676852223)
('i', 7.738535, 1652025287684592290)
('g', 10.701882, 1652025287695295839)
('d', 6.129796, 1652025287701427306)
('g', 12.460307, 1652025287713889448)
('g', 5.871474, 1652025287719762653)
('g', 9.814756, 1652025287729579056)
('g', 11.889708, 1652025287741470389)
('g', 10.40003, 1652025287751872060)
('i', 8.819623, 1652025287760693322)
('d', 5.799931, 1652025287766494845)
('g', 9.618539, 1652025287776115032)
('g', 6.403879, 1652025287782520603)
('g', 9.167495, 1652025287791689823)
('g', 7.53215, 1652025287799223691)
('g', 8.021927, 1652025287807247319)
('d', 18.152134, 1652025287825401030)
('g', 10.015111, 1652025287835417777)
('g', 11.289365, 1652025287846708820)
('g', 9.593932, 1652025287856304364)
('g', 7.62229, 1652025287863928434)
('g', 9.261087, 1652025287873191213)
('g', 6.100871, 1652025287879293699)
('g', 7.328052, 1652025287886623452)
('g', 9.924658, 1652025287896549810)
('d', 8.235367, 1652025287904786824)
('g', 50.886291, 1652025287955674611)
('g', 9.469113, 1652025287965145766)
('g', 3.756077, 1652025287968903539)
('i', 6.211932, 1652025287975117079)
('g', 5.983556, 1652025287981102435)
('g', 7.768062, 1652025287988872147)
('i', 3.828909, 1652025287992702734)
('g', 5.924294, 1652025287998628649)
('g', 9.572817, 1652025288008203153)
('g', 7.77175, 1652025288015976649)
('g', 7.292659, 1652025288023270941)
('g', 7.649982, 1652025288030922399)
('g', 6.136631, 1652025288037060585)
('d', 3.824499, 1652025288040888104)
('g', 7.674038, 1652025288048565318)
('g', 7.627286, 1652025288056196231)
('g', 9.579129, 1652025288065776963)
('g', 9.588711, 1652025288075367353)
('d', 4.376122, 1652025288079745204)
('g', 9.518224, 1652025288089265132)
('d', 7.90755, 1652025288097174408)
('g', 7.224626, 1652025288104400656)
('g', 7.635148, 1652025288112037512)
('g', 13.983252, 1652025288126022472)
('i', 3.794707, 1652025288129818856)
('g', 8.006212, 1652025288137826756)
('i', 8.521685, 1652025288146350225)
('g', 6.789772, 1652025288153141906)
('g', 9.119195, 1652025288162262823)
('g', 9.175449, 1652025288171439972)
('g', 6.967792, 1652025288178409418)
('d', 4.758884, 1652025288183170017)
('g', 12.425369, 1652025288195598024)
('g', 6.907033, 1652025288202506750)
('d', 4.981986, 1652025288207490493)
('g', 7.180213, 1652025288214672478)
('g', 8.537498, 1652025288223211732)
('g', 9.096816, 1652025288232310361)
('i', 6.968607, 1652025288239280639)
('g', 9.003884, 1652025288248286179)
('d', 8.285546, 1652025288256573404)
('g', 2.780252, 1652025288259355413)
('i', 4.152132, 1652025288263509760)
('g', 6.184904, 1652025288269696214)
('g', 2.342284, 1652025288272040154)
('g', 7.707642, 1652025288279749356)
('g', 9.511286, 1652025288289262287)
('g', 7.651713, 1652025288296915633)
('g', 5.748573, 1652025288302665901)
('d', 6.339369, 1652025288309006988)
('g', 7.558511, 1652025288316567426)
('g', 9.477584, 1652025288326046716)
('g', 7.76331, 1652025288333811893)
('g', 11.07705, 1652025288344890735)
('g', 8.065114, 1652025288352957549)
('i', 6.154934, 1652025288359114120)
('d', 3.84291, 1652025288362958761)
('g', 7.593435, 1652025288370553938)
('g', 9.52718, 1652025288380083000)
('d', 7.697001, 1652025288387781606)
('g', 5.423943, 1652025288393207187)
('g', 5.966857, 1652025288399175607)
('g', 9.47708, 1652025288408654394)
('g', 9.517659, 1652025288418173756)
('d', 6.105676, 1652025288424281217)
('g', 3.685287, 1652025288427968221)
('g', 6.157175, 1652025288434127128)
('g', 9.476097, 1652025288443604875)
('g', 4.346803, 1652025288447953262)
('g', 3.719223, 1652025288451674245)
('g', 7.732544, 1652025288459408309)
('g', 5.509285, 1652025288464919444)
('g', 11.69339, 1652025288476614511)
('d', 7.380244, 1652025288483996462)
('g', 4.15625, 1652025288488154492)
('g', 9.854315, 1652025288498010418)
('g', 3.696379, 1652025288501708437)
('g', 5.960212, 1652025288507670231)
('d', 4.270544, 1652025288511942372)
('g', 7.440712, 1652025288519384589)
('g', 5.93853, 1652025288525324659)
('g', 7.801357, 1652025288533127580)
('g', 7.684093, 1652025288540813227)
('g', 7.782552, 1652025288548597116)
('g', 3.757563, 1652025288552356166)
('g', 7.735064, 1652025288560092718)
('g', 9.612974, 1652025288569708611)
('i', 5.889883, 1652025288575599944)
('g', 7.817881, 1652025288583419302)
('i', 7.316103, 1652025288590737028)
('i', 6.028082, 1652025288596766724)
('g', 6.058591, 1652025288602826850)
('i', 7.814253, 1652025288610643243)
('g', 7.165922, 1652025288617810900)
('g', 5.943521, 1652025288623756032)
('g', 7.634286, 1652025288631391808)
('g', 9.692505, 1652025288641085851)
('g', 5.923071, 1652025288647010354)
('g', 7.870153, 1652025288654882146)
('g', 7.492803, 1652025288662376332)
('g', 7.788941, 1652025288670166773)
('i', 6.013658, 1652025288676181952)
('g', 7.746642, 1652025288683930161)
('g', 7.630003, 1652025288691561754)
('g', 5.780838, 1652025288697344279)
('i', 2.522102, 1652025288699867890)
('g', 5.416305, 1652025288705285720)
('g', 6.026678, 1652025288711314108)
('d', 2.108264, 1652025288713423935)
('g', 5.988336, 1652025288719413815)
('g', 9.566913, 1652025288728982217)
('d', 6.300025, 1652025288735283875)
('d', 3.696359, 1652025288738981767)
('g', 7.612669, 1652025288746595950)
('i', 3.908303, 1652025288750505731)
('i', 5.963581, 1652025288756470850)
('g', 9.508769, 1652025288765981162)
('d', 4.111461, 1652025288770094094)
('g', 7.610739, 1652025288777706328)
('g', 5.998237, 1652025288783706222)
('i', 3.839304, 1652025288787546994)
('i', 7.709619, 1652025288795258167)
('i', 7.892422, 1652025288803152239)
('g', 7.660624, 1652025288810814758)
('g', 7.795921, 1652025288818612369)
('g', 9.352515, 1652025288827966744)
('g', 13.129009, 1652025288841097292)
('g', 16.44256, 1652025288857541397)
('g', 5.931555, 1652025288863474439)
('d', 8.1326, 1652025288871608555)
('g', 6.767284, 1652025288878377312)
('g', 9.601089, 1652025288887979899)
('g', 9.939476, 1652025288897920908)
('g', 55.966517, 1652025288953888896)
('g', 8.398185, 1652025288962289161)
('g', 8.846313, 1652025288971137023)
('d', 4.034878, 1652025288975173397)
('g', 9.859105, 1652025288985034042)
('g', 9.848696, 1652025288994884338)
('g', 9.901667, 1652025289004787520)
('d', 6.379212, 1652025289011168286)
('i', 8.015273, 1652025289019185533)
('g', 7.877581, 1652025289027080598)
('g', 8.315942, 1652025289035398202)
('d', 5.792685, 1652025289041192358)
('d', 4.431967, 1652025289045625990)
('g', 5.813711, 1652025289051441250)
('g', 9.454642, 1652025289060897280)
('g', 6.464211, 1652025289067363014)
('i', 8.15086, 1652025289075515379)
('g', 7.834663, 1652025289083351572)
('g', 9.937191, 1652025289093290269)
('g', 7.87879, 1652025289101170606)
('g', 5.854424, 1652025289107026686)
('d', 6.439786, 1652025289113468861)
('g', 2.418678, 1652025289115889051)
('i', 6.201251, 1652025289122091898)
('i', 8.061521, 1652025289130154919)
('i', 4.034792, 1652025289134191249)
('i', 4.383091, 1652025289138576157)
('g', 5.879681, 1652025289144457425)
('g', 4.203254, 1652025289148662257)
('g', 5.569437, 1652025289154233265)
('d', 4.316808, 1652025289158551524)
('g', 7.623564, 1652025289166176831)
('g', 5.670533, 1652025289171848985)
('g', 11.010239, 1652025289182860859)
('g', 6.038063, 1652025289188900494)
('g', 7.696105, 1652025289196598156)
('d', 7.772827, 1652025289204372718)
('g', 5.559127, 1652025289209933842)
('g', 7.758233, 1652025289217693944)
('d', 6.075239, 1652025289223770936)
('i', 6.00572, 1652025289229778505)
('g', 5.689289, 1652025289235469390)
('g', 4.147046, 1652025289239618015)
('g', 9.583196, 1652025289249202720)
('g', 7.816308, 1652025289257020568)
('g', 7.945066, 1652025289264967567)
('g', 5.456684, 1652025289270425788)
('i', 7.747183, 1652025289278174473)
('g', 7.666713, 1652025289285842800)
('g', 6.075848, 1652025289291920379)
('i', 5.82322, 1652025289297745184)
('g', 9.620685, 1652025289307367480)
('i', 11.045275, 1652025289318415274)
('g', 10.322582, 1652025289328739401)
('i', 5.914762, 1652025289334655839)
('d', 4.566522, 1652025289339223926)
('g', 8.393537, 1652025289347619006)
('g', 9.755605, 1652025289357376216)
('g', 9.789156, 1652025289367167042)
('g', 7.805528, 1652025289374974105)
('i', 7.945218, 1652025289382920849)
('g', 7.739175, 1652025289390661562)
('g', 7.419916, 1652025289398083102)
('d', 4.456867, 1652025289402541575)
('g', 5.813822, 1652025289408356955)
('g', 7.373488, 1652025289415732566)
('g', 5.930378, 1652025289421664514)
('g', 7.949882, 1652025289429615806)
('i', 7.804628, 1652025289437422006)
('g', 7.653689, 1652025289445077197)
('g', 7.738162, 1652025289452816883)
('g', 5.522854, 1652025289458341396)
('g', 5.997623, 1652025289464340668)
('g', 7.765286, 1652025289472107466)
('i', 7.729482, 1652025289479838526)
('g', 5.689341, 1652025289485529494)
('d', 6.043559, 1652025289491574568)
('i', 7.687152, 1652025289499263422)
('g', 7.585995, 1652025289506850994)
('d', 3.924859, 1652025289510777878)
('g', 9.275131, 1652025289520054715)
('g', 5.927995, 1652025289525984313)
('g', 7.290656, 1652025289533290672)
('g', 7.875896, 1652025289541168068)
('g', 7.867259, 1652025289549036870)
('i', 5.462247, 1652025289554500822)
('i', 0.796785, 1652025289555299727)
('g', 9.523432, 1652025289564824887)
('g', 7.671504, 1652025289572498454)
('g', 5.614925, 1652025289578115004)
('g', 7.679635, 1652025289585796161)
('g', 9.454732, 1652025289595252441)
('g', 7.649981, 1652025289602904110)
('g', 7.663243, 1652025289610569030)
('g', 7.875247, 1652025289618446202)
('i', 7.694716, 1652025289626142358)
('d', 3.910976, 1652025289630054959)
('g', 16.341265, 1652025289646397806)
('g', 5.749832, 1652025289652149217)
('g', 10.066487, 1652025289662217137)
('g', 7.94882, 1652025289670167459)
('g', 9.612231, 1652025289679781150)
('d', 0.450673, 1652025289680233303)
('d', 2.697432, 1652025289682932322)
('g', 7.756988, 1652025289690690845)
('g', 8.075577, 1652025289698767957)
('i', 6.138938, 1652025289704908463)
('g', 8.327525, 1652025289713237720)
('g', 8.004746, 1652025289721244598)
('g', 7.953756, 1652025289729199977)
('g', 5.756802, 1652025289734958359)
('g', 9.976622, 1652025289744936558)
('g', 4.560946, 1652025289749499131)
('g', 8.014294, 1652025289757515022)
('g', 5.773779, 1652025289763290333)
('i', 6.260933, 1652025289769552815)
('g', 9.492905, 1652025289779047202)
('d', 4.046017, 1652025289783094858)
('g', 8.110699, 1652025289791207057)
('g', 9.679367, 1652025289800887941)
('d', 7.931259, 1652025289808820785)
('g', 9.861392, 1652025289818684534)
('g', 9.683747, 1652025289828369852)
('i', 4.401032, 1652025289832772659)
('g', 7.913986, 1652025289840688238)
('d', 0.686929, 1652025289841376768)
('i', 4.01315, 1652025289845391365)
('g', 9.968214, 1652025289855361138)
('g', 8.079729, 1652025289863442457)
('g', 3.795796, 1652025289867240039)
('g', 6.071409, 1652025289873313096)
('g', 3.83863, 1652025289877153523)
('g', 6.230291, 1652025289883385546)
('g', 7.974453, 1652025289891361779)
('d', 2.163116, 1652025289893526623)
('g', 7.878822, 1652025289901407048)
('i', 46.013901, 1652025289947422599)
('g', 7.674953, 1652025289955100631)
('d', 6.443628, 1652025289961545821)
('g', 9.474484, 1652025289971021783)
('g', 9.539565, 1652025289980562946)
('g', 9.117212, 1652025289989681825)
('g', 9.58177, 1652025289999265248)
('d', 7.809881, 1652025290007077129)
('i', 4.1633, 1652025290011242344)
('g', 5.497334, 1652025290016741368)
('g', 7.597335, 1652025290024340170)
('i', 11.560191, 1652025290035902149)
('g', 4.051236, 1652025290039954847)
('g', 6.488987, 1652025290046445558)
('i', 3.408043, 1652025290049855344)
('i', 4.805159, 1652025290054661950)
('g', 6.820763, 1652025290061484374)
('g', 7.356055, 1652025290068842257)
('i', 6.104186, 1652025290074948135)
('g', 7.782726, 1652025290082732442)
('g', 6.160914, 1652025290088895004)
('g', 3.717998, 1652025290092614880)
('g', 5.940579, 1652025290098557337)
('g', 2.266443, 1652025290100825345)
('g', 6.100713, 1652025290106927671)
('i', 2.099597, 1652025290109029318)
('g', 5.627819, 1652025290114658792)
('g', 5.664183, 1652025290120324544)
('g', 3.791365, 1652025290124117545)
('g', 5.906788, 1652025290130026021)
('d', 8.783062, 1652025290138810642)
('g', 2.212615, 1652025290141024819)
('g', 3.894216, 1652025290144920855)
('g', 6.183366, 1652025290151105863)
('d', 2.034253, 1652025290153141691)
('g', 4.926056, 1652025290158069342)
('i', 3.954255, 1652025290162025169)
('i', 4.87792, 1652025290166904755)
('g', 3.837874, 1652025290170744347)
('g', 5.917451, 1652025290176663279)
('g', 5.646573, 1652025290182311368)
('i', 0.410274, 1652025290182723175)
('g', 6.27768, 1652025290189002331)
('g', 3.941448, 1652025290192945429)
('g', 4.246296, 1652025290197193327)
('d', 2.075994, 1652025290199271695)
('g', 4.384765, 1652025290203658457)
('g', 2.317717, 1652025290205977737)
('i', 0.365909, 1652025290206345526)
('i', 0.275349, 1652025290206622469)
('g', 3.989434, 1652025290210613541)
('d', 2.236813, 1652025290212851704)
('g', 2.685121, 1652025290215538255)
('g', 3.867808, 1652025290219407693)
('g', 4.242802, 1652025290223652247)
('g', 3.982615, 1652025290227636554)
('g', 3.833744, 1652025290231471751)
('i', 2.570423, 1652025290234043764)
('g', 3.980035, 1652025290238025381)
-NW-
('d', 2.079153, 1652025258838103358)
('d', 2.453469, 1652025258840559415)
('i', 0.465228, 1652025258841026663)
('g', 2.866611, 1652025258843895626)
('g', 5.511402, 1652025258849409201)
('i', 4.40295, 1652025258853815459)
('g', 14.919541, 1652025258868737945)
('i', 9.06939, 1652025258877811592)
('d', 0.552544, 1652025258878366495)
('g', 10.59412, 1652025258888962730)
('g', 6.577873, 1652025258895542975)
('g', 6.168547, 1652025258901713200)
('i', 4.662898, 1652025258906377662)
('g', 6.908504, 1652025258913287795)
('g', 10.031721, 1652025258923321149)
('g', 8.213716, 1652025258931536656)
('g', 7.916314, 1652025258939454715)
('i', 6.459834, 1652025258945928486)
('g', 10.183754, 1652025258956114248)
('g', 8.217456, 1652025258964334083)
('g', 6.453517, 1652025258970789412)
('g', 8.522096, 1652025258979313170)
('i', 7.51439, 1652025258986829441)
('i', 4.633715, 1652025258991465469)
('i', 2.023997, 1652025258993491086)
('d', 6.212279, 1652025258999705053)
('d', 5.955291, 1652025259005662718)
('g', 8.792325, 1652025259014456682)
('d', 8.481679, 1652025259022940080)
('g', 8.708103, 1652025259031649727)
('g', 8.684249, 1652025259040335777)
('g', 9.638757, 1652025259049976294)
('d', 2.49927, 1652025259052477331)
('g', 9.676261, 1652025259062155347)
('i', 6.085667, 1652025259068242789)
('g', 9.665085, 1652025259077909679)
('i', 9.39582, 1652025259087315841)
('g', 7.813666, 1652025259095131331)
('d', 7.891366, 1652025259103024534)
('g', 7.694335, 1652025259110720575)
('g', 7.29668, 1652025259118019028)
('g', 6.014056, 1652025259124034889)
('g', 8.639727, 1652025259132676484)
('g', 8.824212, 1652025259141503534)
('g', 9.967358, 1652025259151474261)
('g', 7.813164, 1652025259159289948)
('d', 7.931599, 1652025259167223941)
('d', 3.850207, 1652025259171077022)
('g', 7.926473, 1652025259179005385)
('i', 6.584551, 1652025259185592006)
('i', 5.568433, 1652025259191162251)
('i', 5.983065, 1652025259197147019)
('g', 9.20774, 1652025259206357462)
('g', 7.830082, 1652025259214189494)
('g', 7.980643, 1652025259222172044)
('g', 5.598476, 1652025259227772455)
('d', 7.741642, 1652025259235515900)
('d', 4.017154, 1652025259239535101)
('g', 8.920387, 1652025259248458446)
('g', 7.574979, 1652025259256038060)
('g', 11.522954, 1652025259267562675)
('d', 11.354465, 1652025259278919196)
('g', 9.281601, 1652025259288203081)
('g', 7.133179, 1652025259295338511)
('i', 10.526493, 1652025259305867093)
('g', 14.040767, 1652025259319909543)
('g', 8.248273, 1652025259328159873)
('g', 9.750856, 1652025259337912834)
('g', 10.49727, 1652025259348412111)
('g', 10.504906, 1652025259358919008)
('g', 13.087225, 1652025259372007820)
('g', 5.789293, 1652025259377799108)
('d', 8.065656, 1652025259385866558)
('g', 6.080029, 1652025259391949449)
('d', 5.369401, 1652025259397320617)
('g', 9.598138, 1652025259406920740)
('g', 9.834246, 1652025259416756835)
('g', 9.084769, 1652025259425843311)
('g', 6.200334, 1652025259432045560)
('d', 2.275512, 1652025259434322716)
('g', 5.630142, 1652025259439954536)
('i', 7.948696, 1652025259447905185)
('g', 9.663077, 1652025259457570088)
('g', 7.917875, 1652025259465489761)
('g', 7.71357, 1652025259473205061)
('g', 7.912221, 1652025259481120339)
('g', 8.010864, 1652025259489133293)
('d', 6.158265, 1652025259495293833)
('g', 9.63783, 1652025259504933656)
('g', 4.082386, 1652025259509019613)
('g', 11.102566, 1652025259520124099)
('g', 9.44097, 1652025259529566984)
('g', 7.864646, 1652025259537433453)
('g', 7.986408, 1652025259545421546)
('g', 9.79197, 1652025259555216920)
('g', 7.869957, 1652025259563088629)
('g', 12.756703, 1652025259575847232)
('d', 11.635329, 1652025259587484641)
('g', 13.386257, 1652025259600872790)
('d', 5.698476, 1652025259606573199)
('d', 6.138201, 1652025259612713506)
('i', 4.953376, 1652025259617668597)
('g', 13.651002, 1652025259631321254)
('g', 11.345627, 1652025259642668449)
('g', 11.52344, 1652025259654193937)
('g', 10.439789, 1652025259664636661)
('g', 12.611039, 1652025259677251149)
('g', 10.269557, 1652025259687526822)
('d', 7.201035, 1652025259694731210)
('i', 10.951465, 1652025259705685748)
('g', 10.692852, 1652025259716381363)
('g', 12.773472, 1652025259729158335)
('i', 11.535785, 1652025259740696898)
('g', 10.542211, 1652025259751241415)
('i', 4.884804, 1652025259756129041)
('g', 9.08899, 1652025259765220016)
('i', 7.903543, 1652025259773125610)
('i', 4.810889, 1652025259777938304)
('g', 10.334103, 1652025259788274195)
('g', 11.126812, 1652025259799403169)
('d', 3.88369, 1652025259803292091)
('g', 8.114717, 1652025259811411203)
('g', 14.668271, 1652025259826085069)
('d', 13.739994, 1652025259839830351)
('g', 11.062261, 1652025259850897697)
('g', 14.499793, 1652025259865400985)
('i', 10.578535, 1652025259875983298)
('g', 11.17338, 1652025259887169805)
('g', 13.154494, 1652025259900327579)
('g', 12.243247, 1652025259912573241)
('g', 4.142473, 1652025259916717810)
('i', 5.529738, 1652025259922249243)
('d', 8.11357, 1652025259930364577)
('g', 8.006167, 1652025259938372521)
('g', 9.953701, 1652025259948328237)
('g', 9.774126, 1652025259958104570)
('g', 4.589995, 1652025259962696866)
('g', 2.211084, 1652025259964909970)
('g', 4.128054, 1652025259969040136)
('i', 8.412258, 1652025259977455049)
('g', 9.97885, 1652025259987435758)
('d', 7.988771, 1652025259995426728)
('i', 4.539607, 1652025259999968188)
('i', 4.23725, 1652025260004207660)
('d', 6.199594, 1652025260010409318)
('g', 9.964888, 1652025260020376491)
('i', 8.580366, 1652025260028958977)
('g', 11.267808, 1652025260040228737)
('g', 11.158053, 1652025260051389458)
('i', 4.329338, 1652025260055736929)
('d', 7.112335, 1652025260062851133)
('g', 4.225657, 1652025260067079390)
('d', 7.076479, 1652025260074157749)
('g', 8.863364, 1652025260083022731)
('i', 6.696915, 1652025260089721908)
('i', 9.42693, 1652025260099150615)
('g', 15.0646, 1652025260114217063)
('g', 11.576259, 1652025260125795342)
('i', 4.237584, 1652025260130034671)
('g', 2.1573, 1652025260132193946)
('i', 6.239831, 1652025260138435458)
('g', 11.937221, 1652025260150374282)
('i', 6.313163, 1652025260156689302)
('g', 9.089115, 1652025260165780020)
('i', 4.395026, 1652025260170176709)
('g', 8.076245, 1652025260178254612)
('g', 7.375487, 1652025260185631964)
('g', 4.611815, 1652025260190245359)
('g', 2.404887, 1652025260192651926)
('g', 10.775078, 1652025260203428671)
('g', 4.590298, 1652025260208020909)
('d', 7.660373, 1652025260215682937)
('i', 6.371423, 1652025260222055974)
('g', 7.961855, 1652025260230019470)
('d', 4.036373, 1652025260234059283)
('d', 6.437265, 1652025260240498293)
('g', 6.097074, 1652025260246597019)
('g', 8.282745, 1652025260254881450)
('g', 4.675919, 1652025260259559135)
('g', 7.70662, 1652025260267267430)
('g', 10.753693, 1652025260278022839)
('g', 6.1161, 1652025260284140737)
('i', 5.805877, 1652025260289948290)
('d', 4.133967, 1652025260294083917)
('g', 5.867333, 1652025260299953080)
('g', 6.161883, 1652025260306118121)
('g', 8.088933, 1652025260314208957)
('g', 9.307984, 1652025260323518810)
('i', 6.176071, 1652025260329696781)
('g', 7.315867, 1652025260337015320)
('d', 5.610431, 1652025260342629700)
('g', 9.387975, 1652025260352034917)
('g', 5.501434, 1652025260357542834)
('g', 7.790349, 1652025260365338533)
('d', 7.146116, 1652025260372490204)
('g', 9.546898, 1652025260382041717)
('g', 10.861021, 1652025260392907960)
('g', 2.10637, 1652025260395019541)
('g', 11.497758, 1652025260406519136)
('g', 4.107939, 1652025260410629920)
('i', 7.073738, 1652025260417705216)
('g', 4.376246, 1652025260422083708)
('g', 8.435432, 1652025260430523435)
('i', 10.576321, 1652025260441101425)
('g', 8.47298, 1652025260449577872)
('i', 4.061013, 1652025260453640897)
('d', 7.897782, 1652025260461540443)
('g', 4.587435, 1652025260466129733)
('g', 11.277013, 1652025260477408873)
('i', 6.549233, 1652025260483960678)
('g', 8.106915, 1652025260492070170)
('d', 4.016053, 1652025260496089185)
('g', 10.476821, 1652025260506568142)
('g', 7.676934, 1652025260514247940)
('i', 4.253218, 1652025260518502920)
('i', 6.425531, 1652025260524930158)
('i', 4.203506, 1652025260529135378)
('g', 6.263587, 1652025260535400750)
('g', 9.876922, 1652025260545279574)
('g', 8.0225, 1652025260553303828)
('i', 5.839948, 1652025260559145468)
('i', 2.682179, 1652025260561829335)
('d', 4.279709, 1652025260566110876)
('d', 6.308853, 1652025260572421667)
('g', 7.993453, 1652025260580416903)
('d', 4.057899, 1652025260584476495)
('g', 9.770125, 1652025260594248421)
('g', 8.041015, 1652025260602291110)
('g', 11.214943, 1652025260613507831)
('g', 9.869895, 1652025260623379706)
('g', 6.276839, 1652025260629658297)
('g', 5.869379, 1652025260635529413)
('g', 10.355278, 1652025260645886347)
('g', 5.834681, 1652025260651722816)
('g', 6.597343, 1652025260658323696)
('g', 8.077741, 1652025260666403457)
('g', 8.02592, 1652025260674431069)
('i', 4.01721, 1652025260678449974)
('g', 8.167709, 1652025260686619298)
('i', 7.804237, 1652025260694425967)
('g', 7.704948, 1652025260702133208)
('g', 8.264503, 1652025260710399522)
('d', 6.381652, 1652025260716783485)
('d', 4.230451, 1652025260721016712)
('g', 10.19638, 1652025260731215075)
('g', 5.850074, 1652025260737067379)
('i', 8.227151, 1652025260745297005)
('i', 6.254254, 1652025260751553221)
('g', 9.741237, 1652025260761296685)
('g', 9.925095, 1652025260771224073)
('i', 6.647588, 1652025260777873749)
('g', 12.391479, 1652025260790267174)
('g', 9.37425, 1652025260799643330)
('i', 6.579543, 1652025260806224871)
('d', 5.047014, 1652025260811273731)
