EXP:6100
('g', 7.689555, 1652028419228872502)
('g', 4.594895, 1652028419233469329)
('g', 6.525028, 1652028419239995903)
('g', 6.010977, 1652028419246008638)
('g', 5.134446, 1652028419251144959)
('g', 6.32876, 1652028419257475359)
('g', 5.912059, 1652028419263389126)
('d', 6.465168, 1652028419269856041)
('d', 6.365105, 1652028419276222780)
('g', 4.386322, 1652028419280611489)
('g', 9.299265, 1652028419289912785)
('g', 3.167507, 1652028419293082077)
('g', 12.716285, 1652028419305799937)
('g', 13.10858, 1652028419318910657)
('g', 16.634877, 1652028419335547781)
('g', 13.759809, 1652028419349309591)
('g', 7.200878, 1652028419356512263)
('g', 3.310686, 1652028419359824542)
('g', 4.896237, 1652028419364722599)
('g', 4.609796, 1652028419369334220)
('i', 5.333863, 1652028419374669704)
('g', 2.866484, 1652028419377537845)
('d', 4.918045, 1652028419382457460)
('d', 4.44912, 1652028419386908202)
('g', 4.807458, 1652028419391717262)
('d', 2.981631, 1652028419394700541)
('g', 7.728962, 1652028419402430994)
('g', 6.239206, 1652028419408671905)
('g', 5.186714, 1652028419413860245)
('g', 5.445261, 1652028419419307613)
('g', 7.718149, 1652028419427027462)
('g', 7.559176, 1652028419434588057)
('g', 5.837364, 1652028419440426966)
('g', 6.299762, 1652028419446728534)
('g', 4.958076, 1652028419451688200)
('d', 5.722319, 1652028419457412132)
('i', 6.830654, 1652028419464244435)
('i', 1.246946, 1652028419465493018)
('g', 6.518049, 1652028419472012700)
('d', 2.99054, 1652028419475004963)
('d', 1.541488, 1652028419476547900)
('d', 3.544121, 1652028419480093775)
('g', 7.2384, 1652028419487333955)
('g', 8.081842, 1652028419495417555)
('g', 3.456835, 1652028419498875980)
('i', 4.430283, 1652028419503307921)
('d', 4.8454, 1652028419508155036)
('g', 5.767487, 1652028419513924308)
('d', 3.529734, 1652028419517455719)
('g', 4.371602, 1652028419521829076)
('g', 6.240264, 1652028419528071942)
('d', 2.998016, 1652028419531071668)
('g', 4.895167, 1652028419535968465)
('i', 1.642654, 1652028419537612817)
('g', 4.276412, 1652028419541891032)
('g', 6.408736, 1652028419548301394)
('i', 6.196851, 1652028419554499773)
('g', 4.418641, 1652028419558920028)
('i', 2.889028, 1652028419561810654)
('d', 2.871288, 1652028419564683749)
('d', 6.379801, 1652028419571065176)
('g', 7.89159, 1652028419578958452)
('g', 4.675164, 1652028419583635318)
('g', 4.958022, 1652028419588595060)
('g', 4.477001, 1652028419593073801)
('g', 7.902537, 1652028419600978204)
('d', 1.52539, 1652028419602505482)
('g', 6.254058, 1652028419608761343)
('g', 4.416489, 1652028419613179489)
('g', 4.803829, 1652028419617984848)
('d', 6.350062, 1652028419624336585)
('g', 4.647989, 1652028419628986228)
('g', 7.838651, 1652028419636826434)
('g', 6.202103, 1652028419643030157)
('g', 6.034109, 1652028419649066041)
('g', 5.20379, 1652028419654271768)
('g', 3.203465, 1652028419657477014)
('i', 6.896819, 1652028419664375513)
('i', 6.499284, 1652028419670876468)
('d', 4.561095, 1652028419675439250)
('g', 6.477222, 1652028419681918112)
('g', 5.892429, 1652028419687812300)
('d', 3.512762, 1652028419691326748)
('d', 5.141888, 1652028419696470397)
('g', 5.101249, 1652028419701573294)
('g', 8.309956, 1652028419709884856)
('g', 6.032705, 1652028419715919245)
('d', 6.582914, 1652028419722503829)
('g', 7.846887, 1652028419730352366)
('d', 4.562733, 1652028419734916848)
('g', 7.591569, 1652028419742510171)
('i', 5.682097, 1652028419748194085)
('g', 6.112851, 1652028419754308824)
('g', 8.171315, 1652028419762481829)
('g', 5.879878, 1652028419768363415)
('g', 5.856548, 1652028419774221595)
('g', 9.615517, 1652028419783838724)
('g', 7.676884, 1652028419791517824)
('i', 10.677933, 1652028419802197695)
('d', 10.008837, 1652028419812208254)
('g', 7.348544, 1652028419819558894)
('g', 9.80283, 1652028419829363671)
('g', 9.826554, 1652028419839191867)
('g', 7.590453, 1652028419846783924)
('d', 9.089415, 1652028419855875039)
('g', 11.448465, 1652028419867325110)
('g', 8.475102, 1652028419875801860)
('g', 11.942383, 1652028419887745970)
('g', 5.419899, 1652028419893167412)
('d', 7.934206, 1652028419901103428)
('g', 9.610974, 1652028419910716031)
('d', 6.810927, 1652028419917528576)
('d', 5.367649, 1652028419922898130)
('g', 9.899911, 1652028419932799674)
('g', 9.40068, 1652028419942201956)
('g', 9.361028, 1652028419951564720)
('g', 8.408967, 1652028419959975490)
('g', 3.276922, 1652028419963254064)
('i', 5.404514, 1652028419968660300)
('g', 10.943608, 1652028419979605519)
('g', 12.340124, 1652028419991947496)
('g', 7.607154, 1652028419999556533)
('g', 10.033873, 1652028420009592182)
('g', 7.652269, 1652028420017246514)
('d', 7.3141, 1652028420024562562)
('g', 10.70615, 1652028420035270471)
('g', 7.922495, 1652028420043194901)
('d', 7.587593, 1652028420050784197)
('g', 6.877713, 1652028420057663674)
('g', 9.041252, 1652028420066706824)
('d', 7.540947, 1652028420074249449)
('d', 3.639515, 1652028420077891003)
('g', 8.968086, 1652028420086860531)
('g', 5.85787, 1652028420092719861)
('g', 8.271485, 1652028420100992854)
('g', 7.889695, 1652028420108884069)
('g', 7.753915, 1652028420116639484)
('g', 6.491107, 1652028420123132385)
('i', 5.926122, 1652028420129060223)
('g', 6.419336, 1652028420135481181)
('i', 6.429604, 1652028420141912257)
('g', 6.388784, 1652028420148302804)
('g', 7.367732, 1652028420155672197)
('g', 5.369149, 1652028420161043021)
('g', 2.796981, 1652028420163841575)
('g', 6.770133, 1652028420170613252)
('g', 8.431021, 1652028420179045918)
('g', 7.508655, 1652028420186556339)
('i', 6.045271, 1652028420192603429)
('g', 7.977493, 1652028420200582378)
('i', 5.03587, 1652028420205619753)
('d', 4.907854, 1652028420210529236)
('g', 4.098205, 1652028420214629082)
('g', 4.964694, 1652028420219595344)
('g', 4.797565, 1652028420224394414)
('g', 6.141937, 1652028420230537869)
('i', 6.465761, 1652028420237005360)
('g', 7.90485, 1652028420244912108)
('g', 6.397435, 1652028420251311788)
('i', 6.412562, 1652028420257726205)
('g', 7.401955, 1652028420265129803)
('g', 6.55028, 1652028420271681595)
('g', 7.838244, 1652028420279521574)
('d', 4.647254, 1652028420284170466)
('d', 6.381489, 1652028420290553511)
('d', 5.162738, 1652028420295718078)
('i', 3.161946, 1652028420298881964)
('i', 7.229333, 1652028420306112912)
('g', 5.222722, 1652028420311337677)
('g', 8.299645, 1652028420319639038)
('i', 3.386542, 1652028420323027705)
('g', 3.483336, 1652028420326512796)
('g', 4.550732, 1652028420331065103)
('g', 6.453113, 1652028420337519968)
('i', 1.732399, 1652028420339253868)
('g', 6.34053, 1652028420345596155)
('d', 4.742842, 1652028420350340503)
('d', 3.612128, 1652028420353954265)
('i', 4.618202, 1652028420358574059)
('g', 6.576152, 1652028420365157664)
('d', 5.035124, 1652028420370205790)
('g', 3.068251, 1652028420373275590)
('g', 7.938257, 1652028420381215457)
('d', 4.675223, 1652028420385892493)
('g', 7.829668, 1652028420393723764)
('g', 4.957872, 1652028420398683079)
('i', 5.859104, 1652028420404543792)
('d', 5.226102, 1652028420409771553)
('d', 6.012751, 1652028420415785924)
('g', 6.477823, 1652028420422265158)
('i', 5.015837, 1652028420427282681)
('g', 5.864078, 1652028420433148542)
('g', 6.540203, 1652028420439690580)
('g', 3.144996, 1652028420442837353)
('g', 5.051549, 1652028420447890935)
('i', 8.77578, 1652028420456668553)
('g', 3.448688, 1652028420460118862)
('d', 3.188147, 1652028420463308566)
('d', 5.435217, 1652028420468745235)
('g', 6.71653, 1652028420475463480)
('g', 7.36688, 1652028420482831974)
('g', 8.140476, 1652028420490974130)
('g', 7.705229, 1652028420498680931)
('g', 4.898911, 1652028420503581528)
('i', 2.993895, 1652028420506577741)
('g', 3.078476, 1652028420509657889)
('g', 10.461688, 1652028420520121230)
('g', 4.367937, 1652028420524490716)
('g', 6.310251, 1652028420530802517)
('g', 7.633222, 1652028420538437301)
('g', 3.042785, 1652028420541481622)
('g', 4.842124, 1652028420546325366)
('i', 6.201125, 1652028420552528064)
('g', 5.736268, 1652028420558265874)
('g', 6.239069, 1652028420564506483)
('g', 7.557895, 1652028420572065945)
('d', 4.470879, 1652028420576538592)
('g', 7.633386, 1652028420584173602)
('i', 4.890232, 1652028420589065374)
('d', 4.414435, 1652028420593481701)
('g', 7.842817, 1652028420601344364)
('g', 6.539615, 1652028420607885620)
('d', 4.424074, 1652028420612311274)
('g', 4.897533, 1652028420617210513)
('g', 5.750004, 1652028420622962155)
('g', 4.825426, 1652028420627789068)
('g', 4.430468, 1652028420632221218)
('d', 4.978167, 1652028420637201093)
('g', 6.145817, 1652028420643348482)
('g', 3.071944, 1652028420646421989)
('g', 6.273204, 1652028420652696765)
('g', 5.760975, 1652028420658459443)
('d', 6.306654, 1652028420664767777)
('g', 11.065884, 1652028420675835373)
('g', 3.370542, 1652028420679207512)
('g', 7.833235, 1652028420687042687)
('g', 5.376586, 1652028420692420989)
('g', 9.039473, 1652028420701461940)
('g', 6.694291, 1652028420708157655)
('g', 9.498409, 1652028420717657613)
('g', 5.78258, 1652028420723441815)
('d', 8.6934, 1652028420732136665)
('g', 12.128282, 1652028420744266717)
('g', 9.30725, 1652028420753575660)
('g', 11.765672, 1652028420765342979)
('g', 10.457898, 1652028420775802457)
('g', 11.866817, 1652028420787670794)
('i', 7.508214, 1652028420795180535)
('g', 6.765691, 1652028420801947842)
('g', 3.118991, 1652028420805068437)
('d', 3.744363, 1652028420808814299)
('g', 6.294155, 1652028420815110236)
('g', 3.497669, 1652028420818609437)
('d', 4.679983, 1652028420823290961)
('g', 6.777005, 1652028420830069616)
('i', 5.161402, 1652028420835232700)
('g', 6.069591, 1652028420841303938)
('d', 1.794972, 1652028420843100500)
('g', 5.088219, 1652028420848190186)
('i', 3.251322, 1652028420851443127)
('g', 6.23335, 1652028420857678033)
('g', 6.507815, 1652028420864187446)
('g', 6.161701, 1652028420870350701)
('d', 6.486439, 1652028420876838695)
('d', 5.048603, 1652028420881888861)
('d', 3.205026, 1652028420885095392)
('d', 3.112571, 1652028420888209601)
('g', 7.943117, 1652028420896154478)
('g', 5.089915, 1652028420901245918)
('i', 6.15236, 1652028420907400073)
('g', 3.591948, 1652028420910993760)
('g', 7.954847, 1652028420918950079)
('d', 6.078755, 1652028420925030418)
('g', 7.890529, 1652028420932922482)
('g', 3.711988, 1652028420936635952)
('g', 4.718345, 1652028420941356004)
('d', 3.411198, 1652028420944768718)
('g', 6.452452, 1652028420951222648)
('g', 6.511334, 1652028420957735549)
('g', 4.723582, 1652028420962460804)
('g', 6.919758, 1652028420969382217)
('g', 7.662903, 1652028420977046849)
('d', 9.860077, 1652028420986909212)
('i', 8.255785, 1652028420995167010)
('i', 8.505216, 1652028421003674071)
('g', 5.385909, 1652028421009061585)
('g', 7.222359, 1652028421016285439)
('g', 4.960758, 1652028421021247872)
('d', 5.368779, 1652028421026623161)
('g', 9.668606, 1652028421036293444)
('d', 8.2891, 1652028421044584061)
('g', 10.349638, 1652028421054935803)
('g', 9.655971, 1652028421064594602)
('d', 6.235853, 1652028421070831911)
('g', 5.344641, 1652028421076178288)
('i', 11.423876, 1652028421087603850)
('g', 14.999882, 1652028421102605277)
('g', 12.7208, 1652028421115327660)
('g', 11.21143, 1652028421126540950)
('g', 9.094514, 1652028421135637189)
('d', 8.545895, 1652028421144184663)
('g', 13.261016, 1652028421157447964)
('d', 11.840834, 1652028421169291317)
('g', 14.116375, 1652028421183410577)
('g', 13.051592, 1652028421196465405)
('d', 4.045574, 1652028421200515183)
('i', 8.41616, 1652028421208934258)
('g', 13.097471, 1652028421222034881)
('g', 10.669586, 1652028421232709162)
('g', 9.320106, 1652028421242032815)
('g', 5.960603, 1652028421247995670)
('g', 11.370982, 1652028421259368168)
('i', 6.141111, 1652028421265510902)
('g', 12.680679, 1652028421278193201)
('g', 8.023854, 1652028421286218942)
('g', 3.808051, 1652028421290028751)
('d', 4.652279, 1652028421294682643)
('g', 5.383299, 1652028421300067675)
('g', 11.417532, 1652028421311486902)
('g', 6.206267, 1652028421317695006)
('i', 5.31285, 1652028421323009516)
('g', 6.065475, 1652028421329076606)
('g', 7.825378, 1652028421336903976)
('g', 4.900415, 1652028421341806196)
('g', 7.731983, 1652028421349539820)
('g', 5.72221, 1652028421355263862)
('g', 7.517202, 1652028421362782486)
('g', 9.908595, 1652028421372694172)
('i', 2.650342, 1652028421375346036)
('d', 10.204339, 1652028421385552052)
('g', 11.800058, 1652028421397353929)
('g', 8.324074, 1652028421405679768)
('g', 11.892167, 1652028421417573615)
('g', 13.804404, 1652028421431379620)
('g', 11.753324, 1652028421443134536)
('g', 9.885292, 1652028421453021380)
('g', 9.643621, 1652028421462666612)
('g', 9.585738, 1652028421472253877)
('i', 9.665783, 1652028421481921203)
('g', 8.806178, 1652028421490729201)
('d', 1.619693, 1652028421492351093)
('g', 6.196319, 1652028421498549000)
('d', 3.169905, 1652028421501720546)
('g', 7.680453, 1652028421509402495)
('g', 6.275292, 1652028421515679332)
('d', 1.658545, 1652028421517339389)
('g', 4.43426, 1652028421521775734)
('g', 6.180958, 1652028421527959044)
('g', 6.261471, 1652028421534222110)
('g', 5.788377, 1652028421540012158)
('d', 3.195561, 1652028421543209617)
('g', 3.064419, 1652028421546275352)
('g', 7.785658, 1652028421554062578)
('g', 5.344885, 1652028421559409352)
('g', 8.009924, 1652028421567421609)
('d', 3.899017, 1652028421571322186)
('g', 5.055873, 1652028421576379661)
('g', 6.939407, 1652028421583320804)
('g', 5.013918, 1652028421588336392)
('g', 7.884227, 1652028421596222322)
('i', 3.372813, 1652028421599596838)
('i', 4.919044, 1652028421604517547)
('g', 5.865615, 1652028421610384810)
('g', 7.994654, 1652028421618381029)
('g', 8.518262, 1652028421626900970)
('g', 9.626931, 1652028421636529653)
('g', 9.761653, 1652028421646292438)
('g', 9.164627, 1652028421655458679)
('g', 6.405714, 1652028421661865906)
('g', 9.846518, 1652028421671714063)
('d', 6.713091, 1652028421678428788)
('g', 5.816729, 1652028421684247138)
('g', 7.691475, 1652028421691940283)
('i', 7.33929, 1652028421699281142)
('g', 7.850218, 1652028421707133435)
('g', 8.496076, 1652028421715631170)
('i', 8.876182, 1652028421724508906)
('g', 7.607535, 1652028421732117975)
('g', 10.455533, 1652028421742575259)
('d', 6.560612, 1652028421749137576)
('g', 8.735353, 1652028421757874463)
('i', 6.324559, 1652028421764200599)
('g', 10.006703, 1652028421774208742)
('g', 9.091329, 1652028421783301566)
('d', 5.588144, 1652028421788891353)
('g', 6.870232, 1652028421795763132)
('g', 6.529402, 1652028421802294187)
('g', 14.290414, 1652028421816586212)
('g', 5.362942, 1652028421821951247)
('g', 4.517507, 1652028421826470183)
('g', 6.542743, 1652028421833014599)
('g', 6.471141, 1652028421839487455)
('g', 5.89248, 1652028421845381390)
('i', 3.572333, 1652028421848955268)
('d', 4.57636, 1652028421853533158)
('g', 6.28426, 1652028421859819167)
('i', 6.571257, 1652028421866391847)
('d', 4.522436, 1652028421870915754)
('g', 6.262146, 1652028421877179480)
('g', 3.281837, 1652028421880463860)
('g', 8.873336, 1652028421889339010)
('g', 6.123747, 1652028421895466215)
('g', 3.738609, 1652028421899206575)
('d', 4.591984, 1652028421903800530)
('g', 6.487699, 1652028421910290624)
('g', 6.530352, 1652028421916822921)
('g', 3.177468, 1652028421920002622)
('g', 5.160549, 1652028421925164889)
('g', 4.685602, 1652028421929852236)
('g', 7.937396, 1652028421937791319)
('g', 4.72108, 1652028421942514151)
('g', 5.053608, 1652028421947570039)
('d', 3.262315, 1652028421950834640)
('g', 4.979094, 1652028421955815225)
('g', 7.866372, 1652028421963683802)
('g', 7.796522, 1652028421971482152)
('g', 6.061552, 1652028421977545348)
('g', 7.818533, 1652028421985365573)
('g', 6.407154, 1652028421991774395)
('g', 7.784788, 1652028421999561448)
('g', 7.901135, 1652028422007464130)
('g', 6.082562, 1652028422013548292)
('d', 3.799567, 1652028422017349407)
('g', 4.582439, 1652028422021933451)
('g', 5.308892, 1652028422027244688)
('g', 7.257632, 1652028422034504017)
('g', 6.78987, 1652028422041296270)
('g', 8.081398, 1652028422049379305)
('d', 3.220143, 1652028422052601026)
('d', 3.954676, 1652028422056557282)
('g', 5.986935, 1652028422062545992)
('g', 7.781852, 1652028422070329684)
('g', 7.828928, 1652028422078160716)
('g', 14.545796, 1652028422092708227)
('i', 6.073556, 1652028422098783430)
('i', 5.172144, 1652028422103957393)
('g', 6.405225, 1652028422110364215)
('d', 4.885387, 1652028422115251169)
('i', 2.964943, 1652028422118217690)
('g', 9.330406, 1652028422127549684)
('g', 7.89248, 1652028422135443764)
('i', 3.499013, 1652028422138944457)
('g', 4.633579, 1652028422143579594)
('g', 3.210349, 1652028422146791983)
('g', 6.410823, 1652028422153204489)
('d', 1.876578, 1652028422155082946)
('g', 6.412963, 1652028422161498194)
('g', 4.960435, 1652028422166461460)
('g', 4.572651, 1652028422171037114)
('g', 5.053737, 1652028422176094079)
('g', 4.717527, 1652028422180814748)
('g', 6.464327, 1652028422187281948)
('g', 8.194958, 1652028422195479390)
('g', 4.577169, 1652028422200059577)
('i', 5.094522, 1652028422205156951)
('g', 7.828577, 1652028422212988703)
('g', 7.081178, 1652028422220072733)
('g', 7.309652, 1652028422227385208)
('i', 5.617094, 1652028422233005417)
('g', 7.302169, 1652028422240310309)
('g', 6.222156, 1652028422246535462)
('g', 7.175785, 1652028422253714175)
('g', 7.799925, 1652028422261517115)
('i', 6.351072, 1652028422267873021)
('g', 10.498083, 1652028422278373675)
('g', 7.044397, 1652028422285421076)
('g', 8.248962, 1652028422293672768)
('g', 5.09656, 1652028422298772501)
('g', 6.436354, 1652028422305212120)
('g', 6.312162, 1652028422311527057)
('g', 9.273318, 1652028422320802855)
('g', 7.902987, 1652028422328709046)
('g', 10.123842, 1652028422338835691)
('g', 6.798921, 1652028422345637757)
('g', 7.607466, 1652028422353248092)
('g', 9.54219, 1652028422362793451)
('g', 7.884481, 1652028422370680925)
('i', 4.034288, 1652028422374718152)
('g', 9.741475, 1652028422384462354)
('g', 7.995006, 1652028422392460633)
('g', 7.84324, 1652028422400306940)
('g', 5.35601, 1652028422405665538)
('d', 6.515013, 1652028422412183802)
('i', 9.873475, 1652028422422059047)
('g', 10.809189, 1652028422432870016)
('g', 8.925882, 1652028422441797575)
('g', 6.397115, 1652028422448196262)
('i', 9.707915, 1652028422457905959)
('g', 10.495759, 1652028422468403379)
('d', 4.300189, 1652028422472705051)
('g', 8.065021, 1652028422480771721)
('g', 4.754344, 1652028422485528172)
('g', 7.263402, 1652028422492794749)
('g', 7.663503, 1652028422500460128)
('d', 3.931667, 1652028422504393540)
('g', 8.13135, 1652028422512526611)
('g', 7.311615, 1652028422519839981)
('i', 6.039249, 1652028422525880928)
('g', 5.939539, 1652028422531822323)
('g', 9.653643, 1652028422541477956)
('g', 8.359974, 1652028422549839676)
('g', 7.923181, 1652028422557764670)
('d', 6.917959, 1652028422564684444)
('i', 4.214534, 1652028422568900943)
('i', 5.817749, 1652028422574720524)
('d', 3.904993, 1652028422578627246)
('g', 8.172271, 1652028422586801588)
('g', 7.167358, 1652028422593971011)
('i', 5.079749, 1652028422599052655)
('g', 8.687163, 1652028422607741834)
('d', 6.502287, 1652028422614245987)
('d', 9.132667, 1652028422623380443)
('g', 8.971464, 1652028422632353899)
('g', 7.807493, 1652028422640163330)
('g', 7.135145, 1652028422647300245)
('i', 8.069472, 1652028422655371580)
('i', 5.085381, 1652028422660458889)
('g', 6.236851, 1652028422666697545)
('g', 6.405741, 1652028422673105238)
('g', 8.787521, 1652028422681894730)
('g', 11.491791, 1652028422693388848)
('g', 10.341916, 1652028422703732742)
('d', 5.295909, 1652028422709047859)
('g', 6.143652, 1652028422715193411)
('g', 9.563862, 1652028422724759243)
('i', 4.641774, 1652028422729403308)
('i', 5.945647, 1652028422735350753)
('g', 7.692165, 1652028422743044663)
('g', 7.168068, 1652028422750214553)
('i', 6.102716, 1652028422756319090)
('g', 9.582232, 1652028422765903459)
('g', 7.039713, 1652028422772945213)
('d', 6.48281, 1652028422779430168)
('g', 7.897666, 1652028422787330034)
('g', 7.263719, 1652028422794595495)
('g', 10.764881, 1652028422805362332)
('g', 11.85132, 1652028422817215464)
('i', 8.506579, 1652028422825724166)
('g', 8.588958, 1652028422834315011)
('i', 8.150174, 1652028422842467259)
('g', 9.452421, 1652028422851921711)
('g', 9.395456, 1652028422861319453)
('g', 8.123599, 1652028422869445153)
('d', 2.571148, 1652028422872018369)
('g', 6.244041, 1652028422878264244)
('g', 7.25383, 1652028422885519982)
('g', 7.470375, 1652028422892992182)
('g', 57.568445, 1652028422950562477)
('g', 15.021656, 1652028422965586500)
('g', 6.998626, 1652028422972586957)
('g', 13.595194, 1652028422986184156)
('d', 6.597142, 1652028422992783356)
('g', 8.370833, 1652028423001156041)
('g', 10.025294, 1652028423011183441)
('g', 8.015713, 1652028423019201118)
('d', 5.644719, 1652028423024847716)
('g', 9.395889, 1652028423034245528)
('g', 9.469343, 1652028423043716681)
('g', 6.835538, 1652028423050554151)
('g', 9.506769, 1652028423060062617)
('g', 5.504556, 1652028423065569189)
('g', 6.421685, 1652028423071992676)
('g', 6.42682, 1652028423078421735)
('g', 5.922364, 1652028423084345917)
('d', 5.076048, 1652028423089424162)
('i', 3.199349, 1652028423092626226)
('g', 9.242851, 1652028423101871409)
('d', 3.782504, 1652028423105656003)
('g', 3.189376, 1652028423108847616)
('g', 5.986112, 1652028423114835863)
('g', 6.474981, 1652028423121312951)
('i', 3.571467, 1652028423124886510)
('g', 7.344727, 1652028423132233149)
('g', 6.424282, 1652028423138659431)
('d', 4.965984, 1652028423143627673)
('g', 5.905291, 1652028423149534849)
('g', 6.537232, 1652028423156074574)
('g', 7.704923, 1652028423163781693)
('g', 3.15373, 1652028423166937411)
('g', 6.433329, 1652028423173372538)
('g', 4.452552, 1652028423177827190)
('g', 5.018248, 1652028423182847171)
('d', 5.174815, 1652028423188023992)
('g', 4.436025, 1652028423192461727)
('g', 7.658018, 1652028423200121474)
('g', 3.325042, 1652028423203448202)
('i', 3.679376, 1652028423207129575)
('d', 3.78829, 1652028423210919800)
('g', 2.85543, 1652028423213776922)
('d', 5.200562, 1652028423218979446)
('g', 7.980554, 1652028423226961797)
('g', 5.983858, 1652028423232947372)
('g', 6.508053, 1652028423239457301)
('g', 8.333572, 1652028423247792618)
('g', 7.989947, 1652028423255784271)
('g', 8.088265, 1652028423263874541)
('g', 8.673579, 1652028423272550200)
('g', 10.352883, 1652028423282905120)
('g', 9.171104, 1652028423292078334)
('i', 8.283455, 1652028423300363459)
('g', 7.8044, 1652028423308169512)
('g', 7.298896, 1652028423315470157)
('g', 5.164521, 1652028423320636691)
('g', 5.367047, 1652028423326005793)
('g', 9.582755, 1652028423335590625)
('g', 8.406836, 1652028423343999195)
('g', 8.692657, 1652028423352693519)
('g', 6.470174, 1652028423359165246)
('g', 6.064625, 1652028423365231652)
('i', 5.206145, 1652028423370439660)
('g', 6.324846, 1652028423376766176)
('g', 6.240818, 1652028423383008940)
('g', 6.264245, 1652028423389275197)
('g', 4.641795, 1652028423393918732)
('g', 5.149756, 1652028423399070096)
('d', 3.223161, 1652028423402295014)
('i', 3.284429, 1652028423405581070)
('g', 6.684324, 1652028423412267570)
('g', 6.513551, 1652028423418782888)
('g', 5.970366, 1652028423424754995)
('d', 2.368916, 1652028423427140634)
('g', 7.687017, 1652028423434829253)
('d', 6.101749, 1652028423440932945)
('g', 4.884665, 1652028423445819425)
('g', 5.937543, 1652028423451759495)
('g', 6.385431, 1652028423458146897)
('i', 4.957149, 1652028423463106063)
('d', 6.269892, 1652028423469377728)
('g', 7.839697, 1652028423477219398)
('g', 6.4103, 1652028423483631483)
('g', 4.540382, 1652028423488173572)
('g', 11.253106, 1652028423499428403)
('g', 8.379676, 1652028423507809756)
('g', 7.184369, 1652028423514995865)
('i', 5.949883, 1652028423520947371)
('g', 6.745588, 1652028423527694733)
('g', 9.584866, 1652028423537281589)
('g', 7.338544, 1652028423544621828)
('g', 8.170623, 1652028423552794128)
('g', 8.105597, 1652028423560901458)
('i', 4.621689, 1652028423565524863)
('g', 9.301144, 1652028423574827756)
('g', 8.52043, 1652028423583349953)
('g', 9.245096, 1652028423592596810)
('g', 9.957443, 1652028423602556013)
('g', 7.451332, 1652028423610008923)
('g', 9.961215, 1652028423619972060)
('d', 4.155479, 1652028423624129336)
('g', 9.186603, 1652028423633317658)
('g', 10.417918, 1652028423643737102)
('i', 4.826258, 1652028423648564992)
('g', 7.771673, 1652028423656338974)
('g', 13.746955, 1652028423670087731)
('d', 4.801134, 1652028423674890485)
('i', 3.484781, 1652028423678376901)
('d', 6.282826, 1652028423684661201)
('d', 4.594552, 1652028423689257456)
('g', 7.92004, 1652028423697179445)
('i', 5.346198, 1652028423702527223)
('g', 8.035043, 1652028423710564103)
('g', 6.238156, 1652028423716804073)
('g', 6.67998, 1652028423723485710)
('i', 5.097043, 1652028423728584623)
('g', 4.56265, 1652028423733148923)
('g', 7.778627, 1652028423740929260)
('g', 7.706148, 1652028423748637106)
('d', 6.021145, 1652028423754659863)
('g', 8.082201, 1652028423762743927)
('d', 6.945286, 1652028423769690912)
('g', 8.678499, 1652028423778371132)
('d', 7.851259, 1652028423786224053)
('g', 9.436803, 1652028423795662582)
('d', 5.249655, 1652028423800915308)
('d', 7.004132, 1652028423807922316)
('g', 9.350703, 1652028423817275334)
('g', 7.924471, 1652028423825202355)
('g', 10.488743, 1652028423835692910)
('g', 11.796992, 1652028423847491990)
('g', 6.50618, 1652028423854016445)
('d', 8.123346, 1652028423862141630)
('d', 6.719422, 1652028423868864504)
('g', 10.649542, 1652028423879516101)
('g', 8.259602, 1652028423887777388)
('g', 5.308085, 1652028423893087659)
('g', 6.102298, 1652028423899191877)
('i', 46.628706, 1652028423945822417)
('i', 8.479605, 1652028423954304276)
('i', 3.758125, 1652028423958064762)
('i', 7.644217, 1652028423965711585)
('g', 5.882488, 1652028423971596092)
('i', 7.227877, 1652028423978825807)
('g', 8.726461, 1652028423987554231)
('g', 4.456248, 1652028423992012424)
('d', 6.836836, 1652028423998851044)
('g', 6.747443, 1652028424005600457)
('g', 9.080393, 1652028424014682817)
('g', 6.183878, 1652028424020868580)
('g', 2.336121, 1652028424023207010)
('g', 8.717159, 1652028424031925933)
('g', 13.318018, 1652028424045245711)
('g', 12.337807, 1652028424057585910)
('g', 8.965396, 1652028424066553077)
('g', 10.354784, 1652028424076909659)
('g', 12.228042, 1652028424089140054)
('g', 9.034238, 1652028424098176622)
('g', 13.067117, 1652028424111246056)
('i', 6.113626, 1652028424117362220)
('d', 4.586503, 1652028424121951017)
('g', 4.707829, 1652028424126660996)
('g', 6.29902, 1652028424132962976)
('g', 4.45979, 1652028424137424662)
('g', 6.370924, 1652028424143797646)
('i', 3.102804, 1652028424146902580)
('d', 3.977602, 1652028424150882385)
('d', 0.611884, 1652028424151497044)
('g', 5.892725, 1652028424157391712)
('g', 7.285816, 1652028424164679873)
('g', 8.020981, 1652028424172702952)
('g', 6.543133, 1652028424179247557)
('g', 3.169973, 1652028424182419934)
('g', 5.393148, 1652028424187814917)
('g', 6.270795, 1652028424194087784)
('g', 6.610871, 1652028424200700486)
('g', 6.544941, 1652028424207247804)
('g', 6.246247, 1652028424213495965)
('g', 6.646311, 1652028424220144651)
('g', 5.18791, 1652028424225334775)
('g', 5.985855, 1652028424231322382)
('g', 5.251955, 1652028424236576329)
('d', 4.701776, 1652028424241279879)
('g', 6.833981, 1652028424248115675)
('d', 3.463876, 1652028424251581785)
('d', 5.268917, 1652028424256852861)
('g', 6.647791, 1652028424263502537)
('g', 6.347073, 1652028424269851415)
('g', 3.67274, 1652028424273526170)
