EXP:6100
('i', 4.335535, 1652028507491298791)
('d', 5.815247, 1652028507497115763)
('g', 6.561406, 1652028507503678764)
('d', 9.139791, 1652028507512820409)
('d', 5.576733, 1652028507518399516)
('i', 9.291452, 1652028507527693028)
('g', 9.405652, 1652028507537102395)
('g', 12.024919, 1652028507549131697)
('g', 15.436562, 1652028507564570752)
('g', 11.985794, 1652028507576560907)
('g', 11.988777, 1652028507588553453)
('g', 12.170533, 1652028507600726604)
('g', 15.599216, 1652028507616328350)
('d', 5.461271, 1652028507621791521)
('g', 6.912446, 1652028507628705535)
('g', 22.335983, 1652028507651043245)
('i', 11.906456, 1652028507662952608)
('g', 12.306323, 1652028507675262389)
('d', 9.594084, 1652028507684860173)
('d', 12.092694, 1652028507696955221)
('g', 9.487079, 1652028507706444565)
('g', 15.912277, 1652028507722360246)
('g', 14.680944, 1652028507737045436)
('g', 11.924734, 1652028507748973885)
('d', 6.684681, 1652028507755662948)
('g', 12.192926, 1652028507767859396)
('i', 6.963766, 1652028507774827607)
('d', 8.301223, 1652028507783130959)
('g', 15.731943, 1652028507798864752)
('g', 9.418877, 1652028507808287237)
('i', 12.148504, 1652028507820439179)
('g', 9.415036, 1652028507829857628)
('d', 6.243578, 1652028507836103374)
('g', 7.324384, 1652028507843429602)
('g', 12.713266, 1652028507856144517)
('d', 10.839704, 1652028507866986425)
('g', 16.0541, 1652028507883043182)
('g', 14.682525, 1652028507897729045)
('g', 13.627603, 1652028507911358501)
('i', 9.678839, 1652028507921039919)
('i', 11.224592, 1652028507932266188)
('g', 15.505069, 1652028507947773137)
('g', 11.752722, 1652028507959528075)
('i', 9.123625, 1652028507968653894)
('i', 6.09089, 1652028507974747542)
('d', 8.708895, 1652028507983457907)
('g', 8.91277, 1652028507992372488)
('g', 12.989342, 1652028508005363560)
('g', 11.526852, 1652028508016892030)
('g', 14.357152, 1652028508031250824)
('i', 9.178268, 1652028508040430637)
('g', 12.037359, 1652028508052469855)
('g', 14.886574, 1652028508067358664)
('g', 8.879965, 1652028508076240526)
('g', 10.261413, 1652028508086518482)
('g', 8.302448, 1652028508094823096)
('i', 11.944015, 1652028508106769780)
('g', 5.548107, 1652028508112326032)
('d', 5.88667, 1652028508118214929)
('g', 13.83301, 1652028508132050731)
('g', 11.165118, 1652028508143219609)
('g', 14.208264, 1652028508157432089)
('i', 11.09813, 1652028508168533680)
('i', 5.73875, 1652028508174276483)
('g', 7.920529, 1652028508182199480)
('g', 11.443258, 1652028508193644541)
('g', 10.937663, 1652028508204584382)
('g', 13.585536, 1652028508218171897)
('g', 13.885105, 1652028508232058825)
('g', 8.150208, 1652028508240211061)
('g', 5.809401, 1652028508246021967)
('g', 5.775991, 1652028508251799543)
('g', 11.082988, 1652028508262884841)
('d', 5.420482, 1652028508268307645)
('g', 13.84632, 1652028508282155827)
('d', 11.062686, 1652028508293221464)
('g', 11.094731, 1652028508304317900)
('d', 2.715368, 1652028508307034993)
('d', 8.493176, 1652028508315529753)
('g', 11.024753, 1652028508326556214)
('g', 14.176764, 1652028508340734720)
('d', 5.858042, 1652028508346596977)
('g', 12.797071, 1652028508359395525)
('g', 5.454964, 1652028508364853155)
('g', 5.854819, 1652028508370709998)
('g', 13.813755, 1652028508384525353)
('g', 11.141467, 1652028508395668981)
('d', 11.380787, 1652028508407052035)
('g', 13.867122, 1652028508420920758)
('g', 15.614883, 1652028508436537568)
('g', 5.392001, 1652028508441932287)
('i', 8.316607, 1652028508450250602)
('g', 10.910689, 1652028508461163358)
('i', 8.604801, 1652028508469770029)
('d', 8.367195, 1652028508478139339)
('g', 10.988243, 1652028508489129353)
('i', 5.863724, 1652028508494995707)
('d', 7.978311, 1652028508502975590)
('g', 11.6883, 1652028508514666280)
('i', 11.074307, 1652028508525743958)
('g', 11.091786, 1652028508536838920)
('g', 10.866777, 1652028508547707676)
('g', 11.177555, 1652028508558887638)
('g', 8.638203, 1652028508567527443)
('g', 11.29551, 1652028508578824498)
('g', 5.748301, 1652028508584574387)
('g', 8.462656, 1652028508593038566)
('g', 11.516986, 1652028508604557120)
('i', 10.939759, 1652028508615498416)
('d', 8.53785, 1652028508624037904)
('d', 5.921363, 1652028508629960871)
('g', 5.298803, 1652028508635261161)
('d', 11.354213, 1652028508646617046)
('d', 9.953717, 1652028508656572812)
('g', 8.485882, 1652028508665060298)
('g', 13.72634, 1652028508678788461)
('g', 8.741335, 1652028508687531853)
('g', 12.157299, 1652028508699700480)
('i', 8.103481, 1652028508707805546)
('d', 3.310388, 1652028508711117518)
('i', 8.382062, 1652028508719501075)
('g', 13.667045, 1652028508733169761)
('i', 11.062587, 1652028508744233830)
('g', 14.252073, 1652028508758487528)
('g', 8.025544, 1652028508766520176)
('d', 11.581455, 1652028508778103187)
('i', 8.513099, 1652028508786618629)
('g', 7.894475, 1652028508794515162)
('d', 13.080489, 1652028508807597295)
('g', 8.325063, 1652028508815924142)
('g', 14.803953, 1652028508830729753)
('g', 13.729574, 1652028508844460914)
('g', 11.372399, 1652028508855834801)
('d', 5.375742, 1652028508861212100)
('g', 11.151627, 1652028508872365219)
('g', 8.413904, 1652028508880780638)
('g', 13.825054, 1652028508894607254)
('g', 8.083814, 1652028508902692961)
('g', 11.329576, 1652028508914025005)
('d', 11.146866, 1652028508925173699)
('g', 8.336286, 1652028508933512285)
('g', 11.079863, 1652028508944593871)
('g', 13.691782, 1652028508958287449)
('i', 5.987476, 1652028508964276706)
('g', 11.123036, 1652028508975401355)
('g', 10.978565, 1652028508986381518)
('i', 10.884088, 1652028508997267399)
('i', 8.584779, 1652028509005855812)
('d', 8.481756, 1652028509014339455)
('g', 8.321266, 1652028509022662406)
('g', 13.814418, 1652028509036478442)
('d', 5.755278, 1652028509042235223)
('i', 2.736639, 1652028509044973342)
('g', 8.274505, 1652028509053249338)
('g', 8.626105, 1652028509061877008)
('g', 13.60288, 1652028509075481548)
('g', 11.528697, 1652028509087011803)
('g', 11.096098, 1652028509098121257)
('g', 8.387451, 1652028509106510330)
('d', 5.583506, 1652028509112095520)
('g', 14.162545, 1652028509126259948)
('g', 13.178329, 1652028509139440974)
('g', 6.60593, 1652028509146049682)
('i', 8.025309, 1652028509154076851)
('g', 12.003937, 1652028509166082379)
('g', 13.52181, 1652028509179605789)
('g', 10.823316, 1652028509190431190)
('d', 8.636843, 1652028509199070348)
('g', 13.577775, 1652028509212651158)
('g', 8.50582, 1652028509221159088)
('g', 11.314602, 1652028509232476243)
('g', 12.71705, 1652028509245195732)
('g', 11.374595, 1652028509256573252)
('g', 11.073524, 1652028509267649499)
('g', 10.836302, 1652028509278489384)
('g', 11.043546, 1652028509289536484)
('g', 14.106571, 1652028509303645389)
('g', 11.065343, 1652028509314713125)
('d', 11.011964, 1652028509325727034)
('d', 8.446489, 1652028509334176604)
('g', 18.061436, 1652028509352256311)
('g', 12.754802, 1652028509365013973)
('g', 14.039243, 1652028509379055653)
('i', 5.884371, 1652028509384943009)
('g', 13.723997, 1652028509398669120)
('g', 11.374913, 1652028509410046445)
('g', 13.467037, 1652028509423516258)
('g', 8.45123, 1652028509431970318)
('g', 11.263632, 1652028509443235715)
('d', 5.072718, 1652028509448310305)
('d', 11.285856, 1652028509459597767)
('d', 5.635602, 1652028509465236322)
('g', 11.357324, 1652028509476595326)
('g', 11.885724, 1652028509488483530)
('g', 3.088933, 1652028509491574214)
('d', 11.312547, 1652028509502888441)
('g', 8.714176, 1652028509511604738)
('g', 10.2857, 1652028509521892751)
('d', 5.773944, 1652028509527669588)
('g', 11.647637, 1652028509539319222)
('g', 11.432388, 1652028509550754295)
('d', 8.561599, 1652028509559319240)
('g', 11.282742, 1652028509570603547)
('g', 11.353085, 1652028509581958842)
('i', 5.528837, 1652028509587489749)
('g', 15.214857, 1652028509602706326)
('g', 13.987656, 1652028509616696633)
('g', 14.38803, 1652028509631086874)
('d', 8.477828, 1652028509639566894)
('g', 11.263502, 1652028509650832314)
('d', 11.200317, 1652028509662034713)
('i', 5.613688, 1652028509667651011)
('g', 15.843353, 1652028509683496119)
('g', 11.488622, 1652028509694987693)
('g', 5.706262, 1652028509700696558)
('g', 13.911969, 1652028509714610272)
('g', 12.941907, 1652028509727555617)
('g', 11.890849, 1652028509739448609)
('g', 9.229463, 1652028509748680314)
('g', 13.741222, 1652028509762423987)
('g', 14.955981, 1652028509777382241)
('g', 13.384759, 1652028509790769881)
('i', 9.474838, 1652028509800247385)
('d', 9.787073, 1652028509810037001)
('g', 9.560826, 1652028509819599819)
('i', 12.562081, 1652028509832163792)
('g', 9.714807, 1652028509841880474)
('g', 15.65172, 1652028509857533976)
('i', 10.184333, 1652028509867720761)
('g', 11.743339, 1652028509879466287)
('d', 8.70506, 1652028509888173569)
('g', 11.16917, 1652028509899344601)
('g', 13.922203, 1652028509913269378)
('i', 8.570346, 1652028509921842922)
('g', 14.382463, 1652028509936227927)
('g', 11.262417, 1652028509947493130)
('g', 8.623666, 1652028509956118339)
('g', 11.211304, 1652028509967331922)
('g', 11.151722, 1652028509978486091)
('g', 11.328002, 1652028509989816326)
('g', 11.222348, 1652028510001041100)
('g', 14.387229, 1652028510015430000)
('g', 13.879453, 1652028510029311118)
('g', 8.514652, 1652028510037865809)
('g', 8.727479, 1652028510046594791)
('i', 8.553137, 1652028510055149379)
('g', 11.822291, 1652028510066973357)
('i', 8.031848, 1652028510075006897)
('g', 5.840747, 1652028510080849556)
('g', 9.123374, 1652028510089974437)
('g', 11.348514, 1652028510101325191)
('g', 14.575447, 1652028510115902315)
('d', 8.898675, 1652028510124803191)
('i', 8.334382, 1652028510133140138)
('g', 8.835177, 1652028510141978597)
('d', 8.756927, 1652028510150738764)
('d', 8.971128, 1652028510159712313)
('g', 14.156402, 1652028510173871634)
('i', 6.15144, 1652028510180025400)
('g', 11.447378, 1652028510191474591)
('g', 16.262274, 1652028510207739189)
('g', 14.103518, 1652028510221845567)
('g', 9.012113, 1652028510230861294)
('g', 14.026821, 1652028510244891452)
('d', 11.983072, 1652028510256878036)
('i', 5.720116, 1652028510262599924)
('i', 11.457149, 1652028510274058501)
('i', 6.064852, 1652028510280125454)
('d', 8.88737, 1652028510289014127)
('d', 8.848455, 1652028510297864292)
('g', 11.666422, 1652028510309532313)
('g', 8.821498, 1652028510318355580)
('g', 5.698194, 1652028510324060174)
('g', 14.072242, 1652028510338134056)
('g', 13.441308, 1652028510351578584)
('i', 9.925614, 1652028510361506174)
('g', 13.372535, 1652028510374880586)
('g', 11.703368, 1652028510386586207)
('g', 16.691906, 1652028510403280724)
('g', 15.769671, 1652028510419053320)
('i', 12.918349, 1652028510431974649)
('g', 15.305473, 1652028510447282833)
('g', 12.679676, 1652028510459965005)
('g', 11.993519, 1652028510471962353)
('g', 15.553206, 1652028510487518086)
('g', 6.865151, 1652028510494386461)
('d', 6.626728, 1652028510501015176)
('i', 10.158011, 1652028510511175547)
('g', 12.587027, 1652028510523765555)
('g', 12.25718, 1652028510536025581)
('g', 9.823607, 1652028510545852116)
('g', 12.499665, 1652028510558355216)
('g', 12.85987, 1652028510571218414)
('g', 9.450113, 1652028510580671987)
('g', 12.929302, 1652028510593604021)
('d', 6.284191, 1652028510599891376)
('g', 12.086178, 1652028510611980362)
('d', 10.950609, 1652028510622934254)
('d', 8.323097, 1652028510631260071)
('g', 11.324919, 1652028510642587906)
('i', 11.29248, 1652028510653884313)
('i', 8.519319, 1652028510662407122)
('i', 5.799991, 1652028510668209133)
('g', 13.784041, 1652028510681994688)
('g', 8.730202, 1652028510690728750)
('g', 14.480746, 1652028510705212777)
('g', 13.842188, 1652028510719082388)
('d', 8.593517, 1652028510727679700)
('d', 8.475203, 1652028510736157953)
('g', 13.903725, 1652028510750064038)
('d', 11.276949, 1652028510761344322)
('g', 14.093448, 1652028510775439625)
('i', 2.94127, 1652028510778384640)
('g', 14.314919, 1652028510792701378)
('g', 13.877461, 1652028510806583261)
('g', 14.25687, 1652028510820844558)
('g', 15.571877, 1652028510836419277)
('g', 13.701725, 1652028510850125065)
('g', 8.638629, 1652028510858767669)
('g', 11.207578, 1652028510869978986)
('g', 6.001479, 1652028510875984668)
('i', 8.685425, 1652028510884671921)
('d', 8.507178, 1652028510893181562)
('g', 5.350195, 1652028510898534057)
('g', 11.691007, 1652028510910227126)
('i', 11.11267, 1652028510921343229)
('g', 14.068926, 1652028510935414823)
('g', 8.500014, 1652028510943918275)
('g', 13.845157, 1652028510957766447)
('d', 5.904015, 1652028510963673817)
('d', 11.285914, 1652028510974962028)
('g', 8.597835, 1652028510983562638)
('g', 11.295031, 1652028510994860478)
('g', 11.35103, 1652028511006215151)
('i', 6.061115, 1652028511012279271)
('g', 11.224367, 1652028511023505436)
('g', 11.20604, 1652028511034713235)
('g', 14.102579, 1652028511048817643)
('i', 11.282083, 1652028511060101577)
('g', 11.347648, 1652028511071451407)
('g', 14.252544, 1652028511085707323)
('g', 5.360003, 1652028511091070437)
('g', 11.26101, 1652028511102333276)
('g', 8.671737, 1652028511111008098)
('g', 12.904614, 1652028511123914448)
('g', 8.671596, 1652028511132588965)
('i', 5.999391, 1652028511138590889)
('d', 5.444302, 1652028511144037193)
('g', 8.730455, 1652028511152770035)
('g', 18.766486, 1652028511171539338)
('g', 3.386704, 1652028511174931059)
('g', 8.973498, 1652028511183906094)
('g', 11.290648, 1652028511195198917)
('g', 12.059441, 1652028511207261783)
('g', 11.241184, 1652028511218505887)
('g', 11.176772, 1652028511229686101)
('g', 11.261822, 1652028511240950500)
('g', 13.966038, 1652028511254919060)
('g', 11.499511, 1652028511266422445)
('g', 11.253187, 1652028511277680649)
('g', 13.765132, 1652028511291449091)
('d', 11.281834, 1652028511302734948)
('g', 11.732878, 1652028511314470660)
('i', 11.361062, 1652028511325834167)
('g', 8.426573, 1652028511334263027)
('d', 5.41635, 1652028511339681311)
('g', 12.942495, 1652028511352625483)
('i', 5.888533, 1652028511358526715)
('i', 8.399693, 1652028511366928045)
('g', 8.557071, 1652028511375497844)
('g', 13.710503, 1652028511389210927)
('d', 11.358969, 1652028511400572385)
('g', 14.226819, 1652028511414804016)
('i', 8.639909, 1652028511423448160)
('g', 8.048908, 1652028511431500370)
('d', 8.56106, 1652028511440063758)
('d', 8.59805, 1652028511448663938)
('i', 11.336795, 1652028511460002329)
('d', 5.849807, 1652028511465854369)
('i', 8.561406, 1652028511474417738)
('i', 2.832483, 1652028511477252057)
('g', 11.19568, 1652028511488449382)
('i', 8.619907, 1652028511497071442)
('g', 11.316867, 1652028511508390446)
('i', 5.75985, 1652028511514153220)
('g', 13.934323, 1652028511528089230)
('g', 14.15539, 1652028511542246568)
('i', 5.570474, 1652028511547820169)
('g', 14.189068, 1652028511562011212)
('g', 8.690151, 1652028511570705350)
('g', 13.861128, 1652028511584570480)
('g', 8.64755, 1652028511593221993)
('g', 53.868362, 1652028511647094202)
('g', 11.098479, 1652028511658196985)
('d', 5.314559, 1652028511663513746)
('g', 7.211661, 1652028511670727323)
('g', 9.443688, 1652028511680172715)
('g', 12.432275, 1652028511692606697)
('g', 14.779307, 1652028511707388224)
-NW-
('i', 2.69523, 1652028468130909353)
('i', 6.852947, 1652028468137764596)
('g', 7.42153, 1652028468145188659)
('g', 9.685295, 1652028468154877420)
('g', 12.428059, 1652028468167308941)
('g', 12.26898, 1652028468179581467)
('g', 6.966329, 1652028468186550376)
('g', 9.619578, 1652028468196171961)
('g', 14.031144, 1652028468210204833)
('i', 6.182002, 1652028468216389693)
('i', 7.313013, 1652028468223705686)
('d', 3.143636, 1652028468226851314)
('i', 13.56516, 1652028468240418224)
('g', 17.127702, 1652028468257547854)
('g', 12.845101, 1652028468270395309)
('g', 3.236829, 1652028468273634158)
('g', 14.240077, 1652028468287889092)
('g', 17.226128, 1652028468305124786)
('d', 6.182432, 1652028468311309968)
('g', 11.969271, 1652028468323281327)
('g', 8.101942, 1652028468331386152)
('g', 11.549574, 1652028468342938022)
('g', 20.561719, 1652028468363502093)
('g', 18.607495, 1652028468382112266)
('g', 16.875309, 1652028468398989527)
('i', 8.399341, 1652028468407390773)
('g', 10.347167, 1652028468417740215)
('g', 13.269881, 1652028468431011642)
('g', 10.905299, 1652028468441918354)
('g', 12.350192, 1652028468454269990)
('g', 11.059606, 1652028468465331153)
('g', 13.243568, 1652028468478576236)
('i', 7.206648, 1652028468485784660)
('d', 10.625696, 1652028468496412166)
('g', 14.743055, 1652028468511157049)
('g', 15.962719, 1652028468527121250)
('g', 9.961106, 1652028468537093888)
('g', 14.401971, 1652028468551497368)
('i', 7.94573, 1652028468559444583)
('g', 9.832651, 1652028468569278987)
('g', 16.192081, 1652028468585472517)
('g', 17.472954, 1652028468602947146)
('d', 8.340598, 1652028468611289401)
('g', 18.130499, 1652028468629421433)
('g', 15.505819, 1652028468644930359)
('g', 7.943979, 1652028468652876903)
('g', 14.498104, 1652028468667376737)
('g', 14.518487, 1652028468681898589)
('g', 11.680672, 1652028468693581994)
('g', 10.737508, 1652028468704321945)
('g', 19.090614, 1652028468723414593)
('g', 3.010596, 1652028468726427686)
('g', 11.440845, 1652028468737871161)
('g', 10.549614, 1652028468748422464)
('g', 11.353551, 1652028468759777917)
('g', 6.152282, 1652028468765931922)
('g', 13.794536, 1652028468779728162)
('g', 11.326128, 1652028468791056068)
('g', 11.216774, 1652028468802274467)
('d', 8.58103, 1652028468810857631)
('g', 11.303578, 1652028468822162756)
('g', 9.997982, 1652028468832162566)
('g', 6.092302, 1652028468838256488)
('i', 8.63795, 1652028468846896072)
('g', 11.404866, 1652028468858302621)
('g', 2.985607, 1652028468861289897)
('g', 11.461857, 1652028468872753374)
('g', 11.942342, 1652028468884698131)
('g', 8.149955, 1652028468892849784)
('g', 8.710458, 1652028468901561994)
('i', 6.163837, 1652028468907727671)
('g', 11.345667, 1652028468919075103)
('i', 8.919638, 1652028468927996735)
('i', 6.083843, 1652028468934083927)
('g', 11.506199, 1652028468945591664)
('i', 11.268574, 1652028468956861846)
('g', 5.565757, 1652028468962429323)
('g', 8.715625, 1652028468971146693)
('g', 11.211026, 1652028468982359302)
('g', 11.889465, 1652028468994250372)
('g', 8.901415, 1652028469003155622)
('g', 13.532089, 1652028469016689711)
('g', 8.20696, 1652028469024898084)
('i', 5.679125, 1652028469030579899)
('i', 8.037077, 1652028469038618506)
('g', 11.057124, 1652028469049677012)
('d', 11.404151, 1652028469061082636)
('d', 5.381288, 1652028469066465810)
('g', 10.976764, 1652028469077444095)
('g', 25.051521, 1652028469102498103)
('g', 14.14587, 1652028469116647663)
('g', 8.807423, 1652028469125458312)
('d', 3.089462, 1652028469128550173)
('d', 7.848432, 1652028469136400127)
('g', 9.15511, 1652028469145557489)
('g', 8.714063, 1652028469154273687)
('i', 5.798023, 1652028469160073695)
('g', 11.481897, 1652028469171557249)
('g', 11.779621, 1652028469183338920)
('d', 5.590779, 1652028469188931582)
('d', 8.699056, 1652028469197632841)
('d', 11.32839, 1652028469208974853)
('g', 14.407559, 1652028469223386941)
('g', 11.490665, 1652028469234881093)
('g', 8.741088, 1652028469243623821)
('g', 12.999821, 1652028469256626875)
('g', 11.416966, 1652028469268047772)
('g', 8.615321, 1652028469276668211)
('i', 8.748905, 1652028469285420590)
('i', 11.361404, 1652028469296784442)
('d', 8.802609, 1652028469305589160)
('g', 14.113282, 1652028469319704719)
('g', 14.537842, 1652028469334246289)
('g', 5.638836, 1652028469339888775)
('g', 6.209403, 1652028469346100545)
('g', 14.190352, 1652028469360293819)
('g', 10.520932, 1652028469370818403)
('g', 6.110597, 1652028469376933345)
('i', 5.68281, 1652028469382617877)
('g', 12.061031, 1652028469394681794)
('g', 11.453047, 1652028469406138993)
('g', 11.399436, 1652028469417541436)
('g', 13.590399, 1652028469431134701)
('g', 8.612251, 1652028469439749902)
('g', 11.285607, 1652028469451037254)
('g', 6.086218, 1652028469457125705)
('g', 11.31064, 1652028469468438593)
('i', 8.638574, 1652028469477081115)
('g', 11.437207, 1652028469488520524)
('i', 5.803937, 1652028469494327803)
('g', 10.970122, 1652028469505300964)
('g', 8.475896, 1652028469513781799)
('g', 13.576532, 1652028469527360931)
('d', 8.456762, 1652028469535820793)
('i', 2.740891, 1652028469538564175)
('g', 11.471424, 1652028469550037056)
('g', 11.084351, 1652028469561123650)
('g', 11.239011, 1652028469572364996)
('d', 11.044378, 1652028469583413879)
('g', 8.946222, 1652028469592365183)
('g', 11.132357, 1652028469603501785)
('g', 48.767876, 1652028469652272385)
('g', 13.880581, 1652028469666157826)
('g', 12.760593, 1652028469678920964)
('g', 8.658279, 1652028469687581977)
('g', 11.126939, 1652028469698711216)
('g', 14.234437, 1652028469712948689)
('d', 11.277744, 1652028469724230675)
('g', 11.22847, 1652028469735461335)
('g', 11.297455, 1652028469746762034)
('g', 6.205712, 1652028469752969597)
('d', 5.63202, 1652028469758603369)
('d', 8.69285, 1652028469767297879)
('g', 8.8753, 1652028469776176099)
('g', 11.492967, 1652028469787674634)
('d', 6.464161, 1652028469794143643)
('g', 11.253611, 1652028469805401132)
('i', 8.673138, 1652028469814077663)
('g', 8.738164, 1652028469822818014)
('g', 11.019015, 1652028469833839335)
('g', 11.334447, 1652028469845176236)
('g', 8.691242, 1652028469853871295)
('g', 13.869277, 1652028469867743609)
('d', 11.095347, 1652028469878842049)
('g', 11.663567, 1652028469890508377)
('g', 13.996512, 1652028469904507167)
('g', 8.572304, 1652028469913082821)
('g', 8.579949, 1652028469921682451)
('i', 5.374887, 1652028469927060397)
('i', 10.308347, 1652028469937370910)
('g', 13.206307, 1652028469950579237)
('d', 11.440325, 1652028469962021477)
('g', 13.0254, 1652028469975048928)
('g', 12.60247, 1652028469987653810)
('g', 14.122874, 1652028470001779560)
('g', 11.503574, 1652028470013285449)
('g', 9.749085, 1652028470023036161)
('i', 9.858679, 1652028470032896794)
('g', 9.962224, 1652028470042860875)
('d', 13.958501, 1652028470056821742)
('g', 14.146637, 1652028470070970546)
('g', 13.714676, 1652028470084687192)
('g', 15.216055, 1652028470099905318)
('i', 12.629662, 1652028470112537214)
('g', 13.659414, 1652028470126198575)
('g', 12.99213, 1652028470139192765)
('g', 11.549587, 1652028470150744524)
('g', 14.011182, 1652028470164758309)
('d', 11.46894, 1652028470176229755)
('g', 11.796163, 1652028470188027419)
('g', 11.906993, 1652028470199936514)
('g', 5.843348, 1652028470205783190)
('d', 8.723355, 1652028470214508858)
('g', 8.584742, 1652028470223096440)
('g', 14.150195, 1652028470237248646)
('d', 8.415804, 1652028470245666362)
('i', 6.514553, 1652028470252182489)
('g', 7.247481, 1652028470259431377)
('g', 14.41025, 1652028470273843209)
('g', 14.086139, 1652028470287930979)
('g', 11.853613, 1652028470299786667)
('g', 15.459087, 1652028470315247682)
('g', 17.039003, 1652028470332290495)
('g', 12.18993, 1652028470344483755)
('g', 12.005035, 1652028470356495497)
('g', 12.525779, 1652028470369025083)
('g', 11.410281, 1652028470380438992)
('g', 14.085353, 1652028470394526945)
('g', 13.145953, 1652028470407676500)
('g', 15.830441, 1652028470423510595)
('g', 14.466637, 1652028470437980404)
('g', 10.610129, 1652028470448593103)
('d', 10.900981, 1652028470459495997)
('g', 14.772008, 1652028470474270193)
('i', 15.531794, 1652028470489804601)
('g', 13.315425, 1652028470503122898)
('g', 11.828366, 1652028470514953106)
('d', 0.459792, 1652028470515415374)
('d', 9.272435, 1652028470524689332)
('d', 11.67338, 1652028470536364725)
('g', 14.491194, 1652028470550858225)
('g', 13.941346, 1652028470564801729)
('g', 14.402633, 1652028470579206209)
('g', 13.80091, 1652028470593008878)
('g', 11.542397, 1652028470604552883)
('g', 8.390847, 1652028470612945810)
('g', 11.46918, 1652028470624416797)
('g', 13.79256, 1652028470638210947)
('i', 8.690604, 1652028470646903383)
('g', 11.55895, 1652028470658463870)
('g', 8.625333, 1652028470667090833)
('d', 11.658861, 1652028470678751434)
('d', 5.811251, 1652028470684564461)
('d', 3.614254, 1652028470688180412)
('g', 11.207911, 1652028470699391096)
('g', 8.807711, 1652028470708200512)
('d', 5.61439, 1652028470713816851)
('d', 6.130774, 1652028470719949215)
('g', 14.292944, 1652028470734243740)
('i', 6.174784, 1652028470740421190)
('i', 8.47056, 1652028470748893943)
('g', 9.968513, 1652028470758864554)
('g', 11.350695, 1652028470770217227)
('g', 11.402789, 1652028470781621841)
('g', 11.191313, 1652028470792814825)
('g', 6.136213, 1652028470798952793)
('i', 8.972733, 1652028470807927171)
('g', 6.401493, 1652028470814330294)
('g', 12.714516, 1652028470827047054)
('i', 11.478517, 1652028470838527784)
('g', 10.916298, 1652028470849446240)
('g', 12.208569, 1652028470861656372)
('g', 8.391665, 1652028470870049699)
('g', 14.476947, 1652028470884528454)
('g', 12.619094, 1652028470897149501)
('g', 12.202378, 1652028470909353568)
('i', 8.673344, 1652028470918028612)
('g', 9.15797, 1652028470927188361)
('g', 6.189482, 1652028470933379591)
('g', 8.411242, 1652028470941792451)
('g', 14.782996, 1652028470956577502)
('g', 9.197205, 1652028470965776357)
('g', 14.255495, 1652028470980033600)
('g', 8.897407, 1652028470988932699)
('g', 11.676101, 1652028471000610397)
('i', 9.154308, 1652028471009766278)
('d', 11.541557, 1652028471021309807)
('g', 11.37555, 1652028471032687809)
('g', 15.583055, 1652028471048272803)
('g', 9.117142, 1652028471057391438)
('d', 8.699919, 1652028471066093840)
('g', 11.361693, 1652028471077458371)
('g', 11.440037, 1652028471088901690)
('g', 11.311955, 1652028471100215930)
('g', 17.208422, 1652028471117426192)
('g', 11.530882, 1652028471128958654)
('g', 3.08943, 1652028471132049657)
('i', 6.540291, 1652028471138591484)
('i', 5.591364, 1652028471144184679)
('g', 12.52061, 1652028471156708191)
('d', 5.764601, 1652028471162476224)
('g', 8.906623, 1652028471171384998)
('g', 11.159194, 1652028471182546422)
('g', 11.484154, 1652028471194035024)
('g', 11.654964, 1652028471205692340)
('i', 8.799158, 1652028471214494611)
('g', 12.003363, 1652028471226499866)
('g', 14.169468, 1652028471240672601)
('g', 9.140753, 1652028471249815460)
('g', 2.983058, 1652028471252800363)
('g', 8.982485, 1652028471261784429)
('g', 11.621974, 1652028471273408191)
('g', 14.546575, 1652028471287956821)
('d', 11.19777, 1652028471299156858)
('g', 14.159231, 1652028471313318241)
('d', 11.214079, 1652028471324534402)
('g', 8.717928, 1652028471333254378)
('g', 11.363931, 1652028471344620110)
('g', 8.735658, 1652028471353357946)
('g', 9.023879, 1652028471362383704)
('g', 9.108241, 1652028471371493764)
('g', 8.535968, 1652028471380031888)
('g', 14.202316, 1652028471394236190)
('d', 12.652624, 1652028471406891016)
('g', 12.448604, 1652028471419342123)
('g', 14.266942, 1652028471433611119)
('g', 10.418059, 1652028471444032150)
('d', 10.375807, 1652028471454411106)
('g', 12.76536, 1652028471467178969)
('g', 9.958242, 1652028471477139384)
('d', 8.903756, 1652028471486045796)
('g', 6.780923, 1652028471492829146)
('i', 17.272522, 1652028471510103480)
('g', 20.083824, 1652028471530189452)
('g', 18.164549, 1652028471548355531)
('g', 11.954275, 1652028471560311363)
('i', 9.026995, 1652028471569340675)
('d', 8.367115, 1652028471577710232)
('d', 10.607741, 1652028471588319654)
('g', 15.413866, 1652028471603735119)
('g', 17.880851, 1652028471621617733)
('g', 15.757837, 1652028471637377538)
('g', 21.130915, 1652028471658510721)
('g', 13.946392, 1652028471672458721)
('g', 9.211003, 1652028471681671452)
('d', 7.469788, 1652028471689142959)
('g', 16.416641, 1652028471705561149)
('g', 17.167177, 1652028471722729806)
('g', 6.045405, 1652028471728776833)
('g', 13.793432, 1652028471742572002)
('d', 3.427217, 1652028471746000802)
('g', 11.22625, 1652028471757228986)
('g', 11.239508, 1652028471768470305)
('g', 5.586784, 1652028471774058938)
('g', 8.723035, 1652028471782783548)
('g', 5.955119, 1652028471788740183)
('g', 8.967744, 1652028471797709168)
