EXP:6100
('g', 0.274434, 1652023030837484583)
('g', 0.293766, 1652023030837780156)
('i', 0.465797, 1652023030838247741)
('g', 0.292771, 1652023030838543626)
('g', 0.394798, 1652023030838940120)
('g', 0.302562, 1652023030839244360)
('g', 0.327255, 1652023030839573330)
('g', 0.405591, 1652023030839980762)
('g', 0.36349, 1652023030840346109)
('i', 0.318757, 1652023030840666624)
('g', 0.320746, 1652023030840989154)
('g', 0.341847, 1652023030841332741)
('g', 0.337927, 1652023030841672418)
('g', 0.317623, 1652023030841991768)
('d', 0.299419, 1652023030842292930)
('g', 0.297277, 1652023030842592047)
('i', 0.306897, 1652023030842900837)
('g', 0.387745, 1652023030843290432)
('i', 0.352567, 1652023030843644767)
('g', 0.28356, 1652023030843930057)
('g', 0.236378, 1652023030844168208)
('g', 0.456753, 1652023030844626732)
('g', 0.329275, 1652023030844957691)
('g', 0.355534, 1652023030845315317)
('g', 0.523576, 1652023030845840748)
('g', 0.396652, 1652023030846239218)
('i', 0.552134, 1652023030846793148)
('g', 0.230374, 1652023030847025274)
('i', 0.414862, 1652023030847442058)
('d', 0.391411, 1652023030847835457)
('g', 0.245805, 1652023030848083212)
('d', 0.351409, 1652023030848436687)
('g', 0.361094, 1652023030848799569)
('g', 0.496325, 1652023030849297692)
('i', 0.33917, 1652023030849638536)
('i', 0.436189, 1652023030850076548)
('g', 0.330738, 1652023030850409032)
('d', 0.289144, 1652023030850700058)
('i', 0.37006, 1652023030851071993)
('g', 0.287755, 1652023030851361568)
('g', 0.224904, 1652023030851588333)
('g', 0.25708, 1652023030851847140)
('d', 0.365189, 1652023030852214045)
('g', 0.306974, 1652023030852522842)
('g', 0.339004, 1652023030852863585)
('g', 0.48636, 1652023030853351970)
('g', 0.324328, 1652023030853678092)
('i', 0.34339, 1652023030854023379)
('g', 2.227341, 1652023030856252772)
('g', 0.510688, 1652023030856765423)
('g', 0.331116, 1652023030857098750)
('d', 0.298686, 1652023030857399228)
('g', 0.344312, 1652023030857745324)
('g', 0.398786, 1652023030858145850)
('g', 0.334571, 1652023030858482266)
('d', 0.32708, 1652023030858811039)
('g', 0.503804, 1652023030859316707)
('g', 0.369603, 1652023030859688098)
('d', 0.36299, 1652023030860052753)
('g', 0.242841, 1652023030860297669)
('g', 0.280857, 1652023030860580238)
('g', 0.312954, 1652023030860894930)
('g', 0.359788, 1652023030861256458)
('i', 0.281382, 1652023030861539627)
('d', 0.338133, 1652023030861879703)
('g', 0.493493, 1652023030862375051)
('g', 0.344431, 1652023030862721242)
('d', 0.324858, 1652023030863047829)
('g', 0.523051, 1652023030863572838)
('g', 0.410213, 1652023030863984866)
('i', 0.479459, 1652023030864466935)
('g', 0.328245, 1652023030864797108)
('g', 0.457475, 1652023030865256641)
('g', 0.294611, 1652023030865553017)
('g', 0.394798, 1652023030865949578)
('i', 0.399333, 1652023030866350613)
('g', 0.344049, 1652023030866696489)
('g', 0.32926, 1652023030867027520)
('i', 0.396011, 1652023030867425309)
('g', 0.31343, 1652023030867740529)
('d', 0.35114, 1652023030868093507)
('g', 0.284572, 1652023030868379906)
('d', 0.393286, 1652023030868774902)
('g', 0.342254, 1652023030869118893)
('d', 0.519308, 1652023030869639963)
('g', 0.260929, 1652023030869902655)
('g', 0.281983, 1652023030870186497)
('g', 0.356965, 1652023030870545243)
('g', 0.447792, 1652023030870994912)
('g', 0.516541, 1652023030871513207)
('d', 0.433969, 1652023030871949036)
('d', 0.326261, 1652023030872277117)
('g', 0.364182, 1652023030872643074)
('d', 0.490752, 1652023030873135591)
('d', 0.432427, 1652023030873569819)
('g', 0.241283, 1652023030873812924)
('i', 0.317455, 1652023030874132394)
('g', 0.419978, 1652023030874554168)
('g', 0.549363, 1652023030875106969)
('d', 0.296346, 1652023030875405163)
('g', 0.262173, 1652023030875669264)
('g', 0.349281, 1652023030876020455)
('g', 0.375144, 1652023030876397464)
('g', 0.376489, 1652023030876775623)
('g', 0.305781, 1652023030877083272)
('d', 0.272314, 1652023030877357429)
('g', 0.277772, 1652023030877636989)
('g', 0.251908, 1652023030877895559)
('g', 0.299068, 1652023030878196338)
('d', 0.291966, 1652023030878489783)
('d', 0.30403, 1652023030878795728)
('g', 0.43047, 1652023030879227858)
('g', 0.388825, 1652023030879618888)
('g', 0.807, 1652023030880427680)
('g', 2.538065, 1652023030882967510)
('g', 0.311942, 1652023030883281336)
('g', 0.55444, 1652023030883837721)
('g', 0.332934, 1652023030884172505)
('g', 0.37569, 1652023030884550128)
('g', 0.257141, 1652023030884809150)
('d', 0.35289, 1652023030885164040)
('g', 0.374643, 1652023030885540487)
('d', 0.268992, 1652023030885811367)
('g', 0.320482, 1652023030886133838)
('i', 0.357091, 1652023030886492849)
('g', 0.198791, 1652023030886693377)
('g', 0.258803, 1652023030886954054)
('g', 0.227402, 1652023030887183331)
('g', 0.272416, 1652023030887457228)
('g', 0.312456, 1652023030887771494)
('g', 0.316274, 1652023030888091950)
('g', 0.223131, 1652023030888316944)
('d', 0.29168, 1652023030888610491)
('i', 0.353411, 1652023030888965743)
('i', 0.433078, 1652023030889400545)
('g', 0.212095, 1652023030889614425)
('g', 0.326385, 1652023030889942682)
('g', 0.218119, 1652023030890162557)
('g', 0.385735, 1652023030890550197)
('g', 0.31445, 1652023030890866541)
('i', 0.300255, 1652023030891168644)
('g', 0.264525, 1652023030891435088)
('i', 0.209797, 1652023030891646800)
('g', 0.291404, 1652023030891940044)
('g', 0.311258, 1652023030892253066)
('i', 0.46844, 1652023030892723372)
('g', 0.332122, 1652023030893057261)
('g', 0.30252, 1652023030893361783)
('g', 0.421861, 1652023030893785544)
('g', 0.262953, 1652023030894050292)
('d', 0.396627, 1652023030894449079)
('i', 0.430205, 1652023030894881309)
('g', 0.258844, 1652023030895142156)
('g', 0.272031, 1652023030895416099)
('d', 0.369769, 1652023030895787791)
('i', 0.246171, 1652023030896035883)
('g', 0.207851, 1652023030896255321)
('g', 0.248659, 1652023030896505739)
('g', 0.288995, 1652023030896796631)
('i', 0.323283, 1652023030897121836)
('g', 0.2897, 1652023030897413441)
('g', 0.274807, 1652023030897690057)
('g', 0.280944, 1652023030897972939)
('g', 0.259089, 1652023030898233868)
('d', 0.438306, 1652023030898673913)
('g', 0.414644, 1652023030899090394)
('d', 0.326982, 1652023030899419816)
('g', 0.318174, 1652023030899739776)
('g', 0.425833, 1652023030900167863)
('i', 0.308578, 1652023030900478296)
('d', 0.356164, 1652023030900836238)
('g', 0.408751, 1652023030901246835)
('i', 0.386225, 1652023030901634760)
('g', 0.37943, 1652023030902015975)
('d', 0.411599, 1652023030902429392)
('g', 0.312528, 1652023030902743745)
('i', 0.34617, 1652023030903091897)
('i', 0.441102, 1652023030903534836)
('g', 0.569728, 1652023030904106374)
('g', 0.2487, 1652023030904357014)
('d', 0.311121, 1652023030904670032)
('i', 0.269164, 1652023030904941140)
('g', 0.219628, 1652023030905162664)
('g', 7.829198, 1652023030912993719)
('g', 0.32411, 1652023030913319792)
('d', 0.498698, 1652023030913820277)
('g', 0.676047, 1652023030914498238)
('g', 0.689925, 1652023030915189888)
('g', 0.226973, 1652023030915418689)
('d', 0.870354, 1652023030916290955)
('g', 0.206718, 1652023030916499448)
('d', 0.317553, 1652023030916819115)
('g', 0.307997, 1652023030917129019)
('g', 0.253783, 1652023030917384731)
('g', 0.242502, 1652023030917629167)
('g', 0.329194, 1652023030917960136)
('g', 0.530805, 1652023030918492811)
('i', 0.429454, 1652023030918924195)
('g', 0.322777, 1652023030919248886)
('g', 0.40943, 1652023030919660148)
('d', 0.373336, 1652023030920035424)
('g', 0.299619, 1652023030920349938)
('d', 0.373421, 1652023030920725137)
('i', 0.625964, 1652023030921353104)
('g', 0.287938, 1652023030921642890)
('i', 0.325667, 1652023030921970405)
('i', 0.426408, 1652023030922404064)
('g', 0.264179, 1652023030922670031)
('d', 0.263337, 1652023030922935329)
('g', 0.283342, 1652023030923220554)
('d', 0.256229, 1652023030923478583)
('g', 0.437753, 1652023030923918308)
('g', 0.353305, 1652023030924273503)
('i', 0.274342, 1652023030924549642)
('g', 0.296887, 1652023030924848443)
('i', 0.259352, 1652023030925109775)
('g', 0.508134, 1652023030925619883)
('g', 0.372879, 1652023030925994645)
('g', 0.227487, 1652023030926224065)
('g', 0.22335, 1652023030926449500)
('g', 0.266658, 1652023030926718007)
('g', 0.198604, 1652023030926918424)
('g', 0.265745, 1652023030927185974)
('i', 0.375257, 1652023030927563087)
('i', 0.545411, 1652023030928110463)
('g', 0.240323, 1652023030928352614)
('g', 0.323807, 1652023030928678400)
('g', 0.332955, 1652023030929013300)
('d', 0.387286, 1652023030929402429)
('i', 0.250262, 1652023030929654570)
('g', 0.363885, 1652023030930020300)
('g', 0.263691, 1652023030930285782)
('i', 0.250382, 1652023030930538101)
('d', 0.261926, 1652023030930801869)
('g', 0.26627, 1652023030931070072)
('g', 0.283286, 1652023030931355259)
('g', 0.266297, 1652023030931623502)
('g', 0.288336, 1652023030931913701)
('g', 0.265102, 1652023030932180705)
('g', 0.361085, 1652023030932543619)
('g', 0.260454, 1652023030932805947)
('g', 0.415385, 1652023030933223169)
('g', 0.265082, 1652023030933490088)
('g', 0.220216, 1652023030933711998)
('i', 0.431716, 1652023030934145881)
('g', 0.444728, 1652023030934592414)
('g', 0.394557, 1652023030934989078)
('i', 0.428281, 1652023030935419407)
('d', 0.412421, 1652023030935833809)
('i', 0.320003, 1652023030936155609)
('g', 0.434118, 1652023030936591842)
('g', 0.367215, 1652023030937063836)
('g', 0.252866, 1652023030937318589)
('g', 0.331901, 1652023030937652396)
('g', 0.249455, 1652023030937903723)
('i', 0.446629, 1652023030938352215)
('i', 0.305553, 1652023030938659696)
('g', 0.372854, 1652023030939034444)
('g', 0.337155, 1652023030939373309)
('g', 0.501297, 1652023030939876538)
('g', 0.244158, 1652023030940122500)
('g', 0.293216, 1652023030940417570)
('g', 0.224964, 1652023030940644426)
('g', 0.366625, 1652023030941012941)
('i', 0.40194, 1652023030941416856)
('g', 0.395712, 1652023030941814404)
('g', 0.315844, 1652023030942132028)
('g', 0.235552, 1652023030942369318)
('g', 0.260411, 1652023030942631621)
('g', 0.225935, 1652023030942873338)
('g', 0.247135, 1652023030943122467)
('g', 0.235036, 1652023030943359367)
('g', 0.236719, 1652023030943598093)
('g', 0.198968, 1652023030943798968)
('g', 4.057446, 1652023030947858168)
('g', 4.807112, 1652023030952667050)
('g', 0.33748, 1652023030953006435)
('g', 0.766711, 1652023030953775109)
('d', 0.415667, 1652023030954192715)
('g', 0.347762, 1652023030954543232)
('d', 0.280451, 1652023030954825317)
('i', 0.330617, 1652023030955157828)
('g', 0.438797, 1652023030955598125)
('g', 0.186913, 1652023030955786483)
('g', 0.339265, 1652023030956127274)
('d', 0.357505, 1652023030956486371)
('d', 0.417065, 1652023030956904850)
('i', 0.430604, 1652023030957336937)
('g', 0.534653, 1652023030957873190)
('g', 0.245078, 1652023030958119947)
('g', 0.691425, 1652023030958812882)
('i', 1.441111, 1652023030960255591)
('d', 1.74181, 1652023030961999023)
('g', 2.590609, 1652023030964591054)
('d', 0.674131, 1652023030965266691)
('g', 0.320401, 1652023030965588624)
('g', 1.611144, 1652023030967201340)
('i', 0.750392, 1652023030967953269)
('g', 0.415084, 1652023030968369961)
('g', 0.636083, 1652023030969007680)
('g', 1.136791, 1652023030970146051)
('i', 0.246341, 1652023030970393968)
('d', 1.043743, 1652023030971441303)
('g', 1.127049, 1652023030972570087)
('g', 0.332988, 1652023030972904807)
('i', 0.568087, 1652023030973474324)
('g', 0.302153, 1652023030973777994)
('d', 0.317098, 1652023030974096495)
('g', 0.224864, 1652023030974322999)
('g', 0.247727, 1652023030974572246)
('g', 0.2289, 1652023030974802518)
('g', 0.324627, 1652023030975128675)
('d', 0.417692, 1652023030975548048)
('i', 0.380069, 1652023030975929780)
('g', 0.301718, 1652023030976233027)
('i', 0.277975, 1652023030976512742)
('g', 0.299239, 1652023030976813478)
('g', 0.290817, 1652023030977105722)
('i', 0.462643, 1652023030977569877)
('g', 0.329394, 1652023030977900747)
('g', 0.417554, 1652023030978319878)
('g', 0.348382, 1652023030978669601)
('g', 0.245253, 1652023030978916706)
('i', 0.330837, 1652023030979249106)
('g', 0.385962, 1652023030979636575)
('g', 0.270309, 1652023030979908391)
('g', 0.276827, 1652023030980186734)
('g', 0.291951, 1652023030980480155)
('i', 0.288757, 1652023030980770547)
('g', 0.422421, 1652023030981194478)
('d', 1.213072, 1652023030982409239)
('g', 0.315157, 1652023030982726002)
('g', 0.267523, 1652023030982995150)
('g', 0.418981, 1652023030983415801)
('g', 0.497377, 1652023030983914618)
('i', 0.305655, 1652023030984222058)
('g', 0.219583, 1652023030984443435)
('g', 0.321032, 1652023030984766177)
('g', 1.098199, 1652023030985865889)
('g', 0.330262, 1652023030986197536)
('g', 0.274258, 1652023030986473414)
('g', 0.293856, 1652023030986768853)
('g', 0.25018, 1652023030987020939)
('g', 0.272612, 1652023030987295171)
('d', 0.328503, 1652023030987625211)
('g', 0.276676, 1652023030987903457)
('g', 0.320399, 1652023030988225369)
('g', 0.260581, 1652023030988487630)
('g', 0.184705, 1652023030988673855)
('g', 0.270865, 1652023030988945827)
('g', 0.25737, 1652023030989204665)
('g', 0.358961, 1652023030989564736)
('d', 0.44897, 1652023030990015409)
('g', 0.514629, 1652023030990531595)
('i', 0.293107, 1652023030990826132)
('g', 0.48382, 1652023030991311591)
('i', 0.326966, 1652023030991639949)
('g', 2.426328, 1652023030994067714)
('g', 0.393165, 1652023030994462339)
('g', 2.285498, 1652023030996749522)
('g', 0.428629, 1652023030997179864)
('g', 0.256952, 1652023030997444138)
('d', 0.252635, 1652023030997698981)
('g', 0.241642, 1652023030997942507)
('g', 0.386069, 1652023030998330562)
('g', 0.429894, 1652023030998762289)
('g', 0.318089, 1652023030999082264)
('g', 0.278145, 1652023030999362030)
('g', 0.28245, 1652023030999646342)
('g', 0.271364, 1652023030999919550)
('g', 0.326997, 1652023031000248464)
('d', 0.320955, 1652023031000571409)
('i', 0.378781, 1652023031000952186)
('g', 0.252931, 1652023031001207073)
('i', 0.223589, 1652023031001432424)
('d', 0.281162, 1652023031001715371)
('i', 0.251071, 1652023031001968337)
('d', 0.285748, 1652023031002255979)
('g', 1.447169, 1652023031003705022)
('d', 0.618613, 1652023031004325152)
('g', 0.258217, 1652023031004584799)
('g', 0.74337, 1652023031005329583)
('g', 1.102364, 1652023031006433773)
('g', 0.849775, 1652023031007285183)
('g', 1.746936, 1652023031009033949)
('g', 0.575478, 1652023031009611061)
('g', 0.849581, 1652023031010462704)
('d', 0.329066, 1652023031010793430)
('i', 0.670147, 1652023031011465290)
('g', 0.492252, 1652023031011959372)
('g', 0.48319, 1652023031012444449)
('g', 0.279406, 1652023031012725363)
('g', 0.353044, 1652023031013080519)
('g', 0.720775, 1652023031013803254)
('d', 0.503041, 1652023031014307996)
('g', 0.341378, 1652023031014650864)
('d', 0.312013, 1652023031014964539)
('g', 1.237761, 1652023031016203853)
('g', 0.264028, 1652023031016475522)
('g', 0.422586, 1652023031016899804)
('d', 0.346161, 1652023031017247940)
('g', 0.259312, 1652023031017509124)
('g', 0.228027, 1652023031017739027)
('g', 0.543272, 1652023031018284169)
('g', 0.375578, 1652023031018661889)
('i', 0.526436, 1652023031019192043)
('i', 0.293237, 1652023031019487533)
('d', 0.256829, 1652023031019746206)
('g', 0.366579, 1652023031020114839)
('d', 0.319701, 1652023031020436775)
('i', 0.461878, 1652023031020900808)
('g', 0.354308, 1652023031021256938)
('g', 0.322676, 1652023031021581317)
('g', 0.556843, 1652023031022140340)
('g', 0.339559, 1652023031022481901)
('g', 0.378958, 1652023031022862780)
('g', 0.252825, 1652023031023117654)
('g', 0.788659, 1652023031023908398)
('g', 0.327778, 1652023031024237979)
('g', 0.28578, 1652023031024525739)
('g', 0.406092, 1652023031024933554)
('g', 0.25895, 1652023031025194606)
('g', 0.269366, 1652023031025465920)
('g', 0.32338, 1652023031025791587)
('g', 0.29139, 1652023031026084765)
('i', 0.41038, 1652023031026497042)
('g', 0.351991, 1652023031026850788)
('g', 0.335174, 1652023031027187947)
('g', 0.334004, 1652023031027523676)
('g', 0.224363, 1652023031027749766)
('g', 0.390132, 1652023031028141787)
('g', 0.359633, 1652023031028604130)
('g', 0.333783, 1652023031028939871)
('d', 0.475134, 1652023031029416851)
('d', 0.551764, 1652023031029970578)
('g', 0.333147, 1652023031030305669)
('g', 0.281244, 1652023031030588417)
('g', 0.569355, 1652023031031159652)
('g', 0.642762, 1652023031031804042)
('g', 0.325892, 1652023031032131419)
('g', 0.419655, 1652023031032553177)
('g', 0.347052, 1652023031032902521)
('i', 0.911978, 1652023031033816594)
('g', 0.633568, 1652023031034451793)
('d', 0.615082, 1652023031035068657)
('d', 2.682817, 1652023031037753388)
('i', 0.487627, 1652023031038242838)
('d', 0.504502, 1652023031038749183)
('d', 0.487607, 1652023031039239228)
('g', 0.678334, 1652023031039919559)
('i', 0.329524, 1652023031040250992)
('g', 0.409541, 1652023031040662253)
('g', 0.400069, 1652023031041064009)
('g', 0.267449, 1652023031041332949)
('g', 0.213331, 1652023031041548398)
('g', 0.277994, 1652023031041827997)
('d', 0.584685, 1652023031042414404)
('g', 0.633709, 1652023031043050268)
('g', 0.875061, 1652023031043927448)
('g', 0.588851, 1652023031044517908)
('g', 2.293005, 1652023031046812325)
('g', 0.243447, 1652023031047057245)
('g', 0.920411, 1652023031047979769)
('g', 0.398879, 1652023031048380336)
('i', 0.785006, 1652023031049167187)
('g', 0.337458, 1652023031049506073)
('g', 0.267613, 1652023031049775656)
('g', 0.294971, 1652023031050072497)
('g', 0.59483, 1652023031050669325)
('i', 0.440616, 1652023031051111992)
('g', 0.335974, 1652023031051449760)
('d', 0.829517, 1652023031052281100)
('d', 0.417298, 1652023031052699983)
('g', 0.414026, 1652023031053115454)
('g', 0.208718, 1652023031053325882)
('g', 0.422424, 1652023031053750287)
('i', 0.483597, 1652023031054235621)
('g', 0.440666, 1652023031054678138)
('g', 0.21721, 1652023031054897239)
('g', 0.350489, 1652023031055249161)
('g', 0.444478, 1652023031055695472)
('i', 0.356122, 1652023031056053161)
('g', 0.338954, 1652023031056393753)
('g', 0.758688, 1652023031057153831)
('g', 0.659997, 1652023031057815758)
('g', 0.797297, 1652023031058615059)
('d', 0.552843, 1652023031059169548)
('d', 0.351768, 1652023031059523065)
('i', 0.54054, 1652023031060065399)
('g', 0.430597, 1652023031060497978)
('g', 0.334993, 1652023031060834881)
('g', 0.49619, 1652023031061333008)
('g', 0.338384, 1652023031061673101)
('d', 0.653247, 1652023031062328440)
('g', 0.23, 1652023031062559977)
('g', 0.771479, 1652023031063333777)
('d', 0.655293, 1652023031063990987)
('g', 0.259359, 1652023031064252309)
('i', 0.31612, 1652023031064570417)
('g', 0.299458, 1652023031064871459)
('g', 0.19009, 1652023031065063046)
('g', 0.256898, 1652023031065321890)
('d', 0.259771, 1652023031065583725)
('g', 0.197696, 1652023031065783182)
('g', 0.204882, 1652023031065990075)
('g', 0.339146, 1652023031066331106)
('g', 0.382443, 1652023031066715352)
('g', 0.218842, 1652023031066935867)
('d', 0.309921, 1652023031067247188)
('g', 0.303612, 1652023031067604567)
('g', 0.326937, 1652023031067933032)
('i', 0.30093, 1652023031068235639)
('g', 0.453372, 1652023031068690928)
('g', 0.561621, 1652023031069254508)
('i', 0.411068, 1652023031069667019)
('d', 0.768524, 1652023031070436933)
('d', 0.38613, 1652023031070825508)
('g', 0.630534, 1652023031071457704)
('d', 0.564373, 1652023031072023867)
('i', 0.411546, 1652023031072437230)
('d', 1.008112, 1652023031073450767)
('g', 0.416327, 1652023031073869254)
('g', 0.529753, 1652023031074400969)
('g', 0.789315, 1652023031075191771)
('g', 2.352842, 1652023031077546518)
('g', 0.286607, 1652023031077835020)
('g', 0.266814, 1652023031078103499)
('g', 0.780888, 1652023031078886049)
('g', 0.255505, 1652023031079143626)
('g', 0.299811, 1652023031079445015)
('i', 0.383953, 1652023031079831012)
('g', 0.50823, 1652023031080340877)
('g', 0.357986, 1652023031080700813)
('g', 0.441476, 1652023031081144308)
('g', 0.410325, 1652023031081556567)
('g', 0.297537, 1652023031081856084)
('i', 0.356639, 1652023031082214921)
('d', 0.281215, 1652023031082497980)
('g', 0.563148, 1652023031083062810)
('g', 0.310447, 1652023031083375228)
('g', 0.272866, 1652023031083650124)
('g', 0.283544, 1652023031083935623)
('g', 0.226705, 1652023031084163784)
('g', 0.454977, 1652023031084620661)
('g', 0.229073, 1652023031084851452)
('g', 0.369876, 1652023031085222921)
('i', 0.354039, 1652023031085578879)
('g', 0.52374, 1652023031086104519)
('g', 0.281674, 1652023031086389188)
('g', 0.207374, 1652023031086598214)
('g', 0.355749, 1652023031086955483)
('d', 0.794797, 1652023031087752331)
('g', 0.203544, 1652023031087957603)
('g', 1.633802, 1652023031089592801)
('g', 0.252545, 1652023031089847048)
('i', 0.477981, 1652023031090327080)
('g', 0.363175, 1652023031090691690)
('i', 0.638618, 1652023031091331695)
('g', 0.242278, 1652023031091576103)
('g', 0.281168, 1652023031091859162)
('g', 0.535734, 1652023031092443999)
('g', 0.418857, 1652023031092864306)
('g', 0.451609, 1652023031093317870)
('g', 0.316851, 1652023031093636694)
('g', 0.328964, 1652023031093967545)
('g', 0.54245, 1652023031094511890)
('g', 0.336481, 1652023031094850006)
('g', 0.388197, 1652023031095240130)
('g', 0.337842, 1652023031095579897)
('g', 0.282566, 1652023031095864255)
('d', 0.241057, 1652023031096106959)
('g', 0.308131, 1652023031096416710)
('i', 0.258148, 1652023031096676868)
('g', 0.435401, 1652023031097171053)
('g', 0.342284, 1652023031097515159)
('d', 0.325265, 1652023031097842053)
('g', 0.269955, 1652023031098114486)
('g', 0.223509, 1652023031098339915)
('g', 0.405942, 1652023031098747414)
('g', 0.36415, 1652023031099113610)
('g', 0.297608, 1652023031099413149)
('g', 0.568263, 1652023031099983210)
('i', 0.528121, 1652023031100513267)
('g', 1.506435, 1652023031102021707)
('d', 0.288504, 1652023031102312380)
('g', 0.264753, 1652023031102578968)
('g', 0.270666, 1652023031102851565)
('d', 0.440655, 1652023031103293970)
('g', 0.279632, 1652023031103575587)
('g', 0.264519, 1652023031103842032)
('d', 0.376252, 1652023031104219927)
('g', 0.384667, 1652023031104606437)
('i', 0.292966, 1652023031104901035)
('g', 0.237702, 1652023031105140339)
('g', 0.227072, 1652023031105369558)
('g', 0.233929, 1652023031105605299)
('g', 0.289301, 1652023031105896750)
('d', 0.353052, 1652023031106251627)
('g', 0.646959, 1652023031106900481)
('d', 0.318555, 1652023031107220596)
('i', 2.314013, 1652023031109536721)
('i', 0.740572, 1652023031110279176)
('g', 0.986085, 1652023031111267189)
('g', 0.230352, 1652023031111499508)
('g', 0.22418, 1652023031111725414)
('g', 0.303828, 1652023031112030826)
('d', 0.351003, 1652023031112383291)
('g', 0.298935, 1652023031112683948)
('d', 0.393821, 1652023031113079432)
('g', 0.260305, 1652023031113341333)
('g', 0.327881, 1652023031113671115)
('g', 0.250826, 1652023031113973316)
('i', 0.64747, 1652023031114700350)
('g', 0.432432, 1652023031115134712)
('i', 0.583047, 1652023031115719426)
('d', 0.51258, 1652023031116233466)
('g', 0.38241, 1652023031116617478)
('g', 0.318479, 1652023031116937558)
('i', 0.485615, 1652023031117425050)
('g', 0.425069, 1652023031117851820)
('g', 0.386417, 1652023031118240130)
('g', 5.275572, 1652023031123517442)
('g', 0.324979, 1652023031123844048)
('d', 0.350477, 1652023031124196031)
('g', 0.209696, 1652023031124407608)
('g', 0.228103, 1652023031124637187)
('i', 0.301416, 1652023031124940459)
('g', 0.732885, 1652023031125675141)
('g', 0.264062, 1652023031125941045)
('g', 0.259495, 1652023031126202220)
('i', 0.344577, 1652023031126549082)
('g', 0.29893, 1652023031126849695)
