EXP:6100
('i', 11.839543, 1652028574648957854)
('g', 11.59644, 1652028574660557755)
('d', 12.660476, 1652028574673222973)
('i', 4.107195, 1652028574677334125)
('g', 17.341742, 1652028574694678045)
('g', 11.722083, 1652028574706403720)
('g', 16.074051, 1652028574722480915)
('d', 11.721128, 1652028574734206470)
('g', 15.698714, 1652028574749908935)
('i', 8.062096, 1652028574757974585)
('i', 9.616643, 1652028574767595458)
('d', 17.866706, 1652028574785466040)
('g', 19.492774, 1652028574804962959)
('g', 15.755065, 1652028574820721776)
('g', 17.9266, 1652028574838652084)
('d', 14.391544, 1652028574853047475)
('i', 16.930184, 1652028574869982933)
('i', 10.151472, 1652028574880139192)
('i', 14.379666, 1652028574894522995)
('g', 73.612198, 1652028574968139058)
('g', 21.558147, 1652028574989702698)
('g', 9.612115, 1652028574999317007)
('g', 18.473389, 1652028575017792692)
('g', 29.82269, 1652028575047617464)
('g', 3.986638, 1652028575051606213)
('d', 8.316427, 1652028575059924463)
('d', 16.517952, 1652028575076443750)
('i', 16.487229, 1652028575092933004)
('g', 7.600902, 1652028575100535602)
('g', 8.410393, 1652028575108947524)
('g', 19.809387, 1652028575128758431)
('i', 12.782711, 1652028575141542795)
('g', 11.844768, 1652028575153389316)
('d', 16.286842, 1652028575169677767)
('g', 19.860253, 1652028575189539643)
('g', 11.750895, 1652028575201292301)
('g', 19.789121, 1652028575221083290)
('i', 8.497885, 1652028575229582888)
('d', 8.393783, 1652028575237978924)
('g', 16.32028, 1652028575254301044)
('g', 19.626919, 1652028575273929761)
('i', 12.030379, 1652028575285961845)
('g', 19.892084, 1652028575305855510)
('i', 4.990927, 1652028575310848294)
('g', 11.639793, 1652028575322489777)
('g', 16.29824, 1652028575338789875)
('g', 16.365579, 1652028575355157629)
('i', 11.986187, 1652028575367145510)
('d', 8.630539, 1652028575375777701)
('g', 8.485064, 1652028575384264378)
('g', 12.061488, 1652028575396327536)
('g', 16.503219, 1652028575412832415)
('g', 16.52655, 1652028575429360714)
('g', 15.461683, 1652028575444824137)
('g', 12.778328, 1652028575457604137)
('i', 11.463249, 1652028575469070302)
('d', 9.466266, 1652028575478538580)
('g', 9.096853, 1652028575487637173)
('g', 15.220858, 1652028575502859700)
('d', 15.297119, 1652028575518158414)
('g', 18.56268, 1652028575536723042)
('g', 15.295988, 1652028575552020689)
('g', 14.601309, 1652028575566631870)
('d', 11.873497, 1652028575578520652)
('g', 15.360227, 1652028575593882715)
('g', 14.786887, 1652028575608671214)
('g', 15.282201, 1652028575623955303)
('g', 15.177419, 1652028575639134400)
('d', 14.976965, 1652028575654113173)
('g', 8.420473, 1652028575662535409)
('g', 10.348464, 1652028575672885512)
('g', 21.640299, 1652028575694527470)
('g', 20.63638, 1652028575715165449)
('g', 13.452045, 1652028575728620310)
('g', 22.699567, 1652028575751322022)
('g', 9.66816, 1652028575760991768)
('g', 13.165172, 1652028575774158661)
('g', 17.248276, 1652028575791408733)
('i', 18.08217, 1652028575809492753)
('g', 11.4835, 1652028575820978306)
('g', 17.317228, 1652028575838297368)
('d', 8.33241, 1652028575846631653)
('g', 16.255078, 1652028575862943355)
('g', 20.550232, 1652028575883496325)
('g', 66.64906, 1652028575950147975)
('i', 12.250744, 1652028575962401265)
('g', 8.510622, 1652028575970914132)
('i', 15.893855, 1652028575986809837)
('g', 19.861566, 1652028576006673419)
('g', 17.116193, 1652028576023791675)
('g', 15.919048, 1652028576039712948)
('i', 13.215255, 1652028576052930140)
('g', 20.880476, 1652028576073813658)
('g', 8.040325, 1652028576081855780)
('g', 16.13532, 1652028576097992865)
('d', 11.649895, 1652028576109644590)
('g', 18.452037, 1652028576128098288)
('d', 12.165043, 1652028576140265059)
('g', 16.719622, 1652028576156986369)
('g', 8.596587, 1652028576165584874)
('g', 12.054201, 1652028576177640850)
('i', 17.056746, 1652028576194699441)
('g', 8.619083, 1652028576203320412)
('i', 12.488559, 1652028576215810618)
('g', 18.498483, 1652028576234310680)
('g', 8.832667, 1652028576243144900)
('d', 16.484302, 1652028576259631002)
('g', 8.376369, 1652028576268008825)
('g', 16.835384, 1652028576284846097)
('g', 11.999143, 1652028576296846896)
('g', 11.861725, 1652028576308711651)
('g', 20.169789, 1652028576328884710)
('i', 11.369107, 1652028576340257160)
('i', 7.974455, 1652028576348234917)
('g', 11.352711, 1652028576359589473)
('i', 8.967732, 1652028576368559698)
('d', 8.807229, 1652028576377369172)
('g', 16.524672, 1652028576393895859)
('g', 21.049697, 1652028576414947548)
('g', 20.842261, 1652028576435791516)
('g', 16.3267, 1652028576452121956)
('g', 12.280406, 1652028576464405777)
('g', 16.951285, 1652028576481360148)
('d', 8.70756, 1652028576490070537)
('g', 16.154457, 1652028576506227415)
('g', 16.863531, 1652028576523093442)
('g', 16.733812, 1652028576539830168)
('g', 8.495542, 1652028576548328549)
('g', 20.435507, 1652028576568766519)
('g', 20.878345, 1652028576589647544)
('g', 20.301109, 1652028576609950419)
('g', 16.474489, 1652028576626426556)
('g', 11.91935, 1652028576638348326)
('g', 14.522717, 1652028576652872828)
('g', 12.033271, 1652028576664907665)
('g', 7.728289, 1652028576672637567)
('g', 15.098594, 1652028576687737835)
('g', 18.574235, 1652028576706313991)
('d', 11.365811, 1652028576717681762)
('g', 11.408614, 1652028576729092014)
('g', 15.239614, 1652028576744333526)
('g', 18.680075, 1652028576763015476)
('g', 18.511994, 1652028576781529932)
('i', 11.765554, 1652028576793297290)
('g', 14.816138, 1652028576808115305)
('i', 15.391892, 1652028576823509005)
('g', 15.329393, 1652028576838840306)
('g', 11.362148, 1652028576850204290)
('i', 4.446423, 1652028576854652696)
('g', 11.405061, 1652028576866059505)
('d', 11.487425, 1652028576877548590)
('g', 59.642912, 1652028576937193449)
('g', 25.918145, 1652028576963113592)
('d', 3.800619, 1652028576966915874)
('g', 15.161808, 1652028576982079481)
('g', 7.843541, 1652028576989924847)
('g', 14.966084, 1652028577004921983)
('g', 12.063739, 1652028577016987545)
('g', 14.933803, 1652028577031923533)
('g', 19.274434, 1652028577051200171)
('g', 11.412896, 1652028577062615017)
('g', 18.898104, 1652028577081515043)
('g', 15.481784, 1652028577096998784)
('g', 11.449833, 1652028577108450467)
('g', 15.457467, 1652028577123909827)
('g', 19.046833, 1652028577142958467)
('g', 7.82677, 1652028577150787282)
('g', 18.950935, 1652028577169740049)
('g', 15.713513, 1652028577185455351)
('g', 11.3814, 1652028577196838332)
('d', 11.49703, 1652028577208337090)
('g', 15.400912, 1652028577223739772)
('i', 11.641868, 1652028577235383472)
('g', 7.988067, 1652028577243373563)
('g', 12.330471, 1652028577255705967)
('g', 11.382891, 1652028577267090613)
('g', 18.98913, 1652028577286081477)
('g', 15.663839, 1652028577301747934)
('g', 15.905304, 1652028577317655167)
('g', 14.718186, 1652028577332375491)
('d', 9.719935, 1652028577342097432)
('g', 17.956717, 1652028577360055961)
('d', 12.475318, 1652028577372533349)
('g', 19.785135, 1652028577392320307)
('g', 19.438568, 1652028577411760781)
('g', 19.22032, 1652028577430983227)
('d', 11.704029, 1652028577442689399)
('g', 21.671561, 1652028577464363046)
('g', 8.62984, 1652028577472994637)
('g', 19.783732, 1652028577492779815)
('i', 12.684874, 1652028577505467066)
('i', 11.829166, 1652028577517297970)
('i', 11.629149, 1652028577528928794)
('d', 4.595, 1652028577533525849)
('g', 15.059368, 1652028577548587199)
('g', 20.855133, 1652028577569444260)
('g', 20.180902, 1652028577589627022)
('d', 7.431849, 1652028577597060618)
('g', 16.286234, 1652028577613348408)
('g', 8.066781, 1652028577621416937)
('d', 16.199385, 1652028577637618442)
('g', 16.087283, 1652028577653707477)
('g', 11.96146, 1652028577665670463)
('g', 12.241696, 1652028577677914239)
('g', 11.61105, 1652028577689527400)
('g', 15.623881, 1652028577705153213)
('g', 15.833464, 1652028577720988237)
('d', 15.143998, 1652028577736133942)
('i', 16.107644, 1652028577752243190)
('g', 11.643413, 1652028577763888294)
('g', 18.434058, 1652028577782324267)
('g', 11.346582, 1652028577793672329)
('g', 11.110931, 1652028577804785180)
('g', 15.100149, 1652028577819887256)
('i', 7.997004, 1652028577827886382)
('g', 15.015452, 1652028577842903560)
('g', 15.044782, 1652028577857950566)
('g', 14.574057, 1652028577872526574)
('g', 18.569543, 1652028577891098252)
('d', 52.124702, 1652028577943224724)
('g', 21.639529, 1652028577964866503)
('g', 19.105524, 1652028577983973599)
('g', 20.945023, 1652028578004920272)
('g', 13.777283, 1652028578018699317)
('g', 21.100577, 1652028578039801640)
('g', 17.174243, 1652028578056977664)
('g', 9.830354, 1652028578066809708)
('g', 20.248464, 1652028578087060110)
('g', 14.334806, 1652028578101396875)
('g', 18.203683, 1652028578119602445)
('g', 21.699752, 1652028578141303837)
('g', 12.679009, 1652028578153984393)
('i', 17.03844, 1652028578171024503)
('g', 21.229802, 1652028578192255849)
('g', 29.135596, 1652028578221393064)
('g', 19.494232, 1652028578240889016)
('d', 16.93392, 1652028578257825868)
('g', 21.099277, 1652028578278926802)
('i', 12.071418, 1652028578291000665)
('g', 16.568114, 1652028578307570620)
('g', 12.533882, 1652028578320106001)
('d', 13.32907, 1652028578333436843)
('g', 8.362377, 1652028578341801215)
('g', 9.084995, 1652028578350887835)
('i', 11.46377, 1652028578362353187)
('d', 7.809775, 1652028578370164554)
('i', 12.743002, 1652028578382909298)
('g', 15.744224, 1652028578398654987)
('g', 15.546892, 1652028578414203594)
('g', 11.301462, 1652028578425506854)
('g', 18.958161, 1652028578444466723)
('g', 14.767953, 1652028578459236576)
('g', 18.628776, 1652028578477867240)
('d', 8.021094, 1652028578485890054)
('g', 15.407059, 1652028578501298690)
('g', 11.311691, 1652028578512612006)
('g', 15.342704, 1652028578527956320)
('g', 15.162311, 1652028578543120463)
('g', 14.970976, 1652028578558093183)
('g', 14.876044, 1652028578572970872)
('g', 18.445415, 1652028578591418110)
('g', 11.857749, 1652028578603277542)
('g', 18.685175, 1652028578621964382)
('g', 11.094968, 1652028578633061249)
('g', 18.539772, 1652028578651602856)
('d', 11.739737, 1652028578663344281)
('g', 12.581925, 1652028578675927944)
('g', 18.617355, 1652028578694546887)
('i', 11.55614, 1652028578706104974)
('g', 19.808337, 1652028578725915058)
('g', 12.353216, 1652028578738270492)
('d', 12.208194, 1652028578750480402)
('g', 8.562321, 1652028578759044425)
('g', 19.866784, 1652028578778913034)
('d', 16.322988, 1652028578795237747)
('g', 15.858819, 1652028578811098149)
('g', 12.054248, 1652028578823154219)
('i', 8.669995, 1652028578831826035)
('i', 16.809119, 1652028578848636736)
('d', 8.659544, 1652028578857298090)
('g', 15.820031, 1652028578873119750)
('g', 12.96415, 1652028578886085499)
('g', 68.7414, 1652028578954828589)
('g', 22.684554, 1652028578977515085)
('d', 16.841459, 1652028578994358754)
('g', 23.635451, 1652028579017996006)
('g', 14.123607, 1652028579032121519)
('i', 16.650428, 1652028579048773475)
('g', 13.329218, 1652028579062104347)
('d', 12.83709, 1652028579074943014)
('g', 12.751912, 1652028579087696503)
('i', 12.575221, 1652028579100273339)
('g', 16.921906, 1652028579117197245)
('i', 16.568392, 1652028579133767714)
('g', 11.991462, 1652028579145760722)
('g', 16.60068, 1652028579162363090)
('d', 12.090964, 1652028579174455801)
('i', 19.992789, 1652028579194450209)
('g', 24.833396, 1652028579219286005)
('g', 21.309341, 1652028579240597454)
('g', 16.278892, 1652028579256878631)
('g', 15.242927, 1652028579272123329)
('g', 12.881624, 1652028579285006652)
('g', 11.763224, 1652028579296771596)
('i', 11.656285, 1652028579308429493)
('d', 3.731411, 1652028579312162468)
('g', 11.807669, 1652028579323971721)
('g', 14.83985, 1652028579338813340)
('g', 18.711838, 1652028579357527207)
('g', 19.631045, 1652028579377159908)
('i', 12.175516, 1652028579389337142)
('d', 15.07647, 1652028579404415977)
('d', 15.017408, 1652028579419439662)
('g', 18.212989, 1652028579437654253)
('g', 4.018506, 1652028579441674404)
('d', 12.262401, 1652028579453938960)
('g', 19.553972, 1652028579473495309)
('g', 14.95885, 1652028579488456209)
('g', 14.721622, 1652028579503180028)
('g', 20.358469, 1652028579523540717)
('g', 11.36628, 1652028579534909074)
('i', 11.323955, 1652028579546235437)
('g', 18.637323, 1652028579564874679)
('g', 14.984504, 1652028579579861033)
('g', 18.446507, 1652028579598309358)
('g', 15.175209, 1652028579613486250)
('g', 15.119677, 1652028579628609561)
('g', 14.652872, 1652028579643264089)
('g', 18.938694, 1652028579662204320)
('g', 11.423674, 1652028579673629657)
('d', 7.931678, 1652028579681562869)
('i', 7.994221, 1652028579689558869)
('i', 7.346389, 1652028579696906783)
('g', 19.089533, 1652028579715998018)
('i', 11.578145, 1652028579727578114)
('d', 7.823416, 1652028579735403737)
('g', 15.299186, 1652028579750704769)
('g', 7.434017, 1652028579758141526)
('g', 7.603806, 1652028579765747366)
('g', 15.04327, 1652028579780792633)
('g', 7.809573, 1652028579788604671)
('g', 7.745967, 1652028579796352494)
('g', 18.538034, 1652028579814892332)
('g', 11.22743, 1652028579826121582)
('g', 18.562019, 1652028579844685511)
('g', 11.61561, 1652028579856302895)
('g', 14.837121, 1652028579871141934)
('d', 11.855065, 1652028579882998715)
('g', 14.713199, 1652028579897713746)
('d', 58.343926, 1652028579956059375)
('g', 7.872748, 1652028579963935489)
('i', 15.403412, 1652028579979340661)
('g', 11.333724, 1652028579990676383)
('g', 15.349708, 1652028580006028215)
('g', 11.371823, 1652028580017401748)
('d', 11.347129, 1652028580028750535)
('g', 16.782319, 1652028580045534737)
('i', 7.751289, 1652028580053287960)
('g', 18.810676, 1652028580072100679)
('i', 12.658867, 1652028580084761330)
('g', 18.386834, 1652028580103149837)
('g', 18.663325, 1652028580121814973)
('g', 11.030322, 1652028580132847177)
('g', 18.563348, 1652028580151412565)
('g', 15.132916, 1652028580166548054)
('d', 3.924224, 1652028580170474536)
('g', 11.520335, 1652028580181996471)
('g', 12.18384, 1652028580194181997)
('g', 15.4201, 1652028580209603602)
('g', 25.183086, 1652028580234788325)
('g', 12.193991, 1652028580246984392)
('g', 19.060831, 1652028580266046761)
('g', 10.279464, 1652028580276328745)
('i', 19.832339, 1652028580296162716)
('i', 14.419648, 1652028580310584032)
('g', 16.759199, 1652028580327344901)
('g', 18.198398, 1652028580345544979)
('g', 13.055277, 1652028580358601885)
('g', 17.055114, 1652028580375658916)
('g', 21.202842, 1652028580396871997)
('d', 15.029138, 1652028580411902868)
('g', 12.247804, 1652028580424152797)
('g', 12.938306, 1652028580437093073)
('d', 12.727406, 1652028580449822175)
('i', 14.084021, 1652028580463908008)
('d', 8.564848, 1652028580472475406)
('d', 7.852366, 1652028580480329506)
('i', 12.752724, 1652028580493083910)
('i', 8.886979, 1652028580501972594)
('g', 17.275501, 1652028580519249606)
('g', 12.349836, 1652028580531600982)
('g', 17.532174, 1652028580549134745)
('g', 21.350615, 1652028580570486976)
('g', 16.910675, 1652028580587400141)
('i', 17.05136, 1652028580604453193)
('i', 17.377708, 1652028580621832444)
('g', 20.721363, 1652028580642555617)
('i', 13.040633, 1652028580655597928)
('g', 23.87844, 1652028580679478100)
('g', 17.085943, 1652028580696565718)
('g', 9.711489, 1652028580706278994)
('g', 17.360925, 1652028580723641491)
('i', 9.765349, 1652028580733408866)
('g', 31.547154, 1652028580764957691)
('g', 12.862944, 1652028580777822635)
('g', 20.957928, 1652028580798782253)
('g', 16.442036, 1652028580815226225)
('g', 16.87571, 1652028580832103474)
('g', 16.607941, 1652028580848713250)
('g', 12.45808, 1652028580861173086)
('i', 9.04824, 1652028580870223228)
('g', 16.817564, 1652028580887042517)
('g', 49.712917, 1652028580936758341)
('g', 26.143246, 1652028580962905083)
('i', 13.922376, 1652028580976829961)
('g', 16.750848, 1652028580993582545)
('g', 17.926827, 1652028581011510891)
('g', 17.601623, 1652028581029114282)
('d', 12.869108, 1652028581041985324)
('g', 21.766944, 1652028581063753849)
('g', 13.712833, 1652028581077469011)
('g', 16.631455, 1652028581094102821)
('d', 9.115812, 1652028581103220351)
('g', 17.286847, 1652028581120508837)
('d', 18.53007, 1652028581139040600)
('d', 10.853075, 1652028581149895328)
('g', 14.281419, 1652028581164179828)
('i', 13.08963, 1652028581177273275)
('d', 17.115744, 1652028581194391264)
('g', 16.812387, 1652028581211207126)
('g', 20.867386, 1652028581232077190)
('g', 20.952383, 1652028581253034774)
('i', 8.512049, 1652028581261550315)
('d', 4.280808, 1652028581265832977)
('d', 4.107537, 1652028581269942147)
('g', 17.928148, 1652028581287871934)
('i', 8.811997, 1652028581296686159)
('g', 17.002812, 1652028581313690671)
('d', 12.545702, 1652028581326238142)
('d', 9.075223, 1652028581335319035)
('g', 8.167862, 1652028581343488527)
('d', 11.413995, 1652028581354904280)
('i', 11.250261, 1652028581366159000)
('g', 19.076423, 1652028581385238678)
('g', 14.776269, 1652028581400018778)
('g', 15.3295, 1652028581415352237)
('g', 7.787512, 1652028581423143290)
('d', 11.536889, 1652028581434682135)
('g', 18.599721, 1652028581453285576)
('g', 16.656908, 1652028581469945984)
('g', 15.344796, 1652028581485294268)
('i', 15.316991, 1652028581500614770)
('g', 14.838919, 1652028581515457074)
('g', 15.39054, 1652028581530851101)
('i', 9.39984, 1652028581540254219)
('g', 18.874673, 1652028581559130960)
('g', 21.619918, 1652028581580754740)
('g', 15.243978, 1652028581596002953)
('g', 15.210457, 1652028581611217474)
('g', 11.539522, 1652028581622761499)
('i', 4.16618, 1652028581626931394)
('i', 14.925286, 1652028581641858473)
('g', 15.484971, 1652028581657346497)
('g', 15.424344, 1652028581672775481)
('i', 15.175752, 1652028581687954474)
('g', 11.419962, 1652028581699377489)
('g', 15.904686, 1652028581715285056)
('g', 18.711184, 1652028581734000097)
('g', 15.006292, 1652028581749010223)
('g', 11.347328, 1652028581760360053)
('g', 11.150819, 1652028581771513625)
('g', 15.281979, 1652028581786797186)
('g', 15.043057, 1652028581801843008)
('g', 14.786989, 1652028581816632464)
('d', 11.928952, 1652028581828564258)
('g', 10.92345, 1652028581839490626)
('g', 8.162583, 1652028581847657027)
('g', 19.021663, 1652028581866681277)
('g', 19.168566, 1652028581885853647)
('g', 7.210496, 1652028581893067678)
('g', 67.904892, 1652028581960975677)
('g', 11.68063, 1652028581972660149)
('g', 15.250785, 1652028581987925149)
('g', 11.626397, 1652028581999555536)
('d', 7.172039, 1652028582006731744)
('g', 19.020583, 1652028582025755110)
('g', 11.283471, 1652028582037040163)
('g', 15.345815, 1652028582052387539)
('g', 11.2061, 1652028582063595290)
('d', 11.423774, 1652028582075021149)
('d', 11.803752, 1652028582086829036)
('g', 11.1949, 1652028582098027305)
('i', 11.487245, 1652028582109518045)
('i', 15.261245, 1652028582124784132)
('d', 7.958306, 1652028582132746868)
('g', 11.174298, 1652028582143924417)
('i', 19.64253, 1652028582163569502)
('g', 15.016998, 1652028582178589775)
('g', 18.947354, 1652028582197539969)
('i', 11.610936, 1652028582209154172)
('g', 18.592226, 1652028582227749730)
('g', 15.169189, 1652028582242923071)
('i', 8.097764, 1652028582251024093)
('g', 18.841825, 1652028582269868601)
('g', 15.631388, 1652028582285504367)
('g', 14.44641, 1652028582299953868)
('g', 11.78823, 1652028582311746122)
('d', 11.284042, 1652028582323034196)
('g', 18.788717, 1652028582341827765)
('i', 15.119524, 1652028582356951169)
('g', 15.401255, 1652028582372356479)
('g', 14.843742, 1652028582387203894)
('i', 15.284921, 1652028582402493604)
('i', 15.251084, 1652028582417748319)
('i', 11.310133, 1652028582429062592)
('g', 15.259429, 1652028582444325679)
('i', 15.153177, 1652028582459481918)
('g', 11.681761, 1652028582471166359)
('g', 7.584553, 1652028582478753702)
('d', 14.884755, 1652028582493641264)
('g', 15.321257, 1652028582508967185)
('g', 11.599878, 1652028582520570719)
('d', 7.343386, 1652028582527916773)
('g', 19.202184, 1652028582547127543)
('i', 3.958698, 1652028582551088324)
('g', 15.15704, 1652028582566247683)
('g', 14.755802, 1652028582581006900)
('g', 15.200314, 1652028582596211220)
('d', 7.966794, 1652028582604181649)
('g', 7.676726, 1652028582611861190)
('g', 19.173485, 1652028582631036913)
('g', 18.249509, 1652028582649290627)
('i', 15.437777, 1652028582664732565)
('d', 15.632445, 1652028582680369082)
('g', 7.466914, 1652028582687839539)
('g', 11.142513, 1652028582698984786)
('i', 15.370077, 1652028582714357670)
('g', 16.005352, 1652028582730372407)
('g', 15.319487, 1652028582745696510)
('g', 11.362371, 1652028582757062776)
('g', 11.905368, 1652028582768972152)
('g', 11.35147, 1652028582780327877)
('g', 15.36608, 1652028582795697629)
('g', 18.666953, 1652028582814368957)
('i', 15.351822, 1652028582829724414)
('d', 12.977477, 1652028582842705643)
('g', 19.089539, 1652028582861798067)
('g', 15.54131, 1652028582877343646)
('g', 76.297488, 1652028582953645562)
('g', 16.514656, 1652028582970164688)
('g', 15.33901, 1652028582985508256)
('g', 19.970816, 1652028583005482792)
('i', 8.478293, 1652028583013965008)
('g', 11.588144, 1652028583025554852)
('g', 11.61066, 1652028583037166947)
('d', 16.230153, 1652028583053398710)
('g', 16.044723, 1652028583069445080)
('g', 16.56063, 1652028583086009939)
('g', 25.314262, 1652028583111328696)
('g', 20.466015, 1652028583131798967)
('i', 12.380822, 1652028583144184858)
('i', 16.356253, 1652028583160545354)
('d', 16.03771, 1652028583176588089)
('g', 13.120564, 1652028583189712706)
('g', 20.606151, 1652028583210323409)
('g', 12.159848, 1652028583222487314)
('d', 8.885579, 1652028583231377072)
('g', 16.480372, 1652028583247861077)
('g', 12.172788, 1652028583260037715)
('g', 13.66206, 1652028583273704356)
('g', 13.054827, 1652028583286763990)
('g', 11.848873, 1652028583298618588)
('d', 8.380915, 1652028583307003182)
('g', 16.735405, 1652028583323743329)
('g', 20.340065, 1652028583344087894)
('g', 15.885481, 1652028583359977865)
('d', 13.502546, 1652028583373485271)
('g', 16.345382, 1652028583389835872)
('g', 21.67817, 1652028583411518175)
('i', 13.011152, 1652028583424533417)
('g', 8.005403, 1652028583432544657)
('g', 16.501565, 1652028583449051291)
('g', 17.259706, 1652028583466315391)
('g', 19.406784, 1652028583485726568)
('d', 16.321352, 1652028583502052072)
('g', 12.004013, 1652028583514060981)
('g', 15.749714, 1652028583529814409)
('i', 12.463375, 1652028583542282130)
('g', 15.435437, 1652028583557722920)
('g', 15.84405, 1652028583573570394)
('i', 12.053391, 1652028583585627530)
('g', 12.136196, 1652028583597766659)
('d', 11.961856, 1652028583609732469)
('g', 15.986841, 1652028583625730559)
('g', 19.802461, 1652028583645536903)
('g', 15.329585, 1652028583660870208)
('d', 15.064467, 1652028583675939659)
('i', 15.696863, 1652028583691640580)
('g', 19.500924, 1652028583711145377)
('g', 15.889281, 1652028583727038630)
('g', 19.350977, 1652028583746393899)
('i', 8.46275, 1652028583754860804)
('d', 15.783841, 1652028583770648060)
('g', 19.301219, 1652028583789953438)
('g', 18.888865, 1652028583808847029)
('g', 11.508107, 1652028583820358081)
('g', 19.373023, 1652028583839733649)
('g', 12.06007, 1652028583851797209)
('g', 19.594264, 1652028583871394870)
('g', 8.292426, 1652028583879691179)
('d', 64.020858, 1652028583943714916)
('g', 21.697459, 1652028583965416613)
('g', 12.449184, 1652028583977869604)
('g', 16.658032, 1652028583994530412)
('g', 8.815168, 1652028584003348557)
('g', 15.650439, 1652028584019002803)
('d', 12.712199, 1652028584031716687)
('g', 21.163721, 1652028584052882045)
('g', 17.040547, 1652028584069927072)
('g', 16.134979, 1652028584086065366)
('i', 11.736751, 1652028584097806155)
('g', 11.95565, 1652028584109766339)
('d', 12.252706, 1652028584122023129)
('d', 12.426951, 1652028584134453823)
('g', 14.857966, 1652028584149315441)
('g', 16.070518, 1652028584165389234)
('g', 12.109113, 1652028584177502480)
('g', 16.019741, 1652028584193526568)
('i', 4.752198, 1652028584198283509)
('d', 22.897195, 1652028584221183169)
('g', 12.805747, 1652028584233993316)
('g', 19.629709, 1652028584253630810)
('g', 19.644419, 1652028584273277304)
('i', 15.52829, 1652028584288807456)
('g', 8.235199, 1652028584297045068)
('g', 15.077474, 1652028584312124474)
('d', 15.196925, 1652028584327323224)
('g', 15.605377, 1652028584342930333)
('g', 15.635396, 1652028584358567396)
('g', 11.731094, 1652028584370300198)
('d', 12.198379, 1652028584382500267)
('g', 15.552896, 1652028584398054908)
('g', 19.083424, 1652028584417140076)
('g', 11.394866, 1652028584428536782)
('g', 18.69084, 1652028584447229405)
('i', 15.363609, 1652028584462595406)
('i', 8.911463, 1652028584471510616)
('d', 11.424712, 1652028584482938640)
('d', 18.646917, 1652028584501587591)
('d', 16.925387, 1652028584518515100)
('i', 8.388454, 1652028584526905296)
('g', 12.193188, 1652028584539100077)
('i', 16.427922, 1652028584555529813)
('d', 11.766384, 1652028584567297776)
('i', 15.848811, 1652028584583148095)
('g', 15.899627, 1652028584599049718)
('g', 16.231992, 1652028584615283460)
('g', 12.031254, 1652028584627319250)
('g', 15.998467, 1652028584643321957)
('g', 15.642811, 1652028584658969177)
('d', 12.290008, 1652028584671263277)
('g', 15.954628, 1652028584687220830)
('i', 9.763477, 1652028584696987450)
('g', 7.789314, 1652028584704778784)
('g', 11.862916, 1652028584716643520)
('g', 15.748257, 1652028584732394374)
('g', 15.842705, 1652028584748239856)
('g', 11.828043, 1652028584760070639)
('g', 19.761679, 1652028584779834793)
('g', 16.221744, 1652028584796060060)
('g', 11.83588, 1652028584807898760)
('g', 20.092846, 1652028584827994401)
('g', 16.392151, 1652028584844389746)
('g', 11.720181, 1652028584856113501)
('g', 21.390112, 1652028584877505804)
('g', 8.346737, 1652028584885856044)
('g', 12.050283, 1652028584897908669)
('g', 45.767482, 1652028584943679289)
('g', 22.930374, 1652028584966613875)
('i', 8.38107, 1652028584974999411)
('i', 8.009365, 1652028584983011381)
('i', 7.981035, 1652028584990994100)
('g', 19.968508, 1652028585010964597)
('g', 16.399072, 1652028585027366740)
('d', 6.04897, 1652028585033418576)
('g', 22.378109, 1652028585055798590)
('g', 19.24811, 1652028585075048651)
('d', 15.30312, 1652028585090354721)
('g', 19.281371, 1652028585109640105)
('d', 15.599122, 1652028585125243407)
('g', 17.07918, 1652028585142326580)
('i', 23.985074, 1652028585166315509)
('g', 13.815371, 1652028585180135777)
('i', 16.989825, 1652028585197128325)
('g', 21.14777, 1652028585218279627)
('i', 12.860796, 1652028585231144311)
('g', 16.57947, 1652028585247727971)
('g', 16.838822, 1652028585264570573)
('d', 17.991373, 1652028585282566456)
('d', 11.721278, 1652028585294291861)
('g', 15.298492, 1652028585309594303)
('g', 19.047665, 1652028585328645818)
('g', 17.288631, 1652028585345937424)
('g', 14.798968, 1652028585360740497)
('g', 18.638256, 1652028585379381577)
('d', 15.325224, 1652028585394710608)
('g', 11.827111, 1652028585406541160)
('d', 11.568284, 1652028585418112324)
('d', 7.586663, 1652028585425701445)
('g', 18.862398, 1652028585444565650)
('g', 15.542012, 1652028585460111302)
('g', 7.204846, 1652028585467319685)
('g', 19.168321, 1652028585486490254)
('g', 14.875415, 1652028585501370586)
('g', 11.451103, 1652028585512825245)
('i', 3.784735, 1652028585516614125)
('g', 21.903921, 1652028585538520011)
('g', 12.208409, 1652028585550732587)
('g', 19.446519, 1652028585570181427)
('g', 19.103943, 1652028585589290038)
('g', 12.944232, 1652028585602238600)
('g', 15.38672, 1652028585617627152)
('g', 15.157465, 1652028585632788050)
('g', 14.867643, 1652028585647661862)
('d', 15.381032, 1652028585663059346)
('g', 11.644924, 1652028585674709813)
('g', 15.961628, 1652028585690675130)
('g', 15.29462, 1652028585705975015)
('i', 11.477234, 1652028585717458330)
('i', 11.739966, 1652028585729202273)
('g', 15.403531, 1652028585744609287)
('g', 11.422588, 1652028585756036795)
('g', 13.043796, 1652028585769083779)
('i', 7.760247, 1652028585776848303)
('g', 19.173546, 1652028585796024904)
('g', 14.702406, 1652028585810732262)
